objloc,rss,time,beacon
160000,-82,1590520847682,5
160000,-71,1590520847708,20
160000,-82,1590520847788,5
160000,-71,1590520847806,20
160000,-94,1590520847832,8
160000,-94,1590520847837,19
160000,-97,1590520847840,3
160000,-82,1590520847843,9
160000,-81,1590520847892,5
160000,-71,1590520847911,20
160000,-79,1590520847940,9
160000,-82,1590520847997,5
160000,-71,1590520848057,20
160000,-83,1590520848065,9
160000,-82,1590520848106,5
160000,-67,1590520848127,20
160000,-83,1590520848178,9
160000,-81,1590520848211,5
160000,-69,1590520848239,20
160000,-91,1590520848243,19
160000,-83,1590520848266,9
160000,-82,1590520848317,5
160000,-70,1590520848345,20
160000,-95,1590520848349,19
160000,-96,1590520848356,8
160000,-82,1590520848383,9
160000,-67,1590520848430,20
160000,-89,1590520848464,19
160000,-96,1590520848470,8
160000,-82,1590520848487,9
160000,-82,1590520848532,5
160000,-67,1590520848539,20
160000,-97,1590520848566,3
160000,-91,1590520848573,19
160000,-96,1590520848576,8
160000,-81,1590520848601,9
160000,-83,1590520848637,5
160000,-67,1590520848645,20
160000,-93,1590520848675,8
160000,-81,1590520848704,9
160000,-82,1590520848740,5
160000,-71,1590520848774,20
160000,-94,1590520848780,8
160000,-95,1590520848784,3
160000,-81,1590520848810,9
160000,-82,1590520848844,5
160000,-71,1590520848860,20
160000,-92,1590520848865,19
160000,-84,1590520848898,9
160000,-82,1590520848944,5
160000,-67,1590520848964,20
160000,-92,1590520848984,19
160000,-82,1590520849053,5
160000,-71,1590520849102,20
160000,-97,1590520849107,3
160000,-96,1590520849110,8
160000,-83,1590520849191,5
160000,-71,1590520849198,20
160000,-96,1590520849204,3
160000,-95,1590520849210,8
160000,-82,1590520849237,9
160000,-81,1590520849291,5
160000,-91,1590520849296,19
160000,-71,1590520849302,20
160000,-96,1590520849307,3
160000,-94,1590520849312,8
160000,-83,1590520849343,9
160000,-81,1590520849373,5
160000,-71,1590520849404,20
160000,-97,1590520849409,3
160000,-96,1590520849413,8
160000,-82,1590520849440,9
160000,-71,1590520849508,20
160000,-99,1590520849518,3
160000,-83,1590520849540,9
160000,-82,1590520849584,5
160000,-71,1590520849617,20
160000,-83,1590520849642,9
160000,-82,1590520849690,5
160000,-71,1590520849699,20
160000,-91,1590520849723,19
160000,-93,1590520849733,8
160000,-82,1590520849757,9
160000,-82,1590520849795,5
160000,-91,1590520849803,19
160000,-71,1590520849825,20
160000,-82,1590520849870,9
160000,-82,1590520849918,5
160000,-72,1590520849921,20
160000,-99,1590520850007,4
160000,-98,1590520850017,8
160000,-83,1590520850051,5
160000,-89,1590520850057,19
160000,-72,1590520850063,20
160000,-99,1590520850067,11
160000,-73,1590520850086,9
160000,-83,1590520850111,5
160000,-89,1590520850143,19
160000,-72,1590520850148,20
160000,-74,1590520850179,9
160000,-98,1590520850184,24
160000,-91,1590520850218,3
160000,-83,1590520850223,5
160000,-72,1590520850244,20
160000,-98,1590520850254,11
160000,-97,1590520850319,8
160000,-91,1590520850324,3
160000,-72,1590520850345,20
160000,-88,1590520850352,19
160000,-99,1590520850360,11
160000,-99,1590520850424,8
160000,-91,1590520850446,3
160000,-88,1590520850450,19
160000,-74,1590520850496,9
160000,-100,1590520850534,8
160000,-83,1590520850543,5
160000,-99,1590520850553,4
160000,-72,1590520850557,20
160000,-74,1590520850590,9
160000,-96,1590520850616,24
160000,-98,1590520850649,8
160000,-91,1590520850659,3
160000,-83,1590520850663,5
160000,-72,1590520850669,20
160000,-98,1590520850699,11
160000,-99,1590520850712,24
160000,-100,1590520850729,8
160000,-81,1590520850746,5
160000,-88,1590520850782,19
160000,-72,1590520850788,20
160000,-74,1590520850817,9
160000,-98,1590520850823,24
160000,-99,1590520850852,8
160000,-83,1590520850857,5
160000,-88,1590520850861,19
160000,-73,1590520850883,20
160000,-70,1590520850917,9
160000,-98,1590520850950,8
160000,-92,1590520850987,3
160000,-74,1590520851017,9
160000,-96,1590520851051,8
160000,-100,1590520851090,4
160000,-83,1590520851095,5
160000,-72,1590520851099,20
160000,-88,1590520851106,19
160000,-102,1590520851153,8
160000,-72,1590520851185,20
160000,-99,1590520851191,11
160000,-74,1590520851224,9
160000,-96,1590520851285,8
160000,-83,1590520851291,5
160000,-72,1590520851295,20
160000,-74,1590520851326,9
160000,-96,1590520851369,8
160000,-99,1590520851409,11
160000,-70,1590520851442,9
160000,-96,1590520851477,8
160000,-88,1590520851508,19
160000,-73,1590520851510,20
160000,-74,1590520851531,9
160000,-98,1590520851579,8
160000,-91,1590520851604,3
160000,-88,1590520851611,19
160000,-74,1590520851640,9
160000,-99,1590520851646,24
160000,-82,1590520851686,5
160000,-97,1590520851712,4
160000,-98,1590520851717,11
160000,-92,1590520851721,3
160000,-74,1590520851749,9
160000,-99,1590520851806,8
160000,-84,1590520851816,5
160000,-72,1590520851820,20
160000,-97,1590520851824,11
160000,-87,1590520851828,19
160000,-74,1590520851851,9
160000,-97,1590520851886,8
160000,-83,1590520851891,5
160000,-73,1590520851913,20
160000,-87,1590520851928,19
160000,-74,1590520851961,9
160000,-84,1590520851995,5
160000,-97,1590520852022,4
160000,-87,1590520852026,19
160000,-72,1590520852029,20
160000,-98,1590520852033,11
160000,-74,1590520852049,9
160000,-98,1590520852072,24
160000,-97,1590520852099,8
160000,-83,1590520852111,5
160000,-75,1590520852156,9
160000,-98,1590520852178,24
160000,-97,1590520852207,8
160000,-83,1590520852213,5
160000,-88,1590520852216,19
160000,-96,1590520852230,4
160000,-91,1590520852234,3
160000,-70,1590520852258,9
160000,-96,1590520852277,24
160000,-97,1590520852292,8
160000,-83,1590520852309,5
160000,-87,1590520852314,19
160000,-91,1590520852332,3
160000,-99,1590520852335,4
160000,-72,1590520852338,20
160000,-70,1590520852379,9
160000,-97,1590520852385,24
160000,-84,1590520852425,5
160000,-87,1590520852445,19
160000,-90,1590520852451,3
160000,-72,1590520852456,20
160000,-74,1590520852480,9
160000,-100,1590520852512,24
160000,-100,1590520852520,8
160000,-87,1590520852546,19
160000,-91,1590520852551,3
160000,-72,1590520852555,20
160000,-95,1590520852559,4
160000,-70,1590520852582,9
160000,-97,1590520852612,8
160000,-72,1590520852648,20
160000,-90,1590520852731,3
160000,-87,1590520852773,19
160000,-72,1590520852776,20
160000,-98,1590520852788,11
160000,-74,1590520852809,9
160000,-97,1590520852815,24
160000,-96,1590520852821,8
160000,-70,1590520852890,9
160000,-98,1590520852939,24
160000,-99,1590520852948,8
160000,-83,1590520852959,5
160000,-91,1590520852975,3
160000,-73,1590520852979,20
160000,-99,1590520852981,4
160000,-74,1590520852999,9
160000,-98,1590520853016,24
160000,-83,1590520853039,5
160000,-91,1590520853063,3
160000,-72,1590520853067,20
160000,-87,1590520853072,19
160000,-70,1590520853104,9
160000,-99,1590520853130,24
160000,-96,1590520853135,8
160000,-83,1590520853150,5
160000,-91,1590520853160,3
160000,-88,1590520853163,19
160000,-73,1590520853185,20
160000,-97,1590520853189,11
160000,-98,1590520853195,4
160000,-74,1590520853228,9
160000,-97,1590520853250,8
160000,-83,1590520853260,5
160000,-90,1590520853266,3
160000,-87,1590520853286,19
160000,-72,1590520853291,20
160000,-74,1590520853324,9
160000,-97,1590520853351,24
160000,-98,1590520853363,8
160000,-84,1590520853368,5
160000,-87,1590520853390,19
160000,-91,1590520853396,3
160000,-72,1590520853399,20
160000,-74,1590520853430,9
160000,-98,1590520853460,24
160000,-97,1590520853466,8
160000,-79,1590520853470,5
160000,-87,1590520853496,19
160000,-101,1590520853502,11
160000,-90,1590520853509,3
160000,-70,1590520853529,9
160000,-97,1590520853552,24
160000,-96,1590520853570,8
160000,-84,1590520853574,5
160000,-87,1590520853579,19
160000,-72,1590520853603,20
160000,-91,1590520853607,3
160000,-100,1590520853611,4
160000,-70,1590520853631,9
160000,-84,1590520853687,5
160000,-100,1590520853693,8
160000,-72,1590520853697,20
160000,-100,1590520853701,11
160000,-90,1590520853705,3
160000,-98,1590520853709,4
160000,-74,1590520853754,9
160000,-97,1590520853758,24
160000,-83,1590520853777,5
160000,-96,1590520853804,11
160000,-90,1590520853809,3
160000,-97,1590520853884,24
160000,-96,1590520853889,8
160000,-83,1590520853895,5
160000,-98,1590520853916,11
160000,-71,1590520853920,20
160000,-70,1590520853952,9
160000,-99,1590520853972,24
160000,-83,1590520854011,5
160000,-96,1590520854015,8
160000,-97,1590520854020,11
160000,-71,1590520854027,20
160000,-98,1590520854036,4
160000,-87,1590520854041,19
160000,-74,1590520854075,9
160000,-98,1590520854096,24
160000,-94,1590520854101,8
160000,-83,1590520854106,5
160000,-92,1590520854109,3
160000,-70,1590520854167,9
160000,-96,1590520854194,24
160000,-84,1590520854200,5
160000,-93,1590520854226,3
160000,-82,1590520854232,19
160000,-70,1590520854275,9
160000,-83,1590520854310,5
160000,-98,1590520854320,8
160000,-86,1590520854353,19
160000,-97,1590520854359,4
160000,-74,1590520854391,9
160000,-96,1590520854396,8
160000,-83,1590520854410,5
160000,-91,1590520854415,3
160000,-70,1590520854437,20
160000,-87,1590520854442,19
160000,-96,1590520854444,4
160000,-73,1590520854492,9
160000,-95,1590520854497,8
160000,-98,1590520854507,24
160000,-84,1590520854511,5
160000,-91,1590520854530,3
160000,-89,1590520854537,19
160000,-97,1590520854555,4
160000,-74,1590520854600,9
160000,-83,1590520854630,5
160000,-89,1590520854639,19
160000,-99,1590520854661,4
160000,-74,1590520854732,9
160000,-83,1590520854737,5
160000,-91,1590520854741,3
160000,-90,1590520854745,19
160000,-72,1590520854752,20
160000,-96,1590520854767,4
160000,-74,1590520854804,9
160000,-99,1590520854833,8
160000,-100,1590520854840,24
160000,-102,1590520854844,11
160000,-83,1590520854850,5
160000,-91,1590520854854,19
160000,-91,1590520854858,3
160000,-73,1590520854862,20
160000,-70,1590520854904,9
160000,-97,1590520854935,24
160000,-98,1590520854942,8
160000,-92,1590520854947,19
160000,-72,1590520854952,20
160000,-81,1590520855014,9
160000,-100,1590520855059,8
160000,-88,1590520855064,5
160000,-72,1590520855070,20
160000,-82,1590520855159,9
160000,-94,1590520855167,24
160000,-77,1590520855171,20
160000,-82,1590520855230,9
160000,-95,1590520855238,24
160000,-95,1590520855269,3
160000,-89,1590520855275,5
160000,-79,1590520855331,9
160000,-95,1590520855351,24
160000,-100,1590520855357,8
160000,-99,1590520855368,11
160000,-96,1590520855389,3
160000,-82,1590520855442,9
160000,-98,1590520855470,8
160000,-95,1590520855475,24
160000,-88,1590520855481,5
160000,-73,1590520855502,20
160000,-80,1590520855541,9
160000,-72,1590520855570,20
160000,-96,1590520855652,24
160000,-97,1590520855690,8
160000,-102,1590520855696,3
160000,-94,1590520855700,11
160000,-72,1590520855703,20
160000,-82,1590520855752,9
160000,-94,1590520855757,8
160000,-95,1590520855781,3
160000,-95,1590520855794,11
160000,-92,1590520855798,19
160000,-89,1590520855803,5
160000,-98,1590520855856,8
160000,-94,1590520855882,24
160000,-96,1590520855885,3
160000,-87,1590520855888,19
160000,-69,1590520855890,20
160000,-87,1590520855901,5
160000,-84,1590520855967,9
160000,-92,1590520855973,3
160000,-69,1590520856000,20
160000,-89,1590520856021,5
160000,-76,1590520856073,9
160000,-89,1590520856108,19
160000,-70,1590520856120,20
160000,-87,1590520856128,5
160000,-83,1590520856173,9
160000,-95,1590520856186,3
160000,-75,1590520856202,20
160000,-87,1590520856217,5
160000,-79,1590520856274,9
160000,-96,1590520856290,11
160000,-88,1590520856302,19
160000,-69,1590520856317,20
160000,-81,1590520856375,9
160000,-96,1590520856391,24
160000,-95,1590520856395,11
160000,-82,1590520856408,19
160000,-69,1590520856423,20
160000,-78,1590520856492,9
160000,-88,1590520856530,19
160000,-90,1590520856535,5
160000,-71,1590520856539,20
160000,-83,1590520856580,9
160000,-97,1590520856613,3
160000,-96,1590520856619,11
160000,-88,1590520856627,19
160000,-88,1590520856655,5
160000,-72,1590520856659,20
160000,-86,1590520856710,19
160000,-89,1590520856729,5
160000,-71,1590520856743,20
160000,-81,1590520856784,9
160000,-97,1590520856809,3
160000,-83,1590520856824,19
160000,-94,1590520856843,5
160000,-69,1590520856846,20
160000,-79,1590520856884,9
160000,-99,1590520856916,11
160000,-83,1590520856932,19
160000,-71,1590520856961,20
160000,-89,1590520856966,5
160000,-77,1590520856999,9
160000,-88,1590520857046,5
160000,-80,1590520857097,9
160000,-69,1590520857164,20
160000,-91,1590520857170,5
160000,-81,1590520857201,9
160000,-87,1590520857231,19
160000,-93,1590520857266,3
160000,-69,1590520857276,20
160000,-87,1590520857281,5
160000,-81,1590520857308,9
160000,-94,1590520857326,8
160000,-87,1590520857343,19
160000,-89,1590520857364,5
160000,-79,1590520857407,9
160000,-96,1590520857445,8
160000,-94,1590520857456,11
160000,-84,1590520857460,19
160000,-70,1590520857487,20
160000,-90,1590520857492,5
160000,-78,1590520857522,9
160000,-94,1590520857531,8
160000,-97,1590520857558,3
160000,-70,1590520857577,20
160000,-87,1590520857580,5
160000,-77,1590520857623,9
160000,-93,1590520857647,8
160000,-96,1590520857662,24
160000,-72,1590520857664,20
160000,-89,1590520857679,5
160000,-83,1590520857725,9
160000,-95,1590520857746,8
160000,-88,1590520857765,19
160000,-94,1590520857772,24
160000,-64,1590520857790,20
160000,-83,1590520857796,5
160000,-76,1590520857830,9
160000,-96,1590520857849,8
160000,-92,1590520857872,19
160000,-98,1590520857880,24
160000,-87,1590520857884,5
160000,-64,1590520857905,20
160000,-78,1590520857940,9
160000,-68,1590520857983,20
160000,-83,1590520858032,9
160000,-94,1590520858054,8
160000,-88,1590520858088,19
160000,-84,1590520858097,5
160000,-96,1590520858121,24
160000,-88,1590520858156,9
160000,-95,1590520858161,8
160000,-90,1590520858191,19
160000,-79,1590520858200,5
160000,-69,1590520858204,20
160000,-95,1590520858224,24
160000,-93,1590520858258,9
160000,-94,1590520858265,8
160000,-93,1590520858305,3
160000,-83,1590520858310,5
160000,-64,1590520858314,20
160000,-96,1590520858317,24
160000,-88,1590520858344,9
160000,-93,1590520858376,8
160000,-95,1590520858385,11
160000,-91,1590520858416,19
160000,-98,1590520858420,3
160000,-70,1590520858429,20
160000,-82,1590520858455,9
160000,-93,1590520858470,8
160000,-96,1590520858489,11
160000,-90,1590520858504,19
160000,-89,1590520858520,5
160000,-94,1590520858524,24
160000,-71,1590520858527,20
160000,-89,1590520858547,9
160000,-93,1590520858576,8
160000,-91,1590520858605,19
160000,-90,1590520858637,5
160000,-68,1590520858650,20
160000,-80,1590520858705,9
160000,-93,1590520858708,8
160000,-96,1590520858710,3
160000,-88,1590520858721,5
160000,-64,1590520858741,20
160000,-80,1590520858755,9
160000,-93,1590520858785,8
160000,-95,1590520858804,3
160000,-90,1590520858823,19
160000,-95,1590520858826,24
160000,-89,1590520858828,5
160000,-64,1590520858837,20
160000,-82,1590520858871,9
160000,-94,1590520858894,8
160000,-95,1590520858905,3
160000,-95,1590520858923,24
160000,-88,1590520858938,5
160000,-64,1590520858941,20
160000,-78,1590520858970,9
160000,-93,1590520859003,8
160000,-92,1590520859038,3
160000,-95,1590520859046,19
160000,-95,1590520859052,24
160000,-77,1590520859086,9
160000,-93,1590520859122,8
160000,-97,1590520859159,24
160000,-68,1590520859163,20
160000,-77,1590520859186,9
160000,-94,1590520859223,8
160000,-93,1590520859228,3
160000,-91,1590520859254,5
160000,-76,1590520859282,9
160000,-92,1590520859319,8
160000,-95,1590520859341,3
160000,-97,1590520859347,19
160000,-95,1590520859349,24
160000,-78,1590520859389,9
160000,-91,1590520859429,8
160000,-95,1590520859435,3
160000,-96,1590520859464,19
160000,-69,1590520859474,20
160000,-97,1590520859479,24
160000,-94,1590520859484,5
160000,-78,1590520859512,9
160000,-94,1590520859554,3
160000,-92,1590520859560,8
160000,-91,1590520859564,19
160000,-68,1590520859568,20
160000,-98,1590520859588,24
160000,-91,1590520859592,5
160000,-80,1590520859611,9
160000,-96,1590520859628,3
160000,-93,1590520859643,8
160000,-89,1590520859661,19
160000,-64,1590520859663,20
160000,-91,1590520859678,5
160000,-76,1590520859698,9
160000,-96,1590520859732,3
160000,-92,1590520859738,8
160000,-91,1590520859772,19
160000,-95,1590520859777,24
160000,-64,1590520859779,20
160000,-95,1590520859796,5
160000,-77,1590520859815,9
160000,-98,1590520859837,3
160000,-92,1590520859840,8
160000,-98,1590520859877,24
160000,-68,1590520859880,20
160000,-90,1590520859903,5
160000,-77,1590520859913,9
160000,-95,1590520859945,3
160000,-91,1590520859970,8
160000,-73,1590520859976,20
160000,-83,1590520860012,5
160000,-80,1590520860018,9
160000,-95,1590520860043,3
160000,-92,1590520860051,8
160000,-72,1590520860069,20
160000,-89,1590520860088,19
160000,-84,1590520860099,5
160000,-83,1590520860116,9
160000,-94,1590520860144,8
160000,-73,1590520860185,20
160000,-82,1590520860216,9
160000,-97,1590520860248,3
160000,-92,1590520860252,8
160000,-74,1590520860281,20
160000,-83,1590520860304,5
160000,-81,1590520860325,9
160000,-99,1590520860353,3
160000,-94,1590520860368,8
160000,-73,1590520860391,20
160000,-83,1590520860422,5
160000,-81,1590520860435,9
160000,-73,1590520860497,20
160000,-95,1590520860563,3
160000,-90,1590520860568,8
160000,-72,1590520860603,20
160000,-81,1590520860625,5
160000,-84,1590520860659,9
160000,-93,1590520860693,8
160000,-73,1590520860724,20
160000,-82,1590520860730,5
160000,-89,1590520860762,9
160000,-82,1590520860861,5
160000,-88,1590520860869,9
160000,-72,1590520860918,20
160000,-81,1590520860948,5
160000,-84,1590520860969,9
160000,-73,1590520861043,20
160000,-82,1590520861062,5
160000,-84,1590520861072,9
160000,-95,1590520861123,19
160000,-81,1590520861149,5
160000,-88,1590520861190,9
160000,-73,1590520861242,20
160000,-81,1590520861245,5
160000,-87,1590520861269,9
160000,-73,1590520861336,20
160000,-81,1590520861365,5
160000,-86,1590520861398,9
160000,-72,1590520861439,20
160000,-82,1590520861467,5
160000,-82,1590520861509,9
160000,-73,1590520861576,20
160000,-82,1590520861584,5
160000,-84,1590520861609,9
160000,-100,1590520861665,19
160000,-82,1590520861710,5
160000,-85,1590520861717,9
160000,-96,1590520861726,3
160000,-72,1590520861784,20
160000,-83,1590520861789,5
160000,-96,1590520861818,3
160000,-94,1590520861823,8
160000,-72,1590520861889,20
160000,-79,1590520861893,5
160000,-84,1590520861921,9
160000,-94,1590520861928,8
160000,-96,1590520861931,3
160000,-72,1590520861990,20
160000,-83,1590520861999,5
160000,-80,1590520862022,9
160000,-72,1590520862068,20
160000,-84,1590520862120,5
160000,-81,1590520862134,9
160000,-93,1590520862167,3
160000,-92,1590520862192,19
160000,-79,1590520862220,9
160000,-93,1590520862253,3
160000,-92,1590520862262,8
160000,-94,1590520862298,19
160000,-72,1590520862303,20
160000,-87,1590520862331,5
160000,-80,1590520862335,9
160000,-102,1590520862356,1
160000,-72,1590520862389,20
160000,-87,1590520862419,5
160000,-82,1590520862439,9
160000,-94,1590520862443,3
160000,-94,1590520862508,19
160000,-72,1590520862512,20
160000,-84,1590520862518,5
160000,-81,1590520862537,9
160000,-94,1590520862555,3
160000,-92,1590520862560,8
160000,-72,1590520862604,20
160000,-85,1590520862621,5
160000,-80,1590520862640,9
160000,-92,1590520862654,8
160000,-91,1590520862705,19
160000,-71,1590520862709,20
160000,-84,1590520862724,5
160000,-76,1590520862739,9
160000,-92,1590520862760,3
160000,-92,1590520862764,8
160000,-93,1590520862815,19
160000,-71,1590520862820,20
160000,-84,1590520862847,5
160000,-82,1590520862852,9
160000,-91,1590520862881,3
160000,-92,1590520862885,8
160000,-72,1590520862918,20
160000,-84,1590520862948,5
160000,-81,1590520862955,9
160000,-92,1590520862981,3
160000,-93,1590520862985,8
160000,-73,1590520863043,20
160000,-83,1590520863050,5
160000,-78,1590520863077,9
160000,-72,1590520863149,20
160000,-82,1590520863155,5
160000,-80,1590520863192,9
160000,-92,1590520863203,3
160000,-92,1590520863206,8
160000,-95,1590520863233,19
160000,-72,1590520863236,20
160000,-82,1590520863263,5
160000,-78,1590520863270,9
160000,-94,1590520863295,3
160000,-99,1590520863339,19
160000,-71,1590520863343,20
160000,-84,1590520863373,5
160000,-80,1590520863398,9
160000,-92,1590520863404,8
160000,-95,1590520863439,19
160000,-72,1590520863443,20
160000,-99,1590520863467,24
160000,-83,1590520863473,5
160000,-80,1590520863499,9
160000,-93,1590520863509,8
160000,-97,1590520863513,3
160000,-100,1590520863544,19
160000,-73,1590520863553,20
160000,-79,1590520863597,5
160000,-79,1590520863604,9
160000,-93,1590520863637,3
160000,-95,1590520863647,19
160000,-72,1590520863670,20
160000,-83,1590520863699,5
160000,-82,1590520863707,9
160000,-92,1590520863732,8
160000,-73,1590520863768,20
160000,-96,1590520863837,3
160000,-72,1590520863875,20
160000,-80,1590520863904,9
160000,-84,1590520863909,5
160000,-91,1590520863934,8
160000,-95,1590520863944,3
160000,-72,1590520863971,20
160000,-82,1590520864007,9
160000,-86,1590520864012,5
160000,-92,1590520864039,8
160000,-95,1590520864044,3
160000,-72,1590520864075,20
160000,-84,1590520864107,5
160000,-82,1590520864113,9
160000,-92,1590520864137,8
160000,-99,1590520864169,19
160000,-72,1590520864181,20
160000,-82,1590520864209,9
160000,-92,1590520864238,8
160000,-73,1590520864272,20
160000,-102,1590520864313,24
160000,-82,1590520864318,9
160000,-84,1590520864323,5
160000,-94,1590520864345,3
160000,-72,1590520864374,20
160000,-82,1590520864440,9
160000,-83,1590520864447,5
160000,-93,1590520864452,3
160000,-94,1590520864471,8
160000,-72,1590520864481,20
160000,-82,1590520864538,9
160000,-94,1590520864545,3
160000,-93,1590520864571,8
160000,-73,1590520864614,20
160000,-83,1590520864653,5
160000,-92,1590520864685,3
160000,-93,1590520864687,8
160000,-72,1590520864689,20
160000,-100,1590520864710,24
160000,-82,1590520864732,9
160000,-95,1590520864761,3
160000,-94,1590520864788,8
160000,-83,1590520864830,9
160000,-84,1590520864856,5
160000,-93,1590520864875,3
160000,-72,1590520864917,20
160000,-82,1590520864948,9
160000,-83,1590520864953,5
160000,-90,1590520864976,3
160000,-91,1590520865009,8
160000,-72,1590520865018,20
160000,-74,1590520865047,9
160000,-83,1590520865052,5
160000,-101,1590520865079,1
160000,-90,1590520865086,3
160000,-91,1590520865115,8
160000,-74,1590520865147,9
160000,-84,1590520865151,5
160000,-100,1590520865178,1
160000,-89,1590520865183,3
160000,-73,1590520865218,20
160000,-99,1590520865222,19
160000,-74,1590520865251,9
160000,-84,1590520865257,5
160000,-89,1590520865282,3
160000,-92,1590520865318,8
160000,-73,1590520865323,20
160000,-74,1590520865354,9
160000,-85,1590520865378,5
160000,-99,1590520865396,1
160000,-91,1590520865417,3
160000,-88,1590520865427,8
160000,-72,1590520865431,20
160000,-96,1590520865435,19
160000,-74,1590520865458,9
160000,-83,1590520865480,5
160000,-89,1590520865521,8
160000,-95,1590520865548,19
160000,-72,1590520865554,20
160000,-100,1590520865559,4
160000,-74,1590520865579,9
160000,-83,1590520865584,5
160000,-90,1590520865620,3
160000,-90,1590520865635,8
160000,-70,1590520865663,9
160000,-83,1590520865694,5
160000,-88,1590520865703,3
160000,-90,1590520865727,8
160000,-97,1590520865744,19
160000,-72,1590520865747,20
160000,-70,1590520865764,9
160000,-83,1590520865797,5
160000,-90,1590520865837,8
160000,-98,1590520865841,11
160000,-96,1590520865866,19
160000,-72,1590520865872,20
160000,-74,1590520865880,9
160000,-83,1590520865907,5
160000,-90,1590520865933,3
160000,-90,1590520865936,8
160000,-94,1590520865950,19
160000,-73,1590520865959,20
160000,-74,1590520865976,9
160000,-79,1590520865980,5
160000,-89,1590520866016,3
160000,-91,1590520866043,8
160000,-94,1590520866063,19
160000,-73,1590520866077,20
160000,-70,1590520866094,9
160000,-83,1590520866097,5
160000,-90,1590520866128,3
160000,-90,1590520866148,8
160000,-100,1590520866166,19
160000,-74,1590520866200,9
160000,-83,1590520866207,5
160000,-90,1590520866243,3
160000,-90,1590520866270,8
160000,-102,1590520866275,19
160000,-73,1590520866309,20
160000,-70,1590520866314,9
160000,-84,1590520866318,5
160000,-90,1590520866340,3
160000,-92,1590520866372,8
160000,-99,1590520866377,19
160000,-72,1590520866405,20
160000,-70,1590520866409,9
160000,-90,1590520866442,3
160000,-91,1590520866471,8
160000,-73,1590520866505,20
160000,-74,1590520866512,9
160000,-90,1590520866539,3
160000,-101,1590520866572,1
160000,-90,1590520866581,8
160000,-100,1590520866609,4
160000,-73,1590520866614,20
160000,-74,1590520866618,9
160000,-90,1590520866644,3
160000,-97,1590520866681,1
160000,-91,1590520866685,8
160000,-72,1590520866716,20
160000,-74,1590520866742,9
160000,-82,1590520866749,5
160000,-91,1590520866772,3
160000,-96,1590520866787,1
160000,-91,1590520866806,8
160000,-72,1590520866818,20
160000,-74,1590520866822,9
160000,-83,1590520866835,5
160000,-90,1590520866860,3
