objloc,rss,time,beacon
314000,-75,1451672690726,8
314000,-82,1451672690729,19
314000,-89,1451672690744,24
314000,-72,1451672690787,1
314000,-93,1451672690805,20
314000,-95,1451672690838,22
314000,-75,1451672690846,8
314000,-81,1451672690852,19
314000,-88,1451672690868,24
314000,-73,1451672690888,1
314000,-95,1451672690905,20
314000,-93,1451672690935,22
314000,-70,1451672690945,8
314000,-84,1451672690947,19
314000,-87,1451672690961,24
314000,-72,1451672690988,1
314000,-75,1451672691052,8
314000,-84,1451672691056,19
314000,-89,1451672691060,24
314000,-71,1451672691093,1
314000,-91,1451672691119,20
314000,-74,1451672691144,8
314000,-88,1451672691172,19
314000,-92,1451672691180,24
314000,-97,1451672691201,9
314000,-72,1451672691205,1
314000,-94,1451672691221,20
314000,-91,1451672691225,22
314000,-73,1451672691246,8
314000,-83,1451672691270,19
314000,-88,1451672691277,24
314000,-71,1451672691304,1
314000,-90,1451672691334,20
314000,-92,1451672691339,22
314000,-75,1451672691358,8
314000,-82,1451672691361,19
314000,-89,1451672691377,24
314000,-72,1451672691402,1
314000,-88,1451672691435,22
314000,-81,1451672691471,19
314000,-89,1451672691501,24
314000,-72,1451672691527,1
314000,-89,1451672691532,20
314000,-90,1451672691553,22
314000,-76,1451672691561,8
314000,-84,1451672691581,19
314000,-87,1451672691586,24
314000,-93,1451672691615,1
314000,-90,1451672691642,20
314000,-89,1451672691647,22
314000,-80,1451672691681,8
314000,-81,1451672691713,19
314000,-90,1451672691720,24
314000,-90,1451672691724,1
314000,-88,1451672691742,20
314000,-88,1451672691773,22
314000,-80,1451672691783,8
314000,-76,1451672691805,19
314000,-91,1451672691810,24
314000,-86,1451672691837,20
314000,-89,1451672691872,22
314000,-79,1451672691881,8
314000,-76,1451672691905,19
314000,-87,1451672691910,24
314000,-88,1451672691939,1
314000,-87,1451672691947,20
314000,-88,1451672691977,22
314000,-80,1451672691980,8
314000,-80,1451672692005,19
314000,-89,1451672692041,1
314000,-87,1451672692046,20
314000,-85,1451672692079,8
314000,-76,1451672692105,19
314000,-93,1451672692111,24
314000,-88,1451672692145,1
314000,-88,1451672692153,20
314000,-89,1451672692179,22
314000,-82,1451672692183,8
314000,-78,1451672692208,19
314000,-96,1451672692236,9
314000,-90,1451672692242,1
314000,-87,1451672692274,20
314000,-87,1451672692279,22
314000,-78,1451672692308,8
314000,-87,1451672692347,1
314000,-88,1451672692353,20
314000,-80,1451672692402,8
314000,-78,1451672692420,19
314000,-92,1451672692427,24
314000,-96,1451672692453,9
314000,-89,1451672692457,1
314000,-87,1451672692461,20
314000,-98,1451672692519,22
314000,-77,1451672692523,8
314000,-98,1451672692541,9
314000,-91,1451672692571,1
314000,-87,1451672692576,20
314000,-93,1451672692620,22
314000,-78,1451672692626,8
314000,-78,1451672692645,19
314000,-92,1451672692675,1
314000,-88,1451672692679,20
314000,-76,1451672692705,8
314000,-93,1451672692711,22
314000,-79,1451672692744,19
314000,-97,1451672692776,9
314000,-90,1451672692781,1
314000,-88,1451672692785,20
314000,-79,1451672692812,8
314000,-92,1451672692816,22
314000,-79,1451672692870,19
314000,-90,1451672692878,1
314000,-87,1451672692905,20
314000,-92,1451672692913,22
314000,-76,1451672692917,8
314000,-96,1451672692952,24
314000,-89,1451672692992,1
314000,-88,1451672692996,20
314000,-80,1451672693020,8
314000,-92,1451672693024,22
314000,-94,1451672693052,24
314000,-78,1451672693071,19
314000,-98,1451672693101,9
314000,-90,1451672693106,1
314000,-79,1451672693126,8
314000,-78,1451672693172,19
314000,-89,1451672693202,1
314000,-88,1451672693208,20
314000,-81,1451672693237,8
314000,-100,1451672693270,24
314000,-78,1451672693301,19
314000,-88,1451672693307,1
314000,-87,1451672693311,20
314000,-93,1451672693337,22
314000,-80,1451672693341,8
314000,-78,1451672693401,19
314000,-89,1451672693407,1
314000,-88,1451672693435,20
314000,-92,1451672693441,22
314000,-81,1451672693446,8
314000,-79,1451672693496,19
314000,-89,1451672693501,1
314000,-86,1451672693519,20
314000,-93,1451672693555,22
314000,-75,1451672693605,19
314000,-90,1451672693612,1
314000,-88,1451672693634,20
314000,-80,1451672693668,8
314000,-95,1451672693672,22
314000,-96,1451672693700,9
314000,-80,1451672693720,19
314000,-88,1451672693752,20
314000,-95,1451672693762,22
314000,-80,1451672693766,8
314000,-95,1451672693790,24
314000,-98,1451672693819,9
314000,-76,1451672693824,19
314000,-89,1451672693850,20
314000,-95,1451672693863,22
314000,-81,1451672693885,8
314000,-97,1451672693889,24
314000,-101,1451672693922,9
314000,-89,1451672693927,1
314000,-87,1451672693956,20
314000,-94,1451672693966,22
314000,-81,1451672693984,8
314000,-97,1451672693988,24
314000,-89,1451672694018,1
314000,-98,1451672694022,9
314000,-76,1451672694027,19
314000,-88,1451672694062,20
314000,-97,1451672694091,22
314000,-78,1451672694096,8
314000,-94,1451672694100,24
314000,-90,1451672694130,1
314000,-95,1451672694133,9
314000,-79,1451672694137,19
314000,-87,1451672694153,20
314000,-91,1451672694190,22
314000,-84,1451672694194,8
314000,-91,1451672694218,1
314000,-76,1451672694252,19
314000,-88,1451672694260,20
314000,-94,1451672694286,22
314000,-81,1451672694290,8
314000,-88,1451672694326,1
314000,-102,1451672694332,9
314000,-81,1451672694339,19
314000,-97,1451672694400,24
314000,-88,1451672694417,1
314000,-99,1451672694432,9
314000,-80,1451672694434,19
314000,-89,1451672694469,20
314000,-82,1451672694499,8
314000,-89,1451672694504,22
314000,-95,1451672694517,24
314000,-88,1451672694521,1
314000,-95,1451672694547,9
314000,-89,1451672694572,20
314000,-78,1451672694600,8
314000,-88,1451672694605,22
314000,-88,1451672694619,1
314000,-76,1451672694645,19
314000,-88,1451672694684,20
314000,-81,1451672694704,8
314000,-89,1451672694714,22
314000,-94,1451672694735,24
314000,-89,1451672694739,1
314000,-79,1451672694768,19
314000,-88,1451672694801,20
314000,-89,1451672694833,22
314000,-97,1451672694838,24
314000,-88,1451672694842,1
314000,-96,1451672694866,9
314000,-76,1451672694870,19
314000,-89,1451672694901,20
314000,-92,1451672694933,22
314000,-89,1451672694941,1
314000,-96,1451672694965,9
314000,-76,1451672694970,19
314000,-87,1451672695000,20
314000,-81,1451672695012,8
314000,-91,1451672695032,22
314000,-96,1451672695037,24
314000,-90,1451672695041,1
314000,-76,1451672695070,19
314000,-88,1451672695098,20
314000,-79,1451672695134,8
314000,-84,1451672695142,22
314000,-97,1451672695146,24
314000,-88,1451672695150,1
314000,-97,1451672695169,9
314000,-81,1451672695173,19
314000,-87,1451672695213,20
314000,-81,1451672695220,8
314000,-84,1451672695241,22
314000,-87,1451672695265,1
314000,-79,1451672695298,19
314000,-85,1451672695302,20
314000,-81,1451672695336,8
314000,-84,1451672695344,22
314000,-88,1451672695370,1
314000,-96,1451672695377,9
314000,-76,1451672695381,19
314000,-82,1451672695439,8
314000,-84,1451672695447,22
314000,-88,1451672695469,1
314000,-80,1451672695498,19
314000,-87,1451672695533,20
314000,-78,1451672695542,8
314000,-86,1451672695565,22
314000,-89,1451672695570,1
314000,-99,1451672695605,9
314000,-80,1451672695609,19
314000,-88,1451672695631,20
314000,-76,1451672695668,8
314000,-86,1451672695672,22
314000,-76,1451672695690,19
314000,-79,1451672695753,8
314000,-87,1451672695783,22
314000,-89,1451672695788,1
314000,-98,1451672695793,9
314000,-80,1451672695813,19
314000,-88,1451672695831,20
314000,-79,1451672695868,8
314000,-82,1451672695873,22
314000,-89,1451672695894,1
314000,-96,1451672695899,9
314000,-76,1451672695918,19
314000,-87,1451672695947,20
314000,-79,1451672695982,8
314000,-97,1451672696014,9
314000,-76,1451672696018,19
314000,-87,1451672696045,20
314000,-84,1451672696067,22
314000,-88,1451672696099,1
314000,-96,1451672696103,9
314000,-79,1451672696134,19
314000,-88,1451672696166,20
314000,-84,1451672696171,22
314000,-81,1451672696176,8
314000,-89,1451672696201,1
314000,-79,1451672696230,19
314000,-88,1451672696259,20
314000,-84,1451672696280,22
314000,-80,1451672696285,8
314000,-90,1451672696314,1
314000,-96,1451672696319,9
314000,-76,1451672696346,19
314000,-87,1451672696363,20
314000,-84,1451672696396,22
314000,-82,1451672696405,8
314000,-89,1451672696431,1
314000,-76,1451672696436,19
314000,-88,1451672696471,20
314000,-87,1451672696478,22
314000,-81,1451672696501,8
314000,-79,1451672696532,19
314000,-88,1451672696580,20
314000,-87,1451672696588,22
314000,-82,1451672696619,8
314000,-93,1451672696623,24
314000,-74,1451672696628,1
314000,-90,1451672696650,19
314000,-80,1451672696713,22
314000,-86,1451672696718,8
314000,-94,1451672696725,24
314000,-74,1451672696730,1
314000,-89,1451672696763,19
314000,-76,1451672696801,22
314000,-79,1451672696829,8
314000,-74,1451672696833,1
314000,-90,1451672696863,19
314000,-81,1451672696915,22
314000,-93,1451672696921,24
314000,-83,1451672696925,8
314000,-75,1451672696930,1
314000,-89,1451672696956,19
314000,-79,1451672697003,22
314000,-92,1451672697033,24
314000,-83,1451672697038,8
314000,-70,1451672697042,1
314000,-88,1451672697070,19
314000,-79,1451672697112,22
314000,-75,1451672697159,1
314000,-89,1451672697199,19
314000,-76,1451672697232,22
314000,-79,1451672697240,8
314000,-89,1451672697295,19
314000,-79,1451672697331,22
314000,-82,1451672697337,8
314000,-74,1451672697364,1
314000,-88,1451672697396,19
314000,-82,1451672697464,8
314000,-74,1451672697469,1
314000,-88,1451672697496,19
314000,-81,1451672697535,22
314000,-84,1451672697565,8
314000,-74,1451672697570,1
314000,-90,1451672697595,19
314000,-76,1451672697628,22
314000,-94,1451672697661,24
314000,-79,1451672697667,8
314000,-75,1451672697671,1
314000,-89,1451672697729,19
314000,-79,1451672697733,22
314000,-94,1451672697766,24
314000,-82,1451672697772,8
314000,-74,1451672697776,1
314000,-90,1451672697804,19
314000,-78,1451672697832,22
314000,-94,1451672697865,24
314000,-83,1451672697870,8
314000,-75,1451672697894,1
314000,-91,1451672697927,19
314000,-93,1451672697971,24
314000,-81,1451672697975,8
314000,-75,1451672697989,1
314000,-89,1451672698006,19
314000,-92,1451672698066,24
314000,-83,1451672698088,8
314000,-74,1451672698091,1
314000,-89,1451672698114,19
314000,-76,1451672698144,22
314000,-92,1451672698195,24
314000,-82,1451672698199,8
314000,-75,1451672698204,1
314000,-79,1451672698248,22
314000,-84,1451672698282,8
314000,-75,1451672698314,1
314000,-90,1451672698343,19
314000,-79,1451672698377,22
314000,-94,1451672698384,24
314000,-82,1451672698388,8
314000,-75,1451672698410,1
314000,-91,1451672698442,19
314000,-79,1451672698464,22
314000,-94,1451672698493,24
314000,-83,1451672698498,8
314000,-74,1451672698527,1
314000,-89,1451672698538,19
314000,-79,1451672698565,22
314000,-82,1451672698595,8
314000,-74,1451672698628,1
314000,-90,1451672698662,19
314000,-78,1451672698694,22
314000,-83,1451672698702,8
314000,-74,1451672698727,1
314000,-89,1451672698760,19
314000,-79,1451672698793,22
314000,-92,1451672698829,24
314000,-82,1451672698834,8
314000,-74,1451672698840,1
314000,-90,1451672698868,19
314000,-92,1451672698904,24
314000,-83,1451672698925,8
314000,-74,1451672698958,1
314000,-90,1451672698994,19
314000,-77,1451672698999,22
314000,-90,1451672699027,24
314000,-83,1451672699032,8
314000,-75,1451672699060,1
314000,-90,1451672699092,19
314000,-77,1451672699097,22
314000,-91,1451672699129,24
314000,-82,1451672699134,8
314000,-74,1451672699161,1
314000,-91,1451672699194,19
314000,-79,1451672699199,22
314000,-82,1451672699228,8
314000,-90,1451672699281,19
314000,-79,1451672699310,22
314000,-92,1451672699342,24
314000,-74,1451672699374,1
314000,-91,1451672699410,19
314000,-83,1451672699442,8
314000,-92,1451672699447,24
314000,-74,1451672699475,1
314000,-82,1451672699539,8
314000,-92,1451672699550,24
314000,-74,1451672699597,1
314000,-90,1451672699614,19
314000,-75,1451672699675,1
314000,-91,1451672699709,19
314000,-78,1451672699742,22
314000,-82,1451672699747,8
314000,-74,1451672699776,1
314000,-90,1451672699814,19
314000,-79,1451672699845,22
314000,-79,1451672699850,8
314000,-94,1451672699885,24
314000,-74,1451672699891,1
314000,-90,1451672699923,19
314000,-77,1451672699939,22
314000,-83,1451672699956,8
314000,-93,1451672699969,24
314000,-74,1451672699985,1
314000,-89,1451672700023,19
314000,-78,1451672700038,22
314000,-84,1451672700053,8
314000,-91,1451672700070,24
314000,-75,1451672700084,1
314000,-90,1451672700124,19
314000,-78,1451672700146,22
314000,-79,1451672700167,8
314000,-92,1451672700185,24
314000,-75,1451672700188,1
314000,-91,1451672700226,19
314000,-76,1451672700254,22
314000,-81,1451672700269,8
314000,-92,1451672700289,24
314000,-75,1451672700297,1
314000,-89,1451672700332,19
314000,-76,1451672700362,22
314000,-83,1451672700393,8
314000,-92,1451672700398,24
314000,-74,1451672700403,1
314000,-90,1451672700434,19
314000,-77,1451672700470,22
314000,-91,1451672700496,24
314000,-75,1451672700504,1
314000,-90,1451672700544,19
314000,-83,1451672700577,8
314000,-89,1451672700590,24
314000,-75,1451672700618,1
314000,-89,1451672700652,19
314000,-77,1451672700680,22
314000,-83,1451672700684,8
314000,-90,1451672700704,24
314000,-75,1451672700708,1
314000,-90,1451672700751,19
314000,-89,1451672700805,24
314000,-75,1451672700809,1
314000,-90,1451672700856,19
314000,-82,1451672700883,8
314000,-78,1451672700887,22
314000,-89,1451672700973,19
314000,-83,1451672701001,8
314000,-88,1451672701066,19
314000,-79,1451672701095,8
314000,-78,1451672701126,22
314000,-89,1451672701130,24
314000,-75,1451672701134,1
314000,-89,1451672701171,19
314000,-83,1451672701209,8
314000,-78,1451672701220,22
314000,-91,1451672701225,24
314000,-75,1451672701243,1
314000,-90,1451672701282,19
314000,-83,1451672701324,8
314000,-77,1451672701326,22
314000,-74,1451672701335,1
314000,-90,1451672701381,19
314000,-79,1451672701410,8
314000,-77,1451672701432,22
314000,-90,1451672701435,24
314000,-74,1451672701449,1
314000,-89,1451672701484,19
314000,-83,1451672701513,8
314000,-79,1451672701539,22
314000,-92,1451672701544,24
314000,-70,1451672701548,1
314000,-89,1451672701590,19
314000,-89,1451672701632,20
314000,-76,1451672701640,8
314000,-95,1451672701666,22
314000,-72,1451672701670,1
314000,-84,1451672701691,19
314000,-75,1451672701730,8
314000,-90,1451672701734,20
314000,-96,1451672701755,22
314000,-87,1451672701761,24
314000,-72,1451672701764,1
314000,-83,1451672701798,19
314000,-89,1451672701828,20
314000,-76,1451672701832,8
314000,-96,1451672701854,22
314000,-88,1451672701860,24
314000,-72,1451672701864,1
314000,-83,1451672701923,19
314000,-89,1451672701956,20
314000,-89,1451672701966,24
314000,-73,1451672701970,1
314000,-84,1451672702021,19
314000,-75,1451672702042,8
314000,-90,1451672702048,20
314000,-84,1451672702120,19
314000,-76,1451672702155,8
314000,-89,1451672702160,24
314000,-72,1451672702189,1
314000,-84,1451672702223,19
314000,-76,1451672702258,8
314000,-89,1451672702263,24
314000,-93,1451672702267,22
314000,-90,1451672702271,20
314000,-72,1451672702290,1
314000,-84,1451672702320,19
314000,-88,1451672702364,24
314000,-91,1451672702368,22
314000,-89,1451672702388,20
314000,-72,1451672702393,1
314000,-84,1451672702426,19
314000,-76,1451672702455,8
314000,-88,1451672702489,24
314000,-88,1451672702493,20
314000,-90,1451672702497,22
314000,-72,1451672702501,1
314000,-85,1451672702553,19
314000,-76,1451672702592,8
314000,-88,1451672702597,24
314000,-90,1451672702601,20
314000,-90,1451672702605,22
314000,-72,1451672702610,1
314000,-84,1451672702659,19
314000,-76,1451672702691,8
314000,-87,1451672702698,24
314000,-89,1451672702701,20
314000,-72,1451672702705,1
314000,-83,1451672702749,19
314000,-76,1451672702779,8
314000,-90,1451672702784,20
314000,-94,1451672702805,22
314000,-72,1451672702810,1
314000,-85,1451672702857,19
314000,-75,1451672702887,8
314000,-85,1451672702891,24
314000,-89,1451672702895,20
314000,-72,1451672702919,1
314000,-84,1451672702960,19
314000,-76,1451672702989,8
314000,-83,1451672702995,24
314000,-89,1451672703000,20
314000,-72,1451672703021,1
314000,-84,1451672703067,19
314000,-83,1451672703091,24
314000,-76,1451672703096,8
314000,-89,1451672703120,20
314000,-72,1451672703124,1
314000,-84,1451672703202,19
314000,-76,1451672703207,8
314000,-79,1451672703211,24
314000,-89,1451672703215,20
314000,-72,1451672703242,1
314000,-85,1451672703304,19
314000,-76,1451672703309,8
314000,-84,1451672703313,24
314000,-88,1451672703337,20
314000,-71,1451672703342,1
314000,-84,1451672703384,19
314000,-76,1451672703404,8
314000,-83,1451672703415,24
314000,-89,1451672703439,20
314000,-72,1451672703444,1
314000,-84,1451672703490,19
314000,-76,1451672703519,8
314000,-79,1451672703524,24
314000,-92,1451672703531,22
314000,-88,1451672703535,20
314000,-73,1451672703561,1
314000,-85,1451672703594,19
314000,-83,1451672703623,24
314000,-76,1451672703628,8
314000,-97,1451672703633,22
314000,-89,1451672703638,20
314000,-72,1451672703656,1
314000,-84,1451672703720,19
314000,-83,1451672703724,24
314000,-76,1451672703729,8
314000,-89,1451672703755,20
314000,-72,1451672703760,1
314000,-66,1451672703801,19
314000,-84,1451672703835,24
314000,-74,1451672703845,8
314000,-86,1451672703849,22
314000,-84,1451672703922,19
314000,-79,1451672703933,24
314000,-75,1451672703954,8
314000,-83,1451672703958,22
314000,-89,1451672703962,20
314000,-71,1451672703966,1
314000,-83,1451672704015,19
314000,-86,1451672704034,24
314000,-76,1451672704069,8
314000,-84,1451672704073,22
314000,-71,1451672704081,1
314000,-84,1451672704123,19
314000,-86,1451672704154,24
314000,-75,1451672704162,8
314000,-88,1451672704165,22
314000,-71,1451672704169,1
314000,-84,1451672704233,19
314000,-85,1451672704242,24
314000,-75,1451672704270,8
314000,-93,1451672704275,22
314000,-89,1451672704284,20
314000,-84,1451672704335,19
314000,-81,1451672704371,24
314000,-75,1451672704376,8
314000,-71,1451672704386,1
314000,-89,1451672704390,20
314000,-84,1451672704441,24
314000,-75,1451672704471,8
314000,-89,1451672704488,20
314000,-83,1451672704532,19
314000,-84,1451672704560,24
314000,-75,1451672704591,8
314000,-72,1451672704600,1
314000,-88,1451672704610,20
314000,-84,1451672704639,19
314000,-79,1451672704668,24
314000,-75,1451672704677,8
314000,-71,1451672704681,1
314000,-88,1451672704706,20
314000,-84,1451672704753,19
314000,-84,1451672704787,24
314000,-75,1451672704792,8
314000,-72,1451672704804,1
314000,-88,1451672704823,20
314000,-84,1451672704850,19
314000,-86,1451672704887,24
314000,-75,1451672704891,8
314000,-89,1451672704915,20
314000,-84,1451672704954,19
314000,-75,1451672704999,8
314000,-72,1451672705007,1
314000,-90,1451672705024,20
314000,-85,1451672705053,19
314000,-88,1451672705085,24
314000,-75,1451672705093,8
314000,-72,1451672705109,1
314000,-90,1451672705126,20
314000,-84,1451672705162,19
314000,-94,1451672705182,24
314000,-76,1451672705185,8
314000,-72,1451672705196,1
314000,-90,1451672705211,20
314000,-84,1451672705257,19
314000,-93,1451672705286,24
314000,-76,1451672705312,8
314000,-72,1451672705314,1
314000,-88,1451672705328,20
314000,-85,1451672705363,19
314000,-94,1451672705402,24
314000,-75,1451672705412,8
314000,-72,1451672705417,1
314000,-92,1451672705437,22
314000,-91,1451672705442,20
314000,-84,1451672705473,19
314000,-76,1451672705505,8
314000,-96,1451672705510,24
314000,-72,1451672705536,1
314000,-91,1451672705540,22
314000,-89,1451672705548,20
314000,-84,1451672705579,19
314000,-76,1451672705604,8
314000,-91,1451672705609,24
314000,-72,1451672705632,1
314000,-90,1451672705637,20
314000,-84,1451672705700,19
314000,-75,1451672705733,8
314000,-72,1451672705738,1
314000,-91,1451672705765,20
314000,-83,1451672705802,19
314000,-91,1451672705821,24
314000,-72,1451672705826,1
314000,-94,1451672705923,24
314000,-72,1451672705951,1
314000,-92,1451672705957,22
314000,-91,1451672705984,20
314000,-84,1451672706014,19
314000,-93,1451672706051,24
314000,-94,1451672706065,22
314000,-89,1451672706091,20
314000,-84,1451672706118,19
314000,-75,1451672706152,8
314000,-92,1451672706157,24
314000,-72,1451672706161,1
314000,-90,1451672706185,20
314000,-76,1451672706249,8
314000,-72,1451672706253,1
314000,-90,1451672706288,20
314000,-76,1451672706329,8
314000,-90,1451672706335,24
314000,-72,1451672706363,1
314000,-90,1451672706404,20
314000,-84,1451672706433,19
314000,-76,1451672706442,8
314000,-91,1451672706446,24
314000,-96,1451672706465,22
314000,-72,1451672706470,1
314000,-90,1451672706503,20
314000,-85,1451672706537,19
314000,-76,1451672706541,8
314000,-89,1451672706565,24
314000,-99,1451672706572,22
314000,-72,1451672706576,1
314000,-90,1451672706603,20
314000,-79,1451672706631,19
314000,-80,1451672706668,8
314000,-97,1451672706673,24
314000,-89,1451672706678,22
314000,-89,1451672706702,1
314000,-99,1451672706718,9
314000,-88,1451672706722,20
314000,-79,1451672706742,19
314000,-76,1451672706746,8
314000,-88,1451672706768,22
314000,-88,1451672706806,20
314000,-79,1451672706841,19
314000,-80,1451672706857,8
314000,-96,1451672706859,24
314000,-88,1451672706874,22
314000,-89,1451672706910,1
314000,-89,1451672706913,20
314000,-79,1451672706949,19
314000,-96,1451672706974,24
314000,-89,1451672707003,1
314000,-89,1451672707028,20
314000,-79,1451672707055,8
314000,-79,1451672707060,19
314000,-96,1451672707085,24
314000,-88,1451672707089,22
314000,-96,1451672707119,9
314000,-89,1451672707126,1
314000,-76,1451672707174,19
314000,-89,1451672707224,1
314000,-88,1451672707228,20
314000,-80,1451672707269,8
314000,-79,1451672707274,19
314000,-87,1451672707295,22
314000,-97,1451672707330,9
314000,-87,1451672707351,20
314000,-76,1451672707375,8
314000,-79,1451672707381,19
314000,-82,1451672707399,22
314000,-87,1451672707436,1
314000,-87,1451672707461,20
314000,-80,1451672707499,8
314000,-76,1451672707503,19
314000,-86,1451672707507,22
314000,-96,1451672707522,9
314000,-89,1451672707549,1
314000,-88,1451672707553,20
314000,-86,1451672707613,22
314000,-93,1451672707618,9
314000,-89,1451672707654,1
314000,-89,1451672707659,20
314000,-76,1451672707681,8
314000,-76,1451672707711,19
314000,-89,1451672707739,1
314000,-89,1451672707760,20
314000,-80,1451672707790,8
314000,-84,1451672707806,22
314000,-76,1451672707809,19
314000,-96,1451672707823,9
314000,-89,1451672707859,20
314000,-76,1451672707891,8
314000,-85,1451672707909,22
314000,-76,1451672707913,19
314000,-96,1451672707933,9
314000,-89,1451672707962,1
314000,-88,1451672707972,20
314000,-80,1451672708001,8
314000,-85,1451672708027,22
314000,-76,1451672708032,19
314000,-90,1451672708054,1
314000,-88,1451672708077,20
314000,-76,1451672708111,8
314000,-82,1451672708116,22
314000,-79,1451672708120,19
314000,-96,1451672708149,9
314000,-89,1451672708183,1
314000,-88,1451672708192,20
314000,-80,1451672708215,8
314000,-82,1451672708220,22
314000,-97,1451672708278,9
314000,-89,1451672708287,1
314000,-88,1451672708291,20
314000,-76,1451672708315,8
314000,-80,1451672708343,19
314000,-99,1451672708360,9
314000,-89,1451672708378,1
314000,-88,1451672708382,20
314000,-80,1451672708414,8
314000,-76,1451672708431,19
314000,-88,1451672708495,20
314000,-76,1451672708530,8
314000,-80,1451672708535,19
314000,-82,1451672708539,22
314000,-96,1451672708561,9
314000,-87,1451672708593,1
314000,-88,1451672708598,20
314000,-95,1451672708663,9
314000,-87,1451672708692,20
314000,-79,1451672708716,8
314000,-79,1451672708743,19
314000,-89,1451672708809,1
314000,-89,1451672708813,20
314000,-76,1451672708835,8
314000,-86,1451672708861,22
314000,-76,1451672708866,19
314000,-96,1451672708898,9
314000,-88,1451672708910,1
314000,-88,1451672708915,20
314000,-76,1451672708935,8
314000,-86,1451672708959,22
314000,-80,1451672708964,19
314000,-96,1451672708992,9
314000,-89,1451672709023,1
314000,-88,1451672709029,20
314000,-76,1451672709033,8
314000,-84,1451672709058,22
314000,-80,1451672709076,19
314000,-94,1451672709081,9
314000,-87,1451672709117,1
314000,-88,1451672709122,20
314000,-80,1451672709149,8
314000,-86,1451672709176,22
314000,-76,1451672709182,19
314000,-95,1451672709186,9
314000,-89,1451672709216,1
314000,-88,1451672709220,20
314000,-76,1451672709244,8
314000,-76,1451672709269,19
314000,-85,1451672709273,22
314000,-97,1451672709299,9
314000,-89,1451672709332,1
314000,-88,1451672709336,20
314000,-76,1451672709358,8
314000,-80,1451672709375,19
314000,-87,1451672709380,22
314000,-94,1451672709408,9
314000,-89,1451672709441,1
314000,-88,1451672709445,20
314000,-76,1451672709467,8
314000,-80,1451672709491,19
314000,-85,1451672709495,22
314000,-96,1451672709516,9
314000,-89,1451672709528,1
314000,-88,1451672709544,20
314000,-76,1451672709574,8
314000,-76,1451672709580,19
314000,-86,1451672709608,22
314000,-89,1451672709645,1
314000,-88,1451672709650,20
314000,-76,1451672709673,8
314000,-80,1451672709680,19
314000,-78,1451672709768,8
314000,-80,1451672709806,19
314000,-82,1451672709813,22
314000,-96,1451672709842,9
314000,-88,1451672709851,1
314000,-89,1451672709854,20
314000,-76,1451672709880,8
314000,-80,1451672709886,19
314000,-84,1451672709909,22
314000,-95,1451672709941,9
314000,-88,1451672709954,1
314000,-88,1451672709974,20
314000,-79,1451672710007,8
314000,-76,1451672710011,19
