objloc,rss,time,beacon
120000,-88,1451672734449,3
120000,-86,1451672734486,19
120000,-73,1451672734519,20
120000,-73,1451672734528,9
120000,-75,1451672734547,5
120000,-88,1451672734556,3
120000,-90,1451672734574,19
120000,-73,1451672734600,20
120000,-77,1451672734634,9
120000,-74,1451672734640,5
120000,-88,1451672734664,3
120000,-77,1451672734715,9
120000,-76,1451672734751,5
120000,-88,1451672734763,3
120000,-88,1451672734795,19
120000,-73,1451672734823,20
120000,-77,1451672734827,9
120000,-75,1451672734852,5
120000,-88,1451672734856,3
120000,-90,1451672734882,19
120000,-73,1451672734917,20
120000,-77,1451672734927,9
120000,-74,1451672734960,5
120000,-88,1451672734984,19
120000,-85,1451672735019,20
120000,-71,1451672735046,9
120000,-87,1451672735069,5
120000,-91,1451672735075,3
120000,-83,1451672735099,19
120000,-86,1451672735137,20
120000,-71,1451672735142,9
120000,-88,1451672735174,5
120000,-91,1451672735177,3
120000,-85,1451672735201,19
120000,-72,1451672735236,9
120000,-86,1451672735267,5
120000,-90,1451672735274,3
120000,-84,1451672735302,19
120000,-72,1451672735336,9
120000,-87,1451672735365,20
120000,-87,1451672735395,5
120000,-90,1451672735405,3
120000,-86,1451672735423,19
120000,-72,1451672735446,9
120000,-87,1451672735479,20
120000,-82,1451672735484,5
120000,-90,1451672735512,3
120000,-86,1451672735517,19
120000,-72,1451672735545,9
120000,-87,1451672735562,20
120000,-87,1451672735595,5
120000,-90,1451672735600,3
120000,-84,1451672735624,19
120000,-71,1451672735647,9
120000,-89,1451672735679,20
120000,-87,1451672735712,5
120000,-90,1451672735716,3
120000,-84,1451672735747,19
120000,-71,1451672735752,9
120000,-86,1451672735779,20
120000,-86,1451672735817,5
120000,-91,1451672735822,3
120000,-82,1451672735846,19
120000,-71,1451672735881,9
120000,-88,1451672735887,20
120000,-87,1451672735915,5
120000,-91,1451672735926,3
120000,-85,1451672735949,19
120000,-71,1451672735979,9
120000,-82,1451672736012,5
120000,-92,1451672736017,3
120000,-84,1451672736047,19
120000,-72,1451672736082,9
120000,-88,1451672736117,5
120000,-91,1451672736121,3
120000,-84,1451672736145,19
120000,-72,1451672736178,9
120000,-87,1451672736211,20
120000,-86,1451672736221,5
120000,-90,1451672736224,3
120000,-84,1451672736253,19
120000,-72,1451672736282,9
120000,-86,1451672736311,20
120000,-84,1451672736358,19
120000,-71,1451672736396,9
120000,-86,1451672736435,20
120000,-86,1451672736441,5
120000,-91,1451672736446,3
120000,-85,1451672736478,19
120000,-71,1451672736498,9
120000,-82,1451672736526,20
120000,-82,1451672736534,5
120000,-84,1451672736595,19
120000,-71,1451672736600,9
120000,-82,1451672736628,5
120000,-89,1451672736659,3
120000,-84,1451672736683,19
120000,-71,1451672736690,9
120000,-86,1451672736721,20
120000,-86,1451672736744,5
120000,-91,1451672736753,3
120000,-82,1451672736776,19
120000,-72,1451672736801,9
120000,-86,1451672736828,20
120000,-85,1451672736835,5
120000,-92,1451672736872,3
120000,-84,1451672736892,19
120000,-71,1451672736927,9
120000,-89,1451672736967,5
120000,-82,1451672736973,20
120000,-89,1451672736984,3
120000,-83,1451672737004,19
120000,-71,1451672737009,9
120000,-86,1451672737042,5
120000,-86,1451672737057,20
120000,-90,1451672737077,3
120000,-84,1451672737105,19
120000,-71,1451672737115,9
120000,-89,1451672737154,5
120000,-85,1451672737157,20
120000,-92,1451672737176,3
120000,-84,1451672737190,19
120000,-71,1451672737210,9
120000,-92,1451672737271,3
120000,-83,1451672737296,19
120000,-71,1451672737317,9
120000,-82,1451672737350,5
120000,-86,1451672737367,20
120000,-71,1451672737417,9
120000,-82,1451672737456,5
120000,-86,1451672737490,20
120000,-85,1451672737511,19
120000,-72,1451672737549,9
120000,-86,1451672737575,5
120000,-85,1451672737583,20
120000,-92,1451672737609,3
120000,-85,1451672737618,19
120000,-72,1451672737635,9
120000,-87,1451672737664,5
120000,-86,1451672737683,20
120000,-84,1451672737717,19
120000,-72,1451672737735,9
120000,-82,1451672737784,5
120000,-82,1451672737802,20
120000,-83,1451672737818,19
120000,-72,1451672737842,9
120000,-87,1451672737874,5
120000,-87,1451672737908,20
120000,-90,1451672737920,3
120000,-84,1451672737945,19
120000,-71,1451672737951,9
120000,-88,1451672737980,5
120000,-82,1451672738008,20
120000,-91,1451672738020,3
120000,-85,1451672738041,19
120000,-71,1451672738073,9
120000,-85,1451672738114,5
120000,-87,1451672738126,20
120000,-90,1451672738130,3
120000,-84,1451672738149,19
120000,-71,1451672738157,9
120000,-84,1451672738192,5
120000,-86,1451672738227,20
120000,-90,1451672738247,3
120000,-84,1451672738271,19
120000,-71,1451672738279,9
120000,-86,1451672738308,5
120000,-87,1451672738322,20
120000,-89,1451672738352,3
120000,-84,1451672738356,19
120000,-72,1451672738370,9
120000,-85,1451672738425,5
120000,-87,1451672738433,20
120000,-90,1451672738458,3
120000,-87,1451672738462,19
120000,-71,1451672738488,9
120000,-87,1451672738513,5
120000,-84,1451672738571,19
120000,-71,1451672738605,9
120000,-86,1451672738640,5
120000,-82,1451672738645,20
120000,-94,1451672738654,3
120000,-85,1451672738672,19
120000,-71,1451672738704,9
120000,-87,1451672738737,5
120000,-91,1451672738773,3
120000,-85,1451672738783,19
120000,-72,1451672738806,9
120000,-86,1451672738838,5
120000,-87,1451672738849,20
120000,-90,1451672738871,3
120000,-86,1451672738875,19
120000,-71,1451672738908,9
120000,-87,1451672738932,5
120000,-87,1451672738961,20
120000,-90,1451672738964,3
120000,-86,1451672738986,19
120000,-71,1451672738994,9
120000,-87,1451672739039,5
120000,-87,1451672739093,20
120000,-92,1451672739105,3
120000,-86,1451672739121,19
120000,-71,1451672739137,9
120000,-86,1451672739169,5
120000,-88,1451672739178,20
120000,-92,1451672739182,3
120000,-84,1451672739199,19
120000,-72,1451672739207,9
120000,-87,1451672739243,5
120000,-89,1451672739270,3
120000,-88,1451672739275,20
120000,-85,1451672739303,19
120000,-72,1451672739336,9
120000,-87,1451672739356,5
120000,-90,1451672739390,3
120000,-87,1451672739396,20
120000,-86,1451672739425,19
120000,-72,1451672739429,9
120000,-89,1451672739454,5
120000,-92,1451672739490,3
120000,-87,1451672739509,19
120000,-72,1451672739516,9
120000,-88,1451672739571,5
120000,-87,1451672739604,20
120000,-90,1451672739613,3
120000,-87,1451672739635,19
120000,-72,1451672739639,9
120000,-87,1451672739664,5
120000,-88,1451672739685,20
120000,-90,1451672739690,3
120000,-72,1451672739726,9
120000,-88,1451672739730,19
120000,-87,1451672739770,5
120000,-87,1451672739806,20
120000,-92,1451672739812,3
120000,-87,1451672739886,5
120000,-85,1451672739912,20
120000,-91,1451672739917,3
120000,-71,1451672739935,9
120000,-86,1451672739939,19
120000,-88,1451672739982,5
120000,-88,1451672740006,20
120000,-89,1451672740011,3
120000,-73,1451672740038,9
120000,-87,1451672740046,19
120000,-73,1451672740110,20
120000,-90,1451672740137,3
120000,-72,1451672740143,9
120000,-88,1451672740148,19
120000,-74,1451672740193,5
120000,-73,1451672740224,20
120000,-90,1451672740228,3
120000,-71,1451672740255,9
120000,-74,1451672740295,5
120000,-73,1451672740321,20
120000,-89,1451672740326,3
120000,-94,1451672740350,11
120000,-72,1451672740355,9
120000,-88,1451672740359,19
120000,-74,1451672740406,5
120000,-73,1451672740434,20
120000,-90,1451672740439,3
120000,-74,1451672740512,5
120000,-73,1451672740533,20
120000,-84,1451672740550,19
120000,-73,1451672740557,9
120000,-70,1451672740617,5
120000,-74,1451672740649,20
120000,-88,1451672740654,3
120000,-102,1451672740659,11
120000,-85,1451672740663,19
120000,-73,1451672740684,9
120000,-70,1451672740725,5
120000,-73,1451672740761,20
120000,-72,1451672740765,9
120000,-74,1451672740828,5
120000,-73,1451672740856,20
120000,-88,1451672740860,3
120000,-83,1451672740884,19
120000,-73,1451672740889,9
120000,-74,1451672740936,5
120000,-73,1451672740972,20
120000,-95,1451672740985,11
120000,-72,1451672740992,9
120000,-74,1451672741048,5
120000,-73,1451672741054,20
120000,-84,1451672741082,19
120000,-96,1451672741086,11
120000,-73,1451672741091,9
120000,-74,1451672741144,5
120000,-72,1451672741164,20
120000,-95,1451672741197,11
120000,-73,1451672741201,9
120000,-70,1451672741244,5
120000,-73,1451672741268,20
120000,-90,1451672741273,3
120000,-84,1451672741287,19
120000,-95,1451672741308,11
120000,-73,1451672741314,9
120000,-74,1451672741346,5
120000,-72,1451672741386,20
120000,-90,1451672741391,3
120000,-85,1451672741400,19
120000,-95,1451672741406,11
120000,-73,1451672741426,9
120000,-73,1451672741452,5
120000,-73,1451672741481,20
120000,-87,1451672741487,3
120000,-87,1451672741495,19
120000,-72,1451672741513,9
120000,-74,1451672741560,5
120000,-73,1451672741565,20
120000,-90,1451672741589,3
120000,-87,1451672741602,19
120000,-72,1451672741619,9
120000,-73,1451672741669,20
120000,-89,1451672741697,3
120000,-89,1451672741711,19
120000,-95,1451672741729,11
120000,-72,1451672741734,9
120000,-74,1451672741769,5
120000,-89,1451672741800,3
120000,-89,1451672741809,19
120000,-94,1451672741814,11
120000,-71,1451672741835,9
120000,-74,1451672741869,5
120000,-73,1451672741898,20
120000,-90,1451672741902,3
120000,-72,1451672741931,9
120000,-74,1451672741974,5
120000,-71,1451672741998,20
120000,-90,1451672742004,19
120000,-72,1451672742029,9
120000,-74,1451672742075,5
120000,-71,1451672742100,20
120000,-89,1451672742108,3
120000,-88,1451672742117,19
120000,-96,1451672742138,11
120000,-73,1451672742143,9
120000,-74,1451672742196,5
120000,-71,1451672742201,20
120000,-89,1451672742229,3
120000,-93,1451672742238,11
120000,-72,1451672742242,9
120000,-74,1451672742290,5
120000,-72,1451672742315,20
120000,-89,1451672742325,3
120000,-88,1451672742334,19
120000,-70,1451672742395,5
120000,-72,1451672742430,20
120000,-93,1451672742436,11
120000,-90,1451672742446,3
120000,-86,1451672742452,19
120000,-71,1451672742468,9
120000,-74,1451672742497,5
120000,-72,1451672742529,20
120000,-89,1451672742535,3
120000,-88,1451672742541,19
120000,-72,1451672742563,9
120000,-74,1451672742603,5
120000,-72,1451672742632,20
120000,-87,1451672742649,19
120000,-89,1451672742654,3
120000,-72,1451672742675,9
120000,-74,1451672742708,5
120000,-72,1451672742732,20
120000,-86,1451672742738,19
120000,-96,1451672742746,11
120000,-72,1451672742762,9
120000,-74,1451672742812,5
120000,-72,1451672742847,20
120000,-82,1451672742852,19
120000,-93,1451672742855,11
120000,-72,1451672742877,9
120000,-74,1451672742920,5
120000,-72,1451672742948,20
120000,-86,1451672742954,19
120000,-89,1451672742958,3
120000,-94,1451672742964,11
120000,-72,1451672742991,9
120000,-74,1451672743026,5
120000,-73,1451672743064,20
120000,-86,1451672743070,19
120000,-90,1451672743074,3
120000,-95,1451672743078,11
120000,-72,1451672743098,9
120000,-73,1451672743132,5
120000,-72,1451672743161,20
120000,-89,1451672743166,3
120000,-72,1451672743193,9
120000,-74,1451672743233,5
120000,-72,1451672743266,20
120000,-86,1451672743272,19
120000,-94,1451672743279,11
120000,-72,1451672743316,9
120000,-70,1451672743340,5
120000,-72,1451672743353,20
120000,-73,1451672743387,9
120000,-74,1451672743445,5
120000,-72,1451672743510,20
120000,-95,1451672743518,11
120000,-86,1451672743522,19
120000,-72,1451672743529,9
120000,-70,1451672743547,5
120000,-72,1451672743577,20
120000,-90,1451672743581,3
120000,-86,1451672743583,19
120000,-72,1451672743606,9
120000,-86,1451672743700,19
120000,-72,1451672743735,9
120000,-73,1451672743760,5
120000,-72,1451672743800,20
120000,-94,1451672743806,11
120000,-87,1451672743810,19
120000,-72,1451672743833,9
120000,-74,1451672743867,5
120000,-72,1451672743893,20
120000,-94,1451672743897,11
120000,-90,1451672743906,3
120000,-97,1451672743911,8
120000,-73,1451672743995,5
120000,-72,1451672744001,20
120000,-90,1451672744005,3
120000,-72,1451672744032,9
120000,-74,1451672744081,5
120000,-86,1451672744112,19
120000,-72,1451672744119,20
120000,-88,1451672744128,3
120000,-72,1451672744158,9
120000,-70,1451672744197,5
120000,-72,1451672744209,20
120000,-90,1451672744216,3
120000,-94,1451672744225,11
120000,-73,1451672744250,9
120000,-72,1451672744304,20
120000,-90,1451672744318,3
120000,-72,1451672744344,9
120000,-74,1451672744396,5
120000,-72,1451672744425,20
120000,-72,1451672744446,9
120000,-70,1451672744504,5
120000,-73,1451672744523,20
120000,-86,1451672744527,19
120000,-72,1451672744565,9
120000,-70,1451672744608,5
120000,-84,1451672744619,19
120000,-90,1451672744623,3
120000,-73,1451672744642,20
120000,-72,1451672744673,9
120000,-74,1451672744717,5
120000,-86,1451672744723,19
120000,-89,1451672744729,3
120000,-72,1451672744749,20
120000,-94,1451672744755,11
120000,-72,1451672744779,9
120000,-74,1451672744824,5
120000,-85,1451672744831,19
120000,-72,1451672744860,20
120000,-73,1451672744889,9
120000,-73,1451672744981,9
120000,-87,1451672745033,3
120000,-75,1451672745044,5
120000,-74,1451672745055,20
120000,-95,1451672745102,11
120000,-77,1451672745115,9
120000,-88,1451672745134,3
120000,-70,1451672745149,20
120000,-87,1451672745153,19
120000,-77,1451672745190,9
120000,-86,1451672745257,3
120000,-88,1451672745261,19
120000,-70,1451672745266,20
120000,-94,1451672745287,11
120000,-77,1451672745311,9
120000,-74,1451672745343,5
120000,-88,1451672745366,19
120000,-70,1451672745368,20
120000,-94,1451672745382,11
120000,-77,1451672745399,9
120000,-87,1451672745452,3
120000,-75,1451672745458,5
120000,-88,1451672745463,19
120000,-74,1451672745477,20
120000,-94,1451672745481,11
120000,-77,1451672745505,9
120000,-76,1451672745555,5
120000,-88,1451672745563,3
120000,-89,1451672745591,19
120000,-70,1451672745596,20
120000,-95,1451672745607,11
120000,-77,1451672745633,9
120000,-75,1451672745662,5
120000,-89,1451672745667,19
120000,-87,1451672745689,3
120000,-74,1451672745694,20
120000,-93,1451672745698,11
120000,-77,1451672745723,9
120000,-88,1451672745770,3
120000,-93,1451672745810,11
120000,-77,1451672745838,9
120000,-75,1451672745882,5
120000,-74,1451672745887,20
120000,-77,1451672745941,9
120000,-74,1451672745977,20
120000,-77,1451672746029,9
120000,-90,1451672746082,3
120000,-75,1451672746088,5
120000,-70,1451672746093,20
120000,-93,1451672746118,11
120000,-78,1451672746156,9
120000,-77,1451672746240,9
120000,-88,1451672746313,19
120000,-77,1451672746344,9
120000,-75,1451672746396,5
120000,-88,1451672746420,3
120000,-74,1451672746429,20
120000,-77,1451672746463,9
120000,-75,1451672746511,5
120000,-88,1451672746519,3
120000,-77,1451672746561,9
120000,-75,1451672746602,5
120000,-75,1451672746634,20
120000,-90,1451672746638,19
120000,-77,1451672746656,9
120000,-75,1451672746703,5
120000,-74,1451672746738,20
120000,-88,1451672746743,19
120000,-93,1451672746747,11
120000,-77,1451672746771,9
120000,-75,1451672746809,5
120000,-89,1451672746837,19
120000,-93,1451672746842,11
120000,-78,1451672746868,9
120000,-75,1451672746937,5
120000,-94,1451672746942,11
120000,-77,1451672746968,9
120000,-75,1451672747019,5
120000,-88,1451672747054,19
120000,-88,1451672747060,3
120000,-74,1451672747064,20
120000,-77,1451672747088,9
120000,-75,1451672747124,5
120000,-89,1451672747130,19
120000,-89,1451672747135,3
120000,-74,1451672747156,20
120000,-94,1451672747163,11
120000,-77,1451672747183,9
120000,-88,1451672747246,19
120000,-88,1451672747249,3
120000,-70,1451672747252,20
120000,-77,1451672747280,9
120000,-75,1451672747330,5
120000,-89,1451672747362,19
120000,-88,1451672747367,3
120000,-70,1451672747373,20
120000,-78,1451672747394,9
120000,-70,1451672747452,20
120000,-88,1451672747545,3
120000,-90,1451672747569,19
120000,-74,1451672747572,20
120000,-94,1451672747579,11
120000,-77,1451672747597,9
120000,-75,1451672747644,5
120000,-70,1451672747663,20
120000,-77,1451672747703,9
120000,-75,1451672747746,5
120000,-87,1451672747764,3
120000,-74,1451672747766,20
120000,-77,1451672747836,9
120000,-75,1451672747880,5
120000,-88,1451672747887,3
120000,-74,1451672747891,20
120000,-89,1451672747895,19
120000,-77,1451672747921,9
120000,-76,1451672747961,5
120000,-89,1451672747976,3
120000,-90,1451672747978,19
120000,-74,1451672747981,20
120000,-92,1451672747984,11
120000,-77,1451672748025,9
120000,-75,1451672748072,5
120000,-90,1451672748080,19
120000,-93,1451672748088,11
120000,-78,1451672748136,9
120000,-75,1451672748174,5
120000,-90,1451672748179,19
120000,-97,1451672748199,11
120000,-75,1451672748204,20
120000,-77,1451672748249,9
120000,-75,1451672748286,5
120000,-89,1451672748291,19
120000,-88,1451672748295,3
120000,-77,1451672748340,9
120000,-75,1451672748375,5
120000,-89,1451672748397,19
120000,-87,1451672748402,3
120000,-77,1451672748467,9
120000,-75,1451672748502,5
120000,-74,1451672748508,20
120000,-95,1451672748512,11
120000,-77,1451672748564,9
120000,-75,1451672748601,5
120000,-94,1451672748606,11
120000,-89,1451672748610,3
120000,-75,1451672748699,5
120000,-94,1451672748720,11
120000,-74,1451672748723,20
120000,-89,1451672748741,19
120000,-75,1451672748790,5
120000,-74,1451672748817,20
120000,-89,1451672748826,19
120000,-77,1451672748897,9
120000,-75,1451672748924,5
120000,-88,1451672748928,3
120000,-95,1451672748932,11
120000,-90,1451672748936,19
120000,-77,1451672748981,9
120000,-75,1451672749016,5
120000,-89,1451672749021,3
120000,-74,1451672749026,20
120000,-89,1451672749046,19
120000,-78,1451672749090,9
120000,-75,1451672749115,5
120000,-87,1451672749155,3
120000,-86,1451672749164,19
120000,-77,1451672749212,9
120000,-74,1451672749217,5
120000,-88,1451672749246,3
120000,-94,1451672749251,11
120000,-70,1451672749255,20
120000,-90,1451672749270,19
120000,-77,1451672749306,9
120000,-75,1451672749330,5
120000,-93,1451672749339,11
120000,-88,1451672749347,3
120000,-90,1451672749372,19
120000,-75,1451672749420,5
120000,-91,1451672749445,11
120000,-89,1451672749454,19
120000,-77,1451672749524,9
120000,-75,1451672749545,5
120000,-92,1451672749549,11
120000,-87,1451672749553,3
120000,-73,1451672749557,20
120000,-77,1451672749617,9
120000,-92,1451672749649,11
120000,-75,1451672749654,5
120000,-90,1451672749658,19
120000,-88,1451672749662,3
120000,-73,1451672749668,20
120000,-77,1451672749717,9
120000,-89,1451672749749,19
120000,-77,1451672749755,5
120000,-72,1451672749760,20
120000,-77,1451672749827,9
120000,-94,1451672749872,11
120000,-75,1451672749878,5
120000,-74,1451672749884,20
120000,-77,1451672749935,9
120000,-86,1451672749962,19
120000,-73,1451672749970,20
120000,-86,1451672750069,19
120000,-72,1451672750144,9
120000,-90,1451672750265,3
120000,-81,1451672750267,19
120000,-72,1451672750269,9
120000,-82,1451672750292,5
120000,-83,1451672750296,20
120000,-72,1451672750355,9
120000,-83,1451672750382,20
120000,-71,1451672750459,9
120000,-92,1451672750477,3
120000,-87,1451672750485,19
120000,-71,1451672750564,9
120000,-91,1451672750603,3
120000,-86,1451672750621,19
120000,-85,1451672750626,5
120000,-72,1451672750674,9
120000,-87,1451672750691,19
120000,-86,1451672750707,5
120000,-72,1451672750784,9
120000,-85,1451672750815,19
120000,-82,1451672750818,20
120000,-82,1451672750821,5
120000,-72,1451672750885,9
120000,-90,1451672750916,3
120000,-84,1451672750919,19
120000,-82,1451672750925,20
120000,-86,1451672750935,5
120000,-71,1451672750987,9
120000,-91,1451672750997,3
120000,-84,1451672751045,20
120000,-86,1451672751057,5
120000,-71,1451672751101,9
120000,-91,1451672751103,3
120000,-83,1451672751123,19
120000,-82,1451672751129,20
120000,-71,1451672751189,9
120000,-91,1451672751207,3
120000,-79,1451672751212,19
120000,-82,1451672751240,20
120000,-72,1451672751289,9
120000,-84,1451672751324,19
120000,-72,1451672751392,9
120000,-88,1451672751437,3
120000,-82,1451672751453,19
120000,-82,1451672751471,20
120000,-72,1451672751496,9
120000,-91,1451672751521,3
120000,-82,1451672751525,19
120000,-82,1451672751542,5
120000,-81,1451672751552,20
120000,-71,1451672751597,9
120000,-89,1451672751623,3
120000,-82,1451672751627,19
120000,-84,1451672751670,5
120000,-82,1451672751674,20
120000,-71,1451672751698,9
120000,-83,1451672751737,19
120000,-82,1451672751756,20
120000,-82,1451672751758,5
120000,-71,1451672751816,9
120000,-88,1451672751866,5
120000,-87,1451672751868,20
120000,-72,1451672751911,9
120000,-88,1451672751938,19
120000,-82,1451672751966,20
120000,-84,1451672751969,5
120000,-72,1451672752012,9
120000,-85,1451672752043,19
120000,-91,1451672752076,3
120000,-77,1451672752088,20
120000,-84,1451672752095,5
120000,-71,1451672752125,9
120000,-83,1451672752150,19
120000,-91,1451672752166,3
120000,-85,1451672752182,5
120000,-72,1451672752221,9
120000,-85,1451672752257,19
120000,-91,1451672752282,3
120000,-86,1451672752285,20
120000,-82,1451672752289,5
120000,-71,1451672752328,9
120000,-87,1451672752362,19
120000,-89,1451672752382,3
120000,-82,1451672752384,20
120000,-83,1451672752387,5
120000,-72,1451672752436,9
120000,-83,1451672752483,19
120000,-85,1451672752487,20
120000,-87,1451672752500,5
120000,-72,1451672752538,9
120000,-88,1451672752570,19
120000,-85,1451672752599,5
120000,-71,1451672752644,9
120000,-89,1451672752672,19
120000,-86,1451672752717,5
120000,-76,1451672752721,20
120000,-72,1451672752750,9
120000,-87,1451672752806,19
120000,-90,1451672752811,3
120000,-83,1451672752816,5
120000,-72,1451672752847,9
120000,-84,1451672752886,19
120000,-82,1451672752906,5
120000,-93,1451672752910,3
120000,-79,1451672752915,20
120000,-84,1451672752989,19
120000,-93,1451672753028,3
120000,-88,1451672753051,5
120000,-76,1451672753062,20
120000,-71,1451672753078,9
120000,-82,1451672753107,19
120000,-89,1451672753109,3
120000,-84,1451672753121,5
120000,-80,1451672753125,20
120000,-73,1451672753156,9
120000,-83,1451672753201,19
120000,-91,1451672753218,3
120000,-84,1451672753227,5
120000,-79,1451672753230,20
120000,-72,1451672753269,9
120000,-91,1451672753309,3
120000,-86,1451672753344,5
120000,-85,1451672753348,20
120000,-71,1451672753369,9
120000,-92,1451672753418,3
120000,-81,1451672753423,19
120000,-83,1451672753456,5
120000,-84,1451672753461,20
120000,-71,1451672753478,9
120000,-91,1451672753513,3
120000,-83,1451672753539,19
120000,-83,1451672753549,5
120000,-83,1451672753570,20
120000,-71,1451672753575,9
120000,-90,1451672753614,3
120000,-83,1451672753638,19
120000,-79,1451672753648,5
120000,-84,1451672753669,20
120000,-72,1451672753707,9
120000,-92,1451672753735,3
120000,-83,1451672753741,19
120000,-82,1451672753769,5
120000,-86,1451672753775,20
120000,-72,1451672753804,9
120000,-91,1451672753844,3
120000,-83,1451672753848,19
120000,-90,1451672753987,20
120000,-82,1451672753995,5
120000,-72,1451672754001,9
120000,-91,1451672754041,3
120000,-84,1451672754064,19
120000,-84,1451672754069,20
120000,-87,1451672754072,5
120000,-73,1451672754112,9
120000,-90,1451672754139,3
120000,-87,1451672754168,19
120000,-82,1451672754173,20
120000,-86,1451672754176,5
120000,-71,1451672754202,9
120000,-90,1451672754241,3
120000,-84,1451672754267,19
120000,-79,1451672754274,20
120000,-88,1451672754308,5
120000,-72,1451672754314,9
120000,-90,1451672754351,3
120000,-77,1451672754377,20
120000,-88,1451672754400,5
120000,-73,1451672754433,9
120000,-89,1451672754451,3
120000,-86,1451672754483,19
120000,-76,1451672754488,20
120000,-83,1451672754521,5
120000,-71,1451672754526,9
120000,-95,1451672754550,3
120000,-84,1451672754613,19
120000,-79,1451672754619,20
120000,-84,1451672754624,5
120000,-72,1451672754641,9
120000,-91,1451672754667,3
120000,-88,1451672754700,19
120000,-82,1451672754704,20
120000,-88,1451672754708,5
120000,-70,1451672754733,9
120000,-92,1451672754757,3
120000,-83,1451672754789,20
120000,-87,1451672754793,19
120000,-83,1451672754816,5
120000,-70,1451672754822,9
120000,-89,1451672754894,19
120000,-83,1451672754920,5
120000,-72,1451672754952,9
120000,-93,1451672754960,3
120000,-84,1451672755023,20
120000,-74,1451672755027,5
120000,-73,1451672755050,9
120000,-88,1451672755082,3
120000,-71,1451672755101,20
120000,-92,1451672755106,19
120000,-74,1451672755132,5
120000,-73,1451672755150,9
120000,-90,1451672755182,3
120000,-71,1451672755208,20
120000,-73,1451672755236,5
120000,-72,1451672755258,9
120000,-87,1451672755281,3
120000,-72,1451672755316,20
120000,-74,1451672755348,5
120000,-75,1451672755355,9
120000,-90,1451672755382,3
120000,-95,1451672755416,11
120000,-73,1451672755421,20
120000,-74,1451672755447,5
120000,-72,1451672755455,9
120000,-73,1451672755520,20
120000,-75,1451672755547,5
120000,-72,1451672755568,9
120000,-93,1451672755620,11
120000,-91,1451672755654,19
120000,-75,1451672755670,5
120000,-70,1451672755696,9
120000,-93,1451672755731,19
120000,-72,1451672755735,20
120000,-75,1451672755764,5
120000,-71,1451672755797,9
120000,-73,1451672755838,20
120000,-70,1451672755864,5
120000,-71,1451672755885,9
120000,-72,1451672755937,20
120000,-70,1451672755961,5
120000,-73,1451672755981,9
120000,-94,1451672756047,19
120000,-74,1451672756052,20
120000,-74,1451672756079,5
120000,-74,1451672756085,9
120000,-85,1451672756150,19
120000,-74,1451672756154,20
120000,-74,1451672756179,5
120000,-73,1451672756197,9
120000,-87,1451672756247,19
120000,-70,1451672756279,20
120000,-93,1451672756286,11
120000,-73,1451672756291,5
120000,-72,1451672756324,9
120000,-88,1451672756328,3
120000,-88,1451672756382,19
120000,-75,1451672756387,20
120000,-73,1451672756395,5
120000,-71,1451672756417,9
120000,-73,1451672756487,5
120000,-74,1451672756513,9
120000,-92,1451672756554,3
120000,-88,1451672756577,19
120000,-75,1451672756579,20
120000,-74,1451672756593,5
120000,-70,1451672756611,9
120000,-93,1451672756684,19
120000,-94,1451672756688,11
120000,-74,1451672756692,20
120000,-74,1451672756716,5
120000,-72,1451672756745,9
120000,-91,1451672756772,19
120000,-94,1451672756800,11
120000,-75,1451672756805,20
120000,-73,1451672756809,5
120000,-76,1451672756829,9
120000,-89,1451672756837,3
120000,-90,1451672756894,19
120000,-74,1451672756900,20
120000,-74,1451672756921,5
120000,-73,1451672756927,9
120000,-88,1451672756953,3
120000,-91,1451672757011,19
120000,-73,1451672757016,20
120000,-97,1451672757020,11
120000,-73,1451672757044,9
120000,-93,1451672757049,3
120000,-83,1451672757114,19
120000,-74,1451672757120,5
120000,-75,1451672757146,9
120000,-88,1451672757152,3
120000,-95,1451672757217,11
120000,-72,1451672757221,20
120000,-74,1451672757246,5
120000,-74,1451672757253,9
120000,-89,1451672757279,3
120000,-88,1451672757317,19
120000,-94,1451672757321,11
120000,-72,1451672757326,20
120000,-73,1451672757348,5
120000,-78,1451672757353,9
120000,-89,1451672757379,3
120000,-72,1451672757448,20
120000,-74,1451672757454,5
120000,-82,1451672757459,9
120000,-89,1451672757483,3
120000,-67,1451672757517,20
120000,-73,1451672757544,5
120000,-76,1451672757550,9
120000,-89,1451672757576,3
120000,-94,1451672757619,11
120000,-91,1451672757624,19
120000,-71,1451672757643,20
120000,-74,1451672757648,5
120000,-72,1451672757679,9
120000,-96,1451672757715,11
120000,-73,1451672757763,9
120000,-89,1451672757804,3
120000,-94,1451672757832,11
120000,-67,1451672757845,20
120000,-75,1451672757865,5
120000,-71,1451672757872,9
120000,-89,1451672757888,3
120000,-69,1451672757934,20
120000,-72,1451672757960,5
120000,-70,1451672757990,9
120000,-92,1451672758022,11
120000,-87,1451672758037,19
120000,-69,1451672758042,20
120000,-72,1451672758066,5
120000,-72,1451672758095,9
120000,-89,1451672758126,3
120000,-83,1451672758166,19
120000,-69,1451672758171,20
120000,-75,1451672758191,5
120000,-69,1451672758196,9
120000,-89,1451672758217,3
120000,-79,1451672758247,19
120000,-70,1451672758274,20
120000,-74,1451672758309,5
120000,-68,1451672758318,9
120000,-87,1451672758322,3
120000,-98,1451672758346,11
120000,-76,1451672758350,19
120000,-71,1451672758378,20
120000,-74,1451672758407,5
120000,-64,1451672758412,9
120000,-89,1451672758431,3
