objloc,rss,time,beacon
126000,-73,1451673192309,20
126000,-90,1451673192313,19
126000,-96,1451673192317,4
126000,-97,1451673192323,25
126000,-89,1451673192370,3
126000,-83,1451673192402,5
126000,-75,1451673192408,9
126000,-73,1451673192414,20
126000,-89,1451673192417,19
126000,-93,1451673192435,4
126000,-100,1451673192440,25
126000,-75,1451673192489,9
126000,-83,1451673192494,5
126000,-73,1451673192520,20
126000,-90,1451673192526,19
126000,-93,1451673192530,4
126000,-90,1451673192593,3
126000,-82,1451673192597,5
126000,-76,1451673192622,9
126000,-73,1451673192631,20
126000,-88,1451673192635,19
126000,-92,1451673192641,4
126000,-95,1451673192699,11
126000,-92,1451673192703,3
126000,-81,1451673192707,5
126000,-75,1451673192711,9
126000,-73,1451673192723,20
126000,-87,1451673192727,19
126000,-98,1451673192799,11
126000,-81,1451673192807,5
126000,-89,1451673192810,3
126000,-75,1451673192829,9
126000,-73,1451673192834,20
126000,-89,1451673192838,19
126000,-94,1451673192842,4
126000,-97,1451673192888,11
126000,-74,1451673192908,9
126000,-73,1451673192935,20
126000,-97,1451673193019,11
126000,-82,1451673193028,5
126000,-75,1451673193032,9
126000,-72,1451673193036,20
126000,-95,1451673193041,4
126000,-89,1451673193056,19
126000,-92,1451673193119,3
126000,-81,1451673193125,5
126000,-75,1451673193130,9
126000,-89,1451673193154,19
126000,-82,1451673193225,5
126000,-75,1451673193229,9
126000,-73,1451673193254,20
126000,-92,1451673193260,19
126000,-97,1451673193301,11
126000,-92,1451673193335,3
126000,-74,1451673193342,9
126000,-96,1451673193346,4
126000,-72,1451673193368,20
126000,-91,1451673193373,19
126000,-98,1451673193377,25
126000,-96,1451673193411,11
126000,-81,1451673193440,5
126000,-90,1451673193448,3
126000,-75,1451673193454,9
126000,-95,1451673193460,4
126000,-72,1451673193479,20
126000,-92,1451673193491,19
126000,-97,1451673193495,25
126000,-96,1451673193514,11
126000,-91,1451673193543,3
126000,-81,1451673193547,5
126000,-75,1451673193567,9
126000,-90,1451673193576,19
126000,-91,1451673193649,3
126000,-82,1451673193654,5
126000,-76,1451673193658,9
126000,-90,1451673193682,19
126000,-96,1451673193700,25
126000,-93,1451673193732,11
126000,-82,1451673193770,5
126000,-73,1451673193775,20
126000,-89,1451673193779,19
126000,-96,1451673193800,25
126000,-92,1451673193855,11
126000,-81,1451673193878,5
126000,-90,1451673193884,3
126000,-96,1451673193888,4
126000,-75,1451673193893,9
126000,-73,1451673193897,20
126000,-89,1451673193903,19
126000,-96,1451673193949,11
126000,-82,1451673193982,5
126000,-93,1451673193986,4
126000,-74,1451673193991,9
126000,-73,1451673193995,20
126000,-88,1451673193999,19
126000,-96,1451673194018,25
126000,-83,1451673194083,5
126000,-93,1451673194088,3
126000,-95,1451673194096,4
126000,-74,1451673194103,20
126000,-75,1451673194110,9
126000,-88,1451673194114,19
126000,-96,1451673194134,25
126000,-94,1451673194156,11
126000,-82,1451673194162,5
126000,-95,1451673194179,4
126000,-75,1451673194183,9
126000,-73,1451673194186,20
126000,-90,1451673194199,19
126000,-96,1451673194253,11
126000,-82,1451673194285,5
126000,-92,1451673194293,3
126000,-75,1451673194296,9
126000,-73,1451673194306,20
126000,-90,1451673194309,19
126000,-96,1451673194328,25
126000,-93,1451673194368,11
126000,-91,1451673194408,3
126000,-81,1451673194413,5
126000,-75,1451673194417,9
126000,-73,1451673194421,20
126000,-90,1451673194425,19
126000,-99,1451673194441,25
126000,-95,1451673194466,11
126000,-91,1451673194497,3
126000,-82,1451673194509,5
126000,-75,1451673194521,9
126000,-73,1451673194537,20
126000,-89,1451673194541,19
126000,-96,1451673194546,25
126000,-94,1451673194575,11
126000,-92,1451673194603,3
126000,-83,1451673194605,5
126000,-92,1451673194607,4
126000,-75,1451673194610,9
126000,-74,1451673194612,20
126000,-90,1451673194626,19
126000,-93,1451673194699,3
126000,-75,1451673194709,9
126000,-89,1451673194730,19
126000,-94,1451673194782,11
126000,-82,1451673194822,5
126000,-94,1451673194826,4
126000,-75,1451673194830,9
126000,-89,1451673194837,19
126000,-73,1451673194841,20
126000,-97,1451673194917,11
126000,-92,1451673194924,3
126000,-92,1451673194929,4
126000,-75,1451673194937,9
126000,-74,1451673194942,20
126000,-97,1451673194962,25
126000,-94,1451673194994,11
126000,-92,1451673195001,3
126000,-94,1451673195035,4
126000,-72,1451673195040,9
126000,-76,1451673195045,20
126000,-82,1451673195051,19
126000,-83,1451673195110,5
126000,-82,1451673195135,19
126000,-95,1451673195204,11
126000,-73,1451673195230,9
126000,-82,1451673195235,5
126000,-81,1451673195269,20
126000,-72,1451673195330,9
126000,-95,1451673195337,4
126000,-83,1451673195367,19
126000,-96,1451673195435,11
126000,-82,1451673195440,5
126000,-96,1451673195444,4
126000,-83,1451673195465,19
126000,-83,1451673195531,5
126000,-78,1451673195568,20
126000,-98,1451673195658,3
126000,-72,1451673195664,9
126000,-82,1451673195666,5
126000,-81,1451673195675,20
126000,-83,1451673195678,19
126000,-96,1451673195730,3
126000,-72,1451673195759,9
126000,-96,1451673195763,4
126000,-82,1451673195767,5
126000,-81,1451673195770,20
126000,-81,1451673195779,19
126000,-73,1451673195844,9
126000,-82,1451673195879,5
126000,-76,1451673195887,20
126000,-82,1451673195890,19
126000,-95,1451673195945,3
126000,-72,1451673195950,9
126000,-93,1451673195955,4
126000,-82,1451673195979,5
126000,-80,1451673195986,20
126000,-82,1451673195991,19
126000,-72,1451673196054,9
126000,-93,1451673196076,4
126000,-81,1451673196081,5
126000,-81,1451673196086,20
126000,-82,1451673196104,19
126000,-73,1451673196160,9
126000,-94,1451673196166,4
126000,-83,1451673196195,5
126000,-81,1451673196200,20
126000,-83,1451673196208,19
126000,-73,1451673196254,9
126000,-97,1451673196276,3
126000,-94,1451673196280,4
126000,-82,1451673196299,19
126000,-72,1451673196366,9
126000,-96,1451673196372,3
126000,-95,1451673196396,4
126000,-82,1451673196402,5
126000,-80,1451673196407,20
126000,-83,1451673196414,19
126000,-73,1451673196456,9
126000,-97,1451673196470,3
126000,-93,1451673196488,4
126000,-81,1451673196493,5
126000,-81,1451673196499,20
126000,-83,1451673196513,19
126000,-73,1451673196573,9
126000,-93,1451673196577,3
126000,-93,1451673196582,4
126000,-82,1451673196596,5
126000,-81,1451673196600,20
126000,-82,1451673196625,19
126000,-72,1451673196685,9
126000,-93,1451673196690,4
126000,-81,1451673196708,5
126000,-81,1451673196713,20
126000,-97,1451673196798,4
126000,-82,1451673196803,5
126000,-82,1451673196808,20
126000,-83,1451673196845,19
126000,-73,1451673196882,9
126000,-93,1451673196911,3
126000,-94,1451673196923,4
126000,-82,1451673196928,5
126000,-81,1451673196932,20
126000,-97,1451673196936,11
126000,-82,1451673196953,19
126000,-72,1451673196982,9
126000,-99,1451673197010,3
126000,-83,1451673197014,5
126000,-94,1451673197018,4
126000,-82,1451673197045,19
126000,-73,1451673197080,9
126000,-95,1451673197145,11
126000,-82,1451673197150,19
126000,-72,1451673197188,9
126000,-82,1451673197209,5
126000,-80,1451673197243,20
126000,-83,1451673197248,19
126000,-73,1451673197287,9
126000,-95,1451673197320,3
126000,-95,1451673197326,4
126000,-81,1451673197344,20
126000,-82,1451673197373,19
126000,-73,1451673197401,9
126000,-97,1451673197426,3
126000,-81,1451673197431,5
126000,-95,1451673197435,4
126000,-82,1451673197461,19
126000,-95,1451673197532,4
126000,-79,1451673197537,20
126000,-72,1451673197594,9
126000,-97,1451673197628,3
126000,-82,1451673197637,5
126000,-95,1451673197642,4
126000,-82,1451673197663,19
126000,-72,1451673197696,9
126000,-82,1451673197736,5
126000,-80,1451673197755,20
126000,-82,1451673197770,19
126000,-73,1451673197805,9
126000,-81,1451673197858,5
126000,-80,1451673197863,20
126000,-82,1451673197889,19
126000,-72,1451673197917,9
126000,-96,1451673197941,3
126000,-82,1451673197947,5
126000,-80,1451673197972,20
126000,-94,1451673197977,11
126000,-83,1451673197999,19
126000,-73,1451673198032,9
126000,-95,1451673198056,3
126000,-82,1451673198093,19
126000,-72,1451673198126,9
126000,-94,1451673198156,3
126000,-82,1451673198162,5
126000,-81,1451673198166,20
126000,-82,1451673198194,19
126000,-72,1451673198229,9
126000,-97,1451673198260,3
126000,-82,1451673198265,5
126000,-80,1451673198269,20
126000,-96,1451673198288,11
126000,-82,1451673198306,19
126000,-73,1451673198332,9
126000,-81,1451673198361,5
126000,-76,1451673198383,20
126000,-82,1451673198407,19
126000,-73,1451673198435,9
126000,-94,1451673198456,3
126000,-82,1451673198462,5
126000,-80,1451673198486,20
126000,-98,1451673198490,4
126000,-82,1451673198512,19
126000,-72,1451673198540,9
126000,-81,1451673198573,5
126000,-80,1451673198577,20
126000,-81,1451673198621,19
126000,-72,1451673198654,9
126000,-92,1451673198676,3
126000,-82,1451673198681,5
126000,-80,1451673198686,20
126000,-82,1451673198715,19
126000,-72,1451673198744,9
126000,-92,1451673198780,3
126000,-82,1451673198787,5
126000,-80,1451673198804,20
126000,-82,1451673198837,19
126000,-73,1451673198876,9
126000,-95,1451673198895,3
126000,-81,1451673198899,5
126000,-80,1451673198918,20
126000,-82,1451673198944,19
126000,-95,1451673198949,25
126000,-73,1451673198971,9
126000,-95,1451673199003,3
126000,-82,1451673199008,5
126000,-80,1451673199013,20
126000,-98,1451673199029,11
126000,-82,1451673199034,19
126000,-72,1451673199077,9
126000,-94,1451673199103,3
126000,-82,1451673199108,5
126000,-80,1451673199112,20
126000,-82,1451673199144,19
126000,-73,1451673199178,9
126000,-95,1451673199205,3
126000,-79,1451673199210,20
126000,-82,1451673199238,19
126000,-73,1451673199303,9
126000,-101,1451673199308,3
126000,-82,1451673199313,5
126000,-79,1451673199333,20
126000,-73,1451673199382,9
126000,-94,1451673199402,3
126000,-76,1451673199423,20
126000,-83,1451673199460,19
126000,-72,1451673199519,9
126000,-94,1451673199524,3
126000,-80,1451673199528,5
126000,-80,1451673199536,20
126000,-82,1451673199556,19
126000,-73,1451673199621,9
126000,-82,1451673199625,5
126000,-80,1451673199632,20
126000,-97,1451673199655,11
126000,-83,1451673199662,19
126000,-72,1451673199723,9
126000,-81,1451673199732,5
126000,-95,1451673199736,3
126000,-76,1451673199741,20
126000,-82,1451673199763,19
126000,-72,1451673199826,9
126000,-76,1451673199831,20
126000,-101,1451673199853,11
126000,-82,1451673199884,19
126000,-81,1451673199920,5
126000,-71,1451673199924,9
126000,-76,1451673199942,20
126000,-82,1451673199971,19
126000,-74,1451673200034,9
126000,-93,1451673200042,3
126000,-80,1451673200046,20
126000,-91,1451673200074,19
126000,-92,1451673200140,3
126000,-80,1451673200169,20
126000,-91,1451673200200,19
126000,-74,1451673200225,9
126000,-91,1451673200252,5
126000,-91,1451673200257,3
126000,-80,1451673200262,20
126000,-74,1451673200327,9
126000,-91,1451673200332,5
126000,-90,1451673200350,3
126000,-80,1451673200356,20
126000,-90,1451673200389,19
126000,-96,1451673200455,5
126000,-89,1451673200464,3
126000,-76,1451673200468,20
126000,-91,1451673200494,19
126000,-93,1451673200534,5
126000,-70,1451673200541,9
126000,-92,1451673200559,3
126000,-80,1451673200567,20
126000,-91,1451673200605,19
126000,-91,1451673200666,3
126000,-80,1451673200671,20
126000,-90,1451673200704,19
126000,-74,1451673200769,9
126000,-98,1451673200774,5
126000,-80,1451673200783,20
126000,-90,1451673200811,19
126000,-74,1451673200865,9
126000,-97,1451673200871,5
126000,-92,1451673200875,3
126000,-81,1451673200899,20
126000,-91,1451673200934,19
126000,-73,1451673200966,9
126000,-92,1451673200970,5
126000,-94,1451673200975,3
126000,-82,1451673200999,20
126000,-89,1451673201041,19
126000,-93,1451673201066,5
126000,-73,1451673201073,9
126000,-93,1451673201098,3
126000,-90,1451673201139,19
126000,-91,1451673201167,5
126000,-70,1451673201202,9
126000,-93,1451673201211,3
126000,-80,1451673201214,20
126000,-89,1451673201232,19
126000,-96,1451673201279,5
126000,-74,1451673201285,9
126000,-94,1451673201287,3
126000,-80,1451673201298,20
126000,-90,1451673201337,19
126000,-91,1451673201378,5
126000,-74,1451673201381,9
126000,-81,1451673201392,20
126000,-92,1451673201508,5
126000,-74,1451673201515,9
126000,-80,1451673201520,20
126000,-90,1451673201547,19
126000,-92,1451673201593,5
126000,-74,1451673201614,9
126000,-94,1451673201619,3
126000,-81,1451673201623,20
126000,-91,1451673201691,5
126000,-74,1451673201713,9
126000,-81,1451673201720,20
126000,-97,1451673201724,3
126000,-91,1451673201759,19
126000,-90,1451673201788,5
126000,-74,1451673201813,9
126000,-80,1451673201819,20
126000,-90,1451673201885,19
126000,-70,1451673201920,9
126000,-93,1451673201931,3
126000,-80,1451673201938,20
126000,-89,1451673201967,19
126000,-95,1451673201992,5
126000,-74,1451673202013,9
126000,-80,1451673202027,20
126000,-91,1451673202082,19
126000,-91,1451673202112,5
126000,-70,1451673202130,9
126000,-80,1451673202135,20
126000,-89,1451673202172,19
126000,-91,1451673202232,5
126000,-74,1451673202238,9
126000,-90,1451673202245,3
126000,-81,1451673202265,20
126000,-98,1451673202270,11
126000,-92,1451673202328,5
126000,-90,1451673202345,3
126000,-70,1451673202351,9
126000,-82,1451673202355,20
126000,-88,1451673202380,19
126000,-91,1451673202419,5
126000,-91,1451673202452,3
126000,-74,1451673202458,9
126000,-81,1451673202462,20
126000,-89,1451673202491,19
126000,-91,1451673202550,5
126000,-90,1451673202556,3
126000,-70,1451673202561,9
126000,-99,1451673202567,11
126000,-89,1451673202592,19
126000,-93,1451673202648,5
126000,-90,1451673202654,3
126000,-70,1451673202659,9
126000,-81,1451673202678,20
126000,-86,1451673202711,19
126000,-95,1451673202746,5
126000,-91,1451673202751,3
126000,-73,1451673202779,9
126000,-80,1451673202785,20
126000,-87,1451673202812,19
126000,-96,1451673202848,5
126000,-91,1451673202879,3
126000,-70,1451673202884,9
126000,-98,1451673202888,11
126000,-79,1451673202892,20
126000,-90,1451673202911,19
126000,-92,1451673202947,5
126000,-90,1451673202978,3
126000,-70,1451673202983,9
126000,-81,1451673202987,20
126000,-91,1451673203052,5
126000,-92,1451673203080,3
126000,-74,1451673203085,9
126000,-82,1451673203090,20
126000,-91,1451673203112,19
126000,-79,1451673203189,20
126000,-91,1451673203211,19
126000,-92,1451673203279,5
126000,-74,1451673203284,9
126000,-95,1451673203289,3
126000,-80,1451673203310,20
126000,-94,1451673203382,5
126000,-70,1451673203386,9
126000,-80,1451673203410,20
126000,-91,1451673203417,19
126000,-93,1451673203475,5
126000,-74,1451673203498,9
126000,-95,1451673203503,3
126000,-80,1451673203525,20
126000,-91,1451673203530,19
126000,-93,1451673203577,5
126000,-74,1451673203611,9
126000,-91,1451673203615,3
126000,-79,1451673203620,20
126000,-91,1451673203651,19
126000,-89,1451673203682,5
126000,-74,1451673203714,9
126000,-76,1451673203719,20
126000,-90,1451673203743,19
126000,-74,1451673203810,9
126000,-100,1451673203815,11
126000,-78,1451673203846,20
126000,-91,1451673203852,19
126000,-92,1451673203893,5
126000,-74,1451673203926,9
126000,-92,1451673203932,3
126000,-79,1451673203936,20
126000,-91,1451673203962,19
126000,-89,1451673203997,5
126000,-74,1451673204024,9
126000,-91,1451673204029,3
126000,-75,1451673204066,20
126000,-90,1451673204073,19
126000,-91,1451673204103,5
126000,-74,1451673204128,9
126000,-91,1451673204133,3
126000,-101,1451673204137,11
126000,-91,1451673204165,19
126000,-91,1451673204201,5
126000,-74,1451673204229,9
126000,-89,1451673204235,3
126000,-79,1451673204257,20
126000,-91,1451673204292,19
126000,-90,1451673204325,5
126000,-88,1451673204357,3
126000,-74,1451673204362,9
126000,-96,1451673204366,11
126000,-92,1451673204394,19
126000,-92,1451673204404,5
126000,-88,1451673204429,3
126000,-74,1451673204450,9
126000,-91,1451673204478,19
126000,-90,1451673204534,3
126000,-73,1451673204550,9
126000,-90,1451673204657,3
126000,-76,1451673204665,20
126000,-90,1451673204689,19
126000,-74,1451673204746,9
126000,-79,1451673204776,20
126000,-91,1451673204810,19
126000,-74,1451673204850,9
126000,-91,1451673204854,3
126000,-79,1451673204876,20
126000,-98,1451673204881,11
126000,-91,1451673204910,19
126000,-90,1451673204974,3
126000,-70,1451673204980,9
126000,-80,1451673204983,20
126000,-97,1451673204987,11
126000,-91,1451673205007,19
126000,-80,1451673205039,5
126000,-93,1451673205073,3
126000,-75,1451673205080,9
126000,-72,1451673205084,20
126000,-94,1451673205088,4
126000,-93,1451673205109,11
126000,-86,1451673205115,19
126000,-83,1451673205150,5
126000,-92,1451673205174,3
126000,-72,1451673205181,20
126000,-75,1451673205185,9
126000,-92,1451673205207,11
126000,-82,1451673205213,19
126000,-81,1451673205247,5
126000,-98,1451673205277,25
126000,-76,1451673205293,9
126000,-94,1451673205297,4
126000,-73,1451673205303,20
126000,-94,1451673205324,11
126000,-86,1451673205334,19
126000,-82,1451673205359,5
126000,-96,1451673205386,25
126000,-75,1451673205392,9
126000,-95,1451673205398,4
126000,-87,1451673205415,19
126000,-80,1451673205461,5
126000,-97,1451673205491,25
126000,-75,1451673205497,9
126000,-93,1451673205502,3
126000,-73,1451673205506,20
126000,-94,1451673205512,4
126000,-96,1451673205528,11
126000,-86,1451673205532,19
126000,-80,1451673205589,5
126000,-97,1451673205597,25
126000,-76,1451673205603,9
126000,-91,1451673205612,3
126000,-72,1451673205629,20
126000,-93,1451673205634,4
126000,-94,1451673205641,11
126000,-86,1451673205658,19
126000,-83,1451673205681,5
126000,-75,1451673205699,9
126000,-72,1451673205703,20
126000,-91,1451673205706,3
126000,-94,1451673205726,11
126000,-81,1451673205774,5
126000,-97,1451673205787,25
126000,-75,1451673205799,9
126000,-94,1451673205819,11
126000,-87,1451673205841,19
126000,-81,1451673205882,5
126000,-75,1451673205903,9
126000,-98,1451673205907,25
126000,-73,1451673205925,20
126000,-92,1451673205931,3
126000,-95,1451673205935,4
126000,-94,1451673205941,11
126000,-81,1451673205989,5
126000,-75,1451673206022,9
126000,-90,1451673206028,3
126000,-93,1451673206053,4
126000,-87,1451673206060,19
126000,-82,1451673206095,5
126000,-72,1451673206121,20
126000,-90,1451673206127,3
126000,-94,1451673206155,4
126000,-94,1451673206162,11
126000,-87,1451673206170,19
126000,-81,1451673206197,5
126000,-75,1451673206220,9
126000,-72,1451673206232,20
126000,-92,1451673206236,3
126000,-94,1451673206262,11
126000,-86,1451673206270,19
126000,-81,1451673206303,5
126000,-97,1451673206343,25
126000,-75,1451673206348,9
126000,-73,1451673206352,20
126000,-92,1451673206357,3
126000,-93,1451673206372,11
126000,-96,1451673206377,4
126000,-81,1451673206412,5
126000,-75,1451673206444,9
126000,-90,1451673206449,3
126000,-95,1451673206475,11
126000,-94,1451673206480,4
126000,-86,1451673206489,19
126000,-82,1451673206520,5
126000,-98,1451673206539,25
126000,-75,1451673206545,9
126000,-72,1451673206550,20
126000,-91,1451673206570,3
126000,-95,1451673206578,11
126000,-94,1451673206582,4
126000,-86,1451673206586,19
126000,-83,1451673206637,5
126000,-99,1451673206644,25
126000,-75,1451673206648,9
126000,-72,1451673206670,20
126000,-91,1451673206675,3
126000,-93,1451673206679,11
126000,-94,1451673206686,4
126000,-81,1451673206740,5
126000,-72,1451673206756,20
126000,-90,1451673206761,3
126000,-94,1451673206789,11
126000,-86,1451673206793,19
126000,-94,1451673206796,4
126000,-81,1451673206831,5
126000,-75,1451673206846,9
126000,-72,1451673206861,20
126000,-91,1451673206864,3
126000,-94,1451673206879,11
126000,-86,1451673206882,19
126000,-82,1451673206933,5
126000,-99,1451673206944,25
126000,-75,1451673206962,9
126000,-72,1451673206966,20
126000,-92,1451673206970,3
126000,-86,1451673206981,19
126000,-82,1451673207036,5
126000,-97,1451673207069,25
126000,-75,1451673207074,9
126000,-72,1451673207078,20
126000,-92,1451673207084,3
126000,-96,1451673207106,11
126000,-86,1451673207113,19
126000,-94,1451673207117,4
126000,-83,1451673207148,5
126000,-97,1451673207166,25
126000,-75,1451673207169,9
126000,-71,1451673207179,20
126000,-93,1451673207183,3
126000,-87,1451673207199,19
126000,-95,1451673207203,11
126000,-95,1451673207206,4
126000,-71,1451673207282,20
126000,-91,1451673207285,3
126000,-93,1451673207303,11
126000,-87,1451673207307,19
126000,-95,1451673207311,4
126000,-82,1451673207367,5
126000,-96,1451673207375,25
126000,-75,1451673207400,9
126000,-72,1451673207405,20
126000,-92,1451673207411,3
126000,-86,1451673207415,19
126000,-96,1451673207421,11
126000,-96,1451673207437,4
126000,-82,1451673207465,5
126000,-96,1451673207487,25
126000,-75,1451673207492,9
126000,-72,1451673207497,20
126000,-93,1451673207515,3
126000,-82,1451673207517,19
126000,-92,1451673207519,4
126000,-83,1451673207559,5
126000,-75,1451673207578,9
126000,-97,1451673207582,25
126000,-72,1451673207593,20
126000,-98,1451673207610,11
126000,-94,1451673207626,4
126000,-83,1451673207667,5
126000,-75,1451673207697,9
126000,-92,1451673207703,3
126000,-72,1451673207706,20
126000,-86,1451673207734,19
126000,-94,1451673207741,4
126000,-82,1451673207774,5
126000,-99,1451673207802,25
126000,-75,1451673207813,9
126000,-91,1451673207817,3
126000,-86,1451673207836,19
126000,-93,1451673207841,11
126000,-95,1451673207845,4
126000,-82,1451673207873,5
126000,-72,1451673207907,20
126000,-92,1451673207933,3
126000,-75,1451673207939,9
126000,-87,1451673207953,19
126000,-95,1451673207957,11
126000,-94,1451673207961,4
126000,-82,1451673207987,5
126000,-97,1451673208022,25
126000,-91,1451673208026,3
126000,-75,1451673208030,9
126000,-86,1451673208047,19
126000,-95,1451673208057,4
126000,-82,1451673208089,5
126000,-75,1451673208118,9
126000,-71,1451673208123,20
126000,-86,1451673208147,19
126000,-94,1451673208152,4
126000,-83,1451673208214,5
126000,-72,1451673208247,20
126000,-87,1451673208254,19
126000,-94,1451673208258,11
126000,-95,1451673208262,4
126000,-75,1451673208320,9
126000,-72,1451673208325,20
126000,-86,1451673208349,19
126000,-95,1451673208354,11
126000,-97,1451673208359,4
126000,-83,1451673208412,5
126000,-76,1451673208449,9
126000,-91,1451673208457,3
126000,-72,1451673208461,20
126000,-86,1451673208467,19
126000,-94,1451673208475,11
126000,-82,1451673208531,5
126000,-75,1451673208537,9
126000,-92,1451673208543,3
126000,-72,1451673208567,20
126000,-86,1451673208572,19
126000,-94,1451673208576,11
126000,-94,1451673208585,4
126000,-83,1451673208606,5
126000,-75,1451673208629,9
126000,-94,1451673208635,3
126000,-72,1451673208673,20
126000,-86,1451673208677,19
126000,-95,1451673208680,11
126000,-95,1451673208691,4
126000,-83,1451673208709,5
126000,-91,1451673208732,3
126000,-75,1451673208736,9
126000,-86,1451673208760,19
126000,-93,1451673208764,11
126000,-82,1451673208805,5
126000,-74,1451673208833,9
126000,-92,1451673208857,3
126000,-72,1451673208861,20
126000,-87,1451673208865,19
126000,-94,1451673208879,11
126000,-94,1451673208883,4
126000,-82,1451673208908,5
126000,-75,1451673208943,9
126000,-92,1451673208956,3
126000,-72,1451673208974,20
126000,-86,1451673208977,19
126000,-94,1451673208979,11
126000,-81,1451673209016,5
126000,-75,1451673209046,9
126000,-99,1451673209058,25
126000,-72,1451673209078,20
126000,-96,1451673209114,4
126000,-82,1451673209144,5
126000,-75,1451673209167,9
126000,-95,1451673209175,3
126000,-71,1451673209179,20
126000,-86,1451673209187,19
126000,-95,1451673209211,11
126000,-95,1451673209217,4
126000,-82,1451673209242,5
126000,-75,1451673209263,9
126000,-90,1451673209267,3
126000,-71,1451673209295,20
126000,-86,1451673209303,19
126000,-94,1451673209317,11
126000,-82,1451673209338,5
126000,-75,1451673209363,9
126000,-72,1451673209398,20
126000,-85,1451673209404,19
126000,-94,1451673209413,11
126000,-82,1451673209434,5
126000,-75,1451673209464,9
126000,-92,1451673209495,3
126000,-86,1451673209508,19
126000,-94,1451673209529,11
126000,-82,1451673209565,5
126000,-72,1451673209598,20
126000,-86,1451673209606,19
126000,-93,1451673209630,11
126000,-81,1451673209661,5
126000,-76,1451673209694,9
126000,-92,1451673209705,3
126000,-72,1451673209727,20
126000,-86,1451673209731,19
126000,-95,1451673209735,4
126000,-82,1451673209755,5
126000,-93,1451673209782,3
126000,-75,1451673209787,9
126000,-73,1451673209811,20
126000,-87,1451673209821,19
126000,-95,1451673209845,11
126000,-82,1451673209885,5
126000,-91,1451673209911,3
126000,-75,1451673209919,9
126000,-72,1451673209924,20
126000,-92,1451673209932,11
126000,-85,1451673209948,19
126000,-95,1451673209957,4
126000,-82,1451673209980,5
126000,-93,1451673210012,3
126000,-76,1451673210016,9
126000,-82,1451673210020,20
126000,-84,1451673210047,19
126000,-82,1451673210075,5
126000,-74,1451673210102,9
126000,-83,1451673210125,20
126000,-96,1451673210152,4
126000,-82,1451673210185,5
126000,-83,1451673210221,20
126000,-96,1451673210252,4
126000,-83,1451673210257,19
126000,-82,1451673210289,5
126000,-72,1451673210317,9
126000,-84,1451673210342,20
126000,-82,1451673210396,5
126000,-73,1451673210442,9
126000,-100,1451673210446,3
126000,-83,1451673210468,19
126000,-97,1451673210474,4
126000,-82,1451673210501,5
126000,-72,1451673210526,9
126000,-86,1451673210532,20
126000,-84,1451673210564,19
126000,-101,1451673210591,4
126000,-82,1451673210616,5
126000,-87,1451673210641,20
126000,-73,1451673210646,9
126000,-83,1451673210670,19
126000,-96,1451673210691,4
126000,-82,1451673210716,5
126000,-73,1451673210741,9
126000,-79,1451673210784,19
126000,-81,1451673210841,5
126000,-94,1451673210886,4
126000,-81,1451673210926,5
126000,-73,1451673210958,9
126000,-83,1451673211004,19
126000,-82,1451673211040,5
126000,-86,1451673211052,20
126000,-72,1451673211069,9
126000,-97,1451673211097,4
126000,-82,1451673211133,5
126000,-88,1451673211154,20
126000,-72,1451673211174,9
126000,-83,1451673211182,19
126000,-96,1451673211202,4
126000,-82,1451673211241,5
126000,-87,1451673211298,20
126000,-73,1451673211308,9
126000,-83,1451673211318,19
126000,-96,1451673211338,4
126000,-81,1451673211359,5
126000,-84,1451673211389,20
126000,-73,1451673211392,9
126000,-97,1451673211394,3
126000,-81,1451673211470,5
126000,-84,1451673211491,20
126000,-73,1451673211497,9
126000,-93,1451673211506,3
126000,-83,1451673211511,19
126000,-96,1451673211527,4
126000,-81,1451673211565,5
126000,-85,1451673211584,20
126000,-98,1451673211607,11
126000,-84,1451673211610,19
126000,-95,1451673211627,4
126000,-81,1451673211675,5
126000,-85,1451673211707,20
126000,-95,1451673211716,11
126000,-83,1451673211720,19
126000,-94,1451673211739,4
126000,-82,1451673211774,5
126000,-72,1451673211781,9
126000,-85,1451673211810,20
126000,-79,1451673211817,19
126000,-95,1451673211844,4
126000,-81,1451673211879,5
126000,-73,1451673211886,9
126000,-84,1451673211907,20
126000,-98,1451673211912,11
126000,-82,1451673211938,19
126000,-81,1451673211980,5
126000,-73,1451673212009,9
126000,-84,1451673212014,20
126000,-83,1451673212039,19
126000,-72,1451673212087,9
126000,-96,1451673212093,3
126000,-84,1451673212129,20
126000,-79,1451673212157,19
126000,-94,1451673212174,4
126000,-73,1451673212211,9
126000,-81,1451673212216,5
126000,-93,1451673212222,3
126000,-84,1451673212231,20
126000,-83,1451673212264,19
126000,-72,1451673212291,9
126000,-93,1451673212316,3
126000,-82,1451673212319,20
126000,-72,1451673212393,9
126000,-81,1451673212416,5
126000,-84,1451673212420,20
126000,-84,1451673212438,19
126000,-94,1451673212472,4
126000,-72,1451673212504,9
126000,-81,1451673212509,5
126000,-94,1451673212537,3
126000,-83,1451673212542,20
126000,-83,1451673212578,19
126000,-73,1451673212606,9
126000,-81,1451673212645,5
126000,-82,1451673212652,20
126000,-83,1451673212665,19
126000,-72,1451673212703,9
126000,-82,1451673212719,5
126000,-82,1451673212742,20
126000,-79,1451673212770,19
126000,-96,1451673212779,4
126000,-73,1451673212813,9
126000,-83,1451673212836,5
126000,-84,1451673212871,20
126000,-84,1451673212882,19
126000,-73,1451673212920,9
