objloc,rss,time,beacon
294000,-78,1590522460813,19
294000,-83,1590522460846,22
294000,-80,1590522460855,1
294000,-93,1590522460859,24
294000,-84,1590522460875,8
294000,-78,1590522460901,19
294000,-83,1590522460933,22
294000,-93,1590522460938,20
294000,-80,1590522460963,1
294000,-91,1590522460967,24
294000,-84,1590522460988,8
294000,-78,1590522461013,19
294000,-83,1590522461038,22
294000,-80,1590522461063,1
294000,-93,1590522461067,24
294000,-85,1590522461087,8
294000,-76,1590522461118,19
294000,-91,1590522461147,20
294000,-83,1590522461151,22
294000,-92,1590522461184,24
294000,-80,1590522461189,1
294000,-85,1590522461192,8
294000,-79,1590522461220,19
294000,-92,1590522461249,20
294000,-84,1590522461280,22
294000,-93,1590522461285,24
294000,-81,1590522461294,1
294000,-84,1590522461314,8
294000,-80,1590522461337,19
294000,-92,1590522461364,20
294000,-83,1590522461373,22
294000,-94,1590522461377,24
294000,-80,1590522461381,1
294000,-84,1590522461404,8
294000,-76,1590522461432,19
294000,-93,1590522461466,20
294000,-85,1590522461472,22
294000,-94,1590522461479,24
294000,-80,1590522461498,1
294000,-82,1590522461510,8
294000,-79,1590522461538,19
294000,-93,1590522461571,20
294000,-83,1590522461577,22
294000,-92,1590522461599,24
294000,-80,1590522461604,1
294000,-79,1590522461639,19
294000,-92,1590522461668,20
294000,-79,1590522461697,22
294000,-91,1590522461702,24
294000,-87,1590522461731,8
294000,-76,1590522461764,19
294000,-93,1590522461769,20
294000,-85,1590522461803,8
294000,-79,1590522461852,19
294000,-93,1590522461881,20
294000,-84,1590522461887,22
294000,-76,1590522461914,1
294000,-83,1590522461926,8
294000,-78,1590522461952,19
294000,-93,1590522461981,20
294000,-83,1590522461987,22
294000,-80,1590522462014,1
294000,-93,1590522462019,24
294000,-84,1590522462027,8
294000,-76,1590522462053,19
294000,-93,1590522462080,20
294000,-84,1590522462098,22
294000,-80,1590522462131,1
294000,-92,1590522462138,24
294000,-84,1590522462142,8
294000,-79,1590522462166,19
294000,-95,1590522462172,20
294000,-83,1590522462198,22
294000,-94,1590522462230,24
294000,-84,1590522462235,8
294000,-78,1590522462268,19
294000,-94,1590522462273,20
294000,-84,1590522462302,22
294000,-94,1590522462335,24
294000,-80,1590522462339,1
294000,-83,1590522462347,8
294000,-76,1590522462368,19
294000,-92,1590522462401,20
294000,-83,1590522462431,22
294000,-93,1590522462437,24
294000,-80,1590522462441,1
294000,-85,1590522462445,8
294000,-79,1590522462471,19
294000,-92,1590522462503,20
294000,-84,1590522462534,22
294000,-93,1590522462540,24
294000,-76,1590522462544,1
294000,-86,1590522462548,8
294000,-76,1590522462579,19
294000,-93,1590522462602,20
294000,-83,1590522462633,22
294000,-91,1590522462638,24
294000,-87,1590522462664,8
294000,-76,1590522462718,19
294000,-92,1590522462722,20
294000,-84,1590522462748,22
294000,-93,1590522462752,24
294000,-80,1590522462756,1
294000,-88,1590522462760,8
294000,-76,1590522462803,19
294000,-94,1590522462831,20
294000,-83,1590522462840,22
294000,-94,1590522462870,24
294000,-79,1590522462909,19
294000,-94,1590522462933,20
294000,-80,1590522462965,1
294000,-93,1590522463033,20
294000,-84,1590522463072,22
294000,-79,1590522463100,19
294000,-95,1590522463137,20
294000,-84,1590522463166,22
294000,-81,1590522463171,1
294000,-92,1590522463175,24
294000,-86,1590522463179,8
294000,-78,1590522463202,19
294000,-95,1590522463236,20
294000,-84,1590522463266,22
294000,-87,1590522463270,8
294000,-79,1590522463307,19
294000,-95,1590522463341,20
294000,-83,1590522463367,22
294000,-94,1590522463375,24
294000,-86,1590522463379,8
294000,-79,1590522463422,19
294000,-95,1590522463449,20
294000,-94,1590522463474,24
294000,-78,1590522463507,19
294000,-93,1590522463566,22
294000,-84,1590522463579,8
294000,-87,1590522463582,24
294000,-74,1590522463584,1
294000,-78,1590522463626,19
294000,-93,1590522463673,22
294000,-84,1590522463707,8
294000,-86,1590522463715,24
294000,-73,1590522463722,1
294000,-78,1590522463749,19
294000,-84,1590522463782,8
294000,-73,1590522463804,1
294000,-98,1590522463832,9
294000,-78,1590522463837,19
294000,-84,1590522463918,8
294000,-86,1590522463924,24
294000,-73,1590522463929,1
294000,-78,1590522463954,19
294000,-92,1590522463996,22
294000,-74,1590522464016,1
294000,-78,1590522464053,19
294000,-87,1590522464101,24
294000,-70,1590522464129,1
294000,-78,1590522464148,19
294000,-94,1590522464202,22
294000,-84,1590522464206,8
294000,-88,1590522464230,24
294000,-74,1590522464234,1
294000,-77,1590522464253,19
294000,-93,1590522464316,22
294000,-87,1590522464327,24
294000,-73,1590522464355,1
294000,-77,1590522464361,19
294000,-93,1590522464411,22
294000,-84,1590522464421,8
294000,-70,1590522464440,1
294000,-94,1590522464518,22
294000,-87,1590522464530,24
294000,-73,1590522464549,1
294000,-77,1590522464573,19
294000,-95,1590522464621,22
294000,-85,1590522464626,8
294000,-87,1590522464654,24
294000,-74,1590522464659,1
294000,-77,1590522464689,19
294000,-93,1590522464736,22
294000,-87,1590522464757,24
294000,-74,1590522464782,1
294000,-77,1590522464790,19
294000,-52,1590522464844,1
294000,-76,1590522464888,19
294000,-83,1590522464971,8
294000,-85,1590522464992,24
294000,-73,1590522464996,1
294000,-75,1590522465014,19
294000,-82,1590522465045,8
294000,-84,1590522465068,24
294000,-73,1590522465072,1
294000,-94,1590522465171,22
294000,-87,1590522465177,24
294000,-71,1590522465182,1
294000,-76,1590522465216,19
294000,-94,1590522465255,22
294000,-72,1590522465283,1
294000,-76,1590522465319,19
294000,-93,1590522465371,22
294000,-82,1590522465376,8
294000,-86,1590522465383,24
294000,-76,1590522465406,19
294000,-93,1590522465479,22
294000,-86,1590522465484,24
294000,-77,1590522465504,19
294000,-88,1590522465564,8
294000,-91,1590522465569,22
294000,-72,1590522465590,1
294000,-86,1590522465599,24
294000,-77,1590522465640,19
294000,-92,1590522465689,22
294000,-90,1590522465706,8
294000,-72,1590522465715,1
294000,-73,1590522465734,19
294000,-73,1590522465808,1
294000,-86,1590522465812,24
294000,-73,1590522465897,1
294000,-87,1590522465919,24
294000,-79,1590522465925,19
294000,-72,1590522465989,1
294000,-91,1590522466018,22
294000,-86,1590522466023,8
294000,-86,1590522466028,24
294000,-78,1590522466060,19
294000,-73,1590522466089,1
294000,-94,1590522466093,22
294000,-87,1590522466118,8
294000,-85,1590522466123,24
294000,-77,1590522466136,19
294000,-93,1590522466187,22
294000,-84,1590522466218,8
294000,-85,1590522466221,24
294000,-77,1590522466236,19
294000,-93,1590522466287,22
294000,-73,1590522466316,1
294000,-84,1590522466327,24
294000,-93,1590522466389,22
294000,-73,1590522466418,1
294000,-84,1590522466421,8
294000,-78,1590522466453,19
294000,-94,1590522466509,22
294000,-73,1590522466537,1
294000,-82,1590522466546,8
294000,-86,1590522466560,24
294000,-79,1590522466564,19
294000,-93,1590522466598,22
294000,-73,1590522466618,1
294000,-85,1590522466634,8
294000,-84,1590522466636,24
294000,-78,1590522466661,19
294000,-93,1590522466715,22
294000,-73,1590522466725,1
294000,-86,1590522466728,8
294000,-85,1590522466739,24
294000,-78,1590522466767,19
294000,-93,1590522466803,22
294000,-73,1590522466838,1
294000,-86,1590522466841,8
294000,-84,1590522466844,24
294000,-77,1590522466869,19
294000,-72,1590522466924,1
294000,-85,1590522466950,24
294000,-78,1590522466984,19
294000,-91,1590522467017,22
294000,-72,1590522467037,1
294000,-86,1590522467043,8
294000,-86,1590522467045,24
294000,-78,1590522467078,19
294000,-93,1590522467139,22
294000,-73,1590522467142,1
294000,-84,1590522467145,8
294000,-85,1590522467168,24
294000,-78,1590522467201,19
294000,-93,1590522467229,22
294000,-73,1590522467253,1
294000,-85,1590522467261,8
294000,-84,1590522467263,24
294000,-79,1590522467294,19
294000,-91,1590522467333,22
294000,-73,1590522467336,1
294000,-87,1590522467361,24
294000,-78,1590522467403,19
294000,-94,1590522467451,22
294000,-73,1590522467455,1
294000,-84,1590522467459,8
294000,-87,1590522467471,24
294000,-78,1590522467510,19
294000,-93,1590522467549,22
294000,-84,1590522467569,8
294000,-86,1590522467573,24
294000,-78,1590522467646,19
294000,-93,1590522467658,22
294000,-72,1590522467667,1
294000,-84,1590522467683,8
294000,-86,1590522467685,24
294000,-77,1590522467728,19
294000,-94,1590522467754,22
294000,-72,1590522467759,1
294000,-82,1590522467782,24
294000,-86,1590522467784,8
294000,-77,1590522467835,19
294000,-93,1590522467857,22
294000,-72,1590522467883,1
294000,-88,1590522467885,24
294000,-90,1590522467887,8
294000,-77,1590522467939,19
294000,-72,1590522467982,1
294000,-87,1590522467985,24
294000,-77,1590522468042,19
294000,-93,1590522468075,22
294000,-90,1590522468080,8
294000,-72,1590522468099,1
294000,-82,1590522468101,24
294000,-78,1590522468147,19
294000,-99,1590522468227,9
294000,-78,1590522468254,19
294000,-89,1590522468295,8
294000,-93,1590522468297,22
294000,-84,1590522468300,24
294000,-89,1590522468411,8
294000,-78,1590522468462,19
294000,-86,1590522468504,8
294000,-87,1590522468508,22
294000,-90,1590522468510,24
294000,-88,1590522468603,22
294000,-78,1590522468610,1
294000,-92,1590522468612,24
294000,-80,1590522468678,19
294000,-87,1590522468716,22
294000,-77,1590522468717,1
294000,-84,1590522468719,8
294000,-91,1590522468721,24
294000,-88,1590522468763,20
294000,-81,1590522468786,19
294000,-87,1590522468809,22
294000,-84,1590522468814,8
294000,-77,1590522468833,1
294000,-90,1590522468837,24
294000,-90,1590522468867,20
294000,-78,1590522468885,19
294000,-87,1590522468909,22
294000,-77,1590522468928,1
294000,-86,1590522468930,8
294000,-91,1590522468932,24
294000,-88,1590522468974,20
294000,-77,1590522469001,19
294000,-87,1590522469018,22
294000,-78,1590522469026,1
294000,-89,1590522469042,24
294000,-86,1590522469045,8
294000,-90,1590522469077,20
294000,-79,1590522469108,19
294000,-87,1590522469141,22
294000,-78,1590522469144,1
294000,-88,1590522469147,24
294000,-86,1590522469150,8
294000,-79,1590522469192,19
294000,-88,1590522469233,22
294000,-78,1590522469238,1
294000,-89,1590522469260,24
294000,-87,1590522469266,8
294000,-88,1590522469289,20
294000,-81,1590522469296,19
294000,-87,1590522469359,22
294000,-79,1590522469364,1
294000,-88,1590522469369,8
294000,-88,1590522469391,20
294000,-80,1590522469424,19
294000,-76,1590522469456,1
294000,-89,1590522469460,8
294000,-89,1590522469492,20
294000,-81,1590522469524,19
294000,-89,1590522469557,24
294000,-88,1590522469564,22
294000,-79,1590522469568,1
294000,-88,1590522469588,8
294000,-89,1590522469621,20
294000,-80,1590522469626,19
294000,-87,1590522469663,22
294000,-89,1590522469667,24
294000,-76,1590522469671,1
294000,-89,1590522469688,8
294000,-89,1590522469721,20
294000,-80,1590522469726,19
294000,-88,1590522469771,22
294000,-79,1590522469790,1
294000,-88,1590522469799,8
294000,-90,1590522469828,20
294000,-87,1590522469888,8
294000,-90,1590522469910,20
294000,-81,1590522469934,19
294000,-88,1590522469976,22
294000,-89,1590522469978,24
294000,-80,1590522469980,1
294000,-88,1590522469990,8
294000,-89,1590522470016,20
294000,-83,1590522470040,19
294000,-87,1590522470072,22
294000,-89,1590522470075,24
294000,-76,1590522470089,1
294000,-89,1590522470094,8
294000,-90,1590522470119,20
294000,-83,1590522470180,19
294000,-88,1590522470198,24
294000,-88,1590522470201,22
294000,-80,1590522470205,1
294000,-89,1590522470222,8
294000,-89,1590522470231,20
294000,-87,1590522470259,19
294000,-90,1590522470296,24
294000,-88,1590522470300,22
294000,-79,1590522470304,1
294000,-89,1590522470308,8
294000,-88,1590522470338,20
294000,-84,1590522470355,19
294000,-90,1590522470389,24
294000,-89,1590522470394,22
294000,-88,1590522470421,8
294000,-78,1590522470425,1
294000,-83,1590522470457,19
294000,-89,1590522470497,24
294000,-89,1590522470501,22
294000,-78,1590522470522,1
294000,-89,1590522470526,8
294000,-88,1590522470554,20
294000,-83,1590522470588,19
294000,-89,1590522470614,24
294000,-89,1590522470630,22
294000,-77,1590522470649,1
294000,-90,1590522470654,8
294000,-87,1590522470664,20
294000,-84,1590522470682,19
294000,-91,1590522470702,22
294000,-88,1590522470705,24
294000,-78,1590522470718,1
294000,-90,1590522470722,8
294000,-83,1590522470764,19
294000,-90,1590522470811,24
294000,-89,1590522470813,22
294000,-78,1590522470836,1
294000,-89,1590522470841,8
294000,-87,1590522470844,20
294000,-84,1590522470867,19
294000,-89,1590522470922,24
294000,-89,1590522470932,22
294000,-78,1590522470936,1
294000,-88,1590522470955,8
294000,-89,1590522470959,20
294000,-85,1590522470985,19
294000,-89,1590522471019,24
294000,-89,1590522471021,22
294000,-76,1590522471032,1
294000,-90,1590522471035,8
294000,-90,1590522471052,20
294000,-83,1590522471083,19
294000,-90,1590522471123,22
294000,-83,1590522471127,1
294000,-89,1590522471143,8
294000,-90,1590522471170,20
294000,-81,1590522471189,19
294000,-89,1590522471233,22
294000,-82,1590522471257,1
294000,-91,1590522471261,24
294000,-88,1590522471266,8
294000,-87,1590522471270,20
294000,-82,1590522471297,19
294000,-91,1590522471356,22
294000,-82,1590522471362,1
294000,-82,1590522471366,8
294000,-88,1590522471370,20
294000,-82,1590522471395,19
294000,-90,1590522471455,24
294000,-82,1590522471464,8
294000,-87,1590522471481,20
294000,-83,1590522471509,19
294000,-89,1590522471554,24
294000,-83,1590522471557,1
294000,-90,1590522471564,22
294000,-83,1590522471580,8
294000,-91,1590522471586,20
294000,-90,1590522471653,24
294000,-90,1590522471657,22
294000,-82,1590522471674,8
294000,-89,1590522471709,20
294000,-83,1590522471721,19
294000,-82,1590522471748,1
294000,-90,1590522471756,22
294000,-88,1590522471791,20
294000,-82,1590522471824,19
294000,-91,1590522471858,24
294000,-81,1590522471863,1
294000,-91,1590522471867,22
294000,-87,1590522471891,20
294000,-91,1590522471958,24
294000,-84,1590522471968,8
294000,-81,1590522471993,1
294000,-90,1590522471998,22
294000,-86,1590522472002,20
294000,-90,1590522472062,24
294000,-83,1590522472091,8
294000,-80,1590522472098,1
294000,-88,1590522472105,22
294000,-88,1590522472142,20
294000,-76,1590522472145,19
294000,-89,1590522472163,24
294000,-81,1590522472192,1
294000,-89,1590522472194,22
294000,-87,1590522472217,20
294000,-80,1590522472242,19
294000,-90,1590522472273,24
294000,-82,1590522472282,8
294000,-90,1590522472310,22
294000,-86,1590522472316,20
294000,-80,1590522472340,19
294000,-92,1590522472406,24
294000,-89,1590522472411,22
294000,-82,1590522472415,8
294000,-87,1590522472434,20
294000,-80,1590522472458,19
294000,-80,1590522472491,1
294000,-82,1590522472497,8
294000,-88,1590522472526,20
294000,-81,1590522472561,19
294000,-92,1590522472611,24
294000,-87,1590522472642,20
294000,-80,1590522472690,1
294000,-91,1590522472709,24
294000,-87,1590522472743,20
294000,-82,1590522472779,19
294000,-91,1590522472816,24
294000,-82,1590522472820,8
294000,-88,1590522472824,22
294000,-87,1590522472846,20
294000,-82,1590522472873,19
294000,-80,1590522472910,1
294000,-91,1590522472914,24
294000,-82,1590522472918,8
294000,-89,1590522472922,22
294000,-89,1590522472974,20
294000,-82,1590522473017,8
294000,-89,1590522473042,22
294000,-89,1590522473074,20
294000,-76,1590522473116,1
294000,-82,1590522473121,8
294000,-91,1590522473125,24
294000,-88,1590522473143,22
294000,-89,1590522473176,20
294000,-79,1590522473216,1
294000,-83,1590522473222,8
294000,-89,1590522473243,24
294000,-89,1590522473249,22
294000,-89,1590522473274,20
294000,-82,1590522473296,19
294000,-89,1590522473328,24
294000,-89,1590522473333,22
294000,-89,1590522473362,20
294000,-81,1590522473394,19
294000,-79,1590522473431,1
294000,-90,1590522473457,22
294000,-89,1590522473491,20
294000,-82,1590522473503,19
294000,-79,1590522473531,1
294000,-91,1590522473535,24
294000,-84,1590522473555,8
294000,-87,1590522473559,22
294000,-79,1590522473596,19
294000,-84,1590522473638,8
294000,-78,1590522473640,1
294000,-88,1590522473654,22
294000,-92,1590522473688,20
294000,-76,1590522473705,19
294000,-83,1590522473730,8
294000,-79,1590522473734,1
294000,-91,1590522473755,24
294000,-87,1590522473758,22
294000,-92,1590522473780,20
294000,-80,1590522473812,19
294000,-84,1590522473839,8
294000,-78,1590522473847,1
294000,-93,1590522473864,24
294000,-88,1590522473868,22
294000,-91,1590522473898,20
294000,-76,1590522473924,19
294000,-84,1590522473953,8
294000,-78,1590522473957,1
294000,-91,1590522473988,20
294000,-76,1590522474025,19
294000,-78,1590522474064,1
294000,-87,1590522474073,22
294000,-90,1590522474077,24
294000,-90,1590522474099,20
294000,-80,1590522474158,19
294000,-84,1590522474163,8
294000,-78,1590522474169,1
294000,-88,1590522474191,22
294000,-91,1590522474196,24
294000,-92,1590522474219,20
294000,-80,1590522474249,19
294000,-84,1590522474254,8
294000,-77,1590522474275,1
294000,-88,1590522474279,22
294000,-91,1590522474284,24
294000,-92,1590522474310,20
294000,-80,1590522474348,19
294000,-84,1590522474375,8
294000,-77,1590522474380,1
294000,-88,1590522474385,22
294000,-91,1590522474409,24
294000,-91,1590522474414,20
294000,-80,1590522474444,19
294000,-84,1590522474479,8
294000,-77,1590522474483,1
294000,-88,1590522474489,22
294000,-91,1590522474509,24
294000,-94,1590522474517,20
294000,-76,1590522474559,19
294000,-83,1590522474566,8
294000,-78,1590522474591,1
294000,-93,1590522474628,20
294000,-80,1590522474662,19
294000,-84,1590522474667,8
294000,-77,1590522474691,1
294000,-88,1590522474702,22
294000,-92,1590522474732,24
294000,-94,1590522474735,20
294000,-83,1590522474760,8
294000,-81,1590522474765,19
294000,-77,1590522474792,1
294000,-88,1590522474803,22
294000,-91,1590522474825,24
294000,-93,1590522474860,20
294000,-80,1590522474867,19
294000,-85,1590522474871,8
294000,-77,1590522474901,1
294000,-87,1590522474925,22
294000,-91,1590522474932,24
294000,-94,1590522474960,20
294000,-84,1590522474975,8
294000,-81,1590522475000,19
294000,-78,1590522475009,1
294000,-88,1590522475029,22
294000,-91,1590522475034,24
294000,-93,1590522475058,20
294000,-84,1590522475076,8
294000,-81,1590522475081,19
294000,-77,1590522475108,1
294000,-89,1590522475141,22
294000,-91,1590522475146,24
294000,-83,1590522475175,8
294000,-81,1590522475209,19
294000,-78,1590522475220,1
294000,-88,1590522475224,22
294000,-91,1590522475246,24
294000,-85,1590522475285,8
294000,-82,1590522475291,19
294000,-77,1590522475319,1
294000,-88,1590522475341,22
294000,-90,1590522475343,24
294000,-83,1590522475390,8
294000,-82,1590522475393,19
294000,-78,1590522475414,1
294000,-87,1590522475443,22
294000,-91,1590522475448,24
294000,-93,1590522475478,20
294000,-83,1590522475509,8
294000,-80,1590522475514,19
294000,-78,1590522475533,1
294000,-87,1590522475537,22
294000,-90,1590522475561,24
294000,-84,1590522475592,8
294000,-82,1590522475630,19
294000,-80,1590522475638,1
294000,-87,1590522475649,22
294000,-91,1590522475664,24
294000,-92,1590522475692,20
294000,-83,1590522475728,8
294000,-81,1590522475732,1
294000,-87,1590522475759,22
294000,-91,1590522475764,24
294000,-93,1590522475785,20
294000,-81,1590522475809,19
294000,-80,1590522475848,1
294000,-86,1590522475857,22
294000,-82,1590522475912,19
294000,-81,1590522475933,1
294000,-87,1590522475960,22
294000,-91,1590522475993,24
294000,-80,1590522476060,1
294000,-86,1590522476069,22
294000,-90,1590522476092,24
294000,-82,1590522476127,19
294000,-76,1590522476159,1
294000,-87,1590522476168,22
294000,-81,1590522476232,8
294000,-80,1590522476237,19
294000,-76,1590522476261,1
294000,-87,1590522476268,22
294000,-91,1590522476298,24
294000,-95,1590522476326,20
294000,-82,1590522476360,8
294000,-81,1590522476364,19
294000,-78,1590522476370,1
294000,-88,1590522476395,22
294000,-91,1590522476401,24
294000,-82,1590522476438,8
294000,-81,1590522476443,19
294000,-79,1590522476460,1
294000,-88,1590522476493,22
294000,-90,1590522476497,24
294000,-82,1590522476541,8
294000,-80,1590522476579,19
294000,-76,1590522476586,1
294000,-86,1590522476600,22
294000,-90,1590522476630,24
294000,-96,1590522476639,20
294000,-83,1590522476659,8
294000,-80,1590522476664,19
294000,-79,1590522476670,1
294000,-87,1590522476691,22
294000,-90,1590522476694,24
294000,-83,1590522476777,8
294000,-80,1590522476781,19
294000,-79,1590522476784,1
294000,-87,1590522476804,22
294000,-97,1590522476827,20
294000,-82,1590522476878,8
294000,-79,1590522476882,1
294000,-86,1590522476899,22
294000,-91,1590522476927,24
294000,-82,1590522476971,8
294000,-80,1590522476976,19
294000,-78,1590522476995,1
294000,-87,1590522477026,22
294000,-90,1590522477031,24
294000,-93,1590522477061,20
294000,-82,1590522477099,8
294000,-76,1590522477108,19
294000,-79,1590522477116,1
294000,-87,1590522477133,22
294000,-90,1590522477139,24
294000,-82,1590522477178,8
294000,-76,1590522477210,1
294000,-86,1590522477242,22
294000,-90,1590522477247,24
294000,-84,1590522477287,8
294000,-80,1590522477312,19
294000,-76,1590522477319,1
294000,-86,1590522477344,22
294000,-90,1590522477349,24
294000,-94,1590522477376,20
294000,-82,1590522477394,8
294000,-86,1590522477432,22
294000,-90,1590522477436,24
294000,-94,1590522477462,20
294000,-80,1590522477528,1
294000,-79,1590522477534,19
294000,-90,1590522477541,24
294000,-96,1590522477571,20
294000,-78,1590522477626,1
294000,-80,1590522477631,19
294000,-84,1590522477637,8
294000,-87,1590522477660,22
294000,-91,1590522477667,24
294000,-92,1590522477693,20
294000,-80,1590522477715,19
294000,-84,1590522477743,8
294000,-90,1590522477748,24
294000,-97,1590522477783,20
294000,-81,1590522477818,19
294000,-87,1590522477845,8
294000,-78,1590522477850,1
294000,-87,1590522477855,22
294000,-90,1590522477859,24
294000,-86,1590522477928,8
294000,-78,1590522477933,1
294000,-87,1590522477961,22
294000,-89,1590522477966,24
294000,-91,1590522477993,20
294000,-84,1590522478018,19
294000,-78,1590522478044,1
294000,-82,1590522478077,22
294000,-90,1590522478081,24
294000,-95,1590522478100,20
294000,-90,1590522478129,8
294000,-78,1590522478164,1
294000,-85,1590522478169,22
294000,-92,1590522478172,24
294000,-97,1590522478199,20
294000,-81,1590522478238,19
294000,-91,1590522478268,24
294000,-83,1590522478273,22
294000,-82,1590522478336,19
294000,-79,1590522478364,1
294000,-91,1590522478370,8
294000,-96,1590522478375,24
294000,-84,1590522478397,22
294000,-80,1590522478437,19
294000,-89,1590522478461,8
294000,-92,1590522478497,24
294000,-82,1590522478502,22
294000,-95,1590522478527,20
294000,-77,1590522478545,19
294000,-83,1590522478553,8
294000,-74,1590522478578,1
294000,-89,1590522478587,24
294000,-93,1590522478590,22
294000,-77,1590522478680,19
294000,-83,1590522478686,8
294000,-73,1590522478691,1
294000,-88,1590522478701,24
294000,-95,1590522478718,22
294000,-77,1590522478752,19
294000,-73,1590522478782,1
294000,-87,1590522478786,24
294000,-92,1590522478815,22
294000,-78,1590522478861,19
294000,-83,1590522478897,8
294000,-73,1590522478907,1
294000,-87,1590522478911,24
294000,-93,1590522478919,22
294000,-78,1590522478965,19
294000,-83,1590522478998,8
294000,-87,1590522479024,24
294000,-95,1590522479045,22
294000,-77,1590522479077,19
294000,-87,1590522479095,24
294000,-93,1590522479134,22
294000,-73,1590522479169,19
294000,-83,1590522479196,8
294000,-73,1590522479204,1
294000,-86,1590522479212,24
294000,-94,1590522479232,22
294000,-77,1590522479296,19
294000,-83,1590522479301,8
294000,-73,1590522479307,1
294000,-85,1590522479329,24
294000,-94,1590522479335,22
294000,-76,1590522479395,19
294000,-83,1590522479400,8
294000,-73,1590522479404,1
294000,-86,1590522479435,24
294000,-95,1590522479439,22
294000,-76,1590522479499,19
294000,-83,1590522479503,8
294000,-86,1590522479528,24
294000,-94,1590522479534,22
294000,-77,1590522479596,19
294000,-73,1590522479603,1
294000,-94,1590522479629,22
294000,-86,1590522479635,24
294000,-87,1590522479745,24
294000,-95,1590522479753,22
294000,-78,1590522479797,19
294000,-73,1590522479830,1
294000,-84,1590522479835,8
294000,-77,1590522479906,19
294000,-83,1590522479937,8
294000,-84,1590522479988,24
294000,-92,1590522479995,22
294000,-84,1590522480040,8
294000,-84,1590522480056,24
294000,-76,1590522480119,19
294000,-72,1590522480139,1
294000,-84,1590522480143,8
294000,-85,1590522480156,24
294000,-76,1590522480225,19
294000,-72,1590522480243,1
294000,-83,1590522480245,8
294000,-93,1590522480260,22
294000,-84,1590522480274,24
294000,-76,1590522480327,19
294000,-72,1590522480351,1
294000,-84,1590522480395,24
294000,-76,1590522480449,19
294000,-83,1590522480461,8
294000,-72,1590522480465,1
294000,-95,1590522480490,22
294000,-85,1590522480495,24
294000,-57,1590522480541,19
294000,-83,1590522480565,8
294000,-72,1590522480572,1
294000,-82,1590522480599,24
294000,-94,1590522480603,22
294000,-76,1590522480662,19
294000,-72,1590522480667,1
294000,-84,1590522480695,24
294000,-93,1590522480699,22
294000,-76,1590522480742,19
294000,-83,1590522480764,8
294000,-72,1590522480777,1
294000,-84,1590522480799,24
294000,-92,1590522480804,22
294000,-76,1590522480850,19
294000,-84,1590522480882,8
294000,-73,1590522480893,1
294000,-85,1590522480922,24
294000,-76,1590522480955,19
294000,-84,1590522481071,8
294000,-73,1590522481131,1
294000,-86,1590522481141,24
294000,-93,1590522481144,22
294000,-77,1590522481158,19
294000,-85,1590522481177,8
294000,-73,1590522481195,1
294000,-82,1590522481208,24
294000,-97,1590522481211,22
294000,-77,1590522481264,19
294000,-82,1590522481293,8
294000,-73,1590522481300,1
294000,-85,1590522481312,24
294000,-94,1590522481319,22
294000,-84,1590522481383,8
294000,-73,1590522481409,1
294000,-82,1590522481419,24
294000,-77,1590522481471,19
294000,-84,1590522481493,8
294000,-73,1590522481515,1
294000,-86,1590522481520,24
294000,-94,1590522481522,22
294000,-77,1590522481579,19
294000,-84,1590522481601,8
294000,-73,1590522481604,1
294000,-86,1590522481626,24
294000,-94,1590522481630,22
294000,-77,1590522481683,19
294000,-73,1590522481725,1
294000,-95,1590522481753,22
294000,-86,1590522481758,24
294000,-77,1590522481792,19
294000,-84,1590522481817,8
294000,-72,1590522481827,1
294000,-93,1590522481832,22
294000,-85,1590522481852,24
294000,-77,1590522481913,19
294000,-83,1590522481925,8
294000,-73,1590522481946,1
294000,-77,1590522482000,19
294000,-83,1590522482037,8
294000,-73,1590522482041,1
294000,-77,1590522482131,19
294000,-82,1590522482143,8
294000,-73,1590522482146,1
294000,-86,1590522482165,24
294000,-91,1590522482170,22
294000,-77,1590522482210,19
294000,-83,1590522482255,8
294000,-73,1590522482262,1
294000,-82,1590522482271,24
294000,-92,1590522482277,22
294000,-77,1590522482341,19
294000,-82,1590522482344,8
294000,-72,1590522482346,1
294000,-82,1590522482356,24
294000,-95,1590522482360,22
294000,-77,1590522482446,19
294000,-83,1590522482451,8
294000,-73,1590522482454,1
294000,-95,1590522482477,22
294000,-78,1590522482556,19
294000,-85,1590522482561,24
294000,-83,1590522482581,8
294000,-73,1590522482588,1
294000,-94,1590522482591,22
294000,-77,1590522482667,19
294000,-86,1590522482676,24
294000,-82,1590522482680,8
294000,-76,1590522482746,19
294000,-87,1590522482767,24
294000,-83,1590522482772,8
294000,-72,1590522482776,1
294000,-95,1590522482779,22
294000,-76,1590522482873,19
294000,-86,1590522482878,24
294000,-82,1590522482884,8
294000,-73,1590522482888,1
294000,-94,1590522482904,22
294000,-77,1590522482980,19
294000,-87,1590522482985,24
294000,-79,1590522482989,8
294000,-72,1590522482993,1
294000,-93,1590522483016,22
294000,-77,1590522483081,19
294000,-86,1590522483088,24
294000,-83,1590522483092,8
294000,-92,1590522483096,22
294000,-73,1590522483112,1
294000,-76,1590522483199,19
294000,-87,1590522483203,24
294000,-93,1590522483211,22
294000,-82,1590522483215,8
294000,-73,1590522483219,1
294000,-77,1590522483287,19
294000,-92,1590522483317,22
294000,-82,1590522483322,8
294000,-77,1590522483395,19
294000,-82,1590522483405,8
294000,-72,1590522483430,1
294000,-87,1590522483511,22
294000,-82,1590522483517,8
294000,-92,1590522483521,20
