objloc,rss,time,beacon
000058,-84,1451669351041,4
000058,-100,1451669351052,11
000058,-84,1451669351079,13
000058,-71,1451669351105,6
000058,-78,1451669351122,12
000058,-84,1451669351180,13
000058,-67,1451669351206,6
000058,-79,1451669351225,12
000058,-84,1451669351231,4
000058,-84,1451669351285,13
000058,-71,1451669351311,6
000058,-79,1451669351342,12
000058,-84,1451669351353,4
000058,-84,1451669351393,13
000058,-71,1451669351416,6
000058,-84,1451669351497,13
000058,-71,1451669351529,6
000058,-78,1451669351542,12
000058,-84,1451669351549,4
000058,-84,1451669351609,13
000058,-71,1451669351636,6
000058,-84,1451669351640,4
000058,-99,1451669351734,3
000058,-84,1451669351744,13
000058,-71,1451669351751,6
000058,-79,1451669351776,12
000058,-84,1451669351780,4
000058,-98,1451669351811,3
000058,-84,1451669351843,13
000058,-71,1451669351849,6
000058,-79,1451669351853,12
000058,-83,1451669351879,4
000058,-99,1451669351886,11
000058,-84,1451669351918,13
000058,-71,1451669351946,6
000058,-78,1451669351954,12
000058,-84,1451669351979,4
000058,-99,1451669351984,11
000058,-84,1451669352026,13
000058,-78,1451669352062,12
000058,-84,1451669352066,4
000058,-100,1451669352092,11
000058,-84,1451669352134,13
000058,-71,1451669352169,6
000058,-97,1451669352240,3
000058,-85,1451669352244,13
000058,-84,1451669352265,4
000058,-71,1451669352270,6
000058,-98,1451669352294,11
000058,-85,1451669352357,13
000058,-84,1451669352392,4
000058,-78,1451669352398,12
000058,-71,1451669352403,6
000058,-100,1451669352407,11
000058,-84,1451669352485,4
000058,-79,1451669352492,12
000058,-71,1451669352499,6
000058,-85,1451669352560,13
000058,-78,1451669352593,12
000058,-71,1451669352598,6
000058,-84,1451669352650,13
000058,-99,1451669352654,3
000058,-78,1451669352676,12
000058,-71,1451669352705,6
000058,-85,1451669352758,13
000058,-79,1451669352798,12
000058,-71,1451669352808,6
000058,-101,1451669352830,11
000058,-85,1451669352860,13
000058,-78,1451669352885,12
000058,-83,1451669352891,4
000058,-67,1451669352909,6
000058,-100,1451669352935,11
000058,-84,1451669352970,13
000058,-78,1451669353014,12
000058,-84,1451669353027,4
000058,-67,1451669353032,6
000058,-84,1451669353080,13
000058,-78,1451669353104,12
000058,-84,1451669353109,4
000058,-71,1451669353137,6
000058,-85,1451669353185,13
000058,-78,1451669353208,12
000058,-84,1451669353212,4
000058,-71,1451669353241,6
000058,-84,1451669353289,13
000058,-78,1451669353324,12
000058,-84,1451669353336,4
000058,-71,1451669353342,6
000058,-104,1451669353385,3
000058,-84,1451669353404,13
000058,-78,1451669353436,12
000058,-85,1451669353441,4
000058,-71,1451669353464,6
000058,-85,1451669353497,13
000058,-78,1451669353523,12
000058,-84,1451669353531,4
000058,-71,1451669353556,6
000058,-84,1451669353608,13
000058,-78,1451669353635,12
000058,-84,1451669353640,4
000058,-71,1451669353672,6
000058,-99,1451669353691,11
000058,-83,1451669353718,13
000058,-78,1451669353751,12
000058,-84,1451669353755,4
000058,-67,1451669353772,6
000058,-84,1451669353823,13
000058,-78,1451669353852,12
000058,-84,1451669353857,4
000058,-71,1451669353883,6
000058,-83,1451669353929,13
000058,-84,1451669353951,4
000058,-84,1451669354049,4
000058,-78,1451669354053,12
000058,-71,1451669354081,6
000058,-84,1451669354152,4
000058,-78,1451669354180,12
000058,-67,1451669354197,6
000058,-84,1451669354243,13
000058,-83,1451669354264,4
000058,-78,1451669354269,12
000058,-71,1451669354295,6
000058,-84,1451669354348,13
000058,-83,1451669354373,4
000058,-78,1451669354377,12
000058,-100,1451669354402,11
000058,-71,1451669354406,6
000058,-84,1451669354458,13
000058,-84,1451669354485,4
000058,-78,1451669354490,12
000058,-71,1451669354521,6
000058,-84,1451669354561,13
000058,-78,1451669354583,12
000058,-84,1451669354588,4
000058,-99,1451669354621,11
000058,-71,1451669354627,6
000058,-81,1451669354671,12
000058,-92,1451669354712,4
000058,-71,1451669354721,6
000058,-68,1451669354776,13
000058,-63,1451669354781,12
000058,-67,1451669354825,6
000058,-79,1451669354887,12
000058,-70,1451669354955,6
000058,-86,1451669355002,13
000058,-82,1451669355006,12
000058,-70,1451669355033,6
000058,-82,1451669355099,12
000058,-70,1451669355141,6
000058,-83,1451669355209,12
000058,-70,1451669355307,6
000058,-82,1451669355323,12
000058,-70,1451669355349,6
000058,-81,1451669355409,12
000058,-70,1451669355452,6
000058,-90,1451669355512,4
000058,-82,1451669355514,12
000058,-85,1451669355517,13
000058,-70,1451669355555,6
000058,-90,1451669355626,4
000058,-70,1451669355664,6
000058,-80,1451669355726,12
000058,-90,1451669355736,4
000058,-71,1451669355780,6
000058,-88,1451669355858,13
000058,-89,1451669355869,4
000058,-80,1451669355871,12
000058,-70,1451669355883,6
000058,-90,1451669355929,13
000058,-81,1451669355955,12
000058,-71,1451669355983,6
000058,-88,1451669356038,13
000058,-80,1451669356055,12
000058,-72,1451669356085,6
000058,-91,1451669356146,4
000058,-90,1451669356149,13
000058,-80,1451669356152,12
000058,-72,1451669356191,6
000058,-90,1451669356246,4
000058,-91,1451669356273,13
000058,-81,1451669356275,12
000058,-71,1451669356300,6
000058,-81,1451669356352,12
000058,-89,1451669356358,13
000058,-71,1451669356399,6
000058,-91,1451669356454,4
000058,-71,1451669356510,6
000058,-90,1451669356564,13
000058,-80,1451669356571,12
000058,-71,1451669356604,6
000058,-91,1451669356659,4
000058,-90,1451669356665,13
000058,-81,1451669356695,12
000058,-71,1451669356735,6
000058,-90,1451669356804,4
000058,-90,1451669356819,13
000058,-80,1451669356821,12
000058,-106,1451669356826,25
000058,-71,1451669356835,6
000058,-91,1451669356872,4
000058,-80,1451669356902,12
000058,-90,1451669356906,13
000058,-71,1451669356925,6
000058,-91,1451669356972,4
000058,-80,1451669356986,12
000058,-89,1451669356992,13
000058,-71,1451669357027,6
000058,-91,1451669357072,4
000058,-89,1451669357104,13
000058,-81,1451669357111,12
000058,-90,1451669357183,4
000058,-90,1451669357235,13
000058,-81,1451669357253,12
000058,-71,1451669357280,6
000058,-90,1451669357297,4
000058,-90,1451669357313,13
000058,-80,1451669357316,12
000058,-71,1451669357342,6
000058,-91,1451669357392,4
000058,-90,1451669357414,13
000058,-76,1451669357416,12
000058,-71,1451669357449,6
000058,-91,1451669357496,4
000058,-90,1451669357515,13
000058,-80,1451669357520,12
000058,-71,1451669357549,6
000058,-91,1451669357605,4
000058,-71,1451669357649,6
000058,-92,1451669357712,4
000058,-80,1451669357763,12
000058,-90,1451669357772,13
000058,-67,1451669357779,6
000058,-71,1451669357860,6
000058,-92,1451669357922,4
000058,-81,1451669357951,12
000058,-90,1451669357956,13
000058,-71,1451669357984,6
000058,-91,1451669358031,4
000058,-90,1451669358052,13
000058,-71,1451669358087,6
000058,-90,1451669358134,4
000058,-80,1451669358171,12
000058,-90,1451669358183,13
000058,-71,1451669358189,6
000058,-91,1451669358250,4
000058,-81,1451669358255,12
000058,-88,1451669358284,13
000058,-71,1451669358289,6
000058,-91,1451669358343,4
000058,-80,1451669358370,12
000058,-91,1451669358379,13
000058,-71,1451669358403,6
000058,-90,1451669358470,4
000058,-81,1451669358474,12
000058,-90,1451669358499,13
000058,-71,1451669358506,6
000058,-91,1451669358555,4
000058,-80,1451669358586,12
000058,-89,1451669358590,13
000058,-71,1451669358614,6
000058,-92,1451669358658,4
000058,-80,1451669358681,12
000058,-90,1451669358714,13
000058,-71,1451669358719,6
000058,-90,1451669358791,4
000058,-76,1451669358803,12
000058,-90,1451669358809,13
000058,-71,1451669358832,6
000058,-91,1451669358874,4
000058,-81,1451669358903,12
000058,-90,1451669358907,13
000058,-72,1451669358930,6
000058,-91,1451669358984,4
000058,-76,1451669359015,12
000058,-89,1451669359022,13
000058,-71,1451669359051,6
000058,-92,1451669359097,4
000058,-71,1451669359130,6
000058,-90,1451669359190,4
000058,-80,1451669359216,12
000058,-90,1451669359221,13
000058,-71,1451669359249,6
000058,-91,1451669359300,4
000058,-80,1451669359334,12
000058,-89,1451669359344,13
000058,-71,1451669359358,6
000058,-92,1451669359436,4
000058,-76,1451669359447,12
000058,-90,1451669359455,13
000058,-71,1451669359484,6
000058,-92,1451669359511,4
000058,-81,1451669359522,12
000058,-89,1451669359539,13
000058,-71,1451669359567,6
000058,-90,1451669359616,4
000058,-80,1451669359638,12
000058,-74,1451669359657,6
000058,-93,1451669359769,4
000058,-89,1451669359783,12
000058,-83,1451669359790,13
000058,-70,1451669359796,6
000058,-94,1451669359827,4
000058,-88,1451669359855,12
000058,-84,1451669359857,13
000058,-70,1451669359872,6
000058,-92,1451669359928,4
000058,-88,1451669359954,12
000058,-85,1451669359957,13
000058,-74,1451669359970,6
000058,-94,1451669360029,4
000058,-88,1451669360054,12
000058,-70,1451669360074,6
000058,-93,1451669360137,4
000058,-84,1451669360162,13
000058,-70,1451669360206,6
000058,-93,1451669360257,4
000058,-84,1451669360269,13
000058,-70,1451669360292,6
000058,-94,1451669360343,4
000058,-88,1451669360368,12
000058,-84,1451669360370,13
000058,-95,1451669360450,4
000058,-89,1451669360475,12
000058,-84,1451669360482,13
000058,-74,1451669360511,6
000058,-93,1451669360553,4
000058,-89,1451669360576,12
000058,-85,1451669360582,13
000058,-74,1451669360609,6
000058,-90,1451669360663,12
000058,-85,1451669360698,13
000058,-74,1451669360714,6
000058,-87,1451669360765,12
000058,-74,1451669360830,6
000058,-93,1451669360890,4
000058,-89,1451669360894,12
000058,-85,1451669360923,13
000058,-94,1451669360977,4
000058,-88,1451669360984,12
000058,-82,1451669361013,13
000058,-70,1451669361032,6
000058,-93,1451669361081,4
000058,-86,1451669361105,12
000058,-86,1451669361140,13
000058,-74,1451669361145,6
000058,-93,1451669361191,4
000058,-86,1451669361196,12
000058,-87,1451669361221,13
000058,-70,1451669361257,6
000058,-94,1451669361295,4
000058,-87,1451669361320,12
000058,-88,1451669361327,13
000058,-75,1451669361354,6
000058,-95,1451669361398,4
000058,-89,1451669361417,12
000058,-85,1451669361434,13
000058,-74,1451669361440,6
000058,-92,1451669361518,4
000058,-84,1451669361523,12
000058,-84,1451669361543,13
000058,-70,1451669361547,6
000058,-96,1451669361608,4
000058,-87,1451669361646,12
000058,-84,1451669361650,13
000058,-94,1451669361709,4
000058,-90,1451669361739,12
000058,-74,1451669361749,6
000058,-85,1451669361771,13
000058,-94,1451669361819,4
000058,-90,1451669361865,12
000058,-70,1451669361871,6
000058,-87,1451669361875,13
000058,-95,1451669361920,4
000058,-89,1451669361950,12
000058,-70,1451669361957,6
000058,-87,1451669361989,13
000058,-94,1451669362032,4
000058,-90,1451669362056,12
000058,-74,1451669362062,6
000058,-85,1451669362086,13
000058,-94,1451669362136,4
000058,-87,1451669362174,12
000058,-74,1451669362178,6
000058,-85,1451669362204,13
000058,-93,1451669362235,4
000058,-88,1451669362266,12
000058,-75,1451669362271,6
000058,-84,1451669362299,13
000058,-93,1451669362352,4
000058,-87,1451669362382,12
000058,-74,1451669362387,6
000058,-84,1451669362416,13
000058,-94,1451669362456,4
000058,-88,1451669362483,12
000058,-70,1451669362487,6
000058,-84,1451669362515,13
000058,-93,1451669362549,4
000058,-74,1451669362583,6
000058,-84,1451669362615,13
000058,-92,1451669362651,4
000058,-87,1451669362687,12
000058,-74,1451669362692,6
000058,-85,1451669362717,13
000058,-92,1451669362774,4
000058,-87,1451669362793,12
000058,-74,1451669362795,6
000058,-85,1451669362812,13
000058,-96,1451669362867,4
000058,-87,1451669362896,12
000058,-74,1451669362900,6
000058,-85,1451669362923,13
000058,-93,1451669362970,4
000058,-86,1451669363003,12
000058,-74,1451669363007,6
000058,-85,1451669363029,13
000058,-94,1451669363070,4
000058,-86,1451669363096,12
000058,-74,1451669363114,6
000058,-84,1451669363145,13
000058,-93,1451669363171,4
000058,-88,1451669363195,12
000058,-74,1451669363212,6
000058,-84,1451669363245,13
000058,-94,1451669363279,4
000058,-87,1451669363312,12
000058,-74,1451669363322,6
000058,-85,1451669363349,13
000058,-94,1451669363385,4
000058,-86,1451669363417,12
000058,-74,1451669363444,6
000058,-84,1451669363466,13
000058,-87,1451669363522,12
000058,-75,1451669363526,6
000058,-85,1451669363556,13
000058,-95,1451669363593,4
000058,-70,1451669363633,6
000058,-85,1451669363664,13
000058,-95,1451669363701,4
000058,-74,1451669363739,6
000058,-86,1451669363751,12
000058,-85,1451669363783,13
000058,-96,1451669363811,4
000058,-70,1451669363844,6
000058,-87,1451669363848,12
000058,-84,1451669363877,13
000058,-94,1451669363910,4
000058,-74,1451669363946,6
000058,-85,1451669363993,13
000058,-74,1451669364052,6
000058,-87,1451669364058,12
000058,-84,1451669364079,13
000058,-86,1451669364156,12
000058,-70,1451669364161,6
000058,-85,1451669364188,13
000058,-74,1451669364261,6
000058,-82,1451669364265,12
000058,-83,1451669364301,13
000058,-95,1451669364327,4
000058,-74,1451669364370,6
000058,-86,1451669364376,12
000058,-84,1451669364396,13
000058,-98,1451669364431,4
000058,-74,1451669364474,6
000058,-83,1451669364514,13
000058,-98,1451669364556,4
000058,-88,1451669364594,12
000058,-85,1451669364602,13
000058,-96,1451669364647,4
000058,-67,1451669364680,6
000058,-78,1451669364708,12
000058,-85,1451669364741,4
000058,-71,1451669364808,6
000058,-79,1451669364817,12
000058,-84,1451669364845,4
000058,-79,1451669364900,12
000058,-83,1451669364944,13
000058,-84,1451669364953,4
000058,-71,1451669364988,6
000058,-79,1451669365036,12
000058,-83,1451669365040,13
000058,-84,1451669365064,4
000058,-71,1451669365095,6
000058,-78,1451669365125,12
000058,-83,1451669365130,13
000058,-84,1451669365156,4
000058,-100,1451669365196,11
000058,-71,1451669365203,6
000058,-79,1451669365223,12
000058,-83,1451669365229,13
000058,-84,1451669365260,4
000058,-99,1451669365297,11
000058,-71,1451669365333,6
000058,-79,1451669365344,12
000058,-83,1451669365350,13
000058,-84,1451669365374,4
000058,-71,1451669365408,6
000058,-79,1451669365430,12
000058,-83,1451669365434,13
000058,-83,1451669365469,4
000058,-79,1451669365532,12
000058,-83,1451669365561,13
000058,-100,1451669365569,3
000058,-84,1451669365606,4
000058,-71,1451669365637,6
000058,-79,1451669365640,12
000058,-84,1451669365648,13
000058,-84,1451669365680,4
000058,-98,1451669365717,11
000058,-71,1451669365736,6
000058,-78,1451669365769,12
000058,-83,1451669365773,13
000058,-84,1451669365801,4
000058,-71,1451669365838,6
000058,-84,1451669365870,13
000058,-85,1451669365907,4
000058,-100,1451669365941,11
000058,-71,1451669365968,6
000058,-79,1451669365973,12
000058,-83,1451669365977,13
000058,-84,1451669366001,4
000058,-97,1451669366040,11
000058,-71,1451669366068,6
000058,-79,1451669366072,12
000058,-84,1451669366100,13
000058,-84,1451669366105,4
000058,-99,1451669366157,11
000058,-71,1451669366162,6
000058,-79,1451669366194,12
000058,-83,1451669366204,13
000058,-84,1451669366223,4
000058,-97,1451669366246,11
000058,-71,1451669366262,6
000058,-78,1451669366278,12
000058,-84,1451669366294,13
000058,-84,1451669366312,4
000058,-99,1451669366351,11
000058,-71,1451669366406,6
000058,-79,1451669366417,12
000058,-83,1451669366431,13
000058,-84,1451669366442,4
000058,-100,1451669366461,11
000058,-71,1451669366476,6
000058,-79,1451669366493,12
000058,-83,1451669366497,13
000058,-84,1451669366520,4
000058,-71,1451669366599,6
000058,-78,1451669366603,12
000058,-83,1451669366634,13
000058,-84,1451669366638,4
000058,-71,1451669366684,6
000058,-79,1451669366716,12
000058,-83,1451669366721,13
000058,-84,1451669366750,4
000058,-99,1451669366783,11
000058,-79,1451669366817,12
000058,-83,1451669366821,13
000058,-84,1451669366841,4
000058,-71,1451669366887,6
000058,-82,1451669366923,13
000058,-84,1451669366955,4
000058,-98,1451669366992,11
000058,-71,1451669367005,6
000058,-82,1451669367032,13
000058,-84,1451669367063,4
000058,-98,1451669367096,11
000058,-71,1451669367101,6
000058,-80,1451669367130,12
000058,-100,1451669367135,3
000058,-83,1451669367140,13
000058,-84,1451669367163,4
000058,-67,1451669367207,6
000058,-78,1451669367234,12
000058,-81,1451669367246,13
000058,-84,1451669367270,4
000058,-98,1451669367299,11
000058,-71,1451669367334,6
000058,-82,1451669367365,13
000058,-84,1451669367369,4
000058,-78,1451669367433,12
000058,-71,1451669367439,6
000058,-83,1451669367464,13
000058,-84,1451669367471,4
000058,-97,1451669367498,11
000058,-79,1451669367537,12
000058,-71,1451669367543,6
000058,-82,1451669367567,13
000058,-84,1451669367599,4
000058,-99,1451669367604,11
000058,-80,1451669367630,12
000058,-71,1451669367635,6
000058,-81,1451669367663,13
000058,-84,1451669367694,4
000058,-79,1451669367730,12
000058,-82,1451669367762,13
000058,-84,1451669367797,4
000058,-79,1451669367859,12
000058,-71,1451669367873,6
000058,-102,1451669367876,3
000058,-82,1451669367881,13
000058,-85,1451669367904,4
000058,-79,1451669367936,12
000058,-70,1451669367955,6
000058,-82,1451669367974,13
000058,-84,1451669367998,4
000058,-78,1451669368045,12
000058,-83,1451669368102,4
000058,-76,1451669368152,12
000058,-71,1451669368196,6
000058,-82,1451669368203,13
000058,-83,1451669368236,4
000058,-80,1451669368265,12
000058,-71,1451669368270,6
000058,-83,1451669368293,13
000058,-84,1451669368326,4
000058,-76,1451669368362,12
000058,-71,1451669368372,6
000058,-83,1451669368406,13
000058,-84,1451669368446,4
000058,-78,1451669368496,12
000058,-71,1451669368500,6
000058,-83,1451669368504,13
000058,-84,1451669368526,4
000058,-97,1451669368558,11
000058,-79,1451669368575,12
000058,-83,1451669368607,13
000058,-85,1451669368633,4
000058,-99,1451669368657,11
000058,-71,1451669368683,6
000058,-79,1451669368688,12
000058,-84,1451669368733,4
000058,-99,1451669368757,11
000058,-71,1451669368793,6
000058,-79,1451669368798,12
000058,-84,1451669368802,13
000058,-71,1451669368886,6
000058,-79,1451669368898,12
000058,-79,1451669368902,13
000058,-98,1451669368942,11
000058,-84,1451669368976,4
000058,-79,1451669369010,12
000058,-99,1451669369050,11
000058,-79,1451669369095,12
000058,-71,1451669369104,6
000058,-83,1451669369111,13
000058,-71,1451669369209,6
000058,-79,1451669369215,12
000058,-83,1451669369242,13
000058,-84,1451669369271,4
000058,-98,1451669369276,11
000058,-71,1451669369321,6
000058,-79,1451669369325,12
000058,-83,1451669369330,13
000058,-84,1451669369371,4
000058,-99,1451669369375,11
000058,-71,1451669369409,6
000058,-79,1451669369413,12
000058,-83,1451669369438,13
000058,-100,1451669369442,3
000058,-84,1451669369472,4
000058,-100,1451669369476,11
000058,-71,1451669369538,6
000058,-79,1451669369543,12
000058,-83,1451669369547,13
000058,-84,1451669369577,4
000058,-72,1451669369614,6
000058,-83,1451669369636,13
000058,-93,1451669369684,4
000058,-70,1451669369792,4
000058,-81,1451669369843,12
000058,-70,1451669369883,6
000058,-85,1451669369891,13
000058,-53,1451669370040,6
000058,-74,1451669370115,4
000058,-70,1451669370157,6
000058,-73,1451669370219,4
000058,-70,1451669370251,6
000058,-90,1451669370323,4
000058,-85,1451669370361,13
000058,-81,1451669370363,12
000058,-70,1451669370365,6
000058,-71,1451669370429,4
000058,-85,1451669370465,13
000058,-70,1451669370479,6
000058,-91,1451669370537,4
000058,-80,1451669370566,12
000058,-85,1451669370570,13
000058,-70,1451669370583,6
000058,-91,1451669370640,4
000058,-81,1451669370666,12
000058,-87,1451669370672,13
000058,-71,1451669370695,6
000058,-93,1451669370749,4
000058,-81,1451669370799,12
000058,-86,1451669370812,13
000058,-71,1451669370818,6
000058,-92,1451669370854,4
000058,-81,1451669370879,12
000058,-86,1451669370895,13
000058,-71,1451669370897,6
000058,-92,1451669370962,4
000058,-81,1451669370979,12
000058,-71,1451669370997,6
000058,-82,1451669370999,13
000058,-92,1451669371070,4
000058,-82,1451669371108,12
000058,-71,1451669371119,6
000058,-86,1451669371122,13
000058,-92,1451669371191,4
000058,-81,1451669371196,12
000058,-86,1451669371222,13
000058,-71,1451669371224,6
000058,-82,1451669371282,12
000058,-103,1451669371313,25
000058,-86,1451669371317,13
000058,-71,1451669371319,6
000058,-93,1451669371384,4
000058,-81,1451669371412,12
000058,-71,1451669371417,6
000058,-93,1451669371489,4
000058,-82,1451669371521,12
000058,-71,1451669371525,6
000058,-86,1451669371528,13
000058,-93,1451669371594,4
000058,-82,1451669371635,12
000058,-71,1451669371643,6
000058,-85,1451669371654,13
000058,-93,1451669371702,4
000058,-82,1451669371724,12
000058,-93,1451669371809,4
000058,-82,1451669371825,12
000058,-87,1451669371829,13
000058,-67,1451669371841,6
000058,-101,1451669371928,25
000058,-82,1451669371943,12
000058,-86,1451669371949,13
000058,-71,1451669371954,6
000058,-102,1451669371991,11
000058,-91,1451669372048,4
000058,-83,1451669372055,12
000058,-85,1451669372060,13
000058,-92,1451669372125,4
000058,-92,1451669372219,4
000058,-81,1451669372240,12
000058,-85,1451669372252,13
000058,-71,1451669372254,6
000058,-94,1451669372321,4
000058,-82,1451669372359,12
000058,-93,1451669372425,4
000058,-85,1451669372503,13
000058,-67,1451669372509,6
000058,-92,1451669372526,4
000058,-81,1451669372556,12
000058,-86,1451669372562,13
000058,-70,1451669372574,6
000058,-92,1451669372630,4
000058,-82,1451669372656,12
000058,-82,1451669372673,13
000058,-71,1451669372677,6
000058,-86,1451669372791,13
000058,-71,1451669372796,6
000058,-93,1451669372838,4
000058,-82,1451669372862,12
000058,-92,1451669372941,4
000058,-82,1451669372999,12
000058,-85,1451669373020,13
000058,-71,1451669373022,6
000058,-92,1451669373049,4
000058,-81,1451669373070,12
000058,-87,1451669373087,13
000058,-91,1451669373149,4
000058,-92,1451669373261,4
000058,-71,1451669373297,6
000058,-88,1451669373301,13
000058,-91,1451669373368,4
000058,-80,1451669373406,12
000058,-67,1451669373420,6
000058,-91,1451669373471,4
000058,-80,1451669373486,12
000058,-71,1451669373502,6
000058,-88,1451669373517,13
000058,-90,1451669373579,4
000058,-76,1451669373600,12
000058,-71,1451669373618,6
000058,-90,1451669373688,4
000058,-80,1451669373743,12
000058,-71,1451669373769,6
000058,-88,1451669373801,4
000058,-81,1451669373818,12
000058,-90,1451669373820,13
000058,-90,1451669373908,4
000058,-80,1451669373910,12
000058,-72,1451669373933,6
000058,-90,1451669374013,4
000058,-71,1451669374080,6
000058,-88,1451669374085,13
000058,-90,1451669374114,4
000058,-80,1451669374131,12
000058,-87,1451669374148,13
000058,-90,1451669374223,4
000058,-81,1451669374251,12
000058,-87,1451669374255,13
000058,-80,1451669374337,12
000058,-88,1451669374372,13
000058,-72,1451669374375,6
000058,-91,1451669374441,4
000058,-80,1451669374450,12
000058,-88,1451669374456,13
000058,-91,1451669374541,4
000058,-80,1451669374577,12
000058,-88,1451669374581,13
000058,-72,1451669374585,6
000058,-91,1451669374640,4
000058,-73,1451669374671,6
000058,-93,1451669374748,4
000058,-90,1451669374766,12
000058,-88,1451669374771,13
000058,-73,1451669374796,6
000058,-92,1451669374847,4
000058,-90,1451669374892,12
000058,-73,1451669374899,6
000058,-93,1451669374948,4
000058,-89,1451669374973,12
000058,-73,1451669374996,6
000058,-93,1451669375058,4
000058,-87,1451669375084,13
000058,-88,1451669375097,12
000058,-73,1451669375099,6
000058,-94,1451669375179,4
000058,-89,1451669375202,13
000058,-89,1451669375212,12
000058,-73,1451669375223,6
000058,-93,1451669375264,4
000058,-88,1451669375291,13
000058,-89,1451669375310,12
000058,-72,1451669375327,6
000058,-93,1451669375368,4
000058,-87,1451669375399,13
000058,-89,1451669375428,12
000058,-73,1451669375431,6
000058,-95,1451669375471,4
000058,-88,1451669375508,13
000058,-89,1451669375537,12
000058,-72,1451669375541,6
000058,-93,1451669375571,4
000058,-88,1451669375610,13
000058,-88,1451669375626,12
000058,-73,1451669375630,6
000058,-94,1451669375675,4
000058,-88,1451669375719,13
000058,-88,1451669375745,12
000058,-92,1451669375782,4
000058,-87,1451669375856,13
000058,-89,1451669375861,12
000058,-73,1451669375871,6
000058,-94,1451669375892,4
000058,-88,1451669375927,13
000058,-89,1451669375951,12
000058,-72,1451669375954,6
000058,-93,1451669375992,4
000058,-87,1451669376030,13
000058,-89,1451669376058,12
000058,-72,1451669376061,6
000058,-93,1451669376101,4
000058,-89,1451669376134,13
000058,-88,1451669376164,12
000058,-72,1451669376169,6
000058,-92,1451669376215,4
000058,-87,1451669376255,13
000058,-89,1451669376263,12
000058,-72,1451669376285,6
000058,-93,1451669376312,4
000058,-88,1451669376351,13
000058,-88,1451669376381,12
000058,-73,1451669376387,6
000058,-93,1451669376417,4
000058,-87,1451669376455,13
000058,-90,1451669376477,12
000058,-72,1451669376485,6
000058,-94,1451669376542,4
000058,-88,1451669376580,13
000058,-89,1451669376587,12
000058,-73,1451669376612,6
000058,-94,1451669376643,4
000058,-87,1451669376685,13
000058,-90,1451669376690,12
000058,-73,1451669376722,6
000058,-93,1451669376735,4
000058,-88,1451669376765,13
000058,-89,1451669376785,12
000058,-72,1451669376804,6
000058,-91,1451669376831,4
000058,-87,1451669376874,13
000058,-89,1451669376878,12
000058,-73,1451669376914,6
000058,-93,1451669376946,4
000058,-88,1451669376991,13
000058,-89,1451669376996,12
000058,-94,1451669377047,4
000058,-89,1451669377082,12
000058,-87,1451669377087,13
000058,-73,1451669377139,6
000058,-93,1451669377173,4
000058,-72,1451669377225,6
000058,-92,1451669377262,4
000058,-89,1451669377296,12
000058,-87,1451669377301,13
000058,-72,1451669377330,6
000058,-92,1451669377367,4
000058,-88,1451669377389,12
000058,-87,1451669377398,13
000058,-73,1451669377438,6
000058,-92,1451669377477,4
000058,-89,1451669377523,12
000058,-88,1451669377529,13
000058,-72,1451669377555,6
000058,-94,1451669377578,4
000058,-90,1451669377604,12
000058,-73,1451669377649,6
000058,-92,1451669377680,4
000058,-88,1451669377719,12
000058,-87,1451669377722,13
000058,-73,1451669377750,6
000058,-93,1451669377810,4
000058,-88,1451669377820,12
000058,-87,1451669377825,13
000058,-73,1451669377850,6
000058,-93,1451669377894,4
000058,-87,1451669377922,12
000058,-87,1451669377930,13
000058,-73,1451669377966,6
000058,-93,1451669377998,4
000058,-89,1451669378031,12
000058,-86,1451669378037,13
000058,-73,1451669378063,6
000058,-93,1451669378097,4
000058,-87,1451669378120,12
000058,-87,1451669378154,13
000058,-73,1451669378193,6
000058,-93,1451669378204,4
000058,-82,1451669378227,12
000058,-85,1451669378252,13
000058,-72,1451669378269,6
000058,-91,1451669378333,12
000058,-87,1451669378361,13
000058,-73,1451669378394,6
000058,-92,1451669378424,4
000058,-84,1451669378451,12
000058,-87,1451669378456,13
000058,-73,1451669378504,6
000058,-93,1451669378534,4
000058,-85,1451669378557,12
000058,-89,1451669378562,13
000058,-72,1451669378591,6
000058,-91,1451669378623,4
000058,-85,1451669378660,12
000058,-92,1451669378684,13
000058,-73,1451669378701,6
000058,-90,1451669378730,4
000058,-84,1451669378753,12
000058,-92,1451669378787,13
000058,-73,1451669378822,6
000058,-91,1451669378850,4
000058,-85,1451669378857,12
000058,-89,1451669378884,13
000058,-72,1451669378917,6
000058,-92,1451669378942,4
000058,-88,1451669378968,12
000058,-86,1451669378973,13
000058,-73,1451669379035,6
000058,-90,1451669379068,4
000058,-84,1451669379099,13
000058,-73,1451669379123,6
000058,-99,1451669379154,4
000058,-85,1451669379184,12
000058,-88,1451669379189,13
000058,-74,1451669379229,6
000058,-92,1451669379259,4
000058,-85,1451669379285,12
000058,-87,1451669379320,13
000058,-74,1451669379348,6
000058,-90,1451669379370,4
000058,-85,1451669379401,12
000058,-91,1451669379406,13
000058,-73,1451669379442,6
000058,-94,1451669379467,4
000058,-93,1451669379501,12
000058,-83,1451669379506,13
000058,-75,1451669379552,6
000058,-92,1451669379596,4
000058,-83,1451669379635,13
000058,-72,1451669379670,6
000058,-83,1451669379698,4
000058,-97,1451669379704,11
000058,-89,1451669379731,12
000058,-93,1451669379736,13
000058,-72,1451669379765,6
000058,-95,1451669379799,25
000058,-82,1451669379804,4
