objloc,rss,time,beacon
198000,-88,1451982621511,9
198000,-88,1451982621519,1
198000,-96,1451982621534,8
198000,-70,1451982621567,19
198000,-68,1451982621599,20
198000,-87,1451982621605,9
198000,-88,1451982621629,1
198000,-70,1451982621662,19
198000,-68,1451982621691,20
198000,-87,1451982621711,9
198000,-89,1451982621717,1
198000,-70,1451982621774,19
198000,-86,1451982621809,9
198000,-90,1451982621842,1
198000,-70,1451982621878,19
198000,-68,1451982621908,20
198000,-88,1451982621954,9
198000,-69,1451982621989,19
198000,-68,1451982622022,20
198000,-89,1451982622036,1
198000,-96,1451982622052,8
198000,-70,1451982622085,19
198000,-64,1451982622103,20
198000,-88,1451982622122,9
198000,-90,1451982622137,1
198000,-94,1451982622153,8
198000,-69,1451982622191,19
198000,-68,1451982622209,20
198000,-88,1451982622226,9
198000,-92,1451982622243,1
198000,-96,1451982622269,8
198000,-69,1451982622297,19
198000,-68,1451982622321,20
198000,-87,1451982622340,9
198000,-92,1451982622356,1
198000,-94,1451982622373,8
198000,-69,1451982622406,19
198000,-69,1451982622409,20
198000,-88,1451982622439,9
198000,-91,1451982622456,1
198000,-89,1451982622543,9
198000,-92,1451982622579,1
198000,-98,1451982622584,8
198000,-87,1451982622642,9
198000,-91,1451982622665,1
198000,-97,1451982622696,8
198000,-87,1451982622743,9
198000,-90,1451982622784,1
198000,-94,1451982622792,8
198000,-68,1451982622844,20
198000,-70,1451982622850,19
198000,-89,1451982622854,9
198000,-92,1451982622875,1
198000,-95,1451982622896,8
198000,-64,1451982622938,20
198000,-70,1451982622942,19
198000,-88,1451982622961,9
198000,-90,1451982622994,1
198000,-94,1451982623003,8
198000,-68,1451982623032,20
198000,-70,1451982623037,19
198000,-87,1451982623063,9
198000,-96,1451982623104,8
198000,-69,1451982623139,19
198000,-64,1451982623165,20
198000,-88,1451982623170,9
198000,-91,1451982623199,1
198000,-71,1451982623242,19
198000,-64,1451982623276,20
198000,-87,1451982623280,9
198000,-91,1451982623294,1
198000,-94,1451982623313,8
198000,-71,1451982623341,19
198000,-68,1451982623356,20
198000,-87,1451982623373,9
198000,-91,1451982623397,1
198000,-94,1451982623423,8
198000,-70,1451982623446,19
198000,-68,1451982623458,20
198000,-89,1451982623507,1
198000,-94,1451982623528,8
198000,-70,1451982623555,19
198000,-68,1451982623561,20
198000,-88,1451982623579,9
198000,-90,1451982623622,1
198000,-92,1451982623627,8
198000,-64,1451982623684,20
198000,-70,1451982623688,19
198000,-88,1451982623692,9
198000,-91,1451982623719,1
198000,-93,1451982623748,8
198000,-88,1451982623789,9
198000,-91,1451982623823,1
198000,-94,1451982623847,8
198000,-68,1451982623873,20
198000,-70,1451982623898,19
198000,-88,1451982623905,9
198000,-91,1451982623938,1
198000,-94,1451982623944,8
198000,-68,1451982623973,20
198000,-71,1451982624007,19
198000,-88,1451982624016,9
198000,-95,1451982624044,8
198000,-68,1451982624076,20
198000,-70,1451982624098,19
198000,-87,1451982624131,9
198000,-90,1451982624168,1
198000,-64,1451982624198,20
198000,-67,1451982624203,19
198000,-87,1451982624232,9
198000,-94,1451982624270,8
198000,-91,1451982624275,1
198000,-68,1451982624300,20
198000,-70,1451982624310,19
198000,-87,1451982624331,9
198000,-97,1451982624349,8
198000,-68,1451982624387,20
198000,-71,1451982624416,19
198000,-88,1451982624449,9
198000,-92,1451982624454,1
198000,-95,1451982624485,8
198000,-71,1451982624520,19
198000,-87,1451982624549,9
198000,-92,1451982624588,1
198000,-94,1451982624593,8
198000,-68,1451982624598,20
198000,-70,1451982624619,19
198000,-87,1451982624658,9
198000,-94,1451982624687,8
198000,-68,1451982624695,20
198000,-70,1451982624720,19
198000,-88,1451982624754,9
198000,-91,1451982624780,1
198000,-94,1451982624782,8
198000,-68,1451982624796,20
198000,-70,1451982624817,19
198000,-88,1451982624852,9
198000,-91,1451982624885,1
198000,-68,1451982624924,20
198000,-71,1451982624952,19
198000,-87,1451982624986,9
198000,-68,1451982625016,20
198000,-70,1451982625045,19
198000,-88,1451982625072,9
198000,-92,1451982625079,1
198000,-95,1451982625101,8
198000,-68,1451982625134,20
198000,-70,1451982625152,19
198000,-87,1451982625185,9
198000,-92,1451982625189,1
198000,-68,1451982625218,20
198000,-70,1451982625254,19
198000,-88,1451982625285,9
198000,-92,1451982625289,1
198000,-95,1451982625322,8
198000,-64,1451982625331,20
198000,-94,1451982625376,9
198000,-93,1451982625404,1
198000,-101,1451982625480,5
198000,-73,1451982625484,19
198000,-94,1451982625488,9
198000,-93,1451982625508,1
198000,-85,1451982625535,20
198000,-74,1451982625581,19
198000,-94,1451982625602,9
198000,-84,1451982625639,20
198000,-92,1451982625708,9
198000,-92,1451982625713,1
198000,-84,1451982625738,20
198000,-94,1451982625803,9
198000,-94,1451982625837,1
198000,-83,1451982625842,20
198000,-73,1451982625885,19
198000,-98,1451982625890,5
198000,-94,1451982625907,9
198000,-93,1451982625937,1
198000,-83,1451982625941,20
198000,-73,1451982625986,19
198000,-93,1451982626003,9
198000,-94,1451982626033,1
198000,-82,1451982626048,20
198000,-73,1451982626085,19
198000,-94,1451982626106,9
198000,-93,1451982626137,1
198000,-83,1451982626149,20
198000,-73,1451982626192,19
198000,-92,1451982626210,9
198000,-93,1451982626238,1
198000,-82,1451982626249,20
198000,-98,1451982626305,5
198000,-74,1451982626310,19
198000,-92,1451982626348,9
198000,-74,1451982626413,19
198000,-91,1451982626439,9
198000,-92,1451982626447,1
198000,-83,1451982626472,20
198000,-97,1451982626526,5
198000,-73,1451982626531,19
198000,-95,1451982626536,9
198000,-92,1451982626564,1
198000,-81,1451982626592,20
198000,-73,1451982626632,19
198000,-95,1451982626656,9
198000,-94,1451982626666,1
198000,-82,1451982626689,20
198000,-98,1451982626728,5
198000,-73,1451982626737,19
198000,-92,1451982626758,9
198000,-100,1451982626763,8
198000,-93,1451982626768,1
198000,-82,1451982626790,20
198000,-92,1451982626861,9
198000,-91,1451982626866,1
198000,-83,1451982626892,20
198000,-73,1451982626926,19
198000,-96,1451982626930,5
198000,-94,1451982626964,9
198000,-90,1451982626973,1
198000,-81,1451982626990,20
198000,-74,1451982627057,19
198000,-92,1451982627082,1
198000,-83,1451982627108,20
198000,-97,1451982627141,5
198000,-74,1451982627147,19
198000,-91,1451982627208,1
198000,-83,1451982627212,20
198000,-97,1451982627274,5
198000,-93,1451982627285,9
198000,-94,1451982627308,1
198000,-84,1451982627315,20
198000,-70,1451982627377,19
198000,-93,1451982627391,9
198000,-92,1451982627410,1
198000,-87,1451982627416,20
198000,-98,1451982627460,5
198000,-75,1451982627467,19
198000,-94,1451982627497,9
198000,-94,1451982627502,1
198000,-82,1451982627533,20
198000,-96,1451982627566,5
198000,-75,1451982627589,19
198000,-94,1451982627605,1
198000,-84,1451982627621,20
198000,-75,1451982627669,19
198000,-95,1451982627689,9
198000,-94,1451982627707,1
198000,-82,1451982627725,20
198000,-97,1451982627777,5
198000,-76,1451982627784,19
198000,-92,1451982627814,9
198000,-93,1451982627818,1
198000,-85,1451982627843,20
198000,-97,1451982627876,5
198000,-77,1451982627881,19
198000,-96,1451982627911,9
198000,-92,1451982627915,1
198000,-86,1451982627936,20
198000,-97,1451982627993,5
198000,-75,1451982627999,19
198000,-96,1451982628034,9
198000,-92,1451982628038,1
198000,-88,1451982628062,20
198000,-98,1451982628099,5
198000,-74,1451982628105,19
198000,-94,1451982628128,9
198000,-94,1451982628133,1
198000,-79,1451982628160,20
198000,-98,1451982628194,5
198000,-77,1451982628201,19
198000,-95,1451982628233,9
198000,-94,1451982628238,1
198000,-85,1451982628263,20
198000,-97,1451982628295,5
198000,-76,1451982628329,19
198000,-89,1451982628361,20
198000,-74,1451982628417,19
198000,-96,1451982628444,9
198000,-94,1451982628449,1
198000,-87,1451982628471,20
198000,-96,1451982628495,5
198000,-74,1451982628535,19
198000,-96,1451982628540,9
198000,-94,1451982628564,1
198000,-83,1451982628569,20
198000,-96,1451982628602,5
198000,-74,1451982628637,19
198000,-95,1451982628666,9
198000,-94,1451982628672,1
198000,-84,1451982628676,20
198000,-98,1451982628706,5
198000,-74,1451982628735,19
198000,-98,1451982628762,9
198000,-95,1451982628769,1
198000,-82,1451982628796,20
198000,-97,1451982628805,5
198000,-74,1451982628862,19
198000,-94,1451982628869,9
198000,-95,1451982628873,1
198000,-81,1451982628898,20
198000,-98,1451982628934,5
198000,-70,1451982628970,19
198000,-95,1451982628974,9
198000,-94,1451982628977,1
198000,-83,1451982628996,20
198000,-74,1451982629064,19
198000,-93,1451982629070,9
198000,-94,1451982629075,1
198000,-82,1451982629099,20
198000,-74,1451982629164,19
198000,-94,1451982629171,9
198000,-83,1451982629203,20
198000,-99,1451982629231,5
198000,-75,1451982629286,19
198000,-95,1451982629291,9
198000,-93,1451982629296,1
198000,-74,1451982629358,19
198000,-95,1451982629377,9
198000,-92,1451982629385,1
198000,-82,1451982629409,20
198000,-74,1451982629476,19
198000,-95,1451982629480,1
198000,-83,1451982629507,20
198000,-97,1451982629545,5
198000,-94,1451982629573,9
198000,-74,1451982629578,19
198000,-98,1451982629649,5
198000,-74,1451982629693,19
198000,-94,1451982629719,1
198000,-82,1451982629724,20
198000,-95,1451982629784,9
198000,-70,1451982629788,19
198000,-93,1451982629817,1
198000,-83,1451982629823,20
198000,-98,1451982629882,5
198000,-96,1451982629915,9
198000,-74,1451982629920,19
198000,-93,1451982629925,1
198000,-82,1451982629954,20
198000,-98,1451982629967,5
198000,-96,1451982629995,9
198000,-70,1451982630018,19
198000,-93,1451982630023,1
198000,-83,1451982630049,20
198000,-101,1451982630082,5
198000,-95,1451982630101,9
198000,-74,1451982630107,19
198000,-94,1451982630140,1
198000,-83,1451982630145,20
198000,-100,1451982630176,5
198000,-95,1451982630203,9
198000,-74,1451982630210,19
198000,-92,1451982630233,1
198000,-83,1451982630239,20
198000,-96,1451982630302,9
198000,-74,1451982630334,19
198000,-92,1451982630339,1
198000,-83,1451982630367,20
198000,-94,1451982630400,5
198000,-88,1451982630422,9
198000,-77,1451982630426,19
198000,-94,1451982630490,5
198000,-89,1451982630527,9
198000,-77,1451982630547,19
198000,-73,1451982630576,20
198000,-93,1451982630596,5
198000,-88,1451982630618,9
198000,-77,1451982630630,19
198000,-73,1451982630648,20
198000,-93,1451982630702,5
198000,-78,1451982630724,19
198000,-73,1451982630749,20
198000,-94,1451982630809,5
198000,-77,1451982630835,19
198000,-88,1451982630840,9
198000,-73,1451982630869,20
198000,-98,1451982630874,8
198000,-93,1451982630916,5
198000,-77,1451982630940,19
198000,-88,1451982630969,9
198000,-73,1451982630978,20
198000,-96,1451982631035,5
198000,-75,1451982631061,20
198000,-77,1451982631141,19
198000,-90,1451982631179,9
198000,-73,1451982631199,20
198000,-93,1451982631230,5
198000,-88,1451982631255,9
198000,-77,1451982631261,19
198000,-73,1451982631291,20
198000,-98,1451982631295,8
198000,-78,1451982631349,19
198000,-92,1451982631468,5
198000,-78,1451982631488,19
198000,-89,1451982631498,9
198000,-99,1451982631524,8
198000,-73,1451982631528,20
198000,-96,1451982631534,5
198000,-77,1451982631568,19
198000,-89,1451982631571,9
198000,-100,1451982631594,8
198000,-94,1451982631630,5
198000,-77,1451982631668,19
198000,-88,1451982631672,9
198000,-72,1451982631700,20
198000,-94,1451982631737,5
198000,-77,1451982631773,19
198000,-89,1451982631780,9
198000,-73,1451982631808,20
198000,-94,1451982631850,5
198000,-77,1451982631878,19
198000,-89,1451982631885,9
198000,-73,1451982631918,20
198000,-97,1451982631945,5
198000,-76,1451982631989,19
198000,-73,1451982632027,20
198000,-96,1451982632053,5
198000,-76,1451982632087,19
198000,-92,1451982632091,9
198000,-70,1451982632127,20
198000,-94,1451982632152,5
198000,-75,1451982632186,19
198000,-90,1451982632202,9
198000,-73,1451982632230,20
198000,-95,1451982632252,5
198000,-76,1451982632287,19
198000,-90,1451982632301,9
198000,-94,1451982632369,5
198000,-76,1451982632407,19
198000,-90,1451982632418,9
198000,-97,1451982632437,8
198000,-93,1451982632465,5
198000,-78,1451982632504,19
198000,-92,1451982632521,9
198000,-75,1451982632547,20
198000,-94,1451982632580,5
198000,-84,1451982632608,19
198000,-90,1451982632645,9
198000,-96,1451982632652,8
198000,-73,1451982632676,20
198000,-95,1451982632681,5
198000,-76,1451982632710,19
198000,-93,1451982632780,5
198000,-79,1451982632813,19
198000,-93,1451982632845,9
198000,-95,1451982632882,5
198000,-78,1451982632916,19
198000,-93,1451982632941,9
198000,-78,1451982632991,20
198000,-95,1451982632996,5
198000,-82,1451982633031,19
198000,-94,1451982633037,9
198000,-79,1451982633093,20
198000,-89,1451982633098,5
198000,-79,1451982633149,19
198000,-93,1451982633180,9
198000,-78,1451982633190,20
198000,-93,1451982633210,5
198000,-94,1451982633246,9
198000,-76,1451982633309,20
198000,-97,1451982633314,5
198000,-81,1451982633347,19
198000,-90,1451982633353,9
198000,-81,1451982633411,20
198000,-90,1451982633416,5
198000,-76,1451982633550,20
198000,-94,1451982633567,5
198000,-84,1451982633597,19
198000,-78,1451982633631,20
198000,-94,1451982633635,5
198000,-89,1451982633664,19
198000,-94,1451982633670,9
198000,-83,1451982633727,20
198000,-94,1451982633731,5
198000,-88,1451982633757,19
198000,-96,1451982633777,9
198000,-81,1451982633818,20
198000,-92,1451982633847,5
198000,-87,1451982633878,19
198000,-78,1451982633926,20
198000,-95,1451982633963,5
198000,-93,1451982633997,19
198000,-96,1451982634010,8
198000,-79,1451982634074,20
198000,-93,1451982634078,5
198000,-94,1451982634097,9
198000,-81,1451982634138,20
198000,-95,1451982634185,19
198000,-90,1451982634208,9
198000,-77,1451982634244,20
198000,-92,1451982634258,5
198000,-98,1451982634296,1
198000,-88,1451982634299,19
198000,-76,1451982634347,20
198000,-93,1451982634396,5
198000,-98,1451982634406,1
198000,-91,1451982634433,19
198000,-89,1451982634436,9
198000,-78,1451982634461,20
198000,-95,1451982634473,5
198000,-92,1451982634506,9
198000,-93,1451982634526,19
198000,-83,1451982634553,20
198000,-97,1451982634576,5
198000,-94,1451982634611,9
198000,-93,1451982634627,19
198000,-90,1451982634662,20
198000,-102,1451982634703,1
198000,-97,1451982634733,9
198000,-88,1451982634780,20
198000,-98,1451982634790,5
198000,-101,1451982634822,1
198000,-94,1451982634824,9
198000,-92,1451982634843,19
198000,-92,1451674241035,5
198000,-88,1451674241065,19
198000,-83,1451674241103,9
198000,-71,1451674241151,20
198000,-90,1451674241157,5
198000,-92,1451674241160,19
198000,-84,1451674241205,9
198000,-97,1451674241290,8
198000,-91,1451674241315,9
198000,-91,1451674241365,5
198000,-73,1451674241370,20
198000,-96,1451674241414,8
198000,-86,1451674241418,9
198000,-98,1451674241463,5
198000,-71,1451674241467,20
198000,-97,1451674241498,8
198000,-96,1451674241566,1
198000,-92,1451674241571,5
198000,-73,1451674241575,20
198000,-79,1451674241578,19
198000,-95,1451674241602,8
198000,-89,1451674241628,9
198000,-100,1451674241652,1
198000,-90,1451674241672,5
198000,-73,1451674241675,20
198000,-94,1451674241703,8
198000,-85,1451674241746,9
198000,-96,1451674241756,1
198000,-87,1451674241777,19
198000,-95,1451674241813,8
198000,-89,1451674241834,9
198000,-86,1451674241879,19
198000,-70,1451674241895,20
198000,-93,1451674241916,8
198000,-91,1451674241945,9
198000,-88,1451674241995,19
198000,-93,1451674241999,5
198000,-70,1451674242003,20
198000,-93,1451674242023,8
198000,-92,1451674242051,9
198000,-98,1451674242078,1
198000,-82,1451674242097,19
198000,-70,1451674242100,20
198000,-90,1451674242145,8
198000,-94,1451674242172,1
198000,-93,1451674242196,5
198000,-83,1451674242201,19
198000,-93,1451674242244,8
198000,-93,1451674242263,9
198000,-98,1451674242279,1
198000,-75,1451674242301,20
198000,-97,1451674242305,5
198000,-76,1451674242329,19
198000,-93,1451674242350,8
198000,-92,1451674242384,1
198000,-89,1451674242388,9
198000,-82,1451674242407,19
198000,-75,1451674242411,20
198000,-93,1451674242449,8
198000,-96,1451674242472,1
198000,-88,1451674242497,9
198000,-93,1451674242561,8
198000,-95,1451674242584,1
198000,-92,1451674242587,9
198000,-77,1451674242617,19
198000,-96,1451674242666,8
198000,-94,1451674242688,1
198000,-91,1451674242692,9
198000,-81,1451674242723,19
198000,-72,1451674242743,20
198000,-96,1451674242768,8
198000,-92,1451674242797,1
198000,-90,1451674242801,9
198000,-81,1451674242843,19
198000,-72,1451674242846,20
198000,-94,1451674242876,8
198000,-91,1451674242893,1
198000,-86,1451674242910,9
198000,-93,1451674242978,8
198000,-94,1451674243010,1
198000,-89,1451674243018,9
198000,-74,1451674243046,20
198000,-89,1451674243051,19
198000,-93,1451674243094,8
198000,-95,1451674243113,1
198000,-100,1451674243147,5
198000,-93,1451674243151,19
198000,-73,1451674243154,20
198000,-95,1451674243210,8
198000,-94,1451674243217,1
198000,-91,1451674243220,9
198000,-98,1451674243243,5
198000,-97,1451674243250,19
198000,-73,1451674243263,20
198000,-95,1451674243300,8
198000,-93,1451674243316,1
198000,-89,1451674243321,9
198000,-92,1451674243344,19
198000,-94,1451674243360,5
198000,-73,1451674243365,20
198000,-95,1451674243412,8
198000,-89,1451674243425,9
198000,-92,1451674243429,1
198000,-87,1451674243446,19
198000,-95,1451674243475,5
198000,-73,1451674243484,20
198000,-96,1451674243528,8
198000,-89,1451674243534,9
198000,-93,1451674243537,1
198000,-84,1451674243559,19
198000,-73,1451674243575,20
198000,-95,1451674243625,8
198000,-91,1451674243631,9
198000,-93,1451674243649,1
198000,-82,1451674243675,19
198000,-70,1451674243682,20
198000,-95,1451674243729,8
198000,-91,1451674243743,9
198000,-93,1451674243761,1
198000,-83,1451674243766,19
198000,-96,1451674243791,5
198000,-73,1451674243794,20
198000,-94,1451674243819,8
198000,-92,1451674243843,9
198000,-94,1451674243858,1
198000,-84,1451674243891,19
198000,-98,1451674243894,5
198000,-73,1451674243898,20
198000,-93,1451674243942,8
198000,-91,1451674243947,9
198000,-93,1451674243973,1
198000,-83,1451674243977,19
198000,-73,1451674243996,20
198000,-94,1451674244040,8
198000,-91,1451674244061,9
198000,-92,1451674244066,1
198000,-84,1451674244094,19
198000,-96,1451674244099,5
198000,-74,1451674244128,20
198000,-92,1451674244153,8
198000,-90,1451674244169,9
198000,-93,1451674244177,1
198000,-84,1451674244197,19
198000,-73,1451674244226,20
198000,-95,1451674244260,8
198000,-91,1451674244265,9
198000,-92,1451674244295,1
198000,-84,1451674244299,19
198000,-96,1451674244303,5
198000,-73,1451674244326,20
198000,-94,1451674244355,8
198000,-91,1451674244376,9
198000,-92,1451674244381,1
198000,-84,1451674244415,19
198000,-97,1451674244419,5
198000,-73,1451674244443,20
198000,-94,1451674244475,8
198000,-90,1451674244481,9
198000,-92,1451674244508,1
198000,-84,1451674244514,19
198000,-97,1451674244542,5
198000,-73,1451674244547,20
198000,-94,1451674244578,8
198000,-91,1451674244584,9
198000,-92,1451674244609,1
198000,-84,1451674244620,19
198000,-95,1451674244641,5
198000,-73,1451674244648,20
198000,-93,1451674244680,8
198000,-91,1451674244684,9
198000,-92,1451674244708,1
198000,-83,1451674244714,19
198000,-97,1451674244741,5
198000,-73,1451674244746,20
198000,-95,1451674244782,8
198000,-89,1451674244786,9
198000,-92,1451674244810,1
198000,-83,1451674244815,19
198000,-73,1451674244842,20
198000,-95,1451674244892,8
198000,-91,1451674244897,9
198000,-92,1451674244926,1
198000,-83,1451674244932,19
198000,-73,1451674244958,20
198000,-94,1451674245000,8
198000,-90,1451674245004,9
198000,-71,1451674245024,19
198000,-97,1451674245063,5
198000,-73,1451674245152,20
198000,-92,1451674245206,8
198000,-97,1451674245213,9
198000,-71,1451674245240,19
198000,-96,1451674245274,5
198000,-72,1451674245281,20
198000,-92,1451674245311,8
198000,-98,1451674245316,9
198000,-96,1451674245339,1
198000,-67,1451674245344,19
198000,-73,1451674245374,20
198000,-98,1451674245412,9
198000,-71,1451674245439,19
198000,-98,1451674245476,5
198000,-73,1451674245482,20
198000,-96,1451674245515,9
198000,-71,1451674245539,19
198000,-94,1451674245618,8
198000,-71,1451674245676,19
198000,-73,1451674245686,20
198000,-93,1451674245739,8
198000,-73,1451674245772,20
198000,-98,1451674245805,5
198000,-92,1451674245838,8
198000,-97,1451674245874,1
198000,-67,1451674245881,19
198000,-98,1451674245904,5
198000,-73,1451674245912,20
198000,-98,1451674245939,9
198000,-92,1451674245944,8
198000,-101,1451674245971,1
198000,-71,1451674245975,19
198000,-96,1451674246035,9
198000,-94,1451674246039,8
198000,-71,1451674246062,19
198000,-73,1451674246087,20
198000,-97,1451674246136,9
198000,-92,1451674246141,8
198000,-71,1451674246163,19
198000,-74,1451674246192,20
198000,-71,1451674246267,19
198000,-73,1451674246297,20
198000,-93,1451674246347,8
198000,-71,1451674246376,19
198000,-73,1451674246401,20
198000,-99,1451674246417,5
198000,-96,1451674246442,9
198000,-92,1451674246470,8
198000,-71,1451674246502,19
198000,-73,1451674246539,20
198000,-97,1451674246544,5
198000,-99,1451674246553,9
198000,-94,1451674246578,8
198000,-71,1451674246602,19
198000,-73,1451674246620,20
198000,-97,1451674246657,9
198000,-92,1451674246686,8
198000,-71,1451674246722,19
198000,-73,1451674246729,20
198000,-96,1451674246761,9
198000,-95,1451674246787,8
198000,-71,1451674246828,19
198000,-95,1451674246834,1
198000,-73,1451674246840,20
198000,-96,1451674246865,5
198000,-98,1451674246878,9
198000,-93,1451674246882,8
198000,-71,1451674246909,19
198000,-73,1451674246952,20
198000,-96,1451674246985,9
198000,-92,1451674246991,8
198000,-71,1451674247029,19
198000,-73,1451674247052,20
198000,-94,1451674247059,5
198000,-94,1451674247093,8
198000,-67,1451674247118,19
198000,-96,1451674247151,5
198000,-73,1451674247156,20
198000,-93,1451674247224,8
198000,-71,1451674247241,19
198000,-74,1451674247265,20
198000,-94,1451674247299,8
198000,-71,1451674247317,19
198000,-96,1451674247355,5
198000,-73,1451674247382,20
198000,-93,1451674247406,8
198000,-72,1451674247428,19
198000,-98,1451674247431,1
198000,-95,1451674247459,5
198000,-73,1451674247482,20
198000,-93,1451674247515,8
198000,-71,1451674247564,19
198000,-95,1451674247578,5
198000,-73,1451674247604,20
198000,-94,1451674247633,8
198000,-95,1451674247676,5
198000,-94,1451674247721,8
198000,-98,1451674247750,1
198000,-72,1451674247755,19
198000,-95,1451674247797,5
198000,-73,1451674247806,20
198000,-95,1451674247829,8
198000,-72,1451674247851,19
198000,-97,1451674247891,5
198000,-97,1451674247918,9
198000,-94,1451674247942,8
198000,-72,1451674247965,19
198000,-72,1451674247993,20
198000,-98,1451674248015,9
198000,-92,1451674248051,8
198000,-72,1451674248084,19
198000,-97,1451674248094,5
198000,-72,1451674248120,20
198000,-93,1451674248149,8
198000,-72,1451674248187,19
198000,-96,1451674248215,5
198000,-72,1451674248228,20
198000,-92,1451674248282,8
198000,-72,1451674248287,19
198000,-72,1451674248327,20
198000,-89,1451674248357,8
198000,-73,1451674248386,19
198000,-96,1451674248423,5
198000,-72,1451674248427,20
198000,-97,1451674248448,9
198000,-93,1451674248484,8
198000,-73,1451674248489,19
198000,-73,1451674248624,20
198000,-92,1451674248665,9
198000,-91,1451674248704,8
198000,-99,1451674248708,1
198000,-73,1451674248712,19
198000,-73,1451674248736,20
198000,-95,1451674248762,9
198000,-90,1451674248780,8
198000,-72,1451674248812,19
198000,-95,1451674248845,5
198000,-72,1451674248852,20
198000,-89,1451674248880,9
198000,-91,1451674248884,8
198000,-72,1451674248917,19
198000,-67,1451674248946,20
198000,-91,1451674248966,9
198000,-71,1451674249004,19
198000,-69,1451674249066,20
198000,-94,1451674249071,9
198000,-73,1451674249113,19
198000,-95,1451674249150,5
198000,-70,1451674249159,20
198000,-95,1451674249178,9
198000,-94,1451674249197,8
198000,-74,1451674249226,19
198000,-96,1451674249242,5
198000,-72,1451674249257,20
198000,-96,1451674249277,9
198000,-74,1451674249328,19
198000,-71,1451674249365,20
198000,-94,1451674249411,9
198000,-93,1451674249420,8
198000,-74,1451674249448,19
198000,-93,1451674249461,5
198000,-72,1451674249480,20
198000,-96,1451674249488,9
198000,-95,1451674249516,8
198000,-72,1451674249544,19
198000,-74,1451674249581,20
198000,-93,1451674249602,9
198000,-94,1451674249627,8
198000,-70,1451674249662,19
198000,-90,1451674249667,5
198000,-67,1451674249694,20
198000,-97,1451674249701,9
198000,-96,1451674249727,11
198000,-94,1451674249732,8
198000,-76,1451674249766,19
198000,-88,1451674249777,5
198000,-70,1451674249796,20
198000,-89,1451674249830,9
198000,-93,1451674249840,8
198000,-96,1451674249844,1
198000,-75,1451674249861,19
198000,-91,1451674249893,5
198000,-72,1451674249899,20
198000,-91,1451674249929,9
198000,-92,1451674249935,8
198000,-74,1451674249966,19
198000,-91,1451674250004,5
198000,-72,1451674250011,20
198000,-91,1451674250040,9
198000,-90,1451674250046,1
198000,-94,1451674250066,3
198000,-68,1451674250096,20
198000,-90,1451674250120,9
198000,-89,1451674250143,1
198000,-95,1451674250177,3
198000,-72,1451674250185,19
198000,-88,1451674250224,9
198000,-92,1451674250258,1
198000,-93,1451674250298,3
198000,-67,1451674250311,19
198000,-68,1451674250319,20
198000,-92,1451674250335,9
198000,-91,1451674250359,1
198000,-97,1451674250363,8
198000,-74,1451674250392,19
198000,-68,1451674250428,20
198000,-89,1451674250464,9
198000,-91,1451674250469,1
198000,-71,1451674250497,19
198000,-68,1451674250524,20
198000,-87,1451674250558,9
198000,-96,1451674250563,8
198000,-93,1451674250567,1
198000,-70,1451674250595,19
198000,-94,1451674250624,5
198000,-91,1451674250675,9
198000,-90,1451674250703,1
198000,-71,1451674250710,19
198000,-91,1451674250731,5
198000,-66,1451674250739,20
198000,-89,1451674250764,9
198000,-93,1451674250795,1
198000,-95,1451674250800,3
198000,-72,1451674250824,19
198000,-93,1451674250828,5
198000,-63,1451674250857,20
198000,-90,1451674250894,9
198000,-94,1451674250899,1
198000,-64,1451674250961,20
198000,-92,1451674250981,9
198000,-91,1451674250991,1
198000,-71,1451674251018,19
198000,-65,1451674251044,20
198000,-88,1451674251078,9
198000,-92,1451674251106,1
198000,-71,1451674251140,19
198000,-94,1451674251150,5
198000,-66,1451674251174,20
198000,-92,1451674251179,9
198000,-91,1451674251206,1
198000,-71,1451674251230,19
198000,-95,1451674251257,5
198000,-65,1451674251262,20
198000,-92,1451674251289,9
198000,-97,1451674251295,8
198000,-89,1451674251328,1
198000,-96,1451674251334,3
198000,-71,1451674251356,19
198000,-94,1451674251362,5
198000,-66,1451674251366,20
198000,-89,1451674251389,9
198000,-90,1451674251426,1
198000,-71,1451674251459,19
198000,-64,1451674251468,20
198000,-90,1451674251503,1
198000,-97,1451674251508,8
198000,-72,1451674251538,19
198000,-66,1451674251561,20
198000,-93,1451674251599,9
198000,-90,1451674251623,1
198000,-71,1451674251655,19
198000,-89,1451674251717,1
198000,-70,1451674251742,19
198000,-90,1451674251817,9
198000,-89,1451674251831,1
198000,-64,1451674251877,20
198000,-87,1451674251907,9
198000,-94,1451674251935,8
198000,-71,1451674251952,19
198000,-88,1451674252013,9
198000,-91,1451674252041,8
198000,-93,1451674252048,1
198000,-73,1451674252070,19
198000,-65,1451674252094,20
198000,-94,1451674252121,9
198000,-94,1451674252155,8
198000,-70,1451674252161,19
198000,-66,1451674252195,20
198000,-95,1451674252221,5
198000,-92,1451674252231,9
198000,-95,1451674252255,8
198000,-94,1451674252264,1
198000,-63,1451674252320,20
198000,-92,1451674252326,5
198000,-96,1451674252330,9
198000,-94,1451674252352,8
198000,-73,1451674252376,19
198000,-66,1451674252411,20
198000,-93,1451674252415,5
198000,-92,1451674252437,9
198000,-96,1451674252471,1
198000,-75,1451674252477,19
198000,-93,1451674252481,3
198000,-67,1451674252536,20
198000,-95,1451674252542,5
198000,-87,1451674252546,9
198000,-76,1451674252602,19
198000,-64,1451674252635,20
