objloc,rss,time,beacon
184000,-76,1590522105056,19
184000,-89,1590522105066,5
184000,-97,1590522105092,24
184000,-58,1590522105098,20
184000,-88,1590522105125,8
184000,-84,1590522105158,9
184000,-91,1590522105165,3
184000,-96,1590522105193,24
184000,-60,1590522105197,20
184000,-90,1590522105229,8
184000,-83,1590522105259,9
184000,-91,1590522105264,3
184000,-89,1590522105294,5
184000,-58,1590522105303,20
184000,-90,1590522105325,8
184000,-83,1590522105349,9
184000,-88,1590522105376,3
184000,-89,1590522105385,5
184000,-60,1590522105409,20
184000,-89,1590522105414,8
184000,-83,1590522105479,9
184000,-76,1590522105484,19
184000,-90,1590522105488,3
184000,-90,1590522105493,5
184000,-95,1590522105499,24
184000,-58,1590522105515,20
184000,-79,1590522105582,9
184000,-76,1590522105586,19
184000,-90,1590522105590,3
184000,-97,1590522105611,24
184000,-89,1590522105616,5
184000,-58,1590522105620,20
184000,-96,1590522105644,1
184000,-76,1590522105677,9
184000,-70,1590522105682,19
184000,-90,1590522105709,5
184000,-60,1590522105714,20
184000,-93,1590522105743,1
184000,-76,1590522105783,9
184000,-75,1590522105787,19
184000,-90,1590522105810,5
184000,-58,1590522105816,20
184000,-97,1590522105850,1
184000,-80,1590522105880,9
184000,-74,1590522105886,19
184000,-90,1590522105912,5
184000,-58,1590522105920,20
184000,-92,1590522105952,1
184000,-79,1590522105985,9
184000,-70,1590522105990,19
184000,-90,1590522106011,5
184000,-58,1590522106045,20
184000,-79,1590522106092,9
184000,-74,1590522106114,19
184000,-90,1590522106119,5
184000,-60,1590522106145,20
184000,-79,1590522106189,9
184000,-74,1590522106211,19
184000,-90,1590522106216,5
184000,-60,1590522106255,20
184000,-94,1590522106260,1
184000,-79,1590522106300,9
184000,-74,1590522106327,19
184000,-91,1590522106334,5
184000,-58,1590522106368,20
184000,-94,1590522106372,1
184000,-78,1590522106405,9
184000,-43,1590522106469,20
184000,-72,1590522106495,1
184000,-77,1590522106528,9
184000,-73,1590522106533,19
184000,-93,1590522106588,1
184000,-88,1590522106629,5
184000,-59,1590522106664,20
184000,-94,1590522106689,1
184000,-77,1590522106746,9
184000,-57,1590522106786,20
184000,-94,1590522106794,1
184000,-78,1590522106830,9
184000,-74,1590522106838,19
184000,-93,1590522106864,5
184000,-60,1590522106879,20
184000,-76,1590522106951,9
184000,-74,1590522106956,19
184000,-90,1590522106960,5
184000,-60,1590522106996,20
184000,-94,1590522107016,1
184000,-79,1590522107042,9
184000,-70,1590522107045,19
184000,-91,1590522107062,5
184000,-58,1590522107091,20
184000,-94,1590522107109,1
184000,-80,1590522107138,9
184000,-74,1590522107161,19
184000,-89,1590522107167,5
184000,-58,1590522107188,20
184000,-80,1590522107246,9
184000,-74,1590522107259,19
184000,-89,1590522107262,5
184000,-60,1590522107296,20
184000,-80,1590522107351,9
184000,-74,1590522107375,19
184000,-90,1590522107378,5
184000,-60,1590522107411,20
184000,-93,1590522107415,1
184000,-81,1590522107456,9
184000,-74,1590522107501,19
184000,-60,1590522107541,20
184000,-94,1590522107548,1
184000,-81,1590522107565,9
184000,-74,1590522107568,19
184000,-89,1590522107596,5
184000,-60,1590522107619,20
184000,-93,1590522107622,1
184000,-81,1590522107661,9
184000,-76,1590522107676,19
184000,-89,1590522107700,5
184000,-58,1590522107726,20
184000,-76,1590522107764,9
184000,-75,1590522107779,19
184000,-91,1590522107811,5
184000,-60,1590522107829,20
184000,-80,1590522107881,9
184000,-76,1590522107904,19
184000,-91,1590522107941,5
184000,-58,1590522107945,20
184000,-80,1590522107984,9
184000,-75,1590522108016,19
184000,-91,1590522108028,5
184000,-58,1590522108057,20
184000,-93,1590522108062,1
184000,-79,1590522108088,9
184000,-76,1590522108119,19
184000,-91,1590522108131,5
184000,-60,1590522108151,20
184000,-95,1590522108155,1
184000,-79,1590522108201,9
184000,-75,1590522108206,19
184000,-58,1590522108267,20
184000,-78,1590522108298,9
184000,-75,1590522108321,19
184000,-58,1590522108364,20
184000,-94,1590522108384,1
184000,-78,1590522108410,9
184000,-75,1590522108415,19
184000,-90,1590522108441,5
184000,-61,1590522108468,20
184000,-92,1590522108472,1
184000,-79,1590522108515,9
184000,-76,1590522108540,19
184000,-91,1590522108545,5
184000,-58,1590522108570,20
184000,-93,1590522108575,1
184000,-80,1590522108623,9
184000,-90,1590522108656,5
184000,-58,1590522108681,20
184000,-92,1590522108691,1
184000,-90,1590522108731,5
184000,-75,1590522108746,19
184000,-61,1590522108766,20
184000,-93,1590522108786,1
184000,-79,1590522108828,9
184000,-70,1590522108858,19
184000,-92,1590522108862,5
184000,-58,1590522108892,20
184000,-79,1590522108937,9
184000,-90,1590522108972,5
184000,-74,1590522108979,19
184000,-91,1590522109010,1
184000,-60,1590522109015,20
184000,-91,1590522109071,5
184000,-93,1590522109103,1
184000,-61,1590522109109,20
184000,-92,1590522109175,5
184000,-75,1590522109180,19
184000,-82,1590522109276,9
184000,-91,1590522109281,5
184000,-76,1590522109286,19
184000,-60,1590522109316,20
184000,-92,1590522109320,1
184000,-79,1590522109376,9
184000,-90,1590522109405,5
184000,-75,1590522109411,19
184000,-92,1590522109418,1
184000,-60,1590522109437,20
184000,-81,1590522109487,9
184000,-90,1590522109493,5
184000,-73,1590522109497,19
184000,-95,1590522109521,1
184000,-60,1590522109526,20
184000,-90,1590522109577,5
184000,-73,1590522109581,19
184000,-57,1590522109625,20
184000,-77,1590522109698,9
184000,-91,1590522109702,5
184000,-74,1590522109706,19
184000,-92,1590522109733,1
184000,-78,1590522109777,9
184000,-90,1590522109799,5
184000,-70,1590522109802,19
184000,-95,1590522109826,1
184000,-73,1590522109895,19
184000,-58,1590522109951,20
184000,-94,1590522109975,1
184000,-81,1590522110006,9
184000,-89,1590522110012,5
184000,-72,1590522110016,19
184000,-93,1590522110045,1
184000,-58,1590522110049,20
184000,-80,1590522110093,9
184000,-90,1590522110127,5
184000,-73,1590522110132,19
184000,-96,1590522110158,1
184000,-61,1590522110163,20
184000,-76,1590522110223,9
184000,-75,1590522110232,19
184000,-93,1590522110255,1
184000,-58,1590522110260,20
184000,-81,1590522110311,9
184000,-91,1590522110317,5
184000,-76,1590522110346,19
184000,-93,1590522110352,1
184000,-60,1590522110373,20
184000,-80,1590522110400,9
184000,-91,1590522110428,5
184000,-75,1590522110432,19
184000,-76,1590522110515,9
184000,-90,1590522110546,5
184000,-60,1590522110574,20
184000,-94,1590522110578,1
184000,-91,1590522110608,9
184000,-89,1590522110651,5
184000,-84,1590522110659,19
184000,-61,1590522110672,20
184000,-94,1590522110688,1
184000,-91,1590522110729,9
184000,-91,1590522110734,5
184000,-90,1590522110758,19
184000,-62,1590522110769,20
184000,-89,1590522110791,8
184000,-89,1590522110825,9
184000,-88,1590522110863,5
184000,-82,1590522110867,19
184000,-62,1590522110891,20
184000,-89,1590522110895,8
184000,-88,1590522110945,9
184000,-83,1590522110950,19
184000,-58,1590522110982,20
184000,-89,1590522111008,8
184000,-98,1590522111037,9
184000,-89,1590522111060,5
184000,-83,1590522111068,19
184000,-96,1590522111100,1
184000,-62,1590522111104,20
184000,-90,1590522111108,8
184000,-97,1590522111112,11
184000,-88,1590522111159,9
184000,-91,1590522111193,8
184000,-98,1590522111199,11
184000,-90,1590522111261,5
184000,-85,1590522111268,19
184000,-62,1590522111295,20
184000,-91,1590522111304,8
184000,-91,1590522111342,9
184000,-89,1590522111361,5
184000,-90,1590522111366,19
184000,-61,1590522111399,20
184000,-92,1590522111426,8
184000,-92,1590522111467,9
184000,-90,1590522111471,5
184000,-87,1590522111475,19
184000,-63,1590522111507,20
184000,-92,1590522111526,8
184000,-92,1590522111580,9
184000,-88,1590522111585,5
184000,-87,1590522111590,19
184000,-62,1590522111617,20
184000,-94,1590522111621,8
184000,-91,1590522111668,9
184000,-87,1590522111693,5
184000,-85,1590522111700,19
184000,-61,1590522111710,20
184000,-93,1590522111729,8
184000,-92,1590522111766,9
184000,-89,1590522111795,5
184000,-76,1590522111806,19
184000,-62,1590522111829,20
184000,-92,1590522111835,8
184000,-98,1590522111839,11
184000,-95,1590522111867,9
184000,-88,1590522111895,5
184000,-78,1590522111906,19
184000,-62,1590522111928,20
184000,-91,1590522111933,8
184000,-89,1590522111972,9
184000,-89,1590522112002,5
184000,-78,1590522112006,19
184000,-62,1590522112076,20
184000,-89,1590522112153,8
184000,-86,1590522112163,9
184000,-80,1590522112171,19
184000,-62,1590522112175,20
184000,-90,1590522112177,8
184000,-89,1590522112231,5
184000,-76,1590522112234,19
184000,-62,1590522112238,20
184000,-84,1590522112299,19
184000,-58,1590522112325,20
184000,-88,1590522112339,8
184000,-95,1590522112397,19
184000,-87,1590522112496,9
184000,-61,1590522112549,20
184000,-90,1590522112553,8
184000,-88,1590522112608,9
184000,-89,1590522112621,5
184000,-62,1590522112669,20
184000,-92,1590522112712,9
184000,-80,1590522112717,19
184000,-62,1590522112765,20
184000,-90,1590522112823,9
184000,-83,1590522112829,19
184000,-92,1590522112864,8
184000,-58,1590522112869,20
184000,-87,1590522112939,5
184000,-89,1590522112943,9
184000,-95,1590522112971,8
184000,-58,1590522112975,20
184000,-87,1590522113033,5
184000,-92,1590522113037,19
184000,-88,1590522113041,9
184000,-94,1590522113074,8
184000,-58,1590522113077,20
184000,-83,1590522113129,19
184000,-90,1590522113133,5
184000,-62,1590522113168,20
184000,-87,1590522113233,5
184000,-88,1590522113265,19
184000,-89,1590522113272,9
184000,-62,1590522113298,20
184000,-95,1590522113303,8
184000,-87,1590522113342,5
184000,-83,1590522113369,19
184000,-84,1590522113374,9
184000,-62,1590522113401,20
184000,-94,1590522113406,8
184000,-89,1590522113442,5
184000,-79,1590522113448,19
184000,-89,1590522113466,9
184000,-93,1590522113501,8
184000,-88,1590522113547,5
184000,-74,1590522113570,19
184000,-60,1590522113607,20
184000,-93,1590522113611,8
184000,-89,1590522113648,5
184000,-76,1590522113688,19
184000,-62,1590522113692,20
184000,-92,1590522113718,8
184000,-89,1590522113782,5
184000,-82,1590522113787,19
184000,-88,1590522113796,9
184000,-62,1590522113813,20
184000,-92,1590522113820,8
184000,-89,1590522113856,5
184000,-82,1590522113887,19
184000,-89,1590522113895,9
184000,-89,1590522113958,5
184000,-86,1590522113964,19
184000,-88,1590522114006,9
184000,-62,1590522114023,20
184000,-101,1590522114027,1
184000,-94,1590522114030,8
184000,-89,1590522114064,5
184000,-85,1590522114080,19
184000,-91,1590522114101,9
184000,-61,1590522114116,20
184000,-88,1590522114164,5
184000,-84,1590522114178,19
184000,-89,1590522114201,9
184000,-62,1590522114211,20
184000,-88,1590522114273,5
184000,-89,1590522114299,9
184000,-62,1590522114323,20
184000,-90,1590522114375,5
184000,-88,1590522114412,9
184000,-62,1590522114436,20
184000,-87,1590522114483,5
184000,-89,1590522114506,9
184000,-62,1590522114544,20
184000,-92,1590522114548,8
184000,-89,1590522114606,9
184000,-62,1590522114672,20
184000,-99,1590522114676,11
184000,-91,1590522114680,8
184000,-89,1590522114699,5
184000,-88,1590522114707,19
184000,-89,1590522114732,9
184000,-62,1590522114739,20
184000,-90,1590522114752,8
184000,-89,1590522114797,5
184000,-91,1590522114801,19
184000,-89,1590522114819,9
184000,-62,1590522114854,20
184000,-87,1590522114870,8
184000,-89,1590522114921,5
184000,-83,1590522114928,19
184000,-88,1590522114935,9
184000,-62,1590522114957,20
184000,-91,1590522114979,8
184000,-84,1590522115013,19
184000,-89,1590522115037,9
184000,-62,1590522115068,20
184000,-89,1590522115074,8
184000,-90,1590522115110,5
184000,-82,1590522115140,19
184000,-88,1590522115145,9
184000,-62,1590522115171,20
184000,-91,1590522115176,8
184000,-89,1590522115215,5
184000,-82,1590522115243,19
184000,-90,1590522115249,9
184000,-62,1590522115271,20
184000,-94,1590522115302,8
184000,-90,1590522115326,5
184000,-82,1590522115331,19
184000,-88,1590522115354,9
184000,-62,1590522115388,20
184000,-93,1590522115393,8
184000,-89,1590522115458,5
184000,-87,1590522115464,19
184000,-89,1590522115468,9
184000,-62,1590522115491,20
184000,-94,1590522115497,8
184000,-90,1590522115566,5
184000,-82,1590522115569,19
184000,-89,1590522115576,9
184000,-62,1590522115602,20
184000,-92,1590522115605,8
184000,-92,1590522115610,1
184000,-93,1590522115631,3
184000,-88,1590522115637,5
184000,-85,1590522115691,9
184000,-62,1590522115702,20
184000,-99,1590522115705,24
184000,-94,1590522115729,8
184000,-94,1590522115755,3
184000,-88,1590522115762,5
184000,-80,1590522115766,19
184000,-85,1590522115790,9
184000,-58,1590522115802,20
184000,-98,1590522115822,24
184000,-93,1590522115830,8
184000,-94,1590522115857,3
184000,-88,1590522115870,5
184000,-78,1590522115878,19
184000,-84,1590522115896,9
184000,-58,1590522115906,20
184000,-97,1590522115919,1
184000,-92,1590522115934,3
184000,-89,1590522115951,5
184000,-79,1590522115966,19
184000,-86,1590522115982,9
184000,-61,1590522116005,20
184000,-93,1590522116028,3
184000,-88,1590522116058,5
184000,-79,1590522116087,19
184000,-86,1590522116091,9
184000,-58,1590522116105,20
184000,-97,1590522116122,1
184000,-94,1590522116139,3
184000,-79,1590522116176,19
184000,-88,1590522116181,5
184000,-86,1590522116218,9
184000,-61,1590522116222,20
184000,-89,1590522116242,8
184000,-95,1590522116247,3
184000,-58,1590522116323,20
184000,-89,1590522116357,8
184000,-94,1590522116364,3
184000,-79,1590522116393,19
184000,-84,1590522116398,9
184000,-58,1590522116427,20
184000,-87,1590522116487,5
184000,-86,1590522116510,9
184000,-58,1590522116554,20
184000,-94,1590522116566,3
184000,-89,1590522116570,8
184000,-79,1590522116591,19
184000,-86,1590522116597,5
184000,-86,1590522116627,9
184000,-61,1590522116632,20
184000,-94,1590522116656,3
184000,-90,1590522116662,8
184000,-80,1590522116712,19
184000,-86,1590522116740,9
184000,-61,1590522116746,20
184000,-95,1590522116763,3
184000,-92,1590522116768,8
184000,-76,1590522116805,19
184000,-88,1590522116824,5
184000,-87,1590522116837,9
184000,-58,1590522116861,20
184000,-94,1590522116870,3
184000,-92,1590522116874,8
184000,-90,1590522116914,5
184000,-76,1590522116922,19
184000,-86,1590522116947,9
184000,-58,1590522116951,20
184000,-88,1590522117036,5
184000,-76,1590522117043,19
184000,-87,1590522117054,9
184000,-61,1590522117075,20
184000,-93,1590522117080,8
184000,-94,1590522117084,3
184000,-90,1590522117142,5
184000,-75,1590522117148,19
184000,-88,1590522117175,9
184000,-57,1590522117182,20
184000,-91,1590522117185,8
184000,-94,1590522117189,3
184000,-90,1590522117228,5
184000,-78,1590522117252,19
184000,-88,1590522117255,9
184000,-58,1590522117269,20
184000,-91,1590522117272,8
184000,-93,1590522117286,3
184000,-90,1590522117335,5
184000,-88,1590522117353,9
184000,-58,1590522117370,20
184000,-91,1590522117387,8
184000,-94,1590522117390,3
184000,-89,1590522117445,5
184000,-73,1590522117449,19
184000,-84,1590522117501,9
184000,-61,1590522117517,20
184000,-92,1590522117525,8
184000,-93,1590522117533,3
184000,-92,1590522117582,8
184000,-94,1590522117605,3
184000,-89,1590522117651,5
184000,-77,1590522117687,19
184000,-87,1590522117694,9
184000,-58,1590522117706,20
184000,-92,1590522117711,8
184000,-95,1590522117726,3
184000,-88,1590522117768,5
184000,-77,1590522117775,19
184000,-60,1590522117798,20
184000,-93,1590522117802,8
184000,-94,1590522117826,3
184000,-89,1590522117858,5
184000,-77,1590522117881,19
184000,-87,1590522117890,9
184000,-91,1590522117910,8
184000,-95,1590522117944,3
184000,-88,1590522117978,5
184000,-77,1590522117991,19
184000,-61,1590522118018,20
184000,-86,1590522118022,9
184000,-91,1590522118025,8
184000,-89,1590522118061,5
184000,-77,1590522118094,19
184000,-86,1590522118104,9
184000,-94,1590522118120,8
184000,-93,1590522118148,3
184000,-89,1590522118179,5
184000,-77,1590522118184,19
184000,-87,1590522118219,9
184000,-94,1590522118224,8
184000,-94,1590522118248,3
184000,-90,1590522118278,5
184000,-77,1590522118311,19
184000,-58,1590522118316,20
184000,-87,1590522118324,9
184000,-93,1590522118345,8
184000,-94,1590522118349,3
184000,-88,1590522118383,5
184000,-58,1590522118417,20
184000,-87,1590522118425,9
184000,-94,1590522118446,8
184000,-89,1590522118486,5
184000,-78,1590522118514,19
184000,-58,1590522118519,20
184000,-84,1590522118523,9
184000,-93,1590522118548,3
184000,-89,1590522118586,5
184000,-77,1590522118614,19
184000,-58,1590522118619,20
184000,-86,1590522118646,9
184000,-92,1590522118655,3
184000,-90,1590522118714,5
184000,-78,1590522118721,19
184000,-58,1590522118726,20
184000,-87,1590522118755,9
184000,-98,1590522118759,1
184000,-94,1590522118763,3
184000,-97,1590522118773,8
184000,-89,1590522118804,5
184000,-58,1590522118831,20
184000,-92,1590522118857,8
184000,-87,1590522118898,5
184000,-77,1590522118913,19
184000,-58,1590522118931,20
184000,-87,1590522118943,9
184000,-94,1590522118960,3
184000,-90,1590522118974,8
184000,-89,1590522119003,5
184000,-78,1590522119027,19
184000,-61,1590522119030,20
184000,-86,1590522119051,9
184000,-95,1590522119063,3
184000,-91,1590522119096,8
184000,-89,1590522119118,5
184000,-77,1590522119148,19
184000,-61,1590522119154,20
184000,-86,1590522119182,9
184000,-89,1590522119186,8
184000,-88,1590522119218,5
184000,-77,1590522119247,19
184000,-61,1590522119254,20
184000,-87,1590522119291,9
184000,-89,1590522119295,8
184000,-94,1590522119299,3
184000,-89,1590522119324,5
184000,-76,1590522119356,19
184000,-58,1590522119383,20
184000,-87,1590522119392,9
184000,-88,1590522119423,5
184000,-77,1590522119450,19
184000,-61,1590522119477,20
184000,-86,1590522119499,9
184000,-94,1590522119503,3
184000,-89,1590522119531,5
184000,-77,1590522119565,19
184000,-58,1590522119572,20
184000,-86,1590522119606,9
184000,-89,1590522119610,8
184000,-95,1590522119613,3
184000,-88,1590522119636,5
184000,-77,1590522119668,19
184000,-58,1590522119672,20
184000,-86,1590522119701,9
184000,-89,1590522119706,8
184000,-94,1590522119732,3
184000,-88,1590522119770,5
184000,-58,1590522119781,20
184000,-87,1590522119811,9
184000,-89,1590522119815,8
184000,-95,1590522119817,3
184000,-89,1590522119841,5
184000,-77,1590522119860,19
184000,-61,1590522119881,20
184000,-86,1590522119899,9
184000,-90,1590522119904,8
184000,-94,1590522119931,3
184000,-89,1590522119947,5
184000,-77,1590522119972,19
184000,-58,1590522119996,20
184000,-85,1590522120015,9
184000,-94,1590522120024,3
184000,-88,1590522120046,8
184000,-90,1590522120063,5
184000,-78,1590522120079,19
184000,-58,1590522120106,20
184000,-88,1590522120158,5
184000,-77,1590522120177,19
184000,-61,1590522120195,20
184000,-89,1590522120223,8
184000,-88,1590522120280,5
184000,-77,1590522120298,19
184000,-58,1590522120301,20
184000,-84,1590522120337,9
184000,-89,1590522120368,5
184000,-78,1590522120396,19
184000,-89,1590522120437,8
184000,-94,1590522120470,3
184000,-86,1590522120476,9
184000,-88,1590522120480,5
184000,-79,1590522120507,19
184000,-58,1590522120512,20
184000,-96,1590522120538,3
184000,-86,1590522120571,9
184000,-89,1590522120605,5
184000,-73,1590522120615,19
184000,-57,1590522120634,20
184000,-81,1590522120668,9
184000,-90,1590522120701,5
184000,-73,1590522120712,19
184000,-81,1590522120802,9
184000,-90,1590522120808,5
184000,-73,1590522120835,19
184000,-59,1590522120841,20
184000,-81,1590522120876,9
184000,-90,1590522120902,5
184000,-73,1590522120935,19
184000,-57,1590522120947,20
184000,-80,1590522120979,9
184000,-90,1590522121003,5
184000,-73,1590522121036,19
184000,-57,1590522121040,20
184000,-94,1590522121044,1
184000,-81,1590522121103,9
184000,-90,1590522121140,5
184000,-73,1590522121149,19
184000,-59,1590522121152,20
184000,-94,1590522121157,1
184000,-82,1590522121192,9
184000,-90,1590522121219,5
184000,-57,1590522121237,20
184000,-72,1590522121244,19
184000,-81,1590522121299,9
184000,-91,1590522121321,5
184000,-57,1590522121353,20
184000,-73,1590522121361,19
184000,-98,1590522121365,1
184000,-80,1590522121502,9
184000,-55,1590522121537,20
184000,-90,1590522121548,5
184000,-72,1590522121576,19
184000,-94,1590522121578,1
184000,-80,1590522121607,9
184000,-89,1590522121634,5
184000,-72,1590522121658,19
184000,-80,1590522121710,9
184000,-91,1590522121771,5
184000,-55,1590522121775,20
184000,-72,1590522121783,19
184000,-81,1590522121815,9
184000,-55,1590522121846,20
184000,-72,1590522121882,19
184000,-80,1590522121918,9
184000,-55,1590522121968,20
184000,-91,1590522121973,5
184000,-97,1590522121993,1
184000,-72,1590522121998,19
184000,-76,1590522122029,9
184000,-55,1590522122061,20
184000,-88,1590522122065,5
184000,-95,1590522122097,1
184000,-81,1590522122126,9
184000,-55,1590522122156,20
184000,-95,1590522122197,1
184000,-72,1590522122201,19
184000,-80,1590522122239,9
184000,-57,1590522122273,20
184000,-88,1590522122281,5
184000,-96,1590522122319,1
184000,-72,1590522122321,19
184000,-81,1590522122340,9
184000,-59,1590522122364,20
184000,-90,1590522122367,5
184000,-72,1590522122402,19
184000,-81,1590522122439,9
184000,-91,1590522122467,5
184000,-57,1590522122471,20
184000,-72,1590522122504,19
184000,-94,1590522122508,1
184000,-82,1590522122543,9
184000,-90,1590522122577,5
184000,-57,1590522122581,20
184000,-73,1590522122608,19
184000,-81,1590522122653,9
184000,-74,1590522122703,19
184000,-97,1590522122723,1
184000,-81,1590522122762,9
184000,-91,1590522122787,5
184000,-59,1590522122801,20
184000,-73,1590522122820,19
184000,-81,1590522122868,9
184000,-89,1590522122894,5
184000,-59,1590522122927,20
184000,-74,1590522122935,19
184000,-81,1590522122972,9
184000,-91,1590522123007,5
184000,-59,1590522123014,20
184000,-73,1590522123054,19
184000,-81,1590522123084,9
184000,-91,1590522123111,5
184000,-57,1590522123116,20
184000,-73,1590522123149,19
184000,-96,1590522123152,1
184000,-81,1590522123183,9
184000,-90,1590522123216,5
184000,-59,1590522123246,20
184000,-73,1590522123250,19
184000,-80,1590522123287,9
184000,-91,1590522123319,5
184000,-73,1590522123345,19
184000,-81,1590522123401,9
184000,-92,1590522123428,5
184000,-57,1590522123439,20
184000,-73,1590522123458,19
184000,-100,1590522123462,1
184000,-82,1590522123492,9
184000,-59,1590522123561,20
184000,-72,1590522123567,19
184000,-96,1590522123574,1
184000,-81,1590522123597,9
184000,-89,1590522123633,5
184000,-57,1590522123638,20
184000,-73,1590522123663,19
184000,-96,1590522123669,1
184000,-81,1590522123702,9
184000,-90,1590522123730,5
184000,-59,1590522123738,20
184000,-72,1590522123768,19
184000,-95,1590522123772,1
184000,-82,1590522123808,9
184000,-90,1590522123830,5
184000,-59,1590522123864,20
184000,-73,1590522123870,19
184000,-94,1590522123893,1
184000,-80,1590522123926,9
184000,-95,1590522123972,1
184000,-82,1590522124043,9
184000,-91,1590522124050,5
184000,-57,1590522124073,20
184000,-73,1590522124076,19
184000,-81,1590522124126,9
184000,-90,1590522124146,5
184000,-59,1590522124180,20
184000,-73,1590522124184,19
184000,-94,1590522124203,1
184000,-80,1590522124232,9
184000,-90,1590522124264,5
184000,-59,1590522124295,20
184000,-73,1590522124300,19
184000,-81,1590522124345,9
184000,-89,1590522124370,5
184000,-73,1590522124400,19
184000,-82,1590522124440,9
184000,-90,1590522124461,5
184000,-73,1590522124499,19
184000,-57,1590522124505,20
184000,-96,1590522124509,1
184000,-80,1590522124543,9
184000,-91,1590522124588,5
184000,-73,1590522124592,19
184000,-59,1590522124620,20
184000,-80,1590522124646,9
184000,-89,1590522124681,5
184000,-72,1590522124714,19
184000,-57,1590522124721,20
184000,-82,1590522124748,9
184000,-90,1590522124776,5
184000,-73,1590522124795,19
184000,-57,1590522124810,20
184000,-82,1590522124854,9
184000,-90,1590522124877,5
184000,-73,1590522124896,19
184000,-59,1590522124914,20
184000,-81,1590522124958,9
184000,-89,1590522124976,5
184000,-73,1590522124995,19
184000,-57,1590522125017,20
184000,-81,1590522125064,9
184000,-90,1590522125115,5
184000,-72,1590522125121,19
184000,-57,1590522125146,20
184000,-81,1590522125174,9
184000,-90,1590522125197,5
184000,-81,1590522125275,9
184000,-90,1590522125299,5
184000,-73,1590522125318,19
184000,-95,1590522125338,1
184000,-57,1590522125341,20
184000,-81,1590522125380,9
184000,-89,1590522125394,5
184000,-72,1590522125412,19
184000,-95,1590522125435,1
184000,-57,1590522125462,20
184000,-81,1590522125514,9
184000,-91,1590522125521,5
184000,-72,1590522125525,19
184000,-96,1590522125552,1
184000,-57,1590522125556,20
184000,-87,1590522125595,9
184000,-89,1590522125617,5
184000,-83,1590522125622,19
184000,-62,1590522125681,20
184000,-100,1590522125690,11
184000,-88,1590522125694,8
184000,-87,1590522125715,9
184000,-88,1590522125723,5
184000,-83,1590522125751,19
184000,-62,1590522125756,20
184000,-88,1590522125789,8
184000,-87,1590522125823,9
184000,-89,1590522125827,5
184000,-84,1590522125848,19
184000,-62,1590522125889,20
184000,-88,1590522125897,8
184000,-86,1590522125917,9
184000,-89,1590522125922,5
184000,-83,1590522125944,19
184000,-62,1590522125963,20
184000,-87,1590522125994,8
184000,-88,1590522126023,9
184000,-89,1590522126027,5
184000,-84,1590522126044,19
184000,-62,1590522126073,20
184000,-88,1590522126099,8
184000,-88,1590522126140,9
184000,-62,1590522126176,20
184000,-88,1590522126199,8
184000,-88,1590522126239,9
184000,-62,1590522126301,20
184000,-88,1590522126334,5
184000,-84,1590522126366,19
184000,-89,1590522126370,9
184000,-88,1590522126409,8
184000,-89,1590522126447,5
184000,-83,1590522126483,19
184000,-61,1590522126519,20
184000,-89,1590522126554,5
184000,-88,1590522126559,9
184000,-83,1590522126563,19
184000,-63,1590522126607,20
184000,-87,1590522126644,8
184000,-89,1590522126656,5
184000,-98,1590522126696,11
184000,-62,1590522126715,20
184000,-89,1590522126754,5
184000,-88,1590522126838,8
184000,-88,1590522126868,5
184000,-79,1590522126875,19
184000,-87,1590522126901,9
184000,-61,1590522126918,20
184000,-89,1590522126957,8
184000,-89,1590522126985,5
184000,-83,1590522126992,19
184000,-87,1590522126996,9
184000,-62,1590522127051,20
184000,-87,1590522127062,8
184000,-89,1590522127085,5
184000,-83,1590522127091,19
184000,-88,1590522127120,9
184000,-62,1590522127153,20
184000,-89,1590522127159,8
184000,-83,1590522127191,19
184000,-88,1590522127220,9
184000,-61,1590522127252,20
184000,-87,1590522127277,8
184000,-91,1590522127282,5
184000,-79,1590522127308,19
184000,-88,1590522127312,9
184000,-61,1590522127338,20
184000,-89,1590522127378,8
184000,-89,1590522127383,5
184000,-83,1590522127405,19
184000,-88,1590522127409,9
184000,-62,1590522127439,20
184000,-91,1590522127479,8
184000,-89,1590522127503,5
184000,-88,1590522127509,9
184000,-82,1590522127513,19
184000,-62,1590522127541,20
184000,-89,1590522127577,8
184000,-90,1590522127606,5
184000,-88,1590522127612,9
184000,-88,1590522127630,19
184000,-62,1590522127653,20
184000,-89,1590522127696,8
184000,-90,1590522127722,5
184000,-88,1590522127727,9
184000,-82,1590522127731,19
184000,-62,1590522127755,20
184000,-89,1590522127794,8
184000,-62,1590522127856,20
184000,-89,1590522127894,8
184000,-88,1590522127926,9
184000,-86,1590522127932,19
184000,-62,1590522127965,20
184000,-89,1590522128020,8
184000,-88,1590522128026,5
184000,-87,1590522128030,9
184000,-89,1590522128053,19
184000,-62,1590522128087,20
184000,-90,1590522128129,8
184000,-89,1590522128133,5
184000,-88,1590522128137,9
184000,-91,1590522128142,19
184000,-62,1590522128169,20
184000,-90,1590522128221,8
184000,-89,1590522128225,5
184000,-88,1590522128230,9
184000,-88,1590522128251,19
184000,-62,1590522128272,20
184000,-90,1590522128309,8
184000,-89,1590522128329,9
184000,-87,1590522128334,19
184000,-62,1590522128388,20
184000,-89,1590522128416,8
184000,-89,1590522128439,5
184000,-62,1590522128483,20
184000,-91,1590522128515,8
184000,-89,1590522128542,5
184000,-88,1590522128547,19
184000,-89,1590522128553,9
184000,-62,1590522128605,20
