objloc,rss,time,beacon
102000,-89,1451980920403,11
102000,-82,1451980920426,9
102000,-85,1451980920430,19
102000,-98,1451980920485,3
102000,-78,1451980920508,5
102000,-90,1451980920516,11
102000,-81,1451980920520,20
102000,-77,1451980920532,9
102000,-86,1451980920593,3
102000,-76,1451980920597,5
102000,-83,1451980920624,20
102000,-76,1451980920628,9
102000,-87,1451980920631,19
102000,-78,1451980920696,5
102000,-81,1451980920725,20
102000,-93,1451980920728,3
102000,-89,1451980920732,19
102000,-75,1451980920746,9
102000,-77,1451980920799,5
102000,-80,1451980920825,20
102000,-90,1451980920828,3
102000,-88,1451980920902,11
102000,-79,1451980920927,5
102000,-79,1451980920933,20
102000,-92,1451980920936,3
102000,-74,1451980920939,9
102000,-100,1451980920958,25
102000,-81,1451980921013,5
102000,-88,1451980921019,11
102000,-76,1451980921023,20
102000,-99,1451980921042,8
102000,-94,1451980921047,3
102000,-97,1451980921050,4
102000,-74,1451980921056,9
102000,-100,1451980921059,25
102000,-82,1451980921109,5
102000,-79,1451980921128,20
102000,-96,1451980921133,3
102000,-98,1451980921136,4
102000,-89,1451980921159,19
102000,-74,1451980921163,9
102000,-77,1451980921217,5
102000,-86,1451980921245,20
102000,-90,1451980921251,3
102000,-74,1451980921254,9
102000,-90,1451980921256,19
102000,-88,1451980921319,11
102000,-78,1451980921322,5
102000,-88,1451980921342,20
102000,-73,1451980921361,9
102000,-89,1451980921366,19
102000,-104,1451980921369,25
102000,-79,1451980921421,5
102000,-88,1451980921443,11
102000,-84,1451980921446,20
102000,-71,1451980921463,9
102000,-90,1451980921467,19
102000,-87,1451980921531,11
102000,-79,1451980921537,5
102000,-84,1451980921569,20
102000,-98,1451980921579,4
102000,-70,1451980921583,9
102000,-91,1451980921588,19
102000,-88,1451980921630,11
102000,-78,1451980921665,5
102000,-84,1451980921673,20
102000,-99,1451980921684,4
102000,-95,1451980921688,3
102000,-67,1451980921692,9
102000,-91,1451980921714,19
102000,-100,1451980921719,25
102000,-88,1451980921749,11
102000,-78,1451980921756,5
102000,-87,1451980921760,20
102000,-93,1451980921788,3
102000,-71,1451980921793,9
102000,-90,1451980921799,19
102000,-88,1451980921847,11
102000,-78,1451980921887,5
102000,-89,1451980921895,20
102000,-94,1451980921903,3
102000,-72,1451980921908,9
102000,-89,1451980921927,19
102000,-80,1451980921951,5
102000,-88,1451980921981,20
102000,-95,1451980921987,3
102000,-71,1451980921991,9
102000,-90,1451980922015,19
102000,-87,1451980922052,11
102000,-76,1451980922083,5
102000,-95,1451980922087,3
102000,-101,1451980922092,4
102000,-71,1451980922096,9
102000,-85,1451980922156,11
102000,-76,1451980922187,5
102000,-87,1451980922192,20
102000,-94,1451980922196,3
102000,-102,1451980922200,4
102000,-72,1451980922207,9
102000,-97,1451980922229,25
102000,-90,1451980922234,19
102000,-87,1451980922283,11
102000,-82,1451980922287,5
102000,-85,1451980922292,20
102000,-96,1451980922316,3
102000,-72,1451980922323,9
102000,-90,1451980922331,19
102000,-99,1451980922350,25
102000,-87,1451980922383,11
102000,-81,1451980922388,5
102000,-85,1451980922392,20
102000,-94,1451980922416,3
102000,-90,1451980922450,19
102000,-88,1451980922492,11
102000,-81,1451980922496,5
102000,-87,1451980922502,20
102000,-72,1451980922519,9
102000,-95,1451980922524,3
102000,-99,1451980922550,25
102000,-91,1451980922556,19
102000,-88,1451980922592,11
102000,-80,1451980922597,5
102000,-82,1451980922618,20
102000,-72,1451980922625,9
102000,-102,1451980922650,25
102000,-91,1451980922656,19
102000,-87,1451980922685,11
102000,-86,1451980922717,20
102000,-72,1451980922724,9
102000,-97,1451980922727,3
102000,-91,1451980922750,19
102000,-88,1451980922784,11
102000,-80,1451980922790,5
102000,-86,1451980922821,20
102000,-72,1451980922826,9
102000,-95,1451980922831,3
102000,-90,1451980922851,19
102000,-88,1451980922888,11
102000,-76,1451980922909,5
102000,-87,1451980922913,20
102000,-72,1451980922935,9
102000,-95,1451980922940,3
102000,-91,1451980922968,19
102000,-79,1451980922995,5
102000,-87,1451980923019,20
102000,-72,1451980923024,9
102000,-96,1451980923052,3
102000,-90,1451980923057,19
102000,-76,1451980923120,5
102000,-88,1451980923129,11
102000,-88,1451980923136,20
102000,-72,1451980923153,9
102000,-98,1451980923158,3
102000,-89,1451980923162,19
102000,-76,1451980923204,5
102000,-87,1451980923246,11
102000,-86,1451980923252,20
102000,-72,1451980923259,9
102000,-90,1451980923263,19
102000,-80,1451980923311,5
102000,-87,1451980923316,11
102000,-86,1451980923345,20
102000,-72,1451980923350,9
102000,-90,1451980923372,19
102000,-102,1451980923377,25
102000,-87,1451980923415,11
102000,-87,1451980923438,20
102000,-72,1451980923473,9
102000,-90,1451980923477,19
102000,-80,1451980923518,5
102000,-87,1451980923538,20
102000,-73,1451980923570,9
102000,-89,1451980923575,19
102000,-95,1451980923580,3
102000,-79,1451980923642,5
102000,-87,1451980923650,20
102000,-72,1451980923671,9
102000,-91,1451980923677,19
102000,-97,1451980923705,3
102000,-88,1451980923738,11
102000,-78,1451980923744,5
102000,-87,1451980923771,20
102000,-89,1451980923782,19
102000,-87,1451980923833,11
102000,-79,1451980923842,5
102000,-87,1451980923870,20
102000,-72,1451980923881,9
102000,-94,1451980923905,3
102000,-87,1451980923936,11
102000,-79,1451980923956,5
102000,-87,1451980923960,20
102000,-72,1451980923990,9
102000,-95,1451980923995,3
102000,-88,1451980924042,11
102000,-78,1451980924048,5
102000,-87,1451980924073,20
102000,-72,1451980924109,9
102000,-90,1451980924117,19
102000,-87,1451980924175,11
102000,-79,1451980924181,5
102000,-87,1451980924188,20
102000,-72,1451980924207,9
102000,-90,1451980924212,19
102000,-96,1451980924216,3
102000,-88,1451980924249,11
102000,-79,1451980924275,5
102000,-87,1451980924280,20
102000,-90,1451980924310,19
102000,-72,1451980924321,9
102000,-96,1451980924325,3
102000,-88,1451980924352,11
102000,-78,1451980924378,5
102000,-89,1451980924409,19
102000,-72,1451980924414,9
102000,-94,1451980924418,3
102000,-87,1451980924456,11
102000,-79,1451980924474,5
102000,-87,1451980924508,20
102000,-90,1451980924512,19
102000,-72,1451980924518,9
102000,-96,1451980924543,3
102000,-87,1451980924579,11
102000,-79,1451980924584,5
102000,-86,1451980924613,20
102000,-90,1451980924619,19
102000,-72,1451980924623,9
102000,-97,1451980924645,3
102000,-86,1451980924696,20
102000,-90,1451980924701,19
102000,-72,1451980924726,9
102000,-94,1451980924732,3
102000,-88,1451980924771,11
102000,-79,1451980924795,5
102000,-87,1451980924804,20
102000,-91,1451980924834,19
102000,-72,1451980924839,9
102000,-97,1451980924843,3
102000,-87,1451980924874,11
102000,-78,1451980924896,5
102000,-90,1451980924926,19
102000,-72,1451980924931,9
102000,-98,1451980924935,3
102000,-87,1451980924992,11
102000,-79,1451980924997,5
102000,-87,1451980925026,20
102000,-90,1451980925033,19
102000,-97,1451980925041,3
102000,-72,1451980925061,9
102000,-87,1451980925097,11
102000,-79,1451980925103,5
102000,-87,1451980925127,20
102000,-90,1451980925133,19
102000,-72,1451980925161,9
102000,-79,1451980925197,5
102000,-87,1451980925227,20
102000,-72,1451980925234,9
102000,-94,1451980925262,3
102000,-88,1451980925293,11
102000,-80,1451980925329,5
102000,-90,1451980925337,19
102000,-87,1451980925343,20
102000,-97,1451980925373,3
102000,-72,1451980925378,9
102000,-92,1451980925403,11
102000,-70,1451980925427,5
102000,-92,1451980925461,19
102000,-81,1451980925467,20
102000,-90,1451980925472,3
102000,-75,1451980925476,9
102000,-70,1451980925530,5
102000,-96,1451980925565,19
102000,-81,1451980925570,20
102000,-91,1451980925575,3
102000,-75,1451980925579,9
102000,-70,1451980925628,5
102000,-94,1451980925672,19
102000,-81,1451980925675,20
102000,-90,1451980925677,3
102000,-75,1451980925691,9
102000,-93,1451980925714,11
102000,-71,1451980925724,5
102000,-82,1451980925743,20
102000,-91,1451980925756,3
102000,-75,1451980925772,9
102000,-92,1451980925823,11
102000,-70,1451980925825,5
102000,-81,1451980925849,20
102000,-93,1451980925875,19
102000,-91,1451980925877,3
102000,-75,1451980925879,9
102000,-89,1451980925920,11
102000,-67,1451980925942,5
102000,-81,1451980925962,20
102000,-94,1451980925968,19
102000,-91,1451980925979,3
102000,-75,1451980925983,9
102000,-91,1451980926031,11
102000,-70,1451980926035,5
102000,-80,1451980926065,20
102000,-75,1451980926096,9
102000,-90,1451980926166,11
102000,-71,1451980926174,5
102000,-82,1451980926193,20
102000,-91,1451980926196,3
102000,-75,1451980926199,9
102000,-70,1451980926242,5
102000,-93,1451980926277,19
102000,-81,1451980926292,20
102000,-75,1451980926294,9
102000,-91,1451980926350,11
102000,-71,1451980926353,5
102000,-75,1451980926401,9
102000,-92,1451980926406,3
102000,-91,1451980926440,11
102000,-71,1451980926469,5
102000,-81,1451980926502,20
102000,-93,1451980926507,19
102000,-74,1451980926514,9
102000,-92,1451980926535,3
102000,-90,1451980926540,11
102000,-70,1451980926566,5
102000,-80,1451980926600,20
102000,-74,1451980926604,9
102000,-91,1451980926635,3
102000,-90,1451980926644,11
102000,-70,1451980926667,5
102000,-80,1451980926700,20
102000,-93,1451980926740,19
102000,-92,1451980926744,3
102000,-91,1451980926753,11
102000,-70,1451980926776,5
102000,-82,1451980926803,20
102000,-70,1451980926836,9
102000,-93,1451980926840,19
102000,-89,1451980926844,3
102000,-70,1451980926907,5
102000,-75,1451980926923,9
102000,-87,1451980926939,3
102000,-90,1451980926972,11
102000,-71,1451980926995,5
102000,-76,1451980927025,9
102000,-84,1451980927030,20
102000,-87,1451980927052,3
102000,-91,1451980927061,11
102000,-70,1451980927088,5
102000,-84,1451980927123,20
102000,-88,1451980927152,3
102000,-92,1451980927188,11
102000,-67,1451980927193,5
102000,-94,1451980927242,3
102000,-91,1451980927283,11
102000,-67,1451980927305,5
102000,-93,1451980927336,19
102000,-94,1451980927342,20
102000,-70,1451980927371,9
102000,-95,1451980927377,3
102000,-94,1451980927402,11
102000,-70,1451980927411,5
102000,-93,1451980927434,20
102000,-96,1451980927441,19
102000,-91,1451980927470,3
102000,-74,1451980927475,9
102000,-90,1451980927503,11
102000,-71,1451980927507,5
102000,-90,1451980927548,20
102000,-95,1451980927554,19
102000,-89,1451980927574,3
102000,-76,1451980927585,9
102000,-87,1451980927609,11
102000,-71,1451980927614,5
102000,-94,1451980927647,19
102000,-90,1451980927650,20
102000,-87,1451980927679,3
102000,-76,1451980927684,9
102000,-92,1451980927709,11
102000,-72,1451980927737,5
102000,-93,1451980927755,19
102000,-93,1451980927788,3
102000,-79,1451980927792,9
102000,-93,1451980927805,11
102000,-73,1451980927822,5
102000,-95,1451980927855,19
102000,-91,1451980927892,20
102000,-88,1451980927897,3
102000,-91,1451980927907,11
102000,-67,1451980927927,5
102000,-89,1451980927962,19
102000,-90,1451980927988,3
102000,-91,1451980928021,11
102000,-67,1451980928047,5
102000,-95,1451980928075,20
102000,-90,1451980928081,19
102000,-83,1451980928107,3
102000,-81,1451980928113,9
102000,-90,1451980928117,11
102000,-70,1451980928139,5
102000,-89,1451980928172,20
102000,-93,1451980928208,3
102000,-79,1451980928216,9
102000,-92,1451980928224,11
102000,-72,1451980928247,5
102000,-96,1451980928274,19
102000,-87,1451980928282,3
102000,-81,1451980928313,9
102000,-71,1451980928340,5
102000,-95,1451980928380,19
102000,-89,1451980928385,3
102000,-92,1451980928407,11
102000,-87,1451980928412,9
102000,-71,1451980928446,5
102000,-93,1451980928476,20
102000,-98,1451980928483,19
102000,-87,1451980928516,9
102000,-70,1451980928564,5
102000,-91,1451980928591,20
102000,-88,1451980928624,3
102000,-95,1451980928629,11
102000,-72,1451980928660,5
102000,-96,1451980928694,8
102000,-80,1451980928700,20
102000,-91,1451980928726,3
102000,-94,1451980928730,11
102000,-92,1451980928735,9
102000,-73,1451980928764,5
102000,-80,1451980928799,20
102000,-88,1451980928804,19
102000,-85,1451980928829,3
102000,-95,1451980928836,11
102000,-84,1451980928841,9
102000,-99,1451980928896,1
102000,-75,1451980928902,5
102000,-98,1451980928908,8
102000,-77,1451980928925,20
102000,-91,1451980928932,19
102000,-87,1451980928936,3
102000,-93,1451980928940,11
102000,-75,1451980928958,9
102000,-99,1451980928998,1
102000,-74,1451980929004,5
102000,-96,1451980929008,8
102000,-76,1451980929027,20
102000,-90,1451980929034,19
102000,-86,1451980929039,3
102000,-89,1451980929061,11
102000,-76,1451980929065,9
102000,-74,1451980929093,5
102000,-76,1451980929126,20
102000,-93,1451980929160,19
102000,-72,1451980929173,9
102000,-73,1451980929195,5
102000,-98,1451980929227,4
102000,-77,1451980929232,20
102000,-84,1451980929261,3
102000,-74,1451980929270,9
102000,-72,1451980929297,5
102000,-75,1451980929337,20
102000,-81,1451980929347,3
102000,-94,1451980929378,11
102000,-75,1451980929404,5
102000,-78,1451980929434,20
102000,-82,1451980929455,3
102000,-94,1451980929458,19
102000,-91,1451980929468,11
102000,-73,1451980929477,9
102000,-72,1451980929509,5
102000,-78,1451980929540,20
102000,-84,1451980929558,3
102000,-93,1451980929561,19
102000,-72,1451980929575,9
102000,-74,1451980929612,5
102000,-78,1451980929644,20
102000,-94,1451980929678,11
102000,-74,1451980929685,9
102000,-78,1451980929761,20
102000,-91,1451980929766,19
102000,-88,1451980929775,3
102000,-90,1451980929800,11
102000,-72,1451980929828,5
102000,-78,1451980929853,20
102000,-90,1451980929879,11
102000,-73,1451980929914,9
102000,-76,1451980929945,5
102000,-79,1451980929979,20
102000,-91,1451980929984,19
102000,-90,1451980929989,3
102000,-91,1451980929993,11
102000,-74,1451980930013,9
102000,-91,1451980930071,19
102000,-92,1451980930103,11
102000,-73,1451980930109,9
102000,-60,1451980930141,5
102000,-78,1451980930175,20
102000,-87,1451980930204,3
102000,-91,1451980930207,11
102000,-74,1451980930211,9
102000,-73,1451980930267,5
102000,-80,1451980930300,20
102000,-94,1451980930305,19
102000,-91,1451980930312,3
102000,-70,1451980930348,5
102000,-84,1451980930384,20
102000,-97,1451980930417,3
102000,-74,1451980930422,9
102000,-94,1451980930426,11
102000,-77,1451980930453,5
102000,-99,1451980930482,4
102000,-84,1451980930488,20
102000,-90,1451980930517,3
102000,-90,1451980930522,11
102000,-78,1451980930559,5
102000,-91,1451980930616,3
102000,-74,1451980930621,9
102000,-90,1451980930625,11
102000,-76,1451980930659,5
102000,-97,1451980930721,4
102000,-83,1451980930725,20
102000,-88,1451980930729,3
102000,-75,1451980930733,9
102000,-89,1451980930740,11
102000,-76,1451980930763,5
102000,-97,1451980930770,8
102000,-83,1451980930832,20
102000,-89,1451980930843,3
102000,-74,1451980930847,9
102000,-88,1451980930854,11
102000,-78,1451980930871,5
102000,-96,1451980930878,8
102000,-95,1451980930909,4
102000,-83,1451980930934,20
102000,-75,1451980930939,9
102000,-77,1451980930970,5
102000,-97,1451980931000,8
102000,-84,1451980931033,20
102000,-75,1451980931043,9
102000,-89,1451980931048,3
102000,-92,1451980931068,11
102000,-99,1451980931103,8
102000,-85,1451980931134,20
102000,-74,1451980931139,9
102000,-91,1451980931143,3
102000,-102,1451980931169,1
102000,-77,1451980931200,5
102000,-85,1451980931226,20
102000,-76,1451980931240,9
102000,-88,1451980931244,3
102000,-78,1451980931284,5
102000,-98,1451980931289,8
102000,-86,1451980931328,20
102000,-75,1451980931350,9
102000,-78,1451980931386,5
102000,-96,1451980931392,8
102000,-85,1451980931431,20
102000,-75,1451980931438,9
102000,-102,1451980931487,1
102000,-76,1451980931517,5
102000,-99,1451980931522,8
102000,-75,1451980931548,9
102000,-89,1451980931554,3
102000,-95,1451980931572,11
102000,-98,1451980931606,8
102000,-78,1451980931611,5
102000,-86,1451980931637,20
102000,-75,1451980931642,9
102000,-95,1451980931672,11
102000,-100,1451980931716,1
102000,-98,1451980931720,8
102000,-73,1451980931725,5
102000,-85,1451980931746,20
102000,-93,1451980931777,11
102000,-78,1451980931811,5
102000,-99,1451980931816,8
102000,-86,1451980931846,20
102000,-75,1451980931851,9
102000,-88,1451980931875,3
102000,-96,1451980931911,11
102000,-99,1451980931923,1
102000,-79,1451980931939,5
102000,-95,1451980931941,8
102000,-75,1451980931963,9
102000,-91,1451980931980,3
102000,-93,1451980931997,11
102000,-75,1451980932054,9
102000,-87,1451980932074,3
102000,-77,1451980932132,5
102000,-96,1451980932135,8
102000,-84,1451980932151,20
102000,-75,1451980932166,9
102000,-93,1451980932209,11
102000,-101,1451980932212,1
102000,-78,1451980932237,5
102000,-84,1451980932271,20
102000,-75,1451980932277,9
102000,-94,1451980932303,3
102000,-94,1451980932320,11
102000,-77,1451980932353,5
102000,-85,1451980932372,20
102000,-75,1451980932379,9
102000,-93,1451980932404,3
102000,-97,1451980932425,11
102000,-100,1451980932456,8
102000,-77,1451980932461,5
102000,-84,1451980932488,20
102000,-75,1451980932492,9
102000,-93,1451980932521,3
102000,-98,1451980932555,1
102000,-96,1451980932559,11
102000,-77,1451980932563,5
102000,-84,1451980932592,20
102000,-75,1451980932597,9
102000,-98,1451980932601,4
102000,-93,1451980932623,3
102000,-94,1451980932662,11
102000,-97,1451980932666,8
102000,-78,1451980932671,5
102000,-85,1451980932690,20
102000,-75,1451980932723,9
102000,-91,1451980932727,3
102000,-98,1451980932757,8
102000,-78,1451980932762,5
102000,-85,1451980932794,20
102000,-75,1451980932800,9
102000,-94,1451980932826,3
102000,-99,1451980932860,8
102000,-77,1451980932865,5
102000,-94,1451980932870,11
102000,-85,1451980932895,20
102000,-94,1451980932926,3
102000,-97,1451980932955,8
102000,-78,1451980932960,5
102000,-85,1451980932991,20
102000,-75,1451980933021,9
102000,-92,1451980933038,3
102000,-101,1451980933055,8
102000,-78,1451980933074,5
102000,-84,1451980933105,20
102000,-75,1451980933110,9
102000,-77,1451980933173,5
102000,-86,1451980933206,20
102000,-75,1451980933218,9
102000,-92,1451980933246,3
102000,-101,1451980933276,8
102000,-78,1451980933280,5
102000,-87,1451980933313,20
102000,-75,1451980933317,9
102000,-93,1451980933349,3
102000,-78,1451980933389,5
102000,-84,1451980933442,20
102000,-94,1451980933463,3
102000,-99,1451980933492,1
102000,-99,1451980933497,8
102000,-78,1451980933501,5
102000,-84,1451980933527,20
102000,-75,1451980933533,9
102000,-93,1451980933561,3
102000,-95,1451980933595,11
102000,-77,1451980933599,5
102000,-92,1451980933678,3
102000,-95,1451980933689,11
102000,-79,1451980933727,5
102000,-75,1451980933753,9
102000,-93,1451980933780,3
102000,-78,1451980933819,5
102000,-74,1451980933869,9
102000,-85,1451980933878,20
102000,-92,1451980933881,3
102000,-78,1451980933913,5
102000,-75,1451980933945,9
102000,-85,1451980933960,20
102000,-93,1451980934003,3
102000,-78,1451980934034,5
102000,-76,1451980934061,9
102000,-93,1451980934095,3
102000,-79,1451980934122,5
102000,-75,1451980934150,9
102000,-84,1451980934176,20
102000,-93,1451980934190,3
102000,-78,1451980934232,5
102000,-75,1451980934257,9
102000,-84,1451980934272,20
102000,-98,1451980934327,8
102000,-78,1451980934371,5
102000,-75,1451980934376,9
102000,-84,1451980934380,20
102000,-92,1451980934409,3
102000,-78,1451980934442,5
102000,-78,1451980934544,5
102000,-84,1451980934580,20
102000,-78,1451980934674,5
102000,-75,1451980934680,9
102000,-84,1451980934701,20
102000,-94,1451980934763,11
102000,-99,1451980934767,8
102000,-75,1451980934784,9
102000,-84,1451980934814,20
102000,-97,1451980934857,1
102000,-77,1451980934861,5
102000,-75,1451980934882,9
102000,-96,1451980934962,11
102000,-78,1451980934981,5
102000,-75,1451980935019,9
102000,-84,1451980935024,20
102000,-78,1451980935064,5
102000,-75,1451980935098,9
102000,-84,1451980935132,20
102000,-98,1451980935172,8
102000,-77,1451980935186,5
102000,-75,1451980935214,9
102000,-84,1451980935225,20
102000,-78,1451980935274,5
102000,-75,1451980935305,9
102000,-94,1451980935387,3
102000,-97,1451980935392,8
102000,-71,1451980935418,9
102000,-75,1451980935448,20
102000,-99,1451980935494,8
102000,-78,1451980935518,5
102000,-86,1451980935523,11
102000,-71,1451980935526,9
102000,-85,1451980935528,19
102000,-75,1451980935543,20
102000,-101,1451980935582,8
102000,-87,1451980935594,11
102000,-79,1451980935598,5
102000,-71,1451980935610,9
102000,-84,1451980935626,19
102000,-75,1451980935648,20
102000,-78,1451980935697,5
102000,-87,1451980935700,11
102000,-72,1451980935711,9
102000,-84,1451980935729,19
102000,-78,1451980935799,5
102000,-86,1451980935816,11
102000,-71,1451980935822,9
102000,-70,1451980935863,20
102000,-78,1451980935902,5
102000,-87,1451980935927,11
102000,-72,1451980935932,9
102000,-83,1451980935955,19
102000,-76,1451980935983,20
102000,-100,1451980936023,8
102000,-86,1451980936028,11
102000,-71,1451980936050,9
102000,-83,1451980936060,19
102000,-76,1451980936078,20
102000,-86,1451980936111,11
102000,-71,1451980936134,9
102000,-83,1451980936168,19
102000,-96,1451980936214,3
102000,-78,1451980936218,5
102000,-98,1451980936242,8
102000,-75,1451980936306,20
102000,-92,1451980936336,3
102000,-78,1451980936342,5
102000,-71,1451980936346,9
102000,-79,1451980936369,19
102000,-75,1451980936402,20
102000,-78,1451980936426,5
102000,-85,1451980936431,11
102000,-71,1451980936455,9
102000,-79,1451980936486,19
102000,-76,1451980936524,20
102000,-78,1451980936532,5
102000,-86,1451980936556,11
102000,-71,1451980936567,9
102000,-83,1451980936586,19
102000,-75,1451980936604,20
102000,-78,1451980936638,5
102000,-87,1451980936642,11
102000,-97,1451980936646,3
102000,-71,1451980936679,9
102000,-83,1451980936683,19
102000,-76,1451980936710,20
102000,-77,1451980936746,5
102000,-87,1451980936751,11
102000,-91,1451980936760,3
102000,-72,1451980936782,9
102000,-83,1451980936794,19
102000,-75,1451980936819,20
102000,-77,1451980936840,5
102000,-88,1451980936870,11
102000,-93,1451980936874,3
102000,-72,1451980936879,9
102000,-83,1451980936896,19
102000,-76,1451980936921,20
102000,-79,1451980936949,5
102000,-98,1451980936953,8
102000,-97,1451980936973,3
102000,-71,1451980936978,9
102000,-84,1451980937004,19
102000,-76,1451980937038,20
102000,-78,1451980937071,5
102000,-92,1451980937076,3
102000,-88,1451980937080,11
102000,-84,1451980937099,19
102000,-76,1451980937121,20
102000,-78,1451980937155,5
102000,-96,1451980937191,8
102000,-71,1451980937196,9
102000,-92,1451980937203,3
102000,-83,1451980937229,19
102000,-75,1451980937233,20
102000,-78,1451980937257,5
102000,-87,1451980937288,3
102000,-86,1451980937292,11
102000,-83,1451980937312,19
102000,-75,1451980937338,20
102000,-78,1451980937369,5
102000,-72,1451980937389,9
102000,-97,1451980937394,8
102000,-102,1451980937398,1
102000,-86,1451980937402,11
102000,-83,1451980937425,19
102000,-75,1451980937458,20
102000,-99,1451980937490,8
102000,-83,1451980937525,19
102000,-75,1451980937558,20
102000,-78,1451980937591,5
102000,-92,1451980937599,3
102000,-95,1451980937603,8
102000,-88,1451980937625,11
102000,-83,1451980937630,19
102000,-76,1451980937658,20
102000,-79,1451980937698,5
102000,-72,1451980937706,9
102000,-96,1451980937711,3
102000,-87,1451980937715,11
102000,-98,1451980937735,4
102000,-83,1451980937742,19
102000,-78,1451980937782,5
102000,-72,1451980937788,9
102000,-82,1451980937808,11
102000,-84,1451980937835,19
102000,-98,1451980937861,25
102000,-75,1451980937869,20
102000,-95,1451980937893,3
102000,-88,1451980937926,11
102000,-84,1451980937963,19
102000,-98,1451980937969,25
102000,-75,1451980937977,20
102000,-78,1451980937995,5
102000,-87,1451980938034,11
102000,-84,1451980938060,19
102000,-75,1451980938096,20
102000,-72,1451980938109,9
102000,-90,1451980938128,11
102000,-83,1451980938160,19
102000,-76,1451980938192,20
102000,-81,1451980938229,5
102000,-71,1451980938234,9
102000,-98,1451980938243,8
102000,-90,1451980938249,11
102000,-101,1451980938255,1
102000,-84,1451980938271,19
102000,-98,1451980938276,25
102000,-75,1451980938294,20
102000,-96,1451980938326,3
102000,-97,1451980938331,8
102000,-88,1451980938335,11
102000,-83,1451980938364,19
102000,-75,1451980938397,20
102000,-72,1451980938428,9
102000,-78,1451980938434,5
102000,-88,1451980938462,11
102000,-83,1451980938495,19
102000,-75,1451980938500,20
102000,-97,1451980938531,3
102000,-78,1451980938536,5
102000,-71,1451980938541,9
102000,-98,1451980938546,8
102000,-85,1451980938564,11
102000,-83,1451980938593,19
102000,-76,1451980938630,20
102000,-81,1451980938638,5
102000,-92,1451980938643,3
102000,-72,1451980938648,9
102000,-99,1451980938656,8
102000,-87,1451980938677,11
102000,-103,1451980938683,1
102000,-97,1451980938687,4
102000,-84,1451980938695,19
102000,-75,1451980938713,20
102000,-78,1451980938744,5
102000,-89,1451980938749,3
102000,-67,1451980938753,9
102000,-84,1451980938780,19
102000,-76,1451980938816,20
102000,-76,1451980938821,5
102000,-90,1451980938849,3
102000,-72,1451980938854,9
102000,-88,1451980938859,11
102000,-83,1451980938887,19
102000,-75,1451980938914,20
102000,-76,1451980938942,5
102000,-70,1451980938944,9
102000,-99,1451980938946,8
102000,-84,1451980938956,11
102000,-84,1451980938987,19
102000,-75,1451980939009,20
102000,-74,1451980939029,5
102000,-71,1451980939059,9
102000,-83,1451980939068,11
102000,-97,1451980939071,4
102000,-84,1451980939093,19
102000,-75,1451980939114,20
102000,-76,1451980939148,5
102000,-94,1451980939154,3
102000,-84,1451980939178,11
102000,-101,1451980939183,1
102000,-96,1451980939187,4
102000,-76,1451980939220,20
102000,-79,1451980939246,5
102000,-71,1451980939282,9
102000,-83,1451980939288,11
102000,-95,1451980939299,4
102000,-103,1451980939317,25
102000,-84,1451980939322,19
102000,-75,1451980939346,20
102000,-82,1451980939351,5
102000,-72,1451980939380,9
102000,-100,1451980939385,8
102000,-90,1451980939409,11
102000,-101,1451980939422,25
102000,-84,1451980939426,19
102000,-75,1451980939447,20
102000,-82,1451980939453,5
102000,-93,1451980939458,3
