objloc,rss,time,beacon
348000,-94,1451722025723,20
348000,-85,1451722025728,1
348000,-84,1451722025752,22
348000,-75,1451722025777,8
348000,-93,1451722025784,19
348000,-78,1451722025818,24
348000,-82,1451722025822,1
348000,-84,1451722025839,22
348000,-75,1451722025871,8
348000,-92,1451722025880,19
348000,-78,1451722025903,24
348000,-75,1451722025967,8
348000,-90,1451722026002,19
348000,-78,1451722026010,24
348000,-96,1451722026037,20
348000,-85,1451722026041,1
348000,-82,1451722026045,22
348000,-76,1451722026095,8
348000,-92,1451722026101,19
348000,-78,1451722026104,24
348000,-85,1451722026136,1
348000,-84,1451722026148,22
348000,-76,1451722026194,8
348000,-90,1451722026201,19
348000,-78,1451722026219,24
348000,-86,1451722026233,1
348000,-86,1451722026250,22
348000,-76,1451722026284,8
348000,-89,1451722026300,19
348000,-78,1451722026316,24
348000,-85,1451722026341,22
348000,-75,1451722026393,8
348000,-89,1451722026397,19
348000,-76,1451722026446,24
348000,-86,1451722026466,1
348000,-86,1451722026495,22
348000,-90,1451722026500,19
348000,-78,1451722026528,24
348000,-94,1451722026561,20
348000,-85,1451722026567,1
348000,-87,1451722026571,22
348000,-91,1451722026619,19
348000,-79,1451722026643,24
348000,-87,1451722026674,1
348000,-86,1451722026679,22
348000,-91,1451722026701,19
348000,-79,1451722026730,24
348000,-97,1451722026758,20
348000,-86,1451722026762,1
348000,-86,1451722026787,22
348000,-76,1451722026809,8
348000,-76,1451722026838,24
348000,-86,1451722026860,1
348000,-87,1451722026877,22
348000,-76,1451722026907,8
348000,-90,1451722026924,19
348000,-80,1451722026940,24
348000,-94,1451722026957,20
348000,-86,1451722026974,1
348000,-87,1451722026980,22
348000,-76,1451722027014,8
348000,-91,1451722027038,19
348000,-76,1451722027041,24
348000,-87,1451722027067,1
348000,-76,1451722027123,8
348000,-91,1451722027126,19
348000,-76,1451722027141,24
348000,-97,1451722027166,20
348000,-87,1451722027198,1
348000,-87,1451722027207,22
348000,-91,1451722027233,19
348000,-76,1451722027263,24
348000,-86,1451722027297,1
348000,-87,1451722027302,22
348000,-77,1451722027332,8
348000,-93,1451722027338,19
348000,-76,1451722027362,24
348000,-86,1451722027395,1
348000,-87,1451722027400,22
348000,-77,1451722027439,8
348000,-80,1451722027464,24
348000,-86,1451722027512,1
348000,-88,1451722027516,22
348000,-91,1451722027547,19
348000,-76,1451722027553,8
348000,-76,1451722027584,24
348000,-95,1451722027589,20
348000,-87,1451722027614,1
348000,-88,1451722027619,22
348000,-77,1451722027655,8
348000,-79,1451722027681,24
348000,-87,1451722027714,1
348000,-89,1451722027718,22
348000,-77,1451722027782,8
348000,-92,1451722027787,19
348000,-76,1451722027791,24
348000,-97,1451722027814,20
348000,-82,1451722027818,1
348000,-89,1451722027822,22
348000,-77,1451722027856,8
348000,-91,1451722027888,19
348000,-76,1451722027895,24
348000,-96,1451722027927,20
348000,-87,1451722027938,1
348000,-88,1451722027942,22
348000,-76,1451722027960,8
348000,-91,1451722027977,19
348000,-95,1451722028003,20
348000,-86,1451722028026,1
348000,-87,1451722028028,22
348000,-77,1451722028065,8
348000,-92,1451722028086,19
348000,-79,1451722028111,24
348000,-95,1451722028114,20
348000,-85,1451722028116,1
348000,-84,1451722028133,22
348000,-76,1451722028170,8
348000,-91,1451722028201,19
348000,-76,1451722028205,24
348000,-86,1451722028238,1
348000,-84,1451722028244,22
348000,-77,1451722028280,8
348000,-97,1451722028300,9
348000,-82,1451722028328,1
348000,-83,1451722028351,22
348000,-76,1451722028389,8
348000,-86,1451722028432,1
348000,-82,1451722028453,22
348000,-77,1451722028596,8
348000,-96,1451722028629,20
348000,-87,1451722028659,1
348000,-82,1451722028664,22
348000,-77,1451722028696,8
348000,-95,1451722028729,20
348000,-86,1451722028757,1
348000,-85,1451722028762,22
348000,-77,1451722028820,8
348000,-79,1451722028828,24
348000,-93,1451722028854,20
348000,-82,1451722028863,1
348000,-89,1451722028887,22
348000,-90,1451722028927,19
348000,-79,1451722028933,24
348000,-93,1451722028955,20
348000,-87,1451722028959,1
348000,-75,1451722029012,8
348000,-96,1451722029057,19
348000,-82,1451722029064,24
348000,-89,1451722029088,1
348000,-73,1451722029093,22
348000,-75,1451722029126,8
348000,-93,1451722029160,20
348000,-89,1451722029187,1
348000,-73,1451722029192,22
348000,-75,1451722029238,8
348000,-94,1451722029256,20
348000,-81,1451722029263,24
348000,-90,1451722029293,1
348000,-74,1451722029301,22
348000,-75,1451722029331,8
348000,-91,1451722029356,20
348000,-81,1451722029361,24
348000,-89,1451722029394,1
348000,-73,1451722029413,22
348000,-75,1451722029442,8
348000,-92,1451722029474,20
348000,-81,1451722029478,24
348000,-73,1451722029512,22
348000,-75,1451722029542,8
348000,-100,1451722029577,19
348000,-92,1451722029581,20
348000,-81,1451722029585,24
348000,-73,1451722029612,22
348000,-88,1451722029617,1
348000,-74,1451722029654,8
348000,-98,1451722029678,19
348000,-93,1451722029683,20
348000,-80,1451722029687,24
348000,-71,1451722029714,22
348000,-90,1451722029724,1
348000,-75,1451722029751,8
348000,-98,1451722029778,19
348000,-71,1451722029811,22
348000,-88,1451722029816,1
348000,-81,1451722029909,24
348000,-95,1451722029914,20
348000,-71,1451722029923,22
348000,-89,1451722029941,1
348000,-76,1451722029960,8
348000,-99,1451722029966,19
348000,-82,1451722029993,24
348000,-71,1451722030017,22
348000,-89,1451722030026,1
348000,-74,1451722030065,8
348000,-97,1451722030071,19
348000,-95,1451722030098,20
348000,-82,1451722030104,24
348000,-72,1451722030137,22
348000,-88,1451722030140,1
348000,-75,1451722030170,8
348000,-96,1451722030196,20
348000,-83,1451722030222,24
348000,-74,1451722030235,22
348000,-89,1451722030239,1
348000,-96,1451722030295,20
348000,-82,1451722030329,24
348000,-72,1451722030338,22
348000,-89,1451722030342,1
348000,-83,1451722030410,24
348000,-87,1451722030435,1
348000,-76,1451722030487,8
348000,-99,1451722030514,19
348000,-94,1451722030526,20
348000,-82,1451722030553,24
348000,-87,1451722030559,1
348000,-72,1451722030564,22
348000,-76,1451722030617,8
348000,-92,1451722030625,20
348000,-91,1451722030629,24
348000,-74,1451722030656,22
348000,-75,1451722030704,8
348000,-95,1451722030710,19
348000,-90,1451722030735,20
348000,-91,1451722030741,24
348000,-73,1451722030765,22
348000,-91,1451722030770,1
348000,-74,1451722030805,8
348000,-93,1451722030833,20
348000,-86,1451722030866,24
348000,-74,1451722030872,22
348000,-90,1451722030877,1
348000,-74,1451722030907,8
348000,-92,1451722030933,20
348000,-81,1451722030965,24
348000,-76,1451722030970,22
348000,-89,1451722030974,1
348000,-74,1451722031032,8
348000,-94,1451722031037,20
348000,-70,1451722031180,22
348000,-82,1451722031184,24
348000,-89,1451722031208,1
348000,-74,1451722031232,8
348000,-92,1451722031245,20
348000,-76,1451722031266,22
348000,-84,1451722031268,24
348000,-92,1451722031280,1
348000,-75,1451722031324,8
348000,-92,1451722031351,20
348000,-72,1451722031369,22
348000,-92,1451722031398,1
348000,-74,1451722031434,8
348000,-94,1451722031486,19
348000,-94,1451722031496,20
348000,-73,1451722031505,22
348000,-84,1451722031512,24
348000,-91,1451722031516,1
348000,-75,1451722031534,8
348000,-97,1451722031547,19
348000,-91,1451722031551,20
348000,-73,1451722031577,22
348000,-86,1451722031596,24
348000,-90,1451722031599,1
348000,-75,1451722031644,8
348000,-94,1451722031673,19
348000,-72,1451722031719,22
348000,-87,1451722031724,24
348000,-74,1451722031770,8
348000,-93,1451722031778,20
348000,-74,1451722031805,22
348000,-91,1451722031812,1
348000,-91,1451722031817,24
348000,-74,1451722031878,8
348000,-91,1451722031883,19
348000,-94,1451722031886,20
348000,-75,1451722031910,22
348000,-89,1451722031915,1
348000,-93,1451722031918,24
348000,-75,1451722031950,8
348000,-91,1451722031977,20
348000,-92,1451722031985,19
348000,-73,1451722032012,22
348000,-90,1451722032014,1
348000,-99,1451722032035,24
348000,-74,1451722032068,8
348000,-92,1451722032071,20
348000,-92,1451722032073,19
348000,-77,1451722032099,22
348000,-86,1451722032116,1
348000,-87,1451722032118,24
348000,-73,1451722032158,8
348000,-98,1451722032185,19
348000,-74,1451722032202,22
348000,-89,1451722032219,1
348000,-86,1451722032236,24
348000,-75,1451722032263,8
348000,-91,1451722032288,19
348000,-92,1451722032295,20
348000,-74,1451722032331,22
348000,-87,1451722032335,1
348000,-74,1451722032368,8
348000,-91,1451722032389,20
348000,-74,1451722032429,22
348000,-92,1451722032435,1
348000,-86,1451722032457,24
348000,-78,1451722032501,8
348000,-97,1451722032505,19
348000,-75,1451722032558,22
348000,-82,1451722032563,24
348000,-78,1451722032592,8
348000,-91,1451722032597,19
348000,-75,1451722032643,22
348000,-80,1451722032666,24
348000,-76,1451722032693,8
348000,-90,1451722032726,20
348000,-89,1451722032758,1
348000,-75,1451722032763,22
348000,-79,1451722032767,24
348000,-76,1451722032794,8
348000,-84,1451722032812,19
348000,-90,1451722032857,1
348000,-81,1451722032860,24
348000,-75,1451722032891,8
348000,-90,1451722032904,19
348000,-90,1451722032921,20
348000,-75,1451722032954,22
348000,-74,1451722032993,8
348000,-90,1451722033018,20
348000,-73,1451722033077,22
348000,-93,1451722033081,1
348000,-83,1451722033085,24
348000,-76,1451722033107,8
348000,-90,1451722033153,20
348000,-73,1451722033178,22
348000,-92,1451722033183,1
348000,-76,1451722033211,8
348000,-94,1451722033246,20
348000,-74,1451722033277,22
348000,-86,1451722033282,24
348000,-91,1451722033286,1
348000,-76,1451722033308,8
348000,-94,1451722033333,19
348000,-92,1451722033337,20
348000,-73,1451722033386,22
348000,-87,1451722033390,24
348000,-89,1451722033394,1
348000,-74,1451722033412,8
348000,-95,1451722033424,19
348000,-90,1451722033439,20
348000,-73,1451722033475,22
348000,-86,1451722033492,24
348000,-88,1451722033494,1
348000,-75,1451722033510,8
348000,-91,1451722033535,20
348000,-83,1451722033587,24
348000,-85,1451722033591,1
348000,-91,1451722033632,20
348000,-73,1451722033696,22
348000,-76,1451722033720,8
348000,-93,1451722033745,20
348000,-74,1451722033802,22
348000,-86,1451722033806,24
348000,-87,1451722033810,1
348000,-77,1451722033831,8
348000,-91,1451722033839,20
348000,-74,1451722033895,22
348000,-85,1451722033901,24
348000,-85,1451722033921,1
348000,-76,1451722033953,8
348000,-91,1451722033958,20
348000,-89,1451722033962,19
348000,-96,1451722033990,9
348000,-69,1451722034023,22
348000,-75,1451722034027,24
348000,-90,1451722034031,1
348000,-81,1451722034054,8
348000,-95,1451722034059,20
348000,-75,1451722034116,24
348000,-69,1451722034121,22
348000,-90,1451722034141,1
348000,-82,1451722034146,8
348000,-91,1451722034167,19
348000,-97,1451722034171,20
348000,-74,1451722034217,24
348000,-69,1451722034221,22
348000,-93,1451722034248,1
348000,-79,1451722034255,8
348000,-90,1451722034271,19
348000,-75,1451722034322,24
348000,-68,1451722034326,22
348000,-90,1451722034351,1
348000,-82,1451722034369,8
348000,-87,1451722034376,19
348000,-98,1451722034380,20
348000,-75,1451722034448,24
348000,-69,1451722034453,22
348000,-88,1451722034460,1
348000,-83,1451722034478,8
348000,-89,1451722034482,19
348000,-98,1451722034486,20
348000,-74,1451722034536,24
348000,-69,1451722034540,22
348000,-90,1451722034559,1
348000,-82,1451722034588,8
348000,-93,1451722034593,19
348000,-75,1451722034630,24
348000,-69,1451722034634,22
348000,-92,1451722034657,1
348000,-83,1451722034682,8
348000,-93,1451722034684,19
348000,-69,1451722034730,22
348000,-75,1451722034747,24
348000,-92,1451722034769,1
348000,-82,1451722034786,8
348000,-97,1451722034827,20
348000,-75,1451722034862,24
348000,-90,1451722034866,1
348000,-83,1451722034887,8
348000,-75,1451722034940,24
348000,-68,1451722034945,22
348000,-83,1451722034980,8
348000,-85,1451722035010,19
348000,-96,1451722035015,20
348000,-75,1451722035048,24
348000,-69,1451722035070,22
348000,-84,1451722035102,8
348000,-87,1451722035118,19
348000,-96,1451722035122,20
348000,-75,1451722035148,24
348000,-69,1451722035152,22
348000,-93,1451722035182,1
348000,-82,1451722035203,8
348000,-89,1451722035207,19
348000,-74,1451722035246,24
348000,-69,1451722035271,22
348000,-94,1451722035292,1
348000,-88,1451722035321,8
348000,-87,1451722035327,19
348000,-75,1451722035357,24
348000,-68,1451722035369,22
348000,-99,1451722035388,9
348000,-92,1451722035401,1
348000,-83,1451722035404,8
348000,-89,1451722035418,19
348000,-74,1451722035455,24
348000,-69,1451722035468,22
348000,-94,1451722035501,1
348000,-83,1451722035519,8
348000,-87,1451722035521,19
348000,-95,1451722035539,20
348000,-75,1451722035564,24
348000,-98,1451722035636,9
348000,-86,1451722035642,19
348000,-95,1451722035670,20
348000,-74,1451722035681,24
348000,-69,1451722035684,22
348000,-91,1451722035709,1
348000,-84,1451722035716,8
348000,-84,1451722035742,19
348000,-68,1451722035783,22
348000,-89,1451722035813,1
348000,-84,1451722035845,8
348000,-84,1451722035851,19
348000,-69,1451722035879,22
348000,-90,1451722035914,1
348000,-97,1451722035918,9
348000,-82,1451722035943,8
348000,-88,1451722035948,19
348000,-74,1451722035994,24
348000,-69,1451722035999,22
348000,-92,1451722036028,1
348000,-96,1451722036033,9
348000,-83,1451722036061,8
348000,-87,1451722036068,19
348000,-75,1451722036105,24
348000,-69,1451722036109,22
348000,-98,1451722036129,9
348000,-83,1451722036168,8
348000,-90,1451722036173,19
348000,-69,1451722036198,22
348000,-92,1451722036237,1
348000,-95,1451722036242,9
348000,-83,1451722036264,8
348000,-88,1451722036268,19
348000,-76,1451722036297,24
348000,-69,1451722036301,22
348000,-92,1451722036329,1
348000,-94,1451722036364,9
348000,-83,1451722036368,8
348000,-86,1451722036373,19
348000,-75,1451722036413,24
348000,-69,1451722036434,22
348000,-92,1451722036439,1
348000,-96,1451722036464,9
348000,-89,1451722036471,19
348000,-68,1451722036515,22
348000,-75,1451722036522,24
348000,-90,1451722036549,1
348000,-97,1451722036556,9
348000,-85,1451722036560,8
348000,-91,1451722036580,19
348000,-69,1451722036637,22
348000,-75,1451722036643,24
348000,-93,1451722036668,1
348000,-83,1451722036672,8
348000,-92,1451722036698,19
348000,-69,1451722036726,22
348000,-74,1451722036730,24
348000,-88,1451722036756,1
348000,-93,1451722036785,19
348000,-68,1451722036824,22
348000,-75,1451722036828,24
348000,-84,1451722036862,8
348000,-90,1451722036870,1
348000,-69,1451722036927,22
348000,-75,1451722036932,24
348000,-83,1451722036964,8
348000,-69,1451722037034,22
348000,-75,1451722037044,24
348000,-88,1451722037100,1
348000,-99,1451722037143,20
348000,-75,1451722037147,24
348000,-83,1451722037182,8
348000,-97,1451722037247,20
348000,-69,1451722037258,22
348000,-92,1451722037293,1
348000,-97,1451722037353,20
348000,-75,1451722037359,24
348000,-69,1451722037363,22
348000,-87,1451722037390,1
348000,-84,1451722037418,8
348000,-97,1451722037452,20
348000,-74,1451722037458,24
348000,-68,1451722037462,22
348000,-90,1451722037494,1
348000,-84,1451722037522,8
348000,-75,1451722037561,24
348000,-69,1451722037565,22
348000,-90,1451722037600,1
348000,-83,1451722037620,8
348000,-74,1451722037659,24
348000,-69,1451722037663,22
348000,-92,1451722037725,1
348000,-83,1451722037730,8
348000,-69,1451722037787,22
348000,-75,1451722037792,24
348000,-89,1451722037819,1
348000,-84,1451722037824,8
348000,-95,1451722037828,19
348000,-99,1451722037848,9
348000,-75,1451722037872,24
348000,-69,1451722037876,22
348000,-89,1451722037910,1
348000,-83,1451722037938,8
348000,-75,1451722037964,24
348000,-98,1451722037971,20
348000,-69,1451722037990,22
348000,-88,1451722038024,1
348000,-84,1451722038029,8
348000,-99,1451722038057,9
348000,-94,1451722038062,19
348000,-75,1451722038089,24
348000,-97,1451722038094,20
348000,-99,1451722038141,9
348000,-94,1451722038150,19
348000,-96,1451722038190,20
348000,-69,1451722038214,22
348000,-89,1451722038234,1
348000,-83,1451722038237,8
348000,-75,1451722038288,24
348000,-69,1451722038301,22
348000,-83,1451722038329,8
348000,-89,1451722038351,1
348000,-93,1451722038369,19
348000,-96,1451722038385,20
348000,-75,1451722038388,24
348000,-68,1451722038402,22
348000,-83,1451722038430,8
348000,-88,1451722038452,1
348000,-94,1451722038472,19
348000,-75,1451722038490,24
348000,-69,1451722038506,22
348000,-84,1451722038531,8
348000,-90,1451722038556,1
348000,-94,1451722038576,19
348000,-74,1451722038605,24
348000,-69,1451722038610,22
348000,-83,1451722038635,8
348000,-90,1451722038658,1
348000,-92,1451722038672,19
348000,-96,1451722038694,20
348000,-75,1451722038725,24
348000,-69,1451722038728,22
348000,-90,1451722038761,1
348000,-92,1451722038791,19
348000,-97,1451722038799,20
348000,-75,1451722038809,24
348000,-69,1451722038840,22
348000,-84,1451722038850,8
348000,-89,1451722038871,1
348000,-91,1451722038876,19
348000,-95,1451722038901,20
348000,-75,1451722038927,24
348000,-69,1451722038932,22
348000,-83,1451722038965,8
348000,-82,1451722038999,1
348000,-78,1451722039040,24
348000,-88,1451722039045,22
348000,-76,1451722039064,8
348000,-83,1451722039089,1
348000,-76,1451722039113,24
348000,-87,1451722039130,22
348000,-76,1451722039155,8
348000,-84,1451722039178,1
348000,-78,1451722039217,24
348000,-87,1451722039270,22
348000,-76,1451722039274,8
348000,-86,1451722039298,1
348000,-95,1451722039306,19
348000,-79,1451722039332,24
348000,-88,1451722039368,22
348000,-76,1451722039373,8
348000,-82,1451722039398,1
348000,-92,1451722039404,19
348000,-78,1451722039434,24
348000,-87,1451722039464,22
348000,-76,1451722039499,8
348000,-83,1451722039509,1
348000,-93,1451722039512,19
348000,-79,1451722039531,24
348000,-88,1451722039565,22
348000,-76,1451722039599,8
348000,-85,1451722039604,1
348000,-95,1451722039631,19
348000,-78,1451722039638,24
348000,-87,1451722039681,22
348000,-76,1451722039701,8
348000,-87,1451722039705,1
348000,-90,1451722039732,19
348000,-76,1451722039756,24
348000,-87,1451722039762,22
348000,-76,1451722039782,8
348000,-85,1451722039816,1
348000,-90,1451722039833,19
348000,-79,1451722039866,24
348000,-87,1451722039873,22
348000,-76,1451722039906,8
348000,-84,1451722039933,1
348000,-92,1451722039937,19
348000,-78,1451722039955,24
348000,-87,1451722039986,22
348000,-77,1451722039992,8
348000,-90,1451722040039,19
348000,-78,1451722040068,24
348000,-87,1451722040102,22
348000,-77,1451722040106,8
348000,-85,1451722040135,1
348000,-92,1451722040169,19
348000,-79,1451722040174,24
348000,-95,1451722040178,20
348000,-88,1451722040201,22
348000,-76,1451722040205,8
348000,-84,1451722040227,1
348000,-90,1451722040252,19
348000,-95,1451722040285,20
348000,-78,1451722040291,24
348000,-87,1451722040326,22
348000,-84,1451722040333,1
348000,-91,1451722040357,19
348000,-95,1451722040387,20
348000,-79,1451722040391,24
348000,-88,1451722040420,22
348000,-76,1451722040425,8
348000,-82,1451722040453,1
348000,-90,1451722040459,19
348000,-95,1451722040489,20
348000,-79,1451722040494,24
348000,-87,1451722040521,22
348000,-76,1451722040532,8
348000,-85,1451722040538,1
348000,-71,1451722040587,20
348000,-60,1451722040621,24
348000,-87,1451722040626,22
348000,-75,1451722040631,8
348000,-84,1451722040656,1
348000,-89,1451722040688,19
348000,-91,1451722040696,20
348000,-78,1451722040723,24
348000,-87,1451722040727,22
348000,-76,1451722040731,8
348000,-83,1451722040755,1
348000,-90,1451722040779,19
348000,-91,1451722040810,20
348000,-78,1451722040814,24
348000,-87,1451722040840,22
348000,-76,1451722040845,8
348000,-84,1451722040849,1
348000,-87,1451722040909,19
348000,-78,1451722040916,24
348000,-88,1451722040942,22
348000,-76,1451722040947,8
348000,-83,1451722040973,1
348000,-92,1451722041008,19
348000,-91,1451722041014,20
348000,-78,1451722041018,24
348000,-87,1451722041044,22
348000,-75,1451722041049,8
348000,-83,1451722041076,1
348000,-90,1451722041111,19
348000,-77,1451722041116,24
348000,-76,1451722041145,8
348000,-84,1451722041174,1
348000,-91,1451722041225,19
348000,-79,1451722041229,24
348000,-87,1451722041258,22
348000,-84,1451722041275,1
348000,-91,1451722041313,19
348000,-87,1451722041344,22
348000,-76,1451722041351,8
348000,-84,1451722041381,1
348000,-78,1451722041413,24
348000,-87,1451722041449,22
348000,-76,1451722041459,8
348000,-84,1451722041482,1
348000,-89,1451722041514,19
348000,-78,1451722041521,24
348000,-87,1451722041552,22
348000,-76,1451722041556,8
348000,-84,1451722041591,1
348000,-90,1451722041638,19
348000,-79,1451722041643,24
348000,-99,1451722041650,20
348000,-76,1451722041667,8
348000,-84,1451722041699,1
348000,-93,1451722041732,19
348000,-79,1451722041737,24
348000,-87,1451722041762,22
348000,-76,1451722041766,8
348000,-85,1451722041806,1
348000,-93,1451722041834,19
348000,-80,1451722041863,24
348000,-77,1451722041871,8
348000,-85,1451722041906,1
348000,-90,1451722041932,19
348000,-76,1451722041962,24
348000,-96,1451722041966,20
348000,-88,1451722041988,22
348000,-87,1451722042018,1
348000,-91,1451722042055,19
348000,-79,1451722042061,24
348000,-87,1451722042083,22
348000,-77,1451722042089,8
348000,-84,1451722042126,1
348000,-93,1451722042148,19
348000,-78,1451722042156,24
348000,-77,1451722042185,8
348000,-88,1451722042189,22
348000,-84,1451722042225,1
348000,-90,1451722042255,19
348000,-78,1451722042266,24
348000,-76,1451722042284,8
348000,-88,1451722042288,22
348000,-82,1451722042324,1
348000,-91,1451722042354,19
348000,-78,1451722042383,24
348000,-87,1451722042414,22
348000,-84,1451722042436,1
348000,-92,1451722042467,19
348000,-79,1451722042474,24
348000,-76,1451722042503,8
348000,-87,1451722042508,22
348000,-84,1451722042540,1
348000,-76,1451722042604,8
348000,-87,1451722042612,22
348000,-85,1451722042648,1
348000,-92,1451722042687,19
348000,-76,1451722042696,24
348000,-76,1451722042724,8
348000,-85,1451722042783,1
348000,-78,1451722042790,24
348000,-95,1451722042813,20
348000,-77,1451722042817,8
348000,-87,1451722042821,22
348000,-84,1451722042870,1
348000,-92,1451722042906,19
348000,-79,1451722042911,24
348000,-98,1451722042917,20
348000,-73,1451722042942,8
348000,-88,1451722042947,22
348000,-85,1451722042972,1
348000,-95,1451722043001,19
348000,-76,1451722043022,8
348000,-88,1451722043027,22
348000,-84,1451722043072,1
348000,-78,1451722043101,24
348000,-76,1451722043128,8
348000,-88,1451722043135,22
348000,-84,1451722043189,1
348000,-78,1451722043197,24
348000,-92,1451722043201,19
348000,-88,1451722043224,22
348000,-84,1451722043276,1
348000,-78,1451722043307,24
348000,-91,1451722043315,19
348000,-76,1451722043352,8
348000,-87,1451722043361,22
348000,-86,1451722043380,1
348000,-79,1451722043402,24
348000,-91,1451722043407,19
348000,-77,1451722043421,8
348000,-89,1451722043450,22
348000,-82,1451722043485,1
348000,-78,1451722043504,24
348000,-91,1451722043521,19
348000,-76,1451722043551,8
348000,-87,1451722043555,22
348000,-84,1451722043605,1
348000,-78,1451722043614,24
348000,-92,1451722043638,19
348000,-94,1451722043643,20
348000,-76,1451722043648,8
348000,-87,1451722043671,22
348000,-85,1451722043704,1
348000,-78,1451722043738,24
348000,-90,1451722043743,19
348000,-94,1451722043748,20
348000,-76,1451722043752,8
348000,-87,1451722043772,22
348000,-85,1451722043806,1
348000,-78,1451722043840,24
348000,-91,1451722043844,19
348000,-77,1451722043849,8
348000,-100,1451722043852,20
348000,-82,1451722043903,1
348000,-78,1451722043927,24
348000,-91,1451722043961,19
348000,-76,1451722043965,8
348000,-94,1451722043969,20
348000,-88,1451722043973,22
348000,-88,1451722044009,1
348000,-85,1451722044044,24
348000,-96,1451722044054,19
348000,-75,1451722044080,8
348000,-73,1451722044083,22
348000,-88,1451722044110,1
348000,-82,1451722044151,24
348000,-75,1451722044184,8
348000,-73,1451722044189,22
348000,-88,1451722044224,1
348000,-84,1451722044276,24
348000,-93,1451722044281,20
348000,-75,1451722044285,8
348000,-73,1451722044288,22
348000,-88,1451722044320,1
348000,-85,1451722044349,24
348000,-97,1451722044382,19
348000,-93,1451722044386,20
348000,-73,1451722044408,22
348000,-88,1451722044441,1
348000,-86,1451722044463,24
348000,-93,1451722044492,20
348000,-73,1451722044497,22
348000,-89,1451722044531,1
348000,-86,1451722044563,24
348000,-91,1451722044596,20
348000,-75,1451722044602,8
348000,-73,1451722044606,22
348000,-89,1451722044639,1
348000,-86,1451722044664,24
348000,-75,1451722044705,8
348000,-92,1451722044709,20
348000,-73,1451722044723,22
348000,-89,1451722044742,1
348000,-86,1451722044770,24
348000,-75,1451722044788,8
348000,-94,1451722044804,20
348000,-73,1451722044821,22
348000,-88,1451722044844,1
348000,-82,1451722044876,24
348000,-92,1451722044894,20
348000,-73,1451722044912,22
348000,-88,1451722044944,1
348000,-84,1451722044972,24
348000,-75,1451722045006,8
348000,-93,1451722045009,20
348000,-73,1451722045029,22
348000,-89,1451722045066,1
348000,-85,1451722045096,24
348000,-75,1451722045129,8
348000,-92,1451722045138,20
348000,-88,1451722045164,1
348000,-85,1451722045196,24
348000,-75,1451722045234,8
348000,-93,1451722045239,20
348000,-73,1451722045264,22
348000,-89,1451722045269,1
348000,-85,1451722045297,24
348000,-75,1451722045331,8
348000,-93,1451722045335,20
348000,-73,1451722045365,22
348000,-88,1451722045374,1
348000,-84,1451722045399,24
348000,-99,1451722045404,19
348000,-75,1451722045438,8
348000,-92,1451722045442,20
348000,-72,1451722045460,22
348000,-88,1451722045481,1
348000,-85,1451722045514,24
348000,-101,1451722045526,19
348000,-75,1451722045552,8
348000,-73,1451722045582,22
348000,-88,1451722045587,1
348000,-85,1451722045619,24
348000,-75,1451722045643,8
348000,-91,1451722045665,20
348000,-73,1451722045698,22
348000,-89,1451722045704,1
348000,-84,1451722045728,24
348000,-75,1451722045738,8
348000,-73,1451722045803,22
348000,-88,1451722045808,1
348000,-86,1451722045840,24
348000,-75,1451722045856,8
348000,-91,1451722045878,20
348000,-73,1451722045884,22
348000,-88,1451722045902,1
348000,-82,1451722045935,24
348000,-75,1451722045946,8
348000,-91,1451722045971,20
348000,-73,1451722046001,22
348000,-88,1451722046006,1
348000,-75,1451722046073,8
348000,-92,1451722046077,20
348000,-73,1451722046101,22
348000,-89,1451722046105,1
348000,-85,1451722046129,24
348000,-75,1451722046165,8
348000,-91,1451722046193,20
348000,-73,1451722046197,22
348000,-89,1451722046219,1
348000,-86,1451722046252,24
348000,-100,1451722046259,19
348000,-75,1451722046285,8
348000,-92,1451722046289,20
348000,-74,1451722046308,22
348000,-88,1451722046313,1
348000,-86,1451722046341,24
348000,-75,1451722046375,8
348000,-92,1451722046405,20
348000,-73,1451722046409,22
348000,-89,1451722046413,1
348000,-84,1451722046441,24
348000,-75,1451722046477,8
348000,-94,1451722046481,20
348000,-88,1451722046503,1
348000,-73,1451722046508,22
348000,-85,1451722046540,24
348000,-95,1451722046571,19
348000,-75,1451722046581,8
348000,-93,1451722046604,20
348000,-89,1451722046610,1
348000,-73,1451722046614,22
348000,-86,1451722046647,24
348000,-97,1451722046679,19
348000,-75,1451722046689,8
348000,-89,1451722046716,1
348000,-73,1451722046735,22
348000,-86,1451722046754,24
348000,-75,1451722046805,8
348000,-91,1451722046810,20
348000,-73,1451722046838,22
348000,-87,1451722046855,24
348000,-97,1451722046889,19
348000,-75,1451722046921,8
348000,-92,1451722046926,20
348000,-88,1451722046930,1
348000,-73,1451722046947,22
348000,-85,1451722046972,24
348000,-98,1451722046977,19
348000,-75,1451722047003,8
348000,-91,1451722047027,20
348000,-88,1451722047032,1
348000,-73,1451722047056,22
348000,-97,1451722047095,19
348000,-75,1451722047128,8
348000,-91,1451722047132,20
348000,-89,1451722047136,1
348000,-73,1451722047163,22
348000,-82,1451722047195,24
348000,-75,1451722047228,8
348000,-93,1451722047236,20
348000,-73,1451722047258,22
348000,-86,1451722047292,24
348000,-75,1451722047332,8
348000,-93,1451722047359,20
348000,-73,1451722047364,22
348000,-86,1451722047393,24
348000,-95,1451722047398,19
348000,-75,1451722047441,8
348000,-89,1451722047462,1
