objloc,rss,time,beacon
034000,-88,1451980231403,3
034000,-74,1451980231437,11
034000,-86,1451980231440,25
034000,-80,1451980231457,4
034000,-91,1451980231493,6
034000,-101,1451980231516,9
034000,-88,1451980231537,25
034000,-74,1451980231541,11
034000,-80,1451980231588,4
034000,-93,1451980231592,6
034000,-98,1451980231609,9
034000,-87,1451980231640,25
034000,-79,1451980231673,4
034000,-92,1451980231692,6
034000,-101,1451980231721,19
034000,-84,1451980231727,5
034000,-81,1451980231730,3
034000,-87,1451980231744,25
034000,-73,1451980231771,11
034000,-76,1451980231788,4
034000,-93,1451980231805,6
034000,-84,1451980231812,5
034000,-98,1451980231836,9
034000,-82,1451980231839,3
034000,-87,1451980231857,25
034000,-81,1451980231886,4
034000,-95,1451980231905,6
034000,-83,1451980231938,3
034000,-87,1451980231956,25
034000,-81,1451980231986,4
034000,-92,1451980232008,6
034000,-84,1451980232026,5
034000,-84,1451980232056,3
034000,-87,1451980232060,25
034000,-70,1451980232063,11
034000,-81,1451980232108,4
034000,-92,1451980232114,6
034000,-83,1451980232140,5
034000,-98,1451980232151,9
034000,-83,1451980232172,3
034000,-87,1451980232175,25
034000,-74,1451980232179,11
034000,-92,1451980232206,6
034000,-83,1451980232223,5
034000,-84,1451980232257,3
034000,-87,1451980232261,25
034000,-73,1451980232280,11
034000,-81,1451980232307,4
034000,-93,1451980232324,6
034000,-82,1451980232327,5
034000,-96,1451980232341,9
034000,-87,1451980232376,25
034000,-74,1451980232381,11
034000,-81,1451980232401,4
034000,-92,1451980232425,6
034000,-83,1451980232428,5
034000,-84,1451980232468,3
034000,-86,1451980232494,25
034000,-74,1451980232498,11
034000,-80,1451980232514,4
034000,-91,1451980232542,6
034000,-84,1451980232546,5
034000,-86,1451980232574,25
034000,-84,1451980232578,3
034000,-74,1451980232598,11
034000,-81,1451980232632,4
034000,-92,1451980232637,6
034000,-83,1451980232641,5
034000,-87,1451980232689,25
034000,-85,1451980232692,3
034000,-74,1451980232694,11
034000,-80,1451980232716,4
034000,-91,1451980232745,6
034000,-83,1451980232749,5
034000,-84,1451980232813,3
034000,-74,1451980232822,11
034000,-81,1451980232848,4
034000,-92,1451980232853,6
034000,-83,1451980232857,5
034000,-85,1451980232894,3
034000,-86,1451980232914,25
034000,-80,1451980232947,4
034000,-91,1451980232951,6
034000,-83,1451980232954,5
034000,-86,1451980232994,3
034000,-86,1451980233009,25
034000,-74,1451980233013,11
034000,-80,1451980233030,4
034000,-91,1451980233044,6
034000,-82,1451980233061,5
034000,-86,1451980233102,3
034000,-70,1451980233106,11
034000,-86,1451980233128,25
034000,-80,1451980233145,4
034000,-91,1451980233149,6
034000,-83,1451980233171,5
034000,-87,1451980233206,3
034000,-86,1451980233210,25
034000,-80,1451980233238,4
034000,-92,1451980233262,6
034000,-83,1451980233267,5
034000,-88,1451980233312,3
034000,-76,1451980233348,4
034000,-92,1451980233363,6
034000,-83,1451980233393,5
034000,-87,1451980233420,3
034000,-81,1451980233463,4
034000,-87,1451980233537,25
034000,-87,1451980233543,3
034000,-76,1451980233571,4
034000,-92,1451980233575,6
034000,-82,1451980233603,5
034000,-86,1451980233635,25
034000,-74,1451980233640,11
034000,-87,1451980233644,3
034000,-80,1451980233673,4
034000,-92,1451980233677,6
034000,-82,1451980233702,5
034000,-87,1451980233739,25
034000,-74,1451980233744,11
034000,-87,1451980233768,3
034000,-80,1451980233776,4
034000,-82,1451980233801,5
034000,-88,1451980233844,25
034000,-75,1451980233849,11
034000,-88,1451980233869,3
034000,-80,1451980233905,4
034000,-92,1451980233910,6
034000,-82,1451980233914,5
034000,-86,1451980233947,25
034000,-75,1451980233952,11
034000,-88,1451980233970,3
034000,-80,1451980234002,4
034000,-93,1451980234008,6
034000,-83,1451980234036,5
034000,-86,1451980234069,25
034000,-74,1451980234073,11
034000,-82,1451980234136,5
034000,-87,1451980234172,25
034000,-88,1451980234177,3
034000,-74,1451980234181,11
034000,-92,1451980234203,6
034000,-80,1451980234208,4
034000,-83,1451980234236,5
034000,-87,1451980234275,25
034000,-88,1451980234280,3
034000,-89,1451980234313,6
034000,-80,1451980234318,4
034000,-83,1451980234329,5
034000,-87,1451980234375,25
034000,-70,1451980234380,11
034000,-89,1451980234383,3
034000,-80,1451980234405,4
034000,-92,1451980234410,6
034000,-83,1451980234438,5
034000,-87,1451980234473,25
034000,-75,1451980234479,11
034000,-89,1451980234507,3
034000,-81,1451980234513,4
034000,-92,1451980234517,6
034000,-83,1451980234537,5
034000,-87,1451980234570,25
034000,-74,1451980234592,11
034000,-87,1451980234596,3
034000,-92,1451980234622,6
034000,-80,1451980234631,4
034000,-82,1451980234634,5
034000,-86,1451980234678,25
034000,-70,1451980234708,11
034000,-89,1451980234713,3
034000,-90,1451980234738,6
034000,-87,1451980234782,25
034000,-74,1451980234805,11
034000,-89,1451980234809,3
034000,-92,1451980234835,6
034000,-76,1451980234839,4
034000,-82,1451980234861,5
034000,-86,1451980234889,25
034000,-75,1451980234907,11
034000,-88,1451980234914,3
034000,-94,1451980234939,6
034000,-80,1451980234943,4
034000,-83,1451980234963,5
034000,-87,1451980235024,25
034000,-74,1451980235029,11
034000,-88,1451980235033,3
034000,-93,1451980235056,6
034000,-81,1451980235061,4
034000,-82,1451980235066,5
034000,-86,1451980235106,25
034000,-74,1451980235112,11
034000,-89,1451980235140,3
034000,-93,1451980235144,6
034000,-80,1451980235168,4
034000,-83,1451980235173,5
034000,-87,1451980235225,25
034000,-74,1451980235232,11
034000,-82,1451980235265,5
034000,-86,1451980235318,25
034000,-74,1451980235323,11
034000,-92,1451980235353,6
034000,-81,1451980235376,4
034000,-82,1451980235380,5
034000,-79,1451980235426,3
034000,-88,1451980235434,25
034000,-81,1451980235458,11
034000,-92,1451980235463,20
034000,-93,1451980235469,6
034000,-76,1451980235472,4
034000,-88,1451980235507,5
034000,-97,1451980235516,19
034000,-89,1451980235540,25
034000,-78,1451980235545,3
034000,-81,1451980235550,11
034000,-91,1451980235555,20
034000,-92,1451980235573,6
034000,-76,1451980235585,4
034000,-88,1451980235609,5
034000,-96,1451980235644,19
034000,-88,1451980235654,25
034000,-78,1451980235659,3
034000,-90,1451980235665,20
034000,-82,1451980235669,11
034000,-92,1451980235686,6
034000,-76,1451980235692,4
034000,-88,1451980235697,5
034000,-98,1451980235741,19
034000,-82,1451980235753,11
034000,-91,1451980235778,6
034000,-76,1451980235780,4
034000,-88,1451980235789,5
034000,-96,1451980235823,19
034000,-88,1451980235837,25
034000,-93,1451980235854,20
034000,-81,1451980235857,11
034000,-78,1451980235859,3
034000,-92,1451980235873,6
034000,-76,1451980235877,4
034000,-87,1451980235894,5
034000,-96,1451980235929,19
034000,-87,1451980235948,25
034000,-81,1451980235952,11
034000,-92,1451980235955,20
034000,-93,1451980235977,6
034000,-77,1451980235984,4
034000,-86,1451980236015,5
034000,-82,1451980236052,11
034000,-93,1451980236087,20
034000,-77,1451980236092,3
034000,-92,1451980236097,6
034000,-76,1451980236119,4
034000,-87,1451980236124,5
034000,-87,1451980236150,25
034000,-82,1451980236153,11
034000,-91,1451980236176,20
034000,-78,1451980236180,3
034000,-92,1451980236194,6
034000,-76,1451980236198,4
034000,-87,1451980236215,5
034000,-88,1451980236252,25
034000,-82,1451980236273,11
034000,-92,1451980236276,20
034000,-77,1451980236291,3
034000,-91,1451980236293,6
034000,-76,1451980236306,4
034000,-87,1451980236324,5
034000,-97,1451980236342,19
034000,-88,1451980236361,25
034000,-82,1451980236363,11
034000,-91,1451980236375,20
034000,-78,1451980236390,3
034000,-91,1451980236410,6
034000,-76,1451980236412,4
034000,-87,1451980236425,5
034000,-95,1451980236440,19
034000,-88,1451980236462,25
034000,-80,1451980236474,11
034000,-92,1451980236478,20
034000,-77,1451980236494,3
034000,-91,1451980236511,6
034000,-72,1451980236513,4
034000,-87,1451980236531,5
034000,-95,1451980236561,19
034000,-88,1451980236581,25
034000,-81,1451980236586,11
034000,-91,1451980236592,20
034000,-77,1451980236616,3
034000,-92,1451980236624,6
034000,-76,1451980236628,4
034000,-87,1451980236648,5
034000,-87,1451980236682,25
034000,-82,1451980236689,11
034000,-93,1451980236715,20
034000,-77,1451980236721,3
034000,-91,1451980236735,6
034000,-77,1451980236753,4
034000,-86,1451980236760,5
034000,-96,1451980236766,19
034000,-88,1451980236790,25
034000,-82,1451980236796,11
034000,-77,1451980236817,3
034000,-92,1451980236821,20
034000,-91,1451980236825,6
034000,-76,1451980236850,4
034000,-87,1451980236858,5
034000,-95,1451980236862,19
034000,-82,1451980236916,11
034000,-88,1451980236920,25
034000,-77,1451980236926,3
034000,-91,1451980236929,20
034000,-91,1451980236934,6
034000,-76,1451980236958,4
034000,-86,1451980236962,5
034000,-78,1451980237006,3
034000,-92,1451980237033,6
034000,-86,1451980237073,5
034000,-87,1451980237101,25
034000,-83,1451980237136,11
034000,-92,1451980237140,20
034000,-79,1451980237146,3
034000,-94,1451980237150,6
034000,-76,1451980237168,4
034000,-87,1451980237173,5
034000,-83,1451980237208,11
034000,-89,1451980237212,25
034000,-91,1451980237238,20
034000,-91,1451980237243,6
034000,-74,1451980237268,4
034000,-87,1451980237273,5
034000,-96,1451980237277,19
034000,-77,1451980237323,3
034000,-95,1451980237354,6
034000,-75,1451980237362,4
034000,-94,1451980237395,19
034000,-86,1451980237400,5
034000,-89,1451980237430,25
034000,-90,1451980237432,20
034000,-79,1451980237435,11
034000,-97,1451980237445,6
034000,-70,1451980237462,4
034000,-93,1451980237480,19
034000,-86,1451980237483,5
034000,-89,1451980237534,25
034000,-75,1451980237537,3
034000,-76,1451980237540,11
034000,-96,1451980237551,6
034000,-75,1451980237565,4
034000,-92,1451980237586,19
034000,-88,1451980237589,5
034000,-97,1451980237602,9
034000,-93,1451980237636,25
034000,-90,1451980237639,20
034000,-75,1451980237642,3
034000,-76,1451980237653,11
034000,-75,1451980237669,4
034000,-92,1451980237689,19
034000,-91,1451980237734,25
034000,-89,1451980237738,20
034000,-76,1451980237741,3
034000,-84,1451980237753,11
034000,-93,1451980237757,6
034000,-74,1451980237784,4
034000,-94,1451980237801,19
034000,-87,1451980237817,5
034000,-89,1451980237835,25
034000,-75,1451980237840,3
034000,-92,1451980237855,20
034000,-80,1451980237859,11
034000,-74,1451980237885,4
034000,-92,1451980237919,19
034000,-89,1451980237924,5
034000,-89,1451980237944,25
034000,-93,1451980237950,20
034000,-74,1451980237954,3
034000,-78,1451980237975,11
034000,-95,1451980237977,6
034000,-75,1451980237998,4
034000,-86,1451980238014,5
034000,-91,1451980238022,19
034000,-90,1451980238038,25
034000,-93,1451980238044,20
034000,-75,1451980238065,3
034000,-94,1451980238068,6
034000,-75,1451980238101,4
034000,-85,1451980238116,5
034000,-95,1451980238121,19
034000,-94,1451980238140,20
034000,-91,1451980238171,25
034000,-75,1451980238174,3
034000,-82,1451980238181,11
034000,-93,1451980238184,6
034000,-75,1451980238209,4
034000,-94,1451980238239,19
034000,-79,1451980238246,5
034000,-94,1451980238277,20
034000,-90,1451980238283,25
034000,-77,1451980238287,3
034000,-83,1451980238293,11
034000,-94,1451980238297,6
034000,-76,1451980238315,4
034000,-84,1451980238339,5
034000,-95,1451980238382,20
034000,-94,1451980238387,25
034000,-76,1451980238392,3
034000,-84,1451980238396,11
034000,-75,1451980238422,4
034000,-99,1451980238444,19
034000,-86,1451980238448,5
034000,-94,1451980238479,20
034000,-91,1451980238484,25
034000,-76,1451980238488,3
034000,-87,1451980238494,11
034000,-75,1451980238519,4
034000,-84,1451980238545,5
034000,-94,1451980238573,20
034000,-74,1451980238625,4
034000,-97,1451980238659,19
034000,-86,1451980238668,5
034000,-92,1451980238719,25
034000,-94,1451980238723,6
034000,-76,1451980238738,3
034000,-85,1451980238742,11
034000,-74,1451980238773,4
034000,-93,1451980238779,19
034000,-86,1451980238783,5
034000,-94,1451980238787,9
034000,-91,1451980238804,25
034000,-93,1451980238808,6
034000,-83,1451980238813,11
034000,-74,1451980238838,4
034000,-93,1451980238859,19
034000,-88,1451980238865,5
034000,-94,1451980238893,20
034000,-85,1451980238903,11
034000,-92,1451980238907,25
034000,-93,1451980238925,6
034000,-75,1451980238958,4
034000,-93,1451980238963,19
034000,-88,1451980238980,5
034000,-95,1451980238985,20
034000,-91,1451980239009,25
034000,-74,1451980239014,3
034000,-85,1451980239018,11
034000,-75,1451980239047,4
034000,-92,1451980239079,19
034000,-82,1451980239083,5
034000,-94,1451980239111,20
034000,-91,1451980239116,25
034000,-74,1451980239120,3
034000,-75,1451980239148,4
034000,-92,1451980239180,19
034000,-86,1451980239185,5
034000,-94,1451980239210,20
034000,-84,1451980239221,11
034000,-75,1451980239251,3
034000,-74,1451980239263,4
034000,-93,1451980239292,19
034000,-86,1451980239295,5
034000,-95,1451980239312,20
034000,-87,1451980239338,11
034000,-94,1451980239340,6
034000,-74,1451980239354,4
034000,-93,1451980239375,19
034000,-86,1451980239395,5
034000,-94,1451980239429,20
034000,-88,1451980239431,11
034000,-94,1451980239433,6
034000,-90,1451980239435,25
034000,-75,1451980239436,3
034000,-74,1451980239461,4
034000,-82,1451980239492,5
034000,-98,1451980239509,9
034000,-93,1451980239512,20
034000,-89,1451980239527,11
034000,-93,1451980239532,6
034000,-76,1451980239535,3
034000,-75,1451980239576,4
034000,-93,1451980239595,19
034000,-73,1451980239626,6
034000,-74,1451980239676,4
034000,-83,1451980239694,5
034000,-97,1451980239697,19
034000,-93,1451980239721,20
034000,-90,1451980239744,11
034000,-93,1451980239747,6
034000,-74,1451980239751,3
034000,-74,1451980239767,4
034000,-85,1451980239807,5
034000,-91,1451980239830,19
034000,-91,1451980239838,20
034000,-92,1451980239843,6
034000,-92,1451980239863,11
034000,-90,1451980239867,25
034000,-74,1451980239875,3
034000,-95,1451980239907,19
034000,-96,1451980239912,9
034000,-92,1451980239940,20
034000,-88,1451980239944,11
034000,-95,1451980239965,6
034000,-90,1451980239970,25
034000,-74,1451980239975,3
034000,-75,1451980239998,4
034000,-98,1451980240031,9
034000,-94,1451980240075,6
034000,-87,1451980240079,25
034000,-74,1451980240101,3
034000,-74,1451980240107,4
034000,-93,1451980240165,6
034000,-88,1451980240172,11
034000,-89,1451980240176,20
034000,-92,1451980240180,25
034000,-74,1451980240200,3
034000,-73,1451980240205,4
034000,-84,1451980240237,5
034000,-92,1451980240267,6
034000,-88,1451980240272,11
034000,-91,1451980240276,20
034000,-90,1451980240280,25
034000,-74,1451980240300,3
034000,-75,1451980240307,4
034000,-84,1451980240340,5
034000,-91,1451980240365,6
034000,-92,1451980240399,25
034000,-82,1451980240403,3
034000,-80,1451980240463,11
034000,-90,1451980240491,25
034000,-83,1451980240523,3
034000,-82,1451980240572,11
034000,-90,1451980240603,25
034000,-84,1451980240609,3
034000,-81,1451980240612,4
034000,-79,1451980240678,11
034000,-91,1451980240704,25
034000,-83,1451980240709,3
034000,-81,1451980240712,4
034000,-94,1451980240764,6
034000,-91,1451980240786,25
034000,-84,1451980240818,3
034000,-91,1451980240895,25
034000,-80,1451980240898,11
034000,-84,1451980240912,3
034000,-81,1451980240915,4
034000,-80,1451980240994,11
034000,-84,1451980241015,3
034000,-89,1451980241093,25
034000,-80,1451980241120,11
034000,-83,1451980241125,3
034000,-82,1451980241129,4
034000,-94,1451980241178,6
034000,-90,1451980241221,25
034000,-80,1451980241229,11
034000,-84,1451980241235,3
034000,-82,1451980241261,4
034000,-94,1451980241318,9
034000,-94,1451980241322,6
034000,-89,1451980241325,25
034000,-80,1451980241327,11
034000,-84,1451980241338,3
034000,-81,1451980241342,4
034000,-93,1451980241389,6
034000,-90,1451980241416,25
034000,-80,1451980241419,11
034000,-84,1451980241431,3
034000,-81,1451980241447,4
034000,-84,1451980241517,3
034000,-80,1451980241522,11
034000,-81,1451980241556,4
034000,-91,1451980241612,25
034000,-80,1451980241642,11
034000,-84,1451980241647,3
034000,-81,1451980241651,4
034000,-81,1451980241741,4
034000,-84,1451980241840,3
034000,-80,1451980241876,11
034000,-91,1451980241926,25
034000,-84,1451980241970,3
034000,-82,1451980241974,4
034000,-95,1451980242014,9
034000,-94,1451980242038,6
034000,-90,1451980242044,25
034000,-85,1451980242056,3
034000,-76,1451980242062,11
034000,-82,1451980242064,4
034000,-84,1451980242144,3
034000,-80,1451980242173,11
034000,-82,1451980242179,4
034000,-80,1451980242253,11
034000,-81,1451980242279,4
034000,-95,1451980242342,6
034000,-90,1451980242389,25
034000,-80,1451980242398,11
034000,-81,1451980242405,4
034000,-95,1451980242446,6
034000,-80,1451980242471,11
034000,-82,1451980242493,4
034000,-94,1451980242532,9
034000,-94,1451980242556,6
034000,-84,1451980242562,3
034000,-80,1451980242566,11
034000,-91,1451980242580,25
034000,-82,1451980242608,4
034000,-94,1451980242658,9
034000,-95,1451980242661,6
034000,-91,1451980242674,25
034000,-80,1451980242677,11
034000,-81,1451980242707,4
034000,-96,1451980242749,9
034000,-96,1451980242779,6
034000,-84,1451980242787,3
034000,-81,1451980242792,11
034000,-90,1451980242800,25
034000,-81,1451980242825,4
034000,-95,1451980242852,9
034000,-95,1451980242879,6
034000,-84,1451980242885,3
034000,-80,1451980242910,11
034000,-91,1451980242916,25
034000,-82,1451980242944,4
034000,-94,1451980242962,9
034000,-94,1451980242969,6
034000,-84,1451980242995,3
034000,-80,1451980243001,11
034000,-90,1451980243005,25
034000,-81,1451980243032,4
034000,-94,1451980243069,9
034000,-95,1451980243073,6
034000,-84,1451980243100,3
034000,-80,1451980243105,11
034000,-90,1451980243109,25
034000,-81,1451980243132,4
034000,-94,1451980243166,9
034000,-94,1451980243175,6
034000,-84,1451980243197,3
034000,-81,1451980243202,11
034000,-82,1451980243233,4
034000,-95,1451980243263,9
034000,-94,1451980243298,6
034000,-85,1451980243308,3
034000,-80,1451980243312,11
034000,-92,1451980243331,25
034000,-82,1451980243336,4
034000,-95,1451980243364,9
034000,-95,1451980243396,6
034000,-84,1451980243414,3
034000,-80,1451980243421,11
034000,-91,1451980243425,25
034000,-81,1451980243447,4
034000,-95,1451980243490,9
034000,-95,1451980243494,6
034000,-84,1451980243518,3
034000,-82,1451980243522,11
034000,-81,1451980243546,4
034000,-94,1451980243563,9
034000,-94,1451980243579,6
034000,-85,1451980243603,3
034000,-81,1451980243626,11
034000,-91,1451980243629,25
034000,-81,1451980243647,4
034000,-95,1451980243673,9
034000,-81,1451980243751,4
034000,-94,1451980243777,9
034000,-95,1451980243828,6
034000,-85,1451980243833,3
034000,-82,1451980243851,4
034000,-96,1451980243880,9
034000,-88,1451980243939,25
034000,-80,1451980243964,11
034000,-81,1451980243967,4
034000,-95,1451980243990,9
034000,-95,1451980244023,6
034000,-81,1451980244049,11
034000,-81,1451980244072,4
034000,-94,1451980244101,9
034000,-96,1451980244111,6
034000,-85,1451980244139,3
034000,-80,1451980244167,11
034000,-81,1451980244201,4
034000,-97,1451980244206,9
034000,-94,1451980244235,6
034000,-82,1451980244241,3
034000,-81,1451980244273,11
034000,-92,1451980244276,25
034000,-81,1451980244297,4
034000,-94,1451980244300,9
034000,-96,1451980244313,6
034000,-86,1451980244331,3
034000,-82,1451980244352,11
034000,-90,1451980244366,25
034000,-82,1451980244379,4
034000,-95,1451980244401,9
034000,-96,1451980244416,6
034000,-88,1451980244430,3
034000,-80,1451980244457,11
034000,-91,1451980244491,25
034000,-80,1451980244494,4
034000,-94,1451980244516,9
034000,-96,1451980244522,6
034000,-85,1451980244543,3
034000,-81,1451980244569,11
034000,-90,1451980244576,25
034000,-80,1451980244602,4
034000,-95,1451980244627,9
034000,-95,1451980244631,6
034000,-83,1451980244654,3
034000,-80,1451980244686,11
034000,-91,1451980244690,25
034000,-93,1451980244718,9
034000,-95,1451980244738,6
034000,-86,1451980244771,3
034000,-80,1451980244810,11
034000,-91,1451980244815,25
034000,-81,1451980244828,4
034000,-95,1451980244848,9
034000,-94,1451980244853,6
034000,-81,1451980244882,11
034000,-90,1451980244887,25
034000,-81,1451980244905,4
034000,-94,1451980244938,9
034000,-88,1451980244971,3
034000,-85,1451980245060,3
034000,-80,1451980245111,11
034000,-81,1451980245126,4
034000,-91,1451980245130,25
034000,-95,1451980245152,9
034000,-87,1451980245178,3
034000,-80,1451980245212,11
034000,-90,1451980245220,25
034000,-81,1451980245223,4
034000,-95,1451980245240,9
034000,-84,1451980245290,3
034000,-76,1451980245323,11
034000,-81,1451980245327,4
034000,-94,1451980245347,9
034000,-82,1451980245378,3
034000,-79,1451980245409,5
034000,-73,1451980245415,11
034000,-87,1451980245443,25
034000,-101,1451980245475,9
034000,-93,1451980245480,6
034000,-83,1451980245507,3
034000,-82,1451980245512,5
034000,-70,1451980245530,11
034000,-76,1451980245536,4
034000,-85,1451980245541,25
034000,-94,1451980245591,6
034000,-80,1451980245615,4
034000,-87,1451980245621,25
034000,-93,1451980245676,6
034000,-83,1451980245717,5
034000,-87,1451980245721,3
034000,-76,1451980245746,4
034000,-74,1451980245751,11
034000,-87,1451980245755,25
034000,-92,1451980245783,6
034000,-83,1451980245810,5
034000,-87,1451980245815,3
034000,-80,1451980245844,4
034000,-75,1451980245849,11
034000,-88,1451980245854,25
034000,-93,1451980245904,6
034000,-83,1451980245915,5
034000,-87,1451980245920,3
034000,-80,1451980245931,4
034000,-74,1451980245933,11
034000,-88,1451980245954,25
034000,-100,1451980245972,9
034000,-93,1451980245987,6
034000,-86,1451980246009,3
034000,-79,1451980246024,5
034000,-76,1451980246026,4
034000,-74,1451980246037,11
034000,-87,1451980246058,25
034000,-92,1451980246088,6
034000,-85,1451980246111,3
034000,-83,1451980246125,5
034000,-80,1451980246129,4
034000,-74,1451980246144,11
034000,-87,1451980246176,25
034000,-85,1451980246232,3
034000,-82,1451980246237,5
034000,-76,1451980246241,4
034000,-73,1451980246266,11
034000,-92,1451980246304,6
034000,-83,1451980246334,5
034000,-87,1451980246338,3
034000,-80,1451980246342,4
034000,-74,1451980246367,11
034000,-88,1451980246375,25
034000,-93,1451980246406,6
034000,-82,1451980246437,5
034000,-87,1451980246442,3
034000,-79,1451980246462,4
034000,-70,1451980246467,11
034000,-87,1451980246488,25
034000,-92,1451980246513,6
034000,-83,1451980246538,5
034000,-76,1451980246563,4
034000,-75,1451980246568,11
034000,-86,1451980246598,25
034000,-92,1451980246631,6
034000,-83,1451980246636,5
034000,-79,1451980246663,4
034000,-85,1451980246668,3
034000,-86,1451980246714,25
034000,-92,1451980246720,6
034000,-83,1451980246750,5
034000,-76,1451980246755,4
034000,-83,1451980246780,3
034000,-75,1451980246785,11
034000,-87,1451980246804,25
034000,-92,1451980246833,6
034000,-82,1451980246872,5
034000,-74,1451980246876,11
034000,-85,1451980246880,3
034000,-84,1451980246900,25
034000,-93,1451980246935,6
034000,-83,1451980246968,5
034000,-80,1451980246974,4
034000,-74,1451980246977,11
034000,-82,1451980246981,3
034000,-87,1451980247001,25
034000,-94,1451980247037,6
034000,-84,1451980247074,5
034000,-76,1451980247078,4
034000,-70,1451980247082,11
034000,-86,1451980247104,25
034000,-93,1451980247137,6
034000,-76,1451980247174,4
034000,-85,1451980247200,3
034000,-74,1451980247206,11
034000,-86,1451980247239,25
034000,-92,1451980247269,6
034000,-82,1451980247273,5
034000,-80,1451980247279,4
034000,-81,1451980247302,3
034000,-74,1451980247307,11
034000,-87,1451980247336,25
034000,-94,1451980247374,6
034000,-81,1451980247380,5
034000,-76,1451980247392,4
034000,-85,1451980247408,3
034000,-74,1451980247412,11
034000,-88,1451980247434,25
034000,-92,1451980247453,6
034000,-81,1451980247486,5
034000,-79,1451980247494,4
034000,-83,1451980247499,3
034000,-74,1451980247503,11
034000,-88,1451980247551,25
034000,-80,1451980247575,4
034000,-81,1451980247580,5
034000,-90,1451980247602,3
034000,-73,1451980247607,11
034000,-85,1451980247638,25
034000,-94,1451980247671,9
034000,-93,1451980247676,6
034000,-82,1451980247703,5
034000,-92,1451980247707,3
034000,-74,1451980247711,11
034000,-87,1451980247757,25
034000,-97,1451980247761,9
034000,-92,1451980247787,6
034000,-84,1451980247792,5
034000,-92,1451980247796,3
034000,-74,1451980247828,11
034000,-93,1451980247898,6
034000,-82,1451980247903,5
034000,-80,1451980247909,4
034000,-87,1451980247913,3
034000,-74,1451980247929,11
034000,-86,1451980247953,25
034000,-99,1451980247987,9
034000,-80,1451980247995,4
034000,-83,1451980248022,5
034000,-88,1451980248028,3
034000,-73,1451980248032,11
034000,-85,1451980248056,25
034000,-92,1451980248095,6
034000,-76,1451980248102,4
034000,-81,1451980248128,3
034000,-70,1451980248133,11
034000,-87,1451980248162,25
034000,-93,1451980248197,6
034000,-88,1451980248226,5
034000,-80,1451980248230,4
034000,-82,1451980248234,3
034000,-84,1451980248271,25
034000,-87,1451980248311,5
034000,-75,1451980248341,11
034000,-82,1451980248347,3
034000,-97,1451980248376,9
034000,-85,1451980248381,25
034000,-91,1451980248406,6
034000,-86,1451980248441,5
034000,-78,1451980248447,4
034000,-70,1451980248452,11
034000,-96,1451980248487,9
034000,-89,1451980248506,25
034000,-94,1451980248515,6
034000,-87,1451980248540,5
034000,-80,1451980248544,4
034000,-74,1451980248548,11
034000,-84,1451980248583,25
034000,-96,1451980248587,9
034000,-95,1451980248609,6
034000,-80,1451980248641,4
034000,-74,1451980248646,11
034000,-83,1451980248650,3
034000,-98,1451980248691,9
034000,-87,1451980248697,25
034000,-93,1451980248728,6
034000,-87,1451980248747,5
034000,-74,1451980248751,11
034000,-82,1451980248755,3
034000,-101,1451980248783,19
