objloc,rss,time,beacon
000084,-82,1451978718529,12
000084,-89,1451978718558,4
000084,-86,1451978718580,6
000084,-82,1451978718625,12
000084,-89,1451978718662,4
000084,-84,1451978718683,6
000084,-83,1451978718729,12
000084,-90,1451978718771,4
000084,-87,1451978718811,6
000084,-97,1451978718829,13
000084,-84,1451978718854,12
000084,-91,1451978718912,4
000084,-84,1451978718925,6
000084,-84,1451978718962,13
000084,-83,1451978718964,12
000084,-92,1451978718981,4
000084,-83,1451978718999,6
000084,-85,1451978719026,13
000084,-82,1451978719048,12
000084,-91,1451978719077,4
000084,-88,1451978719097,6
000084,-84,1451978719129,13
000084,-81,1451978719152,12
000084,-91,1451978719178,4
000084,-84,1451978719206,6
000084,-83,1451978719261,12
000084,-93,1451978719286,4
000084,-86,1451978719303,6
000084,-97,1451978719341,13
000084,-86,1451978719374,12
000084,-91,1451978719417,4
000084,-84,1451978719427,6
000084,-96,1451978719444,13
000084,-85,1451978719473,12
000084,-91,1451978719507,4
000084,-84,1451978719539,6
000084,-87,1451978719578,12
000084,-91,1451978719620,4
000084,-86,1451978719635,6
000084,-94,1451978719658,13
000084,-87,1451978719693,12
000084,-91,1451978719724,4
000084,-86,1451978719729,6
000084,-98,1451978719758,13
000084,-84,1451978719792,12
000084,-91,1451978719829,4
000084,-87,1451978719834,6
000084,-93,1451978719892,13
000084,-84,1451978719906,12
000084,-91,1451978719928,4
000084,-86,1451978719960,6
000084,-100,1451978719991,13
000084,-87,1451978720012,12
000084,-91,1451978720032,4
000084,-86,1451978720039,6
000084,-84,1451978720100,12
000084,-93,1451978720130,4
000084,-86,1451978720168,6
000084,-83,1451978720202,12
000084,-93,1451978720236,4
000084,-86,1451978720264,6
000084,-98,1451978720297,13
000084,-87,1451978720328,12
000084,-93,1451978720350,4
000084,-86,1451978720354,6
000084,-73,1451978720395,13
000084,-84,1451978720427,12
000084,-90,1451978720460,4
000084,-91,1451978720568,4
000084,-83,1451978720573,6
000084,-74,1451978720611,13
000084,-84,1451978720647,12
000084,-91,1451978720653,4
000084,-82,1451978720685,6
000084,-74,1451978720721,13
000084,-83,1451978720745,12
000084,-91,1451978720763,4
000084,-83,1451978720795,6
000084,-74,1451978720827,13
000084,-92,1451978720862,4
000084,-82,1451978720907,6
000084,-74,1451978720953,13
000084,-83,1451978720966,12
000084,-91,1451978720980,4
000084,-79,1451978720983,6
000084,-73,1451978721035,13
000084,-92,1451978721063,4
000084,-83,1451978721082,6
000084,-73,1451978721142,13
000084,-79,1451978721176,12
000084,-90,1451978721180,4
000084,-83,1451978721203,6
000084,-74,1451978721243,13
000084,-84,1451978721266,12
000084,-90,1451978721300,4
000084,-83,1451978721304,6
000084,-73,1451978721346,13
000084,-88,1451978721368,12
000084,-90,1451978721400,4
000084,-82,1451978721405,6
000084,-73,1451978721454,13
000084,-87,1451978721506,12
000084,-83,1451978721520,6
000084,-72,1451978721558,13
000084,-84,1451978721582,12
000084,-83,1451978721600,6
000084,-73,1451978721663,13
000084,-83,1451978721686,12
000084,-89,1451978721719,4
000084,-84,1451978721724,6
000084,-73,1451978721772,13
000084,-98,1451978721879,11
000084,-72,1451978721890,13
000084,-84,1451978721926,12
000084,-83,1451978721931,6
000084,-72,1451978721975,13
000084,-84,1451978722003,12
000084,-83,1451978722048,6
000084,-90,1451978722053,4
000084,-72,1451978722076,13
000084,-84,1451978722111,12
000084,-83,1451978722134,6
000084,-89,1451978722140,4
000084,-72,1451978722205,13
000084,-83,1451978722238,12
000084,-84,1451978722244,6
000084,-90,1451978722270,4
000084,-72,1451978722307,13
000084,-84,1451978722338,12
000084,-83,1451978722343,6
000084,-90,1451978722369,4
000084,-72,1451978722403,13
000084,-99,1451978722407,11
000084,-83,1451978722439,6
000084,-84,1451978722446,12
000084,-89,1451978722479,4
000084,-72,1451978722511,13
000084,-83,1451978722540,6
000084,-84,1451978722547,12
000084,-90,1451978722573,4
000084,-83,1451978722648,6
000084,-85,1451978722653,12
000084,-90,1451978722683,4
000084,-83,1451978722748,6
000084,-84,1451978722756,12
000084,-90,1451978722811,4
000084,-73,1451978722836,13
000084,-83,1451978722860,6
000084,-85,1451978722864,12
000084,-90,1451978722894,4
000084,-83,1451978722956,6
000084,-85,1451978722961,12
000084,-90,1451978722998,4
000084,-72,1451978723024,13
000084,-83,1451978723062,6
000084,-89,1451978723103,4
000084,-72,1451978723144,13
000084,-84,1451978723179,12
000084,-83,1451978723183,6
000084,-90,1451978723209,4
000084,-72,1451978723242,13
000084,-84,1451978723274,12
000084,-90,1451978723316,4
000084,-72,1451978723341,13
000084,-83,1451978723382,6
000084,-91,1451978723419,4
000084,-72,1451978723442,13
000084,-66,1451978723508,6
000084,-90,1451978723548,4
000084,-71,1451978723553,13
000084,-83,1451978723596,12
000084,-90,1451978723628,4
000084,-71,1451978723662,13
000084,-82,1451978723700,6
000084,-83,1451978723728,12
000084,-71,1451978723764,13
000084,-79,1451978723816,12
000084,-89,1451978723844,4
000084,-72,1451978723888,13
000084,-82,1451978723939,6
000084,-83,1451978723951,12
000084,-89,1451978723957,4
000084,-72,1451978723976,13
000084,-82,1451978724020,6
000084,-84,1451978724023,12
000084,-90,1451978724042,4
000084,-71,1451978724067,13
000084,-89,1451978724163,4
000084,-71,1451978724197,13
000084,-83,1451978724230,12
000084,-83,1451978724262,6
000084,-89,1451978724268,4
000084,-71,1451978724305,13
000084,-83,1451978724349,12
000084,-72,1451978724384,13
000084,-83,1451978724447,12
000084,-83,1451978724453,6
000084,-90,1451978724479,4
000084,-73,1451978724513,13
000084,-84,1451978724546,12
000084,-83,1451978724583,6
000084,-89,1451978724592,4
000084,-105,1451978724596,11
000084,-72,1451978724602,13
000084,-84,1451978724652,6
000084,-90,1451978724684,4
000084,-72,1451978724726,13
000084,-83,1451978724756,6
000084,-91,1451978724777,4
000084,-72,1451978724811,13
000084,-84,1451978724858,12
000084,-83,1451978724876,6
000084,-90,1451978724880,4
000084,-72,1451978724903,13
000084,-84,1451978724961,12
000084,-84,1451978724986,6
000084,-72,1451978725014,13
000084,-84,1451978725064,12
000084,-83,1451978725110,6
000084,-90,1451978725114,4
000084,-72,1451978725141,13
000084,-84,1451978725174,12
000084,-83,1451978725198,6
000084,-90,1451978725203,4
000084,-72,1451978725226,13
000084,-84,1451978725276,12
000084,-84,1451978725299,6
000084,-102,1451978725344,11
000084,-73,1451978725349,13
000084,-83,1451978725382,12
000084,-73,1451978725404,6
000084,-84,1451978725439,13
000084,-82,1451978725478,12
000084,-73,1451978725501,6
000084,-90,1451978725506,4
000084,-84,1451978725544,13
000084,-81,1451978725585,12
000084,-77,1451978725627,6
000084,-90,1451978725635,4
000084,-84,1451978725656,13
000084,-82,1451978725685,12
000084,-77,1451978725717,6
000084,-89,1451978725722,4
000084,-84,1451978725769,13
000084,-81,1451978725801,12
000084,-73,1451978725820,6
000084,-84,1451978725859,13
000084,-82,1451978725897,12
000084,-77,1451978725922,6
000084,-90,1451978725931,4
000084,-84,1451978725966,13
000084,-81,1451978725998,12
000084,-77,1451978726023,6
000084,-89,1451978726026,4
000084,-83,1451978726067,13
000084,-81,1451978726117,12
000084,-77,1451978726138,6
000084,-89,1451978726144,4
000084,-83,1451978726175,13
000084,-81,1451978726206,12
000084,-77,1451978726242,6
000084,-89,1451978726251,4
000084,-79,1451978726284,13
000084,-81,1451978726328,12
000084,-89,1451978726356,4
000084,-77,1451978726364,6
000084,-85,1451978726394,13
000084,-81,1451978726432,12
000084,-90,1451978726455,4
000084,-77,1451978726459,6
000084,-84,1451978726491,13
000084,-81,1451978726525,12
000084,-90,1451978726558,4
000084,-77,1451978726570,6
000084,-84,1451978726597,13
000084,-82,1451978726629,12
000084,-90,1451978726660,4
000084,-77,1451978726664,6
000084,-84,1451978726699,13
000084,-81,1451978726733,12
000084,-89,1451978726765,4
000084,-77,1451978726794,6
000084,-85,1451978726823,13
000084,-82,1451978726848,12
000084,-90,1451978726855,4
000084,-73,1451978726873,6
000084,-81,1451978726934,12
000084,-89,1451978726962,4
000084,-77,1451978726992,6
000084,-85,1451978727058,13
000084,-81,1451978727070,12
000084,-90,1451978727086,4
000084,-85,1451978727124,13
000084,-80,1451978727145,12
000084,-90,1451978727176,4
000084,-77,1451978727182,6
000084,-84,1451978727230,13
000084,-81,1451978727269,12
000084,-88,1451978727295,4
000084,-73,1451978727300,6
000084,-87,1451978727331,13
000084,-82,1451978727361,12
000084,-90,1451978727393,4
000084,-77,1451978727398,6
000084,-85,1451978727444,13
000084,-82,1451978727476,12
000084,-90,1451978727513,4
000084,-77,1451978727518,6
000084,-84,1451978727543,13
000084,-81,1451978727576,12
000084,-88,1451978727610,4
000084,-77,1451978727614,6
000084,-85,1451978727643,13
000084,-80,1451978727685,12
000084,-77,1451978727715,6
000084,-88,1451978727727,4
000084,-85,1451978727777,13
000084,-81,1451978727812,12
000084,-77,1451978727817,6
000084,-89,1451978727821,4
000084,-84,1451978727848,13
000084,-81,1451978727901,12
000084,-73,1451978727928,6
000084,-89,1451978727933,4
000084,-84,1451978727962,13
000084,-81,1451978727997,12
000084,-77,1451978728033,6
000084,-90,1451978728037,4
000084,-85,1451978728069,13
000084,-81,1451978728099,12
000084,-73,1451978728141,6
000084,-90,1451978728151,4
000084,-85,1451978728181,13
000084,-77,1451978728236,6
000084,-89,1451978728246,4
000084,-84,1451978728276,13
000084,-81,1451978728303,12
000084,-78,1451978728377,6
000084,-90,1451978728382,4
000084,-84,1451978728391,13
000084,-82,1451978728418,12
000084,-77,1451978728445,6
000084,-90,1451978728458,4
000084,-85,1451978728475,13
000084,-80,1451978728513,12
000084,-77,1451978728550,6
000084,-89,1451978728578,4
000084,-85,1451978728586,13
000084,-81,1451978728634,12
000084,-77,1451978728670,6
000084,-89,1451978728675,4
000084,-85,1451978728699,13
000084,-81,1451978728731,12
000084,-77,1451978728766,6
000084,-91,1451978728798,4
000084,-84,1451978728802,13
000084,-81,1451978728828,12
000084,-78,1451978728871,6
000084,-89,1451978728899,4
000084,-84,1451978728904,13
000084,-81,1451978728933,12
000084,-77,1451978728980,6
000084,-89,1451978729001,4
000084,-85,1451978729013,13
000084,-81,1451978729044,12
000084,-77,1451978729085,6
000084,-88,1451978729092,4
000084,-84,1451978729118,13
000084,-81,1451978729151,12
000084,-89,1451978729193,4
000084,-73,1451978729199,6
000084,-85,1451978729225,13
000084,-81,1451978729255,12
000084,-77,1451978729297,6
000084,-89,1451978729303,4
000084,-84,1451978729322,13
000084,-77,1451978729396,6
000084,-90,1451978729421,4
000084,-85,1451978729426,13
000084,-82,1451978729458,12
000084,-77,1451978729499,6
000084,-91,1451978729521,4
000084,-84,1451978729554,13
000084,-81,1451978729561,12
000084,-77,1451978729609,6
000084,-89,1451978729639,4
000084,-85,1451978729644,13
000084,-77,1451978729737,6
000084,-89,1451978729741,4
000084,-79,1451978729745,13
000084,-82,1451978729775,12
000084,-78,1451978729821,6
000084,-89,1451978729857,4
000084,-83,1451978729862,13
000084,-82,1451978729888,12
000084,-77,1451978729929,6
000084,-89,1451978729935,4
000084,-84,1451978729958,13
000084,-83,1451978729994,12
000084,-73,1451978730030,6
000084,-88,1451978730058,4
000084,-82,1451978730065,13
000084,-82,1451978730088,12
000084,-77,1451978730129,6
000084,-89,1451978730156,4
000084,-79,1451978730162,13
000084,-81,1451978730191,12
000084,-77,1451978730230,6
000084,-89,1451978730257,4
000084,-81,1451978730264,13
000084,-82,1451978730288,12
000084,-78,1451978730345,6
000084,-82,1451978730377,13
000084,-84,1451978730405,12
000084,-92,1451978730482,4
000084,-94,1451978730487,13
000084,-84,1451978730506,12
000084,-85,1451978730540,6
000084,-93,1451978730576,13
000084,-92,1451978730585,4
000084,-83,1451978730608,12
000084,-85,1451978730640,6
000084,-84,1451978730707,12
000084,-84,1451978730746,6
000084,-92,1451978730779,13
000084,-91,1451978730786,4
000084,-86,1451978730811,12
000084,-85,1451978730842,6
000084,-92,1451978730878,13
000084,-91,1451978730885,4
000084,-84,1451978730911,12
000084,-84,1451978730947,6
000084,-94,1451978731013,13
000084,-92,1451978731020,4
000084,-84,1451978731024,12
000084,-85,1451978731056,6
000084,-95,1451978731087,13
000084,-93,1451978731092,4
000084,-85,1451978731112,12
000084,-84,1451978731165,6
000084,-93,1451978731197,13
000084,-92,1451978731201,4
000084,-86,1451978731228,12
000084,-85,1451978731269,6
000084,-92,1451978731328,13
000084,-92,1451978731333,4
000084,-84,1451978731337,12
000084,-86,1451978731373,6
000084,-93,1451978731402,13
000084,-92,1451978731409,4
000084,-84,1451978731428,12
000084,-84,1451978731476,6
000084,-93,1451978731514,13
000084,-93,1451978731523,4
000084,-83,1451978731550,12
000084,-85,1451978731592,6
000084,-93,1451978731631,13
000084,-92,1451978731635,4
000084,-84,1451978731645,12
000084,-84,1451978731695,6
000084,-97,1451978731732,13
000084,-84,1451978731737,12
000084,-92,1451978731741,4
000084,-85,1451978731795,6
000084,-94,1451978731838,13
000084,-85,1451978731846,12
000084,-91,1451978731854,4
000084,-84,1451978731903,6
000084,-85,1451978731939,12
000084,-92,1451978731951,4
000084,-84,1451978732017,6
000084,-85,1451978732125,6
000084,-92,1451978732154,13
000084,-84,1451978732182,12
000084,-92,1451978732188,4
000084,-84,1451978732219,6
000084,-94,1451978732246,13
000084,-84,1451978732251,12
000084,-91,1451978732271,4
000084,-84,1451978732321,6
000084,-93,1451978732349,13
000084,-84,1451978732354,12
000084,-92,1451978732380,4
000084,-85,1451978732421,6
000084,-93,1451978732449,13
000084,-85,1451978732455,12
000084,-91,1451978732480,4
000084,-84,1451978732537,6
000084,-93,1451978732565,13
000084,-84,1451978732571,12
000084,-92,1451978732575,4
000084,-84,1451978732651,6
000084,-93,1451978732657,13
000084,-84,1451978732685,12
000084,-91,1451978732691,4
000084,-84,1451978732736,6
000084,-93,1451978732765,13
000084,-85,1451978732771,12
000084,-91,1451978732801,4
000084,-84,1451978732845,6
000084,-92,1451978732874,13
000084,-84,1451978732880,12
000084,-91,1451978732886,4
000084,-84,1451978732976,6
000084,-92,1451978732980,13
000084,-84,1451978732984,12
000084,-91,1451978733004,4
000084,-85,1451978733058,6
000084,-92,1451978733093,13
000084,-84,1451978733099,12
000084,-91,1451978733105,4
000084,-85,1451978733165,6
000084,-91,1451978733205,13
000084,-84,1451978733216,12
000084,-92,1451978733228,4
000084,-84,1451978733272,6
000084,-91,1451978733275,13
000084,-84,1451978733370,6
000084,-92,1451978733404,13
000084,-83,1451978733419,12
000084,-90,1451978733431,4
000084,-84,1451978733477,6
000084,-93,1451978733484,13
000084,-85,1451978733506,12
000084,-93,1451978733535,4
000084,-85,1451978733591,6
000084,-94,1451978733620,13
000084,-85,1451978733629,12
000084,-92,1451978733633,4
000084,-85,1451978733687,6
000084,-83,1451978733723,12
000084,-92,1451978733730,4
000084,-84,1451978733796,6
000084,-83,1451978733869,12
000084,-91,1451978733876,4
000084,-84,1451978733902,6
000084,-95,1451978733917,13
000084,-84,1451978733921,12
000084,-92,1451978733938,4
000084,-85,1451978734005,6
000084,-84,1451978734047,12
000084,-92,1451978734055,4
000084,-84,1451978734108,6
000084,-95,1451978734138,13
000084,-91,1451978734172,4
000084,-84,1451978734242,12
000084,-92,1451978734276,4
000084,-84,1451978734320,6
000084,-82,1451978734341,12
000084,-92,1451978734372,4
000084,-82,1451978734418,6
000084,-83,1451978734443,12
000084,-91,1451978734477,4
000084,-82,1451978734519,6
000084,-96,1451978734550,13
000084,-83,1451978734555,12
000084,-92,1451978734578,4
000084,-85,1451978734621,6
000084,-83,1451978734652,12
000084,-96,1451978734657,13
000084,-92,1451978734678,4
000084,-85,1451978734727,6
000084,-83,1451978734768,12
000084,-97,1451978734774,13
000084,-92,1451978734792,4
000084,-82,1451978734832,6
000084,-83,1451978734861,12
000084,-96,1451978734867,13
000084,-92,1451978734912,4
000084,-86,1451978734943,6
000084,-83,1451978734978,12
000084,-97,1451978734983,13
000084,-91,1451978735008,4
000084,-84,1451978735038,6
000084,-84,1451978735067,12
000084,-92,1451978735101,4
000084,-86,1451978735140,6
000084,-84,1451978735178,12
000084,-96,1451978735187,13
000084,-90,1451978735213,4
000084,-85,1451978735252,6
000084,-83,1451978735277,12
000084,-95,1451978735314,13
000084,-92,1451978735319,4
000084,-84,1451978735353,6
000084,-83,1451978735387,12
000084,-72,1451978735392,13
000084,-91,1451978735412,4
000084,-83,1451978735448,6
000084,-83,1451978735489,12
000084,-72,1451978735498,13
000084,-90,1451978735528,4
000084,-83,1451978735567,6
000084,-83,1451978735602,12
000084,-72,1451978735607,13
000084,-91,1451978735631,4
000084,-83,1451978735664,6
000084,-72,1451978735702,13
000084,-83,1451978735733,12
000084,-91,1451978735740,4
000084,-83,1451978735771,6
000084,-71,1451978735801,13
000084,-84,1451978735822,12
000084,-90,1451978735839,4
000084,-72,1451978735910,13
000084,-83,1451978735928,12
000084,-91,1451978735942,4
000084,-83,1451978735975,6
000084,-72,1451978736020,13
000084,-84,1451978736046,12
000084,-91,1451978736051,4
000084,-84,1451978736081,6
000084,-72,1451978736126,13
000084,-83,1451978736174,12
000084,-90,1451978736180,4
000084,-83,1451978736197,6
000084,-72,1451978736235,13
000084,-84,1451978736264,12
000084,-91,1451978736269,4
000084,-83,1451978736297,6
000084,-72,1451978736333,13
000084,-83,1451978736367,12
000084,-91,1451978736372,4
000084,-83,1451978736397,6
000084,-72,1451978736434,13
000084,-83,1451978736468,12
000084,-91,1451978736473,4
000084,-83,1451978736498,6
000084,-72,1451978736535,13
000084,-84,1451978736572,12
000084,-91,1451978736576,4
000084,-82,1451978736603,6
000084,-72,1451978736643,13
000084,-83,1451978736665,12
000084,-83,1451978736705,6
000084,-71,1451978736749,13
000084,-83,1451978736760,12
000084,-91,1451978736787,4
000084,-83,1451978736825,6
000084,-72,1451978736875,13
000084,-83,1451978736877,12
000084,-90,1451978736897,4
000084,-83,1451978736915,6
000084,-72,1451978736953,13
000084,-84,1451978736977,12
000084,-91,1451978736994,4
000084,-83,1451978737011,6
000084,-72,1451978737055,13
000084,-83,1451978737078,12
000084,-92,1451978737099,4
000084,-83,1451978737116,6
000084,-83,1451978737180,12
000084,-91,1451978737224,4
000084,-84,1451978737248,6
000084,-72,1451978737268,13
000084,-83,1451978737288,12
000084,-90,1451978737312,4
000084,-83,1451978737333,6
000084,-72,1451978737373,13
000084,-83,1451978737402,12
000084,-91,1451978737444,4
000084,-83,1451978737452,6
000084,-72,1451978737496,13
000084,-79,1451978737515,12
000084,-91,1451978737534,4
000084,-84,1451978737536,6
000084,-72,1451978737582,13
000084,-90,1451978737627,4
000084,-83,1451978737648,6
000084,-72,1451978737687,13
000084,-89,1451978737737,4
000084,-83,1451978737775,6
000084,-72,1451978737825,13
000084,-82,1451978737829,12
000084,-90,1451978737848,4
000084,-83,1451978737853,6
000084,-72,1451978737891,13
000084,-83,1451978737916,12
000084,-90,1451978737947,4
000084,-84,1451978737951,6
000084,-72,1451978737997,13
000084,-79,1451978738022,12
000084,-72,1451978738102,13
000084,-82,1451978738175,12
000084,-83,1451978738183,6
000084,-90,1451978738186,4
000084,-71,1451978738208,13
000084,-83,1451978738235,12
000084,-84,1451978738262,6
000084,-90,1451978738283,4
000084,-72,1451978738318,13
000084,-82,1451978738337,12
000084,-83,1451978738366,6
000084,-90,1451978738389,4
000084,-72,1451978738420,13
000084,-70,1451978738481,4
000084,-70,1451978738554,13
000084,-82,1451978738564,12
000084,-83,1451978738591,6
000084,-90,1451978738595,4
000084,-71,1451978738626,13
000084,-82,1451978738659,12
000084,-82,1451978738692,6
000084,-90,1451978738697,4
000084,-72,1451978738730,13
000084,-82,1451978738759,12
000084,-82,1451978738793,6
000084,-71,1451978738833,13
000084,-85,1451978738865,12
000084,-83,1451978738894,6
000084,-71,1451978738936,13
000084,-82,1451978738965,12
000084,-82,1451978738994,6
000084,-89,1451978739028,4
000084,-72,1451978739061,13
000084,-83,1451978739093,12
000084,-82,1451978739100,6
000084,-67,1451978739146,13
000084,-82,1451978739188,12
000084,-82,1451978739214,6
000084,-89,1451978739218,4
000084,-71,1451978739248,13
000084,-83,1451978739323,12
000084,-82,1451978739328,6
000084,-89,1451978739332,4
000084,-70,1451978739352,13
000084,-82,1451978739399,12
000084,-82,1451978739428,6
000084,-89,1451978739434,4
000084,-71,1451978739471,13
000084,-79,1451978739529,12
000084,-79,1451978739536,6
000084,-90,1451978739540,4
000084,-72,1451978739564,13
000084,-83,1451978739608,12
000084,-83,1451978739630,6
000084,-90,1451978739635,4
000084,-72,1451978739669,13
000084,-84,1451978739735,6
000084,-72,1451978739774,13
000084,-84,1451978739816,12
000084,-85,1451978739858,6
000084,-90,1451978739862,4
000084,-72,1451978739882,13
000084,-83,1451978739916,12
000084,-83,1451978739948,6
000084,-90,1451978739952,4
000084,-72,1451978739981,13
000084,-84,1451978740018,12
000084,-89,1451978740046,4
000084,-83,1451978740052,6
000084,-72,1451978740080,13
000084,-85,1451978740142,12
000084,-90,1451978740175,4
000084,-83,1451978740182,6
000084,-73,1451978740201,13
000084,-91,1451978740260,4
000084,-84,1451978740265,6
000084,-73,1451978740283,13
000084,-83,1451978740320,12
000084,-89,1451978740363,4
000084,-83,1451978740409,6
000084,-80,1451978740423,13
000084,-81,1451978740449,12
000084,-89,1451978740474,4
000084,-78,1451978740480,6
000084,-83,1451978740513,13
000084,-80,1451978740532,12
000084,-89,1451978740571,4
000084,-77,1451978740596,6
000084,-82,1451978740600,13
000084,-81,1451978740623,12
000084,-89,1451978740672,4
000084,-77,1451978740697,6
000084,-81,1451978740714,13
000084,-81,1451978740733,12
000084,-89,1451978740788,4
000084,-78,1451978740822,6
000084,-81,1451978740826,13
000084,-82,1451978740851,12
000084,-87,1451978740880,4
000084,-78,1451978740901,6
000084,-83,1451978740936,13
000084,-82,1451978740944,12
000084,-81,1451978741024,13
000084,-81,1451978741053,12
000084,-88,1451978741104,4
000084,-79,1451978741114,6
000084,-82,1451978741132,13
000084,-82,1451978741164,12
000084,-88,1451978741192,4
000084,-77,1451978741213,6
000084,-81,1451978741238,13
000084,-80,1451978741256,12
000084,-89,1451978741293,4
000084,-78,1451978741315,6
000084,-86,1451978741339,13
000084,-76,1451978741366,12
000084,-89,1451978741399,4
000084,-77,1451978741429,6
000084,-88,1451978741470,13
000084,-79,1451978741476,12
000084,-88,1451978741511,4
000084,-78,1451978741516,6
000084,-82,1451978741550,13
000084,-79,1451978741580,12
000084,-87,1451978741608,4
000084,-78,1451978741615,6
000084,-84,1451978741653,13
000084,-78,1451978741690,12
000084,-91,1451978741722,4
000084,-77,1451978741727,6
000084,-90,1451978741781,13
000084,-80,1451978741796,12
000084,-89,1451978741826,4
000084,-78,1451978741830,6
000084,-81,1451978741884,12
000084,-93,1451978741914,4
000084,-75,1451978741939,6
000084,-91,1451978741975,13
000084,-78,1451978742008,12
000084,-90,1451978742053,4
000084,-77,1451978742062,6
000084,-76,1451978742103,12
000084,-89,1451978742122,4
000084,-77,1451978742140,6
000084,-90,1451978742185,13
000084,-80,1451978742207,12
000084,-89,1451978742258,4
000084,-76,1451978742266,6
000084,-94,1451978742292,13
000084,-79,1451978742324,12
000084,-88,1451978742359,4
000084,-76,1451978742364,6
000084,-77,1451978742402,12
000084,-89,1451978742438,4
000084,-77,1451978742460,6
000084,-89,1451978742511,13
000084,-78,1451978742554,12
000084,-76,1451978742579,6
000084,-80,1451978742610,12
000084,-88,1451978742645,4
000084,-76,1451978742677,6
000084,-92,1451978742724,13
000084,-82,1451978742748,12
000084,-91,1451978742753,4
000084,-73,1451978742786,6
000084,-91,1451978742820,13
000084,-80,1451978742850,12
000084,-90,1451978742855,4
000084,-77,1451978742879,6
000084,-88,1451978742925,13
000084,-81,1451978742933,12
000084,-88,1451978742962,4
000084,-77,1451978742995,6
000084,-90,1451978743056,4
000084,-90,1451978743140,13
000084,-88,1451978743219,4
000084,-73,1451978743229,6
000084,-78,1451978743251,12
000084,-88,1451978743256,13
000084,-91,1451978743279,4
000084,-77,1451978743314,6
000084,-78,1451978743346,12
000084,-89,1451978743353,13
000084,-77,1451978743407,6
000084,-78,1451978743453,12
000084,-87,1451978743457,13
000084,-89,1451978743478,4
000084,-77,1451978743508,6
000084,-89,1451978743578,4
000084,-77,1451978743632,6
000084,-78,1451978743674,12
000084,-88,1451978743679,13
000084,-90,1451978743697,4
000084,-77,1451978743730,6
000084,-78,1451978743772,12
000084,-86,1451978743776,13
000084,-91,1451978743801,4
000084,-77,1451978743830,6
000084,-78,1451978743864,12
000084,-87,1451978743900,13
000084,-90,1451978743905,4
000084,-73,1451978743938,6
000084,-79,1451978743974,12
000084,-87,1451978743999,13
000084,-90,1451978744004,4
000084,-73,1451978744046,6
000084,-78,1451978744100,12
000084,-87,1451978744105,13
000084,-89,1451978744109,4
000084,-77,1451978744132,6
000084,-78,1451978744178,12
000084,-87,1451978744200,13
000084,-91,1451978744236,4
000084,-77,1451978744242,6
000084,-78,1451978744279,12
000084,-87,1451978744293,13
000084,-90,1451978744309,4
000084,-77,1451978744345,6
000084,-78,1451978744382,12
000084,-82,1451978744403,13
000084,-89,1451978744436,4
000084,-77,1451978744472,6
000084,-78,1451978744498,12
000084,-86,1451978744502,13
000084,-89,1451978744522,4
000084,-78,1451978744560,6
000084,-79,1451978744588,12
000084,-86,1451978744617,13
000084,-88,1451978744648,4
000084,-77,1451978744678,6
000084,-78,1451978744696,12
000084,-85,1451978744714,13
000084,-90,1451978744734,4
000084,-77,1451978744777,6
000084,-79,1451978744803,12
000084,-85,1451978744834,13
000084,-77,1451978744884,6
000084,-78,1451978744935,12
000084,-85,1451978744959,13
000084,-89,1451978744973,4
000084,-77,1451978744988,6
000084,-78,1451978745016,12
000084,-85,1451978745031,13
000084,-89,1451978745053,4
000084,-78,1451978745087,6
000084,-78,1451978745119,12
000084,-84,1451978745141,13
000084,-89,1451978745168,4
000084,-77,1451978745193,6
000084,-78,1451978745225,12
000084,-85,1451978745255,13
000084,-90,1451978745260,4
000084,-77,1451978745297,6
000084,-79,1451978745355,12
000084,-84,1451978745367,13
000084,-89,1451978745391,4
000084,-86,1451978745422,6
000084,-82,1451978745453,12
000084,-92,1451978745475,4
000084,-87,1451978745508,6
000084,-83,1451978745540,12
000084,-91,1451978745574,4
000084,-95,1451978745583,13
000084,-86,1451978745613,6
000084,-83,1451978745641,12
000084,-97,1451978745677,13
000084,-87,1451978745742,6
000084,-82,1451978745746,12
000084,-99,1451978745782,13
000084,-91,1451978745788,4
000084,-87,1451978745817,6
000084,-82,1451978745849,12
000084,-97,1451978745882,13
000084,-91,1451978745908,4
000084,-86,1451978745939,6
000084,-82,1451978745958,12
000084,-96,1451978746008,13
000084,-92,1451978746029,4
000084,-86,1451978746037,6
000084,-83,1451978746059,12
000084,-96,1451978746091,13
000084,-83,1451978746154,12
000084,-91,1451978746210,4
000084,-87,1451978746269,6
000084,-83,1451978746278,12
000084,-91,1451978746309,4
000084,-87,1451978746346,6
000084,-82,1451978746380,12
000084,-91,1451978746414,4
000084,-87,1451978746444,6
000084,-83,1451978746475,12
000084,-91,1451978746509,4
000084,-97,1451978746546,13
000084,-87,1451978746553,6
000084,-83,1451978746576,12
000084,-90,1451978746610,4
000084,-98,1451978746642,13
000084,-86,1451978746667,6
000084,-82,1451978746693,12
000084,-91,1451978746729,4
000084,-96,1451978746734,13
000084,-86,1451978746763,6
000084,-83,1451978746793,12
000084,-91,1451978746823,4
000084,-98,1451978746829,13
000084,-82,1451978746858,6
000084,-83,1451978746900,12
000084,-98,1451978746928,13
000084,-91,1451978746937,4
000084,-86,1451978746965,6
000084,-83,1451978746996,12
000084,-97,1451978747035,13
000084,-91,1451978747064,4
000084,-85,1451978747070,6
000084,-82,1451978747104,12
000084,-97,1451978747135,13
000084,-92,1451978747165,4
