objloc,rss,time,beacon
302000,-78,1590522666147,22
302000,-87,1590522666181,24
302000,-77,1590522666185,19
302000,-79,1590522666248,1
302000,-78,1590522666255,22
302000,-70,1590522666261,8
302000,-86,1590522666281,24
302000,-78,1590522666286,19
302000,-91,1590522666306,20
302000,-95,1590522666311,5
302000,-78,1590522666338,1
302000,-78,1590522666378,22
302000,-86,1590522666388,24
302000,-79,1590522666391,19
302000,-90,1590522666412,20
302000,-78,1590522666445,1
302000,-77,1590522666476,22
302000,-85,1590522666482,24
302000,-78,1590522666511,19
302000,-89,1590522666517,20
302000,-79,1590522666546,1
302000,-84,1590522666579,24
302000,-70,1590522666583,8
302000,-78,1590522666610,19
302000,-88,1590522666615,20
302000,-93,1590522666642,5
302000,-79,1590522666660,1
302000,-86,1590522666698,24
302000,-77,1590522666703,22
302000,-74,1590522666707,8
302000,-78,1590522666717,19
302000,-90,1590522666737,20
302000,-94,1590522666742,5
302000,-78,1590522666761,1
302000,-74,1590522666793,8
302000,-90,1590522666821,20
302000,-93,1590522666838,5
302000,-76,1590522666856,1
302000,-85,1590522666880,24
302000,-78,1590522666907,22
302000,-74,1590522666910,8
302000,-90,1590522666937,20
302000,-94,1590522666961,5
302000,-78,1590522666980,1
302000,-84,1590522667015,24
302000,-78,1590522667020,22
302000,-70,1590522667024,8
302000,-77,1590522667027,19
302000,-86,1590522667091,24
302000,-70,1590522667119,8
302000,-78,1590522667126,19
302000,-92,1590522667131,20
302000,-95,1590522667163,5
302000,-76,1590522667187,1
302000,-87,1590522667215,24
302000,-75,1590522667222,8
302000,-78,1590522667227,22
302000,-78,1590522667249,19
302000,-90,1590522667256,20
302000,-96,1590522667283,5
302000,-78,1590522667287,1
302000,-86,1590522667317,24
302000,-76,1590522667321,8
302000,-78,1590522667326,22
302000,-79,1590522667353,19
302000,-90,1590522667357,20
302000,-78,1590522667377,1
302000,-87,1590522667403,24
302000,-76,1590522667436,8
302000,-78,1590522667442,22
302000,-78,1590522667446,19
302000,-88,1590522667470,20
302000,-93,1590522667500,5
302000,-78,1590522667505,1
302000,-82,1590522667525,24
302000,-74,1590522667529,8
302000,-78,1590522667533,22
302000,-78,1590522667553,19
302000,-90,1590522667558,20
302000,-79,1590522667590,1
302000,-88,1590522667619,24
302000,-78,1590522667652,22
302000,-77,1590522667656,19
302000,-91,1590522667681,20
302000,-78,1590522667707,1
302000,-74,1590522667737,8
302000,-77,1590522667743,22
302000,-78,1590522667767,19
302000,-78,1590522667803,1
302000,-70,1590522667821,8
302000,-82,1590522667835,24
302000,-73,1590522667837,22
302000,-77,1590522667851,19
302000,-94,1590522667873,20
302000,-96,1590522667901,5
302000,-77,1590522667919,1
302000,-85,1590522667938,24
302000,-79,1590522667942,22
302000,-77,1590522667955,19
302000,-91,1590522667975,20
302000,-99,1590522668006,9
302000,-97,1590522668009,5
302000,-77,1590522668025,1
302000,-87,1590522668028,24
302000,-75,1590522668057,8
302000,-80,1590522668064,22
302000,-79,1590522668066,19
302000,-94,1590522668102,5
302000,-78,1590522668125,1
302000,-86,1590522668137,24
302000,-74,1590522668154,8
302000,-81,1590522668158,22
302000,-77,1590522668171,19
302000,-91,1590522668188,20
302000,-93,1590522668205,9
302000,-77,1590522668222,1
302000,-87,1590522668241,24
302000,-75,1590522668244,8
302000,-76,1590522668257,22
302000,-77,1590522668272,19
302000,-90,1590522668293,20
302000,-94,1590522668326,9
302000,-73,1590522668359,1
302000,-77,1590522668376,19
302000,-91,1590522668406,20
302000,-76,1590522668438,1
302000,-75,1590522668457,8
302000,-85,1590522668460,24
302000,-78,1590522668477,22
302000,-78,1590522668486,19
302000,-91,1590522668513,20
302000,-99,1590522668544,9
302000,-77,1590522668586,1
302000,-76,1590522668593,8
302000,-84,1590522668599,24
302000,-78,1590522668606,22
302000,-78,1590522668613,19
302000,-90,1590522668630,20
302000,-85,1590522668668,24
302000,-77,1590522668695,19
302000,-98,1590522668715,20
302000,-76,1590522668753,8
302000,-77,1590522668758,1
302000,-79,1590522668791,24
302000,-79,1590522668795,22
302000,-77,1590522668800,19
302000,-98,1590522668834,5
302000,-77,1590522668868,8
302000,-77,1590522668880,1
302000,-84,1590522668888,24
302000,-80,1590522668908,22
302000,-79,1590522668912,19
302000,-99,1590522668953,9
302000,-76,1590522668982,8
302000,-77,1590522668987,1
302000,-83,1590522668991,24
302000,-76,1590522668996,22
302000,-79,1590522669024,19
302000,-76,1590522669067,1
302000,-75,1590522669078,8
302000,-78,1590522669097,19
302000,-97,1590522669138,20
302000,-76,1590522669176,1
302000,-76,1590522669203,22
302000,-83,1590522669209,24
302000,-78,1590522669213,19
302000,-95,1590522669275,9
302000,-75,1590522669303,8
302000,-84,1590522669313,24
302000,-78,1590522669317,19
302000,-97,1590522669359,5
302000,-74,1590522669387,8
302000,-83,1590522669428,24
302000,-75,1590522669503,8
302000,-83,1590522669508,24
302000,-78,1590522669514,19
302000,-76,1590522669535,22
302000,-96,1590522669566,5
302000,-77,1590522669589,1
302000,-74,1590522669619,8
302000,-84,1590522669625,24
302000,-78,1590522669629,19
302000,-76,1590522669632,22
302000,-76,1590522669688,1
302000,-76,1590522669728,8
302000,-84,1590522669735,24
302000,-78,1590522669743,19
302000,-76,1590522669749,22
302000,-83,1590522669787,1
302000,-76,1590522669805,8
302000,-75,1590522669839,19
302000,-91,1590522669845,22
302000,-83,1590522669888,1
302000,-75,1590522669926,8
302000,-75,1590522669938,19
302000,-88,1590522669944,24
302000,-92,1590522669949,22
302000,-83,1590522669997,1
302000,-76,1590522670026,8
302000,-87,1590522670034,24
302000,-90,1590522670038,22
302000,-83,1590522670104,1
302000,-75,1590522670109,8
302000,-92,1590522670131,22
302000,-89,1590522670136,24
302000,-83,1590522670206,1
302000,-76,1590522670228,8
302000,-76,1590522670235,19
302000,-90,1590522670263,22
302000,-90,1590522670268,24
302000,-84,1590522670329,1
302000,-75,1590522670331,8
302000,-75,1590522670333,19
302000,-89,1590522670354,24
302000,-83,1590522670411,1
302000,-76,1590522670439,8
302000,-98,1590522670442,9
302000,-93,1590522670449,22
302000,-90,1590522670461,24
302000,-83,1590522670518,1
302000,-75,1590522670549,8
302000,-90,1590522670555,22
302000,-89,1590522670578,24
302000,-98,1590522670631,20
302000,-83,1590522670635,1
302000,-75,1590522670640,19
302000,-76,1590522670663,8
302000,-90,1590522670667,22
302000,-75,1590522670761,8
302000,-83,1590522670766,1
302000,-91,1590522670773,22
302000,-90,1590522670776,24
302000,-84,1590522670835,1
302000,-76,1590522670839,19
302000,-92,1590522670867,22
302000,-90,1590522670871,24
302000,-76,1590522670942,8
302000,-76,1590522670967,19
302000,-91,1590522670977,22
302000,-90,1590522671003,24
302000,-97,1590522671034,20
302000,-75,1590522671067,8
302000,-83,1590522671072,1
302000,-76,1590522671077,19
302000,-92,1590522671084,22
302000,-90,1590522671100,24
302000,-83,1590522671149,1
302000,-76,1590522671161,19
302000,-82,1590522671261,1
302000,-75,1590522671265,8
302000,-91,1590522671290,24
302000,-90,1590522671294,22
302000,-83,1590522671359,1
302000,-89,1590522671419,24
302000,-91,1590522671423,22
302000,-82,1590522671467,1
302000,-76,1590522671519,19
302000,-75,1590522671523,8
302000,-89,1590522671531,24
302000,-92,1590522671534,22
302000,-82,1590522671573,1
302000,-92,1590522671613,22
302000,-88,1590522671634,24
302000,-95,1590522671662,20
302000,-76,1590522671687,8
302000,-90,1590522671710,24
302000,-94,1590522671767,20
302000,-81,1590522671791,1
302000,-75,1590522671797,8
302000,-91,1590522671823,22
302000,-90,1590522671827,24
302000,-75,1590522671889,19
302000,-82,1590522671895,1
302000,-90,1590522671957,24
302000,-75,1590522672002,8
302000,-81,1590522672030,1
302000,-90,1590522672048,24
302000,-91,1590522672053,22
302000,-74,1590522672102,19
302000,-75,1590522672109,8
302000,-83,1590522672133,1
302000,-89,1590522672140,22
302000,-82,1590522672247,1
302000,-92,1590522672252,24
302000,-91,1590522672258,22
302000,-75,1590522672313,8
302000,-75,1590522672323,19
302000,-83,1590522672344,1
302000,-91,1590522672348,22
302000,-76,1590522672419,8
302000,-76,1590522672427,19
302000,-83,1590522672462,1
302000,-90,1590522672469,22
302000,-94,1590522672507,20
302000,-76,1590522672523,8
302000,-83,1590522672541,1
302000,-75,1590522672545,19
302000,-90,1590522672550,24
302000,-90,1590522672560,22
302000,-76,1590522672628,8
302000,-88,1590522672657,24
302000,-88,1590522672659,22
302000,-76,1590522672737,8
302000,-76,1590522672769,19
302000,-90,1590522672774,24
302000,-92,1590522672779,22
302000,-97,1590522672828,20
302000,-76,1590522672851,8
302000,-83,1590522672857,1
302000,-93,1590522672882,22
302000,-97,1590522672886,9
302000,-76,1590522672948,8
302000,-89,1590522672982,24
302000,-83,1590522672986,1
302000,-76,1590522672990,19
302000,-93,1590522672998,22
302000,-76,1590522673053,8
302000,-89,1590522673058,24
302000,-92,1590522673085,22
302000,-75,1590522673160,8
302000,-89,1590522673174,24
302000,-76,1590522673179,19
302000,-82,1590522673200,1
302000,-91,1590522673217,22
302000,-75,1590522673264,8
302000,-76,1590522673270,19
302000,-82,1590522673286,1
302000,-93,1590522673323,22
302000,-89,1590522673366,24
302000,-76,1590522673386,19
302000,-95,1590522673420,22
302000,-84,1590522673495,1
302000,-93,1590522673521,22
302000,-74,1590522673590,8
302000,-76,1590522673595,19
302000,-92,1590522673605,24
302000,-91,1590522673623,22
302000,-94,1590522673677,20
302000,-75,1590522673683,8
302000,-83,1590522673713,1
302000,-90,1590522673723,24
302000,-91,1590522673728,22
302000,-92,1590522673780,20
302000,-75,1590522673787,8
302000,-75,1590522673819,19
302000,-83,1590522673823,1
302000,-89,1590522673829,24
302000,-91,1590522673832,22
302000,-77,1590522673910,8
302000,-77,1590522673915,19
302000,-88,1590522673920,24
302000,-80,1590522673925,1
302000,-91,1590522673947,22
302000,-76,1590522674008,8
302000,-76,1590522674013,19
302000,-84,1590522674017,1
302000,-91,1590522674047,22
302000,-76,1590522674109,8
302000,-83,1590522674114,1
302000,-94,1590522674143,22
302000,-92,1590522674200,20
302000,-76,1590522674209,8
302000,-88,1590522674215,24
302000,-84,1590522674250,1
302000,-97,1590522674254,22
302000,-97,1590522674302,20
302000,-77,1590522674328,8
302000,-89,1590522674332,24
302000,-76,1590522674337,19
302000,-93,1590522674361,22
302000,-77,1590522674408,8
302000,-89,1590522674433,24
302000,-94,1590522674462,22
302000,-77,1590522674543,8
302000,-90,1590522674547,24
302000,-77,1590522674556,19
302000,-92,1590522674559,22
302000,-77,1590522674625,8
302000,-87,1590522674649,1
302000,-91,1590522674657,22
302000,-89,1590522674756,24
302000,-84,1590522674832,20
302000,-78,1590522674881,19
302000,-90,1590522674892,22
302000,-84,1590522674941,20
302000,-76,1590522674962,8
302000,-79,1590522674964,1
302000,-92,1590522674966,22
302000,-86,1590522675048,20
302000,-78,1590522675062,19
302000,-91,1590522675068,22
302000,-85,1590522675215,20
302000,-75,1590522675224,8
302000,-77,1590522675227,19
302000,-90,1590522675230,22
302000,-78,1590522675259,1
302000,-75,1590522675287,8
302000,-77,1590522675293,19
302000,-90,1590522675380,22
302000,-75,1590522675402,8
302000,-90,1590522675470,22
302000,-78,1590522675496,19
302000,-90,1590522675581,22
302000,-84,1590522675587,20
302000,-79,1590522675592,1
302000,-75,1590522675617,8
302000,-77,1590522675619,19
302000,-84,1590522675678,20
302000,-78,1590522675707,1
302000,-75,1590522675711,8
302000,-77,1590522675715,19
302000,-91,1590522675781,22
302000,-75,1590522675808,8
302000,-84,1590522675884,20
302000,-91,1590522675889,22
302000,-76,1590522675908,8
302000,-78,1590522675914,1
302000,-77,1590522675943,19
302000,-84,1590522675999,20
302000,-91,1590522676005,22
302000,-75,1590522676015,8
302000,-91,1590522676102,22
302000,-77,1590522676127,19
302000,-85,1590522676201,20
302000,-90,1590522676221,22
302000,-78,1590522676226,1
302000,-77,1590522676228,8
302000,-77,1590522676244,19
302000,-76,1590522676327,1
302000,-77,1590522676330,8
302000,-77,1590522676343,19
302000,-94,1590522676414,20
302000,-73,1590522676435,8
302000,-76,1590522676463,19
302000,-78,1590522676525,1
302000,-78,1590522676551,8
302000,-77,1590522676556,19
302000,-89,1590522676638,22
302000,-91,1590522676643,20
302000,-80,1590522676647,1
302000,-76,1590522676659,8
302000,-78,1590522676677,19
302000,-81,1590522676738,1
302000,-75,1590522676766,8
302000,-75,1590522676770,19
302000,-88,1590522676834,22
302000,-81,1590522676856,1
302000,-75,1590522676861,8
302000,-77,1590522676883,19
302000,-87,1590522676932,20
302000,-81,1590522676953,1
302000,-75,1590522676964,8
302000,-78,1590522676982,19
302000,-73,1590522677065,8
302000,-76,1590522677081,19
302000,-91,1590522677141,22
302000,-76,1590522677179,19
302000,-92,1590522677244,24
302000,-88,1590522677266,20
302000,-78,1590522677277,1
302000,-74,1590522677285,8
302000,-77,1590522677307,19
302000,-88,1590522677371,22
302000,-80,1590522677375,1
302000,-76,1590522677401,8
302000,-76,1590522677406,19
302000,-88,1590522677458,22
302000,-89,1590522677463,20
302000,-80,1590522677489,1
302000,-75,1590522677505,8
302000,-75,1590522677523,19
302000,-90,1590522677561,20
302000,-86,1590522677590,22
302000,-74,1590522677595,8
302000,-75,1590522677623,19
302000,-96,1590522677651,24
302000,-85,1590522677676,22
302000,-79,1590522677680,1
302000,-74,1590522677707,8
302000,-88,1590522677772,20
302000,-78,1590522677780,1
302000,-76,1590522677815,8
302000,-75,1590522677820,19
302000,-80,1590522677879,1
302000,-86,1590522677885,20
302000,-84,1590522677913,22
302000,-75,1590522677927,8
302000,-76,1590522677971,19
302000,-97,1590522677991,24
302000,-87,1590522677997,20
302000,-75,1590522678008,8
302000,-75,1590522678027,19
302000,-86,1590522678092,22
302000,-79,1590522678096,1
302000,-75,1590522678111,8
302000,-82,1590522678193,22
302000,-78,1590522678197,1
302000,-76,1590522678214,8
302000,-75,1590522678238,19
302000,-79,1590522678296,1
302000,-82,1590522678331,22
302000,-85,1590522678337,20
302000,-76,1590522678347,8
302000,-75,1590522678366,19
302000,-79,1590522678406,1
302000,-87,1590522678411,22
302000,-85,1590522678430,20
302000,-76,1590522678435,8
302000,-76,1590522678464,19
302000,-79,1590522678508,1
302000,-86,1590522678532,20
302000,-76,1590522678536,8
302000,-75,1590522678567,19
302000,-87,1590522678612,22
302000,-78,1590522678625,1
302000,-86,1590522678668,20
302000,-76,1590522678674,8
302000,-76,1590522678682,19
302000,-84,1590522678716,22
302000,-78,1590522678721,1
302000,-86,1590522678744,20
302000,-76,1590522678746,8
302000,-75,1590522678761,19
302000,-84,1590522678821,22
302000,-78,1590522678844,1
302000,-87,1590522678847,20
302000,-75,1590522678849,8
302000,-86,1590522678962,22
302000,-78,1590522678969,1
302000,-88,1590522678974,20
302000,-87,1590522679027,22
302000,-79,1590522679059,1
302000,-88,1590522679062,20
302000,-76,1590522679067,8
302000,-75,1590522679087,19
302000,-87,1590522679128,22
302000,-88,1590522679163,20
302000,-76,1590522679169,8
302000,-75,1590522679187,19
302000,-85,1590522679241,22
302000,-80,1590522679251,1
302000,-87,1590522679273,20
302000,-75,1590522679277,8
302000,-75,1590522679281,19
302000,-86,1590522679339,22
302000,-81,1590522679372,1
302000,-76,1590522679405,8
302000,-75,1590522679410,19
302000,-87,1590522679462,22
302000,-76,1590522679466,1
302000,-88,1590522679492,20
302000,-87,1590522679554,22
302000,-80,1590522679561,1
302000,-88,1590522679607,20
302000,-75,1590522679619,19
302000,-75,1590522679621,8
302000,-80,1590522679657,1
302000,-88,1590522679676,22
302000,-88,1590522679706,20
302000,-75,1590522679710,19
302000,-74,1590522679714,8
302000,-77,1590522679762,1
302000,-88,1590522679768,24
302000,-81,1590522679794,22
302000,-97,1590522679803,5
302000,-92,1590522679807,20
302000,-75,1590522679811,8
302000,-76,1590522679816,19
302000,-96,1590522679891,5
302000,-73,1590522679910,8
302000,-76,1590522679915,19
302000,-73,1590522679977,1
302000,-89,1590522679984,24
302000,-80,1590522679988,22
302000,-73,1590522680011,8
302000,-76,1590522680028,19
302000,-77,1590522680085,1
302000,-81,1590522680095,22
302000,-93,1590522680116,20
302000,-79,1590522680145,19
302000,-89,1590522680179,24
302000,-77,1590522680190,1
302000,-82,1590522680223,22
302000,-90,1590522680229,20
302000,-74,1590522680234,8
302000,-80,1590522680238,19
302000,-77,1590522680283,1
302000,-80,1590522680288,22
302000,-74,1590522680316,8
302000,-92,1590522680347,20
302000,-79,1590522680351,19
302000,-82,1590522680400,22
302000,-77,1590522680406,1
302000,-74,1590522680433,8
302000,-92,1590522680437,20
302000,-80,1590522680441,19
302000,-88,1590522680490,24
302000,-81,1590522680497,22
302000,-77,1590522680516,1
302000,-74,1590522680530,8
302000,-79,1590522680543,19
302000,-87,1590522680612,24
302000,-81,1590522680616,22
302000,-77,1590522680619,1
302000,-74,1590522680635,8
302000,-76,1590522680663,19
302000,-88,1590522680703,24
302000,-77,1590522680753,1
302000,-81,1590522680760,22
302000,-75,1590522680773,8
302000,-87,1590522680810,24
302000,-73,1590522680817,1
302000,-81,1590522680839,22
302000,-74,1590522680845,8
302000,-91,1590522680850,20
302000,-80,1590522680868,19
302000,-88,1590522680913,24
302000,-75,1590522680947,8
302000,-97,1590522680973,5
302000,-79,1590522680978,19
302000,-88,1590522681019,24
302000,-80,1590522681058,22
302000,-77,1590522681065,1
302000,-74,1590522681074,8
302000,-81,1590522681078,19
302000,-88,1590522681123,24
302000,-81,1590522681129,22
302000,-77,1590522681158,1
302000,-79,1590522681189,19
302000,-88,1590522681231,24
302000,-81,1590522681260,22
302000,-73,1590522681265,1
302000,-93,1590522681291,20
302000,-75,1590522681296,8
302000,-76,1590522681300,19
302000,-89,1590522681328,24
302000,-77,1590522681356,1
302000,-89,1590522681440,24
302000,-77,1590522681448,1
302000,-81,1590522681478,22
302000,-92,1590522681484,20
302000,-70,1590522681489,8
302000,-88,1590522681559,24
302000,-77,1590522681563,1
302000,-80,1590522681567,22
302000,-74,1590522681592,8
302000,-76,1590522681596,19
302000,-89,1590522681652,24
302000,-73,1590522681659,1
302000,-81,1590522681693,22
302000,-73,1590522681705,8
302000,-76,1590522681713,19
302000,-91,1590522681717,20
302000,-89,1590522681755,24
302000,-77,1590522681777,1
302000,-81,1590522681781,22
302000,-74,1590522681799,8
302000,-76,1590522681804,19
302000,-92,1590522681809,20
302000,-90,1590522681859,24
302000,-78,1590522681865,1
302000,-81,1590522681883,22
302000,-93,1590522681913,20
302000,-89,1590522681971,24
302000,-78,1590522681976,1
302000,-81,1590522682014,22
302000,-76,1590522682018,19
302000,-93,1590522682020,20
302000,-75,1590522682022,8
302000,-77,1590522682076,1
302000,-90,1590522682079,24
302000,-82,1590522682092,22
302000,-70,1590522682110,8
302000,-81,1590522682113,19
302000,-77,1590522682175,1
302000,-89,1590522682198,24
302000,-80,1590522682202,22
302000,-98,1590522682231,5
302000,-88,1590522682289,24
302000,-81,1590522682325,22
302000,-80,1590522682333,19
302000,-70,1590522682343,8
302000,-77,1590522682400,1
302000,-88,1590522682407,24
302000,-80,1590522682411,22
302000,-89,1590522682491,24
302000,-77,1590522682497,1
302000,-81,1590522682517,22
302000,-76,1590522682550,19
302000,-74,1590522682556,8
302000,-89,1590522682590,24
302000,-77,1590522682595,1
302000,-81,1590522682617,22
302000,-80,1590522682652,19
302000,-74,1590522682657,8
302000,-89,1590522682719,24
302000,-81,1590522682729,22
302000,-80,1590522682755,19
302000,-74,1590522682760,8
302000,-92,1590522682765,20
302000,-88,1590522682796,24
302000,-73,1590522682819,1
302000,-81,1590522682824,22
302000,-89,1590522682897,24
302000,-77,1590522682926,1
302000,-76,1590522682957,19
302000,-91,1590522682966,20
302000,-73,1590522682988,8
302000,-89,1590522683024,24
302000,-81,1590522683028,22
302000,-80,1590522683057,19
302000,-89,1590522683109,24
302000,-77,1590522683149,1
302000,-80,1590522683154,22
302000,-80,1590522683175,19
302000,-92,1590522683179,20
302000,-74,1590522683182,8
302000,-88,1590522683221,24
302000,-73,1590522683238,1
302000,-76,1590522683263,19
302000,-70,1590522683290,8
302000,-89,1590522683324,24
302000,-77,1590522683358,1
302000,-76,1590522683393,19
302000,-70,1590522683397,8
302000,-92,1590522683406,20
302000,-90,1590522683432,24
302000,-76,1590522683478,19
302000,-75,1590522683482,8
302000,-92,1590522683503,20
302000,-89,1590522683527,24
302000,-80,1590522683560,22
302000,-77,1590522683565,1
302000,-73,1590522683591,8
302000,-76,1590522683595,19
302000,-91,1590522683600,20
302000,-89,1590522683629,24
302000,-81,1590522683656,22
302000,-77,1590522683660,1
302000,-76,1590522683685,19
302000,-74,1590522683710,8
302000,-89,1590522683740,24
302000,-80,1590522683761,22
302000,-96,1590522683801,20
302000,-89,1590522683848,24
302000,-77,1590522683882,1
302000,-81,1590522683886,22
302000,-79,1590522683912,19
302000,-74,1590522683920,8
302000,-92,1590522683924,20
302000,-88,1590522683950,24
302000,-78,1590522683979,1
302000,-81,1590522683983,22
302000,-70,1590522684010,8
302000,-79,1590522684033,19
302000,-91,1590522684041,20
302000,-91,1590522684064,24
302000,-78,1590522684097,1
302000,-91,1590522684121,20
302000,-90,1590522684185,24
302000,-77,1590522684191,1
302000,-81,1590522684195,22
302000,-74,1590522684219,8
302000,-79,1590522684225,19
302000,-91,1590522684251,20
302000,-90,1590522684283,24
302000,-81,1590522684289,22
302000,-74,1590522684323,8
302000,-78,1590522684349,19
302000,-88,1590522684354,20
302000,-78,1590522684380,1
302000,-89,1590522684384,24
302000,-81,1590522684406,22
302000,-97,1590522684433,9
302000,-74,1590522684437,8
302000,-78,1590522684440,19
302000,-88,1590522684448,20
302000,-76,1590522684481,1
302000,-90,1590522684503,24
302000,-81,1590522684505,22
302000,-78,1590522684538,19
302000,-74,1590522684545,8
302000,-93,1590522684548,20
302000,-78,1590522684592,1
302000,-76,1590522684597,22
302000,-79,1590522684638,19
302000,-74,1590522684674,8
302000,-90,1590522684726,24
302000,-77,1590522684754,19
302000,-85,1590522684804,1
302000,-97,1590522684887,20
302000,-91,1590522684913,22
302000,-88,1590522684918,1
302000,-78,1590522684956,19
302000,-75,1590522684962,8
302000,-97,1590522684967,20
302000,-96,1590522685013,24
302000,-86,1590522685018,1
302000,-90,1590522685038,22
302000,-76,1590522685062,19
302000,-74,1590522685067,8
302000,-94,1590522685122,24
302000,-82,1590522685128,1
302000,-93,1590522685157,22
302000,-76,1590522685170,19
302000,-75,1590522685173,8
302000,-94,1590522685227,22
302000,-76,1590522685244,1
302000,-91,1590522685248,24
302000,-75,1590522685274,19
302000,-76,1590522685278,8
302000,-95,1590522685343,22
302000,-80,1590522685350,1
302000,-77,1590522685377,19
302000,-76,1590522685382,8
302000,-94,1590522685447,22
302000,-83,1590522685455,1
302000,-77,1590522685478,19
302000,-77,1590522685483,8
302000,-91,1590522685540,22
302000,-87,1590522685548,1
302000,-94,1590522685584,24
302000,-76,1590522685601,19
302000,-77,1590522685612,8
302000,-90,1590522685678,22
302000,-75,1590522685683,19
302000,-76,1590522685687,8
302000,-96,1590522685711,20
302000,-88,1590522685774,1
302000,-95,1590522685778,24
302000,-75,1590522685783,19
302000,-76,1590522685801,8
302000,-92,1590522685806,20
302000,-90,1590522685861,22
302000,-87,1590522685881,1
302000,-76,1590522685892,19
302000,-76,1590522685904,8
302000,-91,1590522685923,20
302000,-90,1590522685987,22
302000,-83,1590522685991,1
302000,-75,1590522685995,19
302000,-76,1590522686015,8
302000,-90,1590522686020,20
302000,-94,1590522686102,24
302000,-74,1590522686107,19
302000,-77,1590522686110,8
302000,-93,1590522686133,20
302000,-90,1590522686209,22
302000,-82,1590522686216,1
302000,-93,1590522686223,24
302000,-75,1590522686227,19
302000,-76,1590522686230,8
302000,-83,1590522686282,1
302000,-94,1590522686303,24
302000,-75,1590522686308,19
302000,-76,1590522686334,8
302000,-94,1590522686418,24
302000,-83,1590522686422,1
302000,-76,1590522686426,19
302000,-78,1590522686430,8
302000,-83,1590522686507,1
302000,-77,1590522686535,8
302000,-92,1590522686604,22
302000,-94,1590522686619,24
302000,-78,1590522686641,19
302000,-77,1590522686645,8
302000,-92,1590522686703,24
302000,-83,1590522686707,1
302000,-96,1590522686739,9
302000,-78,1590522686748,19
302000,-76,1590522686756,8
302000,-91,1590522686800,22
302000,-84,1590522686823,1
302000,-79,1590522686825,19
302000,-76,1590522686834,8
302000,-91,1590522686901,22
302000,-81,1590522686940,1
302000,-93,1590522686947,24
302000,-77,1590522686952,19
302000,-77,1590522686974,8
302000,-89,1590522687018,22
302000,-82,1590522687045,1
302000,-77,1590522687049,8
302000,-89,1590522687136,22
302000,-82,1590522687141,1
302000,-92,1590522687148,24
302000,-76,1590522687152,19
302000,-77,1590522687170,8
302000,-90,1590522687219,22
302000,-80,1590522687248,1
302000,-94,1590522687255,24
302000,-76,1590522687266,19
302000,-77,1590522687284,8
302000,-88,1590522687343,22
302000,-80,1590522687352,1
302000,-91,1590522687355,24
302000,-76,1590522687380,19
302000,-77,1590522687385,8
302000,-80,1590522687446,1
302000,-91,1590522687452,24
302000,-75,1590522687457,19
302000,-76,1590522687478,8
302000,-90,1590522687526,22
302000,-91,1590522687628,22
302000,-80,1590522687649,1
302000,-95,1590522687658,9
302000,-92,1590522687679,24
302000,-75,1590522687684,19
302000,-76,1590522687688,8
302000,-92,1590522687738,22
302000,-84,1590522687765,1
302000,-97,1590522687771,9
302000,-77,1590522687797,19
302000,-76,1590522687802,8
302000,-84,1590522687865,1
302000,-77,1590522687899,8
302000,-87,1590522687970,1
302000,-77,1590522688002,19
302000,-77,1590522688007,8
302000,-96,1590522688032,20
302000,-94,1590522688060,22
302000,-87,1590522688064,1
302000,-77,1590522688090,8
302000,-96,1590522688124,20
302000,-93,1590522688168,22
302000,-84,1590522688175,1
302000,-76,1590522688200,19
302000,-77,1590522688205,8
302000,-90,1590522688268,22
302000,-93,1590522688301,24
302000,-77,1590522688305,8
302000,-95,1590522688344,20
302000,-90,1590522688371,22
302000,-85,1590522688377,1
302000,-75,1590522688402,19
302000,-73,1590522688435,8
302000,-89,1590522688493,22
302000,-86,1590522688498,1
302000,-75,1590522688502,19
302000,-73,1590522688527,8
302000,-91,1590522688594,22
302000,-84,1590522688598,1
302000,-76,1590522688622,19
302000,-78,1590522688626,8
302000,-97,1590522688656,20
302000,-93,1590522688689,22
302000,-84,1590522688696,1
302000,-75,1590522688723,19
302000,-94,1590522688728,24
302000,-78,1590522688759,8
302000,-92,1590522688791,22
302000,-84,1590522688797,1
302000,-75,1590522688824,19
302000,-90,1590522688908,22
302000,-94,1590522688915,24
302000,-78,1590522688933,8
302000,-91,1590522689005,22
302000,-75,1590522689034,19
302000,-82,1590522689043,1
302000,-78,1590522689068,8
302000,-90,1590522689104,22
302000,-76,1590522689120,19
302000,-96,1590522689124,24
302000,-79,1590522689140,8
302000,-89,1590522689205,22
302000,-76,1590522689233,19
302000,-84,1590522689236,1
302000,-78,1590522689255,8
302000,-90,1590522689315,22
302000,-94,1590522689320,24
302000,-76,1590522689343,19
302000,-83,1590522689348,1
302000,-78,1590522689367,8
302000,-90,1590522689443,22
302000,-76,1590522689448,19
302000,-83,1590522689453,1
302000,-78,1590522689471,8
302000,-89,1590522689537,22
302000,-85,1590522689567,1
302000,-78,1590522689599,8
302000,-75,1590522689667,19
302000,-94,1590522689672,24
302000,-77,1590522689697,8
302000,-76,1590522689755,19
302000,-81,1590522689759,1
302000,-91,1590522689762,22
302000,-78,1590522689786,8
302000,-88,1590522689817,20
302000,-76,1590522689853,19
302000,-77,1590522689918,8
302000,-100,1590522689923,5
302000,-87,1590522689926,20
302000,-76,1590522689949,19
302000,-96,1590522689953,24
302000,-82,1590522689963,1
302000,-90,1590522689966,22
302000,-78,1590522689999,8
302000,-88,1590522690019,20
302000,-76,1590522690054,19
