objloc,rss,time,beacon
346000,-74,1451722203558,22
346000,-91,1451722203565,20
346000,-84,1451722203595,24
346000,-88,1451722203602,1
346000,-86,1451722203606,19
346000,-74,1451722203627,8
346000,-74,1451722203642,22
346000,-90,1451722203660,20
346000,-87,1451722203695,24
346000,-92,1451722203702,1
346000,-86,1451722203729,19
346000,-75,1451722203734,8
346000,-75,1451722203760,22
346000,-82,1451722203795,24
346000,-94,1451722203800,1
346000,-87,1451722203825,19
346000,-74,1451722203864,22
346000,-91,1451722203891,1
346000,-85,1451722203899,24
346000,-85,1451722203929,19
346000,-74,1451722203934,8
346000,-75,1451722203967,22
346000,-92,1451722203971,20
346000,-96,1451722203998,24
346000,-85,1451722204002,1
346000,-73,1451722204034,8
346000,-72,1451722204060,22
346000,-92,1451722204088,20
346000,-95,1451722204111,24
346000,-82,1451722204118,1
346000,-91,1451722204144,19
346000,-72,1451722204149,8
346000,-73,1451722204177,22
346000,-91,1451722204186,20
346000,-95,1451722204205,24
346000,-87,1451722204210,1
346000,-89,1451722204238,19
346000,-72,1451722204262,22
346000,-92,1451722204295,20
346000,-94,1451722204312,24
346000,-87,1451722204320,1
346000,-94,1451722204345,19
346000,-71,1451722204350,8
346000,-72,1451722204379,22
346000,-93,1451722204418,20
346000,-93,1451722204427,24
346000,-88,1451722204450,1
346000,-92,1451722204455,19
346000,-71,1451722204459,8
346000,-73,1451722204479,22
346000,-92,1451722204499,20
346000,-95,1451722204533,24
346000,-92,1451722204539,19
346000,-71,1451722204564,8
346000,-72,1451722204599,22
346000,-94,1451722204603,20
346000,-95,1451722204631,24
346000,-87,1451722204637,1
346000,-93,1451722204642,19
346000,-72,1451722204668,8
346000,-72,1451722204701,22
346000,-93,1451722204711,20
346000,-88,1451722204741,1
346000,-71,1451722204767,8
346000,-72,1451722204797,22
346000,-87,1451722204850,1
346000,-93,1451722204854,19
346000,-71,1451722204881,8
346000,-72,1451722204904,22
346000,-92,1451722204932,20
346000,-88,1451722204968,1
346000,-93,1451722204973,24
346000,-91,1451722204977,19
346000,-71,1451722204983,8
346000,-72,1451722205002,22
346000,-93,1451722205033,20
346000,-98,1451722205068,24
346000,-72,1451722205076,8
346000,-72,1451722205103,22
346000,-93,1451722205136,20
346000,-92,1451722205177,19
346000,-94,1451722205187,24
346000,-72,1451722205201,8
346000,-72,1451722205222,22
346000,-93,1451722205244,20
346000,-91,1451722205261,19
346000,-100,1451722205279,24
346000,-72,1451722205281,8
346000,-72,1451722205314,22
346000,-92,1451722205338,20
346000,-93,1451722205370,19
346000,-86,1451722205375,1
346000,-97,1451722205393,24
346000,-71,1451722205397,8
346000,-92,1451722205475,20
346000,-90,1451722205481,19
346000,-72,1451722205508,8
346000,-72,1451722205543,22
346000,-92,1451722205569,20
346000,-89,1451722205573,19
346000,-84,1451722205602,1
346000,-93,1451722205606,24
346000,-71,1451722205611,8
346000,-72,1451722205640,22
346000,-91,1451722205679,20
346000,-71,1451722205716,24
346000,-53,1451722205721,8
346000,-71,1451722205746,22
346000,-92,1451722205771,20
346000,-87,1451722205778,19
346000,-84,1451722205804,1
346000,-70,1451722205840,8
346000,-72,1451722205872,22
346000,-90,1451722205877,20
346000,-83,1451722205903,1
346000,-70,1451722205921,8
346000,-71,1451722205954,22
346000,-87,1451722205990,19
346000,-84,1451722206024,1
346000,-69,1451722206030,8
346000,-72,1451722206061,22
346000,-92,1451722206088,20
346000,-89,1451722206093,19
346000,-87,1451722206131,1
346000,-70,1451722206135,8
346000,-72,1451722206183,22
346000,-91,1451722206185,20
346000,-93,1451722206199,19
346000,-85,1451722206217,1
346000,-70,1451722206234,8
346000,-71,1451722206268,22
346000,-91,1451722206283,20
346000,-91,1451722206304,19
346000,-84,1451722206324,1
346000,-70,1451722206350,8
346000,-71,1451722206377,22
346000,-89,1451722206400,20
346000,-70,1451722206435,8
346000,-71,1451722206494,22
346000,-90,1451722206499,20
346000,-90,1451722206538,19
346000,-84,1451722206551,1
346000,-71,1451722206576,8
346000,-72,1451722206609,22
346000,-92,1451722206613,20
346000,-91,1451722206644,19
346000,-84,1451722206648,1
346000,-72,1451722206689,22
346000,-90,1451722206711,20
346000,-85,1451722206753,1
346000,-97,1451722206757,24
346000,-67,1451722206761,8
346000,-92,1451722206831,19
346000,-84,1451722206862,1
346000,-73,1451722206893,22
346000,-90,1451722206921,20
346000,-94,1451722206938,19
346000,-86,1451722206957,1
346000,-72,1451722207001,22
346000,-93,1451722207045,19
346000,-84,1451722207072,1
346000,-96,1451722207077,24
346000,-71,1451722207081,8
346000,-72,1451722207103,22
346000,-90,1451722207162,20
346000,-93,1451722207166,19
346000,-84,1451722207171,1
346000,-71,1451722207196,8
346000,-72,1451722207228,22
346000,-90,1451722207234,20
346000,-92,1451722207261,19
346000,-71,1451722207295,8
346000,-90,1451722207336,20
346000,-93,1451722207362,19
346000,-84,1451722207398,1
346000,-71,1451722207402,8
346000,-95,1451722207407,24
346000,-72,1451722207430,22
346000,-92,1451722207463,20
346000,-94,1451722207467,19
346000,-84,1451722207498,1
346000,-94,1451722207503,24
346000,-71,1451722207506,8
346000,-73,1451722207537,22
346000,-90,1451722207565,20
346000,-89,1451722207570,19
346000,-84,1451722207596,1
346000,-99,1451722207601,24
346000,-71,1451722207605,8
346000,-73,1451722207629,22
346000,-91,1451722207655,20
346000,-94,1451722207681,19
346000,-72,1451722207729,22
346000,-93,1451722207757,20
346000,-90,1451722207787,19
346000,-86,1451722207798,1
346000,-97,1451722207818,24
346000,-71,1451722207824,8
346000,-72,1451722207852,22
346000,-91,1451722207881,20
346000,-91,1451722207886,19
346000,-72,1451722207953,22
346000,-89,1451722207982,20
346000,-86,1451722208003,1
346000,-71,1451722208035,8
346000,-72,1451722208045,22
346000,-90,1451722208069,20
346000,-88,1451722208100,19
346000,-86,1451722208108,1
346000,-71,1451722208133,8
346000,-91,1451722208177,20
346000,-93,1451722208200,19
346000,-83,1451722208206,1
346000,-98,1451722208235,24
346000,-71,1451722208240,8
346000,-73,1451722208267,22
346000,-92,1451722208285,20
346000,-84,1451722208318,1
346000,-71,1451722208353,8
346000,-72,1451722208388,22
346000,-84,1451722208420,1
346000,-71,1451722208453,8
346000,-72,1451722208487,22
346000,-83,1451722208522,1
346000,-71,1451722208552,8
346000,-72,1451722208570,22
346000,-83,1451722208658,1
346000,-71,1451722208663,8
346000,-72,1451722208691,22
346000,-92,1451722208727,20
346000,-79,1451722208761,1
346000,-71,1451722208764,8
346000,-72,1451722208792,22
346000,-91,1451722208827,20
346000,-96,1451722208855,24
346000,-83,1451722208860,1
346000,-71,1451722208864,8
346000,-72,1451722208897,22
346000,-95,1451722208921,19
346000,-91,1451722208926,20
346000,-84,1451722208954,1
346000,-71,1451722208987,8
346000,-78,1451722209005,22
346000,-93,1451722209038,19
346000,-96,1451722209060,24
346000,-91,1451722209090,8
346000,-78,1451722209124,22
346000,-95,1451722209129,19
346000,-94,1451722209158,1
346000,-92,1451722209196,24
346000,-96,1451722209203,8
346000,-78,1451722209229,22
346000,-98,1451722209234,19
346000,-96,1451722209256,20
346000,-98,1451722209291,1
346000,-95,1451722209297,24
346000,-89,1451722209302,8
346000,-77,1451722209327,22
346000,-92,1451722209346,19
346000,-92,1451722209384,24
346000,-90,1451722209412,8
346000,-78,1451722209445,22
346000,-92,1451722209491,24
346000,-95,1451722209498,1
346000,-87,1451722209524,8
346000,-78,1451722209533,22
346000,-95,1451722209557,19
346000,-94,1451722209588,1
346000,-87,1451722209608,8
346000,-78,1451722209646,22
346000,-93,1451722209682,24
346000,-94,1451722209713,1
346000,-82,1451722209718,8
346000,-78,1451722209747,22
346000,-97,1451722209776,19
346000,-92,1451722209812,24
346000,-84,1451722209819,8
346000,-79,1451722209850,22
346000,-91,1451722209889,24
346000,-96,1451722209909,1
346000,-88,1451722209947,8
346000,-79,1451722209957,22
346000,-98,1451722209990,20
346000,-95,1451722209998,19
346000,-97,1451722210017,1
346000,-88,1451722210038,8
346000,-78,1451722210060,22
346000,-95,1451722210076,19
346000,-96,1451722210095,24
346000,-96,1451722210125,1
346000,-84,1451722210131,8
346000,-80,1451722210150,22
346000,-95,1451722210186,19
346000,-91,1451722210214,24
346000,-91,1451722210217,1
346000,-84,1451722210235,8
346000,-97,1451722210272,20
346000,-92,1451722210299,19
346000,-95,1451722210333,1
346000,-87,1451722210337,8
346000,-79,1451722210373,22
346000,-93,1451722210404,19
346000,-97,1451722210429,1
346000,-92,1451722210434,24
346000,-86,1451722210438,8
346000,-78,1451722210472,22
346000,-93,1451722210476,20
346000,-94,1451722210502,19
346000,-94,1451722210534,24
346000,-89,1451722210568,8
346000,-94,1451722210603,20
346000,-93,1451722210627,24
346000,-91,1451722210644,8
346000,-79,1451722210682,22
346000,-91,1451722210734,24
346000,-87,1451722210763,8
346000,-78,1451722210785,22
346000,-95,1451722210817,20
346000,-95,1451722210821,19
346000,-94,1451722210849,24
346000,-92,1451722210884,8
346000,-81,1451722210888,22
346000,-94,1451722210967,8
346000,-78,1451722211020,22
346000,-96,1451722211026,20
346000,-92,1451722211064,24
346000,-89,1451722211087,8
346000,-78,1451722211093,22
346000,-84,1451722211177,8
346000,-78,1451722211199,22
346000,-96,1451722211207,20
346000,-97,1451722211274,24
346000,-79,1451722211318,22
346000,-97,1451722211349,19
346000,-90,1451722211385,24
346000,-88,1451722211391,8
346000,-78,1451722211418,22
346000,-89,1451722211483,24
346000,-88,1451722211521,8
346000,-79,1451722211529,22
346000,-93,1451722211538,20
346000,-98,1451722211583,24
346000,-88,1451722211638,8
346000,-79,1451722211651,22
346000,-92,1451722211714,24
346000,-79,1451722211730,22
346000,-93,1451722211757,19
346000,-91,1451722211793,24
346000,-91,1451722211799,8
346000,-79,1451722211853,22
346000,-98,1451722211858,1
346000,-95,1451722211887,19
346000,-89,1451722211922,24
346000,-90,1451722211928,8
346000,-94,1451722211960,20
346000,-80,1451722211967,22
346000,-95,1451722211994,19
346000,-90,1451722212030,8
346000,-94,1451722212059,20
346000,-77,1451722212063,22
346000,-94,1451722212067,1
346000,-89,1451722212104,8
346000,-92,1451722212109,24
346000,-77,1451722212172,22
346000,-95,1451722212177,1
346000,-95,1451722212208,19
346000,-89,1451722212218,8
346000,-78,1451722212272,22
346000,-98,1451722212299,19
346000,-86,1451722212328,8
346000,-91,1451722212333,24
346000,-98,1451722212406,19
346000,-95,1451722212428,24
346000,-84,1451722212433,8
346000,-80,1451722212468,22
346000,-96,1451722212499,19
346000,-84,1451722212524,8
346000,-76,1451722212569,22
346000,-94,1451722212601,19
346000,-90,1451722212638,24
346000,-76,1451722212685,22
346000,-93,1451722212706,19
346000,-80,1451722212796,22
346000,-88,1451722212838,8
346000,-76,1451722212910,22
346000,-94,1451722212913,1
346000,-100,1451722212923,19
346000,-85,1451722212941,8
346000,-82,1451722212988,22
346000,-94,1451722213008,1
346000,-93,1451722213039,8
346000,-97,1451722213091,1
346000,-77,1451722213106,22
346000,-92,1451722213155,24
346000,-78,1451722213210,22
346000,-95,1451722213237,19
346000,-93,1451722213262,8
346000,-92,1451722213268,24
346000,-73,1451722213315,22
346000,-96,1451722213319,1
346000,-96,1451722213346,19
346000,-93,1451722213381,8
346000,-90,1451722213389,24
346000,-79,1451722213416,22
346000,-94,1451722213450,19
346000,-90,1451722213479,8
346000,-89,1451722213483,24
346000,-81,1451722213511,22
346000,-98,1451722213515,1
346000,-96,1451722213551,19
346000,-91,1451722213590,24
346000,-90,1451722213594,8
346000,-79,1451722213619,22
346000,-95,1451722213681,19
346000,-89,1451722213687,24
346000,-87,1451722213692,8
346000,-78,1451722213719,22
346000,-95,1451722213749,20
346000,-94,1451722213784,19
346000,-89,1451722213789,24
346000,-84,1451722213793,8
346000,-79,1451722213848,22
346000,-94,1451722213881,19
346000,-85,1451722213889,8
346000,-90,1451722213914,24
346000,-76,1451722213942,22
346000,-93,1451722213955,20
346000,-94,1451722213982,19
346000,-76,1451722214004,8
346000,-87,1451722214010,24
346000,-75,1451722214039,22
346000,-90,1451722214066,20
346000,-84,1451722214098,19
346000,-75,1451722214149,22
346000,-87,1451722214155,1
346000,-89,1451722214159,20
346000,-83,1451722214186,19
346000,-77,1451722214222,8
346000,-88,1451722214230,24
346000,-75,1451722214263,22
346000,-89,1451722214271,1
346000,-90,1451722214274,20
346000,-79,1451722214295,19
346000,-76,1451722214315,8
346000,-86,1451722214345,1
346000,-75,1451722214350,22
346000,-90,1451722214353,20
346000,-83,1451722214383,19
346000,-76,1451722214407,8
346000,-87,1451722214409,24
346000,-87,1451722214445,1
346000,-86,1451722214495,19
346000,-75,1451722214511,8
346000,-88,1451722214515,24
346000,-87,1451722214547,1
346000,-76,1451722214564,22
346000,-90,1451722214567,20
346000,-87,1451722214598,19
346000,-76,1451722214619,8
346000,-86,1451722214635,24
346000,-86,1451722214656,1
346000,-90,1451722214683,20
346000,-75,1451722214687,22
346000,-89,1451722214702,19
346000,-76,1451722214721,8
346000,-86,1451722214753,24
346000,-88,1451722214762,1
346000,-90,1451722214789,20
346000,-74,1451722214798,22
346000,-90,1451722214822,19
346000,-77,1451722214828,8
346000,-90,1451722214876,1
346000,-75,1451722214885,22
346000,-88,1451722214906,19
346000,-76,1451722214940,8
346000,-87,1451722214948,24
346000,-89,1451722214973,1
346000,-87,1451722215007,19
346000,-76,1451722215050,8
346000,-87,1451722215056,24
346000,-89,1451722215078,1
346000,-90,1451722215085,20
346000,-89,1451722215114,19
346000,-76,1451722215142,8
346000,-87,1451722215172,24
346000,-89,1451722215183,1
346000,-92,1451722215213,20
346000,-74,1451722215220,22
346000,-87,1451722215225,19
346000,-76,1451722215257,8
346000,-84,1451722215277,24
346000,-89,1451722215296,1
346000,-91,1451722215320,20
346000,-74,1451722215324,22
346000,-76,1451722215348,8
346000,-88,1451722215371,24
346000,-88,1451722215392,1
346000,-92,1451722215421,20
346000,-75,1451722215425,22
346000,-88,1451722215428,19
346000,-77,1451722215456,8
346000,-88,1451722215478,24
346000,-88,1451722215494,1
346000,-75,1451722215520,22
346000,-92,1451722215524,20
346000,-87,1451722215529,19
346000,-76,1451722215556,8
346000,-89,1451722215598,1
346000,-92,1451722215648,20
346000,-74,1451722215655,22
346000,-85,1451722215662,19
346000,-77,1451722215684,8
346000,-87,1451722215710,24
346000,-89,1451722215715,1
346000,-91,1451722215742,20
346000,-84,1451722215748,19
346000,-75,1451722215752,22
346000,-76,1451722215775,8
346000,-89,1451722215811,1
346000,-90,1451722215845,20
346000,-84,1451722215850,19
346000,-77,1451722215877,8
346000,-88,1451722215916,1
346000,-75,1451722215953,22
346000,-85,1451722215957,19
346000,-77,1451722215979,8
346000,-84,1451722216017,24
346000,-89,1451722216021,1
346000,-74,1451722216044,22
346000,-90,1451722216048,20
346000,-86,1451722216052,19
346000,-77,1451722216083,8
346000,-84,1451722216119,24
346000,-90,1451722216122,1
346000,-74,1451722216146,22
346000,-92,1451722216150,20
346000,-86,1451722216154,19
346000,-78,1451722216194,8
346000,-86,1451722216233,24
346000,-90,1451722216237,1
346000,-74,1451722216262,22
346000,-90,1451722216267,20
346000,-88,1451722216272,19
346000,-78,1451722216295,8
346000,-86,1451722216337,24
346000,-89,1451722216342,1
346000,-75,1451722216365,22
346000,-92,1451722216369,20
346000,-87,1451722216373,19
346000,-77,1451722216396,8
346000,-84,1451722216424,24
346000,-75,1451722216479,22
346000,-92,1451722216483,20
346000,-77,1451722216502,8
346000,-90,1451722216536,1
346000,-85,1451722216540,24
346000,-74,1451722216570,22
346000,-90,1451722216574,20
346000,-77,1451722216632,8
346000,-90,1451722216640,1
346000,-86,1451722216644,24
346000,-90,1451722216678,20
346000,-77,1451722216710,8
346000,-90,1451722216744,1
346000,-86,1451722216749,24
346000,-87,1451722216779,19
346000,-91,1451722216786,20
346000,-77,1451722216815,8
346000,-90,1451722216850,1
346000,-82,1451722216855,24
346000,-75,1451722216887,22
346000,-86,1451722216892,19
346000,-91,1451722216916,20
346000,-77,1451722216952,8
346000,-82,1451722216962,24
346000,-87,1451722216987,19
346000,-75,1451722216994,22
346000,-91,1451722217018,20
346000,-77,1451722217054,8
346000,-85,1451722217058,24
346000,-89,1451722217063,1
346000,-87,1451722217120,19
346000,-77,1451722217158,8
346000,-85,1451722217163,24
346000,-89,1451722217167,1
346000,-75,1451722217216,22
346000,-91,1451722217221,20
346000,-78,1451722217249,8
346000,-86,1451722217271,24
346000,-90,1451722217280,1
346000,-75,1451722217305,22
346000,-91,1451722217310,20
346000,-87,1451722217314,19
346000,-77,1451722217349,8
346000,-86,1451722217372,24
346000,-90,1451722217377,1
346000,-75,1451722217406,22
346000,-91,1451722217412,20
346000,-87,1451722217434,19
346000,-77,1451722217452,8
346000,-89,1451722217484,1
346000,-75,1451722217519,22
346000,-92,1451722217523,20
346000,-78,1451722217554,8
346000,-87,1451722217595,24
346000,-89,1451722217599,1
346000,-75,1451722217623,22
346000,-88,1451722217627,19
346000,-92,1451722217631,20
346000,-77,1451722217661,8
346000,-87,1451722217695,24
346000,-89,1451722217703,1
346000,-75,1451722217728,22
346000,-90,1451722217733,20
346000,-88,1451722217737,19
346000,-77,1451722217790,8
346000,-87,1451722217800,24
346000,-90,1451722217820,1
346000,-75,1451722217838,22
346000,-77,1451722217891,8
346000,-88,1451722217921,24
346000,-90,1451722217926,1
346000,-77,1451722218005,8
346000,-87,1451722218015,24
346000,-89,1451722218022,1
346000,-91,1451722218067,20
346000,-87,1451722218072,19
346000,-75,1451722218078,22
346000,-77,1451722218103,8
346000,-87,1451722218107,24
346000,-88,1451722218127,1
346000,-92,1451722218156,20
346000,-86,1451722218160,19
346000,-78,1451722218223,8
346000,-88,1451722218228,24
346000,-89,1451722218239,1
346000,-91,1451722218257,20
346000,-75,1451722218262,22
346000,-86,1451722218266,19
346000,-78,1451722218327,8
346000,-87,1451722218332,24
346000,-91,1451722218338,1
346000,-91,1451722218359,20
346000,-75,1451722218364,22
346000,-87,1451722218368,19
346000,-79,1451722218428,8
346000,-88,1451722218436,24
346000,-90,1451722218439,1
346000,-75,1451722218459,22
346000,-87,1451722218479,19
346000,-79,1451722218542,8
346000,-87,1451722218546,24
346000,-89,1451722218554,1
346000,-74,1451722218576,22
346000,-91,1451722218580,20
346000,-86,1451722218584,19
346000,-88,1451722218641,24
346000,-78,1451722218646,8
346000,-89,1451722218678,1
346000,-74,1451722218683,22
346000,-91,1451722218687,20
346000,-88,1451722218753,1
346000,-75,1451722218777,22
346000,-88,1451722218783,19
346000,-92,1451722218788,20
346000,-79,1451722218844,8
346000,-86,1451722218849,24
346000,-88,1451722218879,1
346000,-75,1451722218887,22
346000,-92,1451722218891,20
346000,-75,1451722218945,8
346000,-86,1451722218949,24
346000,-89,1451722218981,1
346000,-97,1451722218986,19
346000,-94,1451722218990,20
346000,-74,1451722218994,22
346000,-77,1451722219042,8
346000,-95,1451722219049,24
346000,-83,1451722219097,1
346000,-95,1451722219107,19
346000,-91,1451722219112,20
346000,-73,1451722219116,22
346000,-76,1451722219162,8
346000,-93,1451722219169,24
346000,-81,1451722219194,1
346000,-96,1451722219201,19
346000,-73,1451722219209,22
346000,-76,1451722219251,8
346000,-94,1451722219281,24
346000,-83,1451722219286,1
346000,-95,1451722219290,19
346000,-73,1451722219311,22
346000,-76,1451722219356,8
346000,-82,1451722219387,1
346000,-93,1451722219392,19
346000,-73,1451722219419,22
346000,-75,1451722219461,8
346000,-94,1451722219482,24
346000,-82,1451722219487,1
346000,-96,1451722219514,19
346000,-73,1451722219520,22
346000,-76,1451722219581,8
346000,-92,1451722219588,24
346000,-82,1451722219592,1
346000,-93,1451722219617,19
346000,-90,1451722219622,20
346000,-73,1451722219625,22
346000,-75,1451722219679,8
346000,-82,1451722219699,1
346000,-94,1451722219731,19
346000,-72,1451722219736,22
346000,-91,1451722219740,20
346000,-75,1451722219798,8
346000,-81,1451722219804,1
346000,-93,1451722219837,19
346000,-73,1451722219846,22
346000,-90,1451722219851,20
346000,-75,1451722219898,8
346000,-81,1451722219903,1
346000,-94,1451722219907,24
346000,-94,1451722219932,19
346000,-72,1451722219937,22
346000,-91,1451722219941,20
346000,-74,1451722219988,8
346000,-82,1451722220019,1
346000,-93,1451722220025,24
346000,-94,1451722220049,19
346000,-73,1451722220055,22
346000,-91,1451722220060,20
346000,-75,1451722220090,8
346000,-95,1451722220118,24
346000,-82,1451722220123,1
346000,-94,1451722220132,19
346000,-90,1451722220150,20
346000,-73,1451722220154,22
346000,-75,1451722220218,8
346000,-96,1451722220223,24
346000,-82,1451722220229,1
346000,-94,1451722220252,19
346000,-91,1451722220257,20
346000,-73,1451722220262,22
346000,-75,1451722220310,8
346000,-97,1451722220328,24
346000,-94,1451722220343,19
346000,-92,1451722220346,20
346000,-75,1451722220407,8
346000,-95,1451722220429,24
346000,-94,1451722220452,19
346000,-72,1451722220455,22
346000,-90,1451722220458,20
346000,-75,1451722220512,8
346000,-82,1451722220542,1
346000,-94,1451722220548,24
346000,-94,1451722220552,19
346000,-73,1451722220569,22
346000,-90,1451722220573,20
346000,-75,1451722220634,8
346000,-82,1451722220661,1
346000,-92,1451722220668,19
346000,-73,1451722220672,22
346000,-91,1451722220676,20
346000,-58,1451722220719,8
346000,-81,1451722220756,1
346000,-91,1451722220768,19
346000,-96,1451722220776,24
346000,-71,1451722220783,22
346000,-90,1451722220814,20
346000,-75,1451722220830,8
346000,-82,1451722220854,1
346000,-89,1451722220865,20
346000,-75,1451722220922,8
346000,-93,1451722220970,19
346000,-81,1451722220974,1
346000,-91,1451722220978,20
346000,-72,1451722220981,22
346000,-75,1451722221026,8
346000,-81,1451722221065,1
346000,-91,1451722221071,20
346000,-72,1451722221087,22
346000,-75,1451722221140,8
346000,-89,1451722221176,19
346000,-72,1451722221178,22
346000,-75,1451722221234,8
346000,-89,1451722221264,19
346000,-90,1451722221283,20
346000,-72,1451722221285,22
346000,-75,1451722221338,8
346000,-92,1451722221375,19
346000,-91,1451722221379,20
346000,-81,1451722221384,1
346000,-72,1451722221405,22
346000,-74,1451722221456,8
346000,-89,1451722221506,19
346000,-80,1451722221510,1
346000,-71,1451722221514,22
346000,-75,1451722221546,8
346000,-91,1451722221585,19
346000,-90,1451722221608,20
346000,-81,1451722221614,1
346000,-73,1451722221618,22
346000,-74,1451722221647,8
346000,-92,1451722221709,19
346000,-91,1451722221714,20
346000,-83,1451722221717,1
346000,-72,1451722221725,22
346000,-75,1451722221749,8
346000,-93,1451722221798,20
346000,-72,1451722221826,22
346000,-74,1451722221861,8
346000,-92,1451722221899,19
346000,-82,1451722221907,1
346000,-73,1451722221933,22
346000,-92,1451722222000,19
346000,-81,1451722222036,1
346000,-91,1451722222040,20
346000,-72,1451722222044,22
346000,-75,1451722222075,8
346000,-91,1451722222134,19
346000,-81,1451722222139,1
346000,-91,1451722222147,20
346000,-73,1451722222151,22
346000,-74,1451722222171,8
346000,-90,1451722222211,19
346000,-82,1451722222228,1
346000,-90,1451722222230,20
