objloc,rss,time,beacon
166000,-95,1590521310375,3
166000,-68,1590521310381,20
166000,-75,1590521310386,9
166000,-82,1590521310409,19
166000,-87,1590521310435,5
166000,-74,1590521310462,9
166000,-68,1590521310488,20
166000,-82,1590521310505,19
166000,-89,1590521310539,5
166000,-96,1590521310555,8
166000,-75,1590521310570,9
166000,-68,1590521310586,20
166000,-89,1590521310645,5
166000,-97,1590521310658,8
166000,-75,1590521310674,9
166000,-94,1590521310677,3
166000,-68,1590521310680,20
166000,-82,1590521310704,19
166000,-87,1590521310765,5
166000,-96,1590521310770,8
166000,-75,1590521310795,9
166000,-93,1590521310802,3
166000,-68,1590521310807,20
166000,-82,1590521310829,19
166000,-89,1590521310870,5
166000,-96,1590521310894,8
166000,-75,1590521310900,9
166000,-68,1590521310904,20
166000,-100,1590521310928,22
166000,-81,1590521310935,19
166000,-89,1590521310995,5
166000,-94,1590521310999,8
166000,-75,1590521311003,9
166000,-99,1590521311030,22
166000,-64,1590521311090,20
166000,-94,1590521311116,3
166000,-87,1590521311176,5
166000,-74,1590521311194,9
166000,-68,1590521311197,20
166000,-94,1590521311212,3
166000,-81,1590521311230,19
166000,-88,1590521311281,5
166000,-75,1590521311295,9
166000,-68,1590521311311,20
166000,-96,1590521311315,3
166000,-81,1590521311340,19
166000,-88,1590521311383,5
166000,-93,1590521311387,8
166000,-75,1590521311425,9
166000,-68,1590521311433,20
166000,-96,1590521311444,3
166000,-82,1590521311477,19
166000,-89,1590521311504,5
166000,-96,1590521311513,8
166000,-75,1590521311525,9
166000,-68,1590521311541,20
166000,-96,1590521311549,3
166000,-95,1590521311600,8
166000,-88,1590521311605,5
166000,-75,1590521311642,9
166000,-94,1590521311646,3
166000,-81,1590521311667,19
166000,-95,1590521311709,8
166000,-88,1590521311719,5
166000,-75,1590521311727,9
166000,-69,1590521311747,20
166000,-95,1590521311752,3
166000,-82,1590521311768,19
166000,-95,1590521311811,8
166000,-88,1590521311814,5
166000,-75,1590521311828,9
166000,-69,1590521311832,20
166000,-95,1590521311845,3
166000,-81,1590521311862,19
166000,-96,1590521311905,8
166000,-87,1590521311931,5
166000,-75,1590521311934,9
166000,-68,1590521311936,20
166000,-95,1590521311938,3
166000,-81,1590521311957,19
166000,-96,1590521312008,8
166000,-89,1590521312038,5
166000,-75,1590521312040,9
166000,-68,1590521312043,20
166000,-96,1590521312065,3
166000,-82,1590521312068,19
166000,-95,1590521312109,8
166000,-89,1590521312134,5
166000,-75,1590521312139,9
166000,-69,1590521312155,20
166000,-94,1590521312163,3
166000,-81,1590521312186,19
166000,-95,1590521312227,8
166000,-89,1590521312257,5
166000,-75,1590521312264,9
166000,-68,1590521312268,20
166000,-95,1590521312272,3
166000,-81,1590521312296,19
166000,-93,1590521312322,8
166000,-90,1590521312328,5
166000,-81,1590521312372,19
166000,-98,1590521312407,22
166000,-96,1590521312440,8
166000,-90,1590521312451,5
166000,-75,1590521312473,9
166000,-68,1590521312479,20
166000,-97,1590521312484,3
166000,-81,1590521312508,19
166000,-94,1590521312546,8
166000,-91,1590521312550,5
166000,-75,1590521312573,9
166000,-68,1590521312579,20
166000,-96,1590521312586,3
166000,-81,1590521312610,19
166000,-94,1590521312646,8
166000,-90,1590521312650,5
166000,-76,1590521312674,9
166000,-68,1590521312682,20
166000,-96,1590521312686,3
166000,-81,1590521312709,19
166000,-99,1590521312715,22
166000,-75,1590521312775,9
166000,-69,1590521312783,20
166000,-97,1590521312810,3
166000,-82,1590521312817,19
166000,-94,1590521312853,8
166000,-75,1590521312876,9
166000,-97,1590521312883,3
166000,-80,1590521312910,19
166000,-95,1590521312983,8
166000,-91,1590521312988,5
166000,-76,1590521312992,9
166000,-98,1590521312996,3
166000,-81,1590521313014,19
166000,-93,1590521313061,8
166000,-64,1590521313096,20
166000,-94,1590521313102,3
166000,-76,1590521313107,9
166000,-81,1590521313134,19
166000,-102,1590521313138,22
166000,-93,1590521313169,5
166000,-94,1590521313173,8
166000,-96,1590521313201,3
166000,-75,1590521313207,9
166000,-81,1590521313229,19
166000,-99,1590521313235,22
166000,-76,1590521313299,9
166000,-64,1590521313322,20
166000,-81,1590521313327,19
166000,-94,1590521313369,8
166000,-92,1590521313373,5
166000,-67,1590521313429,20
166000,-81,1590521313435,19
166000,-92,1590521313497,5
166000,-96,1590521313502,8
166000,-75,1590521313532,9
166000,-68,1590521313536,20
166000,-82,1590521313542,19
166000,-95,1590521313602,8
166000,-93,1590521313607,5
166000,-75,1590521313631,9
166000,-67,1590521313637,20
166000,-75,1590521313708,9
166000,-99,1590521313741,3
166000,-67,1590521313745,20
166000,-81,1590521313750,19
166000,-98,1590521313755,11
166000,-95,1590521313801,8
166000,-94,1590521313807,5
166000,-75,1590521313835,9
166000,-97,1590521313841,3
166000,-67,1590521313849,20
166000,-80,1590521313857,19
166000,-97,1590521313882,11
166000,-98,1590521313888,22
166000,-94,1590521313908,8
166000,-93,1590521313913,5
166000,-98,1590521313936,3
166000,-76,1590521313941,9
166000,-67,1590521313946,20
166000,-82,1590521313969,19
166000,-95,1590521314002,8
166000,-94,1590521314007,5
166000,-76,1590521314038,9
166000,-96,1590521314057,3
166000,-64,1590521314061,20
166000,-80,1590521314080,19
166000,-100,1590521314096,22
166000,-94,1590521314113,8
166000,-93,1590521314119,5
166000,-75,1590521314142,9
166000,-96,1590521314150,3
166000,-64,1590521314177,20
166000,-81,1590521314183,19
166000,-95,1590521314216,8
166000,-92,1590521314223,5
166000,-75,1590521314244,9
166000,-98,1590521314249,3
166000,-67,1590521314272,20
166000,-94,1590521314303,8
166000,-91,1590521314343,5
166000,-75,1590521314349,9
166000,-96,1590521314352,3
166000,-68,1590521314377,20
166000,-80,1590521314383,19
166000,-98,1590521314400,22
166000,-95,1590521314424,8
166000,-94,1590521314432,5
166000,-76,1590521314451,9
166000,-64,1590521314479,20
166000,-82,1590521314486,19
166000,-97,1590521314503,11
166000,-94,1590521314522,8
166000,-92,1590521314529,5
166000,-75,1590521314558,9
166000,-97,1590521314564,3
166000,-81,1590521314590,19
166000,-98,1590521314603,11
166000,-97,1590521314624,8
166000,-91,1590521314629,5
166000,-75,1590521314656,9
166000,-97,1590521314690,3
166000,-80,1590521314700,19
166000,-96,1590521314729,11
166000,-98,1590521314734,8
166000,-90,1590521314737,5
166000,-75,1590521314762,9
166000,-71,1590521314796,20
166000,-82,1590521314802,19
166000,-96,1590521314828,8
166000,-89,1590521314833,5
166000,-75,1590521314865,9
166000,-98,1590521314876,3
166000,-72,1590521314896,20
166000,-79,1590521314903,19
166000,-92,1590521314936,5
166000,-92,1590521314971,9
166000,-63,1590521314997,20
166000,-74,1590521315004,19
166000,-95,1590521315033,8
166000,-86,1590521315058,5
166000,-89,1590521315092,9
166000,-63,1590521315098,20
166000,-74,1590521315133,19
166000,-95,1590521315138,8
166000,-86,1590521315167,5
166000,-83,1590521315194,9
166000,-63,1590521315200,20
166000,-70,1590521315227,19
166000,-96,1590521315262,8
166000,-84,1590521315268,5
166000,-83,1590521315302,9
166000,-66,1590521315306,20
166000,-74,1590521315329,19
166000,-96,1590521315370,8
166000,-86,1590521315377,5
166000,-100,1590521315398,1
166000,-66,1590521315423,20
166000,-74,1590521315444,19
166000,-95,1590521315457,8
166000,-86,1590521315476,5
166000,-96,1590521315496,1
166000,-89,1590521315510,9
166000,-66,1590521315514,20
166000,-75,1590521315567,19
166000,-96,1590521315570,8
166000,-87,1590521315593,5
166000,-99,1590521315615,1
166000,-91,1590521315620,9
166000,-75,1590521315651,19
166000,-100,1590521315657,22
166000,-93,1590521315679,8
166000,-87,1590521315717,5
166000,-89,1590521315723,9
166000,-64,1590521315726,20
166000,-75,1590521315755,19
166000,-97,1590521315758,22
166000,-94,1590521315779,8
166000,-87,1590521315796,5
166000,-66,1590521315813,20
166000,-90,1590521315817,9
166000,-76,1590521315864,19
166000,-91,1590521315868,8
166000,-87,1590521315903,5
166000,-90,1590521315929,9
166000,-66,1590521315934,20
166000,-75,1590521315950,19
166000,-93,1590521315986,8
166000,-88,1590521316021,5
166000,-66,1590521316052,20
166000,-90,1590521316058,9
166000,-75,1590521316062,19
166000,-93,1590521316085,8
166000,-87,1590521316118,5
166000,-97,1590521316153,1
166000,-88,1590521316160,9
166000,-75,1590521316171,19
166000,-96,1590521316187,22
166000,-87,1590521316220,5
166000,-66,1590521316253,20
166000,-97,1590521316258,1
166000,-91,1590521316263,9
166000,-75,1590521316286,19
166000,-95,1590521316291,8
166000,-86,1590521316321,5
166000,-64,1590521316353,20
166000,-90,1590521316377,9
166000,-94,1590521316410,8
166000,-87,1590521316442,5
166000,-66,1590521316472,20
166000,-90,1590521316479,9
166000,-75,1590521316484,19
166000,-98,1590521316507,22
166000,-93,1590521316510,8
166000,-87,1590521316537,5
166000,-66,1590521316574,20
166000,-90,1590521316580,9
166000,-75,1590521316584,19
166000,-99,1590521316607,22
166000,-96,1590521316612,8
166000,-87,1590521316671,5
166000,-64,1590521316676,20
166000,-88,1590521316681,9
166000,-95,1590521316686,1
166000,-75,1590521316706,19
166000,-94,1590521316717,8
166000,-88,1590521316753,5
166000,-89,1590521316771,9
166000,-66,1590521316777,20
166000,-75,1590521316804,19
166000,-94,1590521316840,8
166000,-88,1590521316874,5
166000,-89,1590521316879,9
166000,-66,1590521316884,20
166000,-96,1590521316908,1
166000,-75,1590521316912,19
166000,-97,1590521316922,22
166000,-93,1590521316941,8
166000,-87,1590521316975,5
166000,-91,1590521316984,9
166000,-66,1590521316988,20
166000,-94,1590521317008,1
166000,-75,1590521317017,19
166000,-94,1590521317039,8
166000,-87,1590521317076,5
166000,-89,1590521317084,9
166000,-66,1590521317088,20
166000,-75,1590521317116,19
166000,-88,1590521317167,5
166000,-90,1590521317196,9
166000,-64,1590521317203,20
166000,-95,1590521317214,1
166000,-75,1590521317239,19
166000,-96,1590521317249,22
166000,-93,1590521317253,8
166000,-91,1590521317274,9
166000,-64,1590521317312,20
166000,-95,1590521317320,1
166000,-75,1590521317324,19
166000,-94,1590521317348,8
166000,-90,1590521317376,9
166000,-89,1590521317400,5
166000,-66,1590521317405,20
166000,-95,1590521317432,1
166000,-75,1590521317437,19
166000,-94,1590521317445,8
166000,-66,1590521317498,20
166000,-96,1590521317526,1
166000,-93,1590521317566,8
166000,-91,1590521317595,9
166000,-88,1590521317602,5
166000,-64,1590521317632,20
166000,-94,1590521317640,1
166000,-75,1590521317644,19
166000,-94,1590521317671,8
166000,-91,1590521317695,9
166000,-88,1590521317703,5
166000,-66,1590521317729,20
166000,-97,1590521317734,1
166000,-75,1590521317763,19
166000,-94,1590521317772,8
166000,-92,1590521317798,9
166000,-87,1590521317804,5
166000,-66,1590521317831,20
166000,-75,1590521317837,19
166000,-94,1590521317865,8
166000,-91,1590521317899,9
166000,-88,1590521317920,5
166000,-64,1590521317953,20
166000,-96,1590521317958,1
166000,-95,1590521317971,8
166000,-91,1590521317999,9
166000,-88,1590521318030,5
166000,-96,1590521318039,1
166000,-90,1590521318106,9
166000,-88,1590521318155,5
166000,-64,1590521318164,20
166000,-96,1590521318167,22
166000,-97,1590521318169,1
166000,-75,1590521318177,19
166000,-94,1590521318180,8
166000,-90,1590521318208,9
166000,-86,1590521318229,5
166000,-64,1590521318245,20
166000,-99,1590521318248,1
166000,-92,1590521318262,8
166000,-87,1590521318327,5
166000,-64,1590521318345,20
166000,-75,1590521318361,19
166000,-92,1590521318378,8
166000,-92,1590521318430,9
166000,-87,1590521318435,5
166000,-64,1590521318457,20
166000,-91,1590521318526,9
166000,-87,1590521318552,5
166000,-97,1590521318557,22
166000,-64,1590521318587,20
166000,-94,1590521318601,8
166000,-90,1590521318653,9
166000,-88,1590521318662,5
166000,-66,1590521318690,20
166000,-75,1590521318696,19
166000,-92,1590521318704,8
166000,-90,1590521318732,9
166000,-96,1590521318767,1
166000,-75,1590521318816,19
166000,-95,1590521318834,8
166000,-91,1590521318863,9
166000,-87,1590521318872,5
166000,-99,1590521318896,1
166000,-75,1590521318902,19
166000,-63,1590521318906,20
166000,-90,1590521318941,9
166000,-87,1590521318979,5
166000,-74,1590521318985,19
166000,-94,1590521319016,8
166000,-89,1590521319043,9
166000,-99,1590521319081,22
166000,-64,1590521319111,20
166000,-75,1590521319118,19
166000,-92,1590521319139,8
166000,-91,1590521319158,9
166000,-88,1590521319193,5
166000,-75,1590521319198,19
166000,-64,1590521319204,20
166000,-94,1590521319257,8
166000,-88,1590521319294,9
166000,-87,1590521319300,5
166000,-74,1590521319304,19
166000,-63,1590521319313,20
166000,-94,1590521319335,8
166000,-87,1590521319370,9
166000,-86,1590521319392,5
166000,-75,1590521319425,19
166000,-65,1590521319430,20
166000,-92,1590521319459,8
166000,-90,1590521319493,9
166000,-84,1590521319497,5
166000,-75,1590521319527,19
166000,-93,1590521319561,8
166000,-84,1590521319593,9
166000,-83,1590521319598,5
166000,-75,1590521319630,19
166000,-61,1590521319635,20
166000,-97,1590521319639,1
166000,-93,1590521319670,8
166000,-82,1590521319697,9
166000,-86,1590521319704,5
166000,-76,1590521319723,19
166000,-64,1590521319727,20
166000,-96,1590521319728,1
166000,-92,1590521319743,8
166000,-82,1590521319790,9
166000,-86,1590521319821,5
166000,-75,1590521319829,19
166000,-61,1590521319834,20
166000,-95,1590521319855,1
166000,-101,1590521319860,4
166000,-93,1590521319869,8
166000,-84,1590521319890,9
166000,-87,1590521319912,5
166000,-75,1590521319996,9
166000,-91,1590521320042,19
166000,-95,1590521320072,8
166000,-75,1590521320105,9
166000,-88,1590521320132,19
166000,-70,1590521320137,20
166000,-74,1590521320204,9
166000,-88,1590521320225,19
166000,-86,1590521320242,5
166000,-74,1590521320244,20
166000,-93,1590521320276,8
166000,-70,1590521320305,9
166000,-90,1590521320329,19
166000,-86,1590521320342,5
166000,-75,1590521320360,20
166000,-74,1590521320408,9
166000,-92,1590521320434,19
166000,-97,1590521320438,22
166000,-88,1590521320467,5
166000,-75,1590521320471,20
166000,-94,1590521320496,8
166000,-74,1590521320515,9
166000,-87,1590521320553,5
166000,-75,1590521320589,20
166000,-94,1590521320621,8
166000,-74,1590521320625,9
166000,-100,1590521320649,11
166000,-75,1590521320674,20
166000,-93,1590521320702,8
166000,-74,1590521320736,9
166000,-93,1590521320746,19
166000,-96,1590521320768,11
166000,-75,1590521320804,20
166000,-94,1590521320810,8
166000,-70,1590521320835,9
166000,-90,1590521320854,19
166000,-74,1590521320886,20
166000,-95,1590521320903,8
166000,-74,1590521320940,9
166000,-91,1590521320960,19
166000,-75,1590521320991,20
166000,-87,1590521321000,5
166000,-95,1590521321026,8
166000,-74,1590521321035,9
166000,-91,1590521321055,19
166000,-74,1590521321088,20
166000,-88,1590521321098,5
166000,-95,1590521321122,8
166000,-75,1590521321155,9
166000,-91,1590521321190,19
166000,-74,1590521321196,20
166000,-87,1590521321200,5
166000,-94,1590521321237,8
166000,-74,1590521321258,9
166000,-89,1590521321267,19
166000,-75,1590521321293,20
166000,-87,1590521321298,5
166000,-70,1590521321346,9
166000,-90,1590521321377,19
166000,-87,1590521321418,5
166000,-95,1590521321442,8
166000,-74,1590521321474,9
166000,-74,1590521321509,20
166000,-96,1590521321555,8
166000,-88,1590521321623,5
166000,-94,1590521321641,8
166000,-75,1590521321657,9
166000,-73,1590521321711,20
166000,-88,1590521321744,5
166000,-96,1590521321748,8
166000,-74,1590521321763,9
166000,-74,1590521321821,20
166000,-96,1590521321857,8
166000,-74,1590521321890,9
166000,-88,1590521321946,5
166000,-74,1590521321978,9
166000,-75,1590521322031,20
166000,-89,1590521322036,5
166000,-94,1590521322058,8
166000,-74,1590521322082,9
166000,-75,1590521322125,20
166000,-87,1590521322146,5
166000,-96,1590521322179,8
166000,-74,1590521322187,9
166000,-87,1590521322266,5
166000,-94,1590521322272,8
166000,-74,1590521322292,9
166000,-74,1590521322349,20
166000,-88,1590521322362,5
166000,-94,1590521322381,8
166000,-74,1590521322416,9
166000,-70,1590521322460,20
166000,-88,1590521322493,5
166000,-95,1590521322506,8
166000,-70,1590521322511,9
166000,-74,1590521322546,20
166000,-87,1590521322566,5
166000,-93,1590521322582,8
166000,-74,1590521322646,20
166000,-88,1590521322669,5
166000,-74,1590521322711,9
166000,-89,1590521322789,5
166000,-93,1590521322793,8
166000,-74,1590521322819,9
166000,-74,1590521322857,20
166000,-89,1590521322891,5
166000,-96,1590521322899,8
166000,-74,1590521322921,9
166000,-70,1590521322990,20
166000,-89,1590521323003,5
166000,-96,1590521323007,8
166000,-74,1590521323026,9
166000,-75,1590521323066,20
166000,-87,1590521323096,5
166000,-98,1590521323100,8
166000,-74,1590521323126,9
166000,-73,1590521323195,20
166000,-87,1590521323208,5
166000,-94,1590521323223,8
166000,-74,1590521323254,9
166000,-73,1590521323298,20
166000,-87,1590521323323,5
166000,-95,1590521323327,8
166000,-74,1590521323354,9
166000,-73,1590521323394,20
166000,-88,1590521323426,5
166000,-96,1590521323431,8
166000,-74,1590521323457,9
166000,-74,1590521323522,20
166000,-96,1590521323533,8
166000,-74,1590521323562,9
166000,-88,1590521323601,5
166000,-75,1590521323628,20
166000,-96,1590521323637,8
166000,-74,1590521323662,9
166000,-88,1590521323725,5
166000,-74,1590521323735,20
166000,-75,1590521323765,9
166000,-75,1590521323838,20
166000,-74,1590521323937,20
166000,-88,1590521323944,5
166000,-74,1590521323967,9
166000,-98,1590521323995,22
166000,-76,1590521324036,20
166000,-88,1590521324040,5
166000,-74,1590521324073,9
166000,-74,1590521324167,20
166000,-74,1590521324201,9
166000,-87,1590521324246,5
166000,-74,1590521324251,20
166000,-75,1590521324318,9
166000,-74,1590521324345,20
166000,-74,1590521324391,9
166000,-98,1590521324415,22
166000,-88,1590521324456,5
166000,-75,1590521324461,20
166000,-95,1590521324483,8
166000,-70,1590521324516,9
166000,-94,1590521324522,19
166000,-87,1590521324558,5
166000,-75,1590521324588,20
166000,-96,1590521324595,8
166000,-70,1590521324620,9
166000,-99,1590521324625,22
166000,-88,1590521324681,5
166000,-76,1590521324686,20
166000,-97,1590521324690,8
166000,-70,1590521324712,9
166000,-98,1590521324739,22
166000,-87,1590521324766,5
166000,-75,1590521324799,20
166000,-97,1590521324807,8
166000,-75,1590521324833,9
166000,-93,1590521324844,19
166000,-97,1590521324848,22
166000,-88,1590521324871,5
166000,-77,1590521324881,20
166000,-96,1590521324902,8
166000,-70,1590521324935,9
166000,-93,1590521324944,19
166000,-87,1590521324970,5
166000,-92,1590521325001,8
166000,-94,1590521325008,3
166000,-74,1590521325035,9
166000,-83,1590521325045,19
166000,-99,1590521325071,11
166000,-87,1590521325077,5
166000,-73,1590521325105,20
166000,-92,1590521325115,8
166000,-94,1590521325119,3
166000,-74,1590521325141,9
166000,-86,1590521325181,5
166000,-73,1590521325189,20
166000,-91,1590521325204,8
166000,-93,1590521325208,3
166000,-74,1590521325234,9
166000,-84,1590521325250,19
166000,-87,1590521325274,5
166000,-74,1590521325303,20
166000,-92,1590521325317,8
166000,-74,1590521325338,9
166000,-83,1590521325366,19
166000,-87,1590521325383,5
166000,-73,1590521325399,20
166000,-93,1590521325415,3
166000,-83,1590521325444,19
166000,-74,1590521325446,9
166000,-102,1590521325466,22
166000,-87,1590521325488,5
166000,-74,1590521325507,20
166000,-94,1590521325521,3
166000,-91,1590521325525,8
166000,-83,1590521325544,19
166000,-74,1590521325576,9
166000,-87,1590521325609,5
166000,-94,1590521325626,3
166000,-91,1590521325649,8
166000,-84,1590521325656,19
166000,-74,1590521325679,9
166000,-87,1590521325711,5
166000,-74,1590521325723,20
166000,-92,1590521325753,8
166000,-94,1590521325760,3
166000,-83,1590521325763,19
166000,-75,1590521325766,9
166000,-87,1590521325820,5
166000,-73,1590521325825,20
166000,-92,1590521325837,8
166000,-95,1590521325841,3
166000,-83,1590521325858,19
166000,-74,1590521325889,9
166000,-97,1590521325896,22
166000,-87,1590521325911,5
166000,-73,1590521325941,20
166000,-92,1590521325949,8
166000,-95,1590521325951,3
166000,-84,1590521325965,19
166000,-86,1590521326017,5
166000,-74,1590521326046,20
166000,-91,1590521326064,8
166000,-94,1590521326096,3
166000,-84,1590521326104,19
166000,-74,1590521326110,9
166000,-98,1590521326123,22
166000,-87,1590521326136,5
166000,-75,1590521326140,20
166000,-84,1590521326178,19
166000,-74,1590521326182,9
166000,-74,1590521326236,20
166000,-92,1590521326255,8
166000,-76,1590521326281,9
166000,-70,1590521326338,20
166000,-92,1590521326360,8
166000,-84,1590521326395,19
166000,-75,1590521326405,9
166000,-93,1590521326457,8
166000,-98,1590521326480,3
166000,-83,1590521326487,19
166000,-100,1590521326526,22
166000,-70,1590521326552,20
166000,-88,1590521326557,5
166000,-91,1590521326582,8
166000,-96,1590521326586,3
166000,-83,1590521326590,19
166000,-75,1590521326615,9
166000,-101,1590521326625,22
166000,-70,1590521326649,20
166000,-88,1590521326675,5
166000,-92,1590521326680,8
166000,-96,1590521326686,3
166000,-83,1590521326702,19
166000,-75,1590521326707,9
166000,-99,1590521326730,22
166000,-74,1590521326755,20
166000,-88,1590521326786,5
166000,-91,1590521326790,8
166000,-98,1590521326794,3
166000,-84,1590521326798,19
166000,-74,1590521326857,20
166000,-88,1590521326881,5
166000,-92,1590521326888,8
166000,-85,1590521326917,19
166000,-75,1590521326922,9
166000,-100,1590521326948,22
166000,-74,1590521326984,20
166000,-89,1590521326994,5
166000,-92,1590521326998,8
166000,-96,1590521327015,3
166000,-76,1590521327021,9
166000,-70,1590521327084,20
166000,-88,1590521327094,5
166000,-92,1590521327116,8
166000,-84,1590521327122,19
166000,-75,1590521327130,9
166000,-88,1590521327202,5
166000,-92,1590521327207,8
166000,-83,1590521327211,19
166000,-75,1590521327234,9
166000,-101,1590521327272,4
166000,-74,1590521327301,20
166000,-87,1590521327312,5
166000,-92,1590521327316,8
166000,-95,1590521327334,3
166000,-75,1590521327341,9
166000,-74,1590521327405,20
166000,-84,1590521327411,19
166000,-97,1590521327441,3
166000,-75,1590521327450,9
166000,-74,1590521327490,20
166000,-87,1590521327524,5
166000,-96,1590521327529,3
166000,-75,1590521327558,9
166000,-75,1590521327596,20
166000,-87,1590521327625,5
166000,-98,1590521327630,3
166000,-84,1590521327633,19
166000,-76,1590521327658,9
166000,-101,1590521327664,22
166000,-83,1590521327727,19
166000,-75,1590521327773,9
166000,-92,1590521327811,8
166000,-70,1590521327818,20
166000,-75,1590521327877,9
166000,-104,1590521327882,22
166000,-74,1590521327932,20
166000,-95,1590521327940,3
166000,-88,1590521327945,5
166000,-83,1590521327966,19
166000,-75,1590521327971,9
166000,-93,1590521328017,8
166000,-99,1590521328047,3
166000,-87,1590521328054,5
166000,-83,1590521328057,19
166000,-75,1590521328084,9
166000,-92,1590521328129,8
166000,-70,1590521328168,20
166000,-96,1590521328172,3
166000,-87,1590521328176,5
166000,-83,1590521328182,19
166000,-75,1590521328192,9
166000,-103,1590521328244,1
166000,-92,1590521328249,8
166000,-74,1590521328253,20
166000,-83,1590521328280,19
166000,-87,1590521328285,5
166000,-75,1590521328293,9
166000,-92,1590521328337,8
166000,-74,1590521328341,20
166000,-97,1590521328359,3
166000,-84,1590521328364,19
166000,-86,1590521328370,5
166000,-75,1590521328399,9
166000,-83,1590521328462,19
166000,-87,1590521328470,5
166000,-97,1590521328474,3
166000,-75,1590521328550,20
166000,-91,1590521328555,8
166000,-84,1590521328584,19
166000,-87,1590521328588,5
166000,-98,1590521328592,3
166000,-75,1590521328611,9
166000,-101,1590521328617,22
166000,-73,1590521328661,20
166000,-83,1590521328667,19
166000,-87,1590521328697,5
166000,-75,1590521328706,9
166000,-99,1590521328728,22
166000,-73,1590521328799,20
166000,-92,1590521328804,8
166000,-84,1590521328807,19
166000,-95,1590521328809,3
