objloc,rss,time,beacon
416000,-75,1590517628020,22
416000,-61,1590517628066,24
416000,-75,1590517628122,22
416000,-82,1590517628143,8
416000,-95,1590517628146,20
416000,-58,1590517628170,24
416000,-76,1590517628230,22
416000,-82,1590517628322,8
416000,-93,1590517628327,20
416000,-58,1590517628329,24
416000,-75,1590517628352,22
416000,-82,1590517628354,8
416000,-95,1590517628356,20
416000,-61,1590517628380,24
416000,-75,1590517628434,22
416000,-94,1590517628462,20
416000,-82,1590517628465,8
416000,-61,1590517628497,24
416000,-96,1590517628566,20
416000,-58,1590517628607,24
416000,-75,1590517628647,22
416000,-83,1590517628689,8
416000,-95,1590517628694,20
416000,-60,1590517628721,24
416000,-94,1590517628772,1
416000,-63,1590517628803,24
416000,-71,1590517628855,22
416000,-96,1590517628882,20
416000,-95,1590517628886,8
416000,-98,1590517628888,1
416000,-63,1590517628910,24
416000,-72,1590517628963,22
416000,-94,1590517629000,20
416000,-95,1590517629010,8
416000,-93,1590517629020,1
416000,-66,1590517629036,24
416000,-72,1590517629066,22
416000,-96,1590517629080,20
416000,-94,1590517629084,8
416000,-65,1590517629124,24
416000,-72,1590517629167,22
416000,-95,1590517629197,20
416000,-96,1590517629199,8
416000,-65,1590517629247,24
416000,-72,1590517629274,22
416000,-94,1590517629304,20
416000,-94,1590517629307,8
416000,-96,1590517629310,1
416000,-63,1590517629334,24
416000,-71,1590517629402,22
416000,-94,1590517629409,20
416000,-93,1590517629412,1
416000,-63,1590517629439,24
416000,-72,1590517629481,22
416000,-95,1590517629508,20
416000,-65,1590517629539,24
416000,-72,1590517629582,22
416000,-94,1590517629598,20
416000,-95,1590517629616,8
416000,-96,1590517629619,1
416000,-65,1590517629647,24
416000,-72,1590517629691,22
416000,-94,1590517629717,20
416000,-66,1590517629751,24
416000,-72,1590517629800,22
416000,-95,1590517629832,20
416000,-72,1590517629917,22
416000,-94,1590517629921,20
416000,-94,1590517629935,8
416000,-95,1590517629938,1
416000,-65,1590517629963,24
416000,-72,1590517630009,22
416000,-65,1590517630053,24
416000,-72,1590517630116,22
416000,-94,1590517630135,20
416000,-96,1590517630144,8
416000,-96,1590517630147,1
416000,-63,1590517630168,24
416000,-72,1590517630222,22
416000,-95,1590517630274,20
416000,-95,1590517630282,8
416000,-96,1590517630294,1
416000,-63,1590517630299,24
416000,-72,1590517630329,22
416000,-95,1590517630349,20
416000,-95,1590517630365,8
416000,-65,1590517630368,24
416000,-72,1590517630424,22
416000,-95,1590517630455,20
416000,-97,1590517630470,1
416000,-94,1590517630472,8
416000,-65,1590517630474,24
416000,-73,1590517630540,22
416000,-94,1590517630565,20
416000,-97,1590517630571,1
416000,-73,1590517630639,22
416000,-97,1590517630716,8
416000,-65,1590517630729,24
416000,-73,1590517630756,22
416000,-91,1590517630782,20
416000,-96,1590517630785,1
416000,-63,1590517630798,24
416000,-74,1590517630849,22
416000,-93,1590517630867,20
416000,-63,1590517630892,24
416000,-74,1590517630956,22
416000,-95,1590517630983,20
416000,-65,1590517631002,24
416000,-70,1590517631062,22
416000,-93,1590517631111,20
416000,-63,1590517631136,24
416000,-70,1590517631174,22
416000,-65,1590517631216,24
416000,-75,1590517631272,22
416000,-92,1590517631298,20
416000,-75,1590517631380,22
416000,-92,1590517631405,20
416000,-66,1590517631442,24
416000,-75,1590517631491,22
416000,-93,1590517631500,20
416000,-65,1590517631532,24
416000,-74,1590517631597,22
416000,-94,1590517631623,8
416000,-63,1590517631647,24
416000,-95,1590517631700,20
416000,-74,1590517631704,22
416000,-65,1590517631738,24
416000,-74,1590517631812,22
416000,-93,1590517631864,8
416000,-65,1590517631869,24
416000,-93,1590517631906,20
416000,-74,1590517631931,22
416000,-65,1590517631949,24
416000,-94,1590517632012,20
416000,-97,1590517632049,8
416000,-63,1590517632065,24
416000,-94,1590517632113,20
416000,-73,1590517632151,22
416000,-99,1590517632167,1
416000,-63,1590517632169,24
416000,-96,1590517632222,20
416000,-74,1590517632248,22
416000,-65,1590517632267,24
416000,-70,1590517632328,22
416000,-63,1590517632368,24
416000,-93,1590517632468,8
416000,-65,1590517632494,24
416000,-70,1590517632546,22
416000,-93,1590517632550,20
416000,-74,1590517632644,22
416000,-92,1590517632651,20
416000,-63,1590517632693,24
416000,-95,1590517632745,20
416000,-74,1590517632747,22
416000,-65,1590517632789,24
416000,-94,1590517632847,20
416000,-70,1590517632865,22
416000,-63,1590517632896,24
416000,-92,1590517632952,20
416000,-74,1590517632966,22
416000,-98,1590517632971,1
416000,-73,1590517633068,22
416000,-63,1590517633104,24
416000,-96,1590517633172,1
416000,-70,1590517633174,22
416000,-65,1590517633214,24
416000,-94,1590517633273,20
416000,-96,1590517633316,8
416000,-65,1590517633333,24
416000,-91,1590517633381,20
416000,-74,1590517633391,22
416000,-102,1590517633442,8
416000,-65,1590517633447,24
416000,-92,1590517633488,20
416000,-74,1590517633491,22
416000,-65,1590517633531,24
416000,-74,1590517633586,22
416000,-98,1590517633631,8
416000,-65,1590517633649,24
416000,-93,1590517633688,20
416000,-74,1590517633690,22
416000,-95,1590517633746,8
416000,-70,1590517633749,24
416000,-90,1590517633811,22
416000,-92,1590517633816,19
416000,-94,1590517633846,8
416000,-70,1590517633852,24
416000,-89,1590517633901,22
416000,-91,1590517633928,19
416000,-96,1590517633964,8
416000,-71,1590517633970,24
416000,-91,1590517634003,22
416000,-90,1590517634032,19
416000,-96,1590517634060,8
416000,-71,1590517634064,24
416000,-92,1590517634104,22
416000,-91,1590517634119,19
416000,-91,1590517634211,22
416000,-90,1590517634249,19
416000,-71,1590517634281,24
416000,-96,1590517634285,8
416000,-92,1590517634319,22
416000,-91,1590517634342,19
416000,-96,1590517634385,8
416000,-71,1590517634388,24
416000,-90,1590517634444,22
416000,-91,1590517634447,19
416000,-71,1590517634481,24
416000,-91,1590517634552,22
416000,-91,1590517634554,19
416000,-71,1590517634588,24
416000,-92,1590517634634,22
416000,-91,1590517634657,19
416000,-98,1590517634693,8
416000,-71,1590517634699,24
416000,-92,1590517634744,22
416000,-92,1590517634858,22
416000,-91,1590517634895,19
416000,-72,1590517634920,24
416000,-93,1590517634948,22
416000,-90,1590517634968,19
416000,-71,1590517635015,24
416000,-92,1590517635074,19
416000,-72,1590517635119,24
416000,-90,1590517635177,19
416000,-72,1590517635229,24
416000,-92,1590517635268,22
416000,-90,1590517635314,19
416000,-100,1590517635328,8
416000,-72,1590517635365,24
416000,-100,1590517635402,9
416000,-92,1590517635405,19
416000,-71,1590517635435,24
416000,-91,1590517635467,22
416000,-92,1590517635488,19
416000,-71,1590517635544,24
416000,-90,1590517635571,22
416000,-91,1590517635596,19
416000,-97,1590517635643,8
416000,-72,1590517635652,24
416000,-100,1590517635692,20
416000,-92,1590517635703,19
416000,-97,1590517635767,8
416000,-71,1590517635770,24
416000,-91,1590517635784,22
416000,-91,1590517635809,19
416000,-94,1590517635858,8
416000,-87,1590517635886,22
416000,-73,1590517635961,24
416000,-92,1590517635966,8
416000,-81,1590517635996,22
416000,-92,1590517636038,19
416000,-72,1590517636064,24
416000,-94,1590517636070,8
416000,-80,1590517636086,22
416000,-96,1590517636134,19
416000,-74,1590517636168,24
416000,-93,1590517636184,8
416000,-90,1590517636202,22
416000,-93,1590517636234,19
416000,-73,1590517636275,24
416000,-83,1590517636304,22
416000,-96,1590517636328,19
416000,-80,1590517636432,22
416000,-76,1590517636523,24
416000,-95,1590517636537,8
416000,-81,1590517636542,22
416000,-93,1590517636571,19
416000,-84,1590517636585,24
416000,-82,1590517636606,22
416000,-92,1590517636651,19
416000,-77,1590517636685,24
416000,-94,1590517636704,8
416000,-81,1590517636716,22
416000,-94,1590517636748,19
416000,-78,1590517636793,24
416000,-100,1590517636835,8
416000,-79,1590517636846,22
416000,-91,1590517636879,19
416000,-77,1590517636906,24
416000,-94,1590517636938,8
416000,-79,1590517636942,22
416000,-94,1590517636949,20
416000,-97,1590517636978,19
416000,-75,1590517637022,24
416000,-90,1590517637028,8
416000,-93,1590517637057,20
416000,-70,1590517637103,24
416000,-79,1590517637122,22
416000,-90,1590517637155,8
416000,-99,1590517637189,1
416000,-97,1590517637198,9
416000,-73,1590517637224,24
416000,-82,1590517637257,22
416000,-90,1590517637262,8
416000,-95,1590517637268,20
416000,-103,1590517637288,1
416000,-95,1590517637293,19
416000,-74,1590517637320,24
416000,-83,1590517637338,22
416000,-97,1590517637405,19
416000,-77,1590517637428,24
416000,-84,1590517637458,22
416000,-90,1590517637509,19
416000,-72,1590517637535,24
416000,-83,1590517637557,22
416000,-99,1590517637561,20
416000,-90,1590517637623,19
416000,-73,1590517637657,24
416000,-92,1590517637662,8
416000,-80,1590517637667,22
416000,-73,1590517637737,24
416000,-90,1590517637764,8
416000,-79,1590517637789,22
416000,-98,1590517637796,1
416000,-92,1590517637825,19
416000,-73,1590517637857,24
416000,-90,1590517637889,8
416000,-79,1590517637894,22
416000,-94,1590517637919,19
416000,-70,1590517637960,24
416000,-90,1590517637989,8
416000,-78,1590517637993,22
416000,-97,1590517638019,19
416000,-69,1590517638058,24
416000,-79,1590517638094,22
416000,-97,1590517638103,1
416000,-93,1590517638127,19
416000,-70,1590517638162,24
416000,-94,1590517638191,8
416000,-78,1590517638199,22
416000,-98,1590517638203,1
416000,-92,1590517638233,19
416000,-72,1590517638263,24
416000,-93,1590517638301,8
416000,-79,1590517638304,22
416000,-92,1590517638329,19
416000,-73,1590517638392,24
416000,-96,1590517638426,8
416000,-76,1590517638431,22
416000,-91,1590517638441,19
416000,-102,1590517638464,9
416000,-74,1590517638471,24
416000,-95,1590517638500,8
416000,-76,1590517638521,22
416000,-91,1590517638541,19
416000,-74,1590517638575,24
416000,-97,1590517638605,8
416000,-99,1590517638608,20
416000,-76,1590517638623,22
416000,-92,1590517638636,19
416000,-70,1590517638689,24
416000,-94,1590517638708,8
416000,-99,1590517638714,20
416000,-78,1590517638747,22
416000,-61,1590517638787,24
416000,-84,1590517638814,8
416000,-93,1590517638826,20
416000,-97,1590517638867,1
416000,-75,1590517638872,22
416000,-63,1590517638891,24
416000,-84,1590517638921,8
416000,-92,1590517638934,20
416000,-75,1590517638955,22
416000,-89,1590517639035,8
416000,-96,1590517639038,20
416000,-76,1590517639054,22
416000,-58,1590517639097,24
416000,-85,1590517639126,8
416000,-93,1590517639168,20
416000,-75,1590517639172,22
416000,-97,1590517639177,19
416000,-58,1590517639203,24
416000,-87,1590517639224,8
416000,-94,1590517639237,20
416000,-74,1590517639257,22
416000,-63,1590517639310,24
416000,-87,1590517639350,8
416000,-94,1590517639361,20
416000,-74,1590517639365,22
416000,-61,1590517639415,24
416000,-87,1590517639456,8
416000,-75,1590517639466,22
416000,-62,1590517639520,24
416000,-88,1590517639544,8
416000,-98,1590517639575,20
416000,-76,1590517639585,22
416000,-95,1590517639610,19
416000,-62,1590517639645,24
416000,-92,1590517639670,8
416000,-76,1590517639695,22
416000,-93,1590517639714,19
416000,-61,1590517639740,24
416000,-87,1590517639758,8
416000,-79,1590517639791,22
416000,-61,1590517639831,24
416000,-84,1590517639862,8
416000,-97,1590517639904,20
416000,-77,1590517639913,22
416000,-94,1590517639918,19
416000,-58,1590517639940,24
416000,-84,1590517639960,8
416000,-79,1590517639998,22
416000,-93,1590517640025,19
416000,-60,1590517640064,24
416000,-83,1590517640069,8
416000,-80,1590517640107,22
416000,-62,1590517640146,24
416000,-79,1590517640181,8
416000,-98,1590517640210,20
416000,-77,1590517640215,22
416000,-60,1590517640275,24
416000,-95,1590517640304,20
416000,-77,1590517640327,22
416000,-61,1590517640358,24
416000,-84,1590517640382,8
416000,-96,1590517640412,20
416000,-98,1590517640442,19
416000,-60,1590517640459,24
416000,-84,1590517640493,8
416000,-98,1590517640531,20
416000,-77,1590517640535,22
416000,-98,1590517640540,19
416000,-60,1590517640561,24
416000,-84,1590517640594,8
416000,-62,1590517640666,24
416000,-84,1590517640698,8
416000,-93,1590517640731,20
416000,-76,1590517640735,22
416000,-98,1590517640739,19
416000,-60,1590517640764,24
416000,-84,1590517640799,8
416000,-94,1590517640828,20
416000,-63,1590517640863,24
416000,-84,1590517640944,8
416000,-95,1590517640955,20
416000,-76,1590517640966,22
416000,-62,1590517640988,24
416000,-79,1590517641041,22
416000,-63,1590517641077,24
416000,-84,1590517641121,8
416000,-98,1590517641148,20
416000,-78,1590517641155,22
416000,-91,1590517641178,19
416000,-62,1590517641212,24
416000,-89,1590517641245,8
416000,-94,1590517641250,20
416000,-76,1590517641276,22
416000,-61,1590517641294,24
416000,-90,1590517641334,8
416000,-94,1590517641363,20
416000,-78,1590517641368,22
416000,-93,1590517641393,19
416000,-60,1590517641427,24
416000,-89,1590517641459,8
416000,-76,1590517641493,22
416000,-92,1590517641500,19
416000,-63,1590517641504,24
416000,-78,1590517641572,22
416000,-58,1590517641615,24
416000,-84,1590517641665,8
416000,-97,1590517641669,20
416000,-77,1590517641695,22
416000,-95,1590517641699,19
416000,-61,1590517641727,24
416000,-83,1590517641762,8
416000,-95,1590517641766,20
416000,-76,1590517641793,22
416000,-63,1590517641830,24
416000,-84,1590517641864,8
416000,-98,1590517641896,20
416000,-76,1590517641901,22
416000,-94,1590517641905,19
416000,-60,1590517641929,24
416000,-86,1590517641970,8
416000,-95,1590517641977,20
416000,-76,1590517641998,22
416000,-96,1590517642029,19
416000,-61,1590517642037,24
416000,-83,1590517642073,8
416000,-97,1590517642095,20
416000,-76,1590517642100,22
416000,-94,1590517642127,19
416000,-58,1590517642162,24
416000,-87,1590517642195,8
416000,-96,1590517642218,20
416000,-58,1590517642257,24
416000,-74,1590517642310,22
416000,-93,1590517642339,19
416000,-62,1590517642355,24
416000,-84,1590517642384,8
416000,-96,1590517642408,20
416000,-75,1590517642425,22
416000,-61,1590517642452,24
416000,-84,1590517642492,8
416000,-93,1590517642509,20
416000,-76,1590517642535,19
416000,-58,1590517642563,24
416000,-83,1590517642599,8
416000,-92,1590517642606,20
416000,-73,1590517642634,22
416000,-95,1590517642660,19
416000,-61,1590517642694,24
416000,-83,1590517642716,8
416000,-92,1590517642721,20
416000,-75,1590517642745,22
416000,-60,1590517642793,24
416000,-60,1590517642882,24
416000,-96,1590517642915,20
416000,-81,1590517642919,8
416000,-74,1590517642947,22
416000,-95,1590517642978,19
416000,-57,1590517642999,24
416000,-95,1590517643028,20
416000,-83,1590517643033,8
416000,-74,1590517643061,22
416000,-58,1590517643090,24
416000,-96,1590517643111,20
416000,-83,1590517643128,8
416000,-75,1590517643149,22
416000,-60,1590517643191,24
416000,-96,1590517643215,20
416000,-83,1590517643235,8
416000,-74,1590517643265,22
416000,-97,1590517643269,1
416000,-98,1590517643273,19
416000,-60,1590517643299,24
416000,-82,1590517643338,8
416000,-74,1590517643370,22
416000,-97,1590517643374,1
416000,-60,1590517643406,24
416000,-83,1590517643445,8
416000,-74,1590517643478,22
416000,-61,1590517643511,24
416000,-83,1590517643558,8
416000,-98,1590517643588,1
416000,-75,1590517643592,22
416000,-61,1590517643619,24
416000,-85,1590517643649,8
416000,-75,1590517643683,22
416000,-58,1590517643723,24
416000,-96,1590517643750,20
416000,-89,1590517643786,8
416000,-72,1590517643790,22
416000,-61,1590517643825,24
416000,-93,1590517643842,20
416000,-92,1590517643864,8
416000,-97,1590517643893,1
416000,-72,1590517643897,22
416000,-65,1590517643930,24
416000,-93,1590517643960,20
416000,-93,1590517643977,8
416000,-72,1590517643993,22
416000,-64,1590517644037,24
416000,-93,1590517644060,20
416000,-91,1590517644083,8
416000,-97,1590517644111,1
416000,-72,1590517644116,22
416000,-61,1590517644143,24
416000,-94,1590517644162,20
416000,-91,1590517644203,8
416000,-64,1590517644253,24
416000,-90,1590517644282,8
416000,-95,1590517644315,1
416000,-72,1590517644321,22
416000,-61,1590517644357,24
416000,-90,1590517644389,8
416000,-67,1590517644415,22
416000,-61,1590517644464,24
416000,-91,1590517644501,8
416000,-95,1590517644544,1
416000,-71,1590517644554,22
416000,-94,1590517644574,20
416000,-63,1590517644577,24
416000,-92,1590517644591,8
416000,-94,1590517644616,1
416000,-71,1590517644618,22
416000,-90,1590517644664,20
416000,-61,1590517644695,24
416000,-90,1590517644699,8
416000,-96,1590517644725,1
416000,-70,1590517644732,22
416000,-92,1590517644773,20
416000,-60,1590517644807,24
416000,-90,1590517644811,8
416000,-98,1590517644835,1
416000,-95,1590517644897,20
416000,-61,1590517644902,24
416000,-67,1590517644949,22
416000,-89,1590517645001,8
416000,-64,1590517645033,24
416000,-67,1590517645065,22
416000,-92,1590517645101,20
416000,-89,1590517645106,8
416000,-62,1590517645129,24
416000,-70,1590517645148,22
416000,-96,1590517645198,20
416000,-91,1590517645205,8
416000,-63,1590517645234,24
416000,-71,1590517645265,22
416000,-94,1590517645311,20
416000,-93,1590517645320,8
416000,-63,1590517645349,24
416000,-97,1590517645353,1
416000,-67,1590517645382,22
416000,-95,1590517645417,20
416000,-92,1590517645423,8
416000,-66,1590517645426,24
416000,-71,1590517645482,22
416000,-94,1590517645514,20
416000,-91,1590517645551,8
416000,-63,1590517645556,24
416000,-67,1590517645578,22
416000,-96,1590517645596,19
416000,-92,1590517645614,20
416000,-90,1590517645649,8
416000,-63,1590517645654,24
416000,-71,1590517645680,22
416000,-92,1590517645734,20
416000,-92,1590517645739,8
416000,-63,1590517645743,24
416000,-71,1590517645788,22
416000,-95,1590517645827,20
416000,-92,1590517645832,8
416000,-61,1590517645849,24
416000,-71,1590517645880,22
416000,-95,1590517645933,20
416000,-92,1590517645938,8
416000,-61,1590517645967,24
416000,-70,1590517645998,22
416000,-96,1590517646003,19
416000,-95,1590517646035,20
416000,-96,1590517646067,8
416000,-61,1590517646071,24
416000,-70,1590517646104,22
416000,-99,1590517646108,19
416000,-93,1590517646170,20
416000,-97,1590517646199,1
416000,-70,1590517646231,22
416000,-92,1590517646265,20
416000,-90,1590517646269,8
416000,-67,1590517646273,24
416000,-70,1590517646311,22
416000,-92,1590517646350,20
416000,-90,1590517646385,8
416000,-67,1590517646394,24
416000,-71,1590517646420,22
416000,-88,1590517646453,20
416000,-92,1590517646498,8
416000,-65,1590517646512,24
416000,-101,1590517646521,1
416000,-73,1590517646537,22
416000,-94,1590517646566,20
416000,-66,1590517646598,24
416000,-71,1590517646622,22
416000,-66,1590517646696,24
416000,-96,1590517646735,1
416000,-70,1590517646744,22
416000,-93,1590517646792,20
416000,-67,1590517646825,24
416000,-70,1590517646830,22
416000,-92,1590517646886,20
416000,-66,1590517646912,24
416000,-70,1590517646934,22
416000,-64,1590517647014,24
416000,-70,1590517647037,22
416000,-66,1590517647118,24
416000,-70,1590517647171,22
416000,-92,1590517647221,20
416000,-96,1590517647227,8
416000,-64,1590517647231,24
416000,-70,1590517647253,22
416000,-91,1590517647289,20
416000,-93,1590517647319,8
416000,-64,1590517647355,24
416000,-94,1590517647359,1
416000,-67,1590517647363,22
416000,-93,1590517647404,8
416000,-66,1590517647440,24
416000,-95,1590517647468,1
416000,-93,1590517647532,8
416000,-61,1590517647559,24
416000,-71,1590517647566,22
416000,-94,1590517647577,19
416000,-96,1590517647609,20
416000,-61,1590517647642,24
416000,-94,1590517647663,1
416000,-71,1590517647666,22
416000,-94,1590517647678,19
416000,-88,1590517647711,8
416000,-95,1590517647735,20
416000,-64,1590517647773,24
416000,-94,1590517647782,1
416000,-70,1590517647791,22
416000,-96,1590517647830,19
416000,-89,1590517647835,8
416000,-92,1590517647840,20
416000,-61,1590517647862,24
416000,-96,1590517647868,1
416000,-67,1590517647885,22
416000,-91,1590517647915,8
416000,-94,1590517647928,20
416000,-64,1590517647962,24
416000,-67,1590517647978,22
416000,-95,1590517647995,19
416000,-92,1590517648031,20
416000,-65,1590517648084,24
416000,-97,1590517648088,1
416000,-70,1590517648092,22
416000,-91,1590517648142,20
416000,-66,1590517648174,24
416000,-98,1590517648205,1
416000,-71,1590517648210,22
416000,-91,1590517648248,20
416000,-63,1590517648278,24
416000,-69,1590517648303,22
416000,-92,1590517648358,20
416000,-65,1590517648400,24
416000,-70,1590517648414,22
416000,-97,1590517648422,19
416000,-90,1590517648461,20
416000,-65,1590517648491,24
416000,-70,1590517648517,22
416000,-98,1590517648524,19
416000,-91,1590517648566,20
416000,-65,1590517648586,24
416000,-96,1590517648623,1
416000,-70,1590517648627,22
416000,-91,1590517648651,8
416000,-93,1590517648684,20
416000,-61,1590517648720,24
416000,-70,1590517648730,22
416000,-91,1590517648784,8
416000,-67,1590517648832,24
416000,-96,1590517648836,19
416000,-80,1590517648855,22
416000,-93,1590517648887,8
416000,-96,1590517648892,20
416000,-69,1590517648928,24
416000,-79,1590517648955,22
416000,-92,1590517648994,8
416000,-96,1590517648998,20
416000,-68,1590517649023,24
416000,-91,1590517649043,19
416000,-90,1590517649072,8
416000,-69,1590517649138,24
416000,-83,1590517649143,22
416000,-91,1590517649179,8
416000,-91,1590517649289,8
416000,-64,1590517649355,24
416000,-82,1590517649360,22
416000,-90,1590517649408,8
416000,-68,1590517649474,24
416000,-91,1590517649478,19
416000,-85,1590517649482,22
416000,-91,1590517649507,8
416000,-91,1590517649552,19
416000,-67,1590517649561,24
416000,-99,1590517649565,1
416000,-98,1590517649604,8
416000,-90,1590517649672,19
416000,-83,1590517649678,22
416000,-95,1590517649707,8
416000,-86,1590517649770,22
416000,-70,1590517649775,24
416000,-91,1590517649779,19
416000,-96,1590517649815,8
416000,-82,1590517649872,22
416000,-89,1590517649876,19
416000,-97,1590517649918,8
416000,-90,1590517649976,19
416000,-68,1590517649981,24
416000,-94,1590517650028,8
416000,-97,1590517650081,1
416000,-82,1590517650086,22
416000,-68,1590517650103,24
416000,-92,1590517650144,8
416000,-82,1590517650180,22
416000,-89,1590517650186,19
416000,-67,1590517650206,24
416000,-94,1590517650248,8
416000,-83,1590517650280,22
416000,-72,1590517650296,24
416000,-92,1590517650345,8
416000,-91,1590517650382,19
416000,-83,1590517650398,22
416000,-72,1590517650400,24
416000,-95,1590517650453,8
416000,-94,1590517650492,19
416000,-72,1590517650497,24
416000,-82,1590517650500,22
416000,-99,1590517650520,1
416000,-94,1590517650560,8
416000,-92,1590517650598,19
416000,-72,1590517650607,24
416000,-92,1590517650653,8
416000,-70,1590517650702,24
416000,-92,1590517650721,19
416000,-94,1590517650765,8
416000,-71,1590517650824,24
416000,-97,1590517650830,1
416000,-86,1590517650834,22
416000,-92,1590517650840,19
416000,-95,1590517650867,8
416000,-72,1590517650907,24
416000,-86,1590517650953,22
416000,-92,1590517650960,19
416000,-94,1590517650985,8
416000,-72,1590517651029,24
416000,-86,1590517651034,22
416000,-91,1590517651038,19
416000,-93,1590517651079,8
416000,-85,1590517651139,22
416000,-67,1590517651145,24
416000,-93,1590517651150,19
416000,-94,1590517651187,8
416000,-70,1590517651233,24
416000,-84,1590517651242,22
416000,-94,1590517651259,19
416000,-96,1590517651289,8
416000,-70,1590517651330,24
416000,-87,1590517651355,22
416000,-92,1590517651361,19
416000,-97,1590517651421,8
416000,-70,1590517651454,24
416000,-85,1590517651459,22
416000,-91,1590517651464,19
416000,-96,1590517651497,8
416000,-71,1590517651554,24
416000,-84,1590517651558,22
416000,-97,1590517651600,8
416000,-72,1590517651632,24
416000,-83,1590517651658,22
416000,-98,1590517651709,8
416000,-73,1590517651742,24
416000,-84,1590517651763,22
416000,-97,1590517651811,8
416000,-73,1590517651846,24
416000,-90,1590517651883,19
