objloc,rss,time,beacon
112000,-76,1451672088773,9
112000,-89,1451672088778,19
112000,-87,1451672088801,3
112000,-75,1451672088835,5
112000,-77,1451672088868,20
112000,-75,1451672088873,9
112000,-89,1451672088899,19
112000,-98,1451672088907,4
112000,-89,1451672088911,3
112000,-75,1451672088934,5
112000,-77,1451672088976,20
112000,-76,1451672088980,9
112000,-97,1451672089007,4
112000,-82,1451672089011,3
112000,-75,1451672089037,5
112000,-77,1451672089068,20
112000,-74,1451672089075,9
112000,-86,1451672089105,3
112000,-75,1451672089143,5
112000,-73,1451672089175,20
112000,-89,1451672089180,19
112000,-74,1451672089199,9
112000,-95,1451672089204,4
112000,-85,1451672089232,3
112000,-75,1451672089266,5
112000,-77,1451672089300,20
112000,-89,1451672089305,19
112000,-96,1451672089310,4
112000,-86,1451672089335,3
112000,-75,1451672089367,5
112000,-77,1451672089399,20
112000,-89,1451672089403,19
112000,-94,1451672089411,4
112000,-84,1451672089429,3
112000,-75,1451672089448,5
112000,-73,1451672089486,20
112000,-90,1451672089505,19
112000,-97,1451672089510,4
112000,-88,1451672089536,3
112000,-75,1451672089566,5
112000,-75,1451672089600,9
112000,-86,1451672089633,3
112000,-75,1451672089671,5
112000,-77,1451672089715,20
112000,-89,1451672089720,19
112000,-75,1451672089724,9
112000,-86,1451672089749,3
112000,-75,1451672089782,5
112000,-89,1451672089815,19
112000,-77,1451672089819,20
112000,-76,1451672089824,9
112000,-87,1451672089848,3
112000,-102,1451672089881,8
112000,-75,1451672089889,5
112000,-89,1451672089917,19
112000,-73,1451672089924,20
112000,-75,1451672089929,9
112000,-96,1451672089962,4
112000,-85,1451672089965,3
112000,-76,1451672089981,5
112000,-80,1451672090016,20
112000,-88,1451672090021,19
112000,-88,1451672090048,3
112000,-92,1451672090081,11
112000,-77,1451672090090,5
112000,-80,1451672090136,20
112000,-64,1451672090143,9
112000,-88,1451672090174,3
112000,-94,1451672090199,11
112000,-76,1451672090204,5
112000,-89,1451672090225,19
112000,-76,1451672090231,20
112000,-68,1451672090236,9
112000,-88,1451672090262,3
112000,-93,1451672090282,11
112000,-77,1451672090311,5
112000,-89,1451672090327,19
112000,-68,1451672090345,9
112000,-89,1451672090366,3
112000,-93,1451672090391,11
112000,-77,1451672090412,5
112000,-90,1451672090431,19
112000,-68,1451672090441,9
112000,-76,1451672090466,20
112000,-89,1451672090499,3
112000,-92,1451672090504,11
112000,-77,1451672090532,5
112000,-89,1451672090539,19
112000,-69,1451672090567,9
112000,-76,1451672090572,20
112000,-90,1451672090597,3
112000,-91,1451672090630,11
112000,-77,1451672090638,5
112000,-89,1451672090644,19
112000,-69,1451672090662,9
112000,-88,1451672090704,3
112000,-94,1451672090730,11
112000,-77,1451672090735,5
112000,-89,1451672090767,19
112000,-68,1451672090772,9
112000,-76,1451672090780,20
112000,-88,1451672090802,3
112000,-95,1451672090830,11
112000,-76,1451672090836,5
112000,-89,1451672090862,19
112000,-88,1451672090929,3
112000,-92,1451672090934,11
112000,-77,1451672090962,5
112000,-90,1451672090967,19
112000,-68,1451672090971,9
112000,-76,1451672090995,20
112000,-88,1451672091012,3
112000,-92,1451672091045,11
112000,-77,1451672091050,5
112000,-76,1451672091080,20
112000,-91,1451672091113,3
112000,-94,1451672091149,11
112000,-77,1451672091155,5
112000,-80,1451672091186,20
112000,-89,1451672091219,3
112000,-93,1451672091245,11
112000,-76,1451672091251,5
112000,-69,1451672091278,9
112000,-90,1451672091284,19
112000,-79,1451672091311,20
112000,-94,1451672091343,11
112000,-77,1451672091361,5
112000,-90,1451672091379,19
112000,-69,1451672091384,9
112000,-75,1451672091414,20
112000,-88,1451672091444,3
112000,-94,1451672091478,11
112000,-77,1451672091482,5
112000,-91,1451672091486,19
112000,-68,1451672091490,9
112000,-89,1451672091534,3
112000,-90,1451672091574,11
112000,-77,1451672091579,5
112000,-89,1451672091611,19
112000,-68,1451672091615,9
112000,-79,1451672091619,20
112000,-90,1451672091655,11
112000,-76,1451672091680,5
112000,-89,1451672091688,19
112000,-68,1451672091692,9
112000,-76,1451672091713,20
112000,-89,1451672091750,3
112000,-92,1451672091777,11
112000,-76,1451672091786,5
112000,-88,1451672091811,19
112000,-68,1451672091818,9
112000,-76,1451672091844,20
112000,-91,1451672091878,11
112000,-77,1451672091882,5
112000,-89,1451672091910,19
112000,-68,1451672091914,9
112000,-76,1451672091932,20
112000,-89,1451672091965,3
112000,-68,1451672092001,9
112000,-76,1451672092029,20
112000,-91,1451672092097,3
112000,-77,1451672092107,5
112000,-93,1451672092111,11
112000,-68,1451672092127,9
112000,-90,1451672092133,19
112000,-89,1451672092172,3
112000,-92,1451672092199,11
112000,-77,1451672092206,5
112000,-68,1451672092230,9
112000,-89,1451672092235,19
112000,-80,1451672092259,20
112000,-89,1451672092286,3
112000,-77,1451672092311,5
112000,-68,1451672092316,9
112000,-90,1451672092343,19
112000,-80,1451672092376,20
112000,-88,1451672092414,3
112000,-76,1451672092418,5
112000,-93,1451672092423,11
112000,-68,1451672092431,9
112000,-89,1451672092447,19
112000,-76,1451672092475,20
112000,-89,1451672092511,3
112000,-77,1451672092523,5
112000,-92,1451672092543,11
112000,-68,1451672092551,9
112000,-89,1451672092556,19
112000,-79,1451672092574,20
112000,-73,1451672092613,5
112000,-93,1451672092617,11
112000,-89,1451672092659,19
112000,-80,1451672092671,20
112000,-84,1451672092704,3
112000,-68,1451672092727,9
112000,-90,1451672092756,19
112000,-80,1451672092774,20
112000,-87,1451672092809,3
112000,-78,1451672092816,5
112000,-68,1451672092845,9
112000,-76,1451672092885,20
112000,-87,1451672092916,3
112000,-68,1451672092950,9
112000,-90,1451672092960,19
112000,-80,1451672092983,20
112000,-78,1451672093021,5
112000,-93,1451672093027,11
112000,-90,1451672093031,3
112000,-68,1451672093050,9
112000,-90,1451672093078,19
112000,-80,1451672093109,20
112000,-77,1451672093141,5
112000,-92,1451672093147,11
112000,-89,1451672093152,3
112000,-69,1451672093182,9
112000,-90,1451672093186,19
112000,-80,1451672093208,20
112000,-77,1451672093250,5
112000,-91,1451672093257,11
112000,-89,1451672093264,3
112000,-68,1451672093293,9
112000,-89,1451672093298,19
112000,-81,1451672093307,20
112000,-76,1451672093330,5
112000,-91,1451672093334,11
112000,-88,1451672093355,3
112000,-68,1451672093359,9
112000,-88,1451672093378,19
112000,-80,1451672093405,20
112000,-76,1451672093434,5
112000,-94,1451672093451,11
112000,-90,1451672093453,3
112000,-69,1451672093467,9
112000,-90,1451672093485,19
112000,-76,1451672093503,20
112000,-76,1451672093536,5
112000,-89,1451672093552,3
112000,-68,1451672093567,9
112000,-89,1451672093591,19
112000,-76,1451672093606,20
112000,-76,1451672093641,5
112000,-94,1451672093657,3
112000,-98,1451672093695,11
112000,-91,1451672093702,19
112000,-76,1451672093729,20
112000,-76,1451672093757,5
112000,-68,1451672093790,9
112000,-90,1451672093799,3
112000,-91,1451672093829,19
112000,-76,1451672093834,20
112000,-76,1451672093857,5
112000,-68,1451672093890,9
112000,-90,1451672093895,3
112000,-92,1451672093899,11
112000,-90,1451672093924,19
112000,-79,1451672093929,20
112000,-76,1451672093967,5
112000,-68,1451672093994,9
112000,-88,1451672093999,3
112000,-89,1451672094028,19
112000,-76,1451672094058,20
112000,-77,1451672094090,5
112000,-68,1451672094095,9
112000,-94,1451672094099,11
112000,-90,1451672094123,19
112000,-80,1451672094156,20
112000,-73,1451672094188,5
112000,-69,1451672094194,9
112000,-90,1451672094198,3
112000,-96,1451672094223,11
112000,-90,1451672094227,19
112000,-80,1451672094255,20
112000,-77,1451672094289,5
112000,-69,1451672094294,9
112000,-87,1451672094299,3
112000,-93,1451672094322,11
112000,-89,1451672094359,19
112000,-76,1451672094363,20
112000,-78,1451672094393,5
112000,-88,1451672094398,3
112000,-64,1451672094403,9
112000,-90,1451672094421,11
112000,-90,1451672094439,19
112000,-80,1451672094475,20
112000,-89,1451672094495,3
112000,-92,1451672094521,11
112000,-90,1451672094539,19
112000,-76,1451672094576,20
112000,-73,1451672094594,5
112000,-96,1451672094626,11
112000,-89,1451672094654,19
112000,-80,1451672094688,20
112000,-90,1451672094748,19
112000,-80,1451672094774,20
112000,-68,1451672094810,9
112000,-89,1451672094851,19
112000,-76,1451672094876,20
112000,-93,1451672094902,3
112000,-94,1451672094918,11
112000,-88,1451672094956,19
112000,-76,1451672094985,20
112000,-94,1451672095002,3
112000,-64,1451672095008,9
112000,-76,1451672095012,5
112000,-94,1451672095061,19
112000,-78,1451672095095,20
112000,-96,1451672095120,5
112000,-71,1451672095125,9
112000,-94,1451672095163,19
112000,-79,1451672095195,20
112000,-91,1451672095229,5
112000,-97,1451672095234,3
112000,-71,1451672095238,9
112000,-94,1451672095287,19
112000,-78,1451672095320,20
112000,-71,1451672095329,9
112000,-94,1451672095377,19
112000,-77,1451672095405,20
112000,-88,1451672095436,3
112000,-67,1451672095442,9
112000,-96,1451672095507,19
112000,-78,1451672095513,20
112000,-90,1451672095538,3
112000,-70,1451672095545,9
112000,-99,1451672095572,11
112000,-91,1451672095605,19
112000,-78,1451672095610,20
112000,-70,1451672095638,9
112000,-93,1451672095694,19
112000,-78,1451672095733,20
112000,-89,1451672095744,3
112000,-71,1451672095769,9
112000,-91,1451672095798,19
112000,-79,1451672095817,20
112000,-71,1451672095847,9
112000,-95,1451672095904,19
112000,-79,1451672095935,20
112000,-71,1451672095953,9
112000,-96,1451672096004,19
112000,-79,1451672096035,20
112000,-81,1451672096042,5
112000,-85,1451672096069,3
112000,-71,1451672096074,9
112000,-95,1451672096105,11
112000,-93,1451672096150,19
112000,-79,1451672096165,20
112000,-86,1451672096169,5
112000,-84,1451672096189,3
112000,-67,1451672096195,9
112000,-92,1451672096219,19
112000,-78,1451672096253,20
112000,-87,1451672096285,3
112000,-72,1451672096291,9
112000,-96,1451672096295,11
112000,-94,1451672096321,19
112000,-77,1451672096352,20
112000,-89,1451672096384,5
112000,-86,1451672096389,3
112000,-71,1451672096395,9
112000,-93,1451672096416,11
112000,-94,1451672096439,19
112000,-78,1451672096469,20
112000,-81,1451672096476,5
112000,-71,1451672096480,9
112000,-96,1451672096505,11
112000,-79,1451672096570,20
112000,-87,1451672096609,5
112000,-92,1451672096614,11
112000,-78,1451672096668,20
112000,-85,1451672096701,5
112000,-72,1451672096705,9
112000,-90,1451672096725,11
112000,-80,1451672096760,20
112000,-90,1451672096792,5
112000,-82,1451672096797,3
112000,-71,1451672096818,9
112000,-95,1451672096822,11
112000,-78,1451672096862,20
112000,-88,1451672096890,5
112000,-85,1451672096929,3
112000,-71,1451672096934,9
112000,-91,1451672096943,11
112000,-78,1451672096971,20
112000,-90,1451672096996,5
112000,-72,1451672097019,9
112000,-86,1451672097022,3
112000,-78,1451672097078,20
112000,-90,1451672097117,5
112000,-70,1451672097126,9
112000,-88,1451672097170,3
112000,-78,1451672097209,20
112000,-85,1451672097214,5
112000,-92,1451672097279,19
112000,-83,1451672097337,5
112000,-72,1451672097344,9
112000,-88,1451672097349,3
112000,-96,1451672097355,11
112000,-97,1451672097379,4
112000,-78,1451672097404,20
112000,-93,1451672097436,5
112000,-73,1451672097441,9
112000,-87,1451672097448,3
112000,-81,1451672097506,20
112000,-87,1451672097549,5
112000,-74,1451672097558,9
112000,-87,1451672097563,3
112000,-96,1451672097567,11
112000,-79,1451672097613,20
112000,-82,1451672097636,5
112000,-74,1451672097644,9
112000,-88,1451672097666,3
112000,-97,1451672097671,11
112000,-78,1451672097722,20
112000,-91,1451672097750,5
112000,-77,1451672097826,20
112000,-77,1451672097838,5
112000,-72,1451672097846,9
112000,-83,1451672097870,3
112000,-94,1451672097912,19
112000,-82,1451672097938,20
112000,-74,1451672097945,9
112000,-90,1451672097970,3
112000,-78,1451672098039,20
112000,-88,1451672098067,3
112000,-77,1451672098151,20
112000,-87,1451672098210,3
112000,-77,1451672098250,20
112000,-78,1451672098278,9
112000,-96,1451672098283,5
112000,-76,1451672098374,9
112000,-91,1451672098377,5
112000,-79,1451672098453,20
112000,-84,1451672098487,5
112000,-75,1451672098494,9
112000,-89,1451672098519,3
112000,-89,1451672098525,11
112000,-76,1451672098563,20
112000,-90,1451672098596,5
112000,-75,1451672098601,9
112000,-87,1451672098630,3
112000,-93,1451672098646,19
112000,-76,1451672098680,20
112000,-79,1451672098714,9
112000,-92,1451672098755,19
112000,-82,1451672098781,20
112000,-95,1451672098790,5
112000,-78,1451672098816,9
112000,-88,1451672098822,3
112000,-91,1451672098850,19
112000,-76,1451672098881,20
112000,-76,1451672098914,9
112000,-84,1451672098920,3
112000,-94,1451672098925,11
112000,-92,1451672098954,19
112000,-80,1451672098979,20
112000,-76,1451672099013,9
112000,-91,1451672099042,11
112000,-88,1451672099047,3
112000,-81,1451672099084,20
112000,-79,1451672099112,9
112000,-91,1451672099147,11
112000,-88,1451672099152,3
112000,-81,1451672099195,20
112000,-90,1451672099228,5
112000,-86,1451672099232,9
112000,-94,1451672099237,11
112000,-89,1451672099240,3
112000,-76,1451672099288,20
112000,-81,1451672099311,5
112000,-82,1451672099332,9
112000,-93,1451672099337,11
112000,-81,1451672099411,20
112000,-85,1451672099447,5
112000,-84,1451672099453,9
112000,-90,1451672099458,3
112000,-81,1451672099490,20
112000,-82,1451672099528,9
112000,-92,1451672099564,3
112000,-97,1451672099597,19
112000,-80,1451672099604,20
112000,-84,1451672099632,9
112000,-92,1451672099661,11
112000,-88,1451672099666,3
112000,-94,1451672099694,19
112000,-80,1451672099713,20
112000,-83,1451672099746,9
112000,-81,1451672099751,5
112000,-94,1451672099755,11
112000,-89,1451672099759,3
112000,-92,1451672099779,19
112000,-81,1451672099811,20
112000,-83,1451672099856,9
112000,-81,1451672099861,5
112000,-88,1451672099866,3
112000,-93,1451672099886,19
112000,-84,1451672099945,9
112000,-81,1451672099954,5
112000,-95,1451672099977,11
112000,-88,1451672099982,3
112000,-92,1451672100017,19
112000,-83,1451672100025,20
112000,-88,1451672100058,9
112000,-73,1451672100072,5
112000,-88,1451672100074,3
112000,-89,1451672100090,19
112000,-83,1451672100114,20
112000,-88,1451672100153,9
112000,-72,1451672100170,5
112000,-94,1451672100172,11
112000,-88,1451672100196,19
112000,-83,1451672100224,20
112000,-88,1451672100257,9
112000,-72,1451672100274,5
112000,-95,1451672100278,11
112000,-87,1451672100280,3
112000,-97,1451672100289,4
112000,-91,1451672100305,19
112000,-83,1451672100329,20
112000,-88,1451672100363,9
112000,-87,1451672100388,3
112000,-97,1451672100392,4
112000,-90,1451672100409,19
112000,-83,1451672100442,20
112000,-87,1451672100485,3
112000,-89,1451672100511,19
112000,-83,1451672100544,20
112000,-95,1451672100608,11
112000,-88,1451672100615,9
112000,-72,1451672100617,5
112000,-87,1451672100620,3
112000,-89,1451672100622,19
112000,-83,1451672100637,20
112000,-96,1451672100678,11
112000,-72,1451672100704,5
112000,-87,1451672100706,3
112000,-89,1451672100719,19
112000,-84,1451672100745,20
112000,-94,1451672100781,11
112000,-98,1451672100802,4
112000,-73,1451672100804,5
112000,-89,1451672100827,19
112000,-84,1451672100859,20
112000,-95,1451672100897,11
112000,-87,1451672100930,3
112000,-86,1451672100936,9
112000,-84,1451672100964,20
112000,-96,1451672100991,11
112000,-87,1451672101028,3
112000,-73,1451672101035,5
112000,-90,1451672101040,19
112000,-84,1451672101065,20
112000,-88,1451672101115,3
112000,-73,1451672101135,5
112000,-89,1451672101139,19
112000,-83,1451672101169,20
112000,-98,1451672101217,4
112000,-88,1451672101234,3
112000,-85,1451672101238,9
112000,-72,1451672101240,5
112000,-90,1451672101242,19
112000,-85,1451672101275,20
112000,-95,1451672101297,11
112000,-84,1451672101324,9
112000,-89,1451672101331,3
112000,-89,1451672101354,19
112000,-83,1451672101375,20
112000,-94,1451672101403,11
112000,-84,1451672101428,9
112000,-89,1451672101457,3
112000,-72,1451672101462,5
112000,-89,1451672101466,19
112000,-84,1451672101486,20
112000,-84,1451672101532,9
112000,-88,1451672101539,3
112000,-73,1451672101560,5
112000,-91,1451672101565,19
112000,-83,1451672101594,20
112000,-83,1451672101663,9
112000,-88,1451672101667,3
112000,-90,1451672101672,19
112000,-72,1451672101677,5
112000,-84,1451672101698,20
112000,-94,1451672101724,11
112000,-83,1451672101756,9
112000,-73,1451672101790,5
112000,-83,1451672101823,20
112000,-95,1451672101857,11
112000,-84,1451672101864,9
112000,-87,1451672101868,3
112000,-89,1451672101889,19
112000,-72,1451672101893,5
112000,-83,1451672101915,20
112000,-96,1451672101936,11
112000,-85,1451672101977,9
112000,-89,1451672101981,3
112000,-73,1451672101983,5
112000,-73,1451672102079,5
112000,-90,1451672102085,19
112000,-84,1451672102158,9
112000,-89,1451672102201,3
112000,-73,1451672102214,5
112000,-90,1451672102218,19
112000,-96,1451672102248,11
112000,-83,1451672102274,9
112000,-73,1451672102287,5
112000,-90,1451672102309,19
112000,-84,1451672102340,20
112000,-94,1451672102377,11
112000,-79,1451672102381,9
112000,-83,1451672102458,20
112000,-95,1451672102464,11
112000,-79,1451672102490,9
112000,-73,1451672102496,5
112000,-84,1451672102559,20
112000,-95,1451672102565,11
112000,-83,1451672102594,9
112000,-73,1451672102600,5
112000,-90,1451672102604,19
112000,-89,1451672102623,3
112000,-85,1451672102665,20
112000,-99,1451672102669,11
112000,-83,1451672102692,9
112000,-73,1451672102721,5
112000,-89,1451672102726,3
112000,-97,1451672102766,11
112000,-84,1451672102771,20
112000,-84,1451672102796,9
112000,-88,1451672102823,3
112000,-85,1451672102878,20
112000,-83,1451672102904,9
112000,-73,1451672102913,5
112000,-88,1451672102938,3
112000,-85,1451672102975,20
112000,-96,1451672103004,11
112000,-83,1451672103009,9
112000,-73,1451672103037,5
112000,-88,1451672103044,3
112000,-91,1451672103048,19
112000,-84,1451672103108,20
112000,-84,1451672103117,9
112000,-89,1451672103138,3
112000,-92,1451672103142,19
112000,-84,1451672103203,20
112000,-96,1451672103209,11
112000,-83,1451672103213,9
112000,-73,1451672103238,5
112000,-89,1451672103243,3
112000,-90,1451672103247,19
112000,-84,1451672103291,20
112000,-82,1451672103324,9
112000,-73,1451672103330,5
112000,-89,1451672103337,3
112000,-91,1451672103358,19
112000,-83,1451672103390,20
112000,-96,1451672103420,11
112000,-82,1451672103425,9
112000,-73,1451672103452,5
112000,-90,1451672103457,19
112000,-84,1451672103496,20
112000,-94,1451672103501,11
112000,-82,1451672103520,9
112000,-72,1451672103555,5
112000,-89,1451672103561,3
112000,-90,1451672103565,19
112000,-84,1451672103620,20
112000,-95,1451672103625,11
112000,-82,1451672103653,9
112000,-90,1451672103658,3
112000,-72,1451672103662,5
112000,-81,1451672103732,9
112000,-90,1451672103760,3
112000,-73,1451672103766,5
112000,-90,1451672103786,19
112000,-83,1451672103830,20
112000,-82,1451672103859,9
112000,-89,1451672103880,3
112000,-73,1451672103883,5
112000,-88,1451672103899,19
112000,-83,1451672103917,20
112000,-82,1451672103951,9
112000,-90,1451672103963,3
112000,-73,1451672103967,5
112000,-90,1451672103969,19
112000,-98,1451672104019,11
112000,-84,1451672104029,20
112000,-82,1451672104046,9
112000,-90,1451672104062,3
112000,-73,1451672104065,5
112000,-90,1451672104079,19
112000,-97,1451672104123,11
112000,-85,1451672104127,20
112000,-83,1451672104157,9
112000,-98,1451672104161,4
112000,-90,1451672104164,3
112000,-73,1451672104179,5
112000,-89,1451672104183,19
112000,-96,1451672104252,11
112000,-82,1451672104258,9
112000,-90,1451672104295,3
112000,-73,1451672104303,5
112000,-90,1451672104311,19
112000,-85,1451672104339,20
112000,-97,1451672104344,11
112000,-82,1451672104376,9
112000,-98,1451672104380,4
112000,-89,1451672104384,3
112000,-73,1451672104405,5
112000,-89,1451672104414,19
112000,-83,1451672104443,20
112000,-97,1451672104448,11
112000,-98,1451672104469,4
112000,-82,1451672104478,9
112000,-89,1451672104504,3
112000,-73,1451672104509,5
112000,-90,1451672104513,19
112000,-85,1451672104546,20
112000,-82,1451672104574,9
112000,-90,1451672104600,3
112000,-73,1451672104605,5
112000,-88,1451672104629,19
112000,-84,1451672104654,20
112000,-95,1451672104659,11
112000,-82,1451672104685,9
112000,-99,1451672104691,4
112000,-90,1451672104717,3
112000,-73,1451672104722,5
112000,-90,1451672104726,19
112000,-84,1451672104750,20
112000,-82,1451672104775,9
112000,-90,1451672104801,3
112000,-73,1451672104805,5
112000,-89,1451672104833,19
112000,-84,1451672104856,20
112000,-95,1451672104885,11
112000,-82,1451672104892,9
112000,-97,1451672104901,4
112000,-90,1451672104919,3
112000,-73,1451672104925,5
112000,-89,1451672104949,19
112000,-85,1451672104969,20
112000,-95,1451672104975,11
112000,-82,1451672104999,9
112000,-73,1451672105032,5
112000,-93,1451672105037,19
112000,-82,1451672105071,20
112000,-94,1451672105075,11
112000,-73,1451672105099,9
112000,-78,1451672105125,5
112000,-88,1451672105131,3
112000,-98,1451672105137,25
112000,-95,1451672105168,19
112000,-93,1451672105177,11
112000,-72,1451672105202,9
112000,-79,1451672105237,5
112000,-88,1451672105244,3
112000,-99,1451672105248,25
112000,-93,1451672105253,19
112000,-82,1451672105299,20
112000,-72,1451672105304,9
112000,-78,1451672105332,5
112000,-89,1451672105338,3
112000,-98,1451672105365,25
112000,-93,1451672105371,19
112000,-94,1451672105399,11
112000,-82,1451672105405,20
112000,-73,1451672105438,9
112000,-79,1451672105443,5
112000,-89,1451672105447,3
112000,-95,1451672105465,19
