objloc,rss,time,beacon
070000,-91,1590520026649,20
070000,-94,1590520026675,11
070000,-69,1590520026678,5
070000,-79,1590520026736,3
070000,-84,1590520026762,4
070000,-91,1590520026768,20
070000,-93,1590520026771,11
070000,-71,1590520026786,5
070000,-79,1590520026858,3
070000,-86,1590520026863,4
070000,-92,1590520026866,20
070000,-99,1590520026876,25
070000,-87,1590520026879,11
070000,-70,1590520026892,5
070000,-95,1590520026895,9
070000,-78,1590520026945,3
070000,-85,1590520026964,4
070000,-94,1590520026972,20
070000,-67,1590520026998,5
070000,-90,1590520027003,9
070000,-79,1590520027048,3
070000,-86,1590520027064,4
070000,-90,1590520027067,11
070000,-67,1590520027080,5
070000,-89,1590520027096,9
070000,-78,1590520027155,3
070000,-84,1590520027183,4
070000,-91,1590520027187,11
070000,-92,1590520027191,20
070000,-70,1590520027194,5
070000,-89,1590520027206,9
070000,-78,1590520027255,3
070000,-84,1590520027283,4
070000,-93,1590520027290,20
070000,-90,1590520027296,11
070000,-69,1590520027299,5
070000,-88,1590520027318,9
070000,-78,1590520027360,3
070000,-84,1590520027384,4
070000,-92,1590520027388,20
070000,-70,1590520027391,5
070000,-88,1590520027405,9
070000,-80,1590520027477,3
070000,-91,1590520027502,20
070000,-90,1590520027508,11
070000,-70,1590520027511,5
070000,-87,1590520027514,9
070000,-80,1590520027585,3
070000,-92,1590520027589,20
070000,-89,1590520027604,11
070000,-69,1590520027611,5
070000,-87,1590520027614,9
070000,-79,1590520027672,3
070000,-92,1590520027702,20
070000,-83,1590520027706,4
070000,-88,1590520027716,11
070000,-70,1590520027719,5
070000,-99,1590520027734,25
070000,-88,1590520027744,9
070000,-80,1590520027781,3
070000,-91,1590520027804,20
070000,-83,1590520027810,4
070000,-87,1590520027813,11
070000,-70,1590520027831,5
070000,-101,1590520027835,25
070000,-88,1590520027838,9
070000,-78,1590520027887,3
070000,-83,1590520027905,4
070000,-88,1590520027914,11
070000,-67,1590520027942,5
070000,-87,1590520027947,9
070000,-76,1590520027987,3
070000,-92,1590520028009,20
070000,-84,1590520028020,4
070000,-88,1590520028042,11
070000,-70,1590520028046,5
070000,-97,1590520028051,25
070000,-88,1590520028055,9
070000,-76,1590520028092,3
070000,-93,1590520028108,20
070000,-84,1590520028129,4
070000,-88,1590520028139,11
070000,-71,1590520028144,5
070000,-86,1590520028163,9
070000,-79,1590520028196,3
070000,-93,1590520028229,20
070000,-84,1590520028237,4
070000,-88,1590520028247,11
070000,-71,1590520028251,5
070000,-97,1590520028255,25
070000,-85,1590520028270,9
070000,-79,1590520028302,3
070000,-84,1590520028327,4
070000,-88,1590520028334,11
070000,-71,1590520028360,5
070000,-97,1590520028365,25
070000,-86,1590520028371,9
070000,-76,1590520028431,3
070000,-93,1590520028437,20
070000,-88,1590520028442,11
070000,-71,1590520028462,5
070000,-87,1590520028472,9
070000,-76,1590520028527,3
070000,-71,1590520028563,5
070000,-100,1590520028569,25
070000,-76,1590520028611,3
070000,-84,1590520028658,4
070000,-94,1590520028663,20
070000,-88,1590520028669,11
070000,-71,1590520028673,5
070000,-97,1590520028695,25
070000,-85,1590520028700,9
070000,-80,1590520028721,3
070000,-93,1590520028747,20
070000,-67,1590520028761,5
070000,-87,1590520028779,9
070000,-76,1590520028821,3
070000,-84,1590520028847,4
070000,-93,1590520028854,20
070000,-88,1590520028880,11
070000,-71,1590520028887,5
070000,-87,1590520028895,9
070000,-80,1590520028922,3
070000,-84,1590520028952,4
070000,-87,1590520028962,11
070000,-93,1590520028966,20
070000,-67,1590520028988,5
070000,-85,1590520028994,9
070000,-80,1590520029048,3
070000,-87,1590520029086,11
070000,-92,1590520029091,20
070000,-67,1590520029095,5
070000,-88,1590520029099,9
070000,-80,1590520029152,3
070000,-92,1590520029184,20
070000,-70,1590520029192,5
070000,-85,1590520029217,9
070000,-80,1590520029250,3
070000,-83,1590520029290,4
070000,-88,1590520029299,11
070000,-71,1590520029304,5
070000,-99,1590520029309,25
070000,-88,1590520029312,9
070000,-80,1590520029340,3
070000,-83,1590520029372,4
070000,-91,1590520029379,20
070000,-88,1590520029406,11
070000,-70,1590520029413,5
070000,-97,1590520029417,25
070000,-87,1590520029423,9
070000,-80,1590520029449,3
070000,-83,1590520029474,4
070000,-91,1590520029507,20
070000,-70,1590520029512,5
070000,-87,1590520029516,9
070000,-80,1590520029569,3
070000,-84,1590520029580,4
070000,-92,1590520029603,20
070000,-86,1590520029609,11
070000,-86,1590520029613,9
070000,-99,1590520029617,25
070000,-80,1590520029651,3
070000,-91,1590520029689,20
070000,-86,1590520029694,11
070000,-85,1590520029721,9
070000,-80,1590520029761,3
070000,-85,1590520029797,4
070000,-92,1590520029801,20
070000,-87,1590520029805,11
070000,-79,1590520029861,3
070000,-83,1590520029902,4
070000,-86,1590520029907,11
070000,-86,1590520029930,9
070000,-67,1590520029935,5
070000,-69,1590520029964,3
070000,-83,1590520029992,11
070000,-70,1590520030022,5
070000,-88,1590520030025,9
070000,-69,1590520030065,3
070000,-85,1590520030108,11
070000,-74,1590520030125,5
070000,-86,1590520030139,9
070000,-69,1590520030168,3
070000,-84,1590520030203,11
070000,-74,1590520030231,5
070000,-87,1590520030252,9
070000,-69,1590520030276,3
070000,-83,1590520030310,11
070000,-88,1590520030344,9
070000,-74,1590520030346,5
070000,-69,1590520030380,3
070000,-84,1590520030435,11
070000,-87,1590520030465,9
070000,-74,1590520030469,5
070000,-70,1590520030499,3
070000,-79,1590520030532,11
070000,-70,1590520030562,5
070000,-88,1590520030567,9
070000,-69,1590520030594,3
070000,-84,1590520030634,11
070000,-97,1590520030667,19
070000,-88,1590520030673,9
070000,-73,1590520030678,5
070000,-94,1590520030732,20
070000,-83,1590520030737,11
070000,-88,1590520030764,9
070000,-73,1590520030798,5
070000,-69,1590520030803,3
070000,-95,1590520030837,20
070000,-84,1590520030845,11
070000,-88,1590520030865,9
070000,-74,1590520030901,5
070000,-70,1590520030911,3
070000,-93,1590520030954,20
070000,-84,1590520030958,11
070000,-93,1590520030961,19
070000,-73,1590520030984,5
070000,-69,1590520031009,3
070000,-92,1590520031051,19
070000,-70,1590520031131,3
070000,-84,1590520031152,11
070000,-93,1590520031160,20
070000,-95,1590520031164,19
070000,-96,1590520031186,9
070000,-97,1590520031191,25
070000,-73,1590520031195,5
070000,-70,1590520031219,3
070000,-84,1590520031262,11
070000,-95,1590520031268,20
070000,-95,1590520031289,19
070000,-94,1590520031296,9
070000,-72,1590520031317,5
070000,-70,1590520031352,3
070000,-84,1590520031361,11
070000,-95,1590520031386,20
070000,-94,1590520031392,19
070000,-95,1590520031396,9
070000,-72,1590520031421,5
070000,-69,1590520031453,3
070000,-101,1590520031458,4
070000,-84,1590520031467,11
070000,-92,1590520031489,20
070000,-92,1590520031499,9
070000,-96,1590520031504,25
070000,-74,1590520031523,5
070000,-70,1590520031537,3
070000,-83,1590520031563,11
070000,-93,1590520031592,20
070000,-93,1590520031597,19
070000,-91,1590520031600,9
070000,-72,1590520031625,5
070000,-69,1590520031636,3
070000,-83,1590520031661,11
070000,-95,1590520031688,19
070000,-91,1590520031722,9
070000,-97,1590520031727,25
070000,-70,1590520031760,3
070000,-84,1590520031771,11
070000,-93,1590520031793,20
070000,-97,1590520031798,19
070000,-93,1590520031826,9
070000,-72,1590520031831,5
070000,-70,1590520031861,3
070000,-83,1590520031892,11
070000,-89,1590520031897,20
070000,-90,1590520031901,19
070000,-87,1590520031925,9
070000,-73,1590520031930,5
070000,-70,1590520031958,3
070000,-83,1590520031992,11
070000,-91,1590520031999,19
070000,-96,1590520032033,25
070000,-73,1590520032038,5
070000,-87,1590520032057,9
070000,-69,1590520032069,3
070000,-83,1590520032094,11
070000,-87,1590520032102,20
070000,-89,1590520032129,19
070000,-72,1590520032136,5
070000,-69,1590520032165,3
070000,-84,1590520032200,11
070000,-88,1590520032204,20
070000,-90,1590520032225,19
070000,-71,1590520032262,5
070000,-88,1590520032268,9
070000,-69,1590520032272,3
070000,-84,1590520032306,11
070000,-87,1590520032326,20
070000,-90,1590520032331,19
070000,-73,1590520032354,5
070000,-83,1590520032357,9
070000,-83,1590520032392,11
070000,-89,1590520032404,20
070000,-89,1590520032420,19
070000,-74,1590520032439,5
070000,-83,1590520032456,9
070000,-70,1590520032471,3
070000,-83,1590520032505,11
070000,-88,1590520032508,20
070000,-90,1590520032526,19
070000,-73,1590520032539,5
070000,-84,1590520032561,9
070000,-70,1590520032595,3
070000,-83,1590520032605,11
070000,-88,1590520032628,20
070000,-89,1590520032633,19
070000,-73,1590520032655,5
070000,-97,1590520032680,25
070000,-85,1590520032686,9
070000,-69,1590520032716,3
070000,-83,1590520032728,11
070000,-88,1590520032731,20
070000,-90,1590520032751,19
070000,-72,1590520032760,5
070000,-98,1590520032763,25
070000,-85,1590520032775,9
070000,-83,1590520032827,11
070000,-87,1590520032831,20
070000,-89,1590520032847,19
070000,-73,1590520032852,5
070000,-86,1590520032879,9
070000,-70,1590520032897,3
070000,-83,1590520032918,11
070000,-89,1590520032945,20
070000,-88,1590520032952,19
070000,-72,1590520032966,5
070000,-83,1590520032999,9
070000,-69,1590520033003,3
070000,-84,1590520033033,11
070000,-88,1590520033041,20
070000,-90,1590520033071,19
070000,-72,1590520033082,5
070000,-97,1590520033091,25
070000,-84,1590520033096,9
070000,-83,1590520033135,11
070000,-88,1590520033140,20
070000,-89,1590520033166,19
070000,-72,1590520033206,5
070000,-84,1590520033213,9
070000,-70,1590520033223,3
070000,-83,1590520033249,11
070000,-88,1590520033257,20
070000,-89,1590520033284,19
070000,-72,1590520033292,5
070000,-99,1590520033318,25
070000,-83,1590520033324,9
070000,-70,1590520033342,3
070000,-83,1590520033372,11
070000,-88,1590520033381,20
070000,-90,1590520033388,19
070000,-72,1590520033407,5
070000,-84,1590520033412,9
070000,-70,1590520033436,3
070000,-79,1590520033453,11
070000,-87,1590520033460,20
070000,-91,1590520033485,19
070000,-96,1590520033499,25
070000,-73,1590520033502,5
070000,-85,1590520033504,9
070000,-70,1590520033531,3
070000,-83,1590520033551,11
070000,-88,1590520033569,20
070000,-89,1590520033573,19
070000,-72,1590520033621,5
070000,-86,1590520033626,9
070000,-88,1590520033667,20
070000,-89,1590520033687,19
070000,-72,1590520033727,5
070000,-84,1590520033735,9
070000,-70,1590520033776,3
070000,-83,1590520033785,11
070000,-89,1590520033791,20
070000,-72,1590520033829,5
070000,-85,1590520033843,9
070000,-69,1590520033873,3
070000,-84,1590520033878,11
070000,-88,1590520033882,20
070000,-89,1590520033898,19
070000,-73,1590520033924,5
070000,-70,1590520033956,3
070000,-83,1590520033980,11
070000,-89,1590520033984,20
070000,-90,1590520034006,19
070000,-72,1590520034030,5
070000,-84,1590520034039,9
070000,-70,1590520034057,3
070000,-83,1590520034092,11
070000,-88,1590520034097,20
070000,-90,1590520034106,19
070000,-72,1590520034131,5
070000,-82,1590520034164,9
070000,-70,1590520034169,3
070000,-83,1590520034194,11
070000,-88,1590520034200,20
070000,-90,1590520034204,19
070000,-98,1590520034226,25
070000,-84,1590520034269,9
070000,-69,1590520034275,3
070000,-84,1590520034292,11
070000,-88,1590520034303,20
070000,-89,1590520034331,19
070000,-72,1590520034336,5
070000,-84,1590520034360,9
070000,-70,1590520034365,3
070000,-83,1590520034393,11
070000,-88,1590520034427,20
070000,-90,1590520034432,19
070000,-73,1590520034436,5
070000,-84,1590520034462,9
070000,-70,1590520034471,3
070000,-87,1590520034504,20
070000,-91,1590520034530,19
070000,-73,1590520034535,5
070000,-85,1590520034563,9
070000,-70,1590520034573,3
070000,-83,1590520034600,11
070000,-88,1590520034629,20
070000,-92,1590520034638,19
070000,-73,1590520034643,5
070000,-97,1590520034670,25
070000,-85,1590520034674,9
070000,-70,1590520034682,3
070000,-83,1590520034702,11
070000,-89,1590520034735,20
070000,-89,1590520034740,19
070000,-72,1590520034745,5
070000,-99,1590520034769,25
070000,-83,1590520034773,9
070000,-70,1590520034778,3
070000,-84,1590520034802,11
070000,-87,1590520034833,20
070000,-90,1590520034839,19
070000,-72,1590520034843,5
070000,-84,1590520034865,9
070000,-70,1590520034898,3
070000,-83,1590520034931,11
070000,-72,1590520034965,5
070000,-89,1590520034971,9
070000,-74,1590520034998,3
070000,-86,1590520035035,11
070000,-93,1590520035042,20
070000,-90,1590520035050,19
070000,-76,1590520035072,5
070000,-88,1590520035079,9
070000,-96,1590520035083,25
070000,-74,1590520035100,3
070000,-85,1590520035132,11
070000,-77,1590520035155,5
070000,-89,1590520035184,9
070000,-97,1590520035189,25
070000,-74,1590520035194,3
070000,-83,1590520035222,11
070000,-90,1590520035256,19
070000,-88,1590520035287,9
070000,-74,1590520035292,3
070000,-96,1590520035297,25
070000,-86,1590520035352,11
070000,-94,1590520035360,20
070000,-90,1590520035364,19
070000,-76,1590520035389,5
070000,-74,1590520035399,3
070000,-95,1590520035402,25
070000,-85,1590520035452,11
070000,-94,1590520035460,20
070000,-90,1590520035485,19
070000,-76,1590520035493,5
070000,-89,1590520035498,9
070000,-74,1590520035519,3
070000,-83,1590520035563,11
070000,-94,1590520035567,20
070000,-89,1590520035590,19
070000,-76,1590520035597,5
070000,-90,1590520035624,9
070000,-86,1590520035659,11
070000,-93,1590520035665,20
070000,-90,1590520035669,19
070000,-76,1590520035687,5
070000,-90,1590520035729,9
070000,-74,1590520035734,3
070000,-84,1590520035763,11
070000,-91,1590520035771,19
070000,-76,1590520035787,5
070000,-89,1590520035815,9
070000,-94,1590520035857,20
070000,-76,1590520035878,5
070000,-90,1590520035917,9
070000,-74,1590520035920,3
070000,-83,1590520035958,11
070000,-92,1590520035991,20
070000,-90,1590520035994,19
070000,-75,1590520035997,5
070000,-74,1590520036019,3
070000,-89,1590520036023,9
070000,-95,1590520036069,20
070000,-90,1590520036093,19
070000,-77,1590520036098,5
070000,-74,1590520036130,3
070000,-94,1590520036173,20
070000,-86,1590520036245,9
070000,-83,1590520036276,11
070000,-95,1590520036282,20
070000,-89,1590520036310,19
070000,-76,1590520036316,5
070000,-88,1590520036347,9
070000,-97,1590520036357,25
070000,-75,1590520036360,3
070000,-84,1590520036379,11
070000,-89,1590520036412,19
070000,-74,1590520036418,5
070000,-87,1590520036443,9
070000,-74,1590520036451,3
070000,-94,1590520036482,20
070000,-79,1590520036487,11
070000,-88,1590520036512,19
070000,-74,1590520036546,5
070000,-88,1590520036552,9
070000,-74,1590520036578,3
070000,-95,1590520036616,20
070000,-74,1590520036647,5
070000,-89,1590520036654,9
070000,-75,1590520036680,3
070000,-96,1590520036716,20
070000,-89,1590520036726,19
070000,-76,1590520036747,5
070000,-85,1590520036752,9
070000,-75,1590520036779,3
070000,-96,1590520036786,25
070000,-79,1590520036814,11
070000,-92,1590520036819,20
070000,-89,1590520036848,19
070000,-70,1590520036857,5
070000,-85,1590520036861,9
070000,-76,1590520036880,3
070000,-79,1590520036898,11
070000,-92,1590520036931,20
070000,-90,1590520036936,19
070000,-74,1590520036972,5
070000,-87,1590520036974,9
070000,-75,1590520036976,3
070000,-95,1590520036979,25
070000,-90,1590520037028,19
070000,-73,1590520037051,5
070000,-75,1590520037092,3
070000,-82,1590520037138,11
070000,-89,1590520037146,19
070000,-74,1590520037176,5
070000,-85,1590520037182,9
070000,-75,1590520037204,3
070000,-92,1590520037207,20
070000,-89,1590520037237,19
070000,-75,1590520037261,5
070000,-75,1590520037292,3
070000,-93,1590520037313,20
070000,-83,1590520037317,11
070000,-89,1590520037347,19
070000,-74,1590520037369,5
070000,-88,1590520037374,9
070000,-74,1590520037403,3
070000,-89,1590520037449,19
070000,-76,1590520037480,5
070000,-70,1590520037509,3
070000,-84,1590520037536,11
070000,-88,1590520037570,19
070000,-75,1590520037608,5
070000,-74,1590520037637,3
070000,-92,1590520037641,20
070000,-84,1590520037645,11
070000,-90,1590520037669,19
070000,-75,1590520037692,5
070000,-89,1590520037698,9
070000,-96,1590520037716,25
070000,-74,1590520037727,3
070000,-90,1590520037760,20
070000,-90,1590520037792,19
070000,-76,1590520037800,5
070000,-86,1590520037805,9
070000,-94,1590520037827,25
070000,-74,1590520037858,3
070000,-83,1590520037866,11
070000,-75,1590520037896,5
070000,-87,1590520037900,9
070000,-94,1590520037922,25
070000,-74,1590520037945,3
070000,-90,1590520037952,20
070000,-83,1590520037955,11
070000,-76,1590520037991,5
070000,-87,1590520037997,9
070000,-95,1590520038028,25
070000,-75,1590520038062,3
070000,-89,1590520038068,20
070000,-83,1590520038073,11
070000,-95,1590520038124,25
070000,-74,1590520038154,3
070000,-83,1590520038188,11
070000,-76,1590520038211,5
070000,-93,1590520038242,25
070000,-74,1590520038277,3
070000,-82,1590520038283,11
070000,-75,1590520038317,5
070000,-95,1590520038345,25
070000,-74,1590520038376,3
070000,-79,1590520038381,11
070000,-90,1590520038416,9
070000,-75,1590520038420,5
070000,-94,1590520038455,25
070000,-74,1590520038479,3
070000,-83,1590520038485,11
070000,-75,1590520038525,5
070000,-96,1590520038549,25
070000,-74,1590520038584,3
070000,-93,1590520038589,20
070000,-84,1590520038593,11
070000,-75,1590520038623,5
070000,-96,1590520038651,25
070000,-94,1590520038680,20
070000,-74,1590520038687,3
070000,-84,1590520038695,11
070000,-84,1590520038724,9
070000,-75,1590520038729,5
070000,-91,1590520038824,9
070000,-75,1590520038830,5
070000,-94,1590520038883,25
070000,-93,1590520038889,20
070000,-74,1590520038893,3
070000,-83,1590520038927,9
070000,-74,1590520038953,5
070000,-95,1590520038986,25
070000,-74,1590520038992,3
070000,-92,1590520038996,20
070000,-83,1590520039000,11
070000,-85,1590520039032,9
070000,-74,1590520039053,5
070000,-94,1590520039086,25
070000,-74,1590520039092,3
070000,-83,1590520039116,11
070000,-74,1590520039151,5
070000,-96,1590520039197,25
070000,-74,1590520039205,3
070000,-91,1590520039210,20
070000,-83,1590520039225,11
070000,-82,1590520039252,9
070000,-90,1590520039258,19
070000,-96,1590520039289,25
070000,-74,1590520039321,3
070000,-90,1590520039327,20
070000,-83,1590520039331,11
070000,-90,1590520039355,19
070000,-75,1590520039362,5
070000,-95,1590520039390,25
070000,-74,1590520039422,3
070000,-83,1590520039427,11
070000,-92,1590520039431,20
070000,-90,1590520039463,19
070000,-84,1590520039467,9
070000,-74,1590520039487,5
070000,-94,1590520039492,25
070000,-74,1590520039520,3
070000,-84,1590520039525,11
070000,-74,1590520039572,5
070000,-95,1590520039606,25
070000,-74,1590520039622,3
070000,-84,1590520039647,11
070000,-91,1590520039654,20
070000,-84,1590520039666,9
070000,-74,1590520039683,5
070000,-94,1590520039699,25
070000,-75,1590520039718,3
070000,-84,1590520039732,11
070000,-84,1590520039766,9
070000,-74,1590520039787,5
070000,-94,1590520039802,25
070000,-74,1590520039823,3
070000,-84,1590520039872,9
070000,-75,1590520039912,5
070000,-95,1590520039922,25
070000,-74,1590520039936,3
070000,-82,1590520039963,11
070000,-87,1590520039992,4
070000,-74,1590520040000,5
070000,-99,1590520040024,25
070000,-77,1590520040030,3
070000,-87,1590520040094,4
070000,-74,1590520040126,5
070000,-77,1590520040159,3
070000,-88,1590520040165,11
070000,-88,1590520040169,20
070000,-87,1590520040193,4
070000,-74,1590520040228,5
070000,-78,1590520040241,3
070000,-86,1590520040262,11
070000,-88,1590520040272,20
070000,-88,1590520040303,4
070000,-94,1590520040308,9
070000,-74,1590520040329,5
070000,-77,1590520040365,3
070000,-86,1590520040370,20
070000,-87,1590520040396,4
070000,-95,1590520040427,9
070000,-75,1590520040431,5
070000,-77,1590520040454,3
070000,-89,1590520040459,11
070000,-89,1590520040477,20
070000,-87,1590520040521,4
070000,-95,1590520040526,9
070000,-75,1590520040530,5
070000,-77,1590520040560,3
070000,-89,1590520040563,11
070000,-88,1590520040595,20
070000,-86,1590520040623,4
070000,-95,1590520040625,9
070000,-74,1590520040627,5
070000,-77,1590520040642,3
070000,-89,1590520040660,11
070000,-88,1590520040677,20
070000,-87,1590520040700,4
070000,-95,1590520040727,9
070000,-74,1590520040729,5
070000,-89,1590520040759,11
070000,-88,1590520040783,20
070000,-87,1590520040810,4
070000,-95,1590520040829,9
070000,-74,1590520040847,5
070000,-77,1590520040852,3
070000,-89,1590520040869,11
070000,-88,1590520040897,20
070000,-88,1590520040923,4
070000,-95,1590520040952,9
070000,-74,1590520040957,5
070000,-77,1590520040982,3
070000,-88,1590520041009,20
070000,-87,1590520041037,4
070000,-95,1590520041044,9
070000,-75,1590520041048,5
070000,-73,1590520041069,3
070000,-89,1590520041100,11
070000,-88,1590520041108,20
070000,-87,1590520041134,4
070000,-97,1590520041169,9
070000,-74,1590520041177,5
070000,-77,1590520041181,3
070000,-88,1590520041238,20
070000,-86,1590520041250,4
070000,-95,1590520041259,9
070000,-74,1590520041263,5
070000,-77,1590520041282,3
070000,-89,1590520041304,11
070000,-88,1590520041311,20
070000,-87,1590520041341,4
070000,-97,1590520041373,9
070000,-75,1590520041378,5
070000,-77,1590520041382,3
070000,-88,1590520041409,11
070000,-89,1590520041419,20
070000,-87,1590520041448,4
070000,-95,1590520041477,9
070000,-74,1590520041482,5
070000,-77,1590520041503,3
070000,-90,1590520041537,11
070000,-89,1590520041542,20
070000,-87,1590520041571,4
070000,-96,1590520041582,9
070000,-74,1590520041585,5
070000,-77,1590520041604,3
070000,-89,1590520041637,11
070000,-89,1590520041642,20
070000,-87,1590520041662,4
070000,-74,1590520041666,5
070000,-77,1590520041695,3
070000,-90,1590520041723,11
070000,-90,1590520041728,20
070000,-87,1590520041760,4
070000,-74,1590520041779,5
070000,-77,1590520041810,3
070000,-89,1590520041827,11
070000,-88,1590520041857,20
070000,-86,1590520041866,4
070000,-74,1590520041890,5
070000,-77,1590520041929,3
070000,-88,1590520041966,4
070000,-75,1590520041990,5
070000,-78,1590520042026,3
070000,-87,1590520042032,11
070000,-88,1590520042093,4
070000,-74,1590520042103,5
070000,-108,1590520042126,9
070000,-78,1590520042130,3
070000,-89,1590520042134,11
070000,-85,1590520042167,4
070000,-78,1590520042217,3
070000,-89,1590520042243,11
070000,-89,1590520042276,20
070000,-87,1590520042287,4
070000,-74,1590520042311,5
070000,-97,1590520042319,9
070000,-77,1590520042343,3
070000,-90,1590520042349,11
070000,-90,1590520042378,20
070000,-86,1590520042385,4
070000,-73,1590520042411,5
070000,-93,1590520042419,9
070000,-78,1590520042446,3
070000,-88,1590520042452,11
070000,-98,1590520042460,25
070000,-91,1590520042482,20
070000,-85,1590520042511,4
070000,-73,1590520042518,5
070000,-96,1590520042537,9
070000,-78,1590520042543,3
070000,-87,1590520042547,11
070000,-91,1590520042573,20
070000,-78,1590520042632,3
070000,-99,1590520042657,25
070000,-89,1590520042659,11
070000,-93,1590520042682,20
070000,-85,1590520042692,4
070000,-73,1590520042710,5
070000,-77,1590520042738,3
070000,-89,1590520042758,11
070000,-95,1590520042779,20
070000,-85,1590520042803,4
070000,-74,1590520042806,5
070000,-77,1590520042868,3
070000,-88,1590520042873,11
070000,-95,1590520042899,20
070000,-88,1590520042903,4
070000,-73,1590520042932,5
070000,-77,1590520042965,3
070000,-88,1590520042970,11
070000,-98,1590520042993,20
070000,-85,1590520043000,4
070000,-73,1590520043019,5
070000,-98,1590520043051,19
070000,-78,1590520043056,3
070000,-96,1590520043083,25
070000,-89,1590520043092,11
070000,-74,1590520043117,5
070000,-99,1590520043161,19
070000,-90,1590520043167,9
070000,-78,1590520043171,3
070000,-89,1590520043189,11
070000,-91,1590520043223,20
070000,-73,1590520043245,5
070000,-92,1590520043250,9
070000,-78,1590520043271,3
070000,-88,1590520043277,11
070000,-92,1590520043312,20
070000,-88,1590520043318,4
070000,-73,1590520043340,5
070000,-96,1590520043369,9
070000,-78,1590520043376,3
070000,-87,1590520043402,11
070000,-88,1590520043476,11
070000,-87,1590520043551,4
070000,-96,1590520043579,9
070000,-88,1590520043596,11
070000,-78,1590520043613,3
070000,-92,1590520043639,20
070000,-87,1590520043649,4
070000,-96,1590520043671,9
070000,-78,1590520043705,3
070000,-74,1590520043741,5
070000,-87,1590520043752,4
070000,-87,1590520043808,11
070000,-78,1590520043814,3
070000,-86,1590520043848,4
070000,-78,1590520043898,3
070000,-87,1590520043903,11
070000,-90,1590520043936,20
070000,-87,1590520043961,4
070000,-78,1590520043998,3
070000,-87,1590520044004,11
070000,-101,1590520044025,25
070000,-92,1590520044062,20
070000,-86,1590520044068,4
070000,-74,1590520044072,5
070000,-78,1590520044104,3
070000,-87,1590520044129,11
070000,-98,1590520044135,25
070000,-87,1590520044166,4
070000,-77,1590520044227,3
070000,-87,1590520044232,11
070000,-87,1590520044265,4
070000,-73,1590520044270,5
070000,-78,1590520044314,3
070000,-88,1590520044349,11
070000,-87,1590520044378,4
070000,-73,1590520044382,5
070000,-78,1590520044446,3
070000,-87,1590520044450,11
070000,-86,1590520044482,4
070000,-74,1590520044487,5
070000,-78,1590520044549,3
070000,-88,1590520044555,11
070000,-94,1590520044580,20
070000,-86,1590520044585,4
070000,-73,1590520044589,5
070000,-77,1590520044626,3
070000,-88,1590520044647,11
070000,-87,1590520044686,4
070000,-73,1590520044690,5
070000,-77,1590520044725,3
070000,-88,1590520044747,11
070000,-86,1590520044781,4
