objloc,rss,time,beacon
148000,-84,1451673612961,5
148000,-95,1451673612971,8
148000,-64,1451673612991,20
148000,-81,1451673612999,19
148000,-84,1451673613061,5
148000,-94,1451673613065,8
148000,-64,1451673613093,20
148000,-77,1451673613098,9
148000,-76,1451673613126,19
148000,-85,1451673613154,5
148000,-61,1451673613178,20
148000,-78,1451673613214,9
148000,-82,1451673613220,19
148000,-90,1451673613252,5
148000,-94,1451673613276,8
148000,-71,1451673613282,20
148000,-90,1451673613310,9
148000,-84,1451673613343,19
148000,-94,1451673613367,5
148000,-95,1451673613372,8
148000,-81,1451673613435,9
148000,-83,1451673613443,19
148000,-90,1451673613467,5
148000,-98,1451673613494,8
148000,-67,1451673613528,20
148000,-78,1451673613532,9
148000,-84,1451673613536,19
148000,-71,1451673613615,20
148000,-89,1451673613622,9
148000,-79,1451673613645,19
148000,-96,1451673613672,8
148000,-90,1451673613676,5
148000,-71,1451673613708,20
148000,-95,1451673613731,9
148000,-83,1451673613735,19
148000,-96,1451673613774,8
148000,-90,1451673613796,5
148000,-71,1451673613829,20
148000,-95,1451673613873,8
148000,-88,1451673613878,5
148000,-70,1451673613914,20
148000,-82,1451673613951,19
148000,-92,1451673614004,8
148000,-88,1451673614009,5
148000,-72,1451673614034,20
148000,-82,1451673614064,19
148000,-85,1451673614069,9
148000,-96,1451673614103,8
148000,-89,1451673614107,5
148000,-72,1451673614131,20
148000,-83,1451673614149,19
148000,-84,1451673614182,9
148000,-90,1451673614216,5
148000,-71,1451673614251,20
148000,-88,1451673614282,9
148000,-91,1451673614320,5
148000,-70,1451673614350,20
148000,-84,1451673614382,19
148000,-84,1451673614386,9
148000,-94,1451673614407,5
148000,-67,1451673614433,20
148000,-84,1451673614459,19
148000,-84,1451673614485,9
148000,-98,1451673614490,3
148000,-96,1451673614525,8
148000,-95,1451673614530,5
148000,-70,1451673614552,20
148000,-84,1451673614583,19
148000,-88,1451673614587,9
148000,-96,1451673614614,8
148000,-70,1451673614641,20
148000,-96,1451673614711,8
148000,-94,1451673614715,5
148000,-67,1451673614748,20
148000,-83,1451673614778,9
148000,-83,1451673614782,19
148000,-95,1451673614802,3
148000,-95,1451673614835,8
148000,-92,1451673614839,5
148000,-71,1451673614859,20
148000,-84,1451673614886,9
148000,-83,1451673614890,19
148000,-94,1451673614919,3
148000,-96,1451673614924,8
148000,-70,1451673614987,20
148000,-85,1451673614992,9
148000,-83,1451673614997,19
148000,-95,1451673615026,8
148000,-96,1451673615054,5
148000,-71,1451673615087,20
148000,-84,1451673615094,9
148000,-83,1451673615122,19
148000,-95,1451673615153,8
148000,-95,1451673615158,5
148000,-71,1451673615178,20
148000,-85,1451673615205,9
148000,-83,1451673615209,19
148000,-96,1451673615241,3
148000,-96,1451673615246,8
148000,-95,1451673615250,5
148000,-71,1451673615277,20
148000,-79,1451673615310,19
148000,-96,1451673615343,8
148000,-95,1451673615371,5
148000,-70,1451673615388,20
148000,-84,1451673615421,9
148000,-84,1451673615427,19
148000,-94,1451673615463,8
148000,-95,1451673615467,5
148000,-70,1451673615491,20
148000,-85,1451673615524,9
148000,-83,1451673615529,19
148000,-93,1451673615561,3
148000,-94,1451673615565,5
148000,-70,1451673615622,20
148000,-83,1451673615627,9
148000,-83,1451673615631,19
148000,-95,1451673615660,3
148000,-97,1451673615676,5
148000,-70,1451673615708,20
148000,-85,1451673615740,9
148000,-79,1451673615746,19
148000,-94,1451673615773,8
148000,-96,1451673615778,3
148000,-96,1451673615782,5
148000,-70,1451673615809,20
148000,-85,1451673615843,9
148000,-83,1451673615850,19
148000,-95,1451673615855,8
148000,-96,1451673615874,5
148000,-85,1451673615917,9
148000,-83,1451673615946,19
148000,-98,1451673615975,5
148000,-70,1451673616018,20
148000,-84,1451673616041,9
148000,-84,1451673616047,19
148000,-96,1451673616079,8
148000,-94,1451673616083,3
148000,-70,1451673616120,20
148000,-84,1451673616125,9
148000,-84,1451673616143,19
148000,-97,1451673616182,3
148000,-95,1451673616186,8
148000,-96,1451673616209,5
148000,-70,1451673616226,20
148000,-83,1451673616232,9
148000,-84,1451673616264,19
148000,-96,1451673616292,8
148000,-98,1451673616297,3
148000,-70,1451673616333,20
148000,-83,1451673616338,9
148000,-83,1451673616363,19
148000,-93,1451673616393,8
148000,-70,1451673616440,20
148000,-83,1451673616444,9
148000,-83,1451673616462,19
148000,-96,1451673616501,8
148000,-96,1451673616504,3
148000,-67,1451673616547,20
148000,-82,1451673616553,9
148000,-96,1451673616613,3
148000,-83,1451673616680,9
148000,-84,1451673616684,19
148000,-94,1451673616715,8
148000,-83,1451673616759,9
148000,-84,1451673616781,19
148000,-97,1451673616812,3
148000,-95,1451673616817,8
148000,-70,1451673616870,20
148000,-84,1451673616875,19
148000,-95,1451673616930,8
148000,-70,1451673616978,20
148000,-83,1451673616985,9
148000,-79,1451673617013,19
148000,-96,1451673617048,8
148000,-83,1451673617082,9
148000,-83,1451673617086,19
148000,-97,1451673617131,8
148000,-70,1451673617185,20
148000,-84,1451673617216,19
148000,-84,1451673617289,9
148000,-70,1451673617335,20
148000,-79,1451673617345,19
148000,-96,1451673617360,8
148000,-84,1451673617396,9
148000,-70,1451673617400,20
148000,-79,1451673617417,19
148000,-96,1451673617451,3
148000,-95,1451673617455,8
148000,-84,1451673617496,9
148000,-70,1451673617516,20
148000,-79,1451673617520,19
148000,-97,1451673617549,3
148000,-94,1451673617558,8
148000,-84,1451673617606,9
148000,-70,1451673617611,20
148000,-83,1451673617635,19
148000,-95,1451673617668,8
148000,-84,1451673617708,9
148000,-70,1451673617741,20
148000,-83,1451673617748,19
148000,-96,1451673617758,8
148000,-99,1451673617775,3
148000,-79,1451673617827,19
148000,-95,1451673617861,8
148000,-94,1451673617889,3
148000,-70,1451673617926,20
148000,-83,1451673617929,9
148000,-82,1451673617946,19
148000,-94,1451673617963,3
148000,-71,1451673618018,20
148000,-84,1451673618035,9
148000,-84,1451673618043,19
148000,-95,1451673618072,8
148000,-100,1451673618077,3
148000,-71,1451673618121,20
148000,-83,1451673618153,9
148000,-79,1451673618157,19
148000,-94,1451673618185,8
148000,-97,1451673618190,3
148000,-70,1451673618237,20
148000,-84,1451673618241,9
148000,-82,1451673618273,19
148000,-94,1451673618304,5
148000,-96,1451673618309,11
148000,-69,1451673618342,20
148000,-82,1451673618372,9
148000,-93,1451673618377,19
148000,-95,1451673618405,5
148000,-96,1451673618410,11
148000,-69,1451673618442,20
148000,-69,1451673618549,20
148000,-83,1451673618553,9
148000,-97,1451673618589,1
148000,-94,1451673618598,19
148000,-95,1451673618627,5
148000,-69,1451673618656,20
148000,-82,1451673618660,9
148000,-95,1451673618685,19
148000,-69,1451673618759,20
148000,-82,1451673618787,9
148000,-94,1451673618791,19
148000,-96,1451673618825,11
148000,-96,1451673618845,5
148000,-68,1451673618874,20
148000,-97,1451673618879,1
148000,-94,1451673618883,19
148000,-95,1451673618930,5
148000,-82,1451673618974,9
148000,-69,1451673618981,20
148000,-99,1451673619043,11
148000,-95,1451673619049,5
148000,-69,1451673619080,20
148000,-82,1451673619086,9
148000,-97,1451673619132,11
148000,-94,1451673619161,5
148000,-82,1451673619197,9
148000,-97,1451673619245,11
148000,-95,1451673619254,5
148000,-94,1451673619313,19
148000,-83,1451673619317,9
148000,-97,1451673619321,1
148000,-94,1451673619353,5
148000,-69,1451673619388,20
148000,-94,1451673619409,19
148000,-82,1451673619414,9
148000,-100,1451673619418,1
148000,-94,1451673619456,5
148000,-69,1451673619494,20
148000,-94,1451673619528,19
148000,-83,1451673619535,9
148000,-69,1451673619596,20
148000,-95,1451673619626,1
148000,-82,1451673619630,9
148000,-98,1451673619660,11
148000,-92,1451673619666,5
148000,-69,1451673619699,20
148000,-96,1451673619731,1
148000,-82,1451673619735,9
148000,-95,1451673619740,19
148000,-97,1451673619765,11
148000,-94,1451673619772,5
148000,-69,1451673619804,20
148000,-96,1451673619840,1
148000,-82,1451673619844,9
148000,-95,1451673619848,19
148000,-69,1451673619910,20
148000,-97,1451673619939,1
148000,-82,1451673619963,9
148000,-91,1451673619996,5
148000,-68,1451673620028,20
148000,-92,1451673620091,5
148000,-69,1451673620126,20
148000,-94,1451673620158,19
148000,-83,1451673620160,9
148000,-96,1451673620183,11
148000,-69,1451673620228,20
148000,-83,1451673620248,9
148000,-96,1451673620277,11
148000,-69,1451673620332,20
148000,-83,1451673620361,9
148000,-95,1451673620364,19
148000,-96,1451673620413,5
148000,-69,1451673620434,20
148000,-81,1451673620468,9
148000,-69,1451673620537,20
148000,-80,1451673620578,9
148000,-98,1451673620582,1
148000,-101,1451673620604,4
148000,-98,1451673620610,19
148000,-69,1451673620644,20
148000,-81,1451673620670,9
148000,-95,1451673620698,19
148000,-96,1451673620733,5
148000,-68,1451673620769,20
148000,-76,1451673620780,9
148000,-96,1451673620785,1
148000,-94,1451673620807,19
148000,-69,1451673620870,20
148000,-81,1451673620879,9
148000,-94,1451673620899,1
148000,-96,1451673620940,5
148000,-70,1451673620968,20
148000,-80,1451673620999,9
148000,-96,1451673621004,1
148000,-79,1451673621087,9
148000,-95,1451673621166,5
148000,-69,1451673621182,20
148000,-80,1451673621213,9
148000,-97,1451673621217,1
148000,-90,1451673621220,19
148000,-69,1451673621271,20
148000,-82,1451673621299,9
148000,-90,1451673621317,19
148000,-69,1451673621392,20
148000,-84,1451673621396,9
148000,-92,1451673621493,5
148000,-68,1451673621496,20
148000,-97,1451673621567,5
148000,-68,1451673621596,20
148000,-83,1451673621603,9
148000,-92,1451673621639,19
148000,-68,1451673621696,20
148000,-85,1451673621715,9
148000,-96,1451673621772,5
148000,-86,1451673621824,9
148000,-93,1451673621887,5
148000,-69,1451673621911,20
148000,-88,1451673621937,9
148000,-94,1451673621977,5
148000,-69,1451673622013,20
148000,-68,1451673622158,20
148000,-88,1451673622163,9
148000,-98,1451673622202,11
148000,-90,1451673622211,5
148000,-69,1451673622229,20
148000,-81,1451673622232,9
148000,-95,1451673622263,19
148000,-97,1451673622287,11
148000,-82,1451673622329,9
148000,-68,1451673622332,20
148000,-95,1451673622363,19
148000,-97,1451673622387,11
148000,-92,1451673622406,5
148000,-69,1451673622434,20
148000,-99,1451673622468,19
148000,-93,1451673622494,5
148000,-68,1451673622560,20
148000,-93,1451673622591,19
148000,-93,1451673622597,5
148000,-89,1451673622642,9
148000,-64,1451673622652,20
148000,-95,1451673622679,19
148000,-87,1451673622703,5
148000,-88,1451673622761,9
148000,-68,1451673622766,20
148000,-96,1451673622801,19
148000,-100,1451673622806,1
148000,-62,1451673622847,9
148000,-50,1451673622877,20
148000,-96,1451673622881,3
148000,-92,1451673622885,19
148000,-96,1451673622910,1
148000,-87,1451673622914,5
148000,-81,1451673622950,9
148000,-98,1451673622985,3
148000,-97,1451673623012,1
148000,-93,1451673623017,11
148000,-85,1451673623022,5
148000,-82,1451673623055,9
148000,-67,1451673623079,20
148000,-96,1451673623083,4
148000,-95,1451673623117,1
148000,-92,1451673623121,11
148000,-86,1451673623144,5
148000,-83,1451673623185,9
148000,-68,1451673623202,20
148000,-91,1451673623221,19
148000,-96,1451673623226,3
148000,-95,1451673623232,11
148000,-87,1451673623236,5
148000,-72,1451673623264,9
148000,-80,1451673623302,19
148000,-89,1451673623330,5
148000,-71,1451673623401,9
148000,-60,1451673623412,20
148000,-83,1451673623420,19
148000,-92,1451673623445,5
148000,-72,1451673623500,9
148000,-61,1451673623504,20
148000,-88,1451673623528,5
148000,-62,1451673623597,20
148000,-80,1451673623637,19
148000,-72,1451673623691,9
148000,-63,1451673623723,20
148000,-80,1451673623734,19
148000,-95,1451673623740,3
148000,-89,1451673623758,5
148000,-72,1451673623812,9
148000,-61,1451673623816,20
148000,-87,1451673623848,5
148000,-75,1451673623895,9
148000,-61,1451673623914,20
148000,-100,1451673623918,8
148000,-81,1451673623931,19
148000,-89,1451673623948,5
148000,-73,1451673623995,9
148000,-64,1451673624052,20
148000,-97,1451673624055,8
148000,-80,1451673624060,19
148000,-96,1451673624063,3
148000,-87,1451673624074,5
148000,-72,1451673624099,9
148000,-64,1451673624122,20
148000,-83,1451673624130,19
148000,-85,1451673624148,5
148000,-73,1451673624207,9
148000,-60,1451673624236,20
148000,-82,1451673624242,19
148000,-98,1451673624244,8
148000,-83,1451673624256,5
148000,-100,1451673624279,22
148000,-73,1451673624310,9
148000,-64,1451673624342,20
148000,-84,1451673624345,19
148000,-98,1451673624349,8
148000,-89,1451673624371,5
148000,-71,1451673624434,9
148000,-60,1451673624470,20
148000,-82,1451673624475,19
148000,-89,1451673624480,5
148000,-70,1451673624535,9
148000,-80,1451673624569,19
148000,-88,1451673624573,5
148000,-71,1451673624624,9
148000,-61,1451673624657,20
148000,-83,1451673624690,5
148000,-69,1451673624754,9
148000,-64,1451673624767,20
148000,-81,1451673624770,19
148000,-84,1451673624794,5
148000,-70,1451673624836,9
148000,-61,1451673624873,20
148000,-82,1451673624877,19
148000,-84,1451673624903,5
148000,-72,1451673624942,9
148000,-65,1451673624982,20
148000,-83,1451673624988,19
148000,-95,1451673625009,8
148000,-99,1451673625013,22
148000,-91,1451673625017,5
148000,-72,1451673625046,9
148000,-58,1451673625081,20
148000,-84,1451673625085,19
148000,-95,1451673625110,11
148000,-71,1451673625171,9
148000,-62,1451673625187,20
148000,-82,1451673625214,19
148000,-82,1451673625219,5
148000,-72,1451673625254,9
148000,-62,1451673625285,20
148000,-83,1451673625307,19
148000,-92,1451673625314,8
148000,-90,1451673625318,11
148000,-86,1451673625338,5
148000,-73,1451673625389,9
148000,-62,1451673625400,20
148000,-95,1451673625422,11
148000,-86,1451673625427,5
148000,-72,1451673625467,9
148000,-94,1451673625508,8
148000,-83,1451673625530,5
148000,-72,1451673625574,9
148000,-62,1451673625610,20
148000,-81,1451673625614,19
148000,-94,1451673625618,8
148000,-80,1451673625640,5
148000,-58,1451673625703,20
148000,-81,1451673625705,19
148000,-94,1451673625720,8
148000,-87,1451673625735,5
148000,-72,1451673625791,9
148000,-60,1451673625803,20
148000,-84,1451673625806,19
148000,-94,1451673625821,8
148000,-87,1451673625842,5
148000,-76,1451673625890,9
148000,-89,1451673625918,19
148000,-60,1451673625926,20
148000,-86,1451673625951,5
148000,-75,1451673626030,9
148000,-84,1451673626043,19
148000,-61,1451673626051,20
148000,-95,1451673626077,5
148000,-74,1451673626111,9
148000,-90,1451673626148,19
148000,-61,1451673626152,20
148000,-86,1451673626176,5
148000,-75,1451673626210,9
148000,-61,1451673626243,20
148000,-91,1451673626268,5
148000,-71,1451673626323,9
148000,-91,1451673626352,19
148000,-60,1451673626357,20
148000,-92,1451673626388,5
148000,-75,1451673626425,9
148000,-60,1451673626455,20
148000,-85,1451673626481,5
148000,-70,1451673626530,9
148000,-61,1451673626560,20
148000,-88,1451673626584,5
148000,-74,1451673626642,9
148000,-81,1451673626646,19
148000,-97,1451673626667,8
148000,-61,1451673626670,20
148000,-89,1451673626694,5
148000,-72,1451673626740,9
148000,-96,1451673626756,8
148000,-61,1451673626773,20
148000,-88,1451673626790,5
148000,-99,1451673626827,4
148000,-75,1451673626844,9
148000,-94,1451673626860,8
148000,-64,1451673626879,20
148000,-92,1451673626905,5
148000,-83,1451673626965,19
148000,-70,1451673626970,9
148000,-95,1451673626975,8
148000,-64,1451673626998,20
148000,-89,1451673627008,5
148000,-82,1451673627057,19
148000,-74,1451673627061,9
148000,-93,1451673627084,8
148000,-64,1451673627090,20
148000,-90,1451673627119,5
148000,-86,1451673627172,19
148000,-93,1451673627176,8
148000,-65,1451673627201,20
148000,-96,1451673627207,5
148000,-83,1451673627288,19
148000,-73,1451673627293,9
148000,-96,1451673627298,8
148000,-64,1451673627320,20
148000,-86,1451673627391,19
148000,-73,1451673627396,9
148000,-97,1451673627400,8
148000,-64,1451673627406,20
148000,-89,1451673627423,5
148000,-65,1451673627493,20
148000,-90,1451673627533,5
148000,-83,1451673627602,19
148000,-70,1451673627606,9
148000,-65,1451673627634,20
148000,-87,1451673627639,5
148000,-79,1451673627680,19
148000,-74,1451673627701,9
148000,-65,1451673627734,20
148000,-88,1451673627739,5
148000,-84,1451673627805,19
148000,-74,1451673627809,9
148000,-64,1451673627835,20
148000,-89,1451673627840,5
148000,-83,1451673627912,19
148000,-74,1451673627917,9
148000,-94,1451673627923,8
148000,-61,1451673627939,20
148000,-83,1451673628001,19
148000,-70,1451673628005,9
148000,-93,1451673628016,8
148000,-88,1451673628033,5
148000,-65,1451673628037,20
148000,-84,1451673628101,19
148000,-74,1451673628105,9
148000,-95,1451673628122,8
148000,-90,1451673628139,5
148000,-65,1451673628143,20
148000,-84,1451673628206,19
148000,-74,1451673628225,9
148000,-92,1451673628256,5
148000,-65,1451673628261,20
148000,-97,1451673628265,11
148000,-87,1451673628322,19
148000,-83,1451673628331,9
148000,-97,1451673628354,8
148000,-70,1451673628359,20
148000,-91,1451673628363,5
148000,-83,1451673628423,9
148000,-98,1451673628429,3
148000,-95,1451673628457,8
148000,-71,1451673628461,20
148000,-89,1451673628504,19
148000,-79,1451673628524,9
148000,-95,1451673628557,8
148000,-93,1451673628562,5
148000,-71,1451673628566,20
148000,-88,1451673628631,19
148000,-83,1451673628643,9
148000,-94,1451673628661,8
148000,-93,1451673628665,5
148000,-71,1451673628669,20
148000,-88,1451673628711,19
148000,-84,1451673628752,9
148000,-67,1451673628776,20
148000,-91,1451673628782,5
148000,-89,1451673628815,19
148000,-83,1451673628844,9
148000,-67,1451673628870,20
148000,-87,1451673628922,19
148000,-84,1451673628948,9
148000,-92,1451673629009,5
148000,-71,1451673629014,20
148000,-87,1451673629044,19
148000,-84,1451673629056,9
148000,-96,1451673629077,8
148000,-92,1451673629084,5
148000,-70,1451673629108,20
148000,-82,1451673629125,19
148000,-84,1451673629165,9
148000,-96,1451673629196,8
148000,-92,1451673629201,5
148000,-69,1451673629204,20
148000,-82,1451673629233,19
148000,-82,1451673629267,9
148000,-92,1451673629294,5
148000,-95,1451673629299,8
148000,-69,1451673629315,20
148000,-84,1451673629347,19
148000,-83,1451673629376,9
148000,-93,1451673629393,5
148000,-69,1451673629403,20
148000,-96,1451673629407,8
148000,-84,1451673629449,19
148000,-83,1451673629481,9
148000,-95,1451673629523,5
148000,-86,1451673629562,19
148000,-82,1451673629593,9
148000,-67,1451673629611,20
148000,-96,1451673629619,8
148000,-87,1451673629673,19
148000,-82,1451673629697,9
148000,-71,1451673629728,20
148000,-96,1451673629733,5
148000,-87,1451673629766,19
148000,-82,1451673629795,9
148000,-70,1451673629814,20
148000,-96,1451673629824,8
148000,-97,1451673629828,5
148000,-86,1451673629863,19
148000,-81,1451673629895,9
148000,-71,1451673629913,20
148000,-94,1451673629949,8
148000,-96,1451673629954,5
148000,-86,1451673629979,19
148000,-81,1451673630003,9
148000,-87,1451673630064,19
148000,-82,1451673630110,9
148000,-69,1451673630149,20
148000,-96,1451673630154,5
148000,-87,1451673630176,19
148000,-81,1451673630198,9
148000,-69,1451673630221,20
148000,-94,1451673630245,5
148000,-87,1451673630273,19
148000,-82,1451673630307,9
148000,-69,1451673630334,20
148000,-95,1451673630339,8
148000,-95,1451673630366,5
148000,-87,1451673630399,19
148000,-81,1451673630434,9
148000,-69,1451673630439,20
148000,-94,1451673630466,5
148000,-87,1451673630500,19
148000,-81,1451673630532,9
148000,-70,1451673630557,20
148000,-94,1451673630562,8
148000,-96,1451673630566,5
148000,-86,1451673630588,19
148000,-81,1451673630623,9
148000,-69,1451673630654,20
148000,-96,1451673630661,8
148000,-95,1451673630665,5
148000,-87,1451673630687,19
148000,-82,1451673630728,9
148000,-70,1451673630757,20
148000,-94,1451673630761,5
148000,-87,1451673630786,19
148000,-83,1451673630848,9
148000,-70,1451673630864,20
