objloc,rss,time,beacon
212000,-85,1451674039260,1
212000,-76,1451674039264,20
212000,-94,1451674039283,5
212000,-86,1451674039343,1
212000,-78,1451674039350,20
212000,-93,1451674039385,5
212000,-86,1451674039471,1
212000,-81,1451674039475,20
212000,-95,1451674039497,5
212000,-79,1451674039537,19
212000,-84,1451674039563,1
212000,-80,1451674039567,20
212000,-86,1451674039671,1
212000,-95,1451674039694,5
212000,-80,1451674039752,19
212000,-86,1451674039783,1
212000,-76,1451674039788,20
212000,-95,1451674039810,5
212000,-79,1451674039856,19
212000,-96,1451674039859,8
212000,-82,1451674039871,1
212000,-79,1451674039898,20
212000,-94,1451674039903,5
212000,-79,1451674039947,19
212000,-94,1451674039962,8
212000,-82,1451674039966,1
212000,-79,1451674039984,20
212000,-94,1451674040002,5
212000,-81,1451674040053,19
212000,-96,1451674040085,8
212000,-82,1451674040097,1
212000,-80,1451674040115,20
212000,-92,1451674040120,5
212000,-81,1451674040170,19
212000,-97,1451674040177,8
212000,-85,1451674040207,1
212000,-81,1451674040215,20
212000,-93,1451674040238,5
212000,-81,1451674040280,19
212000,-97,1451674040284,8
212000,-84,1451674040294,1
212000,-81,1451674040319,20
212000,-93,1451674040323,5
212000,-79,1451674040373,19
212000,-97,1451674040379,8
212000,-95,1451674040405,9
212000,-79,1451674040438,20
212000,-94,1451674040442,5
212000,-79,1451674040491,19
212000,-96,1451674040496,8
212000,-82,1451674040500,1
212000,-93,1451674040525,5
212000,-78,1451674040531,20
212000,-80,1451674040592,19
212000,-96,1451674040598,8
212000,-82,1451674040622,1
212000,-92,1451674040629,5
212000,-78,1451674040656,20
212000,-78,1451674040695,19
212000,-96,1451674040699,8
212000,-85,1451674040725,1
212000,-92,1451674040760,5
212000,-78,1451674040767,20
212000,-78,1451674040798,19
212000,-98,1451674040801,8
212000,-82,1451674040825,1
212000,-93,1451674040862,5
212000,-78,1451674040869,20
212000,-85,1451674040928,1
212000,-77,1451674040957,20
212000,-79,1451674041007,19
212000,-94,1451674041009,8
212000,-82,1451674041021,1
212000,-77,1451674041066,20
212000,-79,1451674041103,19
212000,-86,1451674041135,1
212000,-91,1451674041154,5
212000,-79,1451674041174,20
212000,-76,1451674041203,19
212000,-97,1451674041223,8
212000,-86,1451674041240,1
212000,-99,1451674041243,9
212000,-92,1451674041262,5
212000,-79,1451674041288,20
212000,-80,1451674041307,19
212000,-87,1451674041329,1
212000,-93,1451674041359,9
212000,-78,1451674041379,20
212000,-79,1451674041418,19
212000,-82,1451674041443,1
212000,-98,1451674041449,9
212000,-92,1451674041478,5
212000,-77,1451674041483,20
212000,-79,1451674041545,19
212000,-97,1451674041550,8
212000,-86,1451674041557,1
212000,-91,1451674041578,9
212000,-92,1451674041584,5
212000,-77,1451674041588,20
212000,-78,1451674041645,19
212000,-96,1451674041649,8
212000,-87,1451674041658,1
212000,-95,1451674041678,9
212000,-78,1451674041697,20
212000,-92,1451674041705,5
212000,-82,1451674041737,19
212000,-86,1451674041770,1
212000,-95,1451674041779,9
212000,-79,1451674041796,20
212000,-92,1451674041812,5
212000,-84,1451674041826,19
212000,-84,1451674041857,1
212000,-91,1451674041873,9
212000,-81,1451674041902,20
212000,-82,1451674041931,19
212000,-98,1451674041946,8
212000,-86,1451674041960,1
212000,-79,1451674042011,20
212000,-90,1451674042057,8
212000,-86,1451674042074,1
212000,-89,1451674042091,9
212000,-92,1451674042112,5
212000,-78,1451674042115,20
212000,-87,1451674042142,19
212000,-93,1451674042158,8
212000,-84,1451674042175,1
212000,-93,1451674042213,5
212000,-79,1451674042216,20
212000,-76,1451674042248,19
212000,-96,1451674042261,8
212000,-84,1451674042280,1
212000,-83,1451674042319,20
212000,-82,1451674042355,19
212000,-84,1451674042394,1
212000,-90,1451674042399,9
212000,-95,1451674042426,5
212000,-84,1451674042430,20
212000,-87,1451674042482,19
212000,-93,1451674042488,8
212000,-86,1451674042518,1
212000,-95,1451674042526,9
212000,-81,1451674042549,20
212000,-92,1451674042573,19
212000,-98,1451674042577,8
212000,-86,1451674042600,1
212000,-95,1451674042617,9
212000,-79,1451674042650,20
212000,-88,1451674042675,19
212000,-94,1451674042703,8
212000,-94,1451674042707,9
212000,-84,1451674042734,1
212000,-93,1451674042739,5
212000,-80,1451674042785,19
212000,-92,1451674042789,8
212000,-92,1451674042821,9
212000,-92,1451674042855,5
212000,-78,1451674042863,20
212000,-86,1451674042887,19
212000,-93,1451674042891,8
212000,-91,1451674042928,9
212000,-86,1451674042953,1
212000,-93,1451674042958,5
212000,-78,1451674042964,20
212000,-83,1451674042991,19
212000,-96,1451674042995,8
212000,-92,1451674043024,9
212000,-87,1451674043055,1
212000,-92,1451674043060,5
212000,-80,1451674043067,20
212000,-87,1451674043097,19
212000,-59,1451674043158,20
212000,-80,1451674043197,19
212000,-91,1451674043221,8
212000,-86,1451674043256,1
212000,-92,1451674043263,5
212000,-72,1451674043267,20
212000,-61,1451674043294,19
212000,-100,1451674043322,22
212000,-72,1451674043388,20
212000,-64,1451674043409,19
212000,-84,1451674043442,1
212000,-64,1451674043509,19
212000,-89,1451674043549,1
212000,-91,1451674043554,9
212000,-70,1451674043585,20
212000,-61,1451674043641,19
212000,-93,1451674043646,8
212000,-90,1451674043672,1
212000,-91,1451674043677,9
212000,-73,1451674043696,20
212000,-61,1451674043729,19
212000,-94,1451674043756,8
212000,-88,1451674043774,1
212000,-91,1451674043781,9
212000,-73,1451674043807,20
212000,-61,1451674043840,19
212000,-92,1451674043878,8
212000,-89,1451674043883,1
212000,-91,1451674043887,9
212000,-72,1451674043911,20
212000,-64,1451674043942,19
212000,-71,1451674044007,20
212000,-64,1451674044048,19
212000,-96,1451674044079,8
212000,-92,1451674044086,9
212000,-74,1451674044127,20
212000,-65,1451674044165,19
212000,-90,1451674044198,1
212000,-91,1451674044204,9
212000,-65,1451674044261,19
212000,-90,1451674044295,1
212000,-74,1451674044337,20
212000,-65,1451674044373,19
212000,-87,1451674044406,1
212000,-93,1451674044410,9
212000,-65,1451674044476,19
212000,-89,1451674044501,1
212000,-92,1451674044505,9
212000,-73,1451674044556,20
212000,-99,1451674044575,8
212000,-65,1451674044594,19
212000,-89,1451674044598,1
212000,-93,1451674044600,9
212000,-74,1451674044663,20
212000,-98,1451674044699,22
212000,-64,1451674044707,19
212000,-89,1451674044716,1
212000,-91,1451674044756,9
212000,-96,1451674044783,8
212000,-66,1451674044812,19
212000,-91,1451674044822,1
212000,-94,1451674044826,9
212000,-74,1451674044854,20
212000,-65,1451674044915,19
212000,-91,1451674044920,1
212000,-93,1451674044924,9
212000,-62,1451674045002,19
212000,-92,1451674045039,1
212000,-93,1451674045044,9
212000,-74,1451674045066,20
212000,-63,1451674045110,19
212000,-90,1451674045135,1
212000,-93,1451674045144,9
212000,-73,1451674045169,20
212000,-96,1451674045200,8
212000,-64,1451674045209,19
212000,-89,1451674045233,1
212000,-94,1451674045246,9
212000,-74,1451674045275,20
212000,-95,1451674045310,8
212000,-64,1451674045334,19
212000,-89,1451674045337,1
212000,-94,1451674045367,9
212000,-70,1451674045380,20
212000,-65,1451674045407,19
212000,-89,1451674045430,1
212000,-74,1451674045478,20
212000,-100,1451674045506,8
212000,-87,1451674045547,1
212000,-73,1451674045574,20
212000,-94,1451674045617,8
212000,-88,1451674045642,1
212000,-88,1451674045668,9
212000,-73,1451674045699,20
212000,-95,1451674045720,8
212000,-66,1451674045728,19
212000,-89,1451674045755,1
212000,-92,1451674045784,9
212000,-73,1451674045818,20
212000,-66,1451674045851,19
212000,-91,1451674045859,1
212000,-92,1451674045884,9
212000,-74,1451674045902,20
212000,-96,1451674045935,8
212000,-65,1451674045939,19
212000,-93,1451674045969,1
212000,-90,1451674045986,9
212000,-70,1451674046018,20
212000,-90,1451674046066,1
212000,-91,1451674046088,9
212000,-73,1451674046127,20
212000,-65,1451674046156,19
212000,-97,1451674046163,8
212000,-89,1451674046188,1
212000,-91,1451674046193,9
212000,-73,1451674046228,20
212000,-65,1451674046249,19
212000,-88,1451674046282,1
212000,-92,1451674046304,9
212000,-74,1451674046339,20
212000,-61,1451674046350,19
212000,-95,1451674046371,8
212000,-91,1451674046406,9
212000,-74,1451674046437,20
212000,-61,1451674046473,19
212000,-73,1451674046533,20
212000,-65,1451674046559,19
212000,-97,1451674046567,8
212000,-87,1451674046597,1
212000,-91,1451674046606,9
212000,-73,1451674046655,20
212000,-64,1451674046667,19
212000,-95,1451674046693,8
212000,-87,1451674046698,1
212000,-92,1451674046703,9
212000,-101,1451674046777,22
212000,-88,1451674046810,1
212000,-90,1451674046814,9
212000,-65,1451674046864,19
212000,-98,1451674046870,22
212000,-96,1451674046889,8
212000,-86,1451674046907,1
212000,-91,1451674046911,9
212000,-61,1451674046953,19
212000,-95,1451674046969,22
212000,-85,1451674047005,1
212000,-91,1451674047018,9
212000,-61,1451674047053,19
212000,-73,1451674047071,20
212000,-87,1451674047109,1
212000,-92,1451674047112,9
212000,-61,1451674047153,19
212000,-74,1451674047172,20
212000,-87,1451674047212,1
212000,-89,1451674047244,9
212000,-61,1451674047281,19
212000,-73,1451674047285,20
212000,-87,1451674047320,1
212000,-65,1451674047368,19
212000,-73,1451674047393,20
212000,-98,1451674047398,22
212000,-96,1451674047402,8
212000,-87,1451674047448,1
212000,-91,1451674047452,9
212000,-73,1451674047480,20
212000,-65,1451674047483,19
212000,-95,1451674047504,8
212000,-87,1451674047528,1
212000,-90,1451674047541,9
212000,-73,1451674047570,20
212000,-65,1451674047587,19
212000,-96,1451674047609,8
212000,-86,1451674047642,1
212000,-73,1451674047678,20
212000,-65,1451674047683,19
212000,-97,1451674047714,8
212000,-91,1451674047745,9
212000,-65,1451674047787,19
212000,-99,1451674047817,8
212000,-92,1451674047861,9
212000,-87,1451674047872,1
212000,-65,1451674047909,19
212000,-73,1451674047914,20
212000,-99,1451674047919,22
212000,-95,1451674047935,8
212000,-92,1451674047962,9
212000,-87,1451674047967,1
212000,-61,1451674047988,19
212000,-74,1451674048015,20
212000,-96,1451674048020,22
212000,-87,1451674048051,1
212000,-65,1451674048118,19
212000,-74,1451674048136,20
212000,-87,1451674048170,1
212000,-91,1451674048173,9
212000,-64,1451674048204,19
212000,-73,1451674048230,20
212000,-99,1451674048234,22
212000,-87,1451674048263,1
212000,-66,1451674048347,19
212000,-79,1451674048366,20
212000,-88,1451674048376,9
212000,-66,1451674048411,19
212000,-83,1451674048429,20
212000,-88,1451674048470,9
212000,-87,1451674048499,1
212000,-64,1451674048551,19
212000,-82,1451674048564,20
212000,-64,1451674048624,19
212000,-82,1451674048653,20
212000,-89,1451674048685,9
212000,-86,1451674048690,1
212000,-66,1451674048754,19
212000,-88,1451674048793,9
212000,-86,1451674048798,1
212000,-66,1451674048850,19
212000,-83,1451674048854,20
212000,-82,1451674048890,1
212000,-82,1451674048951,20
212000,-87,1451674048992,9
212000,-86,1451674048997,1
212000,-82,1451674049034,20
212000,-66,1451674049091,19
212000,-86,1451674049135,1
212000,-88,1451674049147,9
212000,-82,1451674049155,20
212000,-64,1451674049171,19
212000,-84,1451674049199,1
212000,-89,1451674049217,9
212000,-83,1451674049255,20
212000,-86,1451674049305,1
212000,-89,1451674049330,9
212000,-87,1451674049407,1
212000,-88,1451674049435,9
212000,-82,1451674049464,20
212000,-86,1451674049512,1
212000,-88,1451674049532,9
212000,-64,1451674049556,19
212000,-83,1451674049566,20
212000,-87,1451674049618,1
212000,-88,1451674049637,9
212000,-64,1451674049672,19
212000,-83,1451674049677,20
212000,-86,1451674049720,1
212000,-90,1451674049742,9
212000,-66,1451674049781,19
212000,-81,1451674049786,20
212000,-88,1451674049827,1
212000,-88,1451674049834,9
212000,-82,1451674049909,20
212000,-87,1451674049935,1
212000,-88,1451674049945,9
212000,-66,1451674049993,19
212000,-82,1451674050001,20
212000,-87,1451674050052,1
212000,-88,1451674050078,9
212000,-66,1451674050089,19
212000,-82,1451674050107,20
212000,-86,1451674050144,1
212000,-88,1451674050175,9
212000,-82,1451674050210,20
212000,-88,1451674050295,9
212000,-66,1451674050308,19
212000,-83,1451674050312,20
212000,-87,1451674050343,1
212000,-88,1451674050378,9
212000,-66,1451674050416,19
212000,-83,1451674050420,20
212000,-82,1451674050445,1
212000,-89,1451674050476,9
212000,-64,1451674050513,19
212000,-83,1451674050518,20
212000,-87,1451674050554,1
212000,-88,1451674050580,9
212000,-67,1451674050612,19
212000,-83,1451674050617,20
212000,-86,1451674050658,1
212000,-87,1451674050693,9
212000,-66,1451674050711,19
212000,-83,1451674050717,20
212000,-90,1451674050794,9
212000,-64,1451674050815,19
212000,-83,1451674050823,20
212000,-86,1451674050869,1
212000,-88,1451674050900,9
212000,-79,1451674050930,20
212000,-64,1451674050935,19
212000,-89,1451674050977,1
212000,-88,1451674051001,9
212000,-87,1451674051082,1
212000,-87,1451674051140,9
212000,-88,1451674051185,1
212000,-88,1451674051213,9
212000,-66,1451674051229,19
212000,-83,1451674051245,20
212000,-87,1451674051294,1
212000,-89,1451674051316,9
212000,-66,1451674051351,19
212000,-83,1451674051356,20
212000,-88,1451674051396,1
212000,-88,1451674051429,9
212000,-66,1451674051461,19
212000,-83,1451674051466,20
212000,-88,1451674051508,1
212000,-66,1451674051565,19
212000,-88,1451674051613,1
212000,-90,1451674051626,9
212000,-83,1451674051649,20
212000,-88,1451674051713,1
212000,-88,1451674051730,9
212000,-83,1451674051754,20
212000,-88,1451674051819,1
212000,-89,1451674051852,9
212000,-82,1451674051883,20
212000,-66,1451674051887,19
212000,-88,1451674051930,1
212000,-88,1451674051934,9
212000,-64,1451674051970,19
212000,-82,1451674051974,20
212000,-88,1451674052031,1
212000,-88,1451674052054,9
212000,-82,1451674052085,20
212000,-88,1451674052136,1
212000,-88,1451674052168,9
212000,-82,1451674052193,20
212000,-66,1451674052200,19
212000,-88,1451674052233,1
212000,-88,1451674052260,9
212000,-82,1451674052290,20
212000,-66,1451674052295,19
212000,-88,1451674052341,1
212000,-88,1451674052371,9
212000,-66,1451674052406,19
212000,-82,1451674052411,20
212000,-87,1451674052442,1
212000,-88,1451674052474,9
212000,-64,1451674052505,19
212000,-81,1451674052510,20
212000,-88,1451674052549,1
212000,-88,1451674052574,9
212000,-64,1451674052608,19
212000,-82,1451674052619,20
212000,-88,1451674052655,1
212000,-87,1451674052687,9
212000,-66,1451674052723,19
212000,-82,1451674052733,20
212000,-87,1451674052759,1
212000,-88,1451674052788,9
212000,-66,1451674052806,19
212000,-87,1451674052872,1
212000,-88,1451674052878,9
212000,-66,1451674052906,19
212000,-81,1451674052939,20
212000,-88,1451674052965,1
212000,-89,1451674052989,9
212000,-66,1451674053006,19
212000,-82,1451674053042,20
212000,-87,1451674053074,1
212000,-88,1451674053107,9
212000,-66,1451674053112,19
212000,-83,1451674053145,20
212000,-88,1451674053178,1
212000,-88,1451674053210,9
212000,-64,1451674053214,19
212000,-82,1451674053243,20
212000,-96,1451674053284,8
212000,-84,1451674053302,1
212000,-76,1451674053325,19
212000,-93,1451674053331,5
212000,-79,1451674053360,20
212000,-93,1451674053371,8
212000,-96,1451674053417,9
212000,-76,1451674053422,19
212000,-94,1451674053442,5
212000,-79,1451674053447,20
212000,-92,1451674053482,8
212000,-84,1451674053510,1
212000,-98,1451674053514,9
212000,-76,1451674053544,19
212000,-94,1451674053549,5
212000,-80,1451674053576,20
212000,-92,1451674053585,8
212000,-84,1451674053609,1
212000,-98,1451674053627,9
212000,-80,1451674053631,19
212000,-94,1451674053660,5
212000,-79,1451674053664,20
212000,-93,1451674053698,8
212000,-97,1451674053728,9
212000,-80,1451674053732,19
212000,-93,1451674053762,5
212000,-78,1451674053767,20
212000,-93,1451674053801,8
212000,-85,1451674053834,1
212000,-81,1451674053841,19
212000,-95,1451674053865,5
212000,-79,1451674053870,20
212000,-92,1451674053901,8
212000,-84,1451674053933,1
212000,-81,1451674053938,19
212000,-95,1451674053961,5
212000,-79,1451674054000,20
212000,-93,1451674054010,8
212000,-84,1451674054035,1
212000,-99,1451674054046,9
212000,-81,1451674054052,19
212000,-93,1451674054072,5
212000,-79,1451674054077,20
212000,-93,1451674054104,8
212000,-84,1451674054129,1
212000,-80,1451674054170,19
212000,-94,1451674054175,5
212000,-79,1451674054201,20
212000,-93,1451674054214,8
212000,-84,1451674054231,1
212000,-80,1451674054265,19
212000,-93,1451674054270,5
212000,-79,1451674054296,20
212000,-93,1451674054314,8
212000,-85,1451674054346,1
212000,-81,1451674054353,19
212000,-95,1451674054383,5
212000,-79,1451674054387,20
212000,-93,1451674054421,8
212000,-84,1451674054448,1
212000,-93,1451674054454,5
212000,-79,1451674054492,20
212000,-85,1451674054551,1
212000,-94,1451674054582,5
212000,-80,1451674054616,20
212000,-85,1451674054655,1
212000,-94,1451674054681,5
212000,-79,1451674054714,20
212000,-93,1451674054738,8
212000,-85,1451674054764,1
212000,-97,1451674054768,5
212000,-82,1451674054779,19
212000,-78,1451674054816,20
212000,-92,1451674054867,8
212000,-86,1451674054872,1
212000,-94,1451674054876,5
212000,-82,1451674054900,19
212000,-79,1451674054918,20
212000,-92,1451674054951,8
212000,-87,1451674054968,1
212000,-79,1451674055020,20
212000,-94,1451674055053,8
212000,-85,1451674055089,1
212000,-94,1451674055094,5
212000,-84,1451674055099,19
212000,-79,1451674055126,20
212000,-94,1451674055159,8
212000,-94,1451674055187,5
212000,-82,1451674055192,1
212000,-84,1451674055197,19
212000,-94,1451674055221,9
212000,-76,1451674055255,20
212000,-93,1451674055270,8
212000,-93,1451674055287,5
212000,-84,1451674055320,1
212000,-83,1451674055324,19
212000,-93,1451674055329,9
212000,-79,1451674055349,20
212000,-94,1451674055383,8
212000,-84,1451674055404,1
212000,-82,1451674055410,19
212000,-93,1451674055414,9
212000,-79,1451674055442,20
212000,-94,1451674055505,8
212000,-84,1451674055509,1
212000,-82,1451674055513,19
212000,-80,1451674055546,20
212000,-93,1451674055608,8
212000,-84,1451674055615,1
212000,-82,1451674055619,19
212000,-93,1451674055622,9
212000,-76,1451674055650,20
212000,-81,1451674055716,19
212000,-97,1451674055722,9
212000,-76,1451674055752,20
212000,-86,1451674055811,1
212000,-94,1451674055840,5
212000,-81,1451674055844,19
212000,-96,1451674055848,9
212000,-93,1451674055906,8
212000,-86,1451674055929,1
212000,-93,1451674055934,5
212000,-93,1451674055937,9
212000,-79,1451674055957,19
212000,-79,1451674055997,20
212000,-85,1451674056032,1
212000,-96,1451674056036,9
212000,-81,1451674056062,19
212000,-79,1451674056091,20
212000,-85,1451674056123,1
212000,-94,1451674056163,5
212000,-95,1451674056168,9
212000,-80,1451674056176,19
212000,-79,1451674056197,20
212000,-95,1451674056232,8
212000,-84,1451674056236,1
212000,-95,1451674056258,9
212000,-76,1451674056276,20
212000,-96,1451674056332,8
212000,-92,1451674056339,5
212000,-84,1451674056361,1
212000,-97,1451674056366,9
212000,-83,1451674056370,19
212000,-79,1451674056396,20
212000,-94,1451674056443,5
212000,-87,1451674056452,1
212000,-96,1451674056476,9
212000,-82,1451674056480,19
212000,-76,1451674056499,20
212000,-98,1451674056544,8
212000,-83,1451674056567,1
212000,-93,1451674056572,9
212000,-82,1451674056576,19
212000,-92,1451674056644,8
212000,-93,1451674056664,5
212000,-96,1451674056703,9
212000,-83,1451674056709,19
212000,-79,1451674056715,20
212000,-95,1451674056762,8
212000,-94,1451674056773,5
212000,-99,1451674056777,9
212000,-83,1451674056783,1
212000,-81,1451674056803,19
212000,-79,1451674056809,20
212000,-90,1451674056865,8
212000,-95,1451674056872,5
212000,-97,1451674056876,9
212000,-81,1451674056902,19
212000,-79,1451674056929,20
212000,-94,1451674056970,5
212000,-94,1451674056976,9
212000,-84,1451674056980,1
212000,-80,1451674056997,19
212000,-79,1451674057029,20
212000,-93,1451674057069,8
212000,-94,1451674057097,5
212000,-81,1451674057101,19
212000,-78,1451674057130,20
212000,-93,1451674057161,8
212000,-95,1451674057181,5
212000,-95,1451674057214,9
212000,-85,1451674057218,19
212000,-79,1451674057238,20
212000,-83,1451674057279,1
212000,-94,1451674057286,5
212000,-96,1451674057317,9
212000,-81,1451674057329,19
212000,-79,1451674057348,20
212000,-91,1451674057372,8
212000,-83,1451674057399,1
212000,-93,1451674057403,5
212000,-97,1451674057408,9
212000,-83,1451674057440,19
212000,-96,1451674057497,9
212000,-82,1451674057551,19
212000,-91,1451674057583,8
212000,-85,1451674057620,1
212000,-95,1451674057626,5
212000,-96,1451674057631,9
212000,-81,1451674057654,19
212000,-79,1451674057663,20
212000,-91,1451674057688,8
212000,-83,1451674057693,1
212000,-95,1451674057717,5
212000,-93,1451674057722,9
212000,-81,1451674057752,19
212000,-79,1451674057783,20
212000,-92,1451674057788,8
212000,-85,1451674057808,1
212000,-93,1451674057812,5
212000,-95,1451674057834,9
212000,-81,1451674057873,19
212000,-79,1451674057903,20
212000,-90,1451674057908,8
212000,-84,1451674057912,1
212000,-93,1451674057934,5
212000,-95,1451674057938,9
212000,-80,1451674057966,19
212000,-78,1451674057992,20
212000,-92,1451674057995,8
212000,-84,1451674058022,1
212000,-93,1451674058027,5
212000,-81,1451674058087,19
212000,-78,1451674058098,20
212000,-91,1451674058102,8
212000,-94,1451674058119,5
212000,-62,1451674058161,19
212000,-77,1451674058204,20
212000,-90,1451674058209,8
212000,-93,1451674058225,5
212000,-83,1451674058230,1
212000,-95,1451674058233,9
212000,-64,1451674058266,19
212000,-73,1451674058295,20
212000,-88,1451674058324,1
212000,-91,1451674058353,9
212000,-61,1451674058387,19
212000,-96,1451674058422,8
212000,-73,1451674058429,20
212000,-88,1451674058433,1
212000,-64,1451674058474,19
212000,-72,1451674058509,20
212000,-89,1451674058543,1
212000,-90,1451674058587,9
212000,-61,1451674058598,19
212000,-97,1451674058625,8
212000,-73,1451674058629,20
212000,-89,1451674058656,1
212000,-89,1451674058660,9
212000,-64,1451674058689,19
212000,-98,1451674058731,8
212000,-72,1451674058735,20
212000,-90,1451674058752,1
212000,-90,1451674058773,9
212000,-64,1451674058806,19
212000,-89,1451674058850,1
212000,-92,1451674058877,9
212000,-61,1451674058909,19
212000,-73,1451674058951,20
212000,-89,1451674058956,1
212000,-64,1451674058994,19
212000,-73,1451674059044,20
212000,-91,1451674059084,9
212000,-65,1451674059112,19
212000,-74,1451674059175,20
212000,-91,1451674059179,1
212000,-92,1451674059209,9
212000,-65,1451674059213,19
212000,-74,1451674059260,20
212000,-91,1451674059308,9
212000,-65,1451674059330,19
212000,-73,1451674059366,20
212000,-65,1451674059415,19
212000,-90,1451674059479,1
212000,-73,1451674059484,20
212000,-91,1451674059513,9
212000,-65,1451674059520,19
212000,-90,1451674059572,1
212000,-70,1451674059576,20
212000,-92,1451674059614,9
212000,-65,1451674059633,19
212000,-74,1451674059683,20
212000,-91,1451674059719,9
212000,-65,1451674059746,19
212000,-74,1451674059782,20
212000,-91,1451674059846,9
212000,-65,1451674059850,19
212000,-73,1451674059882,20
212000,-91,1451674059888,1
212000,-91,1451674059946,9
212000,-65,1451674059951,19
212000,-101,1451674059978,8
212000,-73,1451674059997,20
212000,-89,1451674060004,1
212000,-93,1451674060036,9
212000,-65,1451674060063,19
212000,-65,1451674060148,19
212000,-73,1451674060196,20
212000,-89,1451674060244,1
212000,-62,1451674060257,19
212000,-74,1451674060323,20
212000,-90,1451674060330,1
212000,-91,1451674060355,9
212000,-65,1451674060361,19
212000,-90,1451674060409,1
212000,-73,1451674060413,20
212000,-91,1451674060470,9
212000,-63,1451674060483,19
212000,-90,1451674060528,1
212000,-73,1451674060532,20
212000,-91,1451674060557,9
212000,-65,1451674060581,19
212000,-88,1451674060622,1
212000,-91,1451674060661,9
212000,-65,1451674060717,19
212000,-73,1451674060735,20
212000,-93,1451674060767,9
212000,-65,1451674060804,19
212000,-73,1451674060833,20
212000,-90,1451674060838,1
212000,-92,1451674060871,9
212000,-65,1451674060910,19
212000,-73,1451674060940,20
212000,-89,1451674060945,1
212000,-90,1451674060973,9
212000,-65,1451674061014,19
212000,-91,1451674061046,1
212000,-73,1451674061051,20
212000,-92,1451674061077,9
212000,-66,1451674061115,19
212000,-89,1451674061147,1
212000,-74,1451674061160,20
212000,-92,1451674061194,9
212000,-65,1451674061218,19
212000,-86,1451674061252,1
212000,-92,1451674061284,9
212000,-74,1451674061356,20
212000,-65,1451674061421,19
212000,-74,1451674061465,20
212000,-89,1451674061497,9
212000,-65,1451674061529,19
212000,-73,1451674061577,20
212000,-91,1451674061615,9
212000,-91,1451674061680,1
212000,-70,1451674061690,20
212000,-90,1451674061720,9
212000,-65,1451674061764,19
212000,-73,1451674061808,20
212000,-89,1451674061813,1
212000,-91,1451674061839,9
212000,-65,1451674061845,19
212000,-73,1451674061902,20
212000,-85,1451674061904,1
212000,-91,1451674061923,9
212000,-65,1451674061945,19
212000,-98,1451674061969,8
212000,-70,1451674061989,20
212000,-90,1451674062005,1
212000,-90,1451674062030,9
212000,-65,1451674062060,19
212000,-70,1451674062099,20
212000,-90,1451674062139,1
212000,-91,1451674062147,9
212000,-64,1451674062183,19
212000,-89,1451674062210,1
212000,-74,1451674062215,20
212000,-91,1451674062243,9
212000,-64,1451674062279,19
212000,-89,1451674062309,1
212000,-73,1451674062342,20
212000,-91,1451674062375,9
212000,-64,1451674062380,19
212000,-88,1451674062411,1
212000,-73,1451674062429,20
212000,-92,1451674062459,9
212000,-65,1451674062495,19
212000,-89,1451674062531,1
212000,-73,1451674062535,20
212000,-91,1451674062567,9
212000,-65,1451674062598,19
212000,-90,1451674062628,1
212000,-70,1451674062634,20
212000,-88,1451674062723,1
212000,-70,1451674062740,20
212000,-92,1451674062767,9
212000,-66,1451674062796,19
212000,-89,1451674062829,1
212000,-74,1451674062862,20
212000,-92,1451674062913,9
212000,-65,1451674062923,19
212000,-88,1451674062950,1
212000,-74,1451674062979,20
212000,-91,1451674062983,9
212000,-87,1451674063045,1
212000,-74,1451674063072,20
212000,-91,1451674063098,9
212000,-64,1451674063134,19
212000,-89,1451674063172,1
212000,-74,1451674063186,20
212000,-91,1451674063218,9
212000,-65,1451674063222,19
212000,-84,1451674063260,1
212000,-84,1451674063282,20
212000,-87,1451674063318,9
212000,-64,1451674063328,19
212000,-83,1451674063367,1
212000,-83,1451674063374,20
212000,-88,1451674063403,9
212000,-64,1451674063442,19
212000,-84,1451674063469,1
212000,-79,1451674063498,20
212000,-87,1451674063516,9
212000,-67,1451674063548,19
212000,-83,1451674063578,1
212000,-79,1451674063601,20
212000,-87,1451674063635,9
212000,-66,1451674063643,19
212000,-83,1451674063694,20
212000,-88,1451674063722,9
212000,-64,1451674063759,19
212000,-83,1451674063784,1
212000,-84,1451674063818,20
212000,-88,1451674063822,9
212000,-64,1451674063859,19
212000,-83,1451674063893,1
212000,-83,1451674063920,20
212000,-87,1451674063925,9
212000,-83,1451674064003,1
212000,-83,1451674064061,20
212000,-87,1451674064066,9
212000,-67,1451674064074,19
212000,-83,1451674064105,1
212000,-83,1451674064139,20
212000,-87,1451674064143,9
212000,-101,1451674064168,5
212000,-83,1451674064211,1
212000,-79,1451674064240,20
212000,-88,1451674064246,9
212000,-67,1451674064281,19
212000,-83,1451674064315,1
212000,-83,1451674064335,20
212000,-87,1451674064341,9
212000,-79,1451674064416,1
212000,-88,1451674064439,9
212000,-64,1451674064470,19
212000,-83,1451674064517,1
212000,-87,1451674064547,9
212000,-67,1451674064573,19
212000,-83,1451674064620,1
212000,-87,1451674064650,9
212000,-83,1451674064668,20
212000,-64,1451674064685,19
212000,-83,1451674064730,1
212000,-87,1451674064763,9
212000,-83,1451674064767,20
212000,-64,1451674064787,19
212000,-83,1451674064837,1
212000,-87,1451674064871,9
212000,-66,1451674064898,19
212000,-83,1451674064943,1
212000,-88,1451674064977,9
212000,-79,1451674064981,20
212000,-67,1451674065007,19
212000,-83,1451674065058,1
