objloc,rss,time,beacon
418000,-67,1590517282377,24
418000,-70,1590517282382,22
418000,-84,1590517282431,8
418000,-67,1590517282468,24
418000,-74,1590517282476,22
418000,-84,1590517282532,8
418000,-67,1590517282574,24
418000,-73,1590517282583,22
418000,-86,1590517282634,8
418000,-67,1590517282667,24
418000,-74,1590517282676,22
418000,-84,1590517282747,8
418000,-64,1590517282775,24
418000,-70,1590517282779,22
418000,-84,1590517282844,8
418000,-67,1590517282879,24
418000,-74,1590517282907,22
418000,-84,1590517282947,8
418000,-67,1590517282984,24
418000,-74,1590517283014,22
418000,-84,1590517283050,8
418000,-67,1590517283075,24
418000,-74,1590517283111,22
418000,-96,1590517283115,20
418000,-64,1590517283180,24
418000,-74,1590517283213,22
418000,-67,1590517283287,24
418000,-74,1590517283313,22
418000,-86,1590517283379,8
418000,-67,1590517283404,24
418000,-74,1590517283426,22
418000,-84,1590517283469,8
418000,-64,1590517283496,24
418000,-74,1590517283526,22
418000,-84,1590517283572,8
418000,-64,1590517283598,24
418000,-74,1590517283630,22
418000,-82,1590517283677,8
418000,-87,1590517283731,20
418000,-83,1590517283792,8
418000,-64,1590517283841,24
418000,-77,1590517283849,22
418000,-89,1590517283852,20
418000,-96,1590517283880,19
418000,-88,1590517283909,8
418000,-61,1590517283935,24
418000,-77,1590517283939,22
418000,-88,1590517283958,20
418000,-89,1590517283998,8
418000,-61,1590517284038,24
418000,-78,1590517284063,22
418000,-95,1590517284068,20
418000,-89,1590517284096,8
418000,-64,1590517284130,24
418000,-78,1590517284160,22
418000,-93,1590517284165,20
418000,-88,1590517284205,8
418000,-65,1590517284235,24
418000,-78,1590517284263,22
418000,-87,1590517284312,8
418000,-61,1590517284347,24
418000,-78,1590517284385,22
418000,-77,1590517284460,22
418000,-90,1590517284484,20
418000,-64,1590517284575,24
418000,-78,1590517284577,22
418000,-87,1590517284623,8
418000,-78,1590517284661,22
418000,-89,1590517284732,8
418000,-78,1590517284766,22
418000,-65,1590517284772,24
418000,-90,1590517284857,8
418000,-78,1590517284871,22
418000,-65,1590517284899,24
418000,-90,1590517284902,20
418000,-89,1590517284947,8
418000,-79,1590517284975,22
418000,-61,1590517284980,24
418000,-89,1590517284993,20
418000,-91,1590517285048,8
418000,-78,1590517285073,22
418000,-66,1590517285091,24
418000,-94,1590517285108,20
418000,-90,1590517285154,8
418000,-79,1590517285186,22
418000,-65,1590517285194,24
418000,-92,1590517285232,20
418000,-90,1590517285262,8
418000,-65,1590517285296,24
418000,-92,1590517285319,20
418000,-90,1590517285371,8
418000,-79,1590517285396,22
418000,-65,1590517285427,24
418000,-95,1590517285432,20
418000,-90,1590517285493,8
418000,-78,1590517285512,22
418000,-65,1590517285519,24
418000,-89,1590517285590,8
418000,-78,1590517285629,22
418000,-65,1590517285636,24
418000,-90,1590517285638,20
418000,-88,1590517285695,8
418000,-78,1590517285721,22
418000,-65,1590517285724,24
418000,-93,1590517285738,20
418000,-99,1590517285757,1
418000,-78,1590517285819,22
418000,-63,1590517285862,24
418000,-93,1590517285878,20
418000,-89,1590517285916,8
418000,-65,1590517285943,24
418000,-89,1590517286027,8
418000,-63,1590517286063,24
418000,-78,1590517286067,22
418000,-94,1590517286071,20
418000,-91,1590517286158,8
418000,-63,1590517286166,24
418000,-93,1590517286171,20
418000,-78,1590517286176,22
418000,-89,1590517286231,8
418000,-63,1590517286265,24
418000,-79,1590517286269,22
418000,-88,1590517286338,8
418000,-65,1590517286390,24
418000,-78,1590517286404,22
418000,-91,1590517286413,20
418000,-63,1590517286451,24
418000,-79,1590517286455,22
418000,-90,1590517286457,20
418000,-99,1590517286502,19
418000,-65,1590517286545,24
418000,-91,1590517286549,8
418000,-78,1590517286563,22
418000,-93,1590517286566,20
418000,-65,1590517286669,24
418000,-89,1590517286677,8
418000,-79,1590517286684,22
418000,-93,1590517286688,20
418000,-65,1590517286753,24
418000,-89,1590517286781,8
418000,-78,1590517286786,22
418000,-95,1590517286794,20
418000,-88,1590517286860,8
418000,-93,1590517286881,20
418000,-87,1590517286972,8
418000,-78,1590517286983,22
418000,-94,1590517287039,20
418000,-65,1590517287184,24
418000,-78,1590517287194,22
418000,-92,1590517287229,20
418000,-62,1590517287311,24
418000,-89,1590517287322,8
418000,-78,1590517287334,22
418000,-92,1590517287336,20
418000,-61,1590517287373,24
418000,-89,1590517287377,8
418000,-78,1590517287393,22
418000,-94,1590517287410,20
418000,-65,1590517287478,24
418000,-79,1590517287494,22
418000,-92,1590517287510,20
418000,-65,1590517287580,24
418000,-89,1590517287606,8
418000,-79,1590517287644,22
418000,-92,1590517287653,20
418000,-65,1590517287687,24
418000,-91,1590517287708,8
418000,-78,1590517287711,22
418000,-93,1590517287727,20
418000,-65,1590517287792,24
418000,-90,1590517287811,8
418000,-78,1590517287813,22
418000,-93,1590517287833,20
418000,-65,1590517287893,24
418000,-91,1590517287937,8
418000,-78,1590517287955,22
418000,-65,1590517287998,24
418000,-89,1590517288011,8
418000,-78,1590517288027,22
418000,-93,1590517288044,20
418000,-63,1590517288105,24
418000,-90,1590517288109,8
418000,-79,1590517288127,22
418000,-65,1590517288210,24
418000,-78,1590517288233,22
418000,-92,1590517288265,20
418000,-65,1590517288317,24
418000,-90,1590517288322,8
418000,-79,1590517288352,22
418000,-65,1590517288418,24
418000,-92,1590517288429,8
418000,-78,1590517288474,22
418000,-94,1590517288477,20
418000,-65,1590517288524,24
418000,-90,1590517288544,8
418000,-79,1590517288547,22
418000,-63,1590517288629,24
418000,-90,1590517288643,8
418000,-79,1590517288659,22
418000,-63,1590517288763,24
418000,-90,1590517288790,8
418000,-79,1590517288795,22
418000,-90,1590517288797,20
418000,-70,1590517288840,24
418000,-87,1590517288861,8
418000,-72,1590517288864,22
418000,-95,1590517288905,1
418000,-82,1590517288909,19
418000,-86,1590517288954,8
418000,-72,1590517288976,22
418000,-87,1590517289008,19
418000,-70,1590517289055,24
418000,-72,1590517289092,22
418000,-87,1590517289127,19
418000,-85,1590517289156,8
418000,-86,1590517289226,19
418000,-86,1590517289261,8
418000,-72,1590517289283,22
418000,-86,1590517289325,19
418000,-85,1590517289362,8
418000,-70,1590517289379,24
418000,-72,1590517289388,22
418000,-87,1590517289472,8
418000,-70,1590517289476,24
418000,-72,1590517289503,22
418000,-87,1590517289579,8
418000,-70,1590517289581,24
418000,-86,1590517289681,8
418000,-70,1590517289687,24
418000,-87,1590517289742,19
418000,-96,1590517289748,1
418000,-70,1590517289802,24
418000,-86,1590517289839,19
418000,-70,1590517289893,24
418000,-72,1590517289911,22
418000,-87,1590517289947,19
418000,-70,1590517289995,24
418000,-84,1590517289999,8
418000,-72,1590517290020,22
418000,-85,1590517290058,19
418000,-86,1590517290099,8
418000,-70,1590517290104,24
418000,-72,1590517290128,22
418000,-82,1590517290156,19
418000,-69,1590517290203,24
418000,-82,1590517290228,8
418000,-72,1590517290238,22
418000,-86,1590517290265,19
418000,-70,1590517290335,24
418000,-86,1590517290340,8
418000,-72,1590517290344,22
418000,-86,1590517290372,19
418000,-96,1590517290378,1
418000,-87,1590517290436,8
418000,-72,1590517290441,22
418000,-82,1590517290472,19
418000,-96,1590517290501,1
418000,-70,1590517290531,24
418000,-86,1590517290536,8
418000,-72,1590517290556,22
418000,-82,1590517290584,19
418000,-97,1590517290589,1
418000,-70,1590517290655,24
418000,-86,1590517290660,8
418000,-72,1590517290664,22
418000,-86,1590517290693,19
418000,-95,1590517290715,1
418000,-70,1590517290738,24
418000,-86,1590517290765,8
418000,-72,1590517290769,22
418000,-86,1590517290795,19
418000,-94,1590517290799,1
418000,-70,1590517290851,24
418000,-87,1590517290857,8
418000,-72,1590517290885,22
418000,-70,1590517290937,24
418000,-86,1590517290978,8
418000,-72,1590517290985,22
418000,-86,1590517291012,19
418000,-70,1590517291040,24
418000,-86,1590517291070,8
418000,-72,1590517291075,22
418000,-87,1590517291113,19
418000,-70,1590517291166,24
418000,-87,1590517291181,8
418000,-72,1590517291201,22
418000,-98,1590517291232,1
418000,-86,1590517291237,19
418000,-70,1590517291262,24
418000,-85,1590517291283,8
418000,-72,1590517291288,22
418000,-86,1590517291321,19
418000,-70,1590517291362,24
418000,-72,1590517291383,22
418000,-86,1590517291422,19
418000,-95,1590517291449,1
418000,-86,1590517291487,8
418000,-72,1590517291494,22
418000,-86,1590517291528,19
418000,-97,1590517291534,1
418000,-70,1590517291561,24
418000,-72,1590517291585,22
418000,-87,1590517291635,19
418000,-98,1590517291668,1
418000,-70,1590517291678,24
418000,-72,1590517291701,22
418000,-86,1590517291709,8
418000,-96,1590517291742,1
418000,-86,1590517291746,19
418000,-70,1590517291801,24
418000,-72,1590517291805,22
418000,-82,1590517291814,8
418000,-96,1590517291851,1
418000,-82,1590517291886,19
418000,-70,1590517291899,24
418000,-72,1590517291918,22
418000,-87,1590517291923,8
418000,-97,1590517291954,1
418000,-87,1590517291983,19
418000,-70,1590517292023,24
418000,-72,1590517292026,22
418000,-86,1590517292030,8
418000,-96,1590517292057,1
418000,-86,1590517292083,19
418000,-70,1590517292116,24
418000,-72,1590517292120,22
418000,-86,1590517292124,8
418000,-95,1590517292157,1
418000,-86,1590517292183,19
418000,-72,1590517292219,22
418000,-96,1590517292262,1
418000,-86,1590517292285,19
418000,-69,1590517292322,24
418000,-87,1590517292330,8
418000,-72,1590517292334,22
418000,-94,1590517292364,1
418000,-87,1590517292387,19
418000,-70,1590517292425,24
418000,-85,1590517292429,8
418000,-72,1590517292451,22
418000,-95,1590517292491,1
418000,-85,1590517292495,19
418000,-70,1590517292550,24
418000,-87,1590517292554,8
418000,-72,1590517292558,22
418000,-86,1590517292617,19
418000,-70,1590517292651,24
418000,-82,1590517292656,8
418000,-72,1590517292663,22
418000,-95,1590517292686,1
418000,-85,1590517292717,19
418000,-70,1590517292754,24
418000,-72,1590517292759,22
418000,-96,1590517292786,1
418000,-86,1590517292817,19
418000,-70,1590517292853,24
418000,-72,1590517292885,22
418000,-86,1590517292917,19
418000,-70,1590517292953,24
418000,-86,1590517292958,8
418000,-72,1590517292988,22
418000,-86,1590517293020,19
418000,-70,1590517293062,24
418000,-86,1590517293070,8
418000,-72,1590517293092,22
418000,-96,1590517293118,1
418000,-86,1590517293122,19
418000,-69,1590517293155,24
418000,-87,1590517293160,8
418000,-72,1590517293193,22
418000,-97,1590517293218,1
418000,-86,1590517293222,19
418000,-86,1590517293264,8
418000,-70,1590517293267,24
418000,-86,1590517293320,19
418000,-97,1590517293325,1
418000,-70,1590517293361,24
418000,-72,1590517293389,22
418000,-86,1590517293420,19
418000,-96,1590517293457,1
418000,-70,1590517293469,24
418000,-72,1590517293499,22
418000,-86,1590517293547,19
418000,-95,1590517293564,1
418000,-70,1590517293578,24
418000,-86,1590517293600,8
418000,-72,1590517293606,22
418000,-86,1590517293637,19
418000,-95,1590517293669,1
418000,-70,1590517293679,24
418000,-86,1590517293701,8
418000,-72,1590517293708,22
418000,-96,1590517293744,1
418000,-70,1590517293800,24
418000,-87,1590517293804,8
418000,-72,1590517293823,22
418000,-84,1590517293881,8
418000,-64,1590517293886,24
418000,-70,1590517293926,22
418000,-84,1590517294006,8
418000,-64,1590517294040,24
418000,-74,1590517294046,22
418000,-84,1590517294082,8
418000,-66,1590517294117,24
418000,-70,1590517294138,22
418000,-64,1590517294204,24
418000,-73,1590517294251,22
418000,-98,1590517294274,19
418000,-84,1590517294308,8
418000,-64,1590517294313,24
418000,-74,1590517294334,22
418000,-85,1590517294396,8
418000,-64,1590517294418,24
418000,-74,1590517294442,22
418000,-85,1590517294508,8
418000,-64,1590517294537,24
418000,-74,1590517294543,22
418000,-85,1590517294661,8
418000,-64,1590517294668,24
418000,-74,1590517294673,22
418000,-83,1590517294713,8
418000,-64,1590517294735,24
418000,-84,1590517294823,8
418000,-67,1590517294884,24
418000,-74,1590517294893,22
418000,-85,1590517294924,8
418000,-74,1590517294959,22
418000,-98,1590517295010,19
418000,-82,1590517295039,8
418000,-67,1590517295044,24
418000,-74,1590517295081,22
418000,-86,1590517295154,8
418000,-64,1590517295159,24
418000,-74,1590517295188,22
418000,-86,1590517295246,8
418000,-74,1590517295292,22
418000,-86,1590517295351,8
418000,-64,1590517295357,24
418000,-74,1590517295387,22
418000,-67,1590517295452,24
418000,-74,1590517295509,22
418000,-84,1590517295560,8
418000,-66,1590517295587,24
418000,-74,1590517295598,22
418000,-67,1590517295660,24
418000,-74,1590517295729,22
418000,-64,1590517295764,24
418000,-85,1590517295790,8
418000,-70,1590517295821,22
418000,-67,1590517295873,24
418000,-84,1590517295878,8
418000,-74,1590517295936,22
418000,-64,1590517295984,24
418000,-85,1590517295991,8
418000,-74,1590517296022,22
418000,-64,1590517296080,24
418000,-84,1590517296102,8
418000,-74,1590517296124,22
418000,-67,1590517296185,24
418000,-84,1590517296212,8
418000,-74,1590517296242,22
418000,-67,1590517296287,24
418000,-82,1590517296323,8
418000,-73,1590517296354,22
418000,-64,1590517296421,24
418000,-84,1590517296427,8
418000,-73,1590517296459,22
418000,-64,1590517296500,24
418000,-82,1590517296540,8
418000,-70,1590517296579,22
418000,-64,1590517296606,24
418000,-84,1590517296613,8
418000,-73,1590517296651,22
418000,-64,1590517296710,24
418000,-84,1590517296716,8
418000,-70,1590517296753,22
418000,-67,1590517296818,24
418000,-87,1590517296823,8
418000,-74,1590517296857,22
418000,-99,1590517296901,19
418000,-64,1590517296948,24
418000,-70,1590517296983,22
418000,-85,1590517297033,8
418000,-74,1590517297060,22
418000,-85,1590517297127,8
418000,-64,1590517297147,24
418000,-70,1590517297165,22
418000,-84,1590517297235,8
418000,-64,1590517297269,24
418000,-70,1590517297278,22
418000,-85,1590517297340,8
418000,-64,1590517297371,24
418000,-74,1590517297416,22
418000,-99,1590517297425,19
418000,-67,1590517297447,24
418000,-84,1590517297450,8
418000,-74,1590517297483,22
418000,-64,1590517297549,24
418000,-74,1590517297589,22
418000,-100,1590517297622,19
418000,-64,1590517297670,24
418000,-82,1590517297684,8
418000,-74,1590517297713,22
418000,-67,1590517297769,24
418000,-70,1590517297803,22
418000,-84,1590517297884,8
418000,-67,1590517297908,24
418000,-74,1590517297913,22
418000,-98,1590517297937,19
418000,-84,1590517297977,8
418000,-64,1590517297981,24
418000,-74,1590517298007,22
418000,-64,1590517298086,24
418000,-85,1590517298095,8
418000,-70,1590517298140,22
418000,-85,1590517298187,8
418000,-67,1590517298195,24
418000,-74,1590517298234,22
418000,-84,1590517298285,8
418000,-64,1590517298290,24
418000,-70,1590517298320,22
418000,-96,1590517298358,19
418000,-85,1590517298392,8
418000,-67,1590517298399,24
418000,-73,1590517298427,22
418000,-84,1590517298493,8
418000,-66,1590517298500,24
418000,-74,1590517298545,22
418000,-74,1590517298643,22
418000,-82,1590517298706,8
418000,-56,1590517298751,22
418000,-99,1590517298795,19
418000,-84,1590517298821,8
418000,-62,1590517298827,24
418000,-78,1590517298856,22
418000,-89,1590517298918,8
418000,-78,1590517298977,22
418000,-91,1590517298982,20
418000,-87,1590517299026,8
418000,-61,1590517299061,24
418000,-77,1590517299073,22
418000,-93,1590517299092,20
418000,-61,1590517299140,24
418000,-94,1590517299185,20
418000,-87,1590517299238,8
418000,-61,1590517299274,24
418000,-78,1590517299283,22
418000,-93,1590517299294,20
418000,-87,1590517299340,8
418000,-61,1590517299375,24
418000,-77,1590517299380,22
418000,-87,1590517299444,8
418000,-62,1590517299472,24
418000,-78,1590517299477,22
418000,-91,1590517299503,20
418000,-65,1590517299560,24
418000,-78,1590517299591,22
418000,-87,1590517299658,8
418000,-63,1590517299689,24
418000,-78,1590517299695,22
418000,-93,1590517299721,20
418000,-62,1590517299766,24
418000,-79,1590517299787,22
418000,-95,1590517299807,20
418000,-88,1590517299857,8
418000,-77,1590517299898,22
418000,-95,1590517299925,20
418000,-87,1590517299964,8
418000,-65,1590517299990,24
418000,-78,1590517300021,22
418000,-93,1590517300027,20
418000,-87,1590517300065,8
418000,-65,1590517300089,24
418000,-78,1590517300125,22
418000,-88,1590517300172,8
418000,-62,1590517300208,24
418000,-78,1590517300216,22
418000,-95,1590517300221,20
418000,-88,1590517300276,8
418000,-65,1590517300315,24
418000,-79,1590517300322,22
418000,-93,1590517300329,20
418000,-90,1590517300378,8
418000,-65,1590517300407,24
418000,-78,1590517300440,22
418000,-94,1590517300445,20
418000,-90,1590517300505,8
418000,-63,1590517300509,24
418000,-78,1590517300530,22
418000,-94,1590517300535,20
418000,-88,1590517300593,8
418000,-63,1590517300621,24
418000,-78,1590517300643,22
418000,-93,1590517300650,20
418000,-88,1590517300694,8
418000,-65,1590517300722,24
418000,-78,1590517300763,22
418000,-93,1590517300767,20
418000,-65,1590517300819,24
418000,-79,1590517300848,22
418000,-89,1590517300924,8
418000,-65,1590517300931,24
418000,-78,1590517300960,22
418000,-90,1590517301022,8
418000,-65,1590517301041,24
418000,-78,1590517301073,22
418000,-91,1590517301123,8
418000,-63,1590517301158,24
418000,-79,1590517301191,22
418000,-90,1590517301227,8
418000,-65,1590517301255,24
418000,-78,1590517301278,22
418000,-91,1590517301328,8
418000,-65,1590517301359,24
418000,-78,1590517301401,22
418000,-92,1590517301410,20
418000,-100,1590517301447,1
418000,-90,1590517301455,8
418000,-63,1590517301460,24
418000,-78,1590517301485,22
418000,-89,1590517301532,8
418000,-63,1590517301566,24
418000,-78,1590517301596,22
418000,-93,1590517301600,20
418000,-90,1590517301646,8
418000,-63,1590517301677,24
418000,-78,1590517301695,22
418000,-94,1590517301722,20
418000,-89,1590517301748,8
418000,-65,1590517301773,24
418000,-77,1590517301800,22
418000,-94,1590517301823,20
418000,-90,1590517301855,8
418000,-65,1590517301892,24
418000,-92,1590517301926,20
418000,-91,1590517301956,8
418000,-65,1590517301974,24
418000,-78,1590517302010,22
418000,-93,1590517302015,20
418000,-90,1590517302062,8
418000,-65,1590517302100,24
418000,-78,1590517302137,22
418000,-95,1590517302139,20
418000,-90,1590517302167,8
418000,-65,1590517302188,24
418000,-79,1590517302221,22
418000,-94,1590517302224,20
418000,-91,1590517302275,8
418000,-65,1590517302290,24
418000,-78,1590517302320,22
418000,-93,1590517302340,20
418000,-87,1590517302385,8
418000,-61,1590517302408,24
418000,-65,1590517302508,24
418000,-78,1590517302566,22
418000,-87,1590517302607,8
418000,-65,1590517302613,24
418000,-78,1590517302641,22
418000,-96,1590517302644,20
418000,-87,1590517302695,8
418000,-65,1590517302722,24
418000,-79,1590517302741,22
418000,-94,1590517302744,20
418000,-88,1590517302804,8
418000,-65,1590517302830,24
418000,-79,1590517302880,22
418000,-94,1590517302889,20
418000,-87,1590517302921,8
418000,-63,1590517302943,24
418000,-78,1590517302975,22
418000,-95,1590517302980,20
418000,-88,1590517303014,8
418000,-65,1590517303041,24
418000,-79,1590517303059,22
418000,-87,1590517303125,8
418000,-65,1590517303158,24
418000,-78,1590517303167,22
418000,-95,1590517303193,20
418000,-88,1590517303226,8
418000,-65,1590517303260,24
418000,-78,1590517303298,22
418000,-93,1590517303306,20
418000,-65,1590517303355,24
418000,-78,1590517303374,22
418000,-96,1590517303397,20
418000,-89,1590517303434,8
418000,-65,1590517303462,24
418000,-78,1590517303496,22
418000,-94,1590517303500,20
418000,-88,1590517303535,8
418000,-63,1590517303595,24
418000,-93,1590517303600,20
418000,-78,1590517303604,22
418000,-87,1590517303658,8
418000,-65,1590517303685,24
418000,-78,1590517303711,22
418000,-96,1590517303717,20
418000,-91,1590517303748,8
418000,-62,1590517303783,24
418000,-95,1590517303810,20
418000,-87,1590517303877,8
418000,-70,1590517303917,24
418000,-72,1590517303924,22
418000,-86,1590517303933,19
418000,-96,1590517303955,1
418000,-87,1590517303964,8
418000,-70,1590517303993,24
418000,-72,1590517304025,22
418000,-86,1590517304030,19
418000,-96,1590517304034,1
418000,-86,1590517304065,8
418000,-70,1590517304096,24
418000,-72,1590517304125,22
418000,-95,1590517304133,1
418000,-70,1590517304227,24
418000,-72,1590517304233,22
418000,-86,1590517304237,19
418000,-96,1590517304262,1
418000,-85,1590517304299,8
418000,-70,1590517304328,24
418000,-72,1590517304333,22
418000,-85,1590517304337,19
418000,-86,1590517304397,8
418000,-70,1590517304429,24
418000,-72,1590517304433,22
418000,-86,1590517304437,19
418000,-96,1590517304461,1
418000,-87,1590517304499,8
418000,-69,1590517304527,24
418000,-86,1590517304531,19
418000,-71,1590517304535,22
418000,-96,1590517304560,1
418000,-87,1590517304603,8
418000,-70,1590517304630,24
418000,-85,1590517304634,19
418000,-72,1590517304638,22
418000,-95,1590517304659,1
418000,-86,1590517304711,8
418000,-70,1590517304743,24
418000,-86,1590517304747,19
418000,-72,1590517304752,22
418000,-96,1590517304781,1
418000,-86,1590517304810,8
418000,-70,1590517304845,24
418000,-86,1590517304851,19
418000,-72,1590517304856,22
418000,-85,1590517304943,8
418000,-70,1590517304954,24
418000,-82,1590517304958,19
418000,-72,1590517304978,22
418000,-95,1590517304985,1
418000,-86,1590517305015,8
418000,-70,1590517305048,24
418000,-86,1590517305052,19
418000,-72,1590517305081,22
418000,-95,1590517305086,1
418000,-85,1590517305127,8
418000,-71,1590517305164,22
418000,-95,1590517305193,1
418000,-86,1590517305231,8
418000,-70,1590517305262,24
418000,-86,1590517305266,19
418000,-72,1590517305294,22
418000,-96,1590517305299,1
418000,-87,1590517305360,8
418000,-70,1590517305365,24
418000,-87,1590517305458,8
418000,-86,1590517305497,19
418000,-70,1590517305503,24
418000,-72,1590517305508,22
418000,-86,1590517305544,8
418000,-86,1590517305565,19
418000,-70,1590517305569,24
418000,-72,1590517305595,22
418000,-96,1590517305608,1
418000,-86,1590517305641,8
418000,-87,1590517305672,19
418000,-70,1590517305691,24
418000,-72,1590517305698,22
418000,-85,1590517305758,8
418000,-86,1590517305775,19
418000,-70,1590517305794,24
418000,-72,1590517305827,22
418000,-97,1590517305831,1
418000,-86,1590517305859,8
418000,-86,1590517305882,19
418000,-70,1590517305911,24
418000,-72,1590517305915,22
418000,-96,1590517305919,1
418000,-87,1590517305966,8
418000,-86,1590517305997,19
418000,-70,1590517306002,24
418000,-72,1590517306026,22
418000,-94,1590517306031,1
418000,-86,1590517306067,8
418000,-87,1590517306094,19
418000,-70,1590517306112,24
418000,-97,1590517306144,1
418000,-87,1590517306185,8
418000,-86,1590517306215,19
418000,-71,1590517306221,22
418000,-70,1590517306226,24
418000,-98,1590517306244,1
418000,-86,1590517306296,19
418000,-72,1590517306315,22
418000,-87,1590517306394,8
418000,-86,1590517306401,19
418000,-72,1590517306427,22
418000,-67,1590517306432,24
418000,-96,1590517306437,1
418000,-86,1590517306495,8
418000,-86,1590517306530,19
418000,-72,1590517306536,22
418000,-70,1590517306562,24
418000,-95,1590517306571,1
418000,-88,1590517306607,8
418000,-87,1590517306630,19
418000,-72,1590517306636,22
418000,-70,1590517306660,24
418000,-86,1590517306712,8
418000,-86,1590517306716,19
418000,-72,1590517306751,22
418000,-97,1590517306756,1
418000,-70,1590517306761,24
418000,-84,1590517306828,8
418000,-86,1590517306834,19
418000,-72,1590517306837,22
418000,-70,1590517306858,24
418000,-86,1590517306911,8
418000,-86,1590517306941,19
418000,-72,1590517306945,22
418000,-97,1590517306957,1
418000,-70,1590517306971,24
418000,-87,1590517307027,8
418000,-82,1590517307034,19
418000,-72,1590517307061,22
418000,-97,1590517307069,1
418000,-69,1590517307099,24
418000,-87,1590517307127,8
418000,-85,1590517307136,19
418000,-72,1590517307162,22
418000,-95,1590517307167,1
418000,-70,1590517307194,24
418000,-87,1590517307230,8
418000,-86,1590517307236,19
418000,-72,1590517307261,22
418000,-70,1590517307282,24
418000,-87,1590517307332,8
418000,-86,1590517307362,19
418000,-72,1590517307366,22
418000,-95,1590517307394,1
418000,-70,1590517307399,24
418000,-87,1590517307451,8
418000,-85,1590517307461,19
418000,-72,1590517307465,22
418000,-70,1590517307485,24
418000,-70,1590517307596,24
418000,-86,1590517307691,8
418000,-72,1590517307698,22
418000,-87,1590517307702,19
418000,-95,1590517307721,1
418000,-87,1590517307761,8
418000,-72,1590517307767,22
418000,-70,1590517307801,24
418000,-94,1590517307830,1
418000,-86,1590517307970,8
418000,-72,1590517308011,22
418000,-96,1590517308054,1
418000,-70,1590517308057,24
418000,-86,1590517308080,8
418000,-70,1590517308117,24
418000,-72,1590517308176,22
418000,-86,1590517308191,19
418000,-70,1590517308221,24
418000,-96,1590517308239,1
418000,-72,1590517308284,22
418000,-85,1590517308289,19
418000,-69,1590517308333,24
418000,-72,1590517308396,22
418000,-86,1590517308401,8
418000,-87,1590517308405,19
418000,-70,1590517308440,24
418000,-72,1590517308500,22
418000,-87,1590517308507,8
418000,-70,1590517308542,24
418000,-96,1590517308546,1
418000,-72,1590517308596,22
418000,-86,1590517308601,8
418000,-94,1590517308648,1
418000,-70,1590517308679,24
418000,-71,1590517308705,22
418000,-87,1590517308711,8
418000,-87,1590517308736,19
418000,-70,1590517308762,24
418000,-71,1590517308793,22
418000,-67,1590517308854,24
418000,-74,1590517308898,22
418000,-64,1590517308966,24
418000,-73,1590517309002,22
418000,-82,1590517309030,8
418000,-64,1590517309063,24
418000,-70,1590517309107,22
418000,-85,1590517309132,8
418000,-74,1590517309216,22
418000,-85,1590517309272,8
418000,-67,1590517309287,24
418000,-74,1590517309322,22
418000,-98,1590517309342,19
418000,-82,1590517309344,8
418000,-64,1590517309378,24
418000,-74,1590517309430,22
418000,-84,1590517309449,8
418000,-67,1590517309485,24
418000,-70,1590517309536,22
418000,-82,1590517309560,8
418000,-64,1590517309584,24
418000,-74,1590517309653,22
418000,-84,1590517309658,8
418000,-97,1590517309662,19
418000,-64,1590517309694,24
418000,-70,1590517309745,22
418000,-83,1590517309768,8
418000,-67,1590517309813,24
418000,-84,1590517309859,8
418000,-67,1590517309908,24
418000,-74,1590517309949,22
418000,-67,1590517310018,24
418000,-84,1590517310082,8
418000,-74,1590517310165,22
418000,-97,1590517310192,19
418000,-64,1590517310223,24
418000,-73,1590517310278,22
418000,-84,1590517310295,8
418000,-67,1590517310330,24
418000,-73,1590517310358,22
418000,-85,1590517310387,8
418000,-67,1590517310442,24
418000,-74,1590517310497,22
418000,-98,1590517310508,19
418000,-84,1590517310520,8
418000,-64,1590517310541,24
418000,-74,1590517310576,22
418000,-85,1590517310599,8
418000,-67,1590517310637,24
418000,-74,1590517310680,22
418000,-82,1590517310723,8
418000,-67,1590517310752,24
418000,-70,1590517310790,22
418000,-84,1590517310816,8
418000,-64,1590517310849,24
418000,-74,1590517310895,22
418000,-86,1590517310920,8
418000,-64,1590517310949,24
418000,-74,1590517311000,22
418000,-101,1590517311035,19
418000,-64,1590517311064,24
418000,-70,1590517311107,22
418000,-86,1590517311132,8
418000,-67,1590517311165,24
418000,-74,1590517311211,22
418000,-82,1590517311234,8
418000,-64,1590517311271,24
418000,-74,1590517311316,22
418000,-84,1590517311322,8
418000,-66,1590517311392,24
418000,-96,1590517311419,19
418000,-74,1590517311426,22
418000,-82,1590517311430,8
418000,-64,1590517311482,24
418000,-74,1590517311519,22
418000,-82,1590517311525,8
418000,-64,1590517311585,24
418000,-74,1590517311627,22
418000,-64,1590517311683,24
418000,-73,1590517311760,22
418000,-84,1590517311778,8
418000,-67,1590517311801,24
418000,-82,1590517311836,8
418000,-70,1590517311861,22
418000,-64,1590517311892,24
418000,-100,1590517311928,19
418000,-84,1590517311947,8
418000,-74,1590517311952,22
418000,-67,1590517312001,24
418000,-74,1590517312054,22
418000,-67,1590517312136,24
418000,-85,1590517312192,8
418000,-70,1590517312198,22
418000,-82,1590517312257,8
418000,-70,1590517312279,22
418000,-64,1590517312312,24
418000,-74,1590517312373,22
418000,-64,1590517312420,24
418000,-73,1590517312476,22
418000,-64,1590517312526,24
418000,-74,1590517312585,22
418000,-64,1590517312637,24
418000,-85,1590517312698,8
418000,-73,1590517312702,22
