objloc,rss,time,beacon
000118,-92,1590517688934,4
000118,-73,1590517688967,12
000118,-78,1590517688970,13
000118,-83,1590517689000,6
000118,-93,1590517689026,4
000118,-73,1590517689065,12
000118,-78,1590517689107,13
000118,-83,1590517689138,6
000118,-92,1590517689140,4
000118,-74,1590517689155,12
000118,-78,1590517689178,13
000118,-83,1590517689216,6
000118,-91,1590517689241,4
000118,-74,1590517689285,12
000118,-78,1590517689289,13
000118,-83,1590517689323,6
000118,-74,1590517689391,12
000118,-78,1590517689394,13
000118,-92,1590517689439,4
000118,-84,1590517689442,6
000118,-73,1590517689471,12
000118,-92,1590517689525,4
000118,-83,1590517689558,6
000118,-74,1590517689577,12
000118,-77,1590517689615,13
000118,-91,1590517689653,4
000118,-83,1590517689657,6
000118,-78,1590517689717,13
000118,-92,1590517689764,4
000118,-83,1590517689768,6
000118,-74,1590517689800,12
000118,-78,1590517689836,13
000118,-92,1590517689840,4
000118,-83,1590517689869,6
000118,-74,1590517689905,12
000118,-78,1590517689939,13
000118,-92,1590517689944,4
000118,-82,1590517689977,6
000118,-74,1590517690008,12
000118,-78,1590517690058,13
000118,-93,1590517690064,4
000118,-83,1590517690069,6
000118,-78,1590517690124,13
000118,-91,1590517690217,4
000118,-83,1590517690219,6
000118,-74,1590517690246,12
000118,-78,1590517690249,13
000118,-93,1590517690251,4
000118,-83,1590517690275,6
000118,-73,1590517690310,12
000118,-78,1590517690356,13
000118,-92,1590517690360,4
000118,-82,1590517690389,6
000118,-74,1590517690412,12
000118,-78,1590517690453,13
000118,-91,1590517690457,4
000118,-83,1590517690487,6
000118,-73,1590517690521,12
000118,-78,1590517690556,13
000118,-92,1590517690560,4
000118,-82,1590517690589,6
000118,-74,1590517690623,12
000118,-73,1590517690663,13
000118,-93,1590517690671,4
000118,-82,1590517690707,6
000118,-73,1590517690744,12
000118,-74,1590517690780,13
000118,-94,1590517690785,4
000118,-82,1590517690824,6
000118,-72,1590517690864,12
000118,-73,1590517690868,13
000118,-93,1590517690911,4
000118,-84,1590517690916,6
000118,-73,1590517690961,12
000118,-73,1590517690968,13
000118,-94,1590517691011,4
000118,-83,1590517691022,6
000118,-73,1590517691063,12
000118,-73,1590517691068,13
000118,-93,1590517691111,4
000118,-83,1590517691117,6
000118,-73,1590517691150,12
000118,-74,1590517691190,13
000118,-93,1590517691220,4
000118,-83,1590517691222,6
000118,-73,1590517691253,12
000118,-75,1590517691280,13
000118,-92,1590517691296,4
000118,-83,1590517691313,6
000118,-74,1590517691380,13
000118,-94,1590517691406,4
000118,-83,1590517691433,6
000118,-73,1590517691485,12
000118,-74,1590517691512,13
000118,-94,1590517691516,4
000118,-82,1590517691545,6
000118,-73,1590517691596,12
000118,-74,1590517691600,13
000118,-93,1590517691632,4
000118,-83,1590517691640,6
000118,-73,1590517691684,12
000118,-74,1590517691731,13
000118,-93,1590517691736,4
000118,-83,1590517691775,6
000118,-73,1590517691810,12
000118,-74,1590517691815,13
000118,-95,1590517691832,4
000118,-82,1590517691855,6
000118,-72,1590517691885,12
000118,-73,1590517691915,13
000118,-91,1590517691932,4
000118,-83,1590517691956,6
000118,-72,1590517692000,12
000118,-73,1590517692021,13
000118,-94,1590517692051,4
000118,-82,1590517692076,6
000118,-73,1590517692096,12
000118,-74,1590517692121,13
000118,-94,1590517692149,4
000118,-82,1590517692165,6
000118,-72,1590517692195,12
000118,-73,1590517692218,13
000118,-94,1590517692237,4
000118,-82,1590517692271,6
000118,-73,1590517692314,12
000118,-74,1590517692340,13
000118,-92,1590517692343,4
000118,-83,1590517692373,6
000118,-73,1590517692408,12
000118,-74,1590517692439,13
000118,-92,1590517692442,4
000118,-82,1590517692472,6
000118,-73,1590517692511,12
000118,-73,1590517692544,13
000118,-94,1590517692547,4
000118,-82,1590517692577,6
000118,-73,1590517692624,12
000118,-83,1590517692675,6
000118,-73,1590517692764,12
000118,-74,1590517692768,13
000118,-91,1590517692772,4
000118,-82,1590517692809,6
000118,-73,1590517692855,12
000118,-73,1590517692863,13
000118,-92,1590517692896,4
000118,-82,1590517692901,6
000118,-73,1590517692941,13
000118,-73,1590517692986,12
000118,-92,1590517692998,4
000118,-83,1590517693031,6
000118,-74,1590517693080,13
000118,-73,1590517693085,12
000118,-92,1590517693091,4
000118,-84,1590517693121,6
000118,-73,1590517693167,13
000118,-72,1590517693201,4
000118,-83,1590517693247,6
000118,-73,1590517693254,13
000118,-92,1590517693296,4
000118,-82,1590517693333,6
000118,-72,1590517693371,12
000118,-72,1590517693375,13
000118,-94,1590517693416,4
000118,-81,1590517693423,6
000118,-72,1590517693464,12
000118,-72,1590517693471,13
000118,-83,1590517693514,6
000118,-73,1590517693563,12
000118,-72,1590517693600,13
000118,-84,1590517693636,6
000118,-72,1590517693694,12
000118,-73,1590517693699,13
000118,-91,1590517693734,4
000118,-83,1590517693738,6
000118,-72,1590517693767,12
000118,-72,1590517693790,13
000118,-91,1590517693806,4
000118,-82,1590517693824,6
000118,-72,1590517693866,12
000118,-73,1590517693890,13
000118,-91,1590517693907,4
000118,-72,1590517693970,12
000118,-72,1590517694022,13
000118,-94,1590517694026,4
000118,-83,1590517694051,6
000118,-72,1590517694091,12
000118,-72,1590517694115,13
000118,-92,1590517694141,4
000118,-84,1590517694143,6
000118,-72,1590517694174,12
000118,-73,1590517694204,13
000118,-91,1590517694236,4
000118,-82,1590517694261,6
000118,-73,1590517694307,12
000118,-73,1590517694315,13
000118,-92,1590517694349,4
000118,-82,1590517694375,6
000118,-73,1590517694390,12
000118,-73,1590517694413,13
000118,-94,1590517694444,4
000118,-82,1590517694486,6
000118,-73,1590517694504,12
000118,-70,1590517694536,13
000118,-91,1590517694540,4
000118,-84,1590517694567,6
000118,-73,1590517694608,12
000118,-73,1590517694625,13
000118,-93,1590517694645,4
000118,-82,1590517694677,6
000118,-73,1590517694704,12
000118,-74,1590517694746,13
000118,-93,1590517694749,4
000118,-82,1590517694775,6
000118,-73,1590517694820,12
000118,-74,1590517694854,13
000118,-93,1590517694859,4
000118,-82,1590517694888,6
000118,-72,1590517694931,12
000118,-74,1590517694960,13
000118,-94,1590517694965,4
000118,-82,1590517695006,6
000118,-73,1590517695038,12
000118,-74,1590517695043,13
000118,-94,1590517695068,4
000118,-82,1590517695092,6
000118,-73,1590517695124,12
000118,-73,1590517695144,13
000118,-95,1590517695159,4
000118,-81,1590517695199,6
000118,-73,1590517695238,12
000118,-73,1590517695271,13
000118,-94,1590517695276,4
000118,-73,1590517695341,12
000118,-74,1590517695359,13
000118,-93,1590517695377,4
000118,-82,1590517695396,6
000118,-73,1590517695444,12
000118,-74,1590517695468,13
000118,-93,1590517695472,4
000118,-81,1590517695505,6
000118,-73,1590517695548,12
000118,-73,1590517695589,13
000118,-91,1590517695598,4
000118,-82,1590517695631,6
000118,-75,1590517695674,12
000118,-75,1590517695679,13
000118,-76,1590517695759,12
000118,-74,1590517695790,13
000118,-94,1590517695823,6
000118,-75,1590517695864,12
000118,-74,1590517695908,13
000118,-95,1590517695913,4
000118,-75,1590517695971,12
000118,-95,1590517695995,4
000118,-74,1590517695997,13
000118,-96,1590517696017,6
000118,-75,1590517696076,12
000118,-93,1590517696080,4
000118,-74,1590517696104,13
000118,-94,1590517696137,6
000118,-75,1590517696175,12
000118,-95,1590517696204,4
000118,-74,1590517696207,13
000118,-95,1590517696242,6
000118,-75,1590517696277,12
000118,-93,1590517696304,4
000118,-75,1590517696308,13
000118,-94,1590517696338,6
000118,-76,1590517696383,12
000118,-93,1590517696421,4
000118,-74,1590517696425,13
000118,-94,1590517696458,6
000118,-74,1590517696507,13
000118,-76,1590517696604,12
000118,-74,1590517696646,13
000118,-95,1590517696651,6
000118,-75,1590517696730,12
000118,-95,1590517696735,4
000118,-74,1590517696739,13
000118,-94,1590517696770,6
000118,-95,1590517696811,4
000118,-74,1590517696844,12
000118,-74,1590517696848,13
000118,-95,1590517696872,6
000118,-75,1590517696916,12
000118,-95,1590517696920,4
000118,-74,1590517696936,13
000118,-94,1590517696965,6
000118,-75,1590517697012,12
000118,-74,1590517697034,13
000118,-75,1590517697113,12
000118,-93,1590517697169,4
000118,-74,1590517697173,13
000118,-99,1590517697175,6
000118,-76,1590517697217,12
000118,-74,1590517697235,13
000118,-94,1590517697285,6
000118,-75,1590517697323,12
000118,-74,1590517697350,13
000118,-96,1590517697381,6
000118,-75,1590517697429,12
000118,-94,1590517697454,4
000118,-74,1590517697458,13
000118,-76,1590517697564,12
000118,-95,1590517697569,4
000118,-75,1590517697574,13
000118,-76,1590517697634,12
000118,-94,1590517697653,4
000118,-74,1590517697692,13
000118,-94,1590517697720,6
000118,-76,1590517697759,12
000118,-95,1590517697764,4
000118,-75,1590517697911,12
000118,-95,1590517697922,4
000118,-74,1590517697926,13
000118,-96,1590517697951,6
000118,-75,1590517697971,12
000118,-74,1590517698001,13
000118,-95,1590517698061,4
000118,-75,1590517698068,12
000118,-74,1590517698117,13
000118,-94,1590517698136,6
000118,-93,1590517698170,4
000118,-76,1590517698172,12
000118,-74,1590517698203,13
000118,-98,1590517698231,6
000118,-95,1590517698272,4
000118,-75,1590517698288,12
000118,-74,1590517698303,13
000118,-94,1590517698375,4
000118,-75,1590517698403,12
000118,-74,1590517698429,13
000118,-75,1590517698479,12
000118,-95,1590517698484,4
000118,-74,1590517698512,13
000118,-94,1590517698547,6
000118,-75,1590517698615,12
000118,-94,1590517698619,4
000118,-75,1590517698623,13
000118,-94,1590517698679,6
000118,-75,1590517698712,12
000118,-95,1590517698716,4
000118,-74,1590517698746,13
000118,-96,1590517698779,6
000118,-75,1590517698814,12
000118,-74,1590517698848,13
000118,-95,1590517698882,6
000118,-75,1590517698914,12
000118,-95,1590517698918,4
000118,-70,1590517698947,13
000118,-97,1590517698980,6
000118,-75,1590517699014,12
000118,-95,1590517699018,4
000118,-75,1590517699105,12
000118,-96,1590517699172,4
000118,-74,1590517699174,13
000118,-96,1590517699195,6
000118,-75,1590517699231,12
000118,-95,1590517699238,4
000118,-75,1590517699263,13
000118,-75,1590517699315,12
000118,-96,1590517699341,4
000118,-74,1590517699369,13
000118,-95,1590517699390,6
000118,-75,1590517699420,12
000118,-74,1590517699475,13
000118,-75,1590517699530,12
000118,-74,1590517699587,13
000118,-94,1590517699619,6
000118,-94,1590517699655,4
000118,-76,1590517699659,12
000118,-75,1590517699693,13
000118,-95,1590517699739,6
000118,-95,1590517699743,4
000118,-75,1590517699774,12
000118,-74,1590517699806,13
000118,-94,1590517699830,6
000118,-95,1590517699871,4
000118,-76,1590517699874,12
000118,-96,1590517699909,6
000118,-74,1590517699912,13
000118,-93,1590517699946,4
000118,-75,1590517699975,12
000118,-95,1590517700010,6
000118,-75,1590517700016,13
000118,-95,1590517700054,4
000118,-76,1590517700087,12
000118,-74,1590517700122,13
000118,-94,1590517700192,4
000118,-75,1590517700197,12
000118,-95,1590517700226,6
000118,-74,1590517700228,13
000118,-94,1590517700268,4
000118,-75,1590517700293,12
000118,-95,1590517700382,4
000118,-75,1590517700385,12
000118,-96,1590517700418,6
000118,-70,1590517700456,13
000118,-94,1590517700500,4
000118,-76,1590517700506,12
000118,-74,1590517700557,13
000118,-96,1590517700628,6
000118,-78,1590517700657,13
000118,-73,1590517700702,12
000118,-86,1590517700736,6
000118,-78,1590517700769,13
000118,-91,1590517700806,4
000118,-73,1590517700840,12
000118,-86,1590517700845,6
000118,-78,1590517700874,13
000118,-91,1590517700908,4
000118,-74,1590517700942,12
000118,-86,1590517700946,6
000118,-78,1590517700975,13
000118,-92,1590517701008,4
000118,-73,1590517701043,12
000118,-87,1590517701048,6
000118,-78,1590517701081,13
000118,-92,1590517701125,4
000118,-73,1590517701160,12
000118,-87,1590517701164,6
000118,-78,1590517701180,13
000118,-92,1590517701218,4
000118,-73,1590517701248,12
000118,-87,1590517701250,6
000118,-77,1590517701275,13
000118,-91,1590517701326,4
000118,-73,1590517701358,12
000118,-87,1590517701363,6
000118,-79,1590517701382,13
000118,-92,1590517701433,4
000118,-84,1590517701472,6
000118,-77,1590517701510,13
000118,-91,1590517701543,4
000118,-83,1590517701579,6
000118,-73,1590517701584,12
000118,-77,1590517701617,13
000118,-91,1590517701650,4
000118,-83,1590517701665,6
000118,-73,1590517701682,12
000118,-78,1590517701699,13
000118,-93,1590517701759,4
000118,-83,1590517701784,6
000118,-73,1590517701786,12
000118,-78,1590517701803,13
000118,-92,1590517701880,4
000118,-83,1590517701885,6
000118,-73,1590517701889,12
000118,-78,1590517701917,13
000118,-92,1590517701974,4
000118,-84,1590517702000,6
000118,-74,1590517702003,12
000118,-78,1590517702005,13
000118,-91,1590517702085,4
000118,-79,1590517702104,6
000118,-77,1590517702141,13
000118,-92,1590517702189,4
000118,-78,1590517702219,13
000118,-83,1590517702293,6
000118,-73,1590517702324,12
000118,-78,1590517702328,13
000118,-73,1590517702407,12
000118,-84,1590517702411,6
000118,-77,1590517702449,13
000118,-93,1590517702513,4
000118,-73,1590517702517,12
000118,-86,1590517702523,6
000118,-78,1590517702551,13
000118,-73,1590517702630,12
000118,-83,1590517702635,6
000118,-77,1590517702639,13
000118,-73,1590517702707,12
000118,-91,1590517702746,4
000118,-84,1590517702750,6
000118,-78,1590517702757,13
000118,-92,1590517702831,4
000118,-83,1590517702837,6
000118,-78,1590517702866,13
000118,-74,1590517702918,12
000118,-83,1590517702936,6
000118,-77,1590517702952,13
000118,-83,1590517703022,6
000118,-73,1590517703058,12
000118,-78,1590517703063,13
000118,-94,1590517703132,4
000118,-77,1590517703165,13
000118,-93,1590517703248,4
000118,-84,1590517703252,6
000118,-78,1590517703280,13
000118,-95,1590517703334,4
000118,-73,1590517703338,12
000118,-87,1590517703365,6
000118,-78,1590517703398,13
000118,-74,1590517703466,12
000118,-84,1590517703468,6
000118,-78,1590517703488,13
000118,-98,1590517703541,4
000118,-73,1590517703571,12
000118,-83,1590517703577,6
000118,-78,1590517703611,13
000118,-95,1590517703651,4
000118,-73,1590517703658,12
000118,-85,1590517703681,6
000118,-79,1590517703713,13
000118,-95,1590517703763,4
000118,-74,1590517703767,12
000118,-84,1590517703801,6
000118,-77,1590517703813,13
000118,-97,1590517703855,4
000118,-73,1590517703905,12
000118,-83,1590517703909,6
000118,-78,1590517703914,13
000118,-96,1590517703962,4
000118,-74,1590517703969,12
000118,-79,1590517704001,6
000118,-78,1590517704008,13
000118,-95,1590517704063,4
000118,-73,1590517704100,12
000118,-83,1590517704103,6
000118,-77,1590517704130,13
000118,-83,1590517704187,6
000118,-78,1590517704215,13
000118,-94,1590517704281,4
000118,-83,1590517704320,6
000118,-77,1590517704326,13
000118,-74,1590517704417,12
000118,-96,1590517704419,4
000118,-83,1590517704422,6
000118,-78,1590517704427,13
000118,-73,1590517704492,12
000118,-95,1590517704550,4
000118,-86,1590517704556,6
000118,-78,1590517704569,13
000118,-73,1590517704603,12
000118,-87,1590517704630,6
000118,-77,1590517704634,13
000118,-93,1590517704707,4
000118,-74,1590517704713,12
000118,-88,1590517704767,6
000118,-79,1590517704773,13
000118,-73,1590517704810,12
000118,-94,1590517704830,4
000118,-87,1590517704833,6
000118,-79,1590517704867,13
000118,-73,1590517704914,12
000118,-82,1590517704920,6
000118,-92,1590517704953,4
000118,-78,1590517704957,13
000118,-73,1590517705022,12
000118,-91,1590517705027,4
000118,-83,1590517705061,6
000118,-74,1590517705126,12
000118,-84,1590517705132,6
000118,-93,1590517705135,4
000118,-77,1590517705166,13
000118,-72,1590517705226,12
000118,-77,1590517705255,13
000118,-73,1590517705333,12
000118,-83,1590517705371,6
000118,-93,1590517705376,4
000118,-77,1590517705379,13
000118,-77,1590517705467,13
000118,-73,1590517705539,12
000118,-84,1590517705562,6
000118,-92,1590517705566,4
000118,-77,1590517705569,13
000118,-73,1590517705642,12
000118,-94,1590517705672,4
000118,-82,1590517705676,6
000118,-75,1590517705681,13
000118,-73,1590517705779,13
000118,-72,1590517705860,12
000118,-83,1590517705865,6
000118,-96,1590517705889,4
000118,-70,1590517705892,13
000118,-74,1590517705968,12
000118,-82,1590517705975,6
000118,-98,1590517706009,4
000118,-74,1590517706016,13
000118,-75,1590517706067,12
000118,-82,1590517706071,6
000118,-93,1590517706097,4
000118,-73,1590517706101,13
000118,-82,1590517706171,6
000118,-74,1590517706197,12
000118,-74,1590517706200,13
000118,-73,1590517706278,12
000118,-94,1590517706306,4
000118,-74,1590517706313,13
000118,-87,1590517706387,6
000118,-70,1590517706390,12
000118,-75,1590517706420,13
000118,-82,1590517706509,6
000118,-74,1590517706514,12
000118,-75,1590517706518,13
000118,-81,1590517706592,6
000118,-74,1590517706627,12
000118,-70,1590517706631,13
000118,-97,1590517706728,4
000118,-74,1590517706735,12
000118,-73,1590517706741,13
000118,-82,1590517706805,6
000118,-75,1590517706810,12
000118,-72,1590517706843,13
000118,-83,1590517706907,6
000118,-97,1590517706945,4
000118,-73,1590517706955,13
000118,-84,1590517707032,6
000118,-74,1590517707036,12
000118,-94,1590517707040,4
000118,-83,1590517707112,6
000118,-75,1590517707134,12
000118,-74,1590517707137,13
000118,-93,1590517707139,4
000118,-83,1590517707218,6
000118,-70,1590517707243,12
000118,-92,1590517707249,4
000118,-71,1590517707324,13
000118,-73,1590517707357,12
000118,-94,1590517707359,4
000118,-82,1590517707425,6
000118,-74,1590517707429,13
000118,-70,1590517707463,12
000118,-91,1590517707468,4
000118,-82,1590517707534,6
000118,-95,1590517707557,4
000118,-83,1590517707628,6
000118,-75,1590517707652,12
000118,-93,1590517707691,4
000118,-82,1590517707738,6
000118,-73,1590517707776,13
000118,-93,1590517707780,4
000118,-82,1590517707847,6
000118,-74,1590517707898,13
000118,-74,1590517707905,12
000118,-92,1590517707913,4
000118,-83,1590517707958,6
000118,-74,1590517707997,13
000118,-74,1590517708002,12
000118,-83,1590517708064,6
000118,-73,1590517708101,13
000118,-90,1590517708105,4
000118,-71,1590517708186,4
000118,-80,1590517708278,6
000118,-73,1590517708284,12
000118,-71,1590517708289,13
000118,-83,1590517708392,6
000118,-74,1590517708396,12
000118,-73,1590517708430,13
000118,-83,1590517708483,6
000118,-72,1590517708489,12
000118,-72,1590517708518,13
000118,-65,1590517708590,6
000118,-72,1590517708652,13
000118,-91,1590517708657,4
000118,-73,1590517708693,12
000118,-81,1590517708721,6
000118,-72,1590517708724,13
000118,-92,1590517708728,4
000118,-74,1590517708792,12
000118,-81,1590517708833,6
000118,-74,1590517708838,13
000118,-93,1590517708842,4
000118,-73,1590517708894,12
000118,-81,1590517708922,6
000118,-70,1590517708924,13
000118,-92,1590517708926,4
000118,-72,1590517709016,13
000118,-82,1590517709051,6
000118,-94,1590517709055,4
000118,-73,1590517709121,12
000118,-73,1590517709128,13
000118,-84,1590517709170,6
000118,-97,1590517709175,4
000118,-73,1590517709214,12
000118,-72,1590517709258,13
000118,-86,1590517709263,6
000118,-94,1590517709267,4
000118,-74,1590517709322,12
000118,-73,1590517709352,13
000118,-97,1590517709357,4
000118,-93,1590517709444,4
000118,-83,1590517709453,6
000118,-74,1590517709527,12
000118,-93,1590517709568,4
000118,-84,1590517709574,6
000118,-73,1590517709658,12
000118,-72,1590517709665,13
000118,-93,1590517709668,4
000118,-87,1590517709676,6
000118,-73,1590517709771,12
000118,-73,1590517709777,13
000118,-93,1590517709781,4
000118,-84,1590517709785,6
000118,-73,1590517709846,12
000118,-74,1590517709875,13
000118,-94,1590517709878,4
000118,-83,1590517709880,6
000118,-73,1590517709960,12
000118,-73,1590517709963,13
000118,-84,1590517709991,6
000118,-74,1590517710058,12
000118,-92,1590517710124,4
000118,-73,1590517710128,13
000118,-82,1590517710133,6
000118,-74,1590517710163,12
000118,-92,1590517710192,4
000118,-73,1590517710194,13
000118,-83,1590517710196,6
000118,-73,1590517710280,12
000118,-92,1590517710283,4
000118,-73,1590517710286,13
000118,-83,1590517710310,6
000118,-73,1590517710368,12
000118,-91,1590517710401,4
000118,-73,1590517710405,13
000118,-84,1590517710408,6
000118,-73,1590517710475,12
000118,-93,1590517710506,4
000118,-74,1590517710510,13
000118,-83,1590517710515,6
000118,-73,1590517710583,12
000118,-92,1590517710619,4
000118,-74,1590517710628,13
000118,-83,1590517710633,6
000118,-76,1590517710692,12
000118,-74,1590517710721,13
000118,-93,1590517710726,6
000118,-75,1590517710802,12
000118,-74,1590517710857,13
000118,-93,1590517710868,6
000118,-75,1590517710914,12
000118,-75,1590517710958,13
000118,-94,1590517710963,6
000118,-77,1590517711013,12
000118,-74,1590517711028,13
000118,-94,1590517711030,6
000118,-74,1590517711128,13
000118,-94,1590517711145,6
000118,-77,1590517711221,12
000118,-75,1590517711258,13
000118,-98,1590517711262,6
000118,-98,1590517711321,4
000118,-76,1590517711326,12
000118,-75,1590517711361,13
000118,-96,1590517711366,6
000118,-76,1590517711427,12
000118,-94,1590517711431,4
000118,-75,1590517711467,13
000118,-95,1590517711470,6
000118,-76,1590517711534,12
000118,-95,1590517711563,4
000118,-75,1590517711565,13
000118,-76,1590517711658,12
000118,-92,1590517711663,4
000118,-75,1590517711667,13
000118,-75,1590517711743,12
000118,-75,1590517711777,13
000118,-75,1590517711965,12
000118,-94,1590517712011,4
000118,-75,1590517712016,13
000118,-76,1590517712058,12
000118,-94,1590517712092,4
000118,-75,1590517712096,13
000118,-96,1590517712169,4
000118,-95,1590517712211,6
000118,-76,1590517712275,12
000118,-75,1590517712283,13
000118,-95,1590517712321,6
000118,-96,1590517712398,4
000118,-76,1590517712402,12
000118,-75,1590517712406,13
000118,-76,1590517712482,12
000118,-74,1590517712618,13
000118,-75,1590517712625,12
000118,-96,1590517712629,4
000118,-93,1590517712633,6
000118,-74,1590517712684,13
000118,-74,1590517712789,13
000118,-76,1590517712830,12
000118,-93,1590517712836,6
000118,-75,1590517712902,13
000118,-76,1590517712905,12
000118,-74,1590517713004,13
000118,-76,1590517713050,12
000118,-95,1590517713055,6
000118,-74,1590517713110,13
000118,-93,1590517713147,6
000118,-74,1590517713246,13
000118,-93,1590517713281,6
000118,-74,1590517713324,13
000118,-95,1590517713363,6
000118,-76,1590517713429,12
000118,-74,1590517713434,13
000118,-93,1590517713471,6
000118,-76,1590517713567,12
000118,-97,1590517713572,4
000118,-74,1590517713576,13
000118,-93,1590517713579,6
000118,-74,1590517713664,13
000118,-92,1590517713672,6
000118,-77,1590517713741,12
000118,-74,1590517713782,13
000118,-93,1590517713786,6
000118,-76,1590517713844,12
000118,-74,1590517713871,13
000118,-93,1590517713911,6
000118,-77,1590517713950,12
000118,-74,1590517713977,13
000118,-76,1590517714057,12
000118,-74,1590517714098,13
000118,-93,1590517714104,6
000118,-76,1590517714158,12
000118,-75,1590517714208,13
000118,-93,1590517714235,6
000118,-76,1590517714270,12
000118,-75,1590517714288,13
000118,-94,1590517714331,6
000118,-76,1590517714373,12
000118,-74,1590517714404,13
000118,-76,1590517714482,12
000118,-70,1590517714527,13
000118,-92,1590517714547,6
000118,-73,1590517714588,12
000118,-74,1590517714606,13
000118,-94,1590517714627,6
000118,-77,1590517714691,12
000118,-74,1590517714736,13
000118,-94,1590517714744,6
000118,-77,1590517714790,12
000118,-74,1590517714808,13
000118,-93,1590517714856,6
000118,-77,1590517714900,12
000118,-74,1590517714904,13
000118,-92,1590517714944,6
000118,-73,1590517715001,12
000118,-74,1590517715039,13
000118,-93,1590517715046,6
000118,-77,1590517715106,12
000118,-74,1590517715163,13
000118,-92,1590517715168,6
000118,-77,1590517715215,12
000118,-74,1590517715251,13
000118,-77,1590517715322,12
000118,-74,1590517715358,13
000118,-97,1590517715419,6
000118,-77,1590517715454,12
000118,-75,1590517715458,13
000118,-97,1590517715493,6
000118,-77,1590517715538,12
000118,-75,1590517715543,13
000118,-97,1590517715570,6
000118,-74,1590517715635,12
000118,-78,1590517715671,13
000118,-83,1590517715676,6
000118,-74,1590517715739,12
000118,-93,1590517715744,4
000118,-78,1590517715777,13
000118,-83,1590517715782,6
000118,-70,1590517715856,12
000118,-93,1590517715860,4
000118,-78,1590517715864,13
000118,-83,1590517715896,6
000118,-70,1590517715946,12
000118,-94,1590517715989,4
000118,-78,1590517715995,13
000118,-83,1590517715999,6
000118,-74,1590517716043,12
000118,-93,1590517716061,4
000118,-77,1590517716066,13
000118,-83,1590517716094,6
000118,-74,1590517716150,12
000118,-93,1590517716156,4
000118,-77,1590517716178,13
000118,-83,1590517716195,6
000118,-74,1590517716267,12
000118,-93,1590517716269,4
000118,-78,1590517716297,13
000118,-83,1590517716300,6
000118,-73,1590517716365,12
000118,-93,1590517716370,4
000118,-77,1590517716407,13
000118,-83,1590517716412,6
000118,-74,1590517716491,12
000118,-92,1590517716496,4
000118,-78,1590517716500,13
000118,-83,1590517716523,6
000118,-74,1590517716572,12
000118,-92,1590517716595,4
000118,-78,1590517716597,13
000118,-83,1590517716617,6
000118,-74,1590517716681,12
000118,-92,1590517716735,4
000118,-78,1590517716742,13
000118,-79,1590517716751,6
000118,-70,1590517716794,12
000118,-91,1590517716819,4
000118,-78,1590517716822,13
000118,-79,1590517716854,6
000118,-74,1590517716900,12
000118,-78,1590517716929,13
000118,-83,1590517716932,6
000118,-73,1590517716990,12
000118,-92,1590517717013,4
000118,-78,1590517717015,13
000118,-83,1590517717032,6
000118,-73,1590517717092,12
000118,-91,1590517717118,4
000118,-78,1590517717156,13
000118,-83,1590517717159,6
000118,-73,1590517717197,12
000118,-91,1590517717223,4
000118,-78,1590517717256,13
000118,-83,1590517717260,6
000118,-73,1590517717304,12
000118,-91,1590517717344,4
000118,-78,1590517717348,13
000118,-83,1590517717378,6
000118,-74,1590517717413,12
000118,-94,1590517717450,4
000118,-78,1590517717458,13
000118,-85,1590517717462,6
000118,-74,1590517717532,12
000118,-92,1590517717534,4
000118,-83,1590517717549,6
000118,-78,1590517717554,13
000118,-74,1590517717614,12
000118,-93,1590517717636,4
000118,-79,1590517717669,6
000118,-77,1590517717672,13
000118,-70,1590517717715,12
000118,-93,1590517717748,4
000118,-83,1590517717773,6
000118,-78,1590517717782,13
000118,-74,1590517717822,12
000118,-92,1590517717858,4
000118,-83,1590517717893,6
000118,-78,1590517717898,13
000118,-73,1590517717928,12
000118,-93,1590517717961,4
000118,-83,1590517718001,6
000118,-78,1590517718006,13
000118,-74,1590517718046,12
000118,-93,1590517718078,4
000118,-83,1590517718084,6
000118,-78,1590517718117,13
000118,-74,1590517718135,12
000118,-93,1590517718160,4
000118,-83,1590517718188,6
000118,-78,1590517718202,13
000118,-93,1590517718263,4
000118,-83,1590517718296,6
000118,-77,1590517718301,13
000118,-70,1590517718340,12
000118,-91,1590517718370,4
000118,-83,1590517718400,6
000118,-78,1590517718403,13
000118,-73,1590517718455,12
000118,-91,1590517718491,4
000118,-78,1590517718531,13
000118,-83,1590517718536,6
000118,-74,1590517718571,12
000118,-92,1590517718620,4
000118,-78,1590517718625,13
000118,-83,1590517718629,6
000118,-73,1590517718669,12
000118,-94,1590517718714,4
000118,-79,1590517718724,13
000118,-84,1590517718728,6
000118,-74,1590517718769,12
000118,-92,1590517718796,4
000118,-84,1590517718836,6
000118,-70,1590517718870,12
000118,-92,1590517718893,4
000118,-78,1590517718925,13
000118,-83,1590517718952,6
000118,-74,1590517718975,12
000118,-93,1590517719011,4
000118,-78,1590517719046,13
000118,-83,1590517719049,6
000118,-74,1590517719087,12
000118,-92,1590517719120,4
000118,-78,1590517719164,13
000118,-84,1590517719169,6
000118,-74,1590517719199,12
000118,-93,1590517719224,4
000118,-78,1590517719255,13
000118,-84,1590517719257,6
000118,-74,1590517719292,12
000118,-92,1590517719320,4
000118,-78,1590517719341,13
000118,-83,1590517719370,6
000118,-73,1590517719396,12
000118,-92,1590517719429,4
000118,-78,1590517719458,13
000118,-83,1590517719461,6
000118,-74,1590517719511,12
000118,-78,1590517719585,13
000118,-83,1590517719589,6
