objloc,rss,time,beacon
000078,-87,1451669779313,13
000078,-80,1451669779343,6
000078,-81,1451669779386,12
000078,-88,1451669779407,4
000078,-84,1451669779411,13
000078,-76,1451669779433,6
000078,-81,1451669779513,12
000078,-88,1451669779518,4
000078,-86,1451669779523,13
000078,-80,1451669779558,6
000078,-81,1451669779625,12
000078,-86,1451669779634,13
000078,-80,1451669779658,6
000078,-82,1451669779697,12
000078,-89,1451669779731,4
000078,-87,1451669779739,13
000078,-80,1451669779760,6
000078,-81,1451669779800,12
000078,-80,1451669779845,6
000078,-81,1451669779907,12
000078,-88,1451669779966,4
000078,-60,1451669780035,12
000078,-87,1451669780040,4
000078,-85,1451669780061,13
000078,-79,1451669780064,6
000078,-80,1451669780110,12
000078,-87,1451669780130,4
000078,-99,1451669780165,25
000078,-85,1451669780167,13
000078,-80,1451669780219,12
000078,-87,1451669780248,4
000078,-79,1451669780279,6
000078,-84,1451669780283,13
000078,-81,1451669780320,12
000078,-79,1451669780360,6
000078,-79,1451669780461,6
000078,-84,1451669780522,13
000078,-80,1451669780560,12
000078,-86,1451669780566,4
000078,-99,1451669780572,25
000078,-79,1451669780588,6
000078,-84,1451669780592,13
000078,-80,1451669780631,12
000078,-87,1451669780664,4
000078,-79,1451669780696,6
000078,-84,1451669780700,13
000078,-80,1451669780733,12
000078,-86,1451669780757,4
000078,-79,1451669780780,6
000078,-84,1451669780797,13
000078,-81,1451669780834,12
000078,-86,1451669780867,4
000078,-79,1451669780908,6
000078,-84,1451669780923,13
000078,-80,1451669780961,12
000078,-86,1451669780983,4
000078,-79,1451669781001,6
000078,-84,1451669781007,13
000078,-81,1451669781068,12
000078,-88,1451669781085,4
000078,-81,1451669781153,12
000078,-88,1451669781186,4
000078,-84,1451669781213,13
000078,-81,1451669781258,12
000078,-88,1451669781290,4
000078,-84,1451669781335,13
000078,-80,1451669781342,6
000078,-81,1451669781370,12
000078,-88,1451669781405,4
000078,-85,1451669781439,13
000078,-81,1451669781444,6
000078,-81,1451669781479,12
000078,-88,1451669781511,4
000078,-80,1451669781548,6
000078,-82,1451669781579,12
000078,-89,1451669781606,4
000078,-85,1451669781629,13
000078,-76,1451669781655,6
000078,-82,1451669781688,12
000078,-87,1451669781706,4
000078,-82,1451669781739,13
000078,-76,1451669781778,6
000078,-81,1451669781812,12
000078,-88,1451669781817,4
000078,-85,1451669781839,13
000078,-80,1451669781857,6
000078,-81,1451669781895,12
000078,-88,1451669781925,4
000078,-84,1451669781969,13
000078,-80,1451669781976,6
000078,-81,1451669782006,12
000078,-89,1451669782041,4
000078,-85,1451669782079,13
000078,-80,1451669782083,6
000078,-81,1451669782110,12
000078,-88,1451669782142,4
000078,-84,1451669782164,13
000078,-80,1451669782169,6
000078,-81,1451669782226,12
000078,-87,1451669782261,4
000078,-84,1451669782268,13
000078,-80,1451669782295,6
000078,-81,1451669782326,12
000078,-88,1451669782344,4
000078,-85,1451669782377,13
000078,-81,1451669782419,12
000078,-88,1451669782448,4
000078,-86,1451669782478,13
000078,-80,1451669782482,6
000078,-81,1451669782524,12
000078,-88,1451669782547,4
000078,-87,1451669782581,13
000078,-76,1451669782586,6
000078,-82,1451669782634,12
000078,-85,1451669782672,13
000078,-80,1451669782702,6
000078,-81,1451669782740,12
000078,-87,1451669782765,4
000078,-82,1451669782799,13
000078,-81,1451669782804,6
000078,-81,1451669782868,12
000078,-88,1451669782875,4
000078,-80,1451669782899,6
000078,-86,1451669782904,13
000078,-81,1451669782952,12
000078,-89,1451669782975,4
000078,-85,1451669782994,13
000078,-81,1451669783054,12
000078,-89,1451669783118,4
000078,-80,1451669783121,6
000078,-81,1451669783160,12
000078,-88,1451669783178,4
000078,-84,1451669783198,13
000078,-80,1451669783215,6
000078,-80,1451669783262,12
000078,-82,1451669783301,13
000078,-76,1451669783335,6
000078,-87,1451669783380,12
000078,-83,1451669783422,13
000078,-77,1451669783439,6
000078,-88,1451669783481,12
000078,-82,1451669783509,13
000078,-77,1451669783535,6
000078,-87,1451669783583,12
000078,-81,1451669783614,13
000078,-76,1451669783637,6
000078,-87,1451669783692,12
000078,-82,1451669783725,13
000078,-77,1451669783761,6
000078,-87,1451669783801,12
000078,-82,1451669783839,13
000078,-76,1451669783844,6
000078,-87,1451669783903,12
000078,-82,1451669783952,13
000078,-77,1451669783959,6
000078,-86,1451669784014,12
000078,-77,1451669784059,6
000078,-88,1451669784114,12
000078,-77,1451669784153,6
000078,-87,1451669784219,12
000078,-76,1451669784255,6
000078,-82,1451669784272,13
000078,-87,1451669784329,12
000078,-76,1451669784386,6
000078,-82,1451669784391,13
000078,-86,1451669784435,12
000078,-76,1451669784469,6
000078,-82,1451669784487,13
000078,-86,1451669784538,12
000078,-76,1451669784579,6
000078,-82,1451669784583,13
000078,-87,1451669784641,12
000078,-83,1451669784682,13
000078,-87,1451669784759,12
000078,-82,1451669784790,13
000078,-87,1451669784858,12
000078,-82,1451669784892,13
000078,-76,1451669784908,6
000078,-86,1451669784958,12
000078,-82,1451669784996,13
000078,-77,1451669785027,6
000078,-87,1451669785066,12
000078,-83,1451669785107,13
000078,-76,1451669785117,6
000078,-87,1451669785172,12
000078,-82,1451669785220,13
000078,-87,1451669785275,12
000078,-82,1451669785324,13
000078,-76,1451669785331,6
000078,-88,1451669785383,12
000078,-82,1451669785436,13
000078,-76,1451669785442,6
000078,-86,1451669785480,12
000078,-82,1451669785531,13
000078,-76,1451669785535,6
000078,-87,1451669785578,12
000078,-82,1451669785639,13
000078,-86,1451669785689,12
000078,-76,1451669785743,6
000078,-82,1451669785752,13
000078,-87,1451669785791,12
000078,-76,1451669785847,6
000078,-83,1451669785863,13
000078,-87,1451669785888,12
000078,-76,1451669785954,6
000078,-82,1451669785958,13
000078,-87,1451669785994,12
000078,-83,1451669786062,13
000078,-85,1451669786109,12
000078,-83,1451669786169,13
000078,-78,1451669786174,6
000078,-87,1451669786210,12
000078,-83,1451669786268,13
000078,-76,1451669786282,6
000078,-86,1451669786309,12
000078,-83,1451669786373,13
000078,-77,1451669786400,6
000078,-87,1451669786419,12
000078,-82,1451669786477,13
000078,-77,1451669786488,6
000078,-86,1451669786530,12
000078,-83,1451669786580,13
000078,-76,1451669786601,6
000078,-87,1451669786628,12
000078,-82,1451669786702,13
000078,-77,1451669786705,6
000078,-88,1451669786738,12
000078,-83,1451669786809,13
000078,-76,1451669786816,6
000078,-87,1451669786847,12
000078,-87,1451669786948,12
000078,-77,1451669787007,6
000078,-82,1451669787021,13
000078,-86,1451669787050,12
000078,-77,1451669787109,6
000078,-82,1451669787137,13
000078,-87,1451669787170,12
000078,-76,1451669787216,6
000078,-81,1451669787239,13
000078,-87,1451669787257,12
000078,-77,1451669787320,6
000078,-82,1451669787342,13
000078,-87,1451669787358,12
000078,-78,1451669787427,6
000078,-83,1451669787471,13
000078,-87,1451669787492,12
000078,-77,1451669787527,6
000078,-82,1451669787542,13
000078,-86,1451669787571,12
000078,-77,1451669787635,6
000078,-83,1451669787658,13
000078,-87,1451669787685,12
000078,-77,1451669787744,6
000078,-82,1451669787771,13
000078,-87,1451669787809,12
000078,-77,1451669787850,6
000078,-82,1451669787857,13
000078,-88,1451669787886,12
000078,-76,1451669787956,6
000078,-87,1451669788015,12
000078,-77,1451669788057,6
000078,-84,1451669788085,13
000078,-88,1451669788114,12
000078,-76,1451669788167,6
000078,-89,1451669788213,12
000078,-77,1451669788269,6
000078,-82,1451669788274,13
000078,-80,1451669788336,12
000078,-94,1451669788341,4
000078,-81,1451669788377,6
000078,-84,1451669788386,13
000078,-81,1451669788413,12
000078,-92,1451669788443,4
000078,-81,1451669788478,6
000078,-83,1451669788503,13
000078,-80,1451669788534,12
000078,-93,1451669788555,4
000078,-81,1451669788586,6
000078,-83,1451669788620,13
000078,-81,1451669788625,12
000078,-94,1451669788657,4
000078,-80,1451669788686,6
000078,-83,1451669788692,13
000078,-80,1451669788732,12
000078,-80,1451669788828,12
000078,-92,1451669788857,4
000078,-81,1451669788891,6
000078,-84,1451669788935,13
000078,-80,1451669788949,12
000078,-92,1451669788979,4
000078,-80,1451669789005,6
000078,-83,1451669789009,13
000078,-80,1451669789037,12
000078,-92,1451669789063,4
000078,-81,1451669789104,6
000078,-83,1451669789112,13
000078,-80,1451669789141,12
000078,-92,1451669789175,4
000078,-83,1451669789209,13
000078,-81,1451669789217,6
000078,-81,1451669789248,12
000078,-92,1451669789273,4
000078,-81,1451669789323,6
000078,-80,1451669789356,12
000078,-83,1451669789441,13
000078,-80,1451669789446,6
000078,-81,1451669789472,12
000078,-92,1451669789476,4
000078,-83,1451669789524,13
000078,-82,1451669789546,6
000078,-76,1451669789585,12
000078,-91,1451669789593,4
000078,-83,1451669789644,13
000078,-81,1451669789650,6
000078,-80,1451669789678,12
000078,-91,1451669789683,4
000078,-83,1451669789731,13
000078,-81,1451669789760,6
000078,-80,1451669789779,12
000078,-92,1451669789813,4
000078,-85,1451669789843,13
000078,-81,1451669789879,6
000078,-80,1451669789886,12
000078,-92,1451669789913,4
000078,-83,1451669789945,13
000078,-81,1451669789978,6
000078,-81,1451669789997,12
000078,-91,1451669790005,4
000078,-83,1451669790062,13
000078,-81,1451669790103,12
000078,-92,1451669790108,4
000078,-83,1451669790143,13
000078,-82,1451669790165,6
000078,-80,1451669790197,12
000078,-91,1451669790214,4
000078,-83,1451669790252,13
000078,-81,1451669790287,6
000078,-80,1451669790326,12
000078,-91,1451669790334,4
000078,-83,1451669790373,13
000078,-81,1451669790380,6
000078,-81,1451669790406,12
000078,-92,1451669790431,4
000078,-84,1451669790461,13
000078,-81,1451669790486,6
000078,-80,1451669790517,12
000078,-93,1451669790524,4
000078,-84,1451669790567,13
000078,-81,1451669790608,6
000078,-80,1451669790633,12
000078,-84,1451669790674,13
000078,-81,1451669790714,6
000078,-81,1451669790747,12
000078,-93,1451669790751,4
000078,-85,1451669790783,13
000078,-81,1451669790810,6
000078,-80,1451669790836,12
000078,-93,1451669790841,4
000078,-85,1451669790887,13
000078,-81,1451669790932,6
000078,-82,1451669790937,12
000078,-86,1451669790994,13
000078,-81,1451669791032,6
000078,-81,1451669791043,12
000078,-93,1451669791073,4
000078,-83,1451669791103,13
000078,-81,1451669791127,6
000078,-81,1451669791154,12
000078,-91,1451669791159,4
000078,-83,1451669791202,13
000078,-80,1451669791229,6
000078,-81,1451669791266,12
000078,-91,1451669791272,4
000078,-83,1451669791311,13
000078,-92,1451669791361,4
000078,-79,1451669791424,13
000078,-81,1451669791464,6
000078,-80,1451669791469,12
000078,-93,1451669791489,4
000078,-84,1451669791528,13
000078,-80,1451669791556,6
000078,-80,1451669791598,12
000078,-92,1451669791603,4
000078,-84,1451669791632,13
000078,-82,1451669791660,6
000078,-80,1451669791692,12
000078,-91,1451669791698,4
000078,-86,1451669791741,13
000078,-80,1451669791785,6
000078,-80,1451669791790,12
000078,-91,1451669791794,4
000078,-87,1451669791848,13
000078,-81,1451669791876,6
000078,-80,1451669791911,12
000078,-93,1451669791920,4
000078,-86,1451669791958,13
000078,-81,1451669792009,6
000078,-80,1451669792018,12
000078,-91,1451669792026,4
000078,-86,1451669792064,13
000078,-81,1451669792081,6
000078,-80,1451669792105,12
000078,-85,1451669792167,13
000078,-81,1451669792192,6
000078,-80,1451669792205,12
000078,-91,1451669792228,4
000078,-84,1451669792273,13
000078,-80,1451669792294,6
000078,-80,1451669792314,12
000078,-92,1451669792320,4
000078,-85,1451669792378,13
000078,-81,1451669792399,6
000078,-80,1451669792429,12
000078,-91,1451669792435,4
000078,-84,1451669792487,13
000078,-80,1451669792525,6
000078,-80,1451669792531,12
000078,-92,1451669792535,4
000078,-84,1451669792596,13
000078,-81,1451669792630,6
000078,-84,1451669792698,13
000078,-81,1451669792733,6
000078,-80,1451669792738,12
000078,-90,1451669792742,4
000078,-84,1451669792804,13
000078,-81,1451669792862,6
000078,-80,1451669792872,12
000078,-92,1451669792876,4
000078,-85,1451669792916,13
000078,-81,1451669792953,6
000078,-80,1451669792958,12
000078,-92,1451669792961,4
000078,-84,1451669793012,13
000078,-81,1451669793041,12
000078,-81,1451669793047,6
000078,-92,1451669793051,4
000078,-85,1451669793118,13
000078,-84,1451669793225,13
000078,-92,1451669793253,4
000078,-81,1451669793257,6
000078,-89,1451669793330,13
000078,-88,1451669793353,4
000078,-81,1451669793360,12
000078,-76,1451669793388,6
000078,-88,1451669793432,13
000078,-87,1451669793454,4
000078,-80,1451669793465,12
000078,-80,1451669793473,6
000078,-89,1451669793534,13
000078,-88,1451669793556,4
000078,-80,1451669793582,12
000078,-80,1451669793584,6
000078,-87,1451669793637,13
000078,-81,1451669793665,12
000078,-80,1451669793688,6
000078,-89,1451669793748,13
000078,-81,1451669793776,12
000078,-80,1451669793807,6
000078,-90,1451669793860,13
000078,-81,1451669793884,12
000078,-89,1451669793970,13
000078,-80,1451669793988,12
000078,-88,1451669793996,4
000078,-79,1451669794011,6
000078,-87,1451669794067,13
000078,-79,1451669794095,12
000078,-89,1451669794100,4
000078,-80,1451669794125,6
000078,-84,1451669794173,13
000078,-76,1451669794195,12
000078,-89,1451669794200,4
000078,-80,1451669794224,6
000078,-82,1451669794276,13
000078,-81,1451669794310,12
000078,-89,1451669794315,4
000078,-80,1451669794342,6
000078,-87,1451669794380,13
000078,-80,1451669794411,12
000078,-89,1451669794417,4
000078,-81,1451669794445,6
000078,-89,1451669794485,13
000078,-80,1451669794512,12
000078,-76,1451669794545,6
000078,-87,1451669794594,13
000078,-81,1451669794631,12
000078,-88,1451669794635,4
000078,-81,1451669794657,6
000078,-87,1451669794701,13
000078,-82,1451669794732,12
000078,-89,1451669794738,4
000078,-80,1451669794769,6
000078,-85,1451669794811,13
000078,-82,1451669794833,12
000078,-88,1451669794838,4
000078,-76,1451669794872,6
000078,-90,1451669794917,13
000078,-89,1451669794934,4
000078,-67,1451669795022,13
000078,-67,1451669795056,4
000078,-79,1451669795066,12
000078,-78,1451669795080,6
000078,-90,1451669795123,13
000078,-87,1451669795144,4
000078,-79,1451669795147,12
000078,-86,1451669795231,13
000078,-78,1451669795250,12
000078,-79,1451669795299,6
000078,-86,1451669795336,13
000078,-80,1451669795370,12
000078,-78,1451669795402,6
000078,-79,1451669795459,12
000078,-77,1451669795494,6
000078,-87,1451669795548,13
000078,-79,1451669795569,12
000078,-89,1451669795575,4
000078,-79,1451669795605,6
000078,-92,1451669795659,13
000078,-88,1451669795667,4
000078,-79,1451669795703,6
000078,-87,1451669795764,13
000078,-79,1451669795788,12
000078,-82,1451669795875,12
000078,-76,1451669795939,6
000078,-88,1451669795971,4
000078,-90,1451669795978,13
000078,-79,1451669796005,12
000078,-78,1451669796037,6
000078,-86,1451669796074,4
000078,-81,1451669796104,12
000078,-80,1451669796127,6
000078,-85,1451669796188,13
000078,-89,1451669796194,4
000078,-81,1451669796222,12
000078,-76,1451669796256,6
000078,-79,1451669796297,12
000078,-80,1451669796337,6
000078,-80,1451669796397,12
000078,-80,1451669796441,6
000078,-89,1451669796499,4
000078,-89,1451669796503,13
000078,-80,1451669796546,6
000078,-79,1451669796649,6
000078,-80,1451669796715,12
000078,-88,1451669796726,4
000078,-76,1451669796759,6
000078,-89,1451669796839,13
000078,-89,1451669796844,4
000078,-81,1451669796849,12
000078,-80,1451669796867,6
000078,-89,1451669796918,13
000078,-81,1451669796974,6
000078,-89,1451669797027,13
000078,-82,1451669797049,12
000078,-81,1451669797083,6
000078,-88,1451669797147,4
000078,-89,1451669797152,13
000078,-81,1451669797156,12
000078,-80,1451669797180,6
000078,-88,1451669797234,4
000078,-90,1451669797241,13
000078,-81,1451669797245,12
000078,-80,1451669797297,6
000078,-82,1451669797341,12
000078,-87,1451669797346,13
000078,-81,1451669797388,6
000078,-88,1451669797446,4
000078,-76,1451669797490,6
000078,-87,1451669797544,4
000078,-87,1451669797550,13
000078,-81,1451669797567,12
000078,-76,1451669797632,6
000078,-89,1451669797668,4
000078,-88,1451669797675,13
000078,-82,1451669797719,12
000078,-80,1451669797749,6
000078,-87,1451669797767,13
000078,-80,1451669797774,12
000078,-76,1451669797806,6
000078,-88,1451669797858,4
000078,-80,1451669797879,12
000078,-86,1451669797882,13
000078,-80,1451669797909,6
000078,-88,1451669797958,4
000078,-80,1451669797982,12
000078,-87,1451669797986,13
000078,-80,1451669798015,6
000078,-88,1451669798059,4
000078,-87,1451669798086,13
000078,-81,1451669798090,12
000078,-80,1451669798124,6
000078,-88,1451669798165,4
000078,-87,1451669798187,13
000078,-81,1451669798192,12
000078,-80,1451669798224,6
000078,-88,1451669798275,4
000078,-87,1451669798305,13
000078,-87,1451669798310,12
000078,-77,1451669798340,6
000078,-83,1451669798396,13
000078,-87,1451669798402,12
000078,-76,1451669798455,6
000078,-84,1451669798512,13
000078,-88,1451669798520,12
000078,-77,1451669798550,6
000078,-78,1451669798637,6
000078,-88,1451669798718,12
000078,-83,1451669798731,13
000078,-77,1451669798765,6
000078,-87,1451669798814,12
000078,-83,1451669798836,13
000078,-77,1451669798853,6
000078,-89,1451669798923,12
000078,-84,1451669798983,13
000078,-76,1451669798996,6
000078,-84,1451669799038,13
000078,-77,1451669799059,6
000078,-87,1451669799129,12
000078,-84,1451669799157,13
000078,-76,1451669799174,6
000078,-87,1451669799244,12
000078,-84,1451669799256,13
000078,-76,1451669799273,6
000078,-88,1451669799342,12
000078,-83,1451669799362,13
000078,-76,1451669799388,6
000078,-87,1451669799450,12
000078,-84,1451669799481,13
000078,-77,1451669799521,6
000078,-87,1451669799555,12
000078,-83,1451669799583,13
000078,-76,1451669799612,6
000078,-87,1451669799663,12
000078,-83,1451669799698,13
000078,-77,1451669799707,6
000078,-87,1451669799803,12
000078,-85,1451669799808,13
000078,-76,1451669799812,6
000078,-87,1451669799876,12
000078,-84,1451669799898,13
000078,-76,1451669799906,6
000078,-87,1451669799983,12
000078,-83,1451669799991,13
000078,-76,1451669800016,6
000078,-87,1451669800089,12
000078,-84,1451669800117,13
000078,-77,1451669800121,6
000078,-88,1451669800193,12
000078,-84,1451669800220,13
000078,-77,1451669800226,6
000078,-77,1451669800325,6
000078,-88,1451669800402,12
000078,-84,1451669800440,13
000078,-76,1451669800445,6
000078,-87,1451669800512,12
000078,-84,1451669800535,13
000078,-77,1451669800556,6
000078,-87,1451669800612,12
000078,-85,1451669800642,13
000078,-76,1451669800669,6
000078,-87,1451669800737,12
000078,-85,1451669800742,13
000078,-77,1451669800769,6
000078,-88,1451669800819,12
000078,-85,1451669800838,13
000078,-77,1451669800871,6
000078,-87,1451669800921,12
000078,-84,1451669800958,13
000078,-76,1451669800963,6
000078,-87,1451669801029,12
000078,-84,1451669801066,13
000078,-77,1451669801071,6
000078,-89,1451669801133,12
000078,-83,1451669801175,13
000078,-77,1451669801180,6
000078,-84,1451669801247,13
000078,-77,1451669801276,6
000078,-88,1451669801339,12
000078,-84,1451669801398,13
000078,-76,1451669801411,6
000078,-88,1451669801440,12
000078,-84,1451669801463,13
000078,-76,1451669801488,6
000078,-89,1451669801545,12
000078,-84,1451669801574,13
000078,-88,1451669801647,12
000078,-83,1451669801682,13
000078,-77,1451669801717,6
000078,-88,1451669801751,12
000078,-82,1451669801778,13
000078,-73,1451669801806,6
000078,-88,1451669801860,12
000078,-83,1451669801887,13
000078,-76,1451669801908,6
000078,-90,1451669801964,12
000078,-83,1451669802028,13
000078,-75,1451669802041,6
000078,-96,1451669802078,4
000078,-88,1451669802082,12
000078,-84,1451669802102,13
000078,-77,1451669802125,6
000078,-94,1451669802177,4
000078,-90,1451669802180,12
000078,-88,1451669802202,13
000078,-77,1451669802226,6
000078,-101,1451669802279,4
000078,-87,1451669802299,12
000078,-90,1451669802331,13
000078,-76,1451669802336,6
000078,-89,1451669802392,12
000078,-91,1451669802421,13
000078,-77,1451669802425,6
000078,-97,1451669802509,4
000078,-87,1451669802515,12
000078,-93,1451669802551,13
000078,-76,1451669802554,6
000078,-94,1451669802595,4
000078,-82,1451669802612,12
000078,-90,1451669802630,13
000078,-97,1451669802694,4
000078,-89,1451669802714,12
000078,-75,1451669802731,6
000078,-89,1451669802747,13
000078,-86,1451669802820,12
000078,-76,1451669802872,6
000078,-91,1451669802884,13
000078,-96,1451669802916,4
000078,-84,1451669802931,12
000078,-76,1451669802952,6
000078,-90,1451669802956,13
000078,-87,1451669803032,12
000078,-75,1451669803049,6
000078,-90,1451669803067,13
000078,-89,1451669803140,12
000078,-77,1451669803155,6
000078,-88,1451669803190,13
000078,-88,1451669803244,12
000078,-77,1451669803249,6
000078,-86,1451669803271,13
000078,-96,1451669803337,4
000078,-82,1451669803359,12
000078,-76,1451669803363,6
000078,-88,1451669803396,13
000078,-95,1451669803428,4
000078,-80,1451669803456,12
000078,-76,1451669803461,6
000078,-88,1451669803488,13
000078,-92,1451669803534,4
000078,-79,1451669803560,6
000078,-86,1451669803589,13
000078,-94,1451669803637,4
000078,-82,1451669803695,12
000078,-76,1451669803702,6
000078,-87,1451669803708,13
000078,-92,1451669803757,4
000078,-81,1451669803795,12
000078,-79,1451669803800,6
000078,-88,1451669803809,13
000078,-92,1451669803853,4
000078,-81,1451669803877,12
000078,-80,1451669803887,6
000078,-87,1451669803915,13
000078,-94,1451669803956,4
000078,-81,1451669804005,12
000078,-79,1451669804014,6
000078,-88,1451669804028,13
000078,-94,1451669804056,4
000078,-81,1451669804079,12
000078,-76,1451669804103,6
000078,-87,1451669804125,13
000078,-94,1451669804156,4
000078,-82,1451669804179,12
000078,-76,1451669804208,6
000078,-87,1451669804232,13
000078,-95,1451669804264,4
000078,-81,1451669804299,12
000078,-88,1451669804338,13
000078,-94,1451669804375,4
000078,-81,1451669804420,12
000078,-88,1451669804446,13
000078,-91,1451669804479,4
000078,-81,1451669804507,12
000078,-80,1451669804511,6
000078,-87,1451669804541,13
000078,-94,1451669804579,4
000078,-88,1451669804655,13
000078,-95,1451669804716,4
000078,-81,1451669804726,12
000078,-88,1451669804752,13
000078,-94,1451669804788,4
000078,-80,1451669804825,6
000078,-80,1451669804833,12
000078,-89,1451669804856,13
000078,-94,1451669804894,4
000078,-88,1451669804967,13
000078,-96,1451669804993,4
000078,-80,1451669805039,6
000078,-81,1451669805043,12
000078,-88,1451669805080,13
000078,-94,1451669805109,4
000078,-80,1451669805144,12
000078,-81,1451669805150,6
000078,-88,1451669805173,13
000078,-96,1451669805201,4
000078,-80,1451669805250,12
000078,-88,1451669805277,13
000078,-94,1451669805306,4
000078,-81,1451669805353,6
000078,-81,1451669805360,12
000078,-88,1451669805385,13
000078,-94,1451669805423,4
000078,-80,1451669805465,6
000078,-87,1451669805496,13
000078,-96,1451669805522,4
000078,-81,1451669805561,12
000078,-87,1451669805582,13
000078,-94,1451669805619,4
000078,-80,1451669805667,6
000078,-80,1451669805679,12
000078,-88,1451669805708,13
000078,-94,1451669805739,4
000078,-81,1451669805783,6
000078,-80,1451669805805,12
000078,-88,1451669805810,13
000078,-94,1451669805838,4
000078,-80,1451669805872,6
000078,-80,1451669805905,12
000078,-88,1451669805910,13
000078,-94,1451669805941,4
000078,-81,1451669805975,6
000078,-81,1451669806007,12
000078,-87,1451669806011,13
000078,-94,1451669806040,4
000078,-80,1451669806084,6
000078,-80,1451669806115,12
000078,-88,1451669806120,13
000078,-95,1451669806141,4
000078,-81,1451669806186,6
000078,-80,1451669806208,12
000078,-88,1451669806245,13
000078,-96,1451669806251,4
000078,-81,1451669806289,6
000078,-80,1451669806310,12
000078,-89,1451669806318,13
000078,-92,1451669806375,4
000078,-80,1451669806399,6
000078,-80,1451669806430,12
000078,-88,1451669806435,13
000078,-94,1451669806461,4
000078,-81,1451669806498,6
000078,-80,1451669806531,12
000078,-88,1451669806536,13
000078,-96,1451669806563,4
000078,-81,1451669806630,6
000078,-80,1451669806636,12
000078,-89,1451669806640,13
000078,-94,1451669806671,4
000078,-81,1451669806729,12
000078,-89,1451669806761,13
000078,-94,1451669806796,4
000078,-81,1451669806823,6
000078,-88,1451669806843,13
000078,-93,1451669806873,4
000078,-81,1451669806928,6
000078,-80,1451669806944,12
000078,-88,1451669806960,13
000078,-81,1451669807033,6
000078,-80,1451669807069,12
000078,-100,1451669807079,25
000078,-88,1451669807092,13
000078,-93,1451669807113,4
000078,-80,1451669807149,6
000078,-81,1451669807161,12
000078,-89,1451669807177,13
000078,-80,1451669807247,6
000078,-80,1451669807270,12
000078,-88,1451669807280,13
000078,-94,1451669807306,4
000078,-79,1451669807351,6
000078,-80,1451669807386,12
000078,-89,1451669807390,13
000078,-92,1451669807416,4
000078,-80,1451669807461,6
000078,-80,1451669807485,12
000078,-89,1451669807490,13
000078,-93,1451669807519,4
000078,-80,1451669807587,6
000078,-80,1451669807591,12
000078,-93,1451669807618,13
000078,-93,1451669807622,4
000078,-81,1451669807674,6
000078,-80,1451669807702,12
000078,-94,1451669807706,13
000078,-92,1451669807737,4
000078,-79,1451669807772,6
000078,-82,1451669807805,12
000078,-90,1451669807814,13
000078,-91,1451669807843,4
000078,-79,1451669807874,6
000078,-82,1451669807899,12
000078,-96,1451669807918,13
000078,-93,1451669807935,4
000078,-96,1451669808013,13
000078,-90,1451669808037,4
000078,-79,1451669808086,6
000078,-85,1451669808107,12
000078,-90,1451669808144,4
000078,-76,1451669808193,6
000078,-92,1451669808237,12
000078,-90,1451669808246,13
000078,-92,1451669808274,4
000078,-76,1451669808307,6
000078,-84,1451669808329,13
000078,-87,1451669808354,4
000078,-87,1451669808403,12
000078,-77,1451669808423,6
000078,-88,1451669808442,13
000078,-89,1451669808474,4
000078,-92,1451669808510,12
000078,-77,1451669808517,6
000078,-84,1451669808552,13
000078,-88,1451669808575,4
000078,-84,1451669808607,12
000078,-80,1451669808645,6
000078,-88,1451669808650,13
000078,-86,1451669808678,4
000078,-83,1451669808719,12
000078,-83,1451669808723,6
000078,-90,1451669808749,13
000078,-88,1451669808780,4
000078,-84,1451669808819,12
000078,-80,1451669808843,6
000078,-89,1451669808862,13
000078,-87,1451669808893,4
000078,-82,1451669808924,12
000078,-84,1451669808944,6
000078,-92,1451669808962,13
000078,-84,1451669808995,4
000078,-95,1451669809029,11
000078,-87,1451669809040,12
000078,-76,1451669809066,6
000078,-89,1451669809071,13
000078,-84,1451669809100,4
000078,-90,1451669809136,12
000078,-84,1451669809164,6
000078,-88,1451669809206,4
000078,-84,1451669809238,12
000078,-83,1451669809302,4
000078,-95,1451669809346,12
000078,-82,1451669809384,6
000078,-93,1451669809389,13
000078,-87,1451669809414,4
000078,-88,1451669809448,12
000078,-80,1451669809483,6
000078,-91,1451669809488,13
000078,-88,1451669809519,4
000078,-87,1451669809559,12
000078,-88,1451669809590,13
000078,-90,1451669809635,4
000078,-81,1451669809669,6
000078,-87,1451669809671,12
000078,-89,1451669809686,13
000078,-90,1451669809722,4
000078,-80,1451669809768,6
000078,-86,1451669809770,12
000078,-88,1451669809785,13
000078,-94,1451669809829,4
000078,-79,1451669809877,6
000078,-84,1451669809887,12
000078,-82,1451669809894,13
000078,-93,1451669809936,4
