objloc,rss,time,beacon
000106,-73,1590518693547,13
000106,-81,1590518693569,12
000106,-81,1590518693627,6
000106,-73,1590518693657,13
000106,-81,1590518693661,12
000106,-82,1590518693761,6
000106,-73,1590518693764,13
000106,-81,1590518693772,12
000106,-82,1590518693844,6
000106,-74,1590518693869,13
000106,-81,1590518693873,12
000106,-82,1590518693948,6
000106,-74,1590518693979,13
000106,-81,1590518693988,12
000106,-82,1590518694053,6
000106,-73,1590518694075,13
000106,-81,1590518694080,12
000106,-82,1590518694158,6
000106,-74,1590518694205,13
000106,-81,1590518694210,12
000106,-82,1590518694260,6
000106,-73,1590518694295,13
000106,-82,1590518694302,12
000106,-73,1590518694389,13
000106,-81,1590518694412,12
000106,-82,1590518694468,6
000106,-74,1590518694495,13
000106,-81,1590518694502,12
000106,-73,1590518694594,13
000106,-81,1590518694598,12
000106,-83,1590518694682,6
000106,-73,1590518694719,13
000106,-81,1590518694731,12
000106,-83,1590518694794,6
000106,-73,1590518694808,13
000106,-82,1590518694892,6
000106,-81,1590518694918,12
000106,-88,1590518694997,6
000106,-83,1590518695024,12
000106,-78,1590518695040,13
000106,-90,1590518695069,4
000106,-89,1590518695096,6
000106,-83,1590518695110,12
000106,-78,1590518695126,13
000106,-90,1590518695147,4
000106,-89,1590518695205,6
000106,-83,1590518695230,12
000106,-78,1590518695233,13
000106,-90,1590518695255,4
000106,-88,1590518695315,6
000106,-78,1590518695336,13
000106,-89,1590518695364,4
000106,-83,1590518695421,12
000106,-78,1590518695458,13
000106,-90,1590518695466,4
000106,-88,1590518695523,6
000106,-78,1590518695554,13
000106,-90,1590518695588,4
000106,-88,1590518695629,6
000106,-78,1590518695661,13
000106,-90,1590518695692,4
000106,-82,1590518695728,12
000106,-88,1590518695734,6
000106,-78,1590518695756,13
000106,-90,1590518695789,4
000106,-88,1590518695835,6
000106,-84,1590518695839,12
000106,-78,1590518695859,13
000106,-90,1590518695889,4
000106,-88,1590518695938,6
000106,-79,1590518695983,12
000106,-78,1590518695988,13
000106,-90,1590518696009,4
000106,-78,1590518696068,13
000106,-89,1590518696099,4
000106,-89,1590518696148,6
000106,-83,1590518696179,12
000106,-78,1590518696184,13
000106,-91,1590518696222,4
000106,-89,1590518696249,6
000106,-83,1590518696281,12
000106,-78,1590518696286,13
000106,-89,1590518696312,4
000106,-88,1590518696376,6
000106,-83,1590518696384,12
000106,-78,1590518696411,13
000106,-90,1590518696416,4
000106,-88,1590518696459,6
000106,-79,1590518696495,12
000106,-78,1590518696501,13
000106,-89,1590518696531,4
000106,-88,1590518696567,6
000106,-84,1590518696601,12
000106,-78,1590518696605,13
000106,-90,1590518696631,4
000106,-88,1590518696667,6
000106,-79,1590518696696,12
000106,-78,1590518696703,13
000106,-88,1590518696768,6
000106,-79,1590518696801,12
000106,-78,1590518696807,13
000106,-90,1590518696838,4
000106,-88,1590518696881,6
000106,-79,1590518696893,12
000106,-78,1590518696928,13
000106,-90,1590518696949,4
000106,-89,1590518697002,6
000106,-83,1590518697016,12
000106,-78,1590518697039,13
000106,-90,1590518697044,4
000106,-87,1590518697091,6
000106,-78,1590518697120,13
000106,-90,1590518697156,4
000106,-84,1590518697196,12
000106,-88,1590518697202,6
000106,-77,1590518697226,13
000106,-90,1590518697253,4
000106,-83,1590518697322,12
000106,-88,1590518697327,6
000106,-90,1590518697362,4
000106,-83,1590518697407,12
000106,-86,1590518697430,6
000106,-78,1590518697434,13
000106,-91,1590518697452,4
000106,-87,1590518697516,6
000106,-77,1590518697534,13
000106,-90,1590518697553,4
000106,-79,1590518697622,12
000106,-87,1590518697640,6
000106,-78,1590518697646,13
000106,-90,1590518697665,4
000106,-87,1590518697729,6
000106,-77,1590518697752,13
000106,-90,1590518697759,4
000106,-83,1590518697834,12
000106,-78,1590518697892,13
000106,-90,1590518697906,4
000106,-84,1590518697942,12
000106,-87,1590518697945,6
000106,-78,1590518697963,13
000106,-91,1590518697985,4
000106,-83,1590518698038,12
000106,-87,1590518698056,6
000106,-78,1590518698072,13
000106,-90,1590518698090,4
000106,-83,1590518698143,12
000106,-87,1590518698164,6
000106,-77,1590518698191,13
000106,-91,1590518698196,4
000106,-83,1590518698255,12
000106,-87,1590518698306,6
000106,-78,1590518698314,13
000106,-90,1590518698321,4
000106,-83,1590518698356,12
000106,-87,1590518698375,6
000106,-78,1590518698397,13
000106,-90,1590518698428,4
000106,-83,1590518698472,12
000106,-87,1590518698480,6
000106,-78,1590518698504,13
000106,-90,1590518698531,4
000106,-83,1590518698569,12
000106,-87,1590518698596,6
000106,-78,1590518698615,13
000106,-79,1590518698670,12
000106,-87,1590518698697,6
000106,-78,1590518698742,13
000106,-90,1590518698755,4
000106,-83,1590518698784,12
000106,-87,1590518698816,6
000106,-78,1590518698824,13
000106,-90,1590518698848,4
000106,-83,1590518698883,12
000106,-87,1590518698929,6
000106,-78,1590518698937,13
000106,-90,1590518698946,4
000106,-84,1590518698984,12
000106,-88,1590518699017,6
000106,-78,1590518699024,13
000106,-90,1590518699052,4
000106,-83,1590518699087,12
000106,-87,1590518699118,6
000106,-78,1590518699141,13
000106,-90,1590518699146,4
000106,-83,1590518699184,12
000106,-88,1590518699230,6
000106,-79,1590518699234,13
000106,-91,1590518699254,4
000106,-83,1590518699291,12
000106,-87,1590518699314,6
000106,-78,1590518699330,13
000106,-91,1590518699347,4
000106,-85,1590518699396,12
000106,-87,1590518699432,6
000106,-78,1590518699476,13
000106,-91,1590518699482,4
000106,-84,1590518699509,12
000106,-87,1590518699517,6
000106,-78,1590518699544,13
000106,-90,1590518699577,4
000106,-83,1590518699623,12
000106,-87,1590518699643,6
000106,-78,1590518699648,13
000106,-90,1590518699677,4
000106,-79,1590518699714,12
000106,-87,1590518699748,6
000106,-78,1590518699755,13
000106,-90,1590518699779,4
000106,-79,1590518699815,12
000106,-87,1590518699845,6
000106,-78,1590518699874,13
000106,-89,1590518699884,4
000106,-79,1590518699916,12
000106,-88,1590518699946,6
000106,-79,1590518699976,13
000106,-96,1590518699981,4
000106,-87,1590518700046,6
000106,-79,1590518700081,13
000106,-73,1590518700116,12
000106,-87,1590518700155,6
000106,-94,1590518700176,4
000106,-76,1590518700181,13
000106,-73,1590518700216,12
000106,-88,1590518700261,6
000106,-92,1590518700275,4
000106,-79,1590518700278,13
000106,-73,1590518700324,12
000106,-88,1590518700359,6
000106,-94,1590518700380,4
000106,-79,1590518700388,13
000106,-73,1590518700428,12
000106,-89,1590518700467,6
000106,-95,1590518700473,4
000106,-78,1590518700501,13
000106,-73,1590518700541,12
000106,-90,1590518700566,6
000106,-92,1590518700602,4
000106,-79,1590518700607,13
000106,-73,1590518700654,12
000106,-90,1590518700691,6
000106,-92,1590518700695,4
000106,-79,1590518700699,13
000106,-73,1590518700753,12
000106,-88,1590518700783,6
000106,-93,1590518700790,4
000106,-79,1590518700821,13
000106,-73,1590518700860,12
000106,-91,1590518700908,6
000106,-93,1590518700910,4
000106,-79,1590518700912,13
000106,-73,1590518700964,12
000106,-88,1590518700982,6
000106,-92,1590518700997,4
000106,-76,1590518701102,13
000106,-93,1590518701108,4
000106,-93,1590518701207,4
000106,-76,1590518701214,13
000106,-73,1590518701281,12
000106,-89,1590518701309,6
000106,-93,1590518701316,4
000106,-76,1590518701341,13
000106,-73,1590518701386,12
000106,-87,1590518701421,6
000106,-92,1590518701429,4
000106,-76,1590518701456,13
000106,-73,1590518701492,12
000106,-88,1590518701529,6
000106,-93,1590518701536,4
000106,-76,1590518701561,13
000106,-73,1590518701598,12
000106,-94,1590518701625,4
000106,-88,1590518701631,6
000106,-76,1590518701661,13
000106,-73,1590518701699,12
000106,-91,1590518701729,4
000106,-88,1590518701734,6
000106,-76,1590518701762,13
000106,-74,1590518701800,12
000106,-92,1590518701838,4
000106,-87,1590518701843,6
000106,-76,1590518701862,13
000106,-73,1590518701904,12
000106,-93,1590518701931,4
000106,-88,1590518701940,6
000106,-76,1590518701965,13
000106,-73,1590518702007,12
000106,-92,1590518702028,4
000106,-90,1590518702036,6
000106,-79,1590518702062,13
000106,-73,1590518702107,12
000106,-91,1590518702136,4
000106,-89,1590518702140,6
000106,-76,1590518702163,13
000106,-73,1590518702244,12
000106,-91,1590518702248,4
000106,-89,1590518702253,6
000106,-76,1590518702272,13
000106,-73,1590518702324,12
000106,-92,1590518702351,4
000106,-89,1590518702359,6
000106,-76,1590518702382,13
000106,-73,1590518702428,12
000106,-76,1590518702478,13
000106,-73,1590518702533,12
000106,-88,1590518702565,6
000106,-92,1590518702571,4
000106,-79,1590518702593,13
000106,-73,1590518702642,12
000106,-88,1590518702666,6
000106,-91,1590518702671,4
000106,-79,1590518702689,13
000106,-73,1590518702751,12
000106,-89,1590518702768,6
000106,-91,1590518702780,4
000106,-76,1590518702801,13
000106,-73,1590518702872,12
000106,-89,1590518702878,6
000106,-92,1590518702889,4
000106,-76,1590518702911,13
000106,-73,1590518702962,12
000106,-89,1590518702966,6
000106,-92,1590518702986,4
000106,-79,1590518703022,13
000106,-73,1590518703068,12
000106,-89,1590518703074,6
000106,-91,1590518703105,4
000106,-76,1590518703113,13
000106,-73,1590518703173,12
000106,-89,1590518703208,6
000106,-91,1590518703216,4
000106,-79,1590518703220,13
000106,-88,1590518703279,6
000106,-91,1590518703313,4
000106,-76,1590518703323,13
000106,-92,1590518703391,4
000106,-79,1590518703430,13
000106,-73,1590518703501,12
000106,-92,1590518703526,4
000106,-76,1590518703557,13
000106,-74,1590518703598,12
000106,-89,1590518703603,6
000106,-91,1590518703606,4
000106,-79,1590518703639,13
000106,-74,1590518703699,12
000106,-92,1590518703704,4
000106,-90,1590518703726,6
000106,-89,1590518703803,6
000106,-73,1590518703829,12
000106,-91,1590518703835,4
000106,-76,1590518703865,13
000106,-89,1590518703912,6
000106,-90,1590518703947,4
000106,-79,1590518703952,13
000106,-74,1590518704013,12
000106,-91,1590518704035,4
000106,-89,1590518704043,6
000106,-76,1590518704067,13
000106,-73,1590518704119,12
000106,-91,1590518704147,4
000106,-88,1590518704151,6
000106,-76,1590518704180,13
000106,-73,1590518704224,12
000106,-89,1590518704227,6
000106,-76,1590518704253,13
000106,-73,1590518704324,12
000106,-91,1590518704344,4
000106,-88,1590518704348,6
000106,-76,1590518704366,13
000106,-73,1590518704452,12
000106,-89,1590518704458,6
000106,-76,1590518704485,13
000106,-91,1590518704544,4
000106,-73,1590518704573,12
000106,-89,1590518704577,6
000106,-76,1590518704582,13
000106,-73,1590518704638,12
000106,-88,1590518704669,6
000106,-76,1590518704674,13
000106,-91,1590518704745,4
000106,-89,1590518704780,6
000106,-80,1590518704793,13
000106,-91,1590518704857,4
000106,-73,1590518704892,12
000106,-89,1590518704896,6
000106,-76,1590518704901,13
000106,-92,1590518704949,4
000106,-82,1590518704973,6
000106,-73,1590518704982,13
000106,-81,1590518705063,12
000106,-82,1590518705116,6
000106,-80,1590518705168,12
000106,-82,1590518705193,6
000106,-73,1590518705198,13
000106,-81,1590518705275,12
000106,-82,1590518705317,6
000106,-73,1590518705325,13
000106,-81,1590518705378,12
000106,-82,1590518705421,6
000106,-73,1590518705433,13
000106,-81,1590518705495,12
000106,-81,1590518705502,6
000106,-73,1590518705526,13
000106,-81,1590518705595,12
000106,-82,1590518705627,6
000106,-73,1590518705633,13
000106,-81,1590518705696,12
000106,-73,1590518705730,13
000106,-81,1590518705813,12
000106,-82,1590518705825,6
000106,-73,1590518705827,13
000106,-81,1590518705909,12
000106,-81,1590518705925,6
000106,-74,1590518705928,13
000106,-81,1590518706013,12
000106,-82,1590518706023,6
000106,-73,1590518706050,13
000106,-81,1590518706131,12
000106,-82,1590518706135,6
000106,-73,1590518706156,13
000106,-81,1590518706221,12
000106,-73,1590518706250,13
000106,-81,1590518706323,12
000106,-82,1590518706360,6
000106,-73,1590518706366,13
000106,-80,1590518706426,12
000106,-82,1590518706431,6
000106,-73,1590518706453,13
000106,-81,1590518706528,12
000106,-82,1590518706533,6
000106,-73,1590518706559,13
000106,-81,1590518706631,12
000106,-82,1590518706647,6
000106,-73,1590518706665,13
000106,-81,1590518706731,12
000106,-73,1590518706772,13
000106,-81,1590518706833,12
000106,-81,1590518706855,6
000106,-74,1590518706889,13
000106,-80,1590518706938,12
000106,-81,1590518706992,6
000106,-73,1590518707000,13
000106,-81,1590518707053,12
000106,-82,1590518707057,6
000106,-73,1590518707084,13
000106,-81,1590518707145,12
000106,-81,1590518707178,6
000106,-73,1590518707210,13
000106,-80,1590518707256,12
000106,-82,1590518707276,6
000106,-73,1590518707309,13
000106,-81,1590518707360,12
000106,-73,1590518707443,13
000106,-81,1590518707471,12
000106,-82,1590518707473,6
000106,-73,1590518707510,13
000106,-73,1590518707618,13
000106,-81,1590518707673,12
000106,-82,1590518707707,6
000106,-73,1590518707731,13
000106,-81,1590518707772,12
000106,-81,1590518707797,6
000106,-73,1590518707836,13
000106,-80,1590518707877,12
000106,-81,1590518707903,6
000106,-73,1590518707936,13
000106,-80,1590518707981,12
000106,-82,1590518708002,6
000106,-73,1590518708038,13
000106,-81,1590518708107,12
000106,-81,1590518708110,6
000106,-74,1590518708136,13
000106,-81,1590518708187,12
000106,-81,1590518708222,6
000106,-73,1590518708253,13
000106,-81,1590518708308,12
000106,-99,1590518708312,4
000106,-82,1590518708330,6
000106,-73,1590518708362,13
000106,-81,1590518708419,12
000106,-82,1590518708426,6
000106,-73,1590518708454,13
000106,-80,1590518708508,12
000106,-81,1590518708533,6
000106,-73,1590518708551,13
000106,-81,1590518708610,12
000106,-81,1590518708636,6
000106,-74,1590518708654,13
000106,-81,1590518708721,12
000106,-80,1590518708726,6
000106,-73,1590518708773,13
000106,-80,1590518708831,12
000106,-81,1590518708930,12
000106,-81,1590518708972,6
000106,-74,1590518708982,13
000106,-82,1590518709048,12
000106,-82,1590518709054,6
000106,-81,1590518709139,12
000106,-81,1590518709144,6
000106,-73,1590518709179,13
000106,-81,1590518709239,12
000106,-82,1590518709256,6
000106,-73,1590518709280,13
000106,-80,1590518709341,12
000106,-82,1590518709367,6
000106,-73,1590518709397,13
000106,-81,1590518709451,12
000106,-81,1590518709482,6
000106,-73,1590518709492,13
000106,-81,1590518709556,12
000106,-81,1590518709596,6
000106,-73,1590518709606,13
000106,-81,1590518709663,12
000106,-81,1590518709667,6
000106,-73,1590518709693,13
000106,-81,1590518709765,12
000106,-73,1590518709802,13
000106,-81,1590518709878,12
000106,-82,1590518709888,6
000106,-90,1590518709981,4
000106,-87,1590518709986,6
000106,-91,1590518710073,4
000106,-87,1590518710099,6
000106,-77,1590518710117,13
000106,-91,1590518710174,4
000106,-83,1590518710200,12
000106,-88,1590518710203,6
000106,-77,1590518710222,13
000106,-90,1590518710278,4
000106,-84,1590518710327,12
000106,-87,1590518710338,6
000106,-78,1590518710344,13
000106,-91,1590518710386,4
000106,-87,1590518710410,6
000106,-78,1590518710452,13
000106,-84,1590518710488,12
000106,-91,1590518710500,4
000106,-78,1590518710529,13
000106,-82,1590518710593,12
000106,-90,1590518710622,4
000106,-87,1590518710625,6
000106,-77,1590518710637,13
000106,-79,1590518710710,12
000106,-90,1590518710712,4
000106,-87,1590518710723,6
000106,-79,1590518710740,13
000106,-83,1590518710811,12
000106,-90,1590518710862,4
000106,-87,1590518710865,6
000106,-78,1590518710870,13
000106,-79,1590518710904,12
000106,-90,1590518710925,4
000106,-87,1590518710942,6
000106,-77,1590518710961,13
000106,-84,1590518711010,12
000106,-90,1590518711032,4
000106,-87,1590518711067,6
000106,-78,1590518711071,13
000106,-83,1590518711197,12
000106,-90,1590518711202,4
000106,-88,1590518711210,6
000106,-78,1590518711215,13
000106,-83,1590518711237,12
000106,-88,1590518711269,6
000106,-77,1590518711273,13
000106,-83,1590518711326,12
000106,-89,1590518711347,4
000106,-87,1590518711359,6
000106,-77,1590518711375,13
000106,-91,1590518711446,4
000106,-87,1590518711463,6
000106,-77,1590518711480,13
000106,-82,1590518711524,12
000106,-90,1590518711560,4
000106,-87,1590518711585,6
000106,-78,1590518711588,13
000106,-83,1590518711653,12
000106,-91,1590518711679,4
000106,-88,1590518711681,6
000106,-78,1590518711696,13
000106,-83,1590518711735,12
000106,-90,1590518711764,4
000106,-87,1590518711781,6
000106,-78,1590518711799,13
000106,-83,1590518711842,12
000106,-91,1590518711873,4
000106,-88,1590518711896,6
000106,-77,1590518711916,13
000106,-84,1590518711949,12
000106,-89,1590518711986,4
000106,-88,1590518711991,6
000106,-78,1590518712019,13
000106,-83,1590518712058,12
000106,-90,1590518712090,4
000106,-88,1590518712096,6
000106,-77,1590518712122,13
000106,-84,1590518712173,12
000106,-87,1590518712224,6
000106,-91,1590518712235,4
000106,-77,1590518712245,13
000106,-79,1590518712285,12
000106,-88,1590518712304,6
000106,-90,1590518712319,4
000106,-78,1590518712336,13
000106,-79,1590518712382,12
000106,-87,1590518712409,6
000106,-90,1590518712432,4
000106,-79,1590518712437,13
000106,-83,1590518712495,12
000106,-86,1590518712551,6
000106,-90,1590518712560,4
000106,-78,1590518712570,13
000106,-79,1590518712606,12
000106,-87,1590518712611,6
000106,-90,1590518712626,4
000106,-78,1590518712641,13
000106,-83,1590518712707,12
000106,-88,1590518712722,6
000106,-90,1590518712727,4
000106,-78,1590518712748,13
000106,-83,1590518712817,12
000106,-87,1590518712839,6
000106,-89,1590518712842,4
000106,-78,1590518712858,13
000106,-79,1590518712927,12
000106,-88,1590518712930,6
000106,-89,1590518712942,4
000106,-78,1590518712964,13
000106,-79,1590518713029,12
000106,-87,1590518713082,6
000106,-90,1590518713096,4
000106,-77,1590518713106,13
000106,-88,1590518713131,6
000106,-84,1590518713135,12
000106,-90,1590518713147,4
000106,-78,1590518713172,13
000106,-88,1590518713239,6
000106,-84,1590518713245,12
000106,-90,1590518713293,4
000106,-78,1590518713314,13
000106,-87,1590518713352,6
000106,-84,1590518713355,12
000106,-78,1590518713386,13
000106,-90,1590518713451,4
000106,-88,1590518713465,6
000106,-78,1590518713495,13
000106,-90,1590518713556,4
000106,-87,1590518713588,6
000106,-84,1590518713605,12
000106,-78,1590518713642,13
000106,-90,1590518713670,4
000106,-88,1590518713675,6
000106,-83,1590518713680,12
000106,-77,1590518713706,13
000106,-89,1590518713762,4
000106,-87,1590518713787,6
000106,-84,1590518713792,12
000106,-78,1590518713811,13
000106,-89,1590518713869,4
000106,-83,1590518713894,12
000106,-78,1590518713925,13
000106,-78,1590518714020,13
000106,-91,1590518714079,4
000106,-79,1590518714119,12
000106,-78,1590518714141,13
000106,-91,1590518714184,4
000106,-82,1590518714187,12
000106,-87,1590518714206,6
000106,-78,1590518714240,13
000106,-90,1590518714286,4
000106,-77,1590518714338,13
000106,-90,1590518714395,4
000106,-88,1590518714430,6
000106,-78,1590518714471,13
000106,-84,1590518714513,12
000106,-91,1590518714518,4
000106,-87,1590518714522,6
000106,-78,1590518714553,13
000106,-90,1590518714613,4
000106,-87,1590518714649,6
000106,-78,1590518714660,13
000106,-79,1590518714713,12
000106,-90,1590518714719,4
000106,-77,1590518714759,13
000106,-89,1590518714823,4
000106,-79,1590518714833,12
000106,-87,1590518714841,6
000106,-78,1590518714874,13
000106,-88,1590518714932,6
000106,-76,1590518714973,13
000106,-90,1590518715023,4
000106,-90,1590518715053,6
000106,-79,1590518715086,13
000106,-91,1590518715126,4
000106,-87,1590518715172,6
000106,-80,1590518715202,13
000106,-91,1590518715249,4
000106,-76,1590518715301,13
000106,-91,1590518715340,4
000106,-73,1590518715371,12
000106,-90,1590518715377,6
000106,-76,1590518715406,13
000106,-91,1590518715442,4
000106,-73,1590518715470,12
000106,-88,1590518715477,6
000106,-76,1590518715507,13
000106,-91,1590518715545,4
000106,-73,1590518715571,12
000106,-88,1590518715577,6
000106,-79,1590518715610,13
000106,-90,1590518715649,4
000106,-73,1590518715676,12
000106,-88,1590518715681,6
000106,-79,1590518715715,13
000106,-92,1590518715753,4
000106,-73,1590518715782,12
000106,-89,1590518715787,6
000106,-79,1590518715819,13
000106,-91,1590518715858,4
000106,-90,1590518715892,6
000106,-102,1590518715926,25
000106,-79,1590518715939,13
000106,-90,1590518715962,4
000106,-73,1590518715993,12
000106,-90,1590518716000,6
000106,-97,1590518716024,25
000106,-76,1590518716058,13
000106,-90,1590518716094,4
000106,-73,1590518716100,12
000106,-88,1590518716104,6
000106,-79,1590518716138,13
000106,-90,1590518716168,4
000106,-73,1590518716201,12
000106,-88,1590518716205,6
000106,-79,1590518716243,13
000106,-90,1590518716271,4
000106,-73,1590518716299,12
000106,-87,1590518716305,6
000106,-76,1590518716342,13
000106,-92,1590518716373,4
000106,-73,1590518716395,12
000106,-88,1590518716407,6
000106,-79,1590518716444,13
000106,-92,1590518716484,4
000106,-72,1590518716520,12
000106,-87,1590518716537,6
000106,-79,1590518716564,13
000106,-89,1590518716582,4
000106,-73,1590518716609,12
000106,-88,1590518716627,6
000106,-76,1590518716657,13
000106,-90,1590518716679,4
000106,-73,1590518716709,12
000106,-90,1590518716727,6
000106,-79,1590518716759,13
000106,-91,1590518716783,4
000106,-89,1590518716817,6
000106,-78,1590518716867,13
000106,-91,1590518716906,4
000106,-73,1590518716938,12
000106,-89,1590518716942,6
000106,-79,1590518716974,13
000106,-90,1590518717000,4
000106,-88,1590518717039,6
000106,-73,1590518717045,12
000106,-76,1590518717076,13
000106,-90,1590518717101,4
000106,-88,1590518717140,6
000106,-73,1590518717145,12
000106,-79,1590518717181,13
000106,-88,1590518717209,4
000106,-73,1590518717272,12
000106,-78,1590518717307,13
000106,-89,1590518717312,4
000106,-87,1590518717340,6
000106,-73,1590518717371,12
000106,-78,1590518717405,13
000106,-89,1590518717439,4
000106,-88,1590518717444,6
000106,-73,1590518717475,12
000106,-79,1590518717509,13
000106,-91,1590518717540,4
000106,-73,1590518717572,12
000106,-79,1590518717612,13
000106,-89,1590518717621,4
000106,-74,1590518717667,12
000106,-76,1590518717716,13
000106,-90,1590518717752,4
000106,-89,1590518717758,6
