objloc,rss,time,beacon
258000,-95,1451674152727,22
258000,-81,1451674152734,19
258000,-95,1451674152758,5
258000,-81,1451674152776,20
258000,-80,1451674152781,1
258000,-76,1451674152809,8
258000,-94,1451674152815,9
258000,-97,1451674152844,22
258000,-78,1451674152879,20
258000,-81,1451674152892,1
258000,-80,1451674152907,8
258000,-96,1451674152911,9
258000,-95,1451674152926,22
258000,-78,1451674152950,19
258000,-78,1451674152982,20
258000,-84,1451674153006,1
258000,-81,1451674153011,8
258000,-94,1451674153038,9
258000,-78,1451674153046,19
258000,-78,1451674153087,20
258000,-87,1451674153105,1
258000,-83,1451674153122,8
258000,-94,1451674153124,9
258000,-93,1451674153153,5
258000,-77,1451674153186,20
258000,-90,1451674153207,1
258000,-83,1451674153219,8
258000,-77,1451674153306,20
258000,-88,1451674153311,1
258000,-97,1451674153336,9
258000,-83,1451674153341,8
258000,-82,1451674153367,19
258000,-77,1451674153427,20
258000,-91,1451674153433,1
258000,-81,1451674153436,8
258000,-83,1451674153458,19
258000,-78,1451674153531,20
258000,-92,1451674153538,1
258000,-94,1451674153542,9
258000,-83,1451674153561,8
258000,-95,1451674153569,22
258000,-78,1451674153626,20
258000,-94,1451674153631,1
258000,-91,1451674153635,9
258000,-84,1451674153657,8
258000,-82,1451674153729,20
258000,-87,1451674153739,1
258000,-96,1451674153746,9
258000,-88,1451674153768,8
258000,-84,1451674153774,19
258000,-82,1451674153829,20
258000,-89,1451674153847,1
258000,-96,1451674153851,9
258000,-87,1451674153873,8
258000,-76,1451674153932,20
258000,-88,1451674153957,1
258000,-96,1451674153964,9
258000,-83,1451674153969,8
258000,-81,1451674153990,19
258000,-96,1451674153999,22
258000,-80,1451674154061,20
258000,-92,1451674154068,1
258000,-97,1451674154072,9
258000,-83,1451674154091,8
258000,-79,1451674154095,19
258000,-94,1451674154123,22
258000,-78,1451674154161,20
258000,-89,1451674154166,1
258000,-93,1451674154170,9
258000,-83,1451674154189,8
258000,-93,1451674154231,22
258000,-84,1451674154273,8
258000,-82,1451674154308,19
258000,-91,1451674154315,22
258000,-87,1451674154413,8
258000,-88,1451674154416,19
258000,-94,1451674154422,22
258000,-78,1451674154461,20
258000,-93,1451674154485,9
258000,-84,1451674154487,8
258000,-82,1451674154499,19
258000,-79,1451674154565,20
258000,-83,1451674154568,1
258000,-93,1451674154583,9
258000,-88,1451674154586,8
258000,-81,1451674154599,19
258000,-92,1451674154625,22
258000,-79,1451674154661,20
258000,-92,1451674154687,9
258000,-84,1451674154691,8
258000,-82,1451674154706,19
258000,-93,1451674154745,22
258000,-82,1451674154778,1
258000,-94,1451674154806,9
258000,-84,1451674154812,8
258000,-76,1451674154816,19
258000,-91,1451674154843,22
258000,-83,1451674154876,1
258000,-78,1451674154880,20
258000,-92,1451674154896,9
258000,-88,1451674154901,8
258000,-82,1451674154926,19
258000,-91,1451674154958,22
258000,-80,1451674154983,20
258000,-84,1451674154987,1
258000,-91,1451674155007,9
258000,-89,1451674155012,8
258000,-78,1451674155111,20
258000,-88,1451674155115,1
258000,-94,1451674155119,9
258000,-89,1451674155126,8
258000,-100,1451674155142,5
258000,-76,1451674155146,19
258000,-91,1451674155170,22
258000,-78,1451674155212,20
258000,-87,1451674155220,1
258000,-95,1451674155225,9
258000,-91,1451674155229,8
258000,-80,1451674155247,19
258000,-90,1451674155270,22
258000,-78,1451674155304,20
258000,-80,1451674155310,1
258000,-93,1451674155315,9
258000,-90,1451674155340,8
258000,-81,1451674155347,19
258000,-92,1451674155372,22
258000,-78,1451674155404,20
258000,-93,1451674155412,9
258000,-89,1451674155436,8
258000,-81,1451674155474,19
258000,-92,1451674155484,22
258000,-82,1451674155511,1
258000,-83,1451674155542,19
258000,-91,1451674155595,22
258000,-90,1451674155619,1
258000,-76,1451674155623,20
258000,-83,1451674155647,19
258000,-91,1451674155671,22
258000,-84,1451674155739,1
258000,-76,1451674155745,20
258000,-82,1451674155769,19
258000,-93,1451674155802,22
258000,-88,1451674155840,1
258000,-80,1451674155858,19
258000,-94,1451674155885,22
258000,-81,1451674155937,1
258000,-81,1451674155942,20
258000,-84,1451674155946,8
258000,-81,1451674155981,19
258000,-93,1451674156007,22
258000,-94,1451674156037,1
258000,-90,1451674156043,20
258000,-81,1451674156048,8
258000,-91,1451674156066,9
258000,-77,1451674156082,19
258000,-89,1451674156100,22
258000,-94,1451674156130,1
258000,-90,1451674156149,20
258000,-91,1451674156166,9
258000,-73,1451674156182,19
258000,-89,1451674156199,22
258000,-89,1451674156239,1
258000,-79,1451674156266,8
258000,-90,1451674156274,20
258000,-92,1451674156302,9
258000,-76,1451674156307,19
258000,-87,1451674156334,22
258000,-93,1451674156361,1
258000,-79,1451674156366,8
258000,-90,1451674156385,20
258000,-92,1451674156390,9
258000,-76,1451674156402,19
258000,-89,1451674156420,22
258000,-98,1451674156451,1
258000,-78,1451674156484,8
258000,-90,1451674156493,20
258000,-89,1451674156501,9
258000,-74,1451674156524,19
258000,-88,1451674156528,22
258000,-92,1451674156561,1
258000,-78,1451674156587,8
258000,-88,1451674156592,20
258000,-90,1451674156601,9
258000,-74,1451674156619,19
258000,-90,1451674156624,22
258000,-88,1451674156657,1
258000,-78,1451674156684,8
258000,-90,1451674156689,20
258000,-78,1451674156717,19
258000,-91,1451674156754,22
258000,-90,1451674156776,1
258000,-78,1451674156784,8
258000,-90,1451674156791,20
258000,-89,1451674156839,22
258000,-90,1451674156875,1
258000,-77,1451674156900,8
258000,-91,1451674156904,9
258000,-78,1451674156932,19
258000,-87,1451674156952,22
258000,-90,1451674156985,1
258000,-77,1451674156996,8
258000,-84,1451674156999,20
258000,-74,1451674157021,19
258000,-90,1451674157056,22
258000,-95,1451674157084,1
258000,-77,1451674157093,8
258000,-96,1451674157119,20
258000,-92,1451674157124,9
258000,-77,1451674157151,19
258000,-90,1451674157184,22
258000,-88,1451674157196,1
258000,-79,1451674157216,8
258000,-91,1451674157223,20
258000,-93,1451674157227,9
258000,-81,1451674157248,19
258000,-90,1451674157265,22
258000,-89,1451674157302,1
258000,-77,1451674157326,8
258000,-93,1451674157330,20
258000,-78,1451674157358,19
258000,-90,1451674157364,22
258000,-92,1451674157420,1
258000,-78,1451674157426,8
258000,-93,1451674157430,20
258000,-81,1451674157452,19
258000,-90,1451674157475,22
258000,-88,1451674157501,1
258000,-78,1451674157524,8
258000,-91,1451674157534,20
258000,-99,1451674157557,9
258000,-77,1451674157563,19
258000,-88,1451674157582,22
258000,-91,1451674157624,1
258000,-77,1451674157628,8
258000,-91,1451674157651,20
258000,-80,1451674157684,19
258000,-87,1451674157689,22
258000,-92,1451674157719,1
258000,-78,1451674157747,8
258000,-91,1451674157754,20
258000,-95,1451674157762,9
258000,-77,1451674157782,19
258000,-89,1451674157792,22
258000,-91,1451674157825,1
258000,-78,1451674157847,8
258000,-94,1451674157858,9
258000,-76,1451674157880,19
258000,-87,1451674157914,22
258000,-91,1451674157925,1
258000,-77,1451674157950,8
258000,-93,1451674157963,9
258000,-77,1451674157984,19
258000,-88,1451674157990,22
258000,-93,1451674158054,1
258000,-78,1451674158063,8
258000,-95,1451674158073,20
258000,-76,1451674158092,19
258000,-92,1451674158147,1
258000,-79,1451674158152,8
258000,-96,1451674158183,9
258000,-76,1451674158188,19
258000,-87,1451674158215,22
258000,-93,1451674158247,1
258000,-77,1451674158255,8
258000,-76,1451674158287,19
258000,-88,1451674158319,22
258000,-89,1451674158358,1
258000,-94,1451674158384,9
258000,-76,1451674158388,19
258000,-87,1451674158412,22
258000,-93,1451674158468,1
258000,-77,1451674158500,19
258000,-88,1451674158529,22
258000,-77,1451674158566,8
258000,-76,1451674158604,19
258000,-93,1451674158609,9
258000,-88,1451674158629,22
258000,-94,1451674158665,1
258000,-78,1451674158670,8
258000,-75,1451674158709,19
258000,-87,1451674158728,22
258000,-93,1451674158762,1
258000,-78,1451674158767,8
258000,-75,1451674158828,19
258000,-88,1451674158833,22
258000,-91,1451674158865,1
258000,-77,1451674158883,8
258000,-75,1451674158915,19
258000,-94,1451674158921,9
258000,-88,1451674158944,22
258000,-92,1451674158979,1
258000,-77,1451674158985,8
258000,-76,1451674159020,19
258000,-94,1451674159024,9
258000,-91,1451674159067,1
258000,-95,1451674159136,9
258000,-75,1451674159140,19
258000,-87,1451674159144,22
258000,-93,1451674159193,1
258000,-77,1451674159197,8
258000,-94,1451674159223,9
258000,-76,1451674159243,19
258000,-88,1451674159248,22
258000,-91,1451674159283,1
258000,-73,1451674159311,8
258000,-93,1451674159317,20
258000,-96,1451674159348,9
258000,-76,1451674159352,19
258000,-88,1451674159355,22
258000,-92,1451674159382,1
258000,-79,1451674159410,8
258000,-88,1451674159414,20
258000,-97,1451674159447,9
258000,-77,1451674159452,19
258000,-88,1451674159469,22
258000,-92,1451674159497,1
258000,-88,1451674159516,20
258000,-94,1451674159547,9
258000,-76,1451674159553,19
258000,-87,1451674159575,22
258000,-93,1451674159597,1
258000,-90,1451674159610,20
258000,-79,1451674159626,8
258000,-93,1451674159663,9
258000,-76,1451674159667,19
258000,-88,1451674159676,22
258000,-90,1451674159726,1
258000,-89,1451674159730,20
258000,-78,1451674159735,8
258000,-95,1451674159763,9
258000,-77,1451674159768,19
258000,-90,1451674159772,22
258000,-91,1451674159809,1
258000,-78,1451674159845,8
258000,-92,1451674159854,9
258000,-76,1451674159875,19
258000,-89,1451674159879,22
258000,-91,1451674159913,1
258000,-88,1451674159947,20
258000,-95,1451674159979,9
258000,-77,1451674159984,19
258000,-89,1451674159989,22
258000,-91,1451674160031,1
258000,-87,1451674160037,20
258000,-78,1451674160041,8
258000,-95,1451674160065,9
258000,-76,1451674160091,19
258000,-89,1451674160095,22
258000,-93,1451674160121,1
258000,-78,1451674160143,8
258000,-94,1451674160183,9
258000,-88,1451674160188,22
258000,-79,1451674160226,8
258000,-88,1451674160231,20
258000,-93,1451674160294,9
258000,-89,1451674160302,22
258000,-76,1451674160306,19
258000,-89,1451674160358,20
258000,-77,1451674160362,8
258000,-92,1451674160366,1
258000,-88,1451674160408,22
258000,-76,1451674160413,19
258000,-92,1451674160440,20
258000,-93,1451674160452,1
258000,-78,1451674160455,8
258000,-95,1451674160484,9
258000,-87,1451674160501,22
258000,-75,1451674160503,19
258000,-94,1451674160552,20
258000,-89,1451674160556,1
258000,-79,1451674160559,8
258000,-93,1451674160589,9
258000,-87,1451674160601,22
258000,-76,1451674160605,19
258000,-94,1451674160710,9
258000,-75,1451674160715,19
258000,-92,1451674160748,20
258000,-77,1451674160777,8
258000,-87,1451674160808,22
258000,-93,1451674160813,9
258000,-76,1451674160839,19
258000,-94,1451674160874,20
258000,-76,1451674160879,8
258000,-91,1451674160884,1
258000,-98,1451674160912,9
258000,-87,1451674160917,22
258000,-76,1451674160938,19
258000,-93,1451674160960,20
258000,-78,1451674160965,8
258000,-90,1451674160992,1
258000,-71,1451674161028,19
258000,-83,1451674161076,20
258000,-90,1451674161094,8
258000,-83,1451674161098,1
258000,-71,1451674161129,19
258000,-83,1451674161188,20
258000,-90,1451674161192,8
258000,-83,1451674161196,1
258000,-71,1451674161235,19
258000,-83,1451674161290,20
258000,-83,1451674161295,1
258000,-90,1451674161300,8
258000,-71,1451674161335,19
258000,-96,1451674161354,24
258000,-83,1451674161400,20
258000,-89,1451674161406,8
258000,-82,1451674161412,1
258000,-71,1451674161454,19
258000,-97,1451674161460,24
258000,-83,1451674161494,20
258000,-82,1451674161521,1
258000,-91,1451674161526,8
258000,-71,1451674161555,19
258000,-82,1451674161602,1
258000,-82,1451674161623,20
258000,-90,1451674161628,8
258000,-71,1451674161657,19
258000,-95,1451674161687,24
258000,-83,1451674161721,1
258000,-79,1451674161725,20
258000,-95,1451674161755,9
258000,-71,1451674161786,19
258000,-81,1451674161847,20
258000,-90,1451674161855,8
258000,-72,1451674161873,19
258000,-96,1451674161902,24
258000,-83,1451674161930,20
258000,-97,1451674161957,9
258000,-71,1451674161987,19
258000,-80,1451674162030,20
258000,-82,1451674162034,1
258000,-89,1451674162039,8
258000,-99,1451674162059,9
258000,-72,1451674162094,19
258000,-95,1451674162121,24
258000,-81,1451674162134,20
258000,-83,1451674162140,1
258000,-90,1451674162155,8
258000,-71,1451674162187,19
258000,-93,1451674162224,24
258000,-81,1451674162262,20
258000,-97,1451674162267,9
258000,-72,1451674162289,19
258000,-94,1451674162316,24
258000,-98,1451674162387,9
258000,-73,1451674162390,19
258000,-96,1451674162416,24
258000,-90,1451674162436,8
258000,-82,1451674162449,20
258000,-82,1451674162453,1
258000,-72,1451674162489,19
258000,-96,1451674162518,24
258000,-82,1451674162562,20
258000,-82,1451674162566,1
258000,-99,1451674162587,9
258000,-71,1451674162592,19
258000,-95,1451674162621,24
258000,-82,1451674162658,20
258000,-90,1451674162662,8
258000,-82,1451674162666,1
258000,-97,1451674162691,9
258000,-71,1451674162696,19
258000,-98,1451674162723,24
258000,-82,1451674162757,20
258000,-89,1451674162762,8
258000,-72,1451674162795,19
258000,-83,1451674162873,20
258000,-82,1451674162879,1
258000,-90,1451674162887,8
258000,-71,1451674162920,19
258000,-95,1451674162950,24
258000,-81,1451674162959,20
258000,-82,1451674162983,1
258000,-90,1451674162987,8
258000,-96,1451674163005,9
258000,-72,1451674163010,19
258000,-97,1451674163038,24
258000,-81,1451674163073,20
258000,-82,1451674163078,1
258000,-89,1451674163082,8
258000,-96,1451674163107,9
258000,-72,1451674163133,19
258000,-93,1451674163152,24
258000,-82,1451674163184,1
258000,-81,1451674163189,20
258000,-89,1451674163192,8
258000,-71,1451674163227,19
258000,-94,1451674163257,24
258000,-82,1451674163284,1
258000,-81,1451674163286,20
258000,-90,1451674163288,8
258000,-95,1451674163316,9
258000,-72,1451674163327,19
258000,-96,1451674163347,24
258000,-83,1451674163381,1
258000,-80,1451674163386,20
258000,-87,1451674163389,8
258000,-72,1451674163426,19
258000,-83,1451674163499,1
258000,-81,1451674163503,20
258000,-87,1451674163509,8
258000,-72,1451674163543,19
258000,-96,1451674163568,24
258000,-82,1451674163600,1
258000,-82,1451674163605,20
258000,-89,1451674163609,8
258000,-72,1451674163639,19
258000,-82,1451674163704,1
258000,-81,1451674163708,20
258000,-89,1451674163712,8
258000,-93,1451674163733,9
258000,-72,1451674163739,19
258000,-96,1451674163767,24
258000,-82,1451674163805,1
258000,-80,1451674163811,20
258000,-88,1451674163816,8
258000,-72,1451674163876,19
258000,-94,1451674163882,24
258000,-82,1451674163912,1
258000,-82,1451674163916,20
258000,-88,1451674163922,8
258000,-96,1451674163939,9
258000,-71,1451674163964,19
258000,-94,1451674163981,24
258000,-82,1451674164023,20
258000,-87,1451674164026,8
258000,-98,1451674164049,9
258000,-71,1451674164063,19
258000,-82,1451674164114,20
258000,-82,1451674164118,1
258000,-88,1451674164121,8
258000,-71,1451674164152,19
258000,-94,1451674164187,24
258000,-82,1451674164232,20
258000,-82,1451674164237,1
258000,-87,1451674164246,8
258000,-96,1451674164267,9
258000,-71,1451674164272,19
258000,-96,1451674164297,24
258000,-88,1451674164330,8
258000,-71,1451674164373,19
258000,-96,1451674164399,24
258000,-82,1451674164434,1
258000,-87,1451674164438,8
258000,-96,1451674164467,9
258000,-82,1451674164550,1
258000,-80,1451674164555,20
258000,-92,1451674164560,8
258000,-71,1451674164591,19
258000,-94,1451674164615,24
258000,-82,1451674164647,1
258000,-76,1451674164651,20
258000,-89,1451674164656,8
258000,-94,1451674164681,9
258000,-71,1451674164686,19
258000,-97,1451674164718,24
258000,-82,1451674164747,1
258000,-80,1451674164752,20
258000,-88,1451674164757,8
258000,-94,1451674164784,9
258000,-71,1451674164789,19
258000,-83,1451674164847,1
258000,-76,1451674164853,20
258000,-90,1451674164858,8
258000,-94,1451674164912,9
258000,-71,1451674164918,19
258000,-82,1451674164951,1
258000,-76,1451674164955,20
258000,-89,1451674164959,8
258000,-95,1451674165014,9
258000,-72,1451674165020,19
258000,-98,1451674165050,24
258000,-82,1451674165059,1
258000,-80,1451674165063,20
258000,-89,1451674165067,8
258000,-96,1451674165112,9
258000,-71,1451674165116,19
258000,-96,1451674165147,24
258000,-100,1451674165154,22
258000,-80,1451674165168,20
258000,-89,1451674165187,8
258000,-92,1451674165214,9
258000,-71,1451674165220,19
258000,-96,1451674165244,24
258000,-76,1451674165271,20
258000,-89,1451674165275,8
258000,-82,1451674165291,1
258000,-97,1451674165317,9
258000,-71,1451674165322,19
258000,-95,1451674165347,24
258000,-80,1451674165379,20
258000,-89,1451674165387,8
258000,-83,1451674165391,1
258000,-95,1451674165413,9
258000,-71,1451674165417,19
258000,-80,1451674165464,20
258000,-82,1451674165497,1
258000,-71,1451674165532,19
258000,-81,1451674165565,20
258000,-83,1451674165606,1
258000,-95,1451674165633,9
258000,-71,1451674165645,19
258000,-98,1451674165660,24
258000,-100,1451674165676,22
258000,-76,1451674165681,20
258000,-82,1451674165704,1
258000,-95,1451674165727,9
258000,-71,1451674165731,19
258000,-97,1451674165749,24
258000,-89,1451674165783,8
258000,-71,1451674165844,19
258000,-80,1451674165892,20
258000,-90,1451674165901,8
258000,-83,1451674165926,1
258000,-71,1451674165945,19
258000,-96,1451674165977,24
258000,-80,1451674165982,20
258000,-83,1451674166010,8
258000,-84,1451674166024,1
258000,-89,1451674166045,9
258000,-81,1451674166050,19
258000,-98,1451674166076,5
258000,-82,1451674166083,20
258000,-83,1451674166122,1
258000,-89,1451674166149,9
258000,-80,1451674166152,19
258000,-82,1451674166178,20
258000,-84,1451674166225,1
258000,-82,1451674166234,8
258000,-89,1451674166259,9
258000,-81,1451674166267,19
258000,-96,1451674166285,5
258000,-83,1451674166289,20
258000,-84,1451674166314,1
258000,-82,1451674166316,8
258000,-88,1451674166353,9
258000,-81,1451674166355,19
258000,-82,1451674166384,20
258000,-99,1451674166404,22
258000,-89,1451674166458,9
258000,-82,1451674166461,19
258000,-83,1451674166508,20
258000,-79,1451674166532,1
258000,-89,1451674166567,9
258000,-81,1451674166572,19
258000,-86,1451674166617,1
258000,-81,1451674166621,8
258000,-89,1451674166674,9
258000,-81,1451674166679,19
258000,-67,1451674166772,9
258000,-59,1451674166804,19
258000,-96,1451674166815,5
258000,-81,1451674166837,20
258000,-83,1451674166843,1
258000,-80,1451674166851,8
258000,-88,1451674166884,9
258000,-76,1451674166907,19
258000,-81,1451674166948,20
258000,-79,1451674166952,8
258000,-80,1451674167031,8
258000,-95,1451674167131,22
258000,-81,1451674167177,8
258000,-80,1451674167183,20
258000,-83,1451674167195,1
258000,-98,1451674167229,22
258000,-81,1451674167254,8
258000,-84,1451674167258,1
258000,-87,1451674167319,9
258000,-95,1451674167341,22
258000,-81,1451674167347,8
258000,-84,1451674167370,1
258000,-89,1451674167413,9
258000,-79,1451674167438,19
258000,-81,1451674167472,20
258000,-84,1451674167478,1
258000,-88,1451674167523,9
258000,-82,1451674167562,8
258000,-82,1451674167566,20
258000,-83,1451674167589,1
258000,-88,1451674167628,9
258000,-80,1451674167633,19
258000,-81,1451674167669,8
258000,-82,1451674167676,20
258000,-83,1451674167693,1
258000,-89,1451674167732,9
258000,-76,1451674167738,19
258000,-99,1451674167763,22
258000,-82,1451674167776,8
258000,-83,1451674167792,20
258000,-89,1451674167832,9
258000,-80,1451674167837,19
258000,-81,1451674167870,8
258000,-83,1451674167890,20
258000,-84,1451674167921,1
258000,-90,1451674167946,9
258000,-80,1451674167952,19
258000,-98,1451674167957,22
258000,-83,1451674167988,8
258000,-83,1451674168005,20
258000,-83,1451674168010,1
258000,-88,1451674168041,9
258000,-82,1451674168084,8
258000,-84,1451674168104,1
258000,-89,1451674168146,9
258000,-81,1451674168166,19
258000,-96,1451674168171,22
258000,-82,1451674168186,8
258000,-84,1451674168215,1
258000,-89,1451674168248,9
258000,-80,1451674168273,19
258000,-94,1451674168277,22
258000,-82,1451674168306,8
258000,-82,1451674168315,20
258000,-88,1451674168351,9
258000,-80,1451674168379,19
258000,-80,1451674168415,8
258000,-82,1451674168417,20
258000,-89,1451674168467,9
258000,-81,1451674168472,19
258000,-94,1451674168482,22
258000,-81,1451674168498,8
258000,-82,1451674168521,20
258000,-89,1451674168568,9
258000,-82,1451674168584,19
258000,-81,1451674168604,8
258000,-81,1451674168642,20
258000,-86,1451674168646,1
258000,-88,1451674168675,9
258000,-80,1451674168703,19
258000,-95,1451674168710,22
258000,-80,1451674168737,8
258000,-82,1451674168741,20
258000,-84,1451674168747,1
258000,-90,1451674168803,9
258000,-81,1451674168808,19
258000,-96,1451674168813,22
258000,-80,1451674168842,8
258000,-82,1451674168846,20
258000,-83,1451674168849,1
258000,-89,1451674168882,9
258000,-76,1451674168904,19
258000,-82,1451674168948,8
258000,-82,1451674168952,20
258000,-84,1451674168956,1
258000,-89,1451674168992,9
258000,-76,1451674169051,19
258000,-95,1451674169063,22
258000,-82,1451674169069,8
258000,-83,1451674169072,20
258000,-84,1451674169075,1
258000,-88,1451674169099,9
258000,-76,1451674169117,19
258000,-98,1451674169119,22
258000,-81,1451674169146,8
258000,-82,1451674169148,20
258000,-83,1451674169163,1
258000,-90,1451674169206,9
258000,-96,1451674169240,22
258000,-81,1451674169272,8
258000,-84,1451674169277,1
258000,-90,1451674169316,9
258000,-80,1451674169361,19
258000,-79,1451674169373,20
258000,-80,1451674169378,8
258000,-83,1451674169382,1
258000,-90,1451674169439,9
258000,-81,1451674169448,19
258000,-82,1451674169479,20
258000,-90,1451674169524,9
258000,-78,1451674169553,19
258000,-78,1451674169586,8
258000,-84,1451674169591,1
258000,-81,1451674169595,20
258000,-98,1451674169653,5
258000,-76,1451674169685,8
258000,-84,1451674169690,1
258000,-82,1451674169694,20
258000,-95,1451674169753,22
258000,-81,1451674169761,19
258000,-79,1451674169793,8
258000,-90,1451674169853,9
258000,-80,1451674169858,19
258000,-81,1451674169892,8
258000,-81,1451674169896,20
258000,-84,1451674169900,1
258000,-89,1451674169962,9
258000,-80,1451674169966,19
258000,-79,1451674169989,8
258000,-83,1451674169993,1
258000,-81,1451674169998,20
258000,-98,1451674170070,22
258000,-78,1451674170078,19
258000,-81,1451674170104,8
258000,-87,1451674170108,1
258000,-81,1451674170112,20
258000,-99,1451674170155,22
258000,-80,1451674170183,19
258000,-80,1451674170209,8
258000,-84,1451674170214,1
258000,-83,1451674170219,20
258000,-89,1451674170272,9
258000,-96,1451674170276,22
258000,-80,1451674170305,8
258000,-84,1451674170334,1
258000,-98,1451674170367,5
258000,-80,1451674170404,19
258000,-84,1451674170414,1
258000,-88,1451674170463,9
258000,-80,1451674170480,19
258000,-81,1451674170511,8
258000,-78,1451674170516,20
258000,-83,1451674170519,1
258000,-88,1451674170568,9
258000,-81,1451674170600,19
258000,-82,1451674170619,8
258000,-82,1451674170624,1
258000,-80,1451674170648,20
258000,-89,1451674170677,9
258000,-76,1451674170700,19
258000,-82,1451674170736,8
258000,-83,1451674170740,1
258000,-80,1451674170744,20
258000,-89,1451674170799,9
258000,-80,1451674170809,19
258000,-81,1451674170836,8
258000,-86,1451674170841,1
258000,-80,1451674170845,20
258000,-82,1451674170901,19
258000,-82,1451674170940,8
258000,-84,1451674170944,1
258000,-81,1451674170948,20
258000,-90,1451674170986,9
258000,-87,1451674171024,22
258000,-77,1451674171029,19
258000,-78,1451674171049,8
258000,-93,1451674171114,9
258000,-88,1451674171122,22
258000,-78,1451674171141,8
258000,-88,1451674171145,20
258000,-93,1451674171195,9
258000,-88,1451674171217,22
258000,-89,1451674171254,20
258000,-78,1451674171258,8
258000,-88,1451674171262,1
258000,-94,1451674171300,9
258000,-88,1451674171331,22
258000,-87,1451674171364,20
258000,-90,1451674171368,1
258000,-94,1451674171430,9
258000,-76,1451674171439,19
258000,-87,1451674171442,22
258000,-78,1451674171464,8
258000,-92,1451674171538,9
258000,-88,1451674171548,22
258000,-91,1451674171573,1
258000,-88,1451674171576,20
258000,-79,1451674171580,8
258000,-94,1451674171634,9
258000,-89,1451674171638,22
258000,-76,1451674171642,19
258000,-93,1451674171664,1
258000,-92,1451674171667,20
258000,-81,1451674171675,8
258000,-94,1451674171728,9
258000,-88,1451674171740,22
258000,-89,1451674171757,1
258000,-89,1451674171759,20
258000,-80,1451674171773,8
258000,-88,1451674171844,22
258000,-77,1451674171848,19
258000,-93,1451674171864,20
258000,-94,1451674171869,1
258000,-79,1451674171895,8
