objloc,rss,time,beacon
128000,-90,1451673477520,5
128000,-78,1451673477555,20
128000,-73,1451673477590,9
128000,-90,1451673477621,5
128000,-77,1451673477653,20
128000,-96,1451673477658,3
128000,-89,1451673477688,11
128000,-93,1451673477694,19
128000,-72,1451673477710,9
128000,-91,1451673477736,5
128000,-77,1451673477753,20
128000,-89,1451673477790,11
128000,-93,1451673477794,19
128000,-73,1451673477815,9
128000,-93,1451673477848,5
128000,-77,1451673477857,20
128000,-90,1451673477886,11
128000,-72,1451673477911,9
128000,-91,1451673477938,5
128000,-73,1451673477971,20
128000,-96,1451673477975,3
128000,-90,1451673478006,11
128000,-93,1451673478011,19
128000,-73,1451673478035,9
128000,-91,1451673478070,5
128000,-77,1451673478079,20
128000,-89,1451673478105,11
128000,-93,1451673478112,19
128000,-73,1451673478138,9
128000,-92,1451673478170,5
128000,-77,1451673478175,20
128000,-88,1451673478209,11
128000,-73,1451673478235,9
128000,-91,1451673478252,5
128000,-77,1451673478285,20
128000,-89,1451673478320,11
128000,-94,1451673478326,19
128000,-72,1451673478353,9
128000,-90,1451673478361,5
128000,-88,1451673478418,11
128000,-95,1451673478423,19
128000,-73,1451673478456,9
128000,-73,1451673478489,20
128000,-90,1451673478512,11
128000,-73,1451673478541,9
128000,-91,1451673478571,5
128000,-73,1451673478601,20
128000,-89,1451673478636,11
128000,-93,1451673478641,19
128000,-73,1451673478671,9
128000,-91,1451673478676,5
128000,-73,1451673478701,20
128000,-89,1451673478737,11
128000,-94,1451673478746,19
128000,-73,1451673478769,9
128000,-91,1451673478783,5
128000,-77,1451673478809,20
128000,-88,1451673478835,11
128000,-92,1451673478849,19
128000,-73,1451673478866,9
128000,-90,1451673478900,5
128000,-73,1451673478906,20
128000,-88,1451673478936,11
128000,-92,1451673478944,19
128000,-73,1451673478967,9
128000,-90,1451673479002,5
128000,-73,1451673479008,20
128000,-89,1451673479035,11
128000,-95,1451673479067,19
128000,-73,1451673479072,9
128000,-91,1451673479100,5
128000,-77,1451673479106,20
128000,-96,1451673479136,3
128000,-90,1451673479141,11
128000,-93,1451673479172,19
128000,-73,1451673479179,9
128000,-92,1451673479209,5
128000,-77,1451673479213,20
128000,-89,1451673479233,11
128000,-91,1451673479270,19
128000,-72,1451673479289,9
128000,-91,1451673479319,5
128000,-77,1451673479324,20
128000,-95,1451673479385,19
128000,-73,1451673479391,9
128000,-90,1451673479422,5
128000,-77,1451673479427,20
128000,-93,1451673479482,19
128000,-73,1451673479519,9
128000,-91,1451673479525,5
128000,-78,1451673479547,20
128000,-95,1451673479574,19
128000,-73,1451673479598,9
128000,-91,1451673479631,5
128000,-77,1451673479638,20
128000,-92,1451673479673,19
128000,-72,1451673479703,9
128000,-91,1451673479734,5
128000,-77,1451673479738,20
128000,-90,1451673479758,11
128000,-91,1451673479793,19
128000,-73,1451673479817,9
128000,-91,1451673479849,5
128000,-77,1451673479855,20
128000,-89,1451673479883,11
128000,-94,1451673479892,19
128000,-73,1451673479923,9
128000,-89,1451673479953,5
128000,-77,1451673479958,20
128000,-96,1451673479964,3
128000,-91,1451673479983,11
128000,-91,1451673480017,19
128000,-77,1451673480023,9
128000,-81,1451673480049,5
128000,-71,1451673480057,20
128000,-77,1451673480119,9
128000,-81,1451673480147,5
128000,-71,1451673480152,20
128000,-78,1451673480227,9
128000,-81,1451673480248,5
128000,-71,1451673480264,20
128000,-77,1451673480333,9
128000,-81,1451673480363,5
128000,-71,1451673480367,20
128000,-77,1451673480463,9
128000,-81,1451673480468,5
128000,-71,1451673480472,20
128000,-78,1451673480538,9
128000,-81,1451673480566,5
128000,-71,1451673480575,20
128000,-73,1451673480644,9
128000,-81,1451673480661,5
128000,-71,1451673480673,20
128000,-90,1451673480723,19
128000,-77,1451673480755,9
128000,-80,1451673480772,5
128000,-71,1451673480774,20
128000,-78,1451673480858,9
128000,-81,1451673480875,5
128000,-71,1451673480892,20
128000,-77,1451673480962,9
128000,-81,1451673480994,5
128000,-71,1451673480999,20
128000,-77,1451673481082,9
128000,-81,1451673481092,5
128000,-71,1451673481124,20
128000,-77,1451673481183,9
128000,-80,1451673481188,5
128000,-71,1451673481210,20
128000,-81,1451673481289,5
128000,-78,1451673481306,9
128000,-71,1451673481313,20
128000,-81,1451673481389,5
128000,-77,1451673481408,9
128000,-71,1451673481411,20
128000,-80,1451673481490,5
128000,-71,1451673481506,20
128000,-82,1451673481591,5
128000,-77,1451673481611,9
128000,-71,1451673481616,20
128000,-81,1451673481698,5
128000,-77,1451673481726,9
128000,-71,1451673481734,20
128000,-90,1451673481763,19
128000,-100,1451673481792,11
128000,-83,1451673481826,5
128000,-71,1451673481831,20
128000,-89,1451673481868,19
128000,-80,1451673481913,5
128000,-77,1451673481920,9
128000,-71,1451673481945,20
128000,-89,1451673481979,19
128000,-81,1451673482020,5
128000,-71,1451673482043,20
128000,-78,1451673482049,9
128000,-89,1451673482079,19
128000,-81,1451673482122,5
128000,-71,1451673482144,20
128000,-73,1451673482149,9
128000,-89,1451673482186,19
128000,-71,1451673482235,20
128000,-77,1451673482257,9
128000,-90,1451673482299,19
128000,-80,1451673482333,5
128000,-71,1451673482360,20
128000,-77,1451673482365,9
128000,-90,1451673482396,19
128000,-81,1451673482432,5
128000,-71,1451673482461,20
128000,-77,1451673482465,9
128000,-90,1451673482506,19
128000,-81,1451673482539,5
128000,-72,1451673482561,20
128000,-73,1451673482566,9
128000,-80,1451673482639,5
128000,-78,1451673482692,9
128000,-72,1451673482702,20
128000,-97,1451673482723,3
128000,-90,1451673482727,19
128000,-80,1451673482744,5
128000,-77,1451673482767,9
128000,-72,1451673482782,20
128000,-90,1451673482817,19
128000,-81,1451673482850,5
128000,-78,1451673482873,9
128000,-71,1451673482901,20
128000,-90,1451673482924,19
128000,-81,1451673482959,5
128000,-77,1451673482989,9
128000,-71,1451673482994,20
128000,-90,1451673483028,19
128000,-81,1451673483063,5
128000,-77,1451673483088,9
128000,-82,1451673483165,5
128000,-73,1451673483192,9
128000,-71,1451673483198,20
128000,-98,1451673483226,3
128000,-81,1451673483269,5
128000,-77,1451673483327,9
128000,-80,1451673483403,5
128000,-71,1451673483408,20
128000,-81,1451673483475,5
128000,-98,1451673483534,3
128000,-80,1451673483600,5
128000,-71,1451673483618,20
128000,-73,1451673483622,9
128000,-81,1451673483700,5
128000,-72,1451673483716,20
128000,-77,1451673483719,9
128000,-80,1451673483792,5
128000,-71,1451673483821,20
128000,-73,1451673483826,9
128000,-99,1451673483855,3
128000,-81,1451673483894,5
128000,-71,1451673483919,20
128000,-77,1451673483951,9
128000,-98,1451673483990,11
128000,-90,1451673483995,19
128000,-81,1451673484024,5
128000,-72,1451673484029,20
128000,-77,1451673484052,9
128000,-81,1451673484103,5
128000,-71,1451673484138,20
128000,-77,1451673484145,9
128000,-81,1451673484212,5
128000,-71,1451673484242,20
128000,-77,1451673484256,9
128000,-81,1451673484319,5
128000,-71,1451673484330,20
128000,-77,1451673484351,9
128000,-81,1451673484436,5
128000,-72,1451673484441,20
128000,-77,1451673484467,9
128000,-81,1451673484527,5
128000,-71,1451673484553,20
128000,-77,1451673484585,9
128000,-82,1451673484643,5
128000,-71,1451673484670,20
128000,-73,1451673484680,9
128000,-81,1451673484739,5
128000,-71,1451673484774,20
128000,-89,1451673484821,19
128000,-81,1451673484844,5
128000,-71,1451673484861,20
128000,-77,1451673484879,9
128000,-81,1451673484952,5
128000,-71,1451673484977,20
128000,-78,1451673484996,9
128000,-91,1451673485022,11
128000,-94,1451673485047,19
128000,-78,1451673485078,5
128000,-73,1451673485103,9
128000,-94,1451673485108,3
128000,-92,1451673485132,11
128000,-91,1451673485167,19
128000,-78,1451673485171,5
128000,-78,1451673485175,20
128000,-73,1451673485203,9
128000,-91,1451673485232,3
128000,-91,1451673485239,11
128000,-98,1451673485243,4
128000,-92,1451673485265,19
128000,-76,1451673485270,5
128000,-78,1451673485298,20
128000,-73,1451673485318,9
128000,-92,1451673485334,3
128000,-91,1451673485339,11
128000,-76,1451673485371,5
128000,-77,1451673485398,20
128000,-73,1451673485411,9
128000,-92,1451673485435,3
128000,-91,1451673485464,11
128000,-99,1451673485469,4
128000,-90,1451673485474,19
128000,-78,1451673485497,5
128000,-77,1451673485502,20
128000,-73,1451673485530,9
128000,-94,1451673485535,3
128000,-92,1451673485553,11
128000,-92,1451673485583,19
128000,-79,1451673485588,5
128000,-79,1451673485592,20
128000,-73,1451673485626,9
128000,-92,1451673485647,3
128000,-79,1451673485686,5
128000,-76,1451673485714,20
128000,-73,1451673485757,9
128000,-93,1451673485761,3
128000,-91,1451673485785,11
128000,-92,1451673485789,19
128000,-78,1451673485795,5
128000,-78,1451673485815,20
128000,-73,1451673485852,9
128000,-93,1451673485856,3
128000,-91,1451673485879,11
128000,-97,1451673485886,4
128000,-93,1451673485913,19
128000,-77,1451673485918,20
128000,-73,1451673485956,9
128000,-92,1451673485960,3
128000,-92,1451673485985,11
128000,-98,1451673485992,4
128000,-78,1451673485996,5
128000,-94,1451673486004,19
128000,-77,1451673486024,20
128000,-91,1451673486069,11
128000,-76,1451673486096,5
128000,-94,1451673486102,19
128000,-77,1451673486129,20
128000,-73,1451673486170,9
128000,-92,1451673486175,3
128000,-91,1451673486198,11
128000,-78,1451673486203,5
128000,-94,1451673486228,19
128000,-78,1451673486233,20
128000,-92,1451673486261,3
128000,-73,1451673486281,9
128000,-90,1451673486286,11
128000,-77,1451673486318,5
128000,-94,1451673486326,19
128000,-76,1451673486346,20
128000,-93,1451673486378,3
128000,-73,1451673486383,9
128000,-91,1451673486406,11
128000,-78,1451673486411,5
128000,-96,1451673486430,19
128000,-78,1451673486434,20
128000,-93,1451673486472,3
128000,-73,1451673486476,9
128000,-91,1451673486499,11
128000,-78,1451673486531,5
128000,-77,1451673486536,20
128000,-73,1451673486572,9
128000,-91,1451673486600,3
128000,-78,1451673486629,5
128000,-95,1451673486637,19
128000,-78,1451673486642,20
128000,-94,1451673486693,3
128000,-73,1451673486698,9
128000,-91,1451673486717,11
128000,-95,1451673486723,19
128000,-78,1451673486748,20
128000,-93,1451673486782,3
128000,-73,1451673486810,9
128000,-91,1451673486815,11
128000,-96,1451673486844,19
128000,-79,1451673486850,5
128000,-79,1451673486854,20
128000,-92,1451673486887,3
128000,-73,1451673486912,9
128000,-93,1451673486948,19
128000,-79,1451673486956,5
128000,-78,1451673486968,20
128000,-93,1451673487010,3
128000,-73,1451673487014,9
128000,-90,1451673487019,11
128000,-78,1451673487049,5
128000,-78,1451673487076,20
128000,-91,1451673487114,3
128000,-73,1451673487121,9
128000,-91,1451673487126,11
128000,-96,1451673487145,19
128000,-78,1451673487150,5
128000,-78,1451673487179,20
128000,-91,1451673487210,3
128000,-73,1451673487214,9
128000,-91,1451673487249,11
128000,-78,1451673487261,5
128000,-78,1451673487283,20
128000,-92,1451673487313,3
128000,-73,1451673487323,9
128000,-78,1451673487347,5
128000,-78,1451673487377,20
128000,-92,1451673487411,3
128000,-73,1451673487417,9
128000,-91,1451673487446,11
128000,-99,1451673487452,4
128000,-79,1451673487471,5
128000,-94,1451673487477,19
128000,-78,1451673487494,20
128000,-91,1451673487525,3
128000,-97,1451673487561,4
128000,-77,1451673487565,5
128000,-96,1451673487570,19
128000,-92,1451673487632,3
128000,-79,1451673487663,5
128000,-79,1451673487762,5
128000,-95,1451673487819,19
128000,-78,1451673487825,20
128000,-92,1451673487855,3
128000,-73,1451673487862,9
128000,-89,1451673487867,11
128000,-98,1451673487887,4
128000,-92,1451673487892,19
128000,-76,1451673487911,20
128000,-72,1451673487940,9
128000,-93,1451673487955,11
128000,-98,1451673487961,4
128000,-78,1451673487978,5
128000,-94,1451673487980,19
128000,-77,1451673487997,20
128000,-93,1451673488038,3
128000,-73,1451673488053,9
128000,-91,1451673488070,11
128000,-97,1451673488073,4
128000,-78,1451673488089,5
128000,-80,1451673488104,20
128000,-92,1451673488137,3
128000,-73,1451673488158,9
128000,-93,1451673488190,11
128000,-79,1451673488195,5
128000,-96,1451673488199,19
128000,-75,1451673488223,20
128000,-89,1451673488257,3
128000,-73,1451673488292,9
128000,-76,1451673488296,5
128000,-79,1451673488323,20
128000,-92,1451673488356,3
128000,-73,1451673488377,9
128000,-100,1451673488392,4
128000,-92,1451673488400,11
128000,-79,1451673488433,5
128000,-94,1451673488438,19
128000,-76,1451673488443,20
128000,-94,1451673488472,3
128000,-73,1451673488487,9
128000,-96,1451673488490,4
128000,-92,1451673488492,11
128000,-78,1451673488500,5
128000,-95,1451673488516,19
128000,-80,1451673488519,20
128000,-92,1451673488570,3
128000,-97,1451673488586,4
128000,-90,1451673488590,11
128000,-92,1451673488670,3
128000,-79,1451673488713,5
128000,-92,1451673488724,19
128000,-92,1451673488767,3
128000,-73,1451673488793,9
128000,-91,1451673488822,11
128000,-79,1451673488826,5
128000,-76,1451673488830,20
128000,-92,1451673488872,3
128000,-97,1451673488909,4
128000,-92,1451673488916,11
128000,-73,1451673488921,9
128000,-90,1451673488945,19
128000,-79,1451673488950,5
128000,-75,1451673488954,20
128000,-90,1451673489010,11
128000,-73,1451673489015,9
128000,-73,1451673489040,20
128000,-78,1451673489044,5
128000,-92,1451673489078,3
128000,-90,1451673489114,11
128000,-73,1451673489119,9
128000,-73,1451673489138,20
128000,-91,1451673489144,19
128000,-79,1451673489149,5
128000,-92,1451673489179,3
128000,-92,1451673489238,11
128000,-73,1451673489243,9
128000,-92,1451673489247,19
128000,-76,1451673489252,20
128000,-78,1451673489271,5
128000,-91,1451673489311,3
128000,-73,1451673489334,9
128000,-91,1451673489356,19
128000,-76,1451673489361,5
128000,-93,1451673489387,3
128000,-96,1451673489426,4
128000,-74,1451673489434,9
128000,-92,1451673489457,19
128000,-77,1451673489462,20
128000,-79,1451673489466,5
128000,-91,1451673489495,3
128000,-92,1451673489535,11
128000,-73,1451673489541,9
128000,-91,1451673489577,19
128000,-92,1451673489615,3
128000,-73,1451673489648,9
128000,-96,1451673489653,4
128000,-79,1451673489670,5
128000,-77,1451673489674,20
128000,-91,1451673489702,3
128000,-73,1451673489741,9
128000,-91,1451673489764,11
128000,-77,1451673489768,20
128000,-76,1451673489770,5
128000,-92,1451673489804,3
128000,-73,1451673489849,9
128000,-92,1451673489883,11
128000,-78,1451673489897,20
128000,-76,1451673489904,5
128000,-92,1451673489920,3
128000,-73,1451673489948,9
128000,-98,1451673489964,4
128000,-91,1451673489967,11
128000,-94,1451673489969,19
128000,-78,1451673489984,20
128000,-76,1451673489987,5
128000,-72,1451673490053,9
128000,-89,1451673490092,11
128000,-91,1451673490096,19
128000,-77,1451673490100,20
128000,-90,1451673490104,5
128000,-73,1451673490156,9
128000,-88,1451673490206,11
128000,-76,1451673490212,20
128000,-91,1451673490217,5
128000,-72,1451673490270,9
128000,-89,1451673490279,11
128000,-73,1451673490306,20
128000,-92,1451673490311,5
128000,-97,1451673490342,3
128000,-73,1451673490369,9
128000,-88,1451673490404,11
128000,-92,1451673490413,5
128000,-72,1451673490470,9
128000,-90,1451673490514,11
128000,-78,1451673490520,20
128000,-91,1451673490524,5
128000,-72,1451673490573,9
128000,-77,1451673490613,20
128000,-91,1451673490639,5
128000,-73,1451673490683,9
128000,-91,1451673490729,5
128000,-99,1451673490765,3
128000,-89,1451673490785,11
128000,-73,1451673490790,9
128000,-96,1451673490820,19
128000,-78,1451673490829,20
128000,-90,1451673490833,5
128000,-73,1451673490892,9
128000,-90,1451673490920,11
128000,-89,1451673490930,5
128000,-96,1451673490979,3
128000,-89,1451673491004,11
128000,-72,1451673491009,9
128000,-94,1451673491014,19
128000,-77,1451673491045,20
128000,-91,1451673491049,5
128000,-96,1451673491089,3
128000,-73,1451673491115,9
128000,-94,1451673491122,19
128000,-77,1451673491150,20
128000,-89,1451673491155,5
128000,-97,1451673491191,3
128000,-89,1451673491217,11
128000,-94,1451673491222,19
128000,-78,1451673491259,20
128000,-92,1451673491263,5
128000,-72,1451673491309,9
128000,-90,1451673491335,11
128000,-78,1451673491346,20
128000,-91,1451673491365,5
128000,-99,1451673491408,3
128000,-73,1451673491414,9
128000,-93,1451673491435,19
128000,-90,1451673491443,11
128000,-77,1451673491466,20
128000,-91,1451673491468,5
128000,-73,1451673491529,9
128000,-93,1451673491532,19
128000,-89,1451673491534,11
128000,-91,1451673491554,5
128000,-78,1451673491556,20
128000,-73,1451673491615,9
128000,-97,1451673491621,19
128000,-90,1451673491653,11
128000,-92,1451673491658,5
128000,-78,1451673491668,20
128000,-73,1451673491723,9
128000,-89,1451673491749,11
128000,-91,1451673491792,5
128000,-78,1451673491806,20
128000,-94,1451673491832,19
128000,-73,1451673491837,9
128000,-90,1451673491855,11
128000,-78,1451673491877,20
128000,-94,1451673491925,19
128000,-90,1451673491953,11
128000,-91,1451673491978,5
128000,-77,1451673491987,20
128000,-94,1451673492030,19
128000,-73,1451673492048,9
128000,-89,1451673492095,11
128000,-77,1451673492102,20
128000,-96,1451673492136,19
128000,-73,1451673492167,9
128000,-96,1451673492172,3
128000,-90,1451673492180,11
128000,-78,1451673492197,20
128000,-89,1451673492274,11
128000,-78,1451673492284,20
128000,-73,1451673492347,9
128000,-93,1451673492382,19
128000,-91,1451673492387,5
128000,-78,1451673492391,20
128000,-89,1451673492499,11
128000,-92,1451673492507,5
128000,-73,1451673492579,9
128000,-98,1451673492584,3
128000,-89,1451673492603,11
128000,-91,1451673492608,5
128000,-96,1451673492658,19
128000,-73,1451673492662,9
128000,-96,1451673492681,3
128000,-90,1451673492720,11
128000,-77,1451673492728,20
128000,-91,1451673492734,5
128000,-72,1451673492765,9
128000,-89,1451673492797,11
128000,-94,1451673492871,19
128000,-73,1451673492876,9
128000,-89,1451673492902,11
128000,-91,1451673492929,5
128000,-73,1451673492981,9
128000,-96,1451673493017,3
128000,-89,1451673493022,11
128000,-91,1451673493026,5
128000,-78,1451673493031,20
128000,-73,1451673493103,9
128000,-96,1451673493108,3
128000,-90,1451673493129,11
128000,-90,1451673493136,5
128000,-94,1451673493197,19
128000,-73,1451673493203,9
128000,-97,1451673493229,3
128000,-89,1451673493234,11
128000,-90,1451673493238,5
128000,-78,1451673493242,20
128000,-95,1451673493286,19
128000,-73,1451673493291,9
128000,-95,1451673493311,3
128000,-88,1451673493343,11
128000,-90,1451673493352,5
128000,-78,1451673493356,20
128000,-73,1451673493392,9
128000,-94,1451673493398,19
128000,-89,1451673493434,5
128000,-78,1451673493450,20
128000,-73,1451673493507,9
128000,-93,1451673493512,19
128000,-77,1451673493557,20
128000,-73,1451673493620,9
128000,-94,1451673493624,19
128000,-92,1451673493650,5
128000,-78,1451673493655,20
128000,-73,1451673493699,9
128000,-94,1451673493726,19
128000,-89,1451673493761,11
128000,-77,1451673493773,20
128000,-73,1451673493809,9
128000,-94,1451673493827,19
128000,-92,1451673493859,5
128000,-88,1451673493864,11
128000,-73,1451673493915,9
128000,-96,1451673493945,19
128000,-91,1451673493999,5
128000,-78,1451673494010,20
128000,-88,1451673494015,11
128000,-72,1451673494032,9
128000,-78,1451673494067,20
128000,-91,1451673494091,5
128000,-89,1451673494095,11
128000,-73,1451673494144,9
128000,-94,1451673494149,19
128000,-92,1451673494181,5
128000,-77,1451673494185,20
128000,-90,1451673494208,11
128000,-73,1451673494241,9
128000,-93,1451673494246,19
128000,-78,1451673494280,20
128000,-90,1451673494308,11
128000,-72,1451673494341,9
128000,-96,1451673494345,19
128000,-91,1451673494411,5
128000,-74,1451673494449,9
128000,-93,1451673494458,19
128000,-91,1451673494507,5
128000,-89,1451673494513,11
128000,-73,1451673494541,9
128000,-96,1451673494574,19
128000,-87,1451673494617,11
128000,-73,1451673494641,9
128000,-97,1451673494707,3
128000,-95,1451673494712,5
128000,-79,1451673494717,20
128000,-89,1451673494721,11
128000,-73,1451673494740,9
128000,-92,1451673494773,19
128000,-78,1451673494814,20
128000,-92,1451673494819,5
128000,-89,1451673494842,11
128000,-73,1451673494849,9
128000,-95,1451673494887,19
128000,-79,1451673494917,20
128000,-92,1451673494921,5
128000,-90,1451673494923,11
128000,-72,1451673494952,9
128000,-93,1451673494966,19
128000,-77,1451673495056,9
128000,-91,1451673495071,19
128000,-71,1451673495114,20
128000,-82,1451673495134,5
128000,-78,1451673495163,9
128000,-89,1451673495186,19
128000,-72,1451673495221,20
128000,-80,1451673495226,5
128000,-76,1451673495293,9
128000,-90,1451673495300,19
128000,-71,1451673495359,20
128000,-81,1451673495362,5
128000,-78,1451673495389,9
128000,-89,1451673495396,19
128000,-72,1451673495427,20
128000,-80,1451673495456,5
128000,-78,1451673495480,9
128000,-89,1451673495499,19
128000,-72,1451673495535,20
128000,-81,1451673495551,5
128000,-77,1451673495585,9
128000,-89,1451673495602,19
128000,-72,1451673495633,20
128000,-78,1451673495688,9
128000,-89,1451673495752,19
128000,-72,1451673495771,20
128000,-96,1451673495783,3
128000,-98,1451673495785,11
128000,-81,1451673495787,5
128000,-80,1451673495799,9
128000,-72,1451673495849,20
128000,-76,1451673495902,9
128000,-71,1451673495956,20
128000,-98,1451673496003,11
128000,-81,1451673496026,5
128000,-87,1451673496035,19
128000,-71,1451673496068,20
128000,-80,1451673496082,5
128000,-88,1451673496114,19
128000,-77,1451673496131,9
128000,-71,1451673496160,20
128000,-81,1451673496181,5
128000,-87,1451673496220,19
128000,-78,1451673496223,9
128000,-71,1451673496266,20
128000,-80,1451673496300,5
128000,-89,1451673496339,19
128000,-77,1451673496346,9
128000,-71,1451673496372,20
128000,-98,1451673496407,3
128000,-81,1451673496412,5
128000,-88,1451673496439,19
128000,-77,1451673496444,9
128000,-71,1451673496479,20
128000,-80,1451673496486,5
128000,-99,1451673496504,11
128000,-88,1451673496537,19
128000,-77,1451673496542,9
128000,-71,1451673496586,20
128000,-80,1451673496630,5
128000,-90,1451673496647,19
128000,-77,1451673496673,9
128000,-71,1451673496705,20
128000,-81,1451673496709,5
128000,-88,1451673496742,19
128000,-73,1451673496769,9
128000,-71,1451673496803,20
128000,-81,1451673496812,5
128000,-88,1451673496847,19
128000,-77,1451673496870,9
128000,-71,1451673496908,20
128000,-81,1451673496913,5
128000,-88,1451673496945,19
128000,-77,1451673496971,9
128000,-71,1451673497015,20
128000,-81,1451673497022,5
128000,-88,1451673497070,19
128000,-78,1451673497089,9
128000,-72,1451673497121,20
128000,-81,1451673497126,5
128000,-89,1451673497156,19
128000,-77,1451673497187,9
128000,-71,1451673497228,20
128000,-81,1451673497235,5
128000,-88,1451673497263,19
128000,-77,1451673497283,9
128000,-71,1451673497327,20
128000,-77,1451673497389,9
128000,-72,1451673497434,20
128000,-81,1451673497444,5
128000,-78,1451673497504,9
128000,-71,1451673497536,20
128000,-81,1451673497543,5
128000,-77,1451673497596,9
128000,-71,1451673497645,20
128000,-102,1451673497670,11
128000,-88,1451673497712,19
128000,-77,1451673497726,9
128000,-71,1451673497751,20
128000,-80,1451673497755,5
128000,-78,1451673497808,9
128000,-97,1451673497855,11
128000,-71,1451673497866,20
128000,-81,1451673497900,5
128000,-77,1451673497940,9
128000,-72,1451673497961,20
128000,-81,1451673497964,5
128000,-77,1451673498022,9
128000,-77,1451673498156,9
128000,-99,1451673498205,11
128000,-81,1451673498212,5
128000,-72,1451673498220,20
128000,-77,1451673498236,9
128000,-81,1451673498281,5
128000,-77,1451673498332,9
128000,-81,1451673498388,5
128000,-72,1451673498392,20
128000,-73,1451673498439,9
128000,-72,1451673498496,20
128000,-80,1451673498508,5
128000,-77,1451673498560,9
128000,-96,1451673498595,3
128000,-81,1451673498601,5
128000,-71,1451673498615,20
128000,-77,1451673498652,9
128000,-98,1451673498714,3
128000,-99,1451673498719,11
128000,-71,1451673498723,20
128000,-77,1451673498760,9
128000,-81,1451673498812,5
128000,-71,1451673498817,20
128000,-77,1451673498868,9
128000,-98,1451673498912,11
128000,-99,1451673498920,3
128000,-80,1451673498948,5
128000,-71,1451673498955,20
128000,-88,1451673498982,19
128000,-77,1451673498988,9
128000,-96,1451673499022,11
128000,-80,1451673499029,5
128000,-72,1451673499036,20
128000,-77,1451673499084,9
128000,-98,1451673499120,3
128000,-79,1451673499133,5
128000,-71,1451673499169,20
128000,-88,1451673499173,19
128000,-78,1451673499199,9
128000,-99,1451673499228,3
128000,-82,1451673499233,5
128000,-72,1451673499237,20
128000,-88,1451673499270,19
128000,-77,1451673499296,9
128000,-97,1451673499328,3
128000,-81,1451673499337,5
128000,-71,1451673499361,20
128000,-88,1451673499395,19
128000,-77,1451673499400,9
128000,-80,1451673499433,5
128000,-72,1451673499464,20
128000,-89,1451673499494,19
128000,-77,1451673499499,9
128000,-80,1451673499541,5
128000,-71,1451673499549,20
128000,-88,1451673499586,19
128000,-77,1451673499615,9
128000,-81,1451673499649,5
128000,-71,1451673499680,20
128000,-89,1451673499715,19
128000,-73,1451673499720,9
128000,-80,1451673499749,5
128000,-71,1451673499777,20
128000,-89,1451673499801,19
128000,-78,1451673499826,9
128000,-80,1451673499854,5
128000,-71,1451673499879,20
128000,-88,1451673499912,19
128000,-77,1451673499955,9
128000,-80,1451673499965,5
128000,-71,1451673499993,20
128000,-95,1451673500025,19
128000,-73,1451673500033,9
128000,-92,1451673500049,11
128000,-78,1451673500078,5
128000,-81,1451673500083,20
128000,-92,1451673500153,11
128000,-76,1451673500173,5
128000,-91,1451673500177,3
128000,-81,1451673500187,20
128000,-97,1451673500223,19
128000,-91,1451673500258,11
128000,-79,1451673500267,5
128000,-92,1451673500292,3
128000,-81,1451673500302,20
128000,-95,1451673500331,19
128000,-73,1451673500366,9
128000,-91,1451673500370,11
128000,-78,1451673500394,5
128000,-91,1451673500399,3
128000,-81,1451673500403,20
128000,-96,1451673500434,19
128000,-96,1451673500466,4
128000,-73,1451673500477,9
128000,-92,1451673500482,11
128000,-79,1451673500486,5
128000,-93,1451673500506,3
128000,-80,1451673500512,20
128000,-73,1451673500563,9
128000,-91,1451673500568,11
128000,-79,1451673500595,5
128000,-93,1451673500600,3
128000,-80,1451673500624,20
128000,-73,1451673500660,9
128000,-90,1451673500691,11
128000,-79,1451673500701,5
128000,-93,1451673500706,3
128000,-80,1451673500725,20
128000,-97,1451673500758,19
128000,-91,1451673500791,11
128000,-78,1451673500795,5
128000,-92,1451673500815,3
128000,-80,1451673500819,20
128000,-73,1451673500898,9
128000,-93,1451673500904,11
128000,-78,1451673500909,5
128000,-93,1451673500927,3
128000,-81,1451673500931,20
128000,-98,1451673500973,19
128000,-73,1451673501002,9
128000,-91,1451673501006,11
128000,-76,1451673501010,5
128000,-92,1451673501036,3
128000,-80,1451673501040,20
128000,-99,1451673501068,19
128000,-91,1451673501099,11
128000,-78,1451673501103,5
128000,-91,1451673501127,3
128000,-95,1451673501168,19
128000,-91,1451673501200,11
128000,-78,1451673501225,5
128000,-76,1451673501260,20
128000,-91,1451673501265,3
128000,-73,1451673501304,9
128000,-96,1451673501308,4
128000,-92,1451673501326,11
128000,-80,1451673501358,20
128000,-93,1451673501364,3
128000,-94,1451673501401,19
128000,-73,1451673501410,9
128000,-79,1451673501429,5
128000,-76,1451673501458,20
128000,-92,1451673501464,3
128000,-97,1451673501493,19
128000,-73,1451673501529,9
128000,-79,1451673501535,5
128000,-92,1451673501539,11
128000,-80,1451673501560,20
128000,-90,1451673501565,3
128000,-73,1451673501625,9
128000,-78,1451673501630,5
128000,-91,1451673501638,11
128000,-80,1451673501657,20
128000,-92,1451673501666,3
128000,-73,1451673501741,9
128000,-79,1451673501746,5
128000,-91,1451673501750,11
128000,-80,1451673501772,20
128000,-92,1451673501777,3
128000,-73,1451673501816,9
128000,-79,1451673501821,5
128000,-91,1451673501838,11
128000,-80,1451673501859,20
128000,-92,1451673501888,3
128000,-96,1451673501939,19
128000,-73,1451673501944,9
128000,-96,1451673501948,4
128000,-79,1451673501952,5
128000,-80,1451673501975,20
