objloc,rss,time,beacon
108000,-72,1451981404768,5
108000,-88,1451981404794,3
108000,-84,1451981404828,19
108000,-92,1451981404833,11
108000,-72,1451981404839,9
108000,-74,1451981404891,20
108000,-72,1451981404896,5
108000,-88,1451981404917,3
108000,-84,1451981404942,19
108000,-91,1451981404947,11
108000,-73,1451981404952,9
108000,-74,1451981404984,20
108000,-72,1451981404988,5
108000,-87,1451981405012,3
108000,-92,1451981405042,11
108000,-84,1451981405048,19
108000,-73,1451981405053,9
108000,-75,1451981405082,20
108000,-72,1451981405086,5
108000,-106,1451981405115,25
108000,-86,1451981405119,3
108000,-92,1451981405146,11
108000,-73,1451981405153,9
108000,-84,1451981405158,19
108000,-75,1451981405188,20
108000,-72,1451981405210,5
108000,-92,1451981405243,11
108000,-84,1451981405249,19
108000,-73,1451981405254,9
108000,-75,1451981405289,20
108000,-72,1451981405314,5
108000,-85,1451981405344,3
108000,-92,1451981405355,11
108000,-85,1451981405378,19
108000,-73,1451981405385,9
108000,-76,1451981405389,20
108000,-72,1451981405410,5
108000,-90,1451981405443,3
108000,-76,1451981405461,9
108000,-80,1451981405506,20
108000,-97,1451981405510,8
108000,-72,1451981405530,5
108000,-91,1451981405560,3
108000,-76,1451981405596,9
108000,-96,1451981405605,8
108000,-73,1451981405634,5
108000,-91,1451981405662,3
108000,-90,1451981405666,19
108000,-92,1451981405670,11
108000,-76,1451981405696,9
108000,-80,1451981405701,20
108000,-94,1451981405705,8
108000,-73,1451981405729,5
108000,-90,1451981405762,3
108000,-89,1451981405766,19
108000,-90,1451981405796,11
108000,-75,1451981405801,9
108000,-96,1451981405805,8
108000,-80,1451981405810,20
108000,-73,1451981405834,5
108000,-89,1451981405862,3
108000,-90,1451981405880,19
108000,-92,1451981405885,11
108000,-76,1451981405914,9
108000,-81,1451981405925,20
108000,-73,1451981405948,5
108000,-89,1451981405983,19
108000,-90,1451981405990,11
108000,-76,1451981406016,9
108000,-93,1451981406025,8
108000,-80,1451981406029,20
108000,-73,1451981406046,5
108000,-90,1451981406081,11
108000,-90,1451981406114,19
108000,-77,1451981406120,9
108000,-80,1451981406128,20
108000,-72,1451981406150,5
108000,-92,1451981406180,3
108000,-91,1451981406213,11
108000,-90,1451981406219,19
108000,-76,1451981406223,9
108000,-73,1451981406247,5
108000,-91,1451981406281,3
108000,-91,1451981406317,11
108000,-90,1451981406323,19
108000,-77,1451981406326,9
108000,-80,1451981406330,20
108000,-72,1451981406353,5
108000,-92,1451981406383,3
108000,-90,1451981406416,11
108000,-90,1451981406425,19
108000,-77,1451981406430,9
108000,-80,1451981406435,20
108000,-73,1451981406465,5
108000,-91,1451981406491,3
108000,-97,1451981406497,25
108000,-91,1451981406516,11
108000,-91,1451981406521,19
108000,-76,1451981406525,9
108000,-80,1451981406550,20
108000,-74,1451981406560,5
108000,-100,1451981406588,25
108000,-90,1451981406592,3
108000,-91,1451981406615,11
108000,-89,1451981406620,19
108000,-76,1451981406624,9
108000,-81,1451981406648,20
108000,-73,1451981406674,5
108000,-91,1451981406703,3
108000,-101,1451981406709,25
108000,-91,1451981406717,11
108000,-90,1451981406735,19
108000,-77,1451981406742,9
108000,-94,1451981406775,8
108000,-72,1451981406782,5
108000,-91,1451981406793,3
108000,-91,1451981406810,11
108000,-90,1451981406827,19
108000,-76,1451981406843,9
108000,-80,1451981406848,20
108000,-73,1451981406876,5
108000,-90,1451981406894,3
108000,-90,1451981406916,11
108000,-89,1451981406931,19
108000,-76,1451981406935,9
108000,-80,1451981406950,20
108000,-94,1451981406955,8
108000,-72,1451981406981,5
108000,-90,1451981407003,3
108000,-90,1451981407028,11
108000,-90,1451981407032,19
108000,-76,1451981407046,9
108000,-76,1451981407052,20
108000,-96,1451981407071,8
108000,-72,1451981407073,5
108000,-91,1451981407134,11
108000,-89,1451981407138,19
108000,-75,1451981407165,9
108000,-76,1451981407169,20
108000,-95,1451981407180,8
108000,-72,1451981407198,5
108000,-76,1451981407248,9
108000,-80,1451981407267,20
108000,-96,1451981407281,8
108000,-73,1451981407301,5
108000,-98,1451981407323,25
108000,-90,1451981407352,3
108000,-92,1451981407357,11
108000,-77,1451981407384,9
108000,-72,1451981407418,5
108000,-90,1451981407436,19
108000,-92,1451981407445,3
108000,-91,1451981407468,11
108000,-76,1451981407476,9
108000,-72,1451981407511,5
108000,-93,1451981407538,3
108000,-92,1451981407569,11
108000,-76,1451981407574,9
108000,-80,1451981407579,20
108000,-96,1451981407611,8
108000,-73,1451981407615,5
108000,-90,1451981407638,19
108000,-91,1451981407670,3
108000,-77,1451981407675,9
108000,-76,1451981407703,20
108000,-73,1451981407736,5
108000,-89,1451981407770,19
108000,-91,1451981407778,3
108000,-76,1451981407782,9
108000,-76,1451981407791,20
108000,-95,1451981407814,8
108000,-73,1451981407838,5
108000,-90,1451981407871,3
108000,-76,1451981407882,9
108000,-80,1451981407905,20
108000,-73,1451981407939,5
108000,-90,1451981407974,19
108000,-90,1451981407980,11
108000,-77,1451981407984,9
108000,-81,1451981408001,20
108000,-97,1451981408011,8
108000,-73,1451981408027,5
108000,-90,1451981408057,19
108000,-75,1451981408085,9
108000,-76,1451981408091,20
108000,-95,1451981408108,8
108000,-73,1451981408156,5
108000,-90,1451981408188,3
108000,-76,1451981408193,9
108000,-80,1451981408223,20
108000,-72,1451981408255,5
108000,-90,1451981408289,19
108000,-93,1451981408293,3
108000,-90,1451981408298,11
108000,-76,1451981408302,9
108000,-80,1451981408331,20
108000,-96,1451981408336,8
108000,-73,1451981408359,5
108000,-90,1451981408389,19
108000,-91,1451981408394,11
108000,-91,1451981408399,3
108000,-77,1451981408402,9
108000,-81,1451981408429,20
108000,-72,1451981408462,5
108000,-89,1451981408489,19
108000,-92,1451981408494,11
108000,-90,1451981408498,3
108000,-73,1451981408593,5
108000,-90,1451981408598,19
108000,-91,1451981408603,11
108000,-92,1451981408608,3
108000,-76,1451981408629,9
108000,-74,1451981408669,5
108000,-91,1451981408691,11
108000,-89,1451981408725,19
108000,-91,1451981408730,3
108000,-95,1451981408758,8
108000,-73,1451981408791,5
108000,-90,1451981408803,19
108000,-90,1451981408824,11
108000,-92,1451981408832,3
108000,-80,1451981408858,20
108000,-97,1451981408868,8
108000,-89,1451981408924,19
108000,-91,1451981408930,11
108000,-80,1451981408964,20
108000,-93,1451981408969,8
108000,-72,1451981408991,5
108000,-89,1451981409009,19
108000,-76,1451981409043,9
108000,-80,1451981409048,20
108000,-96,1451981409056,8
108000,-72,1451981409092,5
108000,-92,1451981409134,11
108000,-89,1451981409140,19
108000,-77,1451981409147,9
108000,-80,1451981409168,20
108000,-97,1451981409175,8
108000,-73,1451981409198,5
108000,-91,1451981409232,11
108000,-90,1451981409238,19
108000,-76,1451981409260,9
108000,-91,1451981409267,3
108000,-95,1451981409279,8
108000,-73,1451981409299,5
108000,-90,1451981409333,11
108000,-90,1451981409337,19
108000,-80,1451981409361,20
108000,-95,1451981409394,8
108000,-73,1451981409430,5
108000,-92,1451981409438,11
108000,-89,1451981409450,19
108000,-76,1451981409475,9
108000,-93,1451981409486,8
108000,-73,1451981409512,5
108000,-91,1451981409549,11
108000,-89,1451981409553,19
108000,-81,1451981409577,20
108000,-95,1451981409582,8
108000,-73,1451981409611,5
108000,-92,1451981409647,11
108000,-89,1451981409654,19
108000,-80,1451981409677,20
108000,-91,1451981409683,3
108000,-95,1451981409712,8
108000,-72,1451981409716,5
108000,-91,1451981409748,11
108000,-90,1451981409785,19
108000,-81,1451981409792,20
108000,-73,1451981409816,5
108000,-91,1451981409854,11
108000,-88,1451981409883,19
108000,-77,1451981409888,9
108000,-80,1451981409892,20
108000,-91,1451981409896,3
108000,-95,1451981409914,8
108000,-73,1451981409923,5
108000,-91,1451981409954,11
108000,-76,1451981409959,9
108000,-80,1451981409981,20
108000,-96,1451981409995,8
108000,-73,1451981410017,5
108000,-93,1451981410062,11
108000,-87,1451981410074,19
108000,-80,1451981410092,20
108000,-92,1451981410094,3
108000,-95,1451981410108,8
108000,-73,1451981410127,5
108000,-76,1451981410167,9
108000,-91,1451981410172,11
108000,-89,1451981410207,19
108000,-92,1451981410219,3
108000,-73,1451981410235,5
108000,-77,1451981410272,9
108000,-91,1451981410304,11
108000,-89,1451981410308,19
108000,-91,1451981410320,3
108000,-80,1451981410324,20
108000,-96,1451981410344,8
108000,-73,1451981410349,5
108000,-82,1451981410382,9
108000,-94,1451981410399,11
108000,-92,1451981410408,3
108000,-79,1451981410412,20
108000,-95,1451981410426,4
108000,-61,1451981410479,9
108000,-76,1451981410492,11
108000,-70,1451981410494,19
108000,-90,1451981410513,3
108000,-99,1451981410530,4
108000,-78,1451981410564,5
108000,-83,1451981410588,9
108000,-90,1451981410594,19
108000,-93,1451981410615,11
108000,-78,1451981410621,20
108000,-95,1451981410648,4
108000,-78,1451981410653,5
108000,-82,1451981410692,9
108000,-89,1451981410719,19
108000,-95,1451981410724,11
108000,-78,1451981410728,20
108000,-77,1451981410752,5
108000,-82,1451981410795,9
108000,-91,1451981410801,19
108000,-94,1451981410818,11
108000,-78,1451981410822,20
108000,-91,1451981410827,3
108000,-77,1451981410862,5
108000,-80,1451981410895,9
108000,-89,1451981410917,19
108000,-94,1451981410922,11
108000,-90,1451981410926,3
108000,-78,1451981410930,20
108000,-97,1451981410949,4
108000,-77,1451981410985,5
108000,-83,1451981411018,9
108000,-89,1451981411024,19
108000,-94,1451981411039,11
108000,-79,1451981411042,20
108000,-83,1451981411099,9
108000,-91,1451981411111,19
108000,-91,1451981411128,3
108000,-78,1451981411148,20
108000,-77,1451981411166,5
108000,-82,1451981411231,9
108000,-92,1451981411235,3
108000,-95,1451981411250,4
108000,-78,1451981411273,5
108000,-83,1451981411315,9
108000,-90,1451981411321,19
108000,-92,1451981411335,3
108000,-96,1451981411339,11
108000,-79,1451981411342,20
108000,-95,1451981411357,4
108000,-78,1451981411385,5
108000,-80,1451981411424,9
108000,-87,1451981411429,19
108000,-79,1451981411458,20
108000,-95,1451981411463,4
108000,-78,1451981411494,5
108000,-83,1451981411527,9
108000,-91,1451981411534,19
108000,-92,1451981411564,3
108000,-96,1451981411570,11
108000,-79,1451981411574,20
108000,-97,1451981411578,4
108000,-78,1451981411606,5
108000,-84,1451981411626,9
108000,-90,1451981411628,19
108000,-91,1451981411646,3
108000,-79,1451981411662,20
108000,-78,1451981411698,5
108000,-86,1451981411727,9
108000,-91,1451981411746,19
108000,-91,1451981411763,3
108000,-95,1451981411765,4
108000,-80,1451981411806,5
108000,-82,1451981411838,9
108000,-91,1451981411843,19
108000,-95,1451981411868,11
108000,-92,1451981411874,3
108000,-76,1451981411880,20
108000,-84,1451981411933,9
108000,-92,1451981411953,19
108000,-96,1451981411958,11
108000,-91,1451981411986,3
108000,-78,1451981411992,20
108000,-79,1451981412020,5
108000,-82,1451981412053,9
108000,-90,1451981412062,19
108000,-90,1451981412079,3
108000,-79,1451981412083,20
108000,-98,1451981412106,4
108000,-77,1451981412153,5
108000,-82,1451981412168,9
108000,-90,1451981412189,19
108000,-95,1451981412194,11
108000,-91,1451981412198,3
108000,-78,1451981412225,5
108000,-82,1451981412259,9
108000,-91,1451981412269,19
108000,-95,1451981412282,11
108000,-91,1451981412286,3
108000,-79,1451981412300,20
108000,-96,1451981412302,4
108000,-80,1451981412324,5
108000,-90,1451981412367,19
108000,-96,1451981412385,11
108000,-91,1451981412387,3
108000,-79,1451981412400,20
108000,-78,1451981412425,5
108000,-83,1451981412454,9
108000,-91,1451981412482,19
108000,-94,1451981412501,11
108000,-95,1451981412505,4
108000,-76,1451981412508,20
108000,-78,1451981412537,5
108000,-83,1451981412558,9
108000,-91,1451981412598,19
108000,-91,1451981412605,3
108000,-96,1451981412624,11
108000,-95,1451981412631,4
108000,-76,1451981412636,20
108000,-79,1451981412661,5
108000,-82,1451981412685,9
108000,-90,1451981412691,19
108000,-91,1451981412708,3
108000,-97,1451981412714,11
108000,-96,1451981412717,4
108000,-80,1451981412734,20
108000,-78,1451981412736,5
108000,-82,1451981412764,9
108000,-91,1451981412801,3
108000,-96,1451981412817,4
108000,-78,1451981412834,20
108000,-79,1451981412852,5
108000,-82,1451981412873,9
108000,-90,1451981412898,19
108000,-91,1451981412917,3
108000,-80,1451981412945,20
108000,-79,1451981412951,5
108000,-82,1451981412984,9
108000,-91,1451981413018,19
108000,-91,1451981413023,3
108000,-96,1451981413029,11
108000,-97,1451981413049,4
108000,-79,1451981413054,20
108000,-78,1451981413058,5
108000,-82,1451981413085,9
108000,-91,1451981413116,19
108000,-92,1451981413128,3
108000,-96,1451981413132,11
108000,-80,1451981413154,20
108000,-78,1451981413158,5
108000,-82,1451981413210,9
108000,-91,1451981413218,19
108000,-91,1451981413246,3
108000,-95,1451981413251,4
108000,-80,1451981413255,20
108000,-78,1451981413278,5
108000,-82,1451981413310,9
108000,-91,1451981413342,19
108000,-97,1451981413350,11
108000,-91,1451981413354,3
108000,-79,1451981413376,20
108000,-78,1451981413381,5
108000,-83,1451981413410,9
108000,-91,1451981413445,19
108000,-97,1451981413452,11
108000,-92,1451981413457,3
108000,-97,1451981413467,4
108000,-79,1451981413482,20
108000,-78,1451981413488,5
108000,-82,1451981413519,9
108000,-91,1451981413552,19
108000,-96,1451981413557,11
108000,-80,1451981413578,20
108000,-78,1451981413581,5
108000,-79,1451981413669,5
108000,-79,1451981413687,20
108000,-82,1451981413714,9
108000,-95,1451981413748,11
108000,-91,1451981413757,19
108000,-78,1451981413784,5
108000,-79,1451981413811,20
108000,-82,1451981413822,9
108000,-98,1451981413848,11
108000,-91,1451981413853,19
108000,-79,1451981413888,5
108000,-80,1451981413893,20
108000,-102,1451981413913,25
108000,-83,1451981413922,9
108000,-95,1451981413947,11
108000,-96,1451981413983,4
108000,-79,1451981413989,20
108000,-78,1451981414012,5
108000,-83,1451981414045,9
108000,-80,1451981414088,20
108000,-78,1451981414094,5
108000,-83,1451981414130,9
108000,-79,1451981414192,20
108000,-78,1451981414214,5
108000,-82,1451981414249,9
108000,-97,1451981414303,4
108000,-78,1451981414330,5
108000,-104,1451981414334,25
108000,-82,1451981414363,9
108000,-98,1451981414405,4
108000,-76,1451981414430,20
108000,-78,1451981414434,5
108000,-82,1451981414463,9
108000,-91,1451981414490,19
108000,-91,1451981414515,3
108000,-96,1451981414520,4
108000,-79,1451981414524,20
108000,-78,1451981414527,5
108000,-82,1451981414550,9
108000,-91,1451981414597,3
108000,-97,1451981414635,4
108000,-78,1451981414639,20
108000,-78,1451981414643,5
108000,-82,1451981414668,9
108000,-91,1451981414701,3
108000,-97,1451981414708,4
108000,-76,1451981414739,20
108000,-79,1451981414744,5
108000,-82,1451981414773,9
108000,-96,1451981414821,4
108000,-76,1451981414829,20
108000,-78,1451981414851,5
108000,-101,1451981414855,25
108000,-82,1451981414881,9
108000,-95,1451981414922,4
108000,-78,1451981414952,5
108000,-81,1451981415033,20
108000,-79,1451981415096,5
108000,-92,1451981415126,3
108000,-98,1451981415133,4
108000,-76,1451981415157,20
108000,-78,1451981415162,5
108000,-84,1451981415185,9
108000,-96,1451981415226,4
108000,-79,1451981415253,20
108000,-78,1451981415286,5
108000,-84,1451981415291,9
108000,-79,1451981415344,20
108000,-73,1451981415383,9
108000,-91,1451981415420,11
108000,-84,1451981415432,19
108000,-87,1451981415458,3
108000,-98,1451981415463,4
108000,-72,1451981415488,5
108000,-73,1451981415519,9
108000,-92,1451981415524,11
108000,-84,1451981415554,19
108000,-86,1451981415561,3
108000,-102,1451981415565,4
108000,-75,1451981415576,20
108000,-72,1451981415594,5
108000,-73,1451981415607,9
108000,-92,1451981415627,11
108000,-84,1451981415633,19
108000,-87,1451981415656,3
108000,-103,1451981415661,4
108000,-75,1451981415683,20
108000,-72,1451981415687,5
108000,-73,1451981415713,9
108000,-84,1451981415738,19
108000,-85,1451981415755,3
108000,-75,1451981415782,20
108000,-72,1451981415819,5
108000,-73,1451981415826,9
108000,-91,1451981415854,11
108000,-85,1451981415859,19
108000,-87,1451981415863,3
108000,-75,1451981415895,20
108000,-72,1451981415900,5
108000,-73,1451981415920,9
108000,-91,1451981415952,11
108000,-84,1451981415957,19
108000,-75,1451981415990,20
108000,-73,1451981416021,9
108000,-91,1451981416057,11
108000,-87,1451981416085,3
108000,-72,1451981416108,5
108000,-73,1451981416135,9
108000,-85,1451981416156,19
108000,-99,1451981416186,4
108000,-75,1451981416204,20
108000,-72,1451981416209,5
108000,-73,1451981416236,9
108000,-91,1451981416254,11
108000,-84,1451981416288,19
108000,-86,1451981416297,3
108000,-72,1451981416322,5
108000,-72,1451981416357,9
108000,-93,1451981416366,11
108000,-87,1451981416420,3
108000,-72,1451981416425,5
108000,-75,1451981416430,20
108000,-73,1451981416460,9
108000,-91,1451981416465,11
108000,-85,1451981416491,19
108000,-86,1451981416520,3
108000,-72,1451981416530,5
108000,-75,1451981416534,20
108000,-73,1451981416554,9
108000,-91,1451981416571,11
108000,-85,1451981416605,19
108000,-87,1451981416611,3
108000,-73,1451981416654,9
108000,-91,1451981416688,11
108000,-101,1451981416697,4
108000,-85,1451981416701,19
108000,-87,1451981416722,3
108000,-72,1451981416735,5
108000,-73,1451981416755,9
108000,-92,1451981416788,11
108000,-84,1451981416823,19
108000,-87,1451981416830,3
108000,-72,1451981416834,5
108000,-74,1451981416859,20
108000,-101,1451981416864,25
108000,-73,1451981416868,9
108000,-84,1451981416922,19
108000,-87,1451981416928,3
108000,-72,1451981416955,5
108000,-75,1451981416960,20
108000,-73,1451981416989,9
108000,-91,1451981416993,11
108000,-84,1451981417032,19
108000,-71,1451981417071,5
108000,-74,1451981417074,20
108000,-92,1451981417084,11
108000,-85,1451981417106,19
108000,-86,1451981417127,3
108000,-72,1451981417138,5
108000,-75,1451981417141,20
108000,-73,1451981417181,9
108000,-91,1451981417184,11
108000,-84,1451981417215,19
108000,-85,1451981417251,3
108000,-72,1451981417258,5
108000,-74,1451981417266,20
108000,-73,1451981417305,9
108000,-92,1451981417316,11
108000,-100,1451981417323,4
108000,-85,1451981417349,19
108000,-72,1451981417359,5
108000,-75,1451981417388,20
108000,-73,1451981417400,9
108000,-91,1451981417426,11
108000,-84,1451981417431,19
108000,-86,1451981417458,3
108000,-73,1451981417491,9
108000,-91,1451981417524,11
108000,-84,1451981417529,19
108000,-87,1451981417561,3
108000,-71,1451981417576,5
108000,-74,1451981417595,20
108000,-73,1451981417608,9
108000,-93,1451981417637,11
108000,-85,1451981417648,19
108000,-87,1451981417672,3
108000,-71,1451981417686,5
108000,-75,1451981417713,20
108000,-73,1451981417718,9
108000,-91,1451981417722,11
108000,-84,1451981417741,19
108000,-86,1451981417766,3
108000,-72,1451981417773,5
108000,-75,1451981417786,20
108000,-74,1451981417806,9
108000,-93,1451981417819,11
108000,-85,1451981417837,19
108000,-88,1451981417857,3
108000,-74,1451981417881,20
108000,-73,1451981417914,9
108000,-92,1451981417918,11
108000,-84,1451981417955,19
108000,-72,1451981417973,5
108000,-74,1451981417992,20
108000,-73,1451981418028,9
108000,-85,1451981418061,19
108000,-72,1451981418107,5
108000,-75,1451981418117,20
108000,-73,1451981418146,9
108000,-92,1451981418152,11
108000,-85,1451981418178,19
108000,-87,1451981418189,3
108000,-72,1451981418212,5
108000,-75,1451981418218,20
108000,-73,1451981418245,9
108000,-91,1451981418251,11
108000,-87,1451981418283,3
108000,-74,1451981418311,20
108000,-73,1451981418348,9
108000,-101,1451981418353,4
108000,-94,1451981418357,11
108000,-84,1451981418380,19
108000,-72,1451981418413,5
108000,-86,1451981418418,3
108000,-74,1451981418426,20
108000,-73,1451981418449,9
108000,-84,1451981418479,19
108000,-72,1451981418516,5
108000,-87,1451981418520,3
108000,-75,1451981418525,20
108000,-73,1451981418544,9
108000,-84,1451981418572,19
108000,-87,1451981418604,3
108000,-71,1451981418608,5
108000,-75,1451981418629,20
108000,-73,1451981418667,9
108000,-91,1451981418674,11
108000,-84,1451981418705,19
108000,-98,1451981418710,24
108000,-72,1451981418714,5
108000,-76,1451981418738,20
108000,-91,1451981418770,11
108000,-85,1451981418797,19
108000,-87,1451981418829,3
108000,-74,1451981418838,20
108000,-73,1451981418858,9
108000,-92,1451981418886,11
108000,-83,1451981418892,19
108000,-99,1451981418917,24
108000,-88,1451981418923,3
108000,-74,1451981418949,20
108000,-90,1451981418982,11
108000,-85,1451981419001,19
108000,-99,1451981419006,24
108000,-87,1451981419032,3
108000,-72,1451981419043,5
108000,-74,1451981419046,20
108000,-101,1451981419072,25
108000,-104,1451981419076,4
108000,-73,1451981419082,9
108000,-92,1451981419101,11
108000,-84,1451981419106,19
108000,-87,1451981419130,3
108000,-75,1451981419166,20
108000,-73,1451981419171,9
108000,-92,1451981419197,11
108000,-84,1451981419235,19
108000,-88,1451981419242,3
108000,-72,1451981419252,5
108000,-75,1451981419268,20
108000,-73,1451981419297,9
108000,-92,1451981419302,11
108000,-84,1451981419325,19
108000,-87,1451981419330,3
108000,-72,1451981419356,5
108000,-75,1451981419361,20
108000,-88,1451981419393,11
108000,-85,1451981419417,19
108000,-87,1451981419448,3
108000,-72,1451981419458,5
108000,-75,1451981419483,20
108000,-73,1451981419515,9
108000,-91,1451981419520,11
108000,-84,1451981419548,19
108000,-88,1451981419554,3
108000,-72,1451981419571,5
108000,-75,1451981419598,20
108000,-73,1451981419613,9
108000,-91,1451981419618,11
108000,-84,1451981419664,19
108000,-72,1451981419674,5
108000,-75,1451981419676,20
108000,-73,1451981419697,9
108000,-92,1451981419706,11
108000,-87,1451981419732,3
108000,-72,1451981419760,5
108000,-75,1451981419762,20
108000,-73,1451981419802,9
108000,-92,1451981419804,11
108000,-85,1451981419839,19
108000,-71,1451981419862,5
108000,-75,1451981419877,20
108000,-92,1451981419910,11
108000,-73,1451981419913,9
108000,-72,1451981419993,5
108000,-74,1451981420009,20
108000,-98,1451981420035,4
108000,-87,1451981420069,3
108000,-84,1451981420074,19
108000,-72,1451981420082,5
108000,-75,1451981420100,20
108000,-100,1451981420105,4
108000,-92,1451981420125,11
108000,-87,1451981420158,3
108000,-84,1451981420163,19
108000,-72,1451981420190,5
108000,-74,1451981420194,20
108000,-73,1451981420223,9
108000,-92,1451981420229,11
108000,-87,1451981420256,3
108000,-72,1451981420287,5
108000,-75,1451981420292,20
108000,-98,1451981420317,4
108000,-73,1451981420335,9
108000,-92,1451981420368,11
108000,-87,1451981420378,3
108000,-73,1451981420405,5
108000,-81,1451981420414,20
108000,-88,1451981420438,11
108000,-90,1451981420468,19
108000,-91,1451981420490,3
108000,-74,1451981420494,5
108000,-81,1451981420523,20
108000,-75,1451981420556,9
108000,-91,1451981420567,11
108000,-90,1451981420589,19
108000,-91,1451981420596,3
108000,-73,1451981420609,5
108000,-82,1451981420625,20
108000,-90,1451981420687,19
108000,-91,1451981420692,3
108000,-74,1451981420723,5
108000,-81,1451981420729,20
108000,-76,1451981420753,9
108000,-91,1451981420757,11
108000,-89,1451981420790,19
108000,-94,1451981420796,8
108000,-90,1451981420800,3
108000,-73,1451981420826,5
108000,-81,1451981420831,20
108000,-77,1451981420854,9
108000,-91,1451981420886,11
108000,-89,1451981420891,19
108000,-95,1451981420911,8
108000,-92,1451981420917,3
108000,-73,1451981420921,5
108000,-80,1451981420941,20
108000,-76,1451981420973,9
108000,-90,1451981420978,11
108000,-89,1451981421004,19
108000,-96,1451981421011,8
108000,-91,1451981421015,3
108000,-73,1451981421038,5
108000,-81,1451981421044,20
108000,-88,1451981421106,11
108000,-90,1451981421114,19
108000,-94,1451981421120,8
108000,-91,1451981421138,3
108000,-73,1451981421143,5
108000,-81,1451981421147,20
108000,-76,1451981421171,9
108000,-92,1451981421205,11
108000,-90,1451981421219,19
108000,-91,1451981421244,3
108000,-73,1451981421248,5
108000,-81,1451981421252,20
108000,-99,1451981421277,25
108000,-76,1451981421281,9
108000,-91,1451981421330,3
108000,-73,1451981421355,5
108000,-80,1451981421360,20
108000,-76,1451981421388,9
108000,-90,1451981421406,11
108000,-90,1451981421415,19
108000,-96,1451981421439,8
108000,-90,1451981421451,3
108000,-73,1451981421454,5
108000,-81,1451981421459,20
108000,-92,1451981421507,11
108000,-97,1451981421541,8
108000,-90,1451981421552,3
108000,-73,1451981421556,5
108000,-80,1451981421574,20
108000,-92,1451981421624,11
108000,-91,1451981421662,3
108000,-73,1451981421666,5
108000,-81,1451981421669,20
108000,-76,1451981421691,9
108000,-89,1451981421724,19
108000,-91,1451981421730,11
108000,-94,1451981421734,8
108000,-89,1451981421757,3
108000,-74,1451981421767,5
108000,-81,1451981421772,20
108000,-97,1451981421790,25
108000,-77,1451981421796,9
108000,-91,1451981421847,3
108000,-73,1451981421875,5
108000,-81,1451981421880,20
108000,-76,1451981421912,9
108000,-101,1451981421947,8
108000,-91,1451981421952,19
108000,-92,1451981421976,3
108000,-82,1451981421985,20
108000,-73,1451981421988,5
108000,-77,1451981422009,9
108000,-99,1451981422014,25
108000,-96,1451981422047,8
108000,-89,1451981422055,19
108000,-90,1451981422059,11
108000,-91,1451981422080,3
108000,-80,1451981422089,20
108000,-73,1451981422096,5
108000,-77,1451981422112,9
108000,-95,1451981422146,8
108000,-90,1451981422177,19
108000,-92,1451981422183,11
108000,-92,1451981422192,3
108000,-80,1451981422199,20
108000,-73,1451981422203,5
108000,-77,1451981422220,9
108000,-95,1451981422259,8
108000,-89,1451981422271,19
108000,-91,1451981422274,11
108000,-91,1451981422296,3
108000,-73,1451981422301,5
108000,-76,1451981422331,9
108000,-94,1451981422359,8
108000,-91,1451981422394,19
108000,-92,1451981422399,11
108000,-92,1451981422407,3
108000,-80,1451981422411,20
108000,-73,1451981422417,5
108000,-77,1451981422433,9
108000,-94,1451981422461,8
108000,-90,1451981422468,19
108000,-91,1451981422473,11
108000,-91,1451981422500,3
108000,-80,1451981422504,20
108000,-76,1451981422532,9
108000,-90,1451981422566,19
108000,-91,1451981422593,11
108000,-76,1451981422624,9
108000,-90,1451981422664,19
108000,-90,1451981422697,11
108000,-73,1451981422706,5
108000,-81,1451981422710,20
108000,-76,1451981422735,9
108000,-96,1451981422763,8
108000,-91,1451981422769,19
108000,-91,1451981422811,11
108000,-73,1451981422817,5
108000,-91,1451981422822,3
108000,-82,1451981422825,20
108000,-76,1451981422842,9
108000,-95,1451981422870,8
108000,-89,1451981422875,19
108000,-73,1451981422933,5
108000,-90,1451981422937,3
108000,-77,1451981422962,9
108000,-88,1451981423001,19
108000,-95,1451981423005,8
108000,-91,1451981423010,11
108000,-91,1451981423036,3
108000,-73,1451981423041,5
108000,-81,1451981423045,20
108000,-76,1451981423068,9
108000,-89,1451981423095,19
108000,-95,1451981423100,8
108000,-90,1451981423128,3
108000,-81,1451981423133,20
108000,-77,1451981423168,9
108000,-90,1451981423197,19
108000,-96,1451981423203,8
108000,-92,1451981423228,11
108000,-90,1451981423235,3
108000,-80,1451981423239,20
108000,-77,1451981423268,9
108000,-90,1451981423295,19
108000,-95,1451981423302,8
108000,-91,1451981423338,11
108000,-91,1451981423342,3
108000,-81,1451981423347,20
108000,-73,1451981423352,5
108000,-76,1451981423372,9
108000,-96,1451981423376,25
108000,-91,1451981423396,19
108000,-95,1451981423407,8
108000,-91,1451981423428,11
108000,-81,1451981423435,20
108000,-72,1451981423437,5
108000,-76,1451981423454,9
108000,-89,1451981423494,19
108000,-95,1451981423512,8
108000,-90,1451981423517,11
108000,-82,1451981423541,20
108000,-90,1451981423545,3
108000,-73,1451981423549,5
108000,-76,1451981423570,9
108000,-89,1451981423603,19
108000,-95,1451981423638,8
108000,-80,1451981423664,20
108000,-91,1451981423668,3
108000,-74,1451981423673,5
108000,-76,1451981423697,9
108000,-98,1451981423706,25
108000,-89,1451981423732,19
108000,-92,1451981423739,11
108000,-81,1451981423766,20
108000,-91,1451981423773,3
108000,-73,1451981423776,5
