objloc,rss,time,beacon
334000,-74,1451981219298,8
334000,-95,1451981219322,22
334000,-90,1451981219327,24
334000,-86,1451981219345,1
334000,-91,1451981219407,19
334000,-90,1451981219412,20
334000,-74,1451981219417,8
334000,-91,1451981219441,24
334000,-84,1451981219448,1
334000,-91,1451981219483,19
334000,-73,1451981219518,8
334000,-91,1451981219523,20
334000,-92,1451981219544,24
334000,-85,1451981219549,1
334000,-91,1451981219609,19
334000,-91,1451981219643,20
334000,-73,1451981219649,8
334000,-92,1451981219653,22
334000,-95,1451981219657,24
334000,-87,1451981219661,1
334000,-91,1451981219709,19
334000,-90,1451981219761,24
334000,-84,1451981219765,1
334000,-91,1451981219801,19
334000,-73,1451981219834,8
334000,-90,1451981219840,20
334000,-89,1451981219845,22
334000,-89,1451981219863,24
334000,-84,1451981219867,1
334000,-91,1451981219906,19
334000,-74,1451981219933,8
334000,-84,1451981219940,22
334000,-89,1451981219962,24
334000,-83,1451981219967,1
334000,-89,1451981220010,19
334000,-73,1451981220039,8
334000,-91,1451981220060,24
334000,-84,1451981220062,1
334000,-89,1451981220108,19
334000,-87,1451981220157,22
334000,-87,1451981220160,1
334000,-90,1451981220210,19
334000,-73,1451981220253,8
334000,-92,1451981220257,24
334000,-95,1451981220259,20
334000,-87,1451981220276,22
334000,-82,1451981220278,1
334000,-88,1451981220340,19
334000,-74,1451981220370,8
334000,-90,1451981220375,24
334000,-93,1451981220380,20
334000,-87,1451981220383,22
334000,-85,1451981220390,1
334000,-90,1451981220434,19
334000,-73,1451981220467,8
334000,-87,1451981220500,1
334000,-90,1451981220550,19
334000,-74,1451981220575,8
334000,-94,1451981220580,20
334000,-90,1451981220585,22
334000,-84,1451981220603,1
334000,-89,1451981220641,19
334000,-73,1451981220670,8
334000,-87,1451981220675,24
334000,-93,1451981220679,20
334000,-84,1451981220701,1
334000,-89,1451981220747,19
334000,-74,1451981220776,8
334000,-87,1451981220782,24
334000,-94,1451981220786,20
334000,-79,1451981220808,22
334000,-84,1451981220812,1
334000,-89,1451981220853,19
334000,-86,1451981220887,24
334000,-91,1451981220893,20
334000,-83,1451981220898,22
334000,-87,1451981220925,1
334000,-88,1451981220988,19
334000,-87,1451981221008,1
334000,-90,1451981221077,19
334000,-74,1451981221105,8
334000,-83,1451981221110,24
334000,-82,1451981221114,22
334000,-96,1451981221117,20
334000,-86,1451981221121,1
334000,-90,1451981221174,19
334000,-73,1451981221210,8
334000,-83,1451981221217,24
334000,-94,1451981221220,20
334000,-84,1451981221224,1
334000,-89,1451981221276,19
334000,-74,1451981221311,8
334000,-83,1451981221319,24
334000,-80,1451981221325,22
334000,-92,1451981221330,20
334000,-83,1451981221348,1
334000,-89,1451981221383,19
334000,-83,1451981221409,24
334000,-73,1451981221416,8
334000,-82,1451981221420,22
334000,-93,1451981221424,20
334000,-87,1451981221441,1
334000,-88,1451981221492,19
334000,-83,1451981221526,24
334000,-73,1451981221532,8
334000,-87,1451981221536,22
334000,-94,1451981221540,20
334000,-84,1451981221543,1
334000,-91,1451981221595,19
334000,-83,1451981221627,24
334000,-73,1451981221635,8
334000,-84,1451981221639,22
334000,-90,1451981221699,19
334000,-85,1451981221732,24
334000,-73,1451981221738,8
334000,-93,1451981221742,20
334000,-87,1451981221745,1
334000,-91,1451981221815,19
334000,-89,1451981221820,24
334000,-74,1451981221846,8
334000,-92,1451981221852,22
334000,-86,1451981221856,1
334000,-91,1451981221915,19
334000,-90,1451981221921,24
334000,-74,1451981221947,8
334000,-87,1451981221952,22
334000,-90,1451981222021,19
334000,-92,1451981222050,24
334000,-75,1451981222057,8
334000,-70,1451981222060,22
334000,-88,1451981222068,1
334000,-86,1451981222112,19
334000,-88,1451981222126,24
334000,-75,1451981222150,8
334000,-71,1451981222153,22
334000,-90,1451981222156,1
334000,-83,1451981222223,24
334000,-70,1451981222246,8
334000,-70,1451981222251,22
334000,-85,1451981222314,19
334000,-87,1451981222338,24
334000,-90,1451981222419,19
334000,-87,1451981222451,24
334000,-74,1451981222457,8
334000,-90,1451981222460,1
334000,-88,1451981222527,19
334000,-83,1451981222560,24
334000,-75,1451981222566,8
334000,-72,1451981222587,22
334000,-89,1451981222628,19
334000,-83,1451981222675,24
334000,-74,1451981222679,8
334000,-72,1451981222683,22
334000,-89,1451981222736,19
334000,-82,1451981222769,24
334000,-74,1451981222774,8
334000,-70,1451981222803,22
334000,-89,1451981222838,19
334000,-79,1451981222873,24
334000,-75,1451981222879,8
334000,-90,1451981222883,1
334000,-88,1451981222942,19
334000,-77,1451981222968,24
334000,-74,1451981222972,8
334000,-91,1451981222993,1
334000,-67,1451981223003,22
334000,-89,1451981223055,19
334000,-76,1451981223073,24
334000,-74,1451981223105,8
334000,-88,1451981223109,1
334000,-71,1451981223114,22
334000,-90,1451981223147,19
334000,-77,1451981223191,24
334000,-74,1451981223200,8
334000,-90,1451981223223,1
334000,-71,1451981223228,22
334000,-87,1451981223257,19
334000,-75,1451981223300,8
334000,-78,1451981223304,24
334000,-71,1451981223327,22
334000,-87,1451981223364,19
334000,-70,1451981223396,8
334000,-79,1451981223403,24
334000,-89,1451981223428,1
334000,-71,1451981223437,22
334000,-87,1451981223492,19
334000,-75,1451981223516,8
334000,-76,1451981223521,24
334000,-89,1451981223525,1
334000,-70,1451981223542,22
334000,-86,1451981223568,19
334000,-79,1451981223603,24
334000,-70,1451981223609,22
334000,-89,1451981223692,19
334000,-76,1451981223713,24
334000,-91,1451981223744,1
334000,-71,1451981223749,22
334000,-87,1451981223783,19
334000,-79,1451981223820,24
334000,-71,1451981223844,22
334000,-88,1451981223887,19
334000,-74,1451981223912,8
334000,-71,1451981223931,22
334000,-89,1451981223939,1
334000,-89,1451981224006,19
334000,-76,1451981224030,8
334000,-71,1451981224038,22
334000,-90,1451981224065,1
334000,-74,1451981224113,8
334000,-80,1451981224118,24
334000,-71,1451981224138,22
334000,-92,1451981224144,1
334000,-87,1451981224218,19
334000,-74,1451981224228,8
334000,-80,1451981224232,24
334000,-71,1451981224252,22
334000,-90,1451981224256,1
334000,-88,1451981224323,19
334000,-74,1451981224328,8
334000,-80,1451981224352,24
334000,-71,1451981224357,22
334000,-89,1451981224361,1
334000,-100,1451981224385,20
334000,-88,1451981224425,19
334000,-74,1451981224444,8
334000,-76,1451981224450,24
334000,-71,1451981224456,22
334000,-90,1451981224480,1
334000,-89,1451981224515,19
334000,-75,1451981224536,8
334000,-76,1451981224540,24
334000,-70,1451981224573,22
334000,-90,1451981224625,19
334000,-75,1451981224652,8
334000,-78,1451981224658,24
334000,-70,1451981224662,22
334000,-89,1451981224691,1
334000,-89,1451981224754,19
334000,-78,1451981224760,24
334000,-70,1451981224764,22
334000,-89,1451981224791,1
334000,-89,1451981224844,19
334000,-78,1451981224875,24
334000,-67,1451981224882,22
334000,-91,1451981224973,19
334000,-75,1451981224986,8
334000,-78,1451981224989,24
334000,-71,1451981225001,22
334000,-89,1451981225006,1
334000,-74,1451981225050,8
334000,-90,1451981225053,19
334000,-79,1451981225067,24
334000,-71,1451981225069,22
334000,-75,1451981225153,8
334000,-89,1451981225168,19
334000,-79,1451981225170,24
334000,-70,1451981225172,22
334000,-90,1451981225202,1
334000,-74,1451981225269,8
334000,-90,1451981225271,19
334000,-75,1451981225274,24
334000,-70,1451981225287,22
334000,-90,1451981225311,1
334000,-74,1451981225365,8
334000,-76,1451981225369,24
334000,-70,1451981225393,22
334000,-90,1451981225427,1
334000,-75,1451981225501,8
334000,-89,1451981225513,19
334000,-80,1451981225525,24
334000,-89,1451981225553,1
334000,-75,1451981225576,8
334000,-70,1451981225580,22
334000,-76,1451981225593,24
334000,-75,1451981225674,8
334000,-70,1451981225694,22
334000,-80,1451981225698,24
334000,-90,1451981225726,1
334000,-74,1451981225783,8
334000,-70,1451981225815,22
334000,-90,1451981225823,19
334000,-89,1451981225853,1
334000,-74,1451981225885,8
334000,-70,1451981225893,22
334000,-90,1451981225918,19
334000,-92,1451981225947,1
334000,-75,1451981225986,8
334000,-67,1451981226014,22
334000,-76,1451981226024,24
334000,-90,1451981226064,1
334000,-57,1451981226087,8
334000,-89,1451981226150,1
334000,-70,1451981226239,8
334000,-89,1451981226243,19
334000,-69,1451981226246,22
334000,-74,1451981226289,8
334000,-87,1451981226315,19
334000,-69,1451981226321,22
334000,-79,1451981226324,24
334000,-87,1451981226362,1
334000,-74,1451981226398,8
334000,-80,1451981226423,24
334000,-86,1451981226469,1
334000,-74,1451981226498,8
334000,-69,1451981226523,22
334000,-79,1451981226554,24
334000,-87,1451981226596,1
334000,-70,1451981226619,8
334000,-69,1451981226657,22
334000,-80,1451981226662,24
334000,-88,1451981226692,1
334000,-74,1451981226714,8
334000,-69,1451981226736,22
334000,-88,1451981226781,1
334000,-75,1451981226808,8
334000,-69,1451981226834,22
334000,-80,1451981226848,24
334000,-87,1451981226904,1
334000,-74,1451981226920,8
334000,-69,1451981226940,22
334000,-88,1451981226988,1
334000,-74,1451981227021,8
334000,-91,1451981227048,19
334000,-78,1451981227067,22
334000,-90,1451981227070,24
334000,-82,1451981227091,1
334000,-89,1451981227097,20
334000,-74,1451981227129,8
334000,-94,1451981227165,19
334000,-79,1451981227171,22
334000,-91,1451981227174,24
334000,-84,1451981227208,1
334000,-88,1451981227213,20
334000,-74,1451981227238,8
334000,-94,1451981227257,19
334000,-79,1451981227270,22
334000,-90,1451981227287,24
334000,-84,1451981227304,1
334000,-89,1451981227319,20
334000,-74,1451981227345,8
334000,-94,1451981227361,19
334000,-78,1451981227387,22
334000,-84,1451981227408,1
334000,-88,1451981227420,20
334000,-92,1451981227456,19
334000,-89,1451981227495,24
334000,-87,1451981227515,1
334000,-90,1451981227518,20
334000,-74,1451981227551,8
334000,-94,1451981227576,19
334000,-76,1451981227605,22
334000,-90,1451981227609,24
334000,-85,1451981227635,1
334000,-88,1451981227641,20
334000,-74,1451981227665,8
334000,-92,1451981227695,19
334000,-78,1451981227700,22
334000,-90,1451981227719,24
334000,-84,1451981227748,1
334000,-89,1451981227753,20
334000,-74,1451981227782,8
334000,-92,1451981227787,19
334000,-79,1451981227790,22
334000,-91,1451981227815,24
334000,-89,1451981227851,20
334000,-74,1451981227882,8
334000,-92,1451981227887,19
334000,-79,1451981227891,22
334000,-90,1451981227916,24
334000,-89,1451981227952,20
334000,-86,1451981227957,1
334000,-92,1451981227984,19
334000,-75,1451981227991,8
334000,-79,1451981228017,22
334000,-90,1451981228023,24
334000,-89,1451981228049,20
334000,-85,1451981228054,1
334000,-93,1451981228082,19
334000,-75,1451981228089,8
334000,-78,1451981228108,22
334000,-89,1451981228133,24
334000,-89,1451981228156,20
334000,-85,1451981228161,1
334000,-92,1451981228184,19
334000,-74,1451981228188,8
334000,-79,1451981228222,22
334000,-90,1451981228253,24
334000,-89,1451981228263,20
334000,-84,1451981228284,1
334000,-93,1451981228292,19
334000,-75,1451981228320,8
334000,-79,1451981228325,22
334000,-89,1451981228358,24
334000,-89,1451981228362,20
334000,-85,1451981228388,1
334000,-93,1451981228398,19
334000,-74,1451981228402,8
334000,-79,1451981228423,22
334000,-89,1451981228453,24
334000,-89,1451981228462,20
334000,-83,1451981228487,1
334000,-91,1451981228495,19
334000,-74,1451981228519,8
334000,-79,1451981228553,22
334000,-89,1451981228558,24
334000,-90,1451981228591,20
334000,-84,1451981228597,1
334000,-94,1451981228601,19
334000,-75,1451981228620,8
334000,-78,1451981228661,22
334000,-89,1451981228666,24
334000,-74,1451981228698,8
334000,-78,1451981228730,22
334000,-88,1451981228759,24
334000,-90,1451981228789,20
334000,-85,1451981228798,1
334000,-74,1451981228821,8
334000,-78,1451981228840,22
334000,-89,1451981228873,24
334000,-88,1451981228907,20
334000,-85,1451981228916,1
334000,-74,1451981228920,8
334000,-93,1451981228944,19
334000,-76,1451981228950,22
334000,-90,1451981229009,20
334000,-84,1451981229015,1
334000,-74,1451981229022,8
334000,-79,1451981229048,22
334000,-90,1451981229089,20
334000,-85,1451981229114,1
334000,-74,1451981229119,8
334000,-92,1451981229145,19
334000,-79,1451981229175,22
334000,-89,1451981229210,24
334000,-89,1451981229215,20
334000,-82,1451981229242,1
334000,-74,1451981229247,8
334000,-91,1451981229251,19
334000,-79,1451981229272,22
334000,-88,1451981229302,24
334000,-90,1451981229315,20
334000,-82,1451981229335,1
334000,-75,1451981229343,8
334000,-93,1451981229360,19
334000,-76,1451981229365,22
334000,-89,1451981229398,24
334000,-90,1451981229431,20
334000,-82,1451981229437,1
334000,-78,1451981229465,22
334000,-89,1451981229531,24
334000,-89,1451981229537,20
334000,-74,1451981229545,8
334000,-79,1451981229569,22
334000,-89,1451981229606,20
334000,-88,1451981229611,24
334000,-84,1451981229631,1
334000,-75,1451981229636,8
334000,-92,1451981229662,19
334000,-78,1451981229684,22
334000,-89,1451981229714,20
334000,-91,1451981229720,24
334000,-83,1451981229751,1
334000,-74,1451981229756,8
334000,-93,1451981229781,19
334000,-78,1451981229815,22
334000,-90,1451981229824,20
334000,-89,1451981229849,24
334000,-84,1451981229856,1
334000,-75,1451981229861,8
334000,-92,1451981229881,19
334000,-79,1451981229914,22
334000,-89,1451981229958,20
334000,-89,1451981229964,24
334000,-92,1451981229989,19
334000,-78,1451981229993,22
334000,-89,1451981230024,20
334000,-89,1451981230050,24
334000,-75,1451981230084,8
334000,-90,1451981230090,19
334000,-76,1451981230116,22
334000,-90,1451981230139,24
334000,-75,1451981230167,8
334000,-93,1451981230205,19
334000,-79,1451981230217,22
334000,-89,1451981230268,20
334000,-91,1451981230275,24
334000,-84,1451981230279,1
334000,-87,1451981230304,19
334000,-78,1451981230309,22
334000,-89,1451981230370,20
334000,-90,1451981230376,24
334000,-83,1451981230382,1
334000,-76,1451981230387,8
334000,-91,1451981230407,19
334000,-79,1451981230413,22
334000,-89,1451981230472,20
334000,-89,1451981230478,24
334000,-75,1451981230488,8
334000,-84,1451981230493,1
334000,-90,1451981230514,19
334000,-79,1451981230539,22
334000,-89,1451981230571,20
334000,-90,1451981230576,24
334000,-85,1451981230581,1
334000,-75,1451981230605,8
334000,-91,1451981230611,19
334000,-79,1451981230640,22
334000,-88,1451981230675,20
334000,-88,1451981230681,24
334000,-83,1451981230686,1
334000,-74,1451981230691,8
334000,-91,1451981230713,19
334000,-78,1451981230741,22
334000,-89,1451981230773,24
334000,-84,1451981230807,1
334000,-75,1451981230813,8
334000,-91,1451981230817,19
334000,-76,1451981230847,22
334000,-88,1451981230878,20
334000,-88,1451981230885,24
334000,-84,1451981230907,1
334000,-74,1451981230916,8
334000,-92,1451981230943,19
334000,-79,1451981230948,22
334000,-89,1451981230986,20
334000,-89,1451981230990,24
334000,-83,1451981231008,1
334000,-75,1451981231014,8
334000,-91,1451981231042,19
334000,-79,1451981231079,22
334000,-87,1451981231089,20
334000,-88,1451981231109,24
334000,-84,1451981231122,1
334000,-92,1451981231153,19
334000,-79,1451981231159,22
334000,-89,1451981231182,20
334000,-88,1451981231210,24
334000,-84,1451981231215,1
334000,-76,1451981231255,22
334000,-89,1451981231310,20
334000,-88,1451981231315,24
334000,-84,1451981231319,1
334000,-75,1451981231323,8
334000,-94,1451981231344,19
334000,-76,1451981231361,22
334000,-88,1451981231405,20
334000,-74,1451981231429,8
334000,-88,1451981231434,24
334000,-84,1451981231438,1
334000,-90,1451981231461,19
334000,-79,1451981231465,22
334000,-90,1451981231517,20
334000,-74,1451981231525,8
334000,-83,1451981231529,1
334000,-91,1451981231553,19
334000,-76,1451981231580,22
334000,-89,1451981231614,20
334000,-75,1451981231618,8
334000,-88,1451981231623,24
334000,-84,1451981231650,1
334000,-90,1451981231660,19
334000,-76,1451981231682,22
334000,-89,1451981231722,20
334000,-75,1451981231727,8
334000,-89,1451981231751,24
334000,-84,1451981231761,1
334000,-91,1451981231789,19
334000,-79,1451981231795,22
334000,-89,1451981231815,20
334000,-89,1451981231848,24
334000,-75,1451981231854,8
334000,-84,1451981231858,1
334000,-76,1451981231889,22
334000,-90,1451981231915,20
334000,-88,1451981231949,24
334000,-75,1451981231953,8
334000,-84,1451981231958,1
334000,-79,1451981231984,22
334000,-91,1451981232023,20
334000,-73,1451981232057,8
334000,-84,1451981232062,1
334000,-88,1451981232087,19
334000,-96,1451981232117,22
334000,-92,1451981232151,20
334000,-74,1451981232166,8
334000,-84,1451981232185,1
334000,-90,1451981232191,19
334000,-93,1451981232218,22
334000,-90,1451981232242,20
334000,-74,1451981232271,8
334000,-97,1451981232277,24
334000,-86,1451981232283,1
334000,-94,1451981232321,22
334000,-91,1451981232352,20
334000,-74,1451981232371,8
334000,-84,1451981232378,1
334000,-89,1451981232403,19
334000,-91,1451981232454,20
334000,-74,1451981232490,8
334000,-84,1451981232495,1
334000,-88,1451981232498,19
334000,-90,1451981232535,20
334000,-73,1451981232557,8
334000,-84,1451981232591,1
334000,-89,1451981232597,19
334000,-93,1451981232619,22
334000,-91,1451981232640,20
334000,-73,1451981232673,8
334000,-85,1451981232706,1
334000,-89,1451981232714,19
334000,-92,1451981232733,22
334000,-91,1451981232756,20
334000,-74,1451981232782,8
334000,-96,1451981232787,24
334000,-84,1451981232814,1
334000,-89,1451981232819,19
334000,-93,1451981232841,22
334000,-91,1451981232851,20
334000,-74,1451981232876,8
334000,-84,1451981232908,1
334000,-89,1451981232925,19
334000,-92,1451981232963,20
334000,-74,1451981232990,8
334000,-84,1451981232996,1
