objloc,rss,time,beacon
382000,-70,158138220,24
382000,-68,158138240,22
382000,-74,158138326,24
382000,-74,158138433,24
382000,-74,158138536,24
382000,-68,158138556,22
382000,-73,158138637,24
382000,-73,158138739,24
382000,-68,158138815,22
382000,-73,158138843,24
382000,-69,158138870,22
382000,-73,158138948,24
382000,-68,158138970,22
382000,-74,158139052,24
382000,-68,158139112,22
382000,-74,158139154,24
382000,-69,158139183,22
382000,-70,158139256,24
382000,-68,158139285,22
382000,-74,158139357,24
382000,-68,158139400,22
382000,-74,158139492,24
382000,-68,158139499,22
382000,-75,158139578,24
382000,-68,158139615,22
382000,-70,158139684,24
382000,-69,158139711,22
382000,-95,158139734,20
382000,-74,158139789,24
382000,-68,158139819,22
382000,-70,158139909,24
382000,-69,158139945,22
382000,-70,158140004,24
382000,-69,158140041,22
382000,-70,158140111,24
382000,-68,158140135,22
382000,-74,158140208,24
382000,-69,158140240,22
382000,-70,158140318,24
382000,-69,158140350,22
382000,-74,158140427,24
382000,-73,158140537,24
382000,-68,158140602,22
382000,-73,158140700,24
382000,-68,158140704,22
382000,-73,158140749,24
382000,-64,158140782,22
382000,-54,158140854,24
382000,-52,158140962,24
382000,-73,158141062,24
382000,-64,158141085,22
382000,-56,158141170,24
382000,-64,158141197,22
382000,-73,158141271,24
382000,-68,158141317,22
382000,-74,158141386,24
382000,-68,158141423,22
382000,-74,158141478,24
382000,-69,158141510,22
382000,-75,158141578,24
382000,-69,158141611,22
382000,-75,158141688,24
382000,-68,158141797,22
382000,-84,158141806,8
382000,-71,158141807,24
382000,-96,158141836,20
382000,-66,158141838,22
382000,-93,158141840,19
382000,-84,158141868,8
382000,-67,158141891,24
382000,-64,158141933,22
382000,-93,158141937,19
382000,-84,158141971,8
382000,-71,158141999,24
382000,-64,158142038,22
382000,-96,158142040,19
382000,-84,158142076,8
382000,-72,158142102,24
382000,-64,158142137,22
382000,-94,158142154,19
382000,-84,158142180,8
382000,-71,158142205,24
382000,-64,158142241,22
382000,-95,158142256,20
382000,-83,158142290,8
382000,-67,158142307,24
382000,-64,158142341,22
382000,-95,158142358,19
382000,-83,158142387,8
382000,-69,158142408,24
382000,-66,158142448,22
382000,-96,158142474,20
382000,-93,158142477,19
382000,-83,158142492,8
382000,-70,158142523,24
382000,-65,158142552,22
382000,-95,158142574,20
382000,-92,158142577,19
382000,-84,158142597,8
382000,-69,158142623,24
382000,-64,158142655,22
382000,-93,158142683,19
382000,-84,158142710,8
382000,-69,158142746,24
382000,-64,158142778,22
382000,-96,158142782,20
382000,-98,158142787,1
382000,-94,158142809,19
382000,-84,158142814,8
382000,-69,158142842,24
382000,-65,158142880,22
382000,-93,158142885,20
382000,-99,158142910,1
382000,-94,158142914,19
382000,-83,158142943,8
382000,-69,158142947,24
382000,-64,158142982,22
382000,-97,158143009,1
382000,-93,158143013,19
382000,-69,158143043,24
382000,-65,158143085,22
382000,-95,158143095,20
382000,-94,158143129,19
382000,-84,158143134,8
382000,-69,158143151,24
382000,-64,158143186,22
382000,-94,158143200,20
382000,-94,158143219,19
382000,-84,158143221,8
382000,-69,158143254,24
382000,-65,158143288,22
382000,-48,158143348,24
382000,-61,158143401,22
382000,-93,158143422,19
382000,-83,158143425,8
382000,-68,158143461,24
382000,-61,158143495,22
382000,-95,158143519,20
382000,-90,158143522,19
382000,-83,158143539,8
382000,-69,158143564,24
382000,-61,158143599,22
382000,-93,158143623,20
382000,-97,158143630,1
382000,-92,158143632,19
382000,-83,158143644,8
382000,-69,158143676,24
382000,-61,158143704,22
382000,-97,158143722,1
382000,-93,158143727,19
382000,-83,158143747,8
382000,-68,158143778,24
382000,-61,158143806,22
382000,-93,158143835,20
382000,-95,158143838,1
382000,-91,158143841,19
382000,-84,158143854,8
382000,-63,158143907,22
382000,-97,158143923,20
382000,-97,158143928,1
382000,-92,158143951,19
382000,-79,158143954,8
382000,-69,158144002,24
382000,-63,158144027,22
382000,-95,158144032,20
382000,-97,158144036,1
382000,-93,158144056,19
382000,-83,158144058,8
382000,-69,158144085,24
382000,-61,158144116,22
382000,-95,158144137,20
382000,-92,158144154,19
382000,-73,158144172,8
382000,-70,158144200,24
382000,-66,158144237,22
382000,-96,158144241,1
382000,-93,158144254,19
382000,-65,158144331,22
382000,-93,158144359,19
382000,-83,158144364,8
382000,-70,158144402,24
382000,-64,158144438,22
382000,-94,158144472,19
382000,-84,158144477,8
382000,-69,158144507,24
382000,-94,158144540,20
382000,-64,158144545,22
382000,-94,158144575,19
382000,-83,158144590,8
382000,-69,158144613,24
382000,-61,158144649,22
382000,-93,158144651,20
382000,-93,158144665,19
382000,-84,158144682,8
382000,-69,158144719,24
382000,-93,158144757,19
382000,-84,158144783,8
382000,-69,158144826,24
382000,-61,158144855,22
382000,-98,158144859,1
382000,-93,158144864,20
382000,-94,158144888,19
382000,-83,158144892,8
382000,-69,158144930,24
382000,-65,158144959,22
382000,-97,158144964,1
382000,-93,158144988,19
382000,-83,158144992,8
382000,-69,158145032,24
382000,-63,158145072,22
382000,-93,158145076,19
382000,-98,158145080,1
382000,-83,158145103,8
382000,-69,158145137,24
382000,-63,158145173,22
382000,-92,158145181,20
382000,-92,158145185,19
382000,-83,158145207,8
382000,-68,158145242,24
382000,-61,158145269,22
382000,-96,158145303,20
382000,-83,158145311,8
382000,-69,158145370,24
382000,-65,158145402,22
382000,-94,158145406,19
382000,-96,158145412,20
382000,-84,158145416,8
382000,-69,158145449,24
382000,-65,158145483,22
382000,-98,158145506,1
382000,-94,158145512,20
382000,-84,158145539,8
382000,-70,158145571,24
382000,-64,158145602,22
382000,-93,158145606,19
382000,-95,158145610,20
382000,-83,158145634,8
382000,-70,158145667,24
382000,-65,158145704,22
382000,-95,158145708,19
382000,-94,158145712,20
382000,-83,158145734,8
382000,-70,158145767,24
382000,-93,158145801,19
382000,-66,158145805,22
382000,-94,158145809,20
382000,-83,158145835,8
382000,-69,158145871,24
382000,-94,158145901,19
382000,-65,158145906,22
382000,-94,158145909,20
382000,-84,158145935,8
382000,-70,158145978,24
382000,-94,158146003,19
382000,-97,158146009,20
382000,-64,158146034,22
382000,-84,158146039,8
382000,-69,158146079,24
382000,-94,158146118,19
382000,-84,158146156,8
382000,-70,158146186,24
382000,-93,158146215,19
382000,-95,158146251,20
382000,-96,158146255,1
382000,-84,158146259,8
382000,-70,158146286,24
382000,-94,158146319,19
382000,-97,158146349,20
382000,-65,158146353,22
382000,-84,158146357,8
382000,-70,158146393,24
382000,-93,158146427,19
382000,-94,158146451,20
382000,-64,158146456,22
382000,-100,158146460,1
382000,-83,158146483,8
382000,-67,158146520,24
382000,-93,158146551,19
382000,-64,158146556,22
382000,-98,158146562,1
382000,-84,158146584,8
382000,-71,158146619,24
382000,-96,158146661,19
382000,-64,158146669,22
382000,-83,158146686,8
382000,-71,158146717,24
382000,-94,158146754,19
382000,-65,158146761,22
382000,-82,158146780,8
382000,-75,158146827,24
382000,-99,158146868,20
382000,-82,158146892,8
382000,-74,158146923,24
382000,-90,158146950,19
382000,-64,158146977,22
382000,-97,158146980,20
382000,-81,158146994,8
382000,-70,158147025,24
382000,-90,158147067,19
382000,-64,158147071,22
382000,-81,158147096,8
382000,-74,158147128,24
382000,-91,158147160,19
382000,-66,158147163,22
382000,-82,158147196,8
382000,-74,158147228,24
382000,-91,158147263,19
382000,-66,158147292,22
382000,-95,158147310,20
382000,-81,158147313,8
382000,-74,158147332,24
382000,-66,158147378,22
382000,-96,158147401,20
382000,-81,158147424,8
382000,-74,158147447,24
382000,-90,158147492,19
382000,-66,158147496,22
382000,-81,158147512,8
382000,-74,158147549,24
382000,-91,158147585,19
382000,-66,158147611,22
382000,-98,158147616,1
382000,-81,158147619,8
382000,-74,158147645,24
382000,-91,158147688,19
382000,-66,158147710,22
382000,-81,158147744,8
382000,-74,158147753,24
382000,-91,158147796,19
382000,-66,158147801,22
382000,-96,158147830,1
382000,-81,158147831,8
382000,-74,158147847,24
382000,-82,158147935,8
382000,-74,158147972,24
382000,-90,158148009,19
382000,-66,158148028,22
382000,-81,158148055,8
382000,-74,158148072,24
382000,-90,158148109,19
382000,-81,158148153,8
382000,-75,158148172,24
382000,-89,158148214,19
382000,-66,158148243,22
382000,-82,158148280,8
382000,-98,158148283,20
382000,-75,158148287,24
382000,-90,158148320,19
382000,-64,158148344,22
382000,-81,158148377,8
382000,-97,158148385,20
382000,-75,158148388,24
382000,-90,158148423,19
382000,-81,158148464,8
382000,-97,158148494,20
382000,-75,158148498,24
382000,-91,158148532,19
382000,-66,158148559,22
382000,-82,158148596,8
382000,-98,158148599,20
382000,-75,158148603,24
382000,-89,158148636,19
382000,-76,158148708,24
382000,-91,158148749,19
382000,-66,158148753,22
382000,-81,158148781,8
382000,-75,158148807,24
382000,-90,158148845,19
382000,-66,158148873,22
382000,-75,158148903,24
382000,-89,158148949,19
382000,-64,158148974,22
382000,-81,158149009,8
382000,-76,158149017,24
382000,-81,158149085,8
382000,-76,158149115,24
382000,-91,158149161,19
382000,-66,158149192,22
382000,-99,158149202,1
382000,-82,158149209,8
382000,-75,158149237,24
382000,-91,158149289,19
382000,-66,158149294,22
382000,-82,158149298,8
382000,-75,158149326,24
382000,-90,158149372,19
382000,-66,158149380,22
382000,-83,158149416,8
382000,-90,158149476,19
382000,-64,158149533,22
382000,-81,158149546,8
382000,-97,158149573,20
382000,-90,158149586,19
382000,-66,158149587,22
382000,-81,158149600,8
382000,-75,158149635,24
382000,-90,158149685,19
382000,-81,158149708,8
382000,-76,158149735,24
382000,-66,158149787,22
382000,-90,158149789,19
382000,-82,158149817,8
382000,-76,158149855,24
382000,-66,158149888,22
382000,-91,158149921,19
382000,-75,158149955,24
382000,-66,158149991,22
382000,-91,158150014,19
382000,-82,158150031,8
382000,-76,158150058,24
382000,-66,158150098,22
382000,-91,158150114,19
382000,-83,158150138,8
382000,-76,158150157,24
382000,-66,158150199,22
382000,-90,158150215,19
382000,-95,158150265,20
382000,-75,158150268,24
382000,-64,158150305,22
382000,-91,158150337,19
382000,-81,158150364,8
382000,-74,158150368,24
382000,-66,158150411,22
382000,-90,158150436,19
382000,-81,158150448,8
382000,-70,158150467,24
382000,-64,158150529,22
382000,-81,158150551,8
382000,-74,158150581,24
382000,-66,158150624,22
382000,-91,158150646,19
382000,-81,158150663,8
382000,-97,158150680,20
382000,-64,158150729,22
382000,-75,158150791,24
382000,-66,158150831,22
382000,-90,158150860,19
382000,-82,158150891,8
382000,-70,158150918,24
382000,-66,158150953,22
382000,-91,158150987,19
382000,-98,158150994,20
382000,-74,158151020,24
382000,-64,158151054,22
382000,-91,158151088,19
382000,-82,158151091,8
382000,-74,158151118,24
382000,-66,158151150,22
382000,-91,158151191,19
382000,-83,158151195,8
382000,-73,158151223,24
382000,-64,158151250,22
382000,-91,158151285,19
382000,-81,158151319,8
382000,-73,158151327,24
382000,-64,158151384,22
382000,-99,158151390,1
382000,-91,158151394,19
382000,-82,158151417,8
382000,-70,158151421,24
382000,-66,158151462,22
382000,-89,158151486,19
382000,-81,158151522,8
382000,-74,158151527,24
382000,-64,158151561,22
382000,-80,158151608,8
382000,-70,158151634,24
382000,-66,158151674,22
382000,-90,158151702,19
382000,-75,158151737,24
382000,-68,158151776,22
382000,-74,158151851,24
382000,-68,158151886,22
382000,-73,158151941,24
382000,-68,158151985,22
382000,-74,158152047,24
382000,-69,158152101,22
382000,-70,158152150,24
382000,-68,158152206,22
382000,-73,158152251,24
382000,-69,158152304,22
382000,-68,158152409,22
382000,-74,158152481,24
382000,-68,158152528,22
382000,-74,158152552,24
382000,-68,158152609,22
382000,-73,158152659,24
382000,-68,158152716,22
382000,-74,158152768,24
382000,-68,158152819,22
382000,-73,158152868,24
382000,-68,158152920,22
382000,-75,158152973,24
382000,-68,158153029,22
382000,-74,158153085,24
382000,-69,158153143,22
382000,-74,158153191,24
382000,-74,158153278,24
382000,-50,158153342,22
382000,-74,158153383,24
382000,-67,158153445,22
382000,-74,158153500,24
382000,-68,158153545,22
382000,-74,158153590,24
382000,-64,158153651,22
382000,-73,158153693,24
382000,-68,158153754,22
382000,-74,158153814,24
382000,-64,158153864,22
382000,-74,158153908,24
382000,-67,158153971,22
382000,-75,158154019,24
382000,-68,158154076,22
382000,-75,158154122,24
382000,-67,158154182,22
382000,-75,158154231,24
382000,-68,158154284,22
382000,-75,158154337,24
382000,-64,158154397,22
382000,-75,158154462,24
382000,-69,158154506,22
382000,-76,158154551,24
382000,-68,158154607,22
382000,-77,158154659,24
382000,-69,158154714,22
382000,-77,158154768,24
382000,-69,158154820,22
382000,-76,158154871,24
382000,-68,158154926,22
382000,-76,158154977,24
382000,-68,158155030,22
382000,-76,158155080,24
382000,-69,158155140,22
382000,-76,158155181,24
382000,-69,158155236,22
382000,-75,158155285,24
382000,-77,158155392,24
382000,-68,158155444,22
382000,-58,158155493,24
382000,-67,158155552,22
382000,-75,158155600,24
382000,-64,158155662,22
382000,-74,158155705,24
382000,-64,158155778,22
382000,-64,158155874,22
382000,-74,158155917,24
382000,-67,158155976,22
382000,-74,158156021,24
382000,-68,158156076,22
382000,-74,158156125,24
382000,-64,158156182,22
382000,-74,158156229,24
382000,-74,158156329,24
382000,-64,158156432,22
382000,-75,158156445,24
382000,-68,158156508,22
382000,-75,158156557,24
382000,-69,158156616,22
382000,-75,158156654,24
382000,-68,158156722,22
382000,-74,158156755,24
382000,-94,158156793,20
382000,-95,158156813,1
382000,-65,158156830,22
382000,-91,158156835,19
382000,-69,158156859,24
382000,-83,158156861,8
382000,-95,158156904,1
382000,-94,158156906,20
382000,-63,158156932,22
382000,-92,158156937,19
382000,-69,158156968,24
382000,-94,158157010,20
382000,-92,158157036,19
382000,-61,158157040,22
382000,-69,158157099,24
382000,-91,158157138,19
382000,-63,158157169,22
382000,-69,158157203,24
382000,-82,158157209,8
382000,-92,158157244,19
382000,-63,158157271,22
382000,-69,158157303,24
382000,-83,158157310,8
382000,-61,158157353,22
382000,-69,158157395,24
382000,-83,158157397,8
382000,-95,158157431,1
382000,-65,158157454,22
382000,-92,158157457,19
382000,-69,158157492,24
382000,-83,158157513,8
382000,-94,158157547,20
382000,-64,158157579,22
382000,-92,158157585,19
382000,-67,158157619,24
382000,-84,158157622,8
382000,-66,158157656,22
382000,-93,158157680,19
382000,-70,158157718,24
382000,-84,158157721,8
382000,-64,158157785,22
382000,-95,158157790,19
382000,-70,158157819,24
382000,-85,158157826,8
382000,-65,158157876,22
382000,-67,158157927,24
382000,-84,158157929,8
382000,-70,158158020,24
382000,-84,158158043,8
382000,-93,158158087,19
382000,-70,158158130,24
382000,-83,158158133,8
382000,-94,158158189,19
382000,-64,158158192,22
382000,-84,158158236,8
382000,-70,158158245,24
382000,-95,158158285,20
382000,-91,158158313,19
382000,-64,158158318,22
382000,-67,158158343,24
382000,-83,158158345,8
382000,-65,158158398,22
382000,-67,158158442,24
382000,-84,158158444,8
382000,-96,158158488,20
382000,-65,158158503,22
382000,-95,158158521,19
382000,-70,158158552,24
382000,-95,158158593,20
382000,-65,158158611,22
382000,-93,158158615,19
382000,-84,158158671,8
382000,-70,158158674,24
382000,-94,158158699,20
382000,-66,158158741,22
382000,-94,158158748,19
382000,-83,158158779,8
382000,-71,158158784,24
382000,-65,158158816,22
382000,-94,158158842,19
382000,-83,158158877,8
382000,-67,158158881,24
382000,-94,158158911,20
382000,-64,158158944,22
382000,-93,158158948,19
382000,-70,158158978,24
382000,-96,158159022,20
382000,-65,158159043,22
382000,-95,158159050,19
382000,-84,158159077,8
382000,-72,158159101,24
382000,-65,158159129,22
382000,-93,158159154,19
382000,-83,158159176,8
382000,-67,158159189,24
382000,-95,158159217,20
382000,-98,158159239,1
382000,-65,158159242,22
382000,-92,158159256,19
382000,-71,158159295,24
382000,-94,158159325,20
382000,-98,158159353,1
382000,-65,158159356,22
382000,-92,158159358,19
382000,-83,158159383,8
382000,-71,158159402,24
382000,-97,158159426,20
382000,-97,158159452,1
382000,-64,158159454,22
382000,-94,158159469,19
382000,-84,158159487,8
382000,-71,158159502,24
382000,-96,158159532,20
382000,-66,158159553,22
382000,-93,158159571,19
382000,-83,158159590,8
382000,-67,158159623,24
382000,-95,158159656,20
382000,-94,158159678,19
382000,-84,158159703,8
382000,-67,158159722,24
382000,-95,158159752,20
382000,-65,158159757,22
382000,-93,158159787,19
382000,-84,158159823,8
382000,-67,158159855,24
382000,-95,158159861,20
382000,-64,158159865,22
382000,-95,158159892,1
382000,-94,158159901,19
382000,-83,158159923,8
382000,-71,158159956,24
382000,-97,158159960,20
382000,-64,158159989,22
382000,-94,158159994,19
382000,-71,158160044,24
382000,-95,158160049,20
382000,-65,158160079,22
382000,-99,158160084,1
382000,-93,158160107,19
382000,-84,158160138,8
382000,-71,158160171,24
382000,-64,158160177,22
382000,-93,158160205,19
382000,-83,158160238,8
382000,-95,158160272,20
382000,-71,158160276,24
382000,-65,158160307,22
382000,-96,158160317,1
382000,-92,158160321,19
382000,-84,158160338,8
382000,-93,158160365,20
382000,-71,158160367,24
382000,-64,158160384,22
382000,-93,158160403,19
382000,-84,158160435,8
382000,-64,158160484,22
382000,-94,158160507,19
382000,-83,158160536,8
382000,-94,158160570,20
382000,-71,158160573,24
382000,-64,158160594,22
382000,-95,158160622,19
382000,-95,158160673,20
382000,-72,158160710,24
382000,-65,158160716,22
382000,-93,158160720,19
382000,-83,158160741,8
382000,-94,158160780,20
382000,-71,158160786,24
382000,-64,158160806,22
382000,-91,158160837,19
382000,-94,158160904,20
382000,-64,158160909,22
382000,-84,158160945,8
382000,-71,158161007,24
382000,-66,158161036,22
382000,-98,158161044,1
382000,-93,158161048,19
382000,-84,158161069,8
382000,-72,158161104,24
382000,-95,158161108,20
382000,-64,158161140,22
382000,-93,158161148,19
382000,-84,158161171,8
382000,-71,158161203,24
382000,-95,158161208,20
382000,-65,158161237,22
382000,-93,158161242,19
382000,-83,158161273,8
382000,-71,158161310,24
382000,-96,158161317,20
382000,-98,158161340,1
382000,-64,158161344,22
382000,-92,158161348,19
382000,-84,158161369,8
382000,-72,158161410,24
382000,-98,158161438,1
382000,-93,158161443,19
382000,-84,158161475,8
382000,-72,158161514,24
382000,-96,158161538,20
382000,-64,158161547,22
382000,-92,158161567,19
382000,-83,158161601,8
382000,-71,158161627,24
382000,-94,158161654,20
382000,-64,158161664,22
382000,-84,158161687,8
382000,-72,158161727,24
382000,-95,158161753,20
382000,-66,158161758,22
382000,-97,158161762,1
382000,-89,158161786,19
382000,-82,158161797,8
382000,-76,158161854,24
382000,-66,158161858,22
382000,-89,158161884,19
382000,-82,158161917,8
382000,-76,158161958,24
382000,-66,158161965,22
382000,-98,158161974,20
382000,-89,158161988,19
382000,-82,158162010,8
382000,-77,158162042,24
382000,-66,158162059,22
382000,-89,158162078,19
382000,-82,158162099,8
382000,-73,158162142,24
382000,-90,158162170,19
382000,-76,158162246,24
382000,-82,158162321,8
382000,-70,158162354,24
382000,-66,158162382,22
382000,-90,158162386,19
382000,-82,158162420,8
382000,-73,158162485,24
382000,-99,158162496,1
382000,-64,158162502,22
382000,-90,158162505,19
382000,-82,158162528,8
382000,-72,158162567,24
382000,-66,158162601,22
382000,-92,158162605,19
382000,-81,158162644,8
382000,-73,158162672,24
382000,-91,158162698,19
382000,-81,158162732,8
382000,-75,158162780,24
382000,-66,158162817,22
382000,-81,158162848,8
382000,-74,158162884,24
382000,-64,158162916,22
382000,-91,158162921,19
382000,-81,158162952,8
382000,-74,158162993,24
382000,-64,158163016,22
382000,-92,158163021,19
382000,-82,158163051,8
382000,-74,158163115,24
382000,-64,158163119,22
382000,-91,158163123,19
382000,-81,158163158,8
382000,-75,158163194,24
382000,-98,158163201,20
382000,-66,158163232,22
382000,-82,158163262,8
382000,-74,158163302,24
382000,-80,158163397,8
382000,-73,158163415,24
382000,-89,158163455,19
382000,-65,158163459,22
382000,-81,158163488,8
382000,-98,158163523,1
382000,-98,158163532,20
382000,-89,158163535,19
382000,-63,158163538,22
382000,-72,158163629,24
382000,-65,158163638,22
382000,-80,158163694,8
382000,-74,158163729,24
382000,-65,158163764,22
382000,-80,158163800,8
382000,-75,158163828,24
382000,-65,158163863,22
382000,-81,158163897,8
382000,-74,158163919,24
382000,-87,158163946,19
382000,-64,158163977,22
382000,-81,158164010,8
382000,-73,158164054,24
382000,-88,158164060,19
382000,-64,158164084,22
382000,-80,158164113,8
382000,-72,158164144,24
382000,-65,158164179,22
382000,-81,158164212,8
382000,-73,158164249,24
382000,-90,158164277,19
382000,-64,158164281,22
382000,-82,158164312,8
382000,-73,158164343,24
382000,-90,158164378,19
382000,-82,158164418,8
382000,-73,158164450,24
382000,-66,158164483,22
382000,-81,158164522,8
382000,-74,158164554,24
382000,-64,158164587,22
382000,-81,158164629,8
382000,-75,158164663,24
382000,-90,158164684,19
382000,-66,158164703,22
382000,-82,158164732,8
382000,-99,158164784,20
382000,-82,158164841,8
382000,-74,158164869,24
382000,-90,158164884,19
382000,-66,158164920,22
382000,-81,158164947,8
382000,-74,158164972,24
382000,-90,158165006,19
382000,-64,158165039,22
382000,-80,158165067,8
382000,-74,158165078,24
382000,-89,158165112,19
382000,-98,158165116,20
382000,-66,158165138,22
382000,-80,158165159,8
382000,-73,158165188,24
382000,-90,158165207,19
382000,-98,158165213,20
382000,-81,158165254,8
382000,-74,158165289,24
382000,-90,158165310,19
382000,-64,158165343,22
382000,-81,158165363,8
382000,-73,158165393,24
382000,-89,158165424,19
382000,-66,158165453,22
382000,-80,158165476,8
382000,-72,158165505,24
382000,-91,158165541,19
382000,-95,158165547,20
382000,-66,158165559,22
382000,-81,158165580,8
382000,-73,158165605,24
382000,-64,158165651,22
382000,-81,158165674,8
382000,-74,158165740,24
382000,-90,158165751,19
382000,-64,158165779,22
382000,-81,158165784,8
382000,-73,158165814,24
382000,-66,158165888,22
382000,-82,158165892,8
382000,-73,158165923,24
382000,-90,158165958,19
382000,-64,158165989,22
382000,-81,158165994,8
382000,-74,158166032,24
382000,-66,158166090,22
382000,-81,158166097,8
382000,-74,158166139,24
382000,-82,158166203,8
382000,-74,158166239,24
382000,-91,158166299,19
382000,-66,158166302,22
382000,-82,158166318,8
382000,-74,158166341,24
382000,-92,158166399,19
382000,-66,158166407,22
382000,-82,158166409,8
382000,-73,158166450,24
382000,-90,158166501,19
382000,-64,158166503,22
382000,-81,158166517,8
382000,-70,158166560,24
382000,-90,158166583,19
382000,-64,158166608,22
382000,-82,158166629,8
382000,-74,158166668,24
382000,-88,158166684,19
382000,-66,158166712,22
382000,-82,158166733,8
382000,-76,158166778,24
382000,-68,158166820,22
382000,-74,158166904,24
382000,-68,158166938,22
382000,-70,158166986,24
382000,-69,158167034,22
382000,-75,158167096,24
382000,-69,158167134,22
382000,-75,158167202,24
382000,-68,158167239,22
382000,-76,158167309,24
382000,-68,158167343,22
382000,-77,158167418,24
382000,-69,158167461,22
382000,-77,158167527,24
382000,-68,158167555,22
382000,-78,158167630,24
382000,-68,158167656,22
382000,-77,158167737,24
382000,-69,158167811,22
382000,-76,158167839,24
382000,-69,158167868,22
382000,-77,158167945,24
382000,-68,158167972,22
382000,-76,158168048,24
382000,-69,158168074,22
382000,-78,158168179,24
382000,-101,158168196,1
382000,-68,158168208,22
382000,-78,158168266,24
382000,-68,158168295,22
382000,-77,158168370,24
382000,-68,158168402,22
382000,-77,158168477,24
382000,-68,158168531,22
382000,-76,158168588,24
382000,-77,158168695,24
382000,-69,158168713,22
382000,-79,158168798,24
382000,-68,158168838,22
382000,-77,158168900,24
382000,-68,158168943,22
382000,-77,158169005,24
382000,-68,158169034,22
382000,-78,158169108,24
382000,-69,158169130,22
382000,-77,158169214,24
382000,-69,158169242,22
382000,-77,158169322,24
382000,-69,158169355,22
382000,-78,158169431,24
382000,-69,158169474,22
382000,-78,158169538,24
382000,-69,158169590,22
382000,-68,158169656,22
382000,-79,158169742,24
382000,-68,158169826,22
382000,-79,158169852,24
382000,-69,158169874,22
382000,-78,158169950,24
382000,-68,158169977,22
382000,-76,158170056,24
382000,-68,158170085,22
382000,-77,158170158,24
382000,-98,158170209,20
382000,-68,158170216,22
382000,-75,158170265,24
382000,-69,158170294,22
382000,-77,158170375,24
382000,-69,158170404,22
382000,-50,158170507,22
382000,-59,158170586,24
382000,-64,158170643,22
382000,-58,158170698,24
382000,-67,158170726,22
382000,-74,158170801,24
382000,-64,158170819,22
382000,-75,158170893,24
382000,-68,158170921,22
382000,-76,158170999,24
382000,-64,158171036,22
382000,-64,158171131,22
382000,-75,158171212,24
382000,-64,158171259,22
382000,-58,158171315,24
382000,-67,158171342,22
382000,-76,158171438,24
382000,-68,158171451,22
382000,-76,158171529,24
382000,-68,158171569,22
382000,-75,158171635,24
382000,-68,158171651,22
382000,-77,158171736,24
382000,-68,158171766,22
382000,-84,158171834,8
382000,-71,158171871,24
382000,-65,158171884,22
382000,-99,158171892,1
382000,-83,158171931,8
382000,-71,158171957,24
382000,-95,158171961,19
382000,-65,158171989,22
382000,-84,158172039,8
382000,-71,158172064,24
382000,-92,158172071,19
382000,-64,158172088,22
382000,-84,158172142,8
382000,-71,158172164,24
382000,-64,158172182,22
382000,-95,158172256,20
382000,-84,158172264,8
382000,-94,158172273,19
382000,-71,158172276,24
382000,-65,158172299,22
382000,-99,158172341,20
382000,-84,158172364,8
382000,-92,158172369,19
382000,-71,158172382,24
382000,-64,158172412,22
382000,-71,158172473,24
382000,-64,158172503,22
382000,-97,158172549,20
382000,-72,158172597,24
382000,-65,158172631,22
382000,-83,158172675,8
382000,-71,158172695,24
382000,-65,158172713,22
382000,-99,158172762,20
382000,-83,158172779,8
382000,-93,158172785,19
382000,-71,158172787,24
382000,-65,158172812,22
382000,-94,158172927,19
382000,-72,158172941,24
382000,-66,158172944,22
382000,-96,158172946,1
382000,-71,158172994,24
382000,-85,158172997,8
382000,-94,158172998,19
382000,-65,158173012,22
382000,-67,158173095,24
382000,-94,158173098,19
382000,-66,158173116,22
382000,-99,158173173,20
382000,-67,158173203,24
382000,-64,158173236,22
382000,-67,158173325,24
382000,-69,158173406,24
382000,-83,158173417,8
382000,-91,158173440,19
382000,-61,158173442,22
382000,-97,158173488,20
382000,-70,158173511,24
382000,-79,158173516,8
382000,-61,158173545,22
382000,-95,158173592,20
382000,-83,158173619,8
382000,-93,158173642,19
382000,-61,158173648,22
382000,-97,158173697,20
382000,-63,158173749,22
382000,-97,158173807,20
382000,-70,158173855,24
382000,-84,158173861,8
382000,-93,158173871,19
382000,-61,158173876,22
382000,-94,158173909,20
382000,-70,158173926,24
382000,-96,158173943,19
382000,-83,158173947,8
382000,-61,158173973,22
382000,-97,158174019,20
382000,-70,158174046,24
382000,-83,158174050,8
382000,-94,158174052,19
382000,-61,158174067,22
382000,-96,158174121,20
382000,-70,158174149,24
382000,-84,158174154,8
382000,-63,158174188,22
382000,-96,158174240,20
382000,-70,158174243,24
382000,-83,158174259,8
382000,-61,158174290,22
382000,-71,158174346,24
382000,-84,158174373,8
382000,-95,158174376,19
382000,-65,158174393,22
382000,-67,158174456,24
382000,-85,158174476,8
382000,-65,158174517,22
382000,-97,158174552,20
382000,-71,158174589,24
382000,-83,158174591,8
382000,-94,158174596,19
382000,-65,158174608,22
382000,-84,158174672,8
382000,-61,158174720,22
382000,-83,158174774,8
382000,-63,158174805,22
382000,-84,158174893,8
382000,-92,158174896,19
382000,-70,158174898,24
382000,-61,158174920,22
382000,-79,158174984,8
382000,-91,158175001,19
382000,-95,158175068,20
382000,-83,158175088,8
382000,-93,158175104,19
382000,-70,158175108,24
382000,-61,158175121,22
382000,-97,158175174,20
382000,-84,158175201,8
382000,-92,158175205,19
382000,-70,158175207,24
382000,-61,158175220,22
382000,-94,158175277,20
382000,-83,158175302,8
382000,-93,158175304,19
