objloc,rss,time,beacon
096000,-93,1451672467853,3
096000,-96,1451672467857,4
096000,-86,1451672467873,19
096000,-84,1451672467904,9
096000,-98,1451672467929,20
096000,-72,1451672467953,5
096000,-95,1451672467957,3
096000,-94,1451672467960,4
096000,-82,1451672468005,9
096000,-70,1451672468044,5
096000,-94,1451672468086,4
096000,-83,1451672468125,9
096000,-71,1451672468161,5
096000,-94,1451672468173,3
096000,-95,1451672468178,4
096000,-84,1451672468215,9
096000,-72,1451672468246,5
096000,-88,1451672468283,3
096000,-95,1451672468295,19
096000,-89,1451672468331,11
096000,-80,1451672468337,9
096000,-94,1451672468364,20
096000,-73,1451672468368,5
096000,-89,1451672468385,3
096000,-90,1451672468414,11
096000,-80,1451672468439,9
096000,-94,1451672468442,20
096000,-73,1451672468458,5
096000,-89,1451672468472,3
096000,-89,1451672468522,11
096000,-81,1451672468559,9
096000,-94,1451672468567,20
096000,-73,1451672468573,5
096000,-89,1451672468616,3
096000,-93,1451672468624,19
096000,-89,1451672468647,11
096000,-95,1451672468654,20
096000,-73,1451672468676,5
096000,-88,1451672468710,3
096000,-91,1451672468731,11
096000,-80,1451672468766,9
096000,-95,1451672468771,20
096000,-73,1451672468775,5
096000,-88,1451672468797,3
096000,-93,1451672468804,19
096000,-90,1451672468838,11
096000,-76,1451672468854,9
096000,-92,1451672468879,20
096000,-73,1451672468883,5
096000,-88,1451672468909,3
096000,-90,1451672468934,11
096000,-80,1451672468959,9
096000,-93,1451672468977,20
096000,-73,1451672468980,5
096000,-91,1451672469012,19
096000,-89,1451672469019,3
096000,-90,1451672469047,11
096000,-76,1451672469081,9
096000,-89,1451672469116,3
096000,-91,1451672469121,19
096000,-89,1451672469149,11
096000,-80,1451672469196,9
096000,-92,1451672469200,20
096000,-73,1451672469204,5
096000,-90,1451672469224,3
096000,-90,1451672469252,11
096000,-80,1451672469280,9
096000,-93,1451672469299,20
096000,-73,1451672469304,5
096000,-91,1451672469333,19
096000,-89,1451672469338,3
096000,-90,1451672469369,11
096000,-81,1451672469373,9
096000,-94,1451672469403,20
096000,-92,1451672469434,19
096000,-90,1451672469469,3
096000,-80,1451672469480,9
096000,-95,1451672469504,20
096000,-73,1451672469509,5
096000,-92,1451672469541,19
096000,-88,1451672469565,3
096000,-88,1451672469584,11
096000,-93,1451672469616,20
096000,-74,1451672469622,5
096000,-80,1451672469683,9
096000,-93,1451672469717,20
096000,-73,1451672469722,5
096000,-93,1451672469764,19
096000,-89,1451672469768,3
096000,-90,1451672469788,11
096000,-81,1451672469819,9
096000,-93,1451672469826,20
096000,-73,1451672469830,5
096000,-93,1451672469854,19
096000,-89,1451672469859,3
096000,-90,1451672469896,11
096000,-81,1451672469918,9
096000,-94,1451672469928,20
096000,-73,1451672469946,5
096000,-90,1451672470024,11
096000,-80,1451672470030,9
096000,-92,1451672470034,20
096000,-73,1451672470055,5
096000,-92,1451672470085,19
096000,-89,1451672470090,3
096000,-90,1451672470110,11
096000,-81,1451672470118,9
096000,-92,1451672470144,20
096000,-74,1451672470148,5
096000,-93,1451672470175,19
096000,-88,1451672470180,3
096000,-89,1451672470210,11
096000,-81,1451672470239,9
096000,-93,1451672470245,20
096000,-73,1451672470273,5
096000,-93,1451672470280,19
096000,-90,1451672470304,3
096000,-89,1451672470337,11
096000,-81,1451672470341,9
096000,-92,1451672470376,19
096000,-89,1451672470407,3
096000,-89,1451672470418,11
096000,-93,1451672470441,20
096000,-81,1451672470446,9
096000,-73,1451672470467,5
096000,-92,1451672470492,19
096000,-88,1451672470497,3
096000,-90,1451672470529,11
096000,-93,1451672470533,20
096000,-80,1451672470555,9
096000,-73,1451672470560,5
096000,-92,1451672470589,19
096000,-89,1451672470622,3
096000,-89,1451672470626,11
096000,-91,1451672470647,20
096000,-81,1451672470651,9
096000,-73,1451672470673,5
096000,-94,1451672470706,19
096000,-89,1451672470712,3
096000,-89,1451672470742,11
096000,-79,1451672470775,9
096000,-73,1451672470781,5
096000,-94,1451672470807,19
096000,-88,1451672470812,3
096000,-90,1451672470849,11
096000,-95,1451672470853,20
096000,-81,1451672470874,9
096000,-73,1451672470879,5
096000,-88,1451672470947,11
096000,-73,1451672470975,5
096000,-93,1451672471006,19
096000,-89,1451672471026,3
096000,-89,1451672471059,11
096000,-73,1451672471094,5
096000,-81,1451672471099,9
096000,-93,1451672471127,19
096000,-89,1451672471132,3
096000,-90,1451672471164,11
096000,-93,1451672471169,20
096000,-81,1451672471193,9
096000,-92,1451672471226,19
096000,-73,1451672471277,5
096000,-81,1451672471282,9
096000,-93,1451672471313,19
096000,-89,1451672471344,3
096000,-86,1451672471387,11
096000,-93,1451672471395,20
096000,-82,1451672471402,9
096000,-73,1451672471408,5
096000,-94,1451672471427,19
096000,-89,1451672471454,3
096000,-87,1451672471483,11
096000,-97,1451672471489,20
096000,-81,1451672471493,9
096000,-73,1451672471516,5
096000,-92,1451672471534,19
096000,-89,1451672471562,3
096000,-89,1451672471596,11
096000,-93,1451672471600,20
096000,-79,1451672471604,9
096000,-73,1451672471609,5
096000,-87,1451672471654,3
096000,-89,1451672471683,11
096000,-90,1451672471716,20
096000,-79,1451672471722,9
096000,-93,1451672471750,19
096000,-88,1451672471781,3
096000,-90,1451672471785,11
096000,-70,1451672471815,5
096000,-90,1451672471821,20
096000,-78,1451672471826,9
096000,-97,1451672471850,4
096000,-94,1451672471856,19
096000,-91,1451672471885,3
096000,-88,1451672471894,11
096000,-73,1451672471915,5
096000,-90,1451672471920,20
096000,-76,1451672471924,9
096000,-99,1451672471947,4
096000,-85,1451672471983,11
096000,-73,1451672472024,5
096000,-84,1451672472031,20
096000,-76,1451672472042,9
096000,-94,1451672472060,19
096000,-91,1451672472077,3
096000,-88,1451672472093,11
096000,-74,1451672472110,5
096000,-84,1451672472127,20
096000,-76,1451672472129,9
096000,-91,1451672472186,11
096000,-73,1451672472216,5
096000,-87,1451672472239,20
096000,-83,1451672472243,9
096000,-98,1451672472267,4
096000,-96,1451672472272,19
096000,-90,1451672472300,3
096000,-86,1451672472305,11
096000,-73,1451672472335,5
096000,-90,1451672472344,20
096000,-85,1451672472402,3
096000,-82,1451672472408,11
096000,-74,1451672472435,5
096000,-90,1451672472441,20
096000,-88,1451672472468,9
096000,-92,1451672472472,19
096000,-82,1451672472491,3
096000,-87,1451672472501,11
096000,-73,1451672472531,5
096000,-91,1451672472556,20
096000,-84,1451672472562,9
096000,-92,1451672472603,19
096000,-85,1451672472609,3
096000,-88,1451672472612,11
096000,-72,1451672472634,5
096000,-91,1451672472651,20
096000,-83,1451672472666,9
096000,-84,1451672472691,3
096000,-87,1451672472714,11
096000,-72,1451672472734,5
096000,-89,1451672472758,20
096000,-86,1451672472781,9
096000,-92,1451672472783,19
096000,-85,1451672472801,3
096000,-88,1451672472817,11
096000,-72,1451672472837,5
096000,-86,1451672472860,20
096000,-84,1451672472892,9
096000,-72,1451672472961,5
096000,-86,1451672472987,20
096000,-83,1451672472992,9
096000,-84,1451672473010,3
096000,-88,1451672473037,11
096000,-72,1451672473053,5
096000,-90,1451672473072,20
096000,-80,1451672473085,9
096000,-82,1451672473105,3
096000,-88,1451672473134,11
096000,-73,1451672473154,5
096000,-87,1451672473179,20
096000,-80,1451672473204,9
096000,-83,1451672473223,3
096000,-89,1451672473257,11
096000,-74,1451672473263,5
096000,-88,1451672473297,20
096000,-90,1451672473301,9
096000,-90,1451672473325,4
096000,-82,1451672473330,3
096000,-86,1451672473357,11
096000,-71,1451672473362,5
096000,-86,1451672473410,20
096000,-85,1451672473415,9
096000,-93,1451672473419,4
096000,-82,1451672473441,3
096000,-87,1451672473458,11
096000,-70,1451672473491,5
096000,-86,1451672473517,20
096000,-82,1451672473521,9
096000,-92,1451672473527,4
096000,-82,1451672473543,3
096000,-69,1451672473580,5
096000,-87,1451672473584,11
096000,-87,1451672473602,20
096000,-85,1451672473631,9
096000,-92,1451672473635,4
096000,-86,1451672473693,11
096000,-87,1451672473728,20
096000,-87,1451672473737,9
096000,-81,1451672473760,3
096000,-70,1451672473766,5
096000,-87,1451672473794,11
096000,-87,1451672473824,20
096000,-91,1451672473829,9
096000,-92,1451672473846,19
096000,-91,1451672473851,4
096000,-83,1451672473855,3
096000,-70,1451672473875,5
096000,-86,1451672473889,11
096000,-86,1451672473909,20
096000,-91,1451672473931,9
096000,-92,1451672473934,19
096000,-93,1451672473948,4
096000,-83,1451672473950,3
096000,-70,1451672473990,5
096000,-88,1451672473993,11
096000,-84,1451672474018,20
096000,-90,1451672474041,9
096000,-94,1451672474043,19
096000,-94,1451672474045,4
096000,-83,1451672474056,3
096000,-70,1451672474087,5
096000,-87,1451672474124,20
096000,-82,1451672474128,9
096000,-83,1451672474161,3
096000,-89,1451672474227,20
096000,-88,1451672474250,9
096000,-96,1451672474278,4
096000,-82,1451672474283,3
096000,-86,1451672474299,11
096000,-70,1451672474303,5
096000,-96,1451672474365,4
096000,-82,1451672474369,3
096000,-87,1451672474400,11
096000,-70,1451672474435,5
096000,-88,1451672474481,9
096000,-88,1451672474492,20
096000,-93,1451672474511,4
096000,-82,1451672474515,3
096000,-87,1451672474531,11
096000,-70,1451672474536,5
096000,-87,1451672474560,20
096000,-87,1451672474566,9
096000,-94,1451672474595,4
096000,-82,1451672474599,3
096000,-88,1451672474620,11
096000,-70,1451672474625,5
096000,-93,1451672474673,4
096000,-82,1451672474704,3
096000,-87,1451672474725,11
096000,-70,1451672474730,5
096000,-98,1451672474776,19
096000,-94,1451672474780,4
096000,-83,1451672474801,3
096000,-86,1451672474821,11
096000,-71,1451672474826,5
096000,-88,1451672474865,20
096000,-87,1451672474885,9
096000,-92,1451672474893,4
096000,-83,1451672474897,3
096000,-70,1451672474927,5
096000,-89,1451672474978,20
096000,-87,1451672474984,9
096000,-94,1451672474990,19
096000,-94,1451672475009,4
096000,-79,1451672475014,3
096000,-70,1451672475039,5
096000,-82,1451672475076,20
096000,-87,1451672475105,9
096000,-94,1451672475112,4
096000,-83,1451672475116,3
096000,-86,1451672475144,11
096000,-84,1451672475171,20
096000,-85,1451672475206,9
096000,-93,1451672475212,4
096000,-93,1451672475218,19
096000,-83,1451672475223,3
096000,-70,1451672475248,5
096000,-87,1451672475254,11
096000,-84,1451672475275,20
096000,-86,1451672475303,9
096000,-93,1451672475305,4
096000,-95,1451672475308,19
096000,-83,1451672475310,3
096000,-70,1451672475349,5
096000,-87,1451672475351,11
096000,-84,1451672475382,20
096000,-86,1451672475399,9
096000,-92,1451672475402,4
096000,-95,1451672475418,19
096000,-83,1451672475421,3
096000,-70,1451672475452,5
096000,-86,1451672475457,11
096000,-86,1451672475497,9
096000,-95,1451672475525,19
096000,-83,1451672475531,3
096000,-71,1451672475561,5
096000,-87,1451672475566,11
096000,-87,1451672475602,20
096000,-84,1451672475608,9
096000,-94,1451672475630,19
096000,-94,1451672475636,4
096000,-82,1451672475641,3
096000,-87,1451672475702,20
096000,-94,1451672475719,19
096000,-94,1451672475722,4
096000,-82,1451672475735,3
096000,-84,1451672475769,11
096000,-70,1451672475771,5
096000,-88,1451672475802,20
096000,-93,1451672475829,19
096000,-94,1451672475834,4
096000,-83,1451672475838,3
096000,-83,1451672475908,9
096000,-87,1451672475922,20
096000,-94,1451672475966,19
096000,-95,1451672475969,4
096000,-82,1451672475973,3
096000,-71,1451672475989,5
096000,-87,1451672476014,20
096000,-79,1451672476016,9
096000,-93,1451672476040,19
096000,-95,1451672476042,4
096000,-83,1451672476045,3
096000,-70,1451672476091,5
096000,-87,1451672476095,11
096000,-87,1451672476117,20
096000,-84,1451672476145,9
096000,-93,1451672476150,19
096000,-94,1451672476154,4
096000,-82,1451672476158,3
096000,-71,1451672476210,5
096000,-87,1451672476214,11
096000,-86,1451672476232,20
096000,-94,1451672476237,19
096000,-95,1451672476268,4
096000,-82,1451672476272,3
096000,-86,1451672476328,11
096000,-87,1451672476362,20
096000,-93,1451672476366,19
096000,-94,1451672476370,4
096000,-67,1451672476399,5
096000,-86,1451672476436,11
096000,-87,1451672476453,20
096000,-84,1451672476458,9
096000,-95,1451672476477,19
096000,-96,1451672476481,4
096000,-82,1451672476486,3
096000,-67,1451672476508,5
096000,-86,1451672476525,11
096000,-86,1451672476545,20
096000,-84,1451672476547,9
096000,-94,1451672476565,19
096000,-83,1451672476568,3
096000,-94,1451672476570,4
096000,-70,1451672476611,5
096000,-87,1451672476628,11
096000,-88,1451672476649,20
096000,-85,1451672476656,9
096000,-93,1451672476676,19
096000,-96,1451672476679,4
096000,-82,1451672476682,3
096000,-70,1451672476721,5
096000,-86,1451672476725,11
096000,-95,1451672476781,4
096000,-82,1451672476786,3
096000,-70,1451672476836,5
096000,-86,1451672476868,20
096000,-88,1451672476874,9
096000,-92,1451672476880,19
096000,-82,1451672476885,3
096000,-97,1451672476906,4
096000,-70,1451672476944,5
096000,-86,1451672476960,20
096000,-89,1451672476962,9
096000,-92,1451672476977,19
096000,-82,1451672476979,3
096000,-97,1451672476993,4
096000,-70,1451672477033,5
096000,-85,1451672477048,11
096000,-87,1451672477069,20
096000,-92,1451672477101,19
096000,-96,1451672477106,4
096000,-82,1451672477109,3
096000,-70,1451672477139,5
096000,-85,1451672477170,11
096000,-90,1451672477175,9
096000,-86,1451672477180,20
096000,-92,1451672477202,19
096000,-95,1451672477207,4
096000,-83,1451672477211,3
096000,-70,1451672477246,5
096000,-90,1451672477275,9
096000,-88,1451672477279,20
096000,-93,1451672477302,19
096000,-83,1451672477306,3
096000,-69,1451672477347,5
096000,-87,1451672477371,11
096000,-86,1451672477377,20
096000,-91,1451672477405,19
096000,-83,1451672477436,3
096000,-70,1451672477455,5
096000,-84,1451672477494,11
096000,-90,1451672477498,9
096000,-87,1451672477501,20
096000,-91,1451672477510,19
096000,-95,1451672477530,4
096000,-82,1451672477534,3
096000,-70,1451672477588,5
096000,-86,1451672477592,11
096000,-88,1451672477601,20
096000,-93,1451672477621,19
096000,-94,1451672477626,4
096000,-84,1451672477630,3
096000,-70,1451672477671,5
096000,-82,1451672477679,11
096000,-87,1451672477706,20
096000,-91,1451672477711,19
096000,-83,1451672477744,3
096000,-70,1451672477775,5
096000,-84,1451672477805,11
096000,-89,1451672477810,9
096000,-87,1451672477815,20
096000,-91,1451672477841,19
096000,-96,1451672477846,4
096000,-83,1451672477851,3
096000,-70,1451672477876,5
096000,-85,1451672477908,11
096000,-86,1451672477917,20
096000,-90,1451672477945,19
096000,-97,1451672477949,4
096000,-83,1451672477953,3
096000,-70,1451672477986,5
096000,-82,1451672478006,11
096000,-91,1451672478011,9
096000,-87,1451672478034,20
096000,-70,1451672478088,5
096000,-85,1451672478105,11
096000,-92,1451672478109,9
096000,-86,1451672478129,20
096000,-91,1451672478155,19
096000,-94,1451672478159,4
096000,-83,1451672478164,3
096000,-71,1451672478191,5
096000,-85,1451672478209,11
096000,-86,1451672478230,20
096000,-91,1451672478263,19
096000,-84,1451672478267,3
096000,-83,1451672478304,9
096000,-91,1451672478309,11
096000,-87,1451672478343,19
096000,-96,1451672478351,4
096000,-83,1451672478411,9
096000,-91,1451672478419,11
096000,-98,1451672478451,4
096000,-96,1451672478480,25
096000,-89,1451672478485,3
096000,-73,1451672478511,5
096000,-91,1451672478518,11
096000,-96,1451672478563,25
096000,-89,1451672478594,3
096000,-84,1451672478628,9
096000,-73,1451672478632,5
096000,-87,1451672478657,19
096000,-95,1451672478680,25
096000,-89,1451672478684,3
096000,-72,1451672478729,5
096000,-79,1451672478736,9
096000,-87,1451672478762,19
096000,-95,1451672478795,25
096000,-90,1451672478800,3
096000,-73,1451672478830,5
096000,-91,1451672478837,11
096000,-83,1451672478840,9
096000,-87,1451672478872,19
096000,-72,1451672478941,5
096000,-79,1451672478945,9
096000,-88,1451672478966,20
096000,-88,1451672478972,19
096000,-97,1451672479000,25
096000,-89,1451672479005,3
096000,-72,1451672479042,5
096000,-83,1451672479047,9
096000,-89,1451672479065,20
096000,-88,1451672479099,19
096000,-95,1451672479104,25
096000,-96,1451672479108,4
096000,-90,1451672479111,3
096000,-73,1451672479144,5
096000,-83,1451672479151,9
096000,-89,1451672479173,20
096000,-87,1451672479178,19
096000,-97,1451672479202,25
096000,-89,1451672479231,3
096000,-82,1451672479255,9
096000,-73,1451672479286,5
096000,-88,1451672479290,20
096000,-89,1451672479299,19
096000,-97,1451672479319,4
096000,-82,1451672479367,9
096000,-73,1451672479374,5
096000,-89,1451672479399,20
096000,-88,1451672479403,19
096000,-96,1451672479408,25
096000,-96,1451672479427,4
096000,-90,1451672479431,3
096000,-81,1451672479459,9
096000,-73,1451672479486,5
096000,-88,1451672479492,20
096000,-88,1451672479495,19
096000,-96,1451672479519,25
096000,-89,1451672479527,3
096000,-81,1451672479560,9
096000,-73,1451672479584,5
096000,-88,1451672479589,20
096000,-88,1451672479618,19
096000,-96,1451672479623,25
096000,-89,1451672479627,3
096000,-83,1451672479669,9
096000,-91,1451672479677,11
096000,-73,1451672479706,5
096000,-88,1451672479710,20
096000,-88,1451672479735,19
096000,-89,1451672479740,3
096000,-95,1451672479744,25
096000,-95,1451672479748,4
096000,-82,1451672479769,9
096000,-90,1451672479773,11
096000,-73,1451672479793,5
096000,-88,1451672479797,20
096000,-88,1451672479821,19
096000,-96,1451672479855,4
096000,-82,1451672479887,9
096000,-91,1451672479892,11
096000,-73,1451672479921,5
096000,-90,1451672479925,20
096000,-88,1451672479930,19
096000,-94,1451672479953,25
096000,-91,1451672479957,3
096000,-99,1451672479965,4
096000,-82,1451672479983,9
096000,-91,1451672479988,11
096000,-73,1451672480005,5
096000,-89,1451672480016,20
096000,-88,1451672480037,19
096000,-96,1451672480041,25
096000,-92,1451672480045,3
096000,-81,1451672480085,9
096000,-73,1451672480104,5
096000,-89,1451672480128,20
096000,-88,1451672480136,19
096000,-82,1451672480197,9
096000,-73,1451672480201,5
096000,-88,1451672480234,20
096000,-88,1451672480241,19
096000,-90,1451672480246,3
096000,-85,1451672480296,9
096000,-73,1451672480331,5
096000,-87,1451672480345,20
096000,-89,1451672480372,19
096000,-93,1451672480376,3
096000,-96,1451672480381,25
096000,-83,1451672480405,9
096000,-73,1451672480411,5
096000,-88,1451672480442,20
096000,-90,1451672480448,3
096000,-96,1451672480452,25
096000,-84,1451672480506,9
096000,-74,1451672480526,5
096000,-88,1451672480534,20
096000,-88,1451672480562,19
096000,-89,1451672480566,3
096000,-90,1451672480607,11
096000,-84,1451672480641,9
096000,-73,1451672480645,5
096000,-92,1451672480652,20
096000,-88,1451672480673,19
096000,-88,1451672480679,3
096000,-96,1451672480683,25
096000,-84,1451672480714,9
096000,-70,1451672480740,5
096000,-94,1451672480743,20
096000,-90,1451672480754,3
096000,-88,1451672480759,19
096000,-86,1451672480831,9
096000,-73,1451672480838,5
096000,-94,1451672480842,20
096000,-89,1451672480893,3
096000,-88,1451672480897,19
096000,-84,1451672480922,9
096000,-91,1451672480926,11
096000,-93,1451672480945,20
096000,-89,1451672480977,3
096000,-87,1451672480981,19
096000,-91,1451672481034,11
096000,-91,1451672481064,20
096000,-73,1451672481073,5
096000,-88,1451672481099,3
096000,-88,1451672481107,19
096000,-84,1451672481130,9
096000,-91,1451672481162,11
096000,-73,1451672481172,5
096000,-83,1451672481230,9
096000,-90,1451672481280,20
096000,-92,1451672481284,11
096000,-73,1451672481290,5
096000,-95,1451672481314,25
096000,-96,1451672481323,4
096000,-83,1451672481345,9
096000,-72,1451672481363,5
096000,-98,1451672481429,4
096000,-83,1451672481447,9
096000,-91,1451672481479,11
096000,-73,1451672481484,5
096000,-87,1451672481514,19
096000,-96,1451672481523,4
096000,-83,1451672481548,9
096000,-90,1451672481581,11
096000,-92,1451672481586,20
096000,-73,1451672481590,5
096000,-96,1451672481615,25
096000,-96,1451672481620,4
096000,-84,1451672481681,9
096000,-92,1451672481687,11
096000,-92,1451672481691,20
096000,-74,1451672481694,5
096000,-87,1451672481722,19
096000,-95,1451672481728,25
096000,-98,1451672481748,4
096000,-83,1451672481768,9
096000,-90,1451672481776,11
096000,-92,1451672481780,20
096000,-73,1451672481802,5
096000,-85,1451672481855,9
096000,-63,1451672481990,9
096000,-91,1451672481996,11
096000,-92,1451672482002,20
096000,-72,1451672482020,5
096000,-66,1451672482067,9
096000,-90,1451672482104,11
096000,-91,1451672482110,20
096000,-72,1451672482114,5
096000,-89,1451672482144,3
096000,-86,1451672482149,19
096000,-83,1451672482201,9
096000,-90,1451672482206,11
096000,-91,1451672482210,20
096000,-93,1451672482243,25
096000,-87,1451672482248,19
096000,-82,1451672482276,9
096000,-90,1451672482306,11
096000,-92,1451672482312,20
096000,-72,1451672482336,5
096000,-85,1451672482373,19
096000,-97,1451672482378,4
096000,-83,1451672482405,9
096000,-90,1451672482410,11
096000,-89,1451672482413,20
096000,-71,1451672482439,5
096000,-95,1451672482473,25
096000,-95,1451672482478,4
096000,-84,1451672482503,9
096000,-89,1451672482508,11
096000,-71,1451672482530,5
096000,-88,1451672482559,3
096000,-94,1451672482587,25
096000,-87,1451672482593,19
096000,-83,1451672482621,9
096000,-71,1451672482656,5
096000,-88,1451672482662,3
096000,-94,1451672482692,25
096000,-87,1451672482699,19
096000,-83,1451672482706,9
096000,-93,1451672482725,20
096000,-72,1451672482760,5
096000,-90,1451672482766,3
096000,-96,1451672482795,25
096000,-87,1451672482804,19
096000,-79,1451672482811,9
096000,-94,1451672482826,20
096000,-73,1451672482841,5
096000,-89,1451672482871,3
096000,-88,1451672482891,19
096000,-86,1451672482920,9
096000,-96,1451672482973,25
096000,-88,1451672482985,19
096000,-83,1451672483011,9
096000,-72,1451672483045,5
096000,-95,1451672483103,25
096000,-89,1451672483111,3
096000,-88,1451672483115,19
096000,-79,1451672483135,9
096000,-89,1451672483193,3
096000,-96,1451672483199,25
096000,-87,1451672483207,19
096000,-84,1451672483226,9
096000,-90,1451672483231,11
096000,-73,1451672483261,5
096000,-83,1451672483301,3
096000,-99,1451672483305,4
096000,-90,1451672483325,19
096000,-81,1451672483330,9
096000,-87,1451672483358,11
096000,-88,1451672483363,20
096000,-72,1451672483382,5
096000,-84,1451672483413,3
096000,-90,1451672483418,19
096000,-82,1451672483443,9
096000,-86,1451672483453,11
096000,-90,1451672483477,20
096000,-72,1451672483514,5
096000,-98,1451672483519,4
096000,-90,1451672483523,19
096000,-81,1451672483543,9
096000,-87,1451672483548,11
096000,-90,1451672483577,20
096000,-73,1451672483595,5
096000,-97,1451672483627,4
096000,-83,1451672483634,3
096000,-91,1451672483638,19
096000,-81,1451672483661,9
096000,-90,1451672483665,20
096000,-73,1451672483691,5
096000,-81,1451672483745,9
096000,-87,1451672483750,11
096000,-90,1451672483779,20
096000,-73,1451672483819,5
096000,-83,1451672483829,3
096000,-90,1451672483854,19
096000,-87,1451672483879,20
096000,-73,1451672483902,5
096000,-83,1451672483936,3
096000,-90,1451672483963,19
096000,-86,1451672483967,11
096000,-81,1451672483973,9
096000,-89,1451672483995,20
096000,-72,1451672484023,5
096000,-83,1451672484048,3
096000,-89,1451672484054,19
096000,-87,1451672484059,11
096000,-82,1451672484080,9
096000,-89,1451672484086,20
096000,-72,1451672484116,5
096000,-91,1451672484153,19
096000,-84,1451672484159,3
096000,-87,1451672484188,11
096000,-81,1451672484192,9
096000,-90,1451672484195,20
096000,-72,1451672484210,5
096000,-84,1451672484258,3
096000,-86,1451672484275,11
096000,-81,1451672484278,9
096000,-90,1451672484292,20
096000,-90,1451672484353,19
096000,-84,1451672484378,3
096000,-87,1451672484381,11
096000,-82,1451672484383,9
096000,-90,1451672484393,20
096000,-73,1451672484414,5
096000,-83,1451672484472,3
096000,-87,1451672484500,11
096000,-81,1451672484505,9
096000,-90,1451672484510,20
096000,-73,1451672484535,5
096000,-96,1451672484575,4
096000,-88,1451672484582,19
096000,-84,1451672484593,3
096000,-87,1451672484597,11
096000,-82,1451672484616,9
096000,-90,1451672484623,20
096000,-72,1451672484627,5
096000,-84,1451672484689,3
096000,-88,1451672484698,11
096000,-82,1451672484718,9
096000,-89,1451672484722,20
096000,-73,1451672484741,5
096000,-89,1451672484779,19
096000,-84,1451672484805,3
096000,-87,1451672484810,11
096000,-89,1451672484814,20
096000,-72,1451672484839,5
096000,-88,1451672484886,19
096000,-84,1451672484923,3
096000,-89,1451672484932,20
096000,-81,1451672484935,9
096000,-72,1451672484955,5
096000,-89,1451672484989,19
096000,-84,1451672484996,3
096000,-88,1451672485025,11
