objloc,rss,time,beacon
000048,-89,1590518436572,4
000048,-78,1590518436619,12
000048,-75,1590518436647,6
000048,-91,1590518436655,13
000048,-89,1590518436677,4
000048,-78,1590518436718,12
000048,-70,1590518436741,6
000048,-88,1590518436767,4
000048,-77,1590518436826,12
000048,-92,1590518436859,13
000048,-78,1590518436938,12
000048,-75,1590518437007,6
000048,-93,1590518437021,13
000048,-88,1590518437024,4
000048,-78,1590518437061,12
000048,-70,1590518437069,6
000048,-92,1590518437073,13
000048,-88,1590518437074,4
000048,-78,1590518437140,12
000048,-75,1590518437151,6
000048,-91,1590518437168,13
000048,-89,1590518437171,4
000048,-78,1590518437249,12
000048,-78,1590518437354,12
000048,-74,1590518437365,6
000048,-91,1590518437391,13
000048,-88,1590518437394,4
000048,-74,1590518437461,6
000048,-89,1590518437492,13
000048,-90,1590518437497,4
000048,-78,1590518437572,12
000048,-74,1590518437581,6
000048,-91,1590518437588,13
000048,-78,1590518437664,12
000048,-74,1590518437692,6
000048,-91,1590518437699,13
000048,-90,1590518437729,4
000048,-74,1590518437768,6
000048,-89,1590518437798,4
000048,-74,1590518437879,6
000048,-78,1590518437892,12
000048,-91,1590518437922,13
000048,-89,1590518437924,4
000048,-74,1590518437974,6
000048,-78,1590518437978,12
000048,-90,1590518437989,13
000048,-89,1590518438007,4
000048,-74,1590518438088,6
000048,-91,1590518438107,13
000048,-75,1590518438184,6
000048,-78,1590518438206,12
000048,-91,1590518438210,13
000048,-90,1590518438224,4
000048,-75,1590518438284,6
000048,-77,1590518438320,12
000048,-91,1590518438329,13
000048,-91,1590518438370,4
000048,-76,1590518438397,6
000048,-73,1590518438403,12
000048,-91,1590518438428,13
000048,-95,1590518438433,11
000048,-92,1590518438437,4
000048,-79,1590518438490,6
000048,-78,1590518438513,12
000048,-99,1590518438518,3
000048,-87,1590518438547,4
000048,-74,1590518438613,6
000048,-73,1590518438619,12
000048,-89,1590518438647,13
000048,-91,1590518438652,4
000048,-81,1590518438699,6
000048,-77,1590518438731,12
000048,-90,1590518438749,13
000048,-92,1590518438766,4
000048,-74,1590518438802,6
000048,-77,1590518438831,12
000048,-96,1590518438840,13
000048,-92,1590518438858,11
000048,-94,1590518438862,4
000048,-77,1590518438903,6
000048,-77,1590518438937,12
000048,-92,1590518438942,13
000048,-96,1590518438969,11
000048,-77,1590518439005,6
000048,-77,1590518439036,12
000048,-95,1590518439042,13
000048,-94,1590518439067,11
000048,-75,1590518439114,6
000048,-77,1590518439136,12
000048,-94,1590518439167,13
000048,-97,1590518439172,3
000048,-96,1590518439175,4
000048,-92,1590518439179,11
000048,-78,1590518439221,6
000048,-95,1590518439253,13
000048,-90,1590518439278,4
000048,-76,1590518439331,6
000048,-77,1590518439380,12
000048,-91,1590518439393,13
000048,-99,1590518439401,3
000048,-89,1590518439419,4
000048,-96,1590518439421,11
000048,-76,1590518439445,6
000048,-78,1590518439449,12
000048,-93,1590518439465,13
000048,-87,1590518439489,4
000048,-95,1590518439491,11
000048,-74,1590518439541,6
000048,-77,1590518439565,12
000048,-92,1590518439568,13
000048,-86,1590518439581,4
000048,-94,1590518439598,11
000048,-77,1590518439654,6
000048,-77,1590518439684,12
000048,-92,1590518439690,13
000048,-95,1590518439695,3
000048,-87,1590518439717,4
000048,-77,1590518439760,6
000048,-78,1590518439766,12
000048,-92,1590518439787,13
000048,-96,1590518439795,3
000048,-84,1590518439818,4
000048,-79,1590518439862,6
000048,-91,1590518439890,13
000048,-84,1590518439918,4
000048,-98,1590518439923,11
000048,-78,1590518439962,6
000048,-77,1590518439968,12
000048,-90,1590518439986,13
000048,-94,1590518440021,3
000048,-84,1590518440026,4
000048,-97,1590518440033,11
000048,-79,1590518440068,6
000048,-77,1590518440104,12
000048,-92,1590518440109,13
000048,-96,1590518440113,3
000048,-82,1590518440136,4
000048,-78,1590518440168,6
000048,-78,1590518440189,12
000048,-93,1590518440194,13
000048,-96,1590518440222,3
000048,-84,1590518440228,4
000048,-95,1590518440232,11
000048,-78,1590518440286,12
000048,-92,1590518440305,13
000048,-96,1590518440337,3
000048,-84,1590518440343,4
000048,-94,1590518440347,11
000048,-76,1590518440381,6
000048,-77,1590518440406,12
000048,-93,1590518440411,13
000048,-94,1590518440415,3
000048,-82,1590518440441,4
000048,-95,1590518440446,11
000048,-76,1590518440482,6
000048,-78,1590518440505,12
000048,-93,1590518440510,13
000048,-95,1590518440538,3
000048,-84,1590518440543,4
000048,-96,1590518440571,11
000048,-76,1590518440602,6
000048,-73,1590518440622,12
000048,-91,1590518440630,13
000048,-95,1590518440634,3
000048,-74,1590518440655,4
000048,-94,1590518440665,11
000048,-87,1590518440725,6
000048,-89,1590518440731,13
000048,-75,1590518440761,4
000048,-86,1590518440807,6
000048,-79,1590518440844,12
000048,-91,1590518440849,13
000048,-74,1590518440853,4
000048,-93,1590518440872,11
000048,-87,1590518440908,6
000048,-92,1590518440944,13
000048,-74,1590518440977,4
000048,-94,1590518440982,11
000048,-87,1590518441014,6
000048,-80,1590518441019,12
000048,-91,1590518441041,13
000048,-70,1590518441073,4
000048,-86,1590518441121,6
000048,-76,1590518441141,12
000048,-91,1590518441146,13
000048,-74,1590518441176,4
000048,-97,1590518441181,11
000048,-87,1590518441232,6
000048,-90,1590518441237,13
000048,-76,1590518441261,12
000048,-74,1590518441265,4
000048,-82,1590518441346,6
000048,-79,1590518441350,12
000048,-90,1590518441354,13
000048,-74,1590518441375,4
000048,-74,1590518441475,4
000048,-87,1590518441563,6
000048,-90,1590518441596,13
000048,-76,1590518441601,12
000048,-70,1590518441605,4
000048,-86,1590518441645,6
000048,-79,1590518441675,12
000048,-91,1590518441679,13
000048,-74,1590518441697,4
000048,-84,1590518441751,6
000048,-70,1590518441785,4
000048,-96,1590518441831,11
000048,-76,1590518441867,12
000048,-90,1590518441893,13
000048,-70,1590518441911,4
000048,-94,1590518441916,11
000048,-79,1590518441962,12
000048,-74,1590518442004,4
000048,-79,1590518442068,12
000048,-74,1590518442131,4
000048,-93,1590518442135,11
000048,-79,1590518442173,12
000048,-84,1590518442197,6
000048,-90,1590518442202,13
000048,-74,1590518442229,4
000048,-94,1590518442234,11
000048,-79,1590518442279,12
000048,-91,1590518442311,13
000048,-74,1590518442345,4
000048,-94,1590518442350,11
000048,-79,1590518442382,12
000048,-90,1590518442406,13
000048,-74,1590518442429,4
000048,-93,1590518442444,11
000048,-84,1590518442493,6
000048,-74,1590518442534,4
000048,-97,1590518442542,11
000048,-76,1590518442597,12
000048,-74,1590518442667,4
000048,-91,1590518442704,13
000048,-94,1590518442763,11
000048,-74,1590518442768,4
000048,-91,1590518442809,13
000048,-86,1590518442830,6
000048,-95,1590518442852,11
000048,-70,1590518442880,4
000048,-80,1590518442931,12
000048,-90,1590518442936,13
000048,-94,1590518442966,11
000048,-74,1590518442970,4
000048,-76,1590518443019,12
000048,-89,1590518443052,13
000048,-86,1590518443060,6
000048,-94,1590518443085,11
000048,-70,1590518443090,4
000048,-78,1590518443121,12
000048,-86,1590518443150,6
000048,-94,1590518443182,11
000048,-74,1590518443187,4
000048,-76,1590518443224,12
000048,-87,1590518443251,6
000048,-95,1590518443284,11
000048,-75,1590518443290,4
000048,-79,1590518443325,12
000048,-84,1590518443349,6
000048,-97,1590518443370,11
000048,-70,1590518443398,4
000048,-76,1590518443427,12
000048,-91,1590518443451,13
000048,-85,1590518443457,6
000048,-93,1590518443483,11
000048,-74,1590518443490,4
000048,-78,1590518443528,12
000048,-91,1590518443550,13
000048,-84,1590518443585,6
000048,-94,1590518443590,11
000048,-74,1590518443594,4
000048,-79,1590518443630,12
000048,-90,1590518443652,13
000048,-83,1590518443666,6
000048,-61,1590518443736,12
000048,-89,1590518443772,13
000048,-79,1590518443783,6
000048,-73,1590518443816,4
000048,-93,1590518443821,11
000048,-78,1590518443842,12
000048,-90,1590518443863,13
000048,-84,1590518443871,6
000048,-73,1590518443887,4
000048,-93,1590518443913,11
000048,-78,1590518443962,12
000048,-89,1590518443978,13
000048,-83,1590518443981,6
000048,-77,1590518444056,12
000048,-94,1590518444110,11
000048,-70,1590518444116,4
000048,-78,1590518444162,12
000048,-79,1590518444201,6
000048,-90,1590518444212,13
000048,-95,1590518444225,11
000048,-74,1590518444229,4
000048,-76,1590518444263,12
000048,-83,1590518444283,6
000048,-90,1590518444296,13
000048,-94,1590518444313,11
000048,-73,1590518444330,4
000048,-78,1590518444361,12
000048,-79,1590518444383,6
000048,-89,1590518444397,13
000048,-94,1590518444415,11
000048,-74,1590518444418,4
000048,-79,1590518444471,12
000048,-84,1590518444494,6
000048,-89,1590518444529,13
000048,-92,1590518444537,11
000048,-74,1590518444546,4
000048,-78,1590518444579,12
000048,-93,1590518444620,11
000048,-74,1590518444638,4
000048,-90,1590518444726,13
000048,-84,1590518444732,6
000048,-94,1590518444750,11
000048,-74,1590518444759,4
000048,-76,1590518444794,12
000048,-90,1590518444821,13
000048,-79,1590518444827,6
000048,-75,1590518444857,4
000048,-79,1590518444898,12
000048,-90,1590518444923,13
000048,-79,1590518444930,6
000048,-95,1590518444957,11
000048,-74,1590518444989,4
000048,-76,1590518445022,12
000048,-91,1590518445029,13
000048,-84,1590518445057,6
000048,-93,1590518445062,11
000048,-70,1590518445066,4
000048,-76,1590518445101,12
000048,-91,1590518445128,13
000048,-86,1590518445156,6
000048,-75,1590518445160,4
000048,-79,1590518445204,12
000048,-91,1590518445226,13
000048,-82,1590518445260,6
000048,-73,1590518445270,4
000048,-79,1590518445304,12
000048,-90,1590518445341,13
000048,-95,1590518445347,11
000048,-74,1590518445382,4
000048,-79,1590518445413,12
000048,-86,1590518445440,6
000048,-95,1590518445476,11
000048,-74,1590518445481,4
000048,-76,1590518445542,12
000048,-91,1590518445547,13
000048,-84,1590518445551,6
000048,-94,1590518445574,11
000048,-75,1590518445578,4
000048,-83,1590518445629,12
000048,-97,1590518445661,25
000048,-92,1590518445667,13
000048,-73,1590518445672,6
000048,-83,1590518445677,4
000048,-84,1590518445747,12
000048,-96,1590518445753,25
000048,-96,1590518445758,13
000048,-84,1590518445840,12
000048,-94,1590518445902,25
000048,-93,1590518445915,13
000048,-73,1590518445917,6
000048,-83,1590518445919,4
000048,-85,1590518445937,12
000048,-92,1590518445954,13
000048,-73,1590518445971,6
000048,-82,1590518445986,4
000048,-94,1590518446044,25
000048,-94,1590518446073,13
000048,-73,1590518446080,6
000048,-83,1590518446104,4
000048,-94,1590518446151,25
000048,-84,1590518446171,12
000048,-93,1590518446179,13
000048,-72,1590518446189,6
000048,-83,1590518446193,4
000048,-94,1590518446258,25
000048,-85,1590518446261,12
000048,-93,1590518446304,13
000048,-74,1590518446315,6
000048,-83,1590518446319,4
000048,-85,1590518446368,12
000048,-93,1590518446395,13
000048,-73,1590518446401,6
000048,-84,1590518446429,4
000048,-84,1590518446470,12
000048,-94,1590518446499,25
000048,-91,1590518446505,13
000048,-72,1590518446511,6
000048,-83,1590518446530,4
000048,-83,1590518446579,12
000048,-95,1590518446613,25
000048,-92,1590518446619,13
000048,-73,1590518446623,6
000048,-83,1590518446627,4
000048,-84,1590518446686,12
000048,-94,1590518446691,25
000048,-93,1590518446717,13
000048,-73,1590518446722,6
000048,-84,1590518446726,4
000048,-94,1590518446791,25
000048,-84,1590518446796,12
000048,-94,1590518446818,13
000048,-73,1590518446827,6
000048,-87,1590518446845,4
000048,-92,1590518446897,25
000048,-83,1590518446903,12
000048,-93,1590518446930,13
000048,-73,1590518446938,6
000048,-87,1590518446944,4
000048,-92,1590518446998,25
000048,-83,1590518447039,12
000048,-92,1590518447044,13
000048,-72,1590518447052,6
000048,-87,1590518447056,4
000048,-92,1590518447104,25
000048,-83,1590518447108,12
000048,-93,1590518447131,13
000048,-73,1590518447133,6
000048,-87,1590518447135,4
000048,-83,1590518447225,12
000048,-94,1590518447228,13
000048,-73,1590518447248,6
000048,-88,1590518447254,4
000048,-92,1590518447334,25
000048,-84,1590518447342,12
000048,-92,1590518447346,13
000048,-73,1590518447364,6
000048,-87,1590518447369,4
000048,-92,1590518447431,25
000048,-84,1590518447435,12
000048,-72,1590518447456,6
000048,-87,1590518447460,4
000048,-83,1590518447529,12
000048,-94,1590518447536,13
000048,-74,1590518447571,6
000048,-87,1590518447578,4
000048,-84,1590518447631,12
000048,-91,1590518447636,25
000048,-93,1590518447656,13
000048,-73,1590518447685,6
000048,-84,1590518447736,12
000048,-91,1590518447771,25
000048,-93,1590518447776,13
000048,-87,1590518447780,4
000048,-73,1590518447785,6
000048,-91,1590518447849,13
000048,-84,1590518447943,12
000048,-91,1590518447953,25
000048,-93,1590518447981,13
000048,-87,1590518447984,4
000048,-73,1590518447989,6
000048,-84,1590518448043,12
000048,-92,1590518448049,25
000048,-92,1590518448077,13
000048,-87,1590518448082,4
000048,-73,1590518448104,6
000048,-84,1590518448149,12
000048,-93,1590518448156,25
000048,-93,1590518448185,13
000048,-87,1590518448189,4
000048,-73,1590518448218,6
000048,-92,1590518448258,25
000048,-94,1590518448287,13
000048,-87,1590518448295,4
000048,-73,1590518448300,6
000048,-83,1590518448358,12
000048,-92,1590518448365,25
000048,-93,1590518448388,13
000048,-86,1590518448394,4
000048,-73,1590518448418,6
000048,-91,1590518448483,13
000048,-88,1590518448504,4
000048,-73,1590518448535,6
000048,-84,1590518448581,12
000048,-91,1590518448609,13
000048,-73,1590518448638,6
000048,-84,1590518448675,12
000048,-93,1590518448703,25
000048,-92,1590518448708,13
000048,-87,1590518448736,4
000048,-73,1590518448740,6
000048,-85,1590518448804,12
000048,-92,1590518448811,25
000048,-93,1590518448815,13
000048,-87,1590518448837,4
000048,-72,1590518448842,6
000048,-84,1590518448884,12
000048,-92,1590518448905,25
000048,-92,1590518448911,13
000048,-86,1590518448939,4
000048,-73,1590518448943,6
000048,-84,1590518448994,12
000048,-92,1590518449026,25
000048,-93,1590518449032,13
000048,-86,1590518449036,4
000048,-73,1590518449054,6
000048,-73,1590518449138,6
000048,-85,1590518449216,12
000048,-91,1590518449219,25
000048,-94,1590518449223,13
000048,-86,1590518449234,4
000048,-73,1590518449256,6
000048,-84,1590518449310,12
000048,-93,1590518449337,13
000048,-86,1590518449341,4
000048,-74,1590518449354,6
000048,-84,1590518449425,12
000048,-86,1590518449456,4
000048,-73,1590518449460,6
000048,-85,1590518449527,12
000048,-93,1590518449559,25
000048,-86,1590518449565,4
000048,-73,1590518449569,6
000048,-93,1590518449629,13
000048,-92,1590518449635,25
000048,-85,1590518449666,12
000048,-73,1590518449672,6
000048,-85,1590518449679,4
000048,-94,1590518449733,13
000048,-93,1590518449738,25
000048,-74,1590518449757,6
000048,-86,1590518449793,4
000048,-93,1590518449867,13
000048,-85,1590518449873,12
000048,-92,1590518449876,25
000048,-73,1590518449886,6
000048,-87,1590518449889,4
000048,-84,1590518449938,12
000048,-93,1590518449942,13
000048,-92,1590518449956,25
000048,-73,1590518449974,6
000048,-86,1590518449979,4
000048,-84,1590518450044,12
000048,-92,1590518450087,25
000048,-73,1590518450093,6
000048,-86,1590518450100,4
000048,-93,1590518450149,13
000048,-84,1590518450155,12
000048,-92,1590518450176,25
000048,-73,1590518450194,6
000048,-82,1590518450202,4
000048,-84,1590518450254,12
000048,-92,1590518450259,13
000048,-92,1590518450280,25
000048,-73,1590518450313,6
000048,-86,1590518450318,4
000048,-84,1590518450367,12
000048,-94,1590518450375,13
000048,-91,1590518450382,25
000048,-85,1590518450465,12
000048,-90,1590518450504,25
000048,-93,1590518450513,13
000048,-73,1590518450522,6
000048,-85,1590518450524,4
000048,-85,1590518450573,12
000048,-95,1590518450578,25
000048,-92,1590518450592,13
000048,-73,1590518450607,6
000048,-87,1590518450623,4
000048,-77,1590518450675,12
000048,-93,1590518450695,13
000048,-95,1590518450700,3
000048,-92,1590518450728,11
000048,-84,1590518450737,4
000048,-77,1590518450786,12
000048,-92,1590518450793,3
000048,-92,1590518450812,11
000048,-77,1590518450817,6
000048,-83,1590518450845,4
000048,-78,1590518450889,12
000048,-93,1590518450894,3
000048,-91,1590518450914,11
000048,-77,1590518450945,6
000048,-83,1590518450950,4
000048,-92,1590518451012,3
000048,-77,1590518451018,12
000048,-91,1590518451024,13
000048,-91,1590518451045,11
000048,-77,1590518451050,6
000048,-95,1590518451103,13
000048,-77,1590518451131,12
000048,-77,1590518451148,6
000048,-83,1590518451166,4
000048,-95,1590518451207,3
000048,-77,1590518451236,6
000048,-83,1590518451263,4
000048,-92,1590518451308,3
000048,-93,1590518451334,11
000048,-77,1590518451340,6
000048,-83,1590518451365,4
000048,-94,1590518451410,3
000048,-78,1590518451416,12
000048,-93,1590518451441,13
000048,-91,1590518451447,11
000048,-77,1590518451453,6
000048,-83,1590518451469,4
000048,-93,1590518451515,3
000048,-78,1590518451523,12
000048,-94,1590518451549,13
000048,-77,1590518451554,6
000048,-93,1590518451559,11
000048,-83,1590518451583,4
000048,-96,1590518451620,3
000048,-78,1590518451650,12
000048,-94,1590518451656,13
000048,-77,1590518451664,6
000048,-92,1590518451668,11
000048,-93,1590518451721,3
000048,-77,1590518451751,12
000048,-94,1590518451758,13
000048,-91,1590518451762,11
000048,-77,1590518451786,6
000048,-83,1590518451801,4
000048,-93,1590518451845,3
000048,-78,1590518451848,12
000048,-93,1590518451861,13
000048,-73,1590518451869,6
000048,-84,1590518451885,4
000048,-94,1590518451931,3
000048,-77,1590518451948,12
000048,-93,1590518451961,13
000048,-91,1590518451966,11
000048,-77,1590518451968,6
000048,-83,1590518451984,4
000048,-92,1590518452037,3
000048,-77,1590518452066,12
000048,-94,1590518452070,13
000048,-94,1590518452074,11
000048,-77,1590518452077,6
000048,-83,1590518452098,4
000048,-95,1590518452140,3
000048,-77,1590518452171,12
000048,-94,1590518452178,13
000048,-77,1590518452183,6
000048,-92,1590518452245,3
000048,-77,1590518452274,12
000048,-94,1590518452281,13
000048,-92,1590518452287,11
000048,-77,1590518452307,6
000048,-84,1590518452317,4
000048,-93,1590518452352,3
000048,-92,1590518452367,13
000048,-92,1590518452381,11
000048,-73,1590518452397,6
000048,-84,1590518452413,4
000048,-94,1590518452455,3
000048,-77,1590518452484,12
000048,-94,1590518452486,13
000048,-93,1590518452502,11
000048,-77,1590518452504,6
000048,-84,1590518452514,4
000048,-92,1590518452559,3
000048,-77,1590518452582,12
000048,-95,1590518452599,13
000048,-90,1590518452602,11
000048,-77,1590518452616,6
000048,-83,1590518452620,4
000048,-77,1590518452694,12
000048,-95,1590518452705,13
000048,-93,1590518452730,11
000048,-78,1590518452736,6
000048,-79,1590518452740,4
000048,-93,1590518452765,3
000048,-78,1590518452787,12
000048,-93,1590518452820,13
000048,-93,1590518452824,11
000048,-77,1590518452830,6
000048,-83,1590518452848,4
000048,-95,1590518452871,3
000048,-77,1590518452904,12
000048,-92,1590518452909,13
000048,-73,1590518452938,6
000048,-92,1590518452944,11
000048,-84,1590518452948,4
000048,-92,1590518452977,3
000048,-77,1590518453007,12
000048,-94,1590518453013,13
000048,-92,1590518453038,11
000048,-83,1590518453071,4
000048,-94,1590518453114,3
000048,-77,1590518453122,12
000048,-94,1590518453146,13
000048,-93,1590518453152,11
000048,-84,1590518453163,4
000048,-94,1590518453205,3
000048,-78,1590518453213,12
000048,-93,1590518453238,13
000048,-92,1590518453243,11
000048,-77,1590518453248,6
000048,-83,1590518453266,4
000048,-94,1590518453302,3
000048,-77,1590518453330,12
000048,-94,1590518453335,13
000048,-93,1590518453356,11
000048,-78,1590518453361,6
000048,-83,1590518453365,4
000048,-94,1590518453430,3
000048,-93,1590518453435,13
000048,-78,1590518453439,12
000048,-76,1590518453458,6
000048,-83,1590518453464,4
000048,-95,1590518453515,3
000048,-77,1590518453547,12
000048,-95,1590518453553,13
000048,-93,1590518453557,11
000048,-77,1590518453581,6
000048,-84,1590518453587,4
000048,-94,1590518453634,3
000048,-77,1590518453637,12
000048,-95,1590518453651,13
000048,-93,1590518453654,11
000048,-77,1590518453668,6
000048,-84,1590518453684,4
000048,-77,1590518453753,12
000048,-93,1590518453756,13
000048,-93,1590518453758,11
000048,-77,1590518453785,6
000048,-82,1590518453794,4
000048,-93,1590518453821,3
000048,-77,1590518453861,12
000048,-93,1590518453864,13
000048,-94,1590518453867,11
000048,-77,1590518453886,6
000048,-84,1590518453902,4
000048,-94,1590518453931,3
000048,-77,1590518453959,12
000048,-97,1590518453963,11
000048,-77,1590518453992,6
000048,-84,1590518454008,4
000048,-96,1590518454033,3
000048,-77,1590518454058,12
000048,-94,1590518454092,11
000048,-94,1590518454096,13
000048,-77,1590518454101,6
000048,-83,1590518454121,4
000048,-95,1590518454148,3
000048,-78,1590518454176,12
000048,-94,1590518454182,11
000048,-93,1590518454188,13
000048,-73,1590518454209,6
000048,-85,1590518454216,4
000048,-94,1590518454250,3
000048,-77,1590518454282,12
000048,-93,1590518454299,11
000048,-77,1590518454304,6
000048,-86,1590518454363,4
000048,-95,1590518454444,3
000048,-77,1590518454466,12
000048,-91,1590518454477,11
000048,-94,1590518454485,13
000048,-77,1590518454491,6
000048,-84,1590518454493,4
000048,-77,1590518454549,12
000048,-90,1590518454551,11
000048,-93,1590518454553,13
000048,-77,1590518454557,6
000048,-84,1590518454559,4
000048,-77,1590518454574,12
