objloc,rss,time,beacon
000032,-81,1451670763915,4
000032,-74,1451670763919,6
000032,-91,1451670763939,25
000032,-82,1451670763964,13
000032,-89,1451670763969,11
000032,-81,1451670763987,12
000032,-74,1451670764015,6
000032,-92,1451670764036,25
000032,-83,1451670764076,13
000032,-90,1451670764081,11
000032,-81,1451670764106,12
000032,-81,1451670764114,4
000032,-92,1451670764167,25
000032,-83,1451670764172,13
000032,-89,1451670764180,11
000032,-81,1451670764199,12
000032,-76,1451670764217,4
000032,-74,1451670764221,6
000032,-91,1451670764254,25
000032,-83,1451670764288,13
000032,-89,1451670764293,11
000032,-82,1451670764316,12
000032,-80,1451670764323,4
000032,-74,1451670764326,6
000032,-93,1451670764355,25
000032,-84,1451670764375,13
000032,-90,1451670764377,11
000032,-81,1451670764393,12
000032,-74,1451670764413,6
000032,-91,1451670764457,25
000032,-90,1451670764482,11
000032,-82,1451670764486,13
000032,-82,1451670764522,12
000032,-80,1451670764530,4
000032,-74,1451670764537,6
000032,-92,1451670764565,25
000032,-83,1451670764597,13
000032,-90,1451670764602,11
000032,-81,1451670764606,12
000032,-80,1451670764623,4
000032,-74,1451670764647,6
000032,-92,1451670764665,25
000032,-83,1451670764698,13
000032,-89,1451670764703,11
000032,-81,1451670764711,12
000032,-81,1451670764738,4
000032,-74,1451670764742,6
000032,-81,1451670764807,12
000032,-80,1451670764836,4
000032,-74,1451670764840,6
000032,-92,1451670764874,25
000032,-90,1451670764899,11
000032,-83,1451670764904,13
000032,-82,1451670764942,12
000032,-80,1451670764947,4
000032,-70,1451670764953,6
000032,-91,1451670764998,25
000032,-83,1451670765004,13
000032,-89,1451670765008,11
000032,-87,1451670765031,12
000032,-87,1451670765037,4
000032,-72,1451670765067,6
000032,-95,1451670765099,25
000032,-87,1451670765131,12
000032,-89,1451670765163,4
000032,-71,1451670765167,6
000032,-93,1451670765188,25
000032,-88,1451670765216,11
000032,-96,1451670765221,13
000032,-82,1451670765248,12
000032,-88,1451670765254,4
000032,-71,1451670765258,6
000032,-94,1451670765295,25
000032,-88,1451670765321,11
000032,-95,1451670765325,13
000032,-86,1451670765349,12
000032,-71,1451670765356,6
000032,-94,1451670765404,25
000032,-89,1451670765436,11
000032,-87,1451670765440,12
000032,-71,1451670765467,6
000032,-88,1451670765472,4
000032,-93,1451670765512,25
000032,-94,1451670765549,13
000032,-88,1451670765555,11
000032,-88,1451670765560,12
000032,-72,1451670765589,6
000032,-89,1451670765605,4
000032,-93,1451670765631,25
000032,-96,1451670765650,13
000032,-88,1451670765655,11
000032,-87,1451670765659,12
000032,-72,1451670765683,6
000032,-87,1451670765688,4
000032,-94,1451670765727,25
000032,-88,1451670765746,11
000032,-72,1451670765770,6
000032,-88,1451670765799,4
000032,-87,1451670765846,12
000032,-88,1451670765886,4
000032,-85,1451670765949,12
000032,-89,1451670765960,11
000032,-72,1451670766001,6
000032,-87,1451670766013,4
000032,-95,1451670766044,13
000032,-94,1451670766056,25
000032,-86,1451670766059,12
000032,-71,1451670766082,6
000032,-87,1451670766110,4
000032,-93,1451670766144,13
000032,-95,1451670766162,25
000032,-86,1451670766165,12
000032,-88,1451670766167,11
000032,-88,1451670766187,4
000032,-71,1451670766189,6
000032,-92,1451670766278,25
000032,-87,1451670766283,12
000032,-89,1451670766287,11
000032,-89,1451670766306,4
000032,-71,1451670766311,6
000032,-85,1451670766369,12
000032,-89,1451670766399,11
000032,-88,1451670766403,4
000032,-72,1451670766407,6
000032,-93,1451670766460,13
000032,-94,1451670766465,25
000032,-86,1451670766481,12
000032,-89,1451670766486,11
000032,-88,1451670766511,4
000032,-71,1451670766515,6
000032,-94,1451670766563,13
000032,-97,1451670766594,25
000032,-88,1451670766598,12
000032,-88,1451670766602,11
000032,-88,1451670766624,4
000032,-71,1451670766632,6
000032,-94,1451670766698,25
000032,-87,1451670766704,12
000032,-88,1451670766716,11
000032,-88,1451670766721,4
000032,-72,1451670766740,6
000032,-96,1451670766768,13
000032,-93,1451670766789,25
000032,-86,1451670766809,12
000032,-88,1451670766814,4
000032,-71,1451670766829,6
000032,-96,1451670766895,13
000032,-94,1451670766901,25
000032,-89,1451670766929,11
000032,-88,1451670766938,4
000032,-72,1451670766942,6
000032,-95,1451670766980,13
000032,-96,1451670767014,25
000032,-86,1451670767021,12
000032,-87,1451670767032,4
000032,-71,1451670767050,6
000032,-93,1451670767084,13
000032,-87,1451670767114,12
000032,-93,1451670767119,25
000032,-88,1451670767123,11
000032,-88,1451670767143,4
000032,-71,1451670767147,6
000032,-94,1451670767186,13
000032,-94,1451670767208,25
000032,-87,1451670767229,12
000032,-89,1451670767233,11
000032,-87,1451670767237,4
000032,-71,1451670767258,6
000032,-94,1451670767312,25
000032,-89,1451670767347,11
000032,-88,1451670767352,12
000032,-87,1451670767438,12
000032,-87,1451670767462,4
000032,-72,1451670767466,6
000032,-97,1451670767505,13
000032,-94,1451670767542,25
000032,-86,1451670767551,12
000032,-87,1451670767567,4
000032,-72,1451670767570,6
000032,-95,1451670767602,13
000032,-87,1451670767638,12
000032,-90,1451670767655,11
000032,-86,1451670767657,4
000032,-71,1451670767676,6
000032,-94,1451670767706,13
000032,-92,1451670767731,25
000032,-87,1451670767754,12
000032,-90,1451670767759,11
000032,-88,1451670767762,4
000032,-72,1451670767773,6
000032,-94,1451670767834,25
000032,-87,1451670767864,12
000032,-89,1451670767871,11
000032,-86,1451670767888,4
000032,-71,1451670767917,6
000032,-93,1451670767922,13
000032,-87,1451670767951,12
000032,-88,1451670767976,11
000032,-72,1451670768004,6
000032,-94,1451670768027,13
000032,-94,1451670768069,25
000032,-87,1451670768076,12
000032,-88,1451670768100,11
000032,-84,1451670768106,4
000032,-72,1451670768116,6
000032,-94,1451670768132,13
000032,-96,1451670768159,25
000032,-88,1451670768164,12
000032,-87,1451670768193,11
000032,-88,1451670768205,4
000032,-71,1451670768209,6
000032,-97,1451670768233,13
000032,-94,1451670768263,25
000032,-87,1451670768269,12
000032,-90,1451670768294,11
000032,-84,1451670768299,4
000032,-72,1451670768326,6
000032,-96,1451670768358,13
000032,-87,1451670768392,12
000032,-89,1451670768396,11
000032,-84,1451670768400,4
000032,-72,1451670768425,6
000032,-95,1451670768442,13
000032,-86,1451670768475,12
000032,-88,1451670768492,11
000032,-86,1451670768499,4
000032,-72,1451670768524,6
000032,-94,1451670768543,13
000032,-93,1451670768578,25
000032,-87,1451670768583,12
000032,-90,1451670768610,11
000032,-82,1451670768614,4
000032,-93,1451670768674,25
000032,-86,1451670768693,12
000032,-84,1451670768709,4
000032,-88,1451670768728,11
000032,-71,1451670768734,6
000032,-97,1451670768763,13
000032,-93,1451670768783,25
000032,-90,1451670768808,4
000032,-88,1451670768813,11
000032,-72,1451670768846,6
000032,-85,1451670768884,12
000032,-72,1451670768932,6
000032,-97,1451670768963,13
000032,-93,1451670769007,25
000032,-87,1451670769014,12
000032,-88,1451670769041,4
000032,-88,1451670769046,11
000032,-72,1451670769049,6
000032,-100,1451670769074,13
000032,-86,1451670769096,12
000032,-90,1451670769124,4
000032,-90,1451670769129,11
000032,-72,1451670769157,6
000032,-96,1451670769199,25
000032,-88,1451670769228,4
000032,-89,1451670769236,11
000032,-72,1451670769261,6
000032,-86,1451670769333,12
000032,-87,1451670769342,4
000032,-89,1451670769347,11
000032,-72,1451670769367,6
000032,-93,1451670769392,13
000032,-82,1451670769426,12
000032,-94,1451670769432,25
000032,-85,1451670769454,4
000032,-89,1451670769462,11
000032,-72,1451670769490,6
000032,-87,1451670769519,12
000032,-84,1451670769545,4
000032,-90,1451670769550,11
000032,-72,1451670769573,6
000032,-84,1451670769642,4
000032,-89,1451670769683,11
000032,-72,1451670769691,6
000032,-87,1451670769723,12
000032,-82,1451670769765,4
000032,-88,1451670769773,11
000032,-72,1451670769781,6
000032,-87,1451670769825,12
000032,-87,1451670769857,4
000032,-90,1451670769867,11
000032,-72,1451670769890,6
000032,-87,1451670769947,12
000032,-93,1451670769960,25
000032,-87,1451670769988,4
000032,-87,1451670769999,11
000032,-86,1451670770047,12
000032,-91,1451670770052,25
000032,-81,1451670770078,4
000032,-95,1451670770083,11
000032,-92,1451670770156,25
000032,-82,1451670770163,4
000032,-95,1451670770190,11
000032,-77,1451670770196,6
000032,-100,1451670770199,5
000032,-98,1451670770225,13
000032,-87,1451670770256,12
000032,-91,1451670770260,25
000032,-81,1451670770282,4
000032,-77,1451670770287,6
000032,-97,1451670770327,13
000032,-87,1451670770357,12
000032,-91,1451670770362,25
000032,-81,1451670770392,4
000032,-77,1451670770398,6
000032,-95,1451670770446,13
000032,-88,1451670770477,12
000032,-91,1451670770482,25
000032,-81,1451670770487,4
000032,-95,1451670770513,11
000032,-77,1451670770517,6
000032,-94,1451670770538,13
000032,-87,1451670770557,12
000032,-90,1451670770584,25
000032,-82,1451670770589,4
000032,-77,1451670770606,6
000032,-95,1451670770647,13
000032,-88,1451670770678,12
000032,-90,1451670770685,25
000032,-82,1451670770689,4
000032,-78,1451670770722,6
000032,-93,1451670770727,11
000032,-87,1451670770764,12
000032,-93,1451670770786,25
000032,-81,1451670770794,4
000032,-77,1451670770803,6
000032,-93,1451670770820,11
000032,-87,1451670770873,12
000032,-91,1451670770877,25
000032,-82,1451670770903,4
000032,-77,1451670770919,6
000032,-96,1451670770957,13
000032,-86,1451670770985,12
000032,-91,1451670770989,25
000032,-82,1451670771004,4
000032,-78,1451670771039,6
000032,-95,1451670771092,13
000032,-86,1451670771106,12
000032,-90,1451670771115,25
000032,-81,1451670771136,4
000032,-78,1451670771141,6
000032,-81,1451670771212,4
000032,-77,1451670771240,6
000032,-94,1451670771257,11
000032,-95,1451670771280,13
000032,-87,1451670771306,12
000032,-82,1451670771339,4
000032,-77,1451670771344,6
000032,-96,1451670771348,11
000032,-88,1451670771406,12
000032,-91,1451670771438,25
000032,-77,1451670771447,6
000032,-95,1451670771475,13
000032,-87,1451670771516,12
000032,-89,1451670771520,25
000032,-96,1451670771551,11
000032,-94,1451670771579,13
000032,-87,1451670771606,12
000032,-92,1451670771637,25
000032,-80,1451670771657,4
000032,-77,1451670771661,6
000032,-97,1451670771665,11
000032,-88,1451670771703,12
000032,-90,1451670771727,25
000032,-81,1451670771761,4
000032,-77,1451670771765,6
000032,-96,1451670771769,11
000032,-96,1451670771789,13
000032,-87,1451670771824,12
000032,-90,1451670771830,25
000032,-78,1451670771857,6
000032,-80,1451670771862,4
000032,-92,1451670771887,11
000032,-94,1451670771911,13
000032,-87,1451670771923,12
000032,-92,1451670771940,25
000032,-80,1451670771973,4
000032,-78,1451670771979,6
000032,-93,1451670772001,11
000032,-96,1451670772005,13
000032,-87,1451670772030,12
000032,-90,1451670772035,25
000032,-80,1451670772063,4
000032,-77,1451670772068,6
000032,-93,1451670772086,11
000032,-87,1451670772129,12
000032,-90,1451670772153,25
000032,-77,1451670772176,6
000032,-94,1451670772205,13
000032,-92,1451670772239,25
000032,-81,1451670772273,4
000032,-77,1451670772306,6
000032,-96,1451670772312,11
000032,-95,1451670772316,13
000032,-87,1451670772340,12
000032,-90,1451670772346,25
000032,-82,1451670772372,4
000032,-77,1451670772403,6
000032,-94,1451670772438,11
000032,-94,1451670772444,13
000032,-87,1451670772449,12
000032,-90,1451670772472,25
000032,-81,1451670772509,4
000032,-77,1451670772515,6
000032,-94,1451670772519,11
000032,-87,1451670772541,12
000032,-90,1451670772579,25
000032,-81,1451670772603,4
000032,-78,1451670772607,6
000032,-86,1451670772646,12
000032,-90,1451670772665,25
000032,-81,1451670772691,4
000032,-78,1451670772712,6
000032,-92,1451670772714,11
000032,-96,1451670772730,13
000032,-86,1451670772747,12
000032,-90,1451670772766,25
000032,-81,1451670772796,4
000032,-78,1451670772817,6
000032,-94,1451670772834,11
000032,-89,1451670772867,25
000032,-82,1451670772901,4
000032,-77,1451670772923,6
000032,-94,1451670772929,11
000032,-87,1451670772956,12
000032,-96,1451670772961,13
000032,-90,1451670772984,25
000032,-81,1451670773009,4
000032,-77,1451670773036,6
000032,-94,1451670773040,11
000032,-87,1451670773068,12
000032,-97,1451670773073,13
000032,-90,1451670773101,25
000032,-81,1451670773121,4
000032,-73,1451670773132,6
000032,-95,1451670773136,11
000032,-87,1451670773154,12
000032,-89,1451670773187,25
000032,-82,1451670773223,4
000032,-77,1451670773251,6
000032,-92,1451670773255,11
000032,-87,1451670773278,12
000032,-89,1451670773286,25
000032,-82,1451670773337,4
000032,-77,1451670773341,6
000032,-97,1451670773373,13
000032,-88,1451670773381,12
000032,-89,1451670773401,25
000032,-81,1451670773426,4
000032,-77,1451670773451,6
000032,-90,1451670773486,25
000032,-81,1451670773523,4
000032,-94,1451670773549,11
000032,-77,1451670773551,6
000032,-95,1451670773579,13
000032,-91,1451670773597,25
000032,-82,1451670773627,4
000032,-95,1451670773655,11
000032,-77,1451670773659,6
000032,-88,1451670773684,12
000032,-89,1451670773719,25
000032,-87,1451670773787,12
000032,-96,1451670773795,13
000032,-90,1451670773830,25
000032,-83,1451670773848,4
000032,-77,1451670773876,6
000032,-94,1451670773896,11
000032,-87,1451670773898,12
000032,-90,1451670773911,25
000032,-81,1451670773945,4
000032,-77,1451670773964,6
000032,-87,1451670773997,12
000032,-90,1451670774015,25
000032,-77,1451670774064,6
000032,-93,1451670774069,11
000032,-87,1451670774116,12
000032,-94,1451670774121,13
000032,-89,1451670774125,25
000032,-81,1451670774153,4
000032,-77,1451670774182,6
000032,-94,1451670774186,11
000032,-87,1451670774206,12
000032,-90,1451670774233,25
000032,-82,1451670774257,4
000032,-78,1451670774287,6
000032,-96,1451670774291,11
000032,-87,1451670774320,12
000032,-90,1451670774354,25
000032,-82,1451670774361,4
000032,-77,1451670774387,6
000032,-87,1451670774426,12
000032,-96,1451670774433,13
000032,-91,1451670774439,25
000032,-83,1451670774467,4
000032,-78,1451670774499,6
000032,-96,1451670774504,11
000032,-87,1451670774532,12
000032,-91,1451670774566,25
000032,-83,1451670774598,4
000032,-77,1451670774603,6
000032,-87,1451670774627,12
000032,-90,1451670774653,25
000032,-81,1451670774685,4
000032,-78,1451670774693,6
000032,-87,1451670774720,12
000032,-95,1451670774750,13
000032,-92,1451670774757,25
000032,-84,1451670774782,4
000032,-77,1451670774815,6
000032,-87,1451670774821,12
000032,-91,1451670774860,25
000032,-83,1451670774887,4
000032,-73,1451670774915,6
000032,-87,1451670774949,12
000032,-97,1451670774953,13
000032,-91,1451670774981,25
000032,-82,1451670775002,4
000032,-97,1451670775068,25
000032,-78,1451670775101,4
000032,-74,1451670775134,6
000032,-93,1451670775143,11
000032,-96,1451670775200,25
000032,-77,1451670775210,4
000032,-75,1451670775264,6
000032,-81,1451670775268,12
000032,-82,1451670775271,13
000032,-98,1451670775286,25
000032,-77,1451670775313,4
000032,-74,1451670775329,6
000032,-89,1451670775333,11
000032,-82,1451670775348,12
000032,-83,1451670775362,13
000032,-77,1451670775413,4
000032,-74,1451670775432,6
000032,-88,1451670775435,11
000032,-94,1451670775488,25
000032,-76,1451670775516,4
000032,-74,1451670775545,6
000032,-88,1451670775548,11
000032,-82,1451670775563,13
000032,-82,1451670775567,12
000032,-96,1451670775595,25
000032,-76,1451670775625,4
000032,-70,1451670775646,6
000032,-90,1451670775651,11
000032,-81,1451670775673,12
000032,-83,1451670775678,13
000032,-96,1451670775705,25
000032,-78,1451670775736,4
000032,-74,1451670775744,6
000032,-91,1451670775752,11
000032,-82,1451670775771,12
000032,-83,1451670775800,13
000032,-93,1451670775832,25
000032,-74,1451670775863,6
000032,-77,1451670775868,4
000032,-92,1451670775872,11
000032,-82,1451670775888,13
000032,-76,1451670775947,4
000032,-74,1451670775953,6
000032,-81,1451670775982,12
000032,-83,1451670775990,13
000032,-93,1451670776027,25
000032,-74,1451670776065,6
000032,-97,1451670776067,11
000032,-77,1451670776069,4
000032,-82,1451670776079,12
000032,-83,1451670776092,13
000032,-93,1451670776127,25
000032,-70,1451670776157,6
000032,-77,1451670776159,4
000032,-82,1451670776182,12
000032,-83,1451670776208,13
000032,-94,1451670776229,25
000032,-75,1451670776258,6
000032,-77,1451670776265,4
000032,-82,1451670776289,12
000032,-93,1451670776335,25
000032,-76,1451670776367,4
000032,-70,1451670776374,6
000032,-90,1451670776397,11
000032,-82,1451670776402,12
000032,-83,1451670776429,13
000032,-78,1451670776481,4
000032,-91,1451670776486,11
000032,-74,1451670776491,6
000032,-81,1451670776512,12
000032,-84,1451670776517,13
000032,-89,1451670776563,25
000032,-97,1451670776598,11
000032,-82,1451670776602,12
000032,-79,1451670776636,13
000032,-93,1451670776667,25
000032,-96,1451670776701,11
000032,-78,1451670776705,4
000032,-74,1451670776709,6
000032,-82,1451670776718,12
000032,-83,1451670776735,13
000032,-95,1451670776763,25
000032,-94,1451670776799,11
000032,-73,1451670776804,6
000032,-78,1451670776808,4
000032,-82,1451670776833,12
000032,-83,1451670776838,13
000032,-95,1451670776866,25
000032,-74,1451670776896,6
000032,-90,1451670776903,11
000032,-78,1451670776928,4
000032,-81,1451670776933,12
000032,-83,1451670776952,13
000032,-94,1451670776978,25
000032,-73,1451670776996,6
000032,-77,1451670777028,4
000032,-81,1451670777032,12
000032,-83,1451670777051,13
000032,-97,1451670777078,25
000032,-73,1451670777096,6
000032,-79,1451670777142,4
000032,-82,1451670777152,12
000032,-83,1451670777169,13
000032,-94,1451670777173,25
000032,-73,1451670777228,6
000032,-92,1451670777232,11
000032,-84,1451670777269,12
000032,-82,1451670777277,13
000032,-72,1451670777308,6
000032,-76,1451670777323,4
000032,-81,1451670777340,12
000032,-81,1451670777363,13
000032,-95,1451670777392,25
000032,-76,1451670777415,4
000032,-82,1451670777443,12
000032,-83,1451670777461,13
000032,-92,1451670777488,25
000032,-79,1451670777516,4
000032,-91,1451670777542,11
000032,-77,1451670777546,6
000032,-81,1451670777549,12
000032,-82,1451670777565,13
000032,-76,1451670777618,4
000032,-92,1451670777649,11
000032,-72,1451670777656,6
000032,-82,1451670777660,12
000032,-83,1451670777680,13
000032,-94,1451670777710,25
000032,-77,1451670777735,4
000032,-71,1451670777742,6
000032,-82,1451670777765,12
000032,-79,1451670777794,13
000032,-98,1451670777805,3
000032,-96,1451670777828,25
000032,-80,1451670777835,4
000032,-94,1451670777864,11
000032,-68,1451670777869,6
000032,-82,1451670777874,12
000032,-84,1451670777896,13
000032,-95,1451670777915,25
000032,-76,1451670777946,4
000032,-93,1451670777952,11
000032,-68,1451670777956,6
000032,-83,1451670777984,12
000032,-80,1451670777988,13
000032,-91,1451670778016,25
000032,-78,1451670778049,4
000032,-86,1451670778080,12
000032,-76,1451670778086,13
000032,-94,1451670778122,25
000032,-77,1451670778147,4
000032,-96,1451670778179,11
000032,-69,1451670778186,6
000032,-82,1451670778191,12
000032,-82,1451670778198,13
000032,-95,1451670778230,25
000032,-80,1451670778260,4
000032,-69,1451670778297,6
000032,-81,1451670778302,12
000032,-81,1451670778306,13
000032,-78,1451670778357,4
000032,-93,1451670778362,11
000032,-72,1451670778387,6
000032,-82,1451670778394,12
000032,-84,1451670778414,13
000032,-97,1451670778453,25
000032,-77,1451670778478,4
000032,-93,1451670778480,11
000032,-71,1451670778482,6
000032,-81,1451670778493,12
000032,-84,1451670778504,13
000032,-77,1451670778568,4
000032,-94,1451670778586,11
000032,-67,1451670778589,6
000032,-82,1451670778603,12
000032,-83,1451670778622,13
000032,-92,1451670778655,25
000032,-93,1451670778677,11
000032,-72,1451670778708,6
000032,-83,1451670778714,12
000032,-83,1451670778719,13
000032,-93,1451670778753,25
000032,-91,1451670778783,11
000032,-78,1451670778787,4
000032,-73,1451670778809,6
000032,-82,1451670778815,12
000032,-83,1451670778819,13
000032,-88,1451670778890,11
000032,-72,1451670778909,6
000032,-82,1451670778913,12
000032,-84,1451670778931,13
000032,-90,1451670778991,11
000032,-76,1451670779008,4
000032,-80,1451670779027,12
000032,-82,1451670779035,13
000032,-95,1451670779072,25
000032,-90,1451670779112,11
000032,-76,1451670779116,4
000032,-84,1451670779136,13
000032,-97,1451670779170,25
000032,-91,1451670779199,11
000032,-78,1451670779226,4
000032,-75,1451670779234,6
000032,-84,1451670779238,13
000032,-82,1451670779241,12
000032,-90,1451670779327,11
000032,-77,1451670779333,4
000032,-73,1451670779337,6
000032,-83,1451670779341,13
000032,-81,1451670779359,12
000032,-93,1451670779393,25
000032,-92,1451670779425,11
000032,-79,1451670779429,4
000032,-76,1451670779434,6
000032,-84,1451670779453,13
000032,-82,1451670779457,12
000032,-93,1451670779487,25
000032,-89,1451670779513,11
000032,-77,1451670779541,4
000032,-70,1451670779548,6
000032,-85,1451670779552,13
000032,-80,1451670779573,12
000032,-93,1451670779597,25
000032,-89,1451670779623,11
000032,-77,1451670779641,4
000032,-74,1451670779647,6
000032,-96,1451670779701,25
000032,-91,1451670779727,11
000032,-74,1451670779762,6
000032,-87,1451670779767,13
000032,-83,1451670779770,12
000032,-94,1451670779823,25
000032,-78,1451670779844,4
000032,-74,1451670779882,6
000032,-84,1451670779892,13
000032,-83,1451670779898,12
000032,-94,1451670779922,25
000032,-92,1451670779931,11
000032,-75,1451670779955,6
000032,-85,1451670779974,13
000032,-83,1451670779980,12
000032,-94,1451670780020,25
000032,-89,1451670780028,11
000032,-84,1451670780060,4
000032,-73,1451670780065,6
000032,-91,1451670780089,12
000032,-93,1451670780122,25
000032,-87,1451670780161,11
000032,-70,1451670780167,6
000032,-88,1451670780194,12
000032,-92,1451670780228,25
000032,-88,1451670780256,11
000032,-84,1451670780266,4
000032,-73,1451670780270,6
000032,-91,1451670780291,12
000032,-93,1451670780339,25
000032,-89,1451670780360,11
000032,-85,1451670780390,4
000032,-71,1451670780395,6
000032,-97,1451670780399,13
000032,-90,1451670780407,12
000032,-96,1451670780447,25
000032,-88,1451670780476,11
000032,-70,1451670780484,6
000032,-98,1451670780510,13
000032,-89,1451670780515,12
000032,-92,1451670780553,25
000032,-87,1451670780558,11
000032,-71,1451670780581,6
000032,-82,1451670780605,4
000032,-86,1451670780614,12
000032,-92,1451670780654,25
000032,-88,1451670780689,11
000032,-67,1451670780694,6
000032,-83,1451670780699,4
000032,-99,1451670780702,13
000032,-88,1451670780726,12
000032,-95,1451670780761,25
000032,-88,1451670780795,11
000032,-72,1451670780811,6
000032,-83,1451670780815,4
000032,-88,1451670780839,12
000032,-89,1451670780873,11
000032,-72,1451670780905,6
000032,-84,1451670780909,4
000032,-98,1451670780914,13
000032,-89,1451670780917,12
000032,-89,1451670780968,11
000032,-93,1451670780988,25
000032,-71,1451670781021,6
000032,-86,1451670781027,4
000032,-99,1451670781031,13
000032,-87,1451670781035,12
000032,-88,1451670781076,11
000032,-94,1451670781079,25
000032,-72,1451670781102,6
000032,-83,1451670781117,4
000032,-91,1451670781120,12
000032,-93,1451670781180,25
000032,-71,1451670781212,6
000032,-83,1451670781216,4
000032,-87,1451670781237,12
000032,-88,1451670781284,11
000032,-71,1451670781309,6
000032,-86,1451670781338,4
000032,-87,1451670781386,11
000032,-96,1451670781439,25
000032,-89,1451670781495,11
000032,-93,1451670781519,25
000032,-72,1451670781521,6
000032,-84,1451670781531,4
000032,-88,1451670781548,12
000032,-90,1451670781592,11
000032,-92,1451670781622,25
000032,-71,1451670781626,6
000032,-84,1451670781652,4
000032,-90,1451670781656,12
000032,-88,1451670781706,11
000032,-96,1451670781738,25
000032,-72,1451670781743,6
000032,-83,1451670781770,4
000032,-90,1451670781775,12
000032,-89,1451670781821,11
000032,-95,1451670781825,25
000032,-72,1451670781846,6
000032,-89,1451670781853,12
000032,-87,1451670781872,4
000032,-88,1451670781910,11
000032,-93,1451670781940,25
000032,-72,1451670781944,6
000032,-87,1451670781970,12
000032,-87,1451670781975,4
000032,-88,1451670782014,11
000032,-93,1451670782039,25
000032,-72,1451670782075,6
000032,-88,1451670782081,12
000032,-84,1451670782086,4
000032,-87,1451670782114,11
000032,-95,1451670782140,25
000032,-71,1451670782175,6
000032,-96,1451670782181,13
000032,-86,1451670782185,12
000032,-85,1451670782190,4
000032,-88,1451670782226,11
000032,-94,1451670782253,25
000032,-71,1451670782271,6
000032,-88,1451670782278,12
000032,-84,1451670782303,4
000032,-88,1451670782337,11
000032,-94,1451670782375,25
000032,-72,1451670782386,6
000032,-89,1451670782394,12
000032,-93,1451670782415,13
000032,-89,1451670782431,11
000032,-93,1451670782463,25
000032,-72,1451670782481,6
000032,-89,1451670782484,12
000032,-91,1451670782497,13
000032,-83,1451670782499,4
000032,-88,1451670782531,11
000032,-94,1451670782563,25
000032,-71,1451670782587,6
000032,-89,1451670782593,12
000032,-92,1451670782594,13
000032,-87,1451670782615,4
000032,-89,1451670782637,11
000032,-92,1451670782664,25
000032,-71,1451670782689,6
000032,-89,1451670782748,11
000032,-93,1451670782790,25
000032,-72,1451670782795,6
000032,-89,1451670782799,12
000032,-92,1451670782820,13
000032,-84,1451670782824,4
000032,-88,1451670782852,11
000032,-94,1451670782872,25
000032,-72,1451670782906,6
000032,-91,1451670782911,13
000032,-84,1451670782937,4
000032,-89,1451670782989,11
000032,-95,1451670782994,25
000032,-72,1451670783020,6
000032,-88,1451670783026,12
000032,-91,1451670783030,13
000032,-83,1451670783032,4
000032,-89,1451670783052,11
000032,-94,1451670783083,25
000032,-72,1451670783103,6
000032,-88,1451670783115,12
000032,-90,1451670783117,13
000032,-84,1451670783129,4
000032,-88,1451670783159,11
000032,-95,1451670783185,25
000032,-71,1451670783232,6
000032,-90,1451670783236,12
000032,-92,1451670783239,13
000032,-86,1451670783250,4
000032,-88,1451670783264,11
000032,-92,1451670783295,25
000032,-72,1451670783317,6
000032,-87,1451670783352,12
000032,-89,1451670783356,13
000032,-85,1451670783361,4
000032,-88,1451670783386,11
000032,-93,1451670783422,25
000032,-72,1451670783430,6
000032,-89,1451670783435,12
000032,-88,1451670783440,13
000032,-83,1451670783459,4
000032,-88,1451670783488,11
000032,-93,1451670783517,25
000032,-72,1451670783535,6
000032,-89,1451670783543,13
000032,-83,1451670783568,4
000032,-88,1451670783601,11
000032,-92,1451670783644,25
000032,-72,1451670783650,6
000032,-84,1451670783683,4
000032,-88,1451670783686,11
000032,-95,1451670783732,25
000032,-72,1451670783735,6
000032,-90,1451670783748,12
000032,-83,1451670783780,4
000032,-90,1451670783784,11
000032,-72,1451670783849,6
000032,-84,1451670783900,4
000032,-88,1451670783905,11
000032,-95,1451670783927,25
000032,-87,1451670783951,12
000032,-72,1451670783955,6
000032,-92,1451670784029,25
000032,-90,1451670784090,12
000032,-90,1451670784107,13
000032,-72,1451670784115,6
000032,-84,1451670784117,4
000032,-95,1451670784131,25
000032,-88,1451670784151,12
000032,-91,1451670784163,13
000032,-72,1451670784165,6
000032,-84,1451670784197,4
000032,-88,1451670784211,11
000032,-86,1451670784261,12
000032,-71,1451670784267,6
000032,-85,1451670784321,4
000032,-88,1451670784331,11
000032,-86,1451670784364,12
000032,-71,1451670784372,6
000032,-85,1451670784410,4
000032,-88,1451670784432,11
000032,-94,1451670784450,25
000032,-87,1451670784482,12
000032,-72,1451670784488,6
000032,-82,1451670784517,4
000032,-87,1451670784551,11
000032,-94,1451670784557,25
000032,-87,1451670784586,12
000032,-73,1451670784591,6
000032,-82,1451670784620,4
000032,-88,1451670784651,11
000032,-95,1451670784686,25
000032,-89,1451670784693,12
000032,-95,1451670784697,13
000032,-72,1451670784701,6
000032,-86,1451670784723,4
000032,-89,1451670784752,11
000032,-94,1451670784787,25
000032,-88,1451670784793,12
000032,-72,1451670784797,6
000032,-84,1451670784822,4
000032,-89,1451670784851,11
000032,-93,1451670784883,25
000032,-88,1451670784889,12
000032,-72,1451670784915,6
000032,-93,1451670784920,13
000032,-84,1451670784940,4
000032,-87,1451670784966,11
000032,-94,1451670785001,25
000032,-88,1451670785008,12
000032,-72,1451670785012,6
000032,-91,1451670785021,13
