objloc,rss,time,beacon
000018,-96,1451670517763,5
000018,-83,1451670517771,4
000018,-89,1451670517796,12
000018,-96,1451670517814,25
000018,-96,1451670517817,11
000018,-87,1451670517832,13
000018,-79,1451670517837,6
000018,-82,1451670517877,4
000018,-87,1451670517902,12
000018,-97,1451670517929,11
000018,-88,1451670517933,13
000018,-82,1451670517935,6
000018,-92,1451670517949,5
000018,-84,1451670517963,4
000018,-90,1451670518006,12
000018,-95,1451670518035,11
000018,-84,1451670518039,13
000018,-88,1451670518042,6
000018,-96,1451670518064,5
000018,-83,1451670518083,4
000018,-88,1451670518110,12
000018,-96,1451670518133,11
000018,-89,1451670518149,6
000018,-83,1451670518153,13
000018,-98,1451670518168,5
000018,-83,1451670518173,4
000018,-93,1451670518213,25
000018,-88,1451670518216,12
000018,-96,1451670518233,11
000018,-92,1451670518251,6
000018,-83,1451670518254,13
000018,-80,1451670518275,4
000018,-95,1451670518300,5
000018,-87,1451670518330,11
000018,-76,1451670518353,6
000018,-90,1451670518359,13
000018,-97,1451670518425,25
000018,-85,1451670518455,11
000018,-76,1451670518461,6
000018,-90,1451670518486,13
000018,-76,1451670518489,4
000018,-91,1451670518502,5
000018,-84,1451670518536,11
000018,-76,1451670518559,6
000018,-90,1451670518589,13
000018,-75,1451670518594,4
000018,-91,1451670518597,5
000018,-83,1451670518644,11
000018,-95,1451670518670,25
000018,-76,1451670518673,6
000018,-75,1451670518688,4
000018,-90,1451670518703,5
000018,-100,1451670518744,3
000018,-83,1451670518748,11
000018,-77,1451670518773,6
000018,-91,1451670518776,13
000018,-76,1451670518789,4
000018,-91,1451670518808,5
000018,-97,1451670518859,25
000018,-83,1451670518863,11
000018,-77,1451670518892,6
000018,-92,1451670518896,13
000018,-76,1451670518899,4
000018,-90,1451670518934,5
000018,-95,1451670518965,25
000018,-83,1451670518971,11
000018,-77,1451670518996,6
000018,-91,1451670519002,13
000018,-76,1451670519006,4
000018,-90,1451670519026,5
000018,-95,1451670519068,25
000018,-84,1451670519096,11
000018,-77,1451670519102,6
000018,-91,1451670519107,13
000018,-76,1451670519130,4
000018,-90,1451670519134,5
000018,-95,1451670519165,25
000018,-84,1451670519195,11
000018,-77,1451670519200,6
000018,-76,1451670519227,4
000018,-91,1451670519232,5
000018,-93,1451670519261,25
000018,-85,1451670519311,11
000018,-77,1451670519316,6
000018,-91,1451670519320,13
000018,-77,1451670519323,4
000018,-90,1451670519340,5
000018,-94,1451670519369,25
000018,-86,1451670519398,11
000018,-76,1451670519403,6
000018,-90,1451670519433,13
000018,-76,1451670519439,4
000018,-90,1451670519465,5
000018,-95,1451670519471,12
000018,-94,1451670519500,25
000018,-90,1451670519524,13
000018,-76,1451670519528,4
000018,-90,1451670519547,5
000018,-96,1451670519579,12
000018,-94,1451670519603,25
000018,-76,1451670519609,6
000018,-87,1451670519613,11
000018,-77,1451670519631,4
000018,-94,1451670519696,25
000018,-77,1451670519717,6
000018,-76,1451670519726,4
000018,-89,1451670519748,13
000018,-91,1451670519766,5
000018,-97,1451670519797,12
000018,-92,1451670519804,25
000018,-76,1451670519832,6
000018,-87,1451670519836,11
000018,-88,1451670519840,13
000018,-76,1451670519844,4
000018,-90,1451670519867,5
000018,-96,1451670519898,12
000018,-92,1451670519921,25
000018,-75,1451670519931,6
000018,-86,1451670519951,11
000018,-76,1451670519960,4
000018,-90,1451670519985,5
000018,-96,1451670519989,12
000018,-93,1451670520017,25
000018,-75,1451670520040,6
000018,-87,1451670520047,11
000018,-76,1451670520051,4
000018,-89,1451670520071,13
000018,-89,1451670520099,5
000018,-96,1451670520104,12
000018,-92,1451670520125,25
000018,-75,1451670520130,6
000018,-77,1451670520151,4
000018,-89,1451670520156,13
000018,-90,1451670520188,5
000018,-91,1451670520218,25
000018,-75,1451670520251,6
000018,-76,1451670520258,4
000018,-88,1451670520262,13
000018,-89,1451670520285,5
000018,-95,1451670520302,12
000018,-91,1451670520334,25
000018,-75,1451670520341,6
000018,-76,1451670520375,4
000018,-89,1451670520379,13
000018,-90,1451670520404,5
000018,-92,1451670520442,25
000018,-75,1451670520472,6
000018,-76,1451670520477,4
000018,-82,1451670520482,11
000018,-89,1451670520494,13
000018,-89,1451670520512,5
000018,-92,1451670520534,25
000018,-77,1451670520553,4
000018,-89,1451670520568,13
000018,-89,1451670520601,5
000018,-95,1451670520620,12
000018,-91,1451670520625,25
000018,-76,1451670520653,4
000018,-70,1451670520657,6
000018,-90,1451670520673,13
000018,-90,1451670520704,5
000018,-93,1451670520724,12
000018,-91,1451670520757,25
000018,-70,1451670520769,6
000018,-76,1451670520777,4
000018,-90,1451670520795,13
000018,-89,1451670520834,5
000018,-95,1451670520843,12
000018,-92,1451670520867,25
000018,-76,1451670520872,6
000018,-87,1451670520883,11
000018,-76,1451670520886,4
000018,-88,1451670520888,13
000018,-91,1451670520913,5
000018,-75,1451670520964,6
000018,-76,1451670520985,4
000018,-89,1451670520989,13
000018,-91,1451670521043,5
000018,-97,1451670521047,12
000018,-92,1451670521075,25
000018,-76,1451670521082,6
000018,-86,1451670521088,11
000018,-76,1451670521118,4
000018,-88,1451670521123,13
000018,-90,1451670521152,5
000018,-94,1451670521159,12
000018,-94,1451670521171,25
000018,-75,1451670521185,6
000018,-86,1451670521189,11
000018,-76,1451670521202,4
000018,-89,1451670521204,13
000018,-89,1451670521240,5
000018,-94,1451670521252,12
000018,-94,1451670521270,25
000018,-76,1451670521289,6
000018,-75,1451670521305,4
000018,-89,1451670521308,13
000018,-89,1451670521345,5
000018,-97,1451670521377,12
000018,-93,1451670521382,25
000018,-75,1451670521411,6
000018,-86,1451670521417,11
000018,-76,1451670521421,4
000018,-89,1451670521424,13
000018,-90,1451670521448,5
000018,-93,1451670521479,25
000018,-76,1451670521515,6
000018,-89,1451670521521,13
000018,-90,1451670521555,5
000018,-96,1451670521578,12
000018,-91,1451670521582,25
000018,-75,1451670521603,6
000018,-75,1451670521607,4
000018,-86,1451670521613,11
000018,-88,1451670521629,13
000018,-90,1451670521680,5
000018,-95,1451670521685,12
000018,-90,1451670521715,25
000018,-86,1451670521719,11
000018,-76,1451670521723,4
000018,-89,1451670521726,13
000018,-89,1451670521771,5
000018,-96,1451670521797,12
000018,-92,1451670521801,25
000018,-86,1451670521829,11
000018,-76,1451670521834,6
000018,-88,1451670521838,13
000018,-90,1451670521909,5
000018,-93,1451670521914,12
000018,-93,1451670521923,25
000018,-75,1451670521939,4
000018,-89,1451670521943,13
000018,-89,1451670521982,5
000018,-96,1451670521988,12
000018,-91,1451670522021,25
000018,-76,1451670522026,4
000018,-89,1451670522050,13
000018,-91,1451670522090,5
000018,-92,1451670522137,25
000018,-76,1451670522143,6
000018,-89,1451670522165,13
000018,-90,1451670522203,5
000018,-94,1451670522207,12
000018,-75,1451670522228,6
000018,-76,1451670522253,4
000018,-86,1451670522258,11
000018,-88,1451670522261,13
000018,-89,1451670522299,5
000018,-96,1451670522310,12
000018,-91,1451670522343,25
000018,-85,1451670522368,11
000018,-86,1451670522372,13
000018,-90,1451670522402,5
000018,-95,1451670522445,12
000018,-92,1451670522456,25
000018,-76,1451670522463,6
000018,-76,1451670522467,4
000018,-86,1451670522471,11
000018,-89,1451670522487,13
000018,-90,1451670522525,5
000018,-92,1451670522553,25
000018,-75,1451670522557,6
000018,-86,1451670522565,11
000018,-89,1451670522585,13
000018,-90,1451670522617,5
000018,-96,1451670522655,12
000018,-75,1451670522660,6
000018,-91,1451670522664,25
000018,-76,1451670522667,4
000018,-87,1451670522672,11
000018,-88,1451670522688,13
000018,-90,1451670522724,5
000018,-96,1451670522731,12
000018,-87,1451670522767,11
000018,-88,1451670522786,13
000018,-90,1451670522842,5
000018,-97,1451670522847,12
000018,-75,1451670522870,6
000018,-86,1451670522876,11
000018,-76,1451670522880,4
000018,-88,1451670522904,13
000018,-89,1451670522932,5
000018,-95,1451670522959,12
000018,-76,1451670522970,6
000018,-92,1451670522974,25
000018,-75,1451670522979,4
000018,-89,1451670522994,13
000018,-90,1451670523031,5
000018,-94,1451670523058,12
000018,-75,1451670523088,6
000018,-76,1451670523097,4
000018,-88,1451670523101,13
000018,-91,1451670523134,5
000018,-94,1451670523156,12
000018,-91,1451670523174,25
000018,-75,1451670523183,6
000018,-87,1451670523207,11
000018,-75,1451670523211,4
000018,-90,1451670523215,13
000018,-90,1451670523246,5
000018,-93,1451670523251,12
000018,-75,1451670523275,6
000018,-86,1451670523280,11
000018,-74,1451670523307,4
000018,-91,1451670523351,12
000018,-74,1451670523378,6
000018,-93,1451670523387,25
000018,-83,1451670523412,11
000018,-74,1451670523417,4
000018,-88,1451670523421,13
000018,-93,1451670523463,12
000018,-74,1451670523500,6
000018,-93,1451670523566,12
000018,-75,1451670523595,6
000018,-95,1451670523604,25
000018,-73,1451670523611,4
000018,-89,1451670523636,13
000018,-93,1451670523674,12
000018,-74,1451670523696,6
000018,-92,1451670523701,25
000018,-70,1451670523727,4
000018,-82,1451670523731,11
000018,-74,1451670523788,6
000018,-94,1451670523816,25
000018,-88,1451670523824,13
000018,-74,1451670523828,4
000018,-92,1451670523883,12
000018,-75,1451670523912,6
000018,-92,1451670523917,25
000018,-89,1451670523945,13
000018,-83,1451670523950,11
000018,-95,1451670523985,12
000018,-75,1451670524014,6
000018,-92,1451670524021,25
000018,-73,1451670524048,4
000018,-82,1451670524053,11
000018,-89,1451670524057,13
000018,-93,1451670524088,12
000018,-75,1451670524114,6
000018,-73,1451670524120,4
000018,-83,1451670524148,11
000018,-88,1451670524157,13
000018,-94,1451670524194,12
000018,-75,1451670524215,6
000018,-73,1451670524247,4
000018,-83,1451670524252,11
000018,-93,1451670524331,12
000018,-75,1451670524339,6
000018,-93,1451670524345,25
000018,-73,1451670524349,4
000018,-83,1451670524354,11
000018,-89,1451670524371,13
000018,-94,1451670524406,12
000018,-75,1451670524437,6
000018,-95,1451670524446,25
000018,-82,1451670524450,11
000018,-88,1451670524456,13
000018,-75,1451670524538,6
000018,-93,1451670524543,25
000018,-83,1451670524548,11
000018,-89,1451670524566,13
000018,-95,1451670524613,12
000018,-94,1451670524637,25
000018,-83,1451670524669,11
000018,-73,1451670524673,4
000018,-97,1451670524715,5
000018,-94,1451670524739,12
000018,-75,1451670524744,6
000018,-85,1451670524768,11
000018,-95,1451670524815,5
000018,-93,1451670524834,12
000018,-92,1451670524854,25
000018,-83,1451670524863,11
000018,-88,1451670524885,13
000018,-72,1451670524890,4
000018,-98,1451670524928,5
000018,-94,1451670524957,12
000018,-84,1451670524966,6
000018,-83,1451670524970,11
000018,-89,1451670524988,13
000018,-72,1451670524992,4
000018,-94,1451670525054,25
000018,-76,1451670525089,6
000018,-83,1451670525097,11
000018,-88,1451670525108,13
000018,-72,1451670525112,4
000018,-93,1451670525133,3
000018,-96,1451670525145,12
000018,-92,1451670525167,25
000018,-76,1451670525171,6
000018,-82,1451670525177,11
000018,-88,1451670525196,13
000018,-71,1451670525200,4
000018,-94,1451670525221,3
000018,-94,1451670525262,25
000018,-81,1451670525268,11
000018,-78,1451670525289,6
000018,-87,1451670525294,13
000018,-72,1451670525321,4
000018,-94,1451670525356,12
000018,-94,1451670525393,25
000018,-84,1451670525399,11
000018,-71,1451670525403,6
000018,-84,1451670525407,13
000018,-71,1451670525424,4
000018,-95,1451670525463,5
000018,-95,1451670525491,25
000018,-85,1451670525496,11
000018,-73,1451670525499,6
000018,-86,1451670525503,13
000018,-72,1451670525525,4
000018,-94,1451670525558,5
000018,-96,1451670525592,12
000018,-94,1451670525598,25
000018,-87,1451670525602,11
000018,-74,1451670525606,6
000018,-85,1451670525612,13
000018,-73,1451670525628,4
000018,-96,1451670525659,5
000018,-94,1451670525696,25
000018,-86,1451670525701,11
000018,-73,1451670525704,6
000018,-83,1451670525725,13
000018,-74,1451670525729,4
000018,-95,1451670525765,5
000018,-89,1451670525800,11
000018,-76,1451670525804,6
000018,-84,1451670525827,13
000018,-67,1451670525837,4
000018,-92,1451670525858,3
000018,-95,1451670525893,5
000018,-91,1451670525898,12
000018,-96,1451670525926,25
000018,-73,1451670525931,6
000018,-83,1451670525936,13
000018,-71,1451670525940,4
000018,-92,1451670525955,3
000018,-94,1451670525982,5
000018,-90,1451670525987,12
000018,-74,1451670526010,6
000018,-84,1451670526028,13
000018,-73,1451670526035,4
000018,-96,1451670526071,5
000018,-94,1451670526104,12
000018,-94,1451670526108,25
000018,-82,1451670526129,11
000018,-81,1451670526134,13
000018,-73,1451670526138,4
000018,-95,1451670526161,3
000018,-97,1451670526195,5
000018,-93,1451670526232,25
000018,-81,1451670526244,11
000018,-85,1451670526249,13
000018,-73,1451670526271,4
000018,-94,1451670526276,3
000018,-95,1451670526306,12
000018,-73,1451670526332,6
000018,-78,1451670526335,11
000018,-88,1451670526338,13
000018,-72,1451670526354,4
000018,-95,1451670526358,3
000018,-93,1451670526422,25
000018,-80,1451670526444,11
000018,-72,1451670526453,6
000018,-74,1451670526455,4
000018,-73,1451670526532,6
000018,-79,1451670526535,11
000018,-76,1451670526565,4
000018,-92,1451670526602,3
000018,-96,1451670526605,5
000018,-93,1451670526632,12
000018,-79,1451670526669,11
000018,-85,1451670526674,13
000018,-77,1451670526678,4
000018,-98,1451670526682,3
000018,-90,1451670526718,12
000018,-79,1451670526754,11
000018,-73,1451670526773,4
000018,-95,1451670526778,3
000018,-93,1451670526822,5
000018,-89,1451670526828,12
000018,-90,1451670526852,25
000018,-76,1451670526857,11
000018,-85,1451670526861,13
000018,-76,1451670526867,6
000018,-75,1451670526888,4
000018,-91,1451670526929,5
000018,-90,1451670526931,12
000018,-95,1451670526946,25
000018,-80,1451670526951,11
000018,-75,1451670526966,6
000018,-97,1451670527029,5
000018,-90,1451670527052,12
000018,-94,1451670527057,25
000018,-82,1451670527086,11
000018,-87,1451670527092,13
000018,-72,1451670527096,6
000018,-73,1451670527100,4
000018,-93,1451670527104,3
000018,-92,1451670527160,5
000018,-89,1451670527166,12
000018,-80,1451670527170,11
000018,-74,1451670527177,6
000018,-81,1451670527195,13
000018,-72,1451670527200,4
000018,-94,1451670527204,3
000018,-94,1451670527251,12
000018,-97,1451670527272,25
000018,-73,1451670527276,6
000018,-84,1451670527281,13
000018,-74,1451670527303,4
000018,-92,1451670527354,5
000018,-90,1451670527388,12
000018,-80,1451670527393,11
000018,-92,1451670527397,25
000018,-88,1451670527402,13
000018,-71,1451670527423,4
000018,-91,1451670527454,5
000018,-94,1451670527489,12
000018,-77,1451670527494,6
000018,-88,1451670527498,13
000018,-74,1451670527521,4
000018,-97,1451670527526,3
000018,-95,1451670527562,5
000018,-92,1451670527589,12
000018,-90,1451670527593,25
000018,-88,1451670527598,13
000018,-75,1451670527614,4
000018,-93,1451670527666,5
000018,-90,1451670527670,12
000018,-81,1451670527689,11
000018,-92,1451670527693,25
000018,-90,1451670527711,13
000018,-73,1451670527719,4
000018,-92,1451670527778,5
000018,-91,1451670527785,12
000018,-81,1451670527810,11
000018,-90,1451670527814,13
000018,-72,1451670527840,4
000018,-95,1451670527844,3
000018,-95,1451670527879,5
000018,-94,1451670527883,12
000018,-82,1451670527908,11
000018,-94,1451670527913,25
000018,-86,1451670527917,13
000018,-74,1451670527936,4
000018,-98,1451670527944,3
000018,-93,1451670527995,5
000018,-81,1451670528000,11
000018,-71,1451670528004,6
000018,-88,1451670528032,13
000018,-74,1451670528038,4
000018,-98,1451670528067,3
000018,-93,1451670528088,5
000018,-74,1451670528105,6
000018,-87,1451670528121,13
000018,-72,1451670528144,4
000018,-93,1451670528191,5
000018,-82,1451670528212,11
000018,-88,1451670528225,13
000018,-73,1451670528241,4
000018,-96,1451670528306,11
000018,-98,1451670528328,25
000018,-83,1451670528333,13
000018,-75,1451670528361,4
000018,-96,1451670528413,11
000018,-83,1451670528452,13
000018,-76,1451670528478,4
000018,-82,1451670528509,6
000018,-92,1451670528529,12
000018,-79,1451670528547,13
000018,-75,1451670528579,4
000018,-84,1451670528652,13
000018,-75,1451670528684,4
000018,-95,1451670528738,11
000018,-90,1451670528747,12
000018,-96,1451670528758,25
000018,-84,1451670528782,13
000018,-75,1451670528787,4
000018,-92,1451670528841,11
000018,-90,1451670528849,12
000018,-97,1451670528853,25
000018,-83,1451670528875,13
000018,-76,1451670528880,4
000018,-95,1451670528922,11
000018,-86,1451670528949,6
000018,-89,1451670528953,12
000018,-97,1451670528958,25
000018,-83,1451670528975,13
000018,-75,1451670528979,4
000018,-91,1451670529024,11
000018,-97,1451670529056,25
000018,-83,1451670529083,13
000018,-76,1451670529092,4
000018,-94,1451670529126,11
000018,-90,1451670529150,12
000018,-84,1451670529176,13
000018,-75,1451670529180,4
000018,-93,1451670529227,11
000018,-83,1451670529255,6
000018,-89,1451670529260,12
000018,-79,1451670529285,13
000018,-76,1451670529289,4
000018,-92,1451670529337,11
000018,-95,1451670529369,25
000018,-83,1451670529411,13
000018,-86,1451670529445,6
000018,-94,1451670529449,11
000018,-90,1451670529471,12
000018,-94,1451670529475,25
000018,-84,1451670529503,13
000018,-76,1451670529508,4
000018,-81,1451670529547,6
000018,-95,1451670529574,11
000018,-89,1451670529580,12
000018,-96,1451670529610,25
000018,-76,1451670529613,4
000018,-83,1451670529616,13
000018,-84,1451670529649,6
000018,-94,1451670529669,11
000018,-89,1451670529672,12
000018,-97,1451670529684,25
000018,-76,1451670529700,4
000018,-83,1451670529703,13
000018,-89,1451670529750,6
000018,-92,1451670529769,11
000018,-87,1451670529772,12
000018,-76,1451670529799,4
000018,-83,1451670529820,13
000018,-87,1451670529855,6
000018,-93,1451670529872,11
000018,-90,1451670529877,12
000018,-83,1451670529910,13
000018,-84,1451670529961,6
000018,-94,1451670529984,11
000018,-90,1451670530002,12
000018,-76,1451670530018,4
000018,-82,1451670530021,13
000018,-88,1451670530057,6
000018,-94,1451670530081,11
000018,-89,1451670530106,12
000018,-75,1451670530113,4
000018,-84,1451670530141,13
000018,-84,1451670530179,6
000018,-95,1451670530213,11
000018,-88,1451670530218,12
000018,-75,1451670530223,4
000018,-83,1451670530241,13
000018,-84,1451670530274,6
000018,-93,1451670530309,11
000018,-88,1451670530314,12
000018,-76,1451670530334,4
000018,-83,1451670530338,13
000018,-83,1451670530378,6
000018,-101,1451670530411,5
000018,-93,1451670530415,11
000018,-87,1451670530420,12
000018,-97,1451670530424,25
000018,-76,1451670530443,4
000018,-84,1451670530447,13
000018,-88,1451670530474,6
000018,-93,1451670530495,11
000018,-90,1451670530528,12
000018,-67,1451670530577,6
000018,-87,1451670530620,12
000018,-95,1451670530626,25
000018,-74,1451670530649,4
000018,-84,1451670530654,13
000018,-86,1451670530681,6
000018,-92,1451670530714,11
000018,-95,1451670530756,25
000018,-75,1451670530760,4
000018,-84,1451670530764,13
000018,-83,1451670530789,6
000018,-92,1451670530828,11
000018,-86,1451670530851,12
000018,-74,1451670530857,4
000018,-83,1451670530861,13
000018,-86,1451670530886,6
000018,-92,1451670530915,11
000018,-96,1451670530948,25
000018,-75,1451670530953,4
000018,-84,1451670530980,13
000018,-85,1451670530986,6
000018,-93,1451670531018,11
000018,-87,1451670531052,12
000018,-75,1451670531072,4
000018,-84,1451670531076,13
000018,-85,1451670531098,6
000018,-92,1451670531124,11
000018,-89,1451670531151,12
000018,-88,1451670531188,6
000018,-91,1451670531231,11
000018,-86,1451670531250,12
000018,-83,1451670531283,13
000018,-75,1451670531288,4
000018,-86,1451670531319,6
000018,-93,1451670531350,11
000018,-86,1451670531356,12
000018,-83,1451670531384,13
000018,-75,1451670531388,4
000018,-88,1451670531407,6
000018,-94,1451670531444,11
000018,-89,1451670531467,12
000018,-83,1451670531494,13
000018,-75,1451670531500,4
000018,-88,1451670531516,6
000018,-94,1451670531549,11
000018,-87,1451670531564,12
000018,-84,1451670531588,13
000018,-76,1451670531591,4
000018,-85,1451670531615,6
000018,-91,1451670531679,12
000018,-75,1451670531715,4
000018,-89,1451670531721,6
000018,-94,1451670531762,11
000018,-89,1451670531789,12
000018,-88,1451670531828,6
000018,-93,1451670531872,11
000018,-95,1451670531881,25
000018,-88,1451670531885,12
000018,-83,1451670531913,13
000018,-76,1451670531918,4
000018,-89,1451670531938,6
000018,-89,1451670531983,12
000018,-87,1451670532040,6
000018,-98,1451670532106,25
000018,-89,1451670532113,12
000018,-84,1451670532142,13
000018,-76,1451670532148,4
000018,-86,1451670532175,6
000018,-96,1451670532216,11
000018,-96,1451670532219,25
000018,-88,1451670532223,12
000018,-76,1451670532250,4
000018,-84,1451670532258,13
000018,-88,1451670532265,6
000018,-95,1451670532291,11
000018,-95,1451670532325,25
000018,-90,1451670532335,12
000018,-75,1451670532360,4
000018,-83,1451670532366,13
000018,-87,1451670532370,6
000018,-95,1451670532396,11
000018,-97,1451670532425,25
000018,-87,1451670532431,12
000018,-75,1451670532451,4
000018,-96,1451670532503,11
000018,-87,1451670532530,12
000018,-75,1451670532561,4
000018,-83,1451670532566,13
000018,-88,1451670532592,6
000018,-96,1451670532619,11
000018,-97,1451670532642,25
000018,-87,1451670532646,12
000018,-88,1451670532678,6
000018,-94,1451670532713,11
000018,-96,1451670532744,25
000018,-89,1451670532748,12
000018,-76,1451670532776,4
000018,-84,1451670532781,13
000018,-87,1451670532806,6
000018,-95,1451670532827,11
000018,-75,1451670532869,4
000018,-84,1451670532873,13
000018,-87,1451670532896,6
000018,-94,1451670532931,11
000018,-88,1451670532956,12
000018,-76,1451670532983,4
000018,-83,1451670532987,13
000018,-88,1451670533012,6
000018,-94,1451670533029,11
000018,-76,1451670533065,4
000018,-84,1451670533096,13
000018,-94,1451670533138,11
000018,-94,1451670533145,25
000018,-90,1451670533150,12
000018,-76,1451670533173,4
000018,-84,1451670533198,13
000018,-87,1451670533206,6
000018,-93,1451670533243,11
000018,-91,1451670533274,12
000018,-76,1451670533289,4
000018,-87,1451670533305,13
000018,-88,1451670533314,5
000018,-75,1451670533334,6
000018,-93,1451670533366,25
000018,-86,1451670533370,11
000018,-72,1451670533398,4
000018,-87,1451670533412,13
000018,-88,1451670533431,5
000018,-75,1451670533436,6
000018,-93,1451670533460,25
000018,-86,1451670533464,11
000018,-71,1451670533489,4
000018,-85,1451670533518,13
000018,-95,1451670533523,3
000018,-88,1451670533527,5
000018,-74,1451670533530,6
000018,-93,1451670533556,25
000018,-82,1451670533582,11
000018,-71,1451670533600,4
000018,-87,1451670533638,13
000018,-88,1451670533646,5
000018,-75,1451670533650,6
000018,-92,1451670533672,25
000018,-98,1451670533677,12
000018,-86,1451670533681,11
000018,-72,1451670533701,4
000018,-97,1451670533735,3
000018,-92,1451670533769,25
000018,-82,1451670533802,11
000018,-72,1451670533807,4
000018,-85,1451670533835,13
000018,-88,1451670533840,5
000018,-75,1451670533845,6
000018,-92,1451670533877,25
000018,-86,1451670533902,11
000018,-72,1451670533907,4
000018,-85,1451670533941,13
000018,-88,1451670533945,5
000018,-99,1451670533970,3
000018,-74,1451670533975,6
000018,-94,1451670534002,25
000018,-86,1451670534008,11
000018,-72,1451670534037,4
000018,-86,1451670534042,13
000018,-87,1451670534048,5
000018,-75,1451670534070,6
000018,-94,1451670534094,25
000018,-86,1451670534099,11
000018,-72,1451670534126,4
000018,-83,1451670534155,13
000018,-88,1451670534161,5
000018,-74,1451670534169,6
000018,-92,1451670534187,25
000018,-85,1451670534206,11
000018,-72,1451670534238,4
000018,-84,1451670534244,13
000018,-89,1451670534273,5
000018,-75,1451670534283,6
000018,-93,1451670534305,25
000018,-86,1451670534309,11
000018,-72,1451670534331,4
000018,-84,1451670534337,13
000018,-74,1451670534367,6
000018,-91,1451670534389,25
000018,-82,1451670534407,11
000018,-72,1451670534445,4
000018,-74,1451670534474,6
000018,-94,1451670534510,25
000018,-85,1451670534529,11
000018,-98,1451670534565,3
000018,-74,1451670534604,6
000018,-93,1451670534609,25
000018,-82,1451670534626,11
000018,-71,1451670534652,4
000018,-85,1451670534654,13
000018,-88,1451670534670,5
000018,-74,1451670534685,6
000018,-93,1451670534702,25
000018,-87,1451670534720,11
000018,-71,1451670534745,4
000018,-87,1451670534774,13
000018,-88,1451670534778,5
000018,-98,1451670534781,3
000018,-74,1451670534794,6
000018,-93,1451670534824,25
000018,-86,1451670534828,11
000018,-71,1451670534850,4
000018,-89,1451670534880,5
000018,-74,1451670534912,6
000018,-92,1451670534917,25
000018,-86,1451670534945,11
000018,-84,1451670534979,13
000018,-72,1451670534984,4
000018,-88,1451670535013,5
000018,-74,1451670535017,6
000018,-86,1451670535044,11
000018,-86,1451670535065,13
000018,-71,1451670535069,4
000018,-88,1451670535096,5
000018,-74,1451670535101,6
000018,-92,1451670535130,25
000018,-87,1451670535137,11
000018,-72,1451670535172,4
000018,-98,1451670535197,3
000018,-88,1451670535203,5
000018,-74,1451670535228,6
000018,-92,1451670535237,25
000018,-86,1451670535259,11
000018,-72,1451670535283,4
000018,-86,1451670535288,13
000018,-75,1451670535313,6
000018,-88,1451670535317,5
000018,-92,1451670535336,25
000018,-86,1451670535363,11
000018,-72,1451670535387,4
000018,-86,1451670535391,13
000018,-74,1451670535413,6
000018,-88,1451670535418,5
000018,-92,1451670535441,25
000018,-86,1451670535471,11
000018,-72,1451670535500,4
000018,-86,1451670535506,13
000018,-74,1451670535534,6
000018,-89,1451670535540,5
000018,-97,1451670535544,25
000018,-86,1451670535566,11
000018,-86,1451670535610,13
000018,-99,1451670535615,3
000018,-75,1451670535638,6
000018,-88,1451670535645,5
000018,-92,1451670535650,25
000018,-87,1451670535665,11
000018,-72,1451670535690,4
000018,-86,1451670535710,13
000018,-75,1451670535728,6
000018,-88,1451670535747,5
