objloc,rss,time,beacon
000042,-79,1590518865131,4
000042,-74,1590518865160,6
000042,-96,1590518865198,13
000042,-96,1590518865203,11
000042,-89,1590518865228,12
000042,-79,1590518865261,4
000042,-74,1590518865269,6
000042,-99,1590518865298,13
000042,-93,1590518865328,11
000042,-89,1590518865333,12
000042,-95,1590518865342,3
000042,-84,1590518865361,4
000042,-70,1590518865366,6
000042,-97,1590518865394,13
000042,-94,1590518865428,11
000042,-89,1590518865433,12
000042,-83,1590518865462,4
000042,-74,1590518865467,6
000042,-95,1590518865494,13
000042,-93,1590518865531,11
000042,-89,1590518865537,12
000042,-74,1590518865567,6
000042,-94,1590518865605,13
000042,-93,1590518865628,11
000042,-97,1590518865697,5
000042,-94,1590518865702,25
000042,-87,1590518865706,13
000042,-92,1590518865731,11
000042,-72,1590518865769,6
000042,-88,1590518865800,4
000042,-96,1590518865807,25
000042,-87,1590518865812,13
000042,-91,1590518865839,11
000042,-94,1590518865897,25
000042,-87,1590518865959,13
000042,-91,1590518865971,11
000042,-88,1590518866000,4
000042,-86,1590518866031,13
000042,-92,1590518866036,11
000042,-89,1590518866077,4
000042,-72,1590518866082,6
000042,-94,1590518866106,25
000042,-87,1590518866133,13
000042,-92,1590518866137,11
000042,-87,1590518866180,4
000042,-72,1590518866187,6
000042,-93,1590518866222,25
000042,-87,1590518866260,13
000042,-92,1590518866276,11
000042,-72,1590518866309,6
000042,-87,1590518866315,4
000042,-87,1590518866334,13
000042,-92,1590518866358,11
000042,-87,1590518866444,13
000042,-93,1590518866448,11
000042,-87,1590518866492,4
000042,-72,1590518866517,6
000042,-95,1590518866552,25
000042,-86,1590518866558,13
000042,-90,1590518866563,11
000042,-86,1590518866594,4
000042,-72,1590518866616,6
000042,-96,1590518866651,25
000042,-86,1590518866659,13
000042,-91,1590518866664,11
000042,-87,1590518866697,4
000042,-71,1590518866704,6
000042,-94,1590518866736,25
000042,-86,1590518866767,13
000042,-91,1590518866774,11
000042,-72,1590518866809,6
000042,-87,1590518866875,13
000042,-91,1590518866885,11
000042,-87,1590518866935,4
000042,-93,1590518866948,25
000042,-87,1590518866970,13
000042,-91,1590518866977,11
000042,-88,1590518867008,4
000042,-72,1590518867031,6
000042,-86,1590518867069,13
000042,-91,1590518867082,11
000042,-88,1590518867113,4
000042,-72,1590518867132,6
000042,-93,1590518867160,25
000042,-87,1590518867182,13
000042,-91,1590518867186,11
000042,-72,1590518867218,6
000042,-94,1590518867267,25
000042,-91,1590518867315,11
000042,-88,1590518867342,4
000042,-72,1590518867348,6
000042,-93,1590518867368,25
000042,-87,1590518867384,13
000042,-91,1590518867388,11
000042,-88,1590518867423,4
000042,-72,1590518867450,6
000042,-86,1590518867487,13
000042,-90,1590518867491,11
000042,-87,1590518867534,4
000042,-71,1590518867550,6
000042,-87,1590518867601,13
000042,-91,1590518867604,11
000042,-72,1590518867643,6
000042,-91,1590518867702,11
000042,-88,1590518867727,13
000042,-87,1590518867756,4
000042,-73,1590518867790,6
000042,-94,1590518867801,25
000042,-87,1590518867822,13
000042,-87,1590518867856,4
000042,-72,1590518867860,6
000042,-99,1590518867891,5
000042,-93,1590518867896,25
000042,-87,1590518867921,13
000042,-86,1590518867954,4
000042,-72,1590518867960,6
000042,-96,1590518867995,25
000042,-91,1590518868023,11
000042,-87,1590518868028,13
000042,-86,1590518868056,4
000042,-92,1590518868123,11
000042,-87,1590518868130,13
000042,-71,1590518868163,6
000042,-87,1590518868167,4
000042,-94,1590518868212,25
000042,-93,1590518868242,11
000042,-72,1590518868265,6
000042,-86,1590518868291,4
000042,-94,1590518868325,25
000042,-87,1590518868356,13
000042,-92,1590518868360,11
000042,-72,1590518868381,6
000042,-87,1590518868389,4
000042,-90,1590518868440,11
000042,-71,1590518868470,6
000042,-87,1590518868487,4
000042,-93,1590518868531,25
000042,-87,1590518868551,13
000042,-91,1590518868554,11
000042,-72,1590518868575,6
000042,-86,1590518868582,4
000042,-95,1590518868638,25
000042,-87,1590518868661,13
000042,-90,1590518868666,11
000042,-86,1590518868694,4
000042,-72,1590518868700,6
000042,-99,1590518868725,5
000042,-91,1590518868760,11
000042,-71,1590518868793,6
000042,-87,1590518868798,4
000042,-87,1590518868855,13
000042,-94,1590518868877,25
000042,-91,1590518868882,11
000042,-72,1590518868907,6
000042,-88,1590518868912,4
000042,-92,1590518868977,11
000042,-87,1590518869008,4
000042,-71,1590518869012,6
000042,-87,1590518869058,13
000042,-94,1590518869084,25
000042,-92,1590518869088,11
000042,-87,1590518869108,4
000042,-72,1590518869113,6
000042,-86,1590518869162,13
000042,-92,1590518869191,11
000042,-87,1590518869214,4
000042,-72,1590518869218,6
000042,-86,1590518869267,13
000042,-95,1590518869272,25
000042,-92,1590518869295,11
000042,-87,1590518869329,4
000042,-72,1590518869334,6
000042,-87,1590518869369,13
000042,-92,1590518869392,25
000042,-92,1590518869397,11
000042,-87,1590518869414,4
000042,-72,1590518869447,6
000042,-88,1590518869480,13
000042,-93,1590518869510,25
000042,-90,1590518869519,11
000042,-86,1590518869523,4
000042,-72,1590518869543,6
000042,-87,1590518869577,13
000042,-94,1590518869618,25
000042,-91,1590518869621,11
000042,-86,1590518869625,4
000042,-72,1590518869645,6
000042,-87,1590518869683,13
000042,-95,1590518869715,25
000042,-93,1590518869721,11
000042,-86,1590518869729,4
000042,-71,1590518869747,6
000042,-86,1590518869786,13
000042,-95,1590518869814,25
000042,-93,1590518869821,11
000042,-87,1590518869826,4
000042,-72,1590518869848,6
000042,-86,1590518869889,13
000042,-94,1590518869918,25
000042,-91,1590518869945,11
000042,-82,1590518869950,4
000042,-72,1590518869954,6
000042,-87,1590518869993,13
000042,-94,1590518870015,25
000042,-92,1590518870048,11
000042,-86,1590518870053,4
000042,-71,1590518870057,6
000042,-86,1590518870094,13
000042,-93,1590518870118,25
000042,-92,1590518870148,11
000042,-86,1590518870154,4
000042,-73,1590518870179,6
000042,-87,1590518870218,13
000042,-86,1590518870248,4
000042,-72,1590518870279,6
000042,-99,1590518870303,5
000042,-87,1590518870308,13
000042,-95,1590518870336,25
000042,-93,1590518870367,11
000042,-84,1590518870372,4
000042,-72,1590518870380,6
000042,-88,1590518870409,13
000042,-94,1590518870437,25
000042,-92,1590518870469,11
000042,-82,1590518870475,4
000042,-72,1590518870497,6
000042,-87,1590518870530,13
000042,-94,1590518870548,25
000042,-91,1590518870581,11
000042,-86,1590518870586,4
000042,-71,1590518870590,6
000042,-98,1590518870615,5
000042,-82,1590518870647,13
000042,-92,1590518870685,11
000042,-64,1590518870691,6
000042,-94,1590518870720,5
000042,-96,1590518870725,13
000042,-90,1590518870766,11
000042,-97,1590518870803,4
000042,-64,1590518870809,6
000042,-94,1590518870832,5
000042,-94,1590518870839,13
000042,-90,1590518870871,11
000042,-64,1590518870904,6
000042,-97,1590518870932,5
000042,-96,1590518870937,13
000042,-90,1590518870973,11
000042,-64,1590518871008,6
000042,-96,1590518871041,5
000042,-95,1590518871046,13
000042,-91,1590518871101,11
000042,-93,1590518871108,4
000042,-64,1590518871132,6
000042,-95,1590518871167,13
000042,-90,1590518871199,11
000042,-67,1590518871222,6
000042,-95,1590518871261,5
000042,-91,1590518871266,13
000042,-93,1590518871292,11
000042,-64,1590518871322,6
000042,-93,1590518871354,13
000042,-91,1590518871395,11
000042,-67,1590518871423,6
000042,-96,1590518871456,5
000042,-93,1590518871465,13
000042,-67,1590518871534,6
000042,-94,1590518871542,5
000042,-94,1590518871571,13
000042,-97,1590518871607,4
000042,-90,1590518871636,11
000042,-64,1590518871739,6
000042,-93,1590518871776,13
000042,-89,1590518871819,11
000042,-64,1590518871853,6
000042,-94,1590518871857,5
000042,-95,1590518871878,13
000042,-96,1590518871925,4
000042,-90,1590518871953,11
000042,-64,1590518871958,6
000042,-94,1590518871962,5
000042,-92,1590518871987,13
000042,-90,1590518872038,11
000042,-67,1590518872070,6
000042,-93,1590518872099,13
000042,-91,1590518872137,11
000042,-97,1590518872152,5
000042,-67,1590518872165,6
000042,-94,1590518872186,13
000042,-94,1590518872241,4
000042,-91,1590518872272,11
000042,-93,1590518872282,5
000042,-67,1590518872294,6
000042,-94,1590518872321,13
000042,-92,1590518872354,11
000042,-64,1590518872393,6
000042,-96,1590518872398,5
000042,-93,1590518872421,13
000042,-92,1590518872458,11
000042,-67,1590518872488,6
000042,-95,1590518872493,5
000042,-94,1590518872522,13
000042,-91,1590518872567,11
000042,-64,1590518872572,6
000042,-94,1590518872604,13
000042,-90,1590518872665,11
000042,-67,1590518872672,6
000042,-95,1590518872691,5
000042,-94,1590518872725,13
000042,-94,1590518872792,4
000042,-91,1590518872802,11
000042,-93,1590518872827,13
000042,-100,1590518872861,25
000042,-91,1590518872891,11
000042,-95,1590518872928,13
000042,-94,1590518872969,4
000042,-91,1590518873001,11
000042,-64,1590518873005,6
000042,-92,1590518873028,13
000042,-96,1590518873074,4
000042,-64,1590518873110,6
000042,-93,1590518873154,13
000042,-93,1590518873179,4
000042,-67,1590518873207,6
000042,-95,1590518873244,13
000042,-91,1590518873296,11
000042,-64,1590518873301,6
000042,-92,1590518873346,13
000042,-88,1590518873413,11
000042,-93,1590518873455,13
000042,-67,1590518873512,6
000042,-95,1590518873516,5
000042,-91,1590518873534,11
000042,-93,1590518873563,13
000042,-93,1590518873598,4
000042,-67,1590518873634,6
000042,-92,1590518873642,11
000042,-93,1590518873669,13
000042,-92,1590518873706,4
000042,-64,1590518873723,6
000042,-92,1590518873725,11
000042,-93,1590518873764,13
000042,-92,1590518873809,4
000042,-64,1590518873826,6
000042,-90,1590518873833,11
000042,-92,1590518873866,13
000042,-93,1590518873920,4
000042,-67,1590518873944,6
000042,-91,1590518873949,11
000042,-97,1590518873977,5
000042,-95,1590518873983,13
000042,-96,1590518874034,4
000042,-67,1590518874040,6
000042,-90,1590518874061,11
000042,-96,1590518874066,5
000042,-95,1590518874131,4
000042,-67,1590518874138,6
000042,-90,1590518874174,11
000042,-93,1590518874179,5
000042,-93,1590518874191,13
000042,-67,1590518874234,6
000042,-91,1590518874261,11
000042,-95,1590518874278,13
000042,-89,1590518874357,11
000042,-93,1590518874385,13
000042,-95,1590518874465,5
000042,-93,1590518874530,13
000042,-64,1590518874581,6
000042,-90,1590518874588,11
000042,-95,1590518874595,5
000042,-94,1590518874619,13
000042,-67,1590518874657,6
000042,-93,1590518874675,4
000042,-90,1590518874677,11
000042,-95,1590518874697,13
000042,-98,1590518874738,25
000042,-94,1590518874765,4
000042,-67,1590518874769,6
000042,-90,1590518874799,11
000042,-93,1590518874815,13
000042,-95,1590518874872,4
000042,-67,1590518874899,6
000042,-92,1590518874930,13
000042,-67,1590518874996,6
000042,-92,1590518875014,13
000042,-92,1590518875079,4
000042,-64,1590518875101,6
000042,-93,1590518875109,11
000042,-95,1590518875135,13
000042,-92,1590518875180,4
000042,-67,1590518875199,6
000042,-93,1590518875235,13
000042,-91,1590518875293,4
000042,-64,1590518875317,6
000042,-93,1590518875323,11
000042,-94,1590518875348,13
000042,-92,1590518875398,4
000042,-96,1590518875403,5
000042,-93,1590518875451,13
000042,-93,1590518875521,4
000042,-64,1590518875526,6
000042,-93,1590518875530,11
000042,-94,1590518875551,13
000042,-92,1590518875618,4
000042,-95,1590518875623,5
000042,-92,1590518875649,11
000042,-97,1590518875676,25
000042,-84,1590518875710,4
000042,-70,1590518875743,6
000042,-93,1590518875747,11
000042,-89,1590518875771,12
000042,-97,1590518875778,3
000042,-94,1590518875801,25
000042,-83,1590518875834,4
000042,-74,1590518875840,6
000042,-87,1590518875869,12
000042,-96,1590518875874,13
000042,-94,1590518875900,25
000042,-79,1590518875935,4
000042,-74,1590518875939,6
000042,-88,1590518875972,12
000042,-94,1590518876001,25
000042,-83,1590518876042,4
000042,-70,1590518876046,6
000042,-93,1590518876067,11
000042,-88,1590518876101,12
000042,-94,1590518876111,25
000042,-83,1590518876139,4
000042,-74,1590518876168,6
000042,-93,1590518876203,13
000042,-88,1590518876209,12
000042,-94,1590518876213,25
000042,-79,1590518876242,4
000042,-74,1590518876269,6
000042,-94,1590518876304,25
000042,-84,1590518876339,4
000042,-94,1590518876403,13
000042,-95,1590518876408,25
000042,-84,1590518876439,4
000042,-92,1590518876470,11
000042,-74,1590518876475,6
000042,-88,1590518876503,12
000042,-97,1590518876510,13
000042,-100,1590518876514,3
000042,-93,1590518876537,25
000042,-83,1590518876571,4
000042,-70,1590518876575,6
000042,-88,1590518876606,12
000042,-94,1590518876612,13
000042,-84,1590518876651,4
000042,-75,1590518876678,6
000042,-88,1590518876705,12
000042,-96,1590518876738,25
000042,-84,1590518876773,4
000042,-70,1590518876785,6
000042,-94,1590518876806,11
000042,-88,1590518876814,12
000042,-93,1590518876838,25
000042,-74,1590518876882,6
000042,-92,1590518876909,11
000042,-88,1590518876918,12
000042,-84,1590518876963,4
000042,-74,1590518876988,6
000042,-93,1590518876993,11
000042,-89,1590518877021,12
000042,-94,1590518877055,25
000042,-84,1590518877072,4
000042,-70,1590518877105,6
000042,-88,1590518877124,12
000042,-95,1590518877155,25
000042,-83,1590518877173,4
000042,-75,1590518877205,6
000042,-95,1590518877210,11
000042,-88,1590518877229,12
000042,-93,1590518877255,25
000042,-85,1590518877277,4
000042,-74,1590518877306,6
000042,-90,1590518877335,12
000042,-85,1590518877383,4
000042,-70,1590518877412,6
000042,-88,1590518877444,12
000042,-94,1590518877448,3
000042,-96,1590518877464,25
000042,-79,1590518877490,4
000042,-74,1590518877508,6
000042,-88,1590518877540,12
000042,-95,1590518877562,25
000042,-87,1590518877595,4
000042,-74,1590518877635,6
000042,-96,1590518877674,13
000042,-94,1590518877679,25
000042,-87,1590518877698,4
000042,-74,1590518877727,6
000042,-95,1590518877757,13
000042,-87,1590518877805,4
000042,-74,1590518877829,6
000042,-88,1590518877862,12
000042,-83,1590518878037,4
000042,-74,1590518878042,6
000042,-82,1590518878116,4
000042,-75,1590518878136,6
000042,-89,1590518878155,12
000042,-94,1590518878170,13
000042,-95,1590518878193,25
000042,-82,1590518878218,4
000042,-74,1590518878238,6
000042,-84,1590518878323,4
000042,-74,1590518878341,6
000042,-87,1590518878371,12
000042,-83,1590518878430,4
000042,-70,1590518878460,6
000042,-87,1590518878514,12
000042,-97,1590518878519,13
000042,-97,1590518878523,3
000042,-83,1590518878543,4
000042,-70,1590518878546,6
000042,-88,1590518878575,12
000042,-92,1590518878590,13
000042,-74,1590518878648,6
000042,-82,1590518878651,4
000042,-94,1590518878693,13
000042,-82,1590518878753,4
000042,-89,1590518878780,12
000042,-92,1590518878811,13
000042,-74,1590518878857,6
000042,-82,1590518878877,4
000042,-88,1590518878894,12
000042,-72,1590518878998,13
000042,-70,1590518879067,6
000042,-83,1590518879074,4
000042,-88,1590518879119,12
000042,-93,1590518879123,13
000042,-83,1590518879175,4
000042,-73,1590518879179,6
000042,-92,1590518879216,13
000042,-82,1590518879318,4
000042,-74,1590518879324,6
000042,-86,1590518879333,12
000042,-90,1590518879350,13
000042,-88,1590518879420,12
000042,-90,1590518879448,13
000042,-82,1590518879490,4
000042,-74,1590518879495,6
000042,-88,1590518879522,12
000042,-90,1590518879551,13
000042,-74,1590518879594,6
000042,-82,1590518879599,4
000042,-87,1590518879622,12
000042,-92,1590518879651,13
000042,-74,1590518879697,6
000042,-96,1590518879705,11
000042,-83,1590518879733,4
000042,-86,1590518879745,12
000042,-91,1590518879770,13
000042,-74,1590518879805,6
000042,-84,1590518879840,4
000042,-88,1590518879850,12
000042,-96,1590518879867,13
000042,-93,1590518879878,25
000042,-73,1590518879901,6
000042,-84,1590518879917,4
000042,-90,1590518879933,12
000042,-91,1590518879954,13
000042,-73,1590518880017,6
000042,-93,1590518880044,11
000042,-87,1590518880059,12
000042,-92,1590518880069,13
000042,-73,1590518880129,6
000042,-84,1590518880132,4
000042,-91,1590518880149,12
000042,-94,1590518880166,13
000042,-89,1590518880221,4
000042,-74,1590518880224,6
000042,-87,1590518880249,12
000042,-93,1590518880268,13
000042,-95,1590518880295,25
000042,-87,1590518880324,4
000042,-73,1590518880350,6
000042,-89,1590518880353,12
000042,-96,1590518880372,13
000042,-94,1590518880400,25
000042,-81,1590518880426,4
000042,-95,1590518880452,11
000042,-74,1590518880457,6
000042,-89,1590518880461,12
000042,-95,1590518880515,25
000042,-83,1590518880565,4
000042,-76,1590518880571,6
000042,-86,1590518880576,12
000042,-93,1590518880602,13
000042,-93,1590518880620,25
000042,-83,1590518880655,4
000042,-86,1590518880664,11
000042,-72,1590518880668,6
000042,-88,1590518880694,13
000042,-83,1590518880735,4
000042,-89,1590518880759,11
000042,-71,1590518880764,6
000042,-86,1590518880797,13
000042,-92,1590518880829,25
000042,-83,1590518880857,4
000042,-89,1590518880862,11
000042,-90,1590518880891,13
000042,-88,1590518880949,4
000042,-89,1590518880976,11
000042,-67,1590518880982,6
000042,-87,1590518881006,13
000042,-88,1590518881059,4
000042,-71,1590518881091,6
000042,-89,1590518881126,13
000042,-94,1590518881158,25
000042,-90,1590518881191,4
000042,-93,1590518881200,11
000042,-73,1590518881204,6
000042,-99,1590518881211,12
000042,-88,1590518881231,13
000042,-93,1590518881256,25
000042,-88,1590518881290,4
000042,-88,1590518881295,11
000042,-98,1590518881299,5
000042,-93,1590518881333,12
000042,-85,1590518881337,13
000042,-91,1590518881376,4
000042,-93,1590518881382,11
000042,-70,1590518881410,6
000042,-91,1590518881416,12
000042,-85,1590518881442,13
000042,-92,1590518881481,25
000042,-96,1590518881511,11
000042,-98,1590518881518,5
000042,-72,1590518881522,6
000042,-88,1590518881529,12
000042,-84,1590518881548,13
000042,-94,1590518881574,25
000042,-90,1590518881608,11
000042,-89,1590518881614,4
000042,-72,1590518881624,6
000042,-90,1590518881632,12
000042,-82,1590518881655,13
000042,-96,1590518881674,25
000042,-93,1590518881695,11
000042,-72,1590518881719,6
000042,-87,1590518881737,13
000042,-93,1590518881766,25
000042,-94,1590518881796,11
000042,-84,1590518881820,4
000042,-84,1590518881837,13
000042,-90,1590518881905,11
000042,-83,1590518881927,4
000042,-71,1590518881931,6
000042,-87,1590518881933,13
000042,-90,1590518882006,11
000042,-73,1590518882031,6
000042,-88,1590518882038,13
000042,-93,1590518882059,12
000042,-93,1590518882109,25
000042,-90,1590518882146,11
000042,-87,1590518882152,4
000042,-70,1590518882156,6
000042,-90,1590518882160,13
000042,-87,1590518882165,12
000042,-91,1590518882216,11
000042,-90,1590518882247,4
000042,-71,1590518882252,6
000042,-87,1590518882256,13
000042,-84,1590518882259,12
000042,-92,1590518882292,25
000042,-91,1590518882318,11
000042,-90,1590518882339,4
000042,-72,1590518882342,6
000042,-84,1590518882357,13
000042,-89,1590518882360,12
000042,-95,1590518882402,25
000042,-91,1590518882428,11
000042,-87,1590518882442,4
000042,-71,1590518882480,6
000042,-94,1590518882513,25
000042,-90,1590518882544,11
000042,-69,1590518882578,6
000042,-85,1590518882582,13
000042,-89,1590518882642,4
000042,-73,1590518882664,6
000042,-88,1590518882670,13
000042,-90,1590518882696,12
000042,-94,1590518882731,25
000042,-90,1590518882741,11
000042,-70,1590518882772,6
000042,-87,1590518882791,13
000042,-85,1590518882796,12
000042,-92,1590518882831,11
000042,-83,1590518882870,4
000042,-70,1590518882875,6
000042,-88,1590518882880,13
000042,-87,1590518882900,12
000042,-94,1590518882930,25
000042,-90,1590518882969,11
000042,-88,1590518882975,4
000042,-74,1590518882981,6
000042,-86,1590518882987,13
000042,-88,1590518883006,12
000042,-86,1590518883066,4
000042,-72,1590518883099,6
000042,-88,1590518883101,12
000042,-95,1590518883141,25
000042,-89,1590518883166,11
000042,-82,1590518883179,4
000042,-71,1590518883182,6
000042,-84,1590518883192,13
000042,-89,1590518883208,12
000042,-93,1590518883268,25
000042,-90,1590518883299,11
000042,-72,1590518883305,6
000042,-85,1590518883313,13
000042,-93,1590518883317,12
000042,-95,1590518883358,25
000042,-88,1590518883364,11
000042,-71,1590518883398,6
000042,-86,1590518883404,4
000042,-90,1590518883421,13
000042,-91,1590518883430,12
000042,-97,1590518883461,25
000042,-91,1590518883469,11
000042,-72,1590518883489,6
000042,-88,1590518883517,4
000042,-88,1590518883523,13
000042,-94,1590518883526,12
000042,-95,1590518883561,25
000042,-93,1590518883566,11
000042,-70,1590518883594,6
000042,-87,1590518883598,4
000042,-92,1590518883621,12
000042,-90,1590518883672,11
000042,-71,1590518883703,6
000042,-91,1590518883709,4
000042,-89,1590518883736,13
000042,-90,1590518883772,11
000042,-92,1590518883801,25
000042,-72,1590518883805,6
000042,-88,1590518883833,13
000042,-90,1590518883886,11
000042,-93,1590518883895,25
000042,-73,1590518883917,6
000042,-86,1590518883920,4
000042,-88,1590518883928,13
000042,-93,1590518883986,25
000042,-72,1590518884021,6
000042,-87,1590518884026,4
000042,-88,1590518884054,13
000042,-92,1590518884059,12
000042,-90,1590518884090,11
000042,-73,1590518884120,6
000042,-89,1590518884156,4
000042,-88,1590518884161,13
000042,-91,1590518884164,12
000042,-89,1590518884191,11
000042,-72,1590518884224,6
000042,-88,1590518884252,4
000042,-91,1590518884300,11
000042,-88,1590518884347,13
000042,-90,1590518884400,11
000042,-95,1590518884431,25
000042,-73,1590518884438,6
000042,-87,1590518884468,4
000042,-91,1590518884474,12
000042,-89,1590518884477,13
000042,-90,1590518884501,11
000042,-72,1590518884530,6
000042,-87,1590518884566,4
000042,-90,1590518884608,11
000042,-95,1590518884635,25
000042,-72,1590518884655,6
000042,-86,1590518884691,4
000042,-90,1590518884699,13
000042,-90,1590518884735,11
000042,-94,1590518884757,25
000042,-72,1590518884764,6
000042,-87,1590518884788,4
000042,-91,1590518884793,13
000042,-91,1590518884826,11
000042,-94,1590518884854,25
000042,-72,1590518884860,6
000042,-87,1590518884888,4
000042,-91,1590518884919,11
000042,-94,1590518884947,25
000042,-72,1590518884977,6
000042,-89,1590518884983,13
000042,-88,1590518884987,4
000042,-91,1590518885032,11
000042,-94,1590518885063,25
000042,-93,1590518885089,12
000042,-89,1590518885095,13
000042,-88,1590518885099,4
000042,-90,1590518885129,11
000042,-96,1590518885163,25
000042,-72,1590518885195,6
000042,-91,1590518885199,13
000042,-91,1590518885256,11
000042,-95,1590518885289,25
000042,-72,1590518885295,6
000042,-88,1590518885325,13
000042,-87,1590518885330,4
000042,-91,1590518885357,11
000042,-93,1590518885380,25
000042,-71,1590518885402,6
000042,-90,1590518885406,13
000042,-88,1590518885408,4
000042,-90,1590518885441,11
000042,-94,1590518885471,25
000042,-72,1590518885493,6
000042,-89,1590518885525,13
000042,-87,1590518885530,4
000042,-90,1590518885558,11
000042,-94,1590518885591,25
000042,-91,1590518885625,13
000042,-92,1590518885653,11
000042,-64,1590518885703,6
000042,-95,1590518885710,13
000042,-91,1590518885754,11
000042,-96,1590518885788,25
000042,-67,1590518885827,6
000042,-95,1590518885870,5
000042,-92,1590518885881,11
000042,-64,1590518885920,6
000042,-94,1590518885936,5
000042,-92,1590518885965,11
000042,-67,1590518886018,6
000042,-98,1590518886043,4
000042,-92,1590518886070,11
000042,-67,1590518886117,6
000042,-93,1590518886148,13
000042,-94,1590518886157,5
000042,-95,1590518886180,4
000042,-92,1590518886184,11
000042,-64,1590518886226,6
000042,-93,1590518886246,13
000042,-95,1590518886280,4
000042,-91,1590518886286,11
000042,-67,1590518886334,6
000042,-93,1590518886361,13
000042,-91,1590518886398,11
000042,-64,1590518886454,6
000042,-95,1590518886466,5
000042,-91,1590518886491,11
000042,-67,1590518886537,6
000042,-99,1590518886587,4
000042,-91,1590518886608,11
000042,-67,1590518886645,6
000042,-92,1590518886717,11
000042,-96,1590518886756,25
000042,-64,1590518886760,6
000042,-90,1590518886784,13
000042,-93,1590518886788,5
000042,-93,1590518886813,11
000042,-94,1590518886860,13
000042,-91,1590518886960,13
000042,-67,1590518886982,6
000042,-99,1590518887019,5
000042,-94,1590518887022,4
000042,-92,1590518887025,11
000042,-91,1590518887067,13
000042,-64,1590518887070,6
000042,-95,1590518887095,5
000042,-96,1590518887112,4
000042,-91,1590518887129,11
000042,-64,1590518887174,6
000042,-94,1590518887195,5
000042,-91,1590518887231,11
000042,-89,1590518887278,13
000042,-67,1590518887283,6
000042,-94,1590518887300,5
000042,-99,1590518887336,4
000042,-92,1590518887367,11
000042,-64,1590518887403,6
000042,-95,1590518887407,5
000042,-93,1590518887437,11
000042,-91,1590518887496,13
000042,-67,1590518887500,6
000042,-93,1590518887517,5
000042,-91,1590518887549,11
000042,-64,1590518887606,6
000042,-93,1590518887618,13
000042,-96,1590518887658,5
000042,-96,1590518887665,4
000042,-91,1590518887668,11
000042,-64,1590518887698,6
000042,-93,1590518887711,13
000042,-92,1590518887753,11
000042,-67,1590518887805,6
000042,-96,1590518887810,5
000042,-91,1590518887838,13
000042,-91,1590518887871,11
000042,-90,1590518887914,13
000042,-96,1590518887939,4
000042,-91,1590518887971,11
000042,-95,1590518888018,5
000042,-64,1590518888029,6
000042,-94,1590518888065,4
000042,-91,1590518888086,11
000042,-64,1590518888128,6
000042,-95,1590518888232,5
000042,-64,1590518888286,6
000042,-96,1590518888301,4
000042,-92,1590518888315,11
000042,-91,1590518888376,11
000042,-67,1590518888549,6
000042,-95,1590518888551,5
000042,-92,1590518888576,11
000042,-96,1590518888578,4
000042,-94,1590518888648,5
000042,-94,1590518888664,13
000042,-92,1590518888681,11
000042,-92,1590518888759,13
000042,-96,1590518888789,4
000042,-91,1590518888792,11
000042,-98,1590518888821,25
000042,-93,1590518888857,5
000042,-64,1590518888864,6
000042,-93,1590518888894,13
000042,-97,1590518888900,4
000042,-93,1590518888957,5
000042,-92,1590518889004,13
000042,-92,1590518889013,11
000042,-95,1590518889017,4
000042,-94,1590518889065,5
000042,-91,1590518889103,11
000042,-97,1590518889114,4
000042,-93,1590518889208,13
000042,-67,1590518889217,6
000042,-92,1590518889221,11
000042,-94,1590518889248,4
000042,-64,1590518889286,6
000042,-92,1590518889311,11
000042,-95,1590518889339,4
000042,-95,1590518889386,5
000042,-67,1590518889408,6
000042,-91,1590518889413,11
000042,-96,1590518889485,5
000042,-64,1590518889511,6
000042,-91,1590518889518,11
000042,-95,1590518889555,4
000042,-96,1590518889591,5
000042,-64,1590518889629,6
000042,-92,1590518889635,13
000042,-91,1590518889646,11
000042,-97,1590518889650,4
000042,-92,1590518889699,13
000042,-91,1590518889726,11
000042,-93,1590518889797,5
000042,-67,1590518889799,6
000042,-94,1590518889832,4
000042,-95,1590518889900,5
000042,-92,1590518889906,13
000042,-64,1590518889921,6
000042,-91,1590518889937,11
000042,-97,1590518889953,4
000042,-96,1590518890011,5
000042,-91,1590518890013,13
000042,-91,1590518890035,11
000042,-94,1590518890056,4
000042,-92,1590518890119,13
000042,-64,1590518890128,6
000042,-92,1590518890160,11
000042,-95,1590518890187,4
000042,-91,1590518890221,13
000042,-64,1590518890244,6
000042,-92,1590518890249,11
000042,-95,1590518890281,4
000042,-64,1590518890335,6
000042,-92,1590518890370,11
000042,-96,1590518890375,4
000042,-95,1590518890439,5
000042,-92,1590518890443,13
000042,-91,1590518890464,11
000042,-95,1590518890534,5
000042,-67,1590518890543,6
000042,-92,1590518890549,13
000042,-90,1590518890574,11
000042,-94,1590518890580,4
000042,-91,1590518890641,13
000042,-84,1590518890662,12
000042,-94,1590518890695,11
000042,-83,1590518890700,4
000042,-74,1590518890747,6
000042,-90,1590518890788,13
000042,-86,1590518890797,12
000042,-94,1590518890804,11
000042,-83,1590518890808,4
000042,-74,1590518890857,6
000042,-88,1590518890862,12
000042,-93,1590518890898,11
000042,-92,1590518890959,13
000042,-74,1590518890998,6
000042,-87,1590518891009,12
000042,-95,1590518891013,11
000042,-82,1590518891017,4
000042,-74,1590518891067,6
000042,-88,1590518891073,12
000042,-83,1590518891098,4
000042,-92,1590518891175,13
000042,-74,1590518891184,6
