objloc,rss,time,beacon
000036,-95,1451670489106,25
000036,-87,1451670489130,13
000036,-82,1451670489156,12
000036,-86,1451670489173,4
000036,-93,1451670489177,11
000036,-89,1451670489192,6
000036,-96,1451670489207,25
000036,-88,1451670489233,13
000036,-84,1451670489279,4
000036,-90,1451670489306,6
000036,-94,1451670489310,25
000036,-88,1451670489335,13
000036,-83,1451670489359,12
000036,-93,1451670489389,11
000036,-85,1451670489394,4
000036,-88,1451670489407,6
000036,-89,1451670489445,13
000036,-83,1451670489449,12
000036,-93,1451670489493,11
000036,-86,1451670489498,4
000036,-87,1451670489501,6
000036,-95,1451670489522,25
000036,-89,1451670489547,13
000036,-79,1451670489550,12
000036,-95,1451670489622,25
000036,-90,1451670489652,13
000036,-84,1451670489655,12
000036,-94,1451670489695,11
000036,-84,1451670489722,6
000036,-94,1451670489739,25
000036,-84,1451670489762,12
000036,-84,1451670489797,4
000036,-93,1451670489821,11
000036,-84,1451670489825,6
000036,-98,1451670489843,25
000036,-89,1451670489872,13
000036,-84,1451670489875,12
000036,-83,1451670489922,6
000036,-94,1451670489944,25
000036,-89,1451670489976,13
000036,-83,1451670489981,12
000036,-85,1451670490011,4
000036,-94,1451670490014,11
000036,-77,1451670490029,6
000036,-97,1451670490055,25
000036,-82,1451670490074,12
000036,-96,1451670490114,11
000036,-77,1451670490138,6
000036,-96,1451670490155,25
000036,-97,1451670490215,11
000036,-87,1451670490246,4
000036,-78,1451670490251,6
000036,-82,1451670490281,12
000036,-87,1451670490327,4
000036,-78,1451670490358,6
000036,-96,1451670490370,25
000036,-82,1451670490395,12
000036,-88,1451670490436,4
000036,-78,1451670490459,6
000036,-82,1451670490494,12
000036,-97,1451670490533,11
000036,-87,1451670490560,4
000036,-78,1451670490576,6
000036,-95,1451670490607,25
000036,-82,1451670490614,12
000036,-98,1451670490641,11
000036,-87,1451670490654,4
000036,-78,1451670490659,6
000036,-96,1451670490674,25
000036,-82,1451670490703,12
000036,-99,1451670490721,3
000036,-87,1451670490749,4
000036,-78,1451670490773,6
000036,-95,1451670490803,25
000036,-81,1451670490807,12
000036,-97,1451670490845,11
000036,-87,1451670490874,4
000036,-82,1451670490913,12
000036,-87,1451670490953,4
000036,-78,1451670490975,6
000036,-93,1451670491009,25
000036,-82,1451670491014,12
000036,-98,1451670491054,11
000036,-78,1451670491078,6
000036,-96,1451670491108,25
000036,-82,1451670491114,12
000036,-99,1451670491156,11
000036,-86,1451670491189,4
000036,-77,1451670491196,6
000036,-94,1451670491202,25
000036,-82,1451670491241,12
000036,-78,1451670491277,6
000036,-82,1451670491338,12
000036,-85,1451670491366,4
000036,-97,1451670491391,11
000036,-79,1451670491396,6
000036,-95,1451670491423,25
000036,-81,1451670491430,12
000036,-87,1451670491477,4
000036,-78,1451670491505,6
000036,-82,1451670491529,12
000036,-97,1451670491577,11
000036,-87,1451670491607,4
000036,-79,1451670491615,6
000036,-81,1451670491651,12
000036,-86,1451670491686,4
000036,-78,1451670491699,6
000036,-95,1451670491724,25
000036,-82,1451670491749,12
000036,-87,1451670491787,4
000036,-96,1451670491799,11
000036,-79,1451670491802,6
000036,-94,1451670491836,25
000036,-82,1451670491839,12
000036,-100,1451670491870,3
000036,-87,1451670491894,4
000036,-96,1451670491898,11
000036,-78,1451670491920,6
000036,-83,1451670491966,12
000036,-86,1451670491993,4
000036,-98,1451670492020,11
000036,-78,1451670492024,6
000036,-94,1451670492046,25
000036,-82,1451670492070,12
000036,-87,1451670492123,4
000036,-100,1451670492128,11
000036,-78,1451670492132,6
000036,-99,1451670492186,3
000036,-78,1451670492227,6
000036,-94,1451670492260,25
000036,-82,1451670492269,12
000036,-87,1451670492309,4
000036,-78,1451670492335,6
000036,-95,1451670492364,25
000036,-82,1451670492368,12
000036,-87,1451670492413,4
000036,-78,1451670492437,6
000036,-94,1451670492471,25
000036,-82,1451670492507,12
000036,-87,1451670492539,4
000036,-77,1451670492570,6
000036,-95,1451670492607,25
000036,-82,1451670492612,12
000036,-87,1451670492642,4
000036,-78,1451670492670,6
000036,-93,1451670492704,25
000036,-82,1451670492708,12
000036,-87,1451670492739,4
000036,-96,1451670492748,11
000036,-78,1451670492771,6
000036,-96,1451670492788,25
000036,-82,1451670492796,12
000036,-87,1451670492825,4
000036,-99,1451670492857,11
000036,-78,1451670492888,6
000036,-96,1451670492895,25
000036,-82,1451670492919,12
000036,-87,1451670492937,4
000036,-96,1451670492971,11
000036,-77,1451670492975,6
000036,-96,1451670493007,25
000036,-82,1451670493012,12
000036,-88,1451670493041,4
000036,-98,1451670493071,11
000036,-78,1451670493075,6
000036,-94,1451670493107,25
000036,-82,1451670493113,12
000036,-87,1451670493144,4
000036,-78,1451670493178,6
000036,-94,1451670493209,25
000036,-82,1451670493238,12
000036,-86,1451670493271,4
000036,-78,1451670493302,6
000036,-96,1451670493320,25
000036,-82,1451670493324,12
000036,-98,1451670493355,3
000036,-87,1451670493360,4
000036,-98,1451670493394,11
000036,-78,1451670493400,6
000036,-86,1451670493467,4
000036,-78,1451670493487,6
000036,-96,1451670493522,25
000036,-82,1451670493548,12
000036,-86,1451670493567,4
000036,-100,1451670493584,11
000036,-78,1451670493601,6
000036,-96,1451670493627,25
000036,-82,1451670493652,12
000036,-87,1451670493676,4
000036,-97,1451670493702,11
000036,-78,1451670493706,6
000036,-95,1451670493735,25
000036,-82,1451670493744,12
000036,-87,1451670493778,4
000036,-95,1451670493804,11
000036,-78,1451670493810,6
000036,-94,1451670493847,25
000036,-82,1451670493870,12
000036,-87,1451670493905,4
000036,-78,1451670493915,6
000036,-95,1451670493953,25
000036,-87,1451670493988,4
000036,-78,1451670494019,6
000036,-81,1451670494061,12
000036,-87,1451670494096,4
000036,-77,1451670494127,6
000036,-82,1451670494165,12
000036,-97,1451670494168,25
000036,-97,1451670494202,11
000036,-87,1451670494205,4
000036,-78,1451670494228,6
000036,-82,1451670494265,12
000036,-94,1451670494275,25
000036,-98,1451670494311,11
000036,-88,1451670494316,4
000036,-78,1451670494337,6
000036,-82,1451670494370,12
000036,-93,1451670494401,25
000036,-97,1451670494408,11
000036,-88,1451670494434,4
000036,-78,1451670494438,6
000036,-82,1451670494470,12
000036,-93,1451670494494,25
000036,-96,1451670494522,11
000036,-88,1451670494526,4
000036,-78,1451670494552,6
000036,-83,1451670494587,12
000036,-95,1451670494595,25
000036,-97,1451670494618,11
000036,-88,1451670494652,4
000036,-78,1451670494656,6
000036,-82,1451670494684,12
000036,-94,1451670494719,25
000036,-78,1451670494751,6
000036,-82,1451670494791,12
000036,-92,1451670494819,25
000036,-87,1451670494853,4
000036,-73,1451670494859,6
000036,-83,1451670494894,12
000036,-93,1451670494917,25
000036,-95,1451670494938,11
000036,-88,1451670494943,4
000036,-73,1451670494969,6
000036,-82,1451670495003,12
000036,-96,1451670495033,25
000036,-81,1451670495053,4
000036,-77,1451670495058,6
000036,-80,1451670495160,4
000036,-88,1451670495214,13
000036,-76,1451670495268,6
000036,-80,1451670495273,4
000036,-88,1451670495315,13
000036,-76,1451670495363,6
000036,-79,1451670495370,4
000036,-86,1451670495415,13
000036,-98,1451670495473,12
000036,-76,1451670495480,6
000036,-80,1451670495484,4
000036,-88,1451670495518,13
000036,-97,1451670495554,12
000036,-90,1451670495622,13
000036,-94,1451670495667,12
000036,-78,1451670495715,6
000036,-80,1451670495723,4
000036,-89,1451670495749,13
000036,-79,1451670495796,6
000036,-80,1451670495800,4
000036,-88,1451670495829,13
000036,-76,1451670495888,6
000036,-81,1451670495916,4
000036,-88,1451670495965,13
000036,-88,1451670496041,13
000036,-99,1451670496075,12
000036,-78,1451670496124,6
000036,-82,1451670496127,4
000036,-87,1451670496146,13
000036,-98,1451670496159,25
000036,-78,1451670496193,6
000036,-81,1451670496212,4
000036,-88,1451670496242,13
000036,-78,1451670496298,6
000036,-76,1451670496312,4
000036,-86,1451670496346,13
000036,-96,1451670496397,11
000036,-80,1451670496418,4
000036,-88,1451670496464,13
000036,-99,1451670496489,25
000036,-81,1451670496549,4
000036,-88,1451670496580,13
000036,-80,1451670496634,4
000036,-88,1451670496664,13
000036,-79,1451670496721,6
000036,-80,1451670496757,4
000036,-87,1451670496770,13
000036,-78,1451670496849,6
000036,-80,1451670496860,4
000036,-87,1451670496880,13
000036,-77,1451670496930,6
000036,-80,1451670496946,4
000036,-88,1451670496974,13
000036,-97,1451670497029,11
000036,-78,1451670497076,6
000036,-80,1451670497083,4
000036,-94,1451670497142,11
000036,-78,1451670497146,6
000036,-76,1451670497161,4
000036,-87,1451670497184,13
000036,-96,1451670497238,11
000036,-78,1451670497263,6
000036,-87,1451670497296,13
000036,-95,1451670497348,11
000036,-78,1451670497358,6
000036,-76,1451670497382,4
000036,-87,1451670497413,13
000036,-79,1451670497464,6
000036,-80,1451670497470,4
000036,-87,1451670497504,13
000036,-98,1451670497551,11
000036,-76,1451670497579,6
000036,-76,1451670497584,4
000036,-87,1451670497614,13
000036,-78,1451670497662,6
000036,-76,1451670497704,4
000036,-87,1451670497712,13
000036,-97,1451670497748,12
000036,-76,1451670497774,6
000036,-79,1451670497789,4
000036,-86,1451670497812,13
000036,-94,1451670497888,11
000036,-79,1451670497896,6
000036,-80,1451670497902,4
000036,-87,1451670497920,13
000036,-95,1451670497971,11
000036,-76,1451670497998,6
000036,-79,1451670498003,4
000036,-87,1451670498030,13
000036,-76,1451670498092,6
000036,-80,1451670498116,4
000036,-96,1451670498149,25
000036,-87,1451670498158,13
000036,-80,1451670498193,6
000036,-76,1451670498230,4
000036,-87,1451670498244,13
000036,-96,1451670498287,11
000036,-78,1451670498310,6
000036,-80,1451670498316,4
000036,-87,1451670498351,13
000036,-80,1451670498413,4
000036,-86,1451670498451,13
000036,-79,1451670498530,6
000036,-76,1451670498537,4
000036,-95,1451670498608,11
000036,-79,1451670498664,6
000036,-80,1451670498668,4
000036,-87,1451670498673,13
000036,-96,1451670498715,11
000036,-80,1451670498745,4
000036,-78,1451670498750,6
000036,-88,1451670498776,13
000036,-97,1451670498810,12
000036,-96,1451670498845,11
000036,-76,1451670498852,4
000036,-78,1451670498856,6
000036,-101,1451670498883,25
000036,-87,1451670498889,13
000036,-95,1451670498920,11
000036,-80,1451670498946,4
000036,-77,1451670498951,6
000036,-88,1451670498985,13
000036,-96,1451670499024,11
000036,-76,1451670499064,4
000036,-88,1451670499115,13
000036,-96,1451670499144,11
000036,-80,1451670499150,4
000036,-78,1451670499175,6
000036,-87,1451670499199,13
000036,-80,1451670499244,4
000036,-76,1451670499275,6
000036,-87,1451670499306,13
000036,-94,1451670499339,11
000036,-76,1451670499360,4
000036,-78,1451670499365,6
000036,-87,1451670499411,13
000036,-95,1451670499443,11
000036,-76,1451670499475,4
000036,-78,1451670499480,6
000036,-87,1451670499514,13
000036,-79,1451670499565,4
000036,-78,1451670499592,6
000036,-88,1451670499628,13
000036,-97,1451670499660,12
000036,-79,1451670499672,4
000036,-78,1451670499711,6
000036,-87,1451670499742,13
000036,-96,1451670499775,11
000036,-80,1451670499780,4
000036,-78,1451670499809,6
000036,-97,1451670499817,25
000036,-93,1451670499864,11
000036,-80,1451670499893,4
000036,-79,1451670499899,6
000036,-87,1451670499939,13
000036,-94,1451670499981,11
000036,-79,1451670499985,4
000036,-79,1451670500012,6
000036,-96,1451670500017,25
000036,-87,1451670500042,13
000036,-84,1451670500066,12
000036,-91,1451670500093,11
000036,-84,1451670500125,6
000036,-97,1451670500129,3
000036,-88,1451670500149,13
000036,-83,1451670500176,12
000036,-94,1451670500181,11
000036,-84,1451670500211,6
000036,-96,1451670500246,3
000036,-88,1451670500254,13
000036,-83,1451670500276,12
000036,-92,1451670500309,11
000036,-84,1451670500316,6
000036,-97,1451670500346,3
000036,-88,1451670500382,13
000036,-83,1451670500387,12
000036,-95,1451670500409,11
000036,-84,1451670500441,6
000036,-97,1451670500453,25
000036,-88,1451670500474,13
000036,-79,1451670500481,12
000036,-92,1451670500507,11
000036,-97,1451670500511,4
000036,-85,1451670500532,6
000036,-97,1451670500538,3
000036,-96,1451670500542,25
000036,-88,1451670500562,13
000036,-83,1451670500600,12
000036,-91,1451670500604,11
000036,-84,1451670500629,6
000036,-95,1451670500657,25
000036,-88,1451670500676,13
000036,-83,1451670500707,12
000036,-93,1451670500716,11
000036,-84,1451670500744,6
000036,-97,1451670500749,3
000036,-96,1451670500752,25
000036,-88,1451670500776,13
000036,-83,1451670500813,12
000036,-92,1451670500818,11
000036,-83,1451670500843,6
000036,-88,1451670500877,13
000036,-84,1451670500910,12
000036,-92,1451670500916,11
000036,-84,1451670500945,6
000036,-89,1451670500978,13
000036,-93,1451670501041,11
000036,-84,1451670501046,6
000036,-88,1451670501100,13
000036,-97,1451670501126,4
000036,-85,1451670501157,6
000036,-97,1451670501162,3
000036,-88,1451670501194,13
000036,-84,1451670501230,12
000036,-92,1451670501241,11
000036,-97,1451670501246,4
000036,-84,1451670501265,6
000036,-99,1451670501270,25
000036,-88,1451670501303,13
000036,-83,1451670501323,12
000036,-93,1451670501356,11
000036,-96,1451670501392,25
000036,-84,1451670501397,6
000036,-97,1451670501402,3
000036,-88,1451670501423,13
000036,-84,1451670501456,12
000036,-91,1451670501461,11
000036,-95,1451670501491,25
000036,-88,1451670501523,13
000036,-84,1451670501556,12
000036,-92,1451670501560,11
000036,-84,1451670501582,6
000036,-94,1451670501609,25
000036,-97,1451670501614,3
000036,-88,1451670501641,13
000036,-83,1451670501651,12
000036,-94,1451670501655,11
000036,-84,1451670501685,6
000036,-97,1451670501690,25
000036,-97,1451670501709,3
000036,-89,1451670501733,13
000036,-82,1451670501751,12
000036,-93,1451670501753,11
000036,-84,1451670501783,6
000036,-88,1451670501826,13
000036,-84,1451670501851,12
000036,-84,1451670501918,6
000036,-95,1451670501923,25
000036,-95,1451670501930,3
000036,-89,1451670501947,13
000036,-83,1451670501971,12
000036,-84,1451670502000,6
000036,-89,1451670502037,13
000036,-91,1451670502072,11
000036,-83,1451670502077,12
000036,-94,1451670502082,4
000036,-86,1451670502109,6
000036,-96,1451670502113,25
000036,-89,1451670502143,13
000036,-91,1451670502174,11
000036,-83,1451670502181,12
000036,-97,1451670502185,4
000036,-84,1451670502207,6
000036,-96,1451670502214,25
000036,-88,1451670502251,13
000036,-92,1451670502272,11
000036,-83,1451670502277,12
000036,-98,1451670502307,4
000036,-84,1451670502312,6
000036,-96,1451670502344,25
000036,-88,1451670502373,13
000036,-94,1451670502377,11
000036,-83,1451670502382,12
000036,-85,1451670502415,6
000036,-97,1451670502438,25
000036,-98,1451670502443,3
000036,-88,1451670502473,13
000036,-93,1451670502479,11
000036,-83,1451670502483,12
000036,-95,1451670502506,4
000036,-84,1451670502539,6
000036,-100,1451670502544,25
000036,-96,1451670502552,3
000036,-88,1451670502571,13
000036,-92,1451670502604,11
000036,-79,1451670502609,12
000036,-96,1451670502613,4
000036,-84,1451670502639,6
000036,-96,1451670502646,3
000036,-88,1451670502681,13
000036,-91,1451670502689,11
000036,-83,1451670502709,12
000036,-97,1451670502715,4
000036,-84,1451670502739,6
000036,-87,1451670502776,13
000036,-92,1451670502802,11
000036,-83,1451670502805,12
000036,-93,1451670502809,4
000036,-85,1451670502827,6
000036,-88,1451670502878,13
000036,-90,1451670502901,11
000036,-84,1451670502905,12
000036,-85,1451670502929,6
000036,-97,1451670502947,25
000036,-88,1451670502982,13
000036,-89,1451670502999,11
000036,-84,1451670503019,12
000036,-84,1451670503058,6
000036,-95,1451670503064,25
000036,-87,1451670503089,13
000036,-90,1451670503121,11
000036,-84,1451670503125,12
000036,-84,1451670503157,6
000036,-96,1451670503162,25
000036,-88,1451670503192,13
000036,-91,1451670503221,11
000036,-83,1451670503228,12
000036,-95,1451670503232,4
000036,-86,1451670503256,6
000036,-88,1451670503293,13
000036,-91,1451670503326,11
000036,-96,1451670503357,4
000036,-83,1451670503362,12
000036,-84,1451670503365,6
000036,-88,1451670503403,13
000036,-90,1451670503438,11
000036,-83,1451670503442,12
000036,-97,1451670503471,25
000036,-79,1451670503476,6
000036,-88,1451670503511,13
000036,-93,1451670503541,11
000036,-95,1451670503545,4
000036,-83,1451670503549,12
000036,-96,1451670503571,25
000036,-84,1451670503578,6
000036,-98,1451670503582,3
000036,-88,1451670503622,13
000036,-92,1451670503639,11
000036,-83,1451670503662,12
000036,-97,1451670503667,4
000036,-87,1451670503737,13
000036,-93,1451670503741,11
000036,-84,1451670503769,12
000036,-98,1451670503774,4
000036,-97,1451670503777,25
000036,-83,1451670503799,6
000036,-96,1451670503804,3
000036,-88,1451670503827,13
000036,-92,1451670503854,11
000036,-83,1451670503860,12
000036,-95,1451670503885,4
000036,-85,1451670503890,6
000036,-88,1451670503935,13
000036,-91,1451670503953,11
000036,-84,1451670503959,12
000036,-93,1451670503997,4
000036,-98,1451670504003,25
000036,-84,1451670504010,6
000036,-88,1451670504040,13
000036,-91,1451670504046,11
000036,-83,1451670504072,12
000036,-93,1451670504077,4
000036,-84,1451670504103,6
000036,-96,1451670504107,3
000036,-84,1451670504166,12
000036,-93,1451670504172,4
000036,-97,1451670504199,25
000036,-83,1451670504203,6
000036,-88,1451670504250,13
000036,-92,1451670504279,11
000036,-83,1451670504288,12
000036,-96,1451670504310,25
000036,-83,1451670504314,6
000036,-88,1451670504373,13
000036,-90,1451670504378,11
000036,-84,1451670504406,12
000036,-94,1451670504410,4
000036,-96,1451670504414,25
000036,-88,1451670504466,13
000036,-90,1451670504470,11
000036,-84,1451670504486,12
000036,-94,1451670504492,4
000036,-95,1451670504519,25
000036,-98,1451670504523,3
000036,-84,1451670504527,6
000036,-89,1451670504568,13
000036,-92,1451670504575,11
000036,-91,1451670504607,4
000036,-83,1451670504615,12
000036,-83,1451670504648,6
000036,-88,1451670504689,13
000036,-92,1451670504694,11
000036,-92,1451670504718,4
000036,-83,1451670504724,12
000036,-96,1451670504751,25
000036,-84,1451670504756,6
000036,-92,1451670504807,4
000036,-96,1451670504837,25
000036,-88,1451670504885,13
000036,-93,1451670504897,11
000036,-94,1451670504922,4
000036,-89,1451670504993,13
000036,-91,1451670505018,11
000036,-82,1451670505026,4
000036,-94,1451670505055,3
000036,-78,1451670505061,6
000036,-82,1451670505126,12
000036,-83,1451670505131,4
000036,-97,1451670505155,3
000036,-76,1451670505163,6
000036,-90,1451670505204,11
000036,-82,1451670505236,12
000036,-83,1451670505244,4
000036,-96,1451670505269,3
000036,-98,1451670505273,25
000036,-92,1451670505310,11
000036,-82,1451670505339,12
000036,-83,1451670505344,4
000036,-95,1451670505367,3
000036,-76,1451670505372,6
000036,-101,1451670505375,25
000036,-92,1451670505412,11
000036,-83,1451670505441,4
000036,-83,1451670505446,12
000036,-95,1451670505467,3
000036,-99,1451670505471,25
000036,-79,1451670505475,6
000036,-91,1451670505513,11
000036,-82,1451670505543,4
000036,-82,1451670505570,12
000036,-93,1451670505575,3
000036,-78,1451670505582,6
000036,-90,1451670505618,11
000036,-82,1451670505664,4
000036,-82,1451670505670,12
000036,-95,1451670505686,3
000036,-76,1451670505695,6
000036,-90,1451670505728,11
000036,-83,1451670505753,4
000036,-82,1451670505782,12
000036,-97,1451670505787,3
000036,-76,1451670505792,6
000036,-91,1451670505836,11
000036,-83,1451670505866,4
000036,-83,1451670505900,12
000036,-96,1451670505907,3
000036,-99,1451670505912,25
000036,-76,1451670505915,6
000036,-91,1451670505942,11
000036,-84,1451670505969,4
000036,-82,1451670505977,12
000036,-95,1451670505999,3
000036,-97,1451670506003,25
000036,-89,1451670506047,11
000036,-83,1451670506072,4
000036,-82,1451670506107,12
000036,-95,1451670506112,3
000036,-78,1451670506116,6
000036,-91,1451670506148,11
000036,-82,1451670506183,12
000036,-94,1451670506215,3
000036,-96,1451670506220,25
000036,-91,1451670506250,11
000036,-98,1451670506282,13
000036,-82,1451670506287,12
000036,-95,1451670506324,3
000036,-96,1451670506329,25
000036,-79,1451670506337,6
000036,-90,1451670506365,11
000036,-82,1451670506385,12
000036,-83,1451670506389,4
000036,-93,1451670506409,3
000036,-78,1451670506414,6
000036,-92,1451670506488,11
000036,-82,1451670506504,12
000036,-94,1451670506540,3
000036,-78,1451670506545,6
000036,-92,1451670506574,11
000036,-85,1451670506601,4
000036,-82,1451670506606,12
000036,-76,1451670506631,6
000036,-92,1451670506667,11
000036,-84,1451670506701,4
000036,-82,1451670506708,12
000036,-94,1451670506729,3
000036,-100,1451670506735,25
000036,-76,1451670506742,6
000036,-91,1451670506774,11
000036,-83,1451670506799,4
000036,-82,1451670506834,12
000036,-95,1451670506839,25
000036,-93,1451670506843,3
000036,-76,1451670506847,6
000036,-92,1451670506887,11
000036,-83,1451670506909,4
000036,-83,1451670506914,12
000036,-94,1451670506929,3
000036,-79,1451670506943,6
000036,-92,1451670506993,11
000036,-83,1451670507018,4
000036,-82,1451670507021,12
000036,-79,1451670507046,6
000036,-92,1451670507089,11
000036,-83,1451670507120,4
000036,-94,1451670507160,3
000036,-102,1451670507164,25
000036,-79,1451670507168,6
000036,-92,1451670507190,11
000036,-83,1451670507222,4
000036,-93,1451670507254,3
000036,-100,1451670507258,25
000036,-79,1451670507262,6
000036,-91,1451670507298,11
000036,-82,1451670507339,12
000036,-79,1451670507345,4
000036,-95,1451670507365,3
000036,-78,1451670507370,6
000036,-92,1451670507405,11
000036,-83,1451670507434,4
000036,-95,1451670507464,3
000036,-78,1451670507468,6
000036,-83,1451670507568,4
000036,-93,1451670507570,3
000036,-79,1451670507593,6
000036,-91,1451670507626,11
000036,-81,1451670507646,12
000036,-95,1451670507662,3
000036,-76,1451670507679,6
000036,-91,1451670507719,11
000036,-83,1451670507749,4
000036,-82,1451670507784,12
000036,-93,1451670507789,3
000036,-78,1451670507794,6
000036,-92,1451670507823,11
000036,-83,1451670507846,4
000036,-82,1451670507881,12
000036,-98,1451670507886,25
000036,-94,1451670507891,3
000036,-78,1451670507916,6
000036,-91,1451670507945,11
000036,-83,1451670507982,4
000036,-83,1451670507988,12
000036,-94,1451670508014,3
000036,-79,1451670508020,6
000036,-91,1451670508047,11
000036,-84,1451670508079,4
000036,-82,1451670508083,12
000036,-93,1451670508112,3
000036,-76,1451670508116,6
000036,-90,1451670508136,11
000036,-83,1451670508168,4
000036,-82,1451670508197,12
000036,-99,1451670508213,25
000036,-96,1451670508219,3
000036,-78,1451670508238,6
000036,-92,1451670508245,11
000036,-79,1451670508297,4
000036,-92,1451670508344,11
000036,-83,1451670508379,4
000036,-82,1451670508389,12
000036,-98,1451670508419,25
000036,-76,1451670508428,6
000036,-91,1451670508451,11
000036,-83,1451670508481,4
000036,-82,1451670508515,12
000036,-79,1451670508520,6
000036,-93,1451670508545,3
000036,-92,1451670508578,11
000036,-83,1451670508615,4
000036,-82,1451670508621,12
000036,-100,1451670508625,25
000036,-76,1451670508645,6
000036,-93,1451670508650,3
000036,-92,1451670508677,11
000036,-84,1451670508698,4
000036,-82,1451670508727,12
000036,-92,1451670508771,11
000036,-82,1451670508810,12
000036,-95,1451670508849,3
000036,-91,1451670508883,11
000036,-84,1451670508913,4
000036,-82,1451670508928,12
000036,-96,1451670508951,3
000036,-79,1451670508955,6
000036,-92,1451670508987,11
000036,-84,1451670509012,4
000036,-82,1451670509044,12
000036,-96,1451670509052,3
000036,-79,1451670509077,6
000036,-91,1451670509111,11
000036,-84,1451670509115,4
000036,-82,1451670509145,12
000036,-94,1451670509149,3
000036,-78,1451670509176,6
000036,-92,1451670509200,11
000036,-79,1451670509226,4
000036,-82,1451670509260,12
000036,-94,1451670509265,3
000036,-79,1451670509270,6
000036,-92,1451670509308,11
000036,-83,1451670509315,4
000036,-82,1451670509349,12
000036,-92,1451670509376,3
000036,-76,1451670509384,6
000036,-83,1451670509412,4
000036,-91,1451670509419,11
000036,-82,1451670509455,12
000036,-95,1451670509478,3
000036,-79,1451670509483,6
000036,-93,1451670509545,11
000036,-83,1451670509552,4
000036,-82,1451670509578,12
000036,-93,1451670509590,3
000036,-76,1451670509612,6
000036,-83,1451670509646,4
000036,-91,1451670509652,11
000036,-81,1451670509678,12
000036,-94,1451670509686,3
000036,-75,1451670509689,6
000036,-82,1451670509754,12
000036,-95,1451670509783,3
000036,-78,1451670509809,6
000036,-92,1451670509844,11
000036,-84,1451670509848,4
000036,-100,1451670509875,25
000036,-94,1451670509896,3
000036,-79,1451670509901,6
000036,-92,1451670509933,11
000036,-83,1451670509960,4
000036,-82,1451670509992,12
000036,-79,1451670510000,6
000036,-94,1451670510004,3
000036,-78,1451670510044,4
000036,-77,1451670510105,6
000036,-77,1451670510192,4
000036,-87,1451670510203,13
000036,-78,1451670510227,6
000036,-78,1451670510272,4
000036,-88,1451670510276,13
000036,-77,1451670510325,6
000036,-89,1451670510371,13
000036,-78,1451670510431,6
000036,-78,1451670510479,4
000036,-88,1451670510518,13
000036,-77,1451670510536,6
000036,-103,1451670510557,11
000036,-86,1451670510581,13
000036,-77,1451670510629,6
000036,-78,1451670510669,4
000036,-89,1451670510691,13
000036,-78,1451670510740,6
000036,-77,1451670510781,4
000036,-88,1451670510815,13
000036,-78,1451670510841,6
000036,-87,1451670510890,13
000036,-78,1451670510947,6
000036,-88,1451670510994,13
000036,-78,1451670511057,6
000036,-77,1451670511095,4
000036,-88,1451670511108,13
000036,-78,1451670511163,6
000036,-78,1451670511194,4
000036,-88,1451670511227,13
000036,-77,1451670511267,6
