objloc,rss,time,beacon
202000,-71,1451982699716,19
202000,-90,1451982699734,1
202000,-87,1451982699737,20
202000,-94,1451982699826,8
202000,-70,1451982699832,19
202000,-90,1451982699857,1
202000,-88,1451982699862,20
202000,-95,1451982699929,8
202000,-70,1451982699933,19
202000,-87,1451982699955,20
202000,-70,1451982700028,19
202000,-86,1451982700055,20
202000,-90,1451982700061,1
202000,-94,1451982700152,8
202000,-70,1451982700157,19
202000,-87,1451982700162,20
202000,-102,1451982700183,9
202000,-70,1451982700243,19
202000,-70,1451982700355,19
202000,-92,1451982700377,1
202000,-76,1451982700382,20
202000,-89,1451982700407,9
202000,-98,1451982700445,8
202000,-66,1451982700452,19
202000,-90,1451982700475,1
202000,-76,1451982700479,20
202000,-90,1451982700501,9
202000,-96,1451982700557,8
202000,-63,1451982700562,19
202000,-91,1451982700577,1
202000,-76,1451982700582,20
202000,-89,1451982700619,9
202000,-97,1451982700657,8
202000,-65,1451982700661,19
202000,-90,1451982700683,1
202000,-76,1451982700708,20
202000,-89,1451982700722,9
202000,-97,1451982700765,8
202000,-64,1451982700778,19
202000,-91,1451982700787,1
202000,-76,1451982700808,20
202000,-90,1451982700825,9
202000,-96,1451982700866,8
202000,-63,1451982700872,19
202000,-91,1451982700893,1
202000,-76,1451982700909,20
202000,-90,1451982700926,9
202000,-96,1451982700975,8
202000,-66,1451982700980,19
202000,-91,1451982701006,1
202000,-76,1451982701011,20
202000,-89,1451982701028,9
202000,-97,1451982701076,8
202000,-66,1451982701081,19
202000,-91,1451982701096,1
202000,-76,1451982701128,20
202000,-89,1451982701145,9
202000,-98,1451982701188,8
202000,-65,1451982701191,19
202000,-90,1451982701206,1
202000,-77,1451982701225,20
202000,-90,1451982701242,9
202000,-91,1451982701302,1
202000,-77,1451982701324,20
202000,-90,1451982701344,9
202000,-97,1451982701394,8
202000,-64,1451982701398,19
202000,-91,1451982701412,1
202000,-67,1451982701451,9
202000,-96,1451982701502,8
202000,-63,1451982701506,19
202000,-89,1451982701528,1
202000,-76,1451982701532,20
202000,-89,1451982701553,9
202000,-95,1451982701604,8
202000,-65,1451982701609,19
202000,-90,1451982701629,1
202000,-75,1451982701637,20
202000,-89,1451982701663,9
202000,-65,1451982701698,19
202000,-76,1451982701738,20
202000,-96,1451982701811,8
202000,-77,1451982701838,20
202000,-89,1451982701872,9
202000,-96,1451982701928,8
202000,-63,1451982701932,19
202000,-76,1451982701948,20
202000,-89,1451982701982,9
202000,-65,1451982702029,19
202000,-89,1451982702044,1
202000,-75,1451982702049,20
202000,-89,1451982702075,9
202000,-96,1451982702113,8
202000,-61,1451982702129,19
202000,-91,1451982702133,1
202000,-77,1451982702151,20
202000,-89,1451982702189,9
202000,-63,1451982702247,19
202000,-91,1451982702254,1
202000,-76,1451982702257,20
202000,-90,1451982702294,9
202000,-97,1451982702321,8
202000,-63,1451982702343,19
202000,-91,1451982702346,1
202000,-91,1451982702382,9
202000,-96,1451982702455,8
202000,-66,1451982702468,19
202000,-91,1451982702474,1
202000,-77,1451982702486,20
202000,-90,1451982702491,9
202000,-64,1451982702552,19
202000,-92,1451982702570,1
202000,-91,1451982702599,9
202000,-66,1451982702667,19
202000,-97,1451982702674,8
202000,-91,1451982702677,1
202000,-77,1451982702697,20
202000,-90,1451982702701,9
202000,-66,1451982702750,19
202000,-95,1451982702765,8
202000,-90,1451982702769,1
202000,-77,1451982702783,20
202000,-90,1451982702800,9
202000,-97,1451982702865,8
202000,-66,1451982702870,19
202000,-91,1451982702874,1
202000,-76,1451982702887,20
202000,-89,1451982702915,9
202000,-64,1451982702970,19
202000,-91,1451982702984,1
202000,-74,1451982703015,20
202000,-90,1451982703020,9
202000,-74,1451982703098,20
202000,-90,1451982703116,9
202000,-66,1451982703183,19
202000,-96,1451982703187,8
202000,-90,1451982703195,1
202000,-73,1451982703221,20
202000,-93,1451982703236,9
202000,-94,1451982703283,8
202000,-91,1451982703300,1
202000,-73,1451982703317,20
202000,-93,1451982703344,9
202000,-66,1451982703388,19
202000,-91,1451982703397,1
202000,-70,1451982703419,20
202000,-94,1451982703438,9
202000,-96,1451982703489,8
202000,-66,1451982703498,19
202000,-91,1451982703518,1
202000,-74,1451982703554,20
202000,-93,1451982703561,9
202000,-94,1451982703606,8
202000,-66,1451982703612,19
202000,-89,1451982703616,1
202000,-73,1451982703632,20
202000,-95,1451982703651,9
202000,-96,1451982703701,8
202000,-66,1451982703710,19
202000,-93,1451982703738,1
202000,-72,1451982703743,20
202000,-91,1451982703768,9
202000,-66,1451982703805,19
202000,-91,1451982703836,1
202000,-96,1451982703842,5
202000,-64,1451982703939,19
202000,-92,1451982703944,1
202000,-72,1451982703948,20
202000,-90,1451982703972,9
202000,-96,1451982704023,8
202000,-66,1451982704029,19
202000,-92,1451982704032,1
202000,-73,1451982704056,20
202000,-92,1451982704063,9
202000,-64,1451982704132,19
202000,-97,1451982704137,8
202000,-91,1451982704142,1
202000,-97,1451982704161,5
202000,-73,1451982704165,20
202000,-94,1451982704169,9
202000,-67,1451982704225,19
202000,-97,1451982704230,8
202000,-91,1451982704243,1
202000,-99,1451982704250,5
202000,-74,1451982704271,20
202000,-94,1451982704275,9
202000,-67,1451982704325,19
202000,-99,1451982704330,8
202000,-90,1451982704342,1
202000,-99,1451982704371,5
202000,-73,1451982704374,20
202000,-95,1451982704378,9
202000,-66,1451982704430,19
202000,-96,1451982704433,8
202000,-93,1451982704446,1
202000,-72,1451982704472,20
202000,-93,1451982704476,9
202000,-97,1451982704549,8
202000,-66,1451982704554,19
202000,-92,1451982704558,1
202000,-72,1451982704576,20
202000,-92,1451982704607,9
202000,-66,1451982704658,19
202000,-91,1451982704664,1
202000,-72,1451982704668,20
202000,-94,1451982704692,9
202000,-96,1451982704769,8
202000,-91,1451982704773,1
202000,-72,1451982704777,20
202000,-95,1451982704794,9
202000,-64,1451982704863,19
202000,-72,1451982704896,20
202000,-95,1451982704900,9
202000,-64,1451982704951,19
202000,-98,1451982704976,8
202000,-90,1451982704982,1
202000,-72,1451982704986,20
202000,-93,1451982705009,9
202000,-63,1451982705049,19
202000,-91,1451982705082,1
202000,-72,1451982705091,20
202000,-95,1451982705114,9
202000,-63,1451982705177,19
202000,-72,1451982705213,20
202000,-96,1451982705218,9
202000,-64,1451982705269,19
202000,-96,1451982705274,8
202000,-91,1451982705294,1
202000,-72,1451982705303,20
202000,-95,1451982705327,9
202000,-69,1451982705386,19
202000,-96,1451982705391,8
202000,-77,1451982705416,20
202000,-97,1451982705421,9
202000,-69,1451982705483,19
202000,-78,1451982705511,20
202000,-93,1451982705544,5
202000,-68,1451982705592,19
202000,-78,1451982705617,20
202000,-94,1451982705623,5
202000,-95,1451982705696,8
202000,-78,1451982705732,20
202000,-95,1451982705738,9
202000,-94,1451982705748,5
202000,-68,1451982705792,19
202000,-97,1451982705795,24
202000,-95,1451982705806,1
202000,-78,1451982705823,20
202000,-95,1451982705827,9
202000,-93,1451982705840,5
202000,-69,1451982705883,19
202000,-95,1451982705901,1
202000,-77,1451982705928,20
202000,-94,1451982705945,5
202000,-96,1451982705948,9
202000,-69,1451982706011,19
202000,-97,1451982706017,8
202000,-97,1451982706022,1
202000,-78,1451982706038,20
202000,-96,1451982706044,5
202000,-68,1451982706119,19
202000,-94,1451982706125,24
202000,-95,1451982706135,1
202000,-78,1451982706172,20
202000,-94,1451982706176,5
202000,-97,1451982706179,9
202000,-68,1451982706209,19
202000,-97,1451982706235,8
202000,-95,1451982706241,24
202000,-93,1451982706244,1
202000,-77,1451982706248,20
202000,-97,1451982706268,5
202000,-95,1451982706273,9
202000,-69,1451982706303,19
202000,-96,1451982706330,24
202000,-95,1451982706335,1
202000,-78,1451982706356,20
202000,-96,1451982706361,5
202000,-98,1451982706423,24
202000,-95,1451982706452,1
202000,-78,1451982706456,20
202000,-96,1451982706488,9
202000,-68,1451982706519,19
202000,-95,1451982706539,24
202000,-94,1451982706543,1
202000,-78,1451982706564,20
202000,-95,1451982706570,5
202000,-95,1451982706598,9
202000,-69,1451982706638,19
202000,-94,1451982706643,8
202000,-95,1451982706667,1
202000,-78,1451982706672,20
202000,-95,1451982706676,5
202000,-96,1451982706681,9
202000,-68,1451982706737,19
202000,-94,1451982706765,1
202000,-78,1451982706770,20
202000,-96,1451982706799,5
202000,-69,1451982706824,19
202000,-96,1451982706851,8
202000,-78,1451982706884,20
202000,-68,1451982706923,19
202000,-98,1451982706950,24
202000,-96,1451982706955,8
202000,-94,1451982706959,1
202000,-78,1451982706983,20
202000,-96,1451982706988,5
202000,-95,1451982706992,9
202000,-68,1451982707049,19
202000,-98,1451982707059,24
202000,-93,1451982707078,1
202000,-78,1451982707084,20
202000,-95,1451982707089,5
202000,-68,1451982707149,19
202000,-94,1451982707171,1
202000,-78,1451982707179,20
202000,-94,1451982707202,5
202000,-94,1451982707207,9
202000,-69,1451982707274,19
202000,-97,1451982707279,24
202000,-95,1451982707283,1
202000,-77,1451982707304,20
202000,-94,1451982707309,5
202000,-95,1451982707314,9
202000,-69,1451982707368,19
202000,-94,1451982707373,1
202000,-78,1451982707405,20
202000,-69,1451982707473,19
202000,-98,1451982707502,1
202000,-77,1451982707506,20
202000,-95,1451982707542,5
202000,-68,1451982707574,19
202000,-96,1451982707579,24
202000,-95,1451982707603,1
202000,-77,1451982707612,20
202000,-98,1451982707636,9
202000,-94,1451982707642,5
202000,-68,1451982707680,19
202000,-96,1451982707684,8
202000,-95,1451982707688,24
202000,-95,1451982707715,5
202000,-96,1451982707721,9
202000,-69,1451982707785,19
202000,-94,1451982707794,24
202000,-96,1451982707820,1
202000,-78,1451982707828,20
202000,-94,1451982707832,5
202000,-69,1451982707888,19
202000,-96,1451982707893,24
202000,-95,1451982707925,1
202000,-78,1451982707930,20
202000,-96,1451982707934,5
202000,-96,1451982707952,9
202000,-69,1451982707991,19
202000,-95,1451982707995,24
202000,-94,1451982708019,8
202000,-95,1451982708030,1
202000,-77,1451982708033,20
202000,-68,1451982708108,19
202000,-96,1451982708112,24
202000,-96,1451982708116,8
202000,-94,1451982708136,1
202000,-77,1451982708142,20
202000,-69,1451982708210,19
202000,-94,1451982708214,24
202000,-95,1451982708218,8
202000,-93,1451982708222,1
202000,-78,1451982708240,20
202000,-96,1451982708270,5
202000,-98,1451982708299,24
202000,-77,1451982708338,20
202000,-95,1451982708350,9
202000,-69,1451982708423,19
202000,-96,1451982708447,1
202000,-78,1451982708450,20
202000,-69,1451982708502,19
202000,-94,1451982708519,8
202000,-92,1451982708535,1
202000,-78,1451982708542,20
202000,-68,1451982708626,19
202000,-93,1451982708630,8
202000,-93,1451982708655,1
202000,-78,1451982708663,20
202000,-96,1451982708687,9
202000,-97,1451982708693,5
202000,-68,1451982708728,19
202000,-95,1451982708732,24
202000,-95,1451982708736,8
202000,-96,1451982708756,1
202000,-77,1451982708788,20
202000,-94,1451982708794,5
202000,-68,1451982708826,19
202000,-93,1451982708848,8
202000,-94,1451982708852,1
202000,-96,1451982708872,9
202000,-78,1451982708876,20
202000,-95,1451982708905,5
202000,-68,1451982708929,19
202000,-95,1451982708934,8
202000,-95,1451982709008,5
202000,-69,1451982709044,19
202000,-94,1451982709048,8
202000,-92,1451982709074,1
202000,-97,1451982709107,9
202000,-77,1451982709116,20
202000,-95,1451982709121,5
202000,-68,1451982709148,19
202000,-93,1451982709152,8
202000,-92,1451982709172,1
202000,-94,1451982709190,9
202000,-93,1451982709230,5
202000,-69,1451982709238,19
202000,-96,1451982709263,1
202000,-77,1451982709305,20
202000,-96,1451982709324,5
202000,-68,1451982709358,19
202000,-94,1451982709364,8
202000,-95,1451982709392,9
202000,-77,1451982709427,20
202000,-96,1451982709434,5
202000,-68,1451982709457,19
202000,-92,1451982709497,1
202000,-98,1451982709524,9
202000,-96,1451982709557,5
202000,-69,1451982709567,19
202000,-93,1451982709591,8
202000,-92,1451982709596,1
202000,-97,1451982709624,9
202000,-73,1451982709629,20
202000,-94,1451982709657,5
202000,-68,1451982709666,19
202000,-95,1451982709687,8
202000,-92,1451982709692,1
202000,-77,1451982709717,20
202000,-94,1451982709744,5
202000,-69,1451982709756,19
202000,-94,1451982709774,8
202000,-96,1451982709801,9
202000,-73,1451982709824,20
202000,-96,1451982709840,5
202000,-68,1451982709847,19
202000,-93,1451982709887,8
202000,-93,1451982709946,5
202000,-70,1451982709975,19
202000,-94,1451982710004,8
202000,-96,1451982710014,1
202000,-98,1451982710046,9
202000,-69,1451982710085,19
202000,-94,1451982710089,8
202000,-96,1451982710109,1
202000,-77,1451982710149,20
202000,-94,1451982710184,5
202000,-69,1451982710188,19
202000,-95,1451982710210,8
202000,-93,1451982710216,1
202000,-95,1451982710264,5
202000,-69,1451982710269,19
202000,-100,1451982710293,24
202000,-90,1451982710327,1
202000,-76,1451982710364,20
202000,-70,1451982710394,19
202000,-93,1451982710404,8
202000,-89,1451982710427,1
202000,-85,1451982710444,20
202000,-67,1451982710511,19
202000,-93,1451982710516,8
202000,-89,1451982710525,1
202000,-85,1451982710552,20
202000,-67,1451982710613,19
202000,-93,1451982710619,8
202000,-91,1451982710644,1
202000,-85,1451982710662,20
202000,-71,1451982710704,19
202000,-93,1451982710730,8
202000,-91,1451982710735,1
202000,-85,1451982710764,20
202000,-70,1451982710812,19
202000,-94,1451982710847,8
202000,-90,1451982710851,1
202000,-84,1451982710879,20
202000,-67,1451982710913,19
202000,-94,1451982710949,8
202000,-90,1451982710959,1
202000,-83,1451982710988,20
202000,-70,1451982711029,19
202000,-89,1451982711047,1
202000,-83,1451982711081,20
202000,-70,1451982711146,19
202000,-93,1451982711151,8
202000,-89,1451982711155,1
202000,-81,1451982711189,20
202000,-71,1451982711249,19
202000,-89,1451982711253,1
202000,-82,1451982711290,20
202000,-70,1451982711349,19
202000,-90,1451982711355,1
202000,-82,1451982711393,20
202000,-93,1451982711447,8
202000,-70,1451982711454,19
202000,-82,1451982711496,20
202000,-92,1451982711567,8
202000,-70,1451982711572,19
202000,-91,1451982711576,1
202000,-92,1451982711653,8
202000,-67,1451982711680,19
202000,-82,1451982711711,20
202000,-91,1451982711758,8
202000,-70,1451982711781,19
202000,-82,1451982711808,20
202000,-93,1451982711865,8
202000,-71,1451982711900,19
202000,-91,1451982711905,1
202000,-83,1451982711941,20
202000,-93,1451982711975,8
202000,-67,1451982711981,19
202000,-92,1451982712000,1
202000,-82,1451982712034,20
202000,-95,1451982712068,8
202000,-89,1451982712100,1
202000,-81,1451982712136,20
202000,-93,1451982712173,8
202000,-91,1451982712201,1
202000,-81,1451982712236,20
202000,-94,1451982712301,8
202000,-91,1451982712306,1
202000,-70,1451982712310,19
202000,-80,1451982712342,20
202000,-95,1451982712401,8
202000,-67,1451982712406,19
202000,-76,1451982712437,20
202000,-94,1451982712502,8
202000,-71,1451982712507,19
202000,-80,1451982712534,20
202000,-96,1451982712601,8
202000,-67,1451982712637,19
202000,-90,1451982712643,1
202000,-76,1451982712649,20
202000,-95,1451982712703,8
202000,-71,1451982712736,19
202000,-91,1451982712742,1
202000,-76,1451982712770,20
202000,-90,1451982712828,1
202000,-80,1451982712857,20
202000,-97,1451982712918,8
202000,-71,1451982712927,19
202000,-89,1451982712952,1
202000,-82,1451982712957,20
202000,-70,1451982713023,19
202000,-88,1451982713056,1
202000,-76,1451982713061,20
202000,-96,1451982713119,8
202000,-70,1451982713159,19
202000,-89,1451982713162,1
202000,-80,1451982713166,20
202000,-71,1451982713234,19
202000,-88,1451982713254,1
202000,-84,1451982713261,20
202000,-98,1451982713286,9
202000,-95,1451982713320,8
202000,-89,1451982713341,1
202000,-67,1451982713345,19
202000,-82,1451982713372,20
202000,-93,1451982713438,8
202000,-89,1451982713474,1
202000,-71,1451982713479,19
202000,-76,1451982713483,20
202000,-89,1451982713546,1
202000,-70,1451982713551,19
202000,-80,1451982713608,20
202000,-99,1451982713661,8
202000,-90,1451982713687,1
202000,-70,1451982713693,19
202000,-84,1451982713701,20
202000,-97,1451982713758,8
202000,-90,1451982713763,1
202000,-70,1451982713787,19
202000,-99,1451982713797,9
202000,-81,1451982713824,20
202000,-98,1451982713858,8
202000,-92,1451982713891,1
202000,-67,1451982713896,19
202000,-99,1451982713900,9
202000,-80,1451982713907,20
202000,-96,1451982713956,8
202000,-70,1451982713988,19
202000,-101,1451982714023,9
202000,-79,1451982714029,20
202000,-98,1451982714062,8
202000,-91,1451982714088,1
202000,-100,1451982714109,9
202000,-95,1451982714159,8
202000,-90,1451982714189,1
202000,-79,1451982714224,20
202000,-70,1451982714294,19
202000,-79,1451982714323,20
202000,-98,1451982714363,8
202000,-89,1451982714391,1
202000,-70,1451982714395,19
202000,-79,1451982714422,20
202000,-96,1451982714463,8
202000,-70,1451982714494,19
202000,-76,1451982714529,20
202000,-89,1451982714596,1
202000,-71,1451982714617,19
202000,-79,1451982714621,20
202000,-70,1451982714725,19
202000,-76,1451982714729,20
202000,-97,1451982714796,8
202000,-98,1451982714805,5
202000,-88,1451982714828,1
202000,-70,1451982714833,19
202000,-80,1451982714837,20
202000,-98,1451982714841,9
202000,-89,1451982714928,1
202000,-70,1451982714934,19
202000,-80,1451982714938,20
202000,-99,1451982714996,8
202000,-90,1451982715025,1
202000,-70,1451982715031,19
202000,-81,1451982715059,20
202000,-100,1451982715065,9
202000,-89,1451982715131,1
202000,-80,1451982715136,20
202000,-101,1451982715159,9
202000,-97,1451982715200,8
202000,-70,1451982715232,19
202000,-90,1451982715259,1
202000,-80,1451982715264,20
202000,-98,1451982715269,9
202000,-101,1451982715311,5
202000,-95,1451982715316,8
202000,-67,1451982715335,19
202000,-66,1451982715444,19
202000,-72,1451982715479,20
202000,-95,1451982715491,1
202000,-91,1451982715509,9
202000,-66,1451982715560,19
202000,-72,1451982715565,20
202000,-92,1451982715569,1
202000,-89,1451982715595,9
202000,-71,1451982715652,20
202000,-67,1451982715676,19
202000,-93,1451982715686,1
202000,-89,1451982715692,9
202000,-67,1451982715753,20
202000,-66,1451982715771,19
202000,-92,1451982715775,1
202000,-71,1451982715861,20
202000,-66,1451982715872,19
202000,-89,1451982715889,9
202000,-95,1451982715892,1
202000,-71,1451982715967,20
202000,-67,1451982715988,19
202000,-90,1451982715992,9
202000,-72,1451982716083,20
202000,-66,1451982716095,19
202000,-91,1451982716125,1
202000,-99,1451982716175,8
202000,-71,1451982716185,20
202000,-64,1451982716190,19
202000,-91,1451982716204,1
202000,-93,1451982716209,9
202000,-100,1451982716276,8
202000,-72,1451982716282,20
202000,-67,1451982716304,19
202000,-95,1451982716309,9
202000,-100,1451982716384,8
202000,-73,1451982716389,20
202000,-91,1451982716422,1
202000,-98,1451982716497,8
202000,-65,1451982716502,19
202000,-90,1451982716526,1
202000,-94,1451982716593,8
202000,-63,1451982716611,19
202000,-71,1451982716618,20
202000,-88,1451982716642,1
202000,-64,1451982716702,19
202000,-70,1451982716732,20
202000,-88,1451982716737,1
202000,-66,1451982716817,19
202000,-71,1451982716823,20
202000,-89,1451982716827,1
202000,-99,1451982716918,8
202000,-63,1451982716923,19
202000,-72,1451982716941,20
202000,-90,1451982716953,1
202000,-63,1451982717013,19
202000,-73,1451982717050,20
202000,-97,1451982717054,9
202000,-98,1451982717120,8
202000,-65,1451982717146,19
202000,-90,1451982717154,1
202000,-74,1451982717159,20
202000,-95,1451982717164,9
202000,-97,1451982717218,8
202000,-75,1451982717255,20
202000,-90,1451982717346,1
202000,-100,1451982717363,9
202000,-98,1451982717446,8
202000,-64,1451982717452,19
202000,-90,1451982717473,1
202000,-72,1451982717479,20
202000,-97,1451982717483,9
202000,-66,1451982717532,19
202000,-90,1451982717568,1
202000,-67,1451982717634,19
202000,-90,1451982717660,1
202000,-74,1451982717663,20
202000,-67,1451982717739,19
202000,-89,1451982717767,1
202000,-73,1451982717774,20
202000,-66,1451982717850,19
202000,-91,1451982717889,1
202000,-100,1451982717900,9
202000,-72,1451982717910,20
202000,-66,1451982717946,19
202000,-98,1451982717966,8
202000,-90,1451982717971,1
202000,-74,1451982717986,20
202000,-64,1451982718051,19
202000,-98,1451982718055,8
202000,-91,1451982718070,1
202000,-75,1451982718096,20
202000,-67,1451982718164,19
202000,-98,1451982718170,8
202000,-90,1451982718189,1
202000,-78,1451982718218,20
202000,-67,1451982718267,19
202000,-78,1451982718310,20
202000,-68,1451982718372,19
202000,-90,1451982718399,1
202000,-75,1451982718431,20
202000,-67,1451982718476,19
202000,-89,1451982718506,1
202000,-72,1451982718530,20
202000,-67,1451982718588,19
202000,-97,1451982718616,9
202000,-73,1451982718636,20
202000,-67,1451982718706,19
202000,-98,1451982718713,8
202000,-90,1451982718726,1
202000,-75,1451982718741,20
202000,-67,1451982718784,19
202000,-90,1451982718812,1
202000,-94,1451982718814,9
202000,-75,1451982718850,20
202000,-64,1451982718896,19
202000,-91,1451982718917,1
202000,-100,1451982718919,9
202000,-67,1451982718998,19
202000,-89,1451982719038,1
202000,-98,1451982719043,9
202000,-80,1451982719062,20
202000,-64,1451982719100,19
202000,-99,1451982719119,8
202000,-91,1451982719131,1
202000,-94,1451982719135,9
202000,-78,1451982719165,20
202000,-90,1451982719222,1
202000,-92,1451982719253,9
202000,-99,1451982719259,5
202000,-74,1451982719304,20
202000,-66,1451982719338,19
202000,-90,1451982719348,1
202000,-93,1451982719352,9
202000,-95,1451982719372,5
202000,-73,1451982719377,20
202000,-68,1451982719441,19
202000,-72,1451982719477,20
202000,-68,1451982719539,19
202000,-99,1451982719543,8
202000,-93,1451982719549,1
202000,-91,1451982719583,9
202000,-74,1451982719609,20
202000,-68,1451982719639,19
202000,-96,1451982719643,8
202000,-89,1451982719665,1
202000,-75,1451982719694,20
202000,-66,1451982719727,19
202000,-92,1451982719757,1
202000,-90,1451982719766,9
202000,-73,1451982719796,20
202000,-66,1451982719833,19
202000,-94,1451982719858,8
202000,-93,1451982719864,1
202000,-96,1451982719902,5
202000,-71,1451982719907,20
202000,-64,1451982719946,19
202000,-91,1451982719966,8
202000,-90,1451982719971,1
202000,-97,1451982720008,5
202000,-72,1451982720046,20
202000,-64,1451982720058,19
202000,-90,1451982720062,8
202000,-97,1451982720084,1
202000,-98,1451982720113,5
202000,-72,1451982720118,20
202000,-64,1451982720146,19
202000,-93,1451982720177,8
202000,-95,1451982720193,1
202000,-94,1451982720199,9
202000,-72,1451982720223,20
202000,-63,1451982720250,19
202000,-90,1451982720276,8
202000,-88,1451982720288,1
202000,-96,1451982720310,9
202000,-95,1451982720321,5
202000,-72,1451982720344,20
202000,-64,1451982720376,19
202000,-89,1451982720409,1
202000,-80,1451982720443,20
202000,-70,1451982720478,19
202000,-73,1451982720520,20
202000,-69,1451982720577,19
202000,-95,1451982720584,8
202000,-85,1451982720616,9
202000,-93,1451982720620,1
202000,-95,1451982720642,5
202000,-69,1451982720656,19
202000,-96,1451982720705,9
202000,-91,1451982720709,1
202000,-98,1451982720731,5
202000,-76,1451982720736,20
202000,-64,1451982720773,19
202000,-94,1451982720812,9
202000,-95,1451982720847,1
202000,-81,1451982720853,20
202000,-64,1451982720885,19
202000,-94,1451982720944,9
202000,-100,1451982720949,1
202000,-78,1451982720954,20
202000,-64,1451982721004,19
202000,-99,1451982721026,3
202000,-93,1451982721029,9
202000,-96,1451982721042,1
202000,-84,1451982721056,20
202000,-67,1451982721088,19
202000,-95,1451982721125,9
202000,-76,1451982721149,20
202000,-67,1451982721197,19
202000,-98,1451982721249,1
202000,-95,1451982721276,9
202000,-94,1451982721279,5
