objloc,rss,time,beacon
158000,-67,1451673179452,20
158000,-92,1451673179474,8
158000,-75,1451673179489,9
158000,-96,1451673179494,19
158000,-93,1451673179500,3
158000,-82,1451673179562,5
158000,-64,1451673179566,20
158000,-91,1451673179600,8
158000,-92,1451673179608,3
158000,-96,1451673179626,19
158000,-99,1451673179630,11
158000,-82,1451673179656,5
158000,-71,1451673179663,20
158000,-95,1451673179690,8
158000,-77,1451673179695,9
158000,-87,1451673179722,19
158000,-94,1451673179727,22
158000,-87,1451673179754,5
158000,-67,1451673179790,20
158000,-97,1451673179797,8
158000,-78,1451673179805,9
158000,-87,1451673179830,19
158000,-96,1451673179834,22
158000,-88,1451673179856,5
158000,-67,1451673179888,20
158000,-97,1451673179893,8
158000,-77,1451673179920,9
158000,-97,1451673179938,22
158000,-86,1451673179972,5
158000,-70,1451673180013,20
158000,-96,1451673180020,8
158000,-77,1451673180032,9
158000,-89,1451673180055,19
158000,-87,1451673180062,5
158000,-72,1451673180083,20
158000,-78,1451673180113,9
158000,-88,1451673180130,19
158000,-86,1451673180164,5
158000,-67,1451673180188,20
158000,-76,1451673180214,9
158000,-89,1451673180230,19
158000,-87,1451673180264,5
158000,-70,1451673180290,20
158000,-95,1451673180314,8
158000,-76,1451673180318,9
158000,-89,1451673180340,19
158000,-87,1451673180374,5
158000,-71,1451673180408,20
158000,-77,1451673180417,9
158000,-89,1451673180447,19
158000,-87,1451673180501,5
158000,-71,1451673180538,20
158000,-78,1451673180542,9
158000,-88,1451673180572,19
158000,-87,1451673180600,5
158000,-98,1451673180618,8
158000,-67,1451673180625,20
158000,-76,1451673180651,9
158000,-88,1451673180655,19
158000,-93,1451673180684,22
158000,-88,1451673180717,5
158000,-67,1451673180722,20
158000,-76,1451673180752,9
158000,-88,1451673180760,19
158000,-95,1451673180786,11
158000,-96,1451673180792,22
158000,-87,1451673180796,5
158000,-99,1451673180823,8
158000,-67,1451673180828,20
158000,-76,1451673180849,9
158000,-88,1451673180873,19
158000,-95,1451673180902,22
158000,-86,1451673180911,5
158000,-67,1451673180933,20
158000,-76,1451673180938,9
158000,-88,1451673180972,19
158000,-96,1451673180999,22
158000,-89,1451673181003,5
158000,-71,1451673181032,20
158000,-77,1451673181066,9
158000,-87,1451673181100,19
158000,-94,1451673181108,22
158000,-88,1451673181115,5
158000,-71,1451673181140,20
158000,-77,1451673181165,9
158000,-88,1451673181210,5
158000,-95,1451673181242,8
158000,-78,1451673181251,9
158000,-88,1451673181301,19
158000,-96,1451673181307,22
158000,-92,1451673181335,5
158000,-96,1451673181369,8
158000,-77,1451673181377,9
158000,-89,1451673181412,19
158000,-96,1451673181419,22
158000,-95,1451673181421,5
158000,-78,1451673181452,9
158000,-87,1451673181496,19
158000,-95,1451673181503,22
158000,-95,1451673181528,5
158000,-77,1451673181565,9
158000,-95,1451673181569,8
158000,-71,1451673181574,20
158000,-87,1451673181599,19
158000,-95,1451673181616,22
158000,-89,1451673181621,5
158000,-78,1451673181660,9
158000,-71,1451673181696,20
158000,-86,1451673181704,19
158000,-97,1451673181729,11
158000,-91,1451673181733,5
158000,-77,1451673181768,9
158000,-70,1451673181797,20
158000,-91,1451673181809,19
158000,-90,1451673181832,5
158000,-78,1451673181864,9
158000,-71,1451673181896,20
158000,-90,1451673181901,19
158000,-88,1451673181927,5
158000,-78,1451673181968,9
158000,-87,1451673182003,19
158000,-88,1451673182033,5
158000,-77,1451673182075,9
158000,-71,1451673182123,20
158000,-89,1451673182130,19
158000,-96,1451673182155,11
158000,-97,1451673182160,22
158000,-88,1451673182165,5
158000,-76,1451673182183,9
158000,-98,1451673182196,8
158000,-71,1451673182218,20
158000,-88,1451673182222,19
158000,-97,1451673182244,11
158000,-89,1451673182248,5
158000,-96,1451673182252,22
158000,-76,1451673182282,9
158000,-95,1451673182314,8
158000,-87,1451673182343,19
158000,-96,1451673182347,11
158000,-90,1451673182352,5
158000,-77,1451673182388,9
158000,-72,1451673182417,20
158000,-89,1451673182457,5
158000,-98,1451673182463,11
158000,-97,1451673182483,22
158000,-49,1451673182518,20
158000,-76,1451673182522,8
158000,-84,1451673182541,19
158000,-89,1451673182574,5
158000,-94,1451673182579,22
158000,-67,1451673182609,20
158000,-86,1451673182642,19
158000,-89,1451673182675,5
158000,-94,1451673182680,11
158000,-76,1451673182711,9
158000,-70,1451673182722,20
158000,-84,1451673182737,19
158000,-88,1451673182755,5
158000,-94,1451673182770,22
158000,-70,1451673182834,20
158000,-85,1451673182837,19
158000,-88,1451673182866,5
158000,-96,1451673182868,11
158000,-70,1451673182932,20
158000,-96,1451673182936,8
158000,-84,1451673182939,19
158000,-91,1451673182960,5
158000,-97,1451673182982,11
158000,-93,1451673182984,22
158000,-76,1451673183012,9
158000,-70,1451673183034,20
158000,-95,1451673183048,8
158000,-86,1451673183052,19
158000,-90,1451673183069,5
158000,-77,1451673183140,9
158000,-70,1451673183145,20
158000,-87,1451673183149,19
158000,-88,1451673183171,5
158000,-99,1451673183204,22
158000,-76,1451673183243,9
158000,-70,1451673183254,20
158000,-88,1451673183259,19
158000,-87,1451673183278,5
158000,-99,1451673183303,22
158000,-76,1451673183328,9
158000,-67,1451673183362,20
158000,-90,1451673183366,19
158000,-96,1451673183369,8
158000,-90,1451673183389,5
158000,-97,1451673183394,22
158000,-76,1451673183457,9
158000,-67,1451673183462,20
158000,-89,1451673183467,19
158000,-95,1451673183490,8
158000,-92,1451673183494,5
158000,-94,1451673183498,22
158000,-77,1451673183544,9
158000,-67,1451673183573,20
158000,-85,1451673183579,19
158000,-94,1451673183586,8
158000,-92,1451673183606,5
158000,-76,1451673183642,9
158000,-70,1451673183674,20
158000,-94,1451673183679,8
158000,-90,1451673183702,5
158000,-99,1451673183775,3
158000,-85,1451673183781,19
158000,-96,1451673183785,8
158000,-98,1451673183805,22
158000,-78,1451673183854,9
158000,-69,1451673183886,20
158000,-88,1451673183891,19
158000,-92,1451673183895,8
158000,-76,1451673183958,9
158000,-70,1451673183996,20
158000,-87,1451673184002,19
158000,-96,1451673184025,8
158000,-96,1451673184030,22
158000,-87,1451673184034,5
158000,-98,1451673184039,11
158000,-82,1451673184064,9
158000,-70,1451673184095,20
158000,-85,1451673184099,19
158000,-93,1451673184121,11
158000,-80,1451673184184,9
158000,-71,1451673184192,20
158000,-84,1451673184215,19
158000,-95,1451673184224,11
158000,-87,1451673184228,5
158000,-76,1451673184272,9
158000,-70,1451673184306,20
158000,-83,1451673184311,19
158000,-96,1451673184333,8
158000,-97,1451673184338,11
158000,-82,1451673184342,5
158000,-77,1451673184406,9
158000,-97,1451673184419,3
158000,-71,1451673184423,20
158000,-95,1451673184440,8
158000,-96,1451673184449,11
158000,-85,1451673184453,5
158000,-75,1451673184486,9
158000,-96,1451673184521,3
158000,-96,1451673184526,8
158000,-95,1451673184551,11
158000,-87,1451673184557,5
158000,-76,1451673184592,9
158000,-71,1451673184613,20
158000,-89,1451673184618,19
158000,-96,1451673184647,22
158000,-95,1451673184651,11
158000,-89,1451673184655,5
158000,-92,1451673184738,3
158000,-90,1451673184748,19
158000,-84,1451673184772,5
158000,-88,1451673184808,9
158000,-72,1451673184836,20
158000,-94,1451673184840,3
158000,-98,1451673184844,1
158000,-87,1451673184862,5
158000,-88,1451673184906,9
158000,-91,1451673184933,19
158000,-94,1451673184937,3
158000,-90,1451673184961,5
158000,-83,1451673185039,9
158000,-87,1451673185072,5
158000,-96,1451673185120,9
158000,-93,1451673185143,3
158000,-85,1451673185146,19
158000,-72,1451673185149,20
158000,-86,1451673185172,5
158000,-92,1451673185225,9
158000,-92,1451673185242,3
158000,-86,1451673185246,19
158000,-73,1451673185249,20
158000,-88,1451673185283,5
158000,-90,1451673185335,9
158000,-86,1451673185354,3
158000,-72,1451673185356,20
158000,-82,1451673185388,5
158000,-84,1451673185453,9
158000,-93,1451673185455,19
158000,-73,1451673185474,20
158000,-85,1451673185490,5
158000,-88,1451673185556,9
158000,-90,1451673185559,19
158000,-73,1451673185580,20
158000,-89,1451673185610,5
158000,-84,1451673185652,9
158000,-75,1451673185685,20
158000,-88,1451673185713,5
158000,-83,1451673185774,9
158000,-74,1451673185810,20
158000,-89,1451673185814,5
158000,-98,1451673185880,1
158000,-75,1451673185886,20
158000,-87,1451673185920,5
158000,-97,1451673185971,9
158000,-92,1451673185975,3
158000,-98,1451673185986,1
158000,-77,1451673185990,20
158000,-86,1451673186010,5
158000,-91,1451673186070,19
158000,-84,1451673186078,9
158000,-92,1451673186091,3
158000,-87,1451673186133,5
158000,-75,1451673186196,20
158000,-87,1451673186223,5
158000,-95,1451673186292,3
158000,-89,1451673186381,19
158000,-89,1451673186390,9
158000,-92,1451673186413,3
158000,-74,1451673186420,20
158000,-98,1451673186424,1
158000,-90,1451673186446,5
158000,-87,1451673186508,19
158000,-87,1451673186512,9
158000,-94,1451673186516,3
158000,-93,1451673186525,8
158000,-74,1451673186529,20
158000,-84,1451673186544,5
158000,-84,1451673186606,19
158000,-95,1451673186620,9
158000,-93,1451673186622,3
158000,-94,1451673186625,8
158000,-74,1451673186627,20
158000,-84,1451673186636,5
158000,-85,1451673186689,19
158000,-95,1451673186713,9
158000,-91,1451673186715,3
158000,-75,1451673186731,20
158000,-83,1451673186746,5
158000,-85,1451673186807,19
158000,-88,1451673186810,9
158000,-93,1451673186829,3
158000,-74,1451673186831,20
158000,-86,1451673186845,5
158000,-89,1451673186923,19
158000,-97,1451673186930,9
158000,-91,1451673186938,3
158000,-101,1451673186969,1
158000,-73,1451673186971,20
158000,-89,1451673187011,19
158000,-86,1451673187028,9
158000,-94,1451673187030,3
158000,-87,1451673187045,5
158000,-70,1451673187048,20
158000,-84,1451673187105,19
158000,-96,1451673187131,9
158000,-91,1451673187135,3
158000,-85,1451673187149,5
158000,-73,1451673187153,20
158000,-88,1451673187229,19
158000,-94,1451673187232,3
158000,-90,1451673187248,5
158000,-86,1451673187311,19
158000,-97,1451673187330,9
158000,-91,1451673187347,3
158000,-73,1451673187351,20
158000,-87,1451673187364,5
158000,-92,1451673187442,3
158000,-72,1451673187463,20
158000,-103,1451673187466,1
158000,-87,1451673187518,19
158000,-90,1451673187546,3
158000,-87,1451673187563,5
158000,-72,1451673187567,20
158000,-87,1451673187630,19
158000,-91,1451673187658,3
158000,-73,1451673187685,20
158000,-86,1451673187727,19
158000,-94,1451673187753,9
158000,-92,1451673187782,3
158000,-73,1451673187787,20
158000,-99,1451673187791,1
158000,-85,1451673187831,19
158000,-91,1451673187871,9
158000,-92,1451673187878,3
158000,-72,1451673187902,20
158000,-88,1451673187939,19
158000,-89,1451673187970,9
158000,-94,1451673187974,3
158000,-85,1451673188001,5
158000,-72,1451673188005,20
158000,-85,1451673188040,19
158000,-88,1451673188067,9
158000,-94,1451673188096,3
158000,-85,1451673188102,5
158000,-72,1451673188129,20
158000,-85,1451673188163,19
158000,-87,1451673188173,9
158000,-93,1451673188195,3
158000,-85,1451673188230,5
158000,-73,1451673188236,20
158000,-83,1451673188264,19
158000,-87,1451673188279,9
158000,-94,1451673188299,3
158000,-85,1451673188308,5
158000,-72,1451673188328,20
158000,-85,1451673188362,19
158000,-87,1451673188395,9
158000,-93,1451673188400,3
158000,-85,1451673188430,5
158000,-72,1451673188435,20
158000,-84,1451673188466,19
158000,-87,1451673188501,9
158000,-94,1451673188504,3
158000,-84,1451673188533,5
158000,-82,1451673188569,19
158000,-87,1451673188602,9
158000,-94,1451673188632,3
158000,-72,1451673188639,20
158000,-83,1451673188643,5
158000,-82,1451673188702,19
158000,-87,1451673188707,9
158000,-93,1451673188711,3
158000,-73,1451673188727,20
158000,-86,1451673188732,5
158000,-82,1451673188780,19
158000,-88,1451673188812,9
158000,-93,1451673188817,3
158000,-73,1451673188846,20
158000,-84,1451673188851,5
158000,-88,1451673188900,9
158000,-94,1451673188925,3
158000,-72,1451673188962,20
158000,-85,1451673188968,5
158000,-83,1451673188991,19
158000,-90,1451673189024,9
158000,-93,1451673189035,3
158000,-72,1451673189066,20
158000,-85,1451673189071,5
158000,-83,1451673189095,19
158000,-89,1451673189119,9
158000,-94,1451673189122,3
158000,-73,1451673189136,20
158000,-87,1451673189155,5
158000,-83,1451673189181,19
158000,-89,1451673189222,9
158000,-92,1451673189225,3
158000,-72,1451673189239,20
158000,-86,1451673189255,5
158000,-83,1451673189282,19
158000,-89,1451673189321,9
158000,-94,1451673189333,3
158000,-73,1451673189350,20
158000,-86,1451673189367,5
158000,-84,1451673189387,19
158000,-88,1451673189420,9
158000,-93,1451673189434,3
158000,-72,1451673189451,20
158000,-86,1451673189468,5
158000,-83,1451673189487,19
158000,-88,1451673189534,9
158000,-72,1451673189556,20
158000,-82,1451673189583,5
158000,-83,1451673189609,19
158000,-88,1451673189641,9
158000,-92,1451673189645,3
158000,-71,1451673189673,20
158000,-94,1451673189679,8
158000,-82,1451673189684,5
158000,-95,1451673189706,11
158000,-87,1451673189714,19
158000,-74,1451673189771,9
158000,-92,1451673189778,3
158000,-71,1451673189781,20
158000,-82,1451673189805,5
158000,-95,1451673189811,11
158000,-88,1451673189814,19
158000,-71,1451673189893,20
158000,-93,1451673189900,8
158000,-96,1451673189907,11
158000,-87,1451673189929,19
158000,-75,1451673189963,9
158000,-71,1451673189989,20
158000,-83,1451673189995,5
158000,-92,1451673189999,8
158000,-94,1451673190020,11
158000,-87,1451673190034,19
158000,-93,1451673190060,3
158000,-74,1451673190064,9
158000,-71,1451673190086,20
158000,-82,1451673190093,5
158000,-92,1451673190118,8
158000,-95,1451673190123,11
158000,-87,1451673190152,19
158000,-74,1451673190189,9
158000,-72,1451673190194,20
158000,-82,1451673190199,5
158000,-93,1451673190220,8
158000,-95,1451673190233,11
158000,-88,1451673190237,19
158000,-93,1451673190285,3
158000,-75,1451673190290,9
158000,-72,1451673190295,20
158000,-82,1451673190325,5
158000,-93,1451673190330,8
158000,-94,1451673190354,11
158000,-87,1451673190360,19
158000,-92,1451673190386,3
158000,-75,1451673190393,9
158000,-102,1451673190397,4
158000,-71,1451673190420,20
158000,-83,1451673190425,5
158000,-94,1451673190429,8
158000,-95,1451673190435,11
158000,-88,1451673190456,19
158000,-92,1451673190490,3
158000,-74,1451673190497,9
158000,-100,1451673190501,4
158000,-71,1451673190505,20
158000,-82,1451673190520,5
158000,-93,1451673190523,8
158000,-95,1451673190545,11
158000,-87,1451673190547,19
158000,-93,1451673190581,3
158000,-75,1451673190584,9
158000,-71,1451673190600,20
158000,-82,1451673190612,5
158000,-93,1451673190630,8
158000,-96,1451673190633,11
158000,-88,1451673190648,19
158000,-75,1451673190696,9
158000,-91,1451673190700,3
158000,-98,1451673190702,4
158000,-71,1451673190705,20
158000,-82,1451673190721,5
158000,-94,1451673190725,8
158000,-93,1451673190746,11
158000,-86,1451673190763,19
158000,-92,1451673190786,3
158000,-75,1451673190788,9
158000,-71,1451673190807,20
158000,-82,1451673190828,5
158000,-93,1451673190832,8
158000,-93,1451673190845,11
158000,-88,1451673190863,19
158000,-92,1451673190893,3
158000,-71,1451673190918,20
158000,-83,1451673190938,5
158000,-94,1451673190942,8
158000,-93,1451673190969,11
158000,-87,1451673190973,19
158000,-76,1451673191003,9
158000,-70,1451673191030,20
158000,-82,1451673191034,5
158000,-76,1451673191103,9
158000,-92,1451673191107,3
158000,-71,1451673191145,20
158000,-93,1451673191150,8
158000,-78,1451673191203,9
158000,-93,1451673191231,3
158000,-98,1451673191238,4
158000,-71,1451673191243,20
158000,-93,1451673191250,8
158000,-93,1451673191280,11
158000,-86,1451673191299,19
158000,-76,1451673191333,9
158000,-92,1451673191344,3
158000,-71,1451673191349,20
158000,-83,1451673191371,5
158000,-95,1451673191376,8
158000,-96,1451673191379,11
158000,-87,1451673191396,19
158000,-76,1451673191433,9
158000,-93,1451673191456,8
158000,-96,1451673191481,11
158000,-87,1451673191514,19
158000,-77,1451673191526,9
158000,-93,1451673191545,3
158000,-70,1451673191558,20
158000,-93,1451673191578,8
158000,-94,1451673191587,11
158000,-87,1451673191617,19
158000,-76,1451673191644,9
158000,-91,1451673191649,3
158000,-71,1451673191678,20
158000,-83,1451673191682,5
158000,-94,1451673191686,8
158000,-95,1451673191690,11
158000,-86,1451673191712,19
158000,-76,1451673191749,9
158000,-71,1451673191778,20
158000,-83,1451673191786,5
158000,-93,1451673191791,8
158000,-93,1451673191796,11
158000,-87,1451673191818,19
158000,-76,1451673191848,9
158000,-82,1451673191877,5
158000,-95,1451673191882,4
158000,-94,1451673191886,8
158000,-93,1451673191911,11
158000,-76,1451673191952,9
158000,-90,1451673191977,3
158000,-67,1451673191982,20
158000,-83,1451673191986,5
158000,-97,1451673191990,4
158000,-94,1451673192000,8
158000,-94,1451673192017,11
158000,-88,1451673192042,19
158000,-76,1451673192054,9
158000,-92,1451673192076,3
158000,-71,1451673192082,20
158000,-84,1451673192087,5
158000,-96,1451673192091,4
158000,-92,1451673192110,8
158000,-93,1451673192115,11
158000,-87,1451673192146,19
158000,-76,1451673192181,9
158000,-93,1451673192186,3
158000,-71,1451673192192,20
158000,-82,1451673192197,5
158000,-100,1451673192202,4
158000,-91,1451673192211,8
158000,-93,1451673192231,11
158000,-89,1451673192240,19
158000,-75,1451673192276,9
158000,-70,1451673192280,20
158000,-83,1451673192296,5
158000,-94,1451673192301,8
158000,-93,1451673192324,11
158000,-89,1451673192357,19
158000,-91,1451673192386,3
158000,-98,1451673192393,4
158000,-67,1451673192397,20
158000,-82,1451673192401,5
158000,-92,1451673192422,8
158000,-94,1451673192427,11
158000,-89,1451673192444,19
158000,-91,1451673192482,3
158000,-70,1451673192499,20
158000,-75,1451673192589,9
158000,-91,1451673192609,3
158000,-74,1451673192683,9
158000,-70,1451673192689,20
158000,-82,1451673192706,5
158000,-94,1451673192739,11
158000,-89,1451673192784,19
158000,-98,1451673192824,4
158000,-71,1451673192829,20
158000,-92,1451673192833,3
158000,-83,1451673192837,5
158000,-93,1451673192844,8
158000,-75,1451673192897,9
158000,-91,1451673192901,3
158000,-71,1451673192925,20
158000,-82,1451673192929,5
158000,-93,1451673192933,8
158000,-94,1451673192956,11
158000,-88,1451673192961,19
158000,-90,1451673193022,3
158000,-71,1451673193029,20
158000,-83,1451673193033,5
158000,-93,1451673193053,8
158000,-94,1451673193086,11
158000,-88,1451673193091,19
158000,-75,1451673193117,9
158000,-99,1451673193123,4
158000,-67,1451673193127,20
158000,-82,1451673193133,5
158000,-93,1451673193150,8
158000,-94,1451673193170,11
158000,-89,1451673193172,19
158000,-75,1451673193204,9
158000,-91,1451673193215,3
158000,-67,1451673193234,20
158000,-82,1451673193238,5
158000,-93,1451673193248,8
158000,-94,1451673193263,11
158000,-89,1451673193281,19
158000,-91,1451673193307,3
158000,-76,1451673193335,9
158000,-82,1451673193339,5
158000,-67,1451673193341,20
158000,-93,1451673193355,8
158000,-96,1451673193386,11
158000,-88,1451673193391,19
158000,-90,1451673193420,3
158000,-76,1451673193425,9
158000,-67,1451673193451,20
158000,-82,1451673193455,5
158000,-93,1451673193459,8
158000,-95,1451673193476,11
158000,-90,1451673193501,19
158000,-91,1451673193534,3
158000,-97,1451673193540,4
158000,-71,1451673193546,20
158000,-83,1451673193571,5
158000,-93,1451673193575,8
158000,-95,1451673193579,11
158000,-92,1451673193633,3
158000,-76,1451673193639,9
158000,-71,1451673193669,20
158000,-82,1451673193673,5
158000,-94,1451673193678,8
158000,-94,1451673193706,11
158000,-87,1451673193711,19
158000,-93,1451673193735,3
158000,-76,1451673193740,9
158000,-67,1451673193767,20
158000,-82,1451673193772,5
158000,-94,1451673193776,8
158000,-94,1451673193800,11
158000,-85,1451673193809,19
158000,-91,1451673193833,3
158000,-75,1451673193837,9
158000,-82,1451673193867,5
158000,-70,1451673193873,20
158000,-92,1451673193908,8
158000,-95,1451673193913,11
158000,-87,1451673193920,19
158000,-76,1451673193962,9
158000,-82,1451673193965,5
158000,-71,1451673193970,20
158000,-95,1451673194003,11
158000,-90,1451673194034,19
158000,-94,1451673194040,3
158000,-75,1451673194042,9
158000,-82,1451673194060,5
158000,-92,1451673194142,3
158000,-76,1451673194147,9
158000,-70,1451673194166,20
158000,-81,1451673194169,5
158000,-95,1451673194198,8
158000,-91,1451673194231,3
158000,-75,1451673194246,9
158000,-83,1451673194265,5
158000,-70,1451673194299,20
158000,-95,1451673194304,8
158000,-96,1451673194349,11
158000,-89,1451673194358,19
158000,-93,1451673194372,3
158000,-74,1451673194385,9
158000,-99,1451673194389,4
158000,-83,1451673194392,5
158000,-70,1451673194395,20
158000,-94,1451673194411,8
158000,-87,1451673194432,19
158000,-90,1451673194440,3
158000,-74,1451673194461,9
158000,-96,1451673194478,4
158000,-83,1451673194481,5
158000,-71,1451673194496,20
158000,-91,1451673194511,8
158000,-100,1451673194536,11
158000,-90,1451673194551,19
158000,-76,1451673194577,9
158000,-83,1451673194594,5
158000,-95,1451673194610,8
158000,-97,1451673194630,11
158000,-97,1451673194660,19
158000,-92,1451673194667,3
158000,-77,1451673194679,9
158000,-75,1451673194709,20
158000,-86,1451673194713,5
158000,-81,1451673194746,19
158000,-78,1451673194780,9
158000,-76,1451673194808,20
158000,-85,1451673194810,5
158000,-96,1451673194830,22
158000,-95,1451673194834,8
158000,-78,1451673194891,9
158000,-87,1451673194916,5
158000,-76,1451673194923,20
158000,-93,1451673194953,8
158000,-96,1451673194968,11
158000,-84,1451673194998,19
158000,-76,1451673195002,9
158000,-77,1451673195031,20
158000,-97,1451673195037,22
158000,-95,1451673195041,8
158000,-85,1451673195067,19
158000,-78,1451673195102,9
158000,-89,1451673195130,5
158000,-70,1451673195137,20
158000,-97,1451673195162,8
158000,-94,1451673195168,22
158000,-86,1451673195200,19
158000,-73,1451673195232,9
158000,-87,1451673195236,5
158000,-74,1451673195241,20
158000,-98,1451673195246,8
158000,-77,1451673195304,9
158000,-89,1451673195331,5
158000,-95,1451673195361,22
158000,-98,1451673195372,11
158000,-84,1451673195400,19
158000,-78,1451673195426,9
158000,-87,1451673195462,5
158000,-72,1451673195467,20
158000,-94,1451673195470,22
158000,-84,1451673195503,19
158000,-78,1451673195524,9
158000,-86,1451673195558,5
158000,-70,1451673195563,20
158000,-96,1451673195591,22
158000,-95,1451673195595,11
158000,-88,1451673195624,19
158000,-77,1451673195632,9
158000,-88,1451673195658,5
158000,-70,1451673195662,20
158000,-100,1451673195669,8
158000,-97,1451673195690,22
158000,-102,1451673195694,11
158000,-84,1451673195722,19
158000,-78,1451673195728,9
158000,-87,1451673195762,5
158000,-71,1451673195768,20
158000,-96,1451673195789,22
158000,-87,1451673195839,19
158000,-78,1451673195844,9
158000,-88,1451673195864,5
158000,-73,1451673195870,20
158000,-96,1451673195891,22
158000,-85,1451673195916,19
158000,-76,1451673195934,9
158000,-92,1451673195952,5
158000,-71,1451673195966,20
158000,-96,1451673195999,11
158000,-87,1451673196026,19
158000,-76,1451673196035,9
158000,-90,1451673196057,5
158000,-71,1451673196088,20
158000,-95,1451673196109,11
158000,-88,1451673196139,19
158000,-78,1451673196144,9
158000,-87,1451673196175,5
158000,-73,1451673196180,20
158000,-98,1451673196206,22
158000,-96,1451673196214,11
158000,-88,1451673196239,19
158000,-77,1451673196246,9
158000,-88,1451673196271,5
158000,-70,1451673196305,20
158000,-97,1451673196310,22
158000,-98,1451673196314,11
158000,-87,1451673196338,19
158000,-78,1451673196370,9
158000,-88,1451673196375,5
158000,-73,1451673196404,20
158000,-96,1451673196409,22
158000,-89,1451673196446,19
158000,-76,1451673196470,9
158000,-87,1451673196481,5
158000,-71,1451673196505,20
158000,-82,1451673196578,5
158000,-71,1451673196604,20
158000,-98,1451673196636,22
158000,-87,1451673196670,19
158000,-77,1451673196675,9
158000,-86,1451673196702,5
158000,-71,1451673196707,20
158000,-93,1451673196769,19
158000,-77,1451673196779,9
158000,-88,1451673196806,5
158000,-70,1451673196810,20
158000,-98,1451673196851,22
158000,-89,1451673196874,19
158000,-76,1451673196902,9
158000,-88,1451673196910,5
158000,-71,1451673196914,20
158000,-90,1451673196957,19
158000,-76,1451673196984,9
158000,-88,1451673197017,5
158000,-71,1451673197049,20
158000,-77,1451673197089,9
158000,-88,1451673197117,5
158000,-70,1451673197124,20
158000,-97,1451673197168,22
158000,-94,1451673197176,19
158000,-78,1451673197211,9
158000,-86,1451673197215,5
158000,-67,1451673197234,20
158000,-94,1451673197272,19
158000,-76,1451673197299,9
158000,-87,1451673197332,5
158000,-72,1451673197365,20
158000,-90,1451673197400,19
158000,-77,1451673197405,9
158000,-87,1451673197434,5
158000,-71,1451673197476,20
158000,-94,1451673197480,8
158000,-55,1451673197504,9
158000,-86,1451673197536,5
158000,-69,1451673197565,20
158000,-93,1451673197570,8
158000,-88,1451673197599,19
158000,-73,1451673197631,9
158000,-87,1451673197637,5
158000,-69,1451673197664,20
158000,-76,1451673197713,9
158000,-86,1451673197750,5
158000,-71,1451673197756,20
158000,-98,1451673197791,1
158000,-92,1451673197813,19
158000,-77,1451673197819,9
158000,-70,1451673197857,20
158000,-98,1451673197914,1
158000,-89,1451673197920,19
158000,-76,1451673197924,9
158000,-86,1451673197945,5
158000,-70,1451673197979,20
158000,-95,1451673197985,11
158000,-98,1451673197993,22
158000,-89,1451673198021,19
158000,-76,1451673198045,9
158000,-86,1451673198050,5
158000,-95,1451673198079,8
158000,-69,1451673198083,20
158000,-83,1451673198119,19
158000,-76,1451673198144,9
158000,-88,1451673198180,5
158000,-95,1451673198184,8
158000,-70,1451673198188,20
158000,-79,1451673198228,19
158000,-77,1451673198235,9
158000,-85,1451673198261,5
158000,-70,1451673198293,20
158000,-81,1451673198335,19
158000,-76,1451673198364,9
158000,-87,1451673198369,5
158000,-70,1451673198392,20
158000,-82,1451673198431,19
158000,-77,1451673198459,9
158000,-87,1451673198467,5
158000,-70,1451673198505,20
158000,-99,1451673198509,22
158000,-84,1451673198539,19
158000,-77,1451673198560,9
158000,-87,1451673198591,5
158000,-70,1451673198626,20
158000,-78,1451673198666,9
158000,-88,1451673198691,5
158000,-71,1451673198724,20
158000,-87,1451673198750,19
158000,-77,1451673198774,9
158000,-87,1451673198811,5
158000,-70,1451673198846,20
158000,-77,1451673198874,9
158000,-87,1451673198907,5
158000,-96,1451673198911,8
158000,-70,1451673198940,20
158000,-87,1451673198973,19
158000,-77,1451673198978,9
158000,-87,1451673199006,5
158000,-71,1451673199024,20
158000,-88,1451673199058,19
158000,-77,1451673199096,9
158000,-71,1451673199130,20
158000,-97,1451673199155,22
158000,-89,1451673199189,19
158000,-77,1451673199199,9
158000,-86,1451673199223,5
158000,-95,1451673199230,8
158000,-72,1451673199255,20
158000,-94,1451673199260,22
158000,-88,1451673199289,19
158000,-77,1451673199302,9
158000,-86,1451673199322,5
158000,-98,1451673199355,8
158000,-72,1451673199361,20
158000,-88,1451673199389,19
158000,-77,1451673199396,9
158000,-87,1451673199423,5
158000,-96,1451673199454,8
158000,-71,1451673199460,20
158000,-86,1451673199488,19
158000,-73,1451673199498,9
158000,-86,1451673199521,5
158000,-96,1451673199555,8
158000,-71,1451673199560,20
158000,-97,1451673199564,22
158000,-84,1451673199589,19
158000,-77,1451673199597,9
158000,-87,1451673199629,5
158000,-71,1451673199658,20
158000,-98,1451673199663,8
158000,-99,1451673199714,1
158000,-88,1451673199741,5
158000,-71,1451673199769,20
158000,-94,1451673199803,3
158000,-94,1451673199816,9
158000,-87,1451673199839,5
158000,-67,1451673199869,20
158000,-99,1451673199909,1
158000,-94,1451673199913,9
158000,-87,1451673199947,5
158000,-67,1451673199968,20
158000,-94,1451673200036,9
158000,-88,1451673200078,5
158000,-71,1451673200083,20
158000,-94,1451673200118,9
158000,-87,1451673200157,5
158000,-71,1451673200182,20
158000,-91,1451673200205,3
158000,-95,1451673200227,9
158000,-87,1451673200264,5
158000,-71,1451673200283,20
