objloc,rss,time,beacon
084000,-86,1451671927622,11
084000,-102,1451671927648,19
084000,-76,1451671927654,9
084000,-93,1451671927678,25
084000,-69,1451671927696,5
084000,-96,1451671927729,4
084000,-83,1451671927733,3
084000,-86,1451671927737,11
084000,-95,1451671927763,19
084000,-97,1451671927767,25
084000,-74,1451671927771,9
084000,-70,1451671927795,5
084000,-95,1451671927833,4
084000,-84,1451671927838,11
084000,-94,1451671927867,19
084000,-96,1451671927874,25
084000,-76,1451671927894,9
084000,-69,1451671927918,5
084000,-84,1451671927924,3
084000,-94,1451671927928,4
084000,-84,1451671927946,11
084000,-71,1451671928016,5
084000,-81,1451671928024,3
084000,-93,1451671928028,4
084000,-84,1451671928055,11
084000,-93,1451671928066,19
084000,-70,1451671928119,5
084000,-93,1451671928140,4
084000,-92,1451671928160,19
084000,-76,1451671928176,9
084000,-96,1451671928217,20
084000,-82,1451671928241,3
084000,-84,1451671928262,11
084000,-76,1451671928285,9
084000,-96,1451671928290,25
084000,-81,1451671928326,3
084000,-69,1451671928366,5
084000,-95,1451671928370,4
084000,-85,1451671928384,11
084000,-79,1451671928400,9
084000,-95,1451671928405,25
084000,-81,1451671928429,3
084000,-97,1451671928459,20
084000,-96,1451671928464,4
084000,-68,1451671928468,5
084000,-87,1451671928476,11
084000,-79,1451671928496,9
084000,-97,1451671928502,25
084000,-82,1451671928561,3
084000,-95,1451671928567,20
084000,-95,1451671928571,4
084000,-85,1451671928579,11
084000,-78,1451671928596,9
084000,-98,1451671928631,25
084000,-81,1451671928658,3
084000,-96,1451671928664,4
084000,-87,1451671928695,11
084000,-77,1451671928724,9
084000,-96,1451671928729,25
084000,-85,1451671928767,11
084000,-70,1451671928847,5
084000,-82,1451671928859,3
084000,-95,1451671928870,4
084000,-84,1451671928918,11
084000,-79,1451671928932,9
084000,-98,1451671928945,25
084000,-80,1451671928970,3
084000,-70,1451671928974,5
084000,-97,1451671928978,20
084000,-94,1451671928981,4
084000,-86,1451671928993,11
084000,-92,1451671929024,19
084000,-70,1451671929052,5
084000,-82,1451671929071,3
084000,-92,1451671929075,4
084000,-84,1451671929091,11
084000,-76,1451671929122,9
084000,-69,1451671929161,5
084000,-85,1451671929202,11
084000,-81,1451671929262,3
084000,-71,1451671929267,5
084000,-94,1451671929300,4
084000,-86,1451671929305,11
084000,-75,1451671929325,9
084000,-70,1451671929363,5
084000,-80,1451671929388,3
084000,-93,1451671929393,4
084000,-86,1451671929423,11
084000,-90,1451671929427,19
084000,-75,1451671929432,9
084000,-98,1451671929455,25
084000,-70,1451671929488,5
084000,-76,1451671929493,3
084000,-96,1451671929497,20
084000,-92,1451671929500,4
084000,-86,1451671929521,11
084000,-90,1451671929525,19
084000,-75,1451671929549,9
084000,-95,1451671929577,25
084000,-71,1451671929582,5
084000,-84,1451671929585,3
084000,-93,1451671929606,4
084000,-85,1451671929641,11
084000,-92,1451671929646,19
084000,-76,1451671929651,9
084000,-86,1451671929695,20
084000,-88,1451671929722,11
084000,-89,1451671929729,19
084000,-81,1451671929753,9
084000,-79,1451671929783,5
084000,-89,1451671929806,20
084000,-90,1451671929836,11
084000,-89,1451671929844,19
084000,-79,1451671929869,9
084000,-77,1451671929890,5
084000,-96,1451671929894,3
084000,-91,1451671929919,20
084000,-90,1451671929952,11
084000,-87,1451671929957,19
084000,-76,1451671929986,9
084000,-96,1451671930025,4
084000,-88,1451671930029,20
084000,-89,1451671930052,11
084000,-88,1451671930057,19
084000,-78,1451671930085,9
084000,-79,1451671930119,5
084000,-88,1451671930123,3
084000,-91,1451671930151,11
084000,-87,1451671930169,19
084000,-79,1451671930175,9
084000,-91,1451671930206,3
084000,-92,1451671930236,20
084000,-94,1451671930269,11
084000,-86,1451671930274,19
084000,-78,1451671930278,9
084000,-76,1451671930303,5
084000,-95,1451671930309,3
084000,-91,1451671930335,4
084000,-96,1451671930339,20
084000,-88,1451671930367,11
084000,-91,1451671930402,19
084000,-77,1451671930407,9
084000,-73,1451671930416,5
084000,-84,1451671930436,3
084000,-93,1451671930441,4
084000,-88,1451671930445,20
084000,-93,1451671930471,11
084000,-89,1451671930505,19
084000,-76,1451671930509,9
084000,-87,1451671930533,3
084000,-91,1451671930568,11
084000,-87,1451671930599,19
084000,-78,1451671930605,9
084000,-74,1451671930632,5
084000,-87,1451671930675,11
084000,-89,1451671930700,19
084000,-80,1451671930704,9
084000,-93,1451671930732,3
084000,-93,1451671930765,20
084000,-89,1451671930799,11
084000,-78,1451671930803,9
084000,-85,1451671930832,3
084000,-90,1451671930874,11
084000,-78,1451671930907,9
084000,-74,1451671930935,5
084000,-96,1451671930943,3
084000,-91,1451671931002,11
084000,-78,1451671931035,5
084000,-89,1451671931065,3
084000,-93,1451671931072,20
084000,-94,1451671931077,4
084000,-94,1451671931105,11
084000,-88,1451671931131,19
084000,-80,1451671931135,9
084000,-86,1451671931163,3
084000,-92,1451671931168,20
084000,-95,1451671931203,11
084000,-90,1451671931241,19
084000,-78,1451671931246,9
084000,-75,1451671931253,5
084000,-89,1451671931273,3
084000,-89,1451671931278,20
084000,-95,1451671931284,4
084000,-97,1451671931307,11
084000,-89,1451671931337,19
084000,-79,1451671931341,9
084000,-77,1451671931365,5
084000,-94,1451671931370,20
084000,-81,1451671931374,3
084000,-96,1451671931378,4
084000,-91,1451671931401,11
084000,-89,1451671931434,19
084000,-78,1451671931463,9
084000,-79,1451671931471,5
084000,-87,1451671931475,3
084000,-93,1451671931479,20
084000,-98,1451671931496,4
084000,-88,1451671931535,19
084000,-79,1451671931554,9
084000,-75,1451671931579,5
084000,-91,1451671931583,3
084000,-91,1451671931587,20
084000,-93,1451671931591,4
084000,-90,1451671931643,19
084000,-79,1451671931655,9
084000,-77,1451671931658,5
084000,-91,1451671931678,3
084000,-90,1451671931683,20
084000,-93,1451671931686,4
084000,-88,1451671931748,19
084000,-79,1451671931781,9
084000,-78,1451671931789,5
084000,-93,1451671931793,3
084000,-95,1451671931797,4
084000,-93,1451671931804,20
084000,-88,1451671931848,19
084000,-79,1451671931877,9
084000,-77,1451671931882,5
084000,-91,1451671931887,3
084000,-93,1451671931910,20
084000,-94,1451671931914,4
084000,-89,1451671931946,19
084000,-78,1451671931982,5
084000,-78,1451671931988,9
084000,-92,1451671931992,3
084000,-92,1451671932011,4
084000,-92,1451671932018,20
084000,-88,1451671932055,19
084000,-78,1451671932086,9
084000,-91,1451671932091,3
084000,-93,1451671932109,4
084000,-93,1451671932114,20
084000,-96,1451671932148,11
084000,-88,1451671932185,19
084000,-96,1451671932211,3
084000,-95,1451671932216,4
084000,-92,1451671932220,20
084000,-94,1451671932248,11
084000,-88,1451671932277,19
084000,-95,1451671932309,4
084000,-93,1451671932314,20
084000,-95,1451671932346,11
084000,-79,1451671932381,9
084000,-77,1451671932386,5
084000,-93,1451671932409,20
084000,-96,1451671932414,4
084000,-93,1451671932451,11
084000,-88,1451671932476,19
084000,-78,1451671932510,5
084000,-77,1451671932517,9
084000,-95,1451671932521,3
084000,-91,1451671932524,20
084000,-94,1451671932552,11
084000,-89,1451671932578,19
084000,-77,1451671932607,9
084000,-77,1451671932611,5
084000,-89,1451671932640,3
084000,-94,1451671932644,4
084000,-90,1451671932652,11
084000,-88,1451671932685,19
084000,-79,1451671932707,9
084000,-77,1451671932711,5
084000,-89,1451671932746,3
084000,-93,1451671932751,20
084000,-94,1451671932755,4
084000,-91,1451671932764,11
084000,-89,1451671932787,19
084000,-79,1451671932816,9
084000,-77,1451671932829,5
084000,-91,1451671932845,3
084000,-95,1451671932852,4
084000,-90,1451671932875,11
084000,-90,1451671932909,19
084000,-79,1451671932913,9
084000,-77,1451671932939,5
084000,-94,1451671932949,4
084000,-93,1451671932954,20
084000,-91,1451671932976,11
084000,-89,1451671933006,19
084000,-73,1451671933042,5
084000,-89,1451671933047,4
084000,-95,1451671933051,20
084000,-95,1451671933079,11
084000,-89,1451671933113,19
084000,-78,1451671933139,9
084000,-77,1451671933145,5
084000,-92,1451671933150,4
084000,-97,1451671933175,20
084000,-94,1451671933184,11
084000,-91,1451671933209,19
084000,-76,1451671933241,9
084000,-76,1451671933248,5
084000,-88,1451671933251,3
084000,-94,1451671933276,11
084000,-89,1451671933309,19
084000,-79,1451671933340,9
084000,-77,1451671933348,5
084000,-89,1451671933358,3
084000,-92,1451671933394,20
084000,-96,1451671933402,11
084000,-91,1451671933425,19
084000,-80,1451671933461,9
084000,-77,1451671933466,5
084000,-91,1451671933470,3
084000,-90,1451671933474,4
084000,-90,1451671933491,11
084000,-90,1451671933516,19
084000,-79,1451671933540,9
084000,-90,1451671933562,4
084000,-77,1451671933565,5
084000,-90,1451671933598,11
084000,-90,1451671933617,19
084000,-79,1451671933648,9
084000,-77,1451671933662,5
084000,-92,1451671933700,11
084000,-89,1451671933724,19
084000,-76,1451671933768,9
084000,-78,1451671933772,5
084000,-96,1451671933777,4
084000,-89,1451671933802,11
084000,-79,1451671933859,9
084000,-92,1451671933886,4
084000,-90,1451671933924,11
084000,-90,1451671933952,19
084000,-78,1451671933984,9
084000,-78,1451671933988,5
084000,-94,1451671933993,4
084000,-94,1451671934011,20
084000,-92,1451671934020,11
084000,-91,1451671934038,19
084000,-83,1451671934070,9
084000,-89,1451671934105,3
084000,-79,1451671934110,5
084000,-94,1451671934117,11
084000,-88,1451671934151,19
084000,-82,1451671934178,9
084000,-96,1451671934201,4
084000,-91,1451671934204,3
084000,-77,1451671934206,5
084000,-94,1451671934208,11
084000,-88,1451671934250,19
084000,-84,1451671934283,9
084000,-94,1451671934287,4
084000,-78,1451671934299,5
084000,-90,1451671934314,11
084000,-89,1451671934357,19
084000,-82,1451671934390,9
084000,-78,1451671934412,5
084000,-97,1451671934415,4
084000,-91,1451671934433,11
084000,-84,1451671934491,9
084000,-92,1451671934515,3
084000,-92,1451671934552,11
084000,-89,1451671934582,19
084000,-86,1451671934612,9
084000,-76,1451671934617,5
084000,-89,1451671934621,3
084000,-90,1451671934639,11
084000,-89,1451671934671,19
084000,-80,1451671934701,9
084000,-77,1451671934707,5
084000,-97,1451671934731,25
084000,-87,1451671934789,19
084000,-99,1451671934796,6
084000,-80,1451671934824,9
084000,-77,1451671934828,5
084000,-84,1451671934832,3
084000,-89,1451671934878,19
084000,-80,1451671934911,9
084000,-77,1451671934915,5
084000,-83,1451671934933,3
084000,-90,1451671934989,19
084000,-80,1451671935023,9
084000,-84,1451671935058,11
084000,-91,1451671935089,19
084000,-79,1451671935124,9
084000,-77,1451671935150,5
084000,-87,1451671935180,11
084000,-93,1451671935213,19
084000,-77,1451671935246,9
084000,-78,1451671935250,5
084000,-83,1451671935255,3
084000,-92,1451671935296,19
084000,-77,1451671935348,9
084000,-85,1451671935353,3
084000,-92,1451671935403,19
084000,-77,1451671935462,9
084000,-79,1451671935466,5
084000,-86,1451671935495,11
084000,-90,1451671935512,19
084000,-78,1451671935582,5
084000,-84,1451671935587,3
084000,-85,1451671935614,11
084000,-91,1451671935619,19
084000,-78,1451671935661,5
084000,-84,1451671935695,3
084000,-85,1451671935699,11
084000,-90,1451671935729,19
084000,-84,1451671935776,3
084000,-85,1451671935822,11
084000,-92,1451671935869,19
084000,-78,1451671935872,9
084000,-77,1451671935890,5
084000,-84,1451671935897,3
084000,-85,1451671935918,11
084000,-92,1451671935937,19
084000,-78,1451671935953,9
084000,-78,1451671935974,5
084000,-84,1451671935988,3
084000,-98,1451671936004,20
084000,-86,1451671936006,11
084000,-92,1451671936036,19
084000,-78,1451671936055,9
084000,-79,1451671936077,5
084000,-84,1451671936109,3
084000,-95,1451671936111,20
084000,-86,1451671936114,11
084000,-92,1451671936144,19
084000,-77,1451671936193,9
084000,-79,1451671936201,5
084000,-84,1451671936236,3
084000,-96,1451671936240,20
084000,-85,1451671936246,11
084000,-91,1451671936266,19
084000,-78,1451671936271,9
084000,-78,1451671936296,5
084000,-83,1451671936324,3
084000,-96,1451671936329,20
084000,-85,1451671936333,11
084000,-77,1451671936378,9
084000,-78,1451671936411,5
084000,-83,1451671936418,3
084000,-85,1451671936445,11
084000,-78,1451671936485,9
084000,-77,1451671936533,5
084000,-100,1451671936542,25
084000,-84,1451671936553,3
084000,-82,1451671936570,11
084000,-78,1451671936582,9
084000,-66,1451671936618,3
084000,-64,1451671936636,11
084000,-78,1451671936682,9
084000,-85,1451671936760,3
084000,-77,1451671936803,9
084000,-77,1451671936820,5
084000,-83,1451671936836,3
084000,-77,1451671936894,9
084000,-77,1451671936929,5
084000,-84,1451671936959,3
084000,-77,1451671936999,9
084000,-83,1451671937046,3
084000,-85,1451671937078,11
084000,-77,1451671937120,9
084000,-77,1451671937144,5
084000,-84,1451671937149,3
084000,-83,1451671937171,11
084000,-77,1451671937221,9
084000,-77,1451671937254,5
084000,-83,1451671937259,3
084000,-84,1451671937289,11
084000,-78,1451671937324,9
084000,-77,1451671937357,5
084000,-83,1451671937363,3
084000,-102,1451671937387,6
084000,-78,1451671937425,9
084000,-83,1451671937466,3
084000,-84,1451671937474,11
084000,-98,1451671937508,20
084000,-78,1451671937537,9
084000,-73,1451671937571,5
084000,-79,1451671937576,3
084000,-92,1451671937602,20
084000,-79,1451671937671,9
084000,-78,1451671937679,5
084000,-84,1451671937714,3
084000,-84,1451671937719,11
084000,-78,1451671937806,9
084000,-76,1451671937815,5
084000,-79,1451671937819,3
084000,-85,1451671937820,11
084000,-90,1451671937842,19
084000,-79,1451671937844,9
084000,-79,1451671937873,5
084000,-80,1451671937939,9
084000,-78,1451671937981,5
084000,-90,1451671938047,19
084000,-82,1451671938061,9
084000,-78,1451671938083,5
084000,-84,1451671938102,3
084000,-89,1451671938145,19
084000,-83,1451671938164,9
084000,-77,1451671938190,5
084000,-84,1451671938215,3
084000,-82,1451671938256,9
084000,-78,1451671938293,5
084000,-90,1451671938366,19
084000,-82,1451671938374,9
084000,-77,1451671938404,5
084000,-83,1451671938433,3
084000,-86,1451671938438,11
084000,-83,1451671938469,9
084000,-79,1451671938531,5
084000,-83,1451671938535,3
084000,-81,1451671938600,9
084000,-78,1451671938631,5
084000,-79,1451671938746,5
084000,-85,1451671938754,3
084000,-85,1451671938761,11
084000,-83,1451671938783,9
084000,-77,1451671938847,5
084000,-84,1451671938852,3
084000,-95,1451671938856,20
084000,-90,1451671938892,19
084000,-82,1451671938899,9
084000,-78,1451671938935,5
084000,-86,1451671938939,11
084000,-91,1451671938962,20
084000,-90,1451671939005,19
084000,-83,1451671939010,9
084000,-77,1451671939034,5
084000,-86,1451671939041,11
084000,-83,1451671939064,3
084000,-90,1451671939101,19
084000,-83,1451671939128,9
084000,-76,1451671939155,5
084000,-84,1451671939159,3
084000,-84,1451671939163,11
084000,-88,1451671939208,19
084000,-80,1451671939228,9
084000,-78,1451671939261,5
084000,-84,1451671939266,3
084000,-85,1451671939270,11
084000,-90,1451671939310,19
084000,-80,1451671939335,9
084000,-97,1451671939340,4
084000,-78,1451671939366,5
084000,-85,1451671939370,11
084000,-84,1451671939374,3
084000,-77,1451671939455,5
084000,-84,1451671939460,3
084000,-88,1451671939522,19
084000,-78,1451671939529,9
084000,-77,1451671939564,5
084000,-82,1451671939569,11
084000,-99,1451671939593,20
084000,-88,1451671939625,19
084000,-78,1451671939665,9
084000,-83,1451671939685,3
084000,-70,1451671939726,5
084000,-96,1451671939733,20
084000,-89,1451671939748,19
084000,-77,1451671939771,9
084000,-82,1451671939780,3
084000,-67,1451671939784,5
084000,-92,1451671939802,20
084000,-90,1451671939806,11
084000,-90,1451671939834,19
084000,-76,1451671939864,9
084000,-96,1451671939870,4
084000,-99,1451671939874,25
084000,-83,1451671939880,3
084000,-70,1451671939904,5
084000,-88,1451671939909,20
084000,-86,1451671939913,11
084000,-89,1451671939940,19
084000,-76,1451671939959,9
084000,-99,1451671939991,25
084000,-85,1451671939996,3
084000,-70,1451671940001,5
084000,-89,1451671940006,20
084000,-87,1451671940031,11
084000,-88,1451671940058,19
084000,-75,1451671940062,9
084000,-84,1451671940092,3
084000,-91,1451671940098,20
084000,-88,1451671940123,11
084000,-90,1451671940157,19
084000,-75,1451671940190,9
084000,-69,1451671940197,5
084000,-87,1451671940223,11
084000,-89,1451671940260,19
084000,-75,1451671940281,9
084000,-98,1451671940288,25
084000,-83,1451671940316,3
084000,-70,1451671940321,5
084000,-87,1451671940326,11
084000,-90,1451671940357,19
084000,-75,1451671940385,9
084000,-83,1451671940401,3
084000,-88,1451671940416,11
084000,-90,1451671940469,19
084000,-93,1451671940472,4
084000,-74,1451671940484,9
084000,-83,1451671940509,3
084000,-75,1451671940594,9
084000,-95,1451671940625,25
084000,-86,1451671940629,20
084000,-87,1451671940634,11
084000,-70,1451671940638,5
084000,-94,1451671940687,4
084000,-92,1451671940692,19
084000,-85,1451671940720,20
084000,-72,1451671940726,5
084000,-90,1451671940788,4
084000,-76,1451671940809,9
084000,-95,1451671940838,20
084000,-99,1451671940843,25
084000,-83,1451671940847,3
084000,-90,1451671940884,19
084000,-77,1451671940907,9
084000,-91,1451671940938,20
084000,-71,1451671940947,5
084000,-97,1451671940951,25
084000,-87,1451671940957,3
084000,-91,1451671940987,19
084000,-97,1451671940994,4
084000,-75,1451671941019,9
084000,-93,1451671941028,20
084000,-71,1451671941061,5
084000,-86,1451671941065,11
084000,-88,1451671941068,3
084000,-88,1451671941089,19
084000,-92,1451671941119,4
084000,-75,1451671941124,9
084000,-94,1451671941152,20
084000,-83,1451671941185,3
084000,-89,1451671941220,19
084000,-96,1451671941225,4
084000,-74,1451671941230,9
084000,-71,1451671941254,5
084000,-85,1451671941259,11
084000,-85,1451671941284,3
084000,-90,1451671941316,19
084000,-95,1451671941322,4
084000,-75,1451671941339,9
084000,-97,1451671941372,25
084000,-72,1451671941377,5
084000,-88,1451671941381,11
084000,-88,1451671941389,3
084000,-92,1451671941412,19
084000,-98,1451671941426,4
084000,-75,1451671941445,9
084000,-70,1451671941451,5
084000,-96,1451671941469,25
084000,-84,1451671941476,11
084000,-84,1451671941480,3
084000,-74,1451671941530,9
084000,-73,1451671941551,5
084000,-85,1451671941604,11
084000,-94,1451671941610,25
084000,-84,1451671941618,3
084000,-90,1451671941634,19
084000,-74,1451671941638,9
084000,-93,1451671941665,20
084000,-70,1451671941671,5
084000,-95,1451671941679,25
084000,-84,1451671941698,3
084000,-89,1451671941723,19
084000,-97,1451671941728,4
084000,-74,1451671941750,9
084000,-91,1451671941783,20
084000,-69,1451671941787,5
084000,-82,1451671941791,11
084000,-90,1451671941795,3
084000,-89,1451671941820,19
084000,-94,1451671941853,4
084000,-75,1451671941858,9
084000,-86,1451671941881,20
084000,-72,1451671941890,5
084000,-95,1451671941894,25
084000,-84,1451671941898,11
084000,-81,1451671941904,3
084000,-93,1451671941934,4
084000,-75,1451671941974,9
084000,-84,1451671941979,20
084000,-69,1451671941982,5
084000,-83,1451671942001,11
084000,-79,1451671942005,3
084000,-87,1451671942031,19
084000,-75,1451671942072,9
084000,-84,1451671942101,11
084000,-81,1451671942106,3
084000,-69,1451671942172,5
084000,-76,1451671942178,9
084000,-81,1451671942206,11
084000,-84,1451671942213,3
084000,-92,1451671942231,19
084000,-92,1451671942271,4
084000,-91,1451671942300,20
084000,-70,1451671942307,5
084000,-76,1451671942311,9
084000,-85,1451671942316,11
084000,-84,1451671942333,3
084000,-94,1451671942338,19
084000,-90,1451671942370,4
084000,-74,1451671942398,9
084000,-93,1451671942406,20
084000,-91,1451671942410,11
084000,-81,1451671942431,3
084000,-92,1451671942438,19
084000,-93,1451671942471,4
084000,-76,1451671942497,9
084000,-88,1451671942502,11
084000,-70,1451671942506,5
084000,-90,1451671942534,3
084000,-91,1451671942574,4
084000,-76,1451671942596,9
084000,-90,1451671942602,11
084000,-76,1451671942630,3
084000,-90,1451671942662,19
084000,-98,1451671942696,4
084000,-76,1451671942704,9
084000,-94,1451671942709,11
084000,-99,1451671942730,20
084000,-71,1451671942737,5
084000,-84,1451671942764,3
084000,-89,1451671942770,19
084000,-72,1451671942808,5
084000,-85,1451671942837,3
084000,-94,1451671942862,19
084000,-97,1451671942894,4
084000,-76,1451671942929,9
084000,-72,1451671942935,5
084000,-92,1451671942963,3
084000,-89,1451671942969,19
084000,-75,1451671943027,9
084000,-72,1451671943032,5
084000,-91,1451671943061,3
084000,-90,1451671943066,19
084000,-94,1451671943095,4
084000,-76,1451671943126,9
084000,-69,1451671943131,5
084000,-84,1451671943135,11
084000,-91,1451671943159,3
084000,-90,1451671943192,19
084000,-92,1451671943216,4
084000,-75,1451671943222,9
084000,-72,1451671943227,5
084000,-84,1451671943247,11
084000,-82,1451671943277,3
084000,-92,1451671943282,19
084000,-93,1451671943344,4
084000,-75,1451671943348,9
084000,-70,1451671943352,5
084000,-83,1451671943357,11
084000,-96,1451671943363,20
084000,-78,1451671943385,3
084000,-93,1451671943458,25
084000,-90,1451671943495,19
084000,-82,1451671943501,3
084000,-72,1451671943536,5
084000,-85,1451671943542,11
084000,-91,1451671943573,19
084000,-85,1451671943611,3
084000,-76,1451671943655,9
084000,-71,1451671943674,5
084000,-98,1451671943699,25
084000,-91,1451671943704,19
084000,-83,1451671943712,3
084000,-75,1451671943754,9
084000,-71,1451671943758,5
084000,-84,1451671943761,11
084000,-99,1451671943776,25
084000,-94,1451671943780,19
084000,-82,1451671943800,3
084000,-75,1451671943838,9
084000,-72,1451671943851,5
084000,-99,1451671943869,20
084000,-95,1451671943889,25
084000,-90,1451671943893,19
084000,-80,1451671943910,3
084000,-75,1451671943945,9
084000,-86,1451671943970,11
084000,-69,1451671943974,5
084000,-94,1451671943978,20
084000,-90,1451671943998,19
084000,-82,1451671944003,3
084000,-76,1451671944056,9
084000,-87,1451671944060,11
084000,-71,1451671944087,5
084000,-82,1451671944105,3
084000,-93,1451671944112,19
084000,-76,1451671944172,9
084000,-82,1451671944176,11
084000,-71,1451671944180,5
084000,-92,1451671944205,25
084000,-80,1451671944210,3
084000,-90,1451671944237,19
084000,-76,1451671944261,9
084000,-88,1451671944287,11
084000,-93,1451671944297,20
084000,-94,1451671944327,25
084000,-91,1451671944331,19
084000,-79,1451671944335,3
084000,-75,1451671944367,9
084000,-85,1451671944386,11
084000,-94,1451671944389,4
084000,-64,1451671944392,5
084000,-88,1451671944394,20
084000,-83,1451671944414,3
084000,-76,1451671944471,9
084000,-72,1451671944491,5
084000,-95,1451671944518,4
084000,-90,1451671944526,20
084000,-96,1451671944531,25
084000,-81,1451671944555,3
084000,-75,1451671944594,9
084000,-81,1451671944603,11
084000,-69,1451671944609,5
084000,-95,1451671944635,25
084000,-92,1451671944643,19
084000,-77,1451671944647,3
084000,-75,1451671944679,9
084000,-92,1451671944700,11
084000,-77,1451671944702,5
084000,-90,1451671944734,19
084000,-88,1451671944738,3
084000,-78,1451671944780,9
084000,-89,1451671944799,11
084000,-73,1451671944813,5
084000,-90,1451671944815,20
084000,-89,1451671944843,19
084000,-91,1451671944862,3
084000,-76,1451671944891,9
084000,-91,1451671944916,11
084000,-92,1451671944926,4
084000,-89,1451671944930,20
084000,-89,1451671944958,3
084000,-87,1451671944961,19
084000,-78,1451671945000,9
084000,-93,1451671945034,11
084000,-79,1451671945042,5
084000,-90,1451671945049,20
084000,-84,1451671945076,3
084000,-88,1451671945080,19
084000,-78,1451671945104,9
084000,-87,1451671945137,11
084000,-81,1451671945141,5
084000,-87,1451671945145,20
084000,-85,1451671945179,3
084000,-87,1451671945184,19
084000,-78,1451671945207,9
084000,-87,1451671945241,11
084000,-83,1451671945246,5
084000,-87,1451671945251,20
084000,-86,1451671945277,3
084000,-88,1451671945280,19
084000,-88,1451671945310,9
084000,-91,1451671945336,11
084000,-76,1451671945341,5
084000,-89,1451671945345,20
084000,-89,1451671945399,19
084000,-83,1451671945434,9
084000,-93,1451671945442,11
084000,-79,1451671945447,5
084000,-92,1451671945466,20
084000,-87,1451671945470,3
084000,-90,1451671945492,19
084000,-85,1451671945520,9
084000,-90,1451671945544,11
084000,-82,1451671945547,5
084000,-92,1451671945549,20
084000,-86,1451671945559,3
084000,-91,1451671945592,19
084000,-89,1451671945628,11
084000,-79,1451671945645,5
084000,-89,1451671945664,3
084000,-91,1451671945683,19
084000,-91,1451671945728,11
084000,-83,1451671945732,9
084000,-87,1451671945756,5
084000,-91,1451671945821,19
084000,-82,1451671945850,9
084000,-88,1451671945856,11
084000,-83,1451671945883,5
084000,-84,1451671945893,3
084000,-91,1451671945912,19
084000,-86,1451671945939,9
084000,-92,1451671945964,11
084000,-92,1451671945968,20
084000,-84,1451671945972,5
084000,-86,1451671946047,9
084000,-90,1451671946050,11
084000,-82,1451671946064,5
084000,-90,1451671946094,3
084000,-90,1451671946108,19
084000,-87,1451671946151,9
084000,-93,1451671946186,11
084000,-78,1451671946200,5
084000,-96,1451671946209,4
084000,-87,1451671946233,3
084000,-89,1451671946242,19
084000,-82,1451671946269,9
084000,-92,1451671946274,11
084000,-88,1451671946296,20
084000,-82,1451671946303,5
084000,-88,1451671946334,3
084000,-87,1451671946338,19
084000,-94,1451671946362,9
084000,-93,1451671946369,11
084000,-87,1451671946395,20
084000,-82,1451671946400,5
084000,-90,1451671946432,19
084000,-88,1451671946437,3
084000,-87,1451671946462,9
084000,-91,1451671946483,11
084000,-81,1451671946487,5
084000,-92,1451671946544,3
084000,-89,1451671946582,9
084000,-93,1451671946590,11
084000,-78,1451671946595,5
084000,-87,1451671946615,20
084000,-91,1451671946627,3
084000,-91,1451671946648,19
084000,-83,1451671946680,9
084000,-95,1451671946686,11
084000,-77,1451671946711,5
084000,-88,1451671946716,20
084000,-86,1451671946743,3
084000,-82,1451671946769,9
084000,-91,1451671946788,11
084000,-78,1451671946792,5
084000,-85,1451671946832,3
084000,-88,1451671946835,19
084000,-93,1451671946876,9
084000,-93,1451671946888,11
084000,-78,1451671946906,5
084000,-87,1451671946910,20
084000,-91,1451671946957,19
084000,-87,1451671946961,3
084000,-97,1451671946987,9
084000,-91,1451671946992,11
084000,-76,1451671947009,5
084000,-94,1451671947014,20
084000,-90,1451671947048,3
084000,-92,1451671947051,19
084000,-92,1451671947091,11
084000,-84,1451671947098,9
084000,-78,1451671947133,5
084000,-89,1451671947171,3
084000,-89,1451671947173,19
084000,-79,1451671947197,9
084000,-78,1451671947220,5
084000,-96,1451671947223,20
084000,-87,1451671947257,3
084000,-80,1451671947302,9
084000,-91,1451671947305,11
084000,-78,1451671947323,5
084000,-88,1451671947375,3
084000,-94,1451671947379,19
084000,-82,1451671947409,9
084000,-92,1451671947414,11
084000,-76,1451671947441,5
084000,-79,1451671947510,9
084000,-93,1451671947543,11
084000,-78,1451671947552,5
084000,-92,1451671947581,19
084000,-88,1451671947586,3
084000,-78,1451671947619,9
084000,-92,1451671947629,11
084000,-75,1451671947635,5
084000,-91,1451671947693,19
084000,-88,1451671947698,3
084000,-96,1451671947734,20
084000,-79,1451671947740,9
084000,-76,1451671947745,5
084000,-87,1451671947792,3
084000,-81,1451671947858,9
084000,-77,1451671947862,5
084000,-93,1451671947899,19
084000,-86,1451671947924,3
084000,-88,1451671947939,20
084000,-92,1451671947943,11
084000,-89,1451671947993,19
084000,-85,1451671948014,3
084000,-78,1451671948042,5
084000,-90,1451671948066,20
084000,-82,1451671948068,9
084000,-92,1451671948070,11
084000,-90,1451671948081,19
084000,-86,1451671948105,3
084000,-80,1451671948150,5
084000,-92,1451671948182,19
084000,-88,1451671948222,3
084000,-81,1451671948252,9
084000,-79,1451671948256,5
084000,-88,1451671948266,20
084000,-96,1451671948295,19
084000,-89,1451671948319,3
084000,-81,1451671948355,9
084000,-77,1451671948362,5
084000,-93,1451671948388,11
084000,-93,1451671948420,19
084000,-90,1451671948430,3
084000,-82,1451671948463,9
084000,-75,1451671948471,5
084000,-97,1451671948521,19
084000,-91,1451671948552,3
084000,-91,1451671948573,11
