objloc,rss,time,beacon
292000,-75,1590522664106,1
292000,-83,1590522664142,8
292000,-91,1590522664148,24
292000,-93,1590522664153,22
292000,-98,1590522664181,20
292000,-84,1590522664187,19
292000,-75,1590522664205,1
292000,-93,1590522664228,22
292000,-86,1590522664268,19
292000,-75,1590522664307,1
292000,-84,1590522664340,8
292000,-92,1590522664344,24
292000,-92,1590522664348,22
292000,-86,1590522664381,19
292000,-92,1590522664385,20
292000,-75,1590522664418,1
292000,-83,1590522664444,8
292000,-92,1590522664449,24
292000,-92,1590522664452,22
292000,-82,1590522664476,19
292000,-93,1590522664513,20
292000,-75,1590522664542,1
292000,-90,1590522664548,24
292000,-84,1590522664552,8
292000,-94,1590522664556,22
292000,-82,1590522664579,19
292000,-93,1590522664607,20
292000,-74,1590522664644,1
292000,-92,1590522664649,24
292000,-84,1590522664653,8
292000,-83,1590522664697,19
292000,-91,1590522664703,20
292000,-74,1590522664741,1
292000,-90,1590522664751,24
292000,-83,1590522664773,8
292000,-95,1590522664777,22
292000,-83,1590522664800,19
292000,-93,1590522664804,20
292000,-93,1590522664873,22
292000,-82,1590522664877,8
292000,-83,1590522664903,19
292000,-94,1590522664908,20
292000,-76,1590522664947,1
292000,-91,1590522664978,24
292000,-82,1590522664983,8
292000,-83,1590522665007,19
292000,-94,1590522665012,20
292000,-75,1590522665061,1
292000,-83,1590522665073,8
292000,-91,1590522665078,24
292000,-93,1590522665082,22
292000,-83,1590522665113,19
292000,-91,1590522665118,20
292000,-76,1590522665175,1
292000,-84,1590522665180,8
292000,-82,1590522665212,19
292000,-94,1590522665242,20
292000,-76,1590522665278,1
292000,-84,1590522665286,8
292000,-93,1590522665290,22
292000,-92,1590522665294,24
292000,-96,1590522665321,20
292000,-75,1590522665392,1
292000,-93,1590522665396,22
292000,-92,1590522665400,24
292000,-83,1590522665421,19
292000,-95,1590522665441,20
292000,-76,1590522665482,1
292000,-82,1590522665507,8
292000,-92,1590522665511,22
292000,-82,1590522665539,19
292000,-95,1590522665545,20
292000,-76,1590522665585,1
292000,-94,1590522665607,24
292000,-92,1590522665611,22
292000,-82,1590522665635,19
292000,-95,1590522665641,20
292000,-75,1590522665691,1
292000,-83,1590522665724,8
292000,-93,1590522665728,24
292000,-92,1590522665733,22
292000,-81,1590522665750,19
292000,-94,1590522665755,20
292000,-74,1590522665808,1
292000,-82,1590522665812,8
292000,-91,1590522665816,22
292000,-82,1590522665834,19
292000,-95,1590522665858,20
292000,-74,1590522665911,1
292000,-89,1590522665917,22
292000,-81,1590522665920,8
292000,-94,1590522665941,24
292000,-81,1590522665945,19
292000,-74,1590522666025,1
292000,-90,1590522666034,22
292000,-82,1590522666038,8
292000,-94,1590522666042,24
292000,-81,1590522666061,19
292000,-91,1590522666068,20
292000,-74,1590522666102,1
292000,-82,1590522666147,8
292000,-96,1590522666152,24
292000,-82,1590522666175,19
292000,-92,1590522666180,20
292000,-74,1590522666208,1
292000,-91,1590522666225,22
292000,-84,1590522666257,8
292000,-93,1590522666262,24
292000,-79,1590522666266,19
292000,-91,1590522666285,20
292000,-75,1590522666308,1
292000,-92,1590522666348,22
292000,-84,1590522666352,8
292000,-94,1590522666357,24
292000,-84,1590522666377,19
292000,-93,1590522666381,20
292000,-76,1590522666413,1
292000,-92,1590522666444,22
292000,-92,1590522666474,24
292000,-84,1590522666479,19
292000,-76,1590522666522,1
292000,-92,1590522666546,22
292000,-85,1590522666553,8
292000,-94,1590522666578,24
292000,-83,1590522666583,19
292000,-75,1590522666631,1
292000,-93,1590522666659,22
292000,-95,1590522666663,24
292000,-83,1590522666695,19
292000,-92,1590522666700,20
292000,-75,1590522666738,1
292000,-91,1590522666760,22
292000,-82,1590522666767,8
292000,-83,1590522666793,19
292000,-92,1590522666800,20
292000,-74,1590522666836,1
292000,-93,1590522666867,24
292000,-87,1590522666871,8
292000,-83,1590522666900,19
292000,-91,1590522666905,20
292000,-75,1590522666938,1
292000,-94,1590522666962,24
292000,-84,1590522666970,8
292000,-83,1590522667001,19
292000,-92,1590522667005,20
292000,-74,1590522667040,1
292000,-84,1590522667076,8
292000,-92,1590522667125,20
292000,-75,1590522667150,1
292000,-93,1590522667184,24
292000,-91,1590522667189,22
292000,-85,1590522667193,8
292000,-93,1590522667211,20
292000,-75,1590522667252,1
292000,-95,1590522667281,24
292000,-91,1590522667286,22
292000,-86,1590522667309,8
292000,-84,1590522667313,19
292000,-75,1590522667375,1
292000,-93,1590522667413,24
292000,-84,1590522667418,8
292000,-84,1590522667422,19
292000,-93,1590522667427,20
292000,-76,1590522667478,1
292000,-94,1590522667485,24
292000,-84,1590522667509,8
292000,-92,1590522667514,22
292000,-83,1590522667544,19
292000,-92,1590522667550,20
292000,-76,1590522667581,1
292000,-95,1590522667589,24
292000,-79,1590522667607,8
292000,-93,1590522667611,22
292000,-83,1590522667635,19
292000,-93,1590522667637,20
292000,-76,1590522667667,1
292000,-96,1590522667694,24
292000,-83,1590522667697,8
292000,-90,1590522667719,22
292000,-82,1590522667737,19
292000,-92,1590522667739,20
292000,-75,1590522667770,1
292000,-92,1590522667795,24
292000,-82,1590522667799,8
292000,-90,1590522667819,22
292000,-82,1590522667838,19
292000,-94,1590522667841,20
292000,-75,1590522667875,1
292000,-94,1590522667904,24
292000,-92,1590522667927,22
292000,-83,1590522667960,19
292000,-96,1590522667965,20
292000,-76,1590522667999,1
292000,-83,1590522668025,8
292000,-95,1590522668030,24
292000,-92,1590522668034,22
292000,-84,1590522668054,19
292000,-96,1590522668076,20
292000,-76,1590522668098,1
292000,-83,1590522668129,8
292000,-96,1590522668135,24
292000,-84,1590522668159,19
292000,-98,1590522668177,20
292000,-76,1590522668213,1
292000,-81,1590522668218,8
292000,-97,1590522668222,24
292000,-91,1590522668244,22
292000,-83,1590522668249,19
292000,-75,1590522668307,1
292000,-96,1590522668336,24
292000,-81,1590522668340,8
292000,-94,1590522668359,22
292000,-83,1590522668364,19
292000,-92,1590522668393,20
292000,-75,1590522668432,1
292000,-82,1590522668461,8
292000,-84,1590522668466,19
292000,-90,1590522668492,20
292000,-80,1590522668533,1
292000,-94,1590522668542,24
292000,-83,1590522668559,8
292000,-81,1590522668568,19
292000,-95,1590522668598,9
292000,-79,1590522668630,1
292000,-83,1590522668663,19
292000,-93,1590522668707,9
292000,-79,1590522668741,1
292000,-84,1590522668745,8
292000,-95,1590522668764,24
292000,-82,1590522668773,19
292000,-93,1590522668817,9
292000,-78,1590522668849,1
292000,-84,1590522668854,8
292000,-95,1590522668857,24
292000,-83,1590522668877,19
292000,-96,1590522668978,24
292000,-83,1590522668983,19
292000,-94,1590522669028,9
292000,-83,1590522669070,8
292000,-77,1590522669075,1
292000,-98,1590522669084,24
292000,-84,1590522669103,19
292000,-96,1590522669160,24
292000,-83,1590522669205,19
292000,-94,1590522669268,9
292000,-84,1590522669278,8
292000,-78,1590522669283,1
292000,-82,1590522669303,19
292000,-92,1590522669348,9
292000,-78,1590522669383,1
292000,-83,1590522669388,8
292000,-96,1590522669392,24
292000,-82,1590522669412,19
292000,-93,1590522669455,9
292000,-77,1590522669489,1
292000,-93,1590522669493,24
292000,-84,1590522669513,19
292000,-93,1590522669566,9
292000,-78,1590522669603,1
292000,-93,1590522669611,24
292000,-83,1590522669617,19
292000,-83,1590522669671,8
292000,-93,1590522669696,24
292000,-92,1590522669798,9
292000,-78,1590522669806,1
292000,-83,1590522669810,8
292000,-92,1590522669821,24
292000,-94,1590522669875,9
292000,-77,1590522669879,1
292000,-83,1590522669904,8
292000,-94,1590522669914,24
292000,-82,1590522669920,19
292000,-77,1590522669978,1
292000,-83,1590522670012,8
292000,-92,1590522670021,24
292000,-82,1590522670024,19
292000,-77,1590522670079,1
292000,-82,1590522670110,8
292000,-82,1590522670120,19
292000,-77,1590522670186,1
292000,-79,1590522670199,8
292000,-94,1590522670226,9
292000,-82,1590522670241,19
292000,-78,1590522670296,1
292000,-79,1590522670300,8
292000,-92,1590522670339,9
292000,-91,1590522670342,24
292000,-78,1590522670398,1
292000,-83,1590522670427,8
292000,-77,1590522670500,1
292000,-79,1590522670529,8
292000,-95,1590522670536,9
292000,-82,1590522670540,19
292000,-95,1590522670547,24
292000,-77,1590522670613,1
292000,-84,1590522670618,8
292000,-82,1590522670645,19
292000,-91,1590522670653,24
292000,-78,1590522670704,1
292000,-79,1590522670731,8
292000,-94,1590522670737,9
292000,-92,1590522670762,24
292000,-77,1590522670809,1
292000,-85,1590522670830,8
292000,-77,1590522670935,1
292000,-83,1590522670940,19
292000,-83,1590522670943,8
292000,-95,1590522670949,9
292000,-83,1590522671024,8
292000,-78,1590522671029,1
292000,-92,1590522671033,9
292000,-92,1590522671060,24
292000,-78,1590522671128,1
292000,-82,1590522671163,19
292000,-92,1590522671169,9
292000,-92,1590522671177,24
292000,-83,1590522671233,8
292000,-81,1590522671262,19
292000,-93,1590522671268,9
292000,-93,1590522671297,24
292000,-82,1590522671339,8
292000,-77,1590522671343,1
292000,-94,1590522671361,9
292000,-82,1590522671366,19
292000,-91,1590522671388,24
292000,-77,1590522671441,1
292000,-82,1590522671461,8
292000,-82,1590522671466,19
292000,-93,1590522671471,9
292000,-92,1590522671495,24
292000,-78,1590522671564,1
292000,-82,1590522671571,8
292000,-92,1590522671575,9
292000,-91,1590522671599,24
292000,-77,1590522671662,1
292000,-94,1590522671696,9
292000,-92,1590522671700,24
292000,-99,1590522671736,20
292000,-77,1590522671764,1
292000,-82,1590522671774,19
292000,-82,1590522671778,8
292000,-93,1590522671803,9
292000,-92,1590522671807,24
292000,-98,1590522671841,20
292000,-78,1590522671864,1
292000,-92,1590522671906,24
292000,-82,1590522671973,8
292000,-93,1590522671998,9
292000,-92,1590522672032,24
292000,-78,1590522672076,1
292000,-82,1590522672083,8
292000,-95,1590522672114,9
292000,-93,1590522672122,24
292000,-83,1590522672202,19
292000,-77,1590522672208,1
292000,-92,1590522672234,9
292000,-91,1590522672239,24
292000,-82,1590522672288,8
292000,-77,1590522672307,1
292000,-93,1590522672312,9
292000,-91,1590522672315,24
292000,-84,1590522672393,19
292000,-81,1590522672406,8
292000,-77,1590522672411,1
292000,-93,1590522672424,9
292000,-77,1590522672513,1
292000,-93,1590522672541,24
292000,-82,1590522672599,8
292000,-84,1590522672626,19
292000,-73,1590522672631,1
292000,-92,1590522672635,9
292000,-100,1590522672696,20
292000,-82,1590522672711,8
292000,-83,1590522672715,19
292000,-77,1590522672729,1
292000,-95,1590522672755,9
292000,-81,1590522672811,8
292000,-73,1590522672823,1
292000,-84,1590522672825,19
292000,-94,1590522672853,9
292000,-97,1590522672903,20
292000,-82,1590522672940,8
292000,-94,1590522672964,24
292000,-94,1590522672971,9
292000,-95,1590522673031,20
292000,-82,1590522673038,8
292000,-82,1590522673062,19
292000,-92,1590522673068,24
292000,-95,1590522673076,9
292000,-95,1590522673120,20
292000,-82,1590522673150,8
292000,-77,1590522673155,1
292000,-96,1590522673179,9
292000,-97,1590522673232,20
292000,-82,1590522673239,8
292000,-73,1590522673264,1
292000,-81,1590522673268,19
292000,-96,1590522673277,9
292000,-96,1590522673336,20
292000,-82,1590522673364,8
292000,-94,1590522673372,24
292000,-96,1590522673378,9
292000,-97,1590522673440,20
292000,-82,1590522673464,8
292000,-94,1590522673468,24
292000,-82,1590522673473,19
292000,-77,1590522673477,1
292000,-95,1590522673486,9
292000,-92,1590522673551,20
292000,-84,1590522673557,8
292000,-90,1590522673583,24
292000,-75,1590522673588,19
292000,-75,1590522673592,1
292000,-97,1590522673596,9
292000,-94,1590522673606,22
292000,-93,1590522673655,20
292000,-92,1590522673667,24
292000,-75,1590522673671,19
292000,-93,1590522673700,22
292000,-94,1590522673762,20
292000,-74,1590522673798,19
292000,-75,1590522673810,1
292000,-93,1590522673814,22
292000,-92,1590522673887,20
292000,-83,1590522673891,8
292000,-74,1590522673897,19
292000,-76,1590522673908,1
292000,-95,1590522673923,22
292000,-92,1590522673980,20
292000,-82,1590522673988,8
292000,-75,1590522673992,1
292000,-95,1590522673996,24
292000,-97,1590522674028,5
292000,-91,1590522674072,20
292000,-83,1590522674077,8
292000,-75,1590522674096,19
292000,-74,1590522674101,1
292000,-93,1590522674105,24
292000,-83,1590522674182,8
292000,-74,1590522674193,19
292000,-92,1590522674225,24
292000,-84,1590522674280,8
292000,-74,1590522674292,19
292000,-76,1590522674307,1
292000,-83,1590522674391,8
292000,-75,1590522674414,1
292000,-98,1590522674443,5
292000,-92,1590522674489,20
292000,-83,1590522674493,8
292000,-75,1590522674527,1
292000,-92,1590522674595,20
292000,-93,1590522674632,24
292000,-86,1590522674702,8
292000,-92,1590522674712,20
292000,-91,1590522674740,24
292000,-74,1590522674744,1
292000,-99,1590522674751,9
292000,-97,1590522674768,5
292000,-86,1590522674829,8
292000,-90,1590522674837,20
292000,-92,1590522674841,24
292000,-97,1590522674851,9
292000,-87,1590522674918,8
292000,-75,1590522674951,1
292000,-70,1590522675021,20
292000,-69,1590522675050,24
292000,-55,1590522675055,1
292000,-74,1590522675059,19
292000,-100,1590522675062,9
292000,-104,1590522675069,22
292000,-91,1590522675134,20
292000,-91,1590522675140,24
292000,-74,1590522675145,1
292000,-73,1590522675167,19
292000,-97,1590522675171,9
292000,-73,1590522675235,24
292000,-90,1590522675244,20
292000,-82,1590522675263,8
292000,-74,1590522675268,1
292000,-72,1590522675334,24
292000,-90,1590522675364,20
292000,-74,1590522675369,1
292000,-83,1590522675373,8
292000,-74,1590522675377,19
292000,-72,1590522675436,24
292000,-89,1590522675474,20
292000,-82,1590522675478,8
292000,-74,1590522675482,19
292000,-96,1590522675498,5
292000,-82,1590522675560,8
292000,-73,1590522675565,19
292000,-91,1590522675664,24
292000,-81,1590522675698,8
292000,-90,1590522675755,24
292000,-73,1590522675789,19
292000,-91,1590522675868,24
292000,-90,1590522675876,20
292000,-74,1590522675886,1
292000,-83,1590522675910,8
292000,-74,1590522675915,19
292000,-97,1590522675939,5
292000,-91,1590522675971,20
292000,-92,1590522675975,24
292000,-70,1590522676004,1
292000,-83,1590522676007,8
292000,-74,1590522676011,19
292000,-99,1590522676032,5
292000,-90,1590522676071,20
292000,-90,1590522676098,24
292000,-83,1590522676103,8
292000,-70,1590522676107,19
292000,-91,1590522676175,20
292000,-92,1590522676197,24
292000,-83,1590522676202,8
292000,-74,1590522676207,1
292000,-74,1590522676229,19
292000,-90,1590522676287,20
292000,-94,1590522676293,24
292000,-83,1590522676319,8
292000,-74,1590522676323,19
292000,-92,1590522676398,24
292000,-83,1590522676432,8
292000,-75,1590522676436,19
292000,-74,1590522676511,1
292000,-75,1590522676531,19
292000,-74,1590522676607,1
292000,-82,1590522676634,8
292000,-75,1590522676638,19
292000,-92,1590522676703,24
292000,-90,1590522676710,20
292000,-86,1590522676737,8
292000,-75,1590522676742,19
292000,-91,1590522676805,24
292000,-89,1590522676835,20
292000,-75,1590522676840,19
292000,-94,1590522676921,24
292000,-96,1590522676932,22
292000,-91,1590522676939,20
292000,-75,1590522676959,1
292000,-88,1590522676968,8
292000,-75,1590522676972,19
292000,-98,1590522677017,24
292000,-96,1590522677049,9
292000,-74,1590522677054,1
292000,-87,1590522677062,8
292000,-76,1590522677065,19
292000,-95,1590522677123,22
292000,-75,1590522677152,1
292000,-86,1590522677162,8
292000,-75,1590522677183,19
292000,-91,1590522677224,20
292000,-75,1590522677252,1
292000,-98,1590522677261,9
292000,-86,1590522677272,8
292000,-75,1590522677276,19
292000,-84,1590522677357,8
292000,-75,1590522677376,19
292000,-97,1590522677379,5
292000,-95,1590522677434,22
292000,-95,1590522677440,24
292000,-74,1590522677468,1
292000,-75,1590522677481,19
292000,-95,1590522677537,24
292000,-91,1590522677566,20
292000,-74,1590522677577,1
292000,-85,1590522677586,8
292000,-76,1590522677603,19
292000,-95,1590522677663,24
292000,-93,1590522677668,22
292000,-74,1590522677673,1
292000,-88,1590522677693,8
292000,-75,1590522677697,19
292000,-96,1590522677703,5
292000,-94,1590522677738,24
292000,-91,1590522677764,20
292000,-75,1590522677769,1
292000,-88,1590522677797,8
292000,-75,1590522677801,19
292000,-75,1590522677860,1
292000,-87,1590522677891,8
292000,-75,1590522677917,19
292000,-96,1590522677952,24
292000,-75,1590522677980,1
292000,-96,1590522677985,9
292000,-86,1590522678014,8
292000,-97,1590522678019,5
292000,-74,1590522678023,19
292000,-91,1590522678084,20
292000,-70,1590522678089,1
292000,-87,1590522678115,8
292000,-74,1590522678174,1
292000,-91,1590522678178,20
292000,-88,1590522678205,8
292000,-74,1590522678234,19
292000,-96,1590522678268,24
292000,-92,1590522678298,20
292000,-74,1590522678302,1
292000,-74,1590522678322,19
292000,-95,1590522678362,24
292000,-74,1590522678387,1
292000,-91,1590522678391,20
292000,-88,1590522678416,8
292000,-98,1590522678421,5
292000,-75,1590522678447,19
292000,-96,1590522678468,24
292000,-74,1590522678498,1
292000,-81,1590522678539,8
292000,-81,1590522678543,19
292000,-75,1590522678592,1
292000,-90,1590522678596,22
292000,-82,1590522678623,8
292000,-82,1590522678648,19
292000,-94,1590522678670,24
292000,-76,1590522678698,1
292000,-90,1590522678704,22
292000,-96,1590522678708,20
292000,-82,1590522678731,8
292000,-82,1590522678737,19
292000,-96,1590522678772,24
292000,-90,1590522678802,22
292000,-75,1590522678808,1
292000,-94,1590522678813,20
292000,-82,1590522678843,8
292000,-84,1590522678848,19
292000,-90,1590522678905,22
292000,-75,1590522678912,1
292000,-93,1590522678932,20
292000,-82,1590522678936,8
292000,-82,1590522678964,19
292000,-91,1590522679021,22
292000,-75,1590522679025,1
292000,-95,1590522679031,20
292000,-82,1590522679060,8
292000,-82,1590522679071,19
292000,-94,1590522679099,24
292000,-90,1590522679128,22
292000,-74,1590522679132,1
292000,-81,1590522679149,8
292000,-83,1590522679181,19
292000,-96,1590522679202,24
292000,-90,1590522679231,22
292000,-74,1590522679235,1
292000,-92,1590522679240,20
292000,-81,1590522679264,8
292000,-83,1590522679274,19
292000,-97,1590522679315,24
292000,-90,1590522679352,22
292000,-75,1590522679357,1
292000,-94,1590522679362,20
292000,-82,1590522679366,8
292000,-82,1590522679390,19
292000,-95,1590522679410,24
292000,-91,1590522679425,22
292000,-75,1590522679445,1
292000,-94,1590522679450,20
292000,-82,1590522679470,19
292000,-93,1590522679543,22
292000,-75,1590522679549,1
292000,-95,1590522679569,20
292000,-81,1590522679580,8
292000,-82,1590522679586,19
292000,-94,1590522679632,24
292000,-92,1590522679636,22
292000,-75,1590522679665,1
292000,-95,1590522679670,20
292000,-81,1590522679698,8
292000,-83,1590522679704,19
292000,-94,1590522679757,22
292000,-75,1590522679760,1
292000,-94,1590522679784,20
292000,-96,1590522679839,24
292000,-92,1590522679869,22
292000,-75,1590522679875,1
292000,-93,1590522679884,20
292000,-82,1590522679915,19
292000,-82,1590522679921,8
292000,-96,1590522679948,24
292000,-74,1590522679956,1
292000,-91,1590522679960,22
292000,-94,1590522679986,20
292000,-82,1590522679992,19
292000,-82,1590522679996,8
292000,-74,1590522680055,1
292000,-94,1590522680060,24
292000,-95,1590522680086,20
292000,-83,1590522680097,8
292000,-83,1590522680118,19
292000,-74,1590522680162,1
292000,-91,1590522680182,22
292000,-96,1590522680215,20
292000,-82,1590522680220,8
292000,-82,1590522680224,19
292000,-74,1590522680267,1
292000,-94,1590522680272,24
292000,-92,1590522680300,22
292000,-81,1590522680307,8
292000,-82,1590522680333,19
292000,-75,1590522680372,1
292000,-92,1590522680399,22
292000,-82,1590522680439,19
292000,-96,1590522680470,24
292000,-75,1590522680478,1
292000,-92,1590522680500,22
292000,-96,1590522680513,20
292000,-81,1590522680517,8
292000,-82,1590522680539,19
292000,-75,1590522680573,1
292000,-93,1590522680594,22
292000,-80,1590522680612,8
292000,-82,1590522680617,19
292000,-92,1590522680679,22
292000,-76,1590522680699,1
292000,-94,1590522680787,24
292000,-92,1590522680798,22
292000,-75,1590522680809,1
292000,-81,1590522680845,8
292000,-83,1590522680848,19
292000,-93,1590522680911,24
292000,-92,1590522680914,22
292000,-75,1590522680916,1
292000,-81,1590522680926,8
292000,-83,1590522680943,19
292000,-93,1590522680994,24
292000,-75,1590522681010,1
292000,-91,1590522681012,22
292000,-80,1590522681029,8
292000,-95,1590522681099,24
292000,-75,1590522681121,1
292000,-92,1590522681130,22
292000,-80,1590522681136,8
292000,-83,1590522681159,19
292000,-94,1590522681205,24
292000,-75,1590522681236,1
292000,-80,1590522681242,8
292000,-93,1590522681268,20
292000,-94,1590522681310,24
292000,-92,1590522681334,22
292000,-75,1590522681341,1
292000,-95,1590522681367,20
292000,-80,1590522681372,8
292000,-82,1590522681376,19
292000,-95,1590522681414,24
292000,-92,1590522681421,22
292000,-74,1590522681460,1
292000,-94,1590522681466,20
292000,-82,1590522681475,19
292000,-94,1590522681519,24
292000,-91,1590522681524,22
292000,-75,1590522681552,1
292000,-95,1590522681584,20
292000,-82,1590522681592,19
292000,-75,1590522681632,1
292000,-83,1590522681664,19
292000,-95,1590522681729,24
292000,-74,1590522681775,1
292000,-91,1590522681782,22
292000,-91,1590522681790,20
292000,-80,1590522681796,8
292000,-83,1590522681822,19
292000,-94,1590522681851,24
292000,-74,1590522681855,1
292000,-92,1590522681859,22
292000,-93,1590522681884,20
292000,-80,1590522681889,8
292000,-81,1590522681893,19
292000,-81,1590522681971,8
292000,-81,1590522682000,19
292000,-93,1590522682005,20
292000,-93,1590522682046,24
292000,-74,1590522682052,1
292000,-92,1590522682070,22
292000,-81,1590522682104,8
292000,-82,1590522682110,19
292000,-94,1590522682115,20
292000,-95,1590522682151,24
292000,-74,1590522682187,1
292000,-93,1590522682194,22
292000,-95,1590522682198,20
292000,-93,1590522682260,24
292000,-74,1590522682265,1
292000,-91,1590522682284,22
292000,-82,1590522682331,19
292000,-93,1590522682340,20
292000,-81,1590522682342,8
292000,-75,1590522682365,1
292000,-96,1590522682380,24
292000,-92,1590522682382,22
292000,-80,1590522682396,8
292000,-85,1590522682399,19
292000,-74,1590522682466,1
292000,-95,1590522682483,24
292000,-92,1590522682495,22
292000,-97,1590522682591,24
292000,-92,1590522682595,22
292000,-81,1590522682619,8
292000,-75,1590522682675,1
292000,-93,1590522682697,24
292000,-91,1590522682699,22
292000,-82,1590522682714,19
292000,-93,1590522682728,20
292000,-80,1590522682730,8
292000,-94,1590522682779,24
292000,-75,1590522682782,1
292000,-91,1590522682795,22
292000,-82,1590522682813,19
292000,-81,1590522682828,8
292000,-95,1590522682885,24
292000,-75,1590522682890,1
292000,-91,1590522682921,22
292000,-81,1590522682951,8
292000,-92,1590522682956,20
292000,-94,1590522682987,24
292000,-91,1590522683010,22
292000,-82,1590522683035,19
292000,-81,1590522683042,8
292000,-93,1590522683047,20
292000,-94,1590522683091,24
292000,-75,1590522683124,1
292000,-92,1590522683129,22
292000,-92,1590522683152,20
292000,-94,1590522683189,24
292000,-75,1590522683220,1
292000,-82,1590522683260,19
292000,-93,1590522683269,20
292000,-80,1590522683279,8
292000,-93,1590522683306,24
292000,-91,1590522683338,22
292000,-82,1590522683372,19
292000,-93,1590522683378,20
292000,-95,1590522683405,24
292000,-75,1590522683440,1
292000,-92,1590522683445,22
292000,-82,1590522683474,19
292000,-92,1590522683479,20
292000,-81,1590522683483,8
292000,-92,1590522683509,24
292000,-78,1590522683535,1
292000,-95,1590522683572,9
292000,-76,1590522683577,19
292000,-80,1590522683582,8
292000,-92,1590522683608,24
292000,-78,1590522683635,1
292000,-96,1590522683673,9
292000,-76,1590522683678,19
292000,-80,1590522683697,8
292000,-91,1590522683718,24
292000,-96,1590522683771,9
292000,-80,1590522683778,19
292000,-80,1590522683782,8
292000,-98,1590522683804,20
292000,-93,1590522683837,24
292000,-78,1590522683842,1
292000,-96,1590522683882,9
292000,-81,1590522683887,8
292000,-76,1590522683908,19
292000,-98,1590522683913,20
292000,-91,1590522683935,24
292000,-78,1590522683975,1
292000,-98,1590522684002,9
292000,-76,1590522684008,19
292000,-81,1590522684012,8
292000,-91,1590522684042,24
292000,-79,1590522684070,1
292000,-92,1590522684137,24
292000,-78,1590522684183,1
292000,-97,1590522684195,9
292000,-80,1590522684222,19
292000,-80,1590522684227,8
292000,-92,1590522684254,24
292000,-78,1590522684260,1
292000,-81,1590522684310,8
292000,-76,1590522684315,19
292000,-90,1590522684347,24
292000,-78,1590522684369,1
292000,-96,1590522684400,9
292000,-91,1590522684472,24
292000,-77,1590522684479,1
292000,-91,1590522684562,24
292000,-96,1590522684623,9
292000,-81,1590522684627,8
292000,-80,1590522684653,19
292000,-78,1590522684686,1
292000,-92,1590522684691,24
292000,-95,1590522684725,9
292000,-83,1590522684735,8
292000,-76,1590522684752,19
292000,-98,1590522684757,20
292000,-78,1590522684776,1
292000,-92,1590522684783,24
292000,-93,1590522684815,9
292000,-79,1590522684838,19
292000,-78,1590522684882,1
292000,-95,1590522684941,9
292000,-78,1590522684946,19
292000,-82,1590522684950,8
292000,-91,1590522684992,24
292000,-95,1590522685024,9
292000,-78,1590522685048,19
292000,-91,1590522685096,24
292000,-93,1590522685143,9
292000,-78,1590522685206,1
292000,-80,1590522685246,19
292000,-80,1590522685250,8
292000,-89,1590522685305,24
292000,-78,1590522685314,1
292000,-80,1590522685381,8
292000,-92,1590522685413,24
292000,-76,1590522685418,1
292000,-98,1590522685445,9
292000,-78,1590522685473,19
292000,-81,1590522685478,8
292000,-96,1590522685518,22
292000,-78,1590522685524,1
292000,-91,1590522685541,24
292000,-94,1590522685555,9
292000,-81,1590522685561,19
292000,-81,1590522685577,8
292000,-92,1590522685638,24
292000,-78,1590522685647,1
292000,-96,1590522685652,9
292000,-82,1590522685672,19
292000,-76,1590522685677,8
292000,-78,1590522685752,1
292000,-95,1590522685759,9
292000,-81,1590522685763,19
292000,-79,1590522685780,8
292000,-78,1590522685840,1
292000,-95,1590522685846,24
292000,-97,1590522685886,9
292000,-80,1590522685891,19
292000,-78,1590522685896,8
292000,-96,1590522685952,9
292000,-76,1590522685972,19
292000,-78,1590522685977,8
292000,-97,1590522686003,20
292000,-76,1590522686059,1
292000,-99,1590522686063,9
292000,-80,1590522686086,19
292000,-79,1590522686091,8
292000,-78,1590522686170,1
292000,-95,1590522686175,9
292000,-94,1590522686183,24
292000,-81,1590522686187,19
292000,-78,1590522686204,8
292000,-76,1590522686275,1
292000,-81,1590522686280,19
292000,-79,1590522686304,8
292000,-95,1590522686364,9
292000,-81,1590522686393,19
292000,-78,1590522686401,8
292000,-79,1590522686508,1
292000,-96,1590522686523,9
292000,-81,1590522686536,19
292000,-77,1590522686545,8
292000,-76,1590522686586,1
292000,-96,1590522686588,9
292000,-80,1590522686598,19
292000,-78,1590522686614,8
292000,-80,1590522686690,1
292000,-81,1590522686711,19
292000,-76,1590522686739,8
292000,-96,1590522686748,20
292000,-76,1590522686792,1
292000,-76,1590522686820,8
292000,-96,1590522686854,20
292000,-95,1590522686908,24
292000,-81,1590522686917,19
292000,-80,1590522686941,8
292000,-94,1590522686950,20
292000,-94,1590522686995,24
292000,-77,1590522686999,1
292000,-96,1590522687021,9
292000,-80,1590522687027,19
292000,-80,1590522687033,8
292000,-95,1590522687059,20
292000,-93,1590522687120,24
292000,-78,1590522687127,1
292000,-81,1590522687131,19
292000,-95,1590522687135,9
292000,-80,1590522687154,8
292000,-96,1590522687159,20
292000,-94,1590522687226,24
292000,-81,1590522687231,19
292000,-76,1590522687261,8
292000,-95,1590522687272,20
292000,-78,1590522687323,1
292000,-82,1590522687327,19
292000,-76,1590522687340,8
292000,-96,1590522687369,20
292000,-78,1590522687418,1
292000,-94,1590522687424,9
292000,-93,1590522687427,24
292000,-82,1590522687442,19
292000,-79,1590522687445,8
292000,-97,1590522687470,20
292000,-77,1590522687523,1
292000,-82,1590522687555,19
292000,-79,1590522687564,8
292000,-98,1590522687588,20
