objloc,rss,time,beacon
068000,-88,1590520636644,11
068000,-87,1590520636672,20
068000,-87,1590520636676,4
068000,-81,1590520636692,9
068000,-93,1590520636696,6
068000,-99,1590520636719,19
068000,-78,1590520636735,3
068000,-73,1590520636765,5
068000,-88,1590520636769,11
068000,-94,1590520636773,25
068000,-87,1590520636776,4
068000,-80,1590520636792,9
068000,-92,1590520636798,6
068000,-79,1590520636833,3
068000,-74,1590520636868,5
068000,-89,1590520636873,11
068000,-87,1590520636877,20
068000,-95,1590520636880,25
068000,-81,1590520636899,9
068000,-92,1590520636904,6
068000,-78,1590520636966,3
068000,-89,1590520636975,11
068000,-87,1590520636979,20
068000,-88,1590520636998,4
068000,-81,1590520637032,9
068000,-92,1590520637037,6
068000,-76,1590520637072,3
068000,-73,1590520637076,5
068000,-89,1590520637080,11
068000,-88,1590520637084,20
068000,-94,1590520637106,25
068000,-83,1590520637116,9
068000,-91,1590520637134,6
068000,-76,1590520637171,3
068000,-73,1590520637177,5
068000,-90,1590520637180,11
068000,-84,1590520637199,20
068000,-95,1590520637204,25
068000,-83,1590520637232,9
068000,-92,1590520637237,6
068000,-79,1590520637272,3
068000,-74,1590520637298,5
068000,-88,1590520637305,11
068000,-87,1590520637312,20
068000,-94,1590520637316,25
068000,-83,1590520637339,9
068000,-80,1590520637367,3
068000,-72,1590520637388,5
068000,-88,1590520637394,11
068000,-86,1590520637417,20
068000,-87,1590520637423,4
068000,-81,1590520637427,9
068000,-92,1590520637450,6
068000,-73,1590520637495,5
068000,-88,1590520637521,11
068000,-88,1590520637527,20
068000,-95,1590520637531,25
068000,-87,1590520637535,4
068000,-80,1590520637551,9
068000,-92,1590520637558,6
068000,-78,1590520637589,3
068000,-73,1590520637599,5
068000,-88,1590520637618,11
068000,-82,1590520637623,20
068000,-97,1590520637627,25
068000,-88,1590520637629,4
068000,-81,1590520637646,9
068000,-93,1590520637648,6
068000,-79,1590520637678,3
068000,-72,1590520637698,5
068000,-91,1590520637712,11
068000,-87,1590520637717,20
068000,-95,1590520637720,25
068000,-86,1590520637723,4
068000,-82,1590520637736,9
068000,-94,1590520637748,6
068000,-79,1590520637798,3
068000,-73,1590520637819,5
068000,-84,1590520637822,20
068000,-94,1590520637824,25
068000,-89,1590520637826,4
068000,-82,1590520637839,9
068000,-90,1590520637864,6
068000,-89,1590520637909,20
068000,-95,1590520637937,25
068000,-88,1590520637945,4
068000,-82,1590520637968,9
068000,-94,1590520637978,6
068000,-76,1590520638005,3
068000,-74,1590520638014,5
068000,-88,1590520638018,11
068000,-87,1590520638044,20
068000,-87,1590520638048,4
068000,-95,1590520638052,25
068000,-84,1590520638068,9
068000,-92,1590520638072,6
068000,-78,1590520638113,3
068000,-73,1590520638117,5
068000,-96,1590520638129,25
068000,-88,1590520638132,4
068000,-83,1590520638148,9
068000,-92,1590520638171,6
068000,-79,1590520638205,3
068000,-74,1590520638221,5
068000,-88,1590520638225,11
068000,-88,1590520638229,20
068000,-95,1590520638251,25
068000,-87,1590520638257,4
068000,-84,1590520638259,9
068000,-92,1590520638274,6
068000,-76,1590520638318,3
068000,-88,1590520638322,11
068000,-73,1590520638337,5
068000,-91,1590520638341,20
068000,-88,1590520638367,4
068000,-82,1590520638371,9
068000,-93,1590520638386,6
068000,-78,1590520638416,3
068000,-88,1590520638440,11
068000,-86,1590520638448,20
068000,-93,1590520638469,25
068000,-88,1590520638474,4
068000,-81,1590520638478,9
068000,-92,1590520638500,6
068000,-79,1590520638526,3
068000,-89,1590520638553,11
068000,-73,1590520638560,5
068000,-88,1590520638565,20
068000,-94,1590520638568,25
068000,-87,1590520638589,4
068000,-82,1590520638593,9
068000,-92,1590520638600,6
068000,-79,1590520638628,3
068000,-89,1590520638655,11
068000,-73,1590520638664,5
068000,-87,1590520638671,20
068000,-95,1590520638676,25
068000,-88,1590520638695,4
068000,-81,1590520638700,9
068000,-94,1590520638704,6
068000,-79,1590520638729,3
068000,-88,1590520638754,11
068000,-73,1590520638760,5
068000,-87,1590520638787,20
068000,-94,1590520638794,25
068000,-87,1590520638798,4
068000,-82,1590520638802,9
068000,-93,1590520638827,6
068000,-79,1590520638840,3
068000,-88,1590520638857,11
068000,-73,1590520638864,5
068000,-87,1590520638891,20
068000,-94,1590520638897,25
068000,-88,1590520638901,4
068000,-83,1590520638904,9
068000,-78,1590520638957,3
068000,-88,1590520638963,11
068000,-73,1590520638968,5
068000,-87,1590520638990,20
068000,-94,1590520638995,25
068000,-88,1590520639005,4
068000,-94,1590520639027,6
068000,-79,1590520639060,3
068000,-88,1590520639066,11
068000,-73,1590520639076,5
068000,-82,1590520639106,9
068000,-88,1590520639111,4
068000,-92,1590520639135,6
068000,-78,1590520639155,3
068000,-81,1590520639187,9
068000,-93,1590520639210,6
068000,-78,1590520639254,3
068000,-73,1590520639278,5
068000,-95,1590520639281,25
068000,-82,1590520639304,9
068000,-88,1590520639308,4
068000,-91,1590520639327,6
068000,-76,1590520639364,3
068000,-88,1590520639389,11
068000,-73,1590520639395,5
068000,-96,1590520639399,25
068000,-88,1590520639404,20
068000,-81,1590520639425,9
068000,-88,1590520639433,4
068000,-92,1590520639437,6
068000,-79,1590520639473,3
068000,-87,1590520639510,11
068000,-97,1590520639517,25
068000,-74,1590520639521,5
068000,-88,1590520639527,20
068000,-81,1590520639532,9
068000,-88,1590520639535,4
068000,-93,1590520639559,6
068000,-78,1590520639583,3
068000,-86,1590520639588,11
068000,-96,1590520639592,25
068000,-74,1590520639613,5
068000,-87,1590520639617,20
068000,-81,1590520639619,9
068000,-88,1590520639636,4
068000,-93,1590520639643,6
068000,-76,1590520639686,3
068000,-87,1590520639689,11
068000,-94,1590520639705,25
068000,-88,1590520639710,20
068000,-82,1590520639712,9
068000,-88,1590520639721,4
068000,-93,1590520639752,6
068000,-79,1590520639772,3
068000,-87,1590520639791,11
068000,-95,1590520639806,25
068000,-88,1590520639810,20
068000,-73,1590520639813,5
068000,-81,1590520639826,9
068000,-88,1590520639829,4
068000,-93,1590520639859,6
068000,-78,1590520639884,3
068000,-89,1590520639906,11
068000,-96,1590520639912,25
068000,-87,1590520639916,20
068000,-74,1590520639941,5
068000,-82,1590520639950,9
068000,-88,1590520639954,4
068000,-93,1590520639973,6
068000,-79,1590520639996,3
068000,-87,1590520640003,11
068000,-94,1590520640027,25
068000,-84,1590520640035,20
068000,-73,1590520640039,5
068000,-81,1590520640042,9
068000,-87,1590520640060,4
068000,-93,1590520640071,6
068000,-79,1590520640101,3
068000,-95,1590520640127,25
068000,-87,1590520640131,20
068000,-73,1590520640139,5
068000,-81,1590520640161,9
068000,-88,1590520640166,4
068000,-93,1590520640170,6
068000,-79,1590520640202,3
068000,-95,1590520640238,25
068000,-88,1590520640242,11
068000,-88,1590520640247,20
068000,-73,1590520640251,5
068000,-81,1590520640266,9
068000,-87,1590520640271,4
068000,-93,1590520640273,6
068000,-79,1590520640305,3
068000,-96,1590520640319,25
068000,-88,1590520640323,11
068000,-87,1590520640337,20
068000,-74,1590520640339,5
068000,-88,1590520640353,4
068000,-92,1590520640372,6
068000,-76,1590520640420,3
068000,-94,1590520640422,25
068000,-92,1590520640472,6
068000,-79,1590520640553,3
068000,-93,1590520640567,25
068000,-88,1590520640570,11
068000,-87,1590520640572,20
068000,-88,1590520640575,4
068000,-73,1590520640583,5
068000,-82,1590520640588,9
068000,-93,1590520640592,6
068000,-88,1590520640626,3
068000,-79,1590520640639,11
068000,-88,1590520640655,4
068000,-77,1590520640671,5
068000,-89,1590520640674,9
068000,-94,1590520640738,25
068000,-88,1590520640743,3
068000,-80,1590520640745,11
068000,-88,1590520640756,4
068000,-77,1590520640771,5
068000,-89,1590520640774,9
068000,-91,1590520640847,25
068000,-87,1590520640851,3
068000,-79,1590520640854,11
068000,-87,1590520640882,4
068000,-77,1590520640885,5
068000,-89,1590520640888,9
068000,-87,1590520640959,3
068000,-94,1590520640966,25
068000,-80,1590520640984,11
068000,-88,1590520640989,4
068000,-78,1590520640994,5
068000,-90,1590520641002,9
068000,-87,1590520641061,3
068000,-80,1590520641080,11
068000,-88,1590520641087,4
068000,-78,1590520641095,5
068000,-90,1590520641116,9
068000,-95,1590520641123,6
068000,-93,1590520641179,25
068000,-87,1590520641185,3
068000,-76,1590520641191,11
068000,-78,1590520641195,5
068000,-89,1590520641216,9
068000,-95,1590520641284,25
068000,-87,1590520641289,3
068000,-76,1590520641293,11
068000,-88,1590520641316,4
068000,-77,1590520641321,5
068000,-90,1590520641325,9
068000,-86,1590520641363,3
068000,-80,1590520641396,11
068000,-88,1590520641403,4
068000,-78,1590520641407,5
068000,-93,1590520641496,25
068000,-87,1590520641503,3
068000,-80,1590520641507,11
068000,-91,1590520641529,9
068000,-77,1590520641533,5
068000,-76,1590520641579,11
068000,-89,1590520641613,9
068000,-78,1590520641619,5
068000,-88,1590520641623,4
068000,-86,1590520641689,3
068000,-93,1590520641693,25
068000,-79,1590520641699,11
068000,-90,1590520641727,9
068000,-78,1590520641731,5
068000,-87,1590520641786,3
068000,-89,1590520641817,9
068000,-77,1590520641822,5
068000,-87,1590520641826,4
068000,-76,1590520641915,11
068000,-87,1590520641922,3
068000,-93,1590520641926,25
068000,-89,1590520641930,9
068000,-88,1590520641948,4
068000,-77,1590520641954,5
068000,-95,1590520641958,6
068000,-80,1590520642015,11
068000,-87,1590520642021,3
068000,-88,1590520642051,4
068000,-90,1590520642056,9
068000,-77,1590520642060,5
068000,-86,1590520642115,3
068000,-88,1590520642148,4
068000,-90,1590520642153,9
068000,-92,1590520642210,25
068000,-88,1590520642235,4
068000,-78,1590520642243,5
068000,-89,1590520642266,9
068000,-87,1590520642307,3
068000,-88,1590520642343,4
068000,-77,1590520642368,5
068000,-90,1590520642375,9
068000,-86,1590520642432,3
068000,-80,1590520642437,11
068000,-94,1590520642442,25
068000,-88,1590520642466,4
068000,-90,1590520642470,9
068000,-87,1590520642551,3
068000,-93,1590520642557,25
068000,-88,1590520642561,4
068000,-78,1590520642583,5
068000,-90,1590520642589,9
068000,-86,1590520642622,3
068000,-80,1590520642651,11
068000,-92,1590520642657,25
068000,-89,1590520642661,4
068000,-78,1590520642691,5
068000,-87,1590520642723,3
068000,-94,1590520642751,25
068000,-86,1590520642757,4
068000,-88,1590520642786,9
068000,-73,1590520642793,5
068000,-97,1590520642798,6
068000,-87,1590520642843,3
068000,-76,1590520642848,11
068000,-93,1590520642852,25
068000,-88,1590520642872,4
068000,-77,1590520642877,5
068000,-90,1590520642880,9
068000,-87,1590520642945,3
068000,-79,1590520642949,11
068000,-94,1590520642954,25
068000,-88,1590520642976,4
068000,-77,1590520642986,5
068000,-89,1590520642992,9
068000,-79,1590520643044,11
068000,-94,1590520643068,25
068000,-88,1590520643073,4
068000,-77,1590520643103,5
068000,-87,1590520643146,3
068000,-80,1590520643172,11
068000,-93,1590520643183,25
068000,-88,1590520643209,4
068000,-77,1590520643219,5
068000,-87,1590520643242,3
068000,-95,1590520643267,25
068000,-86,1590520643284,4
068000,-91,1590520643288,9
068000,-77,1590520643300,5
068000,-87,1590520643349,3
068000,-76,1590520643364,11
068000,-94,1590520643381,25
068000,-88,1590520643386,4
068000,-91,1590520643401,9
068000,-77,1590520643406,5
068000,-87,1590520643449,3
068000,-76,1590520643468,11
068000,-91,1590520643480,25
068000,-88,1590520643497,4
068000,-91,1590520643501,9
068000,-77,1590520643503,5
068000,-88,1590520643554,3
068000,-76,1590520643569,11
068000,-93,1590520643581,25
068000,-90,1590520643601,9
068000,-89,1590520643605,4
068000,-77,1590520643609,5
068000,-80,1590520643710,11
068000,-94,1590520643716,25
068000,-89,1590520643721,4
068000,-91,1590520643741,9
068000,-77,1590520643747,5
068000,-87,1590520643778,3
068000,-95,1590520643813,25
068000,-76,1590520643821,11
068000,-89,1590520643828,4
068000,-77,1590520643831,5
068000,-89,1590520643835,9
068000,-88,1590520643901,3
068000,-76,1590520643907,11
068000,-92,1590520643923,25
068000,-88,1590520643929,4
068000,-77,1590520643932,5
068000,-89,1590520643935,9
068000,-87,1590520643991,3
068000,-76,1590520643993,11
068000,-94,1590520644003,25
068000,-87,1590520644017,4
068000,-89,1590520644035,9
068000,-87,1590520644091,3
068000,-92,1590520644120,25
068000,-88,1590520644129,4
068000,-77,1590520644132,5
068000,-91,1590520644144,9
068000,-98,1590520644189,19
068000,-89,1590520644225,4
068000,-78,1590520644257,5
068000,-89,1590520644263,9
068000,-87,1590520644313,3
068000,-91,1590520644318,25
068000,-76,1590520644339,11
068000,-87,1590520644349,4
068000,-94,1590520644373,9
068000,-86,1590520644427,3
068000,-76,1590520644431,11
068000,-94,1590520644457,25
068000,-89,1590520644463,4
068000,-77,1590520644469,5
068000,-91,1590520644490,9
068000,-88,1590520644523,3
068000,-76,1590520644529,11
068000,-88,1590520644556,4
068000,-78,1590520644563,5
068000,-90,1590520644589,9
068000,-100,1590520644595,6
068000,-87,1590520644636,3
068000,-76,1590520644640,11
068000,-93,1590520644647,25
068000,-88,1590520644669,4
068000,-77,1590520644674,5
068000,-92,1590520644680,9
068000,-88,1590520644726,3
068000,-76,1590520644757,11
068000,-93,1590520644763,25
068000,-88,1590520644768,4
068000,-77,1590520644796,5
068000,-91,1590520644801,9
068000,-96,1590520644825,6
068000,-88,1590520644860,3
068000,-76,1590520644865,11
068000,-93,1590520644870,25
068000,-87,1590520644875,4
068000,-73,1590520644894,5
068000,-90,1590520644898,9
068000,-96,1590520644933,19
068000,-76,1590520644962,11
068000,-91,1590520644967,25
068000,-88,1590520644973,4
068000,-73,1590520644997,5
068000,-89,1590520645002,9
068000,-97,1590520645026,6
068000,-89,1590520645057,3
068000,-76,1590520645063,11
068000,-89,1590520645067,4
068000,-77,1590520645093,5
068000,-93,1590520645164,25
068000,-87,1590520645168,4
068000,-77,1590520645191,5
068000,-94,1590520645196,9
068000,-87,1590520645261,3
068000,-93,1590520645266,25
068000,-80,1590520645270,11
068000,-88,1590520645273,4
068000,-73,1590520645296,5
068000,-94,1590520645356,19
068000,-87,1590520645363,3
068000,-93,1590520645376,25
068000,-76,1590520645380,11
068000,-88,1590520645383,4
068000,-76,1590520645398,5
068000,-97,1590520645403,9
068000,-94,1590520645424,20
068000,-95,1590520645448,19
068000,-85,1590520645452,3
068000,-93,1590520645481,25
068000,-76,1590520645484,11
068000,-89,1590520645487,4
068000,-78,1590520645509,5
068000,-95,1590520645514,9
068000,-93,1590520645541,20
068000,-86,1590520645563,3
068000,-73,1590520645595,5
068000,-81,1590520645670,11
068000,-90,1590520645695,4
068000,-73,1590520645729,5
068000,-93,1590520645734,20
068000,-91,1590520645771,3
068000,-73,1590520645804,5
068000,-94,1590520645879,3
068000,-82,1590520645911,11
068000,-89,1590520645921,4
068000,-73,1590520645928,5
068000,-93,1590520645969,3
068000,-82,1590520645991,11
068000,-89,1590520646006,4
068000,-73,1590520646010,5
068000,-83,1590520646095,11
068000,-89,1590520646109,4
068000,-72,1590520646140,5
068000,-91,1590520646197,3
068000,-82,1590520646201,11
068000,-90,1590520646228,4
068000,-73,1590520646232,5
068000,-95,1590520646312,3
068000,-82,1590520646317,11
068000,-89,1590520646321,4
068000,-73,1590520646345,5
068000,-96,1590520646363,20
068000,-81,1590520646429,11
068000,-90,1590520646434,4
068000,-74,1590520646468,5
068000,-94,1590520646472,20
068000,-92,1590520646530,3
068000,-82,1590520646535,11
068000,-89,1590520646539,4
068000,-74,1590520646563,5
068000,-94,1590520646620,3
068000,-89,1590520646623,4
068000,-83,1590520646641,11
068000,-73,1590520646663,5
068000,-92,1590520646710,3
068000,-89,1590520646728,4
068000,-82,1590520646731,11
068000,-73,1590520646751,5
068000,-94,1590520646777,20
068000,-94,1590520646819,3
068000,-89,1590520646846,4
068000,-85,1590520646850,11
068000,-89,1590520646958,4
068000,-92,1590520646964,3
068000,-81,1590520646968,11
068000,-73,1590520646982,5
068000,-81,1590520647037,11
068000,-73,1590520647068,5
068000,-83,1590520647138,11
068000,-73,1590520647175,5
068000,-89,1590520647250,4
068000,-92,1590520647294,9
068000,-73,1590520647310,5
068000,-96,1590520647315,20
068000,-81,1590520647368,11
068000,-89,1590520647375,4
068000,-88,1590520647399,9
068000,-73,1590520647404,5
068000,-95,1590520647432,20
068000,-83,1590520647466,11
068000,-93,1590520647472,3
068000,-89,1590520647477,4
068000,-89,1590520647499,9
068000,-73,1590520647507,5
068000,-96,1590520647534,20
068000,-81,1590520647568,11
068000,-90,1590520647573,4
068000,-89,1590520647606,9
068000,-74,1590520647610,5
068000,-83,1590520647670,11
068000,-89,1590520647677,4
068000,-95,1590520647699,3
068000,-89,1590520647704,9
068000,-73,1590520647739,5
068000,-97,1590520647743,20
068000,-82,1590520647799,11
068000,-90,1590520647805,4
068000,-96,1590520647809,3
068000,-89,1590520647814,9
068000,-73,1590520647837,5
068000,-95,1590520647842,20
068000,-81,1590520647873,11
068000,-89,1590520647901,4
068000,-96,1590520647905,3
068000,-90,1590520647909,9
068000,-74,1590520647934,5
068000,-96,1590520647940,20
068000,-82,1590520647979,11
068000,-90,1590520648001,4
068000,-95,1590520648006,3
068000,-89,1590520648009,9
068000,-96,1590520648034,20
068000,-83,1590520648101,11
068000,-90,1590520648105,4
068000,-94,1590520648110,3
068000,-89,1590520648137,9
068000,-83,1590520648201,11
068000,-90,1590520648213,4
068000,-95,1590520648217,3
068000,-90,1590520648238,9
068000,-93,1590520648242,20
068000,-73,1590520648250,5
068000,-81,1590520648305,11
068000,-89,1590520648310,4
068000,-95,1590520648314,3
068000,-90,1590520648334,9
068000,-96,1590520648368,20
068000,-82,1590520648408,11
068000,-90,1590520648437,9
068000,-96,1590520648470,20
068000,-73,1590520648476,5
068000,-83,1590520648506,11
068000,-89,1590520648535,4
068000,-93,1590520648540,3
068000,-90,1590520648544,9
068000,-95,1590520648568,20
068000,-73,1590520648573,5
068000,-81,1590520648601,11
068000,-90,1590520648627,4
068000,-95,1590520648633,3
068000,-90,1590520648653,9
068000,-73,1590520648685,5
068000,-83,1590520648709,11
068000,-93,1590520648737,3
068000,-73,1590520648769,5
068000,-81,1590520648809,11
068000,-89,1590520648840,4
068000,-91,1590520648847,9
068000,-94,1590520648870,3
068000,-95,1590520648878,20
068000,-82,1590520648946,11
068000,-90,1590520648950,9
068000,-93,1590520648955,3
068000,-70,1590520648976,5
068000,-81,1590520649020,11
068000,-87,1590520649044,4
068000,-96,1590520649071,3
068000,-97,1590520649081,20
068000,-73,1590520649104,5
068000,-81,1590520649128,11
068000,-90,1590520649158,4
068000,-91,1590520649163,9
068000,-94,1590520649167,3
068000,-73,1590520649188,5
068000,-82,1590520649229,11
068000,-90,1590520649259,4
068000,-90,1590520649267,9
068000,-95,1590520649288,3
068000,-95,1590520649294,20
068000,-82,1590520649332,11
068000,-91,1590520649359,4
068000,-89,1590520649369,9
068000,-94,1590520649388,3
068000,-73,1590520649393,5
068000,-83,1590520649436,11
068000,-89,1590520649456,4
068000,-92,1590520649464,9
068000,-92,1590520649490,3
068000,-82,1590520649533,11
068000,-89,1590520649565,4
068000,-91,1590520649589,9
068000,-95,1590520649595,3
068000,-73,1590520649623,5
068000,-82,1590520649657,11
068000,-91,1590520649690,4
068000,-90,1590520649693,9
068000,-95,1590520649696,3
068000,-73,1590520649706,5
068000,-81,1590520649736,11
068000,-89,1590520649760,4
068000,-91,1590520649786,9
068000,-94,1590520649790,3
068000,-81,1590520649856,11
068000,-90,1590520649886,4
068000,-90,1590520649902,9
068000,-92,1590520649923,3
068000,-73,1590520649927,5
068000,-82,1590520649946,11
068000,-88,1590520649974,4
068000,-90,1590520649988,9
068000,-94,1590520650005,3
068000,-73,1590520650021,5
068000,-83,1590520650051,11
068000,-89,1590520650079,4
068000,-90,1590520650082,9
068000,-94,1590520650108,3
068000,-81,1590520650170,11
068000,-90,1590520650189,9
068000,-93,1590520650205,3
068000,-73,1590520650229,5
068000,-95,1590520650237,20
068000,-82,1590520650272,11
068000,-75,1590520650307,3
068000,-73,1590520650324,5
068000,-96,1590520650339,20
068000,-80,1590520650390,11
068000,-90,1590520650404,9
068000,-89,1590520650427,4
068000,-72,1590520650434,5
068000,-81,1590520650471,11
068000,-88,1590520650503,9
068000,-88,1590520650521,4
068000,-72,1590520650540,5
068000,-81,1590520650571,11
068000,-87,1590520650608,4
068000,-85,1590520650612,9
068000,-78,1590520650649,3
068000,-72,1590520650659,5
068000,-87,1590520650714,4
068000,-77,1590520650747,3
068000,-91,1590520650750,25
068000,-84,1590520650753,20
068000,-72,1590520650755,5
068000,-92,1590520650768,6
068000,-78,1590520650860,3
068000,-72,1590520650865,5
068000,-84,1590520650870,20
068000,-91,1590520650893,6
068000,-85,1590520650899,11
068000,-78,1590520650949,3
068000,-93,1590520650956,25
068000,-72,1590520650960,5
068000,-84,1590520650986,20
068000,-92,1590520650998,6
068000,-89,1590520651017,11
068000,-84,1590520651042,9
068000,-88,1590520651045,4
068000,-92,1590520651055,25
068000,-78,1590520651059,3
068000,-73,1590520651061,5
068000,-84,1590520651076,20
068000,-92,1590520651088,6
068000,-89,1590520651105,11
068000,-83,1590520651133,9
068000,-93,1590520651155,25
068000,-73,1590520651157,5
068000,-86,1590520651175,20
068000,-91,1590520651177,6
068000,-87,1590520651235,4
068000,-84,1590520651258,9
068000,-93,1590520651266,25
068000,-73,1590520651275,5
068000,-84,1590520651290,20
068000,-93,1590520651296,6
068000,-90,1590520651316,11
068000,-86,1590520651345,4
068000,-84,1590520651381,9
068000,-76,1590520651386,3
068000,-73,1590520651393,5
068000,-86,1590520651397,20
068000,-93,1590520651401,6
068000,-88,1590520651419,11
068000,-89,1590520651457,4
068000,-76,1590520651480,3
068000,-84,1590520651489,9
068000,-72,1590520651521,5
068000,-87,1590520651533,20
068000,-92,1590520651535,6
068000,-89,1590520651550,11
068000,-86,1590520651558,4
068000,-76,1590520651574,3
068000,-84,1590520651576,9
068000,-73,1590520651581,5
068000,-86,1590520651594,20
068000,-88,1590520651619,11
068000,-87,1590520651657,4
068000,-79,1590520651674,3
068000,-94,1590520651679,25
068000,-84,1590520651682,9
068000,-84,1590520651695,20
068000,-93,1590520651697,6
068000,-89,1590520651731,11
068000,-88,1590520651758,4
068000,-76,1590520651774,3
068000,-83,1590520651790,9
068000,-93,1590520651793,25
068000,-73,1590520651796,5
068000,-92,1590520651813,6
068000,-89,1590520651834,11
068000,-88,1590520651862,4
068000,-78,1590520651880,3
068000,-84,1590520651918,9
068000,-72,1590520651923,5
068000,-88,1590520651946,11
068000,-84,1590520652015,9
068000,-86,1590520652020,20
068000,-88,1590520652050,11
068000,-88,1590520652080,4
068000,-79,1590520652105,3
068000,-84,1590520652115,9
068000,-73,1590520652120,5
068000,-94,1590520652135,25
068000,-91,1590520652141,6
068000,-89,1590520652164,11
068000,-88,1590520652209,4
068000,-76,1590520652219,3
068000,-73,1590520652235,5
068000,-87,1590520652241,20
068000,-92,1590520652245,6
068000,-88,1590520652265,11
068000,-88,1590520652302,4
068000,-76,1590520652312,3
068000,-85,1590520652334,9
068000,-87,1590520652338,20
068000,-93,1590520652342,6
068000,-89,1590520652366,11
068000,-88,1590520652398,4
068000,-79,1590520652427,3
068000,-84,1590520652437,9
068000,-73,1590520652441,5
068000,-87,1590520652456,20
068000,-92,1590520652462,6
068000,-88,1590520652482,11
068000,-88,1590520652501,4
068000,-75,1590520652534,3
068000,-87,1590520652543,20
068000,-87,1590520652567,11
068000,-97,1590520652599,19
068000,-87,1590520652603,4
068000,-78,1590520652628,3
068000,-73,1590520652649,5
068000,-84,1590520652653,9
068000,-87,1590520652657,20
068000,-93,1590520652661,6
068000,-87,1590520652679,11
068000,-87,1590520652699,4
068000,-73,1590520652736,5
068000,-76,1590520652742,3
068000,-87,1590520652747,9
068000,-86,1590520652750,20
068000,-92,1590520652771,6
068000,-87,1590520652784,11
068000,-86,1590520652849,4
068000,-73,1590520652867,5
068000,-82,1590520652879,9
068000,-87,1590520652883,20
068000,-93,1590520652885,6
068000,-89,1590520652910,11
068000,-88,1590520652942,4
068000,-79,1590520652968,3
068000,-87,1590520652971,20
068000,-92,1590520652974,6
068000,-87,1590520653004,4
068000,-74,1590520653045,5
068000,-83,1590520653061,9
068000,-89,1590520653063,20
068000,-78,1590520653065,3
068000,-89,1590520653082,11
068000,-88,1590520653107,4
068000,-73,1590520653163,5
068000,-89,1590520653165,20
068000,-82,1590520653167,9
068000,-92,1590520653169,6
068000,-95,1590520653171,25
068000,-79,1590520653173,3
068000,-88,1590520653190,11
068000,-88,1590520653215,4
068000,-91,1590520653263,6
068000,-96,1590520653287,25
068000,-79,1590520653290,3
068000,-88,1590520653316,11
068000,-88,1590520653332,4
068000,-73,1590520653366,5
068000,-82,1590520653370,9
068000,-79,1590520653380,3
068000,-87,1590520653398,11
068000,-88,1590520653469,4
068000,-81,1590520653485,9
068000,-96,1590520653507,25
068000,-76,1590520653516,3
068000,-87,1590520653520,11
068000,-88,1590520653541,4
068000,-91,1590520653579,20
068000,-73,1590520653587,5
068000,-78,1590520653603,3
068000,-89,1590520653637,11
068000,-87,1590520653670,4
068000,-90,1590520653682,20
068000,-74,1590520653705,5
068000,-83,1590520653710,9
068000,-93,1590520653714,25
068000,-87,1590520653738,11
068000,-88,1590520653771,4
068000,-90,1590520653784,20
068000,-73,1590520653804,5
068000,-79,1590520653809,3
068000,-92,1590520653813,6
068000,-96,1590520653817,25
068000,-90,1590520653836,11
068000,-88,1590520653859,4
068000,-89,1590520653887,20
068000,-84,1590520653894,9
068000,-73,1590520653898,5
068000,-94,1590520653920,25
068000,-89,1590520653958,11
068000,-88,1590520653965,4
068000,-90,1590520654001,20
068000,-84,1590520654005,9
068000,-73,1590520654012,5
068000,-79,1590520654027,3
068000,-94,1590520654034,25
068000,-88,1590520654055,11
068000,-88,1590520654093,4
068000,-89,1590520654105,20
068000,-79,1590520654127,9
068000,-73,1590520654133,5
068000,-88,1590520654159,11
068000,-88,1590520654188,4
068000,-88,1590520654200,20
068000,-86,1590520654221,9
068000,-73,1590520654226,5
068000,-93,1590520654231,6
068000,-89,1590520654252,11
068000,-87,1590520654273,4
068000,-87,1590520654289,20
068000,-94,1590520654303,25
068000,-83,1590520654316,9
068000,-93,1590520654318,6
068000,-73,1590520654320,5
068000,-90,1590520654343,11
068000,-86,1590520654401,20
068000,-84,1590520654421,9
068000,-95,1590520654424,25
068000,-92,1590520654426,6
068000,-73,1590520654428,5
068000,-88,1590520654442,11
068000,-87,1590520654503,4
068000,-87,1590520654506,20
068000,-89,1590520654551,11
068000,-88,1590520654627,4
068000,-87,1590520654633,20
068000,-93,1590520654637,25
068000,-83,1590520654641,9
068000,-94,1590520654646,6
068000,-76,1590520654661,3
068000,-73,1590520654666,5
068000,-88,1590520654669,11
068000,-88,1590520654696,4
068000,-88,1590520654720,20
068000,-95,1590520654738,25
068000,-86,1590520654741,9
068000,-79,1590520654743,3
068000,-72,1590520654753,5
068000,-89,1590520654757,11
068000,-88,1590520654810,4
068000,-89,1590520654821,20
068000,-94,1590520654839,25
068000,-94,1590520654843,6
068000,-87,1590520654846,9
068000,-78,1590520654862,3
068000,-73,1590520654866,5
068000,-89,1590520654869,11
068000,-87,1590520654932,4
068000,-88,1590520654938,20
068000,-97,1590520654945,25
068000,-92,1590520654967,6
068000,-85,1590520654972,9
068000,-76,1590520654976,3
068000,-73,1590520654980,5
068000,-89,1590520654983,11
068000,-88,1590520655012,4
068000,-89,1590520655049,20
068000,-94,1590520655056,6
068000,-79,1590520655080,3
068000,-73,1590520655084,5
068000,-86,1590520655110,4
068000,-92,1590520655148,6
068000,-79,1590520655174,3
068000,-74,1590520655176,5
068000,-89,1590520655178,11
068000,-88,1590520655240,20
068000,-95,1590520655244,25
068000,-94,1590520655258,6
068000,-86,1590520655298,9
068000,-79,1590520655304,3
