objloc,rss,time,beacon
318000,-94,1451672335298,19
318000,-92,1451672335316,24
318000,-77,1451672335326,8
318000,-81,1451672335352,22
318000,-77,1451672335383,1
318000,-92,1451672335416,24
318000,-78,1451672335423,8
318000,-82,1451672335457,22
318000,-94,1451672335485,20
318000,-92,1451672335523,24
318000,-77,1451672335527,8
318000,-82,1451672335579,22
318000,-96,1451672335585,20
318000,-76,1451672335589,1
318000,-96,1451672335609,19
318000,-93,1451672335614,24
318000,-77,1451672335633,8
318000,-81,1451672335698,22
318000,-77,1451672335735,1
318000,-99,1451672335740,19
318000,-92,1451672335747,24
318000,-77,1451672335751,8
318000,-92,1451672335798,20
318000,-77,1451672335803,1
318000,-95,1451672335831,19
318000,-96,1451672335840,24
318000,-77,1451672335864,8
318000,-94,1451672335893,20
318000,-77,1451672335915,1
318000,-98,1451672335921,19
318000,-93,1451672335956,24
318000,-78,1451672335960,8
318000,-93,1451672335995,20
318000,-81,1451672336000,22
318000,-73,1451672336019,1
318000,-78,1451672336049,8
318000,-94,1451672336096,20
318000,-81,1451672336135,22
318000,-77,1451672336144,1
318000,-95,1451672336155,19
318000,-78,1451672336159,8
318000,-92,1451672336177,24
318000,-92,1451672336207,20
318000,-82,1451672336235,22
318000,-77,1451672336240,1
318000,-94,1451672336250,19
318000,-77,1451672336266,8
318000,-93,1451672336272,24
318000,-96,1451672336304,20
318000,-82,1451672336333,22
318000,-77,1451672336340,1
318000,-78,1451672336368,8
318000,-96,1451672336373,24
318000,-95,1451672336405,20
318000,-81,1451672336431,22
318000,-78,1451672336463,1
318000,-78,1451672336469,8
318000,-94,1451672336497,24
318000,-93,1451672336518,20
318000,-81,1451672336556,22
318000,-77,1451672336561,1
318000,-95,1451672336564,19
318000,-78,1451672336586,8
318000,-92,1451672336590,24
318000,-90,1451672336637,22
318000,-76,1451672336664,1
318000,-91,1451672336669,19
318000,-75,1451672336673,8
318000,-91,1451672336697,24
318000,-90,1451672336740,22
318000,-76,1451672336768,1
318000,-90,1451672336773,19
318000,-76,1451672336777,8
318000,-90,1451672336801,24
318000,-102,1451672336834,20
318000,-90,1451672336864,22
318000,-79,1451672336868,1
318000,-92,1451672336873,19
318000,-75,1451672336896,8
318000,-90,1451672336901,24
318000,-90,1451672336954,22
318000,-76,1451672336959,1
318000,-91,1451672336980,19
318000,-75,1451672337019,8
318000,-91,1451672337028,24
318000,-90,1451672337058,22
318000,-79,1451672337082,1
318000,-91,1451672337088,19
318000,-76,1451672337092,8
318000,-91,1451672337115,24
318000,-90,1451672337165,22
318000,-76,1451672337177,1
318000,-93,1451672337184,19
318000,-76,1451672337203,8
318000,-91,1451672337231,24
318000,-75,1451672337277,1
318000,-76,1451672337296,8
318000,-90,1451672337312,24
318000,-90,1451672337376,22
318000,-91,1451672337382,19
318000,-76,1451672337401,1
318000,-76,1451672337406,8
318000,-91,1451672337429,24
318000,-91,1451672337480,22
318000,-76,1451672337513,1
318000,-76,1451672337523,8
318000,-91,1451672337549,24
318000,-91,1451672337582,22
318000,-76,1451672337589,1
318000,-91,1451672337615,19
318000,-76,1451672337620,8
318000,-91,1451672337652,24
318000,-92,1451672337682,22
318000,-79,1451672337712,1
318000,-92,1451672337716,19
318000,-76,1451672337720,8
318000,-90,1451672337745,24
318000,-93,1451672337785,22
318000,-76,1451672337814,1
318000,-91,1451672337820,19
318000,-76,1451672337825,8
318000,-91,1451672337848,24
318000,-91,1451672337914,22
318000,-88,1451672337920,19
318000,-75,1451672337924,8
318000,-91,1451672337949,24
318000,-90,1451672338012,19
318000,-75,1451672338044,8
318000,-91,1451672338081,24
318000,-76,1451672338121,1
318000,-91,1451672338129,22
318000,-92,1451672338151,19
318000,-92,1451672338179,24
318000,-99,1451672338207,20
318000,-76,1451672338210,1
318000,-91,1451672338223,19
318000,-76,1451672338227,8
318000,-91,1451672338260,24
318000,-92,1451672338313,22
318000,-76,1451672338326,1
318000,-76,1451672338333,8
318000,-91,1451672338335,19
318000,-91,1451672338368,24
318000,-96,1451672338406,20
318000,-79,1451672338424,1
318000,-90,1451672338441,19
318000,-92,1451672338478,24
318000,-96,1451672338511,20
318000,-76,1451672338547,1
318000,-91,1451672338586,24
318000,-76,1451672338626,1
318000,-91,1451672338662,22
318000,-75,1451672338666,8
318000,-91,1451672338671,19
318000,-90,1451672338695,24
318000,-79,1451672338728,1
318000,-93,1451672338747,22
318000,-76,1451672338752,8
318000,-90,1451672338777,19
318000,-91,1451672338846,22
318000,-75,1451672338878,8
318000,-91,1451672338883,19
318000,-91,1451672338911,24
318000,-92,1451672338955,22
318000,-76,1451672338983,8
318000,-91,1451672338987,19
318000,-90,1451672339010,24
318000,-79,1451672339045,1
318000,-92,1451672339082,22
318000,-89,1451672339087,19
318000,-89,1451672339116,24
318000,-76,1451672339139,1
318000,-91,1451672339169,19
318000,-76,1451672339186,8
318000,-92,1451672339212,24
318000,-92,1451672339264,22
318000,-91,1451672339293,19
318000,-76,1451672339296,8
318000,-90,1451672339315,24
318000,-76,1451672339346,1
318000,-90,1451672339377,22
318000,-90,1451672339386,19
318000,-75,1451672339391,8
318000,-90,1451672339416,24
318000,-99,1451672339451,20
318000,-76,1451672339455,1
318000,-90,1451672339477,22
318000,-90,1451672339485,19
318000,-76,1451672339509,8
318000,-90,1451672339544,24
318000,-96,1451672339558,20
318000,-76,1451672339576,1
318000,-89,1451672339586,22
318000,-92,1451672339590,19
318000,-75,1451672339615,8
318000,-90,1451672339646,24
318000,-97,1451672339675,20
318000,-79,1451672339679,1
318000,-91,1451672339701,19
318000,-75,1451672339708,8
318000,-90,1451672339747,24
318000,-76,1451672339776,1
318000,-89,1451672339813,22
318000,-91,1451672339818,19
318000,-76,1451672339875,1
318000,-91,1451672339893,22
318000,-91,1451672339905,19
318000,-76,1451672339920,8
318000,-90,1451672339953,24
318000,-76,1451672339978,1
318000,-90,1451672340006,22
318000,-91,1451672340011,19
318000,-76,1451672340021,8
318000,-90,1451672340059,24
318000,-76,1451672340089,1
318000,-89,1451672340105,22
318000,-90,1451672340125,19
318000,-76,1451672340130,8
318000,-90,1451672340160,24
318000,-90,1451672340202,22
318000,-91,1451672340225,19
318000,-76,1451672340233,8
318000,-91,1451672340292,24
318000,-76,1451672340297,1
318000,-89,1451672340324,22
318000,-91,1451672340330,19
318000,-76,1451672340357,8
318000,-91,1451672340374,24
318000,-79,1451672340407,1
318000,-92,1451672340412,22
318000,-90,1451672340441,19
318000,-75,1451672340448,8
318000,-91,1451672340475,24
318000,-76,1451672340516,1
318000,-90,1451672340520,22
318000,-91,1451672340541,19
318000,-75,1451672340575,8
318000,-91,1451672340580,24
318000,-79,1451672340610,1
318000,-90,1451672340642,22
318000,-91,1451672340647,19
318000,-76,1451672340677,8
318000,-91,1451672340682,24
318000,-76,1451672340711,1
318000,-91,1451672340732,22
318000,-91,1451672340761,19
318000,-76,1451672340769,8
318000,-91,1451672340791,24
318000,-90,1451672340824,22
318000,-89,1451672340852,19
318000,-76,1451672340868,8
318000,-91,1451672340889,24
318000,-79,1451672340909,1
318000,-90,1451672340938,22
318000,-91,1451672340956,19
318000,-75,1451672340971,8
318000,-92,1451672340988,24
318000,-79,1451672341017,1
318000,-91,1451672341035,22
318000,-93,1451672341090,19
318000,-76,1451672341123,1
318000,-89,1451672341171,22
318000,-76,1451672341174,8
318000,-91,1451672341178,19
318000,-91,1451672341198,24
318000,-76,1451672341228,1
318000,-76,1451672341274,8
318000,-90,1451672341280,19
318000,-91,1451672341309,24
318000,-80,1451672341333,1
318000,-89,1451672341356,22
318000,-76,1451672341390,8
318000,-91,1451672341395,19
318000,-91,1451672341427,24
318000,-76,1451672341456,1
318000,-90,1451672341463,22
318000,-76,1451672341489,8
318000,-90,1451672341506,19
318000,-91,1451672341514,24
318000,-90,1451672341572,22
318000,-76,1451672341612,8
318000,-91,1451672341616,19
318000,-79,1451672341644,1
318000,-94,1451672341673,22
318000,-70,1451672341709,8
318000,-86,1451672341714,19
318000,-83,1451672341747,1
318000,-74,1451672341825,8
318000,-85,1451672341829,19
318000,-98,1451672341833,24
318000,-84,1451672341855,1
318000,-95,1451672341888,22
318000,-70,1451672341910,8
318000,-85,1451672341940,19
318000,-96,1451672341945,24
318000,-79,1451672341974,1
318000,-93,1451672341984,22
318000,-74,1451672342016,8
318000,-82,1451672342020,19
318000,-83,1451672342091,1
318000,-94,1451672342095,22
318000,-82,1451672342122,19
318000,-96,1451672342161,24
318000,-98,1451672342169,20
318000,-84,1451672342192,1
318000,-93,1451672342204,22
318000,-85,1451672342232,19
318000,-83,1451672342272,1
318000,-93,1451672342304,22
318000,-84,1451672342322,19
318000,-94,1451672342354,24
318000,-70,1451672342427,8
318000,-93,1451672342463,24
318000,-100,1451672342487,20
318000,-94,1451672342511,22
318000,-74,1451672342538,8
318000,-87,1451672342542,19
318000,-95,1451672342570,24
318000,-83,1451672342609,1
318000,-95,1451672342613,22
318000,-74,1451672342638,8
318000,-85,1451672342643,19
318000,-94,1451672342670,24
318000,-84,1451672342698,1
318000,-70,1451672342755,8
318000,-85,1451672342759,19
318000,-97,1451672342787,24
318000,-84,1451672342804,1
318000,-95,1451672342812,22
318000,-74,1451672342854,8
318000,-86,1451672342880,19
318000,-97,1451672342885,24
318000,-83,1451672342919,1
318000,-95,1451672342926,22
318000,-70,1451672342958,8
318000,-84,1451672342963,19
318000,-95,1451672342986,24
318000,-83,1451672343011,1
318000,-94,1451672343037,22
318000,-70,1451672343072,8
318000,-84,1451672343116,1
318000,-96,1451672343146,22
318000,-85,1451672343180,19
318000,-96,1451672343203,24
318000,-83,1451672343236,1
318000,-93,1451672343240,22
318000,-74,1451672343277,8
318000,-97,1451672343302,24
318000,-84,1451672343328,1
318000,-94,1451672343353,22
318000,-75,1451672343403,8
318000,-82,1451672343408,19
318000,-94,1451672343412,24
318000,-84,1451672343441,1
318000,-96,1451672343445,22
318000,-75,1451672343479,8
318000,-66,1451672343560,1
318000,-92,1451672343565,22
318000,-73,1451672343588,8
318000,-84,1451672343618,19
318000,-96,1451672343623,24
318000,-83,1451672343647,1
318000,-93,1451672343651,22
318000,-73,1451672343688,8
318000,-83,1451672343722,19
318000,-94,1451672343727,24
318000,-84,1451672343763,1
318000,-93,1451672343767,22
318000,-73,1451672343795,8
318000,-83,1451672343820,19
318000,-73,1451672343903,8
318000,-73,1451672344016,8
318000,-83,1451672344129,19
318000,-83,1451672344135,1
318000,-95,1451672344142,22
318000,-73,1451672344160,8
318000,-92,1451672344162,24
318000,-84,1451672344164,19
318000,-73,1451672344217,8
318000,-83,1451672344234,19
318000,-94,1451672344251,20
318000,-83,1451672344266,1
318000,-95,1451672344281,22
318000,-73,1451672344317,8
318000,-84,1451672344339,19
318000,-83,1451672344371,1
318000,-93,1451672344385,22
318000,-73,1451672344455,8
318000,-82,1451672344458,19
318000,-96,1451672344460,24
318000,-97,1451672344464,20
318000,-84,1451672344483,1
318000,-97,1451672344494,22
318000,-70,1451672344534,8
318000,-86,1451672344547,19
318000,-95,1451672344563,24
318000,-98,1451672344566,20
318000,-84,1451672344582,1
318000,-73,1451672344634,8
318000,-85,1451672344648,19
318000,-95,1451672344666,24
318000,-84,1451672344692,1
318000,-95,1451672344715,22
318000,-74,1451672344744,8
318000,-87,1451672344778,19
318000,-96,1451672344782,24
318000,-83,1451672344813,1
318000,-92,1451672344818,22
318000,-74,1451672344852,8
318000,-84,1451672344879,19
318000,-95,1451672344881,24
318000,-84,1451672344900,1
318000,-91,1451672344911,22
318000,-70,1451672344953,8
318000,-84,1451672344978,19
318000,-93,1451672344982,24
318000,-84,1451672345013,1
318000,-91,1451672345017,22
318000,-70,1451672345062,8
318000,-84,1451672345084,19
318000,-95,1451672345088,24
318000,-70,1451672345166,8
318000,-82,1451672345201,19
318000,-96,1451672345206,24
318000,-84,1451672345235,1
318000,-70,1451672345270,8
318000,-86,1451672345278,19
318000,-84,1451672345333,1
318000,-73,1451672345374,8
318000,-85,1451672345380,19
318000,-98,1451672345404,20
318000,-87,1451672345434,22
318000,-83,1451672345440,1
318000,-84,1451672345500,19
318000,-87,1451672345541,22
318000,-84,1451672345566,1
318000,-74,1451672345603,8
318000,-83,1451672345608,19
318000,-91,1451672345642,22
318000,-83,1451672345668,1
318000,-74,1451672345701,8
318000,-85,1451672345706,19
318000,-89,1451672345744,22
318000,-84,1451672345765,1
318000,-74,1451672345793,8
318000,-90,1451672345849,22
318000,-84,1451672345854,1
318000,-90,1451672345969,22
318000,-83,1451672345974,1
318000,-84,1451672346052,19
318000,-96,1451672346062,20
318000,-83,1451672346074,1
318000,-92,1451672346077,22
318000,-74,1451672346110,8
318000,-86,1451672346127,19
318000,-84,1451672346159,1
318000,-90,1451672346161,22
318000,-98,1451672346235,20
318000,-100,1451672346260,24
318000,-74,1451672346322,8
318000,-82,1451672346364,19
318000,-98,1451672346371,20
318000,-89,1451672346382,22
318000,-83,1451672346408,1
318000,-74,1451672346434,8
318000,-84,1451672346441,19
318000,-90,1451672346470,22
318000,-84,1451672346499,1
318000,-70,1451672346531,8
318000,-84,1451672346569,19
318000,-97,1451672346574,20
318000,-94,1451672346578,24
318000,-93,1451672346583,22
318000,-84,1451672346600,1
318000,-77,1451672346663,8
318000,-97,1451672346668,20
318000,-90,1451672346692,24
318000,-78,1451672346697,22
318000,-73,1451672346702,1
318000,-88,1451672346817,24
318000,-76,1451672346823,1
318000,-77,1451672346845,8
318000,-79,1451672346884,22
318000,-91,1451672346914,24
318000,-73,1451672346918,1
318000,-77,1451672346948,8
318000,-78,1451672347015,22
318000,-76,1451672347020,1
318000,-77,1451672347056,8
318000,-77,1451672347096,22
318000,-92,1451672347134,24
318000,-77,1451672347140,1
318000,-78,1451672347164,8
318000,-94,1451672347206,20
318000,-78,1451672347211,22
318000,-93,1451672347235,24
318000,-77,1451672347240,1
318000,-77,1451672347268,8
318000,-78,1451672347324,22
318000,-95,1451672347329,24
318000,-78,1451672347377,8
318000,-94,1451672347399,20
318000,-79,1451672347431,22
318000,-73,1451672347437,1
318000,-77,1451672347480,8
318000,-76,1451672347518,22
318000,-77,1451672347523,1
318000,-92,1451672347545,24
318000,-78,1451672347574,8
318000,-97,1451672347600,20
318000,-77,1451672347634,22
318000,-77,1451672347639,1
318000,-93,1451672347643,24
318000,-77,1451672347700,8
318000,-93,1451672347707,20
318000,-93,1451672347711,19
318000,-73,1451672347739,22
318000,-77,1451672347745,1
318000,-93,1451672347749,24
318000,-78,1451672347783,8
318000,-93,1451672347815,20
318000,-95,1451672347825,19
318000,-77,1451672347858,22
318000,-73,1451672347866,1
318000,-95,1451672347870,24
318000,-77,1451672347895,8
318000,-95,1451672347931,20
318000,-77,1451672347949,22
318000,-77,1451672347969,1
318000,-92,1451672347975,24
318000,-78,1451672347997,8
318000,-93,1451672348031,20
318000,-95,1451672348037,19
318000,-78,1451672348061,22
318000,-76,1451672348066,1
318000,-93,1451672348070,24
318000,-80,1451672348128,8
318000,-90,1451672348163,24
318000,-78,1451672348201,8
318000,-97,1451672348229,19
318000,-87,1451672348273,24
318000,-79,1451672348309,8
318000,-92,1451672348335,19
318000,-77,1451672348375,1
318000,-81,1451672348381,22
318000,-91,1451672348385,24
318000,-80,1451672348415,8
318000,-93,1451672348445,19
318000,-92,1451672348450,20
318000,-73,1451672348484,1
318000,-92,1451672348489,24
318000,-78,1451672348522,8
318000,-94,1451672348544,19
318000,-92,1451672348551,20
318000,-82,1451672348589,22
318000,-77,1451672348592,1
318000,-89,1451672348612,24
318000,-76,1451672348618,8
318000,-96,1451672348648,19
318000,-81,1451672348695,22
318000,-77,1451672348700,1
318000,-94,1451672348705,24
318000,-78,1451672348722,8
318000,-97,1451672348744,19
318000,-91,1451672348792,24
318000,-77,1451672348822,8
318000,-81,1451672348892,22
318000,-92,1451672348900,24
318000,-73,1451672348927,1
318000,-78,1451672348933,8
318000,-96,1451672348966,19
318000,-83,1451672349001,22
318000,-90,1451672349026,24
318000,-77,1451672349030,1
318000,-78,1451672349053,8
318000,-96,1451672349060,19
318000,-93,1451672349066,20
318000,-81,1451672349111,22
318000,-93,1451672349118,24
318000,-77,1451672349124,1
318000,-95,1451672349164,19
318000,-96,1451672349168,20
318000,-76,1451672349227,22
318000,-73,1451672349234,1
318000,-78,1451672349266,8
318000,-93,1451672349270,20
318000,-78,1451672349328,22
318000,-73,1451672349332,1
318000,-81,1451672349361,8
318000,-93,1451672349368,19
318000,-77,1451672349427,22
318000,-91,1451672349432,24
318000,-77,1451672349436,1
318000,-81,1451672349460,8
318000,-93,1451672349468,20
318000,-94,1451672349494,19
318000,-79,1451672349526,22
318000,-94,1451672349531,24
318000,-78,1451672349535,1
318000,-77,1451672349563,8
318000,-98,1451672349571,20
318000,-98,1451672349593,19
318000,-76,1451672349644,22
318000,-77,1451672349649,1
318000,-77,1451672349665,8
318000,-95,1451672349694,20
318000,-92,1451672349734,24
318000,-78,1451672349738,22
318000,-76,1451672349759,1
318000,-77,1451672349795,8
318000,-90,1451672349800,19
318000,-93,1451672349803,20
318000,-91,1451672349849,24
318000,-79,1451672349855,22
318000,-73,1451672349859,1
318000,-76,1451672349884,8
318000,-96,1451672349958,24
318000,-77,1451672349964,22
318000,-77,1451672349968,1
318000,-77,1451672349998,8
318000,-89,1451672350001,19
318000,-91,1451672350005,20
318000,-78,1451672350097,8
318000,-77,1451672350169,22
318000,-76,1451672350173,1
318000,-80,1451672350195,8
318000,-92,1451672350258,24
318000,-73,1451672350263,22
318000,-76,1451672350293,1
318000,-79,1451672350302,8
318000,-93,1451672350325,20
318000,-80,1451672350367,22
318000,-93,1451672350370,24
318000,-76,1451672350398,1
318000,-84,1451672350402,8
318000,-93,1451672350425,20
318000,-78,1451672350462,22
318000,-77,1451672350495,1
318000,-93,1451672350532,8
318000,-93,1451672350542,19
318000,-90,1451672350547,20
318000,-87,1451672350576,24
318000,-80,1451672350582,22
318000,-77,1451672350598,1
318000,-80,1451672350623,8
318000,-92,1451672350644,20
318000,-94,1451672350674,24
318000,-78,1451672350678,22
318000,-91,1451672350744,19
318000,-94,1451672350749,20
318000,-92,1451672350778,24
318000,-78,1451672350782,22
318000,-78,1451672350807,1
318000,-79,1451672350829,8
318000,-96,1451672350833,19
318000,-95,1451672350890,24
318000,-81,1451672350894,22
318000,-77,1451672350913,1
318000,-77,1451672350940,8
318000,-94,1451672350944,19
318000,-92,1451672350973,24
318000,-78,1451672351009,22
318000,-96,1451672351015,9
318000,-76,1451672351043,1
318000,-85,1451672351048,8
318000,-94,1451672351051,19
318000,-79,1451672351106,22
318000,-84,1451672351131,1
318000,-79,1451672351136,8
318000,-89,1451672351159,19
318000,-93,1451672351269,20
318000,-80,1451672351316,22
318000,-78,1451672351398,22
318000,-77,1451672351435,1
318000,-76,1451672351456,8
318000,-78,1451672351501,22
318000,-80,1451672351536,1
318000,-77,1451672351561,8
318000,-92,1451672351566,19
318000,-80,1451672351653,1
318000,-75,1451672351661,8
318000,-94,1451672351696,20
318000,-91,1451672351725,24
318000,-86,1451672351729,22
318000,-84,1451672351755,1
318000,-76,1451672351789,8
318000,-91,1451672351825,24
318000,-91,1451672351831,22
318000,-84,1451672351865,1
318000,-75,1451672351890,8
318000,-91,1451672351924,24
318000,-89,1451672351929,22
318000,-79,1451672351968,1
318000,-75,1451672351972,8
318000,-93,1451672351993,19
318000,-91,1451672352037,24
318000,-88,1451672352057,22
318000,-76,1451672352061,1
318000,-74,1451672352089,8
318000,-93,1451672352093,19
318000,-86,1451672352125,22
318000,-92,1451672352155,24
318000,-78,1451672352190,1
318000,-75,1451672352197,8
318000,-92,1451672352201,19
318000,-94,1451672352221,20
318000,-88,1451672352254,22
318000,-91,1451672352259,24
318000,-76,1451672352280,1
318000,-76,1451672352285,8
318000,-93,1451672352338,20
318000,-88,1451672352343,22
318000,-91,1451672352347,24
318000,-82,1451672352378,1
318000,-98,1451672352429,20
318000,-87,1451672352455,22
318000,-90,1451672352461,24
318000,-76,1451672352489,8
318000,-93,1451672352529,19
318000,-89,1451672352555,22
318000,-91,1451672352559,24
318000,-76,1451672352589,8
318000,-83,1451672352593,1
318000,-92,1451672352653,24
318000,-76,1451672352705,8
318000,-83,1451672352709,1
318000,-92,1451672352749,19
318000,-88,1451672352766,22
318000,-91,1451672352782,24
318000,-75,1451672352804,8
318000,-88,1451672352870,22
318000,-87,1451672352964,22
318000,-80,1451672353013,1
318000,-76,1451672353025,8
318000,-95,1451672353058,20
318000,-92,1451672353068,24
318000,-89,1451672353106,22
318000,-79,1451672353120,1
318000,-75,1451672353132,8
318000,-88,1451672353168,22
318000,-78,1451672353222,1
318000,-76,1451672353249,8
318000,-90,1451672353270,24
318000,-96,1451672353276,20
318000,-90,1451672353280,22
318000,-80,1451672353345,1
318000,-75,1451672353352,8
318000,-88,1451672353385,22
318000,-90,1451672353390,24
318000,-79,1451672353428,1
318000,-76,1451672353455,8
318000,-95,1451672353460,19
318000,-90,1451672353487,24
318000,-87,1451672353491,22
318000,-79,1451672353533,1
318000,-75,1451672353573,8
318000,-95,1451672353583,19
318000,-91,1451672353604,24
318000,-89,1451672353611,22
318000,-80,1451672353640,1
318000,-76,1451672353664,8
318000,-91,1451672353691,24
318000,-95,1451672353765,19
318000,-87,1451672353817,22
318000,-80,1451672353849,1
318000,-93,1451672353867,19
318000,-88,1451672353920,22
318000,-75,1451672353960,8
318000,-81,1451672353967,1
318000,-91,1451672354007,24
318000,-87,1451672354029,22
318000,-76,1451672354053,8
318000,-80,1451672354084,1
318000,-91,1451672354113,24
318000,-88,1451672354136,22
318000,-76,1451672354169,8
318000,-78,1451672354175,1
318000,-92,1451672354226,24
318000,-88,1451672354233,22
318000,-76,1451672354259,8
318000,-76,1451672354290,1
318000,-91,1451672354327,24
318000,-87,1451672354351,22
318000,-76,1451672354371,8
318000,-76,1451672354401,1
318000,-91,1451672354429,24
318000,-76,1451672354485,8
318000,-76,1451672354517,1
318000,-91,1451672354550,24
318000,-87,1451672354556,22
318000,-75,1451672354584,8
318000,-79,1451672354622,1
318000,-91,1451672354627,19
318000,-91,1451672354663,24
318000,-87,1451672354669,22
318000,-76,1451672354692,8
318000,-76,1451672354722,1
318000,-90,1451672354726,19
318000,-92,1451672354756,24
318000,-88,1451672354760,22
318000,-76,1451672354786,8
318000,-80,1451672354825,1
318000,-89,1451672354834,19
318000,-90,1451672354856,24
318000,-87,1451672354867,22
318000,-76,1451672354884,8
318000,-79,1451672354899,1
318000,-89,1451672354914,19
318000,-90,1451672354938,24
318000,-87,1451672354963,22
318000,-76,1451672354989,8
318000,-79,1451672355011,1
318000,-90,1451672355014,19
318000,-90,1451672355041,24
318000,-99,1451672355060,20
318000,-89,1451672355082,22
318000,-76,1451672355102,8
318000,-79,1451672355133,1
318000,-90,1451672355137,19
318000,-92,1451672355154,24
318000,-75,1451672355222,8
318000,-78,1451672355227,1
318000,-91,1451672355252,19
318000,-90,1451672355276,24
318000,-87,1451672355311,22
318000,-76,1451672355316,8
318000,-79,1451672355334,1
318000,-92,1451672355339,19
318000,-90,1451672355367,24
318000,-88,1451672355399,22
318000,-75,1451672355405,8
318000,-79,1451672355433,1
318000,-91,1451672355451,19
318000,-90,1451672355483,24
318000,-88,1451672355522,22
318000,-75,1451672355532,8
318000,-78,1451672355551,1
318000,-94,1451672355560,19
318000,-92,1451672355585,24
318000,-87,1451672355622,22
318000,-75,1451672355627,8
318000,-79,1451672355653,1
318000,-95,1451672355694,19
318000,-91,1451672355703,24
318000,-88,1451672355735,22
318000,-75,1451672355742,8
318000,-79,1451672355750,1
318000,-94,1451672355776,19
318000,-90,1451672355803,24
318000,-88,1451672355810,22
318000,-75,1451672355832,8
318000,-79,1451672355867,1
318000,-92,1451672355872,19
318000,-90,1451672355903,24
318000,-88,1451672355938,22
318000,-76,1451672355967,1
318000,-90,1451672355998,19
318000,-91,1451672356031,24
318000,-87,1451672356036,22
318000,-76,1451672356040,8
318000,-76,1451672356056,1
318000,-91,1451672356085,19
318000,-90,1451672356115,24
318000,-87,1451672356149,22
318000,-75,1451672356154,8
318000,-79,1451672356161,1
318000,-94,1451672356215,19
318000,-91,1451672356221,24
318000,-87,1451672356250,22
318000,-75,1451672356258,8
318000,-76,1451672356262,1
318000,-89,1451672356319,19
318000,-91,1451672356323,24
318000,-88,1451672356347,22
318000,-76,1451672356352,8
318000,-78,1451672356370,1
318000,-91,1451672356400,19
318000,-91,1451672356440,24
318000,-87,1451672356444,22
318000,-76,1451672356465,8
318000,-95,1451672356544,19
318000,-89,1451672356555,24
318000,-88,1451672356561,22
318000,-75,1451672356584,8
318000,-76,1451672356593,1
318000,-84,1451672356615,19
318000,-94,1451672356654,22
318000,-70,1451672356658,8
318000,-83,1451672356682,1
318000,-85,1451672356724,19
318000,-74,1451672356765,8
318000,-85,1451672356797,1
318000,-88,1451672356852,19
318000,-96,1451672356885,22
318000,-74,1451672356890,8
318000,-83,1451672356917,1
318000,-82,1451672356947,19
318000,-95,1451672356972,22
318000,-74,1451672356976,8
318000,-83,1451672357003,1
318000,-95,1451672357035,24
318000,-94,1451672357077,22
318000,-70,1451672357088,8
318000,-83,1451672357107,1
318000,-85,1451672357137,19
318000,-98,1451672357142,24
318000,-93,1451672357176,22
318000,-74,1451672357180,8
318000,-84,1451672357212,1
318000,-83,1451672357253,19
318000,-93,1451672357257,24
318000,-74,1451672357284,8
318000,-84,1451672357321,1
318000,-83,1451672357346,19
318000,-93,1451672357392,22
318000,-74,1451672357395,8
318000,-83,1451672357425,1
318000,-85,1451672357454,19
318000,-74,1451672357493,8
318000,-84,1451672357554,19
318000,-98,1451672357581,24
318000,-97,1451672357615,22
318000,-84,1451672357650,1
318000,-87,1451672357680,19
318000,-95,1451672357685,24
318000,-94,1451672357717,22
318000,-74,1451672357722,8
318000,-83,1451672357767,19
318000,-74,1451672357815,8
318000,-96,1451672357820,22
318000,-83,1451672357854,1
318000,-84,1451672357881,19
318000,-97,1451672357913,20
318000,-74,1451672357922,8
318000,-93,1451672357926,22
318000,-83,1451672357949,1
318000,-89,1451672357981,19
318000,-96,1451672357987,24
318000,-94,1451672358019,22
318000,-74,1451672358023,8
318000,-85,1451672358056,1
318000,-87,1451672358086,19
318000,-97,1451672358115,24
318000,-70,1451672358128,8
318000,-96,1451672358133,22
318000,-83,1451672358179,1
318000,-84,1451672358212,19
318000,-97,1451672358217,24
318000,-73,1451672358247,8
318000,-96,1451672358252,22
318000,-79,1451672358279,1
318000,-89,1451672358312,19
318000,-97,1451672358317,24
318000,-74,1451672358345,8
318000,-83,1451672358381,1
318000,-97,1451672358399,24
318000,-74,1451672358434,8
318000,-84,1451672358477,1
318000,-56,1451672358532,8
318000,-76,1451672358539,22
318000,-79,1451672358595,1
318000,-84,1451672358640,19
318000,-94,1451672358649,24
318000,-73,1451672358657,8
318000,-93,1451672358661,22
318000,-84,1451672358692,1
318000,-73,1451672358746,8
318000,-92,1451672358750,22
318000,-82,1451672358810,1
318000,-84,1451672358816,19
318000,-74,1451672358844,8
318000,-83,1451672358899,1
318000,-73,1451672358951,8
318000,-93,1451672358978,22
318000,-79,1451672359010,1
318000,-74,1451672359060,8
318000,-91,1451672359065,22
318000,-83,1451672359108,1
318000,-97,1451672359133,24
318000,-84,1451672359141,19
318000,-73,1451672359164,8
318000,-94,1451672359169,22
318000,-83,1451672359226,1
318000,-94,1451672359248,24
318000,-87,1451672359252,19
318000,-73,1451672359279,8
318000,-93,1451672359284,22
318000,-96,1451672359334,24
318000,-85,1451672359371,19
318000,-102,1451672359376,20
318000,-73,1451672359381,8
318000,-92,1451672359403,22
318000,-84,1451672359429,1
318000,-94,1451672359461,24
318000,-84,1451672359470,19
318000,-73,1451672359477,8
318000,-93,1451672359493,22
318000,-84,1451672359530,1
318000,-96,1451672359562,24
