objloc,rss,time,beacon
326000,-88,158799666,20
326000,-81,158799694,1
326000,-82,158799728,24
326000,-72,158799746,8
326000,-89,158799762,22
326000,-87,158799781,20
326000,-83,158799800,19
326000,-80,158799803,1
326000,-95,158799816,9
326000,-83,158799831,24
326000,-73,158799863,8
326000,-88,158799865,22
326000,-84,158799883,20
326000,-92,158799898,19
326000,-84,158799937,24
326000,-71,158799978,8
326000,-94,158799982,22
326000,-86,158799991,20
326000,-80,158800019,1
326000,-93,158800023,19
326000,-95,158800027,9
326000,-85,158800047,24
326000,-71,158800074,8
326000,-76,158800106,1
326000,-89,158800135,19
326000,-96,158800139,9
326000,-87,158800168,24
326000,-87,158800208,20
326000,-80,158800212,1
326000,-91,158800237,19
326000,-98,158800243,9
326000,-83,158800270,24
326000,-72,158800276,8
326000,-86,158800305,20
326000,-82,158800329,1
326000,-92,158800333,19
326000,-83,158800385,24
326000,-79,158800417,1
326000,-92,158800451,19
326000,-84,158800485,24
326000,-72,158800489,8
326000,-94,158800517,22
326000,-80,158800521,1
326000,-90,158800550,19
326000,-83,158800584,24
326000,-73,158800588,8
326000,-86,158800623,20
326000,-93,158800628,22
326000,-76,158800631,1
326000,-72,158800693,8
326000,-88,158800721,20
326000,-91,158800726,22
326000,-80,158800750,1
326000,-90,158800754,19
326000,-71,158800784,8
326000,-84,158800788,24
326000,-88,158800821,20
326000,-100,158800844,22
326000,-93,158800870,19
326000,-69,158800900,8
326000,-87,158800939,20
326000,-80,158800948,1
326000,-84,158800967,19
326000,-97,158800971,9
326000,-69,158800999,8
326000,-83,158801003,24
326000,-88,158801041,20
326000,-79,158801046,1
326000,-96,158801068,9
326000,-89,158801073,19
326000,-79,158801101,24
326000,-89,158801140,22
326000,-79,158801144,1
326000,-89,158801148,20
326000,-85,158801168,19
326000,-70,158801201,8
326000,-83,158801206,24
326000,-80,158801240,1
326000,-86,158801270,19
326000,-84,158801317,24
326000,-87,158801352,22
326000,-81,158801356,1
326000,-85,158801379,19
326000,-87,158801458,22
326000,-81,158801461,1
326000,-84,158801502,24
326000,-67,158801505,8
326000,-86,158801558,20
326000,-79,158801560,1
326000,-86,158801592,19
326000,-70,158801609,8
326000,-82,158801612,24
326000,-86,158801657,20
326000,-94,158801660,22
326000,-76,158801675,1
326000,-85,158801698,19
326000,-65,158801723,8
326000,-87,158801725,24
326000,-83,158801758,20
326000,-83,158801773,1
326000,-78,158801775,22
326000,-93,158801799,19
326000,-61,158801830,8
326000,-84,158801835,24
326000,-82,158801887,20
326000,-81,158801892,22
326000,-85,158801913,19
326000,-61,158801948,8
326000,-89,158801954,24
326000,-82,158801992,20
326000,-80,158801995,22
326000,-87,158802016,19
326000,-65,158802039,8
326000,-82,158802074,22
326000,-80,158802179,22
326000,-82,158802189,1
326000,-86,158802220,19
326000,-94,158802246,24
326000,-61,158802248,8
326000,-79,158802284,22
326000,-79,158802306,20
326000,-88,158802340,19
326000,-65,158802357,8
326000,-78,158802386,22
326000,-83,158802408,20
326000,-88,158802427,19
326000,-62,158802453,8
326000,-83,158802497,1
326000,-83,158802499,20
326000,-88,158802539,19
326000,-61,158802557,8
326000,-78,158802592,22
326000,-83,158802611,1
326000,-89,158802643,19
326000,-61,158802659,8
326000,-73,158802706,22
326000,-79,158802709,20
326000,-88,158802738,19
326000,-64,158802764,8
326000,-73,158802828,22
326000,-82,158802832,1
326000,-83,158802836,20
326000,-89,158802861,19
326000,-62,158802895,8
326000,-77,158802928,22
326000,-82,158802932,1
326000,-84,158802936,20
326000,-90,158802962,19
326000,-61,158802997,8
326000,-81,158803032,1
326000,-78,158803038,22
326000,-82,158803042,20
326000,-94,158803063,19
326000,-61,158803099,8
326000,-82,158803126,1
326000,-90,158803168,19
326000,-61,158803194,8
326000,-81,158803227,1
326000,-80,158803232,22
326000,-82,158803264,20
326000,-87,158803281,19
326000,-61,158803310,8
326000,-90,158803320,24
326000,-61,158803340,22
326000,-89,158803370,19
326000,-64,158803396,8
326000,-76,158803427,1
326000,-85,158803459,20
326000,-76,158803468,22
326000,-82,158803494,19
326000,-60,158803499,8
326000,-87,158803525,24
326000,-83,158803530,1
326000,-90,158803593,19
326000,-61,158803596,8
326000,-91,158803628,24
326000,-82,158803658,1
326000,-90,158803692,19
326000,-61,158803727,8
326000,-94,158803731,24
326000,-82,158803759,1
326000,-83,158803763,20
326000,-61,158803810,8
326000,-89,158803830,24
326000,-80,158803858,1
326000,-85,158803863,20
326000,-78,158803890,22
326000,-63,158803914,8
326000,-82,158803971,1
326000,-81,158803973,20
326000,-77,158803986,22
326000,-61,158804020,8
326000,-87,158804034,24
326000,-84,158804064,1
326000,-76,158804086,20
326000,-78,158804095,22
326000,-84,158804097,19
326000,-63,158804128,8
326000,-82,158804162,24
326000,-83,158804195,1
326000,-76,158804203,22
326000,-79,158804206,20
326000,-86,158804215,19
326000,-64,158804231,8
326000,-85,158804269,1
326000,-82,158804293,20
326000,-80,158804299,22
326000,-82,158804321,19
326000,-63,158804358,8
326000,-86,158804364,24
326000,-83,158804389,1
326000,-80,158804400,20
326000,-88,158804404,19
326000,-78,158804425,22
326000,-64,158804458,8
326000,-83,158804467,24
326000,-83,158804489,1
326000,-81,158804523,20
326000,-88,158804530,19
326000,-61,158804579,8
326000,-85,158804587,24
326000,-82,158804589,1
326000,-79,158804617,22
326000,-89,158804619,19
326000,-61,158804646,8
326000,-87,158804668,24
326000,-76,158804705,22
326000,-82,158804718,20
326000,-89,158804720,19
326000,-65,158804751,8
326000,-88,158804776,24
326000,-83,158804821,1
326000,-76,158804829,22
326000,-82,158804835,20
326000,-89,158804839,19
326000,-65,158804873,8
326000,-87,158804895,24
326000,-83,158804899,1
326000,-81,158804919,22
326000,-83,158804923,20
326000,-89,158804934,19
326000,-65,158804959,8
326000,-87,158804982,24
326000,-82,158804999,1
326000,-81,158805018,22
326000,-83,158805034,20
326000,-92,158805037,19
326000,-65,158805065,8
326000,-87,158805088,24
326000,-81,158805123,22
326000,-83,158805148,20
326000,-90,158805150,19
326000,-65,158805166,8
326000,-79,158805192,1
326000,-87,158805215,24
326000,-81,158805234,22
326000,-82,158805251,20
326000,-90,158805254,19
326000,-61,158805275,8
326000,-84,158805301,1
326000,-88,158805304,24
326000,-89,158805341,19
326000,-82,158805369,20
326000,-64,158805391,8
326000,-83,158805420,1
326000,-88,158805425,24
326000,-90,158805455,19
326000,-65,158805487,8
326000,-84,158805523,1
326000,-88,158805527,24
326000,-80,158805552,22
326000,-87,158805558,19
326000,-83,158805588,20
326000,-62,158805624,8
326000,-88,158805631,24
326000,-88,158805662,19
326000,-81,158805669,22
326000,-81,158805675,20
326000,-64,158805701,8
326000,-87,158805725,24
326000,-85,158805729,1
326000,-85,158805767,19
326000,-80,158805787,20
326000,-64,158805821,8
326000,-87,158805854,24
326000,-83,158805862,1
326000,-80,158805890,22
326000,-81,158805895,20
326000,-61,158805925,8
326000,-87,158805953,24
326000,-83,158805957,1
326000,-86,158805988,19
326000,-64,158806024,8
326000,-88,158806054,24
326000,-83,158806058,1
326000,-80,158806088,22
326000,-81,158806093,20
326000,-87,158806097,19
326000,-61,158806123,8
326000,-84,158806154,1
326000,-80,158806197,22
326000,-87,158806200,19
326000,-61,158806225,8
326000,-87,158806257,24
326000,-84,158806261,1
326000,-80,158806289,22
326000,-87,158806295,19
326000,-81,158806298,20
326000,-64,158806332,8
326000,-88,158806353,24
326000,-84,158806387,1
326000,-80,158806393,22
326000,-81,158806423,20
326000,-87,158806427,19
326000,-64,158806448,8
326000,-88,158806463,24
326000,-85,158806480,1
326000,-81,158806498,22
326000,-64,158806548,8
326000,-88,158806564,24
326000,-83,158806580,1
326000,-81,158806600,20
326000,-81,158806614,22
326000,-61,158806653,8
326000,-88,158806680,24
326000,-93,158806682,1
326000,-90,158806715,22
326000,-74,158806771,8
326000,-90,158806776,24
326000,-91,158806801,1
326000,-97,158806835,20
326000,-94,158806839,19
326000,-73,158806880,8
326000,-90,158806883,24
326000,-92,158806910,1
326000,-88,158806935,22
326000,-91,158806939,19
326000,-73,158806973,8
326000,-92,158807002,24
326000,-90,158807006,1
326000,-88,158807035,22
326000,-91,158807039,19
326000,-72,158807080,8
326000,-91,158807100,24
326000,-92,158807109,1
326000,-88,158807136,22
326000,-91,158807141,19
326000,-72,158807200,8
326000,-90,158807204,24
326000,-95,158807236,1
326000,-88,158807240,22
326000,-90,158807289,24
326000,-72,158807293,8
326000,-91,158807320,1
326000,-90,158807349,22
326000,-93,158807423,1
326000,-88,158807451,22
326000,-91,158807456,19
326000,-97,158807460,20
326000,-73,158807516,8
326000,-90,158807520,24
326000,-96,158807553,1
326000,-88,158807561,22
326000,-92,158807564,20
326000,-73,158807616,8
326000,-91,158807624,24
326000,-88,158807653,1
326000,-84,158807661,19
326000,-88,158807665,22
326000,-73,158807717,8
326000,-93,158807721,24
326000,-89,158807751,1
326000,-92,158807761,19
326000,-92,158807764,20
326000,-85,158807769,22
326000,-73,158807828,8
326000,-92,158807838,24
326000,-91,158807860,1
326000,-89,158807866,19
326000,-84,158807874,22
326000,-74,158807933,8
326000,-92,158807938,24
326000,-90,158807965,19
326000,-88,158807970,22
326000,-74,158808035,8
326000,-88,158808039,24
326000,-91,158808068,1
326000,-88,158808077,22
326000,-95,158808081,20
326000,-74,158808155,8
326000,-90,158808159,24
326000,-92,158808165,1
326000,-91,158808187,19
326000,-87,158808194,22
326000,-74,158808248,8
326000,-90,158808252,24
326000,-90,158808283,1
326000,-96,158808289,19
326000,-94,158808293,20
326000,-84,158808298,22
326000,-73,158808365,8
326000,-94,158808398,19
326000,-84,158808406,22
326000,-94,158808410,20
326000,-74,158808465,8
326000,-91,158808474,1
326000,-94,158808501,19
326000,-84,158808514,22
326000,-94,158808518,20
326000,-74,158808579,8
326000,-90,158808584,1
326000,-90,158808588,24
326000,-94,158808593,19
326000,-84,158808613,22
326000,-70,158808682,8
326000,-90,158808692,1
326000,-89,158808696,24
326000,-94,158808702,19
326000,-84,158808720,22
326000,-74,158808770,8
326000,-90,158808795,24
326000,-90,158808801,1
326000,-97,158808809,19
326000,-98,158808813,20
326000,-84,158808817,22
326000,-74,158808863,8
326000,-89,158808897,24
326000,-89,158808905,1
326000,-96,158808909,19
326000,-99,158808912,20
326000,-83,158808917,22
326000,-74,158808971,8
326000,-88,158808996,24
326000,-98,158809028,19
326000,-99,158809032,20
326000,-74,158809078,8
326000,-90,158809099,24
326000,-84,158809130,22
326000,-97,158809136,20
326000,-74,158809194,8
326000,-91,158809231,1
326000,-99,158809235,19
326000,-83,158809239,22
326000,-91,158809330,1
326000,-83,158809337,22
326000,-70,158809414,8
326000,-91,158809419,1
326000,-88,158809447,24
326000,-83,158809452,22
326000,-100,158809455,20
326000,-74,158809516,8
326000,-91,158809547,1
326000,-90,158809551,24
326000,-84,158809555,22
326000,-74,158809592,8
326000,-96,158809627,19
326000,-83,158809661,22
326000,-96,158809730,19
326000,-88,158809738,24
326000,-85,158809759,22
326000,-93,158809836,19
326000,-79,158809863,22
326000,-73,158809905,8
326000,-92,158809936,19
326000,-89,158809963,1
326000,-89,158809967,24
326000,-83,158809971,22
326000,-74,158810009,8
326000,-91,158810048,19
326000,-90,158810052,1
326000,-83,158810078,22
326000,-89,158810082,24
326000,-70,158810116,8
326000,-91,158810154,19
326000,-84,158810175,22
326000,-74,158810216,8
326000,-92,158810277,19
326000,-89,158810281,1
326000,-83,158810285,22
326000,-88,158810289,24
326000,-70,158810316,8
326000,-91,158810376,19
326000,-89,158810380,1
326000,-89,158810384,24
326000,-83,158810388,22
326000,-74,158810419,8
326000,-90,158810476,19
326000,-89,158810481,1
326000,-83,158810485,22
326000,-88,158810507,24
326000,-74,158810543,8
326000,-89,158810577,1
326000,-88,158810608,24
326000,-83,158810613,22
326000,-75,158810643,8
326000,-89,158810675,19
326000,-89,158810680,1
326000,-83,158810707,22
326000,-89,158810711,24
326000,-75,158810742,8
326000,-87,158810781,19
326000,-88,158810789,1
326000,-83,158810812,22
326000,-89,158810816,24
326000,-74,158810841,8
326000,-89,158810908,19
326000,-88,158810916,1
326000,-83,158810920,22
326000,-88,158810923,24
326000,-75,158810941,8
326000,-88,158811008,1
326000,-83,158811012,22
326000,-89,158811016,24
326000,-75,158811046,8
326000,-88,158811102,1
326000,-75,158811158,8
326000,-86,158811193,19
326000,-88,158811232,1
326000,-97,158811246,20
326000,-83,158811250,22
326000,-87,158811254,24
326000,-76,158811276,8
326000,-87,158811307,19
326000,-88,158811333,1
326000,-83,158811337,22
326000,-87,158811338,24
326000,-76,158811361,8
326000,-89,158811424,1
326000,-87,158811452,24
326000,-76,158811482,8
326000,-87,158811513,19
326000,-83,158811532,22
326000,-86,158811552,24
326000,-75,158811570,8
326000,-88,158811620,19
326000,-83,158811642,22
326000,-87,158811664,24
326000,-73,158811682,8
326000,-87,158811724,19
326000,-80,158811757,1
326000,-93,158811760,22
326000,-84,158811781,24
326000,-74,158811787,8
326000,-87,158811828,19
326000,-93,158811855,22
326000,-84,158811884,24
326000,-73,158811887,8
326000,-80,158811950,1
326000,-92,158811975,22
326000,-88,158811984,20
326000,-73,158812006,8
326000,-80,158812059,1
326000,-93,158812068,22
326000,-89,158812088,20
326000,-84,158812092,24
326000,-73,158812095,8
326000,-84,158812155,19
326000,-76,158812178,1
326000,-90,158812182,20
326000,-83,158812210,24
326000,-73,158812214,8
326000,-84,158812266,19
326000,-81,158812268,1
326000,-94,158812269,22
326000,-82,158812301,24
326000,-71,158812307,8
326000,-71,158812415,8
326000,-91,158812456,19
326000,-94,158812481,9
326000,-76,158812483,1
326000,-90,158812485,22
326000,-81,158812506,24
326000,-87,158812559,19
326000,-95,158812582,9
326000,-81,158812585,1
326000,-87,158812600,20
326000,-71,158812621,8
326000,-76,158812624,24
326000,-94,158812665,19
326000,-90,158812689,22
326000,-88,158812693,20
326000,-73,158812720,8
326000,-79,158812782,19
326000,-80,158812798,1
326000,-84,158812800,20
326000,-88,158812802,22
326000,-72,158812834,8
326000,-79,158812882,19
326000,-80,158812904,1
326000,-87,158812908,20
326000,-87,158812912,22
326000,-71,158812945,8
326000,-81,158812993,19
326000,-81,158812997,1
326000,-87,158813022,22
326000,-72,158813053,8
326000,-83,158813061,24
326000,-83,158813120,19
326000,-72,158813158,8
326000,-82,158813162,24
326000,-86,158813205,19
326000,-81,158813210,1
326000,-84,158813243,22
326000,-93,158813251,20
326000,-71,158813263,8
326000,-81,158813293,24
326000,-51,158813349,8
326000,-64,158813354,24
326000,-92,158813407,19
326000,-79,158813438,1
326000,-92,158813442,20
326000,-84,158813446,22
326000,-70,158813471,8
326000,-81,158813475,24
326000,-88,158813534,19
326000,-79,158813538,1
326000,-69,158813569,8
326000,-81,158813573,24
326000,-70,158813672,8
326000,-83,158813684,24
326000,-82,158813738,1
326000,-91,158813762,20
326000,-69,158813780,8
326000,-81,158813784,24
326000,-94,158813834,19
326000,-80,158813845,1
326000,-83,158813861,22
326000,-70,158813882,8
326000,-81,158813900,24
326000,-95,158813935,19
326000,-80,158813965,1
326000,-82,158813969,22
326000,-89,158813972,20
326000,-70,158813994,8
326000,-81,158814000,24
326000,-79,158814070,1
326000,-82,158814073,22
326000,-69,158814099,8
326000,-82,158814106,24
326000,-76,158814164,1
326000,-87,158814185,20
326000,-71,158814189,8
326000,-83,158814217,24
326000,-83,158814268,22
326000,-88,158814296,20
326000,-82,158814311,24
326000,-84,158814378,22
326000,-81,158814381,1
326000,-70,158814395,8
326000,-82,158814418,24
326000,-83,158814476,22
326000,-76,158814499,1
326000,-89,158814504,20
326000,-71,158814511,8
326000,-81,158814532,24
326000,-84,158814581,22
326000,-81,158814589,1
326000,-70,158814628,8
326000,-81,158814633,24
326000,-84,158814687,22
326000,-81,158814689,1
326000,-70,158814727,8
326000,-82,158814744,24
326000,-84,158814786,22
326000,-90,158814808,20
326000,-80,158814810,1
326000,-70,158814827,8
326000,-81,158814847,24
326000,-84,158814891,22
326000,-89,158814913,20
326000,-81,158814916,1
326000,-82,158814935,24
326000,-85,158814996,22
326000,-88,158815010,20
326000,-82,158815050,24
326000,-82,158815099,22
326000,-88,158815127,20
326000,-80,158815132,1
326000,-82,158815150,24
326000,-85,158815207,22
326000,-89,158815233,20
326000,-80,158815237,1
326000,-69,158815255,8
326000,-82,158815260,24
326000,-80,158815332,1
326000,-67,158815350,8
326000,-83,158815376,24
326000,-90,158815416,20
326000,-87,158815447,22
326000,-80,158815450,1
326000,-70,158815453,8
326000,-82,158815472,24
326000,-97,158815504,19
326000,-89,158815531,22
326000,-76,158815540,1
326000,-70,158815563,8
326000,-82,158815596,24
326000,-93,158815630,19
326000,-90,158815645,22
326000,-80,158815668,1
326000,-71,158815674,8
326000,-82,158815691,24
326000,-85,158815713,19
326000,-89,158815766,22
326000,-92,158815770,20
326000,-80,158815774,1
326000,-72,158815778,8
326000,-81,158815799,24
326000,-82,158815829,19
326000,-89,158815865,22
326000,-87,158815871,20
326000,-82,158815875,1
326000,-72,158815878,8
326000,-81,158815901,24
326000,-84,158815930,19
326000,-91,158815965,22
326000,-87,158815970,20
326000,-80,158815975,1
326000,-71,158815978,8
326000,-81,158816001,24
326000,-91,158816036,19
326000,-88,158816063,20
326000,-81,158816071,1
326000,-70,158816075,8
326000,-82,158816102,24
326000,-93,158816132,19
326000,-98,158816165,9
326000,-88,158816183,20
326000,-89,158816186,22
326000,-70,158816204,8
326000,-82,158816208,1
326000,-94,158816238,19
326000,-87,158816259,20
326000,-90,158816273,22
326000,-82,158816291,1
326000,-70,158816293,8
326000,-82,158816308,24
326000,-90,158816372,22
326000,-71,158816391,8
326000,-82,158816394,1
326000,-81,158816423,24
326000,-90,158816469,22
326000,-87,158816488,20
326000,-71,158816491,8
326000,-81,158816493,1
326000,-80,158816509,24
326000,-90,158816547,19
326000,-91,158816579,22
326000,-84,158816605,20
326000,-71,158816607,8
326000,-82,158816610,1
326000,-83,158816625,24
326000,-82,158816711,22
326000,-82,158816715,1
326000,-63,158816718,8
326000,-86,158816743,24
326000,-80,158816789,20
326000,-83,158816809,22
326000,-63,158816813,8
326000,-82,158816816,1
326000,-87,158816835,24
326000,-90,158816867,19
326000,-82,158816893,20
326000,-83,158816925,22
326000,-65,158816929,8
326000,-82,158816933,1
326000,-87,158816936,24
326000,-89,158816993,19
326000,-81,158817008,20
326000,-83,158817026,22
326000,-82,158817032,1
326000,-88,158817063,24
326000,-89,158817092,19
326000,-81,158817127,20
326000,-62,158817132,8
326000,-82,158817137,1
326000,-85,158817163,24
326000,-91,158817195,19
326000,-83,158817229,20
326000,-82,158817233,22
326000,-61,158817238,8
326000,-82,158817242,1
326000,-86,158817262,24
326000,-88,158817301,19
326000,-82,158817328,20
326000,-83,158817333,22
326000,-61,158817338,8
326000,-83,158817341,1
326000,-86,158817367,24
326000,-89,158817394,19
326000,-81,158817426,20
326000,-82,158817430,22
326000,-83,158817459,1
326000,-86,158817465,24
326000,-89,158817494,19
326000,-82,158817533,20
326000,-82,158817538,22
326000,-61,158817559,8
326000,-86,158817565,24
326000,-89,158817596,19
326000,-82,158817635,20
326000,-82,158817647,22
326000,-61,158817665,8
326000,-79,158817669,1
326000,-89,158817679,24
326000,-88,158817698,19
326000,-81,158817758,20
326000,-82,158817762,22
326000,-61,158817766,8
326000,-83,158817771,1
326000,-87,158817791,24
326000,-89,158817827,19
326000,-82,158817864,22
326000,-65,158817870,8
326000,-82,158817874,1
326000,-87,158817896,24
326000,-90,158817927,19
326000,-82,158817958,20
326000,-82,158817962,22
326000,-61,158817967,8
326000,-88,158817992,24
326000,-90,158818025,19
326000,-82,158818058,22
326000,-79,158818063,20
326000,-65,158818070,8
326000,-82,158818091,1
326000,-87,158818099,24
326000,-89,158818127,19
326000,-81,158818157,22
326000,-61,158818199,8
326000,-87,158818203,24
326000,-90,158818224,19
326000,-82,158818260,22
326000,-83,158818265,20
326000,-61,158818303,8
326000,-83,158818307,1
326000,-89,158818313,24
326000,-89,158818334,19
326000,-82,158818355,22
326000,-83,158818370,20
326000,-61,158818386,8
326000,-84,158818389,1
326000,-88,158818402,24
326000,-89,158818431,19
326000,-82,158818471,22
326000,-83,158818473,20
326000,-61,158818488,8
326000,-83,158818519,1
326000,-87,158818521,24
326000,-89,158818536,19
326000,-82,158818566,22
326000,-62,158818592,8
326000,-82,158818603,1
326000,-88,158818618,24
326000,-90,158818642,19
326000,-81,158818671,22
326000,-84,158818677,20
326000,-61,158818701,8
326000,-82,158818721,1
326000,-88,158818723,24
326000,-90,158818745,19
326000,-81,158818779,22
326000,-83,158818807,20
326000,-62,158818814,8
326000,-88,158818840,24
326000,-92,158818862,19
326000,-81,158818894,22
326000,-83,158818898,20
326000,-61,158818924,8
326000,-83,158818931,1
326000,-86,158818935,24
326000,-90,158818967,19
326000,-81,158818990,22
326000,-83,158819023,20
326000,-62,158819029,8
326000,-83,158819034,1
326000,-89,158819055,24
326000,-89,158819089,19
326000,-81,158819093,22
326000,-85,158819124,20
326000,-62,158819129,8
326000,-82,158819133,1
326000,-88,158819155,24
326000,-91,158819188,19
326000,-81,158819196,22
326000,-79,158819222,20
326000,-82,158819255,1
326000,-88,158819262,24
326000,-92,158819291,19
326000,-81,158819295,22
326000,-79,158819326,20
326000,-81,158819355,1
326000,-87,158819359,24
326000,-88,158819396,19
326000,-81,158819424,22
326000,-83,158819429,20
326000,-61,158819433,8
326000,-82,158819458,1
326000,-89,158819462,24
326000,-89,158819494,19
326000,-82,158819524,22
326000,-82,158819528,20
326000,-62,158819532,8
326000,-82,158819559,1
326000,-87,158819562,24
326000,-88,158819621,19
326000,-82,158819630,22
326000,-83,158819633,20
326000,-62,158819647,8
326000,-83,158819649,1
326000,-88,158819666,24
