objloc,rss,time,beacon
088000,-86,1451672254536,3
088000,-82,1451672254554,9
088000,-89,1451672254557,19
088000,-96,1451672254585,11
088000,-96,1451672254592,25
088000,-77,1451672254611,5
088000,-85,1451672254639,3
088000,-81,1451672254657,9
088000,-93,1451672254662,19
088000,-96,1451672254698,20
088000,-92,1451672254702,11
088000,-84,1451672254724,5
088000,-83,1451672254756,3
088000,-82,1451672254761,9
088000,-98,1451672254808,4
088000,-96,1451672254812,20
088000,-89,1451672254816,11
088000,-100,1451672254833,25
088000,-83,1451672254839,5
088000,-82,1451672254864,3
088000,-82,1451672254869,9
088000,-92,1451672254889,19
088000,-97,1451672254899,4
088000,-91,1451672254921,11
088000,-94,1451672254928,20
088000,-83,1451672254936,5
088000,-84,1451672254959,3
088000,-81,1451672254987,9
088000,-93,1451672254992,19
088000,-96,1451672255016,20
088000,-83,1451672255042,5
088000,-82,1451672255074,3
088000,-82,1451672255079,9
088000,-93,1451672255082,19
088000,-98,1451672255106,4
088000,-96,1451672255147,20
088000,-92,1451672255150,11
088000,-82,1451672255154,5
088000,-82,1451672255172,3
088000,-83,1451672255184,9
088000,-94,1451672255204,19
088000,-98,1451672255216,4
088000,-91,1451672255239,11
088000,-98,1451672255244,20
088000,-83,1451672255248,5
088000,-82,1451672255272,3
088000,-82,1451672255304,9
088000,-94,1451672255310,19
088000,-97,1451672255337,4
088000,-91,1451672255342,11
088000,-83,1451672255346,5
088000,-83,1451672255372,3
088000,-82,1451672255403,9
088000,-94,1451672255408,19
088000,-84,1451672255445,5
088000,-82,1451672255481,9
088000,-93,1451672255490,19
088000,-99,1451672255517,4
088000,-95,1451672255537,20
088000,-92,1451672255542,11
088000,-83,1451672255595,3
088000,-94,1451672255600,19
088000,-98,1451672255624,4
088000,-86,1451672255653,5
088000,-92,1451672255660,11
088000,-83,1451672255693,9
088000,-83,1451672255700,3
088000,-81,1451672255796,9
088000,-93,1451672255819,19
088000,-79,1451672255831,3
088000,-98,1451672255865,4
088000,-94,1451672255871,20
088000,-88,1451672255875,5
088000,-93,1451672255880,11
088000,-82,1451672255906,9
088000,-81,1451672255936,3
088000,-97,1451672255948,4
088000,-86,1451672255975,5
088000,-82,1451672256009,9
088000,-93,1451672256045,19
088000,-83,1451672256049,3
088000,-96,1451672256060,4
088000,-91,1451672256080,11
088000,-82,1451672256116,9
088000,-95,1451672256155,19
088000,-83,1451672256162,3
088000,-95,1451672256166,4
088000,-95,1451672256170,20
088000,-89,1451672256191,5
088000,-82,1451672256219,9
088000,-94,1451672256254,19
088000,-95,1451672256262,4
088000,-92,1451672256291,11
088000,-88,1451672256298,5
088000,-82,1451672256322,9
088000,-94,1451672256342,19
088000,-83,1451672256361,3
088000,-94,1451672256379,11
088000,-90,1451672256382,5
088000,-82,1451672256429,9
088000,-83,1451672256455,3
088000,-89,1451672256481,5
088000,-96,1451672256487,25
088000,-81,1451672256529,9
088000,-83,1451672256560,3
088000,-88,1451672256582,5
088000,-82,1451672256647,9
088000,-95,1451672256654,19
088000,-83,1451672256686,3
088000,-87,1451672256691,5
088000,-94,1451672256696,20
088000,-82,1451672256746,9
088000,-94,1451672256782,19
088000,-89,1451672256812,5
088000,-96,1451672256817,4
088000,-95,1451672256821,20
088000,-83,1451672256898,3
088000,-93,1451672256904,11
088000,-83,1451672256955,9
088000,-93,1451672256988,19
088000,-88,1451672257020,5
088000,-92,1451672257022,11
088000,-99,1451672257024,25
088000,-93,1451672257026,20
088000,-81,1451672257060,9
088000,-82,1451672257088,3
088000,-90,1451672257105,5
088000,-96,1451672257121,25
088000,-95,1451672257124,20
088000,-81,1451672257162,9
088000,-93,1451672257189,19
088000,-96,1451672257222,4
088000,-93,1451672257237,20
088000,-81,1451672257279,9
088000,-93,1451672257282,19
088000,-82,1451672257306,3
088000,-92,1451672257327,11
088000,-101,1451672257335,25
088000,-97,1451672257339,4
088000,-95,1451672257362,20
088000,-81,1451672257392,9
088000,-95,1451672257398,19
088000,-82,1451672257426,3
088000,-89,1451672257431,5
088000,-93,1451672257436,11
088000,-95,1451672257465,20
088000,-82,1451672257492,9
088000,-83,1451672257536,3
088000,-89,1451672257548,5
088000,-99,1451672257552,25
088000,-96,1451672257556,4
088000,-93,1451672257575,20
088000,-93,1451672257606,19
088000,-82,1451672257610,3
088000,-90,1451672257629,5
088000,-94,1451672257642,11
088000,-95,1451672257647,25
088000,-97,1451672257649,4
088000,-81,1451672257705,9
088000,-83,1451672257722,3
088000,-89,1451672257741,5
088000,-96,1451672257746,4
088000,-94,1451672257759,20
088000,-82,1451672257801,9
088000,-83,1451672257818,3
088000,-89,1451672257840,5
088000,-99,1451672257853,4
088000,-93,1451672257870,20
088000,-82,1451672257908,9
088000,-83,1451672257944,3
088000,-88,1451672257955,5
088000,-98,1451672257962,25
088000,-90,1451672257966,11
088000,-94,1451672258001,20
088000,-82,1451672258012,9
088000,-93,1451672258034,19
088000,-83,1451672258041,3
088000,-89,1451672258052,5
088000,-98,1451672258068,4
088000,-93,1451672258071,20
088000,-81,1451672258117,9
088000,-82,1451672258137,3
088000,-89,1451672258152,5
088000,-91,1451672258155,11
088000,-97,1451672258157,25
088000,-96,1451672258168,4
088000,-94,1451672258185,20
088000,-81,1451672258204,9
088000,-83,1451672258239,3
088000,-89,1451672258252,5
088000,-90,1451672258254,11
088000,-93,1451672258278,20
088000,-97,1451672258283,4
088000,-94,1451672258344,19
088000,-88,1451672258387,5
088000,-90,1451672258396,11
088000,-92,1451672258420,20
088000,-98,1451672258424,4
088000,-81,1451672258439,9
088000,-94,1451672258443,19
088000,-82,1451672258467,3
088000,-86,1451672258479,5
088000,-90,1451672258482,11
088000,-93,1451672258498,20
088000,-97,1451672258503,4
088000,-81,1451672258521,9
088000,-93,1451672258546,19
088000,-82,1451672258574,3
088000,-81,1451672258581,5
088000,-90,1451672258585,11
088000,-93,1451672258589,20
088000,-80,1451672258617,9
088000,-93,1451672258652,19
088000,-83,1451672258676,3
088000,-91,1451672258685,11
088000,-96,1451672258706,20
088000,-97,1451672258710,4
088000,-80,1451672258737,9
088000,-84,1451672258771,3
088000,-88,1451672258806,5
088000,-94,1451672258811,11
088000,-94,1451672258814,20
088000,-85,1451672258839,9
088000,-82,1451672258911,3
088000,-81,1451672258916,5
088000,-91,1451672258920,11
088000,-86,1451672258938,9
088000,-91,1451672258971,19
088000,-82,1451672259009,3
088000,-76,1451672259014,5
088000,-90,1451672259020,11
088000,-100,1451672259038,25
088000,-87,1451672259051,9
088000,-83,1451672259081,3
088000,-83,1451672259106,5
088000,-92,1451672259108,11
088000,-97,1451672259119,4
088000,-86,1451672259136,9
088000,-93,1451672259177,19
088000,-81,1451672259204,5
088000,-90,1451672259214,11
088000,-95,1451672259236,4
088000,-83,1451672259249,9
088000,-94,1451672259288,19
088000,-83,1451672259292,3
088000,-83,1451672259325,5
088000,-89,1451672259332,11
088000,-94,1451672259346,20
088000,-97,1451672259353,25
088000,-80,1451672259376,9
088000,-94,1451672259403,19
088000,-82,1451672259410,3
088000,-89,1451672259439,5
088000,-92,1451672259443,11
088000,-80,1451672259467,9
088000,-85,1451672259536,3
088000,-92,1451672259544,11
088000,-80,1451672259567,9
088000,-95,1451672259605,19
088000,-83,1451672259612,3
088000,-92,1451672259640,11
088000,-85,1451672259644,5
088000,-96,1451672259649,20
088000,-98,1451672259654,25
088000,-95,1451672259675,4
088000,-81,1451672259679,9
088000,-87,1451672259735,19
088000,-71,1451672259740,5
088000,-96,1451672259744,11
088000,-87,1451672259748,20
088000,-84,1451672259770,9
088000,-70,1451672259832,5
088000,-92,1451672259839,20
088000,-94,1451672259873,4
088000,-82,1451672259877,9
088000,-90,1451672259929,19
088000,-71,1451672259941,5
088000,-88,1451672259972,20
088000,-94,1451672259975,4
088000,-85,1451672259977,9
088000,-93,1451672260036,19
088000,-70,1451672260060,5
088000,-87,1451672260064,20
088000,-93,1451672260069,4
088000,-90,1451672260084,9
088000,-91,1451672260172,19
088000,-94,1451672260180,11
088000,-71,1451672260190,5
088000,-89,1451672260195,20
088000,-95,1451672260199,4
088000,-91,1451672260221,9
088000,-92,1451672260251,19
088000,-94,1451672260281,11
088000,-71,1451672260290,5
088000,-87,1451672260295,20
088000,-92,1451672260303,9
088000,-91,1451672260361,19
088000,-95,1451672260365,11
088000,-73,1451672260388,5
088000,-87,1451672260402,20
088000,-95,1451672260406,4
088000,-89,1451672260422,9
088000,-101,1451672260451,3
088000,-92,1451672260479,19
088000,-71,1451672260485,5
088000,-87,1451672260512,20
088000,-91,1451672260517,9
088000,-92,1451672260582,19
088000,-97,1451672260587,11
088000,-71,1451672260593,5
088000,-85,1451672260600,20
088000,-92,1451672260617,4
088000,-88,1451672260622,9
088000,-93,1451672260663,19
088000,-92,1451672260696,11
088000,-72,1451672260702,5
088000,-87,1451672260706,20
088000,-96,1451672260728,4
088000,-94,1451672260765,19
088000,-94,1451672260807,11
088000,-71,1451672260822,5
088000,-87,1451672260825,20
088000,-96,1451672260831,4
088000,-93,1451672260883,11
088000,-72,1451672260904,5
088000,-86,1451672260907,20
088000,-89,1451672260921,9
088000,-94,1451672260970,19
088000,-95,1451672260994,11
088000,-72,1451672261004,5
088000,-87,1451672261007,20
088000,-90,1451672261020,9
088000,-94,1451672261041,4
088000,-93,1451672261078,19
088000,-95,1451672261108,11
088000,-71,1451672261112,5
088000,-88,1451672261115,20
088000,-90,1451672261142,9
088000,-96,1451672261150,4
088000,-93,1451672261185,19
088000,-93,1451672261214,11
088000,-71,1451672261218,5
088000,-82,1451672261222,20
088000,-91,1451672261242,9
088000,-98,1451672261246,4
088000,-94,1451672261288,19
088000,-94,1451672261309,11
088000,-71,1451672261315,5
088000,-85,1451672261319,20
088000,-90,1451672261342,9
088000,-93,1451672261395,19
088000,-94,1451672261427,11
088000,-85,1451672261434,20
088000,-90,1451672261438,9
088000,-95,1451672261459,4
088000,-93,1451672261496,19
088000,-93,1451672261528,11
088000,-84,1451672261533,20
088000,-71,1451672261539,5
088000,-89,1451672261557,9
088000,-98,1451672261562,4
088000,-94,1451672261611,19
088000,-95,1451672261643,11
088000,-85,1451672261647,20
088000,-71,1451672261658,5
088000,-90,1451672261667,9
088000,-96,1451672261684,4
088000,-96,1451672261712,19
088000,-83,1451672261742,20
088000,-72,1451672261749,5
088000,-89,1451672261773,9
088000,-95,1451672261778,4
088000,-92,1451672261815,19
088000,-95,1451672261843,11
088000,-84,1451672261849,20
088000,-89,1451672261876,9
088000,-96,1451672261881,4
088000,-93,1451672261920,19
088000,-95,1451672261976,11
088000,-84,1451672261987,20
088000,-71,1451672261999,5
088000,-89,1451672262008,9
088000,-94,1451672262019,4
088000,-94,1451672262028,19
088000,-95,1451672262051,11
088000,-85,1451672262053,20
088000,-71,1451672262069,5
088000,-97,1451672262071,4
088000,-90,1451672262074,9
088000,-93,1451672262128,19
088000,-71,1451672262167,5
088000,-95,1451672262171,4
088000,-90,1451672262188,9
088000,-92,1451672262229,19
088000,-95,1451672262259,11
088000,-83,1451672262280,20
088000,-97,1451672262287,4
088000,-71,1451672262293,5
088000,-87,1451672262318,9
088000,-92,1451672262350,19
088000,-95,1451672262371,11
088000,-84,1451672262376,20
088000,-94,1451672262404,4
088000,-72,1451672262409,5
088000,-88,1451672262413,9
088000,-92,1451672262444,19
088000,-95,1451672262474,11
088000,-84,1451672262478,20
088000,-72,1451672262504,5
088000,-88,1451672262509,9
088000,-94,1451672262551,19
088000,-97,1451672262572,11
088000,-71,1451672262607,5
088000,-89,1451672262613,9
088000,-94,1451672262651,19
088000,-96,1451672262679,11
088000,-96,1451672262686,4
088000,-84,1451672262706,20
088000,-72,1451672262712,5
088000,-89,1451672262717,9
088000,-94,1451672262772,19
088000,-94,1451672262807,11
088000,-94,1451672262811,4
088000,-71,1451672262815,5
088000,-84,1451672262819,20
088000,-88,1451672262823,9
088000,-94,1451672262857,19
088000,-94,1451672262897,11
088000,-71,1451672262912,5
088000,-84,1451672262918,20
088000,-89,1451672262937,9
088000,-95,1451672262972,19
088000,-94,1451672263005,11
088000,-72,1451672263011,5
088000,-87,1451672263036,9
088000,-94,1451672263083,19
088000,-93,1451672263126,11
088000,-85,1451672263139,20
088000,-97,1451672263145,4
088000,-71,1451672263151,5
088000,-93,1451672263181,19
088000,-94,1451672263201,11
088000,-86,1451672263233,20
088000,-87,1451672263238,9
088000,-72,1451672263242,5
088000,-93,1451672263288,19
088000,-94,1451672263317,11
088000,-84,1451672263322,20
088000,-88,1451672263349,9
088000,-71,1451672263354,5
088000,-92,1451672263400,19
088000,-93,1451672263433,11
088000,-93,1451672263499,19
088000,-93,1451672263552,11
088000,-82,1451672263566,20
088000,-89,1451672263571,9
088000,-72,1451672263575,5
088000,-95,1451672263579,4
088000,-94,1451672263611,19
088000,-96,1451672263616,11
088000,-85,1451672263631,20
088000,-89,1451672263665,9
088000,-71,1451672263668,5
088000,-94,1451672263713,19
088000,-94,1451672263716,11
088000,-86,1451672263737,20
088000,-90,1451672263764,9
088000,-71,1451672263770,5
088000,-94,1451672263815,19
088000,-84,1451672263845,20
088000,-89,1451672263858,9
088000,-93,1451672263922,19
088000,-85,1451672263961,20
088000,-71,1451672263971,5
088000,-88,1451672263975,9
088000,-92,1451672264029,19
088000,-71,1451672264062,5
088000,-90,1451672264069,9
088000,-97,1451672264141,11
088000,-84,1451672264167,20
088000,-71,1451672264173,5
088000,-89,1451672264177,9
088000,-93,1451672264232,19
088000,-94,1451672264263,11
088000,-94,1451672264279,4
088000,-85,1451672264286,20
088000,-71,1451672264290,5
088000,-88,1451672264293,9
088000,-93,1451672264340,19
088000,-94,1451672264361,11
088000,-96,1451672264396,4
088000,-84,1451672264401,20
088000,-71,1451672264406,5
088000,-92,1451672264463,19
088000,-96,1451672264470,11
088000,-84,1451672264495,20
088000,-90,1451672264500,9
088000,-71,1451672264504,5
088000,-93,1451672264553,19
088000,-96,1451672264593,11
088000,-71,1451672264598,5
088000,-85,1451672264604,20
088000,-89,1451672264627,9
088000,-77,1451672264815,5
088000,-87,1451672264870,3
088000,-97,1451672264896,25
088000,-93,1451672264919,20
088000,-86,1451672264963,3
088000,-95,1451672264967,19
088000,-81,1451672265005,9
088000,-77,1451672265008,5
088000,-94,1451672265025,20
088000,-93,1451672265068,19
088000,-81,1451672265111,9
088000,-77,1451672265116,5
088000,-93,1451672265156,20
088000,-81,1451672265232,9
088000,-77,1451672265237,5
088000,-93,1451672265241,20
088000,-88,1451672265278,3
088000,-93,1451672265283,19
088000,-97,1451672265308,25
088000,-81,1451672265341,9
088000,-77,1451672265346,5
088000,-93,1451672265350,20
088000,-87,1451672265387,3
088000,-96,1451672265413,11
088000,-98,1451672265442,25
088000,-81,1451672265453,9
088000,-73,1451672265457,5
088000,-94,1451672265464,20
088000,-86,1451672265495,3
088000,-98,1451672265529,11
088000,-77,1451672265557,5
088000,-80,1451672265562,9
088000,-88,1451672265599,3
088000,-96,1451672265618,11
088000,-98,1451672265622,25
088000,-77,1451672265637,5
088000,-81,1451672265642,9
088000,-93,1451672265655,20
088000,-85,1451672265705,3
088000,-97,1451672265720,25
088000,-77,1451672265741,5
088000,-81,1451672265754,9
088000,-85,1451672265810,3
088000,-97,1451672265836,25
088000,-76,1451672265843,5
088000,-92,1451672265858,20
088000,-83,1451672265860,9
088000,-88,1451672265919,3
088000,-99,1451672265943,4
088000,-76,1451672265966,5
088000,-93,1451672265968,20
088000,-82,1451672265970,9
088000,-94,1451672266009,19
088000,-87,1451672266039,3
088000,-81,1451672266087,9
088000,-86,1451672266131,3
088000,-96,1451672266136,11
088000,-96,1451672266158,25
088000,-76,1451672266171,5
088000,-90,1451672266197,20
088000,-82,1451672266201,9
088000,-88,1451672266253,3
088000,-97,1451672266257,11
088000,-77,1451672266291,5
088000,-92,1451672266295,20
088000,-80,1451672266300,9
088000,-86,1451672266339,3
088000,-96,1451672266346,11
088000,-76,1451672266385,5
088000,-82,1451672266393,9
088000,-96,1451672266431,19
088000,-87,1451672266476,3
088000,-101,1451672266492,11
088000,-98,1451672266498,25
088000,-76,1451672266530,5
088000,-83,1451672266535,9
088000,-91,1451672266542,20
088000,-90,1451672266562,19
088000,-88,1451672266566,3
088000,-76,1451672266593,5
088000,-84,1451672266600,9
088000,-92,1451672266603,20
088000,-88,1451672266648,3
088000,-98,1451672266668,11
088000,-77,1451672266709,5
088000,-82,1451672266714,9
088000,-90,1451672266736,20
088000,-88,1451672266772,3
088000,-98,1451672266776,11
088000,-75,1451672266802,5
088000,-83,1451672266809,9
088000,-79,1451672266870,25
088000,-74,1451672266900,5
088000,-86,1451672266906,9
088000,-88,1451672266933,20
088000,-91,1451672266955,19
088000,-86,1451672266982,3
088000,-99,1451672266987,25
088000,-74,1451672267016,5
088000,-85,1451672267020,9
088000,-84,1451672267024,20
088000,-87,1451672267071,3
088000,-97,1451672267076,25
088000,-98,1451672267102,11
088000,-74,1451672267110,5
088000,-87,1451672267136,9
088000,-85,1451672267142,20
088000,-94,1451672267174,19
088000,-86,1451672267183,3
088000,-95,1451672267204,25
088000,-97,1451672267209,11
088000,-75,1451672267232,5
088000,-84,1451672267236,9
088000,-97,1451672267283,25
088000,-74,1451672267319,5
088000,-82,1451672267358,9
088000,-87,1451672267371,20
088000,-94,1451672267402,19
088000,-98,1451672267405,25
088000,-97,1451672267408,11
088000,-75,1451672267428,5
088000,-80,1451672267433,9
088000,-87,1451672267450,20
088000,-86,1451672267490,3
088000,-93,1451672267495,19
088000,-96,1451672267521,25
088000,-75,1451672267538,5
088000,-86,1451672267586,3
088000,-91,1451672267616,19
088000,-96,1451672267620,25
088000,-75,1451672267646,5
088000,-81,1451672267652,9
088000,-85,1451672267702,3
088000,-96,1451672267733,25
088000,-97,1451672267739,11
088000,-75,1451672267742,5
088000,-85,1451672267747,9
088000,-91,1451672267768,20
088000,-82,1451672267800,3
088000,-92,1451672267826,19
088000,-85,1451672267841,9
088000,-75,1451672267843,5
088000,-97,1451672267905,25
088000,-84,1451672267926,3
088000,-85,1451672267955,9
088000,-76,1451672267962,5
088000,-92,1451672267992,20
088000,-96,1451672268035,25
088000,-93,1451672268043,19
088000,-87,1451672268048,3
088000,-83,1451672268065,9
088000,-75,1451672268072,5
088000,-93,1451672268094,20
088000,-93,1451672268134,19
088000,-95,1451672268139,11
088000,-76,1451672268189,5
088000,-92,1451672268193,20
088000,-98,1451672268217,25
088000,-93,1451672268241,19
088000,-97,1451672268244,11
088000,-83,1451672268259,9
088000,-76,1451672268276,5
088000,-94,1451672268292,20
088000,-96,1451672268322,25
088000,-87,1451672268339,3
088000,-97,1451672268342,19
088000,-82,1451672268360,9
088000,-76,1451672268378,5
088000,-92,1451672268409,20
088000,-98,1451672268427,25
088000,-87,1451672268434,3
088000,-83,1451672268495,9
088000,-76,1451672268499,5
088000,-91,1451672268503,20
088000,-99,1451672268533,25
088000,-76,1451672268575,9
088000,-76,1451672268584,5
088000,-88,1451672268612,20
088000,-97,1451672268647,25
088000,-98,1451672268656,19
088000,-75,1451672268682,5
088000,-88,1451672268709,20
088000,-97,1451672268749,25
088000,-88,1451672268754,3
088000,-82,1451672268798,9
088000,-76,1451672268803,5
088000,-87,1451672268832,20
088000,-82,1451672268860,3
088000,-81,1451672268892,9
088000,-76,1451672268901,5
088000,-90,1451672268930,20
088000,-98,1451672268963,25
088000,-93,1451672268968,19
088000,-81,1451672268993,9
088000,-75,1451672269028,5
088000,-88,1451672269037,20
088000,-96,1451672269069,11
088000,-81,1451672269097,9
088000,-76,1451672269126,5
088000,-88,1451672269136,20
088000,-95,1451672269180,11
088000,-87,1451672269187,3
088000,-81,1451672269219,9
088000,-75,1451672269227,5
088000,-89,1451672269246,20
088000,-86,1451672269297,3
088000,-80,1451672269308,9
088000,-76,1451672269324,5
088000,-90,1451672269330,20
088000,-86,1451672269396,3
088000,-76,1451672269427,9
088000,-76,1451672269438,5
088000,-90,1451672269467,20
088000,-87,1451672269499,3
088000,-76,1451672269521,9
088000,-75,1451672269550,5
088000,-89,1451672269554,20
088000,-88,1451672269604,3
088000,-79,1451672269624,9
088000,-76,1451672269656,5
088000,-90,1451672269661,20
088000,-89,1451672269695,11
088000,-97,1451672269724,19
088000,-83,1451672269728,3
088000,-79,1451672269732,9
088000,-89,1451672269763,20
088000,-90,1451672269800,11
088000,-98,1451672269824,4
088000,-88,1451672269860,20
088000,-82,1451672269865,5
088000,-96,1451672269919,4
088000,-83,1451672269938,3
088000,-79,1451672269943,9
088000,-89,1451672269969,20
088000,-83,1451672269978,5
088000,-89,1451672270006,11
088000,-101,1451672270036,4
088000,-82,1451672270041,3
088000,-79,1451672270063,9
088000,-88,1451672270068,20
088000,-96,1451672270128,19
088000,-89,1451672270132,11
088000,-79,1451672270159,9
088000,-89,1451672270187,20
088000,-82,1451672270192,5
088000,-90,1451672270221,11
088000,-98,1451672270257,4
088000,-82,1451672270261,3
088000,-79,1451672270265,9
088000,-88,1451672270294,20
088000,-83,1451672270299,5
088000,-88,1451672270323,11
088000,-83,1451672270360,3
088000,-79,1451672270365,9
088000,-82,1451672270403,5
088000,-88,1451672270408,20
088000,-95,1451672270443,19
088000,-90,1451672270448,11
088000,-83,1451672270468,3
088000,-83,1451672270501,5
088000,-89,1451672270535,11
088000,-97,1451672270570,25
088000,-99,1451672270574,4
088000,-80,1451672270579,9
088000,-82,1451672270584,3
088000,-87,1451672270604,20
088000,-82,1451672270609,5
088000,-97,1451672270642,19
088000,-89,1451672270671,11
088000,-79,1451672270675,9
088000,-82,1451672270679,3
088000,-82,1451672270705,5
088000,-89,1451672270710,20
088000,-90,1451672270766,11
088000,-79,1451672270776,9
088000,-82,1451672270800,3
088000,-87,1451672270809,20
088000,-82,1451672270813,5
088000,-90,1451672270845,11
088000,-97,1451672270891,4
088000,-83,1451672270894,3
088000,-82,1451672270915,5
088000,-87,1451672270920,20
088000,-89,1451672270995,11
088000,-79,1451672271013,9
088000,-98,1451672271019,25
088000,-82,1451672271023,3
088000,-87,1451672271027,20
088000,-90,1451672271081,11
088000,-98,1451672271085,4
088000,-83,1451672271108,3
088000,-90,1451672271154,11
088000,-97,1451672271185,4
088000,-80,1451672271190,9
088000,-82,1451672271214,3
088000,-87,1451672271219,20
088000,-89,1451672271255,11
088000,-96,1451672271290,4
088000,-79,1451672271300,9
088000,-83,1451672271319,3
088000,-82,1451672271323,5
088000,-89,1451672271357,11
088000,-98,1451672271388,4
088000,-79,1451672271413,9
088000,-98,1451672271418,25
088000,-82,1451672271426,5
088000,-87,1451672271446,20
088000,-91,1451672271469,11
088000,-97,1451672271497,4
088000,-79,1451672271502,9
088000,-83,1451672271532,3
088000,-86,1451672271537,20
088000,-82,1451672271541,5
088000,-89,1451672271568,11
088000,-98,1451672271602,4
088000,-76,1451672271610,9
088000,-97,1451672271616,25
088000,-83,1451672271636,3
088000,-82,1451672271640,5
088000,-88,1451672271644,20
088000,-88,1451672271669,11
088000,-80,1451672271704,9
088000,-101,1451672271728,25
088000,-82,1451672271734,3
088000,-82,1451672271739,5
088000,-97,1451672271779,19
088000,-99,1451672271806,4
088000,-76,1451672271814,9
088000,-98,1451672271836,25
088000,-82,1451672271844,5
088000,-87,1451672271862,20
088000,-97,1451672271909,19
088000,-76,1451672271932,9
088000,-98,1451672271940,25
088000,-82,1451672271944,3
088000,-82,1451672271958,5
088000,-88,1451672271962,20
088000,-97,1451672271990,19
088000,-90,1451672271992,11
088000,-76,1451672272012,9
088000,-82,1451672272030,3
088000,-82,1451672272054,5
088000,-88,1451672272056,20
088000,-98,1451672272105,19
088000,-89,1451672272108,11
088000,-79,1451672272123,9
088000,-97,1451672272141,4
088000,-83,1451672272167,5
088000,-89,1451672272170,20
088000,-76,1451672272227,9
088000,-97,1451672272233,4
