objloc,rss,time,beacon
022000,-76,1451671382627,11
022000,-96,1451671382632,6
022000,-92,1451671382636,9
022000,-81,1451671382685,3
022000,-75,1451671382709,11
022000,-81,1451671382791,3
022000,-75,1451671382859,11
022000,-97,1451671382870,6
022000,-89,1451671382898,25
022000,-81,1451671382906,3
022000,-76,1451671382928,11
022000,-96,1451671382933,6
022000,-81,1451671382994,3
022000,-76,1451671383040,11
022000,-88,1451671383098,25
022000,-75,1451671383137,11
022000,-81,1451671383200,3
022000,-76,1451671383241,11
022000,-96,1451671383290,4
022000,-89,1451671383294,5
022000,-101,1451671383315,13
022000,-90,1451671383320,25
022000,-100,1451671383343,19
022000,-84,1451671383347,11
022000,-88,1451671383363,6
022000,-91,1451671383368,9
022000,-80,1451671383371,4
022000,-99,1451671383407,13
022000,-90,1451671383411,25
022000,-76,1451671383414,3
022000,-99,1451671383429,19
022000,-83,1451671383447,11
022000,-87,1451671383465,6
022000,-90,1451671383470,9
022000,-76,1451671383532,3
022000,-89,1451671383537,25
022000,-97,1451671383541,19
022000,-84,1451671383568,11
022000,-88,1451671383575,6
022000,-80,1451671383579,4
022000,-91,1451671383598,9
022000,-76,1451671383661,3
022000,-83,1451671383664,11
022000,-88,1451671383678,6
022000,-95,1451671383697,20
022000,-96,1451671383748,19
022000,-83,1451671383771,11
022000,-89,1451671383774,6
022000,-88,1451671383871,6
022000,-80,1451671383885,4
022000,-95,1451671383895,20
022000,-91,1451671383897,9
022000,-90,1451671383930,25
022000,-76,1451671383949,3
022000,-96,1451671383966,19
022000,-87,1451671383983,6
022000,-84,1451671383986,11
022000,-81,1451671383989,4
022000,-90,1451671384002,9
022000,-96,1451671384009,20
022000,-91,1451671384035,25
022000,-89,1451671384083,6
022000,-83,1451671384105,11
022000,-80,1451671384113,4
022000,-91,1451671384119,9
022000,-94,1451671384125,20
022000,-90,1451671384145,25
022000,-79,1451671384170,3
022000,-89,1451671384205,6
022000,-84,1451671384210,11
022000,-90,1451671384214,9
022000,-89,1451671384243,25
022000,-79,1451671384273,3
022000,-87,1451671384308,6
022000,-93,1451671384315,9
022000,-84,1451671384319,11
022000,-80,1451671384326,4
022000,-96,1451671384356,20
022000,-90,1451671384364,25
022000,-80,1451671384367,3
022000,-88,1451671384393,6
022000,-90,1451671384427,9
022000,-83,1451671384430,11
022000,-80,1451671384434,4
022000,-89,1451671384456,25
022000,-80,1451671384488,3
022000,-87,1451671384498,6
022000,-91,1451671384536,9
022000,-83,1451671384539,11
022000,-98,1451671384567,20
022000,-99,1451671384571,13
022000,-90,1451671384580,25
022000,-79,1451671384599,3
022000,-89,1451671384624,6
022000,-83,1451671384629,11
022000,-80,1451671384634,4
022000,-96,1451671384658,20
022000,-89,1451671384690,25
022000,-79,1451671384694,3
022000,-88,1451671384714,6
022000,-84,1451671384719,11
022000,-81,1451671384742,4
022000,-96,1451671384746,20
022000,-97,1451671384776,13
022000,-90,1451671384780,25
022000,-79,1451671384809,3
022000,-79,1451671384848,11
022000,-90,1451671384852,9
022000,-80,1451671384855,4
022000,-98,1451671384877,13
022000,-98,1451671384884,5
022000,-79,1451671384910,3
022000,-94,1451671384914,19
022000,-96,1451671384948,20
022000,-100,1451671384977,13
022000,-90,1451671384982,25
022000,-79,1451671385011,3
022000,-97,1451671385016,19
022000,-88,1451671385044,6
022000,-84,1451671385049,11
022000,-92,1451671385053,9
022000,-81,1451671385058,4
022000,-90,1451671385084,25
022000,-79,1451671385115,3
022000,-96,1451671385122,19
022000,-89,1451671385152,6
022000,-83,1451671385160,11
022000,-90,1451671385163,9
022000,-80,1451671385166,4
022000,-95,1451671385185,20
022000,-80,1451671385213,3
022000,-94,1451671385216,19
022000,-90,1451671385236,6
022000,-84,1451671385240,11
022000,-91,1451671385257,9
022000,-80,1451671385260,4
022000,-94,1451671385274,20
022000,-99,1451671385277,13
022000,-87,1451671385300,25
022000,-79,1451671385325,3
022000,-102,1451671385333,19
022000,-91,1451671385346,9
022000,-76,1451671385351,4
022000,-95,1451671385378,20
022000,-89,1451671385404,25
022000,-79,1451671385409,3
022000,-91,1451671385443,9
022000,-90,1451671385448,6
022000,-80,1451671385468,4
022000,-83,1451671385472,11
022000,-95,1451671385496,20
022000,-90,1451671385515,25
022000,-80,1451671385522,3
022000,-92,1451671385548,9
022000,-89,1451671385553,6
022000,-80,1451671385580,4
022000,-84,1451671385584,11
022000,-79,1451671385618,3
022000,-91,1451671385623,25
022000,-98,1451671385650,19
022000,-91,1451671385655,9
022000,-89,1451671385659,6
022000,-80,1451671385681,4
022000,-83,1451671385686,11
022000,-98,1451671385731,19
022000,-89,1451671385756,6
022000,-80,1451671385792,4
022000,-83,1451671385799,11
022000,-97,1451671385809,20
022000,-87,1451671385832,25
022000,-80,1451671385839,3
022000,-90,1451671385884,6
022000,-80,1451671385889,4
022000,-83,1451671385893,11
022000,-100,1451671385918,13
022000,-90,1451671385950,25
022000,-79,1451671385955,3
022000,-89,1451671385989,6
022000,-92,1451671385993,9
022000,-81,1451671385998,4
022000,-84,1451671386020,11
022000,-89,1451671386051,25
022000,-79,1451671386055,3
022000,-88,1451671386073,6
022000,-89,1451671386101,9
022000,-80,1451671386106,4
022000,-83,1451671386111,11
022000,-90,1451671386168,25
022000,-76,1451671386172,3
022000,-58,1451671386192,4
022000,-78,1451671386252,3
022000,-90,1451671386260,25
022000,-89,1451671386293,6
022000,-88,1451671386299,9
022000,-76,1451671386319,4
022000,-83,1451671386323,11
022000,-78,1451671386358,3
022000,-89,1451671386390,25
022000,-88,1451671386395,6
022000,-83,1451671386422,11
022000,-79,1451671386463,3
022000,-96,1451671386568,5
022000,-79,1451671386578,3
022000,-97,1451671386612,19
022000,-91,1451671386620,9
022000,-83,1451671386638,11
022000,-79,1451671386669,3
022000,-87,1451671386683,25
022000,-88,1451671386701,6
022000,-89,1451671386716,9
022000,-83,1451671386719,11
022000,-79,1451671386733,4
022000,-78,1451671386776,3
022000,-87,1451671386802,25
022000,-89,1451671386821,9
022000,-89,1451671386824,6
022000,-83,1451671386827,11
022000,-79,1451671386839,4
022000,-99,1451671386865,5
022000,-96,1451671386894,19
022000,-90,1451671386898,25
022000,-91,1451671386931,9
022000,-88,1451671386937,6
022000,-82,1451671386944,11
022000,-79,1451671386961,4
022000,-93,1451671386966,20
022000,-98,1451671386992,19
022000,-78,1451671386998,3
022000,-91,1451671387026,25
022000,-90,1451671387030,9
022000,-90,1451671387034,6
022000,-83,1451671387060,11
022000,-76,1451671387064,4
022000,-97,1451671387092,20
022000,-79,1451671387126,3
022000,-90,1451671387132,25
022000,-86,1451671387137,6
022000,-83,1451671387168,11
022000,-80,1451671387172,4
022000,-79,1451671387198,3
022000,-90,1451671387226,25
022000,-86,1451671387245,6
022000,-83,1451671387268,11
022000,-96,1451671387275,20
022000,-98,1451671387303,19
022000,-91,1451671387327,25
022000,-88,1451671387344,6
022000,-84,1451671387379,11
022000,-80,1451671387383,4
022000,-96,1451671387387,20
022000,-98,1451671387415,5
022000,-79,1451671387420,3
022000,-88,1451671387452,6
022000,-80,1451671387480,4
022000,-83,1451671387485,11
022000,-96,1451671387521,19
022000,-89,1451671387527,25
022000,-89,1451671387551,6
022000,-83,1451671387578,11
022000,-81,1451671387582,4
022000,-99,1451671387607,5
022000,-76,1451671387629,3
022000,-90,1451671387633,25
022000,-89,1451671387656,6
022000,-83,1451671387681,11
022000,-81,1451671387685,4
022000,-96,1451671387718,19
022000,-79,1451671387747,3
022000,-89,1451671387752,25
022000,-93,1451671387786,9
022000,-89,1451671387791,6
022000,-84,1451671387814,11
022000,-101,1451671387824,13
022000,-90,1451671387849,25
022000,-79,1451671387855,3
022000,-89,1451671387872,9
022000,-90,1451671387877,6
022000,-81,1451671387898,4
022000,-83,1451671387902,11
022000,-90,1451671387951,25
022000,-80,1451671387955,3
022000,-90,1451671387984,9
022000,-90,1451671387991,6
022000,-80,1451671388016,4
022000,-83,1451671388022,11
022000,-98,1451671388026,13
022000,-96,1451671388050,20
022000,-98,1451671388054,19
022000,-89,1451671388060,25
022000,-79,1451671388063,3
022000,-92,1451671388090,9
022000,-90,1451671388094,6
022000,-80,1451671388117,4
022000,-83,1451671388121,11
022000,-100,1451671388125,13
022000,-96,1451671388150,19
022000,-89,1451671388168,25
022000,-91,1451671388200,9
022000,-90,1451671388204,6
022000,-80,1451671388210,4
022000,-83,1451671388231,11
022000,-96,1451671388236,20
022000,-91,1451671388256,25
022000,-80,1451671388290,3
022000,-89,1451671388296,9
022000,-92,1451671388300,6
022000,-82,1451671388324,11
022000,-94,1451671388355,20
022000,-97,1451671388361,5
022000,-93,1451671388365,25
022000,-78,1451671388385,3
022000,-89,1451671388419,9
022000,-72,1451671388424,4
022000,-90,1451671388429,6
022000,-82,1451671388458,11
022000,-93,1451671388463,20
022000,-93,1451671388474,5
022000,-93,1451671388491,25
022000,-88,1451671388503,9
022000,-72,1451671388522,4
022000,-91,1451671388526,6
022000,-81,1451671388530,11
022000,-94,1451671388553,20
022000,-91,1451671388576,25
022000,-79,1451671388604,3
022000,-90,1451671388617,9
022000,-72,1451671388621,4
022000,-90,1451671388647,6
022000,-82,1451671388651,11
022000,-92,1451671388671,20
022000,-95,1451671388675,5
022000,-81,1451671388704,3
022000,-90,1451671388712,9
022000,-72,1451671388740,4
022000,-91,1451671388751,6
022000,-81,1451671388759,11
022000,-82,1451671388794,3
022000,-93,1451671388799,25
022000,-90,1451671388824,9
022000,-72,1451671388833,4
022000,-90,1451671388839,6
022000,-82,1451671388862,11
022000,-93,1451671388893,20
022000,-93,1451671388895,5
022000,-79,1451671388899,3
022000,-92,1451671388919,25
022000,-90,1451671388922,9
022000,-72,1451671388940,4
022000,-93,1451671388943,6
022000,-82,1451671388945,11
022000,-92,1451671388966,20
022000,-93,1451671388985,5
022000,-79,1451671389000,3
022000,-94,1451671389017,25
022000,-90,1451671389021,9
022000,-72,1451671389035,4
022000,-90,1451671389037,6
022000,-82,1451671389039,11
022000,-92,1451671389086,20
022000,-90,1451671389088,5
022000,-80,1451671389101,3
022000,-92,1451671389121,25
022000,-92,1451671389135,9
022000,-73,1451671389139,4
022000,-91,1451671389141,6
022000,-82,1451671389151,11
022000,-90,1451671389175,20
022000,-89,1451671389185,5
022000,-76,1451671389206,3
022000,-94,1451671389224,25
022000,-89,1451671389226,9
022000,-73,1451671389244,4
022000,-92,1451671389248,6
022000,-82,1451671389259,11
022000,-91,1451671389282,20
022000,-89,1451671389309,5
022000,-81,1451671389315,3
022000,-95,1451671389345,25
022000,-89,1451671389352,9
022000,-72,1451671389356,4
022000,-90,1451671389363,6
022000,-82,1451671389367,11
022000,-90,1451671389392,20
022000,-92,1451671389410,5
022000,-78,1451671389415,3
022000,-92,1451671389431,25
022000,-91,1451671389439,9
022000,-73,1451671389461,4
022000,-92,1451671389466,6
022000,-90,1451671389494,20
022000,-91,1451671389512,5
022000,-79,1451671389523,3
022000,-91,1451671389549,25
022000,-89,1451671389554,9
022000,-72,1451671389558,4
022000,-83,1451671389580,11
022000,-91,1451671389585,6
022000,-93,1451671389614,20
022000,-90,1451671389622,5
022000,-80,1451671389625,3
022000,-93,1451671389646,25
022000,-73,1451671389650,4
022000,-89,1451671389654,9
022000,-90,1451671389672,6
022000,-83,1451671389677,11
022000,-90,1451671389697,20
022000,-92,1451671389727,5
022000,-82,1451671389729,3
022000,-92,1451671389741,25
022000,-73,1451671389758,4
022000,-90,1451671389762,9
022000,-91,1451671389804,20
022000,-90,1451671389829,5
022000,-76,1451671389833,3
022000,-94,1451671389851,25
022000,-89,1451671389857,9
022000,-72,1451671389861,4
022000,-91,1451671389880,6
022000,-92,1451671389928,20
022000,-91,1451671389952,5
022000,-82,1451671389958,3
022000,-93,1451671389963,25
022000,-88,1451671389979,9
022000,-72,1451671389983,4
022000,-92,1451671389988,6
022000,-79,1451671390001,11
022000,-91,1451671390028,20
022000,-87,1451671390045,5
022000,-88,1451671390061,9
022000,-72,1451671390064,4
022000,-91,1451671390077,6
022000,-81,1451671390093,11
022000,-91,1451671390124,20
022000,-90,1451671390143,5
022000,-82,1451671390145,3
022000,-93,1451671390166,25
022000,-88,1451671390169,9
022000,-72,1451671390180,4
022000,-92,1451671390194,6
022000,-92,1451671390234,20
022000,-93,1451671390286,25
022000,-87,1451671390297,9
022000,-73,1451671390311,4
022000,-92,1451671390325,6
022000,-82,1451671390328,11
022000,-91,1451671390349,20
022000,-92,1451671390353,5
022000,-81,1451671390368,3
022000,-94,1451671390372,25
022000,-88,1451671390385,9
022000,-73,1451671390390,4
022000,-90,1451671390417,6
022000,-80,1451671390422,11
022000,-80,1451671390467,3
022000,-93,1451671390470,25
022000,-90,1451671390485,9
022000,-73,1451671390500,4
022000,-90,1451671390517,6
022000,-82,1451671390520,11
022000,-90,1451671390568,20
022000,-90,1451671390572,5
022000,-94,1451671390591,25
022000,-89,1451671390593,9
022000,-72,1451671390596,4
022000,-93,1451671390613,6
022000,-81,1451671390616,11
022000,-90,1451671390650,5
022000,-91,1451671390665,20
022000,-82,1451671390683,3
022000,-92,1451671390687,25
022000,-88,1451671390698,9
022000,-72,1451671390701,4
022000,-91,1451671390722,6
022000,-83,1451671390725,11
022000,-90,1451671390752,5
022000,-91,1451671390766,20
022000,-73,1451671390793,4
022000,-89,1451671390817,9
022000,-93,1451671390822,6
022000,-82,1451671390835,11
022000,-90,1451671390862,5
022000,-93,1451671390886,20
022000,-81,1451671390891,3
022000,-95,1451671390904,25
022000,-72,1451671390907,4
022000,-90,1451671390912,9
022000,-91,1451671390922,6
022000,-76,1451671390936,11
022000,-90,1451671390964,5
022000,-92,1451671390987,20
022000,-78,1451671390994,3
022000,-99,1451671390997,25
022000,-73,1451671391012,4
022000,-89,1451671391019,9
022000,-93,1451671391024,6
022000,-81,1451671391052,11
022000,-92,1451671391074,5
022000,-92,1451671391084,20
022000,-78,1451671391107,3
022000,-72,1451671391117,4
022000,-90,1451671391140,9
022000,-91,1451671391146,6
022000,-81,1451671391175,11
022000,-91,1451671391179,5
022000,-92,1451671391201,20
022000,-97,1451671391207,25
022000,-72,1451671391228,4
022000,-87,1451671391236,9
022000,-91,1451671391240,6
022000,-89,1451671391273,5
022000,-92,1451671391295,20
022000,-79,1451671391325,3
022000,-98,1451671391330,19
022000,-91,1451671391334,25
022000,-72,1451671391338,4
022000,-81,1451671391362,11
022000,-90,1451671391395,5
022000,-91,1451671391401,20
022000,-80,1451671391406,3
022000,-92,1451671391427,25
022000,-73,1451671391432,4
022000,-90,1451671391459,6
022000,-85,1451671391465,11
022000,-91,1451671391493,5
022000,-90,1451671391529,20
022000,-84,1451671391533,3
022000,-92,1451671391538,25
022000,-90,1451671391543,9
022000,-73,1451671391548,4
022000,-90,1451671391552,6
022000,-80,1451671391608,3
022000,-89,1451671391642,25
022000,-92,1451671391651,9
022000,-93,1451671391658,6
022000,-80,1451671391677,11
022000,-93,1451671391690,5
022000,-94,1451671391711,20
022000,-79,1451671391715,3
022000,-89,1451671391727,25
022000,-73,1451671391741,4
022000,-80,1451671391781,11
022000,-96,1451671391809,5
022000,-83,1451671391831,3
022000,-92,1451671391834,25
022000,-90,1451671391862,9
022000,-92,1451671391867,6
022000,-79,1451671391891,11
022000,-83,1451671391921,3
022000,-90,1451671391927,20
022000,-97,1451671391949,25
022000,-90,1451671391954,9
022000,-91,1451671391957,6
022000,-75,1451671392016,11
022000,-83,1451671392052,3
022000,-91,1451671392057,20
022000,-93,1451671392061,25
022000,-89,1451671392064,9
022000,-71,1451671392068,4
022000,-91,1451671392072,6
022000,-83,1451671392100,11
022000,-82,1451671392136,3
022000,-91,1451671392142,20
022000,-88,1451671392174,25
022000,-93,1451671392181,9
022000,-73,1451671392187,4
022000,-90,1451671392193,6
022000,-83,1451671392219,11
022000,-94,1451671392223,5
022000,-82,1451671392255,3
022000,-92,1451671392261,25
022000,-91,1451671392269,9
022000,-90,1451671392286,6
022000,-79,1451671392316,11
022000,-76,1451671392359,3
022000,-91,1451671392361,20
022000,-72,1451671392382,4
022000,-92,1451671392385,9
022000,-91,1451671392389,6
022000,-81,1451671392412,11
022000,-81,1451671392444,3
022000,-94,1451671392466,20
022000,-74,1451671392469,4
022000,-91,1451671392472,9
022000,-93,1451671392481,25
022000,-90,1451671392484,6
022000,-97,1451671392529,5
022000,-82,1451671392547,3
022000,-92,1451671392550,20
022000,-74,1451671392565,4
022000,-94,1451671392585,25
022000,-90,1451671392588,6
022000,-82,1451671392624,11
022000,-97,1451671392628,5
022000,-80,1451671392651,3
022000,-93,1451671392686,20
022000,-75,1451671392695,4
022000,-88,1451671392702,6
022000,-77,1451671392725,11
022000,-97,1451671392748,5
022000,-82,1451671392751,3
022000,-93,1451671392766,20
022000,-74,1451671392787,4
022000,-92,1451671392789,25
022000,-91,1451671392792,9
022000,-90,1451671392793,6
022000,-83,1451671392830,11
022000,-95,1451671392852,5
022000,-76,1451671392858,3
022000,-91,1451671392875,20
022000,-96,1451671392883,25
022000,-74,1451671392892,4
022000,-88,1451671392914,6
022000,-84,1451671392943,11
022000,-97,1451671392949,5
022000,-82,1451671392977,3
022000,-90,1451671392983,20
022000,-73,1451671393010,4
022000,-91,1451671393014,9
022000,-92,1451671393018,6
022000,-80,1451671393060,11
022000,-80,1451671393087,3
022000,-93,1451671393091,20
022000,-73,1451671393102,4
022000,-91,1451671393105,9
022000,-95,1451671393108,6
022000,-80,1451671393150,11
022000,-95,1451671393172,5
022000,-81,1451671393182,3
022000,-90,1451671393192,20
022000,-92,1451671393223,6
022000,-81,1451671393256,11
022000,-94,1451671393266,5
022000,-80,1451671393297,3
022000,-87,1451671393312,25
022000,-93,1451671393317,6
022000,-93,1451671393334,4
022000,-96,1451671393338,19
022000,-89,1451671393342,9
022000,-75,1451671393364,11
022000,-90,1451671393392,5
022000,-83,1451671393396,3
022000,-87,1451671393425,25
022000,-94,1451671393429,6
022000,-88,1451671393434,4
022000,-74,1451671393472,11
022000,-90,1451671393495,5
022000,-82,1451671393500,3
022000,-95,1451671393531,19
022000,-89,1451671393536,9
022000,-74,1451671393595,11
022000,-82,1451671393600,3
022000,-89,1451671393631,25
022000,-97,1451671393637,6
022000,-91,1451671393648,9
022000,-74,1451671393703,11
022000,-90,1451671393709,5
022000,-87,1451671393736,25
022000,-95,1451671393740,19
022000,-83,1451671393744,4
022000,-90,1451671393749,9
022000,-75,1451671393785,11
022000,-83,1451671393817,3
022000,-98,1451671393821,20
022000,-88,1451671393832,25
022000,-83,1451671393853,4
022000,-88,1451671393856,9
022000,-89,1451671393903,5
022000,-83,1451671393906,3
022000,-88,1451671393923,25
022000,-84,1451671393940,4
022000,-88,1451671393943,9
022000,-93,1451671393945,6
022000,-95,1451671393947,19
022000,-77,1451671393997,11
022000,-87,1451671394018,25
022000,-85,1451671394041,4
022000,-75,1451671394201,11
022000,-82,1451671394266,3
022000,-94,1451671394269,20
022000,-87,1451671394272,25
022000,-90,1451671394275,4
022000,-94,1451671394278,19
022000,-92,1451671394292,6
022000,-90,1451671394296,9
022000,-75,1451671394321,11
022000,-82,1451671394325,3
022000,-86,1451671394344,25
022000,-90,1451671394370,9
022000,-75,1451671394410,11
022000,-91,1451671394431,5
022000,-87,1451671394435,25
022000,-89,1451671394498,9
022000,-75,1451671394517,11
022000,-91,1451671394535,5
022000,-80,1451671394539,3
022000,-88,1451671394541,25
022000,-96,1451671394563,19
022000,-93,1451671394567,4
022000,-88,1451671394579,9
022000,-75,1451671394627,11
022000,-80,1451671394653,3
022000,-88,1451671394659,25
022000,-93,1451671394686,4
022000,-93,1451671394690,6
022000,-89,1451671394694,9
022000,-75,1451671394729,11
022000,-81,1451671394755,3
022000,-88,1451671394760,25
022000,-96,1451671394788,19
022000,-93,1451671394792,4
022000,-88,1451671394796,9
022000,-88,1451671394844,25
022000,-96,1451671394882,19
022000,-91,1451671394896,4
022000,-93,1451671394903,6
022000,-89,1451671394916,9
022000,-81,1451671394945,3
022000,-90,1451671394949,25
022000,-95,1451671395000,19
022000,-93,1451671395004,6
022000,-89,1451671395008,9
022000,-75,1451671395043,11
022000,-92,1451671395047,5
022000,-95,1451671395088,19
022000,-92,1451671395095,6
022000,-94,1451671395122,4
022000,-89,1451671395127,9
022000,-75,1451671395162,11
022000,-95,1451671395200,19
022000,-92,1451671395205,6
022000,-89,1451671395229,9
022000,-75,1451671395259,11
022000,-92,1451671395269,5
022000,-86,1451671395294,25
022000,-96,1451671395303,20
022000,-92,1451671395308,6
022000,-95,1451671395324,19
022000,-89,1451671395331,4
022000,-89,1451671395335,9
022000,-75,1451671395360,11
022000,-81,1451671395393,3
022000,-88,1451671395400,25
022000,-92,1451671395427,6
022000,-87,1451671395432,4
022000,-89,1451671395436,9
022000,-75,1451671395469,11
022000,-81,1451671395476,3
022000,-89,1451671395482,5
022000,-88,1451671395503,25
022000,-96,1451671395528,19
022000,-83,1451671395571,3
022000,-75,1451671395576,11
022000,-90,1451671395594,5
022000,-87,1451671395599,25
022000,-97,1451671395627,6
022000,-95,1451671395633,19
022000,-92,1451671395637,4
022000,-82,1451671395695,3
022000,-76,1451671395701,11
022000,-90,1451671395705,5
022000,-86,1451671395708,25
022000,-96,1451671395727,6
022000,-88,1451671395733,9
022000,-97,1451671395737,4
022000,-81,1451671395784,3
022000,-75,1451671395788,11
022000,-91,1451671395811,5
022000,-89,1451671395816,25
022000,-94,1451671395844,6
022000,-88,1451671395848,9
022000,-95,1451671395852,19
022000,-81,1451671395890,3
022000,-88,1451671395922,25
022000,-91,1451671395926,5
022000,-95,1451671395945,6
022000,-81,1451671395996,3
022000,-75,1451671396025,11
022000,-89,1451671396030,25
022000,-95,1451671396048,6
022000,-91,1451671396053,9
022000,-81,1451671396095,3
022000,-92,1451671396114,5
022000,-89,1451671396119,25
022000,-80,1451671396205,3
022000,-96,1451671396263,20
022000,-75,1451671396267,11
022000,-89,1451671396272,25
022000,-96,1451671396279,19
022000,-88,1451671396331,25
022000,-74,1451671396335,11
022000,-95,1451671396356,19
022000,-92,1451671396415,5
022000,-82,1451671396421,3
022000,-88,1451671396451,25
022000,-91,1451671396516,5
022000,-96,1451671396525,20
022000,-81,1451671396554,3
022000,-89,1451671396559,25
022000,-76,1451671396563,11
022000,-91,1451671396623,5
022000,-97,1451671396628,20
022000,-82,1451671396656,3
022000,-89,1451671396664,25
022000,-75,1451671396671,11
022000,-90,1451671396725,5
022000,-88,1451671396752,25
022000,-81,1451671396757,3
022000,-76,1451671396761,11
022000,-98,1451671396787,19
022000,-92,1451671396859,5
022000,-81,1451671396869,3
022000,-75,1451671396878,11
022000,-91,1451671396950,5
022000,-82,1451671396956,3
022000,-90,1451671396972,25
022000,-75,1451671396976,11
022000,-91,1451671397041,5
022000,-82,1451671397075,3
022000,-89,1451671397079,25
022000,-75,1451671397083,11
022000,-94,1451671397118,19
022000,-89,1451671397126,4
022000,-82,1451671397164,3
022000,-76,1451671397168,11
022000,-92,1451671397245,5
022000,-81,1451671397275,3
022000,-77,1451671397281,11
022000,-91,1451671397351,5
022000,-81,1451671397393,3
022000,-91,1451671397459,5
022000,-82,1451671397505,3
022000,-77,1451671397510,11
022000,-94,1451671397516,6
022000,-95,1451671397536,19
022000,-89,1451671397542,4
022000,-92,1451671397570,5
022000,-89,1451671397593,25
022000,-76,1451671397600,11
022000,-93,1451671397608,6
022000,-90,1451671397625,4
022000,-89,1451671397670,5
022000,-81,1451671397691,3
022000,-76,1451671397695,11
022000,-92,1451671397716,6
022000,-92,1451671397777,5
022000,-81,1451671397782,3
022000,-76,1451671397819,11
022000,-92,1451671397831,6
022000,-90,1451671397865,4
022000,-88,1451671397869,9
022000,-91,1451671397889,5
022000,-82,1451671397891,3
022000,-76,1451671397905,11
022000,-92,1451671397923,6
022000,-88,1451671397940,4
022000,-81,1451671397986,3
022000,-76,1451671398005,11
022000,-93,1451671398030,6
022000,-90,1451671398035,4
022000,-88,1451671398060,9
022000,-96,1451671398066,19
022000,-81,1451671398096,3
022000,-76,1451671398133,11
022000,-94,1451671398140,6
022000,-89,1451671398165,4
022000,-88,1451671398169,9
022000,-97,1451671398173,19
022000,-81,1451671398229,3
022000,-89,1451671398233,25
022000,-76,1451671398238,11
022000,-93,1451671398242,6
022000,-90,1451671398266,4
022000,-89,1451671398270,9
022000,-81,1451671398316,3
022000,-87,1451671398324,25
022000,-84,1451671398328,11
022000,-89,1451671398346,6
022000,-81,1451671398413,3
022000,-87,1451671398431,25
022000,-85,1451671398436,11
022000,-89,1451671398464,6
022000,-87,1451671398468,4
022000,-95,1451671398515,20
022000,-88,1451671398531,25
022000,-85,1451671398566,11
022000,-89,1451671398570,6
022000,-87,1451671398574,4
022000,-91,1451671398578,9
022000,-93,1451671398616,20
022000,-82,1451671398623,3
022000,-88,1451671398654,25
022000,-85,1451671398662,11
022000,-88,1451671398670,6
022000,-87,1451671398687,4
022000,-96,1451671398697,19
022000,-91,1451671398706,9
022000,-81,1451671398725,3
022000,-89,1451671398752,25
022000,-85,1451671398757,11
022000,-88,1451671398761,6
022000,-87,1451671398789,4
022000,-95,1451671398793,19
022000,-91,1451671398797,9
022000,-80,1451671398823,3
022000,-95,1451671398857,20
022000,-88,1451671398862,25
022000,-85,1451671398867,11
022000,-88,1451671398871,6
022000,-87,1451671398890,4
022000,-81,1451671398929,3
022000,-95,1451671398954,20
022000,-87,1451671398960,25
022000,-86,1451671398964,11
022000,-88,1451671398967,6
022000,-90,1451671398987,9
022000,-80,1451671399035,3
022000,-94,1451671399073,20
022000,-88,1451671399083,25
022000,-85,1451671399092,11
022000,-88,1451671399096,6
022000,-95,1451671399115,19
022000,-87,1451671399120,4
022000,-91,1451671399124,9
022000,-80,1451671399141,3
022000,-86,1451671399172,11
022000,-89,1451671399182,6
022000,-87,1451671399203,4
022000,-92,1451671399210,9
022000,-80,1451671399243,3
022000,-97,1451671399272,20
022000,-86,1451671399279,11
022000,-88,1451671399283,25
022000,-89,1451671399287,6
022000,-87,1451671399310,4
022000,-91,1451671399314,9
022000,-81,1451671399347,3
022000,-95,1451671399371,20
022000,-85,1451671399377,11
022000,-89,1451671399381,25
022000,-88,1451671399404,4
022000,-81,1451671399447,3
022000,-96,1451671399475,20
022000,-84,1451671399482,11
022000,-88,1451671399508,25
022000,-88,1451671399513,6
022000,-87,1451671399528,4
022000,-90,1451671399545,9
022000,-81,1451671399574,3
022000,-94,1451671399582,20
022000,-85,1451671399585,11
022000,-89,1451671399607,25
022000,-88,1451671399615,6
022000,-96,1451671399619,19
022000,-88,1451671399639,4
022000,-91,1451671399644,9
022000,-80,1451671399664,3
022000,-93,1451671399690,20
022000,-88,1451671399696,25
022000,-88,1451671399729,6
022000,-94,1451671399734,19
022000,-88,1451671399741,4
022000,-88,1451671399758,9
022000,-81,1451671399763,3
022000,-88,1451671399795,25
022000,-88,1451671399829,6
022000,-87,1451671399840,4
022000,-89,1451671399860,9
022000,-81,1451671399891,3
022000,-88,1451671399902,25
022000,-84,1451671399908,11
022000,-88,1451671399930,6
022000,-87,1451671399934,4
022000,-80,1451671399975,3
022000,-89,1451671400012,25
022000,-95,1451671400017,20
022000,-84,1451671400021,11
022000,-95,1451671400026,19
022000,-87,1451671400045,4
022000,-89,1451671400052,9
022000,-81,1451671400099,3
022000,-88,1451671400122,25
022000,-84,1451671400125,11
022000,-97,1451671400128,20
022000,-89,1451671400131,6
022000,-90,1451671400144,9
022000,-81,1451671400178,3
022000,-89,1451671400198,25
022000,-84,1451671400221,11
022000,-94,1451671400224,20
022000,-95,1451671400226,19
022000,-88,1451671400228,6
022000,-87,1451671400244,4
022000,-89,1451671400257,9
022000,-88,1451671400307,25
022000,-84,1451671400326,11
022000,-88,1451671400330,6
022000,-88,1451671400350,4
022000,-81,1451671400390,3
022000,-88,1451671400413,25
