objloc,rss,time,beacon
074000,-83,1590520300102,11
074000,-77,1590520300122,9
074000,-76,1590520300148,5
074000,-77,1590520300170,3
074000,-92,1590520300191,4
074000,-83,1590520300194,11
074000,-77,1590520300214,9
074000,-94,1590520300226,25
074000,-76,1590520300250,5
074000,-92,1590520300275,4
074000,-76,1590520300292,3
074000,-83,1590520300295,11
074000,-76,1590520300327,9
074000,-90,1590520300346,20
074000,-76,1590520300362,5
074000,-92,1590520300381,4
074000,-77,1590520300389,3
074000,-83,1590520300417,11
074000,-76,1590520300441,9
074000,-93,1590520300444,19
074000,-76,1590520300467,5
074000,-92,1590520300490,4
074000,-77,1590520300519,3
074000,-82,1590520300528,11
074000,-77,1590520300559,9
074000,-92,1590520300565,20
074000,-75,1590520300584,5
074000,-91,1590520300606,4
074000,-83,1590520300611,11
074000,-77,1590520300646,9
074000,-92,1590520300671,19
074000,-93,1590520300677,20
074000,-76,1590520300710,5
074000,-93,1590520300717,4
074000,-82,1590520300727,11
074000,-77,1590520300731,3
074000,-76,1590520300768,9
074000,-95,1590520300792,20
074000,-76,1590520300803,5
074000,-92,1590520300826,4
074000,-82,1590520300832,11
074000,-78,1590520300836,3
074000,-77,1590520300860,9
074000,-91,1590520300869,19
074000,-92,1590520300873,25
074000,-91,1590520300892,20
074000,-76,1590520300900,5
074000,-92,1590520300927,4
074000,-82,1590520300931,11
074000,-76,1590520300957,9
074000,-91,1590520300991,19
074000,-93,1590520301000,25
074000,-90,1590520301004,20
074000,-76,1590520301007,5
074000,-93,1590520301026,4
074000,-77,1590520301031,3
074000,-77,1590520301091,9
074000,-90,1590520301096,19
074000,-91,1590520301100,25
074000,-93,1590520301104,20
074000,-76,1590520301108,5
074000,-92,1590520301132,4
074000,-77,1590520301137,3
074000,-83,1590520301141,11
074000,-77,1590520301174,9
074000,-92,1590520301179,25
074000,-93,1590520301211,20
074000,-76,1590520301216,5
074000,-77,1590520301243,3
074000,-83,1590520301251,11
074000,-90,1590520301284,25
074000,-89,1590520301289,19
074000,-93,1590520301312,20
074000,-76,1590520301317,5
074000,-77,1590520301346,3
074000,-92,1590520301354,4
074000,-82,1590520301357,11
074000,-76,1590520301408,9
074000,-92,1590520301414,19
074000,-90,1590520301418,20
074000,-75,1590520301422,5
074000,-77,1590520301455,3
074000,-94,1590520301458,4
074000,-83,1590520301461,11
074000,-76,1590520301484,9
074000,-93,1590520301488,25
074000,-91,1590520301507,19
074000,-75,1590520301511,5
074000,-95,1590520301514,20
074000,-77,1590520301532,3
074000,-94,1590520301536,4
074000,-83,1590520301558,11
074000,-75,1590520301595,9
074000,-76,1590520301637,5
074000,-91,1590520301641,20
074000,-77,1590520301654,3
074000,-83,1590520301671,11
074000,-91,1590520301698,19
074000,-78,1590520301705,9
074000,-76,1590520301736,5
074000,-93,1590520301745,20
074000,-77,1590520301761,3
074000,-92,1590520301766,4
074000,-83,1590520301770,11
074000,-91,1590520301806,25
074000,-76,1590520301830,5
074000,-77,1590520301862,3
074000,-90,1590520301867,4
074000,-82,1590520301871,11
074000,-76,1590520301925,5
074000,-90,1590520301946,20
074000,-92,1590520301957,4
074000,-73,1590520301982,3
074000,-83,1590520301991,11
074000,-95,1590520302020,19
074000,-78,1590520302024,9
074000,-104,1590520302028,6
074000,-75,1590520302048,5
074000,-94,1590520302056,20
074000,-92,1590520302060,4
074000,-77,1590520302105,9
074000,-93,1590520302108,19
074000,-92,1590520302125,25
074000,-75,1590520302144,5
074000,-94,1590520302148,20
074000,-92,1590520302164,4
074000,-82,1590520302169,11
074000,-77,1590520302182,3
074000,-76,1590520302226,9
074000,-92,1590520302228,25
074000,-92,1590520302247,20
074000,-93,1590520302263,4
074000,-82,1590520302280,11
074000,-73,1590520302293,3
074000,-76,1590520302316,9
074000,-97,1590520302333,19
074000,-92,1590520302337,25
074000,-92,1590520302356,20
074000,-75,1590520302381,5
074000,-93,1590520302388,4
074000,-73,1590520302391,3
074000,-77,1590520302427,9
074000,-95,1590520302459,20
074000,-75,1590520302487,5
074000,-76,1590520302502,3
074000,-76,1590520302575,5
074000,-73,1590520302606,3
074000,-82,1590520302610,11
074000,-77,1590520302634,9
074000,-94,1590520302638,19
074000,-93,1590520302652,25
074000,-77,1590520302685,3
074000,-91,1590520302699,4
074000,-83,1590520302702,11
074000,-77,1590520302737,9
074000,-94,1590520302767,19
074000,-93,1590520302771,25
074000,-91,1590520302791,20
074000,-75,1590520302796,5
074000,-77,1590520302819,3
074000,-94,1590520302823,4
074000,-83,1590520302826,11
074000,-95,1590520302848,19
074000,-77,1590520302858,9
074000,-92,1590520302865,25
074000,-95,1590520302887,20
074000,-76,1590520302895,5
074000,-77,1590520302920,3
074000,-93,1590520302925,4
074000,-82,1590520302932,11
074000,-94,1590520302962,19
074000,-77,1590520302969,9
074000,-92,1590520302987,25
074000,-94,1590520302994,20
074000,-76,1590520303026,5
074000,-77,1590520303031,3
074000,-92,1590520303035,4
074000,-83,1590520303047,11
074000,-94,1590520303067,19
074000,-93,1590520303076,25
074000,-95,1590520303093,20
074000,-75,1590520303123,5
074000,-77,1590520303128,3
074000,-82,1590520303132,11
074000,-94,1590520303192,19
074000,-73,1590520303197,9
074000,-92,1590520303201,25
074000,-76,1590520303224,5
074000,-77,1590520303232,3
074000,-92,1590520303236,4
074000,-82,1590520303257,11
074000,-93,1590520303292,19
074000,-77,1590520303298,9
074000,-93,1590520303302,25
074000,-94,1590520303307,20
074000,-76,1590520303335,5
074000,-77,1590520303339,3
074000,-94,1590520303347,4
074000,-84,1590520303351,11
074000,-77,1590520303367,9
074000,-92,1590520303394,19
074000,-99,1590520303401,6
074000,-92,1590520303409,25
074000,-95,1590520303416,20
074000,-77,1590520303437,5
074000,-77,1590520303443,3
074000,-93,1590520303449,4
074000,-77,1590520303474,9
074000,-95,1590520303483,19
074000,-99,1590520303509,6
074000,-76,1590520303545,5
074000,-73,1590520303550,3
074000,-93,1590520303554,4
074000,-82,1590520303558,11
074000,-77,1590520303587,9
074000,-95,1590520303612,19
074000,-76,1590520303644,5
074000,-77,1590520303649,3
074000,-92,1590520303653,4
074000,-83,1590520303658,11
074000,-77,1590520303694,9
074000,-73,1590520303736,3
074000,-94,1590520303765,4
074000,-82,1590520303772,11
074000,-73,1590520303802,9
074000,-95,1590520303806,19
074000,-77,1590520303832,5
074000,-73,1590520303864,3
074000,-83,1590520303869,11
074000,-93,1590520303873,4
074000,-93,1590520303896,19
074000,-90,1590520303929,25
074000,-76,1590520303941,5
074000,-73,1590520303945,3
074000,-82,1590520303965,11
074000,-77,1590520304017,9
074000,-93,1590520304023,19
074000,-93,1590520304027,25
074000,-76,1590520304059,5
074000,-90,1590520304061,20
074000,-73,1590520304063,3
074000,-82,1590520304074,11
074000,-93,1590520304077,4
074000,-77,1590520304102,9
074000,-92,1590520304127,19
074000,-90,1590520304130,25
074000,-76,1590520304144,5
074000,-77,1590520304148,3
074000,-82,1590520304162,11
074000,-92,1590520304179,4
074000,-76,1590520304204,9
074000,-95,1590520304211,19
074000,-89,1590520304229,25
074000,-75,1590520304256,5
074000,-77,1590520304260,3
074000,-94,1590520304264,20
074000,-83,1590520304282,11
074000,-92,1590520304286,4
074000,-77,1590520304335,9
074000,-93,1590520304345,25
074000,-75,1590520304370,5
074000,-77,1590520304377,3
074000,-82,1590520304381,11
074000,-92,1590520304402,4
074000,-77,1590520304434,9
074000,-98,1590520304440,19
074000,-103,1590520304444,6
074000,-76,1590520304471,5
074000,-77,1590520304477,3
074000,-95,1590520304481,20
074000,-82,1590520304485,11
074000,-78,1590520304516,9
074000,-89,1590520304539,25
074000,-77,1590520304564,3
074000,-97,1590520304574,20
074000,-91,1590520304602,4
074000,-76,1590520304621,9
074000,-77,1590520304668,5
074000,-93,1590520304711,20
074000,-83,1590520304717,11
074000,-91,1590520304721,4
074000,-78,1590520304748,9
074000,-89,1590520304755,19
074000,-92,1590520304772,25
074000,-73,1590520304807,5
074000,-77,1590520304813,3
074000,-91,1590520304817,20
074000,-83,1590520304820,11
074000,-79,1590520304844,9
074000,-91,1590520304850,19
074000,-92,1590520304871,25
074000,-78,1590520304905,5
074000,-91,1590520304915,4
074000,-82,1590520304918,11
074000,-80,1590520304948,9
074000,-89,1590520304952,19
074000,-86,1590520304988,20
074000,-93,1590520305057,6
074000,-86,1590520305111,20
074000,-70,1590520305116,5
074000,-90,1590520305121,4
074000,-91,1590520305150,11
074000,-88,1590520305160,9
074000,-84,1590520305200,20
074000,-70,1590520305205,5
074000,-84,1590520305225,3
074000,-91,1590520305231,4
074000,-91,1590520305235,11
074000,-93,1590520305275,9
074000,-94,1590520305280,6
074000,-67,1590520305306,5
074000,-90,1590520305343,4
074000,-92,1590520305349,11
074000,-86,1590520305375,9
074000,-93,1590520305380,6
074000,-70,1590520305413,5
074000,-90,1590520305419,20
074000,-85,1590520305450,3
074000,-90,1590520305455,4
074000,-90,1590520305459,11
074000,-94,1590520305486,19
074000,-88,1590520305492,9
074000,-94,1590520305496,6
074000,-95,1590520305520,20
074000,-70,1590520305544,5
074000,-91,1590520305551,4
074000,-93,1590520305555,11
074000,-94,1590520305588,9
074000,-93,1590520305592,6
074000,-90,1590520305620,20
074000,-82,1590520305625,3
074000,-67,1590520305646,5
074000,-89,1590520305652,4
074000,-91,1590520305660,11
074000,-98,1590520305681,19
074000,-87,1590520305691,9
074000,-95,1590520305695,6
074000,-86,1590520305724,20
074000,-84,1590520305745,3
074000,-90,1590520305751,4
074000,-70,1590520305755,5
074000,-94,1590520305781,11
074000,-93,1590520305787,19
074000,-90,1590520305829,20
074000,-89,1590520305867,4
074000,-70,1590520305872,5
074000,-90,1590520305876,11
074000,-82,1590520305965,20
074000,-79,1590520305974,3
074000,-90,1590520305978,4
074000,-70,1590520305986,5
074000,-93,1590520305992,11
074000,-87,1590520306010,9
074000,-93,1590520306014,6
074000,-89,1590520306041,20
074000,-84,1590520306046,3
074000,-89,1590520306060,4
074000,-92,1590520306063,11
074000,-84,1590520306087,9
074000,-94,1590520306142,20
074000,-89,1590520306159,4
074000,-83,1590520306163,3
074000,-71,1590520306167,5
074000,-92,1590520306176,11
074000,-87,1590520306194,9
074000,-94,1590520306249,20
074000,-70,1590520306266,5
074000,-91,1590520306272,4
074000,-93,1590520306296,6
074000,-98,1590520306356,20
074000,-86,1590520306397,3
074000,-70,1590520306404,5
074000,-91,1590520306411,11
074000,-97,1590520306435,19
074000,-83,1590520306474,3
074000,-67,1590520306480,5
074000,-91,1590520306484,4
074000,-91,1590520306507,11
074000,-87,1590520306517,9
074000,-96,1590520306575,20
074000,-71,1590520306582,5
074000,-87,1590520306586,3
074000,-90,1590520306613,4
074000,-92,1590520306617,11
074000,-94,1590520306620,6
074000,-92,1590520306671,20
074000,-70,1590520306679,5
074000,-91,1590520306703,4
074000,-91,1590520306708,11
074000,-93,1590520306736,6
074000,-89,1590520306751,9
074000,-70,1590520306805,5
074000,-91,1590520306810,11
074000,-87,1590520306837,9
074000,-84,1590520306883,3
074000,-70,1590520306888,5
074000,-92,1590520306912,4
074000,-92,1590520306917,11
074000,-90,1590520306952,9
074000,-96,1590520306956,19
074000,-84,1590520306985,3
074000,-67,1590520306992,5
074000,-93,1590520307010,11
074000,-92,1590520307038,6
074000,-86,1590520307046,9
074000,-91,1590520307086,20
074000,-67,1590520307093,5
074000,-84,1590520307112,3
074000,-91,1590520307118,11
074000,-94,1590520307142,6
074000,-83,1590520307152,9
074000,-86,1590520307208,3
074000,-90,1590520307242,4
074000,-90,1590520307247,11
074000,-94,1590520307255,6
074000,-91,1590520307259,9
074000,-89,1590520307297,20
074000,-70,1590520307329,5
074000,-86,1590520307334,3
074000,-92,1590520307343,4
074000,-90,1590520307350,11
074000,-96,1590520307353,6
074000,-93,1590520307374,19
074000,-86,1590520307380,9
074000,-86,1590520307407,20
074000,-86,1590520307429,3
074000,-90,1590520307436,4
074000,-91,1590520307440,11
074000,-93,1590520307459,6
074000,-93,1590520307468,19
074000,-90,1590520307471,9
074000,-91,1590520307528,20
074000,-70,1590520307534,5
074000,-84,1590520307538,3
074000,-91,1590520307542,4
074000,-90,1590520307560,11
074000,-93,1590520307565,6
074000,-89,1590520307622,20
074000,-71,1590520307648,5
074000,-85,1590520307653,3
074000,-89,1590520307657,4
074000,-90,1590520307663,11
074000,-93,1590520307668,6
074000,-92,1590520307690,19
074000,-96,1590520307695,9
074000,-71,1590520307721,5
074000,-87,1590520307751,3
074000,-89,1590520307756,4
074000,-91,1590520307760,11
074000,-92,1590520307770,6
074000,-92,1590520307787,19
074000,-92,1590520307821,20
074000,-87,1590520307852,3
074000,-90,1590520307859,4
074000,-93,1590520307889,6
074000,-91,1590520307893,19
074000,-98,1590520307919,9
074000,-70,1590520307924,5
074000,-96,1590520307946,20
074000,-83,1590520307953,3
074000,-90,1590520307984,4
074000,-91,1590520307992,11
074000,-93,1590520308004,6
074000,-92,1590520308007,19
074000,-91,1590520308011,9
074000,-91,1590520308034,20
074000,-87,1590520308064,3
074000,-90,1590520308072,4
074000,-91,1590520308076,11
074000,-92,1590520308111,6
074000,-92,1590520308115,19
074000,-89,1590520308120,9
074000,-70,1590520308139,5
074000,-90,1590520308143,20
074000,-82,1590520308168,3
074000,-91,1590520308179,11
074000,-92,1590520308206,6
074000,-92,1590520308210,19
074000,-86,1590520308215,9
074000,-67,1590520308244,5
074000,-83,1590520308274,3
074000,-90,1590520308279,4
074000,-89,1590520308302,11
074000,-95,1590520308309,6
074000,-94,1590520308318,19
074000,-86,1590520308335,9
074000,-92,1590520308370,20
074000,-70,1590520308377,5
074000,-91,1590520308389,4
074000,-82,1590520308393,3
074000,-91,1590520308397,11
074000,-93,1590520308420,6
074000,-94,1590520308430,19
074000,-79,1590520308439,9
074000,-89,1590520308458,20
074000,-70,1590520308461,5
074000,-90,1590520308478,4
074000,-93,1590520308495,11
074000,-95,1590520308512,19
074000,-86,1590520308528,9
074000,-88,1590520308556,20
074000,-71,1590520308581,5
074000,-84,1590520308585,3
074000,-90,1590520308587,4
074000,-90,1590520308597,11
074000,-94,1590520308600,6
074000,-96,1590520308613,19
074000,-88,1590520308664,20
074000,-67,1590520308687,5
074000,-86,1590520308695,3
074000,-90,1590520308699,4
074000,-91,1590520308722,11
074000,-93,1590520308731,6
074000,-95,1590520308735,19
074000,-86,1590520308753,9
074000,-94,1590520308782,20
074000,-70,1590520308787,5
074000,-88,1590520308809,3
074000,-90,1590520308820,4
074000,-94,1590520308828,6
074000,-94,1590520308836,19
074000,-92,1590520308926,11
074000,-93,1590520308931,6
074000,-92,1590520308955,19
074000,-99,1590520308960,9
074000,-94,1590520308991,20
074000,-82,1590520309002,3
074000,-70,1590520309006,5
074000,-90,1590520309025,4
074000,-92,1590520309040,11
074000,-93,1590520309047,6
074000,-93,1590520309063,19
074000,-82,1590520309067,9
074000,-86,1590520309089,3
074000,-92,1590520309125,4
074000,-70,1590520309130,5
074000,-90,1590520309134,11
074000,-83,1590520309157,9
074000,-83,1590520309202,3
074000,-90,1590520309206,4
074000,-70,1590520309226,5
074000,-93,1590520309232,11
074000,-96,1590520309258,6
074000,-97,1590520309265,19
074000,-92,1590520309271,9
074000,-83,1590520309298,3
074000,-89,1590520309332,4
074000,-92,1590520309337,11
074000,-96,1590520309367,19
074000,-93,1590520309372,6
074000,-97,1590520309381,9
074000,-95,1590520309402,20
074000,-90,1590520309425,4
074000,-90,1590520309444,11
074000,-97,1590520309476,19
074000,-93,1590520309481,6
074000,-90,1590520309489,9
074000,-70,1590520309518,5
074000,-83,1590520309526,3
074000,-88,1590520309532,4
074000,-89,1590520309548,11
074000,-95,1590520309571,6
074000,-82,1590520309609,3
074000,-69,1590520309612,5
074000,-90,1590520309622,4
074000,-91,1590520309644,11
074000,-92,1590520309666,19
074000,-93,1590520309692,6
074000,-71,1590520309713,5
074000,-88,1590520309741,20
074000,-90,1590520309743,11
074000,-95,1590520309770,19
074000,-94,1590520309794,6
074000,-69,1590520309821,5
074000,-88,1590520309827,20
074000,-90,1590520309858,11
074000,-96,1590520309884,19
074000,-93,1590520309888,6
074000,-83,1590520309924,3
074000,-68,1590520309953,5
074000,-88,1590520309957,20
074000,-90,1590520309964,4
074000,-92,1590520309970,11
074000,-81,1590520309987,9
074000,-76,1590520310032,5
074000,-88,1590520310040,3
074000,-84,1590520310045,20
074000,-91,1590520310071,4
074000,-80,1590520310101,9
074000,-99,1590520310105,6
074000,-86,1590520310143,20
074000,-77,1590520310233,5
074000,-86,1590520310241,3
074000,-91,1590520310272,4
074000,-85,1590520310301,9
074000,-84,1590520310377,20
074000,-95,1590520310386,4
074000,-85,1590520310435,3
074000,-76,1590520310439,5
074000,-87,1590520310458,20
074000,-83,1590520310506,9
074000,-73,1590520310542,5
074000,-87,1590520310544,3
074000,-91,1590520310569,4
074000,-83,1590520310574,20
074000,-99,1590520310636,25
074000,-93,1590520310689,4
074000,-81,1590520310696,20
074000,-75,1590520310747,5
074000,-94,1590520310776,3
074000,-83,1590520310799,20
074000,-85,1590520310825,9
074000,-77,1590520310850,5
074000,-97,1590520310922,19
074000,-82,1590520310927,9
074000,-78,1590520310957,5
074000,-87,1590520310962,3
074000,-82,1590520311034,9
074000,-75,1590520311084,5
074000,-90,1590520311128,3
074000,-97,1590520311162,6
074000,-76,1590520311169,9
074000,-98,1590520311171,25
074000,-80,1590520311174,5
074000,-90,1590520311184,3
074000,-83,1590520311201,20
074000,-93,1590520311222,11
074000,-98,1590520311239,6
074000,-76,1590520311254,9
074000,-77,1590520311270,5
074000,-93,1590520311287,3
074000,-88,1590520311324,11
074000,-99,1590520311342,6
074000,-79,1590520311357,9
074000,-77,1590520311373,5
074000,-87,1590520311429,11
074000,-79,1590520311484,9
074000,-97,1590520311498,25
074000,-77,1590520311507,5
074000,-84,1590520311530,3
074000,-91,1590520311543,11
074000,-81,1590520311563,9
074000,-72,1590520311588,5
074000,-88,1590520311640,11
074000,-73,1590520311684,5
074000,-94,1590520311709,4
074000,-88,1590520311739,11
074000,-78,1590520311782,9
074000,-74,1590520311793,5
074000,-85,1590520311830,20
074000,-92,1590520311848,4
074000,-92,1590520311872,11
074000,-81,1590520311891,9
074000,-74,1590520311910,5
074000,-82,1590520311913,3
074000,-82,1590520311915,20
074000,-91,1590520311927,4
074000,-87,1590520311948,11
074000,-79,1590520311994,9
074000,-76,1590520312023,5
074000,-94,1590520312029,4
074000,-87,1590520312056,11
074000,-76,1590520312096,9
074000,-74,1590520312114,5
074000,-88,1590520312120,3
074000,-96,1590520312133,4
074000,-81,1590520312205,9
074000,-74,1590520312234,5
074000,-90,1590520312239,3
074000,-83,1590520312243,20
074000,-94,1590520312247,4
074000,-89,1590520312277,11
074000,-81,1590520312307,9
074000,-75,1590520312335,5
074000,-76,1590520312341,3
074000,-88,1590520312345,20
074000,-95,1590520312349,4
074000,-76,1590520312442,9
074000,-73,1590520312447,5
074000,-88,1590520312451,3
074000,-91,1590520312456,4
074000,-89,1590520312485,11
074000,-79,1590520312519,9
074000,-74,1590520312556,5
074000,-84,1590520312562,3
074000,-84,1590520312567,20
074000,-91,1590520312571,4
074000,-93,1590520312596,11
074000,-74,1590520312658,5
074000,-80,1590520312663,9
074000,-89,1590520312667,3
074000,-91,1590520312671,4
074000,-83,1590520312676,20
074000,-80,1590520312738,9
074000,-89,1590520312742,3
074000,-97,1590520312771,4
074000,-84,1590520312780,20
074000,-93,1590520312811,11
074000,-83,1590520312842,3
074000,-94,1590520312866,4
074000,-85,1590520312869,20
074000,-87,1590520312886,11
074000,-82,1590520312950,3
074000,-83,1590520312969,20
074000,-92,1590520312996,11
074000,-81,1590520313042,9
074000,-73,1590520313048,5
074000,-84,1590520313078,3
074000,-84,1590520313086,20
074000,-90,1590520313112,11
074000,-74,1590520313151,5
074000,-89,1590520313170,3
074000,-88,1590520313207,11
074000,-82,1590520313249,9
074000,-74,1590520313252,5
074000,-80,1590520313354,9
074000,-75,1590520313379,5
074000,-96,1590520313391,3
074000,-83,1590520313396,20
074000,-95,1590520313413,4
074000,-88,1590520313421,11
074000,-98,1590520313442,6
074000,-80,1590520313482,9
074000,-75,1590520313487,5
074000,-98,1590520313514,3
074000,-85,1590520313519,20
074000,-96,1590520313523,4
074000,-92,1590520313532,11
074000,-80,1590520313562,9
074000,-74,1590520313598,5
074000,-88,1590520313610,3
074000,-89,1590520313633,11
074000,-79,1590520313671,9
074000,-74,1590520313699,5
074000,-83,1590520313705,20
074000,-89,1590520313711,3
074000,-86,1590520313736,11
074000,-80,1590520313805,9
074000,-94,1590520313810,4
074000,-96,1590520313818,3
074000,-83,1590520313823,20
074000,-86,1590520313847,11
074000,-79,1590520313881,9
074000,-74,1590520313918,5
074000,-93,1590520313923,3
074000,-83,1590520313927,20
074000,-89,1590520313954,11
074000,-76,1590520313990,9
074000,-87,1590520314022,3
074000,-83,1590520314037,20
074000,-91,1590520314056,11
074000,-80,1590520314095,9
074000,-89,1590520314120,3
074000,-96,1590520314126,4
074000,-84,1590520314161,20
074000,-88,1590520314164,11
074000,-80,1590520314198,9
074000,-100,1590520314215,25
074000,-84,1590520314235,20
074000,-89,1590520314245,11
074000,-82,1590520314306,9
074000,-92,1590520314330,3
074000,-83,1590520314350,20
074000,-92,1590520314355,11
074000,-81,1590520314413,9
074000,-75,1590520314445,5
074000,-83,1590520314456,20
074000,-90,1590520314466,11
074000,-81,1590520314516,9
074000,-83,1590520314542,20
074000,-90,1590520314571,11
074000,-97,1590520314602,6
074000,-79,1590520314624,9
074000,-74,1590520314662,5
074000,-95,1590520314668,4
074000,-84,1590520314671,20
074000,-94,1590520314680,11
074000,-78,1590520314728,9
074000,-90,1590520314758,3
074000,-74,1590520314765,5
074000,-100,1590520314771,25
074000,-90,1590520314778,11
074000,-80,1590520314837,9
074000,-94,1590520314875,4
074000,-89,1590520314880,3
074000,-75,1590520314885,5
074000,-99,1590520314889,25
074000,-93,1590520314894,11
074000,-82,1590520314898,20
074000,-79,1590520314942,9
074000,-91,1590520314947,4
074000,-74,1590520314975,5
074000,-92,1590520314983,25
074000,-94,1590520315017,19
074000,-77,1590520315056,9
074000,-76,1590520315060,5
074000,-93,1590520315080,4
074000,-93,1590520315087,25
074000,-82,1590520315090,11
074000,-95,1590520315096,20
074000,-77,1590520315171,9
074000,-77,1590520315175,3
074000,-92,1590520315182,25
074000,-83,1590520315199,11
074000,-94,1590520315223,19
074000,-76,1590520315259,5
074000,-76,1590520315263,3
074000,-92,1590520315278,25
074000,-83,1590520315303,11
074000,-93,1590520315326,19
074000,-78,1590520315354,9
074000,-75,1590520315372,5
074000,-92,1590520315395,25
074000,-83,1590520315400,11
074000,-94,1590520315479,19
074000,-77,1590520315487,9
074000,-76,1590520315507,5
074000,-73,1590520315511,3
074000,-81,1590520315514,11
074000,-101,1590520315559,6
074000,-77,1590520315584,9
074000,-75,1590520315590,5
074000,-73,1590520315594,3
074000,-92,1590520315598,4
074000,-91,1590520315622,25
074000,-82,1590520315626,11
074000,-96,1590520315650,19
074000,-76,1590520315683,9
074000,-89,1590520315688,4
074000,-89,1590520315723,20
074000,-83,1590520315727,11
074000,-95,1590520315750,19
074000,-98,1590520315779,6
074000,-76,1590520315790,9
074000,-77,1590520315825,3
074000,-92,1590520315829,25
074000,-82,1590520315855,11
074000,-95,1590520315877,19
074000,-77,1590520315896,9
074000,-76,1590520315898,5
074000,-93,1590520315911,25
074000,-88,1590520315927,20
074000,-84,1590520315944,11
074000,-98,1590520315961,19
074000,-77,1590520315994,9
074000,-77,1590520316000,3
074000,-76,1590520316004,5
074000,-90,1590520316022,20
074000,-82,1590520316047,11
074000,-92,1590520316068,19
074000,-76,1590520316098,9
074000,-90,1590520316103,25
074000,-90,1590520316114,4
074000,-76,1590520316117,5
074000,-91,1590520316134,20
074000,-82,1590520316164,11
074000,-92,1590520316182,19
074000,-75,1590520316205,9
074000,-90,1590520316228,4
074000,-75,1590520316232,5
074000,-77,1590520316240,3
074000,-91,1590520316260,20
074000,-80,1590520316266,11
074000,-95,1590520316286,19
074000,-101,1590520316292,6
074000,-75,1590520316322,9
074000,-91,1590520316328,4
074000,-76,1590520316332,5
074000,-77,1590520316335,3
074000,-91,1590520316360,20
074000,-82,1590520316384,11
074000,-94,1590520316390,19
074000,-75,1590520316418,9
074000,-90,1590520316438,25
074000,-76,1590520316445,5
074000,-77,1590520316450,3
074000,-92,1590520316473,20
074000,-83,1590520316477,11
074000,-93,1590520316495,19
074000,-77,1590520316540,3
074000,-84,1590520316570,11
074000,-92,1590520316605,19
074000,-75,1590520316641,9
074000,-75,1590520316647,5
074000,-90,1590520316651,4
074000,-77,1590520316673,3
074000,-92,1590520316679,20
074000,-84,1590520316683,11
074000,-93,1590520316708,19
074000,-76,1590520316717,9
074000,-76,1590520316738,5
074000,-91,1590520316761,4
074000,-77,1590520316767,3
074000,-91,1590520316788,20
074000,-82,1590520316794,11
074000,-93,1590520316822,19
074000,-75,1590520316828,9
074000,-76,1590520316862,5
074000,-77,1590520316889,3
074000,-90,1590520316894,20
074000,-83,1590520316900,11
074000,-103,1590520316927,6
074000,-94,1590520316932,19
074000,-75,1590520316936,9
074000,-93,1590520316962,25
074000,-76,1590520316968,5
074000,-93,1590520316972,4
074000,-77,1590520316990,3
074000,-89,1590520316997,20
074000,-82,1590520317003,11
074000,-76,1590520317060,9
074000,-93,1590520317067,25
074000,-76,1590520317073,5
074000,-92,1590520317091,4
074000,-77,1590520317102,3
074000,-82,1590520317106,11
074000,-75,1590520317169,9
074000,-76,1590520317174,5
074000,-92,1590520317182,4
074000,-93,1590520317187,25
074000,-73,1590520317205,3
074000,-82,1590520317214,11
074000,-75,1590520317238,9
074000,-76,1590520317261,5
074000,-94,1590520317289,25
074000,-77,1590520317293,3
074000,-83,1590520317299,11
074000,-94,1590520317336,19
074000,-76,1590520317341,9
074000,-89,1590520317363,4
074000,-93,1590520317394,25
074000,-77,1590520317403,3
074000,-76,1590520317447,9
074000,-90,1590520317482,4
074000,-91,1590520317488,25
074000,-91,1590520317516,20
074000,-98,1590520317557,6
074000,-76,1590520317565,9
074000,-92,1590520317578,4
074000,-76,1590520317583,5
074000,-83,1590520317607,11
074000,-99,1590520317623,6
074000,-75,1590520317684,5
074000,-82,1590520317711,11
074000,-97,1590520317726,6
074000,-93,1590520317778,19
074000,-75,1590520317782,9
074000,-90,1590520317819,20
074000,-82,1590520317855,11
074000,-76,1590520317910,9
074000,-91,1590520317915,4
074000,-77,1590520317920,3
074000,-90,1590520317942,20
074000,-75,1590520317980,9
074000,-91,1590520318001,4
074000,-76,1590520318011,5
074000,-93,1590520318015,25
074000,-77,1590520318039,3
074000,-91,1590520318044,20
074000,-91,1590520318076,19
074000,-76,1590520318110,9
074000,-92,1590520318116,4
074000,-92,1590520318120,25
074000,-76,1590520318124,5
074000,-78,1590520318142,3
074000,-82,1590520318147,11
074000,-76,1590520318200,9
074000,-92,1590520318221,4
074000,-76,1590520318226,5
074000,-92,1590520318231,25
074000,-77,1590520318251,3
074000,-90,1590520318255,20
074000,-95,1590520318284,19
074000,-77,1590520318322,9
074000,-90,1590520318331,4
074000,-92,1590520318335,25
074000,-75,1590520318339,5
074000,-77,1590520318355,3
074000,-82,1590520318360,11
074000,-76,1590520318392,9
074000,-76,1590520318435,5
074000,-77,1590520318439,3
074000,-82,1590520318449,11
074000,-76,1590520318498,9
074000,-90,1590520318524,4
074000,-76,1590520318548,5
074000,-82,1590520318571,11
074000,-90,1590520318605,19
074000,-77,1590520318609,9
074000,-90,1590520318641,4
074000,-94,1590520318649,25
074000,-76,1590520318657,5
074000,-82,1590520318679,11
074000,-96,1590520318710,19
074000,-76,1590520318714,9
074000,-92,1590520318737,4
074000,-93,1590520318743,25
074000,-77,1590520318756,5
074000,-76,1590520318760,3
