objloc,rss,time,beacon
210000,-85,1451673795516,20
210000,-94,1451673795567,8
210000,-82,1451673795592,20
210000,-87,1451673795645,1
210000,-94,1451673795671,8
210000,-97,1451673795704,5
210000,-84,1451673795713,20
210000,-94,1451673795787,8
210000,-97,1451673795820,5
210000,-84,1451673795824,20
210000,-72,1451673795842,19
210000,-87,1451673795870,1
210000,-96,1451673795908,8
210000,-98,1451673795913,5
210000,-83,1451673795938,20
210000,-74,1451673795943,19
210000,-94,1451673795947,9
210000,-85,1451673795970,1
210000,-94,1451673796009,8
210000,-96,1451673796017,5
210000,-84,1451673796037,20
210000,-72,1451673796043,19
210000,-92,1451673796072,9
210000,-86,1451673796076,1
210000,-96,1451673796109,8
210000,-84,1451673796138,20
210000,-72,1451673796143,19
210000,-92,1451673796175,9
210000,-86,1451673796181,1
210000,-96,1451673796214,8
210000,-95,1451673796238,5
210000,-84,1451673796243,20
210000,-73,1451673796266,19
210000,-93,1451673796270,9
210000,-88,1451673796293,1
210000,-96,1451673796326,8
210000,-96,1451673796331,5
210000,-84,1451673796356,20
210000,-73,1451673796365,19
210000,-93,1451673796389,9
210000,-86,1451673796395,1
210000,-73,1451673796461,19
210000,-93,1451673796468,9
210000,-87,1451673796494,1
210000,-84,1451673796557,20
210000,-98,1451673796561,5
210000,-73,1451673796590,19
210000,-93,1451673796595,9
210000,-86,1451673796599,1
210000,-94,1451673796623,8
210000,-84,1451673796642,20
210000,-96,1451673796647,5
210000,-73,1451673796685,19
210000,-91,1451673796693,9
210000,-87,1451673796711,1
210000,-85,1451673796745,20
210000,-97,1451673796777,5
210000,-72,1451673796788,19
210000,-91,1451673796792,9
210000,-85,1451673796811,1
210000,-95,1451673796854,8
210000,-85,1451673796863,20
210000,-96,1451673796892,5
210000,-72,1451673796909,19
210000,-94,1451673796914,9
210000,-87,1451673796919,1
210000,-96,1451673796959,8
210000,-84,1451673796963,20
210000,-73,1451673796989,19
210000,-92,1451673797003,9
210000,-85,1451673797020,1
210000,-79,1451673797053,20
210000,-72,1451673797088,19
210000,-93,1451673797103,9
210000,-88,1451673797120,1
210000,-86,1451673797154,20
210000,-72,1451673797190,19
210000,-93,1451673797210,9
210000,-84,1451673797229,1
210000,-86,1451673797268,20
210000,-97,1451673797298,5
210000,-73,1451673797303,19
210000,-93,1451673797329,9
210000,-88,1451673797336,1
210000,-87,1451673797366,20
210000,-97,1451673797394,5
210000,-73,1451673797413,19
210000,-86,1451673797445,1
210000,-87,1451673797463,20
210000,-97,1451673797496,5
210000,-72,1451673797536,19
210000,-95,1451673797540,9
210000,-86,1451673797564,1
210000,-96,1451673797599,8
210000,-96,1451673797604,5
210000,-72,1451673797629,19
210000,-94,1451673797633,9
210000,-82,1451673797652,1
210000,-95,1451673797724,9
210000,-85,1451673797756,1
210000,-89,1451673797781,20
210000,-99,1451673797814,5
210000,-72,1451673797821,19
210000,-94,1451673797847,9
210000,-87,1451673797868,1
210000,-88,1451673797875,20
210000,-72,1451673797927,19
210000,-94,1451673797934,9
210000,-84,1451673797970,20
210000,-72,1451673798031,19
210000,-93,1451673798036,9
210000,-87,1451673798060,1
210000,-84,1451673798091,20
210000,-73,1451673798138,19
210000,-95,1451673798143,9
210000,-86,1451673798180,1
210000,-87,1451673798184,20
210000,-72,1451673798238,19
210000,-93,1451673798269,9
210000,-80,1451673798300,20
210000,-67,1451673798339,19
210000,-80,1451673798402,20
210000,-94,1451673798436,24
210000,-67,1451673798479,19
210000,-92,1451673798496,9
210000,-80,1451673798519,20
210000,-98,1451673798524,1
210000,-94,1451673798551,24
210000,-64,1451673798555,19
210000,-91,1451673798584,9
210000,-80,1451673798591,20
210000,-64,1451673798651,19
210000,-77,1451673798690,20
210000,-68,1451673798763,19
210000,-94,1451673798779,24
210000,-97,1451673798817,9
210000,-76,1451673798819,20
210000,-95,1451673798863,24
210000,-79,1451673798895,20
210000,-100,1451673798913,1
210000,-93,1451673798980,24
210000,-64,1451673798982,19
210000,-79,1451673799009,20
210000,-97,1451673799033,1
210000,-67,1451673799074,19
210000,-82,1451673799106,20
210000,-100,1451673799142,1
210000,-95,1451673799185,24
210000,-99,1451673799198,8
210000,-67,1451673799209,19
210000,-91,1451673799213,9
210000,-83,1451673799228,20
210000,-94,1451673799274,24
210000,-98,1451673799301,8
210000,-67,1451673799303,19
210000,-90,1451673799305,9
210000,-87,1451673799326,20
210000,-96,1451673799399,24
210000,-64,1451673799402,19
210000,-91,1451673799422,9
210000,-83,1451673799427,20
210000,-95,1451673799489,24
210000,-81,1451673799563,20
210000,-96,1451673799590,24
210000,-64,1451673799608,19
210000,-91,1451673799640,9
210000,-81,1451673799648,20
210000,-67,1451673799707,19
210000,-92,1451673799723,9
210000,-79,1451673799747,20
210000,-94,1451673799795,24
210000,-64,1451673799841,19
210000,-96,1451673799849,8
210000,-93,1451673799856,9
210000,-76,1451673799876,20
210000,-96,1451673799908,24
210000,-64,1451673799945,19
210000,-91,1451673799951,9
210000,-76,1451673799983,20
210000,-99,1451673799988,1
210000,-94,1451673800016,24
210000,-67,1451673800021,19
210000,-98,1451673800045,8
210000,-95,1451673800050,9
210000,-78,1451673800073,20
210000,-100,1451673800077,1
210000,-97,1451673800108,24
210000,-64,1451673800133,19
210000,-78,1451673800181,20
210000,-96,1451673800185,1
210000,-95,1451673800219,24
210000,-67,1451673800245,19
210000,-98,1451673800250,9
210000,-96,1451673800253,8
210000,-97,1451673800283,1
210000,-94,1451673800342,9
210000,-99,1451673800364,8
210000,-77,1451673800396,20
210000,-97,1451673800408,1
210000,-96,1451673800430,24
210000,-64,1451673800434,19
210000,-97,1451673800463,8
210000,-76,1451673800494,20
210000,-95,1451673800535,1
210000,-97,1451673800540,24
210000,-64,1451673800546,19
210000,-97,1451673800573,9
210000,-96,1451673800585,8
210000,-77,1451673800608,20
210000,-94,1451673800617,1
210000,-97,1451673800634,24
210000,-65,1451673800663,19
210000,-95,1451673800668,9
210000,-78,1451673800698,20
210000,-96,1451673800741,24
210000,-68,1451673800766,19
210000,-86,1451673800799,20
210000,-97,1451673800829,1
210000,-93,1451673800852,24
210000,-67,1451673800858,19
210000,-96,1451673800881,9
210000,-96,1451673800886,8
210000,-76,1451673800915,20
210000,-96,1451673800922,1
210000,-98,1451673800954,24
210000,-68,1451673800981,19
210000,-97,1451673800985,9
210000,-97,1451673801006,8
210000,-77,1451673801010,20
210000,-91,1451673801025,1
210000,-68,1451673801063,19
210000,-91,1451673801075,9
210000,-97,1451673801094,8
210000,-78,1451673801109,20
210000,-94,1451673801157,24
210000,-64,1451673801177,19
210000,-95,1451673801181,9
210000,-95,1451673801199,8
210000,-84,1451673801215,20
210000,-94,1451673801230,1
210000,-95,1451673801266,24
210000,-85,1451673801311,20
210000,-99,1451673801371,1
210000,-96,1451673801403,24
210000,-64,1451673801407,19
210000,-92,1451673801411,9
210000,-83,1451673801434,20
210000,-68,1451673801474,19
210000,-96,1451673801500,9
210000,-97,1451673801518,8
210000,-84,1451673801550,20
210000,-70,1451673801580,19
210000,-96,1451673801620,8
210000,-98,1451673801655,20
210000,-95,1451673801661,1
210000,-68,1451673801692,19
210000,-96,1451673801697,24
210000,-83,1451673801733,20
210000,-68,1451673801792,19
210000,-88,1451673801822,9
210000,-94,1451673801855,20
210000,-68,1451673801894,19
210000,-95,1451673801921,24
210000,-94,1451673801956,8
210000,-76,1451673801965,20
210000,-96,1451673802013,1
210000,-64,1451673802022,19
210000,-92,1451673802026,9
210000,-94,1451673802030,24
210000,-97,1451673802052,8
210000,-76,1451673802057,20
210000,-64,1451673802114,19
210000,-93,1451673802118,9
210000,-95,1451673802122,24
210000,-94,1451673802148,8
210000,-81,1451673802153,20
210000,-97,1451673802175,1
210000,-64,1451673802214,19
210000,-90,1451673802240,9
210000,-77,1451673802271,20
210000,-66,1451673802317,19
210000,-81,1451673802360,20
210000,-94,1451673802364,8
210000,-64,1451673802417,19
210000,-93,1451673802439,9
210000,-98,1451673802444,24
210000,-93,1451673802475,8
210000,-91,1451673802511,1
210000,-64,1451673802540,19
210000,-95,1451673802544,9
210000,-97,1451673802549,24
210000,-93,1451673802574,8
210000,-86,1451673802579,20
210000,-93,1451673802613,1
210000,-64,1451673802644,19
210000,-96,1451673802651,9
210000,-96,1451673802655,24
210000,-92,1451673802681,8
210000,-79,1451673802688,20
210000,-94,1451673802714,1
210000,-67,1451673802753,19
210000,-92,1451673802757,9
210000,-95,1451673802775,24
210000,-93,1451673802809,8
210000,-80,1451673802814,20
210000,-92,1451673802818,1
210000,-67,1451673802843,19
210000,-95,1451673802876,24
210000,-93,1451673802880,9
210000,-82,1451673802917,20
210000,-92,1451673802921,1
210000,-74,1451673802954,24
210000,-71,1451673802959,9
210000,-80,1451673803003,20
210000,-91,1451673803026,1
210000,-66,1451673803064,19
210000,-93,1451673803070,24
210000,-93,1451673803077,9
210000,-81,1451673803109,20
210000,-66,1451673803155,19
210000,-82,1451673803210,20
210000,-72,1451673803258,19
210000,-94,1451673803280,9
210000,-77,1451673803327,20
210000,-90,1451673803348,1
210000,-71,1451673803378,19
210000,-77,1451673803446,20
210000,-93,1451673803484,1
210000,-70,1451673803501,19
210000,-76,1451673803537,20
210000,-95,1451673803585,1
210000,-72,1451673803599,19
210000,-93,1451673803601,9
210000,-76,1451673803644,20
210000,-70,1451673803680,19
210000,-76,1451673803744,20
210000,-69,1451673803781,19
210000,-77,1451673803845,20
210000,-98,1451673803849,1
210000,-69,1451673803887,19
210000,-96,1451673803916,9
210000,-77,1451673803953,20
210000,-95,1451673803982,1
210000,-72,1451673804019,19
210000,-95,1451673804024,9
210000,-77,1451673804065,20
210000,-95,1451673804070,1
210000,-71,1451673804223,19
210000,-96,1451673804226,9
210000,-73,1451673804264,20
210000,-95,1451673804282,1
210000,-72,1451673804303,19
210000,-94,1451673804330,9
210000,-77,1451673804364,20
210000,-92,1451673804380,1
210000,-72,1451673804411,19
210000,-94,1451673804429,9
210000,-77,1451673804466,20
210000,-71,1451673804523,19
210000,-94,1451673804559,9
210000,-78,1451673804582,20
210000,-90,1451673804613,1
210000,-71,1451673804662,19
210000,-99,1451673804665,9
210000,-78,1451673804681,20
210000,-71,1451673804734,19
210000,-96,1451673804752,9
210000,-78,1451673804772,20
210000,-94,1451673804799,1
210000,-71,1451673804874,19
210000,-94,1451673804879,9
210000,-77,1451673804886,20
210000,-93,1451673804914,1
210000,-71,1451673804947,19
210000,-95,1451673804955,9
210000,-77,1451673804987,20
210000,-94,1451673805011,1
210000,-72,1451673805051,19
210000,-95,1451673805073,9
210000,-78,1451673805111,20
210000,-91,1451673805115,1
210000,-72,1451673805173,19
210000,-92,1451673805179,9
210000,-92,1451673805218,1
210000,-67,1451673805255,19
210000,-95,1451673805297,9
210000,-78,1451673805301,20
210000,-91,1451673805331,1
210000,-71,1451673805363,19
210000,-91,1451673805444,1
210000,-72,1451673805473,19
210000,-95,1451673805513,9
210000,-77,1451673805527,20
210000,-91,1451673805549,1
210000,-72,1451673805573,19
210000,-95,1451673805591,9
210000,-78,1451673805629,20
210000,-91,1451673805660,1
210000,-72,1451673805664,19
210000,-98,1451673805691,9
210000,-80,1451673805721,20
210000,-90,1451673805747,1
210000,-72,1451673805775,19
210000,-97,1451673805817,9
210000,-72,1451673805844,20
210000,-90,1451673805875,1
210000,-71,1451673805879,19
210000,-96,1451673805904,9
210000,-90,1451673805960,1
210000,-71,1451673805992,19
210000,-96,1451673806015,9
210000,-91,1451673806068,1
210000,-71,1451673806092,19
210000,-96,1451673806130,9
210000,-77,1451673806160,20
210000,-91,1451673806184,1
210000,-71,1451673806209,19
210000,-77,1451673806241,20
210000,-92,1451673806284,1
210000,-71,1451673806310,19
210000,-94,1451673806328,9
210000,-78,1451673806363,20
210000,-91,1451673806395,1
210000,-71,1451673806403,19
210000,-100,1451673806432,9
210000,-78,1451673806475,20
210000,-92,1451673806499,1
210000,-71,1451673806530,19
210000,-95,1451673806569,9
210000,-90,1451673806599,1
210000,-71,1451673806629,19
210000,-96,1451673806652,9
210000,-91,1451673806697,1
210000,-71,1451673806730,19
210000,-96,1451673806754,9
210000,-77,1451673806782,20
210000,-90,1451673806821,1
210000,-71,1451673806847,19
210000,-97,1451673806881,9
210000,-78,1451673806890,20
210000,-91,1451673806931,1
210000,-72,1451673806938,19
210000,-95,1451673806973,9
210000,-77,1451673806981,20
210000,-90,1451673807031,1
210000,-71,1451673807036,19
210000,-97,1451673807069,9
210000,-78,1451673807076,20
210000,-92,1451673807135,1
210000,-71,1451673807143,19
210000,-97,1451673807167,9
210000,-78,1451673807204,20
210000,-90,1451673807232,1
210000,-71,1451673807267,19
210000,-96,1451673807303,9
210000,-77,1451673807317,20
210000,-91,1451673807350,1
210000,-71,1451673807385,19
210000,-95,1451673807390,9
210000,-77,1451673807419,20
210000,-91,1451673807451,1
210000,-71,1451673807488,19
210000,-77,1451673807531,20
210000,-92,1451673807548,1
210000,-71,1451673807571,19
210000,-95,1451673807601,9
210000,-78,1451673807635,20
210000,-90,1451673807644,1
210000,-71,1451673807671,19
210000,-98,1451673807704,9
210000,-77,1451673807745,20
210000,-90,1451673807758,1
210000,-67,1451673807784,19
210000,-94,1451673807805,9
210000,-78,1451673807839,20
210000,-92,1451673807869,1
210000,-71,1451673807912,19
210000,-93,1451673807937,9
210000,-77,1451673807946,20
210000,-67,1451673807986,19
210000,-94,1451673808020,9
210000,-78,1451673808054,20
210000,-91,1451673808063,1
210000,-71,1451673808088,19
210000,-77,1451673808158,20
210000,-90,1451673808167,1
210000,-67,1451673808191,19
210000,-99,1451673808224,9
210000,-86,1451673808289,1
210000,-67,1451673808296,19
210000,-98,1451673808324,5
210000,-92,1451673808331,9
210000,-98,1451673808360,8
210000,-86,1451673808391,1
210000,-71,1451673808425,19
210000,-95,1451673808431,5
210000,-79,1451673808466,20
210000,-86,1451673808490,1
210000,-71,1451673808525,19
210000,-97,1451673808536,5
210000,-91,1451673808568,9
210000,-84,1451673808572,20
210000,-94,1451673808575,8
210000,-86,1451673808591,1
210000,-71,1451673808630,19
210000,-96,1451673808633,5
210000,-93,1451673808663,9
210000,-83,1451673808693,20
210000,-96,1451673808698,8
210000,-86,1451673808727,1
210000,-71,1451673808732,19
210000,-93,1451673808736,5
210000,-92,1451673808767,9
210000,-83,1451673808769,20
210000,-86,1451673808808,1
210000,-71,1451673808831,19
210000,-92,1451673808858,9
210000,-83,1451673808872,20
210000,-82,1451673808906,1
210000,-71,1451673808936,19
210000,-90,1451673808973,9
210000,-84,1451673808990,20
210000,-86,1451673809013,1
210000,-71,1451673809055,19
210000,-95,1451673809059,5
210000,-91,1451673809078,9
210000,-97,1451673809082,8
210000,-83,1451673809109,20
210000,-86,1451673809135,1
210000,-72,1451673809163,19
210000,-95,1451673809167,5
210000,-91,1451673809197,9
210000,-95,1451673809202,8
210000,-84,1451673809210,20
210000,-95,1451673809277,5
210000,-91,1451673809312,9
210000,-83,1451673809317,20
210000,-86,1451673809344,1
210000,-96,1451673809362,5
210000,-72,1451673809367,19
210000,-93,1451673809395,9
210000,-97,1451673809400,8
210000,-83,1451673809428,20
210000,-86,1451673809462,1
210000,-72,1451673809471,19
210000,-96,1451673809500,5
210000,-94,1451673809508,9
210000,-96,1451673809512,8
210000,-83,1451673809530,20
210000,-86,1451673809562,1
210000,-84,1451673809619,20
210000,-86,1451673809651,1
210000,-96,1451673809718,8
210000,-92,1451673809725,9
210000,-83,1451673809730,20
210000,-86,1451673809750,1
210000,-96,1451673809790,5
210000,-71,1451673809794,19
210000,-92,1451673809818,9
210000,-79,1451673809847,20
210000,-86,1451673809883,1
210000,-95,1451673809927,8
210000,-83,1451673809950,20
210000,-86,1451673809979,1
210000,-71,1451673809995,19
210000,-93,1451673810015,9
210000,-83,1451673810044,20
210000,-87,1451673810065,1
210000,-96,1451673810098,5
210000,-72,1451673810104,19
210000,-93,1451673810131,9
210000,-95,1451673810140,8
210000,-83,1451673810153,20
210000,-87,1451673810179,1
210000,-95,1451673810198,5
210000,-72,1451673810216,19
210000,-92,1451673810223,9
210000,-98,1451673810250,8
210000,-83,1451673810255,20
210000,-86,1451673810281,1
210000,-71,1451673810317,19
210000,-93,1451673810322,9
210000,-96,1451673810347,8
210000,-83,1451673810355,20
210000,-86,1451673810390,1
210000,-96,1451673810413,5
210000,-72,1451673810431,19
210000,-93,1451673810435,9
210000,-95,1451673810455,8
210000,-84,1451673810459,20
210000,-72,1451673810523,19
210000,-93,1451673810553,9
210000,-83,1451673810559,20
210000,-86,1451673810603,1
210000,-72,1451673810630,19
210000,-93,1451673810636,9
210000,-79,1451673810661,20
210000,-86,1451673810713,1
210000,-72,1451673810743,19
210000,-96,1451673810764,8
210000,-83,1451673810780,20
210000,-95,1451673810826,5
210000,-95,1451673810849,9
210000,-72,1451673810854,19
210000,-97,1451673810872,8
210000,-83,1451673810899,20
210000,-86,1451673810923,1
210000,-97,1451673810930,5
210000,-93,1451673810951,9
210000,-97,1451673810971,8
210000,-83,1451673811001,20
210000,-72,1451673811076,19
210000,-93,1451673811084,9
210000,-96,1451673811093,8
210000,-83,1451673811115,20
210000,-95,1451673811137,5
210000,-85,1451673811143,1
210000,-73,1451673811173,19
210000,-92,1451673811179,9
210000,-98,1451673811195,8
210000,-95,1451673811252,5
210000,-72,1451673811289,19
210000,-92,1451673811294,9
210000,-96,1451673811298,8
210000,-79,1451673811323,20
210000,-96,1451673811345,5
210000,-86,1451673811375,1
210000,-72,1451673811385,19
210000,-94,1451673811389,9
210000,-96,1451673811413,8
210000,-83,1451673811420,20
210000,-95,1451673811473,5
210000,-86,1451673811478,1
210000,-72,1451673811482,19
210000,-94,1451673811501,9
210000,-96,1451673811506,8
210000,-83,1451673811524,20
210000,-94,1451673811556,5
210000,-72,1451673811576,19
210000,-92,1451673811607,9
210000,-83,1451673811626,20
210000,-97,1451673811667,5
210000,-86,1451673811703,1
210000,-72,1451673811715,19
210000,-94,1451673811717,9
210000,-95,1451673811719,8
210000,-84,1451673811732,20
210000,-95,1451673811830,8
210000,-84,1451673811842,20
210000,-96,1451673811864,5
210000,-86,1451673811893,1
210000,-71,1451673811898,19
210000,-93,1451673811926,9
210000,-95,1451673811930,8
210000,-83,1451673811948,20
210000,-94,1451673811976,5
210000,-72,1451673811998,19
210000,-86,1451673812002,1
210000,-97,1451673812074,5
210000,-87,1451673812106,1
210000,-72,1451673812116,19
210000,-94,1451673812131,8
210000,-95,1451673812136,9
210000,-83,1451673812160,20
210000,-97,1451673812179,5
210000,-87,1451673812216,1
210000,-72,1451673812220,19
210000,-97,1451673812244,8
210000,-72,1451673812330,19
210000,-95,1451673812334,8
210000,-94,1451673812338,9
210000,-83,1451673812364,20
210000,-97,1451673812385,5
210000,-87,1451673812416,1
210000,-71,1451673812421,19
210000,-93,1451673812446,9
210000,-97,1451673812494,5
210000,-86,1451673812515,1
210000,-71,1451673812551,19
210000,-92,1451673812556,9
210000,-94,1451673812563,8
210000,-84,1451673812579,20
210000,-95,1451673812600,5
210000,-86,1451673812624,1
210000,-72,1451673812627,19
210000,-93,1451673812642,9
210000,-97,1451673812645,8
210000,-83,1451673812668,20
210000,-86,1451673812712,1
210000,-71,1451673812732,19
210000,-94,1451673812743,9
210000,-83,1451673812776,20
210000,-95,1451673812804,5
210000,-84,1451673812831,1
210000,-71,1451673812838,19
210000,-92,1451673812849,9
210000,-97,1451673812877,8
210000,-84,1451673812884,20
210000,-86,1451673812924,1
210000,-71,1451673812954,19
210000,-93,1451673812964,9
210000,-96,1451673812987,8
210000,-83,1451673813018,20
210000,-82,1451673813053,1
210000,-83,1451673813120,20
210000,-97,1451673813128,5
210000,-85,1451673813154,1
210000,-99,1451673813191,8
210000,-82,1451673813221,20
210000,-96,1451673813264,9
210000,-67,1451673813276,19
210000,-81,1451673813310,20
210000,-94,1451673813358,1
210000,-95,1451673813384,9
210000,-67,1451673813389,19
210000,-81,1451673813420,20
210000,-100,1451673813452,24
210000,-95,1451673813456,1
210000,-95,1451673813487,9
210000,-67,1451673813491,19
210000,-80,1451673813524,20
210000,-94,1451673813557,1
210000,-67,1451673813588,19
210000,-76,1451673813635,20
210000,-94,1451673813661,1
210000,-96,1451673813682,9
210000,-67,1451673813701,19
210000,-81,1451673813729,20
210000,-94,1451673813759,1
210000,-94,1451673813787,9
210000,-64,1451673813799,19
210000,-81,1451673813852,20
210000,-94,1451673813868,1
210000,-96,1451673813889,9
210000,-67,1451673813916,19
210000,-80,1451673813952,20
210000,-96,1451673813969,1
210000,-94,1451673814002,9
210000,-67,1451673814023,19
210000,-80,1451673814053,20
210000,-96,1451673814074,1
210000,-94,1451673814110,9
210000,-66,1451673814118,19
210000,-96,1451673814211,9
210000,-64,1451673814218,19
210000,-81,1451673814275,20
210000,-93,1451673814286,1
210000,-94,1451673814320,9
210000,-67,1451673814331,19
210000,-81,1451673814380,20
210000,-98,1451673814391,5
210000,-95,1451673814417,1
210000,-94,1451673814439,9
210000,-64,1451673814441,19
210000,-81,1451673814472,20
210000,-94,1451673814521,9
210000,-67,1451673814538,19
210000,-80,1451673814568,20
210000,-95,1451673814596,1
210000,-95,1451673814626,9
210000,-64,1451673814658,19
210000,-80,1451673814682,20
210000,-94,1451673814709,1
210000,-91,1451673814742,9
210000,-67,1451673814747,19
210000,-80,1451673814812,20
210000,-93,1451673814817,1
210000,-94,1451673814852,9
210000,-67,1451673814857,19
210000,-80,1451673814894,20
210000,-94,1451673814945,9
210000,-64,1451673814976,19
210000,-80,1451673814994,20
210000,-93,1451673815027,1
210000,-92,1451673815044,9
210000,-64,1451673815077,19
210000,-81,1451673815105,20
210000,-94,1451673815129,1
210000,-92,1451673815161,9
210000,-67,1451673815166,19
210000,-100,1451673815185,8
210000,-81,1451673815211,20
210000,-93,1451673815236,1
210000,-94,1451673815263,9
210000,-64,1451673815268,19
210000,-79,1451673815320,20
210000,-92,1451673815346,1
210000,-67,1451673815369,19
210000,-81,1451673815417,20
210000,-94,1451673815447,1
210000,-92,1451673815465,9
210000,-67,1451673815497,19
210000,-80,1451673815521,20
210000,-94,1451673815548,1
210000,-94,1451673815585,9
210000,-67,1451673815589,19
210000,-96,1451673815654,1
210000,-94,1451673815685,9
210000,-67,1451673815691,19
210000,-80,1451673815752,20
210000,-92,1451673815759,1
210000,-66,1451673815791,19
210000,-92,1451673815863,1
210000,-94,1451673815904,9
210000,-66,1451673815912,19
210000,-81,1451673815966,20
210000,-95,1451673815979,1
210000,-94,1451673815995,9
210000,-67,1451673816013,19
210000,-81,1451673816049,20
210000,-93,1451673816067,1
210000,-94,1451673816105,9
210000,-64,1451673816110,19
210000,-81,1451673816171,20
210000,-92,1451673816205,9
210000,-80,1451673816270,20
210000,-93,1451673816307,1
210000,-94,1451673816311,9
210000,-64,1451673816335,19
210000,-80,1451673816374,20
210000,-93,1451673816409,1
210000,-96,1451673816438,9
210000,-67,1451673816444,19
210000,-80,1451673816503,20
210000,-94,1451673816508,1
210000,-93,1451673816537,9
210000,-66,1451673816542,19
210000,-80,1451673816579,20
210000,-95,1451673816610,1
210000,-95,1451673816638,9
210000,-66,1451673816646,19
210000,-80,1451673816705,20
210000,-95,1451673816710,1
210000,-93,1451673816737,9
210000,-64,1451673816765,19
210000,-80,1451673816794,20
210000,-95,1451673816823,1
210000,-92,1451673816828,9
210000,-64,1451673816855,19
210000,-79,1451673816898,20
210000,-97,1451673816923,1
210000,-93,1451673816930,9
210000,-64,1451673816957,19
210000,-82,1451673816995,20
210000,-95,1451673817055,1
210000,-96,1451673817060,9
210000,-67,1451673817064,19
210000,-80,1451673817092,20
210000,-95,1451673817141,1
210000,-96,1451673817146,9
210000,-66,1451673817173,19
210000,-80,1451673817196,20
210000,-93,1451673817236,1
210000,-93,1451673817259,9
210000,-64,1451673817290,19
210000,-80,1451673817313,20
210000,-96,1451673817343,1
210000,-67,1451673817376,19
210000,-80,1451673817413,20
210000,-96,1451673817445,1
210000,-93,1451673817451,9
210000,-64,1451673817478,19
210000,-76,1451673817547,20
210000,-96,1451673817559,1
210000,-95,1451673817563,9
210000,-64,1451673817582,19
210000,-80,1451673817620,20
210000,-93,1451673817653,9
210000,-96,1451673817656,1
210000,-64,1451673817692,19
210000,-80,1451673817724,20
210000,-94,1451673817773,9
210000,-94,1451673817778,1
210000,-64,1451673817802,19
210000,-76,1451673817830,20
210000,-94,1451673817862,9
210000,-94,1451673817895,1
210000,-64,1451673817928,19
210000,-71,1451673817973,9
210000,-76,1451673817978,1
210000,-66,1451673818015,19
210000,-78,1451673818053,20
210000,-95,1451673818081,1
210000,-79,1451673818147,20
210000,-66,1451673818246,19
210000,-76,1451673818295,20
210000,-94,1451673818302,1
210000,-94,1451673818309,9
210000,-71,1451673818338,19
210000,-76,1451673818372,20
210000,-94,1451673818397,9
210000,-95,1451673818401,1
210000,-70,1451673818466,19
210000,-77,1451673818476,20
210000,-70,1451673818549,19
210000,-76,1451673818594,20
210000,-95,1451673818624,9
210000,-93,1451673818628,1
210000,-70,1451673818659,19
210000,-77,1451673818675,20
210000,-95,1451673818705,9
210000,-67,1451673818759,19
210000,-76,1451673818781,20
210000,-70,1451673818854,19
210000,-76,1451673818889,20
210000,-94,1451673818921,9
210000,-72,1451673818963,19
210000,-77,1451673818995,20
210000,-94,1451673819019,9
210000,-96,1451673819053,1
210000,-71,1451673819093,19
210000,-77,1451673819123,20
210000,-96,1451673819128,9
210000,-93,1451673819132,1
210000,-71,1451673819185,19
210000,-78,1451673819222,20
210000,-95,1451673819234,9
210000,-95,1451673819252,1
210000,-78,1451673819325,20
210000,-93,1451673819330,9
210000,-96,1451673819352,1
210000,-77,1451673819423,20
210000,-96,1451673819444,9
210000,-94,1451673819450,1
210000,-71,1451673819488,19
210000,-77,1451673819540,20
210000,-95,1451673819545,9
210000,-95,1451673819570,1
210000,-95,1451673819644,9
210000,-94,1451673819648,1
210000,-71,1451673819697,19
210000,-77,1451673819730,20
210000,-95,1451673819756,9
210000,-94,1451673819760,1
210000,-71,1451673819826,19
210000,-77,1451673819855,20
210000,-94,1451673819860,9
210000,-94,1451673819893,1
210000,-77,1451673819944,20
210000,-93,1451673819976,1
210000,-71,1451673820018,19
210000,-77,1451673820049,20
210000,-97,1451673820074,9
210000,-92,1451673820079,1
210000,-71,1451673820140,19
210000,-78,1451673820165,20
210000,-96,1451673820171,9
210000,-92,1451673820190,1
210000,-93,1451673820275,1
210000,-72,1451673820365,19
210000,-77,1451673820409,20
210000,-94,1451673820414,1
210000,-71,1451673820432,19
210000,-77,1451673820469,20
210000,-94,1451673820495,1
210000,-71,1451673820561,19
210000,-94,1451673820595,9
210000,-77,1451673820601,20
210000,-93,1451673820606,1
210000,-71,1451673820664,19
210000,-97,1451673820685,9
210000,-77,1451673820691,20
210000,-94,1451673820710,1
210000,-95,1451673820780,9
210000,-77,1451673820784,20
210000,-93,1451673820815,1
210000,-67,1451673820870,19
210000,-77,1451673820888,20
210000,-94,1451673820911,1
210000,-67,1451673820973,19
210000,-96,1451673820995,9
210000,-94,1451673821033,1
210000,-70,1451673821100,19
210000,-94,1451673821107,9
210000,-78,1451673821110,20
210000,-95,1451673821129,1
210000,-67,1451673821187,19
210000,-94,1451673821205,9
210000,-77,1451673821210,20
210000,-93,1451673821229,1
210000,-71,1451673821301,19
210000,-97,1451673821305,9
210000,-78,1451673821325,20
210000,-96,1451673821329,1
210000,-67,1451673821400,19
210000,-96,1451673821406,9
210000,-77,1451673821434,20
210000,-93,1451673821439,1
210000,-77,1451673821513,20
210000,-77,1451673821653,20
210000,-92,1451673821661,1
210000,-67,1451673821697,19
210000,-98,1451673821719,9
210000,-77,1451673821743,20
210000,-92,1451673821745,1
210000,-67,1451673821815,19
210000,-95,1451673821830,9
210000,-78,1451673821845,20
210000,-93,1451673821849,1
