objloc,rss,time,beacon
312000,-91,1451672892453,20
312000,-88,1451672892483,22
312000,-80,1451672892488,19
312000,-71,1451672892511,1
312000,-87,1451672892516,24
312000,-76,1451672892550,8
312000,-89,1451672892554,20
312000,-95,1451672892558,9
312000,-89,1451672892579,22
312000,-82,1451672892610,19
312000,-71,1451672892620,1
312000,-87,1451672892639,24
312000,-77,1451672892644,8
312000,-93,1451672892651,9
312000,-91,1451672892688,22
312000,-81,1451672892691,19
312000,-71,1451672892704,1
312000,-88,1451672892726,24
312000,-89,1451672892739,20
312000,-77,1451672892743,8
312000,-97,1451672892746,9
312000,-80,1451672892793,19
312000,-71,1451672892808,1
312000,-87,1451672892827,24
312000,-89,1451672892857,20
312000,-73,1451672892861,8
312000,-71,1451672892904,1
312000,-89,1451672892930,24
312000,-89,1451672892957,20
312000,-70,1451672892961,8
312000,-93,1451672892964,9
312000,-80,1451672893007,19
312000,-72,1451672893027,1
312000,-89,1451672893064,24
312000,-89,1451672893076,20
312000,-77,1451672893082,8
312000,-76,1451672893115,19
312000,-71,1451672893131,1
312000,-89,1451672893165,24
312000,-91,1451672893169,20
312000,-92,1451672893173,9
312000,-76,1451672893176,8
312000,-92,1451672893208,22
312000,-76,1451672893215,19
312000,-71,1451672893243,1
312000,-90,1451672893254,24
312000,-94,1451672893276,9
312000,-75,1451672893280,8
312000,-91,1451672893326,22
312000,-71,1451672893359,1
312000,-90,1451672893369,20
312000,-88,1451672893424,22
312000,-76,1451672893431,19
312000,-71,1451672893461,1
312000,-95,1451672893467,9
312000,-75,1451672893492,8
312000,-91,1451672893573,24
312000,-78,1451672893577,8
312000,-92,1451672893634,22
312000,-76,1451672893642,19
312000,-71,1451672893661,1
312000,-95,1451672893669,9
312000,-91,1451672893671,24
312000,-92,1451672893692,20
312000,-75,1451672893697,8
312000,-93,1451672893743,22
312000,-80,1451672893747,19
312000,-71,1451672893772,1
312000,-93,1451672893774,9
312000,-91,1451672893792,24
312000,-89,1451672893797,20
312000,-76,1451672893799,8
312000,-92,1451672893844,22
312000,-71,1451672893876,1
312000,-93,1451672893881,9
312000,-89,1451672893885,24
312000,-89,1451672893908,20
312000,-78,1451672893912,8
312000,-79,1451672893948,19
312000,-91,1451672893975,22
312000,-71,1451672893980,1
312000,-78,1451672894010,8
312000,-96,1451672894081,9
312000,-88,1451672894116,24
312000,-91,1451672894124,20
312000,-78,1451672894129,8
312000,-80,1451672894165,19
312000,-71,1451672894195,1
312000,-94,1451672894199,9
312000,-90,1451672894207,24
312000,-89,1451672894229,20
312000,-73,1451672894233,8
312000,-71,1451672894295,1
312000,-94,1451672894300,9
312000,-90,1451672894327,20
312000,-76,1451672894332,8
312000,-81,1451672894395,19
312000,-71,1451672894402,1
312000,-93,1451672894410,9
312000,-88,1451672894430,24
312000,-89,1451672894435,20
312000,-77,1451672894439,8
312000,-95,1451672894491,22
312000,-76,1451672894496,19
312000,-71,1451672894500,1
312000,-92,1451672894525,9
312000,-89,1451672894534,24
312000,-88,1451672894538,20
312000,-77,1451672894542,8
312000,-94,1451672894591,22
312000,-80,1451672894597,19
312000,-71,1451672894626,1
312000,-94,1451672894630,9
312000,-88,1451672894661,20
312000,-93,1451672894698,22
312000,-81,1451672894704,19
312000,-71,1451672894725,1
312000,-94,1451672894731,9
312000,-89,1451672894735,24
312000,-88,1451672894757,20
312000,-77,1451672894761,8
312000,-92,1451672894790,22
312000,-79,1451672894827,19
312000,-67,1451672894834,1
312000,-87,1451672894845,24
312000,-88,1451672894864,20
312000,-76,1451672894870,8
312000,-90,1451672894894,22
312000,-76,1451672894919,19
312000,-92,1451672894925,9
312000,-71,1451672894932,1
312000,-87,1451672894945,24
312000,-88,1451672894949,20
312000,-75,1451672894952,8
312000,-79,1451672895020,19
312000,-94,1451672895024,9
312000,-88,1451672895047,20
312000,-76,1451672895058,8
312000,-76,1451672895102,19
312000,-93,1451672895136,9
312000,-71,1451672895139,1
312000,-76,1451672895154,8
312000,-76,1451672895205,19
312000,-88,1451672895220,22
312000,-71,1451672895243,1
312000,-89,1451672895245,24
312000,-89,1451672895255,20
312000,-76,1451672895260,8
312000,-78,1451672895311,19
312000,-87,1451672895315,22
312000,-87,1451672895351,20
312000,-76,1451672895375,8
312000,-76,1451672895414,19
312000,-88,1451672895442,22
312000,-71,1451672895475,1
312000,-93,1451672895480,9
312000,-89,1451672895484,20
312000,-76,1451672895488,8
312000,-79,1451672895523,19
312000,-93,1451672895529,22
312000,-71,1451672895569,1
312000,-92,1451672895578,24
312000,-88,1451672895581,20
312000,-77,1451672895600,8
312000,-89,1451672895629,22
312000,-80,1451672895633,19
312000,-93,1451672895692,24
312000,-88,1451672895697,20
312000,-76,1451672895700,8
312000,-76,1451672895757,19
312000,-88,1451672895763,22
312000,-71,1451672895776,1
312000,-94,1451672895795,9
312000,-92,1451672895801,24
312000,-88,1451672895804,20
312000,-76,1451672895810,8
312000,-80,1451672895834,19
312000,-89,1451672895855,22
312000,-71,1451672895889,1
312000,-95,1451672895893,24
312000,-89,1451672895897,20
312000,-76,1451672895901,8
312000,-76,1451672895955,19
312000,-89,1451672895960,22
312000,-71,1451672895991,1
312000,-96,1451672895998,9
312000,-94,1451672896002,24
312000,-77,1451672896012,8
312000,-88,1451672896016,20
312000,-89,1451672896047,22
312000,-80,1451672896075,19
312000,-71,1451672896085,1
312000,-92,1451672896108,24
312000,-94,1451672896113,9
312000,-76,1451672896117,8
312000,-76,1451672896149,19
312000,-88,1451672896175,22
312000,-71,1451672896185,1
312000,-91,1451672896204,24
312000,-95,1451672896210,9
312000,-76,1451672896214,8
312000,-80,1451672896260,19
312000,-89,1451672896290,22
312000,-90,1451672896321,20
312000,-71,1451672896400,1
312000,-91,1451672896425,24
312000,-90,1451672896430,20
312000,-79,1451672896464,19
312000,-88,1451672896491,22
312000,-71,1451672896525,1
312000,-89,1451672896530,20
312000,-76,1451672896533,8
312000,-81,1451672896572,19
312000,-90,1451672896609,24
312000,-83,1451672896681,19
312000,-77,1451672896708,22
312000,-83,1451672896740,1
312000,-82,1451672896781,19
312000,-73,1451672896810,22
312000,-94,1451672896813,24
312000,-87,1451672896836,8
312000,-83,1451672896840,1
312000,-82,1451672896890,19
312000,-77,1451672896923,22
312000,-93,1451672896927,24
312000,-83,1451672896953,1
312000,-82,1451672897009,19
312000,-96,1451672897044,20
312000,-86,1451672897048,8
312000,-83,1451672897052,1
312000,-83,1451672897099,19
312000,-73,1451672897122,22
312000,-95,1451672897126,24
312000,-86,1451672897153,8
312000,-79,1451672897160,1
312000,-82,1451672897222,19
312000,-77,1451672897229,22
312000,-86,1451672897253,8
312000,-82,1451672897320,19
312000,-78,1451672897328,22
312000,-82,1451672897353,8
312000,-83,1451672897358,1
312000,-81,1451672897412,19
312000,-78,1451672897440,22
312000,-95,1451672897449,24
312000,-98,1451672897470,20
312000,-84,1451672897474,8
312000,-83,1451672897478,1
312000,-81,1451672897514,19
312000,-78,1451672897541,22
312000,-96,1451672897551,24
312000,-96,1451672897572,20
312000,-88,1451672897577,8
312000,-83,1451672897581,1
312000,-83,1451672897638,19
312000,-77,1451672897644,22
312000,-89,1451672897671,8
312000,-85,1451672897676,1
312000,-82,1451672897725,19
312000,-78,1451672897755,22
312000,-95,1451672897764,24
312000,-96,1451672897768,20
312000,-89,1451672897786,8
312000,-83,1451672897791,1
312000,-78,1451672897851,22
312000,-83,1451672897856,19
312000,-96,1451672897861,24
312000,-97,1451672897884,20
312000,-89,1451672897890,8
312000,-83,1451672897908,1
312000,-79,1451672897943,22
312000,-82,1451672897947,19
312000,-94,1451672897975,24
312000,-85,1451672898001,8
312000,-83,1451672898007,1
312000,-78,1451672898039,22
312000,-81,1451672898068,19
312000,-95,1451672898073,24
312000,-84,1451672898106,1
312000,-82,1451672898169,19
312000,-92,1451672898175,24
312000,-83,1451672898203,1
312000,-81,1451672898248,19
312000,-79,1451672898256,22
312000,-95,1451672898295,24
312000,-82,1451672898299,8
312000,-84,1451672898322,1
312000,-82,1451672898352,19
312000,-78,1451672898394,22
312000,-97,1451672898406,24
312000,-84,1451672898412,8
312000,-79,1451672898427,1
312000,-82,1451672898450,19
312000,-79,1451672898472,22
312000,-94,1451672898511,24
312000,-84,1451672898516,8
312000,-79,1451672898533,1
312000,-82,1451672898559,19
312000,-79,1451672898583,22
312000,-94,1451672898618,24
312000,-83,1451672898627,1
312000,-79,1451672898674,22
312000,-93,1451672898708,24
312000,-84,1451672898733,8
312000,-83,1451672898738,1
312000,-80,1451672898762,19
312000,-76,1451672898785,22
312000,-95,1451672898822,24
312000,-82,1451672898829,8
312000,-83,1451672898852,1
312000,-82,1451672898883,19
312000,-76,1451672898919,22
312000,-82,1451672898983,19
312000,-78,1451672899016,22
312000,-83,1451672899054,8
312000,-82,1451672899059,1
312000,-81,1451672899084,19
312000,-78,1451672899116,22
312000,-93,1451672899140,24
312000,-85,1451672899150,8
312000,-83,1451672899168,1
312000,-78,1451672899235,22
312000,-84,1451672899240,8
312000,-82,1451672899288,19
312000,-77,1451672899320,22
312000,-94,1451672899349,24
312000,-84,1451672899354,8
312000,-83,1451672899385,1
312000,-81,1451672899415,19
312000,-77,1451672899421,22
312000,-94,1451672899449,24
312000,-84,1451672899453,8
312000,-82,1451672899484,1
312000,-81,1451672899516,19
312000,-78,1451672899548,22
312000,-93,1451672899564,24
312000,-84,1451672899576,8
312000,-83,1451672899605,1
312000,-81,1451672899615,19
312000,-79,1451672899630,22
312000,-93,1451672899647,24
312000,-83,1451672899662,8
312000,-82,1451672899676,1
312000,-81,1451672899709,19
312000,-79,1451672899727,22
312000,-94,1451672899742,24
312000,-85,1451672899769,8
312000,-82,1451672899797,1
312000,-81,1451672899816,19
312000,-79,1451672899827,22
312000,-84,1451672899880,8
312000,-82,1451672899883,1
312000,-83,1451672899930,19
312000,-79,1451672899947,22
312000,-93,1451672899985,24
312000,-86,1451672899993,8
312000,-84,1451672899996,1
312000,-81,1451672900027,19
312000,-76,1451672900049,22
312000,-93,1451672900081,24
312000,-85,1451672900088,8
312000,-83,1451672900114,1
312000,-84,1451672900156,19
312000,-80,1451672900160,22
312000,-93,1451672900184,24
312000,-84,1451672900237,19
312000,-81,1451672900261,22
312000,-93,1451672900275,24
312000,-79,1451672900294,1
312000,-82,1451672900346,19
312000,-76,1451672900359,22
312000,-95,1451672900376,24
312000,-85,1451672900402,8
312000,-83,1451672900405,1
312000,-93,1451672900477,24
312000,-79,1451672900533,1
312000,-82,1451672900570,19
312000,-80,1451672900597,22
312000,-96,1451672900602,24
312000,-83,1451672900627,1
312000,-81,1451672900670,19
312000,-76,1451672900678,22
312000,-93,1451672900701,24
312000,-82,1451672900730,8
312000,-82,1451672900761,19
312000,-81,1451672900804,22
312000,-93,1451672900808,24
312000,-96,1451672900838,20
312000,-83,1451672900843,1
312000,-82,1451672900865,19
312000,-76,1451672900899,22
312000,-95,1451672900903,24
312000,-87,1451672900942,8
312000,-95,1451672900946,20
312000,-84,1451672900950,1
312000,-82,1451672900970,19
312000,-80,1451672901004,22
312000,-95,1451672901064,20
312000,-84,1451672901070,1
312000,-83,1451672901093,19
312000,-76,1451672901099,22
312000,-93,1451672901109,24
312000,-88,1451672901135,8
312000,-79,1451672901159,1
312000,-82,1451672901179,19
312000,-76,1451672901198,22
312000,-96,1451672901229,24
312000,-87,1451672901250,8
312000,-99,1451672901254,20
312000,-84,1451672901277,1
312000,-82,1451672901294,19
312000,-80,1451672901328,22
312000,-95,1451672901331,24
312000,-82,1451672901345,8
312000,-83,1451672901359,1
312000,-80,1451672901410,22
312000,-93,1451672901426,24
312000,-84,1451672901464,8
312000,-84,1451672901468,1
312000,-82,1451672901496,19
312000,-81,1451672901518,22
312000,-95,1451672901546,24
312000,-83,1451672901579,8
312000,-83,1451672901584,1
312000,-87,1451672901620,22
312000,-89,1451672901646,24
312000,-91,1451672901681,8
312000,-90,1451672901687,20
312000,-78,1451672901692,1
312000,-86,1451672901716,19
312000,-90,1451672901783,8
312000,-78,1451672901789,1
312000,-90,1451672901793,20
312000,-84,1451672901815,19
312000,-87,1451672901850,22
312000,-89,1451672901854,24
312000,-90,1451672901887,8
312000,-78,1451672901891,1
312000,-99,1451672901920,3
312000,-86,1451672901925,19
312000,-100,1451672901946,9
312000,-84,1451672901950,22
312000,-89,1451672901954,24
312000,-89,1451672901992,8
312000,-78,1451672901997,1
312000,-92,1451672902003,20
312000,-82,1451672902020,19
312000,-82,1451672902047,22
312000,-89,1451672902054,24
312000,-90,1451672902101,8
312000,-78,1451672902106,1
312000,-90,1451672902125,20
312000,-86,1451672902129,19
312000,-84,1451672902149,22
312000,-90,1451672902155,24
312000,-89,1451672902194,8
312000,-77,1451672902200,1
312000,-91,1451672902213,20
312000,-87,1451672902246,19
312000,-90,1451672902262,24
312000,-77,1451672902300,1
312000,-91,1451672902325,20
312000,-87,1451672902344,19
312000,-99,1451672902374,9
312000,-78,1451672902420,1
312000,-84,1451672902425,8
312000,-93,1451672902429,20
312000,-87,1451672902448,19
312000,-90,1451672902490,24
312000,-78,1451672902519,1
312000,-92,1451672902521,8
312000,-90,1451672902523,20
312000,-86,1451672902540,19
312000,-90,1451672902581,24
312000,-78,1451672902609,1
312000,-89,1451672902615,8
312000,-89,1451672902629,20
312000,-83,1451672902643,19
312000,-79,1451672902685,22
312000,-90,1451672902689,24
312000,-78,1451672902716,1
312000,-89,1451672902723,8
312000,-83,1451672902764,19
312000,-89,1451672902792,24
312000,-84,1451672902796,22
312000,-77,1451672902815,1
312000,-90,1451672902822,8
312000,-91,1451672902839,20
312000,-84,1451672902858,19
312000,-89,1451672902891,24
312000,-87,1451672902908,22
312000,-77,1451672902925,1
312000,-87,1451672902932,8
312000,-91,1451672902935,20
312000,-87,1451672902960,19
312000,-88,1451672902995,24
312000,-88,1451672903011,22
312000,-87,1451672903042,8
312000,-91,1451672903046,20
312000,-84,1451672903070,19
312000,-91,1451672903113,24
312000,-84,1451672903120,22
312000,-77,1451672903144,1
312000,-88,1451672903149,8
312000,-91,1451672903153,20
312000,-84,1451672903182,19
312000,-92,1451672903220,24
312000,-84,1451672903225,22
312000,-77,1451672903245,1
312000,-90,1451672903279,20
312000,-85,1451672903284,19
312000,-83,1451672903345,22
312000,-93,1451672903350,24
312000,-78,1451672903355,1
312000,-91,1451672903376,8
312000,-91,1451672903381,20
312000,-84,1451672903414,19
312000,-83,1451672903443,22
312000,-93,1451672903448,24
312000,-77,1451672903452,1
312000,-90,1451672903477,20
312000,-96,1451672903482,8
312000,-83,1451672903510,19
312000,-83,1451672903544,22
312000,-91,1451672903548,24
312000,-91,1451672903580,20
312000,-90,1451672903586,8
312000,-83,1451672903614,19
312000,-83,1451672903644,22
312000,-90,1451672903648,24
312000,-78,1451672903652,1
312000,-91,1451672903676,20
312000,-91,1451672903680,8
312000,-83,1451672903727,19
312000,-82,1451672903760,22
312000,-77,1451672903764,1
312000,-92,1451672903768,24
312000,-89,1451672903793,20
312000,-90,1451672903798,8
312000,-83,1451672903826,19
312000,-83,1451672903859,22
312000,-91,1451672903863,24
312000,-90,1451672903882,20
312000,-89,1451672903909,8
312000,-99,1451672903926,9
312000,-84,1451672903933,19
312000,-83,1451672903966,22
312000,-78,1451672903970,1
312000,-91,1451672903973,24
312000,-91,1451672903995,20
312000,-90,1451672903999,8
312000,-83,1451672904026,19
312000,-77,1451672904070,1
312000,-85,1451672904074,22
312000,-92,1451672904077,24
312000,-89,1451672904096,20
312000,-91,1451672904104,8
312000,-99,1451672904131,9
312000,-77,1451672904166,1
312000,-91,1451672904194,24
312000,-90,1451672904202,20
312000,-88,1451672904227,19
312000,-77,1451672904284,1
312000,-92,1451672904288,24
312000,-88,1451672904315,8
312000,-83,1451672904344,19
312000,-94,1451672904379,24
312000,-77,1451672904384,1
312000,-90,1451672904411,20
312000,-89,1451672904444,8
312000,-84,1451672904453,19
312000,-91,1451672904487,24
312000,-77,1451672904508,1
312000,-86,1451672904513,22
312000,-94,1451672904542,20
312000,-91,1451672904546,8
312000,-85,1451672904550,19
312000,-94,1451672904592,24
312000,-78,1451672904599,1
312000,-83,1451672904603,22
312000,-89,1451672904625,20
312000,-84,1451672904662,19
312000,-96,1451672904667,9
312000,-91,1451672904700,24
312000,-77,1451672904708,1
312000,-84,1451672904724,22
312000,-92,1451672904759,20
312000,-86,1451672904764,19
312000,-97,1451672904769,9
312000,-90,1451672904805,24
312000,-78,1451672904809,1
312000,-86,1451672904813,22
312000,-84,1451672904842,8
312000,-90,1451672904847,20
312000,-86,1451672904863,19
312000,-77,1451672904902,1
312000,-86,1451672904905,22
312000,-93,1451672904933,8
312000,-90,1451672904953,20
312000,-84,1451672904955,19
312000,-77,1451672905001,1
312000,-83,1451672905005,22
312000,-93,1451672905038,20
312000,-86,1451672905041,8
312000,-79,1451672905059,19
312000,-77,1451672905107,1
312000,-84,1451672905113,22
312000,-89,1451672905116,24
312000,-86,1451672905151,8
312000,-90,1451672905155,20
312000,-85,1451672905176,19
312000,-77,1451672905209,1
312000,-83,1451672905216,22
312000,-89,1451672905241,24
312000,-91,1451672905248,20
312000,-86,1451672905274,8
312000,-84,1451672905278,19
312000,-77,1451672905325,1
312000,-83,1451672905329,22
312000,-89,1451672905333,24
312000,-95,1451672905361,20
312000,-91,1451672905366,8
312000,-84,1451672905383,19
312000,-77,1451672905414,1
312000,-84,1451672905442,22
312000,-88,1451672905447,24
312000,-92,1451672905482,20
312000,-91,1451672905487,8
312000,-84,1451672905491,19
312000,-77,1451672905520,1
312000,-88,1451672905534,24
312000,-86,1451672905536,22
312000,-89,1451672905554,20
312000,-90,1451672905557,8
312000,-77,1451672905618,1
312000,-88,1451672905636,22
312000,-90,1451672905654,20
312000,-84,1451672905688,19
312000,-97,1451672905721,9
312000,-78,1451672905749,1
312000,-92,1451672905752,22
312000,-92,1451672905756,24
312000,-90,1451672905775,20
312000,-87,1451672905783,8
312000,-82,1451672905806,19
312000,-77,1451672905833,1
312000,-88,1451672905856,22
312000,-91,1451672905875,20
312000,-90,1451672905881,8
312000,-83,1451672905907,19
312000,-97,1451672905911,9
312000,-77,1451672905942,1
312000,-88,1451672905976,22
312000,-89,1451672905982,24
312000,-90,1451672905986,20
312000,-90,1451672906007,8
312000,-83,1451672906011,19
312000,-97,1451672906033,9
312000,-77,1451672906051,1
312000,-89,1451672906067,24
312000,-89,1451672906070,22
312000,-91,1451672906085,20
312000,-89,1451672906100,8
312000,-83,1451672906105,19
312000,-77,1451672906155,1
312000,-91,1451672906167,22
312000,-88,1451672906170,24
312000,-91,1451672906184,20
312000,-79,1451672906201,19
312000,-77,1451672906257,1
312000,-92,1451672906262,22
312000,-89,1451672906290,24
312000,-91,1451672906296,20
312000,-90,1451672906325,8
312000,-83,1451672906331,19
312000,-89,1451672906367,22
312000,-77,1451672906389,1
312000,-90,1451672906422,20
312000,-83,1451672906427,19
312000,-88,1451672906479,22
312000,-77,1451672906484,1
312000,-87,1451672906487,24
312000,-91,1451672906511,20
312000,-90,1451672906516,8
312000,-83,1451672906541,19
312000,-98,1451672906548,9
312000,-86,1451672906577,22
312000,-77,1451672906605,1
312000,-89,1451672906610,24
312000,-90,1451672906615,20
312000,-76,1451672906638,8
312000,-76,1451672906643,19
312000,-95,1451672906662,9
312000,-71,1451672906688,1
312000,-89,1451672906693,24
312000,-90,1451672906714,20
312000,-77,1451672906721,8
312000,-95,1451672906744,9
312000,-72,1451672906806,1
312000,-87,1451672906812,24
312000,-92,1451672906840,20
312000,-71,1451672906895,1
312000,-88,1451672906924,24
312000,-90,1451672906929,20
312000,-93,1451672906990,9
312000,-72,1451672907000,1
312000,-96,1451672907004,22
312000,-88,1451672907021,24
312000,-92,1451672907044,20
312000,-80,1451672907050,19
312000,-77,1451672907072,8
312000,-94,1451672907081,9
312000,-71,1451672907105,1
312000,-96,1451672907109,22
312000,-88,1451672907114,24
312000,-89,1451672907134,20
312000,-80,1451672907140,19
312000,-77,1451672907161,8
312000,-95,1451672907188,9
312000,-71,1451672907221,1
312000,-96,1451672907226,22
312000,-88,1451672907230,24
