objloc,rss,time,beacon
000040,-90,1451670217733,11
000040,-77,1451670217738,4
000040,-85,1451670217794,13
000040,-98,1451670217799,12
000040,-61,1451670217823,6
000040,-91,1451670217828,11
000040,-78,1451670217856,4
000040,-82,1451670217894,13
000040,-63,1451670217927,6
000040,-91,1451670217932,11
000040,-77,1451670217958,4
000040,-84,1451670217989,13
000040,-61,1451670218024,6
000040,-89,1451670218030,11
000040,-78,1451670218059,4
000040,-84,1451670218094,13
000040,-63,1451670218124,6
000040,-89,1451670218133,11
000040,-78,1451670218157,4
000040,-85,1451670218195,13
000040,-61,1451670218224,6
000040,-77,1451670218257,4
000040,-84,1451670218303,13
000040,-61,1451670218339,6
000040,-90,1451670218368,11
000040,-77,1451670218370,4
000040,-85,1451670218407,13
000040,-63,1451670218444,6
000040,-89,1451670218451,11
000040,-78,1451670218472,4
000040,-86,1451670218515,13
000040,-60,1451670218547,6
000040,-91,1451670218552,11
000040,-78,1451670218571,4
000040,-84,1451670218617,13
000040,-90,1451670218642,11
000040,-78,1451670218674,4
000040,-86,1451670218726,13
000040,-61,1451670218758,6
000040,-90,1451670218764,11
000040,-77,1451670218795,4
000040,-84,1451670218826,13
000040,-63,1451670218856,6
000040,-90,1451670218864,11
000040,-77,1451670218893,4
000040,-86,1451670218930,13
000040,-63,1451670218958,6
000040,-90,1451670218992,11
000040,-78,1451670219020,4
000040,-82,1451670219044,13
000040,-90,1451670219076,11
000040,-77,1451670219105,4
000040,-85,1451670219141,13
000040,-61,1451670219173,6
000040,-89,1451670219181,11
000040,-77,1451670219214,4
000040,-61,1451670219263,6
000040,-90,1451670219290,11
000040,-78,1451670219319,4
000040,-86,1451670219355,13
000040,-61,1451670219387,6
000040,-89,1451670219423,11
000040,-77,1451670219434,4
000040,-86,1451670219459,13
000040,-64,1451670219486,6
000040,-82,1451670219557,13
000040,-61,1451670219587,6
000040,-90,1451670219630,11
000040,-77,1451670219646,4
000040,-86,1451670219670,13
000040,-61,1451670219684,6
000040,-77,1451670219746,4
000040,-82,1451670219766,13
000040,-63,1451670219786,6
000040,-90,1451670219817,11
000040,-77,1451670219849,4
000040,-82,1451670219873,13
000040,-61,1451670219901,6
000040,-98,1451670219904,12
000040,-90,1451670219920,11
000040,-77,1451670219952,4
000040,-87,1451670219979,13
000040,-61,1451670220004,6
000040,-97,1451670220038,11
000040,-96,1451670220044,25
000040,-94,1451670220070,4
000040,-92,1451670220102,13
000040,-82,1451670220108,6
000040,-83,1451670220112,12
000040,-94,1451670220141,25
000040,-95,1451670220169,4
000040,-92,1451670220202,13
000040,-82,1451670220208,6
000040,-94,1451670220274,4
000040,-94,1451670220304,13
000040,-83,1451670220315,12
000040,-81,1451670220320,6
000040,-99,1451670220347,11
000040,-94,1451670220354,25
000040,-96,1451670220379,4
000040,-93,1451670220408,13
000040,-83,1451670220434,12
000040,-82,1451670220438,6
000040,-93,1451670220482,4
000040,-93,1451670220501,13
000040,-83,1451670220518,12
000040,-95,1451670220551,25
000040,-93,1451670220587,4
000040,-92,1451670220626,13
000040,-79,1451670220636,12
000040,-82,1451670220642,6
000040,-95,1451670220672,25
000040,-94,1451670220701,4
000040,-93,1451670220719,13
000040,-82,1451670220753,6
000040,-96,1451670220787,25
000040,-83,1451670220825,12
000040,-92,1451670220830,13
000040,-81,1451670220853,6
000040,-95,1451670220883,25
000040,-95,1451670220902,4
000040,-84,1451670220935,12
000040,-93,1451670220939,13
000040,-82,1451670220974,6
000040,-94,1451670220978,25
000040,-95,1451670221002,4
000040,-83,1451670221050,12
000040,-91,1451670221056,13
000040,-81,1451670221075,6
000040,-94,1451670221080,25
000040,-95,1451670221106,4
000040,-83,1451670221169,12
000040,-91,1451670221177,13
000040,-81,1451670221181,6
000040,-96,1451670221185,25
000040,-96,1451670221233,4
000040,-81,1451670221268,6
000040,-95,1451670221302,25
000040,-95,1451670221308,11
000040,-93,1451670221335,4
000040,-92,1451670221377,13
000040,-81,1451670221383,6
000040,-94,1451670221409,25
000040,-101,1451670221414,11
000040,-92,1451670221468,13
000040,-81,1451670221494,6
000040,-94,1451670221496,25
000040,-99,1451670221554,3
000040,-93,1451670221578,13
000040,-81,1451670221581,6
000040,-84,1451670221583,12
000040,-96,1451670221594,25
000040,-92,1451670221624,4
000040,-82,1451670221675,6
000040,-83,1451670221685,12
000040,-94,1451670221728,25
000040,-91,1451670221749,4
000040,-81,1451670221777,6
000040,-93,1451670221798,13
000040,-93,1451670221808,25
000040,-94,1451670221839,4
000040,-80,1451670221899,6
000040,-93,1451670221904,13
000040,-84,1451670221908,12
000040,-94,1451670221932,25
000040,-93,1451670221949,4
000040,-81,1451670221986,6
000040,-95,1451670221993,13
000040,-84,1451670222016,12
000040,-94,1451670222022,25
000040,-95,1451670222057,4
000040,-81,1451670222089,6
000040,-94,1451670222094,13
000040,-83,1451670222115,12
000040,-96,1451670222120,25
000040,-93,1451670222150,4
000040,-94,1451670222190,13
000040,-82,1451670222219,6
000040,-83,1451670222226,12
000040,-91,1451670222255,4
000040,-93,1451670222294,13
000040,-83,1451670222319,12
000040,-98,1451670222350,25
000040,-92,1451670222394,13
000040,-83,1451670222415,6
000040,-84,1451670222421,12
000040,-97,1451670222447,11
000040,-94,1451670222481,4
000040,-92,1451670222515,13
000040,-82,1451670222520,6
000040,-100,1451670222550,11
000040,-93,1451670222581,4
000040,-92,1451670222614,13
000040,-81,1451670222622,6
000040,-83,1451670222650,12
000040,-96,1451670222654,25
000040,-93,1451670222681,4
000040,-92,1451670222714,13
000040,-82,1451670222748,6
000040,-83,1451670222752,12
000040,-96,1451670222757,25
000040,-92,1451670222781,4
000040,-92,1451670222814,13
000040,-82,1451670222849,6
000040,-83,1451670222855,12
000040,-97,1451670222860,25
000040,-92,1451670222881,4
000040,-92,1451670222912,13
000040,-81,1451670222933,6
000040,-84,1451670222965,12
000040,-98,1451670222969,25
000040,-92,1451670222996,4
000040,-92,1451670223030,13
000040,-82,1451670223035,6
000040,-83,1451670223063,12
000040,-93,1451670223096,4
000040,-92,1451670223126,13
000040,-81,1451670223146,6
000040,-83,1451670223182,12
000040,-98,1451670223188,25
000040,-94,1451670223216,4
000040,-93,1451670223249,13
000040,-82,1451670223254,6
000040,-83,1451670223282,12
000040,-92,1451670223315,4
000040,-93,1451670223350,13
000040,-79,1451670223380,12
000040,-98,1451670223384,11
000040,-96,1451670223389,25
000040,-93,1451670223413,4
000040,-92,1451670223447,13
000040,-83,1451670223484,6
000040,-84,1451670223489,12
000040,-100,1451670223494,11
000040,-94,1451670223499,25
000040,-95,1451670223515,4
000040,-93,1451670223553,13
000040,-82,1451670223579,6
000040,-84,1451670223584,12
000040,-95,1451670223588,25
000040,-94,1451670223621,4
000040,-91,1451670223678,13
000040,-82,1451670223683,6
000040,-83,1451670223711,12
000040,-97,1451670223715,25
000040,-91,1451670223732,4
000040,-94,1451670223775,13
000040,-82,1451670223780,6
000040,-79,1451670223801,12
000040,-91,1451670223858,4
000040,-93,1451670223865,13
000040,-82,1451670223878,6
000040,-79,1451670223900,12
000040,-93,1451670223942,4
000040,-93,1451670223965,13
000040,-83,1451670224008,12
000040,-91,1451670224044,4
000040,-92,1451670224093,13
000040,-82,1451670224107,6
000040,-94,1451670224127,25
000040,-83,1451670224131,12
000040,-96,1451670224135,11
000040,-91,1451670224154,4
000040,-94,1451670224177,13
000040,-81,1451670224201,6
000040,-94,1451670224227,25
000040,-83,1451670224231,12
000040,-89,1451670224261,4
000040,-92,1451670224294,13
000040,-81,1451670224304,6
000040,-95,1451670224336,25
000040,-79,1451670224339,12
000040,-90,1451670224362,4
000040,-92,1451670224393,13
000040,-81,1451670224418,6
000040,-96,1451670224443,25
000040,-83,1451670224447,12
000040,-92,1451670224477,4
000040,-93,1451670224511,13
000040,-82,1451670224516,6
000040,-98,1451670224545,25
000040,-97,1451670224550,11
000040,-83,1451670224553,12
000040,-89,1451670224580,4
000040,-94,1451670224612,13
000040,-81,1451670224617,6
000040,-90,1451670224671,4
000040,-94,1451670224695,13
000040,-81,1451670224729,6
000040,-83,1451670224760,12
000040,-89,1451670224792,4
000040,-91,1451670224827,13
000040,-81,1451670224832,6
000040,-95,1451670224868,11
000040,-83,1451670224872,12
000040,-90,1451670224892,4
000040,-93,1451670224910,13
000040,-81,1451670224951,6
000040,-100,1451670224961,11
000040,-83,1451670224977,12
000040,-91,1451670225008,13
000040,-73,1451670225044,6
000040,-87,1451670225076,11
000040,-89,1451670225081,12
000040,-85,1451670225108,4
000040,-73,1451670225148,6
000040,-87,1451670225178,11
000040,-88,1451670225183,12
000040,-83,1451670225214,4
000040,-95,1451670225222,13
000040,-73,1451670225253,6
000040,-89,1451670225275,11
000040,-89,1451670225280,12
000040,-84,1451670225308,4
000040,-96,1451670225326,13
000040,-73,1451670225363,6
000040,-89,1451670225369,11
000040,-90,1451670225393,12
000040,-87,1451670225431,4
000040,-95,1451670225438,13
000040,-99,1451670225460,3
000040,-73,1451670225493,6
000040,-88,1451670225498,11
000040,-89,1451670225502,12
000040,-83,1451670225525,4
000040,-96,1451670225558,13
000040,-73,1451670225597,6
000040,-86,1451670225602,11
000040,-89,1451670225607,12
000040,-87,1451670225631,4
000040,-74,1451670225675,6
000040,-87,1451670225707,11
000040,-88,1451670225712,12
000040,-88,1451670225743,4
000040,-94,1451670225748,13
000040,-98,1451670225775,3
000040,-74,1451670225807,6
000040,-90,1451670225811,11
000040,-88,1451670225815,12
000040,-90,1451670225837,4
000040,-95,1451670225857,13
000040,-70,1451670225890,6
000040,-89,1451670225936,4
000040,-95,1451670225958,13
000040,-72,1451670225994,6
000040,-89,1451670226029,11
000040,-88,1451670226038,12
000040,-83,1451670226065,4
000040,-96,1451670226069,13
000040,-74,1451670226099,6
000040,-90,1451670226125,11
000040,-89,1451670226128,12
000040,-82,1451670226158,4
000040,-95,1451670226161,13
000040,-74,1451670226203,6
000040,-89,1451670226227,11
000040,-88,1451670226233,12
000040,-82,1451670226262,4
000040,-72,1451670226307,6
000040,-90,1451670226340,11
000040,-89,1451670226345,12
000040,-91,1451670226380,4
000040,-95,1451670226385,13
000040,-74,1451670226409,6
000040,-90,1451670226440,11
000040,-89,1451670226445,12
000040,-87,1451670226478,4
000040,-99,1451670226484,13
000040,-73,1451670226518,6
000040,-88,1451670226543,11
000040,-87,1451670226548,12
000040,-87,1451670226574,4
000040,-95,1451670226581,13
000040,-98,1451670226608,3
000040,-74,1451670226644,6
000040,-92,1451670226650,11
000040,-91,1451670226654,12
000040,-90,1451670226677,4
000040,-102,1451670226684,13
000040,-74,1451670226728,6
000040,-93,1451670226732,11
000040,-89,1451670226759,12
000040,-72,1451670226831,6
000040,-94,1451670226870,11
000040,-88,1451670226877,12
000040,-90,1451670226905,4
000040,-96,1451670226910,13
000040,-73,1451670226938,6
000040,-93,1451670226956,11
000040,-88,1451670226960,12
000040,-88,1451670226992,4
000040,-71,1451670227055,6
000040,-90,1451670227060,12
000040,-91,1451670227096,4
000040,-96,1451670227103,13
000040,-99,1451670227127,3
000040,-77,1451670227158,6
000040,-91,1451670227166,11
000040,-87,1451670227196,12
000040,-72,1451670227252,6
000040,-90,1451670227282,11
000040,-86,1451670227287,12
000040,-91,1451670227312,4
000040,-100,1451670227317,13
000040,-96,1451670227338,3
000040,-73,1451670227356,6
000040,-91,1451670227388,11
000040,-87,1451670227392,12
000040,-90,1451670227412,4
000040,-98,1451670227438,3
000040,-70,1451670227467,6
000040,-92,1451670227488,11
000040,-83,1451670227493,12
000040,-84,1451670227521,4
000040,-97,1451670227538,3
000040,-96,1451670227585,11
000040,-71,1451670227589,6
000040,-83,1451670227606,12
000040,-87,1451670227613,4
000040,-93,1451670227640,13
000040,-103,1451670227645,3
000040,-93,1451670227677,11
000040,-73,1451670227704,6
000040,-87,1451670227708,12
000040,-85,1451670227726,4
000040,-98,1451670227753,3
000040,-91,1451670227772,11
000040,-74,1451670227804,6
000040,-86,1451670227808,12
000040,-90,1451670227839,13
000040,-84,1451670227843,4
000040,-88,1451670227873,11
000040,-93,1451670227915,12
000040,-87,1451670227937,4
000040,-90,1451670227981,11
000040,-75,1451670228006,6
000040,-91,1451670228037,12
000040,-89,1451670228075,4
000040,-89,1451670228082,11
000040,-73,1451670228107,6
000040,-87,1451670228136,12
000040,-89,1451670228156,4
000040,-89,1451670228187,11
000040,-70,1451670228224,6
000040,-90,1451670228234,12
000040,-89,1451670228257,4
000040,-89,1451670228290,11
000040,-74,1451670228330,6
000040,-87,1451670228355,4
000040,-89,1451670228407,11
000040,-94,1451670228436,12
000040,-74,1451670228440,6
000040,-98,1451670228460,13
000040,-89,1451670228464,4
000040,-89,1451670228502,11
000040,-72,1451670228528,6
000040,-91,1451670228563,4
000040,-90,1451670228605,11
000040,-89,1451670228649,12
000040,-72,1451670228659,6
000040,-91,1451670228687,4
000040,-101,1451670228692,3
000040,-88,1451670228723,11
000040,-85,1451670228755,12
000040,-73,1451670228762,6
000040,-88,1451670228800,4
000040,-88,1451670228826,11
000040,-85,1451670228852,12
000040,-72,1451670228859,6
000040,-89,1451670228920,11
000040,-84,1451670228952,12
000040,-72,1451670228956,6
000040,-88,1451670228990,4
000040,-89,1451670229021,11
000040,-73,1451670229053,6
000040,-90,1451670229086,4
000040,-89,1451670229130,11
000040,-74,1451670229173,6
000040,-88,1451670229177,12
000040,-91,1451670229201,4
000040,-90,1451670229232,11
000040,-70,1451670229258,6
000040,-89,1451670229287,12
000040,-87,1451670229319,4
000040,-88,1451670229353,11
000040,-74,1451670229360,6
000040,-91,1451670229384,12
000040,-89,1451670229403,4
000040,-89,1451670229470,11
000040,-73,1451670229477,6
000040,-90,1451670229482,12
000040,-88,1451670229506,4
000040,-90,1451670229551,11
000040,-74,1451670229567,6
000040,-87,1451670229579,12
000040,-92,1451670229612,13
000040,-88,1451670229616,4
000040,-89,1451670229652,11
000040,-74,1451670229688,6
000040,-88,1451670229693,12
000040,-87,1451670229720,4
000040,-73,1451670229776,6
000040,-88,1451670229799,12
000040,-89,1451670229822,4
000040,-89,1451670229860,11
000040,-73,1451670229885,6
000040,-91,1451670229890,12
000040,-89,1451670229924,4
000040,-102,1451670229953,3
000040,-88,1451670229984,11
000040,-93,1451670229992,12
000040,-73,1451670229996,6
000040,-78,1451670230034,4
000040,-87,1451670230041,13
000040,-90,1451670230081,11
000040,-64,1451670230102,6
000040,-77,1451670230138,4
000040,-90,1451670230143,13
000040,-91,1451670230180,11
000040,-61,1451670230205,6
000040,-77,1451670230237,4
000040,-88,1451670230266,13
000040,-91,1451670230300,11
000040,-63,1451670230306,6
000040,-78,1451670230343,4
000040,-88,1451670230350,13
000040,-90,1451670230381,11
000040,-92,1451670230402,12
000040,-61,1451670230432,6
000040,-77,1451670230454,4
000040,-88,1451670230459,13
000040,-91,1451670230488,11
000040,-61,1451670230524,6
000040,-77,1451670230552,4
000040,-89,1451670230582,13
000040,-89,1451670230600,11
000040,-61,1451670230632,6
000040,-78,1451670230657,4
000040,-89,1451670230682,13
000040,-92,1451670230700,11
000040,-64,1451670230735,6
000040,-77,1451670230765,4
000040,-88,1451670230828,13
000040,-90,1451670230832,11
000040,-97,1451670230837,12
000040,-63,1451670230841,6
000040,-78,1451670230879,4
000040,-83,1451670230882,13
000040,-89,1451670230909,11
000040,-61,1451670230930,6
000040,-77,1451670230973,4
000040,-79,1451670230992,13
000040,-90,1451670231013,11
000040,-83,1451670231078,13
000040,-77,1451670231094,4
000040,-89,1451670231123,11
000040,-63,1451670231146,6
000040,-85,1451670231183,13
000040,-77,1451670231209,4
000040,-89,1451670231231,11
000040,-64,1451670231266,6
000040,-83,1451670231298,13
000040,-91,1451670231334,11
000040,-93,1451670231341,12
000040,-61,1451670231367,6
000040,-78,1451670231400,4
000040,-90,1451670231433,11
000040,-93,1451670231440,12
000040,-61,1451670231464,6
000040,-77,1451670231506,4
000040,-84,1451670231512,13
000040,-90,1451670231537,11
000040,-94,1451670231546,12
000040,-63,1451670231572,6
000040,-78,1451670231606,4
000040,-86,1451670231631,13
000040,-90,1451670231667,11
000040,-64,1451670231697,6
000040,-84,1451670231718,13
000040,-90,1451670231748,11
000040,-93,1451670231781,12
000040,-63,1451670231786,6
000040,-77,1451670231819,4
000040,-86,1451670231846,13
000040,-90,1451670231864,11
000040,-61,1451670231896,6
000040,-77,1451670231934,4
000040,-86,1451670231939,13
000040,-90,1451670231965,11
000040,-63,1451670231999,6
000040,-77,1451670232031,4
000040,-84,1451670232064,13
000040,-89,1451670232068,11
000040,-63,1451670232096,6
000040,-78,1451670232126,4
000040,-87,1451670232154,13
000040,-90,1451670232181,11
000040,-61,1451670232215,6
000040,-77,1451670232247,4
000040,-84,1451670232256,13
000040,-63,1451670232291,6
000040,-77,1451670232338,4
000040,-87,1451670232364,13
000040,-91,1451670232399,11
000040,-94,1451670232403,12
000040,-63,1451670232407,6
000040,-78,1451670232441,4
000040,-84,1451670232464,13
000040,-91,1451670232507,11
000040,-77,1451670232552,4
000040,-84,1451670232561,13
000040,-91,1451670232599,11
000040,-94,1451670232607,12
000040,-63,1451670232611,6
000040,-77,1451670232644,4
000040,-84,1451670232664,13
000040,-90,1451670232708,11
000040,-92,1451670232718,12
000040,-64,1451670232724,6
000040,-77,1451670232755,4
000040,-84,1451670232779,13
000040,-61,1451670232816,6
000040,-94,1451670232820,12
000040,-77,1451670232860,4
000040,-87,1451670232884,13
000040,-89,1451670232891,11
000040,-63,1451670232922,6
000040,-92,1451670232926,12
000040,-77,1451670232968,4
000040,-87,1451670232998,13
000040,-91,1451670233003,11
000040,-61,1451670233028,6
000040,-77,1451670233072,4
000040,-84,1451670233097,13
000040,-90,1451670233105,11
000040,-61,1451670233130,6
000040,-77,1451670233180,4
000040,-86,1451670233214,13
000040,-90,1451670233219,11
000040,-61,1451670233248,6
000040,-94,1451670233255,12
000040,-78,1451670233288,4
000040,-88,1451670233313,13
000040,-90,1451670233317,11
000040,-63,1451670233346,6
000040,-77,1451670233395,4
000040,-84,1451670233402,13
000040,-91,1451670233431,11
000040,-61,1451670233436,6
000040,-77,1451670233501,4
000040,-84,1451670233530,13
000040,-90,1451670233535,11
000040,-63,1451670233540,6
000040,-77,1451670233608,4
000040,-84,1451670233627,13
000040,-89,1451670233632,11
000040,-61,1451670233636,6
000040,-77,1451670233712,4
000040,-84,1451670233765,13
000040,-90,1451670233770,11
000040,-61,1451670233775,6
000040,-77,1451670233828,4
000040,-89,1451670233834,11
000040,-83,1451670233859,13
000040,-63,1451670233864,6
000040,-77,1451670233922,4
000040,-89,1451670233947,11
000040,-63,1451670233952,6
000040,-83,1451670233957,13
000040,-97,1451670233961,12
000040,-89,1451670234031,11
000040,-77,1451670234035,4
000040,-63,1451670234059,6
000040,-83,1451670234064,13
000040,-94,1451670234068,12
000040,-77,1451670234146,4
000040,-61,1451670234151,6
000040,-83,1451670234154,13
000040,-73,1451670234244,4
000040,-91,1451670234259,11
000040,-61,1451670234272,6
000040,-84,1451670234296,13
000040,-95,1451670234302,12
000040,-77,1451670234339,4
000040,-90,1451670234360,11
000040,-61,1451670234367,6
000040,-83,1451670234371,13
000040,-95,1451670234374,12
000040,-77,1451670234449,4
000040,-92,1451670234453,11
000040,-61,1451670234477,6
000040,-96,1451670234482,12
000040,-90,1451670234551,11
000040,-78,1451670234556,4
000040,-61,1451670234578,6
000040,-95,1451670234581,12
000040,-77,1451670234663,4
000040,-83,1451670234674,13
000040,-77,1451670234761,4
000040,-91,1451670234764,11
000040,-64,1451670234787,6
000040,-85,1451670234886,13
000040,-77,1451670234966,4
000040,-92,1451670234973,11
000040,-61,1451670235002,6
000040,-84,1451670235007,13
000040,-97,1451670235012,12
000040,-97,1451670235031,25
000040,-81,1451670235087,6
000040,-84,1451670235104,12
000040,-99,1451670235137,25
000040,-97,1451670235179,4
000040,-92,1451670235205,13
000040,-83,1451670235209,12
000040,-97,1451670235282,4
000040,-99,1451670235287,11
000040,-93,1451670235317,13
000040,-82,1451670235320,6
000040,-79,1451670235322,12
000040,-93,1451670235401,13
000040,-81,1451670235433,6
000040,-79,1451670235436,12
000040,-96,1451670235459,25
000040,-97,1451670235495,11
000040,-91,1451670235500,13
000040,-81,1451670235530,6
000040,-83,1451670235534,12
000040,-98,1451670235562,25
000040,-92,1451670235599,13
000040,-82,1451670235640,6
000040,-84,1451670235647,12
000040,-98,1451670235703,11
000040,-81,1451670235723,6
000040,-96,1451670235803,4
000040,-92,1451670235809,13
000040,-97,1451670235916,4
000040,-96,1451670235929,11
000040,-92,1451670235937,13
000040,-82,1451670235945,6
000040,-83,1451670235969,12
000040,-96,1451670235989,25
000040,-96,1451670236012,11
000040,-91,1451670236035,13
000040,-81,1451670236038,6
000040,-84,1451670236040,12
000040,-96,1451670236094,25
000040,-97,1451670236118,11
000040,-82,1451670236139,6
000040,-83,1451670236144,12
000040,-97,1451670236198,25
000040,-97,1451670236237,11
000040,-98,1451670236245,4
000040,-81,1451670236262,6
000040,-91,1451670236267,13
000040,-83,1451670236272,12
000040,-97,1451670236301,25
000040,-98,1451670236328,11
000040,-93,1451670236357,13
000040,-82,1451670236361,6
000040,-83,1451670236365,12
000040,-98,1451670236412,25
000040,-97,1451670236438,11
000040,-93,1451670236444,13
000040,-97,1451670236546,11
000040,-82,1451670236560,6
000040,-94,1451670236625,25
000040,-97,1451670236669,4
000040,-98,1451670236674,11
000040,-92,1451670236676,13
000040,-83,1451670236680,12
000040,-82,1451670236682,6
000040,-95,1451670236735,25
000040,-97,1451670236755,11
000040,-92,1451670236759,13
000040,-82,1451670236785,6
000040,-98,1451670236835,25
000040,-99,1451670236854,11
000040,-92,1451670236887,13
000040,-83,1451670236892,12
000040,-97,1451670236937,25
000040,-91,1451670236985,13
000040,-82,1451670236999,6
000040,-96,1451670237044,25
000040,-92,1451670237075,13
000040,-83,1451670237079,12
000040,-81,1451670237104,6
000040,-97,1451670237151,25
000040,-92,1451670237193,13
000040,-83,1451670237197,12
000040,-81,1451670237200,6
000040,-97,1451670237255,25
000040,-97,1451670237277,11
000040,-92,1451670237304,13
000040,-82,1451670237309,6
000040,-83,1451670237313,12
000040,-96,1451670237361,25
000040,-97,1451670237387,11
000040,-91,1451670237392,13
000040,-81,1451670237419,6
000040,-83,1451670237424,12
000040,-98,1451670237480,4
000040,-98,1451670237485,11
000040,-92,1451670237508,13
000040,-83,1451670237513,12
000040,-82,1451670237516,6
000040,-92,1451670237598,13
000040,-83,1451670237619,12
000040,-81,1451670237624,6
000040,-96,1451670237698,25
000040,-92,1451670237721,13
000040,-79,1451670237729,12
000040,-81,1451670237735,6
000040,-96,1451670237784,25
000040,-92,1451670237812,13
000040,-96,1451670237890,25
000040,-98,1451670237964,11
000040,-83,1451670237976,12
000040,-92,1451670237978,13
000040,-82,1451670237980,6
000040,-97,1451670237996,25
000040,-97,1451670238018,4
000040,-92,1451670238027,13
000040,-83,1451670238052,12
000040,-82,1451670238056,6
000040,-95,1451670238102,25
000040,-81,1451670238146,6
000040,-99,1451670238211,11
000040,-96,1451670238237,4
000040,-82,1451670238242,6
000040,-83,1451670238245,12
000040,-96,1451670238316,11
000040,-91,1451670238371,13
000040,-83,1451670238376,12
000040,-99,1451670238419,11
000040,-98,1451670238452,4
000040,-91,1451670238456,13
000040,-81,1451670238460,6
000040,-83,1451670238464,12
000040,-95,1451670238525,11
000040,-92,1451670238556,13
000040,-83,1451670238560,12
000040,-97,1451670238627,11
000040,-92,1451670238652,13
000040,-82,1451670238688,6
000040,-83,1451670238694,12
000040,-95,1451670238733,11
000040,-97,1451670238767,25
000040,-92,1451670238772,13
000040,-83,1451670238777,12
000040,-81,1451670238781,6
000040,-98,1451670238845,25
000040,-91,1451670238871,13
000040,-84,1451670238880,12
000040,-81,1451670238885,6
000040,-97,1451670238944,25
000040,-97,1451670238948,4
000040,-91,1451670238972,13
000040,-83,1451670238981,12
000040,-83,1451670239015,6
000040,-98,1451670239047,4
000040,-92,1451670239075,13
000040,-79,1451670239102,12
000040,-95,1451670239153,25
000040,-92,1451670239178,13
000040,-82,1451670239197,6
000040,-83,1451670239200,12
000040,-99,1451670239255,4
000040,-95,1451670239299,11
000040,-93,1451670239307,13
000040,-81,1451670239311,6
000040,-83,1451670239316,12
000040,-90,1451670239387,13
000040,-100,1451670239460,4
000040,-99,1451670239482,25
000040,-97,1451670239488,11
000040,-92,1451670239522,13
000040,-81,1451670239545,6
000040,-84,1451670239552,12
000040,-99,1451670239600,4
000040,-92,1451670239627,13
000040,-82,1451670239630,6
000040,-84,1451670239632,12
000040,-97,1451670239672,25
000040,-92,1451670239701,13
000040,-81,1451670239734,6
000040,-97,1451670239777,25
000040,-96,1451670239798,11
000040,-92,1451670239809,13
000040,-81,1451670239834,6
000040,-83,1451670239838,12
000040,-101,1451670239882,4
000040,-96,1451670239890,25
000040,-95,1451670239914,11
000040,-92,1451670239921,13
000040,-82,1451670239925,6
000040,-79,1451670239949,12
000040,-92,1451670240015,13
000040,-73,1451670240049,6
000040,-90,1451670240058,12
000040,-89,1451670240090,4
000040,-88,1451670240116,11
000040,-94,1451670240121,13
000040,-73,1451670240152,6
000040,-98,1451670240156,3
000040,-89,1451670240160,12
000040,-89,1451670240187,4
000040,-94,1451670240219,13
000040,-90,1451670240223,11
000040,-73,1451670240252,6
000040,-89,1451670240316,4
000040,-70,1451670240353,6
000040,-90,1451670240359,12
000040,-89,1451670240405,4
000040,-94,1451670240446,13
000040,-88,1451670240456,11
000040,-89,1451670240480,12
000040,-89,1451670240521,4
000040,-97,1451670240546,13
000040,-89,1451670240551,11
000040,-74,1451670240570,6
000040,-90,1451670240574,12
000040,-88,1451670240607,4
000040,-89,1451670240641,11
000040,-74,1451670240664,6
000040,-88,1451670240767,11
000040,-73,1451670240772,6
000040,-87,1451670240800,12
000040,-91,1451670240834,4
000040,-95,1451670240845,13
000040,-88,1451670240853,11
000040,-73,1451670240876,6
000040,-89,1451670240883,12
000040,-89,1451670240923,4
000040,-96,1451670240970,13
000040,-88,1451670240975,11
000040,-73,1451670240995,6
000040,-89,1451670241000,12
000040,-89,1451670241022,4
000040,-93,1451670241048,13
000040,-89,1451670241051,11
000040,-73,1451670241075,6
000040,-87,1451670241091,12
000040,-89,1451670241123,4
000040,-95,1451670241143,13
000040,-88,1451670241160,11
000040,-73,1451670241183,6
000040,-89,1451670241206,12
000040,-89,1451670241226,4
000040,-93,1451670241250,13
000040,-88,1451670241278,11
000040,-73,1451670241306,6
000040,-89,1451670241310,12
000040,-89,1451670241332,4
000040,-95,1451670241362,13
000040,-88,1451670241371,11
000040,-70,1451670241408,6
000040,-90,1451670241412,12
000040,-90,1451670241438,4
000040,-96,1451670241462,13
000040,-88,1451670241468,11
000040,-73,1451670241502,6
000040,-89,1451670241507,12
000040,-90,1451670241545,4
000040,-89,1451670241600,11
000040,-73,1451670241628,6
000040,-90,1451670241649,4
000040,-100,1451670241679,13
000040,-89,1451670241684,11
000040,-74,1451670241716,6
000040,-89,1451670241749,12
000040,-90,1451670241756,4
000040,-99,1451670241778,13
000040,-89,1451670241812,11
000040,-73,1451670241834,6
000040,-88,1451670241839,12
000040,-89,1451670241865,4
000040,-88,1451670241896,11
000040,-73,1451670241928,6
000040,-90,1451670241967,4
000040,-95,1451670241994,13
000040,-88,1451670242000,11
000040,-73,1451670242031,6
000040,-88,1451670242069,12
000040,-90,1451670242073,4
000040,-94,1451670242094,13
000040,-89,1451670242100,11
000040,-99,1451670242139,3
000040,-88,1451670242160,12
000040,-90,1451670242178,4
000040,-95,1451670242212,13
000040,-89,1451670242216,11
000040,-73,1451670242249,6
000040,-87,1451670242277,12
000040,-89,1451670242283,4
000040,-98,1451670242311,13
000040,-88,1451670242315,11
000040,-73,1451670242349,6
000040,-87,1451670242379,12
000040,-90,1451670242385,4
