objloc,rss,time,beacon
000068,-77,1590517724690,6
000068,-83,1590517724759,12
000068,-96,1590517724801,11
000068,-89,1590517724806,13
000068,-77,1590517724811,6
000068,-83,1590517724840,12
000068,-97,1590517724881,11
000068,-89,1590517724888,13
000068,-83,1590517724942,12
000068,-90,1590517724989,13
000068,-71,1590517724996,6
000068,-93,1590517725042,4
000068,-83,1590517725054,12
000068,-89,1590517725099,13
000068,-71,1590517725105,6
000068,-83,1590517725146,12
000068,-90,1590517725203,13
000068,-71,1590517725207,6
000068,-83,1590517725249,12
000068,-94,1590517725279,4
000068,-99,1590517725313,11
000068,-89,1590517725320,13
000068,-93,1590517725398,4
000068,-67,1590517725427,6
000068,-90,1590517725432,13
000068,-83,1590517725460,12
000068,-93,1590517725494,4
000068,-67,1590517725528,6
000068,-89,1590517725534,13
000068,-84,1590517725564,12
000068,-94,1590517725598,4
000068,-100,1590517725634,11
000068,-67,1590517725639,6
000068,-83,1590517725664,12
000068,-94,1590517725698,4
000068,-90,1590517725737,13
000068,-67,1590517725741,6
000068,-83,1590517725774,12
000068,-94,1590517725797,4
000068,-67,1590517725840,6
000068,-83,1590517725877,12
000068,-94,1590517725903,4
000068,-70,1590517725944,6
000068,-84,1590517725980,12
000068,-94,1590517726018,4
000068,-99,1590517726052,11
000068,-67,1590517726058,6
000068,-83,1590517726086,12
000068,-92,1590517726119,4
000068,-90,1590517726150,13
000068,-71,1590517726186,6
000068,-83,1590517726194,12
000068,-94,1590517726219,4
000068,-90,1590517726258,13
000068,-67,1590517726263,6
000068,-83,1590517726299,12
000068,-93,1590517726336,4
000068,-89,1590517726382,13
000068,-67,1590517726398,6
000068,-84,1590517726414,12
000068,-94,1590517726435,4
000068,-90,1590517726479,13
000068,-71,1590517726481,6
000068,-83,1590517726510,12
000068,-94,1590517726531,4
000068,-70,1590517726572,6
000068,-83,1590517726621,12
000068,-95,1590517726680,4
000068,-67,1590517726720,6
000068,-89,1590517726724,13
000068,-83,1590517726727,12
000068,-94,1590517726743,4
000068,-71,1590517726777,6
000068,-89,1590517726801,13
000068,-83,1590517726821,12
000068,-94,1590517726855,4
000068,-71,1590517726897,6
000068,-90,1590517726902,13
000068,-83,1590517726934,12
000068,-93,1590517726964,4
000068,-67,1590517726992,6
000068,-89,1590517727023,13
000068,-84,1590517727035,12
000068,-92,1590517727065,4
000068,-84,1590517727134,12
000068,-95,1590517727172,4
000068,-70,1590517727199,6
000068,-89,1590517727228,13
000068,-83,1590517727262,12
000068,-99,1590517727292,11
000068,-67,1590517727327,6
000068,-89,1590517727340,13
000068,-84,1590517727362,12
000068,-95,1590517727397,4
000068,-67,1590517727428,6
000068,-89,1590517727434,13
000068,-79,1590517727464,12
000068,-71,1590517727519,6
000068,-88,1590517727556,13
000068,-84,1590517727561,12
000068,-101,1590517727591,11
000068,-93,1590517727596,4
000068,-70,1590517727645,6
000068,-84,1590517727685,12
000068,-93,1590517727712,4
000068,-71,1590517727736,6
000068,-83,1590517727765,12
000068,-92,1590517727803,4
000068,-70,1590517727838,6
000068,-90,1590517727842,13
000068,-83,1590517727872,12
000068,-93,1590517727909,4
000068,-71,1590517727956,6
000068,-90,1590517727963,13
000068,-83,1590517727991,12
000068,-93,1590517728019,4
000068,-70,1590517728053,6
000068,-89,1590517728060,13
000068,-84,1590517728082,12
000068,-92,1590517728117,4
000068,-67,1590517728151,6
000068,-93,1590517728155,13
000068,-87,1590517728184,12
000068,-92,1590517728220,4
000068,-67,1590517728255,6
000068,-90,1590517728287,13
000068,-84,1590517728294,12
000068,-94,1590517728328,4
000068,-67,1590517728358,6
000068,-90,1590517728393,13
000068,-83,1590517728400,12
000068,-94,1590517728430,4
000068,-67,1590517728474,6
000068,-91,1590517728479,13
000068,-83,1590517728507,12
000068,-93,1590517728536,4
000068,-101,1590517728541,11
000068,-70,1590517728569,6
000068,-90,1590517728575,13
000068,-83,1590517728603,12
000068,-94,1590517728643,4
000068,-70,1590517728674,6
000068,-89,1590517728680,13
000068,-83,1590517728707,12
000068,-92,1590517728738,4
000068,-71,1590517728778,6
000068,-91,1590517728783,13
000068,-84,1590517728813,12
000068,-91,1590517728842,4
000068,-89,1590517728880,13
000068,-67,1590517728886,6
000068,-84,1590517728916,12
000068,-92,1590517728942,4
000068,-67,1590517728998,6
000068,-84,1590517729029,12
000068,-92,1590517729062,4
000068,-85,1590517729104,13
000068,-67,1590517729107,6
000068,-83,1590517729126,12
000068,-93,1590517729159,4
000068,-100,1590517729167,11
000068,-86,1590517729193,13
000068,-70,1590517729225,6
000068,-84,1590517729233,12
000068,-93,1590517729259,4
000068,-98,1590517729292,11
000068,-86,1590517729330,13
000068,-67,1590517729343,6
000068,-83,1590517729353,12
000068,-92,1590517729369,4
000068,-86,1590517729402,13
000068,-70,1590517729426,6
000068,-84,1590517729460,12
000068,-94,1590517729466,4
000068,-97,1590517729494,11
000068,-86,1590517729533,13
000068,-70,1590517729538,6
000068,-84,1590517729568,12
000068,-92,1590517729572,4
000068,-98,1590517729596,11
000068,-87,1590517729629,13
000068,-67,1590517729638,6
000068,-101,1590517729691,11
000068,-86,1590517729723,13
000068,-70,1590517729755,6
000068,-84,1590517729780,12
000068,-92,1590517729785,4
000068,-99,1590517729815,11
000068,-87,1590517729819,13
000068,-71,1590517729849,6
000068,-84,1590517729880,12
000068,-92,1590517729886,4
000068,-86,1590517729924,13
000068,-67,1590517729949,6
000068,-77,1590517729978,12
000068,-84,1590517729984,4
000068,-93,1590517730028,13
000068,-69,1590517730050,6
000068,-78,1590517730080,12
000068,-83,1590517730096,4
000068,-70,1590517730154,6
000068,-77,1590517730182,12
000068,-84,1590517730204,4
000068,-92,1590517730236,13
000068,-78,1590517730301,12
000068,-83,1590517730306,4
000068,-91,1590517730345,13
000068,-70,1590517730376,6
000068,-77,1590517730410,12
000068,-83,1590517730414,4
000068,-90,1590517730456,13
000068,-70,1590517730487,6
000068,-77,1590517730522,12
000068,-83,1590517730527,4
000068,-89,1590517730559,13
000068,-70,1590517730601,6
000068,-77,1590517730627,12
000068,-83,1590517730632,4
000068,-90,1590517730665,13
000068,-70,1590517730696,6
000068,-78,1590517730728,12
000068,-83,1590517730733,4
000068,-92,1590517730770,13
000068,-70,1590517730811,6
000068,-78,1590517730817,12
000068,-84,1590517730841,4
000068,-93,1590517730875,13
000068,-69,1590517730907,6
000068,-79,1590517730947,12
000068,-93,1590517730980,13
000068,-70,1590517731006,6
000068,-78,1590517731046,12
000068,-84,1590517731051,4
000068,-99,1590517731073,11
000068,-93,1590517731106,13
000068,-70,1590517731147,6
000068,-78,1590517731152,12
000068,-83,1590517731156,4
000068,-92,1590517731197,13
000068,-69,1590517731232,6
000068,-78,1590517731287,12
000068,-84,1590517731295,4
000068,-92,1590517731321,13
000068,-70,1590517731345,6
000068,-78,1590517731350,12
000068,-84,1590517731354,4
000068,-90,1590517731412,13
000068,-69,1590517731448,6
000068,-78,1590517731458,12
000068,-83,1590517731462,4
000068,-91,1590517731520,13
000068,-70,1590517731561,6
000068,-78,1590517731571,12
000068,-83,1590517731579,4
000068,-91,1590517731626,13
000068,-69,1590517731645,6
000068,-78,1590517731678,12
000068,-83,1590517731683,4
000068,-91,1590517731732,13
000068,-70,1590517731761,6
000068,-77,1590517731795,12
000068,-99,1590517731800,11
000068,-89,1590517731840,13
000068,-69,1590517731864,6
000068,-78,1590517731898,12
000068,-91,1590517731943,13
000068,-70,1590517731964,6
000068,-77,1590517731996,12
000068,-84,1590517732001,4
000068,-91,1590517732049,13
000068,-70,1590517732082,6
000068,-84,1590517732120,4
000068,-92,1590517732160,13
000068,-70,1590517732187,6
000068,-77,1590517732193,12
000068,-83,1590517732216,4
000068,-92,1590517732266,13
000068,-69,1590517732299,6
000068,-83,1590517732305,4
000068,-92,1590517732383,13
000068,-70,1590517732409,6
000068,-78,1590517732411,12
000068,-83,1590517732414,4
000068,-92,1590517732474,13
000068,-70,1590517732495,6
000068,-78,1590517732512,12
000068,-84,1590517732514,4
000068,-91,1590517732576,13
000068,-69,1590517732604,6
000068,-77,1590517732637,12
000068,-83,1590517732645,4
000068,-91,1590517732683,13
000068,-78,1590517732710,12
000068,-70,1590517732715,6
000068,-84,1590517732738,4
000068,-90,1590517732789,13
000068,-69,1590517732825,6
000068,-92,1590517732898,13
000068,-83,1590517732926,4
000068,-70,1590517732931,6
000068,-90,1590517733000,13
000068,-83,1590517733023,4
000068,-78,1590517733033,12
000068,-70,1590517733037,6
000068,-84,1590517733123,4
000068,-77,1590517733162,12
000068,-70,1590517733174,6
000068,-91,1590517733211,13
000068,-83,1590517733244,4
000068,-78,1590517733251,12
000068,-70,1590517733255,6
000068,-90,1590517733307,13
000068,-78,1590517733334,12
000068,-70,1590517733357,6
000068,-83,1590517733435,4
000068,-77,1590517733462,12
000068,-69,1590517733472,6
000068,-90,1590517733517,13
000068,-77,1590517733549,12
000068,-83,1590517733552,4
000068,-70,1590517733574,6
000068,-91,1590517733627,13
000068,-77,1590517733660,12
000068,-83,1590517733673,4
000068,-70,1590517733693,6
000068,-92,1590517733737,13
000068,-78,1590517733763,12
000068,-84,1590517733769,4
000068,-70,1590517733796,6
000068,-93,1590517733842,13
000068,-78,1590517733868,12
000068,-83,1590517733874,4
000068,-69,1590517733899,6
000068,-97,1590517733929,11
000068,-89,1590517733962,13
000068,-76,1590517733969,12
000068,-84,1590517733997,4
000068,-70,1590517734002,6
000068,-89,1590517734050,13
000068,-78,1590517734080,12
000068,-79,1590517734086,4
000068,-70,1590517734113,6
000068,-89,1590517734159,13
000068,-76,1590517734190,12
000068,-84,1590517734206,4
000068,-69,1590517734227,6
000068,-99,1590517734250,11
000068,-88,1590517734282,13
000068,-78,1590517734293,12
000068,-83,1590517734315,4
000068,-70,1590517734325,6
000068,-100,1590517734348,11
000068,-90,1590517734374,13
000068,-78,1590517734399,12
000068,-83,1590517734403,4
000068,-70,1590517734432,6
000068,-90,1590517734478,13
000068,-78,1590517734505,12
000068,-79,1590517734510,4
000068,-70,1590517734537,6
000068,-90,1590517734586,13
000068,-82,1590517734617,4
000068,-78,1590517734623,12
000068,-70,1590517734656,6
000068,-94,1590517734693,13
000068,-79,1590517734718,4
000068,-77,1590517734725,12
000068,-82,1590517734810,4
000068,-77,1590517734837,12
000068,-70,1590517734867,6
000068,-88,1590517734900,13
000068,-83,1590517734917,4
000068,-77,1590517734922,12
000068,-70,1590517734951,6
000068,-87,1590517735004,13
000068,-84,1590517735020,12
000068,-100,1590517735056,11
000068,-76,1590517735102,6
000068,-88,1590517735138,13
000068,-83,1590517735143,12
000068,-97,1590517735170,11
000068,-77,1590517735189,6
000068,-89,1590517735226,13
000068,-84,1590517735230,12
000068,-77,1590517735268,6
000068,-96,1590517735369,11
000068,-77,1590517735392,6
000068,-87,1590517735435,13
000068,-83,1590517735463,12
000068,-82,1590517735534,13
000068,-83,1590517735562,12
000068,-96,1590517735599,11
000068,-77,1590517735605,6
000068,-86,1590517735662,13
000068,-83,1590517735667,12
000068,-76,1590517735694,6
000068,-89,1590517735744,13
000068,-84,1590517735779,12
000068,-97,1590517735812,11
000068,-76,1590517735819,6
000068,-88,1590517735848,13
000068,-84,1590517735877,12
000068,-77,1590517735913,6
000068,-87,1590517735954,13
000068,-83,1590517735982,12
000068,-77,1590517736023,6
000068,-97,1590517736031,11
000068,-76,1590517736108,6
000068,-82,1590517736167,12
000068,-91,1590517736196,13
000068,-77,1590517736231,6
000068,-96,1590517736235,11
000068,-77,1590517736319,6
000068,-97,1590517736348,11
000068,-89,1590517736399,13
000068,-77,1590517736438,6
000068,-97,1590517736450,11
000068,-88,1590517736491,13
000068,-83,1590517736498,12
000068,-77,1590517736530,6
000068,-87,1590517736585,13
000068,-87,1590517736610,12
000068,-76,1590517736635,6
000068,-94,1590517736661,11
000068,-88,1590517736695,13
000068,-84,1590517736712,12
000068,-77,1590517736740,6
000068,-87,1590517736801,13
000068,-86,1590517736845,12
000068,-76,1590517736858,6
000068,-96,1590517736889,11
000068,-88,1590517736921,13
000068,-87,1590517736926,12
000068,-76,1590517736961,6
000068,-95,1590517736965,11
000068,-86,1590517737010,12
000068,-87,1590517737014,13
000068,-97,1590517737055,11
000068,-86,1590517737119,13
000068,-99,1590517737183,11
000068,-88,1590517737216,13
000068,-84,1590517737232,12
000068,-77,1590517737259,6
000068,-87,1590517737318,13
000068,-77,1590517737367,6
000068,-87,1590517737445,13
000068,-83,1590517737450,12
000068,-96,1590517737477,11
000068,-77,1590517737482,6
000068,-84,1590517737536,12
000068,-88,1590517737538,13
000068,-85,1590517737642,12
000068,-87,1590517737651,13
000068,-97,1590517737692,11
000068,-76,1590517737703,6
000068,-87,1590517737748,13
000068,-84,1590517737753,12
000068,-95,1590517737810,11
000068,-87,1590517737848,13
000068,-83,1590517737877,12
000068,-76,1590517737912,6
000068,-88,1590517737955,13
000068,-84,1590517737981,12
000068,-95,1590517738012,11
000068,-77,1590517738017,6
000068,-88,1590517738079,13
000068,-85,1590517738084,12
000068,-78,1590517738118,6
000068,-88,1590517738171,13
000068,-84,1590517738198,12
000068,-96,1590517738206,11
000068,-96,1590517738306,11
000068,-84,1590517738382,12
000068,-89,1590517738392,13
000068,-95,1590517738429,11
000068,-77,1590517738440,6
000068,-86,1590517738482,12
000068,-88,1590517738489,13
000068,-76,1590517738517,6
000068,-85,1590517738591,12
000068,-88,1590517738619,13
000068,-89,1590517738721,13
000068,-97,1590517738728,11
000068,-77,1590517738752,6
000068,-84,1590517738799,12
000068,-88,1590517738820,13
000068,-96,1590517738851,11
000068,-77,1590517738857,6
000068,-86,1590517738920,12
000068,-88,1590517738929,13
000068,-98,1590517738952,11
000068,-73,1590517738958,6
000068,-84,1590517739012,12
000068,-88,1590517739045,13
000068,-95,1590517739052,11
000068,-77,1590517739058,6
000068,-84,1590517739119,12
000068,-88,1590517739142,13
000068,-98,1590517739151,11
000068,-77,1590517739170,6
000068,-84,1590517739223,12
000068,-88,1590517739255,13
000068,-77,1590517739290,6
000068,-84,1590517739331,12
000068,-88,1590517739356,13
000068,-77,1590517739389,6
000068,-84,1590517739458,12
000068,-88,1590517739472,13
000068,-97,1590517739477,11
000068,-78,1590517739494,6
000068,-84,1590517739557,12
000068,-88,1590517739562,13
000068,-96,1590517739591,11
000068,-76,1590517739596,6
000068,-87,1590517739656,13
000068,-98,1590517739680,11
000068,-77,1590517739688,6
000068,-88,1590517739782,13
000068,-95,1590517739789,11
000068,-73,1590517739793,6
000068,-84,1590517739863,12
000068,-87,1590517739909,13
000068,-94,1590517739914,11
000068,-83,1590517739964,12
000068,-92,1590517739997,13
000068,-67,1590517740006,6
000068,-92,1590517740075,4
000068,-93,1590517740080,13
000068,-71,1590517740100,6
000068,-92,1590517740167,4
000068,-87,1590517740193,12
000068,-92,1590517740199,13
000068,-100,1590517740204,11
000068,-67,1590517740213,6
000068,-92,1590517740272,4
000068,-88,1590517740289,12
000068,-67,1590517740313,6
000068,-93,1590517740393,4
000068,-88,1590517740397,12
000068,-93,1590517740398,13
000068,-99,1590517740409,11
000068,-67,1590517740425,6
000068,-93,1590517740484,4
000068,-87,1590517740488,12
000068,-93,1590517740509,13
000068,-67,1590517740527,6
000068,-94,1590517740584,4
000068,-87,1590517740624,12
000068,-93,1590517740643,13
000068,-98,1590517740652,11
000068,-71,1590517740657,6
000068,-93,1590517740685,4
000068,-87,1590517740713,12
000068,-71,1590517740730,6
000068,-92,1590517740791,4
000068,-94,1590517740814,13
000068,-71,1590517740839,6
000068,-93,1590517740897,4
000068,-93,1590517740915,13
000068,-67,1590517740939,6
000068,-93,1590517741000,4
000068,-87,1590517741057,12
000068,-93,1590517741062,13
000068,-67,1590517741070,6
000068,-93,1590517741110,4
000068,-87,1590517741114,12
000068,-99,1590517741137,11
000068,-93,1590517741141,13
000068,-71,1590517741169,6
000068,-93,1590517741210,4
000068,-87,1590517741237,12
000068,-96,1590517741244,13
000068,-102,1590517741249,11
000068,-67,1590517741270,6
000068,-93,1590517741316,4
000068,-87,1590517741320,12
000068,-94,1590517741347,13
000068,-84,1590517741421,12
000068,-70,1590517741463,6
000068,-95,1590517741535,4
000068,-89,1590517741544,12
000068,-88,1590517741565,13
000068,-97,1590517741575,11
000068,-67,1590517741594,6
000068,-92,1590517741631,4
000068,-87,1590517741660,12
000068,-70,1590517741692,6
000068,-93,1590517741738,4
000068,-83,1590517741759,12
000068,-84,1590517741790,13
000068,-70,1590517741796,6
000068,-94,1590517741849,4
000068,-85,1590517741879,12
000068,-83,1590517741886,13
000068,-70,1590517741912,6
000068,-94,1590517741950,4
000068,-87,1590517741978,12
000068,-83,1590517741991,13
000068,-70,1590517742012,6
000068,-92,1590517742055,4
000068,-88,1590517742079,12
000068,-84,1590517742110,13
000068,-70,1590517742117,6
000068,-95,1590517742177,4
000068,-83,1590517742182,12
000068,-84,1590517742212,13
000068,-70,1590517742217,6
000068,-97,1590517742265,4
000068,-88,1590517742300,12
000068,-95,1590517742367,4
000068,-88,1590517742395,12
000068,-70,1590517742405,6
000068,-82,1590517742429,13
000068,-89,1590517742488,12
000068,-70,1590517742522,6
000068,-83,1590517742526,13
000068,-97,1590517742575,4
000068,-86,1590517742597,12
000068,-71,1590517742630,6
000068,-84,1590517742635,13
000068,-94,1590517742705,4
000068,-88,1590517742715,12
000068,-71,1590517742724,6
000068,-87,1590517742756,13
000068,-92,1590517742791,4
000068,-89,1590517742817,12
000068,-70,1590517742821,6
000068,-99,1590517742834,11
000068,-79,1590517742838,13
000068,-89,1590517742912,12
000068,-70,1590517742916,6
000068,-86,1590517742938,13
000068,-94,1590517743002,4
000068,-87,1590517743033,12
000068,-70,1590517743039,6
000068,-85,1590517743057,13
000068,-95,1590517743098,4
000068,-88,1590517743121,12
000068,-70,1590517743156,6
000068,-84,1590517743162,13
000068,-95,1590517743208,4
000068,-70,1590517743247,6
000068,-89,1590517743258,12
000068,-98,1590517743262,11
000068,-84,1590517743265,13
000068,-95,1590517743309,4
000068,-87,1590517743343,12
000068,-70,1590517743348,6
000068,-85,1590517743370,13
000068,-94,1590517743437,4
000068,-88,1590517743444,12
000068,-70,1590517743472,6
000068,-85,1590517743486,13
000068,-94,1590517743525,4
000068,-87,1590517743554,12
000068,-70,1590517743559,6
000068,-86,1590517743579,13
000068,-93,1590517743625,4
000068,-87,1590517743663,12
000068,-67,1590517743668,6
000068,-99,1590517743691,11
000068,-86,1590517743697,13
000068,-95,1590517743729,4
000068,-67,1590517743758,6
000068,-87,1590517743791,13
000068,-93,1590517743827,4
000068,-87,1590517743862,12
000068,-70,1590517743887,6
000068,-87,1590517743909,13
000068,-95,1590517743943,4
000068,-87,1590517743975,12
000068,-87,1590517744014,13
000068,-93,1590517744049,4
000068,-87,1590517744083,12
000068,-99,1590517744087,11
000068,-86,1590517744112,13
000068,-94,1590517744149,4
000068,-87,1590517744179,12
000068,-70,1590517744184,6
000068,-87,1590517744212,13
000068,-93,1590517744250,4
000068,-70,1590517744287,6
000068,-87,1590517744319,13
000068,-93,1590517744356,4
000068,-87,1590517744394,12
000068,-87,1590517744422,13
000068,-93,1590517744458,4
000068,-99,1590517744491,11
000068,-70,1590517744512,6
000068,-87,1590517744518,12
000068,-88,1590517744545,13
000068,-93,1590517744563,4
000068,-70,1590517744602,6
000068,-86,1590517744638,13
000068,-95,1590517744666,4
000068,-67,1590517744709,6
000068,-88,1590517744745,13
000068,-93,1590517744769,4
000068,-86,1590517744811,12
000068,-70,1590517744831,6
000068,-87,1590517744843,13
000068,-94,1590517744869,4
000068,-87,1590517744919,12
000068,-86,1590517744946,13
000068,-79,1590517744975,4
000068,-89,1590517745046,13
000068,-79,1590517745095,4
000068,-70,1590517745134,6
000068,-87,1590517745167,13
000068,-83,1590517745184,4
000068,-78,1590517745233,12
000068,-88,1590517745256,13
000068,-83,1590517745302,4
000068,-70,1590517745338,6
000068,-78,1590517745372,12
000068,-89,1590517745378,13
000068,-83,1590517745405,4
000068,-70,1590517745472,6
000068,-75,1590517745477,12
000068,-78,1590517745558,12
000068,-89,1590517745613,13
000068,-84,1590517745618,4
000068,-70,1590517745644,6
000068,-78,1590517745668,12
000068,-89,1590517745684,13
000068,-84,1590517745705,4
000068,-70,1590517745750,6
000068,-78,1590517745771,12
000068,-89,1590517745778,13
000068,-83,1590517745810,4
000068,-70,1590517745856,6
000068,-78,1590517745875,12
000068,-88,1590517745909,13
000068,-83,1590517745942,4
000068,-70,1590517745974,6
000068,-79,1590517745992,12
000068,-88,1590517746000,13
000068,-83,1590517746031,4
000068,-70,1590517746067,6
000068,-78,1590517746092,12
000068,-88,1590517746097,13
000068,-84,1590517746128,4
000068,-69,1590517746169,6
000068,-78,1590517746196,12
000068,-88,1590517746202,13
000068,-83,1590517746232,4
000068,-70,1590517746296,6
000068,-83,1590517746338,4
000068,-70,1590517746386,6
000068,-78,1590517746431,12
000068,-88,1590517746440,13
000068,-83,1590517746466,4
000068,-70,1590517746499,6
000068,-79,1590517746529,12
000068,-89,1590517746534,13
000068,-83,1590517746562,4
000068,-102,1590517746601,11
000068,-69,1590517746608,6
000068,-78,1590517746612,12
000068,-89,1590517746629,13
000068,-84,1590517746663,4
000068,-70,1590517746732,6
000068,-78,1590517746737,12
000068,-88,1590517746745,13
000068,-83,1590517746766,4
000068,-70,1590517746812,6
000068,-79,1590517746837,12
000068,-89,1590517746842,13
000068,-83,1590517746872,4
000068,-70,1590517746932,6
000068,-79,1590517746938,12
000068,-89,1590517746966,13
000068,-83,1590517746992,4
000068,-70,1590517747021,6
000068,-78,1590517747051,12
000068,-90,1590517747057,13
000068,-83,1590517747087,4
000068,-70,1590517747131,6
000068,-77,1590517747156,12
000068,-92,1590517747162,13
000068,-83,1590517747186,4
000068,-70,1590517747256,6
000068,-78,1590517747288,12
000068,-99,1590517747294,13
000068,-83,1590517747297,4
000068,-70,1590517747335,6
000068,-76,1590517747354,12
000068,-97,1590517747385,13
000068,-84,1590517747402,4
000068,-70,1590517747442,6
000068,-81,1590517747481,12
000068,-84,1590517747520,4
000068,-99,1590517747554,11
000068,-69,1590517747559,6
000068,-76,1590517747587,12
000068,-84,1590517747621,4
000068,-70,1590517747655,6
000068,-82,1590517747690,12
000068,-90,1590517747697,13
000068,-83,1590517747722,4
000068,-70,1590517747761,6
000068,-83,1590517747792,12
000068,-94,1590517747798,13
000068,-84,1590517747833,4
000068,-70,1590517747865,6
000068,-81,1590517747890,12
000068,-87,1590517747903,13
000068,-84,1590517747924,4
000068,-98,1590517747956,11
000068,-71,1590517747987,6
000068,-90,1590517748010,13
000068,-82,1590517748035,4
000068,-98,1590517748059,11
000068,-82,1590517748091,12
000068,-70,1590517748095,6
000068,-90,1590517748118,13
000068,-83,1590517748144,4
000068,-80,1590517748178,12
000068,-69,1590517748211,6
000068,-88,1590517748222,13
000068,-84,1590517748242,4
000068,-81,1590517748278,12
000068,-69,1590517748313,6
000068,-91,1590517748319,13
000068,-83,1590517748345,4
000068,-81,1590517748387,12
000068,-70,1590517748392,6
000068,-90,1590517748416,13
000068,-83,1590517748444,4
000068,-98,1590517748477,11
000068,-80,1590517748498,12
000068,-69,1590517748531,6
000068,-90,1590517748538,13
000068,-83,1590517748567,4
000068,-80,1590517748597,12
000068,-70,1590517748631,6
000068,-86,1590517748638,13
000068,-82,1590517748665,4
000068,-79,1590517748703,12
000068,-70,1590517748731,6
000068,-83,1590517748737,13
000068,-84,1590517748765,4
000068,-96,1590517748797,11
000068,-76,1590517748830,12
000068,-70,1590517748836,6
000068,-87,1590517748840,13
000068,-80,1590517748908,12
000068,-70,1590517748938,6
000068,-88,1590517748946,13
000068,-84,1590517748970,4
000068,-81,1590517749011,12
000068,-70,1590517749026,6
000068,-94,1590517749043,13
000068,-82,1590517749077,4
000068,-80,1590517749117,12
000068,-70,1590517749128,6
000068,-98,1590517749148,13
000068,-83,1590517749183,4
000068,-80,1590517749228,12
000068,-83,1590517749284,4
000068,-99,1590517749302,11
000068,-69,1590517749352,6
000068,-81,1590517749358,12
000068,-82,1590517749391,4
000068,-70,1590517749441,6
000068,-80,1590517749445,12
000068,-70,1590517749561,6
000068,-80,1590517749566,12
000068,-84,1590517749603,4
000068,-80,1590517749649,12
000068,-81,1590517749750,12
000068,-69,1590517749756,6
000068,-95,1590517749772,13
000068,-69,1590517749862,6
000068,-81,1590517749868,12
000068,-84,1590517749914,4
000068,-69,1590517749974,6
000068,-80,1590517749980,12
000068,-98,1590517750043,11
000068,-78,1590517750080,6
000068,-83,1590517750086,12
000068,-87,1590517750090,13
000068,-98,1590517750128,11
000068,-77,1590517750170,6
000068,-83,1590517750196,12
000068,-87,1590517750201,13
000068,-98,1590517750236,11
000068,-77,1590517750272,6
000068,-83,1590517750292,12
000068,-98,1590517750343,11
000068,-78,1590517750382,6
000068,-79,1590517750421,12
000068,-83,1590517750487,12
000068,-77,1590517750512,6
000068,-86,1590517750516,13
000068,-82,1590517750594,12
000068,-77,1590517750631,6
000068,-82,1590517750695,12
000068,-86,1590517750704,13
000068,-80,1590517750766,11
000068,-77,1590517750818,6
000068,-83,1590517750829,12
000068,-86,1590517751010,13
000068,-77,1590517751029,6
000068,-87,1590517751114,13
000068,-78,1590517751131,6
000068,-96,1590517751185,11
000068,-83,1590517751241,12
000068,-87,1590517751248,13
000068,-77,1590517751255,6
000068,-84,1590517751356,12
000068,-87,1590517751359,13
000068,-77,1590517751361,6
000068,-77,1590517751439,6
000068,-83,1590517751531,12
000068,-87,1590517751546,13
000068,-78,1590517751549,6
000068,-83,1590517751632,12
000068,-78,1590517751652,6
000068,-87,1590517751656,13
000068,-96,1590517751707,11
000068,-83,1590517751736,12
000068,-78,1590517751753,6
000068,-87,1590517751757,13
000068,-82,1590517751840,12
000068,-87,1590517751871,13
000068,-78,1590517751879,6
000068,-96,1590517751915,11
000068,-83,1590517751946,12
000068,-87,1590517751975,13
000068,-78,1590517751982,6
000068,-83,1590517752047,12
000068,-77,1590517752073,6
000068,-97,1590517752131,11
000068,-83,1590517752163,12
000068,-78,1590517752205,6
000068,-86,1590517752210,13
000068,-97,1590517752227,11
000068,-83,1590517752267,12
000068,-78,1590517752294,6
000068,-87,1590517752300,13
000068,-83,1590517752372,12
000068,-83,1590517752495,12
000068,-87,1590517752503,13
000068,-78,1590517752507,6
000068,-99,1590517752538,11
000068,-83,1590517752582,12
000068,-87,1590517752618,13
000068,-77,1590517752626,6
000068,-99,1590517752650,11
000068,-83,1590517752687,12
000068,-100,1590517752756,11
000068,-83,1590517752798,12
000068,-99,1590517752865,11
000068,-83,1590517752909,12
000068,-87,1590517752919,13
000068,-76,1590517752924,6
000068,-97,1590517752967,11
000068,-84,1590517753006,12
000068,-86,1590517753153,13
000068,-76,1590517753158,6
000068,-98,1590517753176,11
000068,-84,1590517753205,12
000068,-87,1590517753225,13
000068,-75,1590517753228,6
000068,-83,1590517753309,12
000068,-87,1590517753327,13
000068,-76,1590517753329,6
000068,-97,1590517753387,11
000068,-87,1590517753452,13
000068,-77,1590517753457,6
000068,-99,1590517753494,4
000068,-84,1590517753518,12
000068,-83,1590517753626,12
000068,-89,1590517753663,13
000068,-77,1590517753668,6
000068,-95,1590517753704,4
000068,-83,1590517753725,12
000068,-91,1590517753753,13
000068,-77,1590517753756,6
000068,-99,1590517753811,11
000068,-87,1590517753835,12
000068,-77,1590517753862,6
000068,-88,1590517753885,13
000068,-98,1590517753919,11
000068,-87,1590517753938,12
000068,-77,1590517753971,6
000068,-91,1590517753977,13
000068,-96,1590517754018,11
000068,-84,1590517754039,12
000068,-77,1590517754072,6
000068,-86,1590517754077,13
000068,-95,1590517754124,11
000068,-92,1590517754164,12
000068,-76,1590517754170,6
000068,-87,1590517754174,13
000068,-82,1590517754245,12
000068,-75,1590517754273,6
000068,-95,1590517754341,11
