objloc,rss,time,beacon
000020,-75,1451670395402,6
000020,-86,1451670395408,12
000020,-70,1451670395448,13
000020,-76,1451670395468,3
000020,-73,1451670395487,11
000020,-76,1451670395545,4
000020,-93,1451670395570,13
000020,-97,1451670395573,3
000020,-77,1451670395588,11
000020,-83,1451670395600,12
000020,-73,1451670395603,6
000020,-93,1451670395622,25
000020,-76,1451670395657,4
000020,-77,1451670395708,11
000020,-82,1451670395740,12
000020,-74,1451670395746,6
000020,-75,1451670395765,4
000020,-78,1451670395794,11
000020,-74,1451670395824,6
000020,-76,1451670395868,4
000020,-96,1451670395890,3
000020,-77,1451670395908,11
000020,-82,1451670395944,12
000020,-74,1451670395949,6
000020,-93,1451670395952,25
000020,-75,1451670395977,4
000020,-78,1451670396010,11
000020,-84,1451670396045,12
000020,-75,1451670396050,6
000020,-93,1451670396055,25
000020,-75,1451670396078,4
000020,-93,1451670396110,3
000020,-77,1451670396115,11
000020,-84,1451670396145,12
000020,-74,1451670396150,6
000020,-98,1451670396155,5
000020,-92,1451670396160,25
000020,-75,1451670396181,4
000020,-92,1451670396185,13
000020,-95,1451670396210,3
000020,-77,1451670396214,11
000020,-88,1451670396240,12
000020,-75,1451670396249,6
000020,-98,1451670396256,5
000020,-92,1451670396260,25
000020,-75,1451670396279,4
000020,-93,1451670396285,13
000020,-96,1451670396313,3
000020,-78,1451670396318,11
000020,-90,1451670396345,12
000020,-75,1451670396352,6
000020,-95,1451670396359,25
000020,-76,1451670396380,4
000020,-95,1451670396413,13
000020,-96,1451670396417,3
000020,-78,1451670396445,11
000020,-90,1451670396451,12
000020,-75,1451670396456,6
000020,-96,1451670396478,25
000020,-77,1451670396496,4
000020,-77,1451670396538,11
000020,-88,1451670396565,12
000020,-75,1451670396570,6
000020,-93,1451670396574,25
000020,-76,1451670396599,4
000020,-95,1451670396629,3
000020,-78,1451670396647,11
000020,-86,1451670396654,12
000020,-94,1451670396697,13
000020,-76,1451670396706,4
000020,-77,1451670396742,11
000020,-75,1451670396765,6
000020,-92,1451670396804,13
000020,-96,1451670396831,3
000020,-78,1451670396865,11
000020,-89,1451670396869,12
000020,-76,1451670396915,4
000020,-78,1451670396944,11
000020,-89,1451670396949,12
000020,-75,1451670396973,6
000020,-76,1451670397034,4
000020,-94,1451670397039,13
000020,-96,1451670397043,3
000020,-78,1451670397068,11
000020,-90,1451670397073,12
000020,-95,1451670397101,25
000020,-77,1451670397138,4
000020,-96,1451670397143,13
000020,-96,1451670397147,3
000020,-78,1451670397169,11
000020,-87,1451670397174,12
000020,-93,1451670397202,25
000020,-75,1451670397207,6
000020,-94,1451670397236,13
000020,-96,1451670397270,3
000020,-78,1451670397275,11
000020,-86,1451670397280,12
000020,-74,1451670397304,6
000020,-76,1451670397341,4
000020,-93,1451670397345,13
000020,-78,1451670397373,11
000020,-85,1451670397378,12
000020,-92,1451670397411,25
000020,-75,1451670397417,6
000020,-76,1451670397435,4
000020,-90,1451670397468,13
000020,-79,1451670397503,11
000020,-92,1451670397508,25
000020,-76,1451670397512,6
000020,-77,1451670397538,4
000020,-92,1451670397569,13
000020,-96,1451670397575,3
000020,-79,1451670397605,11
000020,-89,1451670397613,12
000020,-94,1451670397619,25
000020,-75,1451670397625,6
000020,-76,1451670397646,4
000020,-95,1451670397687,13
000020,-97,1451670397692,3
000020,-78,1451670397696,11
000020,-94,1451670397713,25
000020,-75,1451670397717,6
000020,-76,1451670397744,4
000020,-96,1451670397805,3
000020,-76,1451670397855,4
000020,-94,1451670397888,13
000020,-94,1451670397894,3
000020,-78,1451670397898,11
000020,-88,1451670397922,12
000020,-74,1451670397927,6
000020,-93,1451670397931,25
000020,-77,1451670397957,4
000020,-99,1451670397994,13
000020,-96,1451670398003,3
000020,-79,1451670398007,11
000020,-94,1451670398027,25
000020,-92,1451670398068,13
000020,-78,1451670398097,11
000020,-86,1451670398125,12
000020,-75,1451670398134,6
000020,-97,1451670398138,5
000020,-94,1451670398142,25
000020,-76,1451670398165,4
000020,-93,1451670398193,13
000020,-96,1451670398203,3
000020,-78,1451670398213,11
000020,-88,1451670398232,12
000020,-75,1451670398236,6
000020,-94,1451670398257,25
000020,-77,1451670398275,4
000020,-90,1451670398283,13
000020,-67,1451670398327,6
000020,-92,1451670398335,12
000020,-92,1451670398339,5
000020,-84,1451670398361,25
000020,-70,1451670398392,4
000020,-83,1451670398396,13
000020,-83,1451670398416,11
000020,-67,1451670398442,6
000020,-92,1451670398447,5
000020,-84,1451670398466,25
000020,-70,1451670398492,4
000020,-82,1451670398497,13
000020,-83,1451670398516,11
000020,-64,1451670398543,6
000020,-92,1451670398547,5
000020,-91,1451670398551,12
000020,-84,1451670398570,25
000020,-67,1451670398597,4
000020,-81,1451670398602,13
000020,-83,1451670398627,11
000020,-94,1451670398663,12
000020,-84,1451670398668,25
000020,-71,1451670398695,4
000020,-82,1451670398731,13
000020,-82,1451670398738,11
000020,-64,1451670398744,6
000020,-92,1451670398766,12
000020,-83,1451670398774,25
000020,-70,1451670398801,4
000020,-82,1451670398828,13
000020,-83,1451670398832,11
000020,-64,1451670398855,6
000020,-93,1451670398864,12
000020,-84,1451670398880,25
000020,-67,1451670398914,4
000020,-82,1451670398919,13
000020,-83,1451670398951,11
000020,-64,1451670398958,6
000020,-91,1451670398964,12
000020,-84,1451670398986,25
000020,-71,1451670399014,4
000020,-81,1451670399048,13
000020,-83,1451670399054,11
000020,-67,1451670399059,6
000020,-91,1451670399063,5
000020,-91,1451670399081,12
000020,-84,1451670399089,25
000020,-69,1451670399151,4
000020,-82,1451670399157,13
000020,-83,1451670399161,11
000020,-67,1451670399164,6
000020,-92,1451670399168,5
000020,-92,1451670399186,12
000020,-84,1451670399191,25
000020,-70,1451670399223,4
000020,-82,1451670399251,13
000020,-83,1451670399257,11
000020,-64,1451670399260,6
000020,-98,1451670399264,3
000020,-84,1451670399291,25
000020,-93,1451670399356,12
000020,-92,1451670399393,5
000020,-84,1451670399399,25
000020,-67,1451670399437,4
000020,-83,1451670399442,11
000020,-64,1451670399470,6
000020,-82,1451670399475,13
000020,-92,1451670399478,12
000020,-92,1451670399482,5
000020,-84,1451670399505,25
000020,-83,1451670399542,11
000020,-67,1451670399571,6
000020,-82,1451670399577,13
000020,-93,1451670399582,12
000020,-91,1451670399610,5
000020,-84,1451670399614,25
000020,-70,1451670399648,4
000020,-64,1451670399672,6
000020,-83,1451670399677,13
000020,-100,1451670399682,3
000020,-93,1451670399687,12
000020,-92,1451670399709,5
000020,-84,1451670399730,25
000020,-70,1451670399750,4
000020,-83,1451670399764,11
000020,-67,1451670399767,6
000020,-83,1451670399779,13
000020,-93,1451670399784,12
000020,-93,1451670399786,5
000020,-83,1451670399815,25
000020,-67,1451670399851,4
000020,-84,1451670399870,11
000020,-67,1451670399877,6
000020,-83,1451670399881,13
000020,-94,1451670399902,12
000020,-93,1451670399907,5
000020,-83,1451670399937,25
000020,-70,1451670399975,4
000020,-67,1451670399980,6
000020,-91,1451670400006,5
000020,-84,1451670400037,25
000020,-83,1451670400090,11
000020,-67,1451670400098,4
000020,-64,1451670400103,6
000020,-93,1451670400110,12
000020,-93,1451670400131,5
000020,-83,1451670400136,25
000020,-71,1451670400188,4
000020,-82,1451670400192,13
000020,-92,1451670400211,5
000020,-83,1451670400240,25
000020,-70,1451670400296,4
000020,-82,1451670400300,11
000020,-67,1451670400304,6
000020,-92,1451670400323,5
000020,-83,1451670400356,25
000020,-67,1451670400383,4
000020,-79,1451670400387,11
000020,-64,1451670400408,6
000020,-83,1451670400413,13
000020,-92,1451670400420,12
000020,-93,1451670400442,5
000020,-84,1451670400451,25
000020,-70,1451670400483,4
000020,-83,1451670400487,11
000020,-64,1451670400508,6
000020,-83,1451670400516,13
000020,-94,1451670400543,12
000020,-92,1451670400549,5
000020,-84,1451670400553,25
000020,-67,1451670400591,4
000020,-67,1451670400609,6
000020,-84,1451670400651,25
000020,-67,1451670400695,4
000020,-82,1451670400730,11
000020,-83,1451670400736,13
000020,-64,1451670400740,6
000020,-93,1451670400744,12
000020,-92,1451670400752,5
000020,-84,1451670400764,25
000020,-71,1451670400796,4
000020,-82,1451670400821,11
000020,-83,1451670400827,13
000020,-67,1451670400831,6
000020,-93,1451670400833,12
000020,-93,1451670400843,5
000020,-83,1451670400860,25
000020,-70,1451670400898,4
000020,-82,1451670400934,13
000020,-67,1451670400940,6
000020,-93,1451670400943,12
000020,-92,1451670400957,5
000020,-84,1451670400978,25
000020,-70,1451670401013,4
000020,-84,1451670401016,11
000020,-83,1451670401019,13
000020,-67,1451670401046,6
000020,-92,1451670401049,12
000020,-93,1451670401052,5
000020,-83,1451670401074,25
000020,-67,1451670401107,4
000020,-85,1451670401110,11
000020,-84,1451670401122,13
000020,-64,1451670401140,6
000020,-92,1451670401143,12
000020,-92,1451670401156,5
000020,-83,1451670401181,25
000020,-70,1451670401215,4
000020,-83,1451670401220,13
000020,-64,1451670401247,6
000020,-92,1451670401252,5
000020,-83,1451670401288,25
000020,-70,1451670401318,4
000020,-83,1451670401324,11
000020,-83,1451670401329,13
000020,-92,1451670401358,5
000020,-84,1451670401395,25
000020,-67,1451670401422,4
000020,-79,1451670401426,11
000020,-64,1451670401450,6
000020,-92,1451670401455,12
000020,-91,1451670401459,5
000020,-84,1451670401521,25
000020,-83,1451670401531,11
000020,-70,1451670401552,4
000020,-82,1451670401561,13
000020,-67,1451670401563,6
000020,-93,1451670401565,12
000020,-92,1451670401567,5
000020,-84,1451670401602,25
000020,-83,1451670401637,11
000020,-70,1451670401673,4
000020,-67,1451670401682,6
000020,-93,1451670401687,12
000020,-92,1451670401693,5
000020,-98,1451670401698,3
000020,-84,1451670401718,25
000020,-84,1451670401750,11
000020,-70,1451670401754,4
000020,-82,1451670401757,13
000020,-93,1451670401770,12
000020,-91,1451670401773,5
000020,-83,1451670401814,25
000020,-83,1451670401842,11
000020,-70,1451670401870,4
000020,-83,1451670401875,13
000020,-64,1451670401880,6
000020,-92,1451670401885,12
000020,-93,1451670401891,5
000020,-84,1451670401924,25
000020,-83,1451670401954,11
000020,-70,1451670401961,4
000020,-83,1451670401965,13
000020,-91,1451670401985,5
000020,-83,1451670402029,25
000020,-70,1451670402054,4
000020,-84,1451670402060,11
000020,-82,1451670402087,13
000020,-67,1451670402093,6
000020,-93,1451670402097,5
000020,-83,1451670402158,25
000020,-70,1451670402166,4
000020,-83,1451670402186,11
000020,-83,1451670402190,13
000020,-93,1451670402194,12
000020,-64,1451670402198,6
000020,-92,1451670402201,5
000020,-84,1451670402252,25
000020,-70,1451670402271,4
000020,-83,1451670402276,11
000020,-83,1451670402281,13
000020,-64,1451670402303,6
000020,-92,1451670402307,12
000020,-92,1451670402311,5
000020,-84,1451670402353,25
000020,-70,1451670402387,4
000020,-83,1451670402392,11
000020,-83,1451670402396,13
000020,-94,1451670402399,12
000020,-84,1451670402451,25
000020,-70,1451670402472,4
000020,-84,1451670402505,11
000020,-92,1451670402511,12
000020,-67,1451670402514,6
000020,-83,1451670402560,25
000020,-70,1451670402593,4
000020,-83,1451670402598,11
000020,-82,1451670402601,13
000020,-92,1451670402606,12
000020,-67,1451670402611,6
000020,-91,1451670402626,5
000020,-84,1451670402689,25
000020,-70,1451670402695,4
000020,-83,1451670402699,11
000020,-83,1451670402722,13
000020,-93,1451670402727,5
000020,-67,1451670402731,6
000020,-84,1451670402768,25
000020,-70,1451670402790,4
000020,-83,1451670402794,11
000020,-82,1451670402814,13
000020,-92,1451670402818,5
000020,-64,1451670402822,6
000020,-93,1451670402826,12
000020,-84,1451670402894,25
000020,-70,1451670402906,4
000020,-82,1451670402912,11
000020,-83,1451670402928,13
000020,-92,1451670402932,5
000020,-64,1451670402936,6
000020,-93,1451670402940,12
000020,-67,1451670402993,4
000020,-83,1451670402998,11
000020,-82,1451670403025,13
000020,-91,1451670403029,5
000020,-92,1451670403033,12
000020,-85,1451670403087,25
000020,-70,1451670403113,4
000020,-84,1451670403117,11
000020,-83,1451670403121,13
000020,-64,1451670403142,6
000020,-84,1451670403194,25
000020,-70,1451670403235,4
000020,-82,1451670403241,11
000020,-83,1451670403245,13
000020,-64,1451670403250,6
000020,-92,1451670403297,25
000020,-77,1451670403332,4
000020,-96,1451670403338,5
000020,-81,1451670403364,6
000020,-96,1451670403370,3
000020,-92,1451670403401,25
000020,-84,1451670403438,11
000020,-94,1451670403464,3
000020,-93,1451670403510,25
000020,-84,1451670403533,11
000020,-80,1451670403555,6
000020,-96,1451670403560,5
000020,-94,1451670403579,3
000020,-94,1451670403618,25
000020,-84,1451670403623,11
000020,-77,1451670403648,4
000020,-80,1451670403658,6
000020,-96,1451670403680,5
000020,-95,1451670403684,3
000020,-84,1451670403747,11
000020,-78,1451670403752,4
000020,-81,1451670403756,6
000020,-97,1451670403782,5
000020,-95,1451670403787,3
000020,-94,1451670403828,25
000020,-84,1451670403835,11
000020,-77,1451670403856,4
000020,-96,1451670403883,3
000020,-95,1451670403930,25
000020,-84,1451670403936,11
000020,-77,1451670403958,4
000020,-80,1451670403971,6
000020,-97,1451670403990,5
000020,-95,1451670403995,3
000020,-84,1451670404038,11
000020,-93,1451670404042,25
000020,-77,1451670404072,4
000020,-96,1451670404108,3
000020,-84,1451670404141,11
000020,-93,1451670404145,25
000020,-77,1451670404168,4
000020,-81,1451670404177,6
000020,-95,1451670404206,5
000020,-83,1451670404245,11
000020,-93,1451670404262,25
000020,-77,1451670404265,4
000020,-81,1451670404278,6
000020,-77,1451670404354,4
000020,-80,1451670404383,6
000020,-97,1451670404397,5
000020,-81,1451670404491,6
000020,-96,1451670404536,5
000020,-94,1451670404540,3
000020,-92,1451670404572,25
000020,-77,1451670404574,4
000020,-84,1451670404576,11
000020,-80,1451670404598,6
000020,-94,1451670404602,5
000020,-94,1451670404614,3
000020,-77,1451670404665,4
000020,-93,1451670404670,25
000020,-84,1451670404686,11
000020,-80,1451670404705,6
000020,-96,1451670404712,5
000020,-95,1451670404736,3
000020,-77,1451670404768,4
000020,-84,1451670404775,11
000020,-80,1451670404804,6
000020,-94,1451670404841,5
000020,-96,1451670404847,3
000020,-93,1451670404880,25
000020,-77,1451670404884,4
000020,-84,1451670404888,11
000020,-80,1451670404910,6
000020,-93,1451670404918,3
000020,-97,1451670404941,5
000020,-77,1451670404983,4
000020,-92,1451670404989,25
000020,-84,1451670404994,11
000020,-81,1451670405020,6
000020,-96,1451670405046,3
000020,-96,1451670405050,5
000020,-73,1451670405078,4
000020,-93,1451670405085,25
000020,-84,1451670405107,11
000020,-80,1451670405144,6
000020,-95,1451670405149,3
000020,-94,1451670405154,5
000020,-77,1451670405179,4
000020,-93,1451670405210,25
000020,-84,1451670405215,11
000020,-80,1451670405241,6
000020,-95,1451670405246,3
000020,-96,1451670405250,5
000020,-77,1451670405291,4
000020,-92,1451670405296,25
000020,-84,1451670405324,11
000020,-81,1451670405346,6
000020,-95,1451670405353,3
000020,-97,1451670405357,5
000020,-77,1451670405408,4
000020,-84,1451670405414,11
000020,-80,1451670405443,6
000020,-93,1451670405448,3
000020,-94,1451670405478,5
000020,-78,1451670405513,4
000020,-93,1451670405519,25
000020,-84,1451670405523,11
000020,-80,1451670405545,6
000020,-94,1451670405550,3
000020,-96,1451670405576,5
000020,-77,1451670405627,4
000020,-93,1451670405632,25
000020,-84,1451670405635,11
000020,-81,1451670405662,6
000020,-96,1451670405666,3
000020,-77,1451670405699,4
000020,-92,1451670405727,25
000020,-80,1451670405753,6
000020,-94,1451670405780,3
000020,-95,1451670405787,5
000020,-78,1451670405824,4
000020,-93,1451670405832,25
000020,-84,1451670405850,11
000020,-82,1451670405880,6
000020,-94,1451670405884,3
000020,-96,1451670405886,5
000020,-77,1451670405928,4
000020,-91,1451670405940,25
000020,-84,1451670405943,11
000020,-95,1451670405962,3
000020,-98,1451670405981,5
000020,-77,1451670406020,4
000020,-92,1451670406045,25
000020,-84,1451670406051,11
000020,-96,1451670406071,3
000020,-81,1451670406095,6
000020,-95,1451670406100,5
000020,-73,1451670406121,4
000020,-84,1451670406159,11
000020,-76,1451670406185,6
000020,-78,1451670406227,4
000020,-84,1451670406258,11
000020,-81,1451670406278,6
000020,-78,1451670406349,4
000020,-93,1451670406354,25
000020,-81,1451670406383,6
000020,-95,1451670406387,3
000020,-94,1451670406420,5
000020,-77,1451670406459,4
000020,-93,1451670406464,25
000020,-83,1451670406468,11
000020,-81,1451670406485,6
000020,-93,1451670406490,3
000020,-96,1451670406516,5
000020,-77,1451670406538,4
000020,-84,1451670406569,11
000020,-81,1451670406600,6
000020,-94,1451670406606,3
000020,-95,1451670406610,5
000020,-77,1451670406637,4
000020,-84,1451670406675,11
000020,-81,1451670406702,6
000020,-95,1451670406708,5
000020,-78,1451670406738,4
000020,-93,1451670406769,25
000020,-84,1451670406774,11
000020,-80,1451670406823,6
000020,-97,1451670406829,3
000020,-97,1451670406836,5
000020,-77,1451670406859,4
000020,-93,1451670406885,25
000020,-84,1451670406889,11
000020,-80,1451670406909,6
000020,-96,1451670406931,3
000020,-97,1451670406933,5
000020,-77,1451670406949,4
000020,-92,1451670406968,25
000020,-84,1451670406982,11
000020,-77,1451670407057,4
000020,-93,1451670407085,25
000020,-84,1451670407089,11
000020,-81,1451670407119,6
000020,-95,1451670407123,5
000020,-77,1451670407159,4
000020,-93,1451670407192,25
000020,-85,1451670407197,11
000020,-82,1451670407233,6
000020,-96,1451670407238,5
000020,-77,1451670407264,4
000020,-93,1451670407289,25
000020,-85,1451670407307,11
000020,-81,1451670407344,6
000020,-96,1451670407348,5
000020,-94,1451670407352,3
000020,-77,1451670407372,4
000020,-93,1451670407408,25
000020,-83,1451670407413,11
000020,-94,1451670407445,5
000020,-93,1451670407458,3
000020,-77,1451670407479,4
000020,-99,1451670407507,13
000020,-92,1451670407512,25
000020,-84,1451670407517,11
000020,-81,1451670407543,6
000020,-94,1451670407575,3
000020,-77,1451670407584,4
000020,-93,1451670407611,25
000020,-84,1451670407616,11
000020,-95,1451670407663,5
000020,-94,1451670407668,3
000020,-73,1451670407692,4
000020,-92,1451670407728,25
000020,-84,1451670407733,11
000020,-96,1451670407760,5
000020,-95,1451670407764,3
000020,-77,1451670407789,4
000020,-93,1451670407812,25
000020,-85,1451670407818,11
000020,-97,1451670407854,5
000020,-95,1451670407861,3
000020,-77,1451670407911,4
000020,-84,1451670407943,11
000020,-81,1451670407962,6
000020,-73,1451670408003,4
000020,-84,1451670408032,11
000020,-94,1451670408061,3
000020,-81,1451670408067,6
000020,-77,1451670408122,4
000020,-94,1451670408126,25
000020,-84,1451670408145,11
000020,-96,1451670408171,3
000020,-81,1451670408176,6
000020,-77,1451670408213,4
000020,-94,1451670408234,25
000020,-84,1451670408266,11
000020,-81,1451670408299,6
000020,-76,1451670408334,4
000020,-94,1451670408338,25
000020,-78,1451670408364,11
000020,-75,1451670408402,6
000020,-99,1451670408407,5
000020,-87,1451670408410,12
000020,-76,1451670408434,4
000020,-93,1451670408442,13
000020,-91,1451670408447,25
000020,-78,1451670408467,11
000020,-75,1451670408504,6
000020,-97,1451670408508,5
000020,-87,1451670408512,12
000020,-76,1451670408540,4
000020,-98,1451670408543,13
000020,-92,1451670408565,25
000020,-78,1451670408569,11
000020,-97,1451670408598,3
000020,-87,1451670408605,12
000020,-76,1451670408640,4
000020,-92,1451670408644,13
000020,-92,1451670408673,25
000020,-78,1451670408679,11
000020,-75,1451670408706,6
000020,-87,1451670408735,12
000020,-76,1451670408740,4
000020,-94,1451670408768,13
000020,-78,1451670408789,11
000020,-75,1451670408810,6
000020,-98,1451670408834,3
000020,-87,1451670408839,12
000020,-77,1451670408868,4
000020,-94,1451670408872,13
000020,-94,1451670408877,25
000020,-78,1451670408899,11
000020,-75,1451670408920,6
000020,-88,1451670408954,12
000020,-76,1451670408958,4
000020,-98,1451670408962,13
000020,-92,1451670408987,25
000020,-78,1451670408992,11
000020,-75,1451670409021,6
000020,-96,1451670409026,3
000020,-88,1451670409054,12
000020,-98,1451670409088,13
000020,-78,1451670409093,11
000020,-75,1451670409120,6
000020,-86,1451670409153,12
000020,-76,1451670409171,4
000020,-93,1451670409179,25
000020,-78,1451670409203,11
000020,-75,1451670409222,6
000020,-95,1451670409230,3
000020,-90,1451670409255,12
000020,-92,1451670409291,25
000020,-78,1451670409296,11
000020,-74,1451670409330,6
000020,-85,1451670409355,12
000020,-94,1451670409388,25
000020,-78,1451670409422,11
000020,-75,1451670409455,6
000020,-86,1451670409460,12
000020,-76,1451670409493,4
000020,-93,1451670409498,25
000020,-78,1451670409525,11
000020,-74,1451670409558,6
000020,-97,1451670409562,3
000020,-93,1451670409594,25
000020,-78,1451670409625,11
000020,-75,1451670409660,6
000020,-89,1451670409672,12
000020,-76,1451670409703,4
000020,-93,1451670409709,13
000020,-94,1451670409713,25
000020,-78,1451670409724,11
000020,-75,1451670409752,6
000020,-95,1451670409769,3
000020,-87,1451670409771,12
000020,-76,1451670409788,4
000020,-93,1451670409795,13
000020,-92,1451670409810,25
000020,-78,1451670409814,11
000020,-75,1451670409853,6
000020,-90,1451670409875,12
000020,-94,1451670409908,13
000020,-77,1451670409912,4
000020,-94,1451670409917,25
000020,-78,1451670409936,11
000020,-76,1451670409965,6
000020,-96,1451670409996,3
000020,-90,1451670410001,12
000020,-76,1451670410004,4
000020,-94,1451670410029,25
000020,-79,1451670410034,11
000020,-75,1451670410074,6
000020,-95,1451670410099,3
000020,-87,1451670410103,12
000020,-77,1451670410129,4
000020,-92,1451670410133,13
000020,-93,1451670410138,25
000020,-78,1451670410162,11
000020,-95,1451670410201,3
000020,-88,1451670410205,12
000020,-76,1451670410233,4
000020,-94,1451670410238,13
000020,-94,1451670410243,25
000020,-78,1451670410267,11
000020,-101,1451670410271,5
000020,-76,1451670410295,6
000020,-96,1451670410299,3
000020,-91,1451670410303,12
000020,-77,1451670410320,4
000020,-93,1451670410345,25
000020,-78,1451670410380,11
000020,-74,1451670410387,6
000020,-95,1451670410390,3
000020,-87,1451670410415,12
000020,-77,1451670410422,4
000020,-94,1451670410445,13
000020,-78,1451670410479,5
000020,-76,1451670410520,3
000020,-87,1451670410526,12
000020,-76,1451670410534,4
000020,-94,1451670410554,13
000020,-92,1451670410561,25
000020,-77,1451670410581,11
000020,-70,1451670410587,6
000020,-87,1451670410618,12
000020,-76,1451670410638,4
000020,-77,1451670410664,11
000020,-74,1451670410701,6
000020,-76,1451670410744,4
000020,-76,1451670410767,11
000020,-75,1451670410803,6
000020,-74,1451670410917,6
000020,-103,1451670410923,5
000020,-96,1451670410932,3
000020,-84,1451670410953,12
000020,-92,1451670410959,13
000020,-77,1451670410983,11
000020,-75,1451670410998,6
000020,-88,1451670411034,12
000020,-75,1451670411071,4
000020,-91,1451670411075,25
000020,-77,1451670411100,11
000020,-75,1451670411104,6
000020,-94,1451670411123,3
000020,-90,1451670411150,12
000020,-76,1451670411185,4
000020,-94,1451670411192,13
000020,-95,1451670411196,25
000020,-77,1451670411200,11
000020,-74,1451670411218,6
000020,-95,1451670411251,3
000020,-90,1451670411260,12
000020,-76,1451670411279,4
000020,-91,1451670411283,25
000020,-92,1451670411287,13
000020,-77,1451670411308,11
000020,-73,1451670411312,6
000020,-97,1451670411335,3
000020,-87,1451670411357,12
000020,-77,1451670411390,4
000020,-79,1451670411420,11
000020,-75,1451670411426,6
000020,-84,1451670411453,12
000020,-77,1451670411489,4
000020,-78,1451670411543,11
000020,-74,1451670411550,6
000020,-97,1451670411564,5
000020,-89,1451670411581,12
000020,-76,1451670411583,4
000020,-91,1451670411605,25
000020,-78,1451670411639,11
000020,-74,1451670411643,6
000020,-88,1451670411671,12
000020,-76,1451670411689,4
000020,-94,1451670411725,25
000020,-78,1451670411730,11
000020,-75,1451670411734,6
000020,-97,1451670411755,3
000020,-88,1451670411773,12
000020,-77,1451670411805,4
000020,-94,1451670411810,25
000020,-75,1451670411834,6
000020,-78,1451670411839,11
000020,-85,1451670411878,12
000020,-77,1451670411903,4
000020,-94,1451670411917,25
000020,-73,1451670411934,6
000020,-77,1451670411950,11
000020,-86,1451670411976,12
000020,-76,1451670412009,4
000020,-93,1451670412013,25
000020,-97,1451670412020,13
000020,-75,1451670412045,6
000020,-78,1451670412048,11
000020,-94,1451670412059,3
000020,-83,1451670412091,12
000020,-76,1451670412125,4
000020,-94,1451670412130,25
000020,-97,1451670412163,3
000020,-87,1451670412197,12
000020,-95,1451670412230,25
000020,-76,1451670412235,4
000020,-95,1451670412241,13
000020,-76,1451670412263,6
000020,-78,1451670412268,11
000020,-102,1451670412294,5
000020,-88,1451670412298,12
000020,-76,1451670412326,4
000020,-78,1451670412348,11
000020,-76,1451670412354,6
000020,-96,1451670412382,3
000020,-88,1451670412411,12
000020,-95,1451670412445,25
000020,-76,1451670412453,4
000020,-78,1451670412458,11
000020,-75,1451670412466,6
000020,-95,1451670412492,3
000020,-97,1451670412500,5
000020,-87,1451670412527,12
000020,-93,1451670412532,25
000020,-77,1451670412558,4
000020,-78,1451670412562,11
000020,-78,1451670412582,6
000020,-93,1451670412611,3
000020,-87,1451670412617,12
000020,-92,1451670412645,25
000020,-76,1451670412683,4
000020,-78,1451670412689,11
000020,-74,1451670412696,6
000020,-97,1451670412719,3
000020,-87,1451670412723,12
000020,-93,1451670412747,25
000020,-76,1451670412779,4
000020,-78,1451670412783,11
000020,-74,1451670412793,6
000020,-97,1451670412838,13
000020,-93,1451670412847,25
000020,-76,1451670412864,4
000020,-78,1451670412875,11
000020,-75,1451670412883,6
000020,-97,1451670412893,3
000020,-88,1451670412910,12
000020,-97,1451670412931,13
000020,-94,1451670412947,25
000020,-76,1451670412962,4
000020,-78,1451670412975,11
000020,-74,1451670412992,6
000020,-97,1451670413008,3
000020,-87,1451670413025,12
000020,-92,1451670413047,25
000020,-76,1451670413065,4
000020,-78,1451670413082,11
000020,-75,1451670413103,6
000020,-97,1451670413108,3
000020,-88,1451670413132,12
000020,-91,1451670413167,25
000020,-77,1451670413173,4
000020,-78,1451670413201,11
000020,-75,1451670413210,6
000020,-88,1451670413232,12
000020,-94,1451670413259,25
000020,-76,1451670413285,4
000020,-84,1451670413319,11
000020,-64,1451670413328,6
000020,-91,1451670413333,12
000020,-91,1451670413360,5
000020,-81,1451670413366,13
000020,-83,1451670413383,25
000020,-67,1451670413388,4
000020,-82,1451670413408,11
000020,-68,1451670413413,6
000020,-96,1451670413434,12
000020,-92,1451670413467,5
000020,-82,1451670413475,13
000020,-84,1451670413495,25
000020,-70,1451670413506,4
000020,-67,1451670413521,6
000020,-84,1451670413526,11
000020,-92,1451670413551,5
000020,-83,1451670413568,13
000020,-83,1451670413603,25
000020,-70,1451670413611,4
000020,-83,1451670413614,11
000020,-67,1451670413638,6
000020,-93,1451670413669,5
000020,-82,1451670413687,13
000020,-84,1451670413692,25
000020,-70,1451670413725,4
000020,-68,1451670413729,6
000020,-92,1451670413754,12
000020,-92,1451670413762,5
000020,-82,1451670413789,13
000020,-83,1451670413793,25
000020,-70,1451670413822,4
000020,-79,1451670413827,11
000020,-67,1451670413832,6
000020,-90,1451670413855,12
000020,-92,1451670413895,5
000020,-82,1451670413900,13
000020,-84,1451670413904,25
000020,-70,1451670413924,4
000020,-83,1451670413929,11
000020,-83,1451670414005,13
000020,-84,1451670414010,25
000020,-70,1451670414030,4
000020,-83,1451670414040,11
000020,-64,1451670414045,6
000020,-92,1451670414065,12
000020,-93,1451670414089,5
000020,-83,1451670414093,13
000020,-84,1451670414120,25
000020,-67,1451670414141,4
000020,-79,1451670414146,11
000020,-91,1451670414172,12
000020,-94,1451670414190,5
000020,-82,1451670414197,13
000020,-83,1451670414223,25
000020,-70,1451670414246,4
000020,-83,1451670414250,11
000020,-64,1451670414273,6
000020,-91,1451670414278,12
000020,-84,1451670414316,25
