objloc,rss,time,beacon
100000,-91,1451980781800,11
100000,-83,1451980781817,3
100000,-85,1451980781837,20
100000,-105,1451980781871,19
100000,-84,1451980781885,9
100000,-93,1451980781902,11
100000,-86,1451980781909,3
100000,-86,1451980781943,20
100000,-88,1451980781968,5
100000,-92,1451980781988,9
100000,-94,1451980782022,11
100000,-83,1451980782025,3
100000,-83,1451980782050,20
100000,-90,1451980782104,9
100000,-83,1451980782135,3
100000,-92,1451980782138,11
100000,-83,1451980782153,20
100000,-98,1451980782175,4
100000,-100,1451980782184,19
100000,-84,1451980782215,3
100000,-95,1451980782220,11
100000,-81,1451980782255,20
100000,-98,1451980782271,4
100000,-82,1451980782277,5
100000,-96,1451980782321,9
100000,-87,1451980782325,3
100000,-96,1451980782339,11
100000,-80,1451980782361,20
100000,-97,1451980782388,4
100000,-94,1451980782413,9
100000,-87,1451980782438,3
100000,-95,1451980782442,11
100000,-80,1451980782463,20
100000,-98,1451980782487,4
100000,-84,1451980782491,5
100000,-94,1451980782519,9
100000,-87,1451980782538,3
100000,-94,1451980782542,11
100000,-80,1451980782566,20
100000,-92,1451980782638,9
100000,-87,1451980782642,3
100000,-94,1451980782645,11
100000,-80,1451980782687,20
100000,-83,1451980782692,5
100000,-89,1451980782728,9
100000,-88,1451980782758,3
100000,-96,1451980782762,11
100000,-80,1451980782788,20
100000,-84,1451980782793,5
100000,-88,1451980782838,9
100000,-88,1451980782856,3
100000,-95,1451980782860,11
100000,-102,1451980782884,4
100000,-85,1451980782908,5
100000,-87,1451980782940,9
100000,-86,1451980782946,3
100000,-94,1451980782972,11
100000,-80,1451980782994,20
100000,-85,1451980783025,5
100000,-87,1451980783060,9
100000,-86,1451980783063,3
100000,-93,1451980783066,11
100000,-80,1451980783101,20
100000,-85,1451980783125,5
100000,-87,1451980783162,9
100000,-93,1451980783168,11
100000,-80,1451980783208,20
100000,-86,1451980783245,5
100000,-85,1451980783278,3
100000,-82,1451980783322,20
100000,-86,1451980783354,5
100000,-86,1451980783361,3
100000,-86,1451980783378,9
100000,-93,1451980783382,11
100000,-81,1451980783413,20
100000,-88,1451980783438,5
100000,-86,1451980783461,3
100000,-85,1451980783491,9
100000,-97,1451980783494,11
100000,-100,1451980783508,4
100000,-81,1451980783524,20
100000,-89,1451980783543,5
100000,-85,1451980783577,3
100000,-96,1451980783582,11
100000,-81,1451980783619,20
100000,-90,1451980783653,5
100000,-87,1451980783682,3
100000,-85,1451980783693,9
100000,-95,1451980783698,11
100000,-99,1451980783726,4
100000,-81,1451980783734,20
100000,-86,1451980783779,3
100000,-86,1451980783811,9
100000,-97,1451980783816,11
100000,-81,1451980783847,20
100000,-92,1451980783855,5
100000,-86,1451980783889,3
100000,-87,1451980783896,9
100000,-99,1451980783946,4
100000,-82,1451980783951,20
100000,-92,1451980783980,5
100000,-86,1451980784013,3
100000,-88,1451980784019,9
100000,-98,1451980784024,11
100000,-82,1451980784052,20
100000,-96,1451980784085,5
100000,-86,1451980784113,3
100000,-85,1451980784118,9
100000,-100,1451980784147,4
100000,-82,1451980784152,20
100000,-97,1451980784187,5
100000,-87,1451980784222,3
100000,-84,1451980784226,9
100000,-96,1451980784230,11
100000,-97,1451980784249,4
100000,-84,1451980784253,20
100000,-95,1451980784285,5
100000,-85,1451980784321,3
100000,-84,1451980784326,9
100000,-98,1451980784334,11
100000,-98,1451980784362,4
100000,-83,1451980784372,20
100000,-101,1451980784392,5
100000,-86,1451980784408,3
100000,-84,1451980784425,9
100000,-96,1451980784428,11
100000,-83,1451980784456,20
100000,-86,1451980784512,3
100000,-83,1451980784531,9
100000,-82,1451980784564,20
100000,-98,1451980784571,4
100000,-87,1451980784639,3
100000,-84,1451980784643,9
100000,-96,1451980784668,11
100000,-98,1451980784676,4
100000,-83,1451980784698,20
100000,-84,1451980784728,9
100000,-99,1451980784777,4
100000,-83,1451980784793,20
100000,-89,1451980784830,3
100000,-83,1451980784845,9
100000,-83,1451980784881,20
100000,-87,1451980784930,3
100000,-82,1451980784947,9
100000,-95,1451980784964,11
100000,-82,1451980784996,20
100000,-94,1451980785033,5
100000,-83,1451980785050,9
100000,-95,1451980785085,11
100000,-98,1451980785089,4
100000,-83,1451980785117,20
100000,-96,1451980785168,11
100000,-86,1451980785266,3
100000,-83,1451980785274,9
100000,-94,1451980785284,11
100000,-97,1451980785297,4
100000,-83,1451980785312,20
100000,-96,1451980785329,5
100000,-86,1451980785347,3
100000,-84,1451980785351,9
100000,-91,1451980785377,11
100000,-86,1451980785419,20
100000,-64,1451980785423,5
100000,-91,1451980785447,19
100000,-81,1451980785463,3
100000,-76,1451980785465,9
100000,-90,1451980785480,11
100000,-67,1451980785530,5
100000,-89,1451980785553,19
100000,-80,1451980785557,3
100000,-76,1451980785596,9
100000,-90,1451980785603,11
100000,-87,1451980785654,20
100000,-90,1451980785664,19
100000,-80,1451980785687,3
100000,-76,1451980785692,9
100000,-89,1451980785696,11
100000,-86,1451980785733,20
100000,-90,1451980785758,19
100000,-81,1451980785787,3
100000,-76,1451980785793,9
100000,-90,1451980785820,11
100000,-64,1451980785853,5
100000,-82,1451980785859,20
100000,-92,1451980785887,19
100000,-81,1451980785892,3
100000,-76,1451980785901,9
100000,-89,1451980785922,11
100000,-67,1451980785960,5
100000,-86,1451980785966,20
100000,-92,1451980785988,19
100000,-80,1451980785995,3
100000,-90,1451980786024,11
100000,-67,1451980786059,5
100000,-86,1451980786063,20
100000,-91,1451980786089,19
100000,-76,1451980786095,9
100000,-91,1451980786122,11
100000,-64,1451980786150,5
100000,-84,1451980786154,20
100000,-92,1451980786180,19
100000,-76,1451980786205,9
100000,-81,1451980786213,3
100000,-89,1451980786219,11
100000,-67,1451980786252,5
100000,-82,1451980786278,20
100000,-92,1451980786282,19
100000,-76,1451980786308,9
100000,-82,1451980786313,3
100000,-89,1451980786333,11
100000,-67,1451980786355,5
100000,-85,1451980786366,20
100000,-91,1451980786384,19
100000,-77,1451980786402,9
100000,-81,1451980786405,3
100000,-67,1451980786468,5
100000,-85,1451980786472,20
100000,-90,1451980786488,19
100000,-89,1451980786521,11
100000,-64,1451980786577,5
100000,-85,1451980786587,20
100000,-92,1451980786608,19
100000,-80,1451980786615,3
100000,-76,1451980786641,9
100000,-90,1451980786646,11
100000,-64,1451980786686,5
100000,-82,1451980786691,20
100000,-91,1451980786711,19
100000,-77,1451980786746,9
100000,-89,1451980786751,11
100000,-67,1451980786779,5
100000,-85,1451980786808,20
100000,-91,1451980786817,19
100000,-76,1451980786847,9
100000,-81,1451980786852,3
100000,-90,1451980786855,11
100000,-64,1451980786884,5
100000,-85,1451980786908,20
100000,-77,1451980786926,9
100000,-81,1451980786963,3
100000,-64,1451980786993,5
100000,-85,1451980786998,20
100000,-91,1451980787025,19
100000,-76,1451980787059,9
100000,-82,1451980787064,3
100000,-89,1451980787068,11
100000,-67,1451980787099,5
100000,-85,1451980787103,20
100000,-92,1451980787126,19
100000,-76,1451980787159,9
100000,-80,1451980787164,3
100000,-67,1451980787210,5
100000,-85,1451980787214,20
100000,-90,1451980787219,19
100000,-82,1451980787261,3
100000,-78,1451980787266,9
100000,-88,1451980787271,11
100000,-67,1451980787329,5
100000,-86,1451980787334,20
100000,-77,1451980787366,9
100000,-82,1451980787371,3
100000,-88,1451980787393,11
100000,-67,1451980787415,5
100000,-87,1451980787443,20
100000,-91,1451980787449,19
100000,-82,1451980787480,3
100000,-89,1451980787486,11
100000,-67,1451980787544,5
100000,-88,1451980787548,20
100000,-88,1451980787552,19
100000,-73,1451980787570,9
100000,-87,1451980787575,11
100000,-64,1451980787632,5
100000,-89,1451980787638,19
100000,-88,1451980787675,11
100000,-67,1451980787724,5
100000,-87,1451980787735,20
100000,-89,1451980787762,19
100000,-78,1451980787800,9
100000,-83,1451980787806,3
100000,-89,1451980787811,11
100000,-64,1451980787840,5
100000,-87,1451980787867,20
100000,-89,1451980787876,19
100000,-73,1451980787900,9
100000,-82,1451980787903,3
100000,-89,1451980787906,11
100000,-67,1451980787945,5
100000,-86,1451980787953,20
100000,-89,1451980787982,19
100000,-73,1451980787986,9
100000,-88,1451980788013,11
100000,-88,1451980788048,20
100000,-90,1451980788082,19
100000,-78,1451980788115,9
100000,-85,1451980788120,3
100000,-89,1451980788125,11
100000,-67,1451980788181,5
100000,-90,1451980788189,20
100000,-91,1451980788195,19
100000,-76,1451980788215,9
100000,-82,1451980788221,3
100000,-89,1451980788225,11
100000,-69,1451980788264,5
100000,-90,1451980788275,20
100000,-92,1451980788296,19
100000,-77,1451980788314,9
100000,-81,1451980788320,3
100000,-89,1451980788346,11
100000,-69,1451980788364,5
100000,-93,1451980788397,19
100000,-76,1451980788418,9
100000,-81,1451980788422,3
100000,-68,1451980788485,5
100000,-95,1451980788490,19
100000,-91,1451980788524,11
100000,-64,1451980788567,5
100000,-92,1451980788602,19
100000,-83,1451980788634,3
100000,-92,1451980788674,20
100000,-93,1451980788704,19
100000,-86,1451980788734,3
100000,-89,1451980788801,19
100000,-82,1451980788833,3
100000,-67,1451980788903,5
100000,-93,1451980788907,20
100000,-88,1451980788911,19
100000,-80,1451980788966,3
100000,-91,1451980788970,11
100000,-91,1451980789005,19
100000,-95,1451980789038,9
100000,-82,1451980789069,3
100000,-88,1451980789074,11
100000,-71,1451980789105,5
100000,-92,1451980789109,19
100000,-90,1451980789146,9
100000,-79,1451980789166,3
100000,-89,1451980789171,11
100000,-88,1451980789217,20
100000,-83,1451980789253,3
100000,-68,1451980789309,5
100000,-90,1451980789335,20
100000,-91,1451980789369,9
100000,-83,1451980789374,3
100000,-90,1451980789411,20
100000,-84,1451980789472,9
100000,-84,1451980789480,3
100000,-64,1451980789518,5
100000,-81,1451980789556,9
100000,-88,1451980789589,11
100000,-89,1451980789593,3
100000,-78,1451980789622,20
100000,-81,1451980789665,9
100000,-90,1451980789672,11
100000,-83,1451980789690,3
100000,-77,1451980789725,20
100000,-69,1451980789733,5
100000,-83,1451980789773,9
100000,-69,1451980789841,5
100000,-75,1451980789846,20
100000,-86,1451980789875,9
100000,-81,1451980789881,3
100000,-69,1451980789945,5
100000,-80,1451980789951,20
100000,-82,1451980789980,3
100000,-77,1451980789984,9
100000,-88,1451980790008,11
100000,-68,1451980790046,5
100000,-80,1451980790071,20
100000,-82,1451980790110,3
100000,-88,1451980790114,11
100000,-76,1451980790118,9
100000,-69,1451980790149,5
100000,-82,1451980790184,3
100000,-76,1451980790205,9
100000,-82,1451980790292,3
100000,-89,1451980790329,11
100000,-78,1451980790337,9
100000,-70,1451980790368,5
100000,-95,1451980790395,3
100000,-88,1451980790401,11
100000,-87,1451980790425,9
100000,-102,1451980790457,4
100000,-75,1451980790490,5
100000,-89,1451980790495,19
100000,-88,1451980790500,20
100000,-82,1451980790526,9
100000,-92,1451980790590,19
100000,-78,1451980790595,5
100000,-82,1451980790600,20
100000,-99,1451980790634,3
100000,-88,1451980790637,11
100000,-80,1451980790641,9
100000,-87,1451980790672,19
100000,-76,1451980790690,5
100000,-91,1451980790694,20
100000,-88,1451980790713,11
100000,-79,1451980790740,9
100000,-87,1451980790779,19
100000,-74,1451980790807,5
100000,-90,1451980790811,20
100000,-86,1451980790838,11
100000,-78,1451980790845,9
100000,-87,1451980790885,19
100000,-76,1451980790908,5
100000,-96,1451980790912,20
100000,-88,1451980790937,11
100000,-91,1451980790942,3
100000,-87,1451980790991,19
100000,-75,1451980791029,5
100000,-92,1451980791038,20
100000,-88,1451980791059,11
100000,-90,1451980791065,3
100000,-77,1451980791072,9
100000,-88,1451980791101,19
100000,-86,1451980791138,11
100000,-77,1451980791161,9
100000,-87,1451980791201,19
100000,-84,1451980791206,20
100000,-77,1451980791233,5
100000,-91,1451980791237,11
100000,-75,1451980791260,9
100000,-90,1451980791264,3
100000,-86,1451980791302,19
100000,-87,1451980791307,20
100000,-76,1451980791328,5
100000,-91,1451980791335,11
100000,-74,1451980791361,9
100000,-96,1451980791366,3
100000,-88,1451980791401,19
100000,-97,1451980791406,4
100000,-86,1451980791428,20
100000,-76,1451980791433,5
100000,-90,1451980791461,11
100000,-75,1451980791465,9
100000,-87,1451980791502,19
100000,-83,1451980791529,20
100000,-79,1451980791544,5
100000,-88,1451980791569,3
100000,-75,1451980791573,9
100000,-82,1451980791617,20
100000,-73,1451980791669,5
100000,-91,1451980791673,11
100000,-75,1451980791694,9
100000,-82,1451980791719,20
100000,-78,1451980791750,5
100000,-88,1451980791777,11
100000,-88,1451980791830,19
100000,-74,1451980791866,5
100000,-88,1451980791870,11
100000,-76,1451980791895,9
100000,-98,1451980791899,24
100000,-82,1451980791945,20
100000,-74,1451980791979,5
100000,-89,1451980791985,11
100000,-76,1451980792015,9
100000,-93,1451980792020,3
100000,-83,1451980792045,20
100000,-74,1451980792072,5
100000,-89,1451980792077,11
100000,-76,1451980792098,9
100000,-88,1451980792102,3
100000,-75,1451980792165,5
100000,-76,1451980792199,9
100000,-90,1451980792207,3
100000,-82,1451980792236,20
100000,-88,1451980792241,19
100000,-75,1451980792274,5
100000,-91,1451980792301,11
100000,-76,1451980792309,9
100000,-90,1451980792317,3
100000,-84,1451980792341,20
100000,-78,1451980792380,5
100000,-93,1451980792416,11
100000,-75,1451980792425,9
100000,-92,1451980792429,3
100000,-88,1451980792451,19
100000,-77,1451980792485,5
100000,-76,1451980792518,9
100000,-88,1451980792551,19
100000,-75,1451980792588,5
100000,-88,1451980792632,3
100000,-83,1451980792665,20
100000,-87,1451980792670,19
100000,-70,1451980792702,5
100000,-90,1451980792709,11
100000,-75,1451980792734,9
100000,-90,1451980792765,3
100000,-84,1451980792770,20
100000,-88,1451980792774,19
100000,-76,1451980792799,5
100000,-94,1451980792842,3
100000,-83,1451980792866,20
100000,-104,1451980792872,8
100000,-88,1451980792877,19
100000,-75,1451980792900,5
100000,-89,1451980792935,11
100000,-75,1451980792941,9
100000,-92,1451980792971,3
100000,-84,1451980792976,20
100000,-87,1451980792984,19
100000,-75,1451980793005,5
100000,-75,1451980793035,9
100000,-88,1451980793042,11
100000,-83,1451980793066,20
100000,-74,1451980793114,5
100000,-75,1451980793130,9
100000,-88,1451980793133,11
100000,-91,1451980793154,3
100000,-83,1451980793158,20
100000,-97,1451980793195,4
100000,-88,1451980793199,19
100000,-75,1451980793221,5
100000,-75,1451980793257,9
100000,-88,1451980793262,11
100000,-98,1451980793288,4
100000,-101,1451980793293,8
100000,-88,1451980793297,19
100000,-74,1451980793322,5
100000,-75,1451980793349,9
100000,-87,1451980793353,11
100000,-83,1451980793367,20
100000,-95,1451980793372,3
100000,-88,1451980793382,19
100000,-74,1451980793417,5
100000,-76,1451980793435,9
100000,-89,1451980793453,11
100000,-84,1451980793482,20
100000,-96,1451980793489,3
100000,-76,1451980793525,5
100000,-76,1451980793554,9
100000,-89,1451980793557,11
100000,-84,1451980793582,20
100000,-76,1451980793631,5
100000,-75,1451980793648,9
100000,-88,1451980793652,11
100000,-84,1451980793670,20
100000,-102,1451980793702,4
100000,-88,1451980793709,19
100000,-74,1451980793739,5
100000,-75,1451980793771,9
100000,-95,1451980793805,3
100000,-101,1451980793810,4
100000,-89,1451980793814,19
100000,-75,1451980793879,5
100000,-86,1451980793885,11
100000,-83,1451980793897,20
100000,-93,1451980793913,3
100000,-76,1451980793951,5
100000,-87,1451980793973,11
100000,-84,1451980794010,20
100000,-94,1451980794015,3
100000,-104,1451980794020,4
100000,-88,1451980794025,19
100000,-74,1451980794052,5
100000,-75,1451980794073,9
100000,-87,1451980794078,11
100000,-84,1451980794104,20
100000,-87,1451980794127,19
100000,-75,1451980794157,5
100000,-75,1451980794198,9
100000,-89,1451980794203,11
100000,-84,1451980794207,20
100000,-87,1451980794228,19
100000,-75,1451980794258,5
100000,-76,1451980794291,9
100000,-89,1451980794297,11
100000,-83,1451980794322,20
100000,-87,1451980794358,19
100000,-75,1451980794391,5
100000,-76,1451980794396,9
100000,-89,1451980794400,11
100000,-84,1451980794422,20
100000,-98,1451980794435,3
100000,-87,1451980794458,19
100000,-74,1451980794490,5
100000,-75,1451980794500,9
100000,-84,1451980794524,20
100000,-74,1451980794569,5
100000,-89,1451980794590,11
100000,-75,1451980794599,9
100000,-96,1451980794632,3
100000,-88,1451980794667,19
100000,-74,1451980794674,5
100000,-75,1451980794696,9
100000,-83,1451980794726,20
100000,-86,1451980794762,19
100000,-76,1451980794801,9
100000,-89,1451980794825,11
100000,-83,1451980794834,20
100000,-96,1451980794839,3
100000,-88,1451980794868,19
100000,-74,1451980794891,5
100000,-75,1451980794924,9
100000,-88,1451980794929,11
100000,-84,1451980794933,20
100000,-74,1451980794983,5
100000,-76,1451980795015,9
100000,-67,1451980795069,19
100000,-74,1451980795093,5
100000,-74,1451980795126,9
100000,-88,1451980795159,11
100000,-82,1451980795168,20
100000,-94,1451980795173,3
100000,-73,1451980795201,5
100000,-75,1451980795226,9
100000,-88,1451980795259,11
100000,-79,1451980795263,20
100000,-84,1451980795285,19
100000,-74,1451980795291,5
100000,-75,1451980795319,9
100000,-83,1451980795347,20
100000,-87,1451980795423,9
100000,-76,1451980795485,20
100000,-87,1451980795489,3
100000,-79,1451980795511,5
100000,-86,1451980795550,9
100000,-75,1451980795555,20
100000,-86,1451980795559,3
100000,-91,1451980795579,11
100000,-97,1451980795583,8
100000,-88,1451980795587,19
100000,-79,1451980795610,5
100000,-87,1451980795651,9
100000,-75,1451980795665,20
100000,-87,1451980795682,3
100000,-91,1451980795686,11
100000,-87,1451980795690,19
100000,-76,1451980795711,5
100000,-87,1451980795742,9
100000,-75,1451980795761,20
100000,-79,1451980795816,5
100000,-75,1451980795850,20
100000,-84,1451980795880,3
100000,-91,1451980795884,11
100000,-88,1451980795912,19
100000,-79,1451980795945,5
100000,-88,1451980795983,9
100000,-76,1451980795991,20
100000,-84,1451980796001,3
100000,-93,1451980796005,11
100000,-88,1451980796027,19
100000,-80,1451980796033,5
100000,-88,1451980796057,9
100000,-76,1451980796080,20
100000,-86,1451980796090,3
100000,-90,1451980796117,11
100000,-88,1451980796121,19
100000,-80,1451980796140,5
100000,-88,1451980796164,9
100000,-76,1451980796199,20
100000,-84,1451980796205,3
100000,-94,1451980796213,11
100000,-88,1451980796236,19
100000,-80,1451980796242,5
100000,-87,1451980796275,9
100000,-84,1451980796285,3
100000,-76,1451980796289,20
100000,-92,1451980796319,11
100000,-89,1451980796322,19
100000,-82,1451980796347,5
100000,-88,1451980796397,9
100000,-87,1451980796401,3
100000,-76,1451980796409,20
100000,-91,1451980796425,11
100000,-80,1451980796484,5
100000,-87,1451980796488,9
100000,-76,1451980796497,20
100000,-93,1451980796518,11
100000,-89,1451980796523,19
100000,-80,1451980796560,5
100000,-87,1451980796586,9
100000,-76,1451980796620,20
100000,-92,1451980796629,11
100000,-88,1451980796648,19
100000,-88,1451980796691,9
100000,-88,1451980796715,3
100000,-76,1451980796720,20
100000,-93,1451980796745,11
100000,-88,1451980796753,19
100000,-81,1451980796778,5
100000,-87,1451980796800,9
100000,-76,1451980796807,20
100000,-93,1451980796839,11
100000,-88,1451980796843,19
100000,-81,1451980796869,5
100000,-76,1451980796904,20
100000,-88,1451980796908,3
100000,-93,1451980796941,11
100000,-89,1451980796945,19
100000,-81,1451980796999,5
100000,-85,1451980797007,9
100000,-76,1451980797035,20
100000,-88,1451980797041,3
100000,-92,1451980797049,11
100000,-89,1451980797067,19
100000,-80,1451980797100,5
100000,-89,1451980797140,9
100000,-76,1451980797146,20
100000,-87,1451980797150,3
100000,-92,1451980797161,11
100000,-80,1451980797191,5
100000,-87,1451980797218,9
100000,-76,1451980797222,20
100000,-87,1451980797252,3
100000,-92,1451980797261,11
100000,-89,1451980797265,19
100000,-80,1451980797318,5
100000,-88,1451980797323,9
100000,-76,1451980797355,20
100000,-91,1451980797360,11
100000,-88,1451980797368,19
100000,-80,1451980797420,5
100000,-88,1451980797427,9
100000,-76,1451980797454,20
100000,-87,1451980797461,3
100000,-92,1451980797466,11
100000,-88,1451980797488,19
100000,-80,1451980797519,5
100000,-88,1451980797553,9
100000,-76,1451980797560,20
100000,-88,1451980797564,3
100000,-92,1451980797595,11
100000,-80,1451980797622,5
100000,-87,1451980797653,9
100000,-76,1451980797659,20
100000,-89,1451980797663,3
100000,-91,1451980797692,11
100000,-80,1451980797721,5
100000,-76,1451980797754,20
100000,-88,1451980797760,9
100000,-88,1451980797764,3
100000,-91,1451980797790,11
100000,-89,1451980797796,19
100000,-80,1451980797822,5
100000,-89,1451980797853,9
100000,-88,1451980797859,3
100000,-92,1451980797888,11
100000,-89,1451980797894,19
100000,-79,1451980797926,5
100000,-92,1451980797979,11
100000,-89,1451980798007,19
100000,-81,1451980798044,5
100000,-76,1451980798052,20
100000,-86,1451980798055,3
100000,-93,1451980798083,11
100000,-89,1451980798108,19
100000,-80,1451980798139,5
100000,-76,1451980798173,20
100000,-89,1451980798178,9
100000,-85,1451980798182,3
100000,-95,1451980798208,11
100000,-88,1451980798217,19
100000,-81,1451980798242,5
100000,-76,1451980798275,20
100000,-87,1451980798279,3
100000,-89,1451980798315,19
100000,-81,1451980798344,5
100000,-76,1451980798377,20
100000,-88,1451980798382,3
100000,-92,1451980798414,11
100000,-87,1451980798445,19
100000,-81,1451980798473,5
100000,-89,1451980798479,9
100000,-76,1451980798483,20
100000,-88,1451980798487,3
100000,-93,1451980798506,11
100000,-87,1451980798525,19
100000,-81,1451980798563,5
100000,-90,1451980798590,9
100000,-76,1451980798594,20
100000,-88,1451980798599,3
100000,-93,1451980798614,11
100000,-87,1451980798645,19
100000,-81,1451980798674,5
100000,-88,1451980798680,9
100000,-88,1451980798685,3
100000,-76,1451980798707,20
100000,-93,1451980798741,11
100000,-87,1451980798745,19
100000,-90,1451980798767,9
100000,-81,1451980798772,5
100000,-88,1451980798791,3
100000,-76,1451980798795,20
100000,-93,1451980798828,11
100000,-89,1451980798862,19
100000,-89,1451980798870,9
100000,-81,1451980798898,5
100000,-76,1451980798902,20
100000,-88,1451980798906,3
100000,-88,1451980798949,19
100000,-90,1451980798981,9
100000,-81,1451980799009,5
100000,-76,1451980799014,20
100000,-88,1451980799019,3
100000,-93,1451980799042,11
100000,-89,1451980799055,19
100000,-89,1451980799076,9
100000,-76,1451980799116,20
100000,-90,1451980799120,3
100000,-88,1451980799187,9
100000,-81,1451980799197,5
100000,-75,1451980799252,20
100000,-88,1451980799275,3
100000,-91,1451980799278,11
100000,-89,1451980799287,19
100000,-76,1451980799304,20
100000,-87,1451980799320,3
100000,-91,1451980799340,11
100000,-88,1451980799371,19
100000,-80,1451980799398,5
100000,-76,1451980799423,20
100000,-87,1451980799426,3
100000,-92,1451980799442,11
100000,-88,1451980799468,19
100000,-81,1451980799504,5
100000,-88,1451980799507,9
100000,-76,1451980799525,20
100000,-87,1451980799529,3
100000,-90,1451980799551,11
100000,-80,1451980799616,5
100000,-87,1451980799622,9
100000,-77,1451980799653,20
100000,-87,1451980799660,3
100000,-92,1451980799683,11
100000,-88,1451980799687,19
100000,-80,1451980799718,5
100000,-86,1451980799746,9
100000,-76,1451980799750,20
100000,-87,1451980799759,3
100000,-92,1451980799778,11
100000,-88,1451980799802,19
100000,-80,1451980799829,5
100000,-87,1451980799834,9
100000,-76,1451980799839,20
100000,-87,1451980799869,3
100000,-91,1451980799880,11
100000,-89,1451980799899,19
100000,-88,1451980799931,9
100000,-76,1451980799939,5
100000,-75,1451980799946,20
100000,-86,1451980799965,3
100000,-92,1451980799971,11
100000,-88,1451980800000,19
100000,-79,1451980800041,5
100000,-76,1451980800046,20
100000,-88,1451980800072,3
100000,-89,1451980800102,19
100000,-80,1451980800129,5
100000,-76,1451980800144,20
100000,-88,1451980800161,3
100000,-91,1451980800177,11
100000,-89,1451980800205,19
100000,-88,1451980800230,9
100000,-79,1451980800242,5
100000,-76,1451980800246,20
100000,-88,1451980800262,3
100000,-93,1451980800286,11
100000,-88,1451980800308,19
100000,-88,1451980800334,9
100000,-76,1451980800362,5
100000,-76,1451980800370,20
100000,-87,1451980800380,3
100000,-93,1451980800413,11
100000,-89,1451980800430,19
100000,-79,1451980800444,9
100000,-64,1451980800462,5
100000,-76,1451980800464,20
100000,-79,1451980800477,3
100000,-90,1451980800518,19
100000,-98,1451980800546,8
100000,-68,1451980800550,5
100000,-79,1451980800552,9
100000,-76,1451980800562,20
100000,-81,1451980800578,3
100000,-90,1451980800623,19
100000,-98,1451980800650,8
100000,-64,1451980800655,5
100000,-76,1451980800687,20
100000,-81,1451980800698,3
100000,-94,1451980800718,11
100000,-89,1451980800752,19
100000,-68,1451980800759,5
100000,-79,1451980800763,9
100000,-75,1451980800783,20
100000,-80,1451980800788,3
100000,-95,1451980800817,11
100000,-89,1451980800850,19
100000,-64,1451980800872,5
100000,-79,1451980800878,9
100000,-76,1451980800900,20
100000,-90,1451980800935,19
100000,-67,1451980800967,5
100000,-79,1451980801006,9
100000,-76,1451980801011,20
100000,-81,1451980801015,3
100000,-95,1451980801044,11
100000,-88,1451980801056,19
100000,-68,1451980801072,5
100000,-81,1451980801101,3
100000,-93,1451980801135,11
100000,-89,1451980801170,19
100000,-68,1451980801179,5
100000,-79,1451980801205,9
100000,-75,1451980801210,20
100000,-81,1451980801214,3
100000,-92,1451980801238,11
100000,-89,1451980801268,19
100000,-64,1451980801290,5
100000,-75,1451980801296,20
100000,-80,1451980801300,9
100000,-81,1451980801325,3
100000,-93,1451980801352,11
