objloc,rss,time,beacon
000046,-97,1590518605165,3
000046,-83,1590518605170,13
000046,-88,1590518605204,12
000046,-87,1590518605213,4
000046,-74,1590518605237,6
000046,-86,1590518605296,4
000046,-75,1590518605341,6
000046,-95,1590518605384,3
000046,-82,1590518605391,13
000046,-97,1590518605395,11
000046,-88,1590518605412,12
000046,-87,1590518605418,4
000046,-74,1590518605446,6
000046,-97,1590518605479,3
000046,-82,1590518605492,13
000046,-98,1590518605513,11
000046,-88,1590518605517,12
000046,-84,1590518605522,4
000046,-75,1590518605546,6
000046,-97,1590518605582,3
000046,-83,1590518605586,13
000046,-97,1590518605613,11
000046,-88,1590518605618,12
000046,-84,1590518605623,4
000046,-74,1590518605646,6
000046,-82,1590518605689,13
000046,-93,1590518605713,11
000046,-88,1590518605719,12
000046,-83,1590518605746,4
000046,-74,1590518605753,6
000046,-82,1590518605815,13
000046,-93,1590518605820,11
000046,-86,1590518605825,12
000046,-82,1590518605848,4
000046,-74,1590518605857,6
000046,-82,1590518605914,13
000046,-95,1590518605922,11
000046,-87,1590518605947,12
000046,-82,1590518605954,4
000046,-73,1590518605958,6
000046,-81,1590518606002,13
000046,-94,1590518606036,11
000046,-87,1590518606045,12
000046,-82,1590518606049,4
000046,-74,1590518606083,6
000046,-82,1590518606105,13
000046,-91,1590518606129,11
000046,-82,1590518606136,4
000046,-74,1590518606159,6
000046,-82,1590518606209,13
000046,-94,1590518606232,11
000046,-83,1590518606248,4
000046,-88,1590518606251,12
000046,-74,1590518606269,6
000046,-82,1590518606318,13
000046,-92,1590518606354,11
000046,-83,1590518606359,4
000046,-87,1590518606363,12
000046,-74,1590518606387,6
000046,-82,1590518606449,13
000046,-93,1590518606470,11
000046,-87,1590518606473,12
000046,-82,1590518606475,4
000046,-73,1590518606496,6
000046,-82,1590518606531,13
000046,-73,1590518606589,6
000046,-81,1590518606635,13
000046,-92,1590518606652,11
000046,-87,1590518606693,12
000046,-83,1590518606700,4
000046,-73,1590518606711,6
000046,-82,1590518606743,13
000046,-92,1590518606771,11
000046,-88,1590518606776,12
000046,-83,1590518606784,4
000046,-74,1590518606811,6
000046,-82,1590518606847,13
000046,-91,1590518606871,11
000046,-87,1590518606876,12
000046,-84,1590518606902,4
000046,-73,1590518606907,6
000046,-81,1590518606958,13
000046,-88,1590518606990,12
000046,-84,1590518606995,4
000046,-70,1590518607022,6
000046,-83,1590518607066,13
000046,-92,1590518607070,11
000046,-89,1590518607093,12
000046,-74,1590518607122,6
000046,-82,1590518607187,13
000046,-92,1590518607193,11
000046,-88,1590518607201,12
000046,-84,1590518607220,4
000046,-70,1590518607226,6
000046,-82,1590518607274,13
000046,-92,1590518607278,11
000046,-87,1590518607308,12
000046,-79,1590518607313,4
000046,-74,1590518607337,6
000046,-83,1590518607382,13
000046,-92,1590518607390,11
000046,-83,1590518607417,4
000046,-87,1590518607420,12
000046,-74,1590518607431,6
000046,-82,1590518607477,13
000046,-91,1590518607499,11
000046,-83,1590518607515,4
000046,-88,1590518607518,12
000046,-74,1590518607536,6
000046,-82,1590518607586,13
000046,-81,1590518607616,4
000046,-88,1590518607639,12
000046,-74,1590518607645,6
000046,-82,1590518607691,13
000046,-92,1590518607726,11
000046,-82,1590518607731,4
000046,-74,1590518607759,6
000046,-82,1590518607804,13
000046,-93,1590518607825,11
000046,-74,1590518607856,6
000046,-82,1590518607904,13
000046,-89,1590518607932,12
000046,-74,1590518607963,6
000046,-82,1590518608007,13
000046,-93,1590518608044,11
000046,-87,1590518608050,12
000046,-82,1590518608077,4
000046,-73,1590518608083,6
000046,-82,1590518608129,13
000046,-93,1590518608134,11
000046,-88,1590518608157,12
000046,-83,1590518608189,4
000046,-73,1590518608194,6
000046,-95,1590518608225,11
000046,-82,1590518608230,13
000046,-82,1590518608258,4
000046,-87,1590518608263,12
000046,-74,1590518608290,6
000046,-92,1590518608321,11
000046,-82,1590518608341,13
000046,-82,1590518608377,4
000046,-87,1590518608383,12
000046,-73,1590518608391,6
000046,-94,1590518608425,11
000046,-82,1590518608456,13
000046,-83,1590518608464,4
000046,-87,1590518608478,12
000046,-73,1590518608506,6
000046,-92,1590518608534,11
000046,-82,1590518608553,13
000046,-82,1590518608573,4
000046,-88,1590518608576,12
000046,-73,1590518608595,6
000046,-92,1590518608645,11
000046,-82,1590518608679,13
000046,-82,1590518608683,4
000046,-88,1590518608687,12
000046,-74,1590518608708,6
000046,-93,1590518608758,11
000046,-82,1590518608763,13
000046,-83,1590518608787,4
000046,-87,1590518608792,12
000046,-72,1590518608853,11
000046,-63,1590518608871,13
000046,-82,1590518608892,4
000046,-86,1590518608894,12
000046,-73,1590518608904,6
000046,-91,1590518608955,11
000046,-81,1590518608971,13
000046,-88,1590518608991,12
000046,-73,1590518609008,6
000046,-93,1590518609062,11
000046,-81,1590518609096,13
000046,-87,1590518609101,12
000046,-91,1590518609169,11
000046,-82,1590518609198,13
000046,-88,1590518609202,12
000046,-82,1590518609206,4
000046,-73,1590518609227,6
000046,-93,1590518609269,11
000046,-81,1590518609296,13
000046,-88,1590518609332,12
000046,-73,1590518609338,6
000046,-81,1590518609395,13
000046,-81,1590518609418,4
000046,-88,1590518609424,12
000046,-72,1590518609447,6
000046,-93,1590518609481,11
000046,-81,1590518609514,13
000046,-82,1590518609519,4
000046,-73,1590518609548,6
000046,-91,1590518609583,11
000046,-82,1590518609617,4
000046,-82,1590518609621,13
000046,-85,1590518609626,12
000046,-72,1590518609646,6
000046,-91,1590518609726,11
000046,-81,1590518609730,13
000046,-81,1590518609737,4
000046,-85,1590518609756,12
000046,-73,1590518609762,6
000046,-94,1590518609794,11
000046,-82,1590518609816,13
000046,-83,1590518609846,4
000046,-73,1590518609880,6
000046,-92,1590518609915,11
000046,-82,1590518609948,13
000046,-81,1590518609955,4
000046,-73,1590518609980,6
000046,-92,1590518610005,11
000046,-82,1590518610067,4
000046,-87,1590518610086,12
000046,-83,1590518610090,13
000046,-73,1590518610094,6
000046,-95,1590518610118,11
000046,-87,1590518610147,12
000046,-82,1590518610151,13
000046,-73,1590518610172,6
000046,-93,1590518610212,11
000046,-83,1590518610238,4
000046,-82,1590518610246,13
000046,-73,1590518610273,6
000046,-92,1590518610316,11
000046,-83,1590518610365,4
000046,-82,1590518610373,13
000046,-73,1590518610400,6
000046,-93,1590518610436,11
000046,-82,1590518610466,13
000046,-82,1590518610470,4
000046,-87,1590518610475,12
000046,-74,1590518610501,6
000046,-93,1590518610536,11
000046,-83,1590518610566,4
000046,-81,1590518610572,13
000046,-88,1590518610576,12
000046,-74,1590518610599,6
000046,-86,1590518610649,4
000046,-93,1590518610672,13
000046,-81,1590518610678,12
000046,-72,1590518610707,6
000046,-86,1590518610758,4
000046,-92,1590518610762,13
000046,-81,1590518610783,12
000046,-72,1590518610817,6
000046,-91,1590518610865,13
000046,-87,1590518610869,4
000046,-81,1590518610887,12
000046,-96,1590518610919,25
000046,-72,1590518610925,6
000046,-93,1590518610972,13
000046,-87,1590518611004,4
000046,-81,1590518611009,12
000046,-72,1590518611034,6
000046,-91,1590518611101,13
000046,-86,1590518611106,4
000046,-99,1590518611126,25
000046,-72,1590518611133,6
000046,-93,1590518611182,13
000046,-87,1590518611187,4
000046,-81,1590518611205,12
000046,-99,1590518611235,25
000046,-73,1590518611240,6
000046,-81,1590518611299,12
000046,-99,1590518611332,25
000046,-73,1590518611342,6
000046,-93,1590518611401,13
000046,-87,1590518611405,4
000046,-81,1590518611421,12
000046,-73,1590518611447,6
000046,-85,1590518611494,4
000046,-92,1590518611514,13
000046,-82,1590518611516,12
000046,-72,1590518611533,6
000046,-86,1590518611595,4
000046,-92,1590518611617,13
000046,-81,1590518611623,12
000046,-99,1590518611650,25
000046,-73,1590518611665,6
000046,-86,1590518611698,4
000046,-92,1590518611731,13
000046,-80,1590518611734,12
000046,-73,1590518611750,6
000046,-87,1590518611806,4
000046,-93,1590518611825,13
000046,-81,1590518611850,12
000046,-98,1590518611853,25
000046,-72,1590518611871,6
000046,-87,1590518611912,4
000046,-92,1590518611940,13
000046,-81,1590518611946,12
000046,-72,1590518611973,6
000046,-87,1590518612039,4
000046,-92,1590518612044,13
000046,-81,1590518612048,12
000046,-72,1590518612075,6
000046,-87,1590518612115,4
000046,-91,1590518612145,13
000046,-72,1590518612179,6
000046,-86,1590518612217,4
000046,-92,1590518612247,13
000046,-81,1590518612273,12
000046,-72,1590518612306,6
000046,-86,1590518612339,4
000046,-81,1590518612366,12
000046,-72,1590518612395,6
000046,-85,1590518612431,4
000046,-92,1590518612458,13
000046,-81,1590518612492,12
000046,-73,1590518612497,6
000046,-82,1590518612561,4
000046,-93,1590518612565,13
000046,-81,1590518612570,12
000046,-73,1590518612599,6
000046,-87,1590518612659,4
000046,-93,1590518612691,13
000046,-72,1590518612709,6
000046,-86,1590518612749,4
000046,-92,1590518612777,13
000046,-80,1590518612783,12
000046,-72,1590518612810,6
000046,-85,1590518612858,4
000046,-91,1590518612902,13
000046,-97,1590518612908,25
000046,-81,1590518612916,12
000046,-72,1590518612933,6
000046,-93,1590518612968,13
000046,-97,1590518612993,25
000046,-81,1590518612997,12
000046,-73,1590518613030,6
000046,-86,1590518613076,4
000046,-94,1590518613081,13
000046,-98,1590518613101,25
000046,-81,1590518613106,12
000046,-72,1590518613132,6
000046,-86,1590518613163,4
000046,-92,1590518613198,13
000046,-99,1590518613202,25
000046,-81,1590518613206,12
000046,-72,1590518613235,6
000046,-87,1590518613264,4
000046,-94,1590518613298,13
000046,-98,1590518613303,25
000046,-82,1590518613326,12
000046,-72,1590518613344,6
000046,-86,1590518613377,4
000046,-91,1590518613395,13
000046,-96,1590518613427,25
000046,-80,1590518613432,12
000046,-72,1590518613451,6
000046,-87,1590518613478,4
000046,-93,1590518613511,13
000046,-98,1590518613517,25
000046,-81,1590518613546,12
000046,-72,1590518613551,6
000046,-86,1590518613589,4
000046,-93,1590518613604,13
000046,-81,1590518613628,12
000046,-72,1590518613646,6
000046,-87,1590518613683,4
000046,-92,1590518613708,13
000046,-80,1590518613724,12
000046,-73,1590518613753,6
000046,-87,1590518613789,4
000046,-92,1590518613806,13
000046,-81,1590518613829,12
000046,-72,1590518613861,6
000046,-87,1590518613895,4
000046,-92,1590518613937,13
000046,-81,1590518613945,12
000046,-72,1590518613973,6
000046,-87,1590518613997,4
000046,-92,1590518614030,13
000046,-97,1590518614034,25
000046,-82,1590518614053,12
000046,-73,1590518614080,6
000046,-86,1590518614113,4
000046,-92,1590518614130,13
000046,-82,1590518614163,12
000046,-72,1590518614197,6
000046,-85,1590518614218,4
000046,-73,1590518614291,6
000046,-86,1590518614321,4
000046,-92,1590518614349,13
000046,-81,1590518614381,12
000046,-72,1590518614416,6
000046,-86,1590518614422,4
000046,-98,1590518614451,25
000046,-92,1590518614456,13
000046,-81,1590518614481,12
000046,-73,1590518614515,6
000046,-86,1590518614533,4
000046,-96,1590518614542,25
000046,-93,1590518614568,13
000046,-81,1590518614573,12
000046,-73,1590518614616,6
000046,-86,1590518614649,4
000046,-97,1590518614655,25
000046,-81,1590518614683,12
000046,-72,1590518614716,6
000046,-87,1590518614751,4
000046,-81,1590518614785,12
000046,-72,1590518614823,6
000046,-87,1590518614854,4
000046,-92,1590518614861,13
000046,-81,1590518614886,12
000046,-73,1590518614924,6
000046,-87,1590518614956,4
000046,-96,1590518614963,25
000046,-93,1590518614967,13
000046,-81,1590518614992,12
000046,-73,1590518615051,6
000046,-87,1590518615084,4
000046,-95,1590518615091,25
000046,-91,1590518615095,13
000046,-81,1590518615099,12
000046,-72,1590518615152,6
000046,-87,1590518615157,4
000046,-91,1590518615185,13
000046,-81,1590518615193,12
000046,-72,1590518615235,6
000046,-88,1590518615295,4
000046,-92,1590518615306,13
000046,-98,1590518615316,25
000046,-81,1590518615324,12
000046,-73,1590518615347,6
000046,-88,1590518615366,4
000046,-92,1590518615383,13
000046,-81,1590518615399,12
000046,-72,1590518615442,6
000046,-88,1590518615467,4
000046,-92,1590518615487,13
000046,-81,1590518615516,12
000046,-72,1590518615552,6
000046,-87,1590518615583,4
000046,-92,1590518615599,13
000046,-82,1590518615617,12
000046,-74,1590518615683,6
000046,-83,1590518615707,4
000046,-87,1590518615736,12
000046,-97,1590518615741,3
000046,-75,1590518615764,6
000046,-83,1590518615789,4
000046,-83,1590518615826,13
000046,-87,1590518615831,12
000046,-75,1590518615867,6
000046,-82,1590518615894,4
000046,-82,1590518615921,13
000046,-96,1590518615929,11
000046,-88,1590518615954,12
000046,-75,1590518615972,6
000046,-79,1590518616006,4
000046,-83,1590518616012,13
000046,-93,1590518616039,11
000046,-87,1590518616045,12
000046,-97,1590518616074,3
000046,-75,1590518616105,6
000046,-82,1590518616112,4
000046,-83,1590518616138,13
000046,-94,1590518616144,11
000046,-87,1590518616171,12
000046,-95,1590518616176,3
000046,-74,1590518616194,6
000046,-83,1590518616224,4
000046,-98,1590518616237,25
000046,-94,1590518616259,11
000046,-87,1590518616264,12
000046,-96,1590518616296,3
000046,-74,1590518616305,6
000046,-82,1590518616335,4
000046,-82,1590518616339,13
000046,-99,1590518616344,25
000046,-96,1590518616360,11
000046,-87,1590518616365,12
000046,-75,1590518616391,6
000046,-81,1590518616426,4
000046,-82,1590518616432,13
000046,-87,1590518616465,12
000046,-96,1590518616492,3
000046,-74,1590518616497,6
000046,-82,1590518616526,4
000046,-83,1590518616531,13
000046,-96,1590518616556,11
000046,-96,1590518616590,3
000046,-74,1590518616626,6
000046,-83,1590518616633,4
000046,-82,1590518616667,13
000046,-99,1590518616673,25
000046,-97,1590518616681,11
000046,-88,1590518616699,12
000046,-74,1590518616726,6
000046,-84,1590518616730,4
000046,-82,1590518616759,13
000046,-94,1590518616762,11
000046,-74,1590518616807,6
000046,-84,1590518616830,4
000046,-83,1590518616854,13
000046,-86,1590518616893,12
000046,-97,1590518616897,3
000046,-74,1590518616923,6
000046,-83,1590518616940,4
000046,-82,1590518616958,13
000046,-97,1590518616975,11
000046,-87,1590518616989,12
000046,-74,1590518617017,6
000046,-83,1590518617046,4
000046,-83,1590518617050,13
000046,-98,1590518617079,25
000046,-97,1590518617085,11
000046,-87,1590518617111,12
000046,-74,1590518617143,6
000046,-83,1590518617175,13
000046,-83,1590518617180,4
000046,-87,1590518617202,12
000046,-96,1590518617230,3
000046,-74,1590518617235,6
000046,-83,1590518617261,13
000046,-88,1590518617298,12
000046,-96,1590518617327,3
000046,-75,1590518617366,6
000046,-82,1590518617372,4
000046,-82,1590518617376,13
000046,-97,1590518617395,25
000046,-88,1590518617431,12
000046,-96,1590518617436,3
000046,-76,1590518617461,6
000046,-82,1590518617493,4
000046,-83,1590518617498,13
000046,-98,1590518617502,25
000046,-87,1590518617521,12
000046,-74,1590518617546,6
000046,-82,1590518617578,13
000046,-84,1590518617583,4
000046,-95,1590518617644,3
000046,-70,1590518617665,6
000046,-82,1590518617696,4
000046,-83,1590518617704,13
000046,-96,1590518617728,11
000046,-87,1590518617733,12
000046,-96,1590518617737,3
000046,-75,1590518617768,6
000046,-83,1590518617798,4
000046,-98,1590518617803,25
000046,-96,1590518617828,11
000046,-88,1590518617835,12
000046,-97,1590518617862,3
000046,-75,1590518617868,6
000046,-83,1590518617897,4
000046,-97,1590518617918,25
000046,-96,1590518617921,11
000046,-87,1590518617945,12
000046,-95,1590518617948,3
000046,-70,1590518617961,6
000046,-79,1590518617981,4
000046,-82,1590518617987,13
000046,-92,1590518618010,11
000046,-88,1590518618031,12
000046,-99,1590518618057,3
000046,-89,1590518618089,4
000046,-84,1590518618094,13
000046,-92,1590518618123,11
000046,-87,1590518618146,12
000046,-74,1590518618199,6
000046,-89,1590518618205,4
000046,-79,1590518618209,13
000046,-95,1590518618240,11
000046,-74,1590518618298,6
000046,-89,1590518618304,4
000046,-83,1590518618337,13
000046,-90,1590518618342,12
000046,-94,1590518618345,11
000046,-73,1590518618386,6
000046,-88,1590518618423,4
000046,-81,1590518618435,13
000046,-89,1590518618512,12
000046,-74,1590518618516,6
000046,-88,1590518618519,4
000046,-82,1590518618540,13
000046,-87,1590518618584,12
000046,-77,1590518618618,6
000046,-83,1590518618621,4
000046,-81,1590518618625,13
000046,-87,1590518618651,12
000046,-78,1590518618694,6
000046,-79,1590518618712,4
000046,-82,1590518618726,13
000046,-89,1590518618747,12
000046,-99,1590518618779,3
000046,-75,1590518618798,6
000046,-82,1590518618818,4
000046,-83,1590518618852,13
000046,-93,1590518618861,12
000046,-96,1590518618882,3
000046,-73,1590518618905,6
000046,-90,1590518618962,12
000046,-74,1590518619014,6
000046,-84,1590518619037,13
000046,-83,1590518619042,4
000046,-90,1590518619074,12
000046,-76,1590518619120,6
000046,-79,1590518619152,13
000046,-82,1590518619157,4
000046,-97,1590518619190,12
000046,-93,1590518619217,11
000046,-71,1590518619253,6
000046,-83,1590518619258,13
000046,-82,1590518619262,4
000046,-96,1590518619298,11
000046,-99,1590518619321,3
000046,-74,1590518619329,6
000046,-86,1590518619395,12
000046,-93,1590518619442,11
000046,-98,1590518619463,3
000046,-83,1590518619480,4
000046,-89,1590518619483,13
000046,-83,1590518619508,12
000046,-97,1590518619529,11
000046,-74,1590518619549,6
000046,-83,1590518619563,4
000046,-85,1590518619566,13
000046,-100,1590518619603,25
000046,-84,1590518619606,12
000046,-97,1590518619619,11
000046,-97,1590518619634,3
000046,-73,1590518619656,6
000046,-81,1590518619690,4
000046,-86,1590518619694,13
000046,-79,1590518619724,12
000046,-97,1590518619733,11
000046,-74,1590518619757,6
000046,-85,1590518619787,13
000046,-83,1590518619791,4
000046,-96,1590518619810,25
000046,-83,1590518619838,12
000046,-97,1590518619846,3
000046,-73,1590518619870,6
000046,-91,1590518619888,13
000046,-84,1590518619896,4
000046,-83,1590518619924,12
000046,-95,1590518619954,11
000046,-97,1590518619959,3
000046,-72,1590518619963,6
000046,-87,1590518619987,13
000046,-81,1590518619992,4
000046,-82,1590518620030,12
000046,-74,1590518620059,6
000046,-82,1590518620090,4
000046,-97,1590518620151,25
000046,-84,1590518620167,12
000046,-97,1590518620170,11
000046,-96,1590518620175,3
000046,-77,1590518620184,6
000046,-83,1590518620190,4
000046,-84,1590518620194,13
000046,-85,1590518620246,12
000046,-76,1590518620267,6
000046,-84,1590518620346,12
000046,-74,1590518620377,6
000046,-83,1590518620395,4
000046,-83,1590518620399,13
000046,-84,1590518620449,12
000046,-97,1590518620471,11
000046,-73,1590518620499,6
000046,-83,1590518620524,13
000046,-86,1590518620557,12
000046,-75,1590518620594,6
000046,-84,1590518620627,13
000046,-83,1590518620633,4
000046,-81,1590518620665,12
000046,-92,1590518620690,11
000046,-81,1590518620713,4
000046,-81,1590518620741,13
000046,-86,1590518620765,12
000046,-70,1590518620825,6
000046,-83,1590518620829,4
000046,-81,1590518620834,13
000046,-84,1590518620875,12
000046,-89,1590518620911,11
000046,-74,1590518620918,6
000046,-81,1590518620942,4
000046,-79,1590518620946,13
000046,-86,1590518620976,12
000046,-92,1590518621012,11
000046,-82,1590518621047,4
000046,-74,1590518621052,6
000046,-80,1590518621056,13
000046,-91,1590518621088,12
000046,-91,1590518621129,11
000046,-82,1590518621135,4
000046,-73,1590518621139,6
000046,-79,1590518621159,13
000046,-87,1590518621192,12
000046,-93,1590518621212,11
000046,-81,1590518621244,4
000046,-75,1590518621250,6
000046,-81,1590518621276,13
000046,-82,1590518621299,12
000046,-81,1590518621332,4
000046,-72,1590518621363,6
000046,-81,1590518621367,13
000046,-81,1590518621404,12
000046,-92,1590518621441,11
000046,-81,1590518621459,4
000046,-72,1590518621483,6
000046,-82,1590518621487,13
000046,-87,1590518621517,12
000046,-91,1590518621527,11
000046,-70,1590518621554,6
000046,-83,1590518621578,13
000046,-87,1590518621611,12
000046,-92,1590518621630,11
000046,-82,1590518621662,4
000046,-74,1590518621668,6
000046,-82,1590518621672,13
000046,-84,1590518621720,12
000046,-90,1590518621730,11
000046,-83,1590518621768,4
000046,-74,1590518621772,6
000046,-81,1590518621775,13
000046,-87,1590518621831,12
000046,-92,1590518621836,11
000046,-82,1590518621863,4
000046,-82,1590518621896,13
000046,-81,1590518621966,4
000046,-74,1590518621972,6
000046,-82,1590518622016,13
000046,-88,1590518622066,12
000046,-94,1590518622070,11
000046,-81,1590518622096,4
000046,-82,1590518622101,13
000046,-88,1590518622135,12
000046,-92,1590518622160,11
000046,-82,1590518622188,4
000046,-87,1590518622198,13
000046,-88,1590518622237,12
000046,-93,1590518622262,11
000046,-82,1590518622284,4
000046,-73,1590518622314,6
000046,-87,1590518622318,13
000046,-89,1590518622345,12
000046,-93,1590518622367,11
000046,-74,1590518622399,6
000046,-87,1590518622431,13
000046,-74,1590518622494,6
000046,-82,1590518622500,4
000046,-85,1590518622517,13
000046,-92,1590518622554,11
000046,-87,1590518622587,12
000046,-83,1590518622619,4
000046,-84,1590518622624,13
000046,-91,1590518622657,11
000046,-87,1590518622683,12
000046,-81,1590518622717,4
000046,-73,1590518622724,6
000046,-79,1590518622730,13
000046,-92,1590518622769,11
000046,-84,1590518622786,12
000046,-82,1590518622820,4
000046,-73,1590518622852,6
000046,-86,1590518622856,13
000046,-93,1590518622885,11
000046,-85,1590518622890,12
000046,-82,1590518622919,4
000046,-74,1590518622951,6
000046,-91,1590518622987,11
000046,-87,1590518623021,12
000046,-83,1590518623026,4
000046,-70,1590518623059,6
000046,-83,1590518623064,13
000046,-92,1590518623084,11
000046,-87,1590518623109,12
000046,-82,1590518623129,4
000046,-74,1590518623151,6
000046,-82,1590518623157,13
000046,-82,1590518623232,4
000046,-73,1590518623251,6
000046,-84,1590518623256,13
000046,-91,1590518623291,11
000046,-85,1590518623312,12
000046,-82,1590518623331,4
000046,-74,1590518623348,6
000046,-92,1590518623398,11
000046,-86,1590518623414,12
000046,-82,1590518623435,4
000046,-83,1590518623453,13
000046,-74,1590518623458,6
000046,-91,1590518623500,11
000046,-88,1590518623516,12
000046,-82,1590518623541,4
000046,-83,1590518623569,13
000046,-74,1590518623574,6
000046,-91,1590518623598,11
000046,-88,1590518623625,12
000046,-81,1590518623663,4
000046,-83,1590518623668,13
000046,-92,1590518623698,11
000046,-88,1590518623717,12
000046,-82,1590518623764,4
000046,-64,1590518623849,4
000046,-82,1590518623901,13
000046,-84,1590518623945,12
000046,-82,1590518623968,4
000046,-73,1590518623985,6
000046,-80,1590518623988,13
000046,-91,1590518624015,11
000046,-87,1590518624043,12
000046,-81,1590518624061,4
000046,-73,1590518624088,6
000046,-82,1590518624093,13
000046,-91,1590518624144,11
000046,-86,1590518624156,12
000046,-81,1590518624173,4
000046,-73,1590518624205,6
000046,-81,1590518624209,13
000046,-91,1590518624231,11
000046,-89,1590518624255,12
000046,-81,1590518624273,4
000046,-73,1590518624306,6
000046,-82,1590518624310,13
000046,-92,1590518624333,11
000046,-85,1590518624357,12
000046,-81,1590518624393,4
000046,-73,1590518624397,6
000046,-83,1590518624428,13
000046,-84,1590518624458,12
000046,-72,1590518624495,6
000046,-81,1590518624524,13
000046,-91,1590518624542,11
000046,-82,1590518624576,12
000046,-82,1590518624608,4
000046,-73,1590518624613,6
000046,-83,1590518624643,13
000046,-95,1590518624647,11
000046,-81,1590518624711,4
000046,-73,1590518624722,6
000046,-82,1590518624742,13
000046,-91,1590518624779,11
000046,-82,1590518624819,4
000046,-73,1590518624824,6
000046,-83,1590518624842,13
000046,-90,1590518624875,11
000046,-88,1590518624881,12
000046,-81,1590518624903,4
000046,-70,1590518624930,6
000046,-83,1590518624935,13
000046,-93,1590518624964,11
000046,-88,1590518624996,12
000046,-82,1590518625029,4
000046,-73,1590518625037,6
000046,-83,1590518625064,13
000046,-91,1590518625074,11
000046,-88,1590518625092,12
000046,-82,1590518625115,4
000046,-70,1590518625139,6
000046,-83,1590518625155,13
000046,-90,1590518625186,12
000046,-82,1590518625221,4
000046,-74,1590518625239,6
000046,-79,1590518625255,13
000046,-91,1590518625279,11
000046,-89,1590518625313,12
000046,-81,1590518625343,4
000046,-74,1590518625350,6
000046,-84,1590518625365,13
000046,-93,1590518625382,11
000046,-90,1590518625408,12
000046,-74,1590518625463,6
000046,-82,1590518625468,4
000046,-83,1590518625472,13
000046,-91,1590518625495,11
000046,-90,1590518625528,12
000046,-82,1590518625545,4
000046,-83,1590518625578,13
000046,-92,1590518625599,11
000046,-88,1590518625631,12
000046,-86,1590518625663,4
000046,-72,1590518625667,6
000046,-90,1590518625687,13
000046,-81,1590518625717,12
000046,-91,1590518625775,13
000046,-82,1590518625816,12
000046,-87,1590518625857,4
000046,-72,1590518625865,6
000046,-97,1590518625883,25
000046,-92,1590518625889,13
000046,-81,1590518625922,12
000046,-98,1590518625962,25
000046,-73,1590518625982,6
000046,-93,1590518626015,13
000046,-82,1590518626047,12
000046,-87,1590518626082,4
000046,-72,1590518626089,6
000046,-93,1590518626116,13
000046,-82,1590518626148,12
000046,-97,1590518626182,25
000046,-87,1590518626186,4
000046,-72,1590518626191,6
000046,-93,1590518626211,13
000046,-81,1590518626240,12
000046,-98,1590518626275,25
000046,-88,1590518626279,4
000046,-73,1590518626299,6
000046,-92,1590518626304,13
000046,-83,1590518626341,12
000046,-98,1590518626382,25
000046,-88,1590518626417,4
000046,-73,1590518626423,6
000046,-92,1590518626428,13
000046,-82,1590518626453,12
000046,-96,1590518626488,25
000046,-72,1590518626517,6
000046,-86,1590518626523,4
000046,-90,1590518626527,13
000046,-82,1590518626555,12
000046,-72,1590518626592,6
000046,-91,1590518626620,13
000046,-82,1590518626691,12
000046,-87,1590518626735,4
000046,-96,1590518626740,25
000046,-90,1590518626745,13
000046,-82,1590518626772,12
000046,-87,1590518626801,4
000046,-72,1590518626837,6
000046,-91,1590518626843,13
000046,-82,1590518626877,12
000046,-86,1590518626908,4
000046,-72,1590518626934,6
000046,-90,1590518626968,13
000046,-82,1590518627003,12
000046,-87,1590518627036,4
000046,-72,1590518627041,6
000046,-82,1590518627091,12
000046,-97,1590518627132,25
000046,-87,1590518627139,4
000046,-73,1590518627145,6
000046,-92,1590518627169,13
000046,-82,1590518627219,12
000046,-98,1590518627225,25
000046,-73,1590518627257,6
000046,-93,1590518627265,13
000046,-81,1590518627301,12
000046,-87,1590518627348,4
000046,-72,1590518627360,6
000046,-92,1590518627366,13
000046,-82,1590518627420,12
000046,-88,1590518627455,4
000046,-72,1590518627460,6
000046,-93,1590518627489,13
000046,-82,1590518627521,12
000046,-87,1590518627554,4
000046,-72,1590518627560,6
000046,-92,1590518627587,13
000046,-82,1590518627633,12
000046,-87,1590518627668,4
000046,-72,1590518627674,6
000046,-93,1590518627684,13
000046,-81,1590518627721,12
000046,-87,1590518627749,4
000046,-73,1590518627764,6
000046,-98,1590518627766,25
000046,-92,1590518627781,13
000046,-81,1590518627831,12
000046,-88,1590518627855,4
000046,-93,1590518627877,13
000046,-81,1590518627937,12
000046,-87,1590518627970,4
000046,-72,1590518627985,6
000046,-92,1590518627987,13
000046,-81,1590518628055,12
000046,-100,1590518628101,25
000046,-87,1590518628111,4
000046,-72,1590518628115,6
000046,-92,1590518628119,13
000046,-81,1590518628149,12
000046,-87,1590518628173,4
000046,-97,1590518628209,25
000046,-72,1590518628214,6
000046,-91,1590518628218,13
000046,-82,1590518628256,12
000046,-87,1590518628294,4
000046,-97,1590518628300,25
000046,-73,1590518628304,6
000046,-81,1590518628356,12
000046,-87,1590518628379,4
000046,-73,1590518628407,6
000046,-93,1590518628411,13
000046,-81,1590518628462,12
000046,-87,1590518628492,4
000046,-97,1590518628502,25
000046,-72,1590518628523,6
000046,-91,1590518628528,13
000046,-81,1590518628568,12
000046,-87,1590518628590,4
000046,-72,1590518628628,6
000046,-91,1590518628638,13
000046,-82,1590518628679,12
000046,-96,1590518628724,25
000046,-72,1590518628728,6
000046,-93,1590518628730,13
000046,-81,1590518628778,12
