objloc,rss,time,beacon
000100,-79,1451669414339,12
000100,-74,1451669414367,13
000100,-93,1451669414371,6
000100,-92,1451669414451,6
000100,-80,1451669414569,12
000100,-73,1451669414572,13
000100,-92,1451669414574,6
000100,-81,1451669414651,12
000100,-73,1451669414688,13
000100,-92,1451669414693,6
000100,-97,1451669414741,4
000100,-81,1451669414767,12
000100,-73,1451669414770,13
000100,-90,1451669414772,6
000100,-81,1451669414865,12
000100,-92,1451669414921,6
000100,-100,1451669414956,4
000100,-92,1451669414977,6
000100,-88,1451669415064,4
000100,-73,1451669415103,12
000100,-91,1451669415108,13
000100,-88,1451669415174,4
000100,-72,1451669415178,12
000100,-93,1451669415207,13
000100,-81,1451669415217,6
000100,-88,1451669415282,4
000100,-90,1451669415287,13
000100,-83,1451669415310,6
000100,-72,1451669415384,12
000100,-84,1451669415390,6
000100,-73,1451669415487,12
000100,-91,1451669415492,13
000100,-88,1451669415524,4
000100,-83,1451669415528,6
000100,-73,1451669415599,12
000100,-89,1451669415603,13
000100,-81,1451669415633,6
000100,-76,1451669415715,6
000100,-98,1451669415778,11
000100,-72,1451669415820,12
000100,-88,1451669415831,4
000100,-76,1451669415839,6
000100,-86,1451669415918,4
000100,-72,1451669415928,12
000100,-96,1451669415931,13
000100,-79,1451669415963,6
000100,-88,1451669416006,4
000100,-72,1451669416011,12
000100,-80,1451669416049,6
000100,-99,1451669416101,11
000100,-87,1451669416134,4
000100,-73,1451669416139,12
000100,-82,1451669416166,6
000100,-94,1451669416220,13
000100,-89,1451669416222,4
000100,-73,1451669416241,12
000100,-83,1451669416274,6
000100,-83,1451669416352,6
000100,-73,1451669416428,12
000100,-88,1451669416433,4
000100,-81,1451669416471,6
000100,-93,1451669416552,13
000100,-72,1451669416557,12
000100,-87,1451669416562,4
000100,-80,1451669416589,6
000100,-94,1451669416634,13
000100,-81,1451669416674,6
000100,-73,1451669416739,12
000100,-90,1451669416743,4
000100,-81,1451669416785,6
000100,-98,1451669416838,13
000100,-90,1451669416889,4
000100,-73,1451669416894,12
000100,-81,1451669416899,6
000100,-73,1451669416971,12
000100,-80,1451669416999,6
000100,-96,1451669417044,13
000100,-73,1451669417086,12
000100,-89,1451669417091,4
000100,-81,1451669417096,6
000100,-94,1451669417188,13
000100,-73,1451669417193,12
000100,-90,1451669417199,4
000100,-81,1451669417203,6
000100,-101,1451669417247,13
000100,-73,1451669417308,12
000100,-89,1451669417314,4
000100,-80,1451669417316,6
000100,-73,1451669417364,12
000100,-89,1451669417385,4
000100,-76,1451669417389,6
000100,-94,1451669417457,13
000100,-73,1451669417507,12
000100,-88,1451669417514,4
000100,-79,1451669417517,6
000100,-73,1451669417577,12
000100,-88,1451669417581,4
000100,-76,1451669417609,6
000100,-92,1451669417676,13
000100,-88,1451669417725,4
000100,-78,1451669417734,6
000100,-96,1451669417781,13
000100,-87,1451669417812,4
000100,-78,1451669417818,6
000100,-94,1451669417892,13
000100,-73,1451669417897,12
000100,-78,1451669417936,6
000100,-88,1451669417998,4
000100,-72,1451669418003,12
000100,-78,1451669418033,6
000100,-79,1451669418114,6
000100,-87,1451669418209,4
000100,-73,1451669418215,12
000100,-78,1451669418247,6
000100,-87,1451669418316,4
000100,-72,1451669418321,12
000100,-78,1451669418349,6
000100,-87,1451669418423,4
000100,-73,1451669418429,12
000100,-78,1451669418467,6
000100,-88,1451669418531,4
000100,-73,1451669418537,12
000100,-78,1451669418569,6
000100,-87,1451669418633,4
000100,-72,1451669418642,12
000100,-78,1451669418680,6
000100,-87,1451669418733,4
000100,-74,1451669418751,12
000100,-78,1451669418756,6
000100,-87,1451669418834,4
000100,-73,1451669418880,12
000100,-78,1451669418886,6
000100,-87,1451669418966,4
000100,-73,1451669418971,12
000100,-78,1451669418976,6
000100,-87,1451669419048,4
000100,-73,1451669419093,12
000100,-78,1451669419100,6
000100,-87,1451669419149,4
000100,-73,1451669419168,12
000100,-78,1451669419199,6
000100,-72,1451669419271,12
000100,-78,1451669419299,6
000100,-73,1451669419375,12
000100,-78,1451669419406,6
000100,-73,1451669419499,12
000100,-78,1451669419504,6
000100,-87,1451669419594,4
000100,-73,1451669419598,12
000100,-78,1451669419602,6
000100,-72,1451669419685,12
000100,-78,1451669419753,6
000100,-87,1451669419782,4
000100,-72,1451669419803,12
000100,-77,1451669419806,6
000100,-87,1451669419887,4
000100,-73,1451669419916,12
000100,-78,1451669419918,6
000100,-96,1451669419986,13
000100,-88,1451669420020,4
000100,-73,1451669420024,12
000100,-77,1451669420028,6
000100,-98,1451669420079,11
000100,-76,1451669420132,13
000100,-88,1451669420137,4
000100,-90,1451669420147,12
000100,-77,1451669420152,6
000100,-75,1451669420189,13
000100,-89,1451669420227,4
000100,-77,1451669420234,6
000100,-76,1451669420297,13
000100,-89,1451669420302,4
000100,-91,1451669420343,12
000100,-78,1451669420347,6
000100,-89,1451669420402,4
000100,-91,1451669420450,12
000100,-78,1451669420454,6
000100,-89,1451669420504,4
000100,-90,1451669420564,12
000100,-77,1451669420618,13
000100,-89,1451669420623,4
000100,-77,1451669420659,6
000100,-91,1451669420663,12
000100,-77,1451669420710,13
000100,-89,1451669420743,4
000100,-90,1451669420748,12
000100,-77,1451669420771,6
000100,-76,1451669420817,13
000100,-89,1451669420858,4
000100,-90,1451669420867,12
000100,-77,1451669420870,6
000100,-76,1451669420919,13
000100,-89,1451669420955,4
000100,-90,1451669420959,12
000100,-77,1451669420988,6
000100,-76,1451669421026,13
000100,-89,1451669421056,4
000100,-90,1451669421061,12
000100,-77,1451669421079,6
000100,-76,1451669421127,13
000100,-89,1451669421145,4
000100,-90,1451669421162,12
000100,-77,1451669421179,6
000100,-77,1451669421227,13
000100,-89,1451669421247,4
000100,-91,1451669421268,12
000100,-77,1451669421316,6
000100,-76,1451669421351,13
000100,-88,1451669421354,4
000100,-90,1451669421385,12
000100,-77,1451669421390,6
000100,-76,1451669421443,13
000100,-90,1451669421478,12
000100,-77,1451669421528,6
000100,-76,1451669421578,13
000100,-89,1451669421584,4
000100,-91,1451669421588,12
000100,-77,1451669421623,6
000100,-75,1451669421660,13
000100,-89,1451669421666,4
000100,-91,1451669421709,12
000100,-77,1451669421716,6
000100,-75,1451669421789,13
000100,-89,1451669421793,4
000100,-92,1451669421798,12
000100,-77,1451669421829,6
000100,-88,1451669421879,4
000100,-92,1451669421924,12
000100,-77,1451669421930,6
000100,-76,1451669421974,13
000100,-91,1451669422006,12
000100,-77,1451669422039,6
000100,-92,1451669422105,12
000100,-77,1451669422129,6
000100,-76,1451669422191,13
000100,-90,1451669422213,12
000100,-78,1451669422252,6
000100,-76,1451669422291,13
000100,-90,1451669422296,4
000100,-91,1451669422326,12
000100,-77,1451669422331,6
000100,-77,1451669422395,13
000100,-92,1451669422416,12
000100,-77,1451669422446,6
000100,-90,1451669422499,4
000100,-76,1451669422503,13
000100,-92,1451669422553,12
000100,-77,1451669422559,6
000100,-89,1451669422615,4
000100,-76,1451669422624,13
000100,-91,1451669422648,12
000100,-77,1451669422652,6
000100,-76,1451669422709,13
000100,-90,1451669422714,4
000100,-91,1451669422736,12
000100,-73,1451669422764,6
000100,-76,1451669422828,13
000100,-90,1451669422831,4
000100,-90,1451669422835,12
000100,-77,1451669422865,6
000100,-76,1451669422915,13
000100,-89,1451669422953,4
000100,-92,1451669422958,12
000100,-77,1451669422987,6
000100,-77,1451669423022,13
000100,-90,1451669423056,4
000100,-91,1451669423061,12
000100,-73,1451669423080,6
000100,-76,1451669423120,13
000100,-91,1451669423149,12
000100,-89,1451669423153,4
000100,-73,1451669423182,6
000100,-76,1451669423228,13
000100,-90,1451669423271,4
000100,-91,1451669423275,12
000100,-73,1451669423307,6
000100,-76,1451669423352,13
000100,-77,1451669423396,6
000100,-76,1451669423443,13
000100,-90,1451669423486,12
000100,-77,1451669423517,6
000100,-76,1451669423544,13
000100,-91,1451669423574,12
000100,-89,1451669423576,4
000100,-73,1451669423611,6
000100,-76,1451669423654,13
000100,-92,1451669423718,12
000100,-77,1451669423732,6
000100,-76,1451669423761,13
000100,-89,1451669423790,4
000100,-91,1451669423793,12
000100,-73,1451669423822,6
000100,-76,1451669423868,13
000100,-89,1451669423910,4
000100,-91,1451669423915,12
000100,-77,1451669423953,6
000100,-76,1451669423990,13
000100,-89,1451669423994,4
000100,-77,1451669424033,6
000100,-76,1451669424070,13
000100,-89,1451669424104,4
000100,-91,1451669424109,12
000100,-77,1451669424142,6
000100,-76,1451669424184,13
000100,-89,1451669424221,4
000100,-90,1451669424225,12
000100,-77,1451669424255,6
000100,-76,1451669424289,13
000100,-88,1451669424349,4
000100,-90,1451669424354,12
000100,-77,1451669424363,6
000100,-76,1451669424393,13
000100,-89,1451669424439,4
000100,-90,1451669424447,12
000100,-77,1451669424484,6
000100,-76,1451669424520,13
000100,-89,1451669424527,4
000100,-88,1451669424531,12
000100,-77,1451669424568,6
000100,-76,1451669424603,13
000100,-90,1451669424641,4
000100,-73,1451669424674,6
000100,-75,1451669424717,13
000100,-84,1451669424742,12
000100,-76,1451669424773,6
000100,-89,1451669424816,4
000100,-84,1451669424845,12
000100,-78,1451669424873,6
000100,-76,1451669424912,13
000100,-89,1451669424944,4
000100,-88,1451669424979,12
000100,-78,1451669424982,6
000100,-75,1451669425013,13
000100,-88,1451669425049,4
000100,-78,1451669425087,12
000100,-84,1451669425092,6
000100,-74,1451669425121,13
000100,-93,1451669425125,4
000100,-78,1451669425165,12
000100,-82,1451669425199,6
000100,-70,1451669425233,13
000100,-91,1451669425237,4
000100,-78,1451669425266,12
000100,-84,1451669425296,6
000100,-73,1451669425332,13
000100,-92,1451669425335,4
000100,-81,1451669425392,12
000100,-84,1451669425394,6
000100,-73,1451669425439,13
000100,-91,1451669425443,4
000100,-81,1451669425487,12
000100,-83,1451669425492,6
000100,-70,1451669425534,13
000100,-92,1451669425553,4
000100,-80,1451669425577,12
000100,-84,1451669425603,6
000100,-74,1451669425662,13
000100,-93,1451669425667,4
000100,-76,1451669425698,12
000100,-84,1451669425704,6
000100,-74,1451669425747,13
000100,-92,1451669425782,4
000100,-96,1451669425786,11
000100,-78,1451669425815,12
000100,-83,1451669425818,6
000100,-73,1451669425849,13
000100,-93,1451669425869,4
000100,-82,1451669425894,12
000100,-74,1451669425953,13
000100,-93,1451669425969,4
000100,-79,1451669425990,12
000100,-83,1451669426026,6
000100,-74,1451669426056,13
000100,-93,1451669426095,4
000100,-97,1451669426098,11
000100,-81,1451669426129,12
000100,-82,1451669426133,6
000100,-73,1451669426164,13
000100,-93,1451669426185,4
000100,-79,1451669426208,12
000100,-79,1451669426237,6
000100,-70,1451669426279,13
000100,-96,1451669426283,4
000100,-78,1451669426314,12
000100,-83,1451669426343,6
000100,-73,1451669426384,13
000100,-96,1451669426389,4
000100,-78,1451669426420,12
000100,-83,1451669426462,6
000100,-74,1451669426496,13
000100,-78,1451669426529,12
000100,-83,1451669426563,6
000100,-73,1451669426599,13
000100,-96,1451669426606,4
000100,-78,1451669426650,12
000100,-81,1451669426658,6
000100,-73,1451669426692,13
000100,-94,1451669426697,4
000100,-78,1451669426763,12
000100,-83,1451669426772,6
000100,-73,1451669426802,13
000100,-92,1451669426806,4
000100,-78,1451669426847,12
000100,-82,1451669426883,6
000100,-70,1451669426890,13
000100,-94,1451669426936,4
000100,-78,1451669426980,12
000100,-82,1451669426984,6
000100,-70,1451669427014,13
000100,-94,1451669427018,4
000100,-78,1451669427052,12
000100,-83,1451669427096,6
000100,-73,1451669427102,13
000100,-96,1451669427148,11
000100,-78,1451669427200,12
000100,-82,1451669427210,6
000100,-78,1451669427289,12
000100,-83,1451669427291,6
000100,-73,1451669427318,13
000100,-97,1451669427348,11
000100,-82,1451669427388,6
000100,-73,1451669427419,13
000100,-92,1451669427426,4
000100,-79,1451669427469,12
000100,-82,1451669427501,6
000100,-74,1451669427534,13
000100,-94,1451669427538,4
000100,-95,1451669427574,11
000100,-79,1451669427578,12
000100,-82,1451669427606,6
000100,-73,1451669427642,13
000100,-93,1451669427647,4
000100,-76,1451669427680,12
000100,-82,1451669427709,6
000100,-73,1451669427748,13
000100,-96,1451669427753,4
000100,-76,1451669427788,12
000100,-82,1451669427827,6
000100,-74,1451669427832,13
000100,-80,1451669427895,12
000100,-82,1451669427916,6
000100,-74,1451669427956,13
000100,-95,1451669427959,4
000100,-76,1451669428020,12
000100,-82,1451669428064,6
000100,-74,1451669428068,13
000100,-93,1451669428070,4
000100,-76,1451669428107,12
000100,-82,1451669428140,6
000100,-73,1451669428144,13
000100,-94,1451669428171,4
000100,-80,1451669428211,12
000100,-82,1451669428247,6
000100,-73,1451669428252,13
000100,-93,1451669428279,4
000100,-80,1451669428315,12
000100,-83,1451669428359,6
000100,-73,1451669428364,13
000100,-98,1451669428399,4
000100,-80,1451669428442,12
000100,-82,1451669428446,6
000100,-73,1451669428475,13
000100,-94,1451669428480,4
000100,-96,1451669428508,11
000100,-80,1451669428536,12
000100,-83,1451669428568,6
000100,-73,1451669428571,13
000100,-93,1451669428574,4
000100,-80,1451669428640,12
000100,-82,1451669428676,6
000100,-74,1451669428681,13
000100,-96,1451669428691,4
000100,-80,1451669428762,12
000100,-83,1451669428767,6
000100,-74,1451669428771,13
000100,-95,1451669428799,4
000100,-80,1451669428841,12
000100,-83,1451669428875,6
000100,-74,1451669428882,13
000100,-94,1451669428890,4
000100,-96,1451669428936,11
000100,-80,1451669428943,12
000100,-82,1451669428974,6
000100,-74,1451669428985,13
000100,-96,1451669429031,4
000100,-80,1451669429077,12
000100,-82,1451669429086,6
000100,-73,1451669429123,13
000100,-95,1451669429158,11
000100,-81,1451669429162,12
000100,-74,1451669429192,13
000100,-74,1451669429305,13
000100,-96,1451669429314,4
000100,-80,1451669429371,12
000100,-94,1451669429395,4
000100,-96,1451669429458,11
000100,-80,1451669429479,12
000100,-74,1451669429519,13
000100,-82,1451669429523,6
000100,-97,1451669429525,4
000100,-81,1451669429574,12
000100,-83,1451669429599,6
000100,-73,1451669429601,13
000100,-97,1451669429639,4
000100,-81,1451669429681,12
000100,-83,1451669429723,6
000100,-74,1451669429728,13
000100,-80,1451669429784,12
000100,-82,1451669429826,6
000100,-74,1451669429832,13
000100,-95,1451669429837,4
000100,-80,1451669429888,12
000100,-82,1451669429925,6
000100,-73,1451669429935,13
000100,-80,1451669429997,12
000100,-82,1451669430049,6
000100,-74,1451669430055,13
000100,-87,1451669430065,4
000100,-73,1451669430100,12
000100,-77,1451669430143,6
000100,-88,1451669430149,4
000100,-72,1451669430200,12
000100,-78,1451669430240,6
000100,-87,1451669430247,4
000100,-73,1451669430302,12
000100,-79,1451669430341,6
000100,-87,1451669430389,4
000100,-73,1451669430424,12
000100,-78,1451669430430,6
000100,-88,1451669430468,4
000100,-73,1451669430516,12
000100,-78,1451669430554,6
000100,-87,1451669430559,4
000100,-73,1451669430660,12
000100,-78,1451669430664,6
000100,-87,1451669430669,4
000100,-73,1451669430732,12
000100,-77,1451669430760,6
000100,-87,1451669430762,4
000100,-73,1451669430838,12
000100,-78,1451669430867,6
000100,-87,1451669430873,4
000100,-73,1451669430941,12
000100,-78,1451669430998,6
000100,-87,1451669431009,4
000100,-87,1451669431071,4
000100,-73,1451669431151,12
000100,-78,1451669431174,6
000100,-97,1451669431178,13
000100,-87,1451669431181,4
000100,-73,1451669431258,12
000100,-87,1451669431303,4
000100,-73,1451669431372,12
000100,-78,1451669431376,6
000100,-87,1451669431406,4
000100,-73,1451669431464,12
000100,-78,1451669431490,6
000100,-87,1451669431493,4
000100,-73,1451669431568,12
000100,-78,1451669431598,6
000100,-87,1451669431603,4
000100,-73,1451669431676,12
000100,-86,1451669431720,4
000100,-78,1451669431777,6
000100,-87,1451669431819,4
000100,-73,1451669431888,12
000100,-78,1451669431892,6
000100,-87,1451669431922,4
000100,-73,1451669432006,12
000100,-78,1451669432008,6
000100,-87,1451669432034,4
000100,-74,1451669432088,12
000100,-78,1451669432119,6
000100,-87,1451669432127,4
000100,-73,1451669432200,12
000100,-87,1451669432233,4
000100,-72,1451669432303,12
000100,-77,1451669432408,6
000100,-72,1451669432459,12
000100,-88,1451669432465,4
000100,-88,1451669432556,4
000100,-98,1451669432635,13
000100,-73,1451669432639,12
000100,-80,1451669432725,6
000100,-87,1451669432755,4
000100,-73,1451669432825,12
000100,-81,1451669432874,6
000100,-87,1451669432881,4
000100,-73,1451669432929,12
000100,-80,1451669432934,6
000100,-89,1451669432965,4
000100,-94,1451669433035,13
000100,-72,1451669433039,12
000100,-89,1451669433065,4
000100,-79,1451669433144,6
000100,-73,1451669433148,12
000100,-87,1451669433200,4
000100,-79,1451669433269,6
000100,-73,1451669433273,12
000100,-89,1451669433276,4
000100,-76,1451669433351,6
000100,-73,1451669433356,12
000100,-88,1451669433370,4
000100,-78,1451669433477,6
000100,-90,1451669433482,4
000100,-73,1451669433560,12
000100,-78,1451669433585,6
000100,-88,1451669433588,4
000100,-70,1451669433665,12
000100,-78,1451669433721,6
000100,-88,1451669433727,4
000100,-73,1451669433768,12
000100,-78,1451669433798,6
000100,-89,1451669433802,4
000100,-94,1451669433917,13
000100,-78,1451669433923,6
000100,-88,1451669433927,4
000100,-95,1451669433994,13
000100,-73,1451669433997,12
000100,-79,1451669434000,6
000100,-88,1451669434026,4
000100,-96,1451669434088,13
000100,-76,1451669434125,6
000100,-88,1451669434138,4
000100,-74,1451669434190,12
000100,-77,1451669434229,6
000100,-88,1451669434234,4
000100,-73,1451669434293,12
000100,-96,1451669434298,13
000100,-78,1451669434343,6
000100,-89,1451669434349,4
000100,-73,1451669434397,12
000100,-79,1451669434432,6
000100,-89,1451669434436,4
000100,-73,1451669434501,12
000100,-79,1451669434518,6
000100,-90,1451669434554,4
000100,-73,1451669434611,12
000100,-77,1451669434638,6
000100,-89,1451669434641,4
000100,-73,1451669434704,12
000100,-77,1451669434765,6
000100,-89,1451669434773,4
000100,-73,1451669434821,12
000100,-77,1451669434849,6
000100,-88,1451669434852,4
000100,-73,1451669434916,12
000100,-77,1451669434938,6
000100,-89,1451669434967,4
000100,-73,1451669435022,12
000100,-76,1451669435058,13
000100,-78,1451669435061,6
000100,-88,1451669435088,4
000100,-88,1451669435134,12
000100,-76,1451669435164,13
000100,-77,1451669435168,6
000100,-88,1451669435197,4
000100,-87,1451669435237,12
000100,-76,1451669435264,13
000100,-78,1451669435269,6
000100,-87,1451669435283,4
000100,-87,1451669435344,12
000100,-78,1451669435364,6
000100,-88,1451669435390,4
000100,-76,1451669435447,13
000100,-88,1451669435452,12
000100,-78,1451669435470,6
000100,-88,1451669435502,4
000100,-88,1451669435555,12
000100,-77,1451669435593,6
000100,-88,1451669435629,4
000100,-88,1451669435662,12
000100,-76,1451669435665,13
000100,-77,1451669435691,6
000100,-87,1451669435723,4
000100,-87,1451669435766,12
000100,-75,1451669435771,13
000100,-77,1451669435805,6
000100,-87,1451669435838,4
000100,-76,1451669435873,13
000100,-88,1451669435875,12
000100,-77,1451669435903,6
000100,-87,1451669435938,4
000100,-76,1451669435973,13
