objloc,rss,time,beacon
030000,-94,1451979921126,19
030000,-83,1451979921172,3
030000,-92,1451979921178,5
030000,-95,1451979921228,19
030000,-97,1451979921233,9
030000,-76,1451979921250,11
030000,-82,1451979921287,3
030000,-90,1451979921292,5
030000,-79,1451979921370,4
030000,-75,1451979921375,11
030000,-84,1451979921408,3
030000,-88,1451979921419,5
030000,-93,1451979921445,6
030000,-94,1451979921447,19
030000,-78,1451979921449,4
030000,-76,1451979921463,11
030000,-97,1451979921467,25
030000,-89,1451979921491,5
030000,-98,1451979921495,20
030000,-94,1451979921536,9
030000,-79,1451979921567,4
030000,-75,1451979921574,11
030000,-84,1451979921613,3
030000,-95,1451979921637,9
030000,-96,1451979921671,19
030000,-77,1451979921681,11
030000,-97,1451979921742,9
030000,-80,1451979921770,4
030000,-93,1451979921774,6
030000,-76,1451979921780,11
030000,-88,1451979921808,5
030000,-84,1451979921814,3
030000,-99,1451979921834,20
030000,-96,1451979921851,9
030000,-96,1451979921855,19
030000,-76,1451979921874,11
030000,-97,1451979921901,25
030000,-89,1451979921918,5
030000,-83,1451979921921,3
030000,-97,1451979921952,9
030000,-95,1451979921956,19
030000,-76,1451979921973,11
030000,-91,1451979922018,5
030000,-82,1451979922035,3
030000,-94,1451979922057,9
030000,-95,1451979922071,19
030000,-75,1451979922090,11
030000,-76,1451979922092,4
030000,-96,1451979922102,25
030000,-90,1451979922124,5
030000,-84,1451979922154,3
030000,-98,1451979922169,9
030000,-96,1451979922176,19
030000,-76,1451979922198,11
030000,-78,1451979922202,4
030000,-94,1451979922205,6
030000,-99,1451979922219,25
030000,-90,1451979922254,5
030000,-83,1451979922259,3
030000,-96,1451979922281,9
030000,-96,1451979922285,19
030000,-78,1451979922305,4
030000,-76,1451979922311,11
030000,-92,1451979922315,6
030000,-90,1451979922345,5
030000,-83,1451979922349,3
030000,-94,1451979922373,19
030000,-95,1451979922379,9
030000,-78,1451979922413,4
030000,-76,1451979922417,11
030000,-98,1451979922442,20
030000,-82,1451979922451,3
030000,-96,1451979922478,19
030000,-79,1451979922513,4
030000,-76,1451979922517,11
030000,-91,1451979922548,5
030000,-100,1451979922555,20
030000,-83,1451979922559,3
030000,-96,1451979922577,9
030000,-96,1451979922582,19
030000,-79,1451979922613,4
030000,-76,1451979922617,11
030000,-95,1451979922621,6
030000,-97,1451979922640,25
030000,-90,1451979922645,5
030000,-84,1451979922674,3
030000,-98,1451979922707,9
030000,-94,1451979922712,19
030000,-78,1451979922720,4
030000,-91,1451979922774,5
030000,-83,1451979922779,3
030000,-97,1451979922798,9
030000,-95,1451979922803,19
030000,-76,1451979922825,11
030000,-98,1451979922859,25
030000,-90,1451979922864,5
030000,-83,1451979922892,3
030000,-96,1451979922899,9
030000,-78,1451979922925,4
030000,-76,1451979922932,11
030000,-93,1451979922936,6
030000,-95,1451979922960,25
030000,-90,1451979922965,5
030000,-82,1451979923002,3
030000,-97,1451979923006,9
030000,-94,1451979923010,19
030000,-76,1451979923028,11
030000,-94,1451979923033,6
030000,-96,1451979923066,25
030000,-90,1451979923074,5
030000,-83,1451979923078,3
030000,-94,1451979923100,19
030000,-76,1451979923136,11
030000,-78,1451979923140,4
030000,-93,1451979923143,6
030000,-90,1451979923162,5
030000,-100,1451979923196,20
030000,-82,1451979923206,3
030000,-97,1451979923210,9
030000,-96,1451979923214,19
030000,-79,1451979923234,4
030000,-95,1451979923265,6
030000,-98,1451979923269,25
030000,-91,1451979923273,5
030000,-83,1451979923299,3
030000,-97,1451979923304,9
030000,-94,1451979923327,19
030000,-78,1451979923363,4
030000,-76,1451979923367,11
030000,-94,1451979923371,6
030000,-100,1451979923378,25
030000,-90,1451979923391,5
030000,-83,1451979923420,3
030000,-96,1451979923424,19
030000,-78,1451979923447,4
030000,-76,1451979923453,11
030000,-96,1451979923457,25
030000,-90,1451979923480,5
030000,-79,1451979923518,3
030000,-96,1451979923523,9
030000,-97,1451979923535,19
030000,-76,1451979923562,11
030000,-78,1451979923569,4
030000,-95,1451979923573,6
030000,-98,1451979923577,25
030000,-90,1451979923596,5
030000,-83,1451979923604,3
030000,-96,1451979923629,9
030000,-96,1451979923639,19
030000,-94,1451979923664,6
030000,-78,1451979923669,4
030000,-98,1451979923673,25
030000,-90,1451979923696,5
030000,-95,1451979923727,19
030000,-77,1451979923757,11
030000,-94,1451979923761,6
030000,-79,1451979923780,4
030000,-91,1451979923784,5
030000,-83,1451979923813,3
030000,-98,1451979923848,9
030000,-95,1451979923853,19
030000,-77,1451979923888,11
030000,-94,1451979923895,6
030000,-78,1451979923901,4
030000,-100,1451979923905,25
030000,-91,1451979923911,5
030000,-82,1451979923928,3
030000,-99,1451979923933,20
030000,-97,1451979923939,9
030000,-95,1451979923959,19
030000,-77,1451979923984,11
030000,-79,1451979923989,4
030000,-90,1451979923993,5
030000,-83,1451979924028,3
030000,-95,1451979924053,9
030000,-77,1451979924086,11
030000,-90,1451979924092,6
030000,-76,1451979924096,4
030000,-90,1451979924100,5
030000,-99,1451979924122,20
030000,-83,1451979924127,3
030000,-96,1451979924148,9
030000,-95,1451979924153,19
030000,-92,1451979924186,6
030000,-77,1451979924192,11
030000,-79,1451979924215,4
030000,-89,1451979924219,5
030000,-98,1451979924241,20
030000,-82,1451979924246,3
030000,-93,1451979924252,9
030000,-96,1451979924271,19
030000,-92,1451979924303,6
030000,-76,1451979924313,11
030000,-79,1451979924317,4
030000,-89,1451979924324,5
030000,-99,1451979924343,25
030000,-71,1451979924369,19
030000,-74,1451979924401,11
030000,-77,1451979924408,4
030000,-90,1451979924412,5
030000,-82,1451979924440,3
030000,-94,1451979924469,19
030000,-76,1451979924505,11
030000,-90,1451979924511,6
030000,-88,1451979924516,5
030000,-77,1451979924522,4
030000,-83,1451979924549,3
030000,-94,1451979924556,9
030000,-94,1451979924583,19
030000,-75,1451979924601,11
030000,-78,1451979924609,4
030000,-84,1451979924655,3
030000,-91,1451979924723,6
030000,-75,1451979924726,11
030000,-78,1451979924728,4
030000,-93,1451979924774,19
030000,-75,1451979924809,11
030000,-89,1451979924830,5
030000,-77,1451979924835,4
030000,-95,1451979924850,20
030000,-95,1451979924866,9
030000,-79,1451979924879,3
030000,-94,1451979924897,19
030000,-91,1451979924917,6
030000,-78,1451979924946,4
030000,-98,1451979924971,9
030000,-91,1451979925015,6
030000,-75,1451979925020,11
030000,-89,1451979925070,5
030000,-78,1451979925079,4
030000,-96,1451979925084,25
030000,-100,1451979925091,20
030000,-94,1451979925111,9
030000,-83,1451979925116,3
030000,-94,1451979925121,19
030000,-92,1451979925137,6
030000,-90,1451979925140,5
030000,-78,1451979925149,4
030000,-100,1451979925170,20
030000,-97,1451979925182,9
030000,-83,1451979925197,3
030000,-96,1451979925200,19
030000,-92,1451979925220,6
030000,-76,1451979925233,11
030000,-78,1451979925253,4
030000,-97,1451979925284,9
030000,-83,1451979925298,3
030000,-96,1451979925304,19
030000,-92,1451979925335,6
030000,-90,1451979925344,5
030000,-79,1451979925360,4
030000,-79,1451979925396,9
030000,-80,1451979925402,3
030000,-82,1451979925441,5
030000,-77,1451979925445,11
030000,-90,1451979925476,4
030000,-86,1451979925481,25
030000,-83,1451979925506,9
030000,-81,1451979925514,3
030000,-82,1451979925545,5
030000,-77,1451979925575,11
030000,-79,1451979925606,9
030000,-81,1451979925638,3
030000,-82,1451979925662,5
030000,-73,1451979925669,11
030000,-91,1451979925673,4
030000,-87,1451979925691,25
030000,-82,1451979925725,9
030000,-81,1451979925730,3
030000,-82,1451979925761,5
030000,-77,1451979925766,11
030000,-91,1451979925791,4
030000,-87,1451979925796,25
030000,-83,1451979925823,9
030000,-80,1451979925828,3
030000,-81,1451979925858,5
030000,-76,1451979925893,11
030000,-90,1451979925900,4
030000,-87,1451979925904,25
030000,-83,1451979925947,9
030000,-80,1451979925953,3
030000,-82,1451979925976,5
030000,-76,1451979925989,11
030000,-89,1451979925996,4
030000,-79,1451979926028,9
030000,-80,1451979926039,3
030000,-81,1451979926070,5
030000,-76,1451979926089,11
030000,-91,1451979926093,4
030000,-88,1451979926120,25
030000,-80,1451979926139,3
030000,-81,1451979926175,5
030000,-77,1451979926189,11
030000,-89,1451979926206,4
030000,-85,1451979926209,25
030000,-82,1451979926243,9
030000,-81,1451979926246,3
030000,-81,1451979926284,5
030000,-76,1451979926308,11
030000,-90,1451979926310,4
030000,-86,1451979926314,25
030000,-82,1451979926343,9
030000,-81,1451979926387,5
030000,-76,1451979926419,11
030000,-90,1451979926424,4
030000,-85,1451979926427,25
030000,-76,1451979926450,3
030000,-83,1451979926455,9
030000,-81,1451979926492,5
030000,-76,1451979926528,11
030000,-89,1451979926533,4
030000,-86,1451979926537,25
030000,-83,1451979926563,9
030000,-82,1451979926598,5
030000,-76,1451979926628,11
030000,-82,1451979926632,25
030000,-79,1451979926671,9
030000,-81,1451979926674,3
030000,-81,1451979926698,5
030000,-83,1451979926757,9
030000,-80,1451979926778,3
030000,-81,1451979926822,5
030000,-76,1451979926847,11
030000,-83,1451979926891,9
030000,-81,1451979926902,3
030000,-81,1451979926931,5
030000,-91,1451979926938,4
030000,-77,1451979926942,11
030000,-86,1451979926946,25
030000,-83,1451979926964,9
030000,-76,1451979926995,3
030000,-81,1451979927020,5
030000,-89,1451979927046,4
030000,-77,1451979927051,11
030000,-86,1451979927054,25
030000,-83,1451979927080,9
030000,-80,1451979927085,3
030000,-90,1451979927123,4
030000,-81,1451979927128,5
030000,-77,1451979927149,11
030000,-86,1451979927154,25
030000,-84,1451979927184,9
030000,-80,1451979927190,3
030000,-89,1451979927232,4
030000,-81,1451979927239,5
030000,-76,1451979927243,11
030000,-86,1451979927263,25
030000,-79,1451979927290,9
030000,-81,1451979927315,3
030000,-89,1451979927353,4
030000,-82,1451979927358,5
030000,-77,1451979927362,11
030000,-86,1451979927366,25
030000,-82,1451979927386,9
030000,-80,1451979927414,3
030000,-90,1451979927468,4
030000,-76,1451979927473,11
030000,-85,1451979927477,25
030000,-84,1451979927502,9
030000,-81,1451979927507,3
030000,-86,1451979927569,25
030000,-83,1451979927602,9
030000,-76,1451979927607,3
030000,-88,1451979927643,4
030000,-76,1451979927667,11
030000,-82,1451979927673,5
030000,-86,1451979927700,25
030000,-88,1451979927744,4
030000,-76,1451979927768,11
030000,-81,1451979927774,5
030000,-86,1451979927802,25
030000,-83,1451979927808,9
030000,-76,1451979927834,3
030000,-89,1451979927867,4
030000,-76,1451979927873,11
030000,-82,1451979927901,5
030000,-86,1451979927906,25
030000,-84,1451979927935,9
030000,-76,1451979927940,3
030000,-90,1451979927973,4
030000,-76,1451979927982,11
030000,-82,1451979928003,5
030000,-86,1451979928009,25
030000,-82,1451979928034,9
030000,-80,1451979928039,3
030000,-89,1451979928068,4
030000,-76,1451979928072,11
030000,-82,1451979928102,5
030000,-87,1451979928111,25
030000,-83,1451979928134,9
030000,-90,1451979928169,4
030000,-76,1451979928174,11
030000,-82,1451979928202,5
030000,-87,1451979928210,25
030000,-83,1451979928229,9
030000,-80,1451979928233,3
030000,-90,1451979928278,4
030000,-82,1451979928302,5
030000,-87,1451979928349,25
030000,-82,1451979928358,9
030000,-80,1451979928364,3
030000,-89,1451979928388,4
030000,-76,1451979928394,11
030000,-81,1451979928422,5
030000,-86,1451979928426,25
030000,-83,1451979928453,9
030000,-91,1451979928487,4
030000,-76,1451979928494,11
030000,-81,1451979928520,5
030000,-86,1451979928524,25
030000,-83,1451979928548,9
030000,-81,1451979928553,3
030000,-89,1451979928602,4
030000,-77,1451979928605,11
030000,-81,1451979928627,5
030000,-85,1451979928630,25
030000,-83,1451979928652,9
030000,-80,1451979928655,3
030000,-90,1451979928692,4
030000,-76,1451979928722,11
030000,-82,1451979928727,5
030000,-87,1451979928751,25
030000,-83,1451979928758,9
030000,-80,1451979928760,3
030000,-89,1451979928802,4
030000,-76,1451979928806,11
030000,-83,1451979928844,9
030000,-80,1451979928870,3
030000,-76,1451979928910,11
030000,-82,1451979928949,5
030000,-85,1451979928959,25
030000,-82,1451979928987,9
030000,-80,1451979928992,3
030000,-90,1451979929015,4
030000,-76,1451979929044,11
030000,-81,1451979929048,5
030000,-80,1451979929074,3
030000,-89,1451979929122,4
030000,-76,1451979929140,11
030000,-81,1451979929147,5
030000,-87,1451979929174,25
030000,-83,1451979929178,9
030000,-81,1451979929183,3
030000,-90,1451979929223,4
030000,-76,1451979929266,11
030000,-81,1451979929275,5
030000,-86,1451979929283,25
030000,-79,1451979929304,9
030000,-80,1451979929308,3
030000,-89,1451979929329,4
030000,-76,1451979929358,11
030000,-81,1451979929363,5
030000,-87,1451979929393,25
030000,-83,1451979929399,9
030000,-80,1451979929403,3
030000,-90,1451979929432,4
030000,-76,1451979929460,11
030000,-81,1451979929496,5
030000,-86,1451979929501,25
030000,-79,1451979929511,9
030000,-80,1451979929516,3
030000,-89,1451979929542,4
030000,-76,1451979929549,11
030000,-81,1451979929576,5
030000,-87,1451979929609,25
030000,-80,1451979929614,3
030000,-82,1451979929618,9
030000,-89,1451979929646,4
030000,-81,1451979929680,5
030000,-87,1451979929685,25
030000,-80,1451979929713,3
030000,-84,1451979929718,9
030000,-76,1451979929747,11
030000,-81,1451979929779,5
030000,-86,1451979929784,25
030000,-80,1451979929810,3
030000,-83,1451979929815,9
030000,-90,1451979929850,4
030000,-76,1451979929855,11
030000,-81,1451979929881,5
030000,-81,1451979929923,3
030000,-83,1451979929927,9
030000,-90,1451979929983,4
030000,-76,1451979929989,11
030000,-81,1451979929995,5
030000,-85,1451979930017,25
030000,-81,1451979930024,3
030000,-83,1451979930029,9
030000,-90,1451979930078,4
030000,-76,1451979930083,11
030000,-81,1451979930112,5
030000,-82,1451979930117,25
030000,-82,1451979930145,9
030000,-90,1451979930180,4
030000,-77,1451979930186,11
030000,-86,1451979930216,25
030000,-81,1451979930222,5
030000,-80,1451979930227,3
030000,-82,1451979930245,9
030000,-91,1451979930268,4
030000,-76,1451979930298,11
030000,-81,1451979930303,5
030000,-90,1451979930373,4
030000,-71,1451979930398,11
030000,-89,1451979930411,25
030000,-84,1451979930421,5
030000,-80,1451979930441,3
030000,-96,1451979930464,9
030000,-80,1451979930498,4
030000,-71,1451979930503,11
030000,-80,1451979930540,3
030000,-80,1451979930598,4
030000,-97,1451979930603,6
030000,-72,1451979930608,11
030000,-84,1451979930631,5
030000,-96,1451979930664,9
030000,-80,1451979930669,3
030000,-80,1451979930698,4
030000,-72,1451979930702,11
030000,-84,1451979930733,5
030000,-97,1451979930766,9
030000,-81,1451979930771,3
030000,-80,1451979930807,4
030000,-71,1451979930823,11
030000,-85,1451979930833,5
030000,-89,1451979930836,25
030000,-94,1451979930859,9
030000,-80,1451979930861,3
030000,-80,1451979930896,4
030000,-72,1451979930909,11
030000,-84,1451979930930,5
030000,-89,1451979930943,25
030000,-96,1451979930961,9
030000,-80,1451979930965,3
030000,-80,1451979930998,4
030000,-72,1451979931016,11
030000,-84,1451979931050,5
030000,-89,1451979931055,25
030000,-96,1451979931082,9
030000,-81,1451979931091,3
030000,-80,1451979931110,4
030000,-71,1451979931133,11
030000,-85,1451979931167,5
030000,-89,1451979931171,25
030000,-97,1451979931176,9
030000,-81,1451979931204,3
030000,-95,1451979931234,6
030000,-80,1451979931244,4
030000,-71,1451979931248,11
030000,-84,1451979931267,5
030000,-98,1451979931300,9
030000,-80,1451979931304,3
030000,-80,1451979931325,4
030000,-72,1451979931335,11
030000,-84,1451979931367,5
030000,-89,1451979931374,25
030000,-80,1451979931427,4
030000,-96,1451979931431,6
030000,-84,1451979931488,5
030000,-89,1451979931493,25
030000,-96,1451979931498,9
030000,-80,1451979931518,3
030000,-80,1451979931551,4
030000,-96,1451979931556,6
030000,-85,1451979931579,5
030000,-89,1451979931584,25
030000,-95,1451979931602,9
030000,-80,1451979931636,3
030000,-80,1451979931641,4
030000,-93,1451979931669,6
030000,-71,1451979931673,11
030000,-96,1451979931697,9
030000,-80,1451979931724,3
030000,-80,1451979931753,4
030000,-96,1451979931757,6
030000,-72,1451979931762,11
030000,-89,1451979931787,25
030000,-85,1451979931792,5
030000,-97,1451979931820,9
030000,-81,1451979931824,3
030000,-80,1451979931862,4
030000,-72,1451979931875,11
030000,-89,1451979931904,25
030000,-85,1451979931910,5
030000,-80,1451979931928,3
030000,-80,1451979931954,4
030000,-95,1451979931959,6
030000,-71,1451979931988,11
030000,-89,1451979931993,25
030000,-84,1451979931999,5
030000,-80,1451979932056,3
030000,-80,1451979932061,4
030000,-89,1451979932093,25
030000,-85,1451979932098,5
030000,-96,1451979932132,9
030000,-81,1451979932154,3
030000,-80,1451979932173,4
030000,-72,1451979932178,11
030000,-89,1451979932205,25
030000,-84,1451979932209,5
030000,-80,1451979932247,3
030000,-96,1451979932277,6
030000,-80,1451979932282,4
030000,-71,1451979932288,11
030000,-89,1451979932312,25
030000,-84,1451979932318,5
030000,-96,1451979932322,9
030000,-80,1451979932347,3
030000,-80,1451979932375,4
030000,-71,1451979932381,11
030000,-89,1451979932406,25
030000,-84,1451979932411,5
030000,-97,1451979932440,9
030000,-81,1451979932473,3
030000,-95,1451979932508,6
030000,-71,1451979932515,11
030000,-89,1451979932523,25
030000,-85,1451979932546,5
030000,-81,1451979932573,3
030000,-80,1451979932597,4
030000,-96,1451979932602,6
030000,-71,1451979932608,11
030000,-101,1451979932626,20
030000,-89,1451979932631,25
030000,-84,1451979932635,5
030000,-71,1451979932696,11
030000,-84,1451979932728,5
030000,-80,1451979932795,3
030000,-80,1451979932805,4
030000,-72,1451979932810,11
030000,-84,1451979932829,5
030000,-80,1451979932874,3
030000,-80,1451979932914,4
030000,-96,1451979932921,6
030000,-71,1451979932926,11
030000,-89,1451979932945,25
030000,-85,1451979932949,5
030000,-81,1451979932980,3
030000,-81,1451979933011,4
030000,-97,1451979933016,6
030000,-71,1451979933020,11
030000,-80,1451979933082,3
030000,-72,1451979933115,11
030000,-89,1451979933145,25
030000,-85,1451979933152,5
030000,-81,1451979933213,3
030000,-80,1451979933218,4
030000,-95,1451979933243,6
030000,-72,1451979933248,11
030000,-89,1451979933252,25
030000,-84,1451979933256,5
030000,-80,1451979933293,3
030000,-80,1451979933321,4
030000,-96,1451979933346,6
030000,-71,1451979933352,11
030000,-89,1451979933356,25
030000,-84,1451979933361,5
030000,-97,1451979933380,9
030000,-81,1451979933411,3
030000,-80,1451979933452,4
030000,-96,1451979933456,6
030000,-72,1451979933461,11
030000,-88,1451979933467,25
030000,-84,1451979933484,5
030000,-96,1451979933489,9
030000,-81,1451979933512,3
030000,-96,1451979933548,6
030000,-71,1451979933554,11
030000,-86,1451979933579,25
030000,-85,1451979933584,5
030000,-95,1451979933588,9
030000,-81,1451979933615,3
030000,-80,1451979933645,4
030000,-71,1451979933650,11
030000,-87,1451979933673,25
030000,-85,1451979933679,5
030000,-97,1451979933698,9
030000,-80,1451979933730,3
030000,-95,1451979933765,6
030000,-80,1451979933770,4
030000,-71,1451979933775,11
030000,-88,1451979933779,25
030000,-85,1451979933798,5
030000,-95,1451979933806,9
030000,-81,1451979933852,3
030000,-96,1451979933856,6
030000,-76,1451979933873,4
030000,-71,1451979933878,11
030000,-89,1451979933883,25
030000,-85,1451979933901,5
030000,-96,1451979933907,9
030000,-80,1451979933931,3
030000,-72,1451979933964,11
030000,-89,1451979933999,25
030000,-84,1451979934004,5
030000,-98,1451979934008,9
030000,-80,1451979934037,3
030000,-95,1451979934072,6
030000,-76,1451979934076,4
030000,-71,1451979934093,11
030000,-89,1451979934109,25
030000,-84,1451979934113,5
030000,-80,1451979934143,3
030000,-94,1451979934148,6
030000,-80,1451979934168,4
030000,-71,1451979934195,11
030000,-89,1451979934199,25
030000,-84,1451979934202,5
030000,-97,1451979934212,9
030000,-80,1451979934239,3
030000,-94,1451979934262,6
030000,-80,1451979934264,4
030000,-71,1451979934281,11
030000,-89,1451979934299,25
030000,-85,1451979934303,5
030000,-80,1451979934342,3
030000,-93,1451979934364,6
030000,-80,1451979934368,4
030000,-71,1451979934388,11
030000,-89,1451979934437,25
030000,-84,1451979934449,5
030000,-97,1451979934465,9
030000,-81,1451979934479,3
030000,-71,1451979934509,11
030000,-89,1451979934536,25
030000,-85,1451979934541,5
030000,-81,1451979934558,3
030000,-95,1451979934584,6
030000,-80,1451979934588,4
030000,-72,1451979934606,11
030000,-89,1451979934641,25
030000,-98,1451979934645,9
030000,-80,1451979934667,3
030000,-92,1451979934674,6
030000,-80,1451979934705,4
030000,-71,1451979934709,11
030000,-84,1451979934740,5
030000,-89,1451979934744,25
030000,-96,1451979934747,9
030000,-80,1451979934768,3
030000,-80,1451979934790,4
030000,-71,1451979934819,11
030000,-85,1451979934854,5
030000,-89,1451979934860,25
030000,-95,1451979934863,9
030000,-81,1451979934884,3
030000,-76,1451979934902,4
030000,-71,1451979934936,11
030000,-84,1451979934943,5
030000,-88,1451979934948,25
030000,-97,1451979934969,9
030000,-81,1451979935003,3
030000,-80,1451979935008,4
030000,-72,1451979935037,11
030000,-85,1451979935044,5
030000,-89,1451979935048,25
030000,-81,1451979935077,3
030000,-80,1451979935110,4
030000,-71,1451979935146,11
030000,-84,1451979935161,5
030000,-89,1451979935178,25
030000,-95,1451979935185,9
030000,-80,1451979935206,3
030000,-80,1451979935237,4
030000,-90,1451979935271,25
030000,-97,1451979935275,9
030000,-80,1451979935304,3
030000,-81,1451979935322,4
030000,-71,1451979935327,11
030000,-85,1451979935355,5
030000,-88,1451979935394,25
030000,-96,1451979935398,9
030000,-94,1451979935406,19
030000,-83,1451979935425,3
030000,-93,1451979935430,6
030000,-76,1451979935434,11
030000,-92,1451979935458,5
030000,-98,1451979935488,25
030000,-96,1451979935493,9
030000,-95,1451979935497,19
030000,-83,1451979935517,3
030000,-93,1451979935524,6
030000,-99,1451979935528,20
030000,-78,1451979935548,4
030000,-76,1451979935553,11
030000,-91,1451979935558,5
030000,-95,1451979935591,19
030000,-83,1451979935622,3
030000,-93,1451979935627,6
030000,-96,1451979935655,20
030000,-78,1451979935660,4
030000,-76,1451979935664,11
030000,-92,1451979935668,5
030000,-97,1451979935693,19
030000,-83,1451979935723,3
030000,-93,1451979935730,6
030000,-79,1451979935758,4
030000,-91,1451979935764,5
030000,-96,1451979935814,9
030000,-95,1451979935818,19
030000,-84,1451979935839,3
030000,-94,1451979935846,6
030000,-79,1451979935850,4
030000,-99,1451979935854,20
030000,-76,1451979935873,11
030000,-91,1451979935878,5
030000,-97,1451979935902,9
030000,-94,1451979935926,19
030000,-84,1451979935928,3
030000,-93,1451979935952,6
030000,-79,1451979935954,4
030000,-99,1451979935957,20
030000,-76,1451979935960,11
030000,-89,1451979935973,5
030000,-96,1451979935986,9
030000,-101,1451979936002,25
030000,-95,1451979936018,19
030000,-83,1451979936023,3
030000,-76,1451979936053,11
030000,-91,1451979936080,5
030000,-94,1451979936102,9
030000,-83,1451979936126,3
030000,-76,1451979936161,11
030000,-90,1451979936196,5
030000,-96,1451979936229,9
030000,-83,1451979936236,3
030000,-78,1451979936263,4
030000,-94,1451979936269,6
030000,-76,1451979936294,11
030000,-90,1451979936300,5
030000,-95,1451979936326,9
030000,-83,1451979936340,3
030000,-78,1451979936369,4
030000,-94,1451979936387,6
030000,-76,1451979936389,11
030000,-90,1451979936404,5
030000,-95,1451979936420,9
030000,-83,1451979936445,3
030000,-78,1451979936464,4
030000,-92,1451979936494,6
030000,-76,1451979936497,11
030000,-94,1451979936528,19
030000,-84,1451979936544,3
030000,-79,1451979936571,4
030000,-93,1451979936588,6
030000,-76,1451979936592,11
030000,-91,1451979936608,5
030000,-96,1451979936637,19
030000,-83,1451979936658,3
030000,-78,1451979936678,4
030000,-93,1451979936693,6
030000,-76,1451979936697,11
030000,-91,1451979936709,5
030000,-94,1451979936732,9
030000,-94,1451979936762,19
030000,-83,1451979936767,3
030000,-78,1451979936798,4
030000,-98,1451979936803,20
030000,-94,1451979936808,6
030000,-76,1451979936812,11
030000,-91,1451979936833,5
030000,-95,1451979936842,9
030000,-83,1451979936865,3
030000,-78,1451979936896,4
030000,-99,1451979936902,20
030000,-94,1451979936908,6
030000,-76,1451979936929,11
030000,-90,1451979936934,5
030000,-94,1451979936963,19
030000,-83,1451979936968,3
030000,-78,1451979936996,4
030000,-94,1451979937007,6
030000,-76,1451979937029,11
030000,-91,1451979937033,5
030000,-96,1451979937058,9
030000,-97,1451979937063,25
030000,-94,1451979937068,19
030000,-84,1451979937086,3
030000,-78,1451979937118,4
030000,-93,1451979937122,6
030000,-100,1451979937127,20
030000,-76,1451979937146,11
030000,-90,1451979937152,5
030000,-96,1451979937156,9
030000,-98,1451979937160,25
030000,-95,1451979937180,19
030000,-84,1451979937184,3
030000,-78,1451979937201,4
030000,-94,1451979937235,6
030000,-90,1451979937239,5
030000,-76,1451979937245,11
030000,-98,1451979937268,9
030000,-94,1451979937273,19
030000,-79,1451979937293,3
030000,-78,1451979937312,4
030000,-92,1451979937330,6
030000,-91,1451979937346,5
030000,-76,1451979937350,11
030000,-95,1451979937357,9
030000,-96,1451979937374,19
030000,-83,1451979937391,3
030000,-78,1451979937412,4
030000,-92,1451979937429,6
030000,-76,1451979937446,11
030000,-92,1451979937450,5
030000,-97,1451979937465,9
030000,-96,1451979937479,19
030000,-83,1451979937496,3
030000,-78,1451979937513,4
030000,-94,1451979937534,6
030000,-75,1451979937561,11
030000,-91,1451979937565,5
030000,-102,1451979937577,25
030000,-96,1451979937594,19
030000,-83,1451979937597,3
030000,-78,1451979937620,4
030000,-93,1451979937646,6
030000,-91,1451979937664,5
030000,-75,1451979937668,11
030000,-97,1451979937671,9
030000,-94,1451979937689,19
030000,-83,1451979937711,3
030000,-90,1451979937762,5
030000,-75,1451979937766,11
030000,-96,1451979937779,9
030000,-83,1451979937807,3
030000,-78,1451979937833,4
030000,-94,1451979937856,6
030000,-90,1451979937860,5
030000,-96,1451979937918,19
030000,-83,1451979937923,3
030000,-78,1451979937954,4
030000,-95,1451979937961,6
030000,-91,1451979937985,5
030000,-76,1451979937991,11
030000,-94,1451979938001,9
030000,-96,1451979938025,19
030000,-83,1451979938029,3
030000,-78,1451979938053,4
030000,-94,1451979938089,6
030000,-76,1451979938096,11
030000,-97,1451979938100,9
030000,-97,1451979938104,25
030000,-96,1451979938124,19
030000,-83,1451979938131,3
030000,-79,1451979938153,4
030000,-75,1451979938193,11
030000,-94,1451979938198,6
030000,-91,1451979938203,5
030000,-96,1451979938210,9
030000,-98,1451979938213,25
030000,-96,1451979938229,19
030000,-83,1451979938252,3
030000,-78,1451979938256,4
030000,-76,1451979938279,11
030000,-97,1451979938285,20
030000,-94,1451979938289,6
030000,-90,1451979938306,5
030000,-96,1451979938313,9
030000,-100,1451979938317,25
030000,-95,1451979938321,19
030000,-83,1451979938341,3
030000,-78,1451979938370,4
030000,-75,1451979938403,11
030000,-90,1451979938414,5
030000,-99,1451979938418,25
030000,-95,1451979938436,19
030000,-83,1451979938454,3
030000,-78,1451979938487,4
030000,-75,1451979938521,11
030000,-94,1451979938525,6
030000,-98,1451979938529,25
030000,-95,1451979938533,19
030000,-84,1451979938557,3
030000,-78,1451979938587,4
030000,-97,1451979938595,20
030000,-96,1451979938624,9
030000,-94,1451979938629,6
030000,-76,1451979938634,11
030000,-94,1451979938646,19
030000,-83,1451979938678,3
030000,-79,1451979938682,4
030000,-93,1451979938702,6
030000,-96,1451979938708,9
030000,-76,1451979938727,11
030000,-100,1451979938731,25
030000,-96,1451979938735,19
030000,-84,1451979938766,3
030000,-78,1451979938793,4
030000,-99,1451979938799,20
030000,-93,1451979938824,6
030000,-97,1451979938830,9
030000,-91,1451979938834,5
030000,-95,1451979938838,19
030000,-83,1451979938872,3
030000,-78,1451979938879,4
030000,-100,1451979938909,20
030000,-93,1451979938915,6
030000,-94,1451979938920,9
