objloc,rss,time,beacon
000014,-79,1451670800814,4
000014,-86,1451670800846,25
000014,-91,1451670800853,12
000014,-94,1451670800857,5
000014,-92,1451670800882,11
000014,-82,1451670800886,13
000014,-85,1451670800892,6
000014,-91,1451670800915,3
000014,-84,1451670800921,4
000014,-86,1451670800945,25
000014,-98,1451670800967,5
000014,-91,1451670800972,11
000014,-82,1451670800996,13
000014,-87,1451670801001,6
000014,-86,1451670801052,25
000014,-95,1451670801057,12
000014,-98,1451670801086,5
000014,-92,1451670801103,11
000014,-83,1451670801108,13
000014,-87,1451670801125,6
000014,-84,1451670801132,4
000014,-86,1451670801152,25
000014,-90,1451670801180,12
000014,-95,1451670801186,5
000014,-92,1451670801192,11
000014,-82,1451670801228,13
000014,-84,1451670801232,4
000014,-93,1451670801274,11
000014,-82,1451670801298,13
000014,-87,1451670801314,6
000014,-83,1451670801347,4
000014,-87,1451670801364,25
000014,-94,1451670801369,12
000014,-97,1451670801383,5
000014,-93,1451670801386,11
000014,-82,1451670801400,13
000014,-87,1451670801463,25
000014,-91,1451670801478,12
000014,-94,1451670801494,11
000014,-81,1451670801510,13
000014,-91,1451670801578,12
000014,-85,1451670801580,25
000014,-92,1451670801594,11
000014,-81,1451670801617,13
000014,-84,1451670801656,4
000014,-87,1451670801660,6
000014,-92,1451670801685,12
000014,-87,1451670801690,25
000014,-93,1451670801719,11
000014,-95,1451670801744,3
000014,-86,1451670801766,6
000014,-92,1451670801786,12
000014,-82,1451670801827,13
000014,-95,1451670801853,3
000014,-87,1451670801863,6
000014,-84,1451670801868,4
000014,-91,1451670801887,12
000014,-91,1451670801923,11
000014,-98,1451670801928,5
000014,-81,1451670801932,13
000014,-93,1451670801957,3
000014,-88,1451670801962,6
000014,-83,1451670801981,4
000014,-91,1451670801999,12
000014,-87,1451670802002,25
000014,-94,1451670802015,11
000014,-81,1451670802034,13
000014,-87,1451670802055,6
000014,-85,1451670802084,4
000014,-93,1451670802102,12
000014,-87,1451670802104,25
000014,-97,1451670802134,5
000014,-82,1451670802139,13
000014,-95,1451670802165,3
000014,-87,1451670802167,6
000014,-83,1451670802182,4
000014,-92,1451670802199,12
000014,-87,1451670802218,25
000014,-89,1451670802222,11
000014,-82,1451670802240,13
000014,-87,1451670802270,6
000014,-83,1451670802287,4
000014,-93,1451670802303,12
000014,-92,1451670802323,11
000014,-82,1451670802335,13
000014,-86,1451670802384,6
000014,-84,1451670802389,4
000014,-94,1451670802403,12
000014,-87,1451670802418,25
000014,-82,1451670802436,13
000014,-95,1451670802463,3
000014,-86,1451670802485,6
000014,-83,1451670802488,4
000014,-93,1451670802518,12
000014,-95,1451670802568,3
000014,-87,1451670802590,6
000014,-84,1451670802595,4
000014,-93,1451670802623,12
000014,-86,1451670802640,25
000014,-96,1451670802647,5
000014,-82,1451670802674,13
000014,-96,1451670802679,3
000014,-86,1451670802698,6
000014,-84,1451670802702,4
000014,-93,1451670802728,12
000014,-87,1451670802761,25
000014,-97,1451670802765,5
000014,-92,1451670802769,11
000014,-81,1451670802773,13
000014,-96,1451670802798,3
000014,-83,1451670802802,4
000014,-91,1451670802828,12
000014,-85,1451670802850,25
000014,-95,1451670802856,5
000014,-92,1451670802860,11
000014,-82,1451670802867,13
000014,-95,1451670802910,3
000014,-87,1451670802914,6
000014,-83,1451670802919,4
000014,-90,1451670802937,12
000014,-86,1451670802965,25
000014,-93,1451670802970,11
000014,-82,1451670802973,13
000014,-86,1451670802995,6
000014,-83,1451670803031,4
000014,-90,1451670803065,12
000014,-86,1451670803070,25
000014,-96,1451670803073,5
000014,-92,1451670803077,11
000014,-82,1451670803081,13
000014,-86,1451670803098,6
000014,-83,1451670803129,4
000014,-90,1451670803158,12
000014,-88,1451670803162,25
000014,-82,1451670803179,13
000014,-92,1451670803184,11
000014,-85,1451670803205,6
000014,-96,1451670803209,3
000014,-84,1451670803231,4
000014,-92,1451670803274,12
000014,-88,1451670803278,25
000014,-82,1451670803282,13
000014,-93,1451670803301,11
000014,-96,1451670803308,5
000014,-78,1451670803312,6
000014,-95,1451670803332,3
000014,-70,1451670803338,4
000014,-90,1451670803370,12
000014,-92,1451670803377,25
000014,-88,1451670803398,13
000014,-88,1451670803406,11
000014,-97,1451670803410,5
000014,-78,1451670803414,6
000014,-95,1451670803432,3
000014,-70,1451670803438,4
000014,-91,1451670803470,12
000014,-92,1451670803502,25
000014,-88,1451670803508,13
000014,-88,1451670803512,11
000014,-78,1451670803535,6
000014,-94,1451670803544,3
000014,-70,1451670803547,4
000014,-90,1451670803568,12
000014,-92,1451670803600,25
000014,-87,1451670803605,13
000014,-87,1451670803610,11
000014,-95,1451670803614,5
000014,-79,1451670803634,6
000014,-94,1451670803644,3
000014,-70,1451670803666,4
000014,-90,1451670803671,12
000014,-88,1451670803700,13
000014,-91,1451670803705,25
000014,-88,1451670803725,11
000014,-95,1451670803730,5
000014,-78,1451670803734,6
000014,-95,1451670803752,3
000014,-70,1451670803756,4
000014,-89,1451670803785,12
000014,-87,1451670803795,13
000014,-92,1451670803799,25
000014,-70,1451670803842,4
000014,-87,1451670803894,13
000014,-92,1451670803915,25
000014,-95,1451670803918,5
000014,-87,1451670803920,11
000014,-78,1451670803931,6
000014,-95,1451670803947,3
000014,-70,1451670803963,4
000014,-88,1451670803981,12
000014,-87,1451670804000,13
000014,-92,1451670804004,25
000014,-88,1451670804021,11
000014,-96,1451670804024,5
000014,-79,1451670804051,6
000014,-94,1451670804055,3
000014,-70,1451670804077,4
000014,-89,1451670804083,12
000014,-90,1451670804106,25
000014,-87,1451670804110,13
000014,-88,1451670804131,11
000014,-95,1451670804133,5
000014,-78,1451670804148,6
000014,-70,1451670804164,4
000014,-89,1451670804198,12
000014,-92,1451670804217,25
000014,-88,1451670804220,13
000014,-96,1451670804234,5
000014,-78,1451670804251,6
000014,-94,1451670804268,3
000014,-90,1451670804290,12
000014,-91,1451670804320,25
000014,-88,1451670804326,13
000014,-88,1451670804330,11
000014,-78,1451670804374,6
000014,-70,1451670804380,4
000014,-90,1451670804404,12
000014,-93,1451670804423,25
000014,-89,1451670804433,13
000014,-88,1451670804438,11
000014,-95,1451670804465,5
000014,-78,1451670804473,6
000014,-95,1451670804492,3
000014,-70,1451670804499,4
000014,-89,1451670804523,12
000014,-91,1451670804528,25
000014,-88,1451670804557,13
000014,-90,1451670804563,11
000014,-97,1451670804568,5
000014,-78,1451670804591,6
000014,-93,1451670804595,3
000014,-70,1451670804599,4
000014,-89,1451670804617,12
000014,-91,1451670804622,25
000014,-98,1451670804642,5
000014,-78,1451670804678,6
000014,-70,1451670804708,4
000014,-95,1451670804714,3
000014,-89,1451670804743,12
000014,-92,1451670804748,25
000014,-87,1451670804753,13
000014,-87,1451670804757,11
000014,-96,1451670804777,5
000014,-78,1451670804781,6
000014,-70,1451670804809,4
000014,-89,1451670804831,12
000014,-92,1451670804839,25
000014,-86,1451670804862,13
000014,-89,1451670804867,11
000014,-78,1451670804896,6
000014,-95,1451670804902,3
000014,-70,1451670804907,4
000014,-90,1451670804933,12
000014,-93,1451670804962,25
000014,-87,1451670804969,13
000014,-88,1451670804973,11
000014,-95,1451670804976,5
000014,-78,1451670805008,6
000014,-94,1451670805021,3
000014,-67,1451670805024,4
000014,-88,1451670805038,12
000014,-93,1451670805055,25
000014,-88,1451670805072,11
000014,-94,1451670805074,5
000014,-94,1451670805106,3
000014,-70,1451670805122,4
000014,-90,1451670805140,12
000014,-93,1451670805157,25
000014,-87,1451670805162,13
000014,-89,1451670805178,11
000014,-98,1451670805182,5
000014,-79,1451670805203,6
000014,-96,1451670805231,3
000014,-88,1451670805247,12
000014,-92,1451670805252,25
000014,-82,1451670805279,13
000014,-88,1451670805282,11
000014,-96,1451670805286,5
000014,-78,1451670805313,6
000014,-94,1451670805349,3
000014,-70,1451670805353,4
000014,-88,1451670805357,12
000014,-92,1451670805360,25
000014,-85,1451670805385,13
000014,-89,1451670805390,11
000014,-94,1451670805395,5
000014,-78,1451670805418,6
000014,-70,1451670805449,4
000014,-89,1451670805457,12
000014,-91,1451670805461,25
000014,-84,1451670805481,13
000014,-88,1451670805486,11
000014,-95,1451670805519,5
000014,-77,1451670805542,6
000014,-94,1451670805546,3
000014,-70,1451670805550,4
000014,-84,1451670805581,13
000014,-78,1451670805620,6
000014,-70,1451670805653,4
000014,-92,1451670805677,25
000014,-89,1451670805682,12
000014,-88,1451670805699,11
000014,-79,1451670805735,6
000014,-70,1451670805740,4
000014,-94,1451670805770,3
000014,-92,1451670805779,25
000014,-89,1451670805784,12
000014,-85,1451670805807,13
000014,-89,1451670805810,11
000014,-78,1451670805830,6
000014,-67,1451670805845,4
000014,-95,1451670805868,3
000014,-90,1451670805883,12
000014,-88,1451670805896,11
000014,-85,1451670805900,13
000014,-95,1451670805912,5
000014,-78,1451670805930,6
000014,-70,1451670805946,4
000014,-94,1451670805966,3
000014,-92,1451670805972,25
000014,-89,1451670805981,12
000014,-88,1451670805997,11
000014,-94,1451670806015,5
000014,-78,1451670806035,6
000014,-70,1451670806049,4
000014,-95,1451670806067,3
000014,-92,1451670806083,25
000014,-89,1451670806092,12
000014,-94,1451670806124,5
000014,-78,1451670806154,6
000014,-70,1451670806157,4
000014,-94,1451670806166,3
000014,-93,1451670806182,25
000014,-90,1451670806186,12
000014,-88,1451670806206,11
000014,-97,1451670806211,5
000014,-93,1451670806284,25
000014,-88,1451670806287,12
000014,-89,1451670806317,11
000014,-87,1451670806321,13
000014,-98,1451670806324,5
000014,-78,1451670806355,6
000014,-70,1451670806358,4
000014,-92,1451670806391,25
000014,-88,1451670806422,11
000014,-96,1451670806426,5
000014,-95,1451670806478,3
000014,-92,1451670806510,25
000014,-89,1451670806522,12
000014,-88,1451670806528,11
000014,-96,1451670806553,5
000014,-86,1451670806558,13
000014,-70,1451670806578,4
000014,-79,1451670806582,6
000014,-93,1451670806586,3
000014,-93,1451670806610,25
000014,-88,1451670806618,12
000014,-88,1451670806621,11
000014,-94,1451670806642,5
000014,-85,1451670806648,13
000014,-77,1451670806676,6
000014,-92,1451670806708,3
000014,-91,1451670806714,25
000014,-89,1451670806741,12
000014,-87,1451670806745,11
000014,-96,1451670806750,5
000014,-86,1451670806753,13
000014,-78,1451670806776,6
000014,-70,1451670806784,4
000014,-94,1451670806813,3
000014,-92,1451670806817,25
000014,-90,1451670806842,12
000014,-88,1451670806847,11
000014,-96,1451670806851,5
000014,-85,1451670806854,13
000014,-78,1451670806877,6
000014,-70,1451670806911,4
000014,-92,1451670806916,25
000014,-84,1451670806957,13
000014,-78,1451670806997,6
000014,-70,1451670807009,4
000014,-93,1451670807031,3
000014,-90,1451670807036,12
000014,-88,1451670807040,11
000014,-95,1451670807062,5
000014,-84,1451670807065,13
000014,-79,1451670807088,6
000014,-70,1451670807104,4
000014,-94,1451670807121,3
000014,-90,1451670807138,12
000014,-88,1451670807141,11
000014,-98,1451670807143,5
000014,-85,1451670807154,13
000014,-78,1451670807188,6
000014,-70,1451670807208,4
000014,-92,1451670807225,25
000014,-93,1451670807229,3
000014,-88,1451670807232,11
000014,-89,1451670807243,12
000014,-95,1451670807247,5
000014,-84,1451670807260,13
000014,-78,1451670807294,6
000014,-70,1451670807319,4
000014,-92,1451670807324,25
000014,-88,1451670807345,11
000014,-90,1451670807349,12
000014,-84,1451670807368,13
000014,-78,1451670807404,6
000014,-70,1451670807438,4
000014,-92,1451670807446,25
000014,-95,1451670807454,3
000014,-90,1451670807471,12
000014,-93,1451670807474,5
000014,-84,1451670807478,13
000014,-78,1451670807507,6
000014,-70,1451670807530,4
000014,-94,1451670807569,25
000014,-88,1451670807573,11
000014,-93,1451670807577,3
000014,-94,1451670807586,5
000014,-84,1451670807590,13
000014,-78,1451670807631,6
000014,-70,1451670807636,4
000014,-92,1451670807662,25
000014,-84,1451670807682,13
000014,-78,1451670807754,6
000014,-70,1451670807759,4
000014,-92,1451670807764,25
000014,-88,1451670807768,11
000014,-95,1451670807772,3
000014,-90,1451670807791,12
000014,-79,1451670807827,6
000014,-70,1451670807849,4
000014,-93,1451670807854,25
000014,-88,1451670807871,11
000014,-89,1451670807877,12
000014,-84,1451670807900,13
000014,-79,1451670807931,6
000014,-70,1451670807955,4
000014,-92,1451670807961,25
000014,-88,1451670807984,11
000014,-84,1451670807988,13
000014,-78,1451670808033,6
000014,-70,1451670808054,4
000014,-92,1451670808058,25
000014,-88,1451670808085,11
000014,-90,1451670808090,12
000014,-94,1451670808094,3
000014,-98,1451670808098,5
000014,-84,1451670808102,13
000014,-78,1451670808140,6
000014,-70,1451670808170,4
000014,-92,1451670808175,25
000014,-88,1451670808182,11
000014,-90,1451670808205,12
000014,-97,1451670808209,5
000014,-85,1451670808213,13
000014,-79,1451670808245,6
000014,-70,1451670808288,4
000014,-92,1451670808293,25
000014,-87,1451670808298,11
000014,-92,1451670808315,3
000014,-84,1451670808320,13
000014,-91,1451670808327,12
000014,-74,1451670808348,6
000014,-79,1451670808379,4
000014,-94,1451670808387,25
000014,-81,1451670808404,11
000014,-82,1451670808408,13
000014,-96,1451670808412,5
000014,-74,1451670808456,6
000014,-92,1451670808498,25
000014,-81,1451670808502,11
000014,-93,1451670808506,12
000014,-93,1451670808525,3
000014,-74,1451670808560,6
000014,-76,1451670808593,4
000014,-92,1451670808598,25
000014,-80,1451670808603,11
000014,-94,1451670808607,12
000014,-84,1451670808613,13
000014,-92,1451670808628,3
000014,-75,1451670808664,6
000014,-78,1451670808691,4
000014,-95,1451670808700,25
000014,-81,1451670808704,11
000014,-93,1451670808724,12
000014,-83,1451670808730,13
000014,-93,1451670808734,3
000014,-97,1451670808738,5
000014,-74,1451670808791,6
000014,-79,1451670808797,4
000014,-93,1451670808825,25
000014,-80,1451670808829,11
000014,-82,1451670808834,13
000014,-93,1451670808838,3
000014,-98,1451670808857,5
000014,-74,1451670808882,6
000014,-76,1451670808910,4
000014,-82,1451670808923,11
000014,-82,1451670808927,13
000014,-92,1451670808943,12
000014,-74,1451670808977,6
000014,-78,1451670809010,4
000014,-81,1451670809015,11
000014,-94,1451670809020,25
000014,-94,1451670809043,12
000014,-82,1451670809048,13
000014,-91,1451670809053,3
000014,-98,1451670809061,5
000014,-79,1451670809112,4
000014,-81,1451670809117,11
000014,-91,1451670809145,12
000014,-83,1451670809150,13
000014,-93,1451670809157,3
000014,-100,1451670809161,5
000014,-74,1451670809213,6
000014,-79,1451670809220,4
000014,-92,1451670809225,25
000014,-93,1451670809229,12
000014,-81,1451670809249,11
000014,-83,1451670809254,13
000014,-92,1451670809258,3
000014,-74,1451670809293,6
000014,-80,1451670809313,4
000014,-94,1451670809347,12
000014,-82,1451670809351,13
000014,-100,1451670809355,5
000014,-75,1451670809413,6
000014,-76,1451670809421,4
000014,-93,1451670809455,12
000014,-80,1451670809460,11
000014,-92,1451670809462,3
000014,-95,1451670809464,5
000014,-74,1451670809509,6
000014,-80,1451670809511,4
000014,-93,1451670809535,12
000014,-94,1451670809538,25
000014,-82,1451670809558,13
000014,-93,1451670809562,3
000014,-94,1451670809570,5
000014,-75,1451670809605,6
000014,-76,1451670809629,4
000014,-92,1451670809634,12
000014,-81,1451670809654,11
000014,-93,1451670809659,25
000014,-83,1451670809663,13
000014,-92,1451670809669,3
000014,-97,1451670809674,5
000014,-75,1451670809715,6
000014,-79,1451670809732,4
000014,-93,1451670809740,12
000014,-81,1451670809765,11
000014,-93,1451670809770,25
000014,-95,1451670809775,5
000014,-74,1451670809834,6
000014,-79,1451670809838,4
000014,-92,1451670809843,12
000014,-82,1451670809871,11
000014,-92,1451670809877,25
000014,-92,1451670809880,3
000014,-83,1451670809884,13
000014,-94,1451670809891,5
000014,-74,1451670809919,6
000014,-79,1451670809952,4
000014,-92,1451670809958,12
000014,-81,1451670809964,11
000014,-92,1451670809987,25
000014,-93,1451670809992,3
000014,-83,1451670809998,13
000014,-96,1451670810002,5
000014,-74,1451670810040,6
000014,-76,1451670810045,4
000014,-91,1451670810067,12
000014,-81,1451670810071,11
000014,-94,1451670810077,25
000014,-82,1451670810100,13
000014,-91,1451670810104,3
000014,-96,1451670810108,5
000014,-75,1451670810133,6
000014,-76,1451670810158,4
000014,-92,1451670810163,12
000014,-81,1451670810185,11
000014,-93,1451670810190,25
000014,-83,1451670810194,13
000014,-91,1451670810199,3
000014,-74,1451670810240,6
000014,-79,1451670810270,4
000014,-92,1451670810275,12
000014,-82,1451670810279,11
000014,-93,1451670810284,25
000014,-83,1451670810304,13
000014,-92,1451670810309,3
000014,-96,1451670810313,5
000014,-74,1451670810345,6
000014,-79,1451670810371,4
000014,-94,1451670810378,12
000014,-81,1451670810382,11
000014,-93,1451670810402,25
000014,-92,1451670810410,3
000014,-83,1451670810414,13
000014,-96,1451670810436,5
000014,-75,1451670810474,6
000014,-76,1451670810480,4
000014,-91,1451670810484,12
000014,-81,1451670810488,11
000014,-92,1451670810507,25
000014,-92,1451670810513,3
000014,-82,1451670810518,13
000014,-98,1451670810539,5
000014,-74,1451670810573,6
000014,-79,1451670810580,4
000014,-92,1451670810608,12
000014,-81,1451670810613,11
000014,-92,1451670810617,25
000014,-92,1451670810620,3
000014,-79,1451670810668,4
000014,-81,1451670810693,11
000014,-92,1451670810698,12
000014,-93,1451670810703,25
000014,-83,1451670810725,13
000014,-91,1451670810732,3
000014,-97,1451670810760,5
000014,-75,1451670810764,6
000014,-76,1451670810789,4
000014,-81,1451670810796,11
000014,-91,1451670810803,12
000014,-93,1451670810807,25
000014,-83,1451670810824,13
000014,-92,1451670810828,3
000014,-95,1451670810858,5
000014,-75,1451670810873,6
000014,-79,1451670810897,4
000014,-81,1451670810901,11
000014,-82,1451670810925,13
000014,-92,1451670810931,3
000014,-95,1451670810958,5
000014,-74,1451670810965,6
000014,-79,1451670810996,4
000014,-81,1451670811006,11
000014,-93,1451670811035,25
000014,-92,1451670811041,12
000014,-82,1451670811046,13
000014,-93,1451670811051,3
000014,-95,1451670811068,5
000014,-75,1451670811069,6
000014,-76,1451670811089,4
000014,-81,1451670811101,11
000014,-93,1451670811105,25
000014,-82,1451670811131,13
000014,-95,1451670811156,5
000014,-74,1451670811170,6
000014,-81,1451670811202,11
000014,-94,1451670811206,12
000014,-91,1451670811219,25
000014,-82,1451670811238,13
000014,-92,1451670811242,3
000014,-96,1451670811262,5
000014,-75,1451670811287,6
000014,-82,1451670811305,11
000014,-76,1451670811311,4
000014,-91,1451670811314,12
000014,-93,1451670811327,25
000014,-82,1451670811343,13
000014,-74,1451670811377,6
000014,-82,1451670811399,11
000014,-79,1451670811428,4
000014,-93,1451670811433,25
000014,-92,1451670811468,3
000014,-82,1451670811472,13
000014,-81,1451670811512,11
000014,-91,1451670811524,12
000014,-91,1451670811568,25
000014,-91,1451670811575,3
000014,-83,1451670811607,13
000014,-75,1451670811617,6
000014,-80,1451670811652,11
000014,-76,1451670811655,4
000014,-92,1451670811659,25
000014,-93,1451670811673,3
000014,-83,1451670811675,13
000014,-74,1451670811707,6
000014,-81,1451670811723,11
000014,-79,1451670811727,4
000014,-93,1451670811757,25
000014,-93,1451670811775,3
000014,-82,1451670811778,13
000014,-98,1451670811791,5
000014,-75,1451670811809,6
000014,-81,1451670811827,11
000014,-80,1451670811830,4
000014,-92,1451670811844,12
000014,-93,1451670811848,25
000014,-93,1451670811876,3
000014,-83,1451670811880,13
000014,-98,1451670811903,5
000014,-74,1451670811908,6
000014,-81,1451670811931,11
000014,-79,1451670811949,4
000014,-92,1451670811954,12
000014,-93,1451670811979,25
000014,-92,1451670811984,3
000014,-83,1451670811998,13
000014,-99,1451670812002,5
000014,-75,1451670812016,6
000014,-81,1451670812034,11
000014,-76,1451670812047,4
000014,-94,1451670812051,12
000014,-92,1451670812062,25
000014,-83,1451670812090,13
000014,-96,1451670812110,5
000014,-75,1451670812127,6
000014,-81,1451670812145,11
000014,-78,1451670812147,4
000014,-93,1451670812163,12
000014,-92,1451670812177,25
000014,-91,1451670812194,3
000014,-82,1451670812197,13
000014,-95,1451670812215,5
000014,-74,1451670812230,6
000014,-81,1451670812233,11
000014,-79,1451670812248,4
000014,-92,1451670812265,12
000014,-93,1451670812289,25
000014,-92,1451670812315,3
000014,-82,1451670812320,13
000014,-74,1451670812339,6
000014,-81,1451670812344,11
000014,-93,1451670812372,12
000014,-93,1451670812396,25
000014,-82,1451670812418,13
000014,-74,1451670812436,6
000014,-81,1451670812441,11
000014,-76,1451670812473,4
000014,-93,1451670812482,12
000014,-91,1451670812503,25
000014,-92,1451670812537,3
000014,-82,1451670812543,13
000014,-95,1451670812547,5
000014,-74,1451670812551,6
000014,-80,1451670812571,11
000014,-79,1451670812575,4
000014,-93,1451670812579,12
000014,-93,1451670812604,25
000014,-92,1451670812629,3
000014,-82,1451670812634,13
000014,-97,1451670812638,5
000014,-74,1451670812656,6
000014,-80,1451670812660,11
000014,-76,1451670812688,4
000014,-92,1451670812692,12
000014,-93,1451670812714,25
000014,-91,1451670812739,3
000014,-81,1451670812743,13
000014,-98,1451670812747,5
000014,-75,1451670812774,6
000014,-81,1451670812779,11
000014,-93,1451670812815,25
000014,-91,1451670812860,3
000014,-82,1451670812863,13
000014,-81,1451670812865,11
000014,-79,1451670812884,4
000014,-92,1451670812887,12
000014,-93,1451670812905,25
000014,-83,1451670812952,13
000014,-98,1451670812956,5
000014,-74,1451670812968,6
000014,-81,1451670812972,11
000014,-80,1451670812985,4
000014,-93,1451670813021,25
000014,-92,1451670813036,3
000014,-82,1451670813053,13
000014,-96,1451670813070,5
000014,-81,1451670813073,11
000014,-74,1451670813075,6
000014,-84,1451670813087,4
000014,-94,1451670813107,12
000014,-92,1451670813121,25
000014,-91,1451670813137,3
000014,-83,1451670813158,13
000014,-95,1451670813167,5
000014,-75,1451670813191,6
000014,-81,1451670813195,11
000014,-80,1451670813200,4
000014,-91,1451670813222,12
000014,-92,1451670813231,25
000014,-93,1451670813258,3
000014,-81,1451670813263,13
000014,-96,1451670813283,5
000014,-81,1451670813287,11
000014,-85,1451670813309,4
000014,-92,1451670813313,12
000014,-87,1451670813332,25
000014,-97,1451670813359,3
000014,-98,1451670813377,5
000014,-93,1451670813384,11
000014,-84,1451670813418,4
000014,-86,1451670813445,25
000014,-96,1451670813494,5
000014,-87,1451670813499,6
000014,-83,1451670813517,4
000014,-94,1451670813523,12
000014,-86,1451670813544,25
000014,-83,1451670813562,13
000014,-96,1451670813596,3
000014,-100,1451670813606,5
000014,-86,1451670813610,6
000014,-91,1451670813614,11
000014,-85,1451670813631,4
000014,-93,1451670813635,12
000014,-82,1451670813663,13
000014,-96,1451670813704,3
000014,-96,1451670813710,5
000014,-92,1451670813715,11
000014,-87,1451670813720,6
000014,-83,1451670813739,4
000014,-95,1451670813743,12
000014,-88,1451670813763,25
000014,-82,1451670813796,13
000014,-94,1451670813800,3
000014,-85,1451670813824,4
000014,-94,1451670813849,12
000014,-87,1451670813880,25
000014,-83,1451670813886,13
000014,-95,1451670813891,3
000014,-95,1451670813914,5
000014,-91,1451670813920,11
000014,-84,1451670813923,4
000014,-93,1451670813947,12
000014,-87,1451670813973,25
000014,-82,1451670813980,13
000014,-95,1451670814003,3
000014,-87,1451670814032,6
000014,-92,1451670814036,11
000014,-83,1451670814041,4
000014,-94,1451670814067,12
000014,-87,1451670814072,25
000014,-82,1451670814102,13
000014,-97,1451670814109,5
000014,-93,1451670814138,11
000014,-84,1451670814143,4
000014,-94,1451670814170,12
000014,-88,1451670814202,25
000014,-83,1451670814208,13
000014,-96,1451670814212,3
000014,-84,1451670814235,4
000014,-95,1451670814267,12
000014,-87,1451670814300,25
000014,-83,1451670814306,13
000014,-94,1451670814335,3
000014,-86,1451670814343,6
000014,-93,1451670814351,11
000014,-95,1451670814375,12
000014,-87,1451670814403,25
000014,-82,1451670814409,13
000014,-87,1451670814438,6
000014,-83,1451670814443,4
000014,-94,1451670814470,12
000014,-87,1451670814503,25
000014,-83,1451670814510,13
000014,-94,1451670814559,12
000014,-87,1451670814596,25
000014,-82,1451670814640,13
000014,-97,1451670814646,5
000014,-84,1451670814672,4
000014,-86,1451670814677,6
000014,-94,1451670814681,12
000014,-87,1451670814704,25
000014,-82,1451670814716,13
000014,-88,1451670814815,25
000014,-82,1451670814820,13
000014,-97,1451670814844,3
000014,-86,1451670814871,6
000014,-84,1451670814875,4
000014,-92,1451670814881,11
000014,-95,1451670814907,12
000014,-87,1451670814911,25
000014,-83,1451670814933,13
000014,-95,1451670814960,3
000014,-86,1451670814971,6
000014,-84,1451670814989,4
000014,-92,1451670814994,11
000014,-93,1451670814998,12
000014,-88,1451670815027,25
000014,-82,1451670815056,13
000014,-98,1451670815061,5
000014,-96,1451670815065,3
000014,-84,1451670815083,4
000014,-87,1451670815087,6
000014,-93,1451670815093,11
000014,-93,1451670815110,12
000014,-88,1451670815134,25
000014,-82,1451670815151,13
000014,-87,1451670815170,6
000014,-84,1451670815174,4
000014,-92,1451670815185,11
000014,-93,1451670815201,12
000014,-87,1451670815225,25
000014,-81,1451670815246,13
000014,-96,1451670815284,3
000014,-87,1451670815291,6
000014,-92,1451670815298,11
000014,-95,1451670815325,12
000014,-83,1451670815363,13
000014,-96,1451670815385,3
000014,-86,1451670815390,6
000014,-84,1451670815393,4
000014,-93,1451670815398,11
000014,-88,1451670815447,25
000014,-82,1451670815476,13
000014,-94,1451670815482,3
000014,-98,1451670815486,5
000014,-87,1451670815510,6
000014,-84,1451670815515,4
000014,-94,1451670815519,12
000014,-82,1451670815576,13
000014,-100,1451670815586,5
000014,-87,1451670815589,6
000014,-92,1451670815611,11
000014,-84,1451670815616,4
000014,-85,1451670815644,25
000014,-83,1451670815669,13
000014,-95,1451670815695,3
000014,-87,1451670815699,6
000014,-93,1451670815724,11
000014,-94,1451670815732,12
000014,-63,1451670815768,13
000014,-94,1451670815797,3
000014,-85,1451670815804,6
000014,-91,1451670815831,11
000014,-84,1451670815836,4
000014,-85,1451670815864,25
000014,-81,1451670815898,13
000014,-82,1451670815903,6
000014,-99,1451670815932,5
000014,-83,1451670815939,4
000014,-92,1451670815942,12
000014,-86,1451670815972,25
000014,-82,1451670816000,13
000014,-94,1451670816006,3
000014,-85,1451670816032,4
000014,-95,1451670816038,12
000014,-86,1451670816065,25
000014,-81,1451670816099,13
000014,-85,1451670816131,6
000014,-92,1451670816137,11
000014,-83,1451670816140,4
000014,-86,1451670816171,25
000014,-81,1451670816195,13
000014,-85,1451670816217,6
000014,-83,1451670816244,4
000014,-96,1451670816247,5
000014,-86,1451670816278,25
000014,-82,1451670816294,13
000014,-85,1451670816330,6
000014,-83,1451670816335,4
000014,-86,1451670816386,25
000014,-81,1451670816415,13
000014,-95,1451670816427,3
000014,-85,1451670816430,6
000014,-83,1451670816444,4
000014,-86,1451670816495,25
000014,-82,1451670816511,13
000014,-91,1451670816529,11
000014,-85,1451670816532,6
000014,-85,1451670816545,4
000014,-87,1451670816613,25
000014,-91,1451670816636,11
000014,-84,1451670816641,6
000014,-94,1451670816644,3
000014,-84,1451670816674,4
000014,-85,1451670816700,25
000014,-83,1451670816718,13
000014,-94,1451670816758,11
000014,-86,1451670816762,6
000014,-96,1451670816765,3
000014,-84,1451670816785,4
000014,-86,1451670816811,25
000014,-82,1451670816816,13
000014,-93,1451670816836,11
000014,-86,1451670816869,6
000014,-96,1451670816873,3
000014,-96,1451670816895,12
000014,-85,1451670816923,25
000014,-83,1451670816929,13
000014,-92,1451670816954,11
000014,-96,1451670816961,3
000014,-79,1451670816992,4
000014,-91,1451670817013,12
000014,-87,1451670817016,25
000014,-82,1451670817018,13
000014,-93,1451670817042,11
000014,-96,1451670817065,3
000014,-87,1451670817067,6
000014,-85,1451670817082,4
000014,-87,1451670817114,25
000014,-82,1451670817132,13
000014,-93,1451670817151,11
000014,-87,1451670817167,6
