objloc,rss,time,beacon
390000,-64,155279326,22
390000,-88,155279330,19
390000,-80,155279365,24
390000,-85,155279370,8
390000,-66,155279412,22
390000,-89,155279429,19
390000,-80,155279446,24
390000,-87,155279472,8
390000,-64,155279517,22
390000,-80,155279551,24
390000,-86,155279574,8
390000,-89,155279623,19
390000,-67,155279650,22
390000,-85,155279680,8
390000,-64,155279726,22
390000,-89,155279731,19
390000,-86,155279781,8
390000,-91,155279836,19
390000,-64,155279840,22
390000,-76,155279869,24
390000,-84,155279901,8
390000,-89,155279940,19
390000,-67,155279946,22
390000,-80,155279970,24
390000,-85,155280004,8
390000,-89,155280067,19
390000,-79,155280072,24
390000,-84,155280101,8
390000,-64,155280151,22
390000,-89,155280155,19
390000,-80,155280184,24
390000,-85,155280215,8
390000,-64,155280259,22
390000,-76,155280290,24
390000,-84,155280319,8
390000,-89,155280359,19
390000,-67,155280379,22
390000,-76,155280397,24
390000,-85,155280414,8
390000,-89,155280460,19
390000,-64,155280480,22
390000,-76,155280507,24
390000,-84,155280530,8
390000,-89,155280580,19
390000,-64,155280585,22
390000,-76,155280616,24
390000,-84,155280648,8
390000,-89,155280685,19
390000,-64,155280714,22
390000,-76,155280750,24
390000,-84,155280755,8
390000,-89,155280781,19
390000,-66,155280813,22
390000,-84,155280848,8
390000,-89,155280880,19
390000,-64,155280913,22
390000,-76,155280947,24
390000,-84,155280951,8
390000,-90,155280984,19
390000,-64,155281017,22
390000,-79,155281051,24
390000,-84,155281055,8
390000,-89,155281085,19
390000,-64,155281123,22
390000,-79,155281145,24
390000,-84,155281179,8
390000,-90,155281211,19
390000,-67,155281250,22
390000,-76,155281258,24
390000,-83,155281277,8
390000,-64,155281348,22
390000,-76,155281377,24
390000,-64,155281428,22
390000,-76,155281461,24
390000,-84,155281495,8
390000,-90,155281532,19
390000,-64,155281537,22
390000,-76,155281570,24
390000,-85,155281595,8
390000,-90,155281628,19
390000,-67,155281659,22
390000,-96,155281663,1
390000,-73,155281699,24
390000,-92,155281705,8
390000,-62,155281738,22
390000,-73,155281790,24
390000,-93,155281795,8
390000,-65,155281846,22
390000,-72,155281889,24
390000,-64,155281952,22
390000,-96,155281982,1
390000,-73,155282008,24
390000,-65,155282061,22
390000,-95,155282112,8
390000,-65,155282169,22
390000,-73,155282197,24
390000,-65,155282278,22
390000,-95,155282332,1
390000,-73,155282342,24
390000,-92,155282349,8
390000,-62,155282378,22
390000,-94,155282404,1
390000,-73,155282408,24
390000,-92,155282425,8
390000,-62,155282480,22
390000,-73,155282504,24
390000,-95,155282556,8
390000,-62,155282588,22
390000,-73,155282612,24
390000,-94,155282634,8
390000,-61,155282697,22
390000,-62,155282798,22
390000,-73,155282829,24
390000,-93,155282837,8
390000,-62,155282906,22
390000,-73,155282949,24
390000,-93,155282958,8
390000,-65,155283013,22
390000,-73,155283040,24
390000,-95,155283047,1
390000,-91,155283051,8
390000,-65,155283117,22
390000,-73,155283140,24
390000,-94,155283144,8
390000,-62,155283227,22
390000,-93,155283254,8
390000,-65,155283335,22
390000,-72,155283358,24
390000,-92,155283363,8
390000,-62,155283431,22
390000,-72,155283454,24
390000,-91,155283461,8
390000,-65,155283536,22
390000,-72,155283597,24
390000,-91,155283610,8
390000,-65,155283647,22
390000,-71,155283670,24
390000,-93,155283676,8
390000,-62,155283752,22
390000,-72,155283784,24
390000,-96,155283787,1
390000,-62,155283858,22
390000,-73,155283862,24
390000,-93,155283887,8
390000,-61,155283966,22
390000,-73,155283996,24
390000,-95,155284008,8
390000,-61,155284060,22
390000,-73,155284076,24
390000,-95,155284094,8
390000,-65,155284166,22
390000,-73,155284182,24
390000,-92,155284186,8
390000,-65,155284271,22
390000,-72,155284296,24
390000,-96,155284298,1
390000,-62,155284396,22
390000,-93,155284399,8
390000,-67,155284401,24
390000,-61,155284476,22
390000,-92,155284491,8
390000,-72,155284507,24
390000,-48,155284581,22
390000,-93,155284593,8
390000,-71,155284614,24
390000,-61,155284685,22
390000,-92,155284806,8
390000,-73,155284841,24
390000,-61,155284895,22
390000,-88,155284906,8
390000,-75,155284922,24
390000,-94,155284974,19
390000,-61,155285005,22
390000,-88,155285023,8
390000,-70,155285027,24
390000,-94,155285041,1
390000,-61,155285111,22
390000,-90,155285125,8
390000,-73,155285138,24
390000,-64,155285215,22
390000,-70,155285241,24
390000,-94,155285303,20
390000,-63,155285322,22
390000,-69,155285344,24
390000,-93,155285409,20
390000,-61,155285424,22
390000,-92,155285439,8
390000,-71,155285442,24
390000,-94,155285445,1
390000,-65,155285526,22
390000,-93,155285536,8
390000,-64,155285578,24
390000,-61,155285627,22
390000,-92,155285658,8
390000,-64,155285662,24
390000,-94,155285666,1
390000,-62,155285735,22
390000,-96,155285765,8
390000,-68,155285773,24
390000,-61,155285837,22
390000,-93,155285858,8
390000,-66,155285866,24
390000,-92,155285952,8
390000,-66,155285975,24
390000,-61,155286052,22
390000,-91,155286057,8
390000,-64,155286076,24
390000,-61,155286159,22
390000,-95,155286165,8
390000,-69,155286199,24
390000,-62,155286256,22
390000,-98,155286305,8
390000,-70,155286314,24
390000,-65,155286367,22
390000,-96,155286405,8
390000,-95,155286462,20
390000,-65,155286485,22
390000,-93,155286487,8
390000,-70,155286502,24
390000,-65,155286576,22
390000,-70,155286602,24
390000,-96,155286628,19
390000,-101,155286664,20
390000,-77,155286741,24
390000,-90,155286746,19
390000,-79,155286789,22
390000,-76,155286819,24
390000,-89,155286841,19
390000,-80,155286898,22
390000,-78,155286916,24
390000,-90,155286933,19
390000,-99,155286995,8
390000,-77,155287014,24
390000,-91,155287038,19
390000,-97,155287118,8
390000,-76,155287122,22
390000,-96,155287124,1
390000,-92,155287143,19
390000,-91,155287271,19
390000,-96,155287316,8
390000,-76,155287327,22
390000,-96,155287353,1
390000,-78,155287357,24
390000,-90,155287386,19
390000,-95,155287420,8
390000,-76,155287456,22
390000,-98,155287460,1
390000,-78,155287466,24
390000,-90,155287485,19
390000,-95,155287523,8
390000,-79,155287556,22
390000,-95,155287560,1
390000,-78,155287565,24
390000,-90,155287585,19
390000,-97,155287629,8
390000,-78,155287663,24
390000,-89,155287793,19
390000,-80,155287866,22
390000,-90,155287900,19
390000,-97,155287948,8
390000,-77,155287967,24
390000,-80,155287970,22
390000,-91,155288001,19
390000,-77,155288065,24
390000,-96,155288070,1
390000,-76,155288075,22
390000,-91,155288105,19
390000,-94,155288163,1
390000,-73,155288167,24
390000,-76,155288185,22
390000,-91,155288191,19
390000,-96,155288267,8
390000,-76,155288322,22
390000,-91,155288350,19
390000,-97,155288388,8
390000,-90,155288410,19
390000,-77,155288476,24
390000,-76,155288478,22
390000,-96,155288494,1
390000,-98,155288584,1
390000,-89,155288615,19
390000,-79,155288686,22
390000,-91,155288724,19
390000,-76,155288788,24
390000,-94,155288813,1
390000,-90,155288848,19
390000,-76,155288892,24
390000,-79,155288913,22
390000,-91,155288950,19
390000,-76,155288996,24
390000,-98,155289002,1
390000,-79,155289028,22
390000,-90,155289050,19
390000,-76,155289098,24
390000,-97,155289131,1
390000,-90,155289172,19
390000,-76,155289206,24
390000,-76,155289228,22
390000,-90,155289254,19
390000,-76,155289314,24
390000,-89,155289362,19
390000,-96,155289425,1
390000,-76,155289434,24
390000,-79,155289437,22
390000,-90,155289462,19
390000,-76,155289524,24
390000,-96,155289547,1
390000,-90,155289577,19
390000,-76,155289654,24
390000,-79,155289662,22
390000,-89,155289695,19
390000,-77,155289748,24
390000,-79,155289753,22
390000,-79,155289865,22
390000,-96,155289872,1
390000,-89,155289895,19
390000,-97,155289957,1
390000,-91,155289980,19
390000,-79,155290055,22
390000,-96,155290058,1
390000,-90,155290086,19
390000,-76,155290153,24
390000,-79,155290157,22
390000,-89,155290214,19
390000,-76,155290268,24
390000,-76,155290272,22
390000,-89,155290304,19
390000,-79,155290364,22
390000,-90,155290415,19
390000,-76,155290470,24
390000,-79,155290492,22
390000,-90,155290522,19
390000,-77,155290571,24
390000,-79,155290586,22
390000,-91,155290616,19
390000,-77,155290675,24
390000,-97,155290704,1
390000,-78,155290708,22
390000,-92,155290726,19
390000,-96,155290784,1
390000,-76,155290809,22
390000,-89,155290845,19
390000,-79,155290897,22
390000,-90,155290937,19
390000,-78,155290994,22
390000,-77,155291001,24
390000,-79,155291094,22
390000,-76,155291136,24
390000,-90,155291164,19
390000,-79,155291201,22
390000,-77,155291203,24
390000,-90,155291250,19
390000,-79,155291296,22
390000,-76,155291318,24
390000,-97,155291320,1
390000,-89,155291356,19
390000,-78,155291401,22
390000,-77,155291418,24
390000,-89,155291460,19
390000,-79,155291505,22
390000,-77,155291539,24
390000,-89,155291568,19
390000,-55,155291634,24
390000,-92,155291682,19
390000,-75,155291737,24
390000,-83,155291768,8
390000,-92,155291812,19
390000,-63,155291843,22
390000,-75,155291847,24
390000,-48,155291932,22
390000,-83,155291949,8
390000,-49,155292036,22
390000,-84,155292063,8
390000,-94,155292106,19
390000,-63,155292142,22
390000,-84,155292174,8
390000,-89,155292216,19
390000,-65,155292244,22
390000,-75,155292264,24
390000,-83,155292267,8
390000,-74,155292358,24
390000,-84,155292381,8
390000,-65,155292453,22
390000,-74,155292483,24
390000,-83,155292491,8
390000,-93,155292527,19
390000,-66,155292561,22
390000,-84,155292581,8
390000,-75,155292585,24
390000,-92,155292627,19
390000,-64,155292670,22
390000,-84,155292694,8
390000,-76,155292697,24
390000,-93,155292735,19
390000,-66,155292776,22
390000,-76,155292797,24
390000,-83,155292802,8
390000,-92,155292837,19
390000,-66,155292919,22
390000,-76,155292923,24
390000,-84,155292926,8
390000,-93,155292955,19
390000,-66,155292997,22
390000,-75,155292999,24
390000,-85,155293011,8
390000,-92,155293048,19
390000,-76,155293092,24
390000,-66,155293094,22
390000,-85,155293108,8
390000,-92,155293154,19
390000,-75,155293188,24
390000,-64,155293205,22
390000,-84,155293208,8
390000,-94,155293255,19
390000,-76,155293315,24
390000,-84,155293322,8
390000,-76,155293394,24
390000,-64,155293427,22
390000,-83,155293435,8
390000,-96,155293468,19
390000,-76,155293504,24
390000,-66,155293528,22
390000,-93,155293572,19
390000,-76,155293708,24
390000,-66,155293737,22
390000,-84,155293745,8
390000,-93,155293790,19
390000,-75,155293811,24
390000,-66,155293843,22
390000,-85,155293847,8
390000,-92,155293891,19
390000,-75,155293909,24
390000,-66,155293934,22
390000,-83,155293961,8
390000,-92,155294002,19
390000,-76,155294026,24
390000,-65,155294064,22
390000,-92,155294102,19
390000,-76,155294126,24
390000,-67,155294154,22
390000,-92,155294210,19
390000,-76,155294238,24
390000,-66,155294253,22
390000,-85,155294257,8
390000,-48,155294352,22
390000,-83,155294368,8
390000,-75,155294425,24
390000,-61,155294457,22
390000,-79,155294473,8
390000,-91,155294531,19
390000,-61,155294566,22
390000,-73,155294640,24
390000,-65,155294680,22
390000,-83,155294688,8
390000,-58,155294748,24
390000,-65,155294785,22
390000,-93,155294840,19
390000,-83,155294881,8
390000,-94,155294954,19
390000,-75,155294970,24
390000,-83,155294987,8
390000,-65,155294989,22
390000,-92,155295061,19
390000,-74,155295077,24
390000,-63,155295106,22
390000,-91,155295154,19
390000,-75,155295178,24
390000,-63,155295214,22
390000,-83,155295218,8
390000,-91,155295255,19
390000,-75,155295296,24
390000,-65,155295302,22
390000,-84,155295333,8
390000,-75,155295393,24
390000,-66,155295419,22
390000,-84,155295421,8
390000,-91,155295464,19
390000,-75,155295502,24
390000,-83,155295524,8
390000,-94,155295570,19
390000,-76,155295607,24
390000,-66,155295642,22
390000,-84,155295648,8
390000,-93,155295682,19
390000,-76,155295711,24
390000,-66,155295733,22
390000,-84,155295770,8
390000,-90,155295799,19
390000,-75,155295816,24
390000,-63,155295831,22
390000,-79,155295847,8
390000,-92,155295891,19
390000,-75,155295917,24
390000,-65,155295933,22
390000,-83,155295948,8
390000,-91,155295993,19
390000,-74,155296021,24
390000,-65,155296054,22
390000,-83,155296058,8
390000,-91,155296119,19
390000,-75,155296152,24
390000,-65,155296156,22
390000,-84,155296160,8
390000,-92,155296210,19
390000,-75,155296236,24
390000,-65,155296247,22
390000,-83,155296265,8
390000,-74,155296344,24
390000,-65,155296362,22
390000,-79,155296364,8
390000,-92,155296412,19
390000,-75,155296440,24
390000,-64,155296460,22
390000,-83,155296463,8
390000,-93,155296514,19
390000,-76,155296545,24
390000,-64,155296563,22
390000,-84,155296577,8
390000,-93,155296634,19
390000,-69,155296666,24
390000,-61,155296670,22
390000,-95,155296726,19
390000,-69,155296757,24
390000,-95,155296789,8
390000,-95,155296834,19
390000,-69,155296867,24
390000,-62,155296871,22
390000,-94,155296906,8
390000,-95,155296914,20
390000,-95,155296945,19
390000,-70,155296969,24
390000,-62,155296976,22
390000,-94,155297004,8
390000,-70,155297066,24
390000,-62,155297104,22
390000,-94,155297110,8
390000,-70,155297175,24
390000,-61,155297208,22
390000,-93,155297212,8
390000,-70,155297285,24
390000,-62,155297319,22
390000,-94,155297324,8
390000,-69,155297388,24
390000,-65,155297415,22
390000,-94,155297420,8
390000,-96,155297489,19
390000,-70,155297496,24
390000,-62,155297525,22
390000,-95,155297530,8
390000,-97,155297555,20
390000,-94,155297589,1
390000,-69,155297609,24
390000,-61,155297627,22
390000,-97,155297629,8
390000,-99,155297697,1
390000,-70,155297709,24
390000,-61,155297727,22
390000,-94,155297730,8
390000,-96,155297783,19
390000,-69,155297813,24
390000,-65,155297827,22
390000,-93,155297840,8
390000,-96,155297907,1
390000,-69,155297923,24
390000,-61,155297939,22
390000,-93,155297943,8
390000,-96,155298010,1
390000,-70,155298029,24
390000,-64,155298055,22
390000,-96,155298057,8
390000,-96,155298116,1
390000,-70,155298143,24
390000,-61,155298147,22
390000,-92,155298157,8
390000,-64,155298241,22
390000,-94,155298262,8
390000,-97,155298300,19
390000,-70,155298351,24
390000,-65,155298356,22
390000,-93,155298377,8
390000,-70,155298431,24
390000,-61,155298461,22
390000,-71,155298533,24
390000,-61,155298564,22
390000,-92,155298593,8
390000,-70,155298635,24
390000,-62,155298660,22
390000,-93,155298688,8
390000,-96,155298756,1
390000,-62,155298774,22
390000,-69,155298861,24
390000,-62,155298895,22
390000,-95,155298931,20
390000,-96,155298936,19
390000,-70,155298959,24
390000,-93,155299005,8
390000,-94,155299025,20
390000,-94,155299058,19
390000,-69,155299062,24
390000,-65,155299095,22
390000,-92,155299137,19
390000,-70,155299159,24
390000,-61,155299193,22
390000,-94,155299226,8
390000,-96,155299232,20
390000,-95,155299259,19
390000,-70,155299293,24
390000,-62,155299303,22
390000,-92,155299330,8
390000,-70,155299369,24
390000,-96,155299390,1
390000,-91,155299425,8
390000,-70,155299478,24
390000,-61,155299506,22
390000,-95,155299567,19
390000,-69,155299591,24
390000,-62,155299629,22
390000,-93,155299632,8
390000,-93,155299657,20
390000,-69,155299691,24
390000,-65,155299724,22
390000,-93,155299757,8
390000,-70,155299795,24
390000,-96,155299840,1
390000,-61,155299845,22
390000,-96,155299849,8
390000,-69,155299903,24
390000,-61,155299925,22
390000,-93,155299961,8
390000,-95,155299989,20
390000,-100,155299993,19
390000,-92,155300042,8
390000,-71,155300119,24
390000,-92,155300142,8
390000,-94,155300224,1
390000,-70,155300228,24
390000,-61,155300255,22
390000,-69,155300333,24
390000,-65,155300366,22
390000,-64,155300443,22
390000,-67,155300541,24
390000,-96,155300630,19
390000,-62,155300676,22
390000,-95,155300707,20
390000,-64,155300750,24
390000,-61,155300765,22
390000,-69,155300860,24
390000,-66,155300880,22
390000,-92,155300890,8
390000,-65,155300966,22
390000,-68,155300974,24
390000,-94,155300976,1
390000,-94,155300998,8
390000,-66,155301066,22
390000,-69,155301081,24
390000,-96,155301138,19
390000,-61,155301169,22
390000,-70,155301198,24
390000,-94,155301231,20
390000,-61,155301275,22
390000,-94,155301336,20
390000,-61,155301397,22
390000,-95,155301402,8
390000,-62,155301489,22
390000,-70,155301512,24
390000,-62,155301594,22
390000,-69,155301611,24
390000,-90,155301648,19
390000,-80,155301713,22
390000,-73,155301718,24
390000,-90,155301752,19
390000,-80,155301803,22
390000,-101,155301838,1
390000,-75,155301843,24
390000,-96,155301846,8
390000,-90,155301874,19
390000,-80,155301911,22
390000,-74,155301928,24
390000,-90,155301955,19
390000,-76,155302027,22
390000,-90,155302060,19
390000,-76,155302140,22
390000,-100,155302151,8
390000,-89,155302178,19
390000,-81,155302232,22
390000,-90,155302272,19
390000,-76,155302329,22
390000,-95,155302359,1
390000,-97,155302361,8
390000,-90,155302382,19
390000,-76,155302449,22
390000,-75,155302453,24
390000,-96,155302455,8
390000,-92,155302484,19
390000,-79,155302535,22
390000,-97,155302567,1
390000,-75,155302571,24
390000,-95,155302574,8
390000,-91,155302599,19
390000,-79,155302636,22
390000,-94,155302669,8
390000,-75,155302673,24
390000,-91,155302693,19
390000,-80,155302759,22
390000,-98,155302765,1
390000,-74,155302767,24
390000,-91,155302799,19
390000,-80,155302850,22
390000,-96,155302876,1
390000,-76,155302883,24
390000,-91,155302904,19
390000,-79,155302951,22
390000,-98,155302983,1
390000,-75,155302987,24
390000,-94,155302990,8
390000,-90,155303015,19
390000,-99,155303048,20
390000,-76,155303084,22
390000,-75,155303091,24
390000,-95,155303096,8
390000,-91,155303117,19
390000,-76,155303158,22
390000,-97,155303197,1
390000,-96,155303200,8
390000,-74,155303203,24
390000,-90,155303230,19
390000,-79,155303264,22
390000,-94,155303297,1
390000,-74,155303301,24
390000,-91,155303337,19
390000,-79,155303365,22
390000,-97,155303392,8
390000,-75,155303396,24
390000,-91,155303426,19
390000,-79,155303472,22
390000,-96,155303489,1
390000,-96,155303491,8
390000,-92,155303540,19
390000,-76,155303575,22
390000,-98,155303592,1
390000,-74,155303607,24
390000,-91,155303643,19
390000,-76,155303680,22
390000,-95,155303703,1
390000,-97,155303705,8
390000,-91,155303743,19
390000,-79,155303788,22
390000,-98,155303813,1
390000,-97,155303817,8
390000,-74,155303820,24
390000,-79,155303897,22
390000,-96,155303932,1
390000,-75,155303935,24
390000,-91,155303958,19
390000,-80,155304007,22
390000,-75,155304039,24
390000,-95,155304044,8
390000,-92,155304082,19
390000,-79,155304111,22
390000,-74,155304133,24
390000,-90,155304170,19
390000,-79,155304212,22
390000,-98,155304241,1
390000,-74,155304244,24
390000,-92,155304274,19
390000,-70,155304377,19
390000,-78,155304419,22
390000,-74,155304466,24
390000,-91,155304494,19
390000,-78,155304525,22
390000,-94,155304554,1
390000,-74,155304559,24
390000,-89,155304595,19
390000,-78,155304629,22
390000,-74,155304655,24
390000,-96,155304664,8
390000,-90,155304689,19
390000,-78,155304735,22
390000,-74,155304750,24
390000,-89,155304786,19
390000,-77,155304838,22
390000,-74,155304853,24
390000,-95,155304866,1
390000,-88,155304888,19
390000,-78,155304944,22
390000,-74,155304969,24
390000,-93,155304972,1
390000,-90,155304993,19
390000,-78,155305053,22
390000,-74,155305097,24
390000,-96,155305105,8
390000,-90,155305112,19
390000,-78,155305165,22
390000,-74,155305169,24
390000,-95,155305190,1
390000,-95,155305194,8
390000,-89,155305221,19
390000,-75,155305292,24
390000,-78,155305297,22
390000,-95,155305300,1
390000,-91,155305321,19
390000,-79,155305397,22
390000,-90,155305418,19
390000,-75,155305505,24
390000,-95,155305509,1
390000,-78,155305512,22
390000,-75,155305590,24
390000,-95,155305618,1
390000,-78,155305623,22
390000,-96,155305627,8
390000,-91,155305651,19
390000,-75,155305711,24
390000,-79,155305720,22
390000,-96,155305724,1
390000,-90,155305740,19
390000,-79,155305820,22
390000,-95,155305825,1
390000,-91,155305852,19
390000,-75,155305903,24
390000,-96,155305922,1
390000,-91,155305952,19
390000,-79,155306039,22
390000,-75,155306047,24
390000,-91,155306066,19
390000,-79,155306132,22
390000,-92,155306165,19
390000,-74,155306236,24
390000,-80,155306242,22
390000,-96,155306246,1
390000,-96,155306249,8
390000,-92,155306268,19
390000,-79,155306334,22
390000,-96,155306339,1
390000,-98,155306343,8
390000,-90,155306365,19
390000,-79,155306430,22
390000,-75,155306436,24
390000,-90,155306466,19
390000,-96,155306533,1
390000,-79,155306538,22
390000,-101,155306542,8
390000,-75,155306575,24
390000,-91,155306581,19
390000,-93,155306681,19
390000,-84,155306745,8
390000,-63,155306752,22
390000,-93,155306809,19
390000,-65,155306849,22
390000,-84,155306854,8
390000,-74,155306881,24
390000,-64,155306950,22
390000,-75,155306980,24
390000,-48,155307057,22
390000,-85,155307062,8
390000,-75,155307094,24
390000,-93,155307138,19
390000,-61,155307175,22
390000,-85,155307177,8
390000,-74,155307179,24
390000,-95,155307206,19
390000,-65,155307267,22
390000,-75,155307292,24
390000,-93,155307316,19
390000,-83,155307369,8
390000,-65,155307397,22
390000,-75,155307400,24
390000,-92,155307432,19
390000,-84,155307475,8
390000,-61,155307517,22
390000,-75,155307522,24
390000,-85,155307580,8
390000,-65,155307633,22
390000,-76,155307642,24
390000,-92,155307656,19
390000,-76,155307714,24
390000,-93,155307740,19
390000,-85,155307789,8
390000,-65,155307807,22
390000,-76,155307824,24
390000,-94,155307841,19
390000,-87,155307911,8
390000,-65,155307914,22
390000,-76,155307970,24
390000,-93,155307975,19
390000,-85,155308008,8
390000,-62,155308012,22
390000,-75,155308030,24
390000,-93,155308057,19
390000,-85,155308111,8
390000,-65,155308124,22
390000,-76,155308137,24
390000,-85,155308216,8
390000,-61,155308239,22
390000,-76,155308252,24
390000,-92,155308254,19
390000,-64,155308323,8
390000,-63,155308341,22
390000,-75,155308379,24
390000,-92,155308383,19
390000,-84,155308430,8
390000,-63,155308436,22
390000,-75,155308458,24
390000,-91,155308495,19
390000,-84,155308536,8
390000,-63,155308546,22
390000,-75,155308576,24
390000,-93,155308581,19
390000,-85,155308641,8
390000,-63,155308645,22
390000,-76,155308674,24
390000,-87,155308760,8
390000,-64,155308765,22
390000,-76,155308790,24
390000,-93,155308798,19
390000,-86,155308848,8
390000,-66,155308854,22
390000,-76,155308885,24
390000,-91,155308893,19
390000,-66,155308952,22
390000,-94,155308993,19
390000,-86,155309055,8
390000,-66,155309059,22
390000,-76,155309094,24
390000,-93,155309100,19
390000,-88,155309156,8
390000,-64,155309180,22
390000,-76,155309222,24
390000,-93,155309228,19
390000,-86,155309258,8
390000,-64,155309284,22
390000,-76,155309313,24
390000,-93,155309315,19
390000,-85,155309359,8
390000,-65,155309385,22
390000,-76,155309419,24
390000,-94,155309421,19
390000,-87,155309459,8
390000,-64,155309486,22
390000,-75,155309519,24
390000,-94,155309537,19
390000,-85,155309571,8
390000,-65,155309604,22
390000,-75,155309643,24
390000,-95,155309647,19
390000,-87,155309677,8
390000,-66,155309711,22
390000,-75,155309744,24
390000,-86,155309776,8
390000,-66,155309811,22
390000,-75,155309845,24
390000,-93,155309849,19
390000,-87,155309878,8
390000,-66,155309901,22
390000,-75,155309949,24
390000,-87,155309984,8
390000,-64,155310001,22
390000,-74,155310052,24
390000,-86,155310092,8
390000,-64,155310122,22
390000,-76,155310157,24
390000,-94,155310161,19
390000,-84,155310196,8
390000,-66,155310224,22
390000,-84,155310299,8
390000,-65,155310331,22
390000,-76,155310392,24
390000,-93,155310407,19
