objloc,rss,time,beacon
226000,-93,1451673803042,9
226000,-91,1451673803052,8
226000,-81,1451673803075,1
226000,-78,1451673803081,20
226000,-94,1451673803124,9
226000,-90,1451673803166,8
226000,-80,1451673803171,1
226000,-77,1451673803207,19
226000,-93,1451673803233,9
226000,-91,1451673803263,8
226000,-81,1451673803268,1
226000,-94,1451673803341,9
226000,-78,1451673803407,20
226000,-77,1451673803421,19
226000,-96,1451673803433,24
226000,-93,1451673803454,9
226000,-92,1451673803458,8
226000,-81,1451673803479,1
226000,-79,1451673803482,20
226000,-73,1451673803504,19
226000,-97,1451673803523,24
226000,-95,1451673803561,9
226000,-98,1451673803591,5
226000,-81,1451673803595,1
226000,-77,1451673803603,19
226000,-96,1451673803622,24
226000,-96,1451673803666,9
226000,-91,1451673803690,8
226000,-81,1451673803697,1
226000,-77,1451673803727,19
226000,-97,1451673803755,24
226000,-94,1451673803790,9
226000,-90,1451673803801,8
226000,-96,1451673803806,5
226000,-78,1451673803812,20
226000,-77,1451673803829,19
226000,-96,1451673803857,24
226000,-94,1451673803888,9
226000,-90,1451673803899,8
226000,-78,1451673803923,20
226000,-77,1451673803928,19
226000,-94,1451673803956,24
226000,-94,1451673803996,9
226000,-99,1451673804010,5
226000,-73,1451673804036,19
226000,-94,1451673804043,24
226000,-95,1451673804073,9
226000,-90,1451673804112,8
226000,-98,1451673804117,5
226000,-78,1451673804125,20
226000,-77,1451673804141,19
226000,-93,1451673804170,24
226000,-94,1451673804205,9
226000,-91,1451673804217,8
226000,-100,1451673804234,5
226000,-81,1451673804243,1
226000,-77,1451673804246,20
226000,-95,1451673804267,24
226000,-93,1451673804284,9
226000,-91,1451673804316,8
226000,-82,1451673804320,1
226000,-78,1451673804325,20
226000,-77,1451673804331,19
226000,-95,1451673804366,24
226000,-94,1451673804387,9
226000,-92,1451673804416,8
226000,-81,1451673804419,1
226000,-79,1451673804425,20
226000,-77,1451673804440,19
226000,-95,1451673804473,24
226000,-94,1451673804489,9
226000,-97,1451673804519,5
226000,-78,1451673804523,20
226000,-91,1451673804536,8
226000,-77,1451673804544,19
226000,-94,1451673804595,9
226000,-97,1451673804619,5
226000,-90,1451673804633,8
226000,-78,1451673804637,20
226000,-77,1451673804648,19
226000,-81,1451673804746,20
226000,-87,1451673804751,1
226000,-65,1451673804756,19
226000,-81,1451673804831,20
226000,-63,1451673804873,19
226000,-80,1451673804970,20
226000,-87,1451673804977,1
226000,-62,1451673805003,19
226000,-81,1451673805065,20
226000,-65,1451673805070,19
226000,-96,1451673805166,8
226000,-81,1451673805187,20
226000,-96,1451673805265,8
226000,-86,1451673805273,1
226000,-65,1451673805280,19
226000,-81,1451673805284,20
226000,-86,1451673805396,1
226000,-81,1451673805402,20
226000,-95,1451673805473,8
226000,-87,1451673805476,1
226000,-65,1451673805487,19
226000,-81,1451673805503,20
226000,-95,1451673805580,8
226000,-86,1451673805585,1
226000,-80,1451673805589,20
226000,-65,1451673805593,19
226000,-94,1451673805663,8
226000,-86,1451673805670,1
226000,-65,1451673805701,19
226000,-95,1451673805767,8
226000,-87,1451673805804,1
226000,-63,1451673805813,19
226000,-81,1451673805824,20
226000,-96,1451673805870,8
226000,-63,1451673805910,19
226000,-81,1451673805922,20
226000,-94,1451673805973,8
226000,-88,1451673806005,1
226000,-65,1451673806010,19
226000,-80,1451673806014,20
226000,-95,1451673806077,8
226000,-81,1451673806110,20
226000,-66,1451673806119,19
226000,-96,1451673806180,8
226000,-87,1451673806218,1
226000,-81,1451673806231,20
226000,-64,1451673806237,19
226000,-94,1451673806316,8
226000,-87,1451673806332,1
226000,-66,1451673806336,19
226000,-94,1451673806392,8
226000,-87,1451673806412,1
226000,-63,1451673806427,19
226000,-81,1451673806430,20
226000,-98,1451673806471,9
226000,-95,1451673806496,8
226000,-86,1451673806534,1
226000,-66,1451673806538,19
226000,-82,1451673806542,20
226000,-96,1451673806596,8
226000,-88,1451673806633,1
226000,-65,1451673806638,19
226000,-80,1451673806658,20
226000,-88,1451673806746,1
226000,-65,1451673806751,19
226000,-79,1451673806762,20
226000,-96,1451673806807,8
226000,-88,1451673806833,1
226000,-65,1451673806861,19
226000,-80,1451673806871,20
226000,-96,1451673806926,8
226000,-87,1451673806958,1
226000,-81,1451673806966,20
226000,-94,1451673807015,8
226000,-88,1451673807049,1
226000,-63,1451673807074,19
226000,-82,1451673807079,20
226000,-88,1451673807147,1
226000,-65,1451673807173,19
226000,-83,1451673807179,20
226000,-98,1451673807209,9
226000,-96,1451673807245,8
226000,-89,1451673807282,1
226000,-65,1451673807287,19
226000,-82,1451673807289,20
226000,-95,1451673807328,8
226000,-88,1451673807356,1
226000,-83,1451673807370,20
226000,-95,1451673807437,8
226000,-89,1451673807465,1
226000,-82,1451673807484,20
226000,-93,1451673807540,8
226000,-88,1451673807599,1
226000,-65,1451673807625,19
226000,-82,1451673807628,20
226000,-87,1451673807668,1
226000,-65,1451673807687,19
226000,-82,1451673807699,20
226000,-87,1451673807790,1
226000,-65,1451673807814,19
226000,-79,1451673807818,20
226000,-96,1451673807894,8
226000,-89,1451673807910,1
226000,-66,1451673807928,19
226000,-82,1451673807933,20
226000,-95,1451673807986,8
226000,-87,1451673808011,1
226000,-64,1451673808016,19
226000,-83,1451673808022,20
226000,-95,1451673808106,8
226000,-87,1451673808118,1
226000,-82,1451673808124,20
226000,-94,1451673808206,8
226000,-87,1451673808211,1
226000,-63,1451673808236,19
226000,-82,1451673808240,20
226000,-93,1451673808312,8
226000,-87,1451673808324,1
226000,-64,1451673808341,19
226000,-81,1451673808346,20
226000,-96,1451673808376,9
226000,-64,1451673808422,19
226000,-81,1451673808454,20
226000,-100,1451673808487,9
226000,-95,1451673808519,8
226000,-63,1451673808549,19
226000,-81,1451673808555,20
226000,-96,1451673808598,9
226000,-87,1451673808626,1
226000,-64,1451673808648,19
226000,-82,1451673808653,20
226000,-96,1451673808683,9
226000,-96,1451673808726,8
226000,-87,1451673808752,1
226000,-64,1451673808758,19
226000,-81,1451673808762,20
226000,-98,1451673808786,9
226000,-97,1451673808823,8
226000,-86,1451673808853,1
226000,-66,1451673808881,19
226000,-101,1451673808914,9
226000,-96,1451673808956,8
226000,-86,1451673808963,1
226000,-66,1451673808969,19
226000,-82,1451673808985,20
226000,-97,1451673809013,9
226000,-97,1451673809056,8
226000,-88,1451673809066,1
226000,-65,1451673809083,19
226000,-82,1451673809088,20
226000,-93,1451673809152,8
226000,-85,1451673809162,1
226000,-64,1451673809182,19
226000,-81,1451673809187,20
226000,-95,1451673809214,9
226000,-96,1451673809256,8
226000,-87,1451673809260,1
226000,-66,1451673809280,19
226000,-81,1451673809284,20
226000,-95,1451673809312,9
226000,-87,1451673809379,1
226000,-66,1451673809384,19
226000,-82,1451673809388,20
226000,-98,1451673809412,9
226000,-87,1451673809484,1
226000,-64,1451673809489,19
226000,-82,1451673809511,20
226000,-94,1451673809568,8
226000,-87,1451673809606,1
226000,-82,1451673809611,20
226000,-65,1451673809628,19
226000,-96,1451673809671,8
226000,-92,1451673809715,9
226000,-94,1451673809789,8
226000,-86,1451673809793,1
226000,-76,1451673809810,20
226000,-91,1451673809827,9
226000,-98,1451673809893,8
226000,-87,1451673809903,1
226000,-76,1451673809930,19
226000,-80,1451673809935,20
226000,-92,1451673809939,9
226000,-96,1451673809995,8
226000,-88,1451673810000,1
226000,-76,1451673810025,19
226000,-80,1451673810030,20
226000,-93,1451673810047,9
226000,-96,1451673810109,8
226000,-87,1451673810114,1
226000,-75,1451673810119,19
226000,-80,1451673810142,20
226000,-91,1451673810177,9
226000,-94,1451673810217,8
226000,-87,1451673810221,1
226000,-75,1451673810223,19
226000,-81,1451673810235,20
226000,-93,1451673810253,9
226000,-95,1451673810306,8
226000,-88,1451673810310,1
226000,-76,1451673810326,19
226000,-80,1451673810333,20
226000,-92,1451673810365,9
226000,-93,1451673810411,8
226000,-87,1451673810416,1
226000,-75,1451673810441,19
226000,-80,1451673810445,20
226000,-99,1451673810473,24
226000,-93,1451673810477,9
226000,-93,1451673810514,8
226000,-87,1451673810544,1
226000,-76,1451673810555,19
226000,-103,1451673810574,24
226000,-94,1451673810579,9
226000,-94,1451673810615,8
226000,-87,1451673810640,1
226000,-76,1451673810644,19
226000,-93,1451673810673,9
226000,-93,1451673810714,8
226000,-87,1451673810741,1
226000,-81,1451673810746,20
226000,-92,1451673810773,9
226000,-94,1451673810840,8
226000,-88,1451673810852,1
226000,-80,1451673810876,20
226000,-76,1451673810882,19
226000,-92,1451673810893,9
226000,-94,1451673810915,8
226000,-89,1451673810940,1
226000,-91,1451673810980,9
226000,-97,1451673811042,8
226000,-88,1451673811047,1
226000,-80,1451673811072,20
226000,-75,1451673811077,19
226000,-91,1451673811106,9
226000,-98,1451673811137,8
226000,-88,1451673811174,1
226000,-80,1451673811179,20
226000,-76,1451673811183,19
226000,-92,1451673811205,9
226000,-96,1451673811247,8
226000,-87,1451673811270,1
226000,-80,1451673811275,20
226000,-75,1451673811279,19
226000,-91,1451673811308,9
226000,-97,1451673811341,8
226000,-87,1451673811371,1
226000,-81,1451673811378,20
226000,-76,1451673811403,19
226000,-93,1451673811441,9
226000,-97,1451673811452,8
226000,-88,1451673811474,1
226000,-80,1451673811502,20
226000,-98,1451673811508,24
226000,-92,1451673811540,9
226000,-87,1451673811573,1
226000,-80,1451673811598,20
226000,-75,1451673811601,19
226000,-90,1451673811616,9
226000,-87,1451673811671,1
226000,-80,1451673811698,20
226000,-75,1451673811701,19
226000,-91,1451673811716,9
226000,-95,1451673811750,8
226000,-87,1451673811776,1
226000,-75,1451673811799,19
226000,-91,1451673811822,9
226000,-87,1451673811883,1
226000,-76,1451673811920,19
226000,-81,1451673811926,20
226000,-103,1451673811931,24
226000,-92,1451673811954,9
226000,-96,1451673811968,8
226000,-88,1451673812017,1
226000,-75,1451673812022,19
226000,-76,1451673812026,20
226000,-99,1451673812031,24
226000,-91,1451673812051,9
226000,-93,1451673812082,8
226000,-88,1451673812111,1
226000,-75,1451673812115,19
226000,-92,1451673812140,9
226000,-93,1451673812171,8
226000,-88,1451673812232,1
226000,-75,1451673812236,19
226000,-80,1451673812240,20
226000,-95,1451673812273,8
226000,-88,1451673812331,1
226000,-75,1451673812336,19
226000,-92,1451673812354,9
226000,-93,1451673812383,8
226000,-88,1451673812422,1
226000,-76,1451673812427,19
226000,-80,1451673812431,20
226000,-92,1451673812451,9
226000,-94,1451673812486,8
226000,-86,1451673812518,1
226000,-75,1451673812523,19
226000,-80,1451673812547,20
226000,-92,1451673812584,9
226000,-94,1451673812590,8
226000,-75,1451673812642,19
226000,-76,1451673812645,20
226000,-93,1451673812659,9
226000,-94,1451673812687,8
226000,-87,1451673812729,1
226000,-75,1451673812761,19
226000,-81,1451673812765,20
226000,-92,1451673812784,9
226000,-95,1451673812811,8
226000,-87,1451673812841,1
226000,-80,1451673812860,20
226000,-90,1451673812878,9
226000,-66,1451673812962,1
226000,-57,1451673812966,19
226000,-76,1451673812971,20
226000,-92,1451673812997,9
226000,-93,1451673813003,8
226000,-85,1451673813063,1
226000,-75,1451673813067,19
226000,-76,1451673813072,20
226000,-92,1451673813094,9
226000,-92,1451673813127,8
226000,-84,1451673813156,1
226000,-74,1451673813177,19
226000,-80,1451673813185,20
226000,-92,1451673813189,9
226000,-92,1451673813212,8
226000,-76,1451673813295,20
226000,-91,1451673813300,9
226000,-92,1451673813328,8
226000,-74,1451673813368,19
226000,-88,1451673813377,1
226000,-76,1451673813399,20
226000,-90,1451673813405,9
226000,-93,1451673813427,8
226000,-86,1451673813472,1
226000,-74,1451673813477,19
226000,-76,1451673813495,20
226000,-91,1451673813506,9
226000,-74,1451673813593,19
226000,-85,1451673813600,1
226000,-80,1451673813609,20
226000,-91,1451673813631,9
226000,-74,1451673813696,19
226000,-80,1451673813701,20
226000,-90,1451673813726,9
226000,-95,1451673813760,8
226000,-85,1451673813793,1
226000,-74,1451673813804,19
226000,-76,1451673813808,20
226000,-91,1451673813836,9
226000,-94,1451673813865,8
226000,-75,1451673813892,19
226000,-80,1451673813926,20
226000,-92,1451673813936,9
226000,-97,1451673813959,8
226000,-87,1451673813995,1
226000,-81,1451673814025,20
226000,-92,1451673814030,9
226000,-96,1451673814057,8
226000,-75,1451673814123,19
226000,-86,1451673814128,1
226000,-80,1451673814133,20
226000,-91,1451673814156,9
226000,-95,1451673814169,8
226000,-75,1451673814222,19
226000,-92,1451673814259,9
226000,-97,1451673814290,8
226000,-75,1451673814321,19
226000,-86,1451673814325,1
226000,-81,1451673814327,20
226000,-94,1451673814343,9
226000,-75,1451673814412,19
226000,-85,1451673814432,1
226000,-81,1451673814434,20
226000,-92,1451673814449,9
226000,-96,1451673814484,8
226000,-86,1451673814518,1
226000,-80,1451673814521,20
226000,-94,1451673814550,9
226000,-98,1451673814586,8
226000,-80,1451673814623,20
226000,-88,1451673814628,1
226000,-93,1451673814656,9
226000,-90,1451673814693,8
226000,-98,1451673814728,24
226000,-80,1451673814744,1
226000,-77,1451673814750,19
226000,-92,1451673814779,9
226000,-97,1451673814840,24
226000,-77,1451673814845,20
226000,-81,1451673814849,1
226000,-90,1451673814872,9
226000,-90,1451673814910,8
226000,-96,1451673814937,24
226000,-77,1451673814970,19
226000,-93,1451673815004,9
226000,-90,1451673815008,8
226000,-94,1451673815048,24
226000,-80,1451673815071,1
226000,-77,1451673815079,19
226000,-92,1451673815104,9
226000,-90,1451673815137,8
226000,-96,1451673815155,24
226000,-81,1451673815175,1
226000,-77,1451673815180,20
226000,-77,1451673815186,19
226000,-92,1451673815206,9
226000,-99,1451673815213,5
226000,-90,1451673815236,8
226000,-96,1451673815242,24
226000,-81,1451673815270,1
226000,-77,1451673815275,20
226000,-90,1451673815301,9
226000,-89,1451673815333,8
226000,-95,1451673815339,24
226000,-81,1451673815364,1
226000,-73,1451673815369,20
226000,-77,1451673815386,19
226000,-88,1451673815424,8
226000,-81,1451673815459,1
226000,-79,1451673815486,19
226000,-90,1451673815524,9
226000,-97,1451673815542,5
226000,-92,1451673815570,8
226000,-95,1451673815572,24
226000,-81,1451673815594,1
226000,-77,1451673815597,19
226000,-77,1451673815599,20
226000,-92,1451673815611,9
226000,-91,1451673815631,8
226000,-95,1451673815648,24
226000,-81,1451673815695,1
226000,-78,1451673815698,20
226000,-91,1451673815712,9
226000,-92,1451673815745,8
226000,-95,1451673815767,24
226000,-79,1451673815785,20
226000,-80,1451673815812,1
226000,-77,1451673815816,19
226000,-92,1451673815820,9
226000,-92,1451673815840,8
226000,-98,1451673815848,5
226000,-94,1451673815872,24
226000,-78,1451673815904,20
226000,-78,1451673815909,19
226000,-81,1451673815913,1
226000,-92,1451673815932,9
226000,-93,1451673815965,8
226000,-78,1451673816001,20
226000,-76,1451673816006,19
226000,-81,1451673816010,1
226000,-93,1451673816032,9
226000,-94,1451673816071,8
226000,-76,1451673816100,20
226000,-79,1451673816106,19
226000,-79,1451673816131,1
226000,-93,1451673816136,9
226000,-101,1451673816169,5
226000,-97,1451673816173,8
226000,-94,1451673816197,24
226000,-75,1451673816202,20
226000,-78,1451673816232,19
226000,-80,1451673816238,1
226000,-95,1451673816242,9
226000,-99,1451673816271,5
226000,-76,1451673816299,20
226000,-77,1451673816327,19
226000,-81,1451673816330,1
226000,-92,1451673816350,9
226000,-94,1451673816376,8
226000,-96,1451673816383,5
226000,-96,1451673816386,24
226000,-75,1451673816403,20
226000,-77,1451673816427,19
226000,-81,1451673816430,1
226000,-92,1451673816444,9
226000,-96,1451673816464,8
226000,-95,1451673816495,24
226000,-75,1451673816519,20
226000,-73,1451673816528,19
226000,-80,1451673816531,1
226000,-96,1451673816554,9
226000,-94,1451673816582,8
226000,-98,1451673816588,24
226000,-76,1451673816621,20
226000,-78,1451673816625,19
226000,-80,1451673816646,1
226000,-93,1451673816685,9
226000,-89,1451673816691,8
226000,-98,1451673816696,5
226000,-77,1451673816725,20
226000,-79,1451673816739,19
226000,-83,1451673816741,1
226000,-92,1451673816772,9
226000,-93,1451673816788,8
226000,-98,1451673816794,5
226000,-76,1451673816823,20
226000,-78,1451673816840,19
226000,-81,1451673816842,1
226000,-91,1451673816877,9
226000,-91,1451673816892,8
226000,-98,1451673816897,5
226000,-96,1451673816906,24
226000,-76,1451673816922,20
226000,-78,1451673816940,19
226000,-81,1451673816943,1
226000,-92,1451673816979,9
226000,-96,1451673817017,5
226000,-94,1451673817023,24
226000,-76,1451673817042,20
226000,-78,1451673817046,19
226000,-81,1451673817053,1
226000,-93,1451673817097,9
226000,-91,1451673817118,8
226000,-98,1451673817122,5
226000,-96,1451673817128,24
226000,-76,1451673817137,20
226000,-78,1451673817161,19
226000,-76,1451673817234,20
226000,-77,1451673817254,19
226000,-93,1451673817288,9
226000,-94,1451673817321,24
226000,-76,1451673817337,20
226000,-93,1451673817389,9
226000,-96,1451673817410,8
226000,-96,1451673817439,5
226000,-95,1451673817449,24
226000,-76,1451673817461,20
226000,-78,1451673817466,19
226000,-81,1451673817491,1
226000,-93,1451673817526,9
226000,-96,1451673817542,5
226000,-96,1451673817549,24
226000,-82,1451673817573,1
226000,-93,1451673817600,9
226000,-96,1451673817606,8
226000,-97,1451673817634,5
226000,-77,1451673817663,19
226000,-76,1451673817690,20
226000,-82,1451673817695,1
226000,-93,1451673817724,9
226000,-94,1451673817730,8
226000,-98,1451673817757,24
226000,-79,1451673817792,19
226000,-77,1451673817798,20
226000,-81,1451673817801,1
226000,-91,1451673817823,9
226000,-96,1451673817856,24
226000,-76,1451673817889,20
226000,-78,1451673817895,19
226000,-81,1451673817924,1
226000,-93,1451673817929,9
226000,-96,1451673817933,8
226000,-96,1451673817956,5
226000,-76,1451673817989,20
226000,-78,1451673817994,19
226000,-81,1451673818027,1
226000,-92,1451673818036,9
226000,-97,1451673818040,8
226000,-76,1451673818094,20
226000,-79,1451673818099,19
226000,-82,1451673818125,1
226000,-92,1451673818130,9
226000,-99,1451673818133,8
226000,-98,1451673818158,24
226000,-79,1451673818192,19
226000,-82,1451673818225,1
226000,-92,1451673818229,9
226000,-94,1451673818233,8
226000,-95,1451673818261,24
226000,-78,1451673818317,19
226000,-76,1451673818321,20
226000,-83,1451673818338,1
226000,-89,1451673818343,9
226000,-96,1451673818348,8
226000,-79,1451673818399,19
226000,-76,1451673818420,20
226000,-82,1451673818425,1
226000,-93,1451673818455,9
226000,-95,1451673818460,8
226000,-78,1451673818520,19
226000,-76,1451673818525,20
226000,-85,1451673818553,1
226000,-90,1451673818558,9
226000,-98,1451673818563,8
226000,-95,1451673818591,24
226000,-96,1451673818595,5
226000,-77,1451673818624,19
226000,-84,1451673818654,1
226000,-97,1451673818696,24
226000,-96,1451673818700,5
226000,-78,1451673818733,19
226000,-86,1451673818753,1
226000,-76,1451673818759,20
226000,-93,1451673818763,9
226000,-96,1451673818785,8
226000,-97,1451673818794,24
226000,-96,1451673818800,5
226000,-73,1451673818831,19
226000,-83,1451673818855,1
226000,-76,1451673818861,20
226000,-93,1451673818865,9
226000,-96,1451673818885,8
226000,-97,1451673818921,5
226000,-77,1451673818925,19
226000,-76,1451673818956,20
226000,-93,1451673818961,9
226000,-95,1451673818986,8
226000,-97,1451673819019,5
226000,-77,1451673819030,19
226000,-77,1451673819061,20
226000,-83,1451673819064,1
226000,-92,1451673819084,9
226000,-95,1451673819089,8
226000,-96,1451673819093,24
226000,-76,1451673819152,19
226000,-76,1451673819183,20
226000,-95,1451673819188,9
226000,-95,1451673819194,8
226000,-98,1451673819218,5
226000,-77,1451673819250,19
226000,-76,1451673819284,20
226000,-84,1451673819290,1
226000,-94,1451673819317,24
226000,-96,1451673819322,5
226000,-76,1451673819350,19
226000,-76,1451673819382,20
226000,-93,1451673819388,9
226000,-94,1451673819416,8
226000,-95,1451673819420,24
226000,-95,1451673819424,5
226000,-73,1451673819449,19
226000,-76,1451673819491,20
226000,-83,1451673819495,1
226000,-91,1451673819499,9
226000,-92,1451673819518,8
226000,-96,1451673819527,24
226000,-78,1451673819550,19
226000,-77,1451673819583,20
226000,-93,1451673819588,9
226000,-94,1451673819625,24
226000,-97,1451673819650,5
226000,-78,1451673819655,19
226000,-91,1451673819686,1
226000,-88,1451673819691,20
226000,-95,1451673819696,22
226000,-92,1451673819702,9
226000,-96,1451673819727,8
226000,-66,1451673819750,19
226000,-93,1451673819790,1
226000,-96,1451673819794,22
226000,-90,1451673819799,20
226000,-91,1451673819818,9
226000,-95,1451673819827,8
226000,-64,1451673819881,19
226000,-88,1451673819885,1
226000,-97,1451673819913,22
226000,-90,1451673819917,20
226000,-64,1451673819954,19
226000,-89,1451673819988,1
226000,-101,1451673819993,22
226000,-90,1451673820013,20
226000,-64,1451673820081,19
226000,-90,1451673820114,1
226000,-88,1451673820122,20
226000,-92,1451673820127,9
226000,-64,1451673820179,19
226000,-87,1451673820200,1
226000,-93,1451673820231,9
226000,-88,1451673820235,20
226000,-90,1451673820299,1
226000,-87,1451673820328,20
226000,-96,1451673820367,24
226000,-67,1451673820400,19
226000,-89,1451673820404,1
226000,-89,1451673820428,20
226000,-91,1451673820433,9
226000,-64,1451673820485,19
226000,-88,1451673820511,1
226000,-98,1451673820516,22
226000,-91,1451673820546,20
226000,-91,1451673820551,9
226000,-96,1451673820577,24
226000,-64,1451673820587,19
226000,-90,1451673820610,1
226000,-93,1451673820643,9
226000,-66,1451673820686,19
226000,-89,1451673820715,1
226000,-89,1451673820743,20
226000,-92,1451673820748,9
226000,-90,1451673820824,20
226000,-90,1451673820846,9
226000,-99,1451673820885,24
226000,-66,1451673820920,19
226000,-89,1451673820931,1
226000,-88,1451673820951,20
226000,-92,1451673820956,9
226000,-66,1451673821000,19
226000,-88,1451673821019,1
226000,-88,1451673821042,20
226000,-92,1451673821074,9
226000,-64,1451673821117,19
226000,-89,1451673821140,1
226000,-87,1451673821145,20
226000,-91,1451673821164,9
226000,-90,1451673821233,1
226000,-89,1451673821258,20
226000,-92,1451673821263,9
226000,-64,1451673821331,19
226000,-89,1451673821361,1
226000,-89,1451673821367,20
226000,-92,1451673821390,9
226000,-66,1451673821413,19
226000,-88,1451673821440,1
226000,-89,1451673821473,20
226000,-91,1451673821478,9
226000,-96,1451673821506,8
226000,-86,1451673821541,1
226000,-85,1451673821574,20
226000,-91,1451673821580,9
226000,-97,1451673821607,8
226000,-66,1451673821614,19
226000,-88,1451673821642,1
226000,-86,1451673821671,20
226000,-90,1451673821679,9
226000,-66,1451673821738,19
226000,-89,1451673821771,1
226000,-88,1451673821776,20
226000,-91,1451673821805,9
226000,-64,1451673821837,19
226000,-89,1451673821871,1
226000,-89,1451673821876,20
226000,-91,1451673821906,9
226000,-66,1451673821937,19
226000,-89,1451673821977,20
226000,-93,1451673822005,9
226000,-96,1451673822038,8
226000,-88,1451673822077,1
226000,-93,1451673822113,9
226000,-99,1451673822120,8
226000,-66,1451673822145,19
226000,-89,1451673822171,1
226000,-88,1451673822206,20
226000,-93,1451673822210,9
226000,-66,1451673822243,19
226000,-95,1451673822273,24
226000,-98,1451673822277,22
226000,-89,1451673822305,20
226000,-66,1451673822346,19
226000,-88,1451673822380,1
226000,-87,1451673822406,20
