objloc,rss,time,beacon
000074,-80,1451670018431,6
000074,-78,1451670018454,12
000074,-78,1451670018475,13
000074,-83,1451670018543,6
000074,-77,1451670018569,12
000074,-93,1451670018577,4
000074,-76,1451670018588,13
000074,-82,1451670018643,6
000074,-76,1451670018667,12
000074,-76,1451670018684,13
000074,-81,1451670018747,6
000074,-77,1451670018768,12
000074,-79,1451670018785,13
000074,-85,1451670018850,6
000074,-76,1451670018871,12
000074,-78,1451670018887,13
000074,-81,1451670018963,6
000074,-77,1451670018987,12
000074,-77,1451670019005,13
000074,-80,1451670019064,6
000074,-77,1451670019089,12
000074,-78,1451670019107,13
000074,-78,1451670019206,13
000074,-76,1451670019279,6
000074,-77,1451670019308,12
000074,-77,1451670019313,13
000074,-81,1451670019384,6
000074,-77,1451670019417,12
000074,-78,1451670019432,13
000074,-81,1451670019493,6
000074,-98,1451670019510,4
000074,-78,1451670019514,12
000074,-77,1451670019531,13
000074,-81,1451670019594,6
000074,-93,1451670019612,4
000074,-77,1451670019644,13
000074,-82,1451670019705,6
000074,-76,1451670019718,12
000074,-96,1451670019767,4
000074,-73,1451670019783,13
000074,-84,1451670019867,6
000074,-77,1451670019868,12
000074,-95,1451670019870,4
000074,-77,1451670019872,13
000074,-83,1451670019912,6
000074,-76,1451670019924,12
000074,-77,1451670019942,13
000074,-85,1451670020016,6
000074,-76,1451670020025,12
000074,-94,1451670020042,4
000074,-77,1451670020060,13
000074,-76,1451670020142,4
000074,-59,1451670020160,13
000074,-58,1451670020226,12
000074,-76,1451670020253,13
000074,-76,1451670020328,12
000074,-81,1451670020338,6
000074,-98,1451670020381,4
000074,-76,1451670020389,13
000074,-75,1451670020449,12
000074,-76,1451670020537,12
000074,-75,1451670020569,13
000074,-59,1451670020639,12
000074,-81,1451670020680,6
000074,-100,1451670020694,4
000074,-76,1451670020698,13
000074,-55,1451670020749,12
000074,-81,1451670020755,6
000074,-76,1451670020787,13
000074,-59,1451670020857,12
000074,-81,1451670020863,6
000074,-76,1451670020900,13
000074,-59,1451670020959,12
000074,-76,1451670021002,13
000074,-76,1451670021059,12
000074,-79,1451670021065,6
000074,-77,1451670021112,13
000074,-76,1451670021158,12
000074,-82,1451670021161,6
000074,-77,1451670021197,13
000074,-99,1451670021219,4
000074,-81,1451670021266,6
000074,-76,1451670021269,12
000074,-77,1451670021301,13
000074,-78,1451670021418,13
000074,-100,1451670021485,4
000074,-81,1451670021494,6
000074,-77,1451670021518,13
000074,-82,1451670021578,6
000074,-76,1451670021582,12
000074,-77,1451670021635,13
000074,-77,1451670021686,12
000074,-77,1451670021836,13
000074,-77,1451670021910,12
000074,-81,1451670021923,6
000074,-77,1451670021944,13
000074,-77,1451670022003,12
000074,-82,1451670022007,6
000074,-77,1451670022045,13
000074,-77,1451670022107,12
000074,-82,1451670022111,6
000074,-77,1451670022156,13
000074,-77,1451670022210,12
000074,-82,1451670022218,6
000074,-77,1451670022274,13
000074,-73,1451670022322,12
000074,-77,1451670022372,13
000074,-82,1451670022423,6
000074,-77,1451670022425,12
000074,-77,1451670022477,13
000074,-82,1451670022525,6
000074,-73,1451670022577,13
000074,-77,1451670022684,13
000074,-81,1451670022741,6
000074,-77,1451670022760,12
000074,-78,1451670022790,13
000074,-82,1451670022835,6
000074,-77,1451670022863,12
000074,-78,1451670022884,13
000074,-82,1451670022943,6
000074,-77,1451670022947,12
000074,-77,1451670022989,13
000074,-81,1451670023048,6
000074,-77,1451670023098,13
000074,-82,1451670023164,6
000074,-78,1451670023170,12
000074,-77,1451670023208,13
000074,-81,1451670023258,6
000074,-77,1451670023283,12
000074,-82,1451670023304,13
000074,-83,1451670023363,6
000074,-81,1451670023384,12
000074,-88,1451670023402,4
000074,-82,1451670023404,13
000074,-83,1451670023472,6
000074,-81,1451670023534,12
000074,-88,1451670023548,4
000074,-82,1451670023553,13
000074,-84,1451670023587,6
000074,-80,1451670023591,12
000074,-89,1451670023604,4
000074,-82,1451670023619,13
000074,-83,1451670023677,6
000074,-81,1451670023702,12
000074,-88,1451670023721,4
000074,-81,1451670023727,13
000074,-83,1451670023777,6
000074,-81,1451670023805,12
000074,-88,1451670023826,4
000074,-81,1451670023829,13
000074,-83,1451670023880,6
000074,-81,1451670023922,12
000074,-82,1451670023934,13
000074,-89,1451670023939,4
000074,-84,1451670023982,6
000074,-81,1451670024005,12
000074,-81,1451670024024,13
000074,-89,1451670024027,4
000074,-84,1451670024090,6
000074,-81,1451670024107,12
000074,-81,1451670024126,13
000074,-89,1451670024139,4
000074,-83,1451670024190,6
000074,-80,1451670024208,12
000074,-81,1451670024226,13
000074,-88,1451670024257,4
000074,-80,1451670024318,12
000074,-82,1451670024359,13
000074,-88,1451670024372,4
000074,-83,1451670024407,6
000074,-80,1451670024425,12
000074,-82,1451670024441,13
000074,-90,1451670024457,4
000074,-84,1451670024507,6
000074,-80,1451670024542,12
000074,-81,1451670024557,13
000074,-88,1451670024559,4
000074,-83,1451670024615,6
000074,-80,1451670024638,12
000074,-88,1451670024656,4
000074,-83,1451670024716,6
000074,-81,1451670024743,13
000074,-89,1451670024760,4
000074,-83,1451670024822,6
000074,-86,1451670024863,4
000074,-83,1451670024927,6
000074,-81,1451670024949,13
000074,-88,1451670024980,4
000074,-83,1451670025036,6
000074,-82,1451670025065,13
000074,-81,1451670025071,12
000074,-88,1451670025075,4
000074,-82,1451670025138,6
000074,-81,1451670025180,13
000074,-80,1451670025189,12
000074,-88,1451670025197,4
000074,-86,1451670025242,6
000074,-82,1451670025261,13
000074,-80,1451670025279,12
000074,-90,1451670025282,4
000074,-90,1451670025350,6
000074,-82,1451670025365,13
000074,-79,1451670025378,12
000074,-87,1451670025394,4
000074,-91,1451670025451,6
000074,-85,1451670025495,13
000074,-79,1451670025510,12
000074,-89,1451670025522,4
000074,-83,1451670025561,6
000074,-89,1451670025595,4
000074,-89,1451670025679,6
000074,-80,1451670025708,12
000074,-91,1451670025712,4
000074,-90,1451670025768,6
000074,-82,1451670025785,13
000074,-80,1451670025807,12
000074,-93,1451670025812,4
000074,-87,1451670025878,6
000074,-84,1451670025884,13
000074,-76,1451670025910,12
000074,-91,1451670025956,4
000074,-84,1451670025989,6
000074,-84,1451670025994,13
000074,-78,1451670026022,12
000074,-91,1451670026026,4
000074,-81,1451670026087,13
000074,-80,1451670026091,6
000074,-78,1451670026123,12
000074,-91,1451670026129,4
000074,-83,1451670026191,13
000074,-78,1451670026198,6
000074,-79,1451670026235,12
000074,-91,1451670026240,4
000074,-79,1451670026293,13
000074,-76,1451670026299,6
000074,-76,1451670026344,12
000074,-88,1451670026349,4
000074,-83,1451670026398,13
000074,-80,1451670026425,6
000074,-80,1451670026457,12
000074,-88,1451670026462,4
000074,-82,1451670026500,13
000074,-77,1451670026524,6
000074,-78,1451670026546,12
000074,-88,1451670026551,4
000074,-83,1451670026599,13
000074,-76,1451670026630,6
000074,-88,1451670026668,4
000074,-82,1451670026709,13
000074,-78,1451670026742,6
000074,-80,1451670026764,12
000074,-88,1451670026769,4
000074,-82,1451670026812,13
000074,-77,1451670026844,6
000074,-83,1451670026917,13
000074,-78,1451670026945,6
000074,-79,1451670026980,12
000074,-88,1451670026985,4
000074,-84,1451670027022,13
000074,-76,1451670027044,6
000074,-78,1451670027078,12
000074,-87,1451670027082,4
000074,-83,1451670027119,13
000074,-76,1451670027150,6
000074,-76,1451670027180,12
000074,-88,1451670027214,4
000074,-83,1451670027249,13
000074,-76,1451670027255,6
000074,-78,1451670027279,12
000074,-88,1451670027304,4
000074,-87,1451670027335,13
000074,-74,1451670027365,6
000074,-78,1451670027399,12
000074,-88,1451670027404,4
000074,-83,1451670027445,13
000074,-74,1451670027484,6
000074,-79,1451670027489,12
000074,-89,1451670027514,4
000074,-84,1451670027550,13
000074,-74,1451670027584,6
000074,-76,1451670027590,12
000074,-90,1451670027616,4
000074,-84,1451670027651,13
000074,-74,1451670027672,6
000074,-76,1451670027699,12
000074,-92,1451670027720,4
000074,-83,1451670027756,13
000074,-74,1451670027785,6
000074,-79,1451670027817,12
000074,-84,1451670027860,13
000074,-70,1451670027906,6
000074,-80,1451670027913,12
000074,-90,1451670027934,4
000074,-83,1451670027976,13
000074,-75,1451670028001,6
000074,-80,1451670028020,12
000074,-90,1451670028024,4
000074,-83,1451670028068,13
000074,-75,1451670028087,6
000074,-76,1451670028121,12
000074,-89,1451670028127,4
000074,-83,1451670028178,13
000074,-75,1451670028210,6
000074,-79,1451670028227,12
000074,-89,1451670028262,4
000074,-83,1451670028287,13
000074,-77,1451670028324,12
000074,-94,1451670028354,4
000074,-87,1451670028388,13
000074,-87,1451670028425,6
000074,-73,1451670028430,12
000074,-96,1451670028454,4
000074,-87,1451670028489,13
000074,-86,1451670028524,6
000074,-77,1451670028555,12
000074,-95,1451670028560,4
000074,-87,1451670028590,13
000074,-88,1451670028629,6
000074,-73,1451670028656,12
000074,-87,1451670028699,13
000074,-87,1451670028705,6
000074,-77,1451670028740,12
000074,-100,1451670028782,4
000074,-87,1451670028820,13
000074,-87,1451670028829,6
000074,-73,1451670028870,12
000074,-96,1451670028875,4
000074,-88,1451670028907,13
000074,-87,1451670028945,6
000074,-77,1451670028975,12
000074,-95,1451670028980,4
000074,-88,1451670029014,13
000074,-87,1451670029044,6
000074,-77,1451670029074,12
000074,-95,1451670029108,4
000074,-88,1451670029128,13
000074,-87,1451670029133,6
000074,-77,1451670029166,12
000074,-98,1451670029192,4
000074,-87,1451670029233,13
000074,-87,1451670029237,6
000074,-73,1451670029293,12
000074,-97,1451670029297,4
000074,-88,1451670029326,13
000074,-87,1451670029362,6
000074,-76,1451670029395,12
000074,-96,1451670029399,4
000074,-87,1451670029447,6
000074,-77,1451670029482,12
000074,-94,1451670029514,4
000074,-87,1451670029547,13
000074,-85,1451670029557,6
000074,-77,1451670029598,12
000074,-95,1451670029613,4
000074,-86,1451670029638,13
000074,-85,1451670029664,6
000074,-77,1451670029700,12
000074,-94,1451670029705,4
000074,-86,1451670029735,13
000074,-84,1451670029765,6
000074,-77,1451670029799,12
000074,-94,1451670029830,4
000074,-87,1451670029849,13
000074,-83,1451670029885,6
000074,-77,1451670029917,12
000074,-95,1451670029921,4
000074,-87,1451670029949,13
000074,-84,1451670030033,6
000074,-77,1451670030038,12
000074,-93,1451670030042,4
000074,-86,1451670030068,13
000074,-86,1451670030075,6
000074,-77,1451670030114,12
000074,-93,1451670030135,4
000074,-89,1451670030171,13
000074,-88,1451670030178,6
000074,-77,1451670030223,12
000074,-87,1451670030295,13
000074,-88,1451670030299,6
000074,-77,1451670030325,12
000074,-93,1451670030351,4
000074,-88,1451670030385,13
000074,-87,1451670030389,6
000074,-77,1451670030430,12
000074,-93,1451670030452,4
000074,-87,1451670030489,13
000074,-88,1451670030494,6
000074,-77,1451670030537,12
000074,-93,1451670030578,4
000074,-88,1451670030596,6
000074,-87,1451670030601,13
000074,-77,1451670030644,12
000074,-94,1451670030670,4
000074,-76,1451670030753,12
000074,-86,1451670030800,13
000074,-87,1451670030812,6
000074,-95,1451670030862,4
000074,-77,1451670030865,12
000074,-86,1451670030908,13
000074,-86,1451670030911,6
000074,-94,1451670030958,4
000074,-77,1451670030986,12
000074,-86,1451670031004,13
000074,-86,1451670031008,6
000074,-92,1451670031060,4
000074,-77,1451670031089,12
000074,-87,1451670031111,13
000074,-87,1451670031116,6
000074,-92,1451670031170,4
000074,-86,1451670031223,6
000074,-86,1451670031253,13
000074,-77,1451670031287,12
000074,-91,1451670031291,4
000074,-86,1451670031315,13
000074,-82,1451670031338,6
000074,-77,1451670031374,12
000074,-93,1451670031388,4
000074,-86,1451670031416,13
000074,-86,1451670031441,6
000074,-77,1451670031478,12
000074,-94,1451670031514,4
000074,-87,1451670031561,6
000074,-77,1451670031592,12
000074,-93,1451670031597,4
000074,-86,1451670031625,13
000074,-87,1451670031644,6
000074,-77,1451670031685,12
000074,-93,1451670031713,4
000074,-88,1451670031748,13
000074,-86,1451670031753,6
000074,-78,1451670031790,12
000074,-93,1451670031812,4
000074,-87,1451670031846,13
000074,-87,1451670031856,6
000074,-78,1451670031896,12
000074,-91,1451670031901,4
000074,-87,1451670031931,13
000074,-87,1451670031965,6
000074,-77,1451670032000,12
000074,-93,1451670032038,4
000074,-87,1451670032044,13
000074,-88,1451670032068,6
000074,-77,1451670032101,12
000074,-92,1451670032133,4
000074,-87,1451670032140,13
000074,-93,1451670032232,4
000074,-87,1451670032255,13
000074,-87,1451670032285,6
000074,-78,1451670032316,12
000074,-92,1451670032349,4
000074,-86,1451670032356,13
000074,-87,1451670032384,6
000074,-77,1451670032421,12
000074,-92,1451670032449,4
000074,-87,1451670032483,13
000074,-87,1451670032491,6
000074,-77,1451670032533,12
000074,-93,1451670032554,4
000074,-87,1451670032567,13
000074,-88,1451670032595,6
000074,-77,1451670032620,12
000074,-94,1451670032653,4
000074,-87,1451670032693,13
000074,-87,1451670032731,6
000074,-78,1451670032736,12
000074,-92,1451670032757,4
000074,-88,1451670032784,13
000074,-87,1451670032808,6
000074,-77,1451670032842,12
000074,-87,1451670032902,13
000074,-87,1451670032935,6
000074,-78,1451670032943,12
000074,-94,1451670032977,4
000074,-88,1451670032986,13
000074,-88,1451670033018,6
000074,-78,1451670033042,12
000074,-91,1451670033068,4
000074,-88,1451670033086,13
000074,-86,1451670033121,6
000074,-77,1451670033146,12
000074,-93,1451670033172,4
000074,-88,1451670033202,13
000074,-87,1451670033230,6
000074,-94,1451670033276,4
000074,-77,1451670033307,13
000074,-88,1451670033338,6
000074,-77,1451670033360,12
000074,-77,1451670033396,13
000074,-87,1451670033436,6
000074,-77,1451670033472,12
000074,-78,1451670033516,13
000074,-88,1451670033543,6
000074,-77,1451670033580,12
000074,-78,1451670033609,13
000074,-88,1451670033645,6
000074,-78,1451670033679,12
000074,-77,1451670033705,13
000074,-87,1451670033749,6
000074,-76,1451670033787,12
000074,-77,1451670033812,13
000074,-87,1451670033879,6
000074,-76,1451670033912,12
000074,-77,1451670033950,13
000074,-88,1451670033979,6
000074,-77,1451670034014,12
000074,-77,1451670034046,13
000074,-88,1451670034084,6
000074,-77,1451670034115,12
000074,-78,1451670034151,13
000074,-89,1451670034186,6
000074,-77,1451670034214,12
000074,-77,1451670034247,13
000074,-88,1451670034283,6
000074,-77,1451670034314,12
000074,-78,1451670034348,13
000074,-89,1451670034385,6
000074,-77,1451670034434,12
000074,-78,1451670034466,13
000074,-90,1451670034501,6
000074,-76,1451670034523,12
000074,-88,1451670034594,6
000074,-77,1451670034637,12
000074,-77,1451670034696,13
000074,-89,1451670034705,6
000074,-77,1451670034731,12
000074,-73,1451670034766,13
000074,-90,1451670034804,6
000074,-73,1451670034842,12
000074,-101,1451670034866,11
000074,-77,1451670034901,13
000074,-88,1451670034932,6
000074,-77,1451670034952,12
000074,-73,1451670034984,13
000074,-90,1451670035019,6
000074,-76,1451670035054,12
000074,-77,1451670035084,13
000074,-89,1451670035129,6
000074,-59,1451670035161,12
000074,-76,1451670035186,13
000074,-90,1451670035226,6
000074,-76,1451670035266,12
000074,-77,1451670035290,13
000074,-86,1451670035323,6
000074,-76,1451670035367,12
000074,-76,1451670035405,13
000074,-75,1451670035477,12
000074,-75,1451670035510,13
000074,-87,1451670035541,6
000074,-75,1451670035583,12
000074,-76,1451670035634,13
000074,-84,1451670035674,6
000074,-75,1451670035710,12
000074,-76,1451670035720,13
000074,-83,1451670035747,6
000074,-76,1451670035786,12
000074,-82,1451670035846,6
000074,-75,1451670035897,12
000074,-77,1451670035931,13
000074,-83,1451670035956,6
000074,-76,1451670035997,12
000074,-77,1451670036036,13
000074,-81,1451670036057,6
000074,-75,1451670036108,12
000074,-77,1451670036145,13
000074,-81,1451670036175,6
000074,-76,1451670036211,12
000074,-78,1451670036249,13
000074,-83,1451670036277,6
000074,-78,1451670036316,12
000074,-77,1451670036349,13
000074,-86,1451670036380,6
000074,-76,1451670036420,12
000074,-78,1451670036452,13
000074,-90,1451670036477,6
000074,-76,1451670036524,12
000074,-78,1451670036557,13
000074,-84,1451670036581,6
000074,-73,1451670036659,13
000074,-86,1451670036679,6
000074,-77,1451670036728,12
000074,-77,1451670036761,13
000074,-85,1451670036790,6
000074,-78,1451670036835,12
000074,-77,1451670036863,13
000074,-88,1451670036901,6
000074,-76,1451670036942,12
000074,-77,1451670036970,13
000074,-85,1451670037004,6
000074,-77,1451670037068,12
000074,-77,1451670037073,13
000074,-76,1451670037159,12
000074,-77,1451670037211,13
000074,-97,1451670037219,4
000074,-82,1451670037223,6
000074,-76,1451670037259,12
000074,-78,1451670037282,13
000074,-78,1451670037322,6
000074,-77,1451670037371,12
000074,-78,1451670037399,13
000074,-77,1451670037421,6
000074,-76,1451670037472,12
000074,-78,1451670037501,13
000074,-78,1451670037535,6
000074,-77,1451670037582,12
000074,-77,1451670037596,13
000074,-95,1451670037623,4
000074,-77,1451670037633,6
000074,-76,1451670037680,12
000074,-78,1451670037709,13
000074,-98,1451670037751,4
000074,-77,1451670037760,6
000074,-77,1451670037786,12
000074,-73,1451670037819,13
000074,-96,1451670037854,4
000074,-82,1451670037859,6
000074,-77,1451670037892,12
000074,-77,1451670037925,13
000074,-83,1451670037956,6
000074,-76,1451670037997,12
000074,-77,1451670038022,13
000074,-83,1451670038069,6
000074,-75,1451670038121,12
000074,-78,1451670038129,13
000074,-85,1451670038174,6
000074,-77,1451670038207,12
000074,-77,1451670038241,13
000074,-81,1451670038285,6
000074,-81,1451670038333,12
000074,-79,1451670038342,13
000074,-91,1451670038369,4
000074,-80,1451670038422,12
000074,-83,1451670038438,13
000074,-89,1451670038464,4
000074,-76,1451670038489,6
000074,-79,1451670038525,12
000074,-84,1451670038539,13
000074,-88,1451670038572,4
000074,-76,1451670038591,6
000074,-80,1451670038634,12
000074,-81,1451670038644,13
000074,-90,1451670038674,4
000074,-82,1451670038754,13
000074,-79,1451670038756,12
000074,-88,1451670038778,4
000074,-82,1451670038810,6
000074,-84,1451670038850,13
000074,-79,1451670038857,12
000074,-88,1451670038881,4
000074,-78,1451670038913,6
000074,-83,1451670038951,13
000074,-79,1451670038988,12
000074,-90,1451670039002,4
000074,-76,1451670039032,6
000074,-82,1451670039067,13
000074,-81,1451670039081,12
000074,-90,1451670039105,4
000074,-77,1451670039118,6
000074,-84,1451670039150,13
000074,-79,1451670039179,12
000074,-88,1451670039201,4
000074,-75,1451670039229,6
000074,-88,1451670039251,13
000074,-80,1451670039280,12
000074,-89,1451670039297,4
000074,-73,1451670039331,6
000074,-87,1451670039373,13
000074,-77,1451670039397,12
000074,-88,1451670039407,4
000074,-75,1451670039431,6
000074,-83,1451670039459,13
000074,-79,1451670039482,12
000074,-88,1451670039516,4
000074,-75,1451670039523,6
000074,-93,1451670039563,13
000074,-82,1451670039591,12
000074,-90,1451670039624,4
000074,-74,1451670039630,6
000074,-79,1451670039698,12
000074,-88,1451670039752,4
000074,-74,1451670039758,6
000074,-82,1451670039785,13
000074,-81,1451670039819,12
000074,-93,1451670039828,4
000074,-72,1451670039855,6
000074,-84,1451670039886,13
000074,-82,1451670039909,12
000074,-88,1451670039939,4
000074,-70,1451670039943,6
000074,-86,1451670039975,13
000074,-80,1451670040008,12
000074,-91,1451670040037,4
000074,-75,1451670040068,6
000074,-89,1451670040086,13
000074,-82,1451670040120,12
000074,-88,1451670040153,4
000074,-74,1451670040158,6
000074,-84,1451670040189,13
000074,-80,1451670040223,12
000074,-89,1451670040255,4
000074,-80,1451670040263,6
000074,-88,1451670040293,13
000074,-82,1451670040321,12
000074,-86,1451670040353,4
000074,-73,1451670040374,6
000074,-87,1451670040405,13
000074,-80,1451670040426,12
000074,-87,1451670040457,4
000074,-75,1451670040491,6
000074,-87,1451670040524,13
000074,-76,1451670040531,12
000074,-77,1451670040574,6
000074,-81,1451670040609,13
000074,-77,1451670040643,12
000074,-89,1451670040673,4
000074,-76,1451670040690,6
000074,-82,1451670040724,13
000074,-80,1451670040757,12
000074,-87,1451670040774,4
000074,-78,1451670040808,6
000074,-82,1451670040825,13
000074,-76,1451670040858,12
000074,-88,1451670040893,4
000074,-76,1451670040902,6
000074,-83,1451670040928,13
000074,-89,1451670040985,4
000074,-75,1451670041019,6
000074,-86,1451670041044,13
000074,-77,1451670041051,12
000074,-88,1451670041085,4
000074,-75,1451670041114,6
000074,-84,1451670041136,13
000074,-81,1451670041160,12
000074,-90,1451670041194,4
000074,-76,1451670041229,6
000074,-83,1451670041266,13
000074,-81,1451670041274,12
000074,-88,1451670041304,4
000074,-76,1451670041310,6
000074,-86,1451670041355,13
000074,-77,1451670041372,12
000074,-89,1451670041391,4
000074,-76,1451670041408,6
000074,-84,1451670041450,13
000074,-78,1451670041490,12
000074,-88,1451670041501,4
000074,-76,1451670041522,6
000074,-83,1451670041551,13
000074,-80,1451670041584,12
000074,-88,1451670041619,4
000074,-75,1451670041629,6
000074,-79,1451670041659,13
000074,-78,1451670041683,12
000074,-88,1451670041711,4
000074,-76,1451670041750,6
000074,-87,1451670041779,13
000074,-78,1451670041796,12
000074,-89,1451670041815,4
000074,-76,1451670041846,6
000074,-86,1451670041866,13
000074,-80,1451670041900,12
000074,-88,1451670041934,4
000074,-76,1451670041941,6
000074,-83,1451670041976,13
000074,-79,1451670042011,12
000074,-88,1451670042028,4
000074,-76,1451670042045,6
000074,-87,1451670042080,13
000074,-81,1451670042108,12
000074,-88,1451670042129,4
000074,-77,1451670042146,6
000074,-82,1451670042184,13
000074,-76,1451670042249,6
000074,-82,1451670042301,13
000074,-76,1451670042349,12
000074,-89,1451670042359,4
000074,-76,1451670042361,6
000074,-82,1451670042400,13
000074,-79,1451670042420,12
000074,-89,1451670042448,4
000074,-77,1451670042467,6
000074,-88,1451670042503,13
000074,-76,1451670042526,12
000074,-90,1451670042552,4
000074,-87,1451670042638,13
000074,-81,1451670042644,12
000074,-89,1451670042681,4
000074,-77,1451670042687,6
000074,-87,1451670042719,13
000074,-76,1451670042743,12
000074,-89,1451670042771,4
000074,-76,1451670042777,6
000074,-96,1451670042828,13
000074,-80,1451670042856,12
000074,-89,1451670042880,4
000074,-76,1451670042885,6
000074,-91,1451670042934,13
000074,-80,1451670042951,12
000074,-90,1451670042967,4
000074,-76,1451670042987,6
000074,-88,1451670043044,13
000074,-79,1451670043107,12
000074,-90,1451670043119,4
000074,-77,1451670043124,6
000074,-88,1451670043148,13
000074,-80,1451670043174,12
000074,-89,1451670043178,4
000074,-76,1451670043197,6
000074,-90,1451670043251,13
000074,-79,1451670043299,12
000074,-88,1451670043304,4
000074,-90,1451670043309,6
000074,-88,1451670043350,13
000074,-77,1451670043375,12
000074,-89,1451670043392,4
000074,-88,1451670043469,13
000074,-76,1451670043475,12
000074,-87,1451670043559,13
000074,-76,1451670043580,12
000074,-87,1451670043661,13
000074,-77,1451670043681,12
000074,-91,1451670043708,6
000074,-90,1451670043710,4
000074,-88,1451670043770,13
000074,-76,1451670043790,12
000074,-90,1451670043813,4
000074,-92,1451670043846,6
000074,-87,1451670043879,13
000074,-77,1451670043897,12
000074,-86,1451670043999,13
000074,-73,1451670044008,12
000074,-92,1451670044034,6
000074,-89,1451670044041,4
000074,-87,1451670044083,13
000074,-77,1451670044115,12
000074,-92,1451670044148,6
000074,-90,1451670044152,4
000074,-87,1451670044184,13
000074,-77,1451670044218,12
000074,-90,1451670044255,6
000074,-90,1451670044260,4
000074,-87,1451670044291,13
000074,-77,1451670044325,12
000074,-91,1451670044349,6
000074,-91,1451670044382,4
000074,-87,1451670044401,13
000074,-76,1451670044435,12
000074,-91,1451670044442,6
000074,-89,1451670044476,4
000074,-90,1451670044540,6
000074,-76,1451670044545,12
000074,-89,1451670044573,4
000074,-87,1451670044608,13
000074,-90,1451670044646,6
000074,-76,1451670044671,12
000074,-90,1451670044705,4
000074,-88,1451670044710,13
000074,-91,1451670044753,6
000074,-86,1451670044811,13
000074,-91,1451670044856,6
000074,-77,1451670044867,12
000074,-89,1451670044898,4
000074,-88,1451670044940,13
000074,-92,1451670044974,6
000074,-77,1451670044979,12
000074,-89,1451670045008,4
000074,-86,1451670045034,13
000074,-90,1451670045063,6
000074,-77,1451670045090,12
000074,-90,1451670045128,4
000074,-87,1451670045133,13
000074,-92,1451670045172,6
000074,-76,1451670045177,12
000074,-90,1451670045211,4
000074,-86,1451670045243,13
000074,-77,1451670045286,12
000074,-90,1451670045289,6
000074,-89,1451670045315,4
000074,-87,1451670045344,13
000074,-77,1451670045386,12
000074,-91,1451670045396,6
000074,-90,1451670045429,4
000074,-87,1451670045459,13
000074,-91,1451670045493,6
000074,-89,1451670045525,4
000074,-86,1451670045548,13
000074,-90,1451670045612,6
000074,-76,1451670045618,12
000074,-89,1451670045645,4
000074,-86,1451670045675,13
000074,-76,1451670045703,12
000074,-88,1451670045735,4
000074,-87,1451670045761,13
000074,-91,1451670045807,6
000074,-76,1451670045829,12
000074,-89,1451670045876,4
000074,-87,1451670045885,13
000074,-91,1451670045921,6
000074,-76,1451670045938,12
000074,-89,1451670045955,4
000074,-86,1451670045972,13
000074,-90,1451670046018,6
000074,-77,1451670046042,12
000074,-87,1451670046073,13
000074,-91,1451670046130,6
000074,-77,1451670046135,12
000074,-90,1451670046167,4
000074,-87,1451670046179,13
000074,-89,1451670046257,4
000074,-86,1451670046279,13
000074,-76,1451670046335,12
000074,-90,1451670046358,6
000074,-89,1451670046360,4
000074,-87,1451670046387,13
000074,-77,1451670046444,12
000074,-92,1451670046485,6
000074,-90,1451670046499,4
000074,-87,1451670046514,13
000074,-77,1451670046562,12
000074,-91,1451670046567,6
000074,-89,1451670046580,4
000074,-87,1451670046594,13
000074,-77,1451670046652,12
000074,-92,1451670046657,6
000074,-89,1451670046683,4
