objloc,rss,time,beacon
000054,-75,1451669601175,6
000054,-81,1451669601201,13
000054,-81,1451669601235,12
000054,-85,1451669601267,4
000054,-74,1451669601273,6
000054,-81,1451669601307,13
000054,-79,1451669601334,12
000054,-86,1451669601367,4
000054,-74,1451669601372,6
000054,-80,1451669601415,13
000054,-82,1451669601454,12
000054,-86,1451669601460,4
000054,-75,1451669601480,6
000054,-81,1451669601517,13
000054,-82,1451669601549,12
000054,-87,1451669601583,4
000054,-80,1451669601651,13
000054,-83,1451669601661,12
000054,-82,1451669601694,4
000054,-75,1451669601701,6
000054,-81,1451669601733,13
000054,-84,1451669601764,12
000054,-85,1451669601771,4
000054,-74,1451669601800,6
000054,-80,1451669601841,13
000054,-82,1451669601865,12
000054,-85,1451669601895,4
000054,-75,1451669601900,6
000054,-80,1451669601950,13
000054,-83,1451669601988,12
000054,-84,1451669601998,4
000054,-75,1451669602024,6
000054,-82,1451669602058,13
000054,-84,1451669602079,12
000054,-84,1451669602085,4
000054,-75,1451669602109,6
000054,-81,1451669602158,13
000054,-83,1451669602179,12
000054,-85,1451669602212,4
000054,-75,1451669602217,6
000054,-80,1451669602265,13
000054,-83,1451669602302,12
000054,-81,1451669602365,13
000054,-83,1451669602396,12
000054,-85,1451669602406,4
000054,-74,1451669602432,6
000054,-81,1451669602468,13
000054,-83,1451669602496,12
000054,-86,1451669602528,4
000054,-74,1451669602535,6
000054,-81,1451669602575,13
000054,-84,1451669602596,12
000054,-74,1451669602630,6
000054,-81,1451669602692,13
000054,-83,1451669602697,12
000054,-74,1451669602725,6
000054,-80,1451669602785,13
000054,-83,1451669602811,12
000054,-87,1451669602843,4
000054,-74,1451669602848,6
000054,-80,1451669602894,13
000054,-84,1451669602925,12
000054,-74,1451669602960,6
000054,-81,1451669602997,13
000054,-83,1451669603026,12
000054,-75,1451669603059,6
000054,-84,1451669603063,4
000054,-80,1451669603098,13
000054,-84,1451669603125,12
000054,-74,1451669603158,6
000054,-85,1451669603162,4
000054,-80,1451669603198,13
000054,-84,1451669603232,12
000054,-74,1451669603257,6
000054,-82,1451669603264,4
000054,-80,1451669603320,13
000054,-83,1451669603339,12
000054,-74,1451669603353,6
000054,-82,1451669603370,4
000054,-81,1451669603410,13
000054,-83,1451669603446,12
000054,-75,1451669603467,6
000054,-82,1451669603482,4
000054,-74,1451669603553,6
000054,-79,1451669603567,12
000054,-81,1451669603632,13
000054,-74,1451669603660,6
000054,-83,1451669603691,12
000054,-85,1451669603700,4
000054,-81,1451669603725,13
000054,-74,1451669603769,6
000054,-85,1451669603802,4
000054,-81,1451669603838,13
000054,-74,1451669603875,6
000054,-79,1451669603880,12
000054,-82,1451669603939,4
000054,-80,1451669603943,13
000054,-74,1451669603981,6
000054,-83,1451669603986,12
000054,-87,1451669604017,4
000054,-81,1451669604038,13
000054,-74,1451669604078,6
000054,-84,1451669604084,12
000054,-85,1451669604118,4
000054,-81,1451669604152,13
000054,-74,1451669604185,6
000054,-84,1451669604193,12
000054,-87,1451669604226,4
000054,-80,1451669604260,13
000054,-84,1451669604312,12
000054,-74,1451669604318,6
000054,-86,1451669604335,4
000054,-81,1451669604352,13
000054,-84,1451669604396,12
000054,-84,1451669604436,4
000054,-81,1451669604474,13
000054,-75,1451669604519,6
000054,-84,1451669604523,12
000054,-86,1451669604551,4
000054,-81,1451669604584,13
000054,-74,1451669604634,6
000054,-85,1451669604651,4
000054,-97,1451669604684,11
000054,-91,1451669604688,13
000054,-83,1451669604717,12
000054,-83,1451669604750,4
000054,-96,1451669604777,11
000054,-76,1451669604820,6
000054,-84,1451669604855,12
000054,-76,1451669604962,6
000054,-83,1451669604971,12
000054,-84,1451669604980,4
000054,-91,1451669604995,13
000054,-76,1451669605031,6
000054,-83,1451669605045,12
000054,-83,1451669605061,4
000054,-91,1451669605087,13
000054,-80,1451669605143,6
000054,-83,1451669605149,12
000054,-83,1451669605170,4
000054,-102,1451669605202,11
000054,-89,1451669605206,13
000054,-83,1451669605289,4
000054,-98,1451669605295,11
000054,-90,1451669605299,13
000054,-83,1451669605349,12
000054,-79,1451669605364,6
000054,-83,1451669605367,4
000054,-91,1451669605401,13
000054,-83,1451669605456,12
000054,-76,1451669605483,6
000054,-83,1451669605489,4
000054,-90,1451669605517,13
000054,-83,1451669605568,12
000054,-80,1451669605577,6
000054,-83,1451669605599,4
000054,-90,1451669605631,13
000054,-83,1451669605668,12
000054,-80,1451669605674,6
000054,-83,1451669605700,4
000054,-90,1451669605732,13
000054,-80,1451669605773,6
000054,-83,1451669605800,4
000054,-91,1451669605833,13
000054,-83,1451669605875,12
000054,-76,1451669605882,6
000054,-83,1451669605909,4
000054,-90,1451669605926,13
000054,-83,1451669605979,12
000054,-80,1451669605991,6
000054,-83,1451669605995,4
000054,-97,1451669606018,11
000054,-90,1451669606043,13
000054,-83,1451669606081,12
000054,-76,1451669606112,6
000054,-83,1451669606188,12
000054,-76,1451669606229,6
000054,-83,1451669606240,4
000054,-92,1451669606280,13
000054,-83,1451669606303,12
000054,-76,1451669606309,6
000054,-83,1451669606331,4
000054,-90,1451669606361,13
000054,-83,1451669606398,12
000054,-80,1451669606430,6
000054,-98,1451669606439,11
000054,-91,1451669606470,13
000054,-84,1451669606497,12
000054,-76,1451669606522,6
000054,-90,1451669606558,13
000054,-83,1451669606598,12
000054,-76,1451669606621,6
000054,-83,1451669606624,4
000054,-90,1451669606663,13
000054,-83,1451669606704,12
000054,-76,1451669606735,6
000054,-83,1451669606748,4
000054,-92,1451669606775,13
000054,-83,1451669606806,12
000054,-76,1451669606827,6
000054,-83,1451669606832,4
000054,-91,1451669606898,13
000054,-84,1451669606920,12
000054,-80,1451669606946,6
000054,-98,1451669606978,11
000054,-91,1451669606985,13
000054,-83,1451669607014,12
000054,-79,1451669607047,6
000054,-83,1451669607051,4
000054,-99,1451669607080,11
000054,-91,1451669607084,13
000054,-83,1451669607117,12
000054,-80,1451669607145,6
000054,-83,1451669607150,4
000054,-96,1451669607184,11
000054,-90,1451669607193,13
000054,-83,1451669607236,12
000054,-80,1451669607253,6
000054,-83,1451669607255,4
000054,-90,1451669607294,13
000054,-83,1451669607332,12
000054,-79,1451669607372,6
000054,-83,1451669607381,4
000054,-97,1451669607408,11
000054,-83,1451669607459,4
000054,-76,1451669607463,6
000054,-101,1451669607497,11
000054,-90,1451669607527,13
000054,-82,1451669607559,12
000054,-83,1451669607580,4
000054,-80,1451669607584,6
000054,-100,1451669607610,11
000054,-90,1451669607615,13
000054,-83,1451669607645,12
000054,-83,1451669607674,4
000054,-76,1451669607681,6
000054,-91,1451669607718,13
000054,-83,1451669607749,12
000054,-83,1451669607777,4
000054,-79,1451669607783,6
000054,-97,1451669607816,11
000054,-90,1451669607822,13
000054,-84,1451669607854,12
000054,-83,1451669607882,4
000054,-76,1451669607908,6
000054,-99,1451669607916,11
000054,-91,1451669607939,13
000054,-83,1451669607962,12
000054,-84,1451669607991,4
000054,-79,1451669607995,6
000054,-100,1451669608025,11
000054,-90,1451669608031,13
000054,-83,1451669608079,12
000054,-83,1451669608085,4
000054,-76,1451669608105,6
000054,-90,1451669608139,13
000054,-83,1451669608181,12
000054,-83,1451669608208,4
000054,-90,1451669608276,13
000054,-84,1451669608289,12
000054,-83,1451669608305,4
000054,-80,1451669608313,6
000054,-90,1451669608419,13
000054,-83,1451669608422,12
000054,-83,1451669608425,4
000054,-80,1451669608427,6
000054,-100,1451669608443,11
000054,-90,1451669608470,13
000054,-83,1451669608487,12
000054,-83,1451669608505,4
000054,-76,1451669608521,6
000054,-90,1451669608558,13
000054,-84,1451669608587,12
000054,-83,1451669608613,4
000054,-79,1451669608633,6
000054,-91,1451669608658,13
000054,-83,1451669608721,4
000054,-79,1451669608729,6
000054,-90,1451669608782,13
000054,-82,1451669608847,12
000054,-79,1451669608858,6
000054,-83,1451669608861,4
000054,-90,1451669608875,13
000054,-84,1451669608910,12
000054,-79,1451669608951,6
000054,-83,1451669608957,4
000054,-89,1451669608971,13
000054,-83,1451669609014,12
000054,-76,1451669609056,6
000054,-83,1451669609060,4
000054,-90,1451669609085,13
000054,-83,1451669609114,12
000054,-79,1451669609144,6
000054,-83,1451669609164,4
000054,-90,1451669609180,13
000054,-79,1451669609215,12
000054,-79,1451669609254,6
000054,-83,1451669609257,4
000054,-98,1451669609286,11
000054,-89,1451669609290,13
000054,-82,1451669609327,12
000054,-83,1451669609370,4
000054,-90,1451669609389,13
000054,-83,1451669609424,12
000054,-79,1451669609467,6
000054,-83,1451669609493,4
000054,-99,1451669609499,11
000054,-89,1451669609504,13
000054,-83,1451669609532,12
000054,-79,1451669609565,6
000054,-83,1451669609586,4
000054,-101,1451669609590,11
000054,-89,1451669609620,13
000054,-83,1451669609641,12
000054,-84,1451669609672,6
000054,-91,1451669609701,4
000054,-89,1451669609705,11
000054,-93,1451669609744,12
000054,-84,1451669609775,6
000054,-91,1451669609805,4
000054,-91,1451669609811,11
000054,-92,1451669609846,12
000054,-83,1451669609886,6
000054,-71,1451669609949,12
000054,-91,1451669610010,4
000054,-90,1451669610063,11
000054,-92,1451669610070,12
000054,-82,1451669610100,6
000054,-92,1451669610109,4
000054,-90,1451669610126,11
000054,-91,1451669610159,12
000054,-82,1451669610205,6
000054,-72,1451669610314,4
000054,-65,1451669610419,6
000054,-90,1451669610434,4
000054,-90,1451669610452,11
000054,-92,1451669610523,12
000054,-82,1451669610529,6
000054,-90,1451669610547,4
000054,-89,1451669610551,11
000054,-93,1451669610575,12
000054,-84,1451669610618,6
000054,-91,1451669610645,4
000054,-92,1451669610678,12
000054,-82,1451669610727,6
000054,-90,1451669610745,4
000054,-91,1451669610751,11
000054,-93,1451669610791,12
000054,-82,1451669610845,6
000054,-90,1451669610853,4
000054,-98,1451669610878,13
000054,-91,1451669610897,12
000054,-82,1451669610940,6
000054,-92,1451669610966,4
000054,-97,1451669610969,13
000054,-91,1451669610972,11
000054,-92,1451669611000,12
000054,-84,1451669611049,6
000054,-92,1451669611054,4
000054,-91,1451669611080,11
000054,-92,1451669611115,12
000054,-83,1451669611150,6
000054,-92,1451669611183,4
000054,-90,1451669611188,11
000054,-91,1451669611220,12
000054,-83,1451669611270,6
000054,-91,1451669611299,11
000054,-92,1451669611324,12
000054,-83,1451669611349,6
000054,-92,1451669611374,4
000054,-91,1451669611392,11
000054,-92,1451669611408,12
000054,-85,1451669611459,6
000054,-93,1451669611481,4
000054,-91,1451669611506,11
000054,-90,1451669611510,12
000054,-82,1451669611550,6
000054,-91,1451669611585,4
000054,-91,1451669611607,11
000054,-91,1451669611612,12
000054,-83,1451669611653,6
000054,-92,1451669611695,4
000054,-90,1451669611700,11
000054,-91,1451669611731,12
000054,-83,1451669611767,6
000054,-94,1451669611800,4
000054,-91,1451669611807,11
000054,-91,1451669611835,12
000054,-84,1451669611867,6
000054,-101,1451669611896,13
000054,-91,1451669611921,12
000054,-82,1451669611962,6
000054,-97,1451669611998,13
000054,-91,1451669612030,4
000054,-91,1451669612032,11
000054,-92,1451669612034,12
000054,-82,1451669612068,6
000054,-97,1451669612108,13
000054,-92,1451669612138,4
000054,-90,1451669612142,11
000054,-93,1451669612146,12
000054,-83,1451669612179,6
000054,-91,1451669612212,4
000054,-90,1451669612216,11
000054,-93,1451669612237,12
000054,-82,1451669612288,6
000054,-91,1451669612318,11
000054,-90,1451669612351,12
000054,-82,1451669612393,6
000054,-90,1451669612424,11
000054,-92,1451669612435,4
000054,-91,1451669612461,12
000054,-82,1451669612494,6
000054,-91,1451669612532,11
000054,-98,1451669612537,13
000054,-92,1451669612544,4
000054,-83,1451669612598,6
000054,-97,1451669612633,13
000054,-90,1451669612661,11
000054,-91,1451669612666,12
000054,-83,1451669612702,6
000054,-92,1451669612750,4
000054,-91,1451669612754,12
000054,-83,1451669612806,6
000054,-90,1451669612842,11
000054,-90,1451669612865,12
000054,-91,1451669612868,4
000054,-83,1451669612915,6
000054,-91,1451669612949,12
000054,-92,1451669612968,4
000054,-83,1451669613024,6
000054,-91,1451669613051,12
000054,-90,1451669613070,11
000054,-93,1451669613074,4
000054,-84,1451669613128,6
000054,-90,1451669613174,12
000054,-92,1451669613182,4
000054,-91,1451669613188,11
000054,-83,1451669613232,6
000054,-91,1451669613265,12
000054,-92,1451669613284,4
000054,-90,1451669613288,11
000054,-83,1451669613333,6
000054,-91,1451669613364,12
000054,-91,1451669613384,4
000054,-83,1451669613435,6
000054,-91,1451669613469,12
000054,-90,1451669613481,11
000054,-91,1451669613485,4
000054,-83,1451669613540,6
000054,-91,1451669613575,12
000054,-90,1451669613600,11
000054,-91,1451669613603,4
000054,-83,1451669613649,6
000054,-90,1451669613675,12
000054,-91,1451669613706,11
000054,-91,1451669613712,4
000054,-83,1451669613752,6
000054,-91,1451669613783,12
000054,-84,1451669613855,6
000054,-91,1451669613886,12
000054,-90,1451669613922,11
000054,-92,1451669613930,4
000054,-83,1451669613965,6
000054,-91,1451669613997,11
000054,-83,1451669614107,6
000054,-90,1451669614115,12
000054,-90,1451669614134,11
000054,-91,1451669614139,4
000054,-83,1451669614178,6
000054,-91,1451669614200,12
000054,-90,1451669614234,11
000054,-92,1451669614239,4
000054,-82,1451669614287,6
000054,-92,1451669614318,12
000054,-90,1451669614322,11
000054,-91,1451669614327,4
000054,-82,1451669614389,6
000054,-90,1451669614447,12
000054,-91,1451669614468,11
000054,-91,1451669614470,4
000054,-83,1451669614491,6
000054,-91,1451669614512,12
000054,-90,1451669614528,11
000054,-91,1451669614544,4
000054,-83,1451669614597,6
000054,-98,1451669614612,13
000054,-90,1451669614615,12
000054,-91,1451669614628,11
000054,-91,1451669614644,4
000054,-74,1451669614713,6
000054,-76,1451669614716,13
000054,-84,1451669614731,12
000054,-86,1451669614744,4
000054,-74,1451669614807,6
000054,-85,1451669614843,4
000054,-74,1451669614912,6
000054,-85,1451669614948,4
000054,-74,1451669615018,6
000054,-80,1451669615081,13
000054,-84,1451669615092,12
000054,-82,1451669615094,4
000054,-74,1451669615125,6
000054,-79,1451669615143,12
000054,-85,1451669615160,4
000054,-74,1451669615228,6
000054,-76,1451669615249,13
000054,-82,1451669615275,4
000054,-83,1451669615377,12
000054,-81,1451669615391,13
000054,-82,1451669615398,4
000054,-74,1451669615438,6
000054,-85,1451669615480,4
000054,-75,1451669615539,6
000054,-83,1451669615562,12
000054,-86,1451669615591,4
000054,-74,1451669615640,6
000054,-80,1451669615673,13
000054,-83,1451669615679,12
000054,-86,1451669615711,4
000054,-75,1451669615742,6
000054,-84,1451669615771,12
000054,-81,1451669615790,13
000054,-85,1451669615792,4
000054,-74,1451669615846,6
000054,-83,1451669615874,12
000054,-81,1451669615889,13
000054,-86,1451669615907,4
000054,-74,1451669615952,6
000054,-83,1451669615990,12
000054,-76,1451669616001,13
000054,-86,1451669616026,4
000054,-74,1451669616055,6
000054,-83,1451669616082,12
000054,-80,1451669616104,13
000054,-85,1451669616121,4
000054,-75,1451669616159,6
000054,-84,1451669616186,12
000054,-80,1451669616204,13
000054,-85,1451669616223,4
000054,-74,1451669616260,6
000054,-83,1451669616295,12
000054,-81,1451669616335,13
000054,-85,1451669616342,4
000054,-74,1451669616377,6
000054,-83,1451669616415,12
000054,-80,1451669616417,13
000054,-86,1451669616436,4
000054,-74,1451669616467,6
000054,-83,1451669616507,12
000054,-80,1451669616520,13
000054,-82,1451669616537,4
000054,-74,1451669616568,6
000054,-84,1451669616607,12
000054,-80,1451669616625,13
000054,-86,1451669616659,4
000054,-74,1451669616695,6
000054,-83,1451669616727,12
000054,-80,1451669616731,13
000054,-82,1451669616761,4
000054,-74,1451669616793,6
000054,-81,1451669616827,13
000054,-83,1451669616831,12
000054,-85,1451669616860,4
000054,-74,1451669616894,6
000054,-80,1451669616927,13
000054,-83,1451669616961,12
000054,-85,1451669616965,4
000054,-74,1451669616994,6
000054,-80,1451669617032,13
000054,-79,1451669617061,12
000054,-86,1451669617066,4
000054,-74,1451669617095,6
000054,-80,1451669617149,13
000054,-83,1451669617154,12
000054,-74,1451669617198,6
000054,-81,1451669617243,13
000054,-79,1451669617285,12
000054,-86,1451669617295,4
000054,-74,1451669617332,6
000054,-80,1451669617387,13
000054,-83,1451669617397,12
000054,-82,1451669617408,4
000054,-75,1451669617426,6
000054,-81,1451669617450,13
000054,-79,1451669617467,12
000054,-85,1451669617486,4
000054,-74,1451669617509,6
000054,-81,1451669617548,13
000054,-84,1451669617567,12
000054,-86,1451669617587,4
000054,-74,1451669617617,6
000054,-82,1451669617688,4
000054,-74,1451669617747,6
000054,-80,1451669617769,13
000054,-83,1451669617788,12
000054,-86,1451669617791,4
000054,-74,1451669617825,6
000054,-80,1451669617869,13
000054,-84,1451669617883,12
000054,-85,1451669617899,4
000054,-74,1451669617931,6
000054,-80,1451669617971,13
000054,-83,1451669617998,12
000054,-86,1451669618015,4
000054,-75,1451669618033,6
000054,-80,1451669618076,13
000054,-83,1451669618100,12
000054,-86,1451669618116,4
000054,-74,1451669618133,6
000054,-76,1451669618177,13
000054,-83,1451669618199,12
000054,-86,1451669618222,4
000054,-74,1451669618248,6
000054,-76,1451669618282,13
000054,-79,1451669618302,12
000054,-87,1451669618341,4
000054,-74,1451669618366,6
000054,-80,1451669618388,13
000054,-84,1451669618420,12
000054,-86,1451669618451,4
000054,-75,1451669618456,6
000054,-76,1451669618503,13
000054,-79,1451669618523,12
000054,-85,1451669618548,4
000054,-74,1451669618554,6
000054,-79,1451669618628,13
000054,-83,1451669618630,12
000054,-86,1451669618660,4
000054,-74,1451669618663,6
000054,-79,1451669618705,13
000054,-82,1451669618749,4
000054,-74,1451669618787,6
000054,-76,1451669618824,13
000054,-87,1451669618859,4
000054,-74,1451669618883,6
000054,-76,1451669618914,13
000054,-83,1451669618932,12
000054,-87,1451669618966,4
000054,-74,1451669618971,6
000054,-76,1451669619032,13
000054,-82,1451669619038,12
000054,-86,1451669619074,4
000054,-75,1451669619080,6
000054,-76,1451669619120,13
000054,-79,1451669619147,12
000054,-76,1451669619223,13
000054,-82,1451669619270,12
000054,-74,1451669619295,6
000054,-85,1451669619298,4
000054,-76,1451669619330,13
000054,-83,1451669619351,12
000054,-75,1451669619384,6
000054,-84,1451669619406,4
000054,-79,1451669619439,13
000054,-84,1451669619458,12
000054,-74,1451669619488,6
000054,-84,1451669619510,4
000054,-76,1451669619543,13
000054,-84,1451669619566,12
000054,-74,1451669619597,6
000054,-86,1451669619628,4
000054,-79,1451669619662,13
000054,-83,1451669619667,12
000054,-79,1451669619695,6
000054,-83,1451669619730,4
000054,-98,1451669619736,11
000054,-90,1451669619761,13
000054,-84,1451669619798,12
000054,-80,1451669619804,6
000054,-83,1451669619829,4
000054,-90,1451669619865,13
000054,-84,1451669619894,12
000054,-76,1451669619927,6
000054,-83,1451669619940,4
000054,-90,1451669619968,13
000054,-84,1451669619994,12
000054,-76,1451669620027,6
000054,-83,1451669620033,4
000054,-90,1451669620060,13
000054,-83,1451669620086,12
000054,-80,1451669620114,6
000054,-84,1451669620143,4
000054,-90,1451669620160,13
000054,-83,1451669620194,12
000054,-92,1451669620267,13
000054,-84,1451669620312,12
000054,-79,1451669620345,6
000054,-83,1451669620354,4
000054,-90,1451669620379,13
000054,-84,1451669620410,12
000054,-80,1451669620446,6
000054,-83,1451669620453,4
000054,-91,1451669620476,13
000054,-83,1451669620521,12
000054,-76,1451669620556,6
000054,-83,1451669620569,4
000054,-99,1451669620571,11
000054,-90,1451669620589,13
000054,-84,1451669620623,12
000054,-76,1451669620642,6
000054,-83,1451669620655,4
000054,-91,1451669620683,13
000054,-84,1451669620728,12
000054,-79,1451669620756,6
000054,-84,1451669620762,4
000054,-97,1451669620796,11
000054,-92,1451669620804,13
000054,-84,1451669620833,12
000054,-79,1451669620858,6
000054,-99,1451669620891,11
000054,-90,1451669620898,13
000054,-83,1451669620935,12
000054,-80,1451669620970,6
000054,-84,1451669620973,4
000054,-98,1451669620984,11
000054,-90,1451669621003,13
000054,-84,1451669621035,12
