objloc,rss,time,beacon
008000,-71,1590519715898,4
008000,-87,1590519715902,25
008000,-71,1590519715939,6
008000,-94,1590519715961,3
008000,-93,1590519715966,5
008000,-76,1590519715998,11
008000,-72,1590519716005,4
008000,-89,1590519716019,9
008000,-87,1590519716023,25
008000,-96,1590519716026,20
008000,-71,1590519716048,6
008000,-94,1590519716082,3
008000,-95,1590519716086,5
008000,-77,1590519716089,11
008000,-72,1590519716118,4
008000,-88,1590519716121,9
008000,-88,1590519716124,25
008000,-96,1590519716127,20
008000,-72,1590519716148,6
008000,-92,1590519716179,3
008000,-94,1590519716222,20
008000,-71,1590519716277,6
008000,-94,1590519716281,3
008000,-76,1590519716303,11
008000,-72,1590519716330,4
008000,-87,1590519716336,25
008000,-88,1590519716339,9
008000,-95,1590519716341,20
008000,-71,1590519716365,6
008000,-93,1590519716397,3
008000,-94,1590519716407,5
008000,-76,1590519716432,11
008000,-72,1590519716436,4
008000,-87,1590519716440,25
008000,-88,1590519716443,9
008000,-95,1590519716467,20
008000,-72,1590519716477,6
008000,-93,1590519716501,3
008000,-94,1590519716505,5
008000,-72,1590519716521,4
008000,-88,1590519716524,9
008000,-71,1590519716566,6
008000,-92,1590519716582,3
008000,-95,1590519716599,5
008000,-76,1590519716614,11
008000,-72,1590519716647,4
008000,-88,1590519716652,9
008000,-87,1590519716661,25
008000,-95,1590519716664,20
008000,-72,1590519716679,6
008000,-93,1590519716701,3
008000,-93,1590519716706,5
008000,-77,1590519716732,11
008000,-89,1590519716736,9
008000,-72,1590519716740,4
008000,-88,1590519716743,25
008000,-72,1590519716785,6
008000,-93,1590519716822,3
008000,-93,1590519716829,5
008000,-77,1590519716833,11
008000,-89,1590519716852,9
008000,-72,1590519716858,4
008000,-87,1590519716863,25
008000,-93,1590519716926,3
008000,-93,1590519716932,5
008000,-77,1590519716936,11
008000,-87,1590519716954,9
008000,-72,1590519716958,4
008000,-71,1590519716994,6
008000,-93,1590519717017,3
008000,-95,1590519717020,5
008000,-77,1590519717038,11
008000,-88,1590519717042,9
008000,-73,1590519717062,4
008000,-84,1590519717066,25
008000,-72,1590519717102,6
008000,-94,1590519717116,3
008000,-76,1590519717138,11
008000,-89,1590519717141,9
008000,-73,1590519717157,4
008000,-85,1590519717189,25
008000,-94,1590519717195,20
008000,-71,1590519717228,6
008000,-97,1590519717234,3
008000,-92,1590519717239,5
008000,-76,1590519717258,11
008000,-87,1590519717267,9
008000,-72,1590519717292,4
008000,-84,1590519717297,25
008000,-93,1590519717304,20
008000,-71,1590519717329,6
008000,-97,1590519717333,3
008000,-93,1590519717337,5
008000,-77,1590519717357,11
008000,-87,1590519717362,9
008000,-72,1590519717390,4
008000,-88,1590519717398,25
008000,-97,1590519717402,20
008000,-95,1590519717429,12
008000,-72,1590519717434,6
008000,-95,1590519717438,3
008000,-95,1590519717461,5
008000,-75,1590519717466,11
008000,-92,1590519717470,13
008000,-87,1590519717474,9
008000,-73,1590519717520,6
008000,-93,1590519717542,3
008000,-99,1590519717548,5
008000,-75,1590519717577,11
008000,-85,1590519717585,9
008000,-71,1590519717608,4
008000,-96,1590519717613,25
008000,-73,1590519717644,6
008000,-72,1590519717678,11
008000,-87,1590519717686,9
008000,-72,1590519717716,4
008000,-94,1590519717720,25
008000,-74,1590519717748,6
008000,-93,1590519717756,3
008000,-94,1590519717760,5
008000,-73,1590519717782,11
008000,-97,1590519717802,13
008000,-73,1590519717820,4
008000,-88,1590519717825,25
008000,-101,1590519717829,20
008000,-73,1590519717850,6
008000,-72,1590519717877,11
008000,-96,1590519717914,13
008000,-88,1590519717919,9
008000,-72,1590519717924,4
008000,-90,1590519717928,25
008000,-73,1590519717957,6
008000,-71,1590519717979,11
008000,-87,1590519718014,9
008000,-71,1590519718019,4
008000,-92,1590519718024,25
008000,-74,1590519718080,11
008000,-89,1590519718116,9
008000,-73,1590519718123,4
008000,-97,1590519718155,3
008000,-72,1590519718182,6
008000,-75,1590519718186,11
008000,-90,1590519718217,9
008000,-73,1590519718223,4
008000,-96,1590519718227,20
008000,-91,1590519718250,25
008000,-92,1590519718283,3
008000,-72,1590519718287,6
008000,-72,1590519718292,11
008000,-92,1590519718315,9
008000,-73,1590519718324,4
008000,-90,1590519718353,25
008000,-88,1590519718374,3
008000,-73,1590519718379,6
008000,-73,1590519718401,11
008000,-90,1590519718434,9
008000,-73,1590519718450,4
008000,-89,1590519718475,25
008000,-91,1590519718481,3
008000,-72,1590519718485,6
008000,-74,1590519718503,11
008000,-90,1590519718529,9
008000,-100,1590519718533,20
008000,-73,1590519718535,4
008000,-93,1590519718555,25
008000,-94,1590519718581,3
008000,-73,1590519718584,6
008000,-95,1590519718602,5
008000,-92,1590519718634,9
008000,-72,1590519718640,4
008000,-93,1590519718674,25
008000,-91,1590519718702,3
008000,-72,1590519718710,6
008000,-75,1590519718737,11
008000,-92,1590519718745,9
008000,-72,1590519718748,4
008000,-89,1590519718790,3
008000,-72,1590519718821,6
008000,-75,1590519718826,11
008000,-90,1590519718858,9
008000,-97,1590519718887,25
008000,-90,1590519718927,3
008000,-73,1590519718933,6
008000,-96,1590519718938,5
008000,-75,1590519718944,11
008000,-91,1590519718968,9
008000,-74,1590519718976,4
008000,-95,1590519718980,25
008000,-92,1590519719015,3
008000,-72,1590519719019,6
008000,-97,1590519719024,5
008000,-75,1590519719040,11
008000,-88,1590519719045,9
008000,-72,1590519719073,4
008000,-91,1590519719105,25
008000,-72,1590519719127,6
008000,-75,1590519719131,11
008000,-73,1590519719155,4
008000,-92,1590519719181,25
008000,-91,1590519719215,3
008000,-72,1590519719242,6
008000,-98,1590519719252,5
008000,-75,1590519719263,11
008000,-89,1590519719284,9
008000,-73,1590519719291,4
008000,-94,1590519719300,25
008000,-90,1590519719335,3
008000,-72,1590519719339,6
008000,-99,1590519719357,5
008000,-74,1590519719362,11
008000,-89,1590519719388,9
008000,-91,1590519719425,3
008000,-72,1590519719438,6
008000,-70,1590519719442,11
008000,-73,1590519719467,4
008000,-89,1590519719471,9
008000,-97,1590519719499,25
008000,-88,1590519719531,3
008000,-72,1590519719556,6
008000,-74,1590519719560,11
008000,-89,1590519719580,9
008000,-72,1590519719587,4
008000,-97,1590519719610,25
008000,-90,1590519719654,3
008000,-72,1590519719658,6
008000,-90,1590519719682,9
008000,-72,1590519719757,6
008000,-89,1590519719779,9
008000,-73,1590519719783,4
008000,-94,1590519719811,25
008000,-75,1590519719851,11
008000,-72,1590519719855,6
008000,-88,1590519719876,3
008000,-97,1590519719879,13
008000,-92,1590519719892,9
008000,-91,1590519719921,25
008000,-76,1590519719955,11
008000,-72,1590519719979,6
008000,-78,1590519719990,3
008000,-88,1590519719994,13
008000,-90,1590519719999,9
008000,-83,1590519720026,4
008000,-91,1590519720032,20
008000,-76,1590519720061,11
008000,-79,1590519720078,3
008000,-89,1590519720082,5
008000,-87,1590519720095,13
008000,-83,1590519720099,4
008000,-90,1590519720115,20
008000,-87,1590519720148,25
008000,-93,1590519720154,12
008000,-76,1590519720186,11
008000,-81,1590519720190,3
008000,-88,1590519720193,5
008000,-87,1590519720215,13
008000,-90,1590519720221,9
008000,-82,1590519720225,4
008000,-85,1590519720248,25
008000,-94,1590519720253,12
008000,-78,1590519720284,3
008000,-80,1590519720288,11
008000,-90,1590519720321,5
008000,-88,1590519720325,13
008000,-96,1590519720329,9
008000,-95,1590519720333,20
008000,-84,1590519720337,4
008000,-87,1590519720354,25
008000,-94,1590519720358,12
008000,-80,1590519720393,3
008000,-80,1590519720422,11
008000,-85,1590519720426,5
008000,-91,1590519720430,9
008000,-87,1590519720434,13
008000,-95,1590519720438,20
008000,-77,1590519720456,4
008000,-92,1590519720462,12
008000,-88,1590519720464,25
008000,-80,1590519720490,3
008000,-72,1590519720494,6
008000,-87,1590519720514,5
008000,-95,1590519720517,9
008000,-97,1590519720520,20
008000,-78,1590519720532,4
008000,-93,1590519720566,12
008000,-87,1590519720574,25
008000,-76,1590519720594,3
008000,-96,1590519720624,20
008000,-88,1590519720630,13
008000,-79,1590519720652,4
008000,-95,1590519720685,12
008000,-87,1590519720691,25
008000,-76,1590519720724,3
008000,-84,1590519720731,5
008000,-72,1590519720735,6
008000,-96,1590519720741,9
008000,-88,1590519720756,13
008000,-73,1590519720764,4
008000,-95,1590519720786,12
008000,-88,1590519720793,25
008000,-76,1590519720824,3
008000,-85,1590519720832,5
008000,-79,1590519720836,11
008000,-72,1590519720842,6
008000,-97,1590519720846,9
008000,-97,1590519720850,20
008000,-88,1590519720870,13
008000,-77,1590519720882,4
008000,-94,1590519720889,12
008000,-87,1590519720893,25
008000,-72,1590519720915,6
008000,-94,1590519720942,9
008000,-96,1590519720948,20
008000,-85,1590519720982,25
008000,-72,1590519721015,6
008000,-77,1590519721021,11
008000,-81,1590519721043,3
008000,-95,1590519721055,20
008000,-88,1590519721059,13
008000,-76,1590519721064,4
008000,-96,1590519721088,12
008000,-87,1590519721106,25
008000,-72,1590519721140,6
008000,-78,1590519721148,11
008000,-86,1590519721152,5
008000,-95,1590519721156,9
008000,-96,1590519721161,20
008000,-76,1590519721181,4
008000,-88,1590519721186,13
008000,-94,1590519721192,12
008000,-87,1590519721213,25
008000,-78,1590519721250,11
008000,-87,1590519721257,5
008000,-72,1590519721260,6
008000,-81,1590519721263,3
008000,-94,1590519721265,9
008000,-76,1590519721267,4
008000,-96,1590519721270,20
008000,-88,1590519721272,13
008000,-94,1590519721281,12
008000,-87,1590519721306,25
008000,-76,1590519721348,4
008000,-94,1590519721374,20
008000,-95,1590519721396,12
008000,-86,1590519721440,25
008000,-87,1590519721450,5
008000,-80,1590519721455,3
008000,-96,1590519721478,9
008000,-76,1590519721483,4
008000,-88,1590519721487,13
008000,-94,1590519721510,12
008000,-86,1590519721516,25
008000,-87,1590519721540,5
008000,-72,1590519721544,6
008000,-77,1590519721547,11
008000,-80,1590519721563,3
008000,-95,1590519721568,9
008000,-73,1590519721571,4
008000,-88,1590519721574,13
008000,-96,1590519721577,20
008000,-95,1590519721598,12
008000,-87,1590519721626,25
008000,-87,1590519721646,5
008000,-72,1590519721652,6
008000,-81,1590519721657,3
008000,-95,1590519721682,9
008000,-77,1590519721687,4
008000,-88,1590519721691,13
008000,-94,1590519721696,20
008000,-87,1590519721729,25
008000,-87,1590519721751,5
008000,-72,1590519721757,6
008000,-81,1590519721761,3
008000,-95,1590519721782,9
008000,-77,1590519721788,4
008000,-88,1590519721791,13
008000,-93,1590519721795,20
008000,-94,1590519721815,12
008000,-86,1590519721823,25
008000,-87,1590519721857,5
008000,-77,1590519721882,11
008000,-81,1590519721887,3
008000,-95,1590519721894,9
008000,-88,1590519721898,13
008000,-85,1590519721927,25
008000,-88,1590519721970,5
008000,-80,1590519721976,3
008000,-72,1590519721980,6
008000,-88,1590519722001,13
008000,-77,1590519722006,4
008000,-94,1590519722032,12
008000,-86,1590519722037,25
008000,-80,1590519722074,3
008000,-78,1590519722080,11
008000,-72,1590519722086,6
008000,-93,1590519722108,20
008000,-94,1590519722112,9
008000,-87,1590519722114,13
008000,-77,1590519722116,4
008000,-96,1590519722131,12
008000,-88,1590519722162,25
008000,-88,1590519722183,5
008000,-80,1590519722188,3
008000,-72,1590519722192,6
008000,-78,1590519722194,11
008000,-94,1590519722213,20
008000,-96,1590519722217,9
008000,-94,1590519722235,12
008000,-88,1590519722275,25
008000,-88,1590519722279,5
008000,-72,1590519722298,6
008000,-78,1590519722303,11
008000,-88,1590519722307,13
008000,-94,1590519722370,12
008000,-87,1590519722376,25
008000,-87,1590519722405,5
008000,-81,1590519722410,3
008000,-94,1590519722414,20
008000,-88,1590519722417,13
008000,-77,1590519722423,4
008000,-94,1590519722449,12
008000,-87,1590519722456,25
008000,-81,1590519722484,3
008000,-72,1590519722507,6
008000,-78,1590519722514,11
008000,-96,1590519722518,20
008000,-88,1590519722522,13
008000,-93,1590519722571,12
008000,-86,1590519722576,25
008000,-81,1590519722602,3
008000,-95,1590519722654,12
008000,-87,1590519722692,25
008000,-80,1590519722698,3
008000,-78,1590519722725,11
008000,-72,1590519722731,6
008000,-93,1590519722736,20
008000,-94,1590519722741,9
008000,-89,1590519722745,13
008000,-94,1590519722766,12
008000,-87,1590519722792,25
008000,-81,1590519722798,3
008000,-78,1590519722831,11
008000,-72,1590519722835,6
008000,-88,1590519722838,5
008000,-94,1590519722843,20
008000,-96,1590519722847,9
008000,-77,1590519722850,4
008000,-94,1590519722867,12
008000,-87,1590519722894,25
008000,-81,1590519722925,3
008000,-78,1590519722934,11
008000,-72,1590519722937,6
008000,-88,1590519722941,5
008000,-94,1590519722945,20
008000,-77,1590519722949,4
008000,-97,1590519722953,9
008000,-95,1590519722971,12
008000,-87,1590519722999,25
008000,-78,1590519723027,11
008000,-88,1590519723032,5
008000,-93,1590519723035,20
008000,-87,1590519723053,13
008000,-86,1590519723091,25
008000,-80,1590519723124,3
008000,-71,1590519723129,6
008000,-87,1590519723134,5
008000,-94,1590519723139,20
008000,-93,1590519723160,9
008000,-78,1590519723171,4
008000,-95,1590519723208,12
008000,-87,1590519723217,25
008000,-81,1590519723240,3
008000,-72,1590519723247,6
008000,-78,1590519723251,11
008000,-87,1590519723255,5
008000,-93,1590519723257,20
008000,-87,1590519723259,13
008000,-77,1590519723272,4
008000,-94,1590519723294,12
008000,-86,1590519723310,25
008000,-72,1590519723328,6
008000,-78,1590519723334,11
008000,-88,1590519723336,5
008000,-94,1590519723355,20
008000,-87,1590519723359,13
008000,-96,1590519723362,9
008000,-93,1590519723395,12
008000,-87,1590519723439,25
008000,-81,1590519723444,3
008000,-72,1590519723450,6
008000,-77,1590519723453,11
008000,-88,1590519723457,5
008000,-94,1590519723477,20
008000,-88,1590519723481,13
008000,-97,1590519723486,9
008000,-78,1590519723489,4
008000,-94,1590519723506,12
008000,-86,1590519723529,25
008000,-81,1590519723536,3
008000,-72,1590519723540,6
008000,-77,1590519723544,11
008000,-87,1590519723566,13
008000,-95,1590519723594,9
008000,-77,1590519723599,4
008000,-94,1590519723616,12
008000,-87,1590519723646,25
008000,-81,1590519723651,3
008000,-94,1590519723659,20
008000,-88,1590519723682,13
008000,-77,1590519723687,4
008000,-97,1590519723720,12
008000,-87,1590519723749,25
008000,-78,1590519723754,11
008000,-72,1590519723758,6
008000,-94,1590519723762,20
008000,-87,1590519723781,13
008000,-95,1590519723787,9
008000,-77,1590519723792,4
008000,-94,1590519723824,12
008000,-86,1590519723855,25
008000,-81,1590519723859,3
008000,-77,1590519723864,11
008000,-86,1590519723881,5
008000,-88,1590519723887,13
008000,-95,1590519723918,12
008000,-86,1590519723958,25
008000,-76,1590519723963,11
008000,-71,1590519723969,6
008000,-94,1590519723987,20
008000,-88,1590519723992,5
008000,-88,1590519723997,13
008000,-94,1590519724000,9
008000,-78,1590519724017,4
008000,-95,1590519724028,12
008000,-79,1590519724047,11
008000,-72,1590519724063,6
008000,-88,1590519724069,5
008000,-88,1590519724081,13
008000,-95,1590519724088,9
008000,-80,1590519724112,4
008000,-95,1590519724131,12
008000,-80,1590519724152,3
008000,-84,1590519724156,25
008000,-72,1590519724179,6
008000,-94,1590519724183,20
008000,-89,1590519724185,5
008000,-88,1590519724196,13
008000,-83,1590519724212,4
008000,-96,1590519724240,12
008000,-76,1590519724264,3
008000,-77,1590519724268,11
008000,-71,1590519724272,6
008000,-89,1590519724281,5
008000,-89,1590519724298,13
008000,-83,1590519724315,4
008000,-97,1590519724342,12
008000,-76,1590519724366,3
008000,-76,1590519724372,11
008000,-84,1590519724375,25
008000,-72,1590519724377,6
008000,-94,1590519724389,20
008000,-94,1590519724399,9
008000,-87,1590519724403,13
008000,-80,1590519724419,4
008000,-95,1590519724449,12
008000,-77,1590519724484,11
008000,-80,1590519724505,3
008000,-72,1590519724510,6
008000,-93,1590519724513,20
008000,-89,1590519724519,5
008000,-95,1590519724522,9
008000,-78,1590519724535,4
008000,-94,1590519724553,12
008000,-83,1590519724570,25
008000,-76,1590519724577,3
008000,-72,1590519724580,6
008000,-94,1590519724603,20
008000,-88,1590519724605,5
008000,-94,1590519724608,9
008000,-78,1590519724622,4
008000,-94,1590519724653,12
008000,-77,1590519724673,11
008000,-72,1590519724700,6
008000,-94,1590519724703,20
008000,-89,1590519724705,5
008000,-89,1590519724728,13
008000,-76,1590519724730,4
008000,-96,1590519724772,12
008000,-77,1590519724789,11
008000,-93,1590519724822,20
008000,-89,1590519724828,5
008000,-96,1590519724835,9
008000,-87,1590519724858,13
008000,-77,1590519724864,4
008000,-94,1590519724895,12
008000,-77,1590519724900,11
008000,-85,1590519724904,25
008000,-88,1590519724923,5
008000,-94,1590519724933,9
008000,-77,1590519724938,4
008000,-89,1590519724957,13
008000,-95,1590519724997,12
008000,-85,1590519725003,25
008000,-77,1590519725020,6
008000,-86,1590519725023,5
008000,-92,1590519725026,9
008000,-71,1590519725038,4
008000,-89,1590519725089,3
008000,-77,1590519725091,6
008000,-86,1590519725105,25
008000,-88,1590519725107,11
008000,-86,1590519725121,5
008000,-94,1590519725124,9
008000,-72,1590519725138,4
008000,-96,1590519725179,12
008000,-77,1590519725206,6
008000,-86,1590519725211,5
008000,-92,1590519725228,9
008000,-72,1590519725273,4
008000,-95,1590519725295,12
008000,-88,1590519725327,11
008000,-86,1590519725333,25
008000,-80,1590519725337,6
008000,-86,1590519725341,5
008000,-92,1590519725360,9
008000,-72,1590519725365,4
008000,-94,1590519725392,12
008000,-88,1590519725413,11
008000,-86,1590519725417,5
008000,-93,1590519725444,9
008000,-72,1590519725461,4
008000,-89,1590519725531,11
008000,-86,1590519725536,25
008000,-77,1590519725540,6
008000,-71,1590519725566,4
008000,-96,1590519725612,12
008000,-90,1590519725638,11
008000,-73,1590519725647,6
008000,-87,1590519725654,3
008000,-86,1590519725658,5
008000,-91,1590519725675,9
008000,-72,1590519725681,4
008000,-87,1590519725714,25
008000,-89,1590519725721,11
008000,-77,1590519725748,6
008000,-86,1590519725753,5
008000,-92,1590519725758,9
008000,-72,1590519725782,4
008000,-90,1590519725788,13
008000,-94,1590519725830,12
008000,-85,1590519725835,25
008000,-89,1590519725841,11
008000,-76,1590519725846,6
008000,-86,1590519725864,5
008000,-87,1590519725870,3
008000,-94,1590519725875,9
008000,-71,1590519725899,4
008000,-91,1590519725904,13
008000,-86,1590519725933,25
008000,-90,1590519725938,11
008000,-86,1590519725971,5
008000,-87,1590519725976,3
008000,-93,1590519725981,9
008000,-72,1590519726003,4
008000,-91,1590519726008,13
008000,-86,1590519726034,25
008000,-96,1590519726040,12
008000,-78,1590519726053,6
008000,-89,1590519726057,11
008000,-87,1590519726065,3
008000,-91,1590519726083,9
008000,-72,1590519726086,4
008000,-86,1590519726123,25
008000,-96,1590519726147,12
008000,-88,1590519726151,11
008000,-86,1590519726168,5
008000,-87,1590519726172,3
008000,-72,1590519726199,4
008000,-87,1590519726227,25
008000,-88,1590519726252,11
008000,-93,1590519726261,12
008000,-86,1590519726269,5
008000,-88,1590519726290,3
008000,-92,1590519726300,9
008000,-72,1590519726314,4
008000,-87,1590519726335,25
008000,-96,1590519726369,12
008000,-89,1590519726374,11
008000,-86,1590519726378,5
008000,-90,1590519726403,13
008000,-72,1590519726408,4
008000,-87,1590519726476,5
008000,-72,1590519726510,4
008000,-90,1590519726516,13
008000,-78,1590519726573,6
008000,-89,1590519726578,11
008000,-88,1590519726584,3
008000,-86,1590519726607,5
008000,-91,1590519726612,9
008000,-73,1590519726616,4
008000,-91,1590519726640,13
008000,-94,1590519726676,12
008000,-88,1590519726686,11
008000,-88,1590519726690,3
008000,-84,1590519726712,5
008000,-72,1590519726716,4
008000,-91,1590519726738,13
008000,-87,1590519726761,25
008000,-87,1590519726789,11
008000,-88,1590519726795,3
008000,-72,1590519726828,4
008000,-90,1590519726852,13
008000,-87,1590519726879,25
008000,-88,1590519726883,11
008000,-72,1590519726950,4
008000,-90,1590519726954,13
008000,-78,1590519726976,6
008000,-87,1590519726980,25
008000,-95,1590519727008,12
008000,-92,1590519727014,9
008000,-87,1590519727018,5
008000,-72,1590519727046,4
008000,-91,1590519727051,13
008000,-96,1590519727087,12
008000,-87,1590519727092,25
008000,-88,1590519727113,5
008000,-72,1590519727147,4
008000,-91,1590519727152,13
008000,-78,1590519727182,6
008000,-87,1590519727189,25
008000,-92,1590519727212,9
008000,-87,1590519727222,5
008000,-72,1590519727246,4
008000,-77,1590519727288,6
008000,-87,1590519727292,25
008000,-88,1590519727313,11
008000,-88,1590519727324,3
008000,-87,1590519727328,5
008000,-72,1590519727351,4
008000,-88,1590519727391,25
008000,-77,1590519727395,6
008000,-86,1590519727425,5
008000,-72,1590519727447,4
008000,-91,1590519727457,13
008000,-87,1590519727515,25
008000,-78,1590519727524,6
008000,-89,1590519727528,3
008000,-87,1590519727553,5
008000,-72,1590519727558,4
008000,-88,1590519727615,25
008000,-78,1590519727621,6
008000,-88,1590519727649,5
008000,-72,1590519727655,4
008000,-90,1590519727681,13
008000,-89,1590519727715,25
008000,-78,1590519727722,6
008000,-86,1590519727755,5
008000,-73,1590519727783,4
008000,-90,1590519727790,13
008000,-88,1590519727822,25
008000,-77,1590519727830,6
008000,-95,1590519727838,12
008000,-90,1590519727842,11
008000,-89,1590519727859,3
008000,-94,1590519727865,9
008000,-83,1590519727869,5
008000,-73,1590519727881,4
008000,-90,1590519727896,13
008000,-88,1590519727921,25
008000,-78,1590519727927,6
008000,-89,1590519727959,11
008000,-87,1590519727965,3
008000,-99,1590519727970,20
008000,-95,1590519727975,9
008000,-84,1590519727979,5
008000,-72,1590519727984,4
008000,-90,1590519728010,13
008000,-77,1590519728039,6
008000,-88,1590519728044,11
008000,-84,1590519728051,3
008000,-94,1590519728059,20
008000,-92,1590519728080,9
008000,-83,1590519728090,5
008000,-72,1590519728093,4
008000,-90,1590519728097,13
008000,-77,1590519728153,6
008000,-84,1590519728163,3
008000,-95,1590519728167,20
008000,-95,1590519728188,9
008000,-85,1590519728195,5
008000,-71,1590519728200,4
008000,-89,1590519728207,13
008000,-83,1590519728236,25
008000,-77,1590519728259,6
008000,-84,1590519728263,3
008000,-90,1590519728269,20
008000,-98,1590519728274,9
008000,-83,1590519728292,5
008000,-73,1590519728297,4
008000,-90,1590519728300,13
008000,-83,1590519728332,25
008000,-86,1590519728356,11
008000,-77,1590519728363,6
008000,-86,1590519728367,3
008000,-91,1590519728371,20
008000,-92,1590519728388,9
008000,-86,1590519728393,5
008000,-72,1590519728398,4
008000,-91,1590519728425,13
008000,-87,1590519728447,11
008000,-85,1590519728465,3
008000,-96,1590519728470,9
008000,-83,1590519728482,5
008000,-73,1590519728500,4
008000,-90,1590519728504,13
008000,-86,1590519728541,25
008000,-84,1590519728574,11
008000,-85,1590519728579,3
008000,-98,1590519728583,9
008000,-95,1590519728586,20
008000,-85,1590519728610,5
008000,-73,1590519728615,4
008000,-90,1590519728619,13
008000,-77,1590519728663,6
008000,-96,1590519728668,12
008000,-83,1590519728692,3
008000,-94,1590519728698,20
008000,-96,1590519728703,9
008000,-83,1590519728723,5
008000,-72,1590519728729,4
008000,-94,1590519728769,11
008000,-72,1590519728812,4
008000,-88,1590519728914,11
008000,-95,1590519728922,12
008000,-94,1590519728927,9
008000,-73,1590519728932,6
008000,-93,1590519728948,20
008000,-89,1590519728954,13
008000,-85,1590519728958,5
008000,-73,1590519728962,4
008000,-84,1590519728984,3
008000,-84,1590519728989,11
008000,-73,1590519728993,6
008000,-85,1590519729025,5
008000,-84,1590519729094,25
008000,-94,1590519729099,9
008000,-97,1590519729104,12
008000,-84,1590519729107,11
008000,-72,1590519729129,4
008000,-90,1590519729135,13
008000,-88,1590519729140,5
008000,-86,1590519729195,25
008000,-84,1590519729200,3
008000,-77,1590519729204,6
008000,-91,1590519729229,13
008000,-72,1590519729235,4
008000,-89,1590519729262,5
008000,-97,1590519729301,12
008000,-92,1590519729312,9
008000,-84,1590519729317,11
008000,-77,1590519729323,6
008000,-90,1590519729346,13
008000,-85,1590519729377,25
008000,-96,1590519729420,12
008000,-94,1590519729425,9
008000,-90,1590519729430,11
008000,-77,1590519729439,6
008000,-90,1590519729459,13
008000,-84,1590519729461,5
008000,-72,1590519729464,4
008000,-84,1590519729483,25
