objloc,rss,time,beacon
000006,-89,1451670251316,3
000006,-82,1451670251323,20
000006,-94,1451670251364,12
000006,-70,1451670251385,4
000006,-83,1451670251391,5
000006,-93,1451670251395,9
000006,-75,1451670251416,11
000006,-82,1451670251422,6
000006,-89,1451670251426,3
000006,-86,1451670251454,20
000006,-95,1451670251459,12
000006,-70,1451670251483,4
000006,-93,1451670251489,9
000006,-84,1451670251515,6
000006,-75,1451670251519,11
000006,-89,1451670251551,3
000006,-86,1451670251557,20
000006,-94,1451670251561,12
000006,-70,1451670251581,4
000006,-82,1451670251614,5
000006,-84,1451670251619,6
000006,-75,1451670251623,11
000006,-89,1451670251653,3
000006,-86,1451670251661,20
000006,-95,1451670251665,12
000006,-70,1451670251686,4
000006,-87,1451670251691,25
000006,-93,1451670251696,9
000006,-79,1451670251701,5
000006,-83,1451670251720,6
000006,-88,1451670251756,3
000006,-86,1451670251763,20
000006,-94,1451670251781,12
000006,-83,1451670251814,5
000006,-83,1451670251819,6
000006,-75,1451670251823,11
000006,-83,1451670251896,5
000006,-83,1451670251902,6
000006,-75,1451670251935,11
000006,-89,1451670251966,3
000006,-96,1451670252000,12
000006,-70,1451670252007,4
000006,-84,1451670252011,6
000006,-75,1451670252032,11
000006,-89,1451670252064,3
000006,-86,1451670252069,20
000006,-96,1451670252097,12
000006,-88,1451670252134,25
000006,-83,1451670252139,6
000006,-75,1451670252143,11
000006,-86,1451670252165,20
000006,-89,1451670252173,3
000006,-85,1451670252203,5
000006,-84,1451670252232,6
000006,-75,1451670252237,11
000006,-86,1451670252275,20
000006,-89,1451670252296,3
000006,-84,1451670252319,5
000006,-87,1451670252323,25
000006,-79,1451670252345,6
000006,-75,1451670252352,11
000006,-89,1451670252394,3
000006,-87,1451670252417,25
000006,-83,1451670252456,6
000006,-75,1451670252462,11
000006,-87,1451670252483,3
000006,-85,1451670252493,20
000006,-83,1451670252518,5
000006,-70,1451670252523,4
000006,-83,1451670252545,6
000006,-95,1451670252588,12
000006,-87,1451670252620,25
000006,-83,1451670252623,5
000006,-70,1451670252642,4
000006,-75,1451670252664,11
000006,-86,1451670252730,5
000006,-83,1451670252761,6
000006,-75,1451670252766,11
000006,-86,1451670252808,20
000006,-93,1451670252838,9
000006,-83,1451670252851,5
000006,-83,1451670252882,6
000006,-75,1451670252887,11
000006,-86,1451670252915,20
000006,-93,1451670252948,9
000006,-88,1451670252952,25
000006,-83,1451670252962,6
000006,-75,1451670252982,11
000006,-94,1451670253064,9
000006,-88,1451670253069,25
000006,-83,1451670253072,5
000006,-83,1451670253076,6
000006,-70,1451670253081,4
000006,-75,1451670253085,11
000006,-85,1451670253123,20
000006,-93,1451670253144,9
000006,-88,1451670253151,25
000006,-83,1451670253157,6
000006,-83,1451670253176,5
000006,-70,1451670253181,4
000006,-75,1451670253185,11
000006,-88,1451670253227,20
000006,-94,1451670253261,9
000006,-83,1451670253265,6
000006,-87,1451670253270,25
000006,-67,1451670253274,4
000006,-75,1451670253295,11
000006,-86,1451670253360,20
000006,-93,1451670253366,9
000006,-83,1451670253371,6
000006,-70,1451670253393,4
000006,-83,1451670253398,5
000006,-75,1451670253402,11
000006,-86,1451670253437,20
000006,-70,1451670253472,4
000006,-75,1451670253494,11
000006,-82,1451670253545,20
000006,-94,1451670253587,9
000006,-83,1451670253603,6
000006,-87,1451670253612,25
000006,-70,1451670253623,4
000006,-75,1451670253626,11
000006,-86,1451670253653,20
000006,-94,1451670253677,9
000006,-87,1451670253681,25
000006,-70,1451670253699,4
000006,-83,1451670253703,5
000006,-75,1451670253705,11
000006,-82,1451670253748,20
000006,-93,1451670253772,9
000006,-83,1451670253775,6
000006,-87,1451670253790,25
000006,-70,1451670253793,4
000006,-83,1451670253796,5
000006,-75,1451670253810,11
000006,-97,1451670253841,12
000006,-88,1451670253859,3
000006,-82,1451670253862,20
000006,-83,1451670253876,6
000006,-87,1451670253905,25
000006,-70,1451670253909,4
000006,-83,1451670253913,5
000006,-95,1451670253949,12
000006,-88,1451670253975,3
000006,-85,1451670253980,20
000006,-93,1451670254013,9
000006,-83,1451670254019,6
000006,-86,1451670254024,25
000006,-70,1451670254033,4
000006,-75,1451670254037,11
000006,-83,1451670254041,5
000006,-83,1451670254081,6
000006,-87,1451670254087,25
000006,-83,1451670254112,5
000006,-90,1451670254173,20
000006,-94,1451670254215,9
000006,-83,1451670254220,6
000006,-70,1451670254225,4
000006,-75,1451670254230,11
000006,-95,1451670254275,12
000006,-89,1451670254278,3
000006,-86,1451670254301,20
000006,-92,1451670254303,9
000006,-84,1451670254305,6
000006,-86,1451670254308,25
000006,-83,1451670254320,5
000006,-75,1451670254322,11
000006,-70,1451670254324,4
000006,-95,1451670254361,12
000006,-89,1451670254384,3
000006,-82,1451670254387,20
000006,-93,1451670254399,9
000006,-83,1451670254416,5
000006,-70,1451670254432,4
000006,-94,1451670254495,9
000006,-87,1451670254525,25
000006,-83,1451670254541,6
000006,-83,1451670254548,5
000006,-70,1451670254555,4
000006,-75,1451670254561,11
000006,-95,1451670254580,12
000006,-87,1451670254584,20
000006,-84,1451670254619,6
000006,-83,1451670254624,5
000006,-70,1451670254637,4
000006,-75,1451670254642,11
000006,-96,1451670254664,13
000006,-98,1451670254670,19
000006,-77,1451670254689,3
000006,-93,1451670254695,12
000006,-87,1451670254721,20
000006,-89,1451670254726,25
000006,-100,1451670254731,9
000006,-81,1451670254735,6
000006,-72,1451670254754,4
000006,-80,1451670254759,11
000006,-78,1451670254790,3
000006,-93,1451670254825,12
000006,-87,1451670254833,20
000006,-89,1451670254837,25
000006,-81,1451670254843,6
000006,-76,1451670254847,5
000006,-72,1451670254864,4
000006,-96,1451670254890,13
000006,-78,1451670254898,3
000006,-92,1451670254929,12
000006,-87,1451670254934,20
000006,-80,1451670254938,6
000006,-76,1451670254956,5
000006,-72,1451670254963,4
000006,-96,1451670254989,13
000006,-98,1451670254995,19
000006,-78,1451670255026,3
000006,-86,1451670255031,20
000006,-89,1451670255035,25
000006,-81,1451670255053,6
000006,-72,1451670255058,4
000006,-79,1451670255062,5
000006,-95,1451670255087,13
000006,-97,1451670255095,19
000006,-77,1451670255099,3
000006,-90,1451670255128,25
000006,-81,1451670255153,6
000006,-72,1451670255158,4
000006,-81,1451670255188,11
000006,-97,1451670255193,13
000006,-77,1451670255224,3
000006,-87,1451670255230,20
000006,-92,1451670255234,12
000006,-89,1451670255254,25
000006,-81,1451670255292,11
000006,-98,1451670255319,19
000006,-78,1451670255328,3
000006,-86,1451670255352,20
000006,-92,1451670255357,12
000006,-90,1451670255361,25
000006,-95,1451670255393,13
000006,-97,1451670255419,19
000006,-76,1451670255425,3
000006,-87,1451670255455,20
000006,-92,1451670255461,12
000006,-88,1451670255466,25
000006,-80,1451670255470,6
000006,-76,1451670255490,5
000006,-71,1451670255495,4
000006,-79,1451670255499,11
000006,-93,1451670255519,13
000006,-77,1451670255525,3
000006,-87,1451670255558,20
000006,-92,1451670255563,12
000006,-80,1451670255573,6
000006,-88,1451670255590,25
000006,-76,1451670255596,5
000006,-71,1451670255600,4
000006,-80,1451670255604,11
000006,-78,1451670255652,3
000006,-80,1451670255686,6
000006,-75,1451670255690,5
000006,-71,1451670255696,4
000006,-79,1451670255719,11
000006,-95,1451670255723,13
000006,-96,1451670255752,19
000006,-77,1451670255757,3
000006,-91,1451670255763,12
000006,-90,1451670255785,25
000006,-80,1451670255789,6
000006,-76,1451670255793,5
000006,-72,1451670255798,4
000006,-80,1451670255819,11
000006,-94,1451670255828,13
000006,-77,1451670255851,3
000006,-91,1451670255855,12
000006,-87,1451670255860,20
000006,-88,1451670255877,25
000006,-80,1451670255882,6
000006,-75,1451670255901,5
000006,-67,1451670255906,4
000006,-73,1451670255969,3
000006,-91,1451670255975,12
000006,-87,1451670255979,20
000006,-88,1451670255983,25
000006,-76,1451670256000,5
000006,-72,1451670256006,4
000006,-76,1451670256034,11
000006,-94,1451670256039,13
000006,-86,1451670256069,20
000006,-81,1451670256074,6
000006,-88,1451670256078,25
000006,-75,1451670256106,5
000006,-71,1451670256114,4
000006,-80,1451670256118,11
000006,-95,1451670256136,13
000006,-78,1451670256175,3
000006,-92,1451670256180,12
000006,-87,1451670256184,20
000006,-81,1451670256191,6
000006,-88,1451670256194,25
000006,-76,1451670256228,5
000006,-72,1451670256232,4
000006,-80,1451670256236,11
000006,-77,1451670256258,3
000006,-92,1451670256283,12
000006,-87,1451670256293,20
000006,-81,1451670256298,6
000006,-89,1451670256319,25
000006,-77,1451670256333,5
000006,-73,1451670256340,4
000006,-82,1451670256344,11
000006,-95,1451670256359,13
000006,-78,1451670256366,3
000006,-93,1451670256383,12
000006,-77,1451670256418,5
000006,-72,1451670256425,4
000006,-80,1451670256449,11
000006,-77,1451670256490,3
000006,-92,1451670256494,12
000006,-80,1451670256498,6
000006,-86,1451670256519,20
000006,-76,1451670256526,5
000006,-72,1451670256538,4
000006,-81,1451670256562,11
000006,-94,1451670256568,13
000006,-78,1451670256579,3
000006,-96,1451670256596,19
000006,-82,1451670256599,6
000006,-93,1451670256602,12
000006,-89,1451670256604,25
000006,-72,1451670256617,4
000006,-81,1451670256642,11
000006,-96,1451670256662,13
000006,-97,1451670256667,19
000006,-77,1451670256680,3
000006,-81,1451670256712,6
000006,-87,1451670256716,20
000006,-76,1451670256731,5
000006,-72,1451670256735,4
000006,-81,1451670256762,11
000006,-93,1451670256765,13
000006,-78,1451670256780,3
000006,-102,1451670256805,9
000006,-89,1451670256809,25
000006,-76,1451670256829,5
000006,-72,1451670256834,4
000006,-81,1451670256849,11
000006,-95,1451670256882,13
000006,-77,1451670256887,3
000006,-81,1451670256920,6
000006,-87,1451670256924,20
000006,-76,1451670256951,5
000006,-81,1451670256961,11
000006,-95,1451670256980,13
000006,-78,1451670257005,3
000006,-92,1451670257010,12
000006,-81,1451670257013,6
000006,-87,1451670257026,20
000006,-88,1451670257028,25
000006,-76,1451670257042,5
000006,-72,1451670257044,4
000006,-81,1451670257057,11
000006,-96,1451670257074,13
000006,-79,1451670257093,3
000006,-99,1451670257096,19
000006,-81,1451670257117,6
000006,-87,1451670257127,20
000006,-90,1451670257130,25
000006,-76,1451670257141,5
000006,-81,1451670257161,11
000006,-95,1451670257175,13
000006,-78,1451670257204,3
000006,-94,1451670257229,12
000006,-89,1451670257237,25
000006,-76,1451670257255,5
000006,-73,1451670257260,4
000006,-81,1451670257277,11
000006,-94,1451670257281,13
000006,-77,1451670257311,3
000006,-81,1451670257332,6
000006,-87,1451670257337,20
000006,-88,1451670257340,25
000006,-72,1451670257367,4
000006,-81,1451670257395,11
000006,-95,1451670257400,13
000006,-80,1451670257425,3
000006,-87,1451670257433,20
000006,-81,1451670257438,6
000006,-89,1451670257462,25
000006,-77,1451670257477,5
000006,-71,1451670257497,4
000006,-80,1451670257501,11
000006,-93,1451670257529,13
000006,-77,1451670257544,3
000006,-87,1451670257547,20
000006,-89,1451670257550,25
000006,-102,1451670257565,9
000006,-76,1451670257570,5
000006,-72,1451670257573,4
000006,-80,1451670257593,11
000006,-94,1451670257596,13
000006,-90,1451670257622,12
000006,-98,1451670257625,19
000006,-78,1451670257627,3
000006,-87,1451670257638,20
000006,-81,1451670257655,6
000006,-97,1451670257657,9
000006,-81,1451670257681,11
000006,-95,1451670257709,13
000006,-77,1451670257746,3
000006,-89,1451670257752,25
000006,-87,1451670257759,20
000006,-81,1451670257782,6
000006,-77,1451670257790,5
000006,-72,1451670257794,4
000006,-81,1451670257799,11
000006,-95,1451670257814,13
000006,-92,1451670257846,12
000006,-78,1451670257852,3
000006,-89,1451670257857,25
000006,-76,1451670257885,5
000006,-73,1451670257893,4
000006,-80,1451670257910,11
000006,-95,1451670257915,13
000006,-97,1451670257950,19
000006,-78,1451670257954,3
000006,-103,1451670257977,9
000006,-90,1451670257982,25
000006,-72,1451670258010,4
000006,-81,1451670258014,11
000006,-94,1451670258019,13
000006,-90,1451670258037,12
000006,-88,1451670258062,20
000006,-89,1451670258094,25
000006,-80,1451670258100,6
000006,-77,1451670258105,5
000006,-72,1451670258109,4
000006,-80,1451670258127,11
000006,-98,1451670258133,13
000006,-98,1451670258161,19
000006,-87,1451670258193,20
000006,-88,1451670258197,25
000006,-76,1451670258202,5
000006,-72,1451670258218,4
000006,-89,1451670258286,25
000006,-87,1451670258290,20
000006,-76,1451670258294,5
000006,-72,1451670258312,4
000006,-81,1451670258317,11
000006,-97,1451670258342,13
000006,-77,1451670258364,3
000006,-98,1451670258369,19
000006,-100,1451670258393,9
000006,-89,1451670258398,25
000006,-77,1451670258402,5
000006,-82,1451670258406,6
000006,-72,1451670258428,4
000006,-98,1451670258437,13
000006,-89,1451670258460,12
000006,-78,1451670258465,3
000006,-89,1451670258494,25
000006,-88,1451670258500,20
000006,-81,1451670258507,6
000006,-71,1451670258527,4
000006,-93,1451670258560,12
000006,-77,1451670258565,3
000006,-100,1451670258597,9
000006,-88,1451670258602,20
000006,-73,1451670258628,4
000006,-81,1451670258633,11
000006,-78,1451670258664,3
000006,-102,1451670258695,9
000006,-90,1451670258699,25
000006,-87,1451670258704,20
000006,-76,1451670258727,5
000006,-81,1451670258733,6
000006,-72,1451670258738,4
000006,-81,1451670258742,11
000006,-93,1451670258762,12
000006,-78,1451670258791,3
000006,-99,1451670258796,19
000006,-87,1451670258826,20
000006,-81,1451670258831,6
000006,-76,1451670258836,5
000006,-72,1451670258844,4
000006,-81,1451670258863,11
000006,-78,1451670258886,3
000006,-99,1451670258890,19
000006,-91,1451670258901,25
000006,-80,1451670258918,6
000006,-77,1451670258922,5
000006,-72,1451670258934,4
000006,-93,1451670258974,12
000006,-78,1451670259002,3
000006,-98,1451670259005,9
000006,-97,1451670259007,19
000006,-88,1451670259019,20
000006,-81,1451670259022,6
000006,-76,1451670259025,5
000006,-81,1451670259036,11
000006,-72,1451670259038,4
000006,-94,1451670259085,12
000006,-77,1451670259089,3
000006,-99,1451670259102,9
000006,-98,1451670259105,19
000006,-87,1451670259117,20
000006,-89,1451670259120,25
000006,-82,1451670259133,6
000006,-77,1451670259136,5
000006,-81,1451670259138,11
000006,-72,1451670259150,4
000006,-91,1451670259189,12
000006,-78,1451670259207,3
000006,-86,1451670259210,20
000006,-89,1451670259220,25
000006,-81,1451670259224,6
000006,-76,1451670259239,5
000006,-80,1451670259242,11
000006,-72,1451670259255,4
000006,-94,1451670259268,13
000006,-91,1451670259290,12
000006,-78,1451670259304,3
000006,-87,1451670259324,20
000006,-89,1451670259329,25
000006,-81,1451670259333,6
000006,-76,1451670259356,5
000006,-81,1451670259361,11
000006,-72,1451670259365,4
000006,-94,1451670259388,13
000006,-93,1451670259405,12
000006,-77,1451670259410,3
000006,-88,1451670259440,25
000006,-82,1451670259446,6
000006,-97,1451670259450,19
000006,-77,1451670259458,5
000006,-80,1451670259481,11
000006,-72,1451670259485,4
000006,-94,1451670259489,13
000006,-91,1451670259516,12
000006,-78,1451670259522,3
000006,-90,1451670259543,25
000006,-100,1451670259549,19
000006,-76,1451670259575,5
000006,-72,1451670259583,4
000006,-93,1451670259587,13
000006,-91,1451670259611,12
000006,-77,1451670259638,3
000006,-89,1451670259646,25
000006,-88,1451670259650,20
000006,-98,1451670259654,19
000006,-82,1451670259659,6
000006,-76,1451670259680,5
000006,-83,1451670259684,4
000006,-77,1451670259688,11
000006,-91,1451670259693,13
000006,-88,1451670259716,12
000006,-82,1451670259740,3
000006,-88,1451670259744,25
000006,-89,1451670259750,20
000006,-72,1451670259773,6
000006,-81,1451670259781,5
000006,-82,1451670259785,4
000006,-90,1451670259806,13
000006,-77,1451670259811,11
000006,-82,1451670259847,3
000006,-88,1451670259851,25
000006,-89,1451670259873,20
000006,-72,1451670259877,6
000006,-81,1451670259881,5
000006,-92,1451670259905,13
000006,-86,1451670259938,12
000006,-83,1451670259944,3
000006,-88,1451670259950,25
000006,-89,1451670259971,20
000006,-95,1451670259975,19
000006,-72,1451670259979,6
000006,-81,1451670259983,5
000006,-83,1451670260004,4
000006,-77,1451670260008,11
000006,-88,1451670260029,12
000006,-83,1451670260054,3
000006,-96,1451670260059,19
000006,-72,1451670260087,6
000006,-81,1451670260093,5
000006,-84,1451670260126,4
000006,-88,1451670260160,12
000006,-82,1451670260165,3
000006,-97,1451670260186,19
000006,-83,1451670260224,4
000006,-83,1451670260253,3
000006,-88,1451670260288,25
000006,-90,1451670260293,20
000006,-71,1451670260297,6
000006,-81,1451670260301,5
000006,-82,1451670260321,4
000006,-77,1451670260327,11
000006,-94,1451670260330,13
000006,-89,1451670260354,12
000006,-83,1451670260358,3
000006,-88,1451670260388,25
000006,-97,1451670260398,19
000006,-82,1451670260402,5
000006,-71,1451670260423,6
000006,-82,1451670260427,4
000006,-77,1451670260431,11
000006,-89,1451670260435,13
000006,-88,1451670260455,12
000006,-82,1451670260459,3
000006,-88,1451670260489,25
000006,-97,1451670260501,19
000006,-82,1451670260524,4
000006,-77,1451670260529,11
000006,-94,1451670260532,13
000006,-87,1451670260556,12
000006,-84,1451670260588,3
000006,-87,1451670260592,25
000006,-89,1451670260596,20
000006,-82,1451670260622,5
000006,-71,1451670260628,6
000006,-82,1451670260632,4
000006,-78,1451670260636,11
000006,-91,1451670260654,13
000006,-90,1451670260658,12
000006,-82,1451670260685,3
000006,-89,1451670260689,25
000006,-82,1451670260718,5
000006,-71,1451670260724,6
000006,-83,1451670260730,4
000006,-77,1451670260753,11
000006,-89,1451670260759,13
000006,-87,1451670260786,12
000006,-82,1451670260791,3
000006,-87,1451670260796,25
000006,-89,1451670260818,20
000006,-71,1451670260823,6
000006,-81,1451670260828,5
000006,-81,1451670260854,4
000006,-77,1451670260858,11
000006,-89,1451670260863,13
000006,-88,1451670260889,12
000006,-82,1451670260894,3
000006,-89,1451670260917,20
000006,-72,1451670260922,6
000006,-82,1451670260952,4
000006,-77,1451670260957,11
000006,-90,1451670260961,13
000006,-88,1451670260984,12
000006,-82,1451670260990,3
000006,-88,1451670261019,25
000006,-88,1451670261024,20
000006,-72,1451670261029,6
000006,-82,1451670261033,5
000006,-83,1451670261054,4
000006,-73,1451670261059,11
000006,-91,1451670261084,13
000006,-89,1451670261091,12
000006,-83,1451670261117,3
000006,-87,1451670261124,25
000006,-88,1451670261128,20
000006,-72,1451670261132,6
000006,-82,1451670261141,5
000006,-82,1451670261167,4
000006,-77,1451670261171,11
000006,-89,1451670261175,13
000006,-88,1451670261196,12
000006,-82,1451670261204,3
000006,-88,1451670261208,25
000006,-82,1451670261229,5
000006,-78,1451670261252,11
000006,-89,1451670261286,13
000006,-86,1451670261292,12
000006,-83,1451670261296,3
000006,-88,1451670261316,25
000006,-89,1451670261320,20
000006,-72,1451670261343,6
000006,-80,1451670261346,5
000006,-77,1451670261359,11
000006,-83,1451670261363,4
000006,-90,1451670261365,13
000006,-87,1451670261391,12
000006,-83,1451670261413,3
000006,-88,1451670261415,25
000006,-89,1451670261428,20
000006,-73,1451670261430,6
000006,-82,1451670261444,5
000006,-79,1451670261459,11
000006,-79,1451670261462,4
000006,-89,1451670261478,13
000006,-90,1451670261519,20
000006,-72,1451670261549,6
000006,-81,1451670261556,5
000006,-78,1451670261560,11
000006,-82,1451670261585,4
000006,-91,1451670261589,13
000006,-89,1451670261616,12
000006,-83,1451670261622,3
000006,-100,1451670261628,19
000006,-90,1451670261648,20
000006,-88,1451670261653,25
000006,-72,1451670261658,6
000006,-81,1451670261686,5
000006,-78,1451670261690,11
000006,-83,1451670261699,4
000006,-82,1451670261717,3
000006,-87,1451670261722,12
000006,-96,1451670261750,19
000006,-90,1451670261756,20
000006,-87,1451670261759,25
000006,-72,1451670261764,6
000006,-77,1451670261783,11
000006,-81,1451670261787,5
000006,-82,1451670261822,3
000006,-91,1451670261851,20
000006,-71,1451670261857,6
000006,-87,1451670261864,25
000006,-76,1451670261888,11
000006,-81,1451670261893,5
000006,-83,1451670261897,4
000006,-92,1451670261901,13
000006,-88,1451670261920,12
000006,-82,1451670261924,3
000006,-95,1451670261962,19
000006,-87,1451670261967,25
000006,-74,1451670261971,6
000006,-77,1451670262000,11
000006,-81,1451670262004,5
000006,-82,1451670262007,4
000006,-91,1451670262010,13
000006,-89,1451670262026,12
000006,-82,1451670262029,3
000006,-89,1451670262061,20
000006,-88,1451670262064,25
000006,-73,1451670262068,6
000006,-78,1451670262081,11
000006,-82,1451670262084,5
000006,-84,1451670262111,4
000006,-92,1451670262118,13
000006,-90,1451670262130,12
000006,-82,1451670262134,3
000006,-97,1451670262151,19
000006,-88,1451670262177,25
000006,-89,1451670262181,20
000006,-73,1451670262184,6
000006,-78,1451670262194,11
000006,-82,1451670262206,5
000006,-79,1451670262210,4
000006,-92,1451670262213,13
000006,-90,1451670262231,12
000006,-82,1451670262257,3
000006,-96,1451670262261,19
000006,-72,1451670262280,6
000006,-77,1451670262315,11
000006,-83,1451670262325,4
000006,-82,1451670262335,5
000006,-92,1451670262342,13
000006,-90,1451670262380,12
000006,-82,1451670262385,3
000006,-89,1451670262389,20
000006,-71,1451670262393,6
000006,-88,1451670262399,25
000006,-77,1451670262416,11
000006,-82,1451670262422,4
000006,-92,1451670262428,13
000006,-90,1451670262458,12
000006,-83,1451670262481,3
000006,-95,1451670262486,19
000006,-71,1451670262490,6
000006,-89,1451670262494,20
000006,-87,1451670262503,25
000006,-83,1451670262524,4
000006,-77,1451670262528,11
000006,-91,1451670262535,13
000006,-81,1451670262540,5
000006,-90,1451670262560,12
000006,-83,1451670262565,3
000006,-72,1451670262585,6
000006,-88,1451670262591,20
000006,-87,1451670262614,25
000006,-91,1451670262621,13
000006,-81,1451670262624,5
000006,-90,1451670262647,12
000006,-82,1451670262677,3
000006,-71,1451670262683,6
000006,-89,1451670262702,20
000006,-87,1451670262712,25
000006,-82,1451670262725,4
000006,-78,1451670262727,11
000006,-89,1451670262729,13
000006,-81,1451670262732,5
000006,-90,1451670262755,12
000006,-83,1451670262757,3
000006,-78,1451670262822,11
000006,-79,1451670262825,4
000006,-91,1451670262829,13
000006,-81,1451670262839,5
000006,-83,1451670262855,3
000006,-88,1451670262873,12
000006,-88,1451670262892,20
000006,-89,1451670262907,25
000006,-77,1451670262910,11
000006,-82,1451670262924,4
000006,-90,1451670262928,13
000006,-81,1451670262944,5
000006,-82,1451670262977,3
000006,-73,1451670263002,6
000006,-88,1451670263007,20
000006,-88,1451670263028,25
000006,-77,1451670263033,11
000006,-82,1451670263038,4
000006,-89,1451670263042,13
000006,-82,1451670263062,5
000006,-83,1451670263093,3
000006,-71,1451670263107,6
000006,-89,1451670263130,20
000006,-88,1451670263135,25
000006,-77,1451670263140,11
000006,-82,1451670263144,4
000006,-90,1451670263148,13
000006,-82,1451670263166,5
000006,-89,1451670263171,12
000006,-83,1451670263194,3
000006,-97,1451670263199,19
000006,-71,1451670263202,6
000006,-89,1451670263224,20
000006,-77,1451670263228,11
000006,-89,1451670263233,25
000006,-83,1451670263246,4
000006,-88,1451670263249,13
000006,-82,1451670263252,5
000006,-82,1451670263281,3
000006,-88,1451670263285,12
000006,-71,1451670263310,6
000006,-89,1451670263344,20
000006,-78,1451670263350,11
000006,-87,1451670263354,25
000006,-87,1451670263358,13
000006,-81,1451670263381,5
000006,-82,1451670263385,3
000006,-97,1451670263409,19
000006,-72,1451670263419,6
000006,-77,1451670263438,11
000006,-89,1451670263445,20
000006,-87,1451670263449,25
000006,-82,1451670263470,4
000006,-82,1451670263511,3
000006,-88,1451670263517,12
000006,-72,1451670263537,6
000006,-89,1451670263541,20
000006,-77,1451670263547,11
000006,-87,1451670263553,25
000006,-83,1451670263569,4
000006,-88,1451670263573,13
000006,-82,1451670263577,5
000006,-83,1451670263597,3
000006,-91,1451670263603,12
000006,-95,1451670263629,19
000006,-71,1451670263635,6
000006,-90,1451670263643,20
000006,-77,1451670263649,11
000006,-88,1451670263666,25
000006,-81,1451670263672,5
000006,-82,1451670263696,3
000006,-88,1451670263725,12
000006,-72,1451670263731,6
000006,-89,1451670263770,20
000006,-86,1451670263779,25
000006,-82,1451670263783,4
000006,-82,1451670263798,5
000006,-82,1451670263822,3
000006,-97,1451670263824,19
000006,-89,1451670263826,12
000006,-73,1451670263828,6
000006,-88,1451670263839,20
000006,-88,1451670263852,25
000006,-88,1451670263870,13
000006,-82,1451670263873,4
000006,-81,1451670263887,5
000006,-88,1451670263916,12
000006,-72,1451670263921,6
000006,-90,1451670263949,20
000006,-88,1451670263976,25
000006,-77,1451670263981,11
000006,-82,1451670263985,4
000006,-82,1451670264044,3
000006,-98,1451670264049,19
000006,-72,1451670264053,6
000006,-81,1451670264095,5
000006,-87,1451670264131,12
000006,-82,1451670264135,3
000006,-72,1451670264139,6
000006,-87,1451670264191,25
000006,-77,1451670264196,11
000006,-88,1451670264201,13
000006,-79,1451670264205,4
000006,-81,1451670264226,5
000006,-98,1451670264233,19
000006,-82,1451670264237,3
000006,-73,1451670264258,6
000006,-88,1451670264292,25
000006,-88,1451670264303,13
000006,-81,1451670264307,4
000006,-81,1451670264333,5
000006,-96,1451670264340,19
000006,-84,1451670264345,3
000006,-72,1451670264349,6
000006,-87,1451670264368,25
000006,-77,1451670264391,11
000006,-90,1451670264397,20
000006,-90,1451670264401,13
000006,-81,1451670264410,4
000006,-82,1451670264427,5
000006,-88,1451670264456,12
000006,-82,1451670264460,3
000006,-72,1451670264464,6
000006,-87,1451670264484,25
000006,-77,1451670264489,11
000006,-90,1451670264495,20
000006,-89,1451670264499,13
000006,-83,1451670264515,4
000006,-82,1451670264520,5
000006,-89,1451670264535,12
000006,-82,1451670264555,3
000006,-72,1451670264558,6
000006,-87,1451670264574,25
000006,-77,1451670264605,11
000006,-89,1451670264609,20
000006,-89,1451670264611,13
000006,-83,1451670264613,4
000006,-81,1451670264621,5
000006,-96,1451670264636,19
000006,-89,1451670264640,12
000006,-82,1451670264644,3
000006,-71,1451670264658,6
000006,-75,1451670264683,11
000006,-86,1451670264703,20
000006,-69,1451670264707,4
000006,-83,1451670264730,5
000006,-89,1451670264756,3
000006,-83,1451670264762,6
000006,-85,1451670264821,20
000006,-69,1451670264828,4
000006,-83,1451670264832,5
000006,-90,1451670264855,3
000006,-94,1451670264861,12
000006,-83,1451670264891,6
000006,-86,1451670264922,20
000006,-70,1451670264927,4
000006,-84,1451670264931,5
000006,-95,1451670264955,9
000006,-84,1451670264988,6
000006,-73,1451670265021,11
000006,-86,1451670265027,20
000006,-70,1451670265054,4
000006,-83,1451670265062,5
000006,-93,1451670265076,9
000006,-94,1451670265092,12
000006,-90,1451670265094,3
000006,-84,1451670265097,6
000006,-75,1451670265114,11
000006,-87,1451670265117,25
000006,-86,1451670265119,20
000006,-70,1451670265131,4
000006,-83,1451670265148,5
000006,-83,1451670265181,6
000006,-76,1451670265204,11
000006,-87,1451670265222,25
000006,-86,1451670265225,20
000006,-70,1451670265228,4
000006,-83,1451670265247,5
000006,-95,1451670265265,9
000006,-94,1451670265271,12
000006,-87,1451670265284,3
000006,-83,1451670265300,6
000006,-87,1451670265316,25
000006,-85,1451670265333,20
000006,-70,1451670265336,4
000006,-89,1451670265382,3
000006,-75,1451670265415,11
000006,-86,1451670265439,20
000006,-70,1451670265452,4
000006,-83,1451670265477,5
000006,-93,1451670265482,9
000006,-96,1451670265486,12
000006,-83,1451670265510,6
000006,-87,1451670265541,25
000006,-74,1451670265547,11
000006,-70,1451670265571,4
000006,-94,1451670265606,12
000006,-94,1451670265611,9
000006,-83,1451670265615,6
000006,-87,1451670265640,25
000006,-75,1451670265649,11
000006,-86,1451670265653,20
000006,-83,1451670265674,5
000006,-70,1451670265679,4
000006,-95,1451670265713,12
000006,-95,1451670265717,9
000006,-87,1451670265745,25
000006,-75,1451670265752,11
000006,-86,1451670265758,20
000006,-83,1451670265776,5
000006,-70,1451670265780,4
