objloc,rss,time,beacon
020000,-90,1451671236244,9
020000,-89,1451671236247,5
020000,-96,1451671236265,20
020000,-73,1451671236302,4
020000,-92,1451671236325,6
020000,-80,1451671236337,3
020000,-72,1451671236401,4
020000,-77,1451671236434,11
020000,-80,1451671236439,3
020000,-90,1451671236443,9
020000,-72,1451671236508,4
020000,-87,1451671236535,25
020000,-77,1451671236539,11
020000,-94,1451671236543,6
020000,-80,1451671236550,3
020000,-92,1451671236555,9
020000,-90,1451671236570,5
020000,-96,1451671236572,20
020000,-73,1451671236618,4
020000,-78,1451671236626,11
020000,-87,1451671236630,25
020000,-94,1451671236651,6
020000,-80,1451671236656,3
020000,-91,1451671236660,9
020000,-91,1451671236685,5
020000,-95,1451671236690,20
020000,-72,1451671236723,4
020000,-77,1451671236728,11
020000,-87,1451671236755,25
020000,-91,1451671236763,9
020000,-91,1451671236768,5
020000,-73,1451671236817,4
020000,-77,1451671236836,11
020000,-93,1451671236841,6
020000,-87,1451671236874,25
020000,-76,1451671236880,3
020000,-90,1451671236885,9
020000,-90,1451671236890,5
020000,-94,1451671236894,20
020000,-72,1451671236919,4
020000,-77,1451671236958,11
020000,-92,1451671236970,6
020000,-88,1451671236977,25
020000,-80,1451671236980,3
020000,-91,1451671236999,5
020000,-73,1451671237045,4
020000,-78,1451671237050,11
020000,-96,1451671237053,19
020000,-93,1451671237057,6
020000,-87,1451671237075,25
020000,-92,1451671237080,9
020000,-73,1451671237129,4
020000,-77,1451671237157,11
020000,-94,1451671237161,6
020000,-91,1451671237190,9
020000,-80,1451671237194,3
020000,-91,1451671237202,5
020000,-98,1451671237205,20
020000,-73,1451671237254,4
020000,-78,1451671237264,11
020000,-87,1451671237285,25
020000,-92,1451671237291,9
020000,-80,1451671237295,3
020000,-91,1451671237298,5
020000,-73,1451671237340,4
020000,-79,1451671237374,11
020000,-96,1451671237378,19
020000,-87,1451671237382,25
020000,-92,1451671237386,9
020000,-81,1451671237389,3
020000,-91,1451671237416,5
020000,-97,1451671237420,20
020000,-74,1451671237451,4
020000,-78,1451671237463,11
020000,-94,1451671237467,6
020000,-96,1451671237495,19
020000,-88,1451671237501,25
020000,-93,1451671237505,9
020000,-81,1451671237509,3
020000,-92,1451671237513,5
020000,-96,1451671237530,20
020000,-98,1451671237535,12
020000,-74,1451671237557,4
020000,-78,1451671237563,11
020000,-95,1451671237590,6
020000,-88,1451671237595,25
020000,-81,1451671237602,3
020000,-95,1451671237624,20
020000,-73,1451671237680,4
020000,-78,1451671237685,11
020000,-95,1451671237689,6
020000,-87,1451671237712,25
020000,-81,1451671237718,3
020000,-94,1451671237721,9
020000,-73,1451671237765,4
020000,-78,1451671237795,11
020000,-98,1451671237801,19
020000,-88,1451671237805,25
020000,-80,1451671237809,3
020000,-94,1451671237830,9
020000,-93,1451671237835,5
020000,-95,1451671237838,20
020000,-74,1451671237876,4
020000,-78,1451671237895,11
020000,-96,1451671237901,6
020000,-88,1451671237910,25
020000,-82,1451671237931,3
020000,-91,1451671237936,5
020000,-98,1451671237939,20
020000,-73,1451671237979,4
020000,-77,1451671238015,11
020000,-88,1451671238021,25
020000,-93,1451671238026,9
020000,-80,1451671238030,3
020000,-93,1451671238047,5
020000,-74,1451671238087,4
020000,-78,1451671238100,11
020000,-95,1451671238128,9
020000,-81,1451671238134,3
020000,-91,1451671238139,5
020000,-99,1451671238162,20
020000,-73,1451671238196,4
020000,-78,1451671238231,11
020000,-94,1451671238235,6
020000,-90,1451671238239,25
020000,-94,1451671238243,9
020000,-82,1451671238246,3
020000,-91,1451671238251,5
020000,-72,1451671238293,4
020000,-90,1451671238328,6
020000,-101,1451671238335,9
020000,-89,1451671238354,3
020000,-91,1451671238359,5
020000,-72,1451671238394,4
020000,-90,1451671238414,6
020000,-88,1451671238453,3
020000,-91,1451671238457,5
020000,-71,1451671238497,4
020000,-74,1451671238541,11
020000,-90,1451671238554,6
020000,-98,1451671238562,9
020000,-92,1451671238566,25
020000,-86,1451671238570,3
020000,-90,1451671238593,5
020000,-72,1451671238615,4
020000,-74,1451671238648,11
020000,-87,1451671238654,3
020000,-92,1451671238684,5
020000,-71,1451671238727,4
020000,-74,1451671238739,11
020000,-91,1451671238746,6
020000,-93,1451671238770,25
020000,-84,1451671238775,3
020000,-91,1451671238778,5
020000,-71,1451671238818,4
020000,-70,1451671238855,11
020000,-91,1451671238860,6
020000,-93,1451671238864,25
020000,-85,1451671238868,3
020000,-71,1451671238955,4
020000,-90,1451671238963,6
020000,-74,1451671238967,11
020000,-94,1451671238978,25
020000,-90,1451671239010,5
020000,-71,1451671239037,4
020000,-90,1451671239071,6
020000,-74,1451671239076,11
020000,-95,1451671239080,25
020000,-88,1451671239084,3
020000,-71,1451671239146,4
020000,-89,1451671239149,6
020000,-73,1451671239164,11
020000,-92,1451671239168,25
020000,-87,1451671239171,3
020000,-91,1451671239181,5
020000,-71,1451671239246,4
020000,-90,1451671239283,6
020000,-90,1451671239294,5
020000,-96,1451671239319,20
020000,-71,1451671239347,4
020000,-74,1451671239370,11
020000,-89,1451671239374,6
020000,-91,1451671239378,25
020000,-91,1451671239382,5
020000,-87,1451671239401,3
020000,-97,1451671239420,20
020000,-71,1451671239455,4
020000,-73,1451671239487,11
020000,-90,1451671239492,6
020000,-92,1451671239496,25
020000,-90,1451671239500,5
020000,-85,1451671239504,3
020000,-71,1451671239559,4
020000,-89,1451671239605,6
020000,-73,1451671239612,11
020000,-91,1451671239620,25
020000,-88,1451671239624,5
020000,-89,1451671239629,3
020000,-71,1451671239675,4
020000,-90,1451671239680,6
020000,-74,1451671239706,11
020000,-89,1451671239712,5
020000,-93,1451671239716,25
020000,-85,1451671239740,3
020000,-97,1451671239746,20
020000,-71,1451671239774,4
020000,-97,1451671239807,9
020000,-74,1451671239811,11
020000,-92,1451671239820,25
020000,-84,1451671239844,3
020000,-72,1451671239879,4
020000,-74,1451671239915,11
020000,-94,1451671239922,25
020000,-91,1451671239929,5
020000,-88,1451671239933,3
020000,-90,1451671239978,6
020000,-71,1451671240012,4
020000,-73,1451671240017,11
020000,-91,1451671240022,25
020000,-89,1451671240029,5
020000,-82,1451671240049,3
020000,-96,1451671240054,20
020000,-90,1451671240079,6
020000,-71,1451671240105,4
020000,-74,1451671240108,11
020000,-87,1451671240120,5
020000,-83,1451671240139,3
020000,-95,1451671240141,20
020000,-89,1451671240180,6
020000,-94,1451671240205,9
020000,-71,1451671240210,4
020000,-74,1451671240214,11
020000,-90,1451671240229,5
020000,-85,1451671240260,3
020000,-72,1451671240307,4
020000,-73,1451671240332,11
020000,-89,1451671240337,5
020000,-90,1451671240344,25
020000,-84,1451671240362,3
020000,-71,1451671240413,4
020000,-73,1451671240420,11
020000,-91,1451671240444,5
020000,-91,1451671240451,25
020000,-85,1451671240455,3
020000,-91,1451671240499,6
020000,-95,1451671240516,9
020000,-67,1451671240520,4
020000,-73,1451671240546,11
020000,-91,1451671240552,5
020000,-87,1451671240557,3
020000,-89,1451671240602,6
020000,-97,1451671240630,9
020000,-71,1451671240641,4
020000,-73,1451671240647,11
020000,-93,1451671240654,5
020000,-90,1451671240671,25
020000,-87,1451671240675,3
020000,-91,1451671240703,6
020000,-94,1451671240729,9
020000,-71,1451671240732,4
020000,-74,1451671240747,11
020000,-90,1451671240751,5
020000,-90,1451671240764,3
020000,-99,1451671240768,20
020000,-91,1451671240805,6
020000,-95,1451671240828,9
020000,-71,1451671240832,4
020000,-72,1451671240847,11
020000,-93,1451671240853,25
020000,-92,1451671240884,5
020000,-89,1451671240890,3
020000,-90,1451671240925,6
020000,-71,1451671240949,4
020000,-74,1451671240955,11
020000,-93,1451671240981,25
020000,-90,1451671240986,5
020000,-83,1451671240990,3
020000,-91,1451671241018,6
020000,-95,1451671241050,9
020000,-71,1451671241055,4
020000,-72,1451671241063,11
020000,-93,1451671241082,25
020000,-93,1451671241088,5
020000,-87,1451671241092,3
020000,-90,1451671241124,6
020000,-93,1451671241152,9
020000,-71,1451671241158,4
020000,-73,1451671241162,11
020000,-89,1451671241186,25
020000,-91,1451671241190,5
020000,-84,1451671241194,3
020000,-97,1451671241198,20
020000,-90,1451671241229,6
020000,-90,1451671241253,9
020000,-67,1451671241258,4
020000,-74,1451671241284,11
020000,-91,1451671241289,25
020000,-91,1451671241293,5
020000,-89,1451671241297,3
020000,-90,1451671241330,6
020000,-92,1451671241352,9
020000,-70,1451671241387,4
020000,-74,1451671241392,11
020000,-90,1451671241395,5
020000,-92,1451671241399,25
020000,-88,1451671241403,3
020000,-89,1451671241431,6
020000,-91,1451671241456,9
020000,-70,1451671241461,4
020000,-73,1451671241486,11
020000,-88,1451671241491,5
020000,-89,1451671241496,25
020000,-89,1451671241499,3
020000,-89,1451671241552,6
020000,-88,1451671241580,5
020000,-93,1451671241584,25
020000,-91,1451671241603,3
020000,-95,1451671241607,20
020000,-89,1451671241646,6
020000,-93,1451671241675,9
020000,-71,1451671241681,4
020000,-74,1451671241685,11
020000,-91,1451671241713,5
020000,-87,1451671241718,25
020000,-92,1451671241728,3
020000,-91,1451671241732,20
020000,-89,1451671241771,6
020000,-93,1451671241775,9
020000,-73,1451671241795,11
020000,-71,1451671241799,4
020000,-89,1451671241804,5
020000,-92,1451671241811,25
020000,-89,1451671241835,3
020000,-92,1451671241838,20
020000,-89,1451671241864,6
020000,-93,1451671241869,9
020000,-74,1451671241890,11
020000,-92,1451671241925,25
020000,-94,1451671241930,5
020000,-86,1451671241935,3
020000,-93,1451671241939,20
020000,-73,1451671241984,11
020000,-71,1451671241989,4
020000,-93,1451671242006,5
020000,-85,1451671242040,3
020000,-93,1451671242074,9
020000,-90,1451671242080,6
020000,-70,1451671242107,11
020000,-71,1451671242114,4
020000,-90,1451671242119,5
020000,-92,1451671242142,3
020000,-89,1451671242182,6
020000,-73,1451671242219,11
020000,-71,1451671242224,4
020000,-91,1451671242234,5
020000,-90,1451671242254,3
020000,-95,1451671242296,9
020000,-73,1451671242328,11
020000,-71,1451671242334,4
020000,-92,1451671242339,5
020000,-89,1451671242361,3
020000,-99,1451671242367,20
020000,-90,1451671242393,6
020000,-96,1451671242399,9
020000,-74,1451671242432,11
020000,-88,1451671242436,25
020000,-90,1451671242440,5
020000,-83,1451671242444,3
020000,-94,1451671242462,20
020000,-92,1451671242495,6
020000,-93,1451671242527,9
020000,-71,1451671242534,4
020000,-92,1451671242538,25
020000,-93,1451671242560,5
020000,-84,1451671242564,3
020000,-99,1451671242568,20
020000,-87,1451671242593,6
020000,-94,1451671242632,9
020000,-71,1451671242639,4
020000,-73,1451671242644,11
020000,-93,1451671242653,25
020000,-84,1451671242672,3
020000,-88,1451671242698,6
020000,-71,1451671242723,4
020000,-72,1451671242728,11
020000,-93,1451671242747,25
020000,-87,1451671242753,3
020000,-92,1451671242757,5
020000,-88,1451671242803,6
020000,-95,1451671242808,9
020000,-71,1451671242829,4
020000,-75,1451671242834,11
020000,-96,1451671242862,20
020000,-90,1451671242908,6
020000,-71,1451671242930,4
020000,-75,1451671242963,11
020000,-96,1451671242970,25
020000,-91,1451671242973,3
020000,-91,1451671242977,5
020000,-93,1451671243015,6
020000,-96,1451671243027,9
020000,-72,1451671243033,4
020000,-74,1451671243058,11
020000,-88,1451671243081,3
020000,-87,1451671243085,5
020000,-94,1451671243133,6
020000,-98,1451671243136,9
020000,-71,1451671243138,4
020000,-75,1451671243146,11
020000,-91,1451671243160,25
020000,-89,1451671243175,3
020000,-89,1451671243179,5
020000,-95,1451671243227,9
020000,-75,1451671243247,11
020000,-80,1451671243279,3
020000,-94,1451671243287,5
020000,-101,1451671243338,13
020000,-91,1451671243356,9
020000,-80,1451671243360,11
020000,-80,1451671243385,3
020000,-90,1451671243395,5
020000,-89,1451671243437,9
020000,-77,1451671243472,4
020000,-77,1451671243477,11
020000,-80,1451671243506,3
020000,-89,1451671243510,5
020000,-89,1451671243553,9
020000,-77,1451671243569,4
020000,-78,1451671243575,11
020000,-82,1451671243603,25
020000,-87,1451671243609,5
020000,-95,1451671243612,20
020000,-88,1451671243644,9
020000,-76,1451671243677,4
020000,-76,1451671243681,11
020000,-81,1451671243706,25
020000,-96,1451671243711,20
020000,-80,1451671243738,3
020000,-89,1451671243773,9
020000,-75,1451671243783,4
020000,-77,1451671243792,11
020000,-81,1451671243807,25
020000,-88,1451671243848,9
020000,-76,1451671243870,4
020000,-78,1451671243904,11
020000,-83,1451671243908,25
020000,-89,1451671243928,5
020000,-82,1451671243933,3
020000,-97,1451671243937,20
020000,-89,1451671243959,9
020000,-75,1451671243990,4
020000,-79,1451671243995,11
020000,-82,1451671244021,25
020000,-88,1451671244027,5
020000,-81,1451671244054,3
020000,-90,1451671244072,9
020000,-77,1451671244109,4
020000,-78,1451671244114,11
020000,-81,1451671244118,25
020000,-90,1451671244163,9
020000,-79,1451671244216,11
020000,-75,1451671244220,4
020000,-80,1451671244223,25
020000,-94,1451671244245,5
020000,-93,1451671244250,20
020000,-80,1451671244254,3
020000,-90,1451671244273,9
020000,-79,1451671244307,11
020000,-76,1451671244312,4
020000,-76,1451671244347,25
020000,-90,1451671244351,5
020000,-95,1451671244356,20
020000,-80,1451671244360,3
020000,-90,1451671244382,9
020000,-77,1451671244407,4
020000,-76,1451671244412,11
020000,-81,1451671244446,25
020000,-92,1451671244450,5
020000,-94,1451671244454,20
020000,-81,1451671244475,3
020000,-98,1451671244479,13
020000,-76,1451671244508,4
020000,-76,1451671244513,11
020000,-81,1451671244541,25
020000,-92,1451671244548,5
020000,-93,1451671244579,20
020000,-80,1451671244584,3
020000,-89,1451671244588,9
020000,-75,1451671244609,4
020000,-76,1451671244614,11
020000,-82,1451671244642,25
020000,-92,1451671244647,5
020000,-80,1451671244676,3
020000,-90,1451671244681,9
020000,-76,1451671244711,4
020000,-78,1451671244716,11
020000,-82,1451671244746,25
020000,-92,1451671244751,5
020000,-94,1451671244775,20
020000,-80,1451671244780,3
020000,-89,1451671244797,9
020000,-75,1451671244829,4
020000,-92,1451671244868,5
020000,-95,1451671244872,20
020000,-80,1451671244876,3
020000,-90,1451671244897,9
020000,-76,1451671244928,4
020000,-78,1451671244932,11
020000,-82,1451671244955,25
020000,-94,1451671244960,5
020000,-95,1451671244978,20
020000,-80,1451671244989,3
020000,-89,1451671245012,9
020000,-76,1451671245046,4
020000,-78,1451671245053,11
020000,-82,1451671245059,25
020000,-94,1451671245080,5
020000,-94,1451671245092,20
020000,-80,1451671245096,3
020000,-89,1451671245113,9
020000,-76,1451671245148,4
020000,-82,1451671245153,25
020000,-93,1451671245181,5
020000,-76,1451671245186,3
020000,-89,1451671245213,9
020000,-77,1451671245249,11
020000,-75,1451671245253,4
020000,-82,1451671245257,25
020000,-92,1451671245280,5
020000,-76,1451671245287,3
020000,-89,1451671245314,9
020000,-76,1451671245335,4
020000,-82,1451671245365,25
020000,-90,1451671245398,5
020000,-79,1451671245404,3
020000,-75,1451671245441,4
020000,-77,1451671245446,11
020000,-82,1451671245471,25
020000,-90,1451671245514,5
020000,-79,1451671245527,3
020000,-90,1451671245529,9
020000,-76,1451671245546,4
020000,-78,1451671245564,11
020000,-82,1451671245570,25
020000,-89,1451671245584,5
020000,-80,1451671245598,3
020000,-89,1451671245618,9
020000,-79,1451671245653,11
020000,-75,1451671245657,4
020000,-81,1451671245684,25
020000,-90,1451671245688,5
020000,-80,1451671245715,3
020000,-93,1451671245719,20
020000,-90,1451671245729,9
020000,-81,1451671245758,11
020000,-76,1451671245779,4
020000,-81,1451671245782,25
020000,-89,1451671245795,5
020000,-80,1451671245817,3
020000,-79,1451671245864,11
020000,-75,1451671245885,4
020000,-81,1451671245889,25
020000,-90,1451671245894,5
020000,-96,1451671245917,20
020000,-82,1451671245923,3
020000,-88,1451671245951,9
020000,-80,1451671245974,11
020000,-76,1451671246005,4
020000,-81,1451671246011,25
020000,-90,1451671246016,5
020000,-81,1451671246038,3
020000,-80,1451671246081,11
020000,-76,1451671246106,4
020000,-91,1451671246112,5
020000,-95,1451671246149,20
020000,-81,1451671246154,3
020000,-90,1451671246166,9
020000,-79,1451671246195,11
020000,-76,1451671246203,4
020000,-81,1451671246210,25
020000,-82,1451671246231,3
020000,-76,1451671246289,11
020000,-76,1451671246300,4
020000,-90,1451671246305,5
020000,-81,1451671246308,25
020000,-81,1451671246331,3
020000,-76,1451671246403,11
020000,-76,1451671246407,4
020000,-91,1451671246411,5
020000,-81,1451671246424,25
020000,-80,1451671246454,3
020000,-79,1451671246497,11
020000,-76,1451671246527,4
020000,-91,1451671246532,5
020000,-81,1451671246536,25
020000,-81,1451671246563,3
020000,-90,1451671246568,9
020000,-79,1451671246602,11
020000,-91,1451671246612,5
020000,-76,1451671246640,4
020000,-81,1451671246645,25
020000,-81,1451671246666,3
020000,-89,1451671246671,9
020000,-79,1451671246704,11
020000,-91,1451671246725,5
020000,-76,1451671246731,4
020000,-81,1451671246759,25
020000,-81,1451671246769,3
020000,-89,1451671246800,9
020000,-79,1451671246830,11
020000,-76,1451671246834,4
020000,-82,1451671246859,25
020000,-82,1451671246877,3
020000,-80,1451671246917,11
020000,-91,1451671246922,5
020000,-76,1451671246947,4
020000,-81,1451671246951,25
020000,-81,1451671246981,3
020000,-75,1451671247053,4
020000,-82,1451671247083,25
020000,-87,1451671247088,9
020000,-81,1451671247092,3
020000,-79,1451671247127,11
020000,-92,1451671247147,5
020000,-76,1451671247152,4
020000,-81,1451671247177,25
020000,-87,1451671247211,9
020000,-81,1451671247215,3
020000,-91,1451671247237,5
020000,-76,1451671247263,4
020000,-82,1451671247267,25
020000,-81,1451671247302,3
020000,-78,1451671247338,11
020000,-91,1451671247342,5
020000,-76,1451671247362,4
020000,-80,1451671247396,25
020000,-96,1451671247402,20
020000,-88,1451671247409,9
020000,-81,1451671247430,3
020000,-91,1451671247461,5
020000,-76,1451671247472,4
020000,-81,1451671247488,25
020000,-88,1451671247515,9
020000,-81,1451671247521,3
020000,-91,1451671247549,5
020000,-78,1451671247580,11
020000,-76,1451671247586,4
020000,-82,1451671247590,25
020000,-97,1451671247622,20
020000,-89,1451671247627,9
020000,-81,1451671247631,3
020000,-91,1451671247655,5
020000,-79,1451671247683,11
020000,-77,1451671247687,4
020000,-97,1451671247716,20
020000,-89,1451671247721,9
020000,-81,1451671247748,3
020000,-90,1451671247772,5
020000,-79,1451671247777,11
020000,-76,1451671247781,4
020000,-82,1451671247799,25
020000,-90,1451671247818,9
020000,-81,1451671247849,3
020000,-90,1451671247871,5
020000,-79,1451671247877,11
020000,-76,1451671247900,4
020000,-81,1451671247905,25
020000,-95,1451671247935,20
020000,-89,1451671247940,9
020000,-82,1451671247943,3
020000,-76,1451671247983,4
020000,-81,1451671248026,25
020000,-98,1451671248039,20
020000,-89,1451671248049,9
020000,-81,1451671248059,3
020000,-80,1451671248083,11
020000,-76,1451671248102,4
020000,-89,1451671248137,9
020000,-82,1451671248141,3
020000,-79,1451671248188,11
020000,-76,1451671248222,4
020000,-81,1451671248228,25
020000,-81,1451671248260,3
020000,-90,1451671248286,5
020000,-77,1451671248304,11
020000,-74,1451671248309,4
020000,-90,1451671248338,25
020000,-94,1451671248350,20
020000,-80,1451671248374,3
020000,-93,1451671248379,19
020000,-90,1451671248405,5
020000,-73,1451671248409,11
020000,-74,1451671248413,4
020000,-94,1451671248439,20
020000,-76,1451671248501,11
020000,-73,1451671248528,4
020000,-91,1451671248536,25
020000,-93,1451671248541,20
020000,-99,1451671248560,12
020000,-96,1451671248563,19
020000,-80,1451671248566,3
020000,-93,1451671248569,9
020000,-93,1451671248597,5
020000,-73,1451671248625,11
020000,-70,1451671248629,4
020000,-90,1451671248633,25
020000,-95,1451671248655,20
020000,-91,1451671248731,5
020000,-77,1451671248737,11
020000,-89,1451671248742,25
020000,-93,1451671248773,20
020000,-93,1451671248783,9
020000,-90,1451671248801,5
020000,-94,1451671248850,20
020000,-94,1451671248879,9
020000,-80,1451671248884,3
020000,-94,1451671248889,19
020000,-92,1451671248915,5
020000,-73,1451671248947,4
020000,-77,1451671248951,11
020000,-93,1451671248975,20
020000,-92,1451671248982,9
020000,-80,1451671248986,3
020000,-92,1451671249008,19
020000,-91,1451671249031,5
020000,-70,1451671249038,4
020000,-77,1451671249042,11
020000,-90,1451671249059,25
020000,-95,1451671249087,20
020000,-92,1451671249090,9
020000,-80,1451671249092,3
020000,-94,1451671249103,19
020000,-88,1451671249124,5
020000,-74,1451671249137,4
020000,-73,1451671249140,11
020000,-90,1451671249153,25
020000,-94,1451671249172,20
020000,-92,1451671249187,9
020000,-80,1451671249190,3
020000,-74,1451671249229,4
020000,-91,1451671249234,5
020000,-92,1451671249277,20
020000,-91,1451671249296,9
020000,-80,1451671249306,3
020000,-93,1451671249309,19
020000,-73,1451671249339,4
020000,-92,1451671249343,5
020000,-77,1451671249361,11
020000,-90,1451671249366,25
020000,-94,1451671249385,20
020000,-92,1451671249414,9
020000,-81,1451671249419,3
020000,-93,1451671249422,19
020000,-73,1451671249446,4
020000,-90,1451671249453,5
020000,-77,1451671249459,11
020000,-90,1451671249479,25
020000,-94,1451671249484,20
020000,-92,1451671249512,9
020000,-99,1451671249516,12
020000,-80,1451671249520,3
020000,-94,1451671249524,19
020000,-73,1451671249552,4
020000,-77,1451671249579,11
020000,-91,1451671249583,25
020000,-94,1451671249607,20
020000,-93,1451671249611,9
020000,-80,1451671249631,3
020000,-73,1451671249675,4
020000,-77,1451671249679,11
020000,-92,1451671249685,5
020000,-91,1451671249702,25
020000,-94,1451671249708,20
020000,-93,1451671249711,9
020000,-80,1451671249734,3
020000,-73,1451671249764,4
020000,-77,1451671249770,11
020000,-93,1451671249797,5
020000,-90,1451671249801,25
020000,-94,1451671249821,20
020000,-80,1451671249825,3
020000,-73,1451671249855,4
020000,-77,1451671249886,11
020000,-91,1451671249891,5
020000,-90,1451671249894,25
020000,-95,1451671249920,20
020000,-91,1451671249924,9
020000,-76,1451671249928,3
020000,-92,1451671249948,19
020000,-73,1451671249967,4
020000,-73,1451671249975,11
020000,-91,1451671250001,5
020000,-90,1451671250006,25
020000,-94,1451671250033,20
020000,-93,1451671250038,9
020000,-76,1451671250043,3
020000,-93,1451671250070,19
020000,-70,1451671250078,4
020000,-77,1451671250087,11
020000,-92,1451671250105,5
020000,-90,1451671250110,25
020000,-94,1451671250135,20
020000,-81,1451671250140,3
020000,-95,1451671250169,19
020000,-98,1451671250174,6
020000,-74,1451671250179,4
020000,-77,1451671250200,11
020000,-91,1451671250208,5
020000,-91,1451671250215,25
020000,-91,1451671250234,20
020000,-80,1451671250238,3
020000,-74,1451671250277,4
020000,-77,1451671250280,11
020000,-91,1451671250299,5
020000,-89,1451671250314,25
020000,-92,1451671250335,20
020000,-91,1451671250337,9
020000,-81,1451671250339,3
020000,-93,1451671250359,19
020000,-73,1451671250385,4
020000,-91,1451671250398,5
020000,-90,1451671250416,25
020000,-80,1451671250438,3
020000,-96,1451671250474,19
020000,-73,1451671250488,4
020000,-73,1451671250522,11
020000,-91,1451671250526,5
020000,-94,1451671250576,19
020000,-74,1451671250603,4
020000,-73,1451671250610,11
020000,-91,1451671250649,5
020000,-90,1451671250661,25
020000,-92,1451671250665,9
020000,-80,1451671250669,3
020000,-96,1451671250690,19
020000,-73,1451671250721,4
020000,-77,1451671250726,11
020000,-91,1451671250752,25
020000,-91,1451671250757,9
020000,-95,1451671250761,20
020000,-80,1451671250765,3
020000,-73,1451671250800,4
020000,-76,1451671250805,11
020000,-92,1451671250833,5
020000,-88,1451671250856,25
020000,-80,1451671250880,3
020000,-94,1451671250918,19
020000,-73,1451671250941,4
020000,-77,1451671250949,11
020000,-90,1451671250956,5
020000,-89,1451671250990,25
020000,-93,1451671250998,9
020000,-93,1451671251001,20
020000,-80,1451671251005,3
020000,-94,1451671251008,19
020000,-77,1451671251025,11
020000,-91,1451671251057,5
020000,-72,1451671251088,19
020000,-73,1451671251122,4
020000,-76,1451671251142,11
020000,-89,1451671251179,5
020000,-93,1451671251185,20
020000,-78,1451671251189,3
020000,-93,1451671251208,19
020000,-73,1451671251233,4
020000,-76,1451671251259,11
020000,-88,1451671251263,5
020000,-91,1451671251283,9
020000,-79,1451671251291,3
020000,-72,1451671251331,4
020000,-75,1451671251367,11
020000,-78,1451671251404,3
020000,-95,1451671251429,19
020000,-73,1451671251461,4
020000,-76,1451671251467,11
020000,-78,1451671251494,3
020000,-91,1451671251516,19
020000,-72,1451671251548,4
020000,-76,1451671251552,11
020000,-89,1451671251582,5
020000,-89,1451671251586,25
020000,-76,1451671251616,3
020000,-99,1451671251621,12
020000,-95,1451671251643,19
020000,-72,1451671251661,4
020000,-76,1451671251668,11
020000,-91,1451671251679,5
020000,-87,1451671251690,25
020000,-76,1451671251706,3
020000,-93,1451671251724,19
020000,-72,1451671251752,4
020000,-92,1451671251781,5
020000,-89,1451671251813,25
020000,-92,1451671251843,19
020000,-76,1451671251861,11
020000,-80,1451671251906,3
020000,-93,1451671251945,9
020000,-94,1451671251966,19
020000,-74,1451671251985,4
020000,-76,1451671251992,11
020000,-93,1451671251997,20
020000,-80,1451671252026,3
020000,-93,1451671252030,9
020000,-99,1451671252035,12
020000,-94,1451671252051,19
020000,-73,1451671252082,4
020000,-94,1451671252101,20
020000,-80,1451671252133,3
020000,-92,1451671252137,9
020000,-73,1451671252183,4
020000,-77,1451671252188,11
020000,-91,1451671252225,5
020000,-91,1451671252231,25
020000,-94,1451671252235,20
020000,-80,1451671252241,3
020000,-92,1451671252261,9
020000,-73,1451671252287,4
020000,-76,1451671252294,11
020000,-91,1451671252319,25
020000,-91,1451671252323,5
020000,-93,1451671252328,20
020000,-80,1451671252350,3
020000,-102,1451671252356,12
020000,-94,1451671252384,19
020000,-73,1451671252390,4
020000,-77,1451671252414,11
020000,-93,1451671252436,5
020000,-88,1451671252442,25
020000,-92,1451671252447,20
020000,-80,1451671252451,3
020000,-94,1451671252465,19
020000,-74,1451671252504,4
020000,-77,1451671252507,11
020000,-91,1451671252535,25
020000,-92,1451671252539,5
020000,-93,1451671252541,20
020000,-80,1451671252549,3
020000,-92,1451671252565,9
020000,-95,1451671252568,19
020000,-73,1451671252587,4
020000,-77,1451671252597,11
020000,-93,1451671252624,20
020000,-95,1451671252679,19
020000,-74,1451671252705,4
020000,-77,1451671252710,11
020000,-93,1451671252737,5
020000,-93,1451671252741,20
020000,-92,1451671252762,9
020000,-80,1451671252766,3
020000,-93,1451671252787,19
020000,-74,1451671252823,4
020000,-73,1451671252829,11
020000,-91,1451671252854,5
020000,-93,1451671252864,9
020000,-81,1451671252868,3
020000,-92,1451671252888,19
020000,-74,1451671252910,4
020000,-76,1451671252921,11
020000,-92,1451671252945,5
020000,-92,1451671252949,25
020000,-93,1451671252953,20
020000,-93,1451671252972,9
020000,-81,1451671252977,3
020000,-93,1451671252997,19
020000,-77,1451671253022,11
020000,-90,1451671253043,5
020000,-91,1451671253050,25
020000,-94,1451671253072,20
020000,-92,1451671253077,9
020000,-80,1451671253081,3
020000,-73,1451671253108,4
020000,-77,1451671253139,11
020000,-91,1451671253162,5
020000,-90,1451671253167,25
020000,-93,1451671253171,9
020000,-80,1451671253191,3
020000,-70,1451671253226,4
020000,-92,1451671253266,5
020000,-90,1451671253274,25
020000,-93,1451671253278,9
020000,-88,1451671253294,3
020000,-90,1451671253338,6
020000,-71,1451671253346,4
020000,-73,1451671253362,11
020000,-89,1451671253368,5
020000,-97,1451671253371,20
020000,-93,1451671253392,9
020000,-89,1451671253399,3
020000,-71,1451671253430,4
020000,-73,1451671253464,11
020000,-97,1451671253471,20
020000,-89,1451671253475,5
020000,-94,1451671253480,25
020000,-88,1451671253502,3
020000,-67,1451671253536,4
020000,-90,1451671253540,6
020000,-95,1451671253593,25
020000,-89,1451671253611,3
020000,-71,1451671253645,4
