objloc,rss,time,beacon
130000,-73,1451981564734,9
130000,-86,1451981564756,19
130000,-77,1451981564822,20
130000,-85,1451981564872,5
130000,-95,1451981564875,3
130000,-73,1451981564879,9
130000,-87,1451981564882,19
130000,-77,1451981564908,20
130000,-85,1451981564939,5
130000,-73,1451981564942,9
130000,-86,1451981564965,19
130000,-76,1451981565016,20
130000,-73,1451981565081,9
130000,-96,1451981565086,3
130000,-87,1451981565104,19
130000,-76,1451981565136,20
130000,-73,1451981565173,9
130000,-86,1451981565182,19
130000,-76,1451981565238,20
130000,-84,1451981565279,5
130000,-73,1451981565284,9
130000,-100,1451981565291,4
130000,-85,1451981565309,19
130000,-77,1451981565356,20
130000,-74,1451981565381,9
130000,-84,1451981565388,5
130000,-99,1451981565392,4
130000,-97,1451981565396,3
130000,-84,1451981565419,19
130000,-102,1451981565425,8
130000,-76,1451981565447,20
130000,-68,1451981565471,9
130000,-80,1451981565473,5
130000,-84,1451981565487,19
130000,-99,1451981565517,8
130000,-77,1451981565545,20
130000,-69,1451981565566,9
130000,-76,1451981565568,5
130000,-83,1451981565596,19
130000,-76,1451981565646,20
130000,-69,1451981565667,9
130000,-76,1451981565682,5
130000,-84,1451981565701,19
130000,-76,1451981565756,20
130000,-69,1451981565828,9
130000,-80,1451981565834,5
130000,-84,1451981565839,19
130000,-99,1451981565859,8
130000,-76,1451981565868,20
130000,-69,1451981565888,9
130000,-76,1451981565894,5
130000,-84,1451981565922,19
130000,-73,1451981565965,20
130000,-69,1451981565998,9
130000,-80,1451981566002,5
130000,-84,1451981566025,19
130000,-76,1451981566071,20
130000,-69,1451981566091,9
130000,-76,1451981566099,5
130000,-84,1451981566128,19
130000,-77,1451981566181,20
130000,-69,1451981566189,9
130000,-80,1451981566210,5
130000,-84,1451981566240,19
130000,-100,1451981566260,8
130000,-77,1451981566292,20
130000,-80,1451981566324,5
130000,-85,1451981566346,19
130000,-69,1451981566394,9
130000,-76,1451981566427,5
130000,-84,1451981566432,19
130000,-98,1451981566476,8
130000,-69,1451981566495,9
130000,-76,1451981566525,5
130000,-85,1451981566541,19
130000,-77,1451981566601,20
130000,-80,1451981566633,5
130000,-84,1451981566652,19
130000,-69,1451981566703,9
130000,-73,1451981566720,20
130000,-76,1451981566746,5
130000,-84,1451981566751,19
130000,-69,1451981566809,9
130000,-77,1451981566816,20
130000,-76,1451981566855,5
130000,-85,1451981566872,19
130000,-69,1451981566913,9
130000,-77,1451981566924,20
130000,-84,1451981566953,19
130000,-69,1451981567011,9
130000,-73,1451981567023,20
130000,-76,1451981567038,5
130000,-85,1451981567060,19
130000,-98,1451981567106,8
130000,-69,1451981567124,9
130000,-84,1451981567178,19
130000,-80,1451981567236,5
130000,-77,1451981567241,20
130000,-85,1451981567272,19
130000,-100,1451981567319,8
130000,-69,1451981567348,9
130000,-77,1451981567353,20
130000,-76,1451981567357,5
130000,-84,1451981567383,19
130000,-69,1451981567447,9
130000,-77,1451981567453,20
130000,-80,1451981567457,5
130000,-84,1451981567485,19
130000,-99,1451981567528,8
130000,-69,1451981567567,9
130000,-77,1451981567576,20
130000,-76,1451981567587,5
130000,-69,1451981567640,9
130000,-77,1451981567646,20
130000,-76,1451981567662,5
130000,-84,1451981567696,19
130000,-69,1451981567742,9
130000,-78,1451981567747,20
130000,-80,1451981567766,5
130000,-84,1451981567801,19
130000,-70,1451981567868,9
130000,-77,1451981567873,20
130000,-81,1451981567877,5
130000,-69,1451981567965,9
130000,-76,1451981567973,20
130000,-81,1451981568019,5
130000,-87,1451981568025,19
130000,-99,1451981568048,8
130000,-69,1451981568082,9
130000,-77,1451981568087,20
130000,-81,1451981568095,5
130000,-89,1451981568117,19
130000,-99,1451981568150,8
130000,-69,1451981568180,9
130000,-76,1451981568185,20
130000,-88,1451981568217,19
130000,-69,1451981568262,9
130000,-77,1451981568288,20
130000,-80,1451981568294,5
130000,-97,1451981568324,19
130000,-69,1451981568364,9
130000,-73,1451981568402,20
130000,-80,1451981568407,5
130000,-98,1451981568436,11
130000,-92,1451981568444,19
130000,-98,1451981568466,8
130000,-70,1451981568477,9
130000,-78,1451981568503,20
130000,-91,1451981568533,19
130000,-69,1451981568575,9
130000,-79,1451981568602,20
130000,-79,1451981568611,5
130000,-97,1451981568632,3
130000,-90,1451981568638,19
130000,-98,1451981568666,1
130000,-98,1451981568671,8
130000,-70,1451981568700,9
130000,-78,1451981568706,20
130000,-80,1451981568732,5
130000,-94,1451981568737,3
130000,-98,1451981568746,11
130000,-91,1451981568766,19
130000,-98,1451981568770,1
130000,-99,1451981568774,8
130000,-70,1451981568795,9
130000,-76,1451981568800,20
130000,-81,1451981568819,5
130000,-95,1451981568849,3
130000,-100,1451981568854,11
130000,-94,1451981568858,19
130000,-70,1451981568890,9
130000,-82,1451981568916,20
130000,-76,1451981568921,5
130000,-96,1451981568954,3
130000,-93,1451981568959,19
130000,-70,1451981568993,9
130000,-79,1451981569018,20
130000,-79,1451981569032,5
130000,-89,1451981569054,19
130000,-97,1451981569086,8
130000,-70,1451981569118,9
130000,-85,1451981569124,20
130000,-80,1451981569156,5
130000,-93,1451981569160,19
130000,-96,1451981569188,8
130000,-70,1451981569223,9
130000,-83,1451981569227,20
130000,-80,1451981569255,5
130000,-98,1451981569260,3
130000,-87,1451981569279,19
130000,-71,1451981569308,9
130000,-87,1451981569334,20
130000,-98,1451981569368,3
130000,-81,1451981569374,5
130000,-97,1451981569386,11
130000,-88,1451981569403,19
130000,-67,1451981569437,9
130000,-87,1451981569441,20
130000,-80,1451981569468,5
130000,-94,1451981569473,19
130000,-72,1451981569513,9
130000,-97,1451981569541,3
130000,-76,1451981569564,5
130000,-88,1451981569580,19
130000,-72,1451981569619,9
130000,-82,1451981569641,20
130000,-96,1451981569667,3
130000,-80,1451981569671,5
130000,-93,1451981569686,19
130000,-72,1451981569720,9
130000,-76,1451981569749,20
130000,-79,1451981569777,5
130000,-91,1451981569809,19
130000,-72,1451981569838,9
130000,-79,1451981569876,20
130000,-78,1451981569882,5
130000,-90,1451981569914,19
130000,-99,1451981569938,8
130000,-72,1451981569943,9
130000,-81,1451981569977,20
130000,-98,1451981569990,3
130000,-79,1451981569995,5
130000,-86,1451981570016,19
130000,-71,1451981570035,9
130000,-81,1451981570066,20
130000,-95,1451981570083,3
130000,-80,1451981570086,5
130000,-67,1451981570135,9
130000,-87,1451981570169,20
130000,-97,1451981570202,3
130000,-79,1451981570207,5
130000,-89,1451981570227,19
130000,-71,1451981570255,9
130000,-87,1451981570279,20
130000,-97,1451981570310,3
130000,-79,1451981570314,5
130000,-90,1451981570333,19
130000,-71,1451981570356,9
130000,-92,1451981570423,5
130000,-89,1451981570432,19
130000,-68,1451981570453,9
130000,-84,1451981570484,20
130000,-91,1451981570513,5
130000,-89,1451981570545,19
130000,-69,1451981570580,9
130000,-82,1451981570597,20
130000,-90,1451981570625,5
130000,-87,1451981570636,19
130000,-98,1451981570639,11
130000,-69,1451981570669,9
130000,-92,1451981570704,5
130000,-88,1451981570735,19
130000,-97,1451981570754,11
130000,-69,1451981570777,9
130000,-82,1451981570808,20
130000,-91,1451981570822,5
130000,-87,1451981570846,19
130000,-97,1451981570850,11
130000,-68,1451981570878,9
130000,-82,1451981570910,20
130000,-94,1451981570921,5
130000,-88,1451981570945,19
130000,-99,1451981570977,11
130000,-68,1451981570993,9
130000,-82,1451981571019,20
130000,-68,1451981571092,9
130000,-82,1451981571128,20
130000,-94,1451981571140,5
130000,-88,1451981571168,19
130000,-98,1451981571177,11
130000,-69,1451981571211,9
130000,-83,1451981571216,20
130000,-98,1451981571236,3
130000,-93,1451981571239,5
130000,-89,1451981571265,19
130000,-69,1451981571303,9
130000,-82,1451981571323,20
130000,-93,1451981571342,5
130000,-87,1451981571369,19
130000,-68,1451981571410,9
130000,-95,1451981571441,5
130000,-88,1451981571474,19
130000,-69,1451981571517,9
130000,-82,1451981571521,20
130000,-94,1451981571545,5
130000,-88,1451981571577,19
130000,-82,1451981571623,20
130000,-92,1451981571645,5
130000,-88,1451981571678,19
130000,-98,1451981571692,11
130000,-64,1451981571730,9
130000,-92,1451981571768,5
130000,-88,1451981571802,19
130000,-82,1451981571836,20
130000,-68,1451981571845,9
130000,-92,1451981571874,5
130000,-88,1451981571892,19
130000,-82,1451981571938,20
130000,-69,1451981571957,9
130000,-87,1451981572004,19
130000,-68,1451981572052,9
130000,-87,1451981572101,19
130000,-95,1451981572106,11
130000,-83,1451981572141,20
130000,-69,1451981572168,9
130000,-93,1451981572177,5
130000,-88,1451981572208,19
130000,-101,1451981572213,11
130000,-82,1451981572250,20
130000,-69,1451981572284,9
130000,-93,1451981572294,5
130000,-88,1451981572313,19
130000,-68,1451981572360,9
130000,-94,1451981572393,5
130000,-88,1451981572417,19
130000,-82,1451981572459,20
130000,-68,1451981572484,9
130000,-93,1451981572494,5
130000,-88,1451981572522,19
130000,-96,1451981572547,11
130000,-81,1451981572565,20
130000,-68,1451981572589,9
130000,-92,1451981572598,5
130000,-88,1451981572625,19
130000,-98,1451981572652,11
130000,-69,1451981572684,9
130000,-92,1451981572691,5
130000,-88,1451981572735,19
130000,-97,1451981572771,11
130000,-69,1451981572781,9
130000,-82,1451981572795,20
130000,-88,1451981572850,19
130000,-98,1451981572855,11
130000,-68,1451981572883,9
130000,-82,1451981572888,20
130000,-93,1451981572916,5
130000,-87,1451981572956,19
130000,-69,1451981572985,9
130000,-82,1451981572993,20
130000,-91,1451981573021,5
130000,-87,1451981573052,19
130000,-69,1451981573090,9
130000,-82,1451981573118,20
130000,-94,1451981573124,5
130000,-88,1451981573188,19
130000,-68,1451981573194,9
130000,-81,1451981573219,20
130000,-92,1451981573227,5
130000,-87,1451981573260,19
130000,-68,1451981573288,9
130000,-82,1451981573318,20
130000,-93,1451981573327,5
130000,-87,1451981573361,19
130000,-68,1451981573393,9
130000,-87,1451981573470,19
130000,-97,1451981573508,11
130000,-68,1451981573513,9
130000,-82,1451981573517,20
130000,-94,1451981573553,5
130000,-88,1451981573579,19
130000,-68,1451981573603,9
130000,-68,1451981573708,9
130000,-82,1451981573738,20
130000,-93,1451981573745,5
130000,-88,1451981573786,19
130000,-98,1451981573818,11
130000,-68,1451981573823,9
130000,-82,1451981573848,20
130000,-94,1451981573858,5
130000,-88,1451981573891,19
130000,-69,1451981573924,9
130000,-81,1451981573953,20
130000,-93,1451981573962,5
130000,-87,1451981574019,19
130000,-69,1451981574053,9
130000,-81,1451981574062,20
130000,-93,1451981574070,5
130000,-87,1451981574103,19
130000,-69,1451981574126,9
130000,-82,1451981574157,20
130000,-92,1451981574167,5
130000,-88,1451981574208,19
130000,-69,1451981574237,9
130000,-94,1451981574259,5
130000,-69,1451981574331,9
130000,-83,1451981574354,20
130000,-88,1451981574415,19
130000,-70,1451981574446,9
130000,-81,1451981574470,20
130000,-93,1451981574493,5
130000,-89,1451981574521,19
130000,-68,1451981574541,9
130000,-82,1451981574576,20
130000,-91,1451981574584,5
130000,-87,1451981574625,19
130000,-68,1451981574650,9
130000,-82,1451981574673,20
130000,-94,1451981574707,5
130000,-88,1451981574739,19
130000,-68,1451981574763,9
130000,-81,1451981574789,20
130000,-93,1451981574798,5
130000,-87,1451981574828,19
130000,-68,1451981574867,9
130000,-81,1451981574873,20
130000,-88,1451981574937,19
130000,-82,1451981574992,20
130000,-94,1451981575003,5
130000,-87,1451981575044,19
130000,-69,1451981575075,9
130000,-83,1451981575081,20
130000,-91,1451981575121,5
130000,-88,1451981575145,19
130000,-69,1451981575176,9
130000,-84,1451981575207,20
130000,-91,1451981575215,5
130000,-90,1451981575248,19
130000,-68,1451981575285,9
130000,-82,1451981575308,20
130000,-91,1451981575313,5
130000,-89,1451981575353,19
130000,-75,1451981575387,9
130000,-100,1451981575410,4
130000,-97,1451981575414,3
130000,-85,1451981575419,5
130000,-75,1451981575497,9
130000,-80,1451981575526,20
130000,-86,1451981575531,5
130000,-78,1451981575588,1
130000,-61,1451981575617,20
130000,-96,1451981575622,3
130000,-83,1451981575647,5
130000,-102,1451981575697,1
130000,-70,1451981575729,9
130000,-79,1451981575735,20
130000,-83,1451981575740,5
130000,-88,1451981575792,19
130000,-79,1451981575817,20
130000,-74,1451981575823,9
130000,-95,1451981575842,3
130000,-84,1451981575847,5
130000,-87,1451981575876,19
130000,-79,1451981575921,20
130000,-94,1451981575928,3
130000,-74,1451981575933,9
130000,-84,1451981575964,5
130000,-87,1451981575988,19
130000,-98,1451981576022,4
130000,-74,1451981576048,9
130000,-96,1451981576053,3
130000,-86,1451981576091,19
130000,-98,1451981576144,1
130000,-83,1451981576149,20
130000,-73,1451981576153,9
130000,-96,1451981576157,3
130000,-84,1451981576161,5
130000,-98,1451981576231,4
130000,-79,1451981576237,20
130000,-88,1451981576306,19
130000,-77,1451981576340,20
130000,-83,1451981576362,5
130000,-86,1451981576431,19
130000,-99,1451981576441,4
130000,-78,1451981576463,20
130000,-86,1451981576467,5
130000,-91,1451981576472,3
130000,-89,1451981576511,19
130000,-77,1451981576546,20
130000,-84,1451981576581,5
130000,-75,1451981576586,9
130000,-92,1451981576625,19
130000,-73,1451981576649,20
130000,-74,1451981576680,9
130000,-96,1451981576720,19
130000,-79,1451981576785,20
130000,-85,1451981576790,5
130000,-74,1451981576802,9
130000,-96,1451981576832,19
130000,-80,1451981576866,20
130000,-76,1451981576898,9
130000,-85,1451981576904,5
130000,-79,1451981576972,20
130000,-85,1451981576998,5
130000,-96,1451981577003,3
130000,-100,1451981577091,4
130000,-79,1451981577095,20
130000,-75,1451981577100,9
130000,-86,1451981577104,5
130000,-82,1451981577172,20
130000,-75,1451981577203,9
130000,-93,1451981577275,19
130000,-81,1451981577294,20
130000,-75,1451981577296,9
130000,-94,1451981577310,3
130000,-89,1451981577348,19
130000,-79,1451981577377,20
130000,-74,1451981577399,9
130000,-96,1451981577404,3
130000,-87,1451981577408,5
130000,-80,1451981577480,20
130000,-74,1451981577502,9
130000,-89,1451981577571,19
130000,-74,1451981577605,9
130000,-84,1451981577633,5
130000,-90,1451981577667,19
130000,-80,1451981577703,20
130000,-74,1451981577708,9
130000,-89,1451981577760,19
130000,-80,1451981577787,20
130000,-74,1451981577817,9
130000,-82,1451981577836,5
130000,-94,1451981577840,3
130000,-85,1451981577864,19
130000,-80,1451981577896,20
130000,-75,1451981577913,9
130000,-86,1451981577930,5
130000,-95,1451981577948,3
130000,-88,1451981577964,19
130000,-80,1451981578000,20
130000,-74,1451981578016,9
130000,-102,1451981578042,1
130000,-86,1451981578048,5
130000,-96,1451981578073,3
130000,-88,1451981578079,19
130000,-80,1451981578106,20
130000,-74,1451981578139,9
130000,-87,1451981578145,5
130000,-93,1451981578170,3
130000,-88,1451981578204,19
130000,-80,1451981578236,20
130000,-87,1451981578259,5
130000,-95,1451981578263,3
130000,-88,1451981578282,19
130000,-81,1451981578314,20
130000,-74,1451981578337,9
130000,-99,1451981578374,1
130000,-86,1451981578378,5
130000,-89,1451981578412,19
130000,-80,1451981578438,20
130000,-74,1451981578444,9
130000,-99,1451981578475,1
130000,-86,1451981578480,5
130000,-95,1451981578484,3
130000,-88,1451981578508,19
130000,-80,1451981578539,20
130000,-74,1451981578544,9
130000,-87,1451981578575,5
130000,-96,1451981578580,3
130000,-89,1451981578608,19
130000,-74,1451981578637,9
130000,-86,1451981578676,5
130000,-94,1451981578682,3
130000,-89,1451981578707,19
130000,-85,1451981578777,5
130000,-96,1451981578809,3
130000,-88,1451981578816,19
130000,-70,1451981578840,9
130000,-80,1451981578882,20
130000,-100,1451981578905,1
130000,-97,1451981578917,3
130000,-89,1451981578946,19
130000,-74,1451981578951,9
130000,-76,1451981578972,20
130000,-86,1451981579005,5
130000,-95,1451981579017,3
130000,-87,1451981579039,19
130000,-74,1451981579062,9
130000,-80,1451981579067,20
130000,-86,1451981579096,5
130000,-94,1451981579122,3
130000,-75,1451981579149,9
130000,-81,1451981579173,20
130000,-86,1451981579210,5
130000,-95,1451981579218,3
130000,-99,1451981579250,4
130000,-74,1451981579275,9
130000,-80,1451981579281,20
130000,-86,1451981579308,5
130000,-97,1451981579317,3
130000,-88,1451981579345,19
130000,-99,1451981579376,4
130000,-74,1451981579381,9
130000,-80,1451981579415,20
130000,-86,1451981579420,5
130000,-95,1451981579423,3
130000,-91,1451981579442,19
130000,-99,1451981579475,4
130000,-74,1451981579481,9
130000,-86,1451981579520,5
130000,-95,1451981579523,3
130000,-89,1451981579546,19
130000,-74,1451981579575,9
130000,-80,1451981579608,20
130000,-86,1451981579613,5
130000,-96,1451981579643,3
130000,-87,1451981579676,19
130000,-100,1451981579685,4
130000,-80,1451981579708,20
130000,-86,1451981579717,5
130000,-94,1451981579741,3
130000,-86,1451981579764,19
130000,-74,1451981579791,9
130000,-80,1451981579809,20
130000,-85,1451981579819,5
130000,-94,1451981579845,3
130000,-89,1451981579875,19
130000,-75,1451981579908,9
130000,-80,1451981579943,20
130000,-87,1451981579948,5
130000,-95,1451981579952,3
130000,-89,1451981579976,19
130000,-74,1451981580014,9
130000,-88,1451981580077,19
130000,-74,1451981580109,9
130000,-99,1451981580113,4
130000,-80,1451981580133,20
130000,-86,1451981580137,5
130000,-87,1451981580174,19
130000,-74,1451981580201,9
130000,-80,1451981580234,20
130000,-87,1451981580240,5
130000,-89,1451981580276,19
130000,-74,1451981580313,9
130000,-100,1451981580344,4
130000,-87,1451981580348,5
130000,-81,1451981580352,20
130000,-91,1451981580381,19
130000,-71,1451981580410,9
130000,-102,1451981580448,8
130000,-79,1451981580477,5
130000,-80,1451981580483,20
130000,-97,1451981580487,3
130000,-67,1451981580516,9
130000,-79,1451981580551,5
130000,-81,1451981580578,20
130000,-98,1451981580582,3
130000,-93,1451981580602,19
130000,-71,1451981580628,9
130000,-79,1451981580653,5
130000,-80,1451981580682,20
130000,-99,1451981580688,3
130000,-92,1451981580711,19
130000,-71,1451981580716,9
130000,-79,1451981580754,5
130000,-81,1451981580783,20
130000,-71,1451981580821,9
130000,-79,1451981580880,5
130000,-80,1451981580884,20
130000,-97,1451981580889,3
130000,-91,1451981580914,19
130000,-72,1451981580946,9
130000,-80,1451981580984,5
130000,-81,1451981580989,20
130000,-97,1451981581000,3
130000,-92,1451981581019,19
130000,-71,1451981581048,9
130000,-79,1451981581081,5
130000,-80,1451981581087,20
130000,-90,1451981581119,19
130000,-71,1451981581150,9
130000,-78,1451981581190,5
130000,-80,1451981581194,20
130000,-97,1451981581221,3
130000,-90,1451981581227,19
130000,-71,1451981581251,9
130000,-79,1451981581281,5
130000,-92,1451981581330,19
130000,-71,1451981581367,9
130000,-79,1451981581401,5
130000,-81,1451981581407,20
130000,-98,1451981581435,3
130000,-91,1451981581440,19
130000,-67,1451981581473,9
130000,-79,1451981581500,5
130000,-80,1451981581532,20
130000,-98,1451981581537,3
130000,-91,1451981581567,19
130000,-71,1451981581572,9
130000,-76,1451981581605,5
130000,-81,1451981581633,20
130000,-97,1451981581642,3
130000,-92,1451981581667,19
130000,-71,1451981581672,9
130000,-79,1451981581702,5
130000,-80,1451981581735,20
130000,-97,1451981581740,3
130000,-90,1451981581766,19
130000,-67,1451981581804,9
130000,-79,1451981581834,5
130000,-80,1451981581845,20
130000,-90,1451981581870,19
130000,-72,1451981581899,9
130000,-79,1451981581916,5
130000,-100,1451981581950,8
130000,-81,1451981581954,20
130000,-96,1451981581959,3
130000,-92,1451981581988,19
130000,-71,1451981581993,9
130000,-79,1451981582019,5
130000,-80,1451981582050,20
130000,-99,1451981582054,3
130000,-91,1451981582073,19
130000,-67,1451981582101,9
130000,-99,1451981582148,3
130000,-92,1451981582173,19
130000,-71,1451981582207,9
130000,-76,1451981582234,5
130000,-80,1451981582252,20
130000,-97,1451981582257,3
130000,-91,1451981582286,19
130000,-71,1451981582318,9
130000,-79,1451981582356,5
130000,-80,1451981582360,20
130000,-92,1451981582387,19
130000,-71,1451981582421,9
130000,-76,1451981582457,5
130000,-80,1451981582463,20
130000,-98,1451981582466,3
130000,-92,1451981582497,19
130000,-71,1451981582518,9
130000,-79,1451981582552,5
130000,-80,1451981582587,20
130000,-99,1451981582592,3
130000,-72,1451981582622,9
130000,-79,1451981582655,5
130000,-96,1451981582662,3
130000,-80,1451981582688,20
130000,-92,1451981582720,19
130000,-67,1451981582726,9
130000,-79,1451981582758,5
130000,-95,1451981582786,3
130000,-76,1451981582793,20
130000,-91,1451981582827,19
130000,-71,1451981582831,9
130000,-79,1451981582855,5
130000,-96,1451981582881,3
130000,-92,1451981582904,19
130000,-71,1451981582938,9
130000,-79,1451981582969,5
130000,-80,1451981583009,20
130000,-97,1451981583021,3
130000,-92,1451981583026,19
130000,-71,1451981583041,9
130000,-79,1451981583070,5
130000,-76,1451981583104,20
130000,-97,1451981583109,3
130000,-99,1451981583113,8
130000,-71,1451981583143,9
130000,-93,1451981583147,19
130000,-78,1451981583176,5
130000,-80,1451981583204,20
130000,-97,1451981583209,3
130000,-91,1451981583228,19
130000,-79,1451981583281,5
130000,-81,1451981583308,20
130000,-98,1451981583313,3
130000,-71,1451981583338,9
130000,-92,1451981583343,19
130000,-79,1451981583384,5
130000,-82,1451981583406,20
130000,-98,1451981583411,3
130000,-67,1451981583444,9
130000,-92,1451981583449,19
130000,-80,1451981583499,20
130000,-71,1451981583535,9
130000,-90,1451981583540,19
130000,-81,1451981583625,20
130000,-97,1451981583636,3
130000,-71,1451981583673,9
130000,-79,1451981583699,5
130000,-81,1451981583719,20
130000,-95,1451981583723,3
130000,-71,1451981583742,9
130000,-90,1451981583748,19
130000,-79,1451981583841,5
130000,-82,1451981583846,20
130000,-95,1451981583850,3
130000,-88,1451981583874,19
130000,-79,1451981583915,5
130000,-82,1451981583945,20
130000,-98,1451981583952,3
130000,-89,1451981583958,19
130000,-67,1451981583976,9
130000,-79,1451981584022,5
130000,-81,1451981584045,20
130000,-96,1451981584059,3
130000,-90,1451981584067,19
130000,-71,1451981584079,9
130000,-80,1451981584124,5
130000,-77,1451981584145,20
130000,-96,1451981584151,3
130000,-85,1451981584177,19
130000,-71,1451981584181,9
130000,-79,1451981584230,5
130000,-100,1451981584267,8
130000,-87,1451981584278,19
130000,-71,1451981584284,9
130000,-76,1451981584339,5
130000,-83,1451981584356,20
130000,-88,1451981584358,19
130000,-72,1451981584373,9
130000,-80,1451981584458,5
130000,-80,1451981584463,20
130000,-95,1451981584467,3
130000,-88,1451981584469,19
130000,-71,1451981584482,9
130000,-79,1451981584546,5
130000,-83,1451981584570,20
130000,-71,1451981584588,9
130000,-79,1451981584647,5
130000,-81,1451981584672,20
130000,-96,1451981584675,3
130000,-88,1451981584677,19
130000,-71,1451981584694,9
130000,-79,1451981584749,5
130000,-81,1451981584777,20
130000,-100,1451981584782,3
130000,-88,1451981584811,19
130000,-71,1451981584816,9
130000,-76,1451981584855,5
130000,-81,1451981584880,20
130000,-88,1451981584916,19
130000,-71,1451981584921,9
130000,-80,1451981584968,5
130000,-81,1451981584998,20
130000,-97,1451981585008,3
130000,-89,1451981585019,19
130000,-71,1451981585023,9
130000,-100,1451981585039,1
130000,-83,1451981585070,20
130000,-96,1451981585100,3
130000,-89,1451981585108,19
130000,-71,1451981585128,9
130000,-79,1451981585171,5
130000,-84,1451981585176,20
130000,-88,1451981585200,19
130000,-71,1451981585232,9
130000,-79,1451981585273,5
130000,-76,1451981585299,20
130000,-98,1451981585305,3
130000,-88,1451981585310,19
130000,-71,1451981585334,9
130000,-94,1451981585379,5
130000,-82,1451981585400,20
130000,-84,1451981585427,19
130000,-68,1451981585431,9
130000,-92,1451981585480,5
130000,-86,1451981585503,20
130000,-85,1451981585534,19
130000,-69,1451981585538,9
130000,-91,1451981585605,5
130000,-84,1451981585613,20
130000,-68,1451981585642,9
130000,-93,1451981585694,5
130000,-81,1451981585708,20
130000,-88,1451981585735,19
130000,-94,1451981585799,5
130000,-82,1451981585832,20
130000,-101,1451981585841,3
130000,-88,1451981585847,19
130000,-68,1451981585872,9
130000,-93,1451981585905,5
130000,-88,1451981585911,20
130000,-86,1451981585938,19
130000,-69,1451981585965,9
130000,-93,1451981586007,5
