objloc,rss,time,beacon
288000,-75,1451723847380,19
288000,-89,1451723847410,24
288000,-84,1451723847442,20
288000,-72,1451723847447,8
288000,-73,1451723847451,1
288000,-83,1451723847478,22
288000,-93,1451723847482,9
288000,-75,1451723847486,19
288000,-92,1451723847506,24
288000,-83,1451723847540,20
288000,-72,1451723847543,8
288000,-73,1451723847548,1
288000,-83,1451723847570,22
288000,-92,1451723847594,9
288000,-75,1451723847600,19
288000,-89,1451723847628,24
288000,-84,1451723847648,20
288000,-73,1451723847663,8
288000,-83,1451723847694,22
288000,-75,1451723847699,19
288000,-94,1451723847719,24
288000,-84,1451723847753,20
288000,-74,1451723847756,1
288000,-73,1451723847762,8
288000,-91,1451723847794,9
288000,-83,1451723847800,22
288000,-91,1451723847826,24
288000,-84,1451723847857,20
288000,-73,1451723847861,1
288000,-73,1451723847884,8
288000,-92,1451723847894,9
288000,-82,1451723847900,22
288000,-75,1451723847916,19
288000,-93,1451723847925,24
288000,-85,1451723847955,20
288000,-73,1451723847959,1
288000,-73,1451723847981,8
288000,-92,1451723848012,9
288000,-83,1451723848017,22
288000,-75,1451723848021,19
288000,-92,1451723848038,24
288000,-73,1451723848063,1
288000,-86,1451723848067,20
288000,-73,1451723848071,8
288000,-92,1451723848101,9
288000,-75,1451723848130,19
288000,-90,1451723848138,24
288000,-73,1451723848158,1
288000,-84,1451723848179,20
288000,-73,1451723848184,8
288000,-92,1451723848203,9
288000,-75,1451723848207,19
288000,-83,1451723848230,22
288000,-91,1451723848234,24
288000,-74,1451723848281,1
288000,-83,1451723848285,20
288000,-73,1451723848289,8
288000,-93,1451723848309,9
288000,-75,1451723848313,19
288000,-83,1451723848334,22
288000,-93,1451723848339,24
288000,-74,1451723848370,1
288000,-84,1451723848374,20
288000,-72,1451723848378,8
288000,-90,1451723848431,9
288000,-75,1451723848436,19
288000,-83,1451723848441,22
288000,-90,1451723848459,24
288000,-73,1451723848476,1
288000,-85,1451723848502,20
288000,-73,1451723848511,8
288000,-84,1451723848536,22
288000,-73,1451723848569,1
288000,-83,1451723848580,20
288000,-72,1451723848596,8
288000,-95,1451723848613,9
288000,-75,1451723848630,19
288000,-86,1451723848633,22
288000,-91,1451723848648,24
288000,-73,1451723848684,1
288000,-84,1451723848689,20
288000,-73,1451723848691,8
288000,-75,1451723848730,19
288000,-84,1451723848743,22
288000,-91,1451723848762,24
288000,-73,1451723848790,1
288000,-84,1451723848792,20
288000,-72,1451723848794,8
288000,-92,1451723848817,9
288000,-74,1451723848835,19
288000,-83,1451723848846,22
288000,-94,1451723848895,20
288000,-85,1451723848897,1
288000,-77,1451723848899,8
288000,-69,1451723848946,19
288000,-83,1451723848966,22
288000,-86,1451723848993,1
288000,-78,1451723849025,8
288000,-69,1451723849052,19
288000,-94,1451723849097,20
288000,-83,1451723849117,1
288000,-77,1451723849125,8
288000,-69,1451723849146,19
288000,-83,1451723849174,22
288000,-78,1451723849235,8
288000,-69,1451723849269,19
288000,-83,1451723849303,22
288000,-88,1451723849311,1
288000,-79,1451723849338,8
288000,-69,1451723849372,19
288000,-82,1451723849403,22
288000,-87,1451723849411,1
288000,-77,1451723849436,8
288000,-69,1451723849459,19
288000,-79,1451723849491,22
288000,-86,1451723849535,1
288000,-77,1451723849538,8
288000,-69,1451723849564,19
288000,-82,1451723849605,22
288000,-86,1451723849635,1
288000,-94,1451723849638,20
288000,-77,1451723849643,8
288000,-70,1451723849670,19
288000,-83,1451723849696,22
288000,-86,1451723849724,1
288000,-93,1451723849738,20
288000,-78,1451723849742,8
288000,-69,1451723849788,19
288000,-77,1451723849833,8
288000,-70,1451723849889,19
288000,-83,1451723849926,22
288000,-87,1451723849953,1
288000,-95,1451723849960,20
288000,-76,1451723849971,8
288000,-69,1451723849988,19
288000,-86,1451723850007,22
288000,-75,1451723850050,8
288000,-70,1451723850089,19
288000,-87,1451723850116,22
288000,-94,1451723850143,20
288000,-76,1451723850146,8
288000,-87,1451723850157,1
288000,-69,1451723850191,19
288000,-87,1451723850217,22
288000,-95,1451723850240,20
288000,-75,1451723850254,8
288000,-88,1451723850269,1
288000,-69,1451723850296,19
288000,-94,1451723850347,20
288000,-87,1451723850373,1
288000,-69,1451723850414,19
288000,-88,1451723850444,22
288000,-89,1451723850480,1
288000,-69,1451723850508,19
288000,-89,1451723850538,22
288000,-93,1451723850558,20
288000,-88,1451723850597,1
288000,-69,1451723850616,19
288000,-87,1451723850642,22
288000,-94,1451723850660,20
288000,-78,1451723850672,8
288000,-87,1451723850697,1
288000,-69,1451723850716,19
288000,-88,1451723850749,22
288000,-94,1451723850781,20
288000,-75,1451723850786,8
288000,-84,1451723850808,1
288000,-69,1451723850828,19
288000,-86,1451723850861,22
288000,-93,1451723850865,20
288000,-76,1451723850896,8
288000,-69,1451723850929,19
288000,-87,1451723850962,22
288000,-76,1451723851003,8
288000,-82,1451723851007,1
288000,-70,1451723851044,19
288000,-92,1451723851078,22
288000,-70,1451723851135,19
288000,-88,1451723851203,22
288000,-82,1451723851213,1
288000,-77,1451723851222,8
288000,-69,1451723851245,19
288000,-89,1451723851277,22
288000,-69,1451723851346,19
288000,-88,1451723851379,22
288000,-87,1451723851421,1
288000,-69,1451723851452,19
288000,-87,1451723851499,1
288000,-76,1451723851516,8
288000,-69,1451723851565,19
288000,-92,1451723851598,22
288000,-95,1451723851604,20
288000,-78,1451723851608,8
288000,-69,1451723851673,19
288000,-86,1451723851706,1
288000,-79,1451723851711,8
288000,-69,1451723851773,19
288000,-94,1451723851832,20
288000,-78,1451723851837,8
288000,-86,1451723851841,1
288000,-69,1451723851879,19
288000,-91,1451723851903,22
288000,-79,1451723851933,8
288000,-93,1451723851942,20
288000,-90,1451723851945,1
288000,-70,1451723851982,19
288000,-89,1451723852017,22
288000,-88,1451723852050,1
288000,-69,1451723852084,19
288000,-88,1451723852130,22
288000,-79,1451723852135,8
288000,-88,1451723852155,1
288000,-69,1451723852196,19
288000,-76,1451723852224,8
288000,-88,1451723852259,1
288000,-69,1451723852301,19
288000,-87,1451723852336,22
288000,-96,1451723852355,20
288000,-89,1451723852375,1
288000,-70,1451723852405,19
288000,-88,1451723852442,22
288000,-96,1451723852447,24
288000,-78,1451723852450,8
288000,-87,1451723852474,1
288000,-69,1451723852510,19
288000,-87,1451723852538,22
288000,-78,1451723852546,8
288000,-89,1451723852569,1
288000,-69,1451723852611,19
288000,-87,1451723852637,22
288000,-93,1451723852642,24
288000,-76,1451723852646,8
288000,-97,1451723852673,20
288000,-85,1451723852677,1
288000,-69,1451723852719,19
288000,-88,1451723852753,22
288000,-95,1451723852762,24
288000,-78,1451723852767,8
288000,-87,1451723852791,1
288000,-70,1451723852825,19
288000,-88,1451723852853,22
288000,-80,1451723852866,8
288000,-84,1451723852887,1
288000,-69,1451723852954,19
288000,-88,1451723852959,22
288000,-79,1451723852989,8
288000,-85,1451723852994,1
288000,-69,1451723853033,19
288000,-88,1451723853044,22
288000,-80,1451723853071,8
288000,-83,1451723853100,1
288000,-69,1451723853136,19
288000,-90,1451723853152,22
288000,-98,1451723853176,24
288000,-81,1451723853180,8
288000,-69,1451723853246,19
288000,-89,1451723853286,22
288000,-94,1451723853300,24
288000,-94,1451723853341,20
288000,-69,1451723853362,19
288000,-89,1451723853371,22
288000,-82,1451723853391,8
288000,-93,1451723853396,24
288000,-68,1451723853457,19
288000,-96,1451723853490,24
288000,-78,1451723853496,8
288000,-94,1451723853531,20
288000,-85,1451723853535,1
288000,-69,1451723853566,19
288000,-89,1451723853571,22
288000,-93,1451723853609,20
288000,-84,1451723853640,1
288000,-90,1451723853679,22
288000,-81,1451723853719,8
288000,-94,1451723853723,20
288000,-83,1451723853730,1
288000,-69,1451723853776,19
288000,-79,1451723853811,8
288000,-92,1451723853824,20
288000,-84,1451723853828,1
288000,-81,1451723853877,19
288000,-91,1451723853909,22
288000,-98,1451723853917,24
288000,-74,1451723853920,8
288000,-87,1451723853939,20
288000,-79,1451723853943,1
288000,-95,1451723853980,9
288000,-83,1451723854010,19
288000,-91,1451723854016,22
288000,-75,1451723854043,8
288000,-88,1451723854051,20
288000,-78,1451723854055,1
288000,-83,1451723854093,19
288000,-95,1451723854101,22
288000,-75,1451723854137,8
288000,-91,1451723854140,20
288000,-76,1451723854146,1
288000,-99,1451723854226,9
288000,-82,1451723854231,19
288000,-98,1451723854240,24
288000,-89,1451723854262,20
288000,-74,1451723854266,8
288000,-76,1451723854270,1
288000,-97,1451723854312,9
288000,-82,1451723854320,19
288000,-91,1451723854325,22
288000,-87,1451723854353,20
288000,-90,1451723854414,22
288000,-83,1451723854420,19
288000,-75,1451723854455,8
288000,-80,1451723854459,1
288000,-87,1451723854477,20
288000,-96,1451723854507,9
288000,-75,1451723854561,8
288000,-80,1451723854566,1
288000,-89,1451723854570,20
288000,-95,1451723854612,9
288000,-92,1451723854618,22
288000,-87,1451723854646,19
288000,-74,1451723854681,8
288000,-78,1451723854689,1
288000,-97,1451723854725,9
288000,-90,1451723854732,22
288000,-80,1451723854749,19
288000,-75,1451723854779,8
288000,-90,1451723854784,20
288000,-80,1451723854788,1
288000,-92,1451723854829,22
288000,-82,1451723854864,19
288000,-75,1451723854875,8
288000,-78,1451723854879,1
288000,-90,1451723854896,20
288000,-75,1451723854985,8
288000,-80,1451723854993,1
288000,-86,1451723855003,20
288000,-81,1451723855054,19
288000,-75,1451723855084,8
288000,-79,1451723855087,1
288000,-83,1451723855096,20
288000,-93,1451723855144,22
288000,-80,1451723855150,19
288000,-97,1451723855168,24
288000,-74,1451723855198,8
288000,-79,1451723855202,1
288000,-88,1451723855266,22
288000,-81,1451723855302,1
288000,-97,1451723855345,9
288000,-87,1451723855352,22
288000,-92,1451723855376,24
288000,-81,1451723855381,19
288000,-75,1451723855403,8
288000,-89,1451723855408,20
288000,-76,1451723855412,1
288000,-98,1451723855450,9
288000,-87,1451723855489,22
288000,-81,1451723855496,19
288000,-76,1451723855520,8
288000,-77,1451723855526,1
288000,-86,1451723855530,20
288000,-89,1451723855564,24
288000,-81,1451723855573,19
288000,-76,1451723855615,8
288000,-76,1451723855621,1
288000,-90,1451723855625,20
288000,-100,1451723855669,9
288000,-90,1451723855675,24
288000,-88,1451723855701,22
288000,-84,1451723855707,19
288000,-77,1451723855721,8
288000,-78,1451723855738,1
288000,-87,1451723855742,20
288000,-98,1451723855786,9
288000,-89,1451723855793,22
288000,-88,1451723855797,24
288000,-76,1451723855801,19
288000,-76,1451723855825,8
288000,-77,1451723855830,1
288000,-86,1451723855834,20
288000,-89,1451723855882,22
288000,-81,1451723855887,19
288000,-76,1451723855909,8
288000,-99,1451723855975,9
288000,-89,1451723856003,22
288000,-91,1451723856008,24
288000,-75,1451723856035,8
288000,-88,1451723856040,20
288000,-76,1451723856044,1
288000,-95,1451723856075,9
288000,-89,1451723856105,22
288000,-85,1451723856137,20
288000,-76,1451723856141,8
288000,-77,1451723856145,1
288000,-88,1451723856204,22
288000,-76,1451723856209,19
288000,-82,1451723856321,19
288000,-91,1451723856325,22
288000,-75,1451723856354,8
288000,-89,1451723856421,22
288000,-91,1451723856427,24
288000,-77,1451723856454,1
288000,-87,1451723856459,20
288000,-75,1451723856463,8
288000,-90,1451723856512,22
288000,-81,1451723856514,19
288000,-90,1451723856541,24
288000,-80,1451723856549,1
288000,-82,1451723856551,20
288000,-74,1451723856565,8
288000,-94,1451723856618,22
288000,-90,1451723856634,24
288000,-77,1451723856640,1
288000,-86,1451723856643,20
288000,-74,1451723856653,8
288000,-93,1451723856720,22
288000,-80,1451723856742,19
288000,-92,1451723856747,24
288000,-87,1451723856750,20
288000,-78,1451723856758,1
288000,-74,1451723856779,8
288000,-80,1451723856823,19
288000,-96,1451723856832,22
288000,-86,1451723856861,20
288000,-80,1451723856866,1
288000,-74,1451723856889,8
288000,-99,1451723856932,9
288000,-76,1451723856940,19
288000,-93,1451723856959,22
288000,-91,1451723856970,24
288000,-88,1451723856980,20
288000,-76,1451723856983,1
288000,-74,1451723857001,8
288000,-99,1451723857028,9
288000,-78,1451723857057,19
288000,-95,1451723857065,22
288000,-91,1451723857070,24
288000,-88,1451723857090,20
288000,-80,1451723857094,1
288000,-74,1451723857098,8
288000,-93,1451723857125,9
288000,-76,1451723857159,19
288000,-96,1451723857171,22
288000,-94,1451723857175,24
288000,-88,1451723857180,20
288000,-79,1451723857196,1
288000,-74,1451723857201,8
288000,-94,1451723857229,9
288000,-80,1451723857267,19
288000,-91,1451723857275,24
288000,-88,1451723857280,20
288000,-80,1451723857297,1
288000,-74,1451723857301,8
288000,-95,1451723857333,9
288000,-82,1451723857371,19
288000,-93,1451723857380,24
288000,-77,1451723857396,1
288000,-74,1451723857400,8
288000,-97,1451723857461,9
288000,-76,1451723857466,19
288000,-73,1451723857494,1
288000,-97,1451723857553,9
288000,-80,1451723857580,19
288000,-95,1451723857595,24
288000,-93,1451723857605,22
288000,-87,1451723857610,20
288000,-76,1451723857637,1
288000,-75,1451723857642,8
288000,-62,1451723857664,19
288000,-96,1451723857698,22
288000,-89,1451723857702,20
288000,-73,1451723857726,1
288000,-74,1451723857731,8
288000,-94,1451723857760,9
288000,-80,1451723857795,19
288000,-85,1451723857807,20
288000,-77,1451723857829,1
288000,-78,1451723857879,19
288000,-92,1451723857912,24
288000,-96,1451723857917,22
288000,-88,1451723857925,20
288000,-74,1451723857930,8
288000,-78,1451723857934,1
288000,-79,1451723857968,19
288000,-90,1451723858001,24
288000,-95,1451723858030,22
288000,-88,1451723858037,20
288000,-74,1451723858041,8
288000,-79,1451723858044,1
288000,-79,1451723858078,19
288000,-89,1451723858111,20
288000,-74,1451723858117,8
288000,-76,1451723858146,1
288000,-79,1451723858183,19
288000,-91,1451723858229,24
288000,-94,1451723858238,22
288000,-79,1451723858242,1
288000,-79,1451723858288,19
288000,-90,1451723858317,24
288000,-74,1451723858345,8
288000,-79,1451723858350,1
288000,-79,1451723858401,19
288000,-75,1451723858431,8
288000,-93,1451723858438,22
288000,-85,1451723858443,20
288000,-79,1451723858464,1
288000,-78,1451723858503,19
288000,-91,1451723858534,24
288000,-75,1451723858542,8
288000,-87,1451723858546,20
288000,-79,1451723858566,1
288000,-76,1451723858601,19
288000,-92,1451723858643,24
288000,-88,1451723858652,20
288000,-76,1451723858685,1
288000,-80,1451723858720,19
288000,-92,1451723858752,24
288000,-87,1451723858763,20
288000,-75,1451723858773,8
288000,-76,1451723858779,1
288000,-81,1451723858810,19
288000,-96,1451723858838,9
288000,-92,1451723858846,24
288000,-95,1451723858851,22
288000,-84,1451723858868,20
288000,-74,1451723858874,8
288000,-73,1451723858879,1
288000,-76,1451723858913,19
288000,-87,1451723858966,24
288000,-84,1451723858972,20
288000,-74,1451723858976,8
288000,-81,1451723858980,22
288000,-73,1451723858984,1
288000,-74,1451723859019,19
288000,-85,1451723859060,20
288000,-81,1451723859064,22
288000,-70,1451723859067,8
288000,-73,1451723859072,1
288000,-76,1451723859122,19
288000,-82,1451723859161,22
288000,-86,1451723859168,24
288000,-73,1451723859177,1
288000,-73,1451723859181,8
288000,-75,1451723859235,19
288000,-94,1451723859249,9
288000,-82,1451723859271,22
288000,-87,1451723859277,20
288000,-73,1451723859281,1
288000,-74,1451723859300,8
288000,-76,1451723859330,19
288000,-94,1451723859355,9
288000,-82,1451723859384,22
288000,-86,1451723859392,24
288000,-73,1451723859396,1
288000,-70,1451723859400,8
288000,-76,1451723859429,19
288000,-94,1451723859456,9
288000,-81,1451723859486,22
288000,-89,1451723859492,20
288000,-87,1451723859496,24
288000,-74,1451723859500,1
288000,-75,1451723859506,8
288000,-75,1451723859561,19
288000,-94,1451723859569,9
288000,-82,1451723859586,22
288000,-89,1451723859591,20
288000,-87,1451723859595,24
288000,-76,1451723859655,19
288000,-90,1451723859695,20
288000,-87,1451723859704,24
288000,-94,1451723859764,9
288000,-82,1451723859782,22
288000,-87,1451723859796,24
288000,-89,1451723859886,20
288000,-82,1451723859889,22
288000,-86,1451723859900,24
288000,-93,1451723859994,9
288000,-89,1451723860004,20
288000,-82,1451723860008,22
288000,-86,1451723860026,24
288000,-74,1451723860030,1
288000,-74,1451723860034,8
288000,-93,1451723860072,9
288000,-92,1451723860109,20
288000,-81,1451723860115,22
288000,-86,1451723860119,24
288000,-74,1451723860138,1
288000,-70,1451723860143,8
288000,-98,1451723860175,5
288000,-75,1451723860182,19
288000,-94,1451723860202,9
288000,-89,1451723860229,20
288000,-82,1451723860233,22
288000,-87,1451723860237,24
288000,-74,1451723860241,1
288000,-76,1451723860287,19
288000,-97,1451723860295,9
288000,-89,1451723860307,20
288000,-82,1451723860322,22
288000,-87,1451723860326,24
288000,-74,1451723860330,1
288000,-76,1451723860375,19
288000,-96,1451723860412,9
288000,-88,1451723860440,20
288000,-87,1451723860445,24
288000,-82,1451723860449,22
288000,-74,1451723860453,1
288000,-101,1451723860483,5
288000,-87,1451723860544,20
288000,-82,1451723860548,22
288000,-74,1451723860552,8
288000,-74,1451723860555,1
288000,-75,1451723860610,19
288000,-96,1451723860615,9
288000,-87,1451723860641,24
288000,-88,1451723860645,20
288000,-74,1451723860650,8
288000,-70,1451723860654,1
288000,-76,1451723860712,19
288000,-96,1451723860716,9
288000,-88,1451723860745,20
288000,-87,1451723860750,24
288000,-74,1451723860753,8
288000,-74,1451723860772,1
288000,-77,1451723860798,19
288000,-97,1451723860824,9
288000,-85,1451723860862,20
288000,-87,1451723860866,24
288000,-82,1451723860870,22
288000,-70,1451723860874,8
288000,-74,1451723860879,1
288000,-76,1451723860900,19
288000,-96,1451723860925,9
288000,-88,1451723860959,20
288000,-82,1451723860965,22
288000,-76,1451723861032,19
288000,-95,1451723861036,9
288000,-90,1451723861063,20
288000,-87,1451723861068,24
288000,-75,1451723861092,8
288000,-73,1451723861097,1
288000,-95,1451723861134,9
288000,-90,1451723861164,20
288000,-87,1451723861168,24
288000,-74,1451723861198,1
288000,-74,1451723861202,8
288000,-82,1451723861206,22
288000,-77,1451723861226,19
288000,-88,1451723861263,20
288000,-86,1451723861283,24
288000,-74,1451723861289,8
288000,-82,1451723861293,22
288000,-76,1451723861329,19
288000,-89,1451723861361,20
288000,-87,1451723861396,24
288000,-73,1451723861401,1
288000,-83,1451723861405,22
288000,-76,1451723861435,19
288000,-93,1451723861463,9
288000,-88,1451723861496,20
288000,-86,1451723861505,24
288000,-73,1451723861509,1
288000,-82,1451723861513,22
288000,-77,1451723861536,19
288000,-93,1451723861561,9
288000,-87,1451723861584,20
288000,-74,1451723861594,1
288000,-86,1451723861600,24
288000,-82,1451723861604,22
288000,-93,1451723861670,9
288000,-88,1451723861695,20
288000,-87,1451723861705,24
288000,-73,1451723861709,1
288000,-75,1451723861743,19
288000,-93,1451723861778,9
288000,-85,1451723861791,20
288000,-73,1451723861793,1
288000,-87,1451723861807,24
288000,-74,1451723861809,8
288000,-82,1451723861812,22
288000,-78,1451723861857,19
288000,-93,1451723861860,9
288000,-84,1451723861894,20
288000,-74,1451723861897,1
288000,-87,1451723861902,24
288000,-81,1451723861916,22
288000,-92,1451723861965,9
288000,-84,1451723861994,20
288000,-73,1451723862015,1
288000,-87,1451723862018,24
288000,-73,1451723862021,8
288000,-83,1451723862024,22
288000,-77,1451723862054,19
288000,-91,1451723862081,9
288000,-84,1451723862094,20
288000,-73,1451723862113,1
288000,-82,1451723862117,24
288000,-74,1451723862132,8
288000,-78,1451723862169,19
288000,-92,1451723862205,9
288000,-87,1451723862209,20
288000,-73,1451723862228,1
288000,-84,1451723862233,24
288000,-83,1451723862238,22
288000,-74,1451723862242,8
288000,-77,1451723862273,19
288000,-90,1451723862306,9
288000,-86,1451723862316,20
288000,-73,1451723862335,1
288000,-73,1451723862340,8
288000,-81,1451723862344,22
288000,-83,1451723862347,24
288000,-77,1451723862398,19
288000,-92,1451723862408,9
288000,-87,1451723862430,20
288000,-74,1451723862441,1
288000,-71,1451723862448,8
288000,-86,1451723862469,24
288000,-83,1451723862474,22
288000,-75,1451723862500,19
288000,-94,1451723862510,9
288000,-82,1451723862532,20
288000,-74,1451723862537,1
288000,-73,1451723862542,8
288000,-86,1451723862565,24
288000,-83,1451723862569,22
288000,-75,1451723862600,19
288000,-73,1451723862649,1
288000,-72,1451723862654,8
288000,-86,1451723862658,24
288000,-83,1451723862662,22
288000,-75,1451723862720,19
288000,-91,1451723862725,9
288000,-87,1451723862729,20
288000,-72,1451723862754,8
288000,-74,1451723862758,1
288000,-82,1451723862762,24
288000,-82,1451723862765,22
288000,-92,1451723862821,9
288000,-86,1451723862848,20
288000,-73,1451723862859,8
288000,-73,1451723862862,1
288000,-82,1451723862878,22
288000,-84,1451723862882,24
288000,-76,1451723862936,19
288000,-91,1451723862942,9
288000,-84,1451723862951,20
288000,-74,1451723862977,8
288000,-73,1451723862981,1
288000,-83,1451723862985,22
288000,-84,1451723862990,24
288000,-75,1451723863038,19
288000,-91,1451723863044,9
288000,-73,1451723863069,8
288000,-73,1451723863076,1
288000,-79,1451723863084,24
288000,-83,1451723863088,22
288000,-75,1451723863144,19
288000,-94,1451723863149,9
288000,-83,1451723863160,20
288000,-73,1451723863176,8
288000,-73,1451723863180,1
288000,-83,1451723863184,22
288000,-85,1451723863189,24
288000,-75,1451723863236,19
288000,-85,1451723863268,20
288000,-74,1451723863273,8
288000,-72,1451723863278,1
288000,-83,1451723863310,22
288000,-75,1451723863340,19
288000,-92,1451723863371,9
288000,-74,1451723863376,8
288000,-72,1451723863380,1
288000,-83,1451723863400,22
288000,-84,1451723863406,24
288000,-76,1451723863455,19
288000,-88,1451723863459,20
288000,-96,1451723863461,9
288000,-74,1451723863471,8
288000,-73,1451723863473,1
288000,-82,1451723863482,22
288000,-76,1451723863549,19
288000,-73,1451723863570,1
288000,-74,1451723863585,8
288000,-87,1451723863594,24
288000,-75,1451723863674,19
288000,-95,1451723863698,9
288000,-74,1451723863705,1
288000,-73,1451723863712,8
288000,-84,1451723863736,24
288000,-83,1451723863745,22
288000,-75,1451723863777,19
288000,-84,1451723863782,20
288000,-92,1451723863790,9
288000,-73,1451723863796,1
288000,-73,1451723863813,8
288000,-82,1451723863819,24
288000,-83,1451723863822,22
288000,-87,1451723863872,20
288000,-70,1451723863956,19
288000,-88,1451723863993,20
288000,-76,1451723864006,1
288000,-77,1451723864027,8
288000,-93,1451723864031,24
288000,-85,1451723864035,22
288000,-70,1451723864068,19
288000,-88,1451723864094,20
288000,-97,1451723864099,9
288000,-81,1451723864103,1
288000,-77,1451723864125,8
288000,-91,1451723864130,24
288000,-84,1451723864134,22
288000,-69,1451723864191,19
288000,-86,1451723864200,20
288000,-82,1451723864207,1
288000,-77,1451723864231,8
288000,-84,1451723864236,22
288000,-86,1451723864292,20
288000,-82,1451723864324,1
288000,-98,1451723864334,9
288000,-73,1451723864338,8
288000,-84,1451723864359,22
288000,-69,1451723864402,19
288000,-85,1451723864406,20
288000,-80,1451723864433,1
288000,-91,1451723864437,24
288000,-84,1451723864441,22
288000,-77,1451723864459,8
288000,-69,1451723864496,19
288000,-84,1451723864524,20
288000,-98,1451723864533,9
288000,-94,1451723864558,24
288000,-77,1451723864562,8
288000,-69,1451723864612,19
288000,-83,1451723864617,20
288000,-79,1451723864621,1
288000,-83,1451723864642,22
288000,-77,1451723864646,8
288000,-69,1451723864703,19
288000,-84,1451723864727,20
288000,-83,1451723864761,22
288000,-93,1451723864765,24
288000,-77,1451723864769,8
288000,-70,1451723864827,19
288000,-84,1451723864836,20
288000,-80,1451723864840,1
288000,-84,1451723864864,22
288000,-93,1451723864869,24
288000,-73,1451723864876,8
288000,-70,1451723864905,19
288000,-84,1451723864924,20
288000,-76,1451723864927,1
288000,-93,1451723864961,24
288000,-77,1451723864965,8
288000,-70,1451723865021,19
288000,-85,1451723865082,20
288000,-80,1451723865085,1
288000,-94,1451723865089,24
288000,-98,1451723865106,9
288000,-78,1451723865109,8
288000,-70,1451723865123,19
288000,-84,1451723865125,20
288000,-81,1451723865138,1
288000,-94,1451723865158,24
288000,-96,1451723865160,9
288000,-83,1451723865173,22
288000,-81,1451723865249,1
288000,-94,1451723865282,24
288000,-97,1451723865287,9
288000,-84,1451723865291,22
288000,-77,1451723865295,8
288000,-70,1451723865328,19
288000,-80,1451723865349,1
288000,-84,1451723865354,20
288000,-83,1451723865388,22
288000,-94,1451723865392,24
288000,-77,1451723865396,8
288000,-70,1451723865433,19
288000,-80,1451723865466,1
288000,-85,1451723865476,20
288000,-95,1451723865500,24
288000,-83,1451723865506,22
288000,-96,1451723865509,9
288000,-77,1451723865513,8
288000,-70,1451723865537,19
288000,-81,1451723865570,1
288000,-86,1451723865574,20
288000,-83,1451723865599,22
288000,-92,1451723865604,24
288000,-73,1451723865608,8
288000,-70,1451723865642,19
288000,-88,1451723865664,20
288000,-83,1451723865669,1
288000,-83,1451723865704,22
288000,-93,1451723865708,24
288000,-77,1451723865711,8
288000,-69,1451723865753,19
288000,-89,1451723865785,20
288000,-84,1451723865793,22
288000,-95,1451723865815,24
288000,-69,1451723865854,19
288000,-82,1451723865886,1
288000,-84,1451723865909,22
288000,-77,1451723865932,8
288000,-92,1451723865934,24
288000,-70,1451723865977,19
288000,-82,1451723865981,1
288000,-91,1451723865984,20
288000,-85,1451723865996,22
288000,-77,1451723866013,8
288000,-92,1451723866017,24
288000,-70,1451723866080,19
288000,-85,1451723866113,22
288000,-69,1451723866170,19
288000,-87,1451723866188,1
288000,-84,1451723866217,22
288000,-90,1451723866232,24
288000,-69,1451723866286,19
288000,-89,1451723866290,20
288000,-89,1451723866294,1
288000,-79,1451723866321,22
288000,-89,1451723866345,24
288000,-70,1451723866373,19
288000,-86,1451723866400,1
288000,-86,1451723866405,20
288000,-83,1451723866436,22
288000,-77,1451723866441,8
288000,-90,1451723866445,24
288000,-70,1451723866477,19
288000,-87,1451723866506,20
288000,-87,1451723866511,1
288000,-83,1451723866535,22
288000,-77,1451723866537,8
288000,-91,1451723866540,24
288000,-69,1451723866585,19
288000,-93,1451723866595,20
288000,-89,1451723866597,1
288000,-82,1451723866629,22
288000,-80,1451723866632,8
288000,-89,1451723866646,24
288000,-88,1451723866696,20
288000,-70,1451723866701,19
288000,-82,1451723866712,1
288000,-82,1451723866716,22
288000,-80,1451723866731,8
288000,-89,1451723866750,24
288000,-84,1451723866790,20
288000,-69,1451723866821,19
288000,-86,1451723866833,1
288000,-82,1451723866845,22
288000,-81,1451723866871,8
288000,-90,1451723866879,24
288000,-92,1451723866899,20
288000,-70,1451723866902,19
288000,-82,1451723866915,1
288000,-81,1451723866935,22
288000,-81,1451723866949,8
288000,-90,1451723866965,24
288000,-90,1451723866998,20
288000,-69,1451723867015,19
288000,-88,1451723867017,1
288000,-83,1451723867036,22
288000,-83,1451723867049,8
288000,-91,1451723867066,24
288000,-88,1451723867100,20
288000,-84,1451723867119,1
288000,-82,1451723867137,22
288000,-82,1451723867153,8
288000,-93,1451723867169,24
288000,-89,1451723867209,20
288000,-70,1451723867242,19
288000,-83,1451723867245,1
288000,-82,1451723867263,22
288000,-84,1451723867266,8
288000,-90,1451723867269,24
288000,-89,1451723867311,20
288000,-69,1451723867344,19
288000,-84,1451723867349,1
288000,-82,1451723867381,22
288000,-83,1451723867383,8
288000,-91,1451723867386,24
288000,-90,1451723867423,20
288000,-83,1451723867452,1
288000,-69,1451723867455,19
288000,-82,1451723867469,22
288000,-82,1451723867475,8
288000,-91,1451723867490,24
288000,-89,1451723867526,20
288000,-83,1451723867545,1
288000,-82,1451723867572,22
288000,-81,1451723867576,8
288000,-91,1451723867589,24
288000,-89,1451723867621,20
288000,-79,1451723867675,1
288000,-70,1451723867679,19
288000,-82,1451723867683,22
288000,-82,1451723867687,8
288000,-90,1451723867708,24
288000,-83,1451723867753,1
288000,-82,1451723867782,8
288000,-90,1451723867809,24
